Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7023.5 Secs"
5602.000000;0.474145
5601.000000;0.474157
5600.000000;0.474082
5599.000000;0.473943
5598.000000;0.473750
5597.000000;0.473530
5596.000000;0.473340
5595.000000;0.473203
5594.000000;0.473078
5593.000000;0.472929
5592.000000;0.472783
5591.000000;0.472685
5590.000000;0.472624
5589.000000;0.472556
5588.000000;0.472471
5587.000000;0.472384
5586.000000;0.472292
5585.000000;0.472203
5584.000000;0.472151
5583.000000;0.472152
5582.000000;0.472143
5581.000000;0.472053
5580.000000;0.471894
5579.000000;0.471736
5578.000000;0.471596
5577.000000;0.471432
5576.000000;0.471229
5575.000000;0.471033
5574.000000;0.470902
5573.000000;0.470860
5572.000000;0.470900
5571.000000;0.470973
5570.000000;0.470978
5569.000000;0.470828
5568.000000;0.470549
5567.000000;0.470249
5566.000000;0.469994
5565.000000;0.469757
5564.000000;0.469486
5563.000000;0.469163
5562.000000;0.468797
5561.000000;0.468412
5560.000000;0.468043
5559.000000;0.467742
5558.000000;0.467558
5557.000000;0.467522
5556.000000;0.467609
5555.000000;0.467725
5554.000000;0.467761
5553.000000;0.467682
5552.000000;0.467522
5551.000000;0.467301
5550.000000;0.466995
5549.000000;0.466596
5548.000000;0.466168
5547.000000;0.465777
5546.000000;0.465429
5545.000000;0.465099
5544.000000;0.464791
5543.000000;0.464544
5542.000000;0.464408
5541.000000;0.464424
5540.000000;0.464574
5539.000000;0.464765
5538.000000;0.464861
5537.000000;0.464738
5536.000000;0.464330
5535.000000;0.463652
5534.000000;0.462819
5533.000000;0.462022
5532.000000;0.461416
5531.000000;0.461030
5530.000000;0.460791
5529.000000;0.460639
5528.000000;0.460599
5527.000000;0.460705
5526.000000;0.460931
5525.000000;0.461208
5524.000000;0.461451
5523.000000;0.461584
5522.000000;0.461549
5521.000000;0.461314
5520.000000;0.460912
5519.000000;0.460470
5518.000000;0.460186
5517.000000;0.460184
5516.000000;0.460301
5515.000000;0.460223
5514.000000;0.459912
5513.000000;0.459741
5512.000000;0.460034
5511.000000;0.460638
5510.000000;0.461133
5509.000000;0.461313
5508.000000;0.461222
5507.000000;0.460768
5506.000000;0.459760
5505.000000;0.458411
5504.000000;0.457409
5503.000000;0.457346
5502.000000;0.458190
5501.000000;0.459425
5500.000000;0.460730
5499.000000;0.462246
5498.000000;0.464135
5497.000000;0.466146
5496.000000;0.467807
5495.000000;0.468947
5494.000000;0.469679
5493.000000;0.469834
5492.000000;0.468854
5491.000000;0.466532
5490.000000;0.463545
5489.000000;0.460831
5488.000000;0.458631
5487.000000;0.456597
5486.000000;0.454844
5485.000000;0.454360
5484.000000;0.455849
5483.000000;0.458704
5482.000000;0.461779
5481.000000;0.464602
5480.000000;0.467264
5479.000000;0.469431
5478.000000;0.470502
5477.000000;0.470575
5476.000000;0.470207
5475.000000;0.469281
5474.000000;0.467225
5473.000000;0.464434
5472.000000;0.462391
5471.000000;0.462274
5470.000000;0.463999
5469.000000;0.466536
5468.000000;0.468810
5467.000000;0.470253
5466.000000;0.470879
5465.000000;0.471096
5464.000000;0.471168
5463.000000;0.470881
5462.000000;0.469939
5461.000000;0.468414
5460.000000;0.466622
5459.000000;0.464869
5458.000000;0.463520
5457.000000;0.463070
5456.000000;0.463933
5455.000000;0.466142
5454.000000;0.469219
5453.000000;0.472552
5452.000000;0.475899
5451.000000;0.479576
5450.000000;0.483763
5449.000000;0.487666
5448.000000;0.490118
5447.000000;0.490929
5446.000000;0.490896
5445.000000;0.490592
5444.000000;0.489903
5443.000000;0.488821
5442.000000;0.487935
5441.000000;0.487694
5440.000000;0.487781
5439.000000;0.487891
5438.000000;0.488555
5437.000000;0.490460
5436.000000;0.493398
5435.000000;0.496235
5434.000000;0.497746
5433.000000;0.497482
5432.000000;0.495968
5431.000000;0.494256
5430.000000;0.493014
5429.000000;0.491711
5428.000000;0.489205
5427.000000;0.485253
5426.000000;0.481013
5425.000000;0.478138
5424.000000;0.477740
5423.000000;0.479943
5422.000000;0.484081
5421.000000;0.489544
5420.000000;0.496214
5419.000000;0.503924
5418.000000;0.511760
5417.000000;0.518433
5416.000000;0.523453
5415.000000;0.527085
5414.000000;0.529011
5413.000000;0.528137
5412.000000;0.524293
5411.000000;0.519164
5410.000000;0.514760
5409.000000;0.511675
5408.000000;0.509499
5407.000000;0.508234
5406.000000;0.508480
5405.000000;0.510363
5404.000000;0.513392
5403.000000;0.517455
5402.000000;0.522672
5401.000000;0.528656
5400.000000;0.534663
5399.000000;0.540193
5398.000000;0.544968
5397.000000;0.548591
5396.000000;0.551097
5395.000000;0.553258
5394.000000;0.555541
5393.000000;0.557452
5392.000000;0.558491
5391.000000;0.559345
5390.000000;0.561166
5389.000000;0.564027
5388.000000;0.567116
5387.000000;0.570341
5386.000000;0.574402
5385.000000;0.579193
5384.000000;0.583832
5383.000000;0.588322
5382.000000;0.593652
5381.000000;0.600031
5380.000000;0.606311
5379.000000;0.611559
5378.000000;0.615980
5377.000000;0.619626
5376.000000;0.621676
5375.000000;0.621947
5374.000000;0.621878
5373.000000;0.623250
5372.000000;0.626588
5371.000000;0.631445
5370.000000;0.637437
5369.000000;0.644302
5368.000000;0.651375
5367.000000;0.657998
5366.000000;0.664236
5365.000000;0.670578
5364.000000;0.677427
5363.000000;0.685123
5362.000000;0.693915
5361.000000;0.703677
5360.000000;0.714031
5359.000000;0.725042
5358.000000;0.736950
5357.000000;0.749124
5356.000000;0.760368
5355.000000;0.770667
5354.000000;0.781292
5353.000000;0.792669
5352.000000;0.803661
5351.000000;0.813665
5350.000000;0.824003
5349.000000;0.836169
5348.000000;0.849732
5347.000000;0.863152
5346.000000;0.876034
5345.000000;0.888864
5344.000000;0.901095
5343.000000;0.911560
5342.000000;0.920669
5341.000000;0.930353
5340.000000;0.941724
5339.000000;0.953945
5338.000000;0.965493
5337.000000;0.976021
5336.000000;0.986376
5335.000000;0.997597
5334.000000;1.010545
5333.000000;1.025547
5332.000000;1.041796
5331.000000;1.057673
5330.000000;1.072277
5329.000000;1.086208
5328.000000;1.100447
5327.000000;1.114866
5326.000000;1.128808
5325.000000;1.142617
5324.000000;1.157517
5323.000000;1.174188
5322.000000;1.192138
5321.000000;1.210348
5320.000000;1.228109
5319.000000;1.245543
5318.000000;1.263546
5317.000000;1.283100
5316.000000;1.304169
5315.000000;1.325593
5314.000000;1.346363
5313.000000;1.366347
5312.000000;1.385631
5311.000000;1.404033
5310.000000;1.421670
5309.000000;1.439126
5308.000000;1.456491
5307.000000;1.472957
5306.000000;1.487932
5305.000000;1.501872
5304.000000;1.515643
5303.000000;1.529638
5302.000000;1.543767
5301.000000;1.557791
5300.000000;1.571530
5299.000000;1.584982
5298.000000;1.598265
5297.000000;1.611351
5296.000000;1.623947
5295.000000;1.635922
5294.000000;1.647479
5293.000000;1.658452
5292.000000;1.668108
5291.000000;1.676075
5290.000000;1.682797
5289.000000;1.688434
5288.000000;1.692203
5287.000000;1.693819
5286.000000;1.694656
5285.000000;1.696403
5284.000000;1.699391
5283.000000;1.703093
5282.000000;1.707225
5281.000000;1.711104
5280.000000;1.713062
5279.000000;1.712068
5278.000000;1.709471
5277.000000;1.707763
5276.000000;1.708236
5275.000000;1.710734
5274.000000;1.714953
5273.000000;1.720718
5272.000000;1.727406
5271.000000;1.734280
5270.000000;1.740840
5269.000000;1.746315
5268.000000;1.749688
5267.000000;1.751035
5266.000000;1.751712
5265.000000;1.752359
5264.000000;1.751733
5263.000000;1.748787
5262.000000;1.745071
5261.000000;1.743129
5260.000000;1.743524
5259.000000;1.744748
5258.000000;1.745452
5257.000000;1.745259
5256.000000;1.744072
5255.000000;1.742113
5254.000000;1.740674
5253.000000;1.741263
5252.000000;1.743883
5251.000000;1.747422
5250.000000;1.750967
5249.000000;1.753578
5248.000000;1.753655
5247.000000;1.750389
5246.000000;1.745338
5245.000000;1.740964
5244.000000;1.738032
5243.000000;1.735532
5242.000000;1.732955
5241.000000;1.731111
5240.000000;1.730702
5239.000000;1.731426
5238.000000;1.732831
5237.000000;1.734822
5236.000000;1.737105
5235.000000;1.739261
5234.000000;1.741371
5233.000000;1.743669
5232.000000;1.745667
5231.000000;1.746520
5230.000000;1.746099
5229.000000;1.745019
5228.000000;1.743873
5227.000000;1.742937
5226.000000;1.742038
5225.000000;1.740383
5224.000000;1.737379
5223.000000;1.733894
5222.000000;1.731658
5221.000000;1.731279
5220.000000;1.731754
5219.000000;1.732191
5218.000000;1.732835
5217.000000;1.733956
5216.000000;1.735308
5215.000000;1.737263
5214.000000;1.740702
5213.000000;1.745042
5212.000000;1.747999
5211.000000;1.748350
5210.000000;1.747665
5209.000000;1.748154
5208.000000;1.749730
5207.000000;1.750274
5206.000000;1.748215
5205.000000;1.743872
5204.000000;1.738682
5203.000000;1.734514
5202.000000;1.733216
5201.000000;1.735186
5200.000000;1.738391
5199.000000;1.740065
5198.000000;1.739301
5197.000000;1.737157
5196.000000;1.735016
5195.000000;1.733833
5194.000000;1.734217
5193.000000;1.735984
5192.000000;1.737912
5191.000000;1.738862
5190.000000;1.738873
5189.000000;1.738500
5188.000000;1.737758
5187.000000;1.736637
5186.000000;1.735887
5185.000000;1.736099
5184.000000;1.736516
5183.000000;1.735981
5182.000000;1.734628
5181.000000;1.733499
5180.000000;1.732879
5179.000000;1.732230
5178.000000;1.731518
5177.000000;1.731403
5176.000000;1.732042
5175.000000;1.732687
5174.000000;1.732692
5173.000000;1.732232
5172.000000;1.731921
5171.000000;1.732135
5170.000000;1.732659
5169.000000;1.732741
5168.000000;1.731862
5167.000000;1.730729
5166.000000;1.730886
5165.000000;1.732863
5164.000000;1.735275
5163.000000;1.736462
5162.000000;1.736568
5161.000000;1.737053
5160.000000;1.738533
5159.000000;1.740061
5158.000000;1.740424
5157.000000;1.739418
5156.000000;1.737887
5155.000000;1.736988
5154.000000;1.737348
5153.000000;1.738491
5152.000000;1.739206
5151.000000;1.738836
5150.000000;1.737950
5149.000000;1.737474
5148.000000;1.737644
5147.000000;1.738188
5146.000000;1.738917
5145.000000;1.739588
5144.000000;1.739815
5143.000000;1.739601
5142.000000;1.739380
5141.000000;1.739049
5140.000000;1.737808
5139.000000;1.735605
5138.000000;1.733877
5137.000000;1.733926
5136.000000;1.735336
5135.000000;1.736899
5134.000000;1.738436
5133.000000;1.740480
5132.000000;1.742586
5131.000000;1.743345
5130.000000;1.742067
5129.000000;1.739470
5128.000000;1.736650
5127.000000;1.734236
5126.000000;1.732498
5125.000000;1.731470
5124.000000;1.731000
5123.000000;1.731305
5122.000000;1.733186
5121.000000;1.736865
5120.000000;1.740795
5119.000000;1.742648
5118.000000;1.741742
5117.000000;1.739717
5116.000000;1.738702
5115.000000;1.739502
5114.000000;1.741471
5113.000000;1.743279
5112.000000;1.743718
5111.000000;1.742527
5110.000000;1.740724
5109.000000;1.739654
5108.000000;1.739568
5107.000000;1.739528
5106.000000;1.738737
5105.000000;1.737481
5104.000000;1.736688
5103.000000;1.737024
5102.000000;1.738484
5101.000000;1.740371
5100.000000;1.741593
5099.000000;1.741538
5098.000000;1.740865
5097.000000;1.741145
5096.000000;1.743482
5095.000000;1.747400
5094.000000;1.750880
5093.000000;1.751584
5092.000000;1.748677
5091.000000;1.743842
5090.000000;1.740167
5089.000000;1.739706
5088.000000;1.742050
5087.000000;1.745135
5086.000000;1.747140
5085.000000;1.747477
5084.000000;1.746490
5083.000000;1.744901
5082.000000;1.743404
5081.000000;1.742215
5080.000000;1.741039
5079.000000;1.739808
5078.000000;1.739182
5077.000000;1.739858
5076.000000;1.741588
5075.000000;1.743470
5074.000000;1.745077
5073.000000;1.746691
5072.000000;1.748470
5071.000000;1.749993
5070.000000;1.750738
5069.000000;1.750490
5068.000000;1.749157
5067.000000;1.746702
5066.000000;1.743595
5065.000000;1.741036
5064.000000;1.740362
5063.000000;1.742109
5062.000000;1.745463
5061.000000;1.748530
5060.000000;1.749445
5059.000000;1.747737
5058.000000;1.744747
5057.000000;1.742582
5056.000000;1.742558
5055.000000;1.744488
5054.000000;1.747195
5053.000000;1.749499
5052.000000;1.750752
5051.000000;1.750661
5050.000000;1.749092
5049.000000;1.746382
5048.000000;1.743640
5047.000000;1.742207
5046.000000;1.742577
5045.000000;1.743994
5044.000000;1.745296
5043.000000;1.745997
5042.000000;1.746312
5041.000000;1.746476
5040.000000;1.746539
5039.000000;1.746746
5038.000000;1.747544
5037.000000;1.749051
5036.000000;1.750762
5035.000000;1.751876
5034.000000;1.751783
5033.000000;1.750404
5032.000000;1.748320
5031.000000;1.746376
5030.000000;1.744889
5029.000000;1.743479
5028.000000;1.741953
5027.000000;1.740930
5026.000000;1.741059
5025.000000;1.742050
5024.000000;1.743158
5023.000000;1.744281
5022.000000;1.745713
5021.000000;1.747082
5020.000000;1.747525
5019.000000;1.746949
5018.000000;1.746106
5017.000000;1.745402
5016.000000;1.744627
5015.000000;1.743917
5014.000000;1.743888
5013.000000;1.744440
5012.000000;1.744492
5011.000000;1.743505
5010.000000;1.742375
5009.000000;1.742114
5008.000000;1.742498
5007.000000;1.742668
5006.000000;1.742768
5005.000000;1.743757
5004.000000;1.745919
5003.000000;1.748058
5002.000000;1.748322
5001.000000;1.745941
5000.000000;1.742192
4999.000000;1.739491
4998.000000;1.739222
4997.000000;1.740534
4996.000000;1.741518
4995.000000;1.741361
4994.000000;1.740863
4993.000000;1.740957
4992.000000;1.741596
4991.000000;1.742161
4990.000000;1.742037
4989.000000;1.740632
4988.000000;1.737843
4987.000000;1.734880
4986.000000;1.733585
4985.000000;1.734378
4984.000000;1.735695
4983.000000;1.735960
4982.000000;1.735350
4981.000000;1.734949
4980.000000;1.735005
4979.000000;1.734942
4978.000000;1.734521
4977.000000;1.734043
4976.000000;1.733682
4975.000000;1.733397
4974.000000;1.733142
4973.000000;1.732631
4972.000000;1.731336
4971.000000;1.729258
4970.000000;1.727387
4969.000000;1.726883
4968.000000;1.727928
4967.000000;1.729754
4966.000000;1.731512
4965.000000;1.732675
4964.000000;1.732866
4963.000000;1.731933
4962.000000;1.730223
4961.000000;1.728390
4960.000000;1.726995
4959.000000;1.726311
4958.000000;1.726214
4957.000000;1.726151
4956.000000;1.725542
4955.000000;1.724378
4954.000000;1.723075
4953.000000;1.721670
4952.000000;1.719701
4951.000000;1.717118
4950.000000;1.714569
4949.000000;1.712472
4948.000000;1.710557
4947.000000;1.708676
4946.000000;1.707247
4945.000000;1.706408
4944.000000;1.705398
4943.000000;1.703471
4942.000000;1.701056
4941.000000;1.699316
4940.000000;1.698819
4939.000000;1.699225
4938.000000;1.699993
4937.000000;1.700806
4936.000000;1.701450
4935.000000;1.701878
4934.000000;1.702292
4933.000000;1.702693
4932.000000;1.702486
4931.000000;1.701029
4930.000000;1.698412
4929.000000;1.695236
4928.000000;1.691831
4927.000000;1.688300
4926.000000;1.685165
4925.000000;1.683308
4924.000000;1.683076
4923.000000;1.683844
4922.000000;1.684590
4921.000000;1.684696
4920.000000;1.684232
4919.000000;1.683614
4918.000000;1.683055
4917.000000;1.682354
4916.000000;1.681220
4915.000000;1.679704
4914.000000;1.678105
4913.000000;1.676511
4912.000000;1.674772
4911.000000;1.672969
4910.000000;1.671416
4909.000000;1.670035
4908.000000;1.668137
4907.000000;1.665157
4906.000000;1.661368
4905.000000;1.657589
4904.000000;1.654435
4903.000000;1.652118
4902.000000;1.650700
4901.000000;1.650128
4900.000000;1.650036
4899.000000;1.649808
4898.000000;1.648943
4897.000000;1.647344
4896.000000;1.645330
4895.000000;1.643372
4894.000000;1.641645
4893.000000;1.639797
4892.000000;1.637361
4891.000000;1.634409
4890.000000;1.631578
4889.000000;1.629392
4888.000000;1.627829
4887.000000;1.626499
4886.000000;1.625008
4885.000000;1.623177
4884.000000;1.621159
4883.000000;1.619343
4882.000000;1.617906
4881.000000;1.616566
4880.000000;1.615041
4879.000000;1.613567
4878.000000;1.612463
4877.000000;1.611353
4876.000000;1.609414
4875.000000;1.606439
4874.000000;1.603057
4873.000000;1.599842
4872.000000;1.596886
4871.000000;1.594357
4870.000000;1.592733
4869.000000;1.592081
4868.000000;1.591543
4867.000000;1.589973
4866.000000;1.586930
4865.000000;1.582852
4864.000000;1.578562
4863.000000;1.574882
4862.000000;1.572366
4861.000000;1.570984
4860.000000;1.570141
4859.000000;1.569079
4858.000000;1.567217
4857.000000;1.564287
4856.000000;1.560557
4855.000000;1.556908
4854.000000;1.554155
4853.000000;1.552193
4852.000000;1.550179
4851.000000;1.547618
4850.000000;1.544848
4849.000000;1.542364
4848.000000;1.540173
4847.000000;1.537966
4846.000000;1.535488
4845.000000;1.532536
4844.000000;1.529018
4843.000000;1.525242
4842.000000;1.521769
4841.000000;1.518856
4840.000000;1.516371
4839.000000;1.514281
4838.000000;1.512688
4837.000000;1.511263
4836.000000;1.509258
4835.000000;1.506347
4834.000000;1.502970
4833.000000;1.499620
4832.000000;1.496309
4831.000000;1.493051
4830.000000;1.490306
4829.000000;1.488471
4828.000000;1.487259
4827.000000;1.485944
4826.000000;1.483964
4825.000000;1.481085
4824.000000;1.477376
4823.000000;1.473347
4822.000000;1.469766
4821.000000;1.467000
4820.000000;1.464753
4819.000000;1.462595
4818.000000;1.460344
4817.000000;1.457790
4816.000000;1.454610
4815.000000;1.450936
4814.000000;1.447519
4813.000000;1.444882
4812.000000;1.442678
4811.000000;1.440265
4810.000000;1.437578
4809.000000;1.434947
4808.000000;1.432382
4807.000000;1.429572
4806.000000;1.426428
4805.000000;1.423189
4804.000000;1.420101
4803.000000;1.417330
4802.000000;1.414993
4801.000000;1.412911
4800.000000;1.410500
4799.000000;1.407264
4798.000000;1.403357
4797.000000;1.399365
4796.000000;1.395720
4795.000000;1.392559
4794.000000;1.389927
4793.000000;1.387737
4792.000000;1.385670
4791.000000;1.383402
4790.000000;1.380838
4789.000000;1.377963
4788.000000;1.374702
4787.000000;1.371193
4786.000000;1.367918
4785.000000;1.365188
4784.000000;1.362679
4783.000000;1.359836
4782.000000;1.356618
4781.000000;1.353507
4780.000000;1.350891
4779.000000;1.348746
4778.000000;1.346844
4777.000000;1.344947
4776.000000;1.342844
4775.000000;1.340478
4774.000000;1.337992
4773.000000;1.335481
4772.000000;1.332780
4771.000000;1.329659
4770.000000;1.326106
4769.000000;1.322295
4768.000000;1.318469
4767.000000;1.315012
4766.000000;1.312325
4765.000000;1.310320
4764.000000;1.308289
4763.000000;1.305632
4762.000000;1.302578
4761.000000;1.299868
4760.000000;1.297873
4759.000000;1.296356
4758.000000;1.294871
4757.000000;1.293010
4756.000000;1.290398
4755.000000;1.286980
4754.000000;1.283316
4753.000000;1.280116
4752.000000;1.277418
4751.000000;1.274587
4750.000000;1.271215
4749.000000;1.267632
4748.000000;1.264424
4747.000000;1.261792
4746.000000;1.259550
4745.000000;1.257444
4744.000000;1.255249
4743.000000;1.252748
4742.000000;1.249887
4741.000000;1.246881
4740.000000;1.244041
4739.000000;1.241538
4738.000000;1.239342
4737.000000;1.237293
4736.000000;1.235194
4735.000000;1.232916
4734.000000;1.230494
4733.000000;1.228035
4732.000000;1.225571
4731.000000;1.223090
4730.000000;1.220689
4729.000000;1.218512
4728.000000;1.216506
4727.000000;1.214397
4726.000000;1.211991
4725.000000;1.209399
4724.000000;1.206909
4723.000000;1.204715
4722.000000;1.202771
4721.000000;1.200824
4720.000000;1.198575
4719.000000;1.195913
4718.000000;1.193027
4717.000000;1.190239
4716.000000;1.187711
4715.000000;1.185375
4714.000000;1.183105
4713.000000;1.180849
4712.000000;1.178608
4711.000000;1.176414
4710.000000;1.174358
4709.000000;1.172504
4708.000000;1.170747
4707.000000;1.168871
4706.000000;1.166806
4705.000000;1.164728
4704.000000;1.162840
4703.000000;1.161127
4702.000000;1.159371
4701.000000;1.157363
4700.000000;1.155053
4699.000000;1.152539
4698.000000;1.149986
4697.000000;1.147534
4696.000000;1.145250
4695.000000;1.143150
4694.000000;1.141243
4693.000000;1.139550
4692.000000;1.138068
4691.000000;1.136721
4690.000000;1.135329
4689.000000;1.133670
4688.000000;1.131631
4687.000000;1.129343
4686.000000;1.127115
4685.000000;1.125198
4684.000000;1.123614
4683.000000;1.122174
4682.000000;1.120618
4681.000000;1.118768
4680.000000;1.116663
4679.000000;1.114581
4678.000000;1.112841
4677.000000;1.111509
4676.000000;1.110335
4675.000000;1.109002
4674.000000;1.107384
4673.000000;1.105559
4672.000000;1.103674
4671.000000;1.101842
4670.000000;1.100091
4669.000000;1.098357
4668.000000;1.096578
4667.000000;1.094813
4666.000000;1.093197
4665.000000;1.091763
4664.000000;1.090417
4663.000000;1.089112
4662.000000;1.087929
4661.000000;1.086922
4660.000000;1.086010
4659.000000;1.085046
4658.000000;1.083903
4657.000000;1.082462
4656.000000;1.080687
4655.000000;1.078796
4654.000000;1.077146
4653.000000;1.075838
4652.000000;1.074564
4651.000000;1.073023
4650.000000;1.071330
4649.000000;1.069822
4648.000000;1.068578
4647.000000;1.067358
4646.000000;1.065975
4645.000000;1.064489
4644.000000;1.063041
4643.000000;1.061674
4642.000000;1.060398
4641.000000;1.059275
4640.000000;1.058386
4639.000000;1.057748
4638.000000;1.057252
4637.000000;1.056642
4636.000000;1.055640
4635.000000;1.054236
4634.000000;1.052814
4633.000000;1.051839
4632.000000;1.051400
4631.000000;1.051153
4630.000000;1.050659
4629.000000;1.049707
4628.000000;1.048341
4627.000000;1.046784
4626.000000;1.045328
4625.000000;1.044174
4624.000000;1.043290
4623.000000;1.042494
4622.000000;1.041668
4621.000000;1.040796
4620.000000;1.039842
4619.000000;1.038763
4618.000000;1.037671
4617.000000;1.036824
4616.000000;1.036361
4615.000000;1.036149
4614.000000;1.035937
4613.000000;1.035556
4612.000000;1.034937
4611.000000;1.034068
4610.000000;1.033049
4609.000000;1.032085
4608.000000;1.031257
4607.000000;1.030354
4606.000000;1.029116
4605.000000;1.027658
4604.000000;1.026502
4603.000000;1.026063
4602.000000;1.026210
4601.000000;1.026440
4600.000000;1.026439
4599.000000;1.026300
4598.000000;1.026178
4597.000000;1.025950
4596.000000;1.025361
4595.000000;1.024425
4594.000000;1.023475
4593.000000;1.022837
4592.000000;1.022550
4591.000000;1.022407
4590.000000;1.022142
4589.000000;1.021594
4588.000000;1.020815
4587.000000;1.020035
4586.000000;1.019436
4585.000000;1.018936
4584.000000;1.018339
4583.000000;1.017688
4582.000000;1.017287
4581.000000;1.017329
4580.000000;1.017631
4579.000000;1.017834
4578.000000;1.017741
4577.000000;1.017372
4576.000000;1.016851
4575.000000;1.016358
4574.000000;1.016083
4573.000000;1.016069
4572.000000;1.016171
4571.000000;1.016260
4570.000000;1.016368
4569.000000;1.016549
4568.000000;1.016729
4567.000000;1.016848
4566.000000;1.017013
4565.000000;1.017342
4564.000000;1.017737
4563.000000;1.018009
4562.000000;1.018163
4561.000000;1.018371
4560.000000;1.018680
4559.000000;1.018961
4558.000000;1.019150
4557.000000;1.019358
4556.000000;1.019695
4555.000000;1.020141
4554.000000;1.020635
4553.000000;1.021161
4552.000000;1.021699
4551.000000;1.022201
4550.000000;1.022686
4549.000000;1.023268
4548.000000;1.024031
4547.000000;1.024899
4546.000000;1.025677
4545.000000;1.026176
4544.000000;1.026335
4543.000000;1.026277
4542.000000;1.026257
4541.000000;1.026507
4540.000000;1.027106
4539.000000;1.027992
4538.000000;1.029016
4537.000000;1.029959
4536.000000;1.030597
4535.000000;1.030895
4534.000000;1.031107
4533.000000;1.031572
4532.000000;1.032412
4531.000000;1.033466
4530.000000;1.034471
4529.000000;1.035228
4528.000000;1.035701
4527.000000;1.036082
4526.000000;1.036706
4525.000000;1.037755
4524.000000;1.039020
4523.000000;1.040061
4522.000000;1.040604
4521.000000;1.040735
4520.000000;1.040769
4519.000000;1.041039
4518.000000;1.041750
4517.000000;1.042855
4516.000000;1.044050
4515.000000;1.045030
4514.000000;1.045764
4513.000000;1.046438
4512.000000;1.047157
4511.000000;1.047844
4510.000000;1.048434
4509.000000;1.048959
4508.000000;1.049432
4507.000000;1.049786
4506.000000;1.050039
4505.000000;1.050396
4504.000000;1.051091
4503.000000;1.052159
4502.000000;1.053422
4501.000000;1.054665
4500.000000;1.055801
4499.000000;1.056887
4498.000000;1.058034
4497.000000;1.059254
4496.000000;1.060418
4495.000000;1.061384
4494.000000;1.062151
4493.000000;1.062850
4492.000000;1.063607
4491.000000;1.064472
4490.000000;1.065443
4489.000000;1.066519
4488.000000;1.067733
4487.000000;1.069164
4486.000000;1.070840
4485.000000;1.072566
4484.000000;1.073968
4483.000000;1.074840
4482.000000;1.075435
4481.000000;1.076270
4480.000000;1.077657
4479.000000;1.079502
4478.000000;1.081499
4477.000000;1.083371
4476.000000;1.084962
4475.000000;1.086278
4474.000000;1.087544
4473.000000;1.089067
4472.000000;1.090985
4471.000000;1.093152
4470.000000;1.095315
4469.000000;1.097322
4468.000000;1.099153
4467.000000;1.100860
4466.000000;1.102525
4465.000000;1.104219
4464.000000;1.105954
4463.000000;1.107685
4462.000000;1.109374
4461.000000;1.111052
4460.000000;1.112803
4459.000000;1.114708
4458.000000;1.116739
4457.000000;1.118729
4456.000000;1.120493
4455.000000;1.122041
4454.000000;1.123593
4453.000000;1.125355
4452.000000;1.127361
4451.000000;1.129566
4450.000000;1.131942
4449.000000;1.134383
4448.000000;1.136665
4447.000000;1.138694
4446.000000;1.140707
4445.000000;1.143031
4444.000000;1.145692
4443.000000;1.148419
4442.000000;1.150991
4441.000000;1.153413
4440.000000;1.155783
4439.000000;1.158164
4438.000000;1.160590
4437.000000;1.163054
4436.000000;1.165508
4435.000000;1.167966
4434.000000;1.170550
4433.000000;1.173294
4432.000000;1.175999
4431.000000;1.178490
4430.000000;1.180944
4429.000000;1.183680
4428.000000;1.186620
4427.000000;1.189261
4426.000000;1.191281
4425.000000;1.192959
4424.000000;1.194876
4423.000000;1.197339
4422.000000;1.200196
4421.000000;1.203097
4420.000000;1.205864
4419.000000;1.208667
4418.000000;1.211848
4417.000000;1.215444
4416.000000;1.218947
4415.000000;1.221744
4414.000000;1.223807
4413.000000;1.225719
4412.000000;1.227999
4411.000000;1.230660
4410.000000;1.233494
4409.000000;1.236454
4408.000000;1.239521
4407.000000;1.242423
4406.000000;1.244817
4405.000000;1.246752
4404.000000;1.248739
4403.000000;1.251328
4402.000000;1.254717
4401.000000;1.258692
4400.000000;1.262799
4399.000000;1.266588
4398.000000;1.269858
4397.000000;1.272784
4396.000000;1.275759
4395.000000;1.279013
4394.000000;1.282395
4393.000000;1.285556
4392.000000;1.288399
4391.000000;1.291283
4390.000000;1.294665
4389.000000;1.298577
4388.000000;1.302579
4387.000000;1.306250
4386.000000;1.309586
4385.000000;1.312777
4384.000000;1.315844
4383.000000;1.318704
4382.000000;1.321494
4381.000000;1.324527
4380.000000;1.327928
4379.000000;1.331530
4378.000000;1.335135
4377.000000;1.338701
4376.000000;1.342288
4375.000000;1.346029
4374.000000;1.350135
4373.000000;1.354664
4372.000000;1.359273
4371.000000;1.363428
4370.000000;1.366982
4369.000000;1.370347
4368.000000;1.373967
4367.000000;1.377822
4366.000000;1.381554
4365.000000;1.384933
4364.000000;1.388029
4363.000000;1.391059
4362.000000;1.394242
4361.000000;1.397763
4360.000000;1.401720
4359.000000;1.406049
4358.000000;1.410529
4357.000000;1.414927
4356.000000;1.419166
4355.000000;1.423426
4354.000000;1.428022
4353.000000;1.433060
4352.000000;1.438210
4351.000000;1.442955
4350.000000;1.447143
4349.000000;1.451172
4348.000000;1.455616
4347.000000;1.460719
4346.000000;1.466292
4345.000000;1.471975
4344.000000;1.477530
4343.000000;1.482855
4342.000000;1.487767
4341.000000;1.491916
4340.000000;1.495102
4339.000000;1.497693
4338.000000;1.500521
4337.000000;1.504234
4336.000000;1.508884
4335.000000;1.514174
4334.000000;1.519847
