Criado como novo conjunto de dados;"Jao_teste_celulas.spp","542.1 Secs"
5607.000000;-0.124220
5606.000000;-0.124147
5605.000000;-0.124085
5604.000000;-0.124048
5603.000000;-0.124019
5602.000000;-0.123998
5601.000000;-0.123996
5600.000000;-0.124001
5599.000000;-0.123993
5598.000000;-0.123990
5597.000000;-0.124022
5596.000000;-0.124078
5595.000000;-0.124129
5594.000000;-0.124174
5593.000000;-0.124231
5592.000000;-0.124302
5591.000000;-0.124385
5590.000000;-0.124503
5589.000000;-0.124660
5588.000000;-0.124801
5587.000000;-0.124881
5586.000000;-0.124943
5585.000000;-0.125062
5584.000000;-0.125229
5583.000000;-0.125376
5582.000000;-0.125486
5581.000000;-0.125603
5580.000000;-0.125749
5579.000000;-0.125907
5578.000000;-0.126080
5577.000000;-0.126297
5576.000000;-0.126547
5575.000000;-0.126782
5574.000000;-0.126985
5573.000000;-0.127170
5572.000000;-0.127330
5571.000000;-0.127450
5570.000000;-0.127569
5569.000000;-0.127745
5568.000000;-0.127973
5567.000000;-0.128208
5566.000000;-0.128447
5565.000000;-0.128732
5564.000000;-0.129063
5563.000000;-0.129385
5562.000000;-0.129677
5561.000000;-0.129973
5560.000000;-0.130280
5559.000000;-0.130559
5558.000000;-0.130800
5557.000000;-0.131022
5556.000000;-0.131225
5555.000000;-0.131394
5554.000000;-0.131566
5553.000000;-0.131800
5552.000000;-0.132088
5551.000000;-0.132373
5550.000000;-0.132643
5549.000000;-0.132929
5548.000000;-0.133226
5547.000000;-0.133495
5546.000000;-0.133752
5545.000000;-0.134053
5544.000000;-0.134393
5543.000000;-0.134712
5542.000000;-0.134995
5541.000000;-0.135270
5540.000000;-0.135537
5539.000000;-0.135797
5538.000000;-0.136093
5537.000000;-0.136447
5536.000000;-0.136789
5535.000000;-0.137049
5534.000000;-0.137270
5533.000000;-0.137542
5532.000000;-0.137857
5531.000000;-0.138137
5530.000000;-0.138374
5529.000000;-0.138627
5528.000000;-0.138918
5527.000000;-0.139198
5526.000000;-0.139437
5525.000000;-0.139669
5524.000000;-0.139915
5523.000000;-0.140167
5522.000000;-0.140447
5521.000000;-0.140761
5520.000000;-0.141062
5519.000000;-0.141305
5518.000000;-0.141510
5517.000000;-0.141733
5516.000000;-0.141966
5515.000000;-0.142178
5514.000000;-0.142417
5513.000000;-0.142726
5512.000000;-0.143022
5511.000000;-0.143207
5510.000000;-0.143333
5509.000000;-0.143519
5508.000000;-0.143770
5507.000000;-0.144000
5506.000000;-0.144219
5505.000000;-0.144529
5504.000000;-0.144900
5503.000000;-0.145175
5502.000000;-0.145307
5501.000000;-0.145389
5500.000000;-0.145519
5499.000000;-0.145707
5498.000000;-0.145835
5497.000000;-0.145809
5496.000000;-0.145693
5495.000000;-0.145664
5494.000000;-0.145817
5493.000000;-0.146009
5492.000000;-0.146063
5491.000000;-0.145997
5490.000000;-0.146000
5489.000000;-0.146189
5488.000000;-0.146493
5487.000000;-0.146780
5486.000000;-0.146996
5485.000000;-0.147146
5484.000000;-0.147189
5483.000000;-0.147103
5482.000000;-0.147059
5481.000000;-0.147150
5480.000000;-0.147139
5479.000000;-0.146838
5478.000000;-0.146453
5477.000000;-0.146338
5476.000000;-0.146463
5475.000000;-0.146533
5474.000000;-0.146507
5473.000000;-0.146530
5472.000000;-0.146592
5471.000000;-0.146607
5470.000000;-0.146620
5469.000000;-0.146635
5468.000000;-0.146529
5467.000000;-0.146303
5466.000000;-0.146116
5465.000000;-0.146013
5464.000000;-0.145805
5463.000000;-0.145407
5462.000000;-0.145080
5461.000000;-0.144970
5460.000000;-0.144800
5459.000000;-0.144419
5458.000000;-0.144112
5457.000000;-0.144071
5456.000000;-0.144053
5455.000000;-0.143796
5454.000000;-0.143330
5453.000000;-0.142795
5452.000000;-0.142253
5451.000000;-0.141745
5450.000000;-0.141291
5449.000000;-0.140721
5448.000000;-0.139974
5447.000000;-0.139375
5446.000000;-0.139088
5445.000000;-0.138764
5444.000000;-0.138097
5443.000000;-0.137331
5442.000000;-0.136894
5441.000000;-0.136742
5440.000000;-0.136392
5439.000000;-0.135603
5438.000000;-0.134624
5437.000000;-0.133757
5436.000000;-0.133040
5435.000000;-0.132423
5434.000000;-0.131804
5433.000000;-0.130940
5432.000000;-0.129800
5431.000000;-0.128773
5430.000000;-0.128072
5429.000000;-0.127385
5428.000000;-0.126476
5427.000000;-0.125529
5426.000000;-0.124728
5425.000000;-0.123983
5424.000000;-0.123105
5423.000000;-0.122020
5422.000000;-0.120724
5421.000000;-0.119289
5420.000000;-0.117809
5419.000000;-0.116230
5418.000000;-0.114481
5417.000000;-0.112665
5416.000000;-0.111019
5415.000000;-0.109583
5414.000000;-0.108087
5413.000000;-0.106375
5412.000000;-0.104623
5411.000000;-0.103048
5410.000000;-0.101615
5409.000000;-0.100076
5408.000000;-0.098271
5407.000000;-0.096288
5406.000000;-0.094335
5405.000000;-0.092421
5404.000000;-0.090354
5403.000000;-0.088113
5402.000000;-0.085712
5401.000000;-0.083138
5400.000000;-0.080546
5399.000000;-0.077965
5398.000000;-0.075255
5397.000000;-0.072374
5396.000000;-0.069443
5395.000000;-0.066548
5394.000000;-0.063566
5393.000000;-0.060475
5392.000000;-0.057420
5391.000000;-0.054357
5390.000000;-0.051104
5389.000000;-0.047655
5388.000000;-0.044170
5387.000000;-0.040664
5386.000000;-0.036961
5385.000000;-0.032904
5384.000000;-0.028645
5383.000000;-0.024477
5382.000000;-0.020278
5381.000000;-0.015736
5380.000000;-0.010942
5379.000000;-0.006223
5378.000000;-0.001589
5377.000000;0.003219
5376.000000;0.008238
5375.000000;0.013306
5374.000000;0.018490
5373.000000;0.023912
5372.000000;0.029497
5371.000000;0.035189
5370.000000;0.041102
5369.000000;0.047330
5368.000000;0.053818
5367.000000;0.060503
5366.000000;0.067395
5365.000000;0.074535
5364.000000;0.081861
5363.000000;0.089310
5362.000000;0.097042
5361.000000;0.105097
5360.000000;0.113264
5359.000000;0.121536
5358.000000;0.130254
5357.000000;0.139543
5356.000000;0.148984
5355.000000;0.158279
5354.000000;0.167794
5353.000000;0.177991
5352.000000;0.188633
5351.000000;0.199160
5350.000000;0.209643
5349.000000;0.220655
5348.000000;0.232353
5347.000000;0.244383
5346.000000;0.256575
5345.000000;0.269128
5344.000000;0.282114
5343.000000;0.295392
5342.000000;0.309015
5341.000000;0.322943
5340.000000;0.336943
5339.000000;0.351209
5338.000000;0.366256
5337.000000;0.382162
5336.000000;0.398418
5335.000000;0.414617
5334.000000;0.430916
5333.000000;0.447829
5332.000000;0.465555
5331.000000;0.483777
5330.000000;0.502310
5329.000000;0.521296
5328.000000;0.540814
5327.000000;0.560865
5326.000000;0.581504
5325.000000;0.602643
5324.000000;0.624063
5323.000000;0.645807
5322.000000;0.668306
5321.000000;0.691758
5320.000000;0.715714
5319.000000;0.739756
5318.000000;0.764253
5317.000000;0.789753
5316.000000;0.816007
5315.000000;0.842390
5314.000000;0.868882
5313.000000;0.895924
5312.000000;0.923446
5311.000000;0.950822
5310.000000;0.977889
5309.000000;1.005168
5308.000000;1.033071
5307.000000;1.061637
5306.000000;1.091002
5305.000000;1.121132
5304.000000;1.151183
5303.000000;1.180309
5302.000000;1.208916
5301.000000;1.237737
5300.000000;1.266108
5299.000000;1.292919
5298.000000;1.318755
5297.000000;1.344852
5296.000000;1.370595
5295.000000;1.394427
5294.000000;1.416644
5293.000000;1.438976
5292.000000;1.461791
5291.000000;1.484056
5290.000000;1.505373
5289.000000;1.525509
5288.000000;1.542912
5287.000000;1.556732
5286.000000;1.569379
5285.000000;1.584008
5284.000000;1.600223
5283.000000;1.615076
5282.000000;1.627293
5281.000000;1.637370
5280.000000;1.644997
5279.000000;1.650128
5278.000000;1.655089
5277.000000;1.661934
5276.000000;1.669211
5275.000000;1.674452
5274.000000;1.678044
5273.000000;1.681654
5272.000000;1.685085
5271.000000;1.687594
5270.000000;1.690133
5269.000000;1.693220
5268.000000;1.694931
5267.000000;1.694418
5266.000000;1.694664
5265.000000;1.698255
5264.000000;1.703012
5263.000000;1.705260
5262.000000;1.705380
5261.000000;1.706048
5260.000000;1.707448
5259.000000;1.708158
5258.000000;1.708235
5257.000000;1.708181
5256.000000;1.707114
5255.000000;1.704791
5254.000000;1.703376
5253.000000;1.704330
5252.000000;1.705837
5251.000000;1.705892
5250.000000;1.705613
5249.000000;1.706716
5248.000000;1.707758
5247.000000;1.706676
5246.000000;1.705191
5245.000000;1.706553
5244.000000;1.710815
5243.000000;1.715316
5242.000000;1.717946
5241.000000;1.717676
5240.000000;1.714092
5239.000000;1.708973
5238.000000;1.705996
5237.000000;1.706515
5236.000000;1.707873
5235.000000;1.707730
5234.000000;1.707633
5233.000000;1.709866
5232.000000;1.713523
5231.000000;1.716625
5230.000000;1.719471
5229.000000;1.722491
5228.000000;1.723458
5227.000000;1.720744
5226.000000;1.716908
5225.000000;1.715273
5224.000000;1.715341
5223.000000;1.714986
5222.000000;1.714692
5221.000000;1.715798
5220.000000;1.717042
5219.000000;1.716630
5218.000000;1.715838
5217.000000;1.717013
5216.000000;1.719478
5215.000000;1.720650
5214.000000;1.719918
5213.000000;1.718161
5212.000000;1.715190
5211.000000;1.711083
5210.000000;1.708259
5209.000000;1.709049
5208.000000;1.712403
5207.000000;1.715355
5206.000000;1.716739
5205.000000;1.717098
5204.000000;1.716345
5203.000000;1.714390
5202.000000;1.712789
5201.000000;1.713241
5200.000000;1.715464
5199.000000;1.718203
5198.000000;1.720897
5197.000000;1.722689
5196.000000;1.721786
5195.000000;1.718132
5194.000000;1.714589
5193.000000;1.713277
5192.000000;1.713127
5191.000000;1.712883
5190.000000;1.713859
5189.000000;1.717282
5188.000000;1.721194
5187.000000;1.722654
5186.000000;1.721501
5185.000000;1.719501
5184.000000;1.717567
5183.000000;1.716160
5182.000000;1.716411
5181.000000;1.718332
5180.000000;1.719619
5179.000000;1.718539
5178.000000;1.716456
5177.000000;1.715388
5176.000000;1.715266
5175.000000;1.715455
5174.000000;1.716279
5173.000000;1.716994
5172.000000;1.715074
5171.000000;1.710189
5170.000000;1.706311
5169.000000;1.707071
5168.000000;1.711294
5167.000000;1.715415
5166.000000;1.718249
5165.000000;1.720803
5164.000000;1.723359
5163.000000;1.725811
5162.000000;1.729052
5161.000000;1.732950
5160.000000;1.734621
5159.000000;1.731900
5158.000000;1.726858
5157.000000;1.722984
5156.000000;1.721126
5155.000000;1.720674
5154.000000;1.722219
5153.000000;1.725869
5152.000000;1.728813
5151.000000;1.727912
5150.000000;1.723686
5149.000000;1.718863
5148.000000;1.714509
5147.000000;1.710534
5146.000000;1.708310
5145.000000;1.709516
5144.000000;1.713140
5143.000000;1.716308
5142.000000;1.717798
5141.000000;1.718614
5140.000000;1.719686
5139.000000;1.721088
5138.000000;1.722878
5137.000000;1.724803
5136.000000;1.725938
5135.000000;1.726131
5134.000000;1.726683
5133.000000;1.728133
5132.000000;1.728930
5131.000000;1.727955
5130.000000;1.726581
5129.000000;1.726322
5128.000000;1.726529
5127.000000;1.726284
5126.000000;1.726417
5125.000000;1.727408
5124.000000;1.727346
5123.000000;1.724593
5122.000000;1.720797
5121.000000;1.718597
5120.000000;1.717912
5119.000000;1.716980
5118.000000;1.715683
5117.000000;1.715398
5116.000000;1.716659
5115.000000;1.719153
5114.000000;1.722967
5113.000000;1.727811
5112.000000;1.732023
5111.000000;1.734387
5110.000000;1.735813
5109.000000;1.737249
5108.000000;1.737312
5107.000000;1.734155
5106.000000;1.728577
5105.000000;1.723323
5104.000000;1.720383
5103.000000;1.720385
5102.000000;1.722932
5101.000000;1.725982
5100.000000;1.726749
5099.000000;1.725085
5098.000000;1.724146
5097.000000;1.726027
5096.000000;1.728928
5095.000000;1.730473
5094.000000;1.731545
5093.000000;1.733962
5092.000000;1.736250
5091.000000;1.735081
5090.000000;1.730142
5089.000000;1.724633
5088.000000;1.721441
5087.000000;1.721079
5086.000000;1.722457
5085.000000;1.723779
5084.000000;1.723692
5083.000000;1.723174
5082.000000;1.724805
5081.000000;1.728703
5080.000000;1.731122
5079.000000;1.729250
5078.000000;1.725471
5077.000000;1.724030
5076.000000;1.725450
5075.000000;1.726925
5074.000000;1.726939
5073.000000;1.726851
5072.000000;1.728446
5071.000000;1.732186
5070.000000;1.737132
5069.000000;1.740873
5068.000000;1.740813
5067.000000;1.737391
5066.000000;1.734327
5065.000000;1.733796
5064.000000;1.733315
5063.000000;1.729588
5062.000000;1.723869
5061.000000;1.720557
5060.000000;1.721672
5059.000000;1.725278
5058.000000;1.728368
5057.000000;1.729238
5056.000000;1.727785
5055.000000;1.725563
5054.000000;1.724985
5053.000000;1.726816
5052.000000;1.728998
5051.000000;1.729234
5050.000000;1.727821
5049.000000;1.726364
5048.000000;1.725166
5047.000000;1.724086
5046.000000;1.724453
5045.000000;1.727453
5044.000000;1.731384
5043.000000;1.732901
5042.000000;1.730844
5041.000000;1.726902
5040.000000;1.723031
5039.000000;1.720371
5038.000000;1.719780
5037.000000;1.721044
5036.000000;1.722090
5035.000000;1.721058
5034.000000;1.718807
5033.000000;1.717514
5032.000000;1.717594
5031.000000;1.717984
5030.000000;1.718604
5029.000000;1.720221
5028.000000;1.722171
5027.000000;1.722467
5026.000000;1.720406
5025.000000;1.717248
5024.000000;1.714331
5023.000000;1.712169
5022.000000;1.711104
5021.000000;1.711308
5020.000000;1.712124
5019.000000;1.712637
5018.000000;1.712819
5017.000000;1.713073
5016.000000;1.713034
5015.000000;1.712055
5014.000000;1.710593
5013.000000;1.709797
5012.000000;1.709923
5011.000000;1.710256
5010.000000;1.710271
5009.000000;1.709904
5008.000000;1.708974
5007.000000;1.707128
5006.000000;1.704296
5005.000000;1.700619
5004.000000;1.696539
5003.000000;1.693107
5002.000000;1.691130
5001.000000;1.689806
5000.000000;1.687509
4999.000000;1.684661
4998.000000;1.683988
4997.000000;1.686868
4996.000000;1.691090
4995.000000;1.693502
4994.000000;1.693645
4993.000000;1.693151
4992.000000;1.692846
4991.000000;1.692488
4990.000000;1.692303
4989.000000;1.692703
4988.000000;1.692933
4987.000000;1.691679
4986.000000;1.688805
4985.000000;1.684997
4984.000000;1.680226
4983.000000;1.674354
4982.000000;1.668705
4981.000000;1.665356
4980.000000;1.664910
4979.000000;1.665860
4978.000000;1.666096
4977.000000;1.664595
4976.000000;1.661896
4975.000000;1.659312
4974.000000;1.657539
4973.000000;1.655905
4972.000000;1.653405
4971.000000;1.650325
4970.000000;1.647861
4969.000000;1.646255
4968.000000;1.644558
4967.000000;1.642366
4966.000000;1.640291
4965.000000;1.638331
4964.000000;1.635539
4963.000000;1.632065
4962.000000;1.629753
4961.000000;1.629731
4960.000000;1.630808
4959.000000;1.631202
4958.000000;1.630629
4957.000000;1.629597
4956.000000;1.627967
4955.000000;1.625365
4954.000000;1.621978
4953.000000;1.618051
4952.000000;1.613759
4951.000000;1.610168
4950.000000;1.608635
4949.000000;1.608394
4948.000000;1.606461
4947.000000;1.601286
4946.000000;1.594895
4945.000000;1.589965
4944.000000;1.586589
4943.000000;1.583414
4942.000000;1.580291
4941.000000;1.577811
4940.000000;1.575438
4939.000000;1.572193
4938.000000;1.568565
4937.000000;1.565905
4936.000000;1.564368
4935.000000;1.562862
4934.000000;1.560532
4933.000000;1.557143
4932.000000;1.552617
4931.000000;1.547459
4930.000000;1.542965
4929.000000;1.539823
4928.000000;1.537150
4927.000000;1.533883
4926.000000;1.530220
4925.000000;1.526552
4924.000000;1.522133
4923.000000;1.516415
4922.000000;1.510751
4921.000000;1.506979
4920.000000;1.504881
4919.000000;1.502622
4918.000000;1.499351
4917.000000;1.495792
4916.000000;1.492600
4915.000000;1.489785
4914.000000;1.487551
4913.000000;1.485999
4912.000000;1.483989
4911.000000;1.479907
4910.000000;1.473852
4909.000000;1.467603
4908.000000;1.462275
4907.000000;1.457465
4906.000000;1.452880
4905.000000;1.449138
4904.000000;1.446214
4903.000000;1.442519
4902.000000;1.436785
4901.000000;1.430104
4900.000000;1.424777
4899.000000;1.421462
4898.000000;1.418493
4897.000000;1.414179
4896.000000;1.408997
4895.000000;1.404871
4894.000000;1.402600
4893.000000;1.400785
4892.000000;1.397521
4891.000000;1.392667
4890.000000;1.387693
4889.000000;1.383503
4888.000000;1.379339
4887.000000;1.374127
4886.000000;1.368163
4885.000000;1.362775
4884.000000;1.358637
4883.000000;1.355043
4882.000000;1.350871
4881.000000;1.345844
4880.000000;1.340700
4879.000000;1.336284
4878.000000;1.332623
4877.000000;1.328990
4876.000000;1.324905
4875.000000;1.320743
4874.000000;1.317064
4873.000000;1.313626
4872.000000;1.309564
4871.000000;1.304436
4870.000000;1.298579
4869.000000;1.292559
4868.000000;1.286873
4867.000000;1.282027
4866.000000;1.278135
4865.000000;1.274352
4864.000000;1.269546
4863.000000;1.263787
4862.000000;1.258393
4861.000000;1.254199
4860.000000;1.250540
4859.000000;1.246310
4858.000000;1.241368
4857.000000;1.236359
4856.000000;1.231725
4855.000000;1.227441
4854.000000;1.223285
4853.000000;1.218852
4852.000000;1.213644
4851.000000;1.207652
4850.000000;1.201595
4849.000000;1.196219
4848.000000;1.191601
4847.000000;1.187406
4846.000000;1.183420
4845.000000;1.179532
4844.000000;1.175549
4843.000000;1.171393
4842.000000;1.167155
4841.000000;1.162711
4840.000000;1.157670
4839.000000;1.152058
4838.000000;1.146602
4837.000000;1.141924
4836.000000;1.137807
4835.000000;1.133652
4834.000000;1.129292
4833.000000;1.124911
4832.000000;1.120457
4831.000000;1.115677
4830.000000;1.110551
4829.000000;1.105282
4828.000000;1.099979
4827.000000;1.094750
4826.000000;1.089899
4825.000000;1.085675
4824.000000;1.081927
4823.000000;1.078305
4822.000000;1.074610
4821.000000;1.070634
4820.000000;1.065956
4819.000000;1.060419
4818.000000;1.054675
4817.000000;1.049713
4816.000000;1.045798
4815.000000;1.042213
4814.000000;1.038166
4813.000000;1.033640
4812.000000;1.029177
4811.000000;1.025067
4810.000000;1.020975
4809.000000;1.016417
4808.000000;1.011458
4807.000000;1.006754
4806.000000;1.002797
4805.000000;0.999278
4804.000000;0.995497
4803.000000;0.991309
4802.000000;0.987231
4801.000000;0.983546
4800.000000;0.979805
4799.000000;0.975462
4798.000000;0.970607
4797.000000;0.965705
4796.000000;0.960921
4795.000000;0.956136
4794.000000;0.951398
4793.000000;0.946922
4792.000000;0.942710
4791.000000;0.938572
4790.000000;0.934499
4789.000000;0.930664
4788.000000;0.927044
4787.000000;0.923353
4786.000000;0.919415
4785.000000;0.915392
4784.000000;0.911556
4783.000000;0.907965
4782.000000;0.904424
4781.000000;0.900667
4780.000000;0.896555
4779.000000;0.892169
4778.000000;0.887738
4777.000000;0.883459
4776.000000;0.879383
4775.000000;0.875455
4774.000000;0.871582
4773.000000;0.867680
4772.000000;0.863780
4771.000000;0.860058
4770.000000;0.856582
4769.000000;0.853047
4768.000000;0.849040
4767.000000;0.844663
4766.000000;0.840559
4765.000000;0.837162
4764.000000;0.834148
4763.000000;0.830843
4762.000000;0.826966
4761.000000;0.822750
4760.000000;0.818521
4759.000000;0.814472
4758.000000;0.810733
4757.000000;0.807336
4756.000000;0.804116
4755.000000;0.800844
4754.000000;0.797454
4753.000000;0.794008
4752.000000;0.790489
4751.000000;0.786828
4750.000000;0.783099
4749.000000;0.779505
4748.000000;0.776148
4747.000000;0.772955
4746.000000;0.769776
4745.000000;0.766474
4744.000000;0.762961
4743.000000;0.759297
4742.000000;0.755689
4741.000000;0.752274
4740.000000;0.748952
4739.000000;0.745560
4738.000000;0.742146
4737.000000;0.738901
4736.000000;0.735887
4735.000000;0.732988
4734.000000;0.730130
4733.000000;0.727330
4732.000000;0.724528
4731.000000;0.721532
4730.000000;0.718210
4729.000000;0.714640
4728.000000;0.711034
4727.000000;0.707555
4726.000000;0.704231
4725.000000;0.700996
4724.000000;0.697784
4723.000000;0.694622
4722.000000;0.691585
4721.000000;0.688652
4720.000000;0.685697
4719.000000;0.682658
4718.000000;0.679647
4717.000000;0.676801
4716.000000;0.674096
4715.000000;0.671416
4714.000000;0.668717
4713.000000;0.666038
4712.000000;0.663390
4711.000000;0.660758
4710.000000;0.658164
4709.000000;0.655623
4708.000000;0.653069
4707.000000;0.650430
4706.000000;0.647740
4705.000000;0.645077
4704.000000;0.642437
4703.000000;0.639786
4702.000000;0.637188
4701.000000;0.634753
4700.000000;0.632430
4699.000000;0.630006
4698.000000;0.627349
4697.000000;0.624562
4696.000000;0.621861
4695.000000;0.619364
4694.000000;0.617033
4693.000000;0.614769
4692.000000;0.612517
4691.000000;0.610278
4690.000000;0.608057
4689.000000;0.605824
4688.000000;0.603576
4687.000000;0.601407
4686.000000;0.599422
4685.000000;0.597545
4684.000000;0.595518
4683.000000;0.593164
4682.000000;0.590582
4681.000000;0.588016
4680.000000;0.585602
4679.000000;0.583339
4678.000000;0.581225
4677.000000;0.579271
4676.000000;0.577414
4675.000000;0.575541
4674.000000;0.573608
4673.000000;0.571672
4672.000000;0.569797
4671.000000;0.568004
4670.000000;0.566283
4669.000000;0.564572
4668.000000;0.562750
4667.000000;0.560747
4666.000000;0.558662
4665.000000;0.556687
4664.000000;0.554913
4663.000000;0.553267
4662.000000;0.551634
4661.000000;0.549958
4660.000000;0.548233
4659.000000;0.546468
4658.000000;0.544689
4657.000000;0.542926
4656.000000;0.541178
4655.000000;0.539437
4654.000000;0.537727
4653.000000;0.536090
4652.000000;0.534530
4651.000000;0.533017
4650.000000;0.531514
4649.000000;0.529984
4648.000000;0.528384
4647.000000;0.526737
4646.000000;0.525157
4645.000000;0.523722
4644.000000;0.522354
4643.000000;0.520897
4642.000000;0.519315
4641.000000;0.517740
4640.000000;0.516308
4639.000000;0.515041
4638.000000;0.513887
4637.000000;0.512787
4636.000000;0.511658
4635.000000;0.510407
4634.000000;0.509020
4633.000000;0.507617
4632.000000;0.506351
4631.000000;0.505251
4630.000000;0.504186
4629.000000;0.502985
4628.000000;0.501602
4627.000000;0.500171
4626.000000;0.498905
4625.000000;0.497928
4624.000000;0.497160
4623.000000;0.496388
4622.000000;0.495437
4621.000000;0.494307
4620.000000;0.493146
4619.000000;0.492105
4618.000000;0.491175
4617.000000;0.490179
4616.000000;0.488961
4615.000000;0.487594
4614.000000;0.486340
4613.000000;0.485381
4612.000000;0.484632
4611.000000;0.483856
4610.000000;0.482900
4609.000000;0.481800
4608.000000;0.480702
4607.000000;0.479752
4606.000000;0.479013
4605.000000;0.478420
4604.000000;0.477822
4603.000000;0.477108
4602.000000;0.476308
4601.000000;0.475532
4600.000000;0.474831
4599.000000;0.474151
4598.000000;0.473425
4597.000000;0.472645
4596.000000;0.471868
4595.000000;0.471179
4594.000000;0.470642
4593.000000;0.470247
4592.000000;0.469914
4591.000000;0.469550
4590.000000;0.469095
4589.000000;0.468525
4588.000000;0.467863
4587.000000;0.467201
4586.000000;0.466633
4585.000000;0.466146
4584.000000;0.465633
4583.000000;0.465041
4582.000000;0.464465
4581.000000;0.464037
4580.000000;0.463784
4579.000000;0.463650
4578.000000;0.463583
4577.000000;0.463532
4576.000000;0.463414
4575.000000;0.463181
4574.000000;0.462897
4573.000000;0.462665
4572.000000;0.462499
4571.000000;0.462342
4570.000000;0.462165
4569.000000;0.461979
4568.000000;0.461789
4567.000000;0.461616
4566.000000;0.461561
4565.000000;0.461727
4564.000000;0.462077
4563.000000;0.462446
4562.000000;0.462706
4561.000000;0.462853
4560.000000;0.462922
4559.000000;0.462926
4558.000000;0.462914
4557.000000;0.463024
4556.000000;0.463380
4555.000000;0.463968
4554.000000;0.464622
4553.000000;0.465151
4552.000000;0.465464
4551.000000;0.465621
4550.000000;0.465774
4549.000000;0.466076
4548.000000;0.466605
4547.000000;0.467339
4546.000000;0.468153
4545.000000;0.468863
4544.000000;0.469339
4543.000000;0.469631
4542.000000;0.469922
4541.000000;0.470343
4540.000000;0.470860
4539.000000;0.471373
4538.000000;0.471852
4537.000000;0.472307
4536.000000;0.472724
4535.000000;0.473107
4534.000000;0.473567
4533.000000;0.474237
4532.000000;0.475109
4531.000000;0.476019
4530.000000;0.476793
4529.000000;0.477363
4528.000000;0.477782
4527.000000;0.478193
4526.000000;0.478761
4525.000000;0.479536
4524.000000;0.480390
4523.000000;0.481137
4522.000000;0.481724
4521.000000;0.482235
4520.000000;0.482737
4519.000000;0.483235
4518.000000;0.483774
4517.000000;0.484458
4516.000000;0.485302
4515.000000;0.486154
4514.000000;0.486827
4513.000000;0.487289
4512.000000;0.487677
4511.000000;0.488163
4510.000000;0.488838
4509.000000;0.489694
4508.000000;0.490673
4507.000000;0.491716
4506.000000;0.492765
4505.000000;0.493744
4504.000000;0.494572
4503.000000;0.495250
4502.000000;0.495904
4501.000000;0.496662
4500.000000;0.497514
4499.000000;0.498350
4498.000000;0.499147
4497.000000;0.500048
4496.000000;0.501190
4495.000000;0.502508
4494.000000;0.503759
4493.000000;0.504764
4492.000000;0.505576
4491.000000;0.506408
4490.000000;0.507417
4489.000000;0.508580
4488.000000;0.509791
4487.000000;0.511026
4486.000000;0.512379
4485.000000;0.513930
4484.000000;0.515640
4483.000000;0.517355
4482.000000;0.518897
4481.000000;0.520178
4480.000000;0.521299
4479.000000;0.522525
4478.000000;0.524077
4477.000000;0.525897
4476.000000;0.527696
4475.000000;0.529266
4474.000000;0.530661
4473.000000;0.532041
4472.000000;0.533473
4471.000000;0.534976
4470.000000;0.536652
4469.000000;0.538608
4468.000000;0.540770
4467.000000;0.542900
4466.000000;0.544826
4465.000000;0.546587
4464.000000;0.548344
4463.000000;0.550237
4462.000000;0.552314
4461.000000;0.554534
4460.000000;0.556800
4459.000000;0.559032
4458.000000;0.561204
4457.000000;0.563309
4456.000000;0.565348
4455.000000;0.567402
4454.000000;0.569632
4453.000000;0.572114
4452.000000;0.574711
4451.000000;0.577179
4450.000000;0.579415
4449.000000;0.581512
4448.000000;0.583607
4447.000000;0.585753
4446.000000;0.587920
4445.000000;0.590063
4444.000000;0.592195
4443.000000;0.594455
4442.000000;0.597005
4441.000000;0.599808
4440.000000;0.602559
4439.000000;0.604971
4438.000000;0.607091
4437.000000;0.609236
4436.000000;0.611675
4435.000000;0.614465
4434.000000;0.617511
4433.000000;0.620632
4432.000000;0.623579
4431.000000;0.626201
4430.000000;0.628628
4429.000000;0.631142
4428.000000;0.633832
4427.000000;0.636506
4426.000000;0.638962
4425.000000;0.641226
4424.000000;0.643484
4423.000000;0.645932
4422.000000;0.648738
4421.000000;0.651969
4420.000000;0.655452
4419.000000;0.658790
4418.000000;0.661681
4417.000000;0.664195
4416.000000;0.666689
4415.000000;0.669467
4414.000000;0.672554
4413.000000;0.675749
4412.000000;0.678845
4411.000000;0.681821
4410.000000;0.684841
4409.000000;0.688065
4408.000000;0.691458
4407.000000;0.694835
4406.000000;0.698070
4405.000000;0.701203
4404.000000;0.704352
4403.000000;0.707641
4402.000000;0.711190
4401.000000;0.715054
4400.000000;0.719098
4399.000000;0.723027
4398.000000;0.726606
4397.000000;0.729822
4396.000000;0.732831
4395.000000;0.735807
4394.000000;0.738882
4393.000000;0.742130
4392.000000;0.745578
4391.000000;0.749239
4390.000000;0.753138
4389.000000;0.757214
4388.000000;0.761245
4387.000000;0.764983
4386.000000;0.768402
4385.000000;0.771722
4384.000000;0.775163
4383.000000;0.778788
4382.000000;0.782594
4381.000000;0.786586
4380.000000;0.790650
4379.000000;0.794493
4378.000000;0.797883
4377.000000;0.800946
4376.000000;0.804138
4375.000000;0.807900
4374.000000;0.812342
4373.000000;0.817194
4372.000000;0.821987
4371.000000;0.826352
4370.000000;0.830271
4369.000000;0.834049
4368.000000;0.838007
4367.000000;0.842196
4366.000000;0.846443
4365.000000;0.850620
4364.000000;0.854800
4363.000000;0.859151
4362.000000;0.863726
4361.000000;0.868392
4360.000000;0.872965
