Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1262.0 Secs"
5586.000000;-0.071408
5585.000000;-0.071548
5584.000000;-0.071732
5583.000000;-0.071900
5582.000000;-0.072042
5581.000000;-0.072193
5580.000000;-0.072359
5579.000000;-0.072516
5578.000000;-0.072671
5577.000000;-0.072860
5576.000000;-0.073083
5575.000000;-0.073296
5574.000000;-0.073474
5573.000000;-0.073622
5572.000000;-0.073730
5571.000000;-0.073793
5570.000000;-0.073865
5569.000000;-0.074028
5568.000000;-0.074291
5567.000000;-0.074590
5566.000000;-0.074888
5565.000000;-0.075211
5564.000000;-0.075580
5563.000000;-0.075970
5562.000000;-0.076347
5561.000000;-0.076684
5560.000000;-0.076938
5559.000000;-0.077092
5558.000000;-0.077223
5557.000000;-0.077426
5556.000000;-0.077684
5555.000000;-0.077902
5554.000000;-0.078071
5553.000000;-0.078276
5552.000000;-0.078557
5551.000000;-0.078863
5550.000000;-0.079162
5549.000000;-0.079473
5548.000000;-0.079793
5547.000000;-0.080084
5546.000000;-0.080348
5545.000000;-0.080643
5544.000000;-0.080974
5543.000000;-0.081284
5542.000000;-0.081566
5541.000000;-0.081866
5540.000000;-0.082192
5539.000000;-0.082509
5538.000000;-0.082819
5537.000000;-0.083148
5536.000000;-0.083468
5535.000000;-0.083723
5534.000000;-0.083932
5533.000000;-0.084178
5532.000000;-0.084477
5531.000000;-0.084771
5530.000000;-0.085043
5529.000000;-0.085336
5528.000000;-0.085672
5527.000000;-0.086004
5526.000000;-0.086282
5525.000000;-0.086520
5524.000000;-0.086746
5523.000000;-0.086976
5522.000000;-0.087239
5521.000000;-0.087536
5520.000000;-0.087816
5519.000000;-0.088043
5518.000000;-0.088244
5517.000000;-0.088479
5516.000000;-0.088737
5515.000000;-0.088964
5514.000000;-0.089182
5513.000000;-0.089438
5512.000000;-0.089695
5511.000000;-0.089877
5510.000000;-0.090014
5509.000000;-0.090194
5508.000000;-0.090428
5507.000000;-0.090646
5506.000000;-0.090836
5505.000000;-0.091067
5504.000000;-0.091329
5503.000000;-0.091532
5502.000000;-0.091696
5501.000000;-0.091895
5500.000000;-0.092135
5499.000000;-0.092372
5498.000000;-0.092532
5497.000000;-0.092589
5496.000000;-0.092581
5495.000000;-0.092586
5494.000000;-0.092656
5493.000000;-0.092743
5492.000000;-0.092754
5491.000000;-0.092680
5490.000000;-0.092649
5489.000000;-0.092753
5488.000000;-0.092920
5487.000000;-0.093042
5486.000000;-0.093148
5485.000000;-0.093347
5484.000000;-0.093601
5483.000000;-0.093734
5482.000000;-0.093775
5481.000000;-0.093860
5480.000000;-0.093925
5479.000000;-0.093842
5478.000000;-0.093659
5477.000000;-0.093553
5476.000000;-0.093565
5475.000000;-0.093569
5474.000000;-0.093498
5473.000000;-0.093408
5472.000000;-0.093347
5471.000000;-0.093300
5470.000000;-0.093280
5469.000000;-0.093266
5468.000000;-0.093153
5467.000000;-0.092931
5466.000000;-0.092741
5465.000000;-0.092644
5464.000000;-0.092475
5463.000000;-0.092095
5462.000000;-0.091706
5461.000000;-0.091484
5460.000000;-0.091227
5459.000000;-0.090821
5458.000000;-0.090561
5457.000000;-0.090601
5456.000000;-0.090624
5455.000000;-0.090384
5454.000000;-0.090018
5453.000000;-0.089691
5452.000000;-0.089315
5451.000000;-0.088808
5450.000000;-0.088296
5449.000000;-0.087756
5448.000000;-0.087059
5447.000000;-0.086391
5446.000000;-0.085977
5445.000000;-0.085620
5444.000000;-0.085026
5443.000000;-0.084300
5442.000000;-0.083783
5441.000000;-0.083468
5440.000000;-0.082955
5439.000000;-0.082129
5438.000000;-0.081349
5437.000000;-0.080783
5436.000000;-0.080158
5435.000000;-0.079348
5434.000000;-0.078482
5433.000000;-0.077542
5432.000000;-0.076500
5431.000000;-0.075558
5430.000000;-0.074773
5429.000000;-0.073898
5428.000000;-0.072826
5427.000000;-0.071741
5426.000000;-0.070805
5425.000000;-0.069957
5424.000000;-0.069027
5423.000000;-0.067963
5422.000000;-0.066783
5421.000000;-0.065525
5420.000000;-0.064243
5419.000000;-0.062914
5418.000000;-0.061488
5417.000000;-0.059932
5416.000000;-0.058247
5415.000000;-0.056493
5414.000000;-0.054738
5413.000000;-0.053036
5412.000000;-0.051374
5411.000000;-0.049762
5410.000000;-0.048183
5409.000000;-0.046454
5408.000000;-0.044447
5407.000000;-0.042340
5406.000000;-0.040414
5405.000000;-0.038597
5404.000000;-0.036557
5403.000000;-0.034301
5402.000000;-0.031992
5401.000000;-0.029626
5400.000000;-0.027241
5399.000000;-0.024794
5398.000000;-0.022162
5397.000000;-0.019310
5396.000000;-0.016320
5395.000000;-0.013322
5394.000000;-0.010341
5393.000000;-0.007320
5392.000000;-0.004185
5391.000000;-0.000873
5390.000000;0.002548
5389.000000;0.005949
5388.000000;0.009351
5387.000000;0.012925
5386.000000;0.016716
5385.000000;0.020697
5384.000000;0.024840
5383.000000;0.029024
5382.000000;0.033284
5381.000000;0.037783
5380.000000;0.042461
5379.000000;0.047176
5378.000000;0.051996
5377.000000;0.056996
5376.000000;0.062075
5375.000000;0.067208
5374.000000;0.072572
5373.000000;0.078184
5372.000000;0.083855
5371.000000;0.089575
5370.000000;0.095537
5369.000000;0.101791
5368.000000;0.108196
5367.000000;0.114704
5366.000000;0.121420
5365.000000;0.128445
5364.000000;0.135693
5363.000000;0.143058
5362.000000;0.150699
5361.000000;0.158693
5360.000000;0.166818
5359.000000;0.175020
5358.000000;0.183592
5357.000000;0.192681
5356.000000;0.202035
5355.000000;0.211514
5354.000000;0.221355
5353.000000;0.231757
5352.000000;0.242444
5351.000000;0.252956
5350.000000;0.263380
5349.000000;0.274303
5348.000000;0.285898
5347.000000;0.297864
5346.000000;0.310151
5345.000000;0.322918
5344.000000;0.336056
5343.000000;0.349362
5342.000000;0.362889
5341.000000;0.376633
5340.000000;0.390598
5339.000000;0.405083
5338.000000;0.420335
5337.000000;0.436221
5336.000000;0.452328
5335.000000;0.468406
5334.000000;0.484675
5333.000000;0.501646
5332.000000;0.519402
5331.000000;0.537509
5330.000000;0.555928
5329.000000;0.575077
5328.000000;0.594967
5327.000000;0.615203
5326.000000;0.635669
5325.000000;0.656472
5324.000000;0.677569
5323.000000;0.699032
5322.000000;0.721340
5321.000000;0.744789
5320.000000;0.768909
5319.000000;0.793047
5318.000000;0.817267
5317.000000;0.842014
5316.000000;0.867210
5315.000000;0.892527
5314.000000;0.918128
5313.000000;0.944449
5312.000000;0.971439
5311.000000;0.998677
5310.000000;1.026180
5309.000000;1.054264
5308.000000;1.082692
5307.000000;1.110882
5306.000000;1.138899
5305.000000;1.167097
5304.000000;1.194967
5303.000000;1.221748
5302.000000;1.247910
5301.000000;1.274529
5300.000000;1.301508
5299.000000;1.328037
5298.000000;1.354322
5297.000000;1.380729
5296.000000;1.405984
5295.000000;1.428534
5294.000000;1.448996
5293.000000;1.469100
5292.000000;1.488925
5291.000000;1.507521
5290.000000;1.525403
5289.000000;1.543644
5288.000000;1.561248
5287.000000;1.576324
5286.000000;1.589106
5285.000000;1.601022
5284.000000;1.611964
5283.000000;1.621455
5282.000000;1.630893
5281.000000;1.641390
5280.000000;1.651101
5279.000000;1.657972
5278.000000;1.663475
5277.000000;1.670041
5276.000000;1.676799
5275.000000;1.681342
5274.000000;1.683658
5273.000000;1.685182
5272.000000;1.686217
5271.000000;1.687104
5270.000000;1.689687
5269.000000;1.694678
5268.000000;1.699610
5267.000000;1.702443
5266.000000;1.704782
5265.000000;1.708308
5264.000000;1.710831
5263.000000;1.709720
5262.000000;1.706602
5261.000000;1.704437
5260.000000;1.703261
5259.000000;1.702489
5258.000000;1.703706
5257.000000;1.707683
5256.000000;1.711443
5255.000000;1.711888
5254.000000;1.710554
5253.000000;1.710875
5252.000000;1.712937
5251.000000;1.714462
5250.000000;1.714736
5249.000000;1.714231
5248.000000;1.712243
5247.000000;1.708844
5246.000000;1.706821
5245.000000;1.707914
5244.000000;1.709733
5243.000000;1.709284
5242.000000;1.707321
5241.000000;1.706358
5240.000000;1.707016
5239.000000;1.709004
5238.000000;1.712728
5237.000000;1.717282
5236.000000;1.719437
5235.000000;1.717553
5234.000000;1.714459
5233.000000;1.713482
5232.000000;1.713967
5231.000000;1.713514
5230.000000;1.712283
5229.000000;1.711725
5228.000000;1.711352
5227.000000;1.710401
5226.000000;1.710414
5225.000000;1.712594
5224.000000;1.714630
5223.000000;1.713877
5222.000000;1.711828
5221.000000;1.711631
5220.000000;1.713532
5219.000000;1.715835
5218.000000;1.717974
5217.000000;1.719748
5216.000000;1.719291
5215.000000;1.715355
5214.000000;1.710468
5213.000000;1.708400
5212.000000;1.709956
5211.000000;1.713733
5210.000000;1.718769
5209.000000;1.723744
5208.000000;1.725798
5207.000000;1.723573
5206.000000;1.719673
5205.000000;1.717030
5204.000000;1.715224
5203.000000;1.713220
5202.000000;1.712714
5201.000000;1.715294
5200.000000;1.718792
5199.000000;1.719933
5198.000000;1.718827
5197.000000;1.717373
5196.000000;1.715257
5195.000000;1.711545
5194.000000;1.708242
5193.000000;1.707933
5192.000000;1.709707
5191.000000;1.710881
5190.000000;1.711233
5189.000000;1.712317
5188.000000;1.713927
5187.000000;1.714662
5186.000000;1.714872
5185.000000;1.715635
5184.000000;1.715768
5183.000000;1.713301
5182.000000;1.709280
5181.000000;1.706744
5180.000000;1.706844
5179.000000;1.708704
5178.000000;1.711813
5177.000000;1.715720
5176.000000;1.718346
5175.000000;1.717773
5174.000000;1.715204
5173.000000;1.713414
5172.000000;1.713173
5171.000000;1.713604
5170.000000;1.714793
5169.000000;1.717274
5168.000000;1.719813
5167.000000;1.720457
5166.000000;1.719320
5165.000000;1.718040
5164.000000;1.717262
5163.000000;1.716741
5162.000000;1.716914
5161.000000;1.718201
5160.000000;1.719647
5159.000000;1.720166
5158.000000;1.720067
5157.000000;1.719709
5156.000000;1.718300
5155.000000;1.715872
5154.000000;1.714456
5153.000000;1.715210
5152.000000;1.716387
5151.000000;1.716239
5150.000000;1.715978
5149.000000;1.717398
5148.000000;1.719503
5147.000000;1.720283
5146.000000;1.720249
5145.000000;1.721138
5144.000000;1.722599
5143.000000;1.723301
5142.000000;1.723867
5141.000000;1.725427
5140.000000;1.726479
5139.000000;1.724655
5138.000000;1.720895
5137.000000;1.718582
5136.000000;1.719208
5135.000000;1.721437
5134.000000;1.723522
5133.000000;1.724377
5132.000000;1.723135
5131.000000;1.720158
5130.000000;1.717823
5129.000000;1.718084
5128.000000;1.720065
5127.000000;1.721772
5126.000000;1.722884
5125.000000;1.723941
5124.000000;1.724497
5123.000000;1.724499
5122.000000;1.725862
5121.000000;1.729841
5120.000000;1.734140
5119.000000;1.735616
5118.000000;1.734827
5117.000000;1.734474
5116.000000;1.734594
5115.000000;1.733059
5114.000000;1.730053
5113.000000;1.728210
5112.000000;1.728483
5111.000000;1.729333
5110.000000;1.730142
5109.000000;1.732212
5108.000000;1.735641
5107.000000;1.737929
5106.000000;1.736960
5105.000000;1.733736
5104.000000;1.731132
5103.000000;1.731137
5102.000000;1.733499
5101.000000;1.735921
5100.000000;1.735997
5099.000000;1.734024
5098.000000;1.732902
5097.000000;1.734159
5096.000000;1.735641
5095.000000;1.734765
5094.000000;1.732562
5093.000000;1.731864
5092.000000;1.732719
5091.000000;1.732545
5090.000000;1.730337
5089.000000;1.728017
5088.000000;1.727524
5087.000000;1.729013
5086.000000;1.731831
5085.000000;1.735058
5084.000000;1.737006
5083.000000;1.736106
5082.000000;1.732688
5081.000000;1.728683
5080.000000;1.725816
5079.000000;1.725138
5078.000000;1.727170
5077.000000;1.730758
5076.000000;1.732782
5075.000000;1.731166
5074.000000;1.727593
5073.000000;1.725188
5072.000000;1.724743
5071.000000;1.725364
5070.000000;1.727415
5069.000000;1.731901
5068.000000;1.737312
5067.000000;1.739993
5066.000000;1.738383
5065.000000;1.734610
5064.000000;1.731225
5063.000000;1.728699
5062.000000;1.726642
5061.000000;1.725368
5060.000000;1.725444
5059.000000;1.726915
5058.000000;1.729405
5057.000000;1.732170
5056.000000;1.734212
5055.000000;1.735260
5054.000000;1.736315
5053.000000;1.738155
5052.000000;1.739790
5051.000000;1.739700
5050.000000;1.738046
5049.000000;1.736034
5048.000000;1.733614
5047.000000;1.729835
5046.000000;1.725402
5045.000000;1.722760
5044.000000;1.723292
5043.000000;1.725964
5042.000000;1.728883
5041.000000;1.730739
5040.000000;1.730568
5039.000000;1.727878
5038.000000;1.723924
5037.000000;1.721655
5036.000000;1.723232
5035.000000;1.727552
5034.000000;1.730699
5033.000000;1.729444
5032.000000;1.724592
5031.000000;1.720451
5030.000000;1.720677
5029.000000;1.724753
5028.000000;1.728785
5027.000000;1.729893
5026.000000;1.728915
5025.000000;1.728020
5024.000000;1.727258
5023.000000;1.724934
5022.000000;1.720388
5021.000000;1.714939
5020.000000;1.710600
5019.000000;1.709024
5018.000000;1.711097
5017.000000;1.716171
5016.000000;1.721717
5015.000000;1.724807
5014.000000;1.724369
5013.000000;1.721650
5012.000000;1.718668
5011.000000;1.716823
5010.000000;1.716479
5009.000000;1.716885
5008.000000;1.716776
5007.000000;1.715731
5006.000000;1.714609
5005.000000;1.714182
5004.000000;1.714013
5003.000000;1.713221
5002.000000;1.711670
5001.000000;1.709884
5000.000000;1.708358
4999.000000;1.707410
4998.000000;1.707306
4997.000000;1.707761
4996.000000;1.707776
4995.000000;1.706825
4994.000000;1.705419
4993.000000;1.703954
4992.000000;1.701925
4991.000000;1.698717
4990.000000;1.694589
4989.000000;1.690425
4988.000000;1.687062
4987.000000;1.685149
4986.000000;1.684934
4985.000000;1.685872
4984.000000;1.687065
4983.000000;1.688251
4982.000000;1.689553
4981.000000;1.690076
4980.000000;1.688163
4979.000000;1.683809
4978.000000;1.679294
4977.000000;1.676438
4976.000000;1.674535
4975.000000;1.671795
4974.000000;1.667712
4973.000000;1.663139
4972.000000;1.659077
4971.000000;1.656379
4970.000000;1.655707
4969.000000;1.656801
4968.000000;1.658286
4967.000000;1.658945
4966.000000;1.658626
4965.000000;1.657422
4964.000000;1.654998
4963.000000;1.651437
4962.000000;1.647816
4961.000000;1.645187
4960.000000;1.643538
4959.000000;1.642269
4958.000000;1.641050
4957.000000;1.639715
4956.000000;1.638065
4955.000000;1.636225
4954.000000;1.634459
4953.000000;1.632282
4952.000000;1.628730
4951.000000;1.623842
4950.000000;1.618829
4949.000000;1.614532
4948.000000;1.610931
4947.000000;1.608308
4946.000000;1.607356
4945.000000;1.607536
4944.000000;1.606822
4943.000000;1.604134
4942.000000;1.600787
4941.000000;1.598478
4940.000000;1.597022
4939.000000;1.595117
4938.000000;1.592250
4937.000000;1.588768
4936.000000;1.584978
4935.000000;1.581237
4934.000000;1.578035
4933.000000;1.575109
4932.000000;1.571382
4931.000000;1.566625
4930.000000;1.562023
4929.000000;1.558108
4928.000000;1.553467
4927.000000;1.546880
4926.000000;1.539677
4925.000000;1.534409
4924.000000;1.531935
4923.000000;1.531075
4922.000000;1.530486
4921.000000;1.529639
4920.000000;1.528116
4919.000000;1.525268
4918.000000;1.520977
4917.000000;1.515980
4916.000000;1.511288
4915.000000;1.507605
4914.000000;1.504874
4913.000000;1.501923
4912.000000;1.497265
4911.000000;1.490990
4910.000000;1.485127
4909.000000;1.481398
4908.000000;1.479302
4907.000000;1.477147
4906.000000;1.474318
4905.000000;1.471438
4904.000000;1.468744
4903.000000;1.465711
4902.000000;1.462212
4901.000000;1.458835
4900.000000;1.455870
4899.000000;1.452797
4898.000000;1.448979
4897.000000;1.444275
4896.000000;1.438911
4895.000000;1.433337
4894.000000;1.428246
4893.000000;1.424114
4892.000000;1.420639
4891.000000;1.417069
4890.000000;1.413121
4889.000000;1.409149
4888.000000;1.405320
4887.000000;1.401096
4886.000000;1.395825
4885.000000;1.389547
4884.000000;1.383084
4883.000000;1.377463
4882.000000;1.373221
4881.000000;1.370078
4880.000000;1.367238
4879.000000;1.364086
4878.000000;1.360577
4877.000000;1.356945
4876.000000;1.353195
4875.000000;1.349005
4874.000000;1.344072
4873.000000;1.338585
4872.000000;1.333373
4871.000000;1.329354
4870.000000;1.326522
4869.000000;1.323697
4868.000000;1.319676
4867.000000;1.314507
4866.000000;1.309161
4865.000000;1.304175
4864.000000;1.299285
4863.000000;1.294293
4862.000000;1.289524
4861.000000;1.285247
4860.000000;1.281269
4859.000000;1.277255
4858.000000;1.272957
4857.000000;1.268090
4856.000000;1.262628
4855.000000;1.257298
4854.000000;1.253031
4853.000000;1.249709
4852.000000;1.246130
4851.000000;1.241541
4850.000000;1.236548
4849.000000;1.232085
4848.000000;1.228170
4847.000000;1.224155
4846.000000;1.219663
4845.000000;1.214801
4844.000000;1.209830
4843.000000;1.205053
4842.000000;1.200667
4841.000000;1.196392
4840.000000;1.191643
4839.000000;1.186353
4838.000000;1.181203
4837.000000;1.176720
4836.000000;1.172629
4835.000000;1.168417
4834.000000;1.164070
4833.000000;1.159832
4832.000000;1.155690
4831.000000;1.151547
4830.000000;1.147494
4829.000000;1.143478
4828.000000;1.139092
4827.000000;1.134156
4826.000000;1.129153
4825.000000;1.124605
4824.000000;1.120383
4823.000000;1.116100
4822.000000;1.111839
4821.000000;1.107901
4820.000000;1.104103
4819.000000;1.099911
4818.000000;1.095181
4817.000000;1.090253
4816.000000;1.085416
4815.000000;1.080734
4814.000000;1.076310
4813.000000;1.072220
4812.000000;1.068227
4811.000000;1.063935
4810.000000;1.059265
4809.000000;1.054493
4808.000000;1.049888
4807.000000;1.045602
4806.000000;1.041783
4805.000000;1.038428
4804.000000;1.035157
4803.000000;1.031436
4802.000000;1.027074
4801.000000;1.022315
4800.000000;1.017526
4799.000000;1.013013
4798.000000;1.008956
4797.000000;1.005260
4796.000000;1.001525
4795.000000;0.997441
4794.000000;0.993133
4793.000000;0.988890
4792.000000;0.984696
4791.000000;0.980341
4790.000000;0.975907
4789.000000;0.971752
4788.000000;0.968024
4787.000000;0.964490
4786.000000;0.960854
4785.000000;0.957020
4784.000000;0.953018
4783.000000;0.948942
4782.000000;0.944973
4781.000000;0.941241
4780.000000;0.937631
4779.000000;0.933903
4778.000000;0.930014
4777.000000;0.926101
4776.000000;0.922158
4775.000000;0.917979
4774.000000;0.913519
4773.000000;0.909103
4772.000000;0.905129
4771.000000;0.901652
4770.000000;0.898363
4769.000000;0.894917
4768.000000;0.891241
4767.000000;0.887530
4766.000000;0.883980
4765.000000;0.880553
4764.000000;0.877030
4763.000000;0.873293
4762.000000;0.869440
4761.000000;0.865608
4760.000000;0.861805
4759.000000;0.858002
4758.000000;0.854278
4757.000000;0.850751
4756.000000;0.847432
4755.000000;0.844256
4754.000000;0.841169
4753.000000;0.838078
4752.000000;0.834817
4751.000000;0.831273
4750.000000;0.827507
4749.000000;0.823642
4748.000000;0.819726
4747.000000;0.815824
4746.000000;0.812136
4745.000000;0.808871
4744.000000;0.806030
4743.000000;0.803424
4742.000000;0.800856
4741.000000;0.798202
4740.000000;0.795367
4739.000000;0.792296
4738.000000;0.788999
4737.000000;0.785484
4736.000000;0.781737
4735.000000;0.777851
4734.000000;0.774097
4733.000000;0.770714
4732.000000;0.767673
4731.000000;0.764724
4730.000000;0.761656
4729.000000;0.758434
4728.000000;0.755157
4727.000000;0.751999
4726.000000;0.749101
4725.000000;0.746445
4724.000000;0.743841
4723.000000;0.741134
4722.000000;0.738319
4721.000000;0.735414
4720.000000;0.732349
4719.000000;0.729136
4718.000000;0.725991
4717.000000;0.723096
4716.000000;0.720320
4715.000000;0.717405
4714.000000;0.714358
4713.000000;0.711455
4712.000000;0.708862
4711.000000;0.706446
4710.000000;0.704000
4709.000000;0.701453
4708.000000;0.698832
4707.000000;0.696177
4706.000000;0.693551
4705.000000;0.691011
4704.000000;0.688493
4703.000000;0.685840
4702.000000;0.682996
4701.000000;0.680089
4700.000000;0.677307
4699.000000;0.674761
4698.000000;0.672473
4697.000000;0.670400
4696.000000;0.668418
4695.000000;0.666391
4694.000000;0.664287
4693.000000;0.662163
4692.000000;0.660028
4691.000000;0.657791
4690.000000;0.655397
4689.000000;0.652920
4688.000000;0.650470
4687.000000;0.648110
4686.000000;0.645885
4685.000000;0.643847
4684.000000;0.641970
4683.000000;0.640111
4682.000000;0.638118
4681.000000;0.635983
4680.000000;0.633834
4679.000000;0.631791
4678.000000;0.629877
4677.000000;0.628013
4676.000000;0.626069
4675.000000;0.623929
4674.000000;0.621590
4673.000000;0.619193
4672.000000;0.616946
4671.000000;0.614959
4670.000000;0.613181
4669.000000;0.611462
4668.000000;0.609688
4667.000000;0.607835
4666.000000;0.605937
4665.000000;0.604052
4664.000000;0.602256
4663.000000;0.600614
4662.000000;0.599084
4661.000000;0.597501
4660.000000;0.595718
4659.000000;0.593784
4658.000000;0.591901
4657.000000;0.590205
4656.000000;0.588659
4655.000000;0.587164
4654.000000;0.585672
4653.000000;0.584169
4652.000000;0.582628
4651.000000;0.581058
4650.000000;0.579524
4649.000000;0.578043
4648.000000;0.576547
4647.000000;0.574992
4646.000000;0.573455
4645.000000;0.572017
4644.000000;0.570633
4643.000000;0.569202
4642.000000;0.567736
4641.000000;0.566345
4640.000000;0.565064
4639.000000;0.563811
4638.000000;0.562503
4637.000000;0.561142
4636.000000;0.559770
4635.000000;0.558446
4634.000000;0.557245
4633.000000;0.556216
4632.000000;0.555282
4631.000000;0.554268
4630.000000;0.553057
4629.000000;0.551680
4628.000000;0.550258
4627.000000;0.548891
4626.000000;0.547628
4625.000000;0.546477
4624.000000;0.545397
4623.000000;0.544317
4622.000000;0.543197
4621.000000;0.542052
4620.000000;0.540922
4619.000000;0.539850
4618.000000;0.538870
4617.000000;0.537981
4616.000000;0.537113
4615.000000;0.536148
4614.000000;0.535036
4613.000000;0.533865
4612.000000;0.532795
4611.000000;0.531919
4610.000000;0.531179
4609.000000;0.530453
4608.000000;0.529690
4607.000000;0.528951
4606.000000;0.528291
4605.000000;0.527661
4604.000000;0.526970
4603.000000;0.526225
4602.000000;0.525511
4601.000000;0.524846
4600.000000;0.524152
4599.000000;0.523383
4598.000000;0.522604
4597.000000;0.521891
4596.000000;0.521232
4595.000000;0.520592
4594.000000;0.520006
4593.000000;0.519507
4592.000000;0.519018
4591.000000;0.518419
4590.000000;0.517697
4589.000000;0.516968
4588.000000;0.516352
4587.000000;0.515886
4586.000000;0.515534
4585.000000;0.515218
4584.000000;0.514849
4583.000000;0.514398
4582.000000;0.513927
4581.000000;0.513517
4580.000000;0.513169
4579.000000;0.512835
4578.000000;0.512515
4577.000000;0.512263
4576.000000;0.512102
4575.000000;0.512000
4574.000000;0.511928
4573.000000;0.511896
4572.000000;0.511923
4571.000000;0.512005
4570.000000;0.512100
4569.000000;0.512101
4568.000000;0.511883
4567.000000;0.511448
4566.000000;0.510992
4565.000000;0.510766
4564.000000;0.510860
4563.000000;0.511165
4562.000000;0.511525
4561.000000;0.511853
4560.000000;0.512101
4559.000000;0.512235
4558.000000;0.512274
4557.000000;0.512306
4556.000000;0.512434
4555.000000;0.512716
4554.000000;0.513165
4553.000000;0.513755
4552.000000;0.514402
4551.000000;0.514991
4550.000000;0.515458
4549.000000;0.515842
4548.000000;0.516259
4547.000000;0.516811
4546.000000;0.517495
4545.000000;0.518191
4544.000000;0.518743
4543.000000;0.519095
4542.000000;0.519328
4541.000000;0.519566
4540.000000;0.519898
4539.000000;0.520393
4538.000000;0.521098
4537.000000;0.521960
4536.000000;0.522802
4535.000000;0.523461
4534.000000;0.523945
4533.000000;0.524392
4532.000000;0.524919
4531.000000;0.525570
4530.000000;0.526349
4529.000000;0.527210
4528.000000;0.528020
4527.000000;0.528659
4526.000000;0.529147
4525.000000;0.529622
4524.000000;0.530171
4523.000000;0.530764
4522.000000;0.531344
4521.000000;0.531899
4520.000000;0.532451
4519.000000;0.533040
4518.000000;0.533738
4517.000000;0.534598
4516.000000;0.535543
4515.000000;0.536400
4514.000000;0.537059
4513.000000;0.537562
4512.000000;0.538017
4511.000000;0.538508
4510.000000;0.539102
4509.000000;0.539845
4508.000000;0.540713
4507.000000;0.541602
4506.000000;0.542431
4505.000000;0.543214
4504.000000;0.544002
4503.000000;0.544801
4502.000000;0.545571
4501.000000;0.546301
4500.000000;0.547047
4499.000000;0.547901
4498.000000;0.548941
4497.000000;0.550145
4496.000000;0.551377
4495.000000;0.552483
4494.000000;0.553447
4493.000000;0.554389
4492.000000;0.555420
4491.000000;0.556530
4490.000000;0.557652
4489.000000;0.558774
4488.000000;0.559944
4487.000000;0.561197
4486.000000;0.562533
4485.000000;0.563940
4484.000000;0.565393
4483.000000;0.566823
4482.000000;0.568154
4481.000000;0.569382
4480.000000;0.570627
4479.000000;0.572051
4478.000000;0.573719
4477.000000;0.575527
4476.000000;0.577308
4475.000000;0.578981
4474.000000;0.580590
4473.000000;0.582186
4472.000000;0.583748
4471.000000;0.585254
4470.000000;0.586783
4469.000000;0.588474
4468.000000;0.590357
4467.000000;0.592312
4466.000000;0.594213
4465.000000;0.596062
4464.000000;0.597957
4463.000000;0.599958
4462.000000;0.602046
4461.000000;0.604189
4460.000000;0.606415
4459.000000;0.608759
4458.000000;0.611167
4457.000000;0.613508
4456.000000;0.615717
4455.000000;0.617879
4454.000000;0.620124
4453.000000;0.622446
4452.000000;0.624699
4451.000000;0.626781
4450.000000;0.628749
4449.000000;0.630742
4448.000000;0.632856
4447.000000;0.635125
4446.000000;0.637556
4445.000000;0.640094
4444.000000;0.642610
4443.000000;0.644990
4442.000000;0.647225
4441.000000;0.649415
4440.000000;0.651719
4439.000000;0.654308
4438.000000;0.657262
4437.000000;0.660415
4436.000000;0.663399
4435.000000;0.665955
4434.000000;0.668193
4433.000000;0.670428
4432.000000;0.672816
4431.000000;0.675250
4430.000000;0.677603
4429.000000;0.679939
4428.000000;0.682427
4427.000000;0.685155
4426.000000;0.688060
4425.000000;0.690994
4424.000000;0.693821
4423.000000;0.696500
4422.000000;0.699136
4421.000000;0.701911
4420.000000;0.704947
4419.000000;0.708217
4418.000000;0.711596
4417.000000;0.714959
4416.000000;0.718230
4415.000000;0.721364
4414.000000;0.724320
4413.000000;0.727081
4412.000000;0.729701
4411.000000;0.732321
4410.000000;0.735069
4409.000000;0.737972
4408.000000;0.740990
4407.000000;0.744131
4406.000000;0.747440
4405.000000;0.750872
4404.000000;0.754289
4403.000000;0.757658
4402.000000;0.761133
4401.000000;0.764867
4400.000000;0.768785
4399.000000;0.772631
4398.000000;0.776159
4397.000000;0.779251
4396.000000;0.781960
4395.000000;0.784578
4394.000000;0.787557
4393.000000;0.791143
4392.000000;0.795080
4391.000000;0.798830
4390.000000;0.802138
4389.000000;0.805267
4388.000000;0.808677
4387.000000;0.812554
4386.000000;0.816697
4385.000000;0.820737
4384.000000;0.824428
4383.000000;0.827806
4382.000000;0.831155
4381.000000;0.834795
4380.000000;0.838821
4379.000000;0.843035
4378.000000;0.847141
4377.000000;0.851014
4376.000000;0.854808
4375.000000;0.858789
4374.000000;0.863039
4373.000000;0.867355
4372.000000;0.871483
4371.000000;0.875433
4370.000000;0.879469
4369.000000;0.883761
4368.000000;0.888166
4367.000000;0.892426
4366.000000;0.896494
4365.000000;0.900573
4364.000000;0.904896
4363.000000;0.909546
4362.000000;0.914435
4361.000000;0.919362
4360.000000;0.924151
4359.000000;0.928797
4358.000000;0.933411
4357.000000;0.937986
4356.000000;0.942311
4355.000000;0.946234
4354.000000;0.949925
4353.000000;0.953770
4352.000000;0.958103
4351.000000;0.963104
4350.000000;0.968822
4349.000000;0.975058
4348.000000;0.981275
4347.000000;0.986846
4346.000000;0.991517
4345.000000;0.995577
4344.000000;0.999607
4343.000000;1.004113
4342.000000;1.009299
4341.000000;1.014988
4340.000000;1.020765
4339.000000;1.026306
4338.000000;1.031604
4337.000000;1.036809
4336.000000;1.041980
