Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11164.2 Secs"
7859.000000;1.400228
7858.000000;1.400451
7857.000000;1.400308
7856.000000;1.399517
7855.000000;1.398353
7854.000000;1.397545
7853.000000;1.397586
7852.000000;1.398285
7851.000000;1.398969
7850.000000;1.399010
7849.000000;1.398227
7848.000000;1.397002
7847.000000;1.396041
7846.000000;1.395822
7845.000000;1.396211
7844.000000;1.396683
7843.000000;1.396845
7842.000000;1.396599
7841.000000;1.395945
7840.000000;1.394929
7839.000000;1.393819
7838.000000;1.393014
7837.000000;1.392683
7836.000000;1.392643
7835.000000;1.392609
7834.000000;1.392364
7833.000000;1.391751
7832.000000;1.390794
7831.000000;1.389867
7830.000000;1.389434
7829.000000;1.389483
7828.000000;1.389501
7827.000000;1.389117
7826.000000;1.388520
7825.000000;1.388108
7824.000000;1.388014
7823.000000;1.388141
7822.000000;1.388375
7821.000000;1.388530
7820.000000;1.388300
7819.000000;1.387579
7818.000000;1.386665
7817.000000;1.385936
7816.000000;1.385443
7815.000000;1.385026
7814.000000;1.384715
7813.000000;1.384719
7812.000000;1.385041
7811.000000;1.385340
7810.000000;1.385260
7809.000000;1.384781
7808.000000;1.384245
7807.000000;1.384054
7806.000000;1.384305
7805.000000;1.384624
7804.000000;1.384430
7803.000000;1.383468
7802.000000;1.382069
7801.000000;1.380808
7800.000000;1.380013
7799.000000;1.379679
7798.000000;1.379699
7797.000000;1.379930
7796.000000;1.380104
7795.000000;1.379938
7794.000000;1.379448
7793.000000;1.379000
7792.000000;1.378923
7791.000000;1.379135
7790.000000;1.379267
7789.000000;1.379045
7788.000000;1.378436
7787.000000;1.377500
7786.000000;1.376331
7785.000000;1.375218
7784.000000;1.374632
7783.000000;1.374796
7782.000000;1.375319
7781.000000;1.375537
7780.000000;1.375234
7779.000000;1.374817
7778.000000;1.374713
7777.000000;1.374869
7776.000000;1.375002
7775.000000;1.375052
7774.000000;1.375086
7773.000000;1.374897
7772.000000;1.374112
7771.000000;1.372763
7770.000000;1.371468
7769.000000;1.370915
7768.000000;1.371272
7767.000000;1.372104
7766.000000;1.372738
7765.000000;1.372729
7764.000000;1.372154
7763.000000;1.371506
7762.000000;1.371183
7761.000000;1.371092
7760.000000;1.370835
7759.000000;1.370265
7758.000000;1.369674
7757.000000;1.369430
7756.000000;1.369552
7755.000000;1.369705
7754.000000;1.369494
7753.000000;1.368775
7752.000000;1.367796
7751.000000;1.367030
7750.000000;1.366782
7749.000000;1.366964
7748.000000;1.367280
7747.000000;1.367530
7746.000000;1.367605
7745.000000;1.367333
7744.000000;1.366586
7743.000000;1.365517
7742.000000;1.364467
7741.000000;1.363662
7740.000000;1.363176
7739.000000;1.363067
7738.000000;1.363263
7737.000000;1.363386
7736.000000;1.363051
7735.000000;1.362426
7734.000000;1.362105
7733.000000;1.362325
7732.000000;1.362625
7731.000000;1.362472
7730.000000;1.361957
7729.000000;1.361617
7728.000000;1.361751
7727.000000;1.362120
7726.000000;1.362195
7725.000000;1.361555
7724.000000;1.360205
7723.000000;1.358661
7722.000000;1.357623
7721.000000;1.357391
7720.000000;1.357659
7719.000000;1.357895
7718.000000;1.357816
7717.000000;1.357445
7716.000000;1.356951
7715.000000;1.356586
7714.000000;1.356563
7713.000000;1.356803
7712.000000;1.356935
7711.000000;1.356736
7710.000000;1.356422
7709.000000;1.356305
7708.000000;1.356317
7707.000000;1.356137
7706.000000;1.355686
7705.000000;1.355213
7704.000000;1.354936
7703.000000;1.354826
7702.000000;1.354799
7701.000000;1.354851
7700.000000;1.354908
7699.000000;1.354711
7698.000000;1.354019
7697.000000;1.352914
7696.000000;1.351827
7695.000000;1.351219
7694.000000;1.351238
7693.000000;1.351647
7692.000000;1.352040
7691.000000;1.352124
7690.000000;1.351849
7689.000000;1.351334
7688.000000;1.350769
7687.000000;1.350320
7686.000000;1.350037
7685.000000;1.349831
7684.000000;1.349627
7683.000000;1.349522
7682.000000;1.349657
7681.000000;1.349949
7680.000000;1.350140
7679.000000;1.350132
7678.000000;1.350088
7677.000000;1.350117
7676.000000;1.350057
7675.000000;1.349726
7674.000000;1.349215
7673.000000;1.348763
7672.000000;1.348456
7671.000000;1.348221
7670.000000;1.347983
7669.000000;1.347656
7668.000000;1.347091
7667.000000;1.346290
7666.000000;1.345611
7665.000000;1.345473
7664.000000;1.345827
7663.000000;1.346157
7662.000000;1.346080
7661.000000;1.345724
7660.000000;1.345398
7659.000000;1.345167
7658.000000;1.344984
7657.000000;1.345027
7656.000000;1.345556
7655.000000;1.346407
7654.000000;1.346970
7653.000000;1.346820
7652.000000;1.346169
7651.000000;1.345503
7650.000000;1.344968
7649.000000;1.344406
7648.000000;1.343857
7647.000000;1.343619
7646.000000;1.343696
7645.000000;1.343539
7644.000000;1.342666
7643.000000;1.341383
7642.000000;1.340581
7641.000000;1.340842
7640.000000;1.341942
7639.000000;1.343179
7638.000000;1.343928
7637.000000;1.343908
7636.000000;1.343209
7635.000000;1.342270
7634.000000;1.341667
7633.000000;1.341715
7632.000000;1.342238
7631.000000;1.342766
7630.000000;1.342910
7629.000000;1.342551
7628.000000;1.341810
7627.000000;1.340961
7626.000000;1.340297
7625.000000;1.339995
7624.000000;1.340075
7623.000000;1.340444
7622.000000;1.340866
7621.000000;1.340924
7620.000000;1.340224
7619.000000;1.338817
7618.000000;1.337331
7617.000000;1.336489
7616.000000;1.336463
7615.000000;1.336781
7614.000000;1.336869
7613.000000;1.336639
7612.000000;1.336481
7611.000000;1.336750
7610.000000;1.337373
7609.000000;1.337999
7608.000000;1.338416
7607.000000;1.338651
7606.000000;1.338677
7605.000000;1.338302
7604.000000;1.337503
7603.000000;1.336715
7602.000000;1.336510
7601.000000;1.337019
7600.000000;1.337856
7599.000000;1.338548
7598.000000;1.338833
7597.000000;1.338552
7596.000000;1.337607
7595.000000;1.336213
7594.000000;1.334964
7593.000000;1.334342
7592.000000;1.334243
7591.000000;1.334165
7590.000000;1.333839
7589.000000;1.333499
7588.000000;1.333512
7587.000000;1.333917
7586.000000;1.334426
7585.000000;1.334777
7584.000000;1.334952
7583.000000;1.335065
7582.000000;1.335163
7581.000000;1.335188
7580.000000;1.335102
7579.000000;1.334930
7578.000000;1.334691
7577.000000;1.334379
7576.000000;1.334055
7575.000000;1.333849
7574.000000;1.333808
7573.000000;1.333792
7572.000000;1.333630
7571.000000;1.333324
7570.000000;1.333022
7569.000000;1.332817
7568.000000;1.332674
7567.000000;1.332521
7566.000000;1.332338
7565.000000;1.332183
7564.000000;1.332185
7563.000000;1.332423
7562.000000;1.332739
7561.000000;1.332769
7560.000000;1.332325
7559.000000;1.331666
7558.000000;1.331230
7557.000000;1.331186
7556.000000;1.331419
7555.000000;1.331860
7554.000000;1.332539
7553.000000;1.333304
7552.000000;1.333777
7551.000000;1.333757
7550.000000;1.333433
7549.000000;1.333088
7548.000000;1.332769
7547.000000;1.332402
7546.000000;1.332058
7545.000000;1.331919
7544.000000;1.332030
7543.000000;1.332278
7542.000000;1.332564
7541.000000;1.332863
7540.000000;1.333115
7539.000000;1.333170
7538.000000;1.332919
7537.000000;1.332444
7536.000000;1.331999
7535.000000;1.331809
7534.000000;1.331853
7533.000000;1.331860
7532.000000;1.331572
7531.000000;1.330990
7530.000000;1.330370
7529.000000;1.330012
7528.000000;1.330104
7527.000000;1.330618
7526.000000;1.331252
7525.000000;1.331552
7524.000000;1.331291
7523.000000;1.330708
7522.000000;1.330247
7521.000000;1.330107
7520.000000;1.330205
7519.000000;1.330502
7518.000000;1.331063
7517.000000;1.331754
7516.000000;1.332148
7515.000000;1.331909
7514.000000;1.331166
7513.000000;1.330397
7512.000000;1.330039
7511.000000;1.330242
7510.000000;1.330814
7509.000000;1.331317
7508.000000;1.331351
7507.000000;1.330921
7506.000000;1.330457
7505.000000;1.330403
7504.000000;1.330862
7503.000000;1.331392
7502.000000;1.331734
7501.000000;1.331801
7500.000000;1.331786
7499.000000;1.331960
7498.000000;1.332373
7497.000000;1.332732
7496.000000;1.332700
7495.000000;1.332353
7494.000000;1.332149
7493.000000;1.332386
7492.000000;1.332833
7491.000000;1.332999
7490.000000;1.332634
7489.000000;1.331870
7488.000000;1.331010
7487.000000;1.330340
7486.000000;1.330061
7485.000000;1.330212
7484.000000;1.330644
7483.000000;1.331149
7482.000000;1.331597
7481.000000;1.331921
7480.000000;1.332040
7479.000000;1.331885
7478.000000;1.331490
7477.000000;1.331045
7476.000000;1.330853
7475.000000;1.331167
7474.000000;1.331951
7473.000000;1.332818
7472.000000;1.333330
7471.000000;1.333392
7470.000000;1.333250
7469.000000;1.333122
7468.000000;1.332963
7467.000000;1.332612
7466.000000;1.332021
7465.000000;1.331309
7464.000000;1.330725
7463.000000;1.330567
7462.000000;1.330938
7461.000000;1.331552
7460.000000;1.331959
7459.000000;1.332048
7458.000000;1.332109
7457.000000;1.332342
7456.000000;1.332551
7455.000000;1.332485
7454.000000;1.332248
7453.000000;1.332107
7452.000000;1.332086
7451.000000;1.332007
7450.000000;1.331848
7449.000000;1.331770
7448.000000;1.331791
7447.000000;1.331710
7446.000000;1.331443
7445.000000;1.331254
7444.000000;1.331535
7443.000000;1.332392
7442.000000;1.333472
7441.000000;1.334162
7440.000000;1.334030
7439.000000;1.333190
7438.000000;1.332257
7437.000000;1.331838
7436.000000;1.331999
7435.000000;1.332274
7434.000000;1.332208
7433.000000;1.331864
7432.000000;1.331704
7431.000000;1.331997
7430.000000;1.332441
7429.000000;1.332449
7428.000000;1.331825
7427.000000;1.331095
7426.000000;1.331034
7425.000000;1.331886
7424.000000;1.333147
7423.000000;1.334096
7422.000000;1.334436
7421.000000;1.334375
7420.000000;1.334249
7419.000000;1.334210
7418.000000;1.334178
7417.000000;1.333965
7416.000000;1.333431
7415.000000;1.332612
7414.000000;1.331771
7413.000000;1.331324
7412.000000;1.331595
7411.000000;1.332536
7410.000000;1.333656
7409.000000;1.334376
7408.000000;1.334548
7407.000000;1.334550
7406.000000;1.334717
7405.000000;1.334891
7404.000000;1.334743
7403.000000;1.334323
7402.000000;1.334035
7401.000000;1.334204
7400.000000;1.334779
7399.000000;1.335404
7398.000000;1.335744
7397.000000;1.335844
7396.000000;1.336148
7395.000000;1.337026
7394.000000;1.338197
7393.000000;1.338976
7392.000000;1.339123
7391.000000;1.339078
7390.000000;1.339228
7389.000000;1.339430
7388.000000;1.339572
7387.000000;1.340160
7386.000000;1.341684
7385.000000;1.343588
7384.000000;1.344731
7383.000000;1.344909
7382.000000;1.345068
7381.000000;1.345787
7380.000000;1.346313
7379.000000;1.345703
7378.000000;1.344273
7377.000000;1.343240
7376.000000;1.343268
7375.000000;1.343926
7374.000000;1.344293
7373.000000;1.343781
7372.000000;1.342547
7371.000000;1.341327
7370.000000;1.340849
7369.000000;1.341234
7368.000000;1.341949
7367.000000;1.342474
7366.000000;1.342812
7365.000000;1.343030
7364.000000;1.342956
7363.000000;1.342841
7362.000000;1.343579
7361.000000;1.345513
7360.000000;1.347457
7359.000000;1.347908
7358.000000;1.346920
7357.000000;1.346163
7356.000000;1.347091
7355.000000;1.349687
7354.000000;1.352775
7353.000000;1.355059
7352.000000;1.356076
7351.000000;1.356710
7350.000000;1.358403
7349.000000;1.361254
7348.000000;1.363473
7347.000000;1.363506
7346.000000;1.362044
7345.000000;1.360781
7344.000000;1.359758
7343.000000;1.357653
7342.000000;1.354543
7341.000000;1.352590
7340.000000;1.353052
7339.000000;1.354331
7338.000000;1.354036
7337.000000;1.351931
7336.000000;1.349837
7335.000000;1.349591
7334.000000;1.351623
7333.000000;1.354669
7332.000000;1.356464
7331.000000;1.355767
7330.000000;1.353928
7329.000000;1.353336
7328.000000;1.354194
7327.000000;1.354041
7326.000000;1.351036
7325.000000;1.346544
7324.000000;1.343475
7323.000000;1.342909
7322.000000;1.343478
7321.000000;1.343682
7320.000000;1.343552
7319.000000;1.344049
7318.000000;1.345919
7317.000000;1.348995
7316.000000;1.351960
7315.000000;1.353298
7314.000000;1.353110
7313.000000;1.353368
7312.000000;1.355450
7311.000000;1.358126
7310.000000;1.359028
7309.000000;1.357671
7308.000000;1.355895
7307.000000;1.355505
7306.000000;1.356446
7305.000000;1.357499
7304.000000;1.357667
7303.000000;1.356552
7302.000000;1.354657
7301.000000;1.353574
7300.000000;1.354672
7299.000000;1.357004
7298.000000;1.357750
7297.000000;1.355559
7296.000000;1.352353
7295.000000;1.350925
7294.000000;1.351540
7293.000000;1.351950
7292.000000;1.350423
7291.000000;1.347726
7290.000000;1.345883
7289.000000;1.345853
7288.000000;1.346840
7287.000000;1.347479
7286.000000;1.347110
7285.000000;1.346194
7284.000000;1.345749
7283.000000;1.346341
7282.000000;1.347679
7281.000000;1.349109
7280.000000;1.350285
7279.000000;1.351232
7278.000000;1.351937
7277.000000;1.352257
7276.000000;1.352374
7275.000000;1.352960
7274.000000;1.354490
7273.000000;1.356491
7272.000000;1.357859
7271.000000;1.358037
7270.000000;1.357665
7269.000000;1.357896
7268.000000;1.359201
7267.000000;1.361045
7266.000000;1.362688
7265.000000;1.363998
7264.000000;1.365374
7263.000000;1.367006
7262.000000;1.368489
7261.000000;1.369248
7260.000000;1.369277
7259.000000;1.369165
7258.000000;1.369413
7257.000000;1.370170
7256.000000;1.371758
7255.000000;1.374765
7254.000000;1.379336
7253.000000;1.384519
7252.000000;1.388601
7251.000000;1.390633
7250.000000;1.391478
7249.000000;1.392882
7248.000000;1.395475
7247.000000;1.398265
7246.000000;1.400322
7245.000000;1.402328
7244.000000;1.405678
7243.000000;1.410341
7242.000000;1.414332
7241.000000;1.415648
7240.000000;1.414650
7239.000000;1.413922
7238.000000;1.415497
7237.000000;1.418741
7236.000000;1.421379
7235.000000;1.422193
7234.000000;1.422332
7233.000000;1.423638
7232.000000;1.425910
7231.000000;1.426931
7230.000000;1.425307
7229.000000;1.422283
7228.000000;1.420409
7227.000000;1.421139
7226.000000;1.423921
7225.000000;1.427080
7224.000000;1.429246
7223.000000;1.430312
7222.000000;1.431267
7221.000000;1.432984
7220.000000;1.435194
7219.000000;1.436927
7218.000000;1.437914
7217.000000;1.439045
7216.000000;1.441238
7215.000000;1.444174
7214.000000;1.446725
7213.000000;1.448444
7212.000000;1.450022
7211.000000;1.452256
7210.000000;1.455133
7209.000000;1.458057
7208.000000;1.460679
7207.000000;1.463282
7206.000000;1.466388
7205.000000;1.469961
7204.000000;1.473127
7203.000000;1.474909
7202.000000;1.475319
7201.000000;1.475432
7200.000000;1.476304
7199.000000;1.478016
7198.000000;1.480067
7197.000000;1.482317
7196.000000;1.485127
7195.000000;1.488671
7194.000000;1.492740
7193.000000;1.497170
7192.000000;1.501996
7191.000000;1.506999
7190.000000;1.511669
7189.000000;1.516050
7188.000000;1.520925
7187.000000;1.526510
7186.000000;1.531491
7185.000000;1.534297
7184.000000;1.535058
7183.000000;1.535475
7182.000000;1.536813
7181.000000;1.538763
7180.000000;1.540473
7179.000000;1.541970
7178.000000;1.544066
7177.000000;1.547305
7176.000000;1.551628
7175.000000;1.556798
7174.000000;1.562684
7173.000000;1.569054
7172.000000;1.575568
7171.000000;1.581907
7170.000000;1.587588
7169.000000;1.592132
7168.000000;1.595601
7167.000000;1.598583
7166.000000;1.601308
7165.000000;1.603236
7164.000000;1.604017
7163.000000;1.604490
7162.000000;1.605982
7161.000000;1.608570
7160.000000;1.610786
7159.000000;1.611514
7158.000000;1.611558
7157.000000;1.612740
7156.000000;1.615952
7155.000000;1.620413
7154.000000;1.624732
7153.000000;1.628488
7152.000000;1.632618
7151.000000;1.638115
7150.000000;1.644691
7149.000000;1.650970
7148.000000;1.655927
7147.000000;1.659909
7146.000000;1.664041
7145.000000;1.668719
7144.000000;1.672975
7143.000000;1.675504
7142.000000;1.676225
7141.000000;1.676417
7140.000000;1.677260
7139.000000;1.678696
7138.000000;1.679969
7137.000000;1.680809
7136.000000;1.681722
7135.000000;1.683268
7134.000000;1.685553
7133.000000;1.688494
7132.000000;1.692051
7131.000000;1.696054
7130.000000;1.700214
7129.000000;1.704417
7128.000000;1.708676
7127.000000;1.712700
7126.000000;1.716138
7125.000000;1.719508
7124.000000;1.724083
7123.000000;1.730245
7122.000000;1.736459
7121.000000;1.740667
7120.000000;1.742432
7119.000000;1.743021
7118.000000;1.743708
7117.000000;1.744854
7116.000000;1.746384
7115.000000;1.748211
7114.000000;1.750133
7113.000000;1.752034
7112.000000;1.754285
7111.000000;1.757312
7110.000000;1.760541
7109.000000;1.762703
7108.000000;1.763691
7107.000000;1.765063
7106.000000;1.768108
7105.000000;1.772164
7104.000000;1.775415
7103.000000;1.776919
7102.000000;1.777267
7101.000000;1.777547
7100.000000;1.778331
7099.000000;1.779653
7098.000000;1.781408
7097.000000;1.783559
7096.000000;1.786015
7095.000000;1.788405
7094.000000;1.790182
7093.000000;1.791223
7092.000000;1.792269
7091.000000;1.794241
7090.000000;1.796958
7089.000000;1.799108
7088.000000;1.799941
7087.000000;1.800353
7086.000000;1.801639
7085.000000;1.803725
7084.000000;1.805422
7083.000000;1.806178
7082.000000;1.806748
7081.000000;1.807936
7080.000000;1.809542
7079.000000;1.811105
7078.000000;1.812917
7077.000000;1.815458
7076.000000;1.818212
7075.000000;1.819994
7074.000000;1.820581
7073.000000;1.821294
7072.000000;1.823579
7071.000000;1.827386
7070.000000;1.831208
7069.000000;1.833525
7068.000000;1.833957
7067.000000;1.833248
7066.000000;1.832526
7065.000000;1.832597
7064.000000;1.833617
7063.000000;1.835121
7062.000000;1.836506
7061.000000;1.837584
7060.000000;1.838585
7059.000000;1.839685
7058.000000;1.840756
7057.000000;1.841619
7056.000000;1.842387
7055.000000;1.843411
7054.000000;1.844946
7053.000000;1.846906
7052.000000;1.848873
7051.000000;1.850411
7050.000000;1.851504
7049.000000;1.852565
7048.000000;1.853795
7047.000000;1.854645
7046.000000;1.854368
7045.000000;1.853198
7044.000000;1.852437
7043.000000;1.853105
7042.000000;1.854980
7041.000000;1.857203
7040.000000;1.859355
7039.000000;1.861493
7038.000000;1.863445
7037.000000;1.864644
7036.000000;1.864552
7035.000000;1.863045
7034.000000;1.860745
7033.000000;1.859179
7032.000000;1.859940
7031.000000;1.863073
7030.000000;1.866630
7029.000000;1.868501
7028.000000;1.868480
7027.000000;1.867884
7026.000000;1.867699
7025.000000;1.868189
7024.000000;1.869825
7023.000000;1.873023
7022.000000;1.876713
7021.000000;1.878628
7020.000000;1.877838
7019.000000;1.875984
7018.000000;1.875196
7017.000000;1.875758
7016.000000;1.876615
7015.000000;1.877255
7014.000000;1.877965
7013.000000;1.878671
7012.000000;1.878826
7011.000000;1.878557
7010.000000;1.878877
7009.000000;1.880296
7008.000000;1.881777
7007.000000;1.881710
7006.000000;1.879929
7005.000000;1.878168
7004.000000;1.878215
7003.000000;1.879935
7002.000000;1.881537
7001.000000;1.881865
7000.000000;1.881770
6999.000000;1.882776
6998.000000;1.885023
6997.000000;1.887303
6996.000000;1.888690
6995.000000;1.889242
6994.000000;1.889190
6993.000000;1.888504
6992.000000;1.887619
6991.000000;1.887557
6990.000000;1.888660
6989.000000;1.889894
6988.000000;1.890101
6987.000000;1.889459
6986.000000;1.889019
6985.000000;1.889246
6984.000000;1.889706
6983.000000;1.889790
6982.000000;1.889059
6981.000000;1.887360
6980.000000;1.885323
6979.000000;1.884403
6978.000000;1.885679
6977.000000;1.888618
6976.000000;1.891473
6975.000000;1.892875
6974.000000;1.892747
6973.000000;1.891877
6972.000000;1.891139
6971.000000;1.891014
6970.000000;1.891414
6969.000000;1.891979
6968.000000;1.892584
6967.000000;1.893302
6966.000000;1.893797
6965.000000;1.893320
6964.000000;1.891745
6963.000000;1.890146
6962.000000;1.889776
6961.000000;1.890644
6960.000000;1.891684
6959.000000;1.892235
6958.000000;1.892718
6957.000000;1.893916
6956.000000;1.896041
6955.000000;1.898373
6954.000000;1.899557
6953.000000;1.898553
6952.000000;1.895793
6951.000000;1.893194
6950.000000;1.892485
6949.000000;1.893711
6948.000000;1.895704
6947.000000;1.897569
6946.000000;1.899138
6945.000000;1.900336
6944.000000;1.900981
6943.000000;1.901169
6942.000000;1.901060
6941.000000;1.900232
6940.000000;1.897956
6939.000000;1.894327
6938.000000;1.890616
6937.000000;1.888313
6936.000000;1.888093
6935.000000;1.889678
6934.000000;1.892278
6933.000000;1.895140
6932.000000;1.897938
6931.000000;1.900564
6930.000000;1.902394
6929.000000;1.902265
6928.000000;1.899844
6927.000000;1.896553
6926.000000;1.894233
6925.000000;1.893219
6924.000000;1.892525
6923.000000;1.891632
6922.000000;1.891116
6921.000000;1.891479
6920.000000;1.892318
6919.000000;1.893004
6918.000000;1.893514
6917.000000;1.894221
6916.000000;1.895392
6915.000000;1.897062
6914.000000;1.898749
6913.000000;1.899365
6912.000000;1.898234
6911.000000;1.896312
6910.000000;1.895562
6909.000000;1.896784
6908.000000;1.898614
6907.000000;1.898961
6906.000000;1.897014
6905.000000;1.893565
6904.000000;1.889966
6903.000000;1.887367
6902.000000;1.886420
6901.000000;1.886924
6900.000000;1.887930
6899.000000;1.888664
6898.000000;1.889213
6897.000000;1.889961
6896.000000;1.890631
6895.000000;1.890422
6894.000000;1.889101
6893.000000;1.887480
6892.000000;1.886631
6891.000000;1.886838
6890.000000;1.887379
6889.000000;1.887206
6888.000000;1.886010
6887.000000;1.884711
6886.000000;1.884618
6885.000000;1.885988
6884.000000;1.887716
6883.000000;1.888558
6882.000000;1.888407
6881.000000;1.888061
6880.000000;1.888064
6879.000000;1.888262
6878.000000;1.888249
6877.000000;1.887738
6876.000000;1.886577
6875.000000;1.884914
6874.000000;1.883376
6873.000000;1.882678
6872.000000;1.882821
6871.000000;1.882974
6870.000000;1.882395
6869.000000;1.881305
6868.000000;1.880523
6867.000000;1.880380
6866.000000;1.880472
6865.000000;1.880482
6864.000000;1.880760
6863.000000;1.881809
6862.000000;1.883217
6861.000000;1.883543
6860.000000;1.881786
6859.000000;1.878808
6858.000000;1.876760
6857.000000;1.877008
6856.000000;1.878901
6855.000000;1.880620
6854.000000;1.880973
6853.000000;1.880149
6852.000000;1.878995
6851.000000;1.878072
6850.000000;1.877528
6849.000000;1.877377
6848.000000;1.877494
6847.000000;1.877529
6846.000000;1.877185
6845.000000;1.876546
6844.000000;1.875906
6843.000000;1.875212
6842.000000;1.873891
6841.000000;1.871553
6840.000000;1.868844
6839.000000;1.867229
6838.000000;1.867638
6837.000000;1.869312
6836.000000;1.870265
6835.000000;1.869199
6834.000000;1.866917
6833.000000;1.865537
6832.000000;1.866244
6831.000000;1.868104
6830.000000;1.869234
6829.000000;1.868831
6828.000000;1.867737
6827.000000;1.867170
6826.000000;1.867329
6825.000000;1.867367
6824.000000;1.866403
6823.000000;1.864252
6822.000000;1.861411
6821.000000;1.858699
6820.000000;1.856853
6819.000000;1.856150
6818.000000;1.856282
6817.000000;1.856670
6816.000000;1.856922
6815.000000;1.856947
6814.000000;1.856713
6813.000000;1.856137
6812.000000;1.855290
6811.000000;1.854476
6810.000000;1.853999
6809.000000;1.853961
6808.000000;1.854299
6807.000000;1.854762
6806.000000;1.854808
6805.000000;1.853836
6804.000000;1.851692
6803.000000;1.848758
6802.000000;1.845516
6801.000000;1.842358
6800.000000;1.839909
6799.000000;1.838996
6798.000000;1.839777
6797.000000;1.841134
6796.000000;1.841573
6795.000000;1.840804
6794.000000;1.839935
6793.000000;1.839910
6792.000000;1.840183
6791.000000;1.839338
6790.000000;1.836786
6789.000000;1.833363
6788.000000;1.830254
6787.000000;1.827869
6786.000000;1.825970
6785.000000;1.824443
6784.000000;1.823458
6783.000000;1.822990
6782.000000;1.822682
6781.000000;1.822366
6780.000000;1.822405
6779.000000;1.823229
6778.000000;1.824637
6777.000000;1.825808
6776.000000;1.826025
6775.000000;1.825161
6774.000000;1.823455
6773.000000;1.821138
6772.000000;1.818499
6771.000000;1.816038
6770.000000;1.814222
6769.000000;1.813080
6768.000000;1.812258
6767.000000;1.811504
6766.000000;1.810918
6765.000000;1.810647
6764.000000;1.810434
6763.000000;1.809700
6762.000000;1.808157
6761.000000;1.806191
6760.000000;1.804524
6759.000000;1.803501
6758.000000;1.802795
6757.000000;1.801823
6756.000000;1.800398
6755.000000;1.798908
6754.000000;1.797908
6753.000000;1.797554
6752.000000;1.797393
6751.000000;1.796647
6750.000000;1.794784
6749.000000;1.791868
6748.000000;1.788389
6747.000000;1.784893
6746.000000;1.781826
6745.000000;1.779491
6744.000000;1.777883
6743.000000;1.776641
6742.000000;1.775432
6741.000000;1.774323
6740.000000;1.773531
6739.000000;1.772918
6738.000000;1.772185
6737.000000;1.771515
6736.000000;1.771465
6735.000000;1.771984
6734.000000;1.772113
6733.000000;1.771065
6732.000000;1.769147
6731.000000;1.767115
6730.000000;1.765038
6729.000000;1.762466
6728.000000;1.759471
6727.000000;1.756863
6726.000000;1.755337
6725.000000;1.754828
6724.000000;1.754700
6723.000000;1.754205
6722.000000;1.752918
6721.000000;1.751100
6720.000000;1.749584
6719.000000;1.748841
6718.000000;1.748228
6717.000000;1.746682
6716.000000;1.743955
6715.000000;1.740878
6714.000000;1.738423
6713.000000;1.736964
6712.000000;1.736374
6711.000000;1.736412
6710.000000;1.736356
6709.000000;1.735481
6708.000000;1.733852
6707.000000;1.731997
6706.000000;1.730402
6705.000000;1.728894
6704.000000;1.727234
6703.000000;1.725522
6702.000000;1.723876
6701.000000;1.722158
6700.000000;1.720406
6699.000000;1.719138
6698.000000;1.718736
6697.000000;1.718754
6696.000000;1.718230
6695.000000;1.716624
6694.000000;1.714257
6693.000000;1.711914
6692.000000;1.710141
6691.000000;1.708766
6690.000000;1.707018
6689.000000;1.704352
6688.000000;1.701215
6687.000000;1.698678
6686.000000;1.697218
6685.000000;1.696242
6684.000000;1.694931
6683.000000;1.693158
6682.000000;1.691321
6681.000000;1.689654
6680.000000;1.688085
6679.000000;1.686605
6678.000000;1.685417
6677.000000;1.684677
6676.000000;1.684293
6675.000000;1.683956
6674.000000;1.683333
6673.000000;1.682373
6672.000000;1.681422
6671.000000;1.680729
6670.000000;1.679819
6669.000000;1.677821
6668.000000;1.674659
6667.000000;1.671423
6666.000000;1.669162
6665.000000;1.667700
6664.000000;1.666113
6663.000000;1.664123
6662.000000;1.662404
6661.000000;1.661404
6660.000000;1.660483
6659.000000;1.658610
6658.000000;1.655700
6657.000000;1.652835
6656.000000;1.651065
6655.000000;1.650247
6654.000000;1.649272
6653.000000;1.647334
6652.000000;1.644731
6651.000000;1.642304
6650.000000;1.640448
6649.000000;1.639000
6648.000000;1.637785
6647.000000;1.636762
6646.000000;1.635767
6645.000000;1.634616
6644.000000;1.633507
6643.000000;1.632798
6642.000000;1.632269
6641.000000;1.631122
6640.000000;1.628991
6639.000000;1.626493
6638.000000;1.624441
6637.000000;1.622891
6636.000000;1.621310
6635.000000;1.619366
6634.000000;1.617227
6633.000000;1.615319
6632.000000;1.614064
6631.000000;1.613632
6630.000000;1.613617
6629.000000;1.613162
6628.000000;1.611726
6627.000000;1.609593
6626.000000;1.607363
6625.000000;1.605202
6624.000000;1.602985
6623.000000;1.600882
6622.000000;1.599268
6621.000000;1.598124
6620.000000;1.596947
6619.000000;1.595341
6618.000000;1.593469
6617.000000;1.591792
6616.000000;1.590519
6615.000000;1.589352
6614.000000;1.587756
6613.000000;1.585517
6612.000000;1.583031
6611.000000;1.580922
6610.000000;1.579395
6609.000000;1.578114
6608.000000;1.576685
6607.000000;1.574950
6606.000000;1.572790
6605.000000;1.570115
6604.000000;1.567248
6603.000000;1.564884
6602.000000;1.563363
6601.000000;1.562255
6600.000000;1.560952
6599.000000;1.559377
6598.000000;1.557781
6597.000000;1.556149
6596.000000;1.554282
6595.000000;1.552299
6594.000000;1.550558
6593.000000;1.549136
6592.000000;1.547766
6591.000000;1.546271
