Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9063.7 Secs"
5583.000000;0.477726
5582.000000;0.477655
5581.000000;0.477539
5580.000000;0.477393
5579.000000;0.477265
5578.000000;0.477157
5577.000000;0.477015
5576.000000;0.476800
5575.000000;0.476540
5574.000000;0.476293
5573.000000;0.476109
5572.000000;0.476016
5571.000000;0.475991
5570.000000;0.475951
5569.000000;0.475802
5568.000000;0.475518
5567.000000;0.475153
5566.000000;0.474766
5565.000000;0.474378
5564.000000;0.473984
5563.000000;0.473583
5562.000000;0.473174
5561.000000;0.472772
5560.000000;0.472424
5559.000000;0.472162
5558.000000;0.471924
5557.000000;0.471618
5556.000000;0.471236
5555.000000;0.470880
5554.000000;0.470640
5553.000000;0.470514
5552.000000;0.470446
5551.000000;0.470354
5550.000000;0.470159
5549.000000;0.469839
5548.000000;0.469490
5547.000000;0.469242
5546.000000;0.469120
5545.000000;0.469017
5544.000000;0.468845
5543.000000;0.468610
5542.000000;0.468342
5541.000000;0.468050
5540.000000;0.467741
5539.000000;0.467415
5538.000000;0.467042
5537.000000;0.466602
5536.000000;0.466134
5535.000000;0.465706
5534.000000;0.465337
5533.000000;0.465011
5532.000000;0.464738
5531.000000;0.464538
5530.000000;0.464403
5529.000000;0.464310
5528.000000;0.464239
5527.000000;0.464150
5526.000000;0.463976
5525.000000;0.463676
5524.000000;0.463309
5523.000000;0.462969
5522.000000;0.462683
5521.000000;0.462453
5520.000000;0.462293
5519.000000;0.462171
5518.000000;0.461984
5517.000000;0.461646
5516.000000;0.461205
5515.000000;0.460785
5514.000000;0.460429
5513.000000;0.460140
5512.000000;0.459974
5511.000000;0.459953
5510.000000;0.459934
5509.000000;0.459755
5508.000000;0.459438
5507.000000;0.459148
5506.000000;0.458959
5505.000000;0.458787
5504.000000;0.458609
5503.000000;0.458516
5502.000000;0.458501
5501.000000;0.458469
5500.000000;0.458361
5499.000000;0.458158
5498.000000;0.457885
5497.000000;0.457570
5496.000000;0.457226
5495.000000;0.456864
5494.000000;0.456510
5493.000000;0.456262
5492.000000;0.456196
5491.000000;0.456233
5490.000000;0.456173
5489.000000;0.455937
5488.000000;0.455705
5487.000000;0.455671
5486.000000;0.455772
5485.000000;0.455776
5484.000000;0.455627
5483.000000;0.455528
5482.000000;0.455563
5481.000000;0.455652
5480.000000;0.455812
5479.000000;0.456065
5478.000000;0.456295
5477.000000;0.456371
5476.000000;0.456375
5475.000000;0.456502
5474.000000;0.456742
5473.000000;0.456883
5472.000000;0.456817
5471.000000;0.456650
5470.000000;0.456509
5469.000000;0.456470
5468.000000;0.456590
5467.000000;0.456796
5466.000000;0.456913
5465.000000;0.456896
5464.000000;0.456947
5463.000000;0.457213
5462.000000;0.457472
5461.000000;0.457512
5460.000000;0.457561
5459.000000;0.457798
5458.000000;0.457959
5457.000000;0.457899
5456.000000;0.457988
5455.000000;0.458488
5454.000000;0.459109
5453.000000;0.459488
5452.000000;0.459694
5451.000000;0.459984
5450.000000;0.460376
5449.000000;0.460874
5448.000000;0.461578
5447.000000;0.462365
5446.000000;0.463038
5445.000000;0.463683
5444.000000;0.464416
5443.000000;0.465055
5442.000000;0.465359
5441.000000;0.465523
5440.000000;0.466062
5439.000000;0.467042
5438.000000;0.467925
5437.000000;0.468423
5436.000000;0.468882
5435.000000;0.469590
5434.000000;0.470443
5433.000000;0.471330
5432.000000;0.472173
5431.000000;0.472780
5430.000000;0.473207
5429.000000;0.473867
5428.000000;0.474949
5427.000000;0.476157
5426.000000;0.477141
5425.000000;0.477904
5424.000000;0.478739
5423.000000;0.479842
5422.000000;0.481180
5421.000000;0.482585
5420.000000;0.483908
5419.000000;0.485190
5418.000000;0.486561
5417.000000;0.488086
5416.000000;0.489747
5415.000000;0.491457
5414.000000;0.493125
5413.000000;0.494673
5412.000000;0.496106
5411.000000;0.497472
5410.000000;0.498871
5409.000000;0.500545
5408.000000;0.502624
5407.000000;0.504849
5406.000000;0.506828
5405.000000;0.508587
5404.000000;0.510544
5403.000000;0.512805
5402.000000;0.515189
5401.000000;0.517620
5400.000000;0.520028
5399.000000;0.522478
5398.000000;0.525148
5397.000000;0.528041
5396.000000;0.530972
5395.000000;0.533732
5394.000000;0.536334
5393.000000;0.538953
5392.000000;0.541729
5391.000000;0.544726
5390.000000;0.547861
5389.000000;0.551016
5388.000000;0.554231
5387.000000;0.557671
5386.000000;0.561344
5385.000000;0.565178
5384.000000;0.569156
5383.000000;0.573195
5382.000000;0.577327
5381.000000;0.581686
5380.000000;0.586152
5379.000000;0.590537
5378.000000;0.594945
5377.000000;0.599579
5376.000000;0.604421
5375.000000;0.609384
5374.000000;0.614551
5373.000000;0.619941
5372.000000;0.625406
5371.000000;0.630927
5370.000000;0.636654
5369.000000;0.642622
5368.000000;0.648689
5367.000000;0.654811
5366.000000;0.661093
5365.000000;0.667662
5364.000000;0.674485
5363.000000;0.681456
5362.000000;0.688689
5361.000000;0.696242
5360.000000;0.703916
5359.000000;0.711681
5358.000000;0.719855
5357.000000;0.728576
5356.000000;0.737515
5355.000000;0.746377
5354.000000;0.755294
5353.000000;0.764531
5352.000000;0.774050
5351.000000;0.783605
5350.000000;0.793278
5349.000000;0.803483
5348.000000;0.814240
5347.000000;0.825191
5346.000000;0.836335
5345.000000;0.847941
5344.000000;0.859984
5343.000000;0.872248
5342.000000;0.884693
5341.000000;0.897184
5340.000000;0.909598
5339.000000;0.922290
5338.000000;0.935734
5337.000000;0.949913
5336.000000;0.964248
5335.000000;0.978245
5334.000000;0.992124
5333.000000;1.006662
5332.000000;1.022188
5331.000000;1.038180
5330.000000;1.054265
5329.000000;1.070681
5328.000000;1.087565
5327.000000;1.104764
5326.000000;1.122291
5325.000000;1.140152
5324.000000;1.158023
5323.000000;1.175653
5322.000000;1.193349
5321.000000;1.211502
5320.000000;1.229907
5319.000000;1.248078
5318.000000;1.265967
5317.000000;1.283765
5316.000000;1.301314
5315.000000;1.318593
5314.000000;1.336247
5313.000000;1.354888
5312.000000;1.374083
5311.000000;1.392738
5310.000000;1.410531
5309.000000;1.428127
5308.000000;1.445924
5307.000000;1.463507
5306.000000;1.480509
5305.000000;1.497091
5304.000000;1.513360
5303.000000;1.529232
5302.000000;1.544910
5301.000000;1.560571
5300.000000;1.575638
5299.000000;1.589314
5298.000000;1.601681
5297.000000;1.613106
5296.000000;1.623178
5295.000000;1.631580
5294.000000;1.639175
5293.000000;1.646939
5292.000000;1.654432
5291.000000;1.660683
5290.000000;1.666130
5289.000000;1.671991
5288.000000;1.678044
5287.000000;1.682818
5286.000000;1.686005
5285.000000;1.688895
5284.000000;1.692281
5283.000000;1.695704
5282.000000;1.698808
5281.000000;1.701747
5280.000000;1.704281
5279.000000;1.706115
5278.000000;1.708059
5277.000000;1.711123
5276.000000;1.714602
5275.000000;1.716775
5274.000000;1.717410
5273.000000;1.717920
5272.000000;1.719149
5271.000000;1.720454
5270.000000;1.721142
5269.000000;1.721445
5268.000000;1.721594
5267.000000;1.721375
5266.000000;1.721087
5265.000000;1.721593
5264.000000;1.722887
5263.000000;1.723869
5262.000000;1.723894
5261.000000;1.723329
5260.000000;1.722562
5259.000000;1.721561
5258.000000;1.720296
5257.000000;1.718775
5256.000000;1.716774
5255.000000;1.714379
5254.000000;1.712926
5253.000000;1.714130
5252.000000;1.717985
5251.000000;1.722366
5250.000000;1.725103
5249.000000;1.725836
5248.000000;1.725309
5247.000000;1.724079
5246.000000;1.722436
5245.000000;1.720787
5244.000000;1.719666
5243.000000;1.719578
5242.000000;1.720654
5241.000000;1.722299
5240.000000;1.723656
5239.000000;1.724667
5238.000000;1.726043
5237.000000;1.727824
5236.000000;1.728787
5235.000000;1.727932
5234.000000;1.726195
5233.000000;1.725582
5232.000000;1.726524
5231.000000;1.727372
5230.000000;1.726860
5229.000000;1.725701
5228.000000;1.724982
5227.000000;1.724574
5226.000000;1.724100
5225.000000;1.724229
5224.000000;1.725878
5223.000000;1.728568
5222.000000;1.730714
5221.000000;1.731460
5220.000000;1.731316
5219.000000;1.730929
5218.000000;1.730019
5217.000000;1.728138
5216.000000;1.725843
5215.000000;1.724447
5214.000000;1.724857
5213.000000;1.726724
5212.000000;1.728760
5211.000000;1.729988
5210.000000;1.730332
5209.000000;1.730083
5208.000000;1.729526
5207.000000;1.729186
5206.000000;1.729674
5205.000000;1.730959
5204.000000;1.732263
5203.000000;1.732855
5202.000000;1.732539
5201.000000;1.731304
5200.000000;1.729262
5199.000000;1.727250
5198.000000;1.726510
5197.000000;1.727205
5196.000000;1.727891
5195.000000;1.727285
5194.000000;1.726099
5193.000000;1.726049
5192.000000;1.727575
5191.000000;1.729432
5190.000000;1.730092
5189.000000;1.729033
5188.000000;1.727045
5187.000000;1.725649
5186.000000;1.725896
5185.000000;1.727427
5184.000000;1.728978
5183.000000;1.730105
5182.000000;1.731671
5181.000000;1.734055
5180.000000;1.735985
5179.000000;1.736128
5178.000000;1.734984
5177.000000;1.733983
5176.000000;1.733419
5175.000000;1.732501
5174.000000;1.730959
5173.000000;1.729542
5172.000000;1.729094
5171.000000;1.729951
5170.000000;1.731966
5169.000000;1.734412
5168.000000;1.736111
5167.000000;1.736313
5166.000000;1.735206
5165.000000;1.733330
5164.000000;1.731166
5163.000000;1.729629
5162.000000;1.729896
5161.000000;1.731859
5160.000000;1.733594
5159.000000;1.733419
5158.000000;1.731913
5157.000000;1.730862
5156.000000;1.731017
5155.000000;1.732004
5154.000000;1.733675
5153.000000;1.736087
5152.000000;1.738476
5151.000000;1.739600
5150.000000;1.739196
5149.000000;1.738128
5148.000000;1.737103
5147.000000;1.736215
5146.000000;1.735666
5145.000000;1.735882
5144.000000;1.736712
5143.000000;1.737380
5142.000000;1.737480
5141.000000;1.737379
5140.000000;1.737563
5139.000000;1.738143
5138.000000;1.739005
5137.000000;1.739817
5136.000000;1.739920
5135.000000;1.738934
5134.000000;1.737521
5133.000000;1.736847
5132.000000;1.737191
5131.000000;1.737761
5130.000000;1.737861
5129.000000;1.737664
5128.000000;1.737797
5127.000000;1.738630
5126.000000;1.739964
5125.000000;1.741085
5124.000000;1.741251
5123.000000;1.740422
5122.000000;1.739326
5121.000000;1.738596
5120.000000;1.738132
5119.000000;1.737566
5118.000000;1.736952
5117.000000;1.736615
5116.000000;1.736640
5115.000000;1.736913
5114.000000;1.737369
5113.000000;1.737868
5112.000000;1.738309
5111.000000;1.739128
5110.000000;1.740981
5109.000000;1.743499
5108.000000;1.745069
5107.000000;1.744509
5106.000000;1.742502
5105.000000;1.740755
5104.000000;1.740274
5103.000000;1.741014
5102.000000;1.742543
5101.000000;1.744260
5100.000000;1.745388
5099.000000;1.745571
5098.000000;1.745325
5097.000000;1.745279
5096.000000;1.745258
5095.000000;1.744648
5094.000000;1.743264
5093.000000;1.741366
5092.000000;1.739284
5091.000000;1.737585
5090.000000;1.737050
5089.000000;1.737790
5088.000000;1.738849
5087.000000;1.739293
5086.000000;1.739248
5085.000000;1.739253
5084.000000;1.739315
5083.000000;1.739395
5082.000000;1.740062
5081.000000;1.741594
5080.000000;1.743043
5079.000000;1.743370
5078.000000;1.743077
5077.000000;1.743389
5076.000000;1.744227
5075.000000;1.744370
5074.000000;1.743526
5073.000000;1.742857
5072.000000;1.743294
5071.000000;1.744487
5070.000000;1.745594
5069.000000;1.746089
5068.000000;1.745665
5067.000000;1.744276
5066.000000;1.742468
5065.000000;1.740866
5064.000000;1.739388
5063.000000;1.737800
5062.000000;1.736968
5061.000000;1.738417
5060.000000;1.742364
5059.000000;1.747087
5058.000000;1.750580
5057.000000;1.752042
5056.000000;1.751503
5055.000000;1.749217
5054.000000;1.746146
5053.000000;1.743975
5052.000000;1.743677
5051.000000;1.744590
5050.000000;1.745475
5049.000000;1.745935
5048.000000;1.746153
5047.000000;1.745832
5046.000000;1.744388
5045.000000;1.742079
5044.000000;1.740056
5043.000000;1.739170
5042.000000;1.739323
5041.000000;1.740071
5040.000000;1.741352
5039.000000;1.743324
5038.000000;1.745771
5037.000000;1.747995
5036.000000;1.749342
5035.000000;1.749705
5034.000000;1.749466
5033.000000;1.749064
5032.000000;1.748714
5031.000000;1.748470
5030.000000;1.748345
5029.000000;1.748258
5028.000000;1.747963
5027.000000;1.747135
5026.000000;1.745493
5025.000000;1.742938
5024.000000;1.739811
5023.000000;1.737016
5022.000000;1.735557
5021.000000;1.735747
5020.000000;1.736967
5019.000000;1.738289
5018.000000;1.739279
5017.000000;1.740093
5016.000000;1.741029
5015.000000;1.742186
5014.000000;1.743485
5013.000000;1.744821
5012.000000;1.746160
5011.000000;1.747432
5010.000000;1.748306
5009.000000;1.748298
5008.000000;1.747403
5007.000000;1.746521
5006.000000;1.746809
5005.000000;1.748523
5004.000000;1.750748
5003.000000;1.752231
5002.000000;1.752126
5001.000000;1.750088
5000.000000;1.746470
4999.000000;1.742549
4998.000000;1.739878
4997.000000;1.738893
4996.000000;1.738625
4995.000000;1.738081
4994.000000;1.737383
4993.000000;1.737328
4992.000000;1.738346
4991.000000;1.740159
4990.000000;1.741901
4989.000000;1.742402
4988.000000;1.741000
4987.000000;1.738352
4986.000000;1.735952
4985.000000;1.734622
4984.000000;1.734047
4983.000000;1.733915
4982.000000;1.734607
4981.000000;1.736162
4980.000000;1.737413
4979.000000;1.737051
4978.000000;1.735076
4977.000000;1.732386
4976.000000;1.729582
4975.000000;1.727008
4974.000000;1.725472
4973.000000;1.725809
4972.000000;1.727762
4971.000000;1.730146
4970.000000;1.732083
4969.000000;1.733489
4968.000000;1.734327
4967.000000;1.734160
4966.000000;1.732659
4965.000000;1.730184
4964.000000;1.727671
4963.000000;1.726024
4962.000000;1.725416
4961.000000;1.725018
4960.000000;1.723780
4959.000000;1.721770
4958.000000;1.720307
4957.000000;1.720422
4956.000000;1.721691
4955.000000;1.722918
4954.000000;1.723510
4953.000000;1.723640
4952.000000;1.723459
4951.000000;1.722904
4950.000000;1.721935
4949.000000;1.720387
4948.000000;1.717866
4947.000000;1.714434
4946.000000;1.711100
4945.000000;1.709056
4944.000000;1.708608
4943.000000;1.709154
4942.000000;1.709858
4941.000000;1.709945
4940.000000;1.708825
4939.000000;1.706662
4938.000000;1.704602
4937.000000;1.703697
4936.000000;1.703745
4935.000000;1.703676
4934.000000;1.702822
4933.000000;1.701266
4932.000000;1.699200
4931.000000;1.696667
4930.000000;1.693846
4929.000000;1.691099
4928.000000;1.688843
4927.000000;1.687619
4926.000000;1.687847
4925.000000;1.688960
4924.000000;1.689276
4923.000000;1.687540
4922.000000;1.684342
4921.000000;1.681284
4920.000000;1.679150
4919.000000;1.677698
4918.000000;1.676724
4917.000000;1.676179
4916.000000;1.675420
4915.000000;1.673584
4914.000000;1.670915
4913.000000;1.668701
4912.000000;1.667688
4911.000000;1.667357
4910.000000;1.666979
4909.000000;1.666574
4908.000000;1.666408
4907.000000;1.666224
4906.000000;1.665548
4905.000000;1.664343
4904.000000;1.662917
4903.000000;1.661476
4902.000000;1.660061
4901.000000;1.658641
4900.000000;1.657060
4899.000000;1.655073
4898.000000;1.652534
4897.000000;1.649392
4896.000000;1.645650
4895.000000;1.641690
4894.000000;1.638464
4893.000000;1.636804
4892.000000;1.636451
4891.000000;1.636169
4890.000000;1.634900
4889.000000;1.632469
4888.000000;1.629286
4887.000000;1.625928
4886.000000;1.623077
4885.000000;1.621235
4884.000000;1.620136
4883.000000;1.618744
4882.000000;1.616209
4881.000000;1.612749
4880.000000;1.609479
4879.000000;1.607538
4878.000000;1.607337
4877.000000;1.608223
4876.000000;1.608768
4875.000000;1.607752
4874.000000;1.605028
4873.000000;1.601284
4872.000000;1.597172
4871.000000;1.593105
4870.000000;1.589669
4869.000000;1.587519
4868.000000;1.586689
4867.000000;1.586378
4866.000000;1.585544
4865.000000;1.583477
4864.000000;1.579895
4863.000000;1.575132
4862.000000;1.570389
4861.000000;1.567144
4860.000000;1.565850
4859.000000;1.565410
4858.000000;1.564175
4857.000000;1.561392
4856.000000;1.557562
4855.000000;1.553652
4854.000000;1.550286
4853.000000;1.547561
4852.000000;1.545368
4851.000000;1.543709
4850.000000;1.542601
4849.000000;1.541699
4848.000000;1.540272
4847.000000;1.537861
4846.000000;1.534863
4845.000000;1.532080
4844.000000;1.529694
4843.000000;1.527094
4842.000000;1.523801
4841.000000;1.520179
4840.000000;1.517024
4839.000000;1.514648
4838.000000;1.512534
4837.000000;1.509822
4836.000000;1.506136
4835.000000;1.502062
4834.000000;1.498791
4833.000000;1.497135
4832.000000;1.496820
4831.000000;1.496710
4830.000000;1.495624
4829.000000;1.492963
4828.000000;1.488916
4827.000000;1.484389
4826.000000;1.480480
4825.000000;1.477577
4824.000000;1.475050
4823.000000;1.472150
4822.000000;1.469030
4821.000000;1.466373
4820.000000;1.464210
4819.000000;1.461799
4818.000000;1.458711
4817.000000;1.455405
4816.000000;1.452506
4815.000000;1.450053
4814.000000;1.447697
4813.000000;1.445174
4812.000000;1.442298
4811.000000;1.438934
4810.000000;1.435310
4809.000000;1.432036
4808.000000;1.429404
4807.000000;1.427006
4806.000000;1.424366
4805.000000;1.421633
4804.000000;1.419290
4803.000000;1.417306
4802.000000;1.415069
4801.000000;1.412106
4800.000000;1.408607
4799.000000;1.405228
4798.000000;1.402418
4797.000000;1.399967
4796.000000;1.397121
4795.000000;1.393300
4794.000000;1.388830
4793.000000;1.384787
4792.000000;1.381998
4791.000000;1.380322
4790.000000;1.378955
4789.000000;1.377236
4788.000000;1.375007
4787.000000;1.372441
4786.000000;1.369796
4785.000000;1.367226
4784.000000;1.364600
4783.000000;1.361603
4782.000000;1.358173
4781.000000;1.354704
4780.000000;1.351595
4779.000000;1.348747
4778.000000;1.345770
4777.000000;1.342581
4776.000000;1.339518
4775.000000;1.336873
4774.000000;1.334542
4773.000000;1.332168
4772.000000;1.329454
4771.000000;1.326317
4770.000000;1.322881
4769.000000;1.319383
4768.000000;1.316058
4767.000000;1.313089
4766.000000;1.310613
4765.000000;1.308601
4764.000000;1.306670
4763.000000;1.304281
4762.000000;1.301317
4761.000000;1.298313
4760.000000;1.295840
4759.000000;1.293764
4758.000000;1.291391
4757.000000;1.288310
4756.000000;1.284815
4755.000000;1.281434
4754.000000;1.278371
4753.000000;1.275542
4752.000000;1.272897
4751.000000;1.270452
4750.000000;1.268112
4749.000000;1.265693
4748.000000;1.263129
4747.000000;1.260550
4746.000000;1.258101
4745.000000;1.255786
4744.000000;1.253508
4743.000000;1.251229
4742.000000;1.248993
4741.000000;1.246774
4740.000000;1.244374
4739.000000;1.241575
4738.000000;1.238434
4737.000000;1.235309
4736.000000;1.232552
4735.000000;1.230187
4734.000000;1.227955
4733.000000;1.225636
4732.000000;1.223209
4731.000000;1.220743
4730.000000;1.218251
4729.000000;1.215710
4728.000000;1.213181
4727.000000;1.210809
4726.000000;1.208698
4725.000000;1.206780
4724.000000;1.204845
4723.000000;1.202715
4722.000000;1.200375
4721.000000;1.197924
4720.000000;1.195431
4719.000000;1.192910
4718.000000;1.190413
4717.000000;1.188046
4716.000000;1.185816
4715.000000;1.183559
4714.000000;1.181087
4713.000000;1.178401
4712.000000;1.175728
4711.000000;1.173372
4710.000000;1.171503
4709.000000;1.169988
4708.000000;1.168417
4707.000000;1.166408
4706.000000;1.163979
4705.000000;1.161500
4704.000000;1.159247
4703.000000;1.157132
4702.000000;1.154967
4701.000000;1.152841
4700.000000;1.151001
4699.000000;1.149425
4698.000000;1.147777
4697.000000;1.145834
4696.000000;1.143759
4695.000000;1.141859
4694.000000;1.140208
4693.000000;1.138650
4692.000000;1.137069
4691.000000;1.135524
4690.000000;1.134092
4689.000000;1.132692
4688.000000;1.131095
4687.000000;1.129137
4686.000000;1.126876
4685.000000;1.124532
4684.000000;1.122278
4683.000000;1.120116
4682.000000;1.118013
4681.000000;1.116057
4680.000000;1.114391
4679.000000;1.112983
4678.000000;1.111583
4677.000000;1.109953
4676.000000;1.108104
4675.000000;1.106228
4674.000000;1.104447
4673.000000;1.102693
4672.000000;1.100837
4671.000000;1.098880
4670.000000;1.096962
4669.000000;1.095202
4668.000000;1.093585
4667.000000;1.092058
4666.000000;1.090660
4665.000000;1.089476
4664.000000;1.088451
4663.000000;1.087363
4662.000000;1.086056
4661.000000;1.084621
4660.000000;1.083273
4659.000000;1.082086
4658.000000;1.080927
4657.000000;1.079616
4656.000000;1.078090
4655.000000;1.076426
4654.000000;1.074788
4653.000000;1.073336
4652.000000;1.072101
4651.000000;1.070966
4650.000000;1.069794
4649.000000;1.068533
4648.000000;1.067163
4647.000000;1.065642
4646.000000;1.064029
4645.000000;1.062616
4644.000000;1.061743
4643.000000;1.061424
4642.000000;1.061247
4641.000000;1.060713
4640.000000;1.059591
4639.000000;1.057984
4638.000000;1.056159
4637.000000;1.054398
4636.000000;1.052892
4635.000000;1.051670
4634.000000;1.050624
4633.000000;1.049636
4632.000000;1.048647
4631.000000;1.047614
4630.000000;1.046490
4629.000000;1.045314
4628.000000;1.044237
4627.000000;1.043397
4626.000000;1.042798
4625.000000;1.042323
4624.000000;1.041834
4623.000000;1.041260
4622.000000;1.040654
4621.000000;1.040175
4620.000000;1.039875
4619.000000;1.039510
4618.000000;1.038701
4617.000000;1.037387
4616.000000;1.035957
4615.000000;1.034797
4614.000000;1.033832
4613.000000;1.032698
4612.000000;1.031290
4611.000000;1.029918
4610.000000;1.028927
4609.000000;1.028346
4608.000000;1.027965
4607.000000;1.027592
4606.000000;1.027131
4605.000000;1.026529
4604.000000;1.025789
4603.000000;1.025006
4602.000000;1.024315
4601.000000;1.023770
4600.000000;1.023312
4599.000000;1.022828
4598.000000;1.022228
4597.000000;1.021528
4596.000000;1.020874
4595.000000;1.020439
4594.000000;1.020241
4593.000000;1.020101
4592.000000;1.019812
4591.000000;1.019353
4590.000000;1.018901
4589.000000;1.018635
4588.000000;1.018556
4587.000000;1.018488
4586.000000;1.018245
4585.000000;1.017790
4584.000000;1.017234
4583.000000;1.016720
4582.000000;1.016318
4581.000000;1.016044
4580.000000;1.015913
4579.000000;1.015911
4578.000000;1.015911
4577.000000;1.015703
4576.000000;1.015172
4575.000000;1.014444
4574.000000;1.013834
4573.000000;1.013615
4572.000000;1.013801
4571.000000;1.014137
4570.000000;1.014336
4569.000000;1.014353
4568.000000;1.014416
4567.000000;1.014768
4566.000000;1.015422
4565.000000;1.016172
4564.000000;1.016796
4563.000000;1.017185
4562.000000;1.017349
4561.000000;1.017400
4560.000000;1.017503
4559.000000;1.017752
4558.000000;1.018075
4557.000000;1.018341
4556.000000;1.018546
4555.000000;1.018794
4554.000000;1.019092
4553.000000;1.019295
4552.000000;1.019331
4551.000000;1.019378
4550.000000;1.019704
4549.000000;1.020372
4548.000000;1.021202
4547.000000;1.021982
4546.000000;1.022642
4545.000000;1.023208
4544.000000;1.023702
4543.000000;1.024126
4542.000000;1.024518
4541.000000;1.024959
4540.000000;1.025503
4539.000000;1.026150
4538.000000;1.026881
4537.000000;1.027701
4536.000000;1.028610
4535.000000;1.029539
4534.000000;1.030384
4533.000000;1.031130
4532.000000;1.031862
4531.000000;1.032620
4530.000000;1.033318
4529.000000;1.033895
4528.000000;1.034492
4527.000000;1.035324
4526.000000;1.036386
4525.000000;1.037419
4524.000000;1.038213
4523.000000;1.038831
4522.000000;1.039459
4521.000000;1.040151
4520.000000;1.040794
4519.000000;1.041260
4518.000000;1.041506
4517.000000;1.041587
4516.000000;1.041638
4515.000000;1.041797
4514.000000;1.042107
4513.000000;1.042539
4512.000000;1.043144
4511.000000;1.044069
4510.000000;1.045314
4509.000000;1.046576
4508.000000;1.047477
4507.000000;1.047931
4506.000000;1.048178
4505.000000;1.048482
4504.000000;1.048941
4503.000000;1.049592
4502.000000;1.050534
4501.000000;1.051850
4500.000000;1.053435
4499.000000;1.055013
4498.000000;1.056347
4497.000000;1.057420
4496.000000;1.058400
4495.000000;1.059421
4494.000000;1.060443
4493.000000;1.061370
4492.000000;1.062269
4491.000000;1.063316
4490.000000;1.064496
4489.000000;1.065503
4488.000000;1.066073
4487.000000;1.066361
4486.000000;1.066850
4485.000000;1.067942
4484.000000;1.069716
4483.000000;1.071982
4482.000000;1.074381
4481.000000;1.076448
4480.000000;1.077840
4479.000000;1.078624
4478.000000;1.079233
4477.000000;1.080076
4476.000000;1.081236
4475.000000;1.082589
4474.000000;1.084074
4473.000000;1.085753
4472.000000;1.087681
4471.000000;1.089822
4470.000000;1.092067
4469.000000;1.094244
4468.000000;1.096149
4467.000000;1.097684
4466.000000;1.099014
4465.000000;1.100517
4464.000000;1.102518
4463.000000;1.105015
4462.000000;1.107662
4461.000000;1.110020
4460.000000;1.111878
4459.000000;1.113356
4458.000000;1.114731
4457.000000;1.116213
4456.000000;1.117886
4455.000000;1.119762
4454.000000;1.121803
4453.000000;1.123908
4452.000000;1.125974
4451.000000;1.127978
4450.000000;1.129965
4449.000000;1.131971
4448.000000;1.134030
4447.000000;1.136211
4446.000000;1.138573
4445.000000;1.141088
4444.000000;1.143680
4443.000000;1.146318
4442.000000;1.148972
4441.000000;1.151467
4440.000000;1.153560
4439.000000;1.155233
4438.000000;1.156839
4437.000000;1.158842
4436.000000;1.161434
4435.000000;1.164428
4434.000000;1.167479
4433.000000;1.170366
4432.000000;1.173101
4431.000000;1.175817
4430.000000;1.178586
4429.000000;1.181334
4428.000000;1.183934
4427.000000;1.186348
4426.000000;1.188627
4425.000000;1.190801
4424.000000;1.192843
4423.000000;1.194773
4422.000000;1.196772
4421.000000;1.199155
4420.000000;1.202175
4419.000000;1.205763
4418.000000;1.209425
4417.000000;1.212527
4416.000000;1.214850
4415.000000;1.216838
4414.000000;1.219176
4413.000000;1.222132
4412.000000;1.225425
4411.000000;1.228660
4410.000000;1.231729
4409.000000;1.234711
4408.000000;1.237579
4407.000000;1.240191
4406.000000;1.242513
4405.000000;1.244721
4404.000000;1.247041
4403.000000;1.249558
4402.000000;1.252222
4401.000000;1.255011
4400.000000;1.258088
4399.000000;1.261751
4398.000000;1.266101
4397.000000;1.270731
4396.000000;1.274848
4395.000000;1.277898
4394.000000;1.280103
4393.000000;1.282296
4392.000000;1.285177
4391.000000;1.288782
4390.000000;1.292627
4389.000000;1.296277
4388.000000;1.299665
4387.000000;1.302945
4386.000000;1.306248
4385.000000;1.309662
4384.000000;1.313243
4383.000000;1.316863
4382.000000;1.320187
4381.000000;1.323044
4380.000000;1.325767
4379.000000;1.328881
4378.000000;1.332457
4377.000000;1.336077
4376.000000;1.339439
4375.000000;1.342639
4374.000000;1.345799
4373.000000;1.348918
4372.000000;1.352316
4371.000000;1.356660
4370.000000;1.362024
4369.000000;1.367288
4368.000000;1.371171
4367.000000;1.373758
4366.000000;1.376342
4365.000000;1.379826
4364.000000;1.383983
4363.000000;1.388301
4362.000000;1.392754
4361.000000;1.397405
4360.000000;1.401891
4359.000000;1.405835
4358.000000;1.409464
4357.000000;1.413323
4356.000000;1.417609
4355.000000;1.422133
4354.000000;1.426740
4353.000000;1.431401
4352.000000;1.436015
4351.000000;1.440442
4350.000000;1.444643
4349.000000;1.448575
4348.000000;1.452157
4347.000000;1.455600
4346.000000;1.459545
4345.000000;1.464473
4344.000000;1.470074
4343.000000;1.475537
4342.000000;1.480402
4341.000000;1.484841
4340.000000;1.489156
4339.000000;1.493416
4338.000000;1.497622
4337.000000;1.501894
4336.000000;1.506387
4335.000000;1.511232
4334.000000;1.516550
4333.000000;1.522235
4332.000000;1.527737
4331.000000;1.532423
4330.000000;1.536341
4329.000000;1.540366
4328.000000;1.545396
4327.000000;1.551513
4326.000000;1.558027
4325.000000;1.564205
4324.000000;1.569828
4323.000000;1.575156
4322.000000;1.580539
4321.000000;1.586044
4320.000000;1.591313
4319.000000;1.595788
4318.000000;1.599213
4317.000000;1.601990
4316.000000;1.605016
4315.000000;1.609113
