Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6963.3 Secs"
7804.000000;0.624888
7803.000000;0.624651
7802.000000;0.624504
7801.000000;0.624433
7800.000000;0.624379
7799.000000;0.624278
7798.000000;0.624103
7797.000000;0.623836
7796.000000;0.623450
7795.000000;0.622964
7794.000000;0.622491
7793.000000;0.622143
7792.000000;0.621903
7791.000000;0.621644
7790.000000;0.621294
7789.000000;0.620907
7788.000000;0.620587
7787.000000;0.620388
7786.000000;0.620300
7785.000000;0.620263
7784.000000;0.620170
7783.000000;0.619928
7782.000000;0.619555
7781.000000;0.619166
7780.000000;0.618855
7779.000000;0.618611
7778.000000;0.618381
7777.000000;0.618149
7776.000000;0.617936
7775.000000;0.617753
7774.000000;0.617605
7773.000000;0.617489
7772.000000;0.617361
7771.000000;0.617152
7770.000000;0.616864
7769.000000;0.616592
7768.000000;0.616419
7767.000000;0.616309
7766.000000;0.616158
7765.000000;0.615918
7764.000000;0.615615
7763.000000;0.615288
7762.000000;0.614956
7761.000000;0.614648
7760.000000;0.614401
7759.000000;0.614220
7758.000000;0.614057
7757.000000;0.613846
7756.000000;0.613541
7755.000000;0.613137
7754.000000;0.612678
7753.000000;0.612243
7752.000000;0.611905
7751.000000;0.611705
7750.000000;0.611653
7749.000000;0.611726
7748.000000;0.611848
7747.000000;0.611907
7746.000000;0.611834
7745.000000;0.611654
7744.000000;0.611442
7743.000000;0.611243
7742.000000;0.611031
7741.000000;0.610747
7740.000000;0.610349
7739.000000;0.609879
7738.000000;0.609479
7737.000000;0.609291
7736.000000;0.609305
7735.000000;0.609364
7734.000000;0.609329
7733.000000;0.609194
7732.000000;0.609004
7731.000000;0.608739
7730.000000;0.608373
7729.000000;0.607978
7728.000000;0.607670
7727.000000;0.607483
7726.000000;0.607381
7725.000000;0.607377
7724.000000;0.607506
7723.000000;0.607666
7722.000000;0.607619
7721.000000;0.607235
7720.000000;0.606664
7719.000000;0.606179
7718.000000;0.605909
7717.000000;0.605784
7716.000000;0.605679
7715.000000;0.605537
7714.000000;0.605359
7713.000000;0.605171
7712.000000;0.605007
7711.000000;0.604871
7710.000000;0.604721
7709.000000;0.604502
7708.000000;0.604220
7707.000000;0.603948
7706.000000;0.603755
7705.000000;0.603666
7704.000000;0.603670
7703.000000;0.603724
7702.000000;0.603747
7701.000000;0.603643
7700.000000;0.603364
7699.000000;0.602955
7698.000000;0.602519
7697.000000;0.602158
7696.000000;0.601931
7695.000000;0.601840
7694.000000;0.601843
7693.000000;0.601873
7692.000000;0.601860
7691.000000;0.601744
7690.000000;0.601501
7689.000000;0.601178
7688.000000;0.600886
7687.000000;0.600719
7686.000000;0.600668
7685.000000;0.600638
7684.000000;0.600546
7683.000000;0.600365
7682.000000;0.600103
7681.000000;0.599785
7680.000000;0.599472
7679.000000;0.599250
7678.000000;0.599154
7677.000000;0.599124
7676.000000;0.599068
7675.000000;0.598943
7674.000000;0.598771
7673.000000;0.598586
7672.000000;0.598407
7671.000000;0.598232
7670.000000;0.598042
7669.000000;0.597804
7668.000000;0.597515
7667.000000;0.597239
7666.000000;0.597051
7665.000000;0.596946
7664.000000;0.596838
7663.000000;0.596649
7662.000000;0.596394
7661.000000;0.596161
7660.000000;0.596027
7659.000000;0.595993
7658.000000;0.595993
7657.000000;0.595959
7656.000000;0.595893
7655.000000;0.595857
7654.000000;0.595872
7653.000000;0.595858
7652.000000;0.595719
7651.000000;0.595470
7650.000000;0.595235
7649.000000;0.595107
7648.000000;0.595060
7647.000000;0.595003
7646.000000;0.594886
7645.000000;0.594714
7644.000000;0.594517
7643.000000;0.594334
7642.000000;0.594211
7641.000000;0.594158
7640.000000;0.594115
7639.000000;0.594005
7638.000000;0.593820
7637.000000;0.593649
7636.000000;0.593596
7635.000000;0.593678
7634.000000;0.593802
7633.000000;0.593830
7632.000000;0.593700
7631.000000;0.593478
7630.000000;0.593289
7629.000000;0.593201
7628.000000;0.593179
7627.000000;0.593159
7626.000000;0.593104
7625.000000;0.593004
7624.000000;0.592857
7623.000000;0.592696
7622.000000;0.592599
7621.000000;0.592623
7620.000000;0.592718
7619.000000;0.592748
7618.000000;0.592600
7617.000000;0.592293
7616.000000;0.591974
7615.000000;0.591821
7614.000000;0.591909
7613.000000;0.592134
7612.000000;0.592282
7611.000000;0.592209
7610.000000;0.591975
7609.000000;0.591772
7608.000000;0.591714
7607.000000;0.591727
7606.000000;0.591650
7605.000000;0.591430
7604.000000;0.591169
7603.000000;0.590991
7602.000000;0.590900
7601.000000;0.590823
7600.000000;0.590748
7599.000000;0.590762
7598.000000;0.590916
7597.000000;0.591124
7596.000000;0.591246
7595.000000;0.591246
7594.000000;0.591197
7593.000000;0.591159
7592.000000;0.591136
7591.000000;0.591139
7590.000000;0.591203
7589.000000;0.591288
7588.000000;0.591269
7587.000000;0.591076
7586.000000;0.590814
7585.000000;0.590646
7584.000000;0.590602
7583.000000;0.590577
7582.000000;0.590499
7581.000000;0.590415
7580.000000;0.590389
7579.000000;0.590392
7578.000000;0.590336
7577.000000;0.590191
7576.000000;0.590020
7575.000000;0.589911
7574.000000;0.589898
7573.000000;0.589943
7572.000000;0.589988
7571.000000;0.590031
7570.000000;0.590143
7569.000000;0.590402
7568.000000;0.590796
7567.000000;0.591192
7566.000000;0.591408
7565.000000;0.591340
7564.000000;0.591045
7563.000000;0.590700
7562.000000;0.590477
7561.000000;0.590446
7560.000000;0.590565
7559.000000;0.590736
7558.000000;0.590846
7557.000000;0.590817
7556.000000;0.590657
7555.000000;0.590482
7554.000000;0.590415
7553.000000;0.590462
7552.000000;0.590514
7551.000000;0.590494
7550.000000;0.590453
7549.000000;0.590489
7548.000000;0.590610
7547.000000;0.590723
7546.000000;0.590750
7545.000000;0.590706
7544.000000;0.590672
7543.000000;0.590711
7542.000000;0.590820
7541.000000;0.590938
7540.000000;0.591010
7539.000000;0.591033
7538.000000;0.591049
7537.000000;0.591086
7536.000000;0.591138
7535.000000;0.591194
7534.000000;0.591260
7533.000000;0.591353
7532.000000;0.591483
7531.000000;0.591655
7530.000000;0.591850
7529.000000;0.592006
7528.000000;0.592058
7527.000000;0.592011
7526.000000;0.591956
7525.000000;0.591979
7524.000000;0.592093
7523.000000;0.592247
7522.000000;0.592385
7521.000000;0.592484
7520.000000;0.592574
7519.000000;0.592713
7518.000000;0.592919
7517.000000;0.593128
7516.000000;0.593251
7515.000000;0.593285
7514.000000;0.593299
7513.000000;0.593312
7512.000000;0.593253
7511.000000;0.593071
7510.000000;0.592827
7509.000000;0.592631
7508.000000;0.592533
7507.000000;0.592526
7506.000000;0.592584
7505.000000;0.592693
7504.000000;0.592904
7503.000000;0.593026
7502.000000;0.593149
7501.000000;0.593251
7500.000000;0.593321
7499.000000;0.593406
7498.000000;0.593604
7497.000000;0.593943
7496.000000;0.594328
7495.000000;0.594648
7494.000000;0.594890
7493.000000;0.595085
7492.000000;0.595203
7491.000000;0.595184
7490.000000;0.595048
7489.000000;0.594915
7488.000000;0.594891
7487.000000;0.594986
7486.000000;0.595154
7485.000000;0.595359
7484.000000;0.595598
7483.000000;0.595856
7482.000000;0.596062
7481.000000;0.596124
7480.000000;0.596041
7479.000000;0.595953
7478.000000;0.596007
7477.000000;0.596178
7476.000000;0.596300
7475.000000;0.596273
7474.000000;0.596181
7473.000000;0.596174
7472.000000;0.596307
7471.000000;0.596528
7470.000000;0.596761
7469.000000;0.596940
7468.000000;0.597026
7467.000000;0.597045
7466.000000;0.597070
7465.000000;0.597147
7464.000000;0.597256
7463.000000;0.597384
7462.000000;0.597552
7461.000000;0.597766
7460.000000;0.597996
7459.000000;0.598232
7458.000000;0.598501
7457.000000;0.598759
7456.000000;0.598864
7455.000000;0.598747
7454.000000;0.598537
7453.000000;0.598449
7452.000000;0.598573
7451.000000;0.598835
7450.000000;0.599108
7449.000000;0.599300
7448.000000;0.599376
7447.000000;0.599380
7446.000000;0.599401
7445.000000;0.599475
7444.000000;0.599553
7443.000000;0.599607
7442.000000;0.599693
7441.000000;0.599866
7440.000000;0.600086
7439.000000;0.600273
7438.000000;0.600405
7437.000000;0.600495
7436.000000;0.600513
7435.000000;0.600412
7434.000000;0.600244
7433.000000;0.600157
7432.000000;0.600282
7431.000000;0.600637
7430.000000;0.601117
7429.000000;0.601536
7428.000000;0.601764
7427.000000;0.601875
7426.000000;0.602067
7425.000000;0.602401
7424.000000;0.602746
7423.000000;0.603033
7422.000000;0.603398
7421.000000;0.603950
7420.000000;0.604550
7419.000000;0.604953
7418.000000;0.605082
7417.000000;0.605026
7416.000000;0.604861
7415.000000;0.604610
7414.000000;0.604385
7413.000000;0.604412
7412.000000;0.604850
7411.000000;0.605606
7410.000000;0.606335
7409.000000;0.606640
7408.000000;0.606439
7407.000000;0.606120
7406.000000;0.606155
7405.000000;0.606610
7404.000000;0.607160
7403.000000;0.607518
7402.000000;0.607752
7401.000000;0.608183
7400.000000;0.608957
7399.000000;0.609862
7398.000000;0.610595
7397.000000;0.611090
7396.000000;0.611525
7395.000000;0.612023
7394.000000;0.612441
7393.000000;0.612564
7392.000000;0.612404
7391.000000;0.612227
7390.000000;0.612339
7389.000000;0.612943
7388.000000;0.614149
7387.000000;0.615912
7386.000000;0.617722
7385.000000;0.618631
7384.000000;0.618215
7383.000000;0.617454
7382.000000;0.617936
7381.000000;0.619870
7380.000000;0.621487
7379.000000;0.621018
7378.000000;0.618801
7377.000000;0.616825
7376.000000;0.616569
7375.000000;0.617780
7374.000000;0.619087
7373.000000;0.619371
7372.000000;0.618478
7371.000000;0.617072
7370.000000;0.616164
7369.000000;0.616497
7368.000000;0.617953
7367.000000;0.619691
7366.000000;0.620815
7365.000000;0.620726
7364.000000;0.619505
7363.000000;0.618353
7362.000000;0.618964
7361.000000;0.621618
7360.000000;0.624381
7359.000000;0.625073
7358.000000;0.623800
7357.000000;0.622839
7356.000000;0.624065
7355.000000;0.627303
7354.000000;0.630997
7353.000000;0.633788
7352.000000;0.635408
7351.000000;0.636731
7350.000000;0.638842
7349.000000;0.641560
7348.000000;0.643300
7347.000000;0.642933
7346.000000;0.641290
7345.000000;0.639803
7344.000000;0.638297
7343.000000;0.635632
7342.000000;0.632310
7341.000000;0.630563
7340.000000;0.631201
7339.000000;0.632230
7338.000000;0.631455
7337.000000;0.629199
7336.000000;0.627659
7335.000000;0.628633
7334.000000;0.632127
7333.000000;0.636208
7332.000000;0.638099
7331.000000;0.636710
7330.000000;0.634074
7329.000000;0.633117
7328.000000;0.633986
7327.000000;0.633836
7326.000000;0.630713
7325.000000;0.626283
7324.000000;0.623612
7323.000000;0.623422
7322.000000;0.623977
7321.000000;0.624055
7320.000000;0.624355
7319.000000;0.626100
7318.000000;0.629522
7317.000000;0.633481
7316.000000;0.636043
7315.000000;0.636064
7314.000000;0.634861
7313.000000;0.635346
7312.000000;0.638572
7311.000000;0.641964
7310.000000;0.642154
7309.000000;0.639084
7308.000000;0.636068
7307.000000;0.635993
7306.000000;0.638533
7305.000000;0.641252
7304.000000;0.642066
7303.000000;0.640482
7302.000000;0.637896
7301.000000;0.636898
7300.000000;0.638898
7299.000000;0.641950
7298.000000;0.642411
7297.000000;0.639230
7296.000000;0.635263
7295.000000;0.633749
7294.000000;0.634684
7293.000000;0.635463
7292.000000;0.634322
7291.000000;0.632018
7290.000000;0.630348
7289.000000;0.630138
7288.000000;0.630959
7287.000000;0.631944
7286.000000;0.632425
7285.000000;0.632356
7284.000000;0.632243
7283.000000;0.632582
7282.000000;0.633429
7281.000000;0.634553
7280.000000;0.635793
7279.000000;0.637094
7278.000000;0.638280
7277.000000;0.639112
7276.000000;0.639677
7275.000000;0.640473
7274.000000;0.641886
7273.000000;0.643686
7272.000000;0.645166
7271.000000;0.645849
7270.000000;0.646049
7269.000000;0.646594
7268.000000;0.647895
7267.000000;0.649495
7266.000000;0.650716
7265.000000;0.651618
7264.000000;0.652939
7263.000000;0.655026
7262.000000;0.657233
7261.000000;0.658719
7260.000000;0.659568
7259.000000;0.660514
7258.000000;0.661828
7257.000000;0.663289
7256.000000;0.665159
7255.000000;0.668269
7254.000000;0.672996
7253.000000;0.678372
7252.000000;0.682627
7251.000000;0.685070
7250.000000;0.687012
7249.000000;0.690180
7248.000000;0.694324
7247.000000;0.697335
7246.000000;0.698139
7245.000000;0.698581
7244.000000;0.701421
7243.000000;0.706797
7242.000000;0.711587
7241.000000;0.712866
7240.000000;0.711523
7239.000000;0.711277
7238.000000;0.714290
7237.000000;0.718949
7236.000000;0.722068
7235.000000;0.722487
7234.000000;0.722193
7233.000000;0.723719
7232.000000;0.726890
7231.000000;0.728998
7230.000000;0.728078
7229.000000;0.725171
7228.000000;0.723171
7227.000000;0.724077
7226.000000;0.727517
7225.000000;0.731447
7224.000000;0.734019
7223.000000;0.735018
7222.000000;0.735698
7221.000000;0.737359
7220.000000;0.740125
7219.000000;0.743069
7218.000000;0.745379
7217.000000;0.747289
7216.000000;0.749648
7215.000000;0.752737
7214.000000;0.756042
7213.000000;0.759145
7212.000000;0.762293
7211.000000;0.765878
7210.000000;0.769709
7209.000000;0.773166
7208.000000;0.776009
7207.000000;0.778741
7206.000000;0.782010
7205.000000;0.785740
7204.000000;0.789105
7203.000000;0.791409
7202.000000;0.792833
7201.000000;0.794226
7200.000000;0.796234
7199.000000;0.798781
7198.000000;0.801505
7197.000000;0.804481
7196.000000;0.808282
7195.000000;0.813327
7194.000000;0.819470
7193.000000;0.826188
7192.000000;0.832923
7191.000000;0.839098
7190.000000;0.844343
7189.000000;0.849149
7188.000000;0.854615
7187.000000;0.860895
7186.000000;0.866409
7185.000000;0.869478
7184.000000;0.870527
7183.000000;0.871895
7182.000000;0.875307
7181.000000;0.880180
7180.000000;0.884741
7179.000000;0.888243
7178.000000;0.891483
7177.000000;0.895561
7176.000000;0.900862
7175.000000;0.907126
7174.000000;0.913956
7173.000000;0.921019
7172.000000;0.928131
7171.000000;0.934984
7170.000000;0.940978
7169.000000;0.945906
7168.000000;0.950539
7167.000000;0.955743
7166.000000;0.960951
7165.000000;0.964462
7164.000000;0.965660
7163.000000;0.966177
7162.000000;0.968134
7161.000000;0.971680
7160.000000;0.975183
7159.000000;0.977739
7158.000000;0.980293
7157.000000;0.984121
7156.000000;0.989251
7155.000000;0.994670
7154.000000;0.999698
7153.000000;1.004864
7152.000000;1.011347
7151.000000;1.019515
7150.000000;1.028223
7149.000000;1.035688
7148.000000;1.041192
7147.000000;1.045874
7146.000000;1.051510
7145.000000;1.058438
7144.000000;1.064979
7143.000000;1.069283
7142.000000;1.071510
7141.000000;1.073594
7140.000000;1.076901
7139.000000;1.080837
7138.000000;1.084011
7137.000000;1.086199
7136.000000;1.088616
7135.000000;1.092361
7134.000000;1.097268
7133.000000;1.102420
7132.000000;1.107223
7131.000000;1.111797
7130.000000;1.116699
7129.000000;1.122475
7128.000000;1.129152
7127.000000;1.135946
7126.000000;1.141991
7125.000000;1.147535
7124.000000;1.153751
7123.000000;1.160944
7122.000000;1.167566
7121.000000;1.171813
7120.000000;1.173941
7119.000000;1.176133
7118.000000;1.180012
7117.000000;1.184987
7116.000000;1.189225
7115.000000;1.191800
7114.000000;1.193488
7113.000000;1.195781
7112.000000;1.199598
7111.000000;1.204803
7110.000000;1.210413
7109.000000;1.215473
7108.000000;1.219928
7107.000000;1.224392
7106.000000;1.229183
7105.000000;1.233889
7104.000000;1.237919
7103.000000;1.241382
7102.000000;1.245168
7101.000000;1.249988
7100.000000;1.255395
7099.000000;1.260057
7098.000000;1.263216
7097.000000;1.265622
7096.000000;1.268643
7095.000000;1.272555
7094.000000;1.276266
7093.000000;1.278841
7092.000000;1.280731
7091.000000;1.283069
7090.000000;1.286226
7089.000000;1.289706
7088.000000;1.293158
7087.000000;1.296705
7086.000000;1.300314
7085.000000;1.303557
7084.000000;1.306202
7083.000000;1.308735
7082.000000;1.311983
7081.000000;1.316202
7080.000000;1.320796
7079.000000;1.324993
7078.000000;1.328615
7077.000000;1.332064
7076.000000;1.335667
7075.000000;1.339313
7074.000000;1.342807
7073.000000;1.346234
7072.000000;1.349734
7071.000000;1.353065
7070.000000;1.355673
7069.000000;1.357326
7068.000000;1.358473
7067.000000;1.359823
7066.000000;1.361768
7065.000000;1.364297
7064.000000;1.367136
7063.000000;1.369882
7062.000000;1.372328
7061.000000;1.374705
7060.000000;1.377380
7059.000000;1.380371
7058.000000;1.383376
7057.000000;1.386255
7056.000000;1.389164
7055.000000;1.392196
7054.000000;1.395241
7053.000000;1.398304
7052.000000;1.401578
7051.000000;1.404935
7050.000000;1.407742
7049.000000;1.409462
7048.000000;1.410252
7047.000000;1.410719
7046.000000;1.411378
7045.000000;1.412588
7044.000000;1.414648
7043.000000;1.417540
7042.000000;1.420778
7041.000000;1.423768
7040.000000;1.426232
7039.000000;1.428221
7038.000000;1.429992
7037.000000;1.431955
7036.000000;1.434449
7035.000000;1.437303
7034.000000;1.439872
7033.000000;1.441724
7032.000000;1.443048
7031.000000;1.444252
7030.000000;1.445598
7029.000000;1.447427
7028.000000;1.450170
7027.000000;1.453695
7026.000000;1.457024
7025.000000;1.459255
7024.000000;1.460589
7023.000000;1.461974
7022.000000;1.463919
7021.000000;1.466027
7020.000000;1.467580
7019.000000;1.468224
7018.000000;1.468226
7017.000000;1.468383
7016.000000;1.469542
7015.000000;1.471912
7014.000000;1.474947
7013.000000;1.478000
7012.000000;1.480755
7011.000000;1.482812
7010.000000;1.483500
7009.000000;1.482776
7008.000000;1.481888
7007.000000;1.482335
7006.000000;1.484326
7005.000000;1.486814
7004.000000;1.488903
7003.000000;1.490621
7002.000000;1.492302
7001.000000;1.493901
7000.000000;1.495146
6999.000000;1.495980
6998.000000;1.496676
6997.000000;1.497653
6996.000000;1.499211
6995.000000;1.501254
6994.000000;1.503303
6993.000000;1.504952
6992.000000;1.506244
6991.000000;1.507451
6990.000000;1.508690
6989.000000;1.509977
6988.000000;1.511336
6987.000000;1.512560
6986.000000;1.513225
6985.000000;1.513355
6984.000000;1.513717
6983.000000;1.514956
6982.000000;1.516686
6981.000000;1.517986
6980.000000;1.518608
6979.000000;1.519141
6978.000000;1.520109
6977.000000;1.521407
6976.000000;1.522606
6975.000000;1.523427
6974.000000;1.523922
6973.000000;1.524546
6972.000000;1.525858
6971.000000;1.527778
6970.000000;1.529365
6969.000000;1.529827
6968.000000;1.529533
6967.000000;1.529538
6966.000000;1.530320
6965.000000;1.531606
6964.000000;1.533176
6963.000000;1.535037
6962.000000;1.536764
6961.000000;1.537504
6960.000000;1.536980
6959.000000;1.536049
6958.000000;1.535907
6957.000000;1.536973
6956.000000;1.538665
6955.000000;1.540016
6954.000000;1.540466
6953.000000;1.540315
6952.000000;1.540478
6951.000000;1.541605
6950.000000;1.543416
6949.000000;1.545140
6948.000000;1.546407
6947.000000;1.547222
6946.000000;1.547426
6945.000000;1.546911
6944.000000;1.546260
6943.000000;1.546368
6942.000000;1.547273
6941.000000;1.548048
6940.000000;1.548064
6939.000000;1.547729
6938.000000;1.547686
6937.000000;1.547923
6936.000000;1.548133
6935.000000;1.548426
6934.000000;1.549137
6933.000000;1.550147
6932.000000;1.550947
6931.000000;1.551338
6930.000000;1.551656
6929.000000;1.552163
6928.000000;1.552497
6927.000000;1.551923
6926.000000;1.550214
6925.000000;1.548266
6924.000000;1.547551
6923.000000;1.548684
6922.000000;1.550700
6921.000000;1.552103
6920.000000;1.552474
6919.000000;1.552593
6918.000000;1.553093
6917.000000;1.553668
6916.000000;1.553792
6915.000000;1.553553
6914.000000;1.553356
6913.000000;1.553266
6912.000000;1.553083
6911.000000;1.552854
6910.000000;1.552885
6909.000000;1.553298
6908.000000;1.553876
6907.000000;1.554291
6906.000000;1.554280
6905.000000;1.553792
6904.000000;1.553155
6903.000000;1.552902
6902.000000;1.553269
6901.000000;1.553987
6900.000000;1.554632
6899.000000;1.554999
6898.000000;1.555051
6897.000000;1.554802
6896.000000;1.554460
6895.000000;1.554406
6894.000000;1.554783
6893.000000;1.555232
6892.000000;1.555266
6891.000000;1.554774
6890.000000;1.553957
6889.000000;1.552910
6888.000000;1.551571
6887.000000;1.550054
6886.000000;1.548792
6885.000000;1.548313
6884.000000;1.548847
6883.000000;1.550082
6882.000000;1.551204
6881.000000;1.551327
6880.000000;1.550137
6879.000000;1.548277
6878.000000;1.547044
6877.000000;1.547463
6876.000000;1.549362
6875.000000;1.551302
6874.000000;1.551702
6873.000000;1.550233
6872.000000;1.547998
6871.000000;1.546260
6870.000000;1.545240
6869.000000;1.544325
6868.000000;1.543218
6867.000000;1.542416
6866.000000;1.542441
6865.000000;1.543025
6864.000000;1.543331
6863.000000;1.542838
6862.000000;1.541832
6861.000000;1.541111
6860.000000;1.541288
6859.000000;1.542278
6858.000000;1.543291
6857.000000;1.543449
6856.000000;1.542570
6855.000000;1.541336
6854.000000;1.540620
6853.000000;1.540709
6852.000000;1.541242
6851.000000;1.541708
6850.000000;1.541833
6849.000000;1.541543
6848.000000;1.540752
6847.000000;1.539306
6846.000000;1.537144
6845.000000;1.534535
6844.000000;1.532129
6843.000000;1.530611
6842.000000;1.530124
6841.000000;1.530060
6840.000000;1.529579
6839.000000;1.528391
6838.000000;1.526934
6837.000000;1.525722
6836.000000;1.524713
6835.000000;1.523484
6834.000000;1.521979
6833.000000;1.520762
6832.000000;1.520405
6831.000000;1.520794
6830.000000;1.521242
6829.000000;1.521183
6828.000000;1.520529
6827.000000;1.519389
6826.000000;1.517770
6825.000000;1.515766
6824.000000;1.513837
6823.000000;1.512586
6822.000000;1.512240
6821.000000;1.512364
6820.000000;1.512067
6819.000000;1.510559
6818.000000;1.507738
6817.000000;1.504304
6816.000000;1.501227
6815.000000;1.499041
6814.000000;1.497676
6813.000000;1.496876
6812.000000;1.496481
6811.000000;1.496231
6810.000000;1.495641
6809.000000;1.494352
6808.000000;1.492489
6807.000000;1.490445
6806.000000;1.488334
6805.000000;1.485837
6804.000000;1.482628
6803.000000;1.478930
6802.000000;1.475635
6801.000000;1.473732
6800.000000;1.473397
6799.000000;1.473617
6798.000000;1.472991
6797.000000;1.471034
6796.000000;1.468473
6795.000000;1.466225
6794.000000;1.464425
6793.000000;1.462607
6792.000000;1.460500
6791.000000;1.458300
6790.000000;1.456303
6789.000000;1.454551
6788.000000;1.452811
6787.000000;1.450751
6786.000000;1.448215
6785.000000;1.445440
6784.000000;1.442868
6783.000000;1.440694
6782.000000;1.438820
6781.000000;1.437267
6780.000000;1.436238
6779.000000;1.435562
6778.000000;1.434536
6777.000000;1.432703
6776.000000;1.430473
6775.000000;1.428479
6774.000000;1.426626
6773.000000;1.424348
6772.000000;1.421623
6771.000000;1.419057
6770.000000;1.416964
6769.000000;1.414978
6768.000000;1.412689
6767.000000;1.410111
6766.000000;1.407320
6765.000000;1.404132
6764.000000;1.400539
6763.000000;1.397130
6762.000000;1.394635
6761.000000;1.393119
6760.000000;1.391954
6759.000000;1.390492
6758.000000;1.388560
6757.000000;1.386334
6756.000000;1.383985
6755.000000;1.381553
6754.000000;1.379095
6753.000000;1.376821
6752.000000;1.375005
6751.000000;1.373674
6750.000000;1.372388
6749.000000;1.370444
6748.000000;1.367481
6747.000000;1.363894
6746.000000;1.360569
6745.000000;1.358131
6744.000000;1.356392
6743.000000;1.354559
6742.000000;1.352044
6741.000000;1.349022
6740.000000;1.346101
6739.000000;1.343525
6738.000000;1.340940
6737.000000;1.337974
6736.000000;1.334780
6735.000000;1.331812
6734.000000;1.329258
6733.000000;1.326923
6732.000000;1.324557
6731.000000;1.322087
6730.000000;1.319565
6729.000000;1.317091
6728.000000;1.314767
6727.000000;1.312572
6726.000000;1.310316
6725.000000;1.307871
6724.000000;1.305368
6723.000000;1.302981
6722.000000;1.300614
6721.000000;1.298019
6720.000000;1.295256
6719.000000;1.292692
6718.000000;1.290588
6717.000000;1.288847
6716.000000;1.287123
6715.000000;1.285161
6714.000000;1.282921
6713.000000;1.280488
6712.000000;1.278000
6711.000000;1.275644
6710.000000;1.273224
6709.000000;1.270597
6708.000000;1.267972
6707.000000;1.265401
6706.000000;1.262961
6705.000000;1.260503
6704.000000;1.257967
6703.000000;1.255407
6702.000000;1.252848
6701.000000;1.250212
6700.000000;1.247460
6699.000000;1.244661
6698.000000;1.241890
6697.000000;1.239205
6696.000000;1.236701
6695.000000;1.234446
6694.000000;1.232324
6693.000000;1.230078
6692.000000;1.227553
6691.000000;1.224790
6690.000000;1.221912
6689.000000;1.219050
6688.000000;1.216388
6687.000000;1.214096
6686.000000;1.212153
6685.000000;1.210332
6684.000000;1.208381
6683.000000;1.206104
6682.000000;1.203306
6681.000000;1.199932
6680.000000;1.196294
6679.000000;1.192935
6678.000000;1.190123
6677.000000;1.187643
6676.000000;1.185194
6675.000000;1.182788
6674.000000;1.180610
6673.000000;1.178625
6672.000000;1.176560
6671.000000;1.174241
6670.000000;1.171738
6669.000000;1.169188
6668.000000;1.166624
6667.000000;1.164009
6666.000000;1.161343
6665.000000;1.158687
6664.000000;1.156107
6663.000000;1.153595
6662.000000;1.151036
6661.000000;1.148326
6660.000000;1.145566
6659.000000;1.143073
6658.000000;1.141075
6657.000000;1.139401
6656.000000;1.137595
6655.000000;1.135395
6654.000000;1.132996
6653.000000;1.130729
6652.000000;1.128565
6651.000000;1.126136
6650.000000;1.123257
6649.000000;1.120237
6648.000000;1.117502
6647.000000;1.115069
6646.000000;1.112617
6645.000000;1.110036
6644.000000;1.107571
6643.000000;1.105346
6642.000000;1.103066
6641.000000;1.100410
6640.000000;1.097516
6639.000000;1.094792
6638.000000;1.092377
6637.000000;1.090083
6636.000000;1.087790
6635.000000;1.085600
6634.000000;1.083548
6633.000000;1.081457
6632.000000;1.079162
6631.000000;1.076687
6630.000000;1.074139
6629.000000;1.071597
6628.000000;1.069141
6627.000000;1.066807
6626.000000;1.064451
6625.000000;1.061883
6624.000000;1.059201
6623.000000;1.056765
6622.000000;1.054719
6621.000000;1.052743
6620.000000;1.050428
6619.000000;1.047743
6618.000000;1.044981
6617.000000;1.042406
6616.000000;1.040118
6615.000000;1.038100
6614.000000;1.036189
6613.000000;1.034107
6612.000000;1.031732
6611.000000;1.029263
6610.000000;1.026959
6609.000000;1.024781
6608.000000;1.022514
6607.000000;1.020141
6606.000000;1.017848
6605.000000;1.015691
6604.000000;1.013517
6603.000000;1.011253
6602.000000;1.009035
6601.000000;1.006940
6600.000000;1.004797
6599.000000;1.002397
6598.000000;0.999763
6597.000000;0.997102
6596.000000;0.994586
6595.000000;0.992255
6594.000000;0.990043
6593.000000;0.987815
6592.000000;0.985437
6591.000000;0.982911
6590.000000;0.980371
6589.000000;0.977941
6588.000000;0.975644
6587.000000;0.973505
6586.000000;0.971598
6585.000000;0.969909
6584.000000;0.968235
6583.000000;0.966347
6582.000000;0.964200
6581.000000;0.961900
6580.000000;0.959527
6579.000000;0.957108
6578.000000;0.954721
6577.000000;0.952484
6576.000000;0.950422
6575.000000;0.948464
6574.000000;0.946550
6573.000000;0.944669
6572.000000;0.942779
6571.000000;0.940797
6570.000000;0.938712
6569.000000;0.936603
6568.000000;0.934519
6567.000000;0.932390
6566.000000;0.930137
6565.000000;0.927802
6564.000000;0.925536
6563.000000;0.923486
6562.000000;0.921703
6561.000000;0.920113
6560.000000;0.918519
6559.000000;0.916704
6558.000000;0.914590
6557.000000;0.912274
6556.000000;0.909901
6555.000000;0.907571
6554.000000;0.905382
6553.000000;0.903430
6552.000000;0.901661
6551.000000;0.899801
6550.000000;0.897595
6549.000000;0.895107
6548.000000;0.892672
6547.000000;0.890558
6546.000000;0.888768
6545.000000;0.887150
6544.000000;0.885539
6543.000000;0.883766
6542.000000;0.881691
6541.000000;0.879352
6540.000000;0.876998
6539.000000;0.874872
6538.000000;0.872994
6537.000000;0.871213
6536.000000;0.869427
