Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5943.0 Secs"
5622.000000;0.394924
5621.000000;0.395197
5620.000000;0.395422
5619.000000;0.395624
5618.000000;0.395818
5617.000000;0.396039
5616.000000;0.396344
5615.000000;0.396718
5614.000000;0.397038
5613.000000;0.397195
5612.000000;0.397229
5611.000000;0.397272
5610.000000;0.397397
5609.000000;0.397583
5608.000000;0.397805
5607.000000;0.398066
5606.000000;0.398329
5605.000000;0.398511
5604.000000;0.398556
5603.000000;0.398488
5602.000000;0.398365
5601.000000;0.398240
5600.000000;0.398150
5599.000000;0.398111
5598.000000;0.398093
5597.000000;0.398058
5596.000000;0.397999
5595.000000;0.397936
5594.000000;0.397871
5593.000000;0.397795
5592.000000;0.397721
5591.000000;0.397667
5590.000000;0.397613
5589.000000;0.397517
5588.000000;0.397368
5587.000000;0.397192
5586.000000;0.397014
5585.000000;0.396866
5584.000000;0.396791
5583.000000;0.396785
5582.000000;0.396751
5581.000000;0.396587
5580.000000;0.396303
5579.000000;0.396002
5578.000000;0.395761
5577.000000;0.395582
5576.000000;0.395448
5575.000000;0.395353
5574.000000;0.395272
5573.000000;0.395180
5572.000000;0.395097
5571.000000;0.395051
5570.000000;0.395007
5569.000000;0.394905
5568.000000;0.394735
5567.000000;0.394529
5566.000000;0.394285
5565.000000;0.393975
5564.000000;0.393611
5563.000000;0.393234
5562.000000;0.392843
5561.000000;0.392400
5560.000000;0.391937
5559.000000;0.391545
5558.000000;0.391258
5557.000000;0.391026
5556.000000;0.390812
5555.000000;0.390616
5554.000000;0.390425
5553.000000;0.390204
5552.000000;0.389965
5551.000000;0.389744
5550.000000;0.389532
5549.000000;0.389306
5548.000000;0.389109
5547.000000;0.388980
5546.000000;0.388832
5545.000000;0.388515
5544.000000;0.388035
5543.000000;0.387572
5542.000000;0.387265
5541.000000;0.387099
5540.000000;0.387011
5539.000000;0.386961
5538.000000;0.386896
5537.000000;0.386765
5536.000000;0.386574
5535.000000;0.386350
5534.000000;0.386060
5533.000000;0.385661
5532.000000;0.385222
5531.000000;0.384881
5530.000000;0.384671
5529.000000;0.384498
5528.000000;0.384285
5527.000000;0.384036
5526.000000;0.383765
5525.000000;0.383436
5524.000000;0.383055
5523.000000;0.382701
5522.000000;0.382421
5521.000000;0.382204
5520.000000;0.382025
5519.000000;0.381862
5518.000000;0.381686
5517.000000;0.381459
5516.000000;0.381186
5515.000000;0.380885
5514.000000;0.380514
5513.000000;0.380051
5512.000000;0.379617
5511.000000;0.379367
5510.000000;0.379287
5509.000000;0.379231
5508.000000;0.379115
5507.000000;0.378979
5506.000000;0.378846
5505.000000;0.378671
5504.000000;0.378490
5503.000000;0.378418
5502.000000;0.378436
5501.000000;0.378415
5500.000000;0.378300
5499.000000;0.378117
5498.000000;0.377938
5497.000000;0.377776
5496.000000;0.377605
5495.000000;0.377418
5494.000000;0.377237
5493.000000;0.377106
5492.000000;0.377033
5491.000000;0.376960
5490.000000;0.376798
5489.000000;0.376543
5488.000000;0.376324
5487.000000;0.376248
5486.000000;0.376267
5485.000000;0.376265
5484.000000;0.376249
5483.000000;0.376343
5482.000000;0.376482
5481.000000;0.376510
5480.000000;0.376491
5479.000000;0.376571
5478.000000;0.376746
5477.000000;0.376892
5476.000000;0.377004
5475.000000;0.377163
5474.000000;0.377323
5473.000000;0.377351
5472.000000;0.377248
5471.000000;0.377164
5470.000000;0.377168
5469.000000;0.377240
5468.000000;0.377381
5467.000000;0.377549
5466.000000;0.377629
5465.000000;0.377618
5464.000000;0.377714
5463.000000;0.378031
5462.000000;0.378314
5461.000000;0.378341
5460.000000;0.378360
5459.000000;0.378613
5458.000000;0.378875
5457.000000;0.378911
5456.000000;0.378925
5455.000000;0.379147
5454.000000;0.379475
5453.000000;0.379761
5452.000000;0.380068
5451.000000;0.380464
5450.000000;0.380819
5449.000000;0.381162
5448.000000;0.381701
5447.000000;0.382398
5446.000000;0.383086
5445.000000;0.383844
5444.000000;0.384760
5443.000000;0.385627
5442.000000;0.386182
5441.000000;0.386585
5440.000000;0.387280
5439.000000;0.388297
5438.000000;0.389144
5437.000000;0.389609
5436.000000;0.390052
5435.000000;0.390718
5434.000000;0.391461
5433.000000;0.392190
5432.000000;0.392917
5431.000000;0.393560
5430.000000;0.394174
5429.000000;0.395011
5428.000000;0.396099
5427.000000;0.397172
5426.000000;0.398072
5425.000000;0.398935
5424.000000;0.399975
5423.000000;0.401199
5422.000000;0.402478
5421.000000;0.403723
5420.000000;0.404930
5419.000000;0.406214
5418.000000;0.407658
5417.000000;0.409239
5416.000000;0.410881
5415.000000;0.412518
5414.000000;0.414114
5413.000000;0.415652
5412.000000;0.417166
5411.000000;0.418689
5410.000000;0.420266
5409.000000;0.422062
5408.000000;0.424193
5407.000000;0.426482
5406.000000;0.428600
5405.000000;0.430487
5404.000000;0.432390
5403.000000;0.434372
5402.000000;0.436411
5401.000000;0.438614
5400.000000;0.440984
5399.000000;0.443539
5398.000000;0.446354
5397.000000;0.449359
5396.000000;0.452346
5395.000000;0.455178
5394.000000;0.457969
5393.000000;0.460898
5392.000000;0.463993
5391.000000;0.467208
5390.000000;0.470477
5389.000000;0.473748
5388.000000;0.477060
5387.000000;0.480532
5386.000000;0.484184
5385.000000;0.487994
5384.000000;0.491938
5383.000000;0.495902
5382.000000;0.499956
5381.000000;0.504323
5380.000000;0.508921
5379.000000;0.513499
5378.000000;0.518076
5377.000000;0.522825
5376.000000;0.527746
5375.000000;0.532755
5374.000000;0.537936
5373.000000;0.543342
5372.000000;0.548859
5371.000000;0.554450
5370.000000;0.560233
5369.000000;0.566273
5368.000000;0.572497
5367.000000;0.578874
5366.000000;0.585426
5365.000000;0.592178
5364.000000;0.599045
5363.000000;0.605936
5362.000000;0.613000
5361.000000;0.620366
5360.000000;0.627946
5359.000000;0.635782
5358.000000;0.644124
5357.000000;0.652957
5356.000000;0.661880
5355.000000;0.670732
5354.000000;0.679869
5353.000000;0.689621
5352.000000;0.699732
5351.000000;0.709656
5350.000000;0.719412
5349.000000;0.729611
5348.000000;0.740493
5347.000000;0.751734
5346.000000;0.763211
5345.000000;0.775111
5344.000000;0.787437
5343.000000;0.800000
5342.000000;0.812732
5341.000000;0.825536
5340.000000;0.838400
5339.000000;0.851630
5338.000000;0.865479
5337.000000;0.879841
5336.000000;0.894369
5335.000000;0.908874
5334.000000;0.923566
5333.000000;0.938894
5332.000000;0.954932
5331.000000;0.971243
5330.000000;0.987687
5329.000000;1.004581
5328.000000;1.022029
5327.000000;1.039884
5326.000000;1.058160
5325.000000;1.076753
5324.000000;1.095195
5323.000000;1.113277
5322.000000;1.131528
5321.000000;1.150510
5320.000000;1.170007
5319.000000;1.189475
5318.000000;1.208982
5317.000000;1.228938
5316.000000;1.249191
5315.000000;1.269278
5314.000000;1.289238
5313.000000;1.309482
5312.000000;1.329937
5311.000000;1.349961
5310.000000;1.369189
5309.000000;1.387798
5308.000000;1.405927
5307.000000;1.423546
5306.000000;1.440980
5305.000000;1.458757
5304.000000;1.476864
5303.000000;1.494870
5302.000000;1.512568
5301.000000;1.529767
5300.000000;1.545822
5299.000000;1.560320
5298.000000;1.573827
5297.000000;1.586820
5296.000000;1.598649
5295.000000;1.608757
5294.000000;1.617909
5293.000000;1.627093
5292.000000;1.636074
5291.000000;1.644224
5290.000000;1.651988
5289.000000;1.660024
5288.000000;1.667710
5287.000000;1.674126
5286.000000;1.679806
5285.000000;1.685793
5284.000000;1.691604
5283.000000;1.696017
5282.000000;1.699246
5281.000000;1.702336
5280.000000;1.705142
5279.000000;1.706922
5278.000000;1.708264
5277.000000;1.710188
5276.000000;1.712031
5275.000000;1.712507
5274.000000;1.712175
5273.000000;1.712741
5272.000000;1.714458
5271.000000;1.715929
5270.000000;1.716309
5269.000000;1.716074
5268.000000;1.715571
5267.000000;1.714676
5266.000000;1.713949
5265.000000;1.714407
5264.000000;1.715869
5263.000000;1.717111
5262.000000;1.717747
5261.000000;1.718417
5260.000000;1.719393
5259.000000;1.720493
5258.000000;1.721919
5257.000000;1.723809
5256.000000;1.725178
5255.000000;1.724582
5254.000000;1.722293
5253.000000;1.720548
5252.000000;1.721071
5251.000000;1.723234
5250.000000;1.725157
5249.000000;1.725789
5248.000000;1.725332
5247.000000;1.724496
5246.000000;1.723643
5245.000000;1.722387
5244.000000;1.720247
5243.000000;1.717806
5242.000000;1.716443
5241.000000;1.716654
5240.000000;1.717621
5239.000000;1.718675
5238.000000;1.720119
5237.000000;1.722230
5236.000000;1.724479
5235.000000;1.726273
5234.000000;1.727766
5233.000000;1.729142
5232.000000;1.729614
5231.000000;1.728268
5230.000000;1.725650
5229.000000;1.723371
5228.000000;1.722341
5227.000000;1.722429
5226.000000;1.723314
5225.000000;1.724611
5224.000000;1.725722
5223.000000;1.726484
5222.000000;1.727443
5221.000000;1.728671
5220.000000;1.729020
5219.000000;1.727646
5218.000000;1.725678
5217.000000;1.725126
5216.000000;1.726475
5215.000000;1.728442
5214.000000;1.729836
5213.000000;1.730322
5212.000000;1.729690
5211.000000;1.727982
5210.000000;1.726242
5209.000000;1.725816
5208.000000;1.726854
5207.000000;1.728294
5206.000000;1.729190
5205.000000;1.729356
5204.000000;1.728890
5203.000000;1.727946
5202.000000;1.727026
5201.000000;1.726630
5200.000000;1.726575
5199.000000;1.726242
5198.000000;1.725429
5197.000000;1.724647
5196.000000;1.724740
5195.000000;1.726400
5194.000000;1.729561
5193.000000;1.732794
5192.000000;1.734105
5191.000000;1.732983
5190.000000;1.730815
5189.000000;1.728872
5188.000000;1.727219
5187.000000;1.726013
5186.000000;1.726215
5185.000000;1.728062
5184.000000;1.730057
5183.000000;1.730774
5182.000000;1.730685
5181.000000;1.730806
5180.000000;1.730831
5179.000000;1.730179
5178.000000;1.729599
5177.000000;1.729990
5176.000000;1.730584
5175.000000;1.730048
5174.000000;1.728833
5173.000000;1.728755
5172.000000;1.730496
5171.000000;1.732925
5170.000000;1.734696
5169.000000;1.735311
5168.000000;1.734840
5167.000000;1.733880
5166.000000;1.733674
5165.000000;1.735043
5164.000000;1.737098
5163.000000;1.738025
5162.000000;1.737146
5161.000000;1.735264
5160.000000;1.733397
5159.000000;1.732362
5158.000000;1.733041
5157.000000;1.735628
5156.000000;1.738608
5155.000000;1.739664
5154.000000;1.737969
5153.000000;1.734815
5152.000000;1.732037
5151.000000;1.730596
5150.000000;1.730473
5149.000000;1.731048
5148.000000;1.731542
5147.000000;1.731667
5146.000000;1.731781
5145.000000;1.732066
5144.000000;1.732008
5143.000000;1.731219
5142.000000;1.730233
5141.000000;1.729848
5140.000000;1.730175
5139.000000;1.731050
5138.000000;1.732639
5137.000000;1.734737
5136.000000;1.736149
5135.000000;1.735894
5134.000000;1.734626
5133.000000;1.733812
5132.000000;1.733972
5131.000000;1.734625
5130.000000;1.735448
5129.000000;1.736401
5128.000000;1.736990
5127.000000;1.736521
5126.000000;1.735176
5125.000000;1.734044
5124.000000;1.734080
5123.000000;1.735624
5122.000000;1.738588
5121.000000;1.742261
5120.000000;1.745100
5119.000000;1.745627
5118.000000;1.743702
5117.000000;1.740420
5116.000000;1.737085
5115.000000;1.734837
5114.000000;1.734681
5113.000000;1.736798
5112.000000;1.739896
5111.000000;1.742022
5110.000000;1.742187
5109.000000;1.740860
5108.000000;1.739240
5107.000000;1.738530
5106.000000;1.739357
5105.000000;1.741087
5104.000000;1.742019
5103.000000;1.741003
5102.000000;1.738689
5101.000000;1.736635
5100.000000;1.735708
5099.000000;1.735925
5098.000000;1.737175
5097.000000;1.739146
5096.000000;1.740893
5095.000000;1.741436
5094.000000;1.740749
5093.000000;1.739565
5092.000000;1.738539
5091.000000;1.738079
5090.000000;1.738400
5089.000000;1.739079
5088.000000;1.739204
5087.000000;1.738698
5086.000000;1.738879
5085.000000;1.740862
5084.000000;1.743832
5083.000000;1.745780
5082.000000;1.745609
5081.000000;1.743740
5080.000000;1.741207
5079.000000;1.739230
5078.000000;1.739028
5077.000000;1.740597
5076.000000;1.741874
5075.000000;1.740606
5074.000000;1.737340
5073.000000;1.735260
5072.000000;1.736845
5071.000000;1.741597
5070.000000;1.746780
5069.000000;1.749496
5068.000000;1.748246
5067.000000;1.743786
5066.000000;1.738995
5065.000000;1.737083
5064.000000;1.739112
5063.000000;1.743245
5062.000000;1.746577
5061.000000;1.747689
5060.000000;1.747300
5059.000000;1.746814
5058.000000;1.746802
5057.000000;1.746937
5056.000000;1.746871
5055.000000;1.746789
5054.000000;1.747038
5053.000000;1.747450
5052.000000;1.747498
5051.000000;1.747104
5050.000000;1.746802
5049.000000;1.746925
5048.000000;1.747074
5047.000000;1.746669
5046.000000;1.745594
5045.000000;1.744052
5044.000000;1.742299
5043.000000;1.740878
5042.000000;1.740541
5041.000000;1.741493
5040.000000;1.743129
5039.000000;1.744772
5038.000000;1.746075
5037.000000;1.746480
5036.000000;1.745224
5035.000000;1.742505
5034.000000;1.739941
5033.000000;1.739103
5032.000000;1.740069
5031.000000;1.741867
5030.000000;1.743608
5029.000000;1.744554
5028.000000;1.743989
5027.000000;1.742220
5026.000000;1.741196
5025.000000;1.742773
5024.000000;1.746371
5023.000000;1.749243
5022.000000;1.749345
5021.000000;1.747255
5020.000000;1.744979
5019.000000;1.743645
5018.000000;1.742847
5017.000000;1.741680
5016.000000;1.739871
5015.000000;1.737935
5014.000000;1.736562
5013.000000;1.736091
5012.000000;1.736586
5011.000000;1.738014
5010.000000;1.740011
5009.000000;1.741722
5008.000000;1.742432
5007.000000;1.742204
5006.000000;1.741342
5005.000000;1.739600
5004.000000;1.736879
5003.000000;1.734414
5002.000000;1.733959
5001.000000;1.735569
5000.000000;1.737234
4999.000000;1.737256
4998.000000;1.736099
4997.000000;1.735313
4996.000000;1.735632
4995.000000;1.736794
4994.000000;1.738256
4993.000000;1.739321
4992.000000;1.739438
4991.000000;1.739036
4990.000000;1.739196
4989.000000;1.739885
4988.000000;1.739537
4987.000000;1.737194
4986.000000;1.734079
4985.000000;1.732047
4984.000000;1.731427
4983.000000;1.731338
4982.000000;1.731232
4981.000000;1.731033
4980.000000;1.730542
4979.000000;1.729888
4978.000000;1.729930
4977.000000;1.731048
4976.000000;1.732092
4975.000000;1.731732
4974.000000;1.730332
4973.000000;1.729222
4972.000000;1.728479
4971.000000;1.726787
4970.000000;1.723371
4969.000000;1.718933
4968.000000;1.714870
4967.000000;1.712545
4966.000000;1.712979
4965.000000;1.715960
4964.000000;1.719456
4963.000000;1.721064
4962.000000;1.720342
4961.000000;1.718765
4960.000000;1.717463
4959.000000;1.716214
4958.000000;1.714657
4957.000000;1.713216
4956.000000;1.712347
4955.000000;1.711808
4954.000000;1.711201
4953.000000;1.710698
4952.000000;1.710669
4951.000000;1.710992
4950.000000;1.711126
4949.000000;1.710603
4948.000000;1.709256
4947.000000;1.707239
4946.000000;1.705024
4945.000000;1.703187
4944.000000;1.702044
4943.000000;1.701440
4942.000000;1.700776
4941.000000;1.699334
4940.000000;1.696897
4939.000000;1.694100
4938.000000;1.691827
4937.000000;1.690256
4936.000000;1.688981
4935.000000;1.688016
4934.000000;1.687845
4933.000000;1.688191
4932.000000;1.687635
4931.000000;1.685176
4930.000000;1.681537
4929.000000;1.678272
4928.000000;1.676236
4927.000000;1.675522
4926.000000;1.676050
4925.000000;1.677256
4924.000000;1.677730
4923.000000;1.676364
4922.000000;1.673700
4921.000000;1.671222
4920.000000;1.669525
4919.000000;1.668049
4918.000000;1.666290
4917.000000;1.664272
4916.000000;1.661958
4915.000000;1.659209
4914.000000;1.656461
4913.000000;1.654597
4912.000000;1.653851
4911.000000;1.653456
4910.000000;1.652644
4909.000000;1.651535
4908.000000;1.650747
4907.000000;1.650441
4906.000000;1.649973
4905.000000;1.648364
4904.000000;1.645171
4903.000000;1.641092
4902.000000;1.637573
4901.000000;1.635636
4900.000000;1.635099
4899.000000;1.634898
4898.000000;1.633876
4897.000000;1.631292
4896.000000;1.627194
4895.000000;1.622649
4894.000000;1.619004
4893.000000;1.616533
4892.000000;1.614265
4891.000000;1.611519
4890.000000;1.608909
4889.000000;1.607219
4888.000000;1.606064
4887.000000;1.604547
4886.000000;1.602744
4885.000000;1.601464
4884.000000;1.600814
4883.000000;1.600084
4882.000000;1.598917
4881.000000;1.597585
4880.000000;1.596062
4879.000000;1.593840
4878.000000;1.590865
4877.000000;1.587783
4876.000000;1.584897
4875.000000;1.581685
4874.000000;1.577770
4873.000000;1.573791
4872.000000;1.570758
4871.000000;1.568833
4870.000000;1.567100
4869.000000;1.564455
4868.000000;1.560623
4867.000000;1.556466
4866.000000;1.553295
4865.000000;1.551684
4864.000000;1.550885
4863.000000;1.549517
4862.000000;1.546799
4861.000000;1.543003
4860.000000;1.538920
4859.000000;1.535321
4858.000000;1.532770
4857.000000;1.531363
4856.000000;1.530543
4855.000000;1.529491
4854.000000;1.527781
4853.000000;1.525472
4852.000000;1.522671
4851.000000;1.519340
4850.000000;1.515568
4849.000000;1.511701
4848.000000;1.508158
4847.000000;1.505263
4846.000000;1.503090
4845.000000;1.501246
4844.000000;1.499021
4843.000000;1.496053
4842.000000;1.492715
4841.000000;1.489530
4840.000000;1.486424
4839.000000;1.482966
4838.000000;1.479151
4837.000000;1.475455
4836.000000;1.472197
4835.000000;1.469311
4834.000000;1.466706
4833.000000;1.464362
4832.000000;1.461996
4831.000000;1.459110
4830.000000;1.455557
4829.000000;1.451790
4828.000000;1.448393
4827.000000;1.445557
4826.000000;1.443051
4825.000000;1.440461
4824.000000;1.437451
4823.000000;1.434007
4822.000000;1.430490
4821.000000;1.427282
4820.000000;1.424408
4819.000000;1.421627
4818.000000;1.418805
4817.000000;1.415957
4816.000000;1.413012
4815.000000;1.409848
4814.000000;1.406534
4813.000000;1.403258
4812.000000;1.400041
4811.000000;1.396780
4810.000000;1.393550
4809.000000;1.390536
4808.000000;1.387650
4807.000000;1.384514
4806.000000;1.380974
4805.000000;1.377370
4804.000000;1.374212
4803.000000;1.371761
4802.000000;1.369929
4801.000000;1.368343
4800.000000;1.366405
4799.000000;1.363548
4798.000000;1.359663
4797.000000;1.355246
4796.000000;1.351012
4795.000000;1.347415
4794.000000;1.344473
4793.000000;1.341919
4792.000000;1.339486
4791.000000;1.337098
4790.000000;1.334785
4789.000000;1.332411
4788.000000;1.329608
4787.000000;1.326112
4786.000000;1.322081
4785.000000;1.317986
4784.000000;1.314277
4783.000000;1.311181
4782.000000;1.308615
4781.000000;1.306137
4780.000000;1.303184
4779.000000;1.299633
4778.000000;1.296042
4777.000000;1.293109
4776.000000;1.291013
4775.000000;1.289452
4774.000000;1.288094
4773.000000;1.286599
4772.000000;1.284386
4771.000000;1.280972
4770.000000;1.276660
4769.000000;1.272445
4768.000000;1.269061
4767.000000;1.266397
4766.000000;1.263951
4765.000000;1.261501
4764.000000;1.259074
4763.000000;1.256522
4762.000000;1.253536
4761.000000;1.250058
4760.000000;1.246435
4759.000000;1.243140
4758.000000;1.240430
4757.000000;1.238226
4756.000000;1.236152
4755.000000;1.233745
4754.000000;1.230773
4753.000000;1.227411
4752.000000;1.224057
4751.000000;1.220949
4750.000000;1.218024
4749.000000;1.215110
4748.000000;1.212158
4747.000000;1.209214
4746.000000;1.206256
4745.000000;1.203164
4744.000000;1.199930
4743.000000;1.196830
4742.000000;1.194258
4741.000000;1.192332
4740.000000;1.190731
4739.000000;1.188944
4738.000000;1.186642
4737.000000;1.183824
4736.000000;1.180750
4735.000000;1.177836
4734.000000;1.175457
4733.000000;1.173620
4732.000000;1.171810
4731.000000;1.169356
4730.000000;1.166037
4729.000000;1.162270
4728.000000;1.158692
4727.000000;1.155664
4726.000000;1.153178
4725.000000;1.151083
4724.000000;1.149259
4723.000000;1.147590
4722.000000;1.145889
4721.000000;1.143910
4720.000000;1.141488
4719.000000;1.138667
4718.000000;1.135709
4717.000000;1.132915
4716.000000;1.130416
4715.000000;1.128092
4714.000000;1.125692
4713.000000;1.123069
4712.000000;1.120363
4711.000000;1.117915
4710.000000;1.115945
4709.000000;1.114293
4708.000000;1.112586
4707.000000;1.110649
4706.000000;1.108646
4705.000000;1.106776
4704.000000;1.104981
4703.000000;1.103043
4702.000000;1.100848
4701.000000;1.098428
4700.000000;1.095831
4699.000000;1.093130
4698.000000;1.090541
4697.000000;1.088343
4696.000000;1.086601
4695.000000;1.085030
4694.000000;1.083207
4693.000000;1.080925
4692.000000;1.078358
4691.000000;1.075912
4690.000000;1.073913
4689.000000;1.072387
4688.000000;1.071097
4687.000000;1.069781
4686.000000;1.068312
4685.000000;1.066683
4684.000000;1.064902
4683.000000;1.062960
4682.000000;1.060850
4681.000000;1.058593
4680.000000;1.056306
4679.000000;1.054227
4678.000000;1.052547
4677.000000;1.051169
4676.000000;1.049727
4675.000000;1.047948
4674.000000;1.045922
4673.000000;1.043959
4672.000000;1.042261
4671.000000;1.040808
4670.000000;1.039489
4669.000000;1.038180
4668.000000;1.036737
4667.000000;1.035058
4666.000000;1.033198
4665.000000;1.031349
4664.000000;1.029684
4663.000000;1.028223
4662.000000;1.026845
4661.000000;1.025426
4660.000000;1.023968
4659.000000;1.022590
4658.000000;1.021366
4657.000000;1.020205
4656.000000;1.018972
4655.000000;1.017703
4654.000000;1.016564
4653.000000;1.015565
4652.000000;1.014476
4651.000000;1.013100
4650.000000;1.011492
4649.000000;1.009798
4648.000000;1.008029
4647.000000;1.006134
4646.000000;1.004205
4645.000000;1.002455
4644.000000;1.001016
4643.000000;0.999866
4642.000000;0.998896
4641.000000;0.997969
4640.000000;0.996980
4639.000000;0.995959
4638.000000;0.995056
4637.000000;0.994313
4636.000000;0.993549
4635.000000;0.992561
4634.000000;0.991369
4633.000000;0.990117
4632.000000;0.988849
4631.000000;0.987553
4630.000000;0.986349
4629.000000;0.985411
4628.000000;0.984701
4627.000000;0.983979
4626.000000;0.983088
4625.000000;0.982087
4624.000000;0.981076
4623.000000;0.980058
4622.000000;0.979023
4621.000000;0.978022
4620.000000;0.977102
4619.000000;0.976239
4618.000000;0.975400
4617.000000;0.974580
4616.000000;0.973780
4615.000000;0.972997
4614.000000;0.972248
4613.000000;0.971541
4612.000000;0.970810
4611.000000;0.969992
4610.000000;0.969131
4609.000000;0.968325
4608.000000;0.967547
4607.000000;0.966664
4606.000000;0.965642
4605.000000;0.964636
4604.000000;0.963818
4603.000000;0.963211
4602.000000;0.962738
4601.000000;0.962371
4600.000000;0.962139
4599.000000;0.962016
4598.000000;0.961853
4597.000000;0.961482
4596.000000;0.960903
4595.000000;0.960339
4594.000000;0.960002
4593.000000;0.959792
4592.000000;0.959352
4591.000000;0.958536
4590.000000;0.957689
4589.000000;0.957273
4588.000000;0.957290
4587.000000;0.957266
4586.000000;0.956798
4585.000000;0.955945
4584.000000;0.955043
4583.000000;0.954341
4582.000000;0.953907
4581.000000;0.953733
4580.000000;0.953794
4579.000000;0.954052
4578.000000;0.954444
4577.000000;0.954830
4576.000000;0.954963
4575.000000;0.954672
4574.000000;0.954098
4573.000000;0.953632
4572.000000;0.953514
4571.000000;0.953621
4570.000000;0.953690
4569.000000;0.953623
4568.000000;0.953485
4567.000000;0.953328
4566.000000;0.953181
4565.000000;0.953132
4564.000000;0.953290
4563.000000;0.953669
4562.000000;0.954215
4561.000000;0.954885
4560.000000;0.955577
4559.000000;0.956059
4558.000000;0.956166
4557.000000;0.956084
4556.000000;0.956239
4555.000000;0.956826
4554.000000;0.957588
4553.000000;0.958136
4552.000000;0.958402
4551.000000;0.958622
4550.000000;0.958970
4549.000000;0.959406
4548.000000;0.959880
4547.000000;0.960472
4546.000000;0.961237
4545.000000;0.962039
4544.000000;0.962701
4543.000000;0.963234
4542.000000;0.963796
4541.000000;0.964440
4540.000000;0.965077
4539.000000;0.965663
4538.000000;0.966253
4537.000000;0.966827
4536.000000;0.967243
4535.000000;0.967457
4534.000000;0.967669
4533.000000;0.968111
4532.000000;0.968793
4531.000000;0.969542
4530.000000;0.970231
4529.000000;0.970855
4528.000000;0.971453
4527.000000;0.972084
4526.000000;0.972828
4525.000000;0.973697
4524.000000;0.974561
4523.000000;0.975283
4522.000000;0.975895
4521.000000;0.976533
4520.000000;0.977241
4519.000000;0.977962
4518.000000;0.978720
4517.000000;0.979641
4516.000000;0.980749
4515.000000;0.981868
4514.000000;0.982794
4513.000000;0.983496
4512.000000;0.984072
4511.000000;0.984567
4510.000000;0.984930
4509.000000;0.985139
4508.000000;0.985309
4507.000000;0.985624
4506.000000;0.986146
4505.000000;0.986771
4504.000000;0.987389
4503.000000;0.988061
4502.000000;0.988926
4501.000000;0.989971
4500.000000;0.991037
4499.000000;0.992075
4498.000000;0.993219
4497.000000;0.994526
4496.000000;0.995799
4495.000000;0.996826
4494.000000;0.997673
4493.000000;0.998559
4492.000000;0.999545
4491.000000;1.000519
4490.000000;1.001442
4489.000000;1.002412
4488.000000;1.003536
4487.000000;1.004879
4486.000000;1.006483
4485.000000;1.008247
4484.000000;1.009822
4483.000000;1.010883
4482.000000;1.011537
4481.000000;1.012274
4480.000000;1.013466
4479.000000;1.015073
4478.000000;1.016853
4477.000000;1.018632
4476.000000;1.020295
4475.000000;1.021741
4474.000000;1.023009
4473.000000;1.024358
4472.000000;1.026054
4471.000000;1.028118
4470.000000;1.030338
4469.000000;1.032451
4468.000000;1.034283
4467.000000;1.035834
4466.000000;1.037316
4465.000000;1.039034
4464.000000;1.041107
4463.000000;1.043343
4462.000000;1.045462
4461.000000;1.047391
4460.000000;1.049284
4459.000000;1.051314
4458.000000;1.053505
4457.000000;1.055724
4456.000000;1.057803
4455.000000;1.059719
4454.000000;1.061669
4453.000000;1.063871
4452.000000;1.066250
4451.000000;1.068435
4450.000000;1.070170
4449.000000;1.071657
4448.000000;1.073369
4447.000000;1.075544
4446.000000;1.078008
4445.000000;1.080489
4444.000000;1.082959
4443.000000;1.085572
4442.000000;1.088316
4441.000000;1.090882
4440.000000;1.092991
4439.000000;1.094760
4438.000000;1.096622
4437.000000;1.098894
4436.000000;1.101548
4435.000000;1.104360
4434.000000;1.107098
4433.000000;1.109546
4432.000000;1.111584
4431.000000;1.113432
4430.000000;1.115609
4429.000000;1.118394
4428.000000;1.121427
4427.000000;1.124123
4426.000000;1.126413
4425.000000;1.128788
4424.000000;1.131604
4423.000000;1.134661
4422.000000;1.137545
4421.000000;1.140112
4420.000000;1.142494
4419.000000;1.144845
4418.000000;1.147268
4417.000000;1.149854
4416.000000;1.152633
4415.000000;1.155551
4414.000000;1.158594
4413.000000;1.161815
4412.000000;1.165139
4411.000000;1.168295
4410.000000;1.171101
4409.000000;1.173737
4408.000000;1.176580
4407.000000;1.179796
4406.000000;1.183192
4405.000000;1.186418
4404.000000;1.189259
4403.000000;1.191814
4402.000000;1.194473
4401.000000;1.197667
4400.000000;1.201491
4399.000000;1.205586
4398.000000;1.209438
4397.000000;1.212778
4396.000000;1.215674
4395.000000;1.218333
4394.000000;1.220909
4393.000000;1.223500
4392.000000;1.226217
4391.000000;1.229207
4390.000000;1.232607
4389.000000;1.236424
4388.000000;1.240457
4387.000000;1.244370
4386.000000;1.247897
4385.000000;1.250996
4384.000000;1.253835
4383.000000;1.256644
4382.000000;1.259560
4381.000000;1.262586
4380.000000;1.265721
4379.000000;1.269112
4378.000000;1.272986
4377.000000;1.277336
4376.000000;1.281774
4375.000000;1.285842
4374.000000;1.289485
4373.000000;1.293069
4372.000000;1.296931
4371.000000;1.300979
4370.000000;1.304812
4369.000000;1.308188
4368.000000;1.311379
4367.000000;1.314985
4366.000000;1.319297
4365.000000;1.323926
4364.000000;1.328269
4363.000000;1.332348
4362.000000;1.336816
4361.000000;1.341980
4360.000000;1.347230
4359.000000;1.351782
4358.000000;1.355639
4357.000000;1.359310
4356.000000;1.362901
4355.000000;1.366193
4354.000000;1.369495
