Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8944.0 Secs"
5614.000000;0.713080
5613.000000;0.713061
5612.000000;0.713025
5611.000000;0.713065
5610.000000;0.713173
5609.000000;0.713243
5608.000000;0.713234
5607.000000;0.713201
5606.000000;0.713166
5605.000000;0.713073
5604.000000;0.712924
5603.000000;0.712831
5602.000000;0.712879
5601.000000;0.713028
5600.000000;0.713186
5599.000000;0.713287
5598.000000;0.713268
5597.000000;0.713060
5596.000000;0.712685
5595.000000;0.712287
5594.000000;0.712016
5593.000000;0.711903
5592.000000;0.711883
5591.000000;0.711895
5590.000000;0.711911
5589.000000;0.711921
5588.000000;0.711920
5587.000000;0.711901
5586.000000;0.711827
5585.000000;0.711653
5584.000000;0.711371
5583.000000;0.711004
5582.000000;0.710590
5581.000000;0.710198
5580.000000;0.709934
5579.000000;0.709837
5578.000000;0.709802
5577.000000;0.709681
5576.000000;0.709451
5575.000000;0.709210
5574.000000;0.709013
5573.000000;0.708829
5572.000000;0.708652
5571.000000;0.708509
5570.000000;0.708359
5569.000000;0.708095
5568.000000;0.707701
5567.000000;0.707301
5566.000000;0.707010
5565.000000;0.706792
5564.000000;0.706553
5563.000000;0.706275
5562.000000;0.705995
5561.000000;0.705691
5560.000000;0.705295
5559.000000;0.704777
5558.000000;0.704187
5557.000000;0.703626
5556.000000;0.703187
5555.000000;0.702894
5554.000000;0.702684
5553.000000;0.702480
5552.000000;0.702267
5551.000000;0.702062
5550.000000;0.701847
5549.000000;0.701589
5548.000000;0.701293
5547.000000;0.700981
5546.000000;0.700645
5545.000000;0.700282
5544.000000;0.699955
5543.000000;0.699708
5542.000000;0.699470
5541.000000;0.699148
5540.000000;0.698760
5539.000000;0.698383
5538.000000;0.698027
5537.000000;0.697667
5536.000000;0.697332
5535.000000;0.697049
5534.000000;0.696757
5533.000000;0.696402
5532.000000;0.696057
5531.000000;0.695845
5530.000000;0.695750
5529.000000;0.695631
5528.000000;0.695378
5527.000000;0.694997
5526.000000;0.694543
5525.000000;0.694065
5524.000000;0.693636
5523.000000;0.693295
5522.000000;0.692990
5521.000000;0.692673
5520.000000;0.692388
5519.000000;0.692201
5518.000000;0.692087
5517.000000;0.691946
5516.000000;0.691738
5515.000000;0.691449
5514.000000;0.691013
5513.000000;0.690426
5512.000000;0.689865
5511.000000;0.689512
5510.000000;0.689320
5509.000000;0.689105
5508.000000;0.688818
5507.000000;0.688567
5506.000000;0.688391
5505.000000;0.688200
5504.000000;0.687984
5503.000000;0.687818
5502.000000;0.687651
5501.000000;0.687387
5500.000000;0.687065
5499.000000;0.686829
5498.000000;0.686770
5497.000000;0.686765
5496.000000;0.686599
5495.000000;0.686198
5494.000000;0.685705
5493.000000;0.685353
5492.000000;0.685218
5491.000000;0.685152
5490.000000;0.684964
5489.000000;0.684666
5488.000000;0.684467
5487.000000;0.684476
5486.000000;0.684568
5485.000000;0.684557
5484.000000;0.684473
5483.000000;0.684480
5482.000000;0.684510
5481.000000;0.684435
5480.000000;0.684354
5479.000000;0.684376
5478.000000;0.684405
5477.000000;0.684306
5476.000000;0.684194
5475.000000;0.684258
5474.000000;0.684418
5473.000000;0.684428
5472.000000;0.684253
5471.000000;0.684096
5470.000000;0.684077
5469.000000;0.684159
5468.000000;0.684269
5467.000000;0.684284
5466.000000;0.684103
5465.000000;0.683819
5464.000000;0.683736
5463.000000;0.683987
5462.000000;0.684271
5461.000000;0.684357
5460.000000;0.684467
5459.000000;0.684726
5458.000000;0.684850
5457.000000;0.684751
5456.000000;0.684813
5455.000000;0.685247
5454.000000;0.685774
5453.000000;0.686124
5452.000000;0.686397
5451.000000;0.686725
5450.000000;0.686994
5449.000000;0.687199
5448.000000;0.687464
5447.000000;0.687706
5446.000000;0.687869
5445.000000;0.688190
5444.000000;0.688791
5443.000000;0.689391
5442.000000;0.689706
5441.000000;0.689963
5440.000000;0.690645
5439.000000;0.691674
5438.000000;0.692465
5437.000000;0.692866
5436.000000;0.693328
5435.000000;0.694060
5434.000000;0.694827
5433.000000;0.695495
5432.000000;0.696064
5431.000000;0.696485
5430.000000;0.696911
5429.000000;0.697639
5428.000000;0.698619
5427.000000;0.699516
5426.000000;0.700229
5425.000000;0.701062
5424.000000;0.702345
5423.000000;0.703998
5422.000000;0.705658
5421.000000;0.707050
5420.000000;0.708202
5419.000000;0.709370
5418.000000;0.710643
5417.000000;0.711883
5416.000000;0.712982
5415.000000;0.714004
5414.000000;0.715060
5413.000000;0.716121
5412.000000;0.717154
5411.000000;0.718279
5410.000000;0.719765
5409.000000;0.721867
5408.000000;0.724452
5407.000000;0.726981
5406.000000;0.729016
5405.000000;0.730727
5404.000000;0.732605
5403.000000;0.734726
5402.000000;0.736965
5401.000000;0.739292
5400.000000;0.741582
5399.000000;0.743802
5398.000000;0.746053
5397.000000;0.748392
5396.000000;0.750772
5395.000000;0.753116
5394.000000;0.755504
5393.000000;0.758085
5392.000000;0.760948
5391.000000;0.764071
5390.000000;0.767248
5389.000000;0.770265
5388.000000;0.773206
5387.000000;0.776376
5386.000000;0.779901
5385.000000;0.783727
5384.000000;0.787722
5383.000000;0.791698
5382.000000;0.795704
5381.000000;0.799875
5380.000000;0.804065
5379.000000;0.808163
5378.000000;0.812387
5377.000000;0.816894
5376.000000;0.821458
5375.000000;0.825884
5374.000000;0.830416
5373.000000;0.835345
5372.000000;0.840670
5371.000000;0.846305
5370.000000;0.852177
5369.000000;0.858105
5368.000000;0.863888
5367.000000;0.869599
5366.000000;0.875516
5365.000000;0.881812
5364.000000;0.888280
5363.000000;0.894620
5362.000000;0.900966
5361.000000;0.907593
5360.000000;0.914523
5359.000000;0.921744
5358.000000;0.929342
5357.000000;0.937210
5356.000000;0.945048
5355.000000;0.952880
5354.000000;0.961103
5353.000000;0.969924
5352.000000;0.978995
5351.000000;0.987872
5350.000000;0.996761
5349.000000;1.006255
5348.000000;1.016340
5347.000000;1.026519
5346.000000;1.036709
5345.000000;1.047162
5344.000000;1.057829
5343.000000;1.068451
5342.000000;1.078991
5341.000000;1.089472
5340.000000;1.100111
5339.000000;1.111417
5338.000000;1.123636
5337.000000;1.136440
5336.000000;1.149259
5335.000000;1.161901
5334.000000;1.174792
5333.000000;1.188550
5332.000000;1.203043
5331.000000;1.217384
5330.000000;1.231196
5329.000000;1.244958
5328.000000;1.259089
5327.000000;1.273577
5326.000000;1.288256
5325.000000;1.302826
5324.000000;1.316960
5323.000000;1.330778
5322.000000;1.344906
5321.000000;1.359744
5320.000000;1.375005
5319.000000;1.390223
5318.000000;1.405347
5317.000000;1.420419
5316.000000;1.435139
5315.000000;1.449345
5314.000000;1.463376
5313.000000;1.477591
5312.000000;1.491791
5311.000000;1.505464
5310.000000;1.518536
5309.000000;1.531397
5308.000000;1.544272
5307.000000;1.556953
5306.000000;1.569145
5305.000000;1.580671
5304.000000;1.591402
5303.000000;1.601439
5302.000000;1.611172
5301.000000;1.620775
5300.000000;1.629928
5299.000000;1.638457
5298.000000;1.646701
5297.000000;1.654630
5296.000000;1.661450
5295.000000;1.666768
5294.000000;1.671277
5293.000000;1.675792
5292.000000;1.680189
5291.000000;1.683897
5290.000000;1.686985
5289.000000;1.690029
5288.000000;1.693367
5287.000000;1.697083
5286.000000;1.701351
5285.000000;1.705884
5284.000000;1.709363
5283.000000;1.710670
5282.000000;1.710470
5281.000000;1.710543
5280.000000;1.711848
5279.000000;1.713893
5278.000000;1.715677
5277.000000;1.716550
5276.000000;1.716504
5275.000000;1.716385
5274.000000;1.717375
5273.000000;1.719686
5272.000000;1.722218
5271.000000;1.723674
5270.000000;1.723776
5269.000000;1.723060
5268.000000;1.721903
5267.000000;1.720464
5266.000000;1.719173
5265.000000;1.718511
5264.000000;1.718436
5263.000000;1.718728
5262.000000;1.719456
5261.000000;1.720518
5260.000000;1.721471
5259.000000;1.722237
5258.000000;1.723176
5257.000000;1.724228
5256.000000;1.724607
5255.000000;1.723808
5254.000000;1.722588
5253.000000;1.722157
5252.000000;1.722662
5251.000000;1.722978
5250.000000;1.722110
5249.000000;1.720289
5248.000000;1.718472
5247.000000;1.717497
5246.000000;1.717628
5245.000000;1.718397
5244.000000;1.719142
5243.000000;1.719924
5242.000000;1.721346
5241.000000;1.723388
5240.000000;1.725264
5239.000000;1.726575
5238.000000;1.727658
5237.000000;1.728605
5236.000000;1.728819
5235.000000;1.727914
5234.000000;1.726522
5233.000000;1.725490
5232.000000;1.724702
5231.000000;1.723647
5230.000000;1.722721
5229.000000;1.722679
5228.000000;1.723074
5227.000000;1.722728
5226.000000;1.721648
5225.000000;1.721064
5224.000000;1.721544
5223.000000;1.722278
5222.000000;1.722636
5221.000000;1.723188
5220.000000;1.724561
5219.000000;1.726144
5218.000000;1.726672
5217.000000;1.725821
5216.000000;1.724532
5215.000000;1.723997
5214.000000;1.724776
5213.000000;1.726282
5212.000000;1.727067
5211.000000;1.726367
5210.000000;1.725210
5209.000000;1.725200
5208.000000;1.726447
5207.000000;1.727517
5206.000000;1.727499
5205.000000;1.727216
5204.000000;1.727756
5203.000000;1.728789
5202.000000;1.729231
5201.000000;1.728805
5200.000000;1.728168
5199.000000;1.727827
5198.000000;1.727573
5197.000000;1.727129
5196.000000;1.726709
5195.000000;1.726728
5194.000000;1.727234
5193.000000;1.727712
5192.000000;1.727526
5191.000000;1.726612
5190.000000;1.725535
5189.000000;1.724849
5188.000000;1.724714
5187.000000;1.725182
5186.000000;1.726441
5185.000000;1.728442
5184.000000;1.730482
5183.000000;1.731697
5182.000000;1.731984
5181.000000;1.731923
5180.000000;1.731800
5179.000000;1.731163
5178.000000;1.729480
5177.000000;1.727064
5176.000000;1.725184
5175.000000;1.725127
5174.000000;1.727079
5173.000000;1.729961
5172.000000;1.732393
5171.000000;1.733786
5170.000000;1.734438
5169.000000;1.734784
5168.000000;1.734940
5167.000000;1.734845
5166.000000;1.734401
5165.000000;1.733463
5164.000000;1.732074
5163.000000;1.730767
5162.000000;1.730160
5161.000000;1.730183
5160.000000;1.730141
5159.000000;1.729668
5158.000000;1.729198
5157.000000;1.729367
5156.000000;1.730385
5155.000000;1.732042
5154.000000;1.733869
5153.000000;1.735228
5152.000000;1.735817
5151.000000;1.736129
5150.000000;1.736896
5149.000000;1.737985
5148.000000;1.738409
5147.000000;1.737663
5146.000000;1.736456
5145.000000;1.735838
5144.000000;1.736005
5143.000000;1.736363
5142.000000;1.736405
5141.000000;1.736079
5140.000000;1.735555
5139.000000;1.734977
5138.000000;1.734429
5137.000000;1.733956
5136.000000;1.733671
5135.000000;1.733800
5134.000000;1.734410
5133.000000;1.735100
5132.000000;1.735356
5131.000000;1.735246
5130.000000;1.735328
5129.000000;1.735836
5128.000000;1.736522
5127.000000;1.737339
5126.000000;1.738463
5125.000000;1.739529
5124.000000;1.739682
5123.000000;1.738796
5122.000000;1.737869
5121.000000;1.737725
5120.000000;1.737931
5119.000000;1.737537
5118.000000;1.736382
5117.000000;1.735138
5116.000000;1.734500
5115.000000;1.734819
5114.000000;1.736149
5113.000000;1.738107
5112.000000;1.739947
5111.000000;1.741147
5110.000000;1.741635
5109.000000;1.741273
5108.000000;1.739797
5107.000000;1.737646
5106.000000;1.736058
5105.000000;1.735710
5104.000000;1.735858
5103.000000;1.735573
5102.000000;1.735293
5101.000000;1.736200
5100.000000;1.738334
5099.000000;1.740310
5098.000000;1.740993
5097.000000;1.740706
5096.000000;1.740486
5095.000000;1.740723
5094.000000;1.740925
5093.000000;1.740579
5092.000000;1.739903
5091.000000;1.739598
5090.000000;1.739883
5089.000000;1.740032
5088.000000;1.739276
5087.000000;1.738016
5086.000000;1.737460
5085.000000;1.737981
5084.000000;1.738638
5083.000000;1.738652
5082.000000;1.738550
5081.000000;1.739189
5080.000000;1.740408
5079.000000;1.741542
5078.000000;1.742705
5077.000000;1.744480
5076.000000;1.746529
5075.000000;1.747509
5074.000000;1.746564
5073.000000;1.744233
5072.000000;1.741779
5071.000000;1.740220
5070.000000;1.739950
5069.000000;1.740610
5068.000000;1.741218
5067.000000;1.740969
5066.000000;1.740000
5065.000000;1.739081
5064.000000;1.738765
5063.000000;1.739242
5062.000000;1.740625
5061.000000;1.742741
5060.000000;1.744853
5059.000000;1.746337
5058.000000;1.747541
5057.000000;1.749129
5056.000000;1.750623
5055.000000;1.750622
5054.000000;1.748727
5053.000000;1.746278
5052.000000;1.744661
5051.000000;1.743772
5050.000000;1.742832
5049.000000;1.742035
5048.000000;1.742446
5047.000000;1.744453
5046.000000;1.747055
5045.000000;1.748821
5044.000000;1.749161
5043.000000;1.748470
5042.000000;1.747372
5041.000000;1.746206
5040.000000;1.745143
5039.000000;1.744418
5038.000000;1.744265
5037.000000;1.744645
5036.000000;1.745115
5035.000000;1.745051
5034.000000;1.744098
5033.000000;1.742485
5032.000000;1.740929
5031.000000;1.740138
5030.000000;1.740342
5029.000000;1.741298
5028.000000;1.742721
5027.000000;1.744499
5026.000000;1.746341
5025.000000;1.747534
5024.000000;1.747500
5023.000000;1.746599
5022.000000;1.745893
5021.000000;1.746024
5020.000000;1.746660
5019.000000;1.747162
5018.000000;1.747256
5017.000000;1.746835
5016.000000;1.745737
5015.000000;1.744293
5014.000000;1.743652
5013.000000;1.744828
5012.000000;1.747464
5011.000000;1.749961
5010.000000;1.750834
5009.000000;1.749745
5008.000000;1.747404
5007.000000;1.744890
5006.000000;1.742925
5005.000000;1.741361
5004.000000;1.739444
5003.000000;1.736994
5002.000000;1.735157
5001.000000;1.735349
5000.000000;1.737571
4999.000000;1.740374
4998.000000;1.742564
4997.000000;1.744193
4996.000000;1.745721
4995.000000;1.747004
4994.000000;1.747630
4993.000000;1.747734
4992.000000;1.747774
4991.000000;1.747746
4990.000000;1.747265
4989.000000;1.746405
4988.000000;1.745875
4987.000000;1.746161
4986.000000;1.746802
4985.000000;1.746800
4984.000000;1.745694
4983.000000;1.744046
4982.000000;1.742824
4981.000000;1.742406
4980.000000;1.742268
4979.000000;1.741640
4978.000000;1.740341
4977.000000;1.738823
4976.000000;1.737593
4975.000000;1.736873
4974.000000;1.736734
4973.000000;1.737147
4972.000000;1.737837
4971.000000;1.738401
4970.000000;1.738673
4969.000000;1.738719
4968.000000;1.738389
4967.000000;1.737294
4966.000000;1.735508
4965.000000;1.733934
4964.000000;1.733478
4963.000000;1.734016
4962.000000;1.734603
4961.000000;1.734609
4960.000000;1.734206
4959.000000;1.733729
4958.000000;1.733137
4957.000000;1.732312
4956.000000;1.731475
4955.000000;1.730937
4954.000000;1.730672
4953.000000;1.730484
4952.000000;1.730411
4951.000000;1.730618
4950.000000;1.730986
4949.000000;1.731149
4948.000000;1.730869
4947.000000;1.730211
4946.000000;1.729449
4945.000000;1.728994
4944.000000;1.729176
4943.000000;1.729729
4942.000000;1.729664
4941.000000;1.728176
4940.000000;1.725731
4939.000000;1.723726
4938.000000;1.722996
4937.000000;1.723101
4936.000000;1.723200
4935.000000;1.723073
4934.000000;1.722886
4933.000000;1.722497
4932.000000;1.721689
4931.000000;1.720792
4930.000000;1.720398
4929.000000;1.720559
4928.000000;1.720690
4927.000000;1.720262
4926.000000;1.719244
4925.000000;1.717811
4924.000000;1.716043
4923.000000;1.714136
4922.000000;1.712560
4921.000000;1.711735
4920.000000;1.711601
4919.000000;1.711578
4918.000000;1.710959
4917.000000;1.709481
4916.000000;1.707675
4915.000000;1.706415
4914.000000;1.705891
4913.000000;1.705215
4912.000000;1.703468
4911.000000;1.701041
4910.000000;1.699347
4909.000000;1.699111
4908.000000;1.699558
4907.000000;1.699540
4906.000000;1.698943
4905.000000;1.698443
4904.000000;1.698183
4903.000000;1.697393
4902.000000;1.695390
4901.000000;1.692484
4900.000000;1.689707
4899.000000;1.687903
4898.000000;1.687236
4897.000000;1.687353
4896.000000;1.687806
4895.000000;1.688322
4894.000000;1.688769
4893.000000;1.688903
4892.000000;1.688254
4891.000000;1.686455
4890.000000;1.683757
4889.000000;1.681032
4888.000000;1.679069
4887.000000;1.677843
4886.000000;1.676581
4885.000000;1.674588
4884.000000;1.671986
4883.000000;1.669572
4882.000000;1.668023
4881.000000;1.667384
4880.000000;1.667243
4879.000000;1.667075
4878.000000;1.666379
4877.000000;1.664808
4876.000000;1.662478
4875.000000;1.660041
4874.000000;1.658211
4873.000000;1.657209
4872.000000;1.656744
4871.000000;1.656376
4870.000000;1.655709
4869.000000;1.654393
4868.000000;1.652290
4867.000000;1.649654
4866.000000;1.646952
4865.000000;1.644449
4864.000000;1.642135
4863.000000;1.640086
4862.000000;1.638618
4861.000000;1.637903
4860.000000;1.637609
4859.000000;1.637056
4858.000000;1.635662
4857.000000;1.633211
4856.000000;1.629822
4855.000000;1.625863
4854.000000;1.621952
4853.000000;1.618930
4852.000000;1.617538
4851.000000;1.617821
4850.000000;1.618802
4849.000000;1.619011
4848.000000;1.617647
4847.000000;1.615161
4846.000000;1.612602
4845.000000;1.610560
4844.000000;1.608916
4843.000000;1.607350
4842.000000;1.605715
4841.000000;1.603934
4840.000000;1.601963
4839.000000;1.599999
4838.000000;1.598363
4837.000000;1.596939
4836.000000;1.595065
4835.000000;1.592293
4834.000000;1.589127
4833.000000;1.586646
4832.000000;1.585322
4831.000000;1.584435
4830.000000;1.582800
4829.000000;1.579995
4828.000000;1.576723
4827.000000;1.573977
4826.000000;1.572069
4825.000000;1.570600
4824.000000;1.569165
4823.000000;1.567745
4822.000000;1.566382
4821.000000;1.564821
4820.000000;1.562745
4819.000000;1.560201
4818.000000;1.557549
4817.000000;1.555074
4816.000000;1.552838
4815.000000;1.550777
4814.000000;1.548699
4813.000000;1.546286
4812.000000;1.543399
4811.000000;1.540394
4810.000000;1.537889
4809.000000;1.536206
4808.000000;1.535123
4807.000000;1.534147
4806.000000;1.532836
4805.000000;1.530958
4804.000000;1.528588
4803.000000;1.526038
4802.000000;1.523508
4801.000000;1.520848
4800.000000;1.517896
4799.000000;1.514937
4798.000000;1.512478
4797.000000;1.510552
4796.000000;1.508647
4795.000000;1.506418
4794.000000;1.504115
4793.000000;1.502169
4792.000000;1.500646
4791.000000;1.499319
4790.000000;1.497938
4789.000000;1.496237
4788.000000;1.493961
4787.000000;1.491188
4786.000000;1.488384
4785.000000;1.485829
4784.000000;1.483195
4783.000000;1.480027
4782.000000;1.476505
4781.000000;1.473339
4780.000000;1.470987
4779.000000;1.469339
4778.000000;1.468098
4777.000000;1.467058
4776.000000;1.465925
4775.000000;1.464268
4774.000000;1.461915
4773.000000;1.459166
4772.000000;1.456408
4771.000000;1.453707
4770.000000;1.450962
4769.000000;1.448218
4768.000000;1.445567
4767.000000;1.442907
4766.000000;1.440138
4765.000000;1.437501
4764.000000;1.435371
4763.000000;1.433700
4762.000000;1.432011
4761.000000;1.430056
4760.000000;1.428114
4759.000000;1.426437
4758.000000;1.424725
4757.000000;1.422545
4756.000000;1.420075
4755.000000;1.417961
4754.000000;1.416392
4753.000000;1.414719
4752.000000;1.412183
4751.000000;1.408795
4750.000000;1.405275
4749.000000;1.402316
4748.000000;1.400121
4747.000000;1.398511
4746.000000;1.397165
4745.000000;1.395735
4744.000000;1.393937
4743.000000;1.391706
4742.000000;1.389248
4741.000000;1.386866
4740.000000;1.384703
4739.000000;1.382628
4738.000000;1.380414
4737.000000;1.378036
4736.000000;1.375778
4735.000000;1.373926
4734.000000;1.372388
4733.000000;1.370697
4732.000000;1.368429
4731.000000;1.365551
4730.000000;1.362394
4729.000000;1.359382
4728.000000;1.356807
4727.000000;1.354727
4726.000000;1.353017
4725.000000;1.351549
4724.000000;1.350231
4723.000000;1.348794
4722.000000;1.346756
4721.000000;1.343955
4720.000000;1.341041
4719.000000;1.338959
4718.000000;1.337802
4717.000000;1.336594
4716.000000;1.334465
4715.000000;1.331678
4714.000000;1.329147
4713.000000;1.327271
4712.000000;1.325717
4711.000000;1.324119
4710.000000;1.322480
4709.000000;1.320869
4708.000000;1.319180
4707.000000;1.317313
4706.000000;1.315316
4705.000000;1.313283
4704.000000;1.311316
4703.000000;1.309571
4702.000000;1.308086
4701.000000;1.306582
4700.000000;1.304723
4699.000000;1.302599
4698.000000;1.300654
4697.000000;1.299141
4696.000000;1.297917
4695.000000;1.296784
4694.000000;1.295675
4693.000000;1.294427
4692.000000;1.292763
4691.000000;1.290690
4690.000000;1.288647
4689.000000;1.287058
4688.000000;1.285903
4687.000000;1.284848
4686.000000;1.283604
4685.000000;1.282049
4684.000000;1.280235
4683.000000;1.278415
4682.000000;1.276835
4681.000000;1.275393
4680.000000;1.273724
4679.000000;1.271759
4678.000000;1.269900
4677.000000;1.268480
4676.000000;1.267313
4675.000000;1.266030
4674.000000;1.264590
4673.000000;1.263171
4672.000000;1.261750
4671.000000;1.260152
4670.000000;1.258411
4669.000000;1.256763
4668.000000;1.255338
4667.000000;1.254098
4666.000000;1.253018
4665.000000;1.252068
4664.000000;1.251086
4663.000000;1.249921
4662.000000;1.248638
4661.000000;1.247347
4660.000000;1.245925
4659.000000;1.244222
4658.000000;1.242496
4657.000000;1.241279
4656.000000;1.240736
4655.000000;1.240409
4654.000000;1.239720
4653.000000;1.238497
4652.000000;1.236942
4651.000000;1.235307
4650.000000;1.233775
4649.000000;1.232468
4648.000000;1.231361
4647.000000;1.230254
4646.000000;1.228947
4645.000000;1.227441
4644.000000;1.225937
4643.000000;1.224718
4642.000000;1.223995
4641.000000;1.223732
4640.000000;1.223576
4639.000000;1.223097
4638.000000;1.222176
4637.000000;1.221040
4636.000000;1.219914
4635.000000;1.218788
4634.000000;1.217594
4633.000000;1.216430
4632.000000;1.215468
4631.000000;1.214771
4630.000000;1.214287
4629.000000;1.213895
4628.000000;1.213358
4627.000000;1.212394
4626.000000;1.210957
4625.000000;1.209398
4624.000000;1.208174
4623.000000;1.207449
4622.000000;1.207030
4621.000000;1.206610
4620.000000;1.205959
4619.000000;1.205009
4618.000000;1.203936
4617.000000;1.203099
4616.000000;1.202695
4615.000000;1.202503
4614.000000;1.202122
4613.000000;1.201450
4612.000000;1.200720
4611.000000;1.200075
4610.000000;1.199358
4609.000000;1.198402
4608.000000;1.197328
4607.000000;1.196398
4606.000000;1.195715
4605.000000;1.195207
4604.000000;1.194811
4603.000000;1.194486
4602.000000;1.194121
4601.000000;1.193592
4600.000000;1.192938
4599.000000;1.192356
4598.000000;1.191993
4597.000000;1.191811
4596.000000;1.191682
4595.000000;1.191524
4594.000000;1.191340
4593.000000;1.191129
4592.000000;1.190801
4591.000000;1.190193
4590.000000;1.189258
4589.000000;1.188261
4588.000000;1.187648
4587.000000;1.187620
4586.000000;1.187873
4585.000000;1.187929
4584.000000;1.187663
4583.000000;1.187351
4582.000000;1.187185
4581.000000;1.186981
4580.000000;1.186494
4579.000000;1.185836
4578.000000;1.185427
4577.000000;1.185558
4576.000000;1.186128
4575.000000;1.186742
4574.000000;1.186987
4573.000000;1.186685
4572.000000;1.186010
4571.000000;1.185355
4570.000000;1.184984
4569.000000;1.184838
4568.000000;1.184750
4567.000000;1.184786
4566.000000;1.185206
4565.000000;1.186072
4564.000000;1.187053
4563.000000;1.187724
4562.000000;1.187954
4561.000000;1.187935
4560.000000;1.187900
4559.000000;1.187928
4558.000000;1.188000
4557.000000;1.188134
4556.000000;1.188398
4555.000000;1.188824
4554.000000;1.189347
4553.000000;1.189867
4552.000000;1.190342
4551.000000;1.190774
4550.000000;1.191130
4549.000000;1.191381
4548.000000;1.191628
4547.000000;1.192077
4546.000000;1.192815
4545.000000;1.193701
4544.000000;1.194569
4543.000000;1.195445
4542.000000;1.196437
4541.000000;1.197490
4540.000000;1.198416
4539.000000;1.199135
4538.000000;1.199698
4537.000000;1.200068
4536.000000;1.200116
4535.000000;1.199899
4534.000000;1.199744
4533.000000;1.199970
4532.000000;1.200646
4531.000000;1.201668
4530.000000;1.202866
4529.000000;1.203931
4528.000000;1.204490
4527.000000;1.204504
4526.000000;1.204462
4525.000000;1.204901
4524.000000;1.205808
4523.000000;1.206719
4522.000000;1.207409
4521.000000;1.208171
4520.000000;1.209307
4519.000000;1.210589
4518.000000;1.211447
4517.000000;1.211637
4516.000000;1.211527
4515.000000;1.211713
4514.000000;1.212434
4513.000000;1.213424
4512.000000;1.214267
4511.000000;1.214835
4510.000000;1.215353
4509.000000;1.216068
4508.000000;1.216952
4507.000000;1.217775
4506.000000;1.218406
4505.000000;1.218964
4504.000000;1.219681
4503.000000;1.220671
4502.000000;1.221823
4501.000000;1.222891
4500.000000;1.223700
4499.000000;1.224329
4498.000000;1.225038
4497.000000;1.225969
4496.000000;1.226952
4495.000000;1.227722
4494.000000;1.228284
4493.000000;1.228942
4492.000000;1.229927
4491.000000;1.231143
4490.000000;1.232377
4489.000000;1.233650
4488.000000;1.235190
4487.000000;1.237021
4486.000000;1.238749
4485.000000;1.239881
4484.000000;1.240384
4483.000000;1.240793
4482.000000;1.241710
4481.000000;1.243248
4480.000000;1.245027
4479.000000;1.246635
4478.000000;1.247961
4477.000000;1.249101
4476.000000;1.250151
4475.000000;1.251215
4474.000000;1.252473
4473.000000;1.254050
4472.000000;1.255843
4471.000000;1.257639
4470.000000;1.259372
4469.000000;1.261116
4468.000000;1.262877
4467.000000;1.264569
4466.000000;1.266219
4465.000000;1.267989
4464.000000;1.269918
4463.000000;1.271814
4462.000000;1.273526
4461.000000;1.275201
4460.000000;1.277129
4459.000000;1.279412
4458.000000;1.281910
4457.000000;1.284423
4456.000000;1.286770
4455.000000;1.288727
4454.000000;1.290117
4453.000000;1.291070
4452.000000;1.292090
4451.000000;1.293744
4450.000000;1.296227
4449.000000;1.299227
4448.000000;1.302174
4447.000000;1.304669
4446.000000;1.306732
4445.000000;1.308680
4444.000000;1.310754
4443.000000;1.312899
4442.000000;1.314887
4441.000000;1.316601
4440.000000;1.318154
4439.000000;1.319804
4438.000000;1.321847
4437.000000;1.324512
4436.000000;1.327772
4435.000000;1.331240
4434.000000;1.334378
4433.000000;1.336919
4432.000000;1.339020
4431.000000;1.340974
4430.000000;1.342919
4429.000000;1.344887
4428.000000;1.346992
4427.000000;1.349372
4426.000000;1.351980
4425.000000;1.354606
4424.000000;1.357142
4423.000000;1.359681
4422.000000;1.362329
4421.000000;1.365040
4420.000000;1.367691
4419.000000;1.370196
4418.000000;1.372473
4417.000000;1.374446
4416.000000;1.376215
4415.000000;1.378125
4414.000000;1.380469
4413.000000;1.383128
4412.000000;1.385652
4411.000000;1.387764
4410.000000;1.389698
4409.000000;1.391962
4408.000000;1.394844
4407.000000;1.398200
4406.000000;1.401674
4405.000000;1.404986
4404.000000;1.408014
4403.000000;1.410730
4402.000000;1.413192
4401.000000;1.415600
4400.000000;1.418256
4399.000000;1.421323
4398.000000;1.424620
4397.000000;1.427747
4396.000000;1.430471
4395.000000;1.432957
4394.000000;1.435589
4393.000000;1.438640
4392.000000;1.442165
4391.000000;1.446065
4390.000000;1.450129
4389.000000;1.454008
4388.000000;1.457321
4387.000000;1.459905
4386.000000;1.462031
4385.000000;1.464327
4384.000000;1.467368
4383.000000;1.471147
4382.000000;1.474918
4381.000000;1.477817
4380.000000;1.479838
4379.000000;1.482003
4378.000000;1.485338
4377.000000;1.489787
4376.000000;1.494379
4375.000000;1.498363
4374.000000;1.501845
4373.000000;1.505278
4372.000000;1.508797
4371.000000;1.512296
4370.000000;1.515796
4369.000000;1.519389
4368.000000;1.523018
4367.000000;1.526642
4366.000000;1.530474
4365.000000;1.534671
4364.000000;1.538857
4363.000000;1.542405
4362.000000;1.545271
4361.000000;1.548070
4360.000000;1.551203
4359.000000;1.554326
4358.000000;1.556988
4357.000000;1.559493
4356.000000;1.562658
4355.000000;1.566850
4354.000000;1.571654
4353.000000;1.576454
4352.000000;1.580967
4351.000000;1.585199
4350.000000;1.589299
4349.000000;1.593598
4348.000000;1.598421
4347.000000;1.603614
4346.000000;1.608582
