Criado como novo conjunto de dados;"Jao_teste_celulas.spp","121.7 Secs"
7793.000000;0.120473
7792.000000;0.120139
7791.000000;0.119917
7790.000000;0.119728
7789.000000;0.119501
7788.000000;0.119214
7787.000000;0.118888
7786.000000;0.118579
7785.000000;0.118355
7784.000000;0.118214
7783.000000;0.118061
7782.000000;0.117819
7781.000000;0.117512
7780.000000;0.117210
7779.000000;0.116923
7778.000000;0.116623
7777.000000;0.116338
7776.000000;0.116114
7775.000000;0.115927
7774.000000;0.115695
7773.000000;0.115401
7772.000000;0.115102
7771.000000;0.114830
7770.000000;0.114548
7769.000000;0.114231
7768.000000;0.113918
7767.000000;0.113648
7766.000000;0.113413
7765.000000;0.113202
7764.000000;0.113027
7763.000000;0.112887
7762.000000;0.112722
7761.000000;0.112482
7760.000000;0.112187
7759.000000;0.111901
7758.000000;0.111654
7757.000000;0.111427
7756.000000;0.111199
7755.000000;0.110973
7754.000000;0.110755
7753.000000;0.110523
7752.000000;0.110252
7751.000000;0.109960
7750.000000;0.109711
7749.000000;0.109542
7748.000000;0.109400
7747.000000;0.109178
7746.000000;0.108838
7745.000000;0.108456
7744.000000;0.108136
7743.000000;0.107904
7742.000000;0.107726
7741.000000;0.107573
7740.000000;0.107435
7739.000000;0.107276
7738.000000;0.107054
7737.000000;0.106776
7736.000000;0.106502
7735.000000;0.106285
7734.000000;0.106132
7733.000000;0.105999
7732.000000;0.105824
7731.000000;0.105563
7730.000000;0.105247
7729.000000;0.104975
7728.000000;0.104806
7727.000000;0.104695
7726.000000;0.104550
7725.000000;0.104341
7724.000000;0.104095
7723.000000;0.103819
7722.000000;0.103489
7721.000000;0.103126
7720.000000;0.102808
7719.000000;0.102594
7718.000000;0.102472
7717.000000;0.102391
7716.000000;0.102304
7715.000000;0.102166
7714.000000;0.101938
7713.000000;0.101637
7712.000000;0.101331
7711.000000;0.101090
7710.000000;0.100914
7709.000000;0.100751
7708.000000;0.100547
7707.000000;0.100287
7706.000000;0.099996
7705.000000;0.099721
7704.000000;0.099484
7703.000000;0.099268
7702.000000;0.099050
7701.000000;0.098839
7700.000000;0.098668
7699.000000;0.098557
7698.000000;0.098481
7697.000000;0.098393
7696.000000;0.098249
7695.000000;0.098035
7694.000000;0.097775
7693.000000;0.097512
7692.000000;0.097272
7691.000000;0.097035
7690.000000;0.096788
7689.000000;0.096566
7688.000000;0.096432
7687.000000;0.096400
7686.000000;0.096389
7685.000000;0.096278
7684.000000;0.095998
7683.000000;0.095602
7682.000000;0.095248
7681.000000;0.095072
7680.000000;0.095071
7679.000000;0.095108
7678.000000;0.095058
7677.000000;0.094920
7676.000000;0.094770
7675.000000;0.094648
7674.000000;0.094524
7673.000000;0.094363
7672.000000;0.094168
7671.000000;0.093970
7670.000000;0.093785
7669.000000;0.093605
7668.000000;0.093395
7667.000000;0.093109
7666.000000;0.092744
7665.000000;0.092374
7664.000000;0.092117
7663.000000;0.092024
7662.000000;0.092024
7661.000000;0.091985
7660.000000;0.091840
7659.000000;0.091652
7658.000000;0.091517
7657.000000;0.091437
7656.000000;0.091314
7655.000000;0.091090
7654.000000;0.090837
7653.000000;0.090665
7652.000000;0.090569
7651.000000;0.090453
7650.000000;0.090279
7649.000000;0.090129
7648.000000;0.090070
7647.000000;0.090056
7646.000000;0.089982
7645.000000;0.089805
7644.000000;0.089565
7643.000000;0.089328
7642.000000;0.089145
7641.000000;0.089038
7640.000000;0.088974
7639.000000;0.088879
7638.000000;0.088714
7637.000000;0.088517
7636.000000;0.088351
7635.000000;0.088230
7634.000000;0.088123
7633.000000;0.087995
7632.000000;0.087834
7631.000000;0.087662
7630.000000;0.087540
7629.000000;0.087520
7628.000000;0.087567
7627.000000;0.087577
7626.000000;0.087481
7625.000000;0.087311
7624.000000;0.087130
7623.000000;0.086959
7622.000000;0.086806
7621.000000;0.086712
7620.000000;0.086708
7619.000000;0.086742
7618.000000;0.086728
7617.000000;0.086634
7616.000000;0.086500
7615.000000;0.086362
7614.000000;0.086226
7613.000000;0.086103
7612.000000;0.086008
7611.000000;0.085927
7610.000000;0.085811
7609.000000;0.085638
7608.000000;0.085454
7607.000000;0.085346
7606.000000;0.085355
7605.000000;0.085425
7604.000000;0.085446
7603.000000;0.085361
7602.000000;0.085226
7601.000000;0.085129
7600.000000;0.085077
7599.000000;0.085015
7598.000000;0.084940
7597.000000;0.084928
7596.000000;0.085020
7595.000000;0.085139
7594.000000;0.085163
7593.000000;0.085052
7592.000000;0.084854
7591.000000;0.084640
7590.000000;0.084460
7589.000000;0.084338
7588.000000;0.084280
7587.000000;0.084279
7586.000000;0.084327
7585.000000;0.084395
7584.000000;0.084414
7583.000000;0.084333
7582.000000;0.084206
7581.000000;0.084156
7580.000000;0.084216
7579.000000;0.084290
7578.000000;0.084292
7577.000000;0.084253
7576.000000;0.084238
7575.000000;0.084231
7574.000000;0.084161
7573.000000;0.084020
7572.000000;0.083875
7571.000000;0.083764
7570.000000;0.083670
7569.000000;0.083570
7568.000000;0.083479
7567.000000;0.083430
7566.000000;0.083447
7565.000000;0.083531
7564.000000;0.083647
7563.000000;0.083745
7562.000000;0.083792
7561.000000;0.083799
7560.000000;0.083775
7559.000000;0.083725
7558.000000;0.083668
7557.000000;0.083646
7556.000000;0.083670
7555.000000;0.083716
7554.000000;0.083771
7553.000000;0.083840
7552.000000;0.083893
7551.000000;0.083870
7550.000000;0.083776
7549.000000;0.083701
7548.000000;0.083717
7547.000000;0.083784
7546.000000;0.083816
7545.000000;0.083782
7544.000000;0.083705
7543.000000;0.083621
7542.000000;0.083583
7541.000000;0.083656
7540.000000;0.083837
7539.000000;0.084017
7538.000000;0.084082
7537.000000;0.084035
7536.000000;0.083954
7535.000000;0.083881
7534.000000;0.083814
7533.000000;0.083788
7532.000000;0.083875
7531.000000;0.084095
7530.000000;0.084383
7529.000000;0.084648
7528.000000;0.084827
7527.000000;0.084901
7526.000000;0.084897
7525.000000;0.084877
7524.000000;0.084881
7523.000000;0.084898
7522.000000;0.084904
7521.000000;0.084911
7520.000000;0.084933
7519.000000;0.084955
7518.000000;0.084954
7517.000000;0.084956
7516.000000;0.085009
7515.000000;0.085118
7514.000000;0.085247
7513.000000;0.085365
7512.000000;0.085459
7511.000000;0.085512
7510.000000;0.085514
7509.000000;0.085483
7508.000000;0.085456
7507.000000;0.085455
7506.000000;0.085484
7505.000000;0.085533
7504.000000;0.085583
7503.000000;0.085629
7502.000000;0.085697
7501.000000;0.085820
7500.000000;0.085976
7499.000000;0.086098
7498.000000;0.086168
7497.000000;0.086233
7496.000000;0.086307
7495.000000;0.086322
7494.000000;0.086254
7493.000000;0.086199
7492.000000;0.086285
7491.000000;0.086473
7490.000000;0.086821
7489.000000;0.086916
7488.000000;0.086950
7487.000000;0.087003
7486.000000;0.087072
7485.000000;0.087159
7484.000000;0.087306
7483.000000;0.087541
7482.000000;0.087815
7481.000000;0.088043
7480.000000;0.088175
7479.000000;0.088226
7478.000000;0.088245
7477.000000;0.088271
7476.000000;0.088300
7475.000000;0.088291
7474.000000;0.088217
7473.000000;0.088130
7472.000000;0.088132
7471.000000;0.088273
7470.000000;0.088495
7469.000000;0.088701
7468.000000;0.088856
7467.000000;0.088988
7466.000000;0.089094
7465.000000;0.089126
7464.000000;0.089078
7463.000000;0.089041
7462.000000;0.089116
7461.000000;0.089282
7460.000000;0.089429
7459.000000;0.089507
7458.000000;0.089583
7457.000000;0.089721
7456.000000;0.089873
7455.000000;0.089950
7454.000000;0.089966
7453.000000;0.090024
7452.000000;0.090181
7451.000000;0.090374
7450.000000;0.090505
7449.000000;0.090534
7448.000000;0.090497
7447.000000;0.090452
7446.000000;0.090451
7445.000000;0.090517
7444.000000;0.090640
7443.000000;0.090785
7442.000000;0.090914
7441.000000;0.091005
7440.000000;0.091071
7439.000000;0.091158
7438.000000;0.091285
7437.000000;0.091408
7436.000000;0.091477
7435.000000;0.091534
7434.000000;0.091686
7433.000000;0.091946
7432.000000;0.092190
7431.000000;0.092311
7430.000000;0.092342
7429.000000;0.092373
7428.000000;0.092408
7427.000000;0.092390
7426.000000;0.092321
7425.000000;0.092267
7424.000000;0.092296
7423.000000;0.092479
7422.000000;0.092897
7421.000000;0.093519
7420.000000;0.094141
7419.000000;0.094560
7418.000000;0.094797
7417.000000;0.095035
7416.000000;0.095364
7415.000000;0.095706
7414.000000;0.095975
7413.000000;0.096184
7412.000000;0.096342
7411.000000;0.096382
7410.000000;0.096256
7409.000000;0.096044
7408.000000;0.095912
7407.000000;0.095945
7406.000000;0.096079
7405.000000;0.096202
7404.000000;0.096278
7403.000000;0.096396
7402.000000;0.096694
7401.000000;0.097214
7400.000000;0.097846
7399.000000;0.098414
7398.000000;0.098793
7397.000000;0.098981
7396.000000;0.099076
7395.000000;0.099141
7394.000000;0.099145
7393.000000;0.099102
7392.000000;0.099201
7391.000000;0.099657
7390.000000;0.100441
7389.000000;0.101233
7388.000000;0.101777
7387.000000;0.102167
7386.000000;0.102615
7385.000000;0.103112
7384.000000;0.103589
7383.000000;0.104228
7382.000000;0.105207
7381.000000;0.106181
7380.000000;0.106561
7379.000000;0.106522
7378.000000;0.107114
7377.000000;0.108954
7376.000000;0.111263
7375.000000;0.112631
7374.000000;0.112526
7373.000000;0.111597
7372.000000;0.110661
7371.000000;0.109951
7370.000000;0.109344
7369.000000;0.108756
7368.000000;0.108165
7367.000000;0.107578
7366.000000;0.107061
7365.000000;0.106690
7364.000000;0.106544
7363.000000;0.106812
7362.000000;0.107657
7361.000000;0.108775
7360.000000;0.109427
7359.000000;0.109381
7358.000000;0.109439
7357.000000;0.110382
7356.000000;0.111781
7355.000000;0.112518
7354.000000;0.112257
7353.000000;0.111719
7352.000000;0.111620
7351.000000;0.112023
7350.000000;0.112718
7349.000000;0.113580
7348.000000;0.114442
7347.000000;0.115191
7346.000000;0.116048
7345.000000;0.117279
7344.000000;0.118817
7343.000000;0.120781
7342.000000;0.123899
7341.000000;0.128438
7340.000000;0.132866
7339.000000;0.134837
7338.000000;0.133783
7337.000000;0.131434
7336.000000;0.129474
7335.000000;0.127795
7334.000000;0.125517
7333.000000;0.122563
7332.000000;0.119600
7331.000000;0.117291
7330.000000;0.116145
7329.000000;0.116336
7328.000000;0.117214
7327.000000;0.117835
7326.000000;0.118353
7325.000000;0.119939
7324.000000;0.122796
7323.000000;0.125417
7322.000000;0.126448
7321.000000;0.126309
7320.000000;0.126120
7319.000000;0.125782
7318.000000;0.124291
7317.000000;0.121534
7316.000000;0.118545
7315.000000;0.116201
7314.000000;0.114716
7313.000000;0.114171
7312.000000;0.114540
7311.000000;0.115403
7310.000000;0.116576
7309.000000;0.118663
7308.000000;0.122039
7307.000000;0.125613
7306.000000;0.127690
7305.000000;0.128048
7304.000000;0.128032
7303.000000;0.128499
7302.000000;0.128906
7301.000000;0.128603
7300.000000;0.127807
7299.000000;0.126904
7298.000000;0.125881
7297.000000;0.125069
7296.000000;0.125275
7295.000000;0.126599
7294.000000;0.128015
7293.000000;0.128725
7292.000000;0.129230
7291.000000;0.130305
7290.000000;0.131614
7289.000000;0.132191
7288.000000;0.131833
7287.000000;0.131192
7286.000000;0.130669
7285.000000;0.129985
7284.000000;0.128855
7283.000000;0.127496
7282.000000;0.126378
7281.000000;0.125769
7280.000000;0.125656
7279.000000;0.125856
7278.000000;0.126126
7277.000000;0.126414
7276.000000;0.126951
7275.000000;0.127944
7274.000000;0.129264
7273.000000;0.130539
7272.000000;0.131515
7271.000000;0.132294
7270.000000;0.133197
7269.000000;0.134431
7268.000000;0.135878
7267.000000;0.137208
7266.000000;0.138272
7265.000000;0.139348
7264.000000;0.140798
7263.000000;0.142480
7262.000000;0.143831
7261.000000;0.144591
7260.000000;0.145150
7259.000000;0.146032
7258.000000;0.147301
7257.000000;0.148736
7256.000000;0.150379
7255.000000;0.152483
7254.000000;0.154922
7253.000000;0.157058
7252.000000;0.158366
7251.000000;0.159043
7250.000000;0.159841
7249.000000;0.161355
7248.000000;0.163584
7247.000000;0.166249
7246.000000;0.169508
7245.000000;0.173900
7244.000000;0.179315
7243.000000;0.184523
7242.000000;0.188182
7241.000000;0.190229
7240.000000;0.191867
7239.000000;0.194056
7238.000000;0.196618
7237.000000;0.199031
7236.000000;0.201516
7235.000000;0.204861
7234.000000;0.209172
7233.000000;0.213291
7232.000000;0.215726
7231.000000;0.216187
7230.000000;0.216130
7229.000000;0.217566
7228.000000;0.221209
7227.000000;0.225896
7226.000000;0.229849
7225.000000;0.232182
7224.000000;0.233111
7223.000000;0.233229
7222.000000;0.233017
7221.000000;0.232908
7220.000000;0.233299
7219.000000;0.234349
7218.000000;0.236030
7217.000000;0.238312
7216.000000;0.241064
7215.000000;0.243963
7214.000000;0.246772
7213.000000;0.249605
7212.000000;0.252598
7211.000000;0.255402
7210.000000;0.257463
7209.000000;0.258924
7208.000000;0.260767
7207.000000;0.263824
7206.000000;0.267981
7205.000000;0.272458
7204.000000;0.276572
7203.000000;0.280153
7202.000000;0.283460
7201.000000;0.286894
7200.000000;0.290714
7199.000000;0.294828
7198.000000;0.298949
7197.000000;0.302896
7196.000000;0.306547
7195.000000;0.309561
7194.000000;0.311605
7193.000000;0.313021
7192.000000;0.314798
7191.000000;0.317626
7190.000000;0.321283
7189.000000;0.325196
7188.000000;0.329209
7187.000000;0.333477
7186.000000;0.337982
7185.000000;0.342730
7184.000000;0.348194
7183.000000;0.354850
7182.000000;0.362277
7181.000000;0.369361
7180.000000;0.375521
7179.000000;0.381197
7178.000000;0.386922
7177.000000;0.392468
7176.000000;0.397255
7175.000000;0.401149
7174.000000;0.404400
7173.000000;0.407137
7172.000000;0.409481
7171.000000;0.412008
7170.000000;0.415517
7169.000000;0.420374
7168.000000;0.426294
7167.000000;0.432682
7166.000000;0.439095
7165.000000;0.445509
7164.000000;0.452334
7163.000000;0.459960
7162.000000;0.468090
7161.000000;0.475691
7160.000000;0.481817
7159.000000;0.486456
7158.000000;0.490325
7157.000000;0.493905
7156.000000;0.497102
7155.000000;0.499885
7154.000000;0.502680
7153.000000;0.505825
7152.000000;0.509018
7151.000000;0.511782
7150.000000;0.514245
7149.000000;0.517163
7148.000000;0.521228
7147.000000;0.526510
7146.000000;0.532568
7145.000000;0.538881
7144.000000;0.545136
7143.000000;0.551413
7142.000000;0.558218
7141.000000;0.565908
7140.000000;0.574015
7139.000000;0.581535
7138.000000;0.588039
7137.000000;0.594072
7136.000000;0.600104
7135.000000;0.605668
7134.000000;0.610126
7133.000000;0.613819
7132.000000;0.617611
7131.000000;0.621574
7130.000000;0.624983
7129.000000;0.627628
7128.000000;0.630241
7127.000000;0.633393
7126.000000;0.636856
7125.000000;0.640426
7124.000000;0.644490
7123.000000;0.649353
7122.000000;0.654678
7121.000000;0.660148
7120.000000;0.666173
7119.000000;0.673220
7118.000000;0.680776
7117.000000;0.687693
7116.000000;0.693493
7115.000000;0.698699
7114.000000;0.703817
7113.000000;0.708648
7112.000000;0.712853
7111.000000;0.716711
7110.000000;0.720836
7109.000000;0.725306
7108.000000;0.729515
7107.000000;0.732949
7106.000000;0.735819
7105.000000;0.738885
7104.000000;0.742816
7103.000000;0.747730
7102.000000;0.753156
7101.000000;0.758378
7100.000000;0.762842
7099.000000;0.766529
7098.000000;0.770098
7097.000000;0.774334
7096.000000;0.779279
7095.000000;0.784250
7094.000000;0.788846
7093.000000;0.793523
7092.000000;0.798843
7091.000000;0.804450
7090.000000;0.809397
7089.000000;0.813335
7088.000000;0.816754
7087.000000;0.820055
7086.000000;0.823013
7085.000000;0.825310
7084.000000;0.827069
7083.000000;0.828685
7082.000000;0.830492
7081.000000;0.832748
7080.000000;0.835617
7079.000000;0.839070
7078.000000;0.843036
7077.000000;0.847557
7076.000000;0.852544
7075.000000;0.857613
7074.000000;0.862417
7073.000000;0.866921
7072.000000;0.871159
7071.000000;0.875060
7070.000000;0.878796
7069.000000;0.882908
7068.000000;0.887576
7067.000000;0.892131
7066.000000;0.895852
7065.000000;0.898905
7064.000000;0.901856
7063.000000;0.904599
7062.000000;0.906541
7061.000000;0.907674
7060.000000;0.908678
7059.000000;0.910034
7058.000000;0.911795
7057.000000;0.914082
7056.000000;0.917002
7055.000000;0.920190
7054.000000;0.923199
7053.000000;0.926221
7052.000000;0.929759
7051.000000;0.933697
7050.000000;0.937396
7049.000000;0.940622
7048.000000;0.943623
7047.000000;0.946469
7046.000000;0.949187
7045.000000;0.952335
7044.000000;0.956434
7043.000000;0.960893
7042.000000;0.964513
7041.000000;0.967093
7040.000000;0.969557
7039.000000;0.972453
7038.000000;0.975332
7037.000000;0.977687
7036.000000;0.979527
7035.000000;0.980936
7034.000000;0.982119
7033.000000;0.983915
7032.000000;0.987116
7031.000000;0.991070
7030.000000;0.994068
7029.000000;0.995484
7028.000000;0.996452
7027.000000;0.998085
7026.000000;1.000195
7025.000000;1.002204
7024.000000;1.004170
7023.000000;1.006296
7022.000000;1.008451
7021.000000;1.010795
7020.000000;1.013939
7019.000000;1.017802
7018.000000;1.021171
7017.000000;1.023213
7016.000000;1.024736
7015.000000;1.027147
7014.000000;1.030657
7013.000000;1.034197
7012.000000;1.036721
7011.000000;1.038073
7010.000000;1.038858
7009.000000;1.039889
7008.000000;1.041492
7007.000000;1.043203
7006.000000;1.044409
7005.000000;1.045309
7004.000000;1.046709
7003.000000;1.048800
7002.000000;1.050917
7001.000000;1.052723
7000.000000;1.054641
6999.000000;1.056851
6998.000000;1.058834
6997.000000;1.060437
6996.000000;1.062510
6995.000000;1.065753
6994.000000;1.069533
6993.000000;1.072479
6992.000000;1.073934
6991.000000;1.074390
6990.000000;1.074766
6989.000000;1.075734
6988.000000;1.077457
6987.000000;1.079543
6986.000000;1.081484
6985.000000;1.083224
6984.000000;1.085022
6983.000000;1.086855
6982.000000;1.088589
6981.000000;1.090614
6980.000000;1.093455
6979.000000;1.096598
6978.000000;1.098596
6977.000000;1.098764
6976.000000;1.098043
6975.000000;1.097797
6974.000000;1.098512
6973.000000;1.100020
6972.000000;1.102256
6971.000000;1.105072
6970.000000;1.107704
6969.000000;1.109158
6968.000000;1.109180
6967.000000;1.108555
6966.000000;1.108496
6965.000000;1.109692
6964.000000;1.111684
6963.000000;1.113238
6962.000000;1.113713
6961.000000;1.113960
6960.000000;1.115307
6959.000000;1.117744
6958.000000;1.119799
6957.000000;1.120324
6956.000000;1.119769
6955.000000;1.119449
6954.000000;1.120122
6953.000000;1.121527
6952.000000;1.122909
6951.000000;1.123783
6950.000000;1.124415
6949.000000;1.125566
6948.000000;1.127592
6947.000000;1.129847
6946.000000;1.131344
6945.000000;1.131846
6944.000000;1.131864
6943.000000;1.131863
6942.000000;1.132002
6941.000000;1.132357
6940.000000;1.132790
6939.000000;1.132923
6938.000000;1.132844
6937.000000;1.133374
6936.000000;1.134995
6935.000000;1.137016
6934.000000;1.138521
6933.000000;1.139598
6932.000000;1.140673
6931.000000;1.141265
6930.000000;1.140754
6929.000000;1.140032
6928.000000;1.140814
6927.000000;1.143258
6926.000000;1.145574
6925.000000;1.146303
6924.000000;1.145925
6923.000000;1.145690
6922.000000;1.145899
6921.000000;1.146000
6920.000000;1.145740
6919.000000;1.145683
6918.000000;1.146758
6917.000000;1.149223
6916.000000;1.151912
6915.000000;1.153030
6914.000000;1.152226
6913.000000;1.151245
6912.000000;1.151717
6911.000000;1.152949
6910.000000;1.152965
6909.000000;1.151276
6908.000000;1.149282
6907.000000;1.148210
6906.000000;1.148052
6905.000000;1.148393
6904.000000;1.148992
6903.000000;1.149417
6902.000000;1.149180
6901.000000;1.148437
6900.000000;1.147745
6899.000000;1.147233
6898.000000;1.146855
6897.000000;1.147147
6896.000000;1.148577
6895.000000;1.150410
6894.000000;1.151475
6893.000000;1.151859
6892.000000;1.152461
6891.000000;1.153136
6890.000000;1.152949
6889.000000;1.152248
6888.000000;1.152583
6887.000000;1.154136
6886.000000;1.154953
6885.000000;1.153465
6884.000000;1.150511
6883.000000;1.148065
6882.000000;1.147125
6881.000000;1.147558
6880.000000;1.148846
6879.000000;1.150200
6878.000000;1.150791
6877.000000;1.150683
6876.000000;1.150889
6875.000000;1.151971
6874.000000;1.153120
6873.000000;1.152918
6872.000000;1.150626
6871.000000;1.146754
6870.000000;1.142954
6869.000000;1.141203
6868.000000;1.142175
6867.000000;1.144313
6866.000000;1.145389
6865.000000;1.145060
6864.000000;1.144771
6863.000000;1.145179
6862.000000;1.145138
6861.000000;1.143559
6860.000000;1.140959
6859.000000;1.138609
6858.000000;1.137215
6857.000000;1.136902
6856.000000;1.137620
6855.000000;1.139064
6854.000000;1.140759
6853.000000;1.142465
6852.000000;1.143929
6851.000000;1.144224
6850.000000;1.142346
6849.000000;1.138672
6848.000000;1.134829
6847.000000;1.131985
6846.000000;1.130219
6845.000000;1.129447
6844.000000;1.129745
6843.000000;1.130514
6842.000000;1.130523
6841.000000;1.129320
6840.000000;1.127672
6839.000000;1.126240
6838.000000;1.124750
6837.000000;1.122937
6836.000000;1.121383
6835.000000;1.120763
6834.000000;1.120816
6833.000000;1.120564
6832.000000;1.119181
6831.000000;1.116509
6830.000000;1.113186
6829.000000;1.110332
6828.000000;1.108574
6827.000000;1.107384
6826.000000;1.105862
6825.000000;1.103942
6824.000000;1.102117
6823.000000;1.100353
6822.000000;1.098361
6821.000000;1.096669
6820.000000;1.096122
6819.000000;1.096349
6818.000000;1.096007
6817.000000;1.094699
6816.000000;1.093343
6815.000000;1.092346
6814.000000;1.090851
6813.000000;1.088347
6812.000000;1.085666
6811.000000;1.083624
6810.000000;1.081783
6809.000000;1.079422
6808.000000;1.076902
6807.000000;1.075133
6806.000000;1.074229
6805.000000;1.073412
6804.000000;1.071871
6803.000000;1.069263
6802.000000;1.065819
6801.000000;1.062361
6800.000000;1.059806
6799.000000;1.058286
6798.000000;1.057045
6797.000000;1.055373
6796.000000;1.053245
6795.000000;1.050919
6794.000000;1.048478
6793.000000;1.046004
6792.000000;1.043698
6791.000000;1.041577
6790.000000;1.039442
6789.000000;1.037235
6788.000000;1.035010
6787.000000;1.032577
6786.000000;1.029750
6785.000000;1.026886
6784.000000;1.024521
6783.000000;1.022469
6782.000000;1.019995
6781.000000;1.016910
6780.000000;1.013766
6779.000000;1.010926
6778.000000;1.008253
6777.000000;1.005810
6776.000000;1.003962
6775.000000;1.002528
6774.000000;1.000637
6773.000000;0.997801
6772.000000;0.994426
6771.000000;0.991010
6770.000000;0.987619
6769.000000;0.984471
6768.000000;0.982136
6767.000000;0.980608
6766.000000;0.978896
6765.000000;0.976198
6764.000000;0.972991
6763.000000;0.970318
6762.000000;0.968389
6761.000000;0.966462
6760.000000;0.963836
6759.000000;0.960478
6758.000000;0.956810
6757.000000;0.953295
6756.000000;0.950203
6755.000000;0.947547
6754.000000;0.945199
6753.000000;0.943026
6752.000000;0.940851
6751.000000;0.938456
6750.000000;0.935925
6749.000000;0.933733
6748.000000;0.932109
6747.000000;0.930508
6746.000000;0.928191
6745.000000;0.925133
6744.000000;0.921792
6743.000000;0.918187
6742.000000;0.914013
6741.000000;0.909562
6740.000000;0.905628
6739.000000;0.902384
6738.000000;0.899196
6737.000000;0.895763
6736.000000;0.892651
6735.000000;0.890293
6734.000000;0.888173
6733.000000;0.885526
6732.000000;0.882349
6731.000000;0.879286
6730.000000;0.876828
6729.000000;0.874947
6728.000000;0.873164
6727.000000;0.870788
6726.000000;0.867454
6725.000000;0.863675
6724.000000;0.860453
6723.000000;0.858141
6722.000000;0.856066
6721.000000;0.853467
6720.000000;0.850363
6719.000000;0.847210
6718.000000;0.844150
6717.000000;0.841044
6716.000000;0.837950
6715.000000;0.835153
6714.000000;0.832811
6713.000000;0.830800
6712.000000;0.828775
6711.000000;0.826273
6710.000000;0.823003
6709.000000;0.819203
6708.000000;0.815484
6707.000000;0.812265
6706.000000;0.809487
6705.000000;0.806952
6704.000000;0.804645
6703.000000;0.802438
6702.000000;0.799977
6701.000000;0.797015
6700.000000;0.793688
6699.000000;0.790162
6698.000000;0.786671
6697.000000;0.782933
6696.000000;0.779521
6695.000000;0.776519
6694.000000;0.773693
6693.000000;0.771235
6692.000000;0.769134
6691.000000;0.767016
6690.000000;0.764260
6689.000000;0.760877
6688.000000;0.757607
6687.000000;0.754999
6686.000000;0.752710
6685.000000;0.750013
6684.000000;0.746717
6683.000000;0.743253
6682.000000;0.740057
6681.000000;0.737213
6680.000000;0.734536
6679.000000;0.731753
6678.000000;0.728683
6677.000000;0.725469
6676.000000;0.722517
6675.000000;0.720045
6674.000000;0.717816
6673.000000;0.715451
6672.000000;0.712863
6671.000000;0.710178
6670.000000;0.707389
6669.000000;0.704392
6668.000000;0.701321
6667.000000;0.698559
6666.000000;0.696268
6665.000000;0.694056
6664.000000;0.691282
6663.000000;0.687728
6662.000000;0.683892
6661.000000;0.680519
6660.000000;0.677859
6659.000000;0.675481
6658.000000;0.672848
6657.000000;0.669928
6656.000000;0.667086
6655.000000;0.664500
6654.000000;0.661942
6653.000000;0.659128
6652.000000;0.656101
6651.000000;0.653166
6650.000000;0.650540
6649.000000;0.648133
6648.000000;0.645634
6647.000000;0.642832
6646.000000;0.639867
6645.000000;0.637099
6644.000000;0.634681
6643.000000;0.632388
6642.000000;0.629903
6641.000000;0.627134
6640.000000;0.624177
6639.000000;0.621162
6638.000000;0.618275
6637.000000;0.615730
6636.000000;0.613518
6635.000000;0.611334
6634.000000;0.608963
6633.000000;0.606536
6632.000000;0.604179
6631.000000;0.601635
6630.000000;0.598615
6629.000000;0.595373
6628.000000;0.592494
6627.000000;0.590127
6626.000000;0.587799
6625.000000;0.585056
6624.000000;0.581967
6623.000000;0.578936
6622.000000;0.576261
6621.000000;0.573974
6620.000000;0.571876
6619.000000;0.569658
6618.000000;0.567161
6617.000000;0.564573
6616.000000;0.562185
6615.000000;0.559960
6614.000000;0.557551
6613.000000;0.554745
6612.000000;0.551672
6611.000000;0.548548
6610.000000;0.545468
6609.000000;0.542515
6608.000000;0.539870
6607.000000;0.537643
6606.000000;0.535697
6605.000000;0.533740
6604.000000;0.531535
6603.000000;0.529030
6602.000000;0.526359
6601.000000;0.523719
6600.000000;0.521204
6599.000000;0.518768
6598.000000;0.516361
6597.000000;0.513992
6596.000000;0.511594
6595.000000;0.509023
6594.000000;0.506317
6593.000000;0.503760
6592.000000;0.501516
6591.000000;0.499373
6590.000000;0.497065
6589.000000;0.494644
6588.000000;0.492294
6587.000000;0.489943
6586.000000;0.487414
6585.000000;0.484822
6584.000000;0.482444
6583.000000;0.480223
6582.000000;0.477794
6581.000000;0.475029
6580.000000;0.472250
6579.000000;0.469811
6578.000000;0.467695
6577.000000;0.465607
6576.000000;0.463282
6575.000000;0.460694
6574.000000;0.458107
6573.000000;0.455866
6572.000000;0.453979
6571.000000;0.452001
6570.000000;0.449568
6569.000000;0.446927
6568.000000;0.444615
6567.000000;0.442719
6566.000000;0.440805
6565.000000;0.438560
6564.000000;0.436115
6563.000000;0.433696
6562.000000;0.431332
6561.000000;0.429001
6560.000000;0.426748
6559.000000;0.424531
6558.000000;0.422208
6557.000000;0.419803
6556.000000;0.417526
6555.000000;0.415459
6554.000000;0.413451
6553.000000;0.411405
6552.000000;0.409403
6551.000000;0.407456
6550.000000;0.405392
6549.000000;0.403139
6548.000000;0.400859
6547.000000;0.398674
6546.000000;0.396498
6545.000000;0.394279
6544.000000;0.392184
6543.000000;0.390324
6542.000000;0.388515
6541.000000;0.386500
6540.000000;0.384286
6539.000000;0.382080
6538.000000;0.380023
6537.000000;0.378105
6536.000000;0.376245
6535.000000;0.374303
6534.000000;0.372114
6533.000000;0.369651
6532.000000;0.367096
6531.000000;0.364665
6530.000000;0.362445
6529.000000;0.360423
6528.000000;0.358552
6527.000000;0.356737
6526.000000;0.354876
6525.000000;0.352983
