Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1562.0 Secs"
5573.000000;-0.060789
5572.000000;-0.060990
5571.000000;-0.061122
5570.000000;-0.061215
5569.000000;-0.061371
5568.000000;-0.061615
5567.000000;-0.061868
5566.000000;-0.062083
5565.000000;-0.062324
5564.000000;-0.062655
5563.000000;-0.063040
5562.000000;-0.063393
5561.000000;-0.063675
5560.000000;-0.063898
5559.000000;-0.064084
5558.000000;-0.064263
5557.000000;-0.064468
5556.000000;-0.064707
5555.000000;-0.064949
5554.000000;-0.065180
5553.000000;-0.065430
5552.000000;-0.065730
5551.000000;-0.066071
5550.000000;-0.066420
5549.000000;-0.066746
5548.000000;-0.067033
5547.000000;-0.067298
5546.000000;-0.067593
5545.000000;-0.067932
5544.000000;-0.068255
5543.000000;-0.068503
5542.000000;-0.068712
5541.000000;-0.068975
5540.000000;-0.069319
5539.000000;-0.069681
5538.000000;-0.070013
5537.000000;-0.070348
5536.000000;-0.070713
5535.000000;-0.071066
5534.000000;-0.071354
5533.000000;-0.071586
5532.000000;-0.071814
5531.000000;-0.072068
5530.000000;-0.072340
5529.000000;-0.072618
5528.000000;-0.072888
5527.000000;-0.073143
5526.000000;-0.073404
5525.000000;-0.073679
5524.000000;-0.073936
5523.000000;-0.074153
5522.000000;-0.074363
5521.000000;-0.074645
5520.000000;-0.074989
5519.000000;-0.075284
5518.000000;-0.075467
5517.000000;-0.075605
5516.000000;-0.075810
5515.000000;-0.076091
5514.000000;-0.076340
5513.000000;-0.076491
5512.000000;-0.076620
5511.000000;-0.076843
5510.000000;-0.077167
5509.000000;-0.077485
5508.000000;-0.077730
5507.000000;-0.077973
5506.000000;-0.078287
5505.000000;-0.078578
5504.000000;-0.078715
5503.000000;-0.078763
5502.000000;-0.078906
5501.000000;-0.079207
5500.000000;-0.079470
5499.000000;-0.079501
5498.000000;-0.079422
5497.000000;-0.079475
5496.000000;-0.079641
5495.000000;-0.079677
5494.000000;-0.079499
5493.000000;-0.079357
5492.000000;-0.079485
5491.000000;-0.079745
5490.000000;-0.079853
5489.000000;-0.079804
5488.000000;-0.079852
5487.000000;-0.080136
5486.000000;-0.080514
5485.000000;-0.080766
5484.000000;-0.080877
5483.000000;-0.080984
5482.000000;-0.081040
5481.000000;-0.080905
5480.000000;-0.080662
5479.000000;-0.080547
5478.000000;-0.080619
5477.000000;-0.080648
5476.000000;-0.080454
5475.000000;-0.080253
5474.000000;-0.080332
5473.000000;-0.080529
5472.000000;-0.080495
5471.000000;-0.080241
5470.000000;-0.080072
5469.000000;-0.080115
5468.000000;-0.080129
5467.000000;-0.079882
5466.000000;-0.079520
5465.000000;-0.079266
5464.000000;-0.079072
5463.000000;-0.078804
5462.000000;-0.078452
5461.000000;-0.078094
5460.000000;-0.077805
5459.000000;-0.077623
5458.000000;-0.077542
5457.000000;-0.077477
5456.000000;-0.077292
5455.000000;-0.076991
5454.000000;-0.076754
5453.000000;-0.076563
5452.000000;-0.076127
5451.000000;-0.075331
5450.000000;-0.074491
5449.000000;-0.073968
5448.000000;-0.073603
5447.000000;-0.072901
5446.000000;-0.071876
5445.000000;-0.071085
5444.000000;-0.070794
5443.000000;-0.070651
5442.000000;-0.070214
5441.000000;-0.069468
5440.000000;-0.068792
5439.000000;-0.068401
5438.000000;-0.068047
5437.000000;-0.067415
5436.000000;-0.066441
5435.000000;-0.065310
5434.000000;-0.064333
5433.000000;-0.063608
5432.000000;-0.062910
5431.000000;-0.062026
5430.000000;-0.060982
5429.000000;-0.059993
5428.000000;-0.059239
5427.000000;-0.058646
5426.000000;-0.057975
5425.000000;-0.057089
5424.000000;-0.056041
5423.000000;-0.055011
5422.000000;-0.054097
5421.000000;-0.053051
5420.000000;-0.051538
5419.000000;-0.049692
5418.000000;-0.047978
5417.000000;-0.046498
5416.000000;-0.044802
5415.000000;-0.042570
5414.000000;-0.040208
5413.000000;-0.038333
5412.000000;-0.036889
5411.000000;-0.035338
5410.000000;-0.033541
5409.000000;-0.031867
5408.000000;-0.030480
5407.000000;-0.029085
5406.000000;-0.027398
5405.000000;-0.025521
5404.000000;-0.023624
5403.000000;-0.021533
5402.000000;-0.019140
5401.000000;-0.016637
5400.000000;-0.014048
5399.000000;-0.011233
5398.000000;-0.008252
5397.000000;-0.005353
5396.000000;-0.002577
5395.000000;0.000388
5394.000000;0.003629
5393.000000;0.006787
5392.000000;0.009695
5391.000000;0.012703
5390.000000;0.016078
5389.000000;0.019596
5388.000000;0.022983
5387.000000;0.026436
5386.000000;0.030290
5385.000000;0.034359
5384.000000;0.038326
5383.000000;0.042477
5382.000000;0.047130
5381.000000;0.051933
5380.000000;0.056434
5379.000000;0.060849
5378.000000;0.065733
5377.000000;0.071018
5376.000000;0.076099
5375.000000;0.080901
5374.000000;0.085970
5373.000000;0.091497
5372.000000;0.097097
5371.000000;0.102586
5370.000000;0.108312
5369.000000;0.114508
5368.000000;0.120879
5367.000000;0.127225
5366.000000;0.133865
5365.000000;0.141002
5364.000000;0.148349
5363.000000;0.155696
5362.000000;0.163243
5361.000000;0.171228
5360.000000;0.179596
5359.000000;0.188225
5358.000000;0.197142
5357.000000;0.206295
5356.000000;0.215499
5355.000000;0.224876
5354.000000;0.234841
5353.000000;0.245325
5352.000000;0.255717
5351.000000;0.265983
5350.000000;0.276799
5349.000000;0.288347
5348.000000;0.299966
5347.000000;0.311299
5346.000000;0.323085
5345.000000;0.336126
5344.000000;0.349930
5343.000000;0.363415
5342.000000;0.376587
5341.000000;0.390236
5340.000000;0.404602
5339.000000;0.419367
5338.000000;0.434453
5337.000000;0.450069
5336.000000;0.466064
5335.000000;0.482091
5334.000000;0.498420
5333.000000;0.515569
5332.000000;0.533308
5331.000000;0.551043
5330.000000;0.568910
5329.000000;0.587628
5328.000000;0.607409
5327.000000;0.627701
5326.000000;0.648159
5325.000000;0.669086
5324.000000;0.690625
5323.000000;0.712476
5322.000000;0.734605
5321.000000;0.757327
5320.000000;0.780677
5319.000000;0.804431
5318.000000;0.828674
5317.000000;0.853610
5316.000000;0.878864
5315.000000;0.903894
5314.000000;0.929110
5313.000000;0.955411
5312.000000;0.982681
5311.000000;1.010003
5310.000000;1.037234
5309.000000;1.065020
5308.000000;1.093282
5307.000000;1.121101
5306.000000;1.148310
5305.000000;1.175629
5304.000000;1.203130
5303.000000;1.230155
5302.000000;1.256786
5301.000000;1.283710
5300.000000;1.310708
5299.000000;1.336893
5298.000000;1.362281
5297.000000;1.387387
5296.000000;1.411545
5295.000000;1.433783
5294.000000;1.454964
5293.000000;1.476435
5292.000000;1.497261
5291.000000;1.515589
5290.000000;1.532069
5289.000000;1.548830
5288.000000;1.565568
5287.000000;1.580013
5286.000000;1.591640
5285.000000;1.601752
5284.000000;1.610835
5283.000000;1.618799
5282.000000;1.626718
5281.000000;1.635462
5280.000000;1.643971
5279.000000;1.651494
5278.000000;1.659603
5277.000000;1.669084
5276.000000;1.677059
5275.000000;1.680563
5274.000000;1.681197
5273.000000;1.682603
5272.000000;1.685471
5271.000000;1.688379
5270.000000;1.691059
5269.000000;1.693604
5268.000000;1.694833
5267.000000;1.694601
5266.000000;1.695121
5265.000000;1.697238
5264.000000;1.698350
5263.000000;1.697077
5262.000000;1.696822
5261.000000;1.700607
5260.000000;1.705769
5259.000000;1.707771
5258.000000;1.706557
5257.000000;1.705191
5256.000000;1.704953
5255.000000;1.705584
5254.000000;1.707687
5253.000000;1.711008
5252.000000;1.712645
5251.000000;1.710976
5250.000000;1.709064
5249.000000;1.710739
5248.000000;1.715689
5247.000000;1.721027
5246.000000;1.725259
5245.000000;1.727362
5244.000000;1.725150
5243.000000;1.719104
5242.000000;1.714594
5241.000000;1.715567
5240.000000;1.718891
5239.000000;1.718806
5238.000000;1.715093
5237.000000;1.712373
5236.000000;1.713058
5235.000000;1.715942
5234.000000;1.719888
5233.000000;1.724269
5232.000000;1.726839
5231.000000;1.725496
5230.000000;1.721789
5229.000000;1.719007
5228.000000;1.717747
5227.000000;1.716506
5226.000000;1.715165
5225.000000;1.714718
5224.000000;1.714607
5223.000000;1.713510
5222.000000;1.711946
5221.000000;1.711398
5220.000000;1.711823
5219.000000;1.712398
5218.000000;1.713431
5217.000000;1.715134
5216.000000;1.716136
5215.000000;1.715729
5214.000000;1.715710
5213.000000;1.717634
5212.000000;1.720164
5211.000000;1.721390
5210.000000;1.721737
5209.000000;1.721928
5208.000000;1.720392
5207.000000;1.716118
5206.000000;1.711993
5205.000000;1.711406
5204.000000;1.713493
5203.000000;1.715260
5202.000000;1.716504
5201.000000;1.719165
5200.000000;1.723193
5199.000000;1.726398
5198.000000;1.727630
5197.000000;1.727185
5196.000000;1.725098
5195.000000;1.721913
5194.000000;1.719873
5193.000000;1.720492
5192.000000;1.722072
5191.000000;1.722030
5190.000000;1.720526
5189.000000;1.719304
5188.000000;1.718486
5187.000000;1.717238
5186.000000;1.716201
5185.000000;1.716539
5184.000000;1.717617
5183.000000;1.718156
5182.000000;1.718561
5181.000000;1.719573
5180.000000;1.719902
5179.000000;1.717919
5178.000000;1.714690
5177.000000;1.712733
5176.000000;1.712786
5175.000000;1.713984
5174.000000;1.715937
5173.000000;1.718363
5172.000000;1.719875
5171.000000;1.719543
5170.000000;1.718583
5169.000000;1.718377
5168.000000;1.718259
5167.000000;1.717323
5166.000000;1.716619
5165.000000;1.717117
5164.000000;1.717311
5163.000000;1.715589
5162.000000;1.713466
5161.000000;1.713519
5160.000000;1.715568
5159.000000;1.717686
5158.000000;1.719562
5157.000000;1.721918
5156.000000;1.723891
5155.000000;1.724359
5154.000000;1.724825
5153.000000;1.727339
5152.000000;1.730236
5151.000000;1.729410
5150.000000;1.723956
5149.000000;1.717451
5148.000000;1.713471
5147.000000;1.712610
5146.000000;1.713531
5145.000000;1.714500
5144.000000;1.714149
5143.000000;1.712853
5142.000000;1.713199
5141.000000;1.717211
5140.000000;1.723315
5139.000000;1.727621
5138.000000;1.728156
5137.000000;1.726212
5136.000000;1.723970
5135.000000;1.722780
5134.000000;1.723085
5133.000000;1.724041
5132.000000;1.723837
5131.000000;1.722122
5130.000000;1.721139
5129.000000;1.722729
5128.000000;1.725473
5127.000000;1.726801
5126.000000;1.726785
5125.000000;1.727252
5124.000000;1.728035
5123.000000;1.727076
5122.000000;1.724038
5121.000000;1.721161
5120.000000;1.720442
5119.000000;1.722206
5118.000000;1.726251
5117.000000;1.732097
5116.000000;1.737740
5115.000000;1.740138
5114.000000;1.737887
5113.000000;1.732462
5112.000000;1.726591
5111.000000;1.722400
5110.000000;1.720847
5109.000000;1.721359
5108.000000;1.721991
5107.000000;1.721289
5106.000000;1.719921
5105.000000;1.719403
5104.000000;1.719762
5103.000000;1.719726
5102.000000;1.718883
5101.000000;1.718343
5100.000000;1.719299
5099.000000;1.721782
5098.000000;1.724707
5097.000000;1.726639
5096.000000;1.726942
5095.000000;1.726496
5094.000000;1.726658
5093.000000;1.727589
5092.000000;1.728591
5091.000000;1.729927
5090.000000;1.732645
5089.000000;1.736236
5088.000000;1.738329
5087.000000;1.737613
5086.000000;1.735354
5085.000000;1.732961
5084.000000;1.730135
5083.000000;1.726698
5082.000000;1.724182
5081.000000;1.724033
5080.000000;1.725775
5079.000000;1.728140
5078.000000;1.730474
5077.000000;1.731806
5076.000000;1.730475
5075.000000;1.726469
5074.000000;1.722415
5073.000000;1.720501
5072.000000;1.720147
5071.000000;1.720155
5070.000000;1.721289
5069.000000;1.724790
5068.000000;1.729619
5067.000000;1.733386
5066.000000;1.735305
5065.000000;1.736083
5064.000000;1.735882
5063.000000;1.734631
5062.000000;1.733240
5061.000000;1.732638
5060.000000;1.732514
5059.000000;1.732401
5058.000000;1.732846
5057.000000;1.733899
5056.000000;1.733741
5055.000000;1.730882
5054.000000;1.726833
5053.000000;1.724487
5052.000000;1.724643
5051.000000;1.725798
5050.000000;1.726555
5049.000000;1.726542
5048.000000;1.725561
5047.000000;1.723732
5046.000000;1.722147
5045.000000;1.721824
5044.000000;1.722419
5043.000000;1.723133
5042.000000;1.724142
5041.000000;1.725834
5040.000000;1.727552
5039.000000;1.728496
5038.000000;1.729046
5037.000000;1.729818
5036.000000;1.730210
5035.000000;1.729482
5034.000000;1.728482
5033.000000;1.728404
5032.000000;1.728822
5031.000000;1.728690
5030.000000;1.728349
5029.000000;1.728761
5028.000000;1.729468
5027.000000;1.729104
5026.000000;1.727476
5025.000000;1.725533
5024.000000;1.723778
5023.000000;1.722226
5022.000000;1.721473
5021.000000;1.722219
5020.000000;1.723933
5019.000000;1.725182
5018.000000;1.725055
5017.000000;1.723497
5016.000000;1.721041
5015.000000;1.719107
5014.000000;1.719308
5013.000000;1.721174
5012.000000;1.721599
5011.000000;1.718229
5010.000000;1.712576
5009.000000;1.708012
5008.000000;1.705967
5007.000000;1.705562
5006.000000;1.705658
5005.000000;1.705726
5004.000000;1.705451
5003.000000;1.705013
5002.000000;1.705178
5001.000000;1.705694
5000.000000;1.704891
4999.000000;1.701919
4998.000000;1.698759
4997.000000;1.698146
4996.000000;1.700190
4995.000000;1.702543
4994.000000;1.703332
4993.000000;1.702346
4992.000000;1.699915
4991.000000;1.696522
4990.000000;1.693267
4989.000000;1.691138
4988.000000;1.689914
4987.000000;1.688861
4986.000000;1.688092
4985.000000;1.688123
4984.000000;1.688661
4983.000000;1.689040
4982.000000;1.689101
4981.000000;1.688400
4980.000000;1.685577
4979.000000;1.680266
4978.000000;1.674940
4977.000000;1.672856
4976.000000;1.674497
4975.000000;1.677363
4974.000000;1.678727
4973.000000;1.677364
4972.000000;1.673311
4971.000000;1.667724
4970.000000;1.662781
4969.000000;1.660201
4968.000000;1.659575
4967.000000;1.659226
4966.000000;1.658502
4965.000000;1.657783
4964.000000;1.656553
4963.000000;1.653521
4962.000000;1.649048
4961.000000;1.645531
4960.000000;1.644546
4959.000000;1.644776
4958.000000;1.643560
4957.000000;1.639809
4956.000000;1.634659
4955.000000;1.629799
4954.000000;1.626066
4953.000000;1.623484
4952.000000;1.621800
4951.000000;1.620726
4950.000000;1.619834
4949.000000;1.618597
4948.000000;1.616760
4947.000000;1.614485
4946.000000;1.611787
4945.000000;1.608112
4944.000000;1.603242
4943.000000;1.598413
4942.000000;1.595496
4941.000000;1.594831
4940.000000;1.594753
4939.000000;1.593589
4938.000000;1.591299
4937.000000;1.588576
4936.000000;1.585437
4935.000000;1.581680
4934.000000;1.577687
4933.000000;1.573793
4932.000000;1.569610
4931.000000;1.564837
4930.000000;1.560228
4929.000000;1.556734
4928.000000;1.554092
4927.000000;1.551176
4926.000000;1.547549
4925.000000;1.543794
4924.000000;1.540477
4923.000000;1.537603
4922.000000;1.534975
4921.000000;1.532369
4920.000000;1.529454
4919.000000;1.526100
4918.000000;1.522661
4917.000000;1.519567
4916.000000;1.516814
4915.000000;1.514167
4914.000000;1.511571
4913.000000;1.508929
4912.000000;1.505750
4911.000000;1.501556
4910.000000;1.496457
4909.000000;1.490911
4908.000000;1.485292
4907.000000;1.480080
4906.000000;1.476043
4905.000000;1.473604
4904.000000;1.472157
4903.000000;1.470370
4902.000000;1.467107
4901.000000;1.462006
4900.000000;1.455647
4899.000000;1.449408
4898.000000;1.444604
4897.000000;1.441290
4896.000000;1.438212
4895.000000;1.434335
4894.000000;1.430078
4893.000000;1.426609
4892.000000;1.424315
4891.000000;1.422344
4890.000000;1.419367
4889.000000;1.414564
4888.000000;1.408307
4887.000000;1.402136
4886.000000;1.397597
4885.000000;1.394721
4884.000000;1.392073
4883.000000;1.388549
4882.000000;1.384500
4881.000000;1.380610
4880.000000;1.376567
4879.000000;1.371685
4878.000000;1.366250
4877.000000;1.361199
4876.000000;1.356776
4875.000000;1.352455
4874.000000;1.348075
4873.000000;1.344137
4872.000000;1.340889
4871.000000;1.337839
4870.000000;1.334333
4869.000000;1.330086
4868.000000;1.325059
4867.000000;1.319419
4866.000000;1.313800
4865.000000;1.309039
4864.000000;1.305301
4863.000000;1.301751
4862.000000;1.297387
4861.000000;1.292089
4860.000000;1.286640
4859.000000;1.281848
4858.000000;1.277813
4857.000000;1.274010
4856.000000;1.269984
4855.000000;1.265833
4854.000000;1.261934
4853.000000;1.258230
4852.000000;1.254066
4851.000000;1.248905
4850.000000;1.243017
4849.000000;1.237278
4848.000000;1.232362
4847.000000;1.228263
4846.000000;1.224492
4845.000000;1.220579
4844.000000;1.216447
4843.000000;1.212371
4842.000000;1.208557
4841.000000;1.204781
4840.000000;1.200539
4839.000000;1.195559
4838.000000;1.190036
4837.000000;1.184441
4836.000000;1.179293
4835.000000;1.174996
4834.000000;1.171514
4833.000000;1.168163
4832.000000;1.164115
4831.000000;1.159251
4830.000000;1.154243
4829.000000;1.149716
4828.000000;1.145689
4827.000000;1.141927
4826.000000;1.138380
4825.000000;1.135000
4824.000000;1.131493
4823.000000;1.127597
4822.000000;1.123371
4821.000000;1.118903
4820.000000;1.114020
4819.000000;1.108620
4818.000000;1.103123
4817.000000;1.098181
4816.000000;1.093970
4815.000000;1.090038
4814.000000;1.085832
4813.000000;1.081199
4812.000000;1.076378
4811.000000;1.071730
4810.000000;1.067437
4809.000000;1.063372
4808.000000;1.059272
4807.000000;1.055068
4806.000000;1.050976
4805.000000;1.047161
4804.000000;1.043489
4803.000000;1.039666
4802.000000;1.035537
4801.000000;1.031163
4800.000000;1.026692
4799.000000;1.022260
4798.000000;1.017933
4797.000000;1.013686
4796.000000;1.009475
4795.000000;1.005338
4794.000000;1.001325
4793.000000;0.997367
4792.000000;0.993373
4791.000000;0.989436
4790.000000;0.985678
4789.000000;0.981907
4788.000000;0.977759
4787.000000;0.973287
4786.000000;0.969058
4785.000000;0.965478
4784.000000;0.962273
4783.000000;0.958855
4782.000000;0.954971
4781.000000;0.950755
4780.000000;0.946401
4779.000000;0.942097
4778.000000;0.938097
4777.000000;0.934489
4776.000000;0.930956
4775.000000;0.927071
4774.000000;0.922800
4773.000000;0.918506
4772.000000;0.914485
4771.000000;0.910766
4770.000000;0.907318
4769.000000;0.904157
4768.000000;0.901180
4767.000000;0.898095
4766.000000;0.894671
4765.000000;0.890927
4764.000000;0.887027
4763.000000;0.883070
4762.000000;0.879051
4761.000000;0.874975
4760.000000;0.870955
4759.000000;0.867188
4758.000000;0.863797
4757.000000;0.860687
4756.000000;0.857618
4755.000000;0.854451
4754.000000;0.851226
4753.000000;0.847952
4752.000000;0.844468
4751.000000;0.840657
4750.000000;0.836700
4749.000000;0.832932
4748.000000;0.829482
4747.000000;0.826195
4746.000000;0.822889
4745.000000;0.819548
4744.000000;0.816230
4743.000000;0.812910
4742.000000;0.809492
4741.000000;0.805939
4740.000000;0.802352
4739.000000;0.798917
4738.000000;0.795749
4737.000000;0.792765
4736.000000;0.789771
4735.000000;0.786680
4734.000000;0.783596
4733.000000;0.780620
4732.000000;0.777664
4731.000000;0.774568
4730.000000;0.771336
4729.000000;0.768157
4728.000000;0.765181
4727.000000;0.762367
4726.000000;0.759569
4725.000000;0.756705
4724.000000;0.753808
4723.000000;0.750933
4722.000000;0.748035
4721.000000;0.744968
4720.000000;0.741640
4719.000000;0.738194
4718.000000;0.734948
4717.000000;0.732131
4716.000000;0.729697
4715.000000;0.727419
4714.000000;0.725093
4713.000000;0.722595
4712.000000;0.719869
4711.000000;0.716965
4710.000000;0.714096
4709.000000;0.711512
4708.000000;0.709262
4707.000000;0.707110
4706.000000;0.704734
4705.000000;0.702007
4704.000000;0.699085
4703.000000;0.696218
4702.000000;0.693505
4701.000000;0.690860
4700.000000;0.688203
4699.000000;0.685608
4698.000000;0.683199
4697.000000;0.680966
4696.000000;0.678767
4695.000000;0.676490
4694.000000;0.674141
4693.000000;0.671779
4692.000000;0.669482
4691.000000;0.667363
4690.000000;0.665471
4689.000000;0.663644
4688.000000;0.661593
4687.000000;0.659195
4686.000000;0.656624
4685.000000;0.654147
4684.000000;0.651872
4683.000000;0.649759
4682.000000;0.647740
4681.000000;0.645720
4680.000000;0.643582
4679.000000;0.641311
4678.000000;0.639064
4677.000000;0.636996
4676.000000;0.635062
4675.000000;0.633108
4674.000000;0.631102
4673.000000;0.629159
4672.000000;0.627345
4671.000000;0.625560
4670.000000;0.623680
4669.000000;0.621710
4668.000000;0.619779
4667.000000;0.617995
4666.000000;0.616353
4665.000000;0.614764
4664.000000;0.613158
4663.000000;0.611536
4662.000000;0.609913
4661.000000;0.608222
4660.000000;0.606376
4659.000000;0.604421
4658.000000;0.602550
4657.000000;0.600908
4656.000000;0.599429
4655.000000;0.597924
4654.000000;0.596268
4653.000000;0.594467
4652.000000;0.592595
4651.000000;0.590750
4650.000000;0.589045
4649.000000;0.587547
4648.000000;0.586224
4647.000000;0.584991
4646.000000;0.583789
4645.000000;0.582583
4644.000000;0.581311
4643.000000;0.579909
4642.000000;0.578397
4641.000000;0.576900
4640.000000;0.575569
4639.000000;0.574451
4638.000000;0.573420
4637.000000;0.572241
4636.000000;0.570785
4635.000000;0.569205
4634.000000;0.567821
4633.000000;0.566786
4632.000000;0.565930
4631.000000;0.564959
4630.000000;0.563755
4629.000000;0.562414
4628.000000;0.561066
4627.000000;0.559775
4626.000000;0.558578
4625.000000;0.557495
4624.000000;0.556477
4623.000000;0.555415
4622.000000;0.554256
4621.000000;0.553067
4620.000000;0.551962
4619.000000;0.550989
4618.000000;0.550090
4617.000000;0.549156
4616.000000;0.548132
4615.000000;0.547062
4614.000000;0.546032
4613.000000;0.545056
4612.000000;0.544045
4611.000000;0.542922
4610.000000;0.541723
4609.000000;0.540577
4608.000000;0.539597
4607.000000;0.538807
4606.000000;0.538135
4605.000000;0.537457
4604.000000;0.536706
4603.000000;0.535959
4602.000000;0.535348
4601.000000;0.534879
4600.000000;0.534375
4599.000000;0.533681
4598.000000;0.532841
4597.000000;0.532030
4596.000000;0.531342
4595.000000;0.530740
4594.000000;0.530161
4593.000000;0.529598
4592.000000;0.529064
4591.000000;0.528568
4590.000000;0.528133
4589.000000;0.527771
4588.000000;0.527434
4587.000000;0.527024
4586.000000;0.526499
4585.000000;0.525920
4584.000000;0.525392
4583.000000;0.524959
4582.000000;0.524582
4581.000000;0.524203
4580.000000;0.523810
4579.000000;0.523443
4578.000000;0.523131
4577.000000;0.522847
4576.000000;0.522568
4575.000000;0.522343
4574.000000;0.522254
4573.000000;0.522305
4572.000000;0.522412
4571.000000;0.522495
4570.000000;0.522533
4569.000000;0.522518
4568.000000;0.522420
4567.000000;0.522242
4566.000000;0.522040
4565.000000;0.521877
4564.000000;0.521773
4563.000000;0.521746
4562.000000;0.521812
4561.000000;0.521942
4560.000000;0.522077
4559.000000;0.522216
4558.000000;0.522438
4557.000000;0.522791
4556.000000;0.523221
4555.000000;0.523665
4554.000000;0.524121
4553.000000;0.524596
4552.000000;0.525059
4551.000000;0.525496
4550.000000;0.525962
4549.000000;0.526495
4548.000000;0.527062
4547.000000;0.527629
4546.000000;0.528212
4545.000000;0.528782
4544.000000;0.529216
4543.000000;0.529472
4542.000000;0.529721
4541.000000;0.530175
4540.000000;0.530824
4539.000000;0.531491
4538.000000;0.532094
4537.000000;0.532709
4536.000000;0.533377
4535.000000;0.534008
4534.000000;0.534539
4533.000000;0.535054
4532.000000;0.535668
4531.000000;0.536380
4530.000000;0.537104
4529.000000;0.537794
4528.000000;0.538476
4527.000000;0.539193
4526.000000;0.539939
4525.000000;0.540662
4524.000000;0.541297
4523.000000;0.541827
4522.000000;0.542304
4521.000000;0.542778
4520.000000;0.543253
4519.000000;0.543740
4518.000000;0.544311
4517.000000;0.545032
4516.000000;0.545864
4515.000000;0.546698
4514.000000;0.547463
4513.000000;0.548136
4512.000000;0.548678
4511.000000;0.549077
4510.000000;0.549458
4509.000000;0.550037
4508.000000;0.550913
4507.000000;0.551969
4506.000000;0.553005
4505.000000;0.553908
4504.000000;0.554671
4503.000000;0.555345
4502.000000;0.556019
4501.000000;0.556805
4500.000000;0.557750
4499.000000;0.558787
4498.000000;0.559799
4497.000000;0.560719
4496.000000;0.561560
4495.000000;0.562391
4494.000000;0.563305
4493.000000;0.564370
4492.000000;0.565568
4491.000000;0.566800
4490.000000;0.567986
4489.000000;0.569160
4488.000000;0.570417
4487.000000;0.571806
4486.000000;0.573286
4485.000000;0.574779
4484.000000;0.576232
4483.000000;0.577614
4482.000000;0.578913
4481.000000;0.580166
4480.000000;0.581473
4479.000000;0.582934
4478.000000;0.584556
4477.000000;0.586246
4476.000000;0.587907
4475.000000;0.589516
4474.000000;0.591105
4473.000000;0.592713
4472.000000;0.594405
4471.000000;0.596273
4470.000000;0.598330
4469.000000;0.600425
4468.000000;0.602372
4467.000000;0.604165
4466.000000;0.605979
4465.000000;0.607932
4464.000000;0.609960
4463.000000;0.611959
4462.000000;0.613938
4461.000000;0.615943
4460.000000;0.617930
4459.000000;0.619845
4458.000000;0.621758
4457.000000;0.623800
4456.000000;0.625991
4455.000000;0.628218
4454.000000;0.630385
4453.000000;0.632493
4452.000000;0.634603
4451.000000;0.636768
4450.000000;0.639013
4449.000000;0.641316
4448.000000;0.643607
4447.000000;0.645856
4446.000000;0.648116
4445.000000;0.650434
4444.000000;0.652764
4443.000000;0.655051
4442.000000;0.657368
4441.000000;0.659887
4440.000000;0.662681
4439.000000;0.665625
4438.000000;0.668484
4437.000000;0.671074
4436.000000;0.673368
4435.000000;0.675500
4434.000000;0.677672
4433.000000;0.679998
4432.000000;0.682459
4431.000000;0.685034
4430.000000;0.687784
4429.000000;0.690748
4428.000000;0.693796
4427.000000;0.696708
4426.000000;0.699397
4425.000000;0.701981
4424.000000;0.704640
4423.000000;0.707468
4422.000000;0.710444
4421.000000;0.713446
4420.000000;0.716299
4419.000000;0.718913
4418.000000;0.721404
4417.000000;0.724043
4416.000000;0.727046
4415.000000;0.730399
4414.000000;0.733833
4413.000000;0.736984
4412.000000;0.739687
4411.000000;0.742198
4410.000000;0.745051
4409.000000;0.748551
4408.000000;0.752441
4407.000000;0.756154
4406.000000;0.759374
4405.000000;0.762238
4404.000000;0.765043
4403.000000;0.767948
4402.000000;0.770989
4401.000000;0.774190
4400.000000;0.777560
4399.000000;0.781052
4398.000000;0.784615
4397.000000;0.788211
4396.000000;0.791774
4395.000000;0.795231
4394.000000;0.798604
4393.000000;0.802016
4392.000000;0.805537
4391.000000;0.809092
4390.000000;0.812566
4389.000000;0.815932
4388.000000;0.819240
4387.000000;0.822572
4386.000000;0.826069
4385.000000;0.829909
4384.000000;0.834129
4383.000000;0.838498
4382.000000;0.842684
4381.000000;0.846556
4380.000000;0.850242
4379.000000;0.853885
4378.000000;0.857452
4377.000000;0.860848
4376.000000;0.864165
4375.000000;0.867694
4374.000000;0.871653
4373.000000;0.875954
4372.000000;0.880285
4371.000000;0.884406
4370.000000;0.888361
4369.000000;0.892396
4368.000000;0.896698
4367.000000;0.901207
4366.000000;0.905678
4365.000000;0.909948
4364.000000;0.914109
4363.000000;0.918366
4362.000000;0.922765
4361.000000;0.927207
4360.000000;0.931707
4359.000000;0.936459
4358.000000;0.941485
4357.000000;0.946418
4356.000000;0.950877
4355.000000;0.955029
4354.000000;0.959502
4353.000000;0.964673
4352.000000;0.970266
4351.000000;0.975698
4350.000000;0.980622
4349.000000;0.985069
4348.000000;0.989285
4347.000000;0.993596
4346.000000;0.998255
4345.000000;1.003275
4344.000000;1.008488
4343.000000;1.013826
4342.000000;1.019393
4341.000000;1.025182
4340.000000;1.030971
4339.000000;1.036646
4338.000000;1.042397
4337.000000;1.048320
4336.000000;1.054041
4335.000000;1.059104
4334.000000;1.063712
4333.000000;1.068697
4332.000000;1.074625
4331.000000;1.081131
4330.000000;1.087289
4329.000000;1.092563
4328.000000;1.097300
4327.000000;1.102296
4326.000000;1.108003
4325.000000;1.114225
4324.000000;1.120522
4323.000000;1.126741
4322.000000;1.132986
4321.000000;1.139190
