Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9183.8 Secs"
7822.000000;0.823927
7821.000000;0.823489
7820.000000;0.823153
7819.000000;0.822883
7818.000000;0.822634
7817.000000;0.822357
7816.000000;0.822017
7815.000000;0.821640
7814.000000;0.821333
7813.000000;0.821199
7812.000000;0.821231
7811.000000;0.821296
7810.000000;0.821245
7809.000000;0.820993
7808.000000;0.820530
7807.000000;0.819915
7806.000000;0.819298
7805.000000;0.818870
7804.000000;0.818703
7803.000000;0.818677
7802.000000;0.818608
7801.000000;0.818467
7800.000000;0.818371
7799.000000;0.818366
7798.000000;0.818296
7797.000000;0.817980
7796.000000;0.817450
7795.000000;0.816931
7794.000000;0.816579
7793.000000;0.816329
7792.000000;0.816010
7791.000000;0.815529
7790.000000;0.814922
7789.000000;0.814265
7788.000000;0.813635
7787.000000;0.813120
7786.000000;0.812806
7785.000000;0.812732
7784.000000;0.812856
7783.000000;0.813056
7782.000000;0.813171
7781.000000;0.813090
7780.000000;0.812860
7779.000000;0.812671
7778.000000;0.812658
7777.000000;0.812724
7776.000000;0.812625
7775.000000;0.812243
7774.000000;0.811708
7773.000000;0.811209
7772.000000;0.810763
7771.000000;0.810243
7770.000000;0.809625
7769.000000;0.809090
7768.000000;0.808850
7767.000000;0.808897
7766.000000;0.808988
7765.000000;0.808887
7764.000000;0.808604
7763.000000;0.808358
7762.000000;0.808311
7761.000000;0.808393
7760.000000;0.808388
7759.000000;0.808147
7758.000000;0.807686
7757.000000;0.807125
7756.000000;0.806610
7755.000000;0.806265
7754.000000;0.806147
7753.000000;0.806200
7752.000000;0.806283
7751.000000;0.806267
7750.000000;0.806104
7749.000000;0.805816
7748.000000;0.805479
7747.000000;0.805220
7746.000000;0.805126
7745.000000;0.805133
7744.000000;0.805065
7743.000000;0.804837
7742.000000;0.804563
7741.000000;0.804397
7740.000000;0.804306
7739.000000;0.804087
7738.000000;0.803598
7737.000000;0.802913
7736.000000;0.802252
7735.000000;0.801811
7734.000000;0.801644
7733.000000;0.801662
7732.000000;0.801716
7731.000000;0.801732
7730.000000;0.801763
7729.000000;0.801890
7728.000000;0.802066
7727.000000;0.802121
7726.000000;0.801934
7725.000000;0.801566
7724.000000;0.801173
7723.000000;0.800834
7722.000000;0.800510
7721.000000;0.800155
7720.000000;0.799802
7719.000000;0.799522
7718.000000;0.799332
7717.000000;0.799173
7716.000000;0.798974
7715.000000;0.798704
7714.000000;0.798397
7713.000000;0.798143
7712.000000;0.798054
7711.000000;0.798163
7710.000000;0.798348
7709.000000;0.798385
7708.000000;0.798147
7707.000000;0.797729
7706.000000;0.797345
7705.000000;0.797119
7704.000000;0.797002
7703.000000;0.796873
7702.000000;0.796632
7701.000000;0.796227
7700.000000;0.795668
7699.000000;0.795070
7698.000000;0.794610
7697.000000;0.794380
7696.000000;0.794300
7695.000000;0.794221
7694.000000;0.794081
7693.000000;0.793942
7692.000000;0.793888
7691.000000;0.793932
7690.000000;0.793991
7689.000000;0.793945
7688.000000;0.793726
7687.000000;0.793410
7686.000000;0.793157
7685.000000;0.793053
7684.000000;0.793001
7683.000000;0.792834
7682.000000;0.792489
7681.000000;0.792047
7680.000000;0.791632
7679.000000;0.791312
7678.000000;0.791099
7677.000000;0.790977
7676.000000;0.790911
7675.000000;0.790861
7674.000000;0.790789
7673.000000;0.790657
7672.000000;0.790432
7671.000000;0.790128
7670.000000;0.789830
7669.000000;0.789635
7668.000000;0.789580
7667.000000;0.789622
7666.000000;0.789662
7665.000000;0.789573
7664.000000;0.789276
7663.000000;0.788826
7662.000000;0.788403
7661.000000;0.788167
7660.000000;0.788134
7659.000000;0.788203
7658.000000;0.788266
7657.000000;0.788253
7656.000000;0.788128
7655.000000;0.787937
7654.000000;0.787815
7653.000000;0.787863
7652.000000;0.788028
7651.000000;0.788166
7650.000000;0.788205
7649.000000;0.788173
7648.000000;0.788053
7647.000000;0.787749
7646.000000;0.787232
7645.000000;0.786650
7644.000000;0.786213
7643.000000;0.785990
7642.000000;0.785881
7641.000000;0.785745
7640.000000;0.785540
7639.000000;0.785331
7638.000000;0.785204
7637.000000;0.785151
7636.000000;0.785079
7635.000000;0.784926
7634.000000;0.784784
7633.000000;0.784824
7632.000000;0.785105
7631.000000;0.785496
7630.000000;0.785812
7629.000000;0.785970
7628.000000;0.785983
7627.000000;0.785860
7626.000000;0.785593
7625.000000;0.785222
7624.000000;0.784861
7623.000000;0.784621
7622.000000;0.784534
7621.000000;0.784562
7620.000000;0.784642
7619.000000;0.784702
7618.000000;0.784663
7617.000000;0.784481
7616.000000;0.784203
7615.000000;0.783957
7614.000000;0.783842
7613.000000;0.783817
7612.000000;0.783747
7611.000000;0.783545
7610.000000;0.783252
7609.000000;0.782971
7608.000000;0.782763
7607.000000;0.782638
7606.000000;0.782584
7605.000000;0.782553
7604.000000;0.782438
7603.000000;0.782157
7602.000000;0.781776
7601.000000;0.781501
7600.000000;0.781501
7599.000000;0.781749
7598.000000;0.782042
7597.000000;0.782196
7596.000000;0.782207
7595.000000;0.782227
7594.000000;0.782366
7593.000000;0.782568
7592.000000;0.782704
7591.000000;0.782768
7590.000000;0.782867
7589.000000;0.782995
7588.000000;0.782953
7587.000000;0.782588
7586.000000;0.782048
7585.000000;0.781673
7584.000000;0.781654
7583.000000;0.781908
7582.000000;0.782243
7581.000000;0.782524
7580.000000;0.782653
7579.000000;0.782540
7578.000000;0.782205
7577.000000;0.781840
7576.000000;0.781668
7575.000000;0.781748
7574.000000;0.781924
7573.000000;0.781973
7572.000000;0.781774
7571.000000;0.781398
7570.000000;0.781033
7569.000000;0.780824
7568.000000;0.780780
7567.000000;0.780839
7566.000000;0.780978
7565.000000;0.781188
7564.000000;0.781381
7563.000000;0.781435
7562.000000;0.781356
7561.000000;0.781308
7560.000000;0.781417
7559.000000;0.781626
7558.000000;0.781775
7557.000000;0.781766
7556.000000;0.781593
7555.000000;0.781313
7554.000000;0.781059
7553.000000;0.781013
7552.000000;0.781256
7551.000000;0.781642
7550.000000;0.781908
7549.000000;0.781912
7548.000000;0.781707
7547.000000;0.781404
7546.000000;0.781075
7545.000000;0.780779
7544.000000;0.780596
7543.000000;0.780557
7542.000000;0.780599
7541.000000;0.780656
7540.000000;0.780759
7539.000000;0.780999
7538.000000;0.781395
7537.000000;0.781838
7536.000000;0.782166
7535.000000;0.782280
7534.000000;0.782187
7533.000000;0.781978
7532.000000;0.781785
7531.000000;0.781731
7530.000000;0.781851
7529.000000;0.782058
7528.000000;0.782203
7527.000000;0.782208
7526.000000;0.782121
7525.000000;0.782063
7524.000000;0.782122
7523.000000;0.782302
7522.000000;0.782534
7521.000000;0.782721
7520.000000;0.782790
7519.000000;0.782756
7518.000000;0.782727
7517.000000;0.782813
7516.000000;0.783014
7515.000000;0.783215
7514.000000;0.783291
7513.000000;0.783240
7512.000000;0.783173
7511.000000;0.783204
7510.000000;0.783319
7509.000000;0.783389
7508.000000;0.783298
7507.000000;0.783069
7506.000000;0.782844
7505.000000;0.782777
7504.000000;0.783005
7503.000000;0.783286
7502.000000;0.783587
7501.000000;0.783773
7500.000000;0.783810
7499.000000;0.783796
7498.000000;0.783884
7497.000000;0.784127
7496.000000;0.784416
7495.000000;0.784586
7494.000000;0.784571
7493.000000;0.784448
7492.000000;0.784360
7491.000000;0.784416
7490.000000;0.784618
7489.000000;0.784864
7488.000000;0.785028
7487.000000;0.785073
7486.000000;0.785076
7485.000000;0.785159
7484.000000;0.785389
7483.000000;0.785727
7482.000000;0.786035
7481.000000;0.786160
7480.000000;0.786068
7479.000000;0.785904
7478.000000;0.785860
7477.000000;0.785985
7476.000000;0.786153
7475.000000;0.786216
7474.000000;0.786123
7473.000000;0.785924
7472.000000;0.785718
7471.000000;0.785623
7470.000000;0.785711
7469.000000;0.785935
7468.000000;0.786191
7467.000000;0.786433
7466.000000;0.786685
7465.000000;0.786924
7464.000000;0.787067
7463.000000;0.787100
7462.000000;0.787130
7461.000000;0.787244
7460.000000;0.787399
7459.000000;0.787516
7458.000000;0.787591
7457.000000;0.787674
7456.000000;0.787774
7455.000000;0.787888
7454.000000;0.788030
7453.000000;0.788204
7452.000000;0.788380
7451.000000;0.788582
7450.000000;0.788897
7449.000000;0.789338
7448.000000;0.789764
7447.000000;0.789996
7446.000000;0.789973
7445.000000;0.789770
7444.000000;0.789533
7443.000000;0.789446
7442.000000;0.789625
7441.000000;0.789982
7440.000000;0.790292
7439.000000;0.790431
7438.000000;0.790481
7437.000000;0.790515
7436.000000;0.790435
7435.000000;0.790161
7434.000000;0.789856
7433.000000;0.789790
7432.000000;0.790023
7431.000000;0.790404
7430.000000;0.790799
7429.000000;0.791152
7428.000000;0.791397
7427.000000;0.791506
7426.000000;0.791578
7425.000000;0.791732
7424.000000;0.791952
7423.000000;0.792187
7422.000000;0.792512
7421.000000;0.793031
7420.000000;0.793672
7419.000000;0.794243
7418.000000;0.794641
7417.000000;0.794868
7416.000000;0.794891
7415.000000;0.794649
7414.000000;0.794282
7413.000000;0.794153
7412.000000;0.794537
7411.000000;0.795322
7410.000000;0.796038
7409.000000;0.796224
7408.000000;0.795862
7407.000000;0.795434
7406.000000;0.795428
7405.000000;0.795887
7404.000000;0.796469
7403.000000;0.796847
7402.000000;0.797037
7401.000000;0.797354
7400.000000;0.798013
7399.000000;0.798887
7398.000000;0.799727
7397.000000;0.800472
7396.000000;0.801274
7395.000000;0.802189
7394.000000;0.802977
7393.000000;0.803330
7392.000000;0.803222
7391.000000;0.803009
7390.000000;0.803228
7389.000000;0.804264
7388.000000;0.806098
7387.000000;0.808250
7386.000000;0.809780
7385.000000;0.809686
7384.000000;0.808033
7383.000000;0.806575
7382.000000;0.807377
7381.000000;0.810333
7380.000000;0.812746
7379.000000;0.812157
7378.000000;0.809100
7377.000000;0.806363
7376.000000;0.806028
7375.000000;0.807784
7374.000000;0.809784
7373.000000;0.810470
7372.000000;0.809456
7371.000000;0.807446
7370.000000;0.805886
7369.000000;0.806129
7368.000000;0.808244
7367.000000;0.810921
7366.000000;0.812585
7365.000000;0.812316
7364.000000;0.810387
7363.000000;0.808492
7362.000000;0.808834
7361.000000;0.811841
7360.000000;0.815164
7359.000000;0.815946
7358.000000;0.814106
7357.000000;0.812499
7356.000000;0.813734
7355.000000;0.817773
7354.000000;0.822542
7353.000000;0.826091
7352.000000;0.827894
7351.000000;0.828873
7350.000000;0.830312
7349.000000;0.832335
7348.000000;0.833646
7347.000000;0.833197
7346.000000;0.831710
7345.000000;0.830410
7344.000000;0.828873
7343.000000;0.825802
7342.000000;0.821967
7341.000000;0.820172
7340.000000;0.821462
7339.000000;0.823355
7338.000000;0.822943
7337.000000;0.820374
7336.000000;0.818295
7335.000000;0.818961
7334.000000;0.822377
7333.000000;0.826275
7332.000000;0.827637
7331.000000;0.825517
7330.000000;0.822375
7329.000000;0.821496
7328.000000;0.822956
7327.000000;0.823325
7326.000000;0.820110
7325.000000;0.815161
7324.000000;0.812240
7323.000000;0.812328
7322.000000;0.813207
7321.000000;0.813172
7320.000000;0.813093
7319.000000;0.814717
7318.000000;0.818417
7317.000000;0.822678
7316.000000;0.825198
7315.000000;0.824938
7314.000000;0.823658
7313.000000;0.824593
7312.000000;0.828660
7311.000000;0.832688
7310.000000;0.832693
7309.000000;0.828623
7308.000000;0.824635
7307.000000;0.824519
7306.000000;0.827929
7305.000000;0.831489
7304.000000;0.832234
7303.000000;0.829709
7302.000000;0.826110
7301.000000;0.824781
7300.000000;0.827189
7299.000000;0.830778
7298.000000;0.831238
7297.000000;0.827397
7296.000000;0.822580
7295.000000;0.820612
7294.000000;0.821644
7293.000000;0.822697
7292.000000;0.821569
7291.000000;0.818992
7290.000000;0.817094
7289.000000;0.816955
7288.000000;0.818065
7287.000000;0.819263
7286.000000;0.819699
7285.000000;0.819437
7284.000000;0.819191
7283.000000;0.819478
7282.000000;0.820206
7281.000000;0.821085
7280.000000;0.822111
7279.000000;0.823404
7278.000000;0.824735
7277.000000;0.825675
7276.000000;0.826282
7275.000000;0.827202
7274.000000;0.828859
7273.000000;0.830813
7272.000000;0.832133
7271.000000;0.832399
7270.000000;0.832223
7269.000000;0.832689
7268.000000;0.834228
7267.000000;0.836177
7266.000000;0.837581
7265.000000;0.838355
7264.000000;0.839359
7263.000000;0.841213
7262.000000;0.843431
7261.000000;0.845141
7260.000000;0.846268
7259.000000;0.847340
7258.000000;0.848503
7257.000000;0.849713
7256.000000;0.851664
7255.000000;0.855401
7254.000000;0.860953
7253.000000;0.866669
7252.000000;0.870468
7251.000000;0.872091
7250.000000;0.873569
7249.000000;0.876875
7248.000000;0.881355
7247.000000;0.884378
7246.000000;0.884795
7245.000000;0.884844
7244.000000;0.887740
7243.000000;0.893738
7242.000000;0.899357
7241.000000;0.901174
7240.000000;0.899940
7239.000000;0.899625
7238.000000;0.902587
7237.000000;0.907084
7236.000000;0.909642
7235.000000;0.909080
7234.000000;0.907892
7233.000000;0.909256
7232.000000;0.913095
7231.000000;0.916031
7230.000000;0.915211
7229.000000;0.911455
7228.000000;0.908360
7227.000000;0.908855
7226.000000;0.912807
7225.000000;0.917501
7224.000000;0.920260
7223.000000;0.920694
7222.000000;0.920513
7221.000000;0.921536
7220.000000;0.924109
7219.000000;0.927214
7218.000000;0.929771
7217.000000;0.931765
7216.000000;0.933999
7215.000000;0.936881
7214.000000;0.940000
7213.000000;0.942944
7212.000000;0.945999
7211.000000;0.949694
7210.000000;0.953833
7209.000000;0.957453
7208.000000;0.959932
7207.000000;0.961832
7206.000000;0.964287
7205.000000;0.967637
7204.000000;0.971039
7203.000000;0.973493
7202.000000;0.974967
7201.000000;0.976431
7200.000000;0.978817
7199.000000;0.982106
7198.000000;0.985524
7197.000000;0.988590
7196.000000;0.991803
7195.000000;0.996108
7194.000000;1.001838
7193.000000;1.008357
7192.000000;1.014707
7191.000000;1.020256
7190.000000;1.025014
7189.000000;1.029798
7188.000000;1.035616
7187.000000;1.042239
7186.000000;1.047724
7185.000000;1.050264
7184.000000;1.050518
7183.000000;1.051313
7182.000000;1.054673
7181.000000;1.059790
7180.000000;1.064429
7179.000000;1.067718
7178.000000;1.070633
7177.000000;1.074348
7176.000000;1.079227
7175.000000;1.085271
7174.000000;1.092458
7173.000000;1.100341
7172.000000;1.108083
7171.000000;1.114882
7170.000000;1.120367
7169.000000;1.124967
7168.000000;1.129746
7167.000000;1.135213
7166.000000;1.140194
7165.000000;1.142669
7164.000000;1.142281
7163.000000;1.141375
7162.000000;1.142672
7161.000000;1.146237
7160.000000;1.149803
7159.000000;1.152076
7158.000000;1.154258
7157.000000;1.158089
7156.000000;1.163665
7155.000000;1.169597
7154.000000;1.174848
7153.000000;1.179925
7152.000000;1.186169
7151.000000;1.194054
7150.000000;1.202481
7149.000000;1.209703
7148.000000;1.214994
7147.000000;1.219461
7146.000000;1.224861
7145.000000;1.231492
7144.000000;1.237596
7143.000000;1.241368
7142.000000;1.243274
7141.000000;1.245567
7140.000000;1.249542
7139.000000;1.254109
7138.000000;1.257390
7137.000000;1.259068
7136.000000;1.260529
7135.000000;1.262963
7134.000000;1.266273
7133.000000;1.269903
7132.000000;1.273861
7131.000000;1.278573
7130.000000;1.284246
7129.000000;1.290724
7128.000000;1.297563
7127.000000;1.303965
7126.000000;1.309325
7125.000000;1.314221
7124.000000;1.320088
7123.000000;1.327218
7122.000000;1.333631
7121.000000;1.337027
7120.000000;1.337785
7119.000000;1.338935
7118.000000;1.342847
7117.000000;1.348759
7116.000000;1.354002
7115.000000;1.357125
7114.000000;1.359034
7113.000000;1.361360
7112.000000;1.364756
7111.000000;1.368778
7110.000000;1.372670
7109.000000;1.376220
7108.000000;1.380047
7107.000000;1.384815
7106.000000;1.390287
7105.000000;1.395309
7104.000000;1.398869
7103.000000;1.401236
7102.000000;1.403857
7101.000000;1.407878
7100.000000;1.412827
7099.000000;1.417031
7098.000000;1.419461
7097.000000;1.420910
7096.000000;1.423011
7095.000000;1.426291
7094.000000;1.429716
7093.000000;1.432212
7092.000000;1.434031
7091.000000;1.436167
7090.000000;1.438945
7089.000000;1.441991
7088.000000;1.445233
7087.000000;1.448990
7086.000000;1.453100
7085.000000;1.456798
7084.000000;1.459696
7083.000000;1.462399
7082.000000;1.465752
7081.000000;1.469729
7080.000000;1.473554
7079.000000;1.476742
7078.000000;1.479500
7077.000000;1.482169
7076.000000;1.484730
7075.000000;1.487004
7074.000000;1.489040
7073.000000;1.491118
7072.000000;1.493498
7071.000000;1.496207
7070.000000;1.498918
7069.000000;1.501162
7068.000000;1.502882
7067.000000;1.504584
7066.000000;1.506742
7065.000000;1.509167
7064.000000;1.511133
7063.000000;1.512216
7062.000000;1.512970
7061.000000;1.514596
7060.000000;1.517922
7059.000000;1.522628
7058.000000;1.527278
7057.000000;1.530327
7056.000000;1.531511
7055.000000;1.532168
7054.000000;1.533904
7053.000000;1.537057
7052.000000;1.540712
7051.000000;1.544044
7050.000000;1.547122
7049.000000;1.550320
7048.000000;1.553533
7047.000000;1.556271
7046.000000;1.558164
7045.000000;1.559056
7044.000000;1.558915
7043.000000;1.558127
7042.000000;1.557662
7041.000000;1.558437
7040.000000;1.560521
7039.000000;1.563270
7038.000000;1.566106
7037.000000;1.568804
7036.000000;1.571109
7035.000000;1.572646
7034.000000;1.573419
7033.000000;1.574017
7032.000000;1.575034
7031.000000;1.576506
7030.000000;1.578111
7029.000000;1.579681
7028.000000;1.581338
7027.000000;1.583288
7026.000000;1.585641
7025.000000;1.588252
7024.000000;1.590604
7023.000000;1.592102
7022.000000;1.592703
7021.000000;1.593082
7020.000000;1.594007
7019.000000;1.595703
7018.000000;1.597930
7017.000000;1.600379
7016.000000;1.602681
7015.000000;1.604300
7014.000000;1.604940
7013.000000;1.605077
7012.000000;1.605650
7011.000000;1.607177
7010.000000;1.609455
7009.000000;1.612063
7008.000000;1.614744
7007.000000;1.617232
7006.000000;1.619110
7005.000000;1.620071
7004.000000;1.620123
7003.000000;1.619417
7002.000000;1.618252
7001.000000;1.617475
7000.000000;1.618380
6999.000000;1.621584
6998.000000;1.626063
6997.000000;1.629775
6996.000000;1.631520
6995.000000;1.631977
6994.000000;1.632650
6993.000000;1.634095
6992.000000;1.635501
6991.000000;1.635903
6990.000000;1.635446
6989.000000;1.635274
6988.000000;1.636324
6987.000000;1.638403
6986.000000;1.640461
6985.000000;1.641630
6984.000000;1.641938
6983.000000;1.642053
6982.000000;1.642511
6981.000000;1.643219
6980.000000;1.643674
6979.000000;1.643602
6978.000000;1.643331
6977.000000;1.643425
6976.000000;1.644060
6975.000000;1.644935
6974.000000;1.645747
6973.000000;1.646507
6972.000000;1.647314
6971.000000;1.648000
6970.000000;1.648285
6969.000000;1.648244
6968.000000;1.648358
6967.000000;1.649009
6966.000000;1.650015
6965.000000;1.650731
6964.000000;1.650678
6963.000000;1.650227
6962.000000;1.650525
6961.000000;1.652362
6960.000000;1.655057
6959.000000;1.656872
6958.000000;1.656837
6957.000000;1.655808
6956.000000;1.655261
6955.000000;1.655531
6954.000000;1.655855
6953.000000;1.655888
6952.000000;1.656275
6951.000000;1.657579
6950.000000;1.659346
6949.000000;1.660730
6948.000000;1.661589
6947.000000;1.662349
6946.000000;1.663046
6945.000000;1.663138
6944.000000;1.662302
6943.000000;1.661004
6942.000000;1.660160
6941.000000;1.660441
6940.000000;1.661927
6939.000000;1.664175
6938.000000;1.666512
6937.000000;1.668376
6936.000000;1.669475
6935.000000;1.669711
6934.000000;1.669132
6933.000000;1.668044
6932.000000;1.667039
6931.000000;1.666748
6930.000000;1.667450
6929.000000;1.668854
6928.000000;1.670232
6927.000000;1.670765
6926.000000;1.670070
6925.000000;1.668689
6924.000000;1.667856
6923.000000;1.668416
6922.000000;1.669986
6921.000000;1.671387
6920.000000;1.671875
6919.000000;1.671676
6918.000000;1.671328
6917.000000;1.670922
6916.000000;1.670273
6915.000000;1.669492
6914.000000;1.668915
6913.000000;1.668507
6912.000000;1.667778
6911.000000;1.666455
6910.000000;1.664914
6909.000000;1.663769
6908.000000;1.663267
6907.000000;1.663329
6906.000000;1.663925
6905.000000;1.665040
6904.000000;1.666275
6903.000000;1.666888
6902.000000;1.666530
6901.000000;1.665763
6900.000000;1.665554
6899.000000;1.666352
6898.000000;1.667851
6897.000000;1.669502
6896.000000;1.670890
6895.000000;1.671655
6894.000000;1.671478
6893.000000;1.670501
6892.000000;1.669488
6891.000000;1.669144
6890.000000;1.669207
6889.000000;1.668514
6888.000000;1.666287
6887.000000;1.663251
6886.000000;1.661154
6885.000000;1.661177
6884.000000;1.662960
6883.000000;1.665090
6882.000000;1.666314
6881.000000;1.666249
6880.000000;1.665278
6879.000000;1.664222
6878.000000;1.663967
6877.000000;1.664866
6876.000000;1.666273
6875.000000;1.666968
6874.000000;1.666269
6873.000000;1.664604
6872.000000;1.662919
6871.000000;1.661822
6870.000000;1.661422
6869.000000;1.661602
6868.000000;1.662120
6867.000000;1.662595
6866.000000;1.662713
6865.000000;1.662380
6864.000000;1.661480
6863.000000;1.659728
6862.000000;1.657196
6861.000000;1.654883
6860.000000;1.654202
6859.000000;1.655560
6858.000000;1.657629
6857.000000;1.658349
6856.000000;1.656844
6855.000000;1.654203
6854.000000;1.652258
6853.000000;1.651803
6852.000000;1.652085
6851.000000;1.651844
6850.000000;1.650602
6849.000000;1.648812
6848.000000;1.647088
6847.000000;1.645722
6846.000000;1.644870
6845.000000;1.644767
6844.000000;1.645486
6843.000000;1.646681
6842.000000;1.647787
6841.000000;1.648352
6840.000000;1.648071
6839.000000;1.646748
6838.000000;1.644512
6837.000000;1.641947
6836.000000;1.639758
6835.000000;1.638210
6834.000000;1.637011
6833.000000;1.635802
6832.000000;1.634655
6831.000000;1.633938
6830.000000;1.633763
6829.000000;1.633817
6828.000000;1.633863
6827.000000;1.634128
6826.000000;1.634746
6825.000000;1.634897
6824.000000;1.633188
6823.000000;1.629331
6822.000000;1.624983
6821.000000;1.622303
6820.000000;1.621910
6819.000000;1.622632
6818.000000;1.622998
6817.000000;1.622421
6816.000000;1.621024
6815.000000;1.619085
6814.000000;1.616969
6813.000000;1.615072
6812.000000;1.613427
6811.000000;1.611664
6810.000000;1.609636
6809.000000;1.607795
6808.000000;1.606682
6807.000000;1.606250
6806.000000;1.605880
6805.000000;1.604900
6804.000000;1.603013
6803.000000;1.600499
6802.000000;1.598104
6801.000000;1.596476
6800.000000;1.595595
6799.000000;1.594914
6798.000000;1.594030
6797.000000;1.592902
6796.000000;1.591498
6795.000000;1.589804
6794.000000;1.588201
6793.000000;1.587190
6792.000000;1.586563
6791.000000;1.585459
6790.000000;1.583508
6789.000000;1.581259
6788.000000;1.579165
6787.000000;1.576899
6786.000000;1.574195
6785.000000;1.571660
6784.000000;1.570002
6783.000000;1.568940
6782.000000;1.567647
6781.000000;1.565896
6780.000000;1.563967
6779.000000;1.561731
6778.000000;1.558767
6777.000000;1.555339
6776.000000;1.552438
6775.000000;1.550679
6774.000000;1.549726
6773.000000;1.548832
6772.000000;1.547473
6771.000000;1.545482
6770.000000;1.543091
6769.000000;1.540881
6768.000000;1.539191
6767.000000;1.537564
6766.000000;1.535280
6765.000000;1.532459
6764.000000;1.530085
6763.000000;1.528802
6762.000000;1.528176
6761.000000;1.527272
6760.000000;1.525567
6759.000000;1.523133
6758.000000;1.520331
6757.000000;1.517575
6756.000000;1.515131
6755.000000;1.512943
6754.000000;1.510808
6753.000000;1.508730
6752.000000;1.506832
6751.000000;1.504991
6750.000000;1.502988
6749.000000;1.500995
6748.000000;1.499413
6747.000000;1.498072
6746.000000;1.496069
6745.000000;1.492761
6744.000000;1.488661
6743.000000;1.485024
6742.000000;1.482660
6741.000000;1.481322
6740.000000;1.480112
6739.000000;1.478335
6738.000000;1.476029
6737.000000;1.473747
6736.000000;1.471828
6735.000000;1.469993
6734.000000;1.467788
6733.000000;1.465225
6732.000000;1.462671
6731.000000;1.460215
6730.000000;1.457583
6729.000000;1.454743
6728.000000;1.452224
6727.000000;1.450571
6726.000000;1.449673
6725.000000;1.448818
6724.000000;1.447322
6723.000000;1.445084
6722.000000;1.442545
6721.000000;1.440149
6720.000000;1.437857
6719.000000;1.435171
6718.000000;1.431881
6717.000000;1.428506
6716.000000;1.425697
6715.000000;1.423524
6714.000000;1.421517
6713.000000;1.419309
6712.000000;1.417043
6711.000000;1.415139
6710.000000;1.413466
6709.000000;1.411711
6708.000000;1.409740
6707.000000;1.407297
6706.000000;1.404725
6705.000000;1.402519
6704.000000;1.400876
6703.000000;1.399289
6702.000000;1.397115
6701.000000;1.394384
6700.000000;1.391727
6699.000000;1.389506
6698.000000;1.387448
6697.000000;1.385194
6696.000000;1.382783
6695.000000;1.380404
6694.000000;1.378041
6693.000000;1.375578
6692.000000;1.373048
6691.000000;1.370570
6690.000000;1.368195
6689.000000;1.365924
6688.000000;1.363683
6687.000000;1.361276
6686.000000;1.358590
6685.000000;1.355910
6684.000000;1.353688
6683.000000;1.351912
6682.000000;1.350029
6681.000000;1.347614
6680.000000;1.344825
6679.000000;1.342025
6678.000000;1.339330
6677.000000;1.336787
6676.000000;1.334674
6675.000000;1.333199
6674.000000;1.331985
6673.000000;1.330240
6672.000000;1.327541
6671.000000;1.324264
6670.000000;1.321208
6669.000000;1.318870
6668.000000;1.317072
6667.000000;1.315194
6666.000000;1.312765
6665.000000;1.309816
6664.000000;1.306654
6663.000000;1.303473
6662.000000;1.300372
6661.000000;1.297630
6660.000000;1.295595
6659.000000;1.294214
6658.000000;1.292937
6657.000000;1.291262
6656.000000;1.289199
6655.000000;1.287094
6654.000000;1.285178
6653.000000;1.283404
6652.000000;1.281565
6651.000000;1.279442
6650.000000;1.276972
6649.000000;1.274363
6648.000000;1.271902
6647.000000;1.269571
6646.000000;1.267045
6645.000000;1.264137
6644.000000;1.261079
6643.000000;1.258253
6642.000000;1.255849
6641.000000;1.253865
6640.000000;1.252226
6639.000000;1.250739
6638.000000;1.249087
6637.000000;1.247057
6636.000000;1.244694
6635.000000;1.242135
6634.000000;1.239433
6633.000000;1.236642
6632.000000;1.233902
6631.000000;1.231328
6630.000000;1.228929
6629.000000;1.226717
6628.000000;1.224713
6627.000000;1.222785
6626.000000;1.220679
6625.000000;1.218352
6624.000000;1.216037
6623.000000;1.213839
6622.000000;1.211510
6621.000000;1.208832
6620.000000;1.206026
6619.000000;1.203513
6618.000000;1.201451
6617.000000;1.199712
6616.000000;1.198148
6615.000000;1.196596
6614.000000;1.194748
6613.000000;1.192355
6612.000000;1.189547
6611.000000;1.186732
6610.000000;1.184197
6609.000000;1.182011
6608.000000;1.180214
6607.000000;1.178815
6606.000000;1.177588
6605.000000;1.176152
6604.000000;1.174336
6603.000000;1.172282
6602.000000;1.170150
6601.000000;1.167930
6600.000000;1.165596
6599.000000;1.163236
6598.000000;1.160923
6597.000000;1.158580
6596.000000;1.156101
6595.000000;1.153545
6594.000000;1.151099
6593.000000;1.148910
6592.000000;1.146979
6591.000000;1.145185
6590.000000;1.143364
6589.000000;1.141393
6588.000000;1.139249
6587.000000;1.137003
6586.000000;1.134767
6585.000000;1.132651
6584.000000;1.130688
6583.000000;1.128765
6582.000000;1.126687
6581.000000;1.124393
6580.000000;1.122039
6579.000000;1.119798
6578.000000;1.117620
6577.000000;1.115322
6576.000000;1.112864
6575.000000;1.110419
6574.000000;1.108160
6573.000000;1.106098
6572.000000;1.104155
6571.000000;1.102302
6570.000000;1.100549
6569.000000;1.098860
6568.000000;1.097152
6567.000000;1.095355
6566.000000;1.093464
6565.000000;1.091521
6564.000000;1.089562
6563.000000;1.087594
6562.000000;1.085636
6561.000000;1.083770
6560.000000;1.082069
6559.000000;1.080474
6558.000000;1.078802
6557.000000;1.076943
6556.000000;1.074961
6555.000000;1.072948
6554.000000;1.070864
