Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7563.4 Secs"
5639.000000;0.567884
5638.000000;0.568390
5637.000000;0.568794
5636.000000;0.569023
5635.000000;0.569152
5634.000000;0.569296
5633.000000;0.569508
5632.000000;0.569772
5631.000000;0.570055
5630.000000;0.570320
5629.000000;0.570539
5628.000000;0.570707
5627.000000;0.570861
5626.000000;0.571053
5625.000000;0.571314
5624.000000;0.571633
5623.000000;0.571968
5622.000000;0.572293
5621.000000;0.572618
5620.000000;0.572957
5619.000000;0.573291
5618.000000;0.573581
5617.000000;0.573824
5616.000000;0.574042
5615.000000;0.574218
5614.000000;0.574287
5613.000000;0.574224
5612.000000;0.574100
5611.000000;0.574034
5610.000000;0.574084
5609.000000;0.574231
5608.000000;0.574425
5607.000000;0.574609
5606.000000;0.574723
5605.000000;0.574737
5604.000000;0.574695
5603.000000;0.574680
5602.000000;0.574727
5601.000000;0.574790
5600.000000;0.574794
5599.000000;0.574696
5598.000000;0.574513
5597.000000;0.574308
5596.000000;0.574133
5595.000000;0.573996
5594.000000;0.573882
5593.000000;0.573803
5592.000000;0.573786
5591.000000;0.573826
5590.000000;0.573886
5589.000000;0.573939
5588.000000;0.573981
5587.000000;0.573975
5586.000000;0.573854
5585.000000;0.573608
5584.000000;0.573322
5583.000000;0.573083
5582.000000;0.572901
5581.000000;0.572748
5580.000000;0.572619
5579.000000;0.572489
5578.000000;0.572302
5577.000000;0.572050
5576.000000;0.571827
5575.000000;0.571724
5574.000000;0.571718
5573.000000;0.571730
5572.000000;0.571735
5571.000000;0.571717
5570.000000;0.571598
5569.000000;0.571299
5568.000000;0.570866
5567.000000;0.570437
5566.000000;0.570094
5565.000000;0.569821
5564.000000;0.569589
5563.000000;0.569390
5562.000000;0.569185
5561.000000;0.568917
5560.000000;0.568591
5559.000000;0.568274
5558.000000;0.568003
5557.000000;0.567770
5556.000000;0.567564
5555.000000;0.567358
5554.000000;0.567068
5553.000000;0.566638
5552.000000;0.566158
5551.000000;0.565796
5550.000000;0.565600
5549.000000;0.565467
5548.000000;0.565274
5547.000000;0.564984
5546.000000;0.564622
5545.000000;0.564231
5544.000000;0.563883
5543.000000;0.563635
5542.000000;0.563474
5541.000000;0.563361
5540.000000;0.563285
5539.000000;0.563205
5538.000000;0.563002
5537.000000;0.562611
5536.000000;0.562133
5535.000000;0.561715
5534.000000;0.561372
5533.000000;0.561036
5532.000000;0.560726
5531.000000;0.560529
5530.000000;0.560441
5529.000000;0.560357
5528.000000;0.560188
5527.000000;0.559926
5526.000000;0.559596
5525.000000;0.559225
5524.000000;0.558865
5523.000000;0.558547
5522.000000;0.558225
5521.000000;0.557874
5520.000000;0.557556
5519.000000;0.557309
5518.000000;0.557054
5517.000000;0.556694
5516.000000;0.556296
5515.000000;0.556010
5514.000000;0.555820
5513.000000;0.555570
5512.000000;0.555212
5511.000000;0.554854
5510.000000;0.554574
5509.000000;0.554362
5508.000000;0.554219
5507.000000;0.554181
5506.000000;0.554215
5505.000000;0.554206
5504.000000;0.554128
5503.000000;0.554047
5502.000000;0.553952
5501.000000;0.553800
5500.000000;0.553631
5499.000000;0.553483
5498.000000;0.553343
5497.000000;0.553148
5496.000000;0.552867
5495.000000;0.552524
5494.000000;0.552153
5493.000000;0.551825
5492.000000;0.551629
5491.000000;0.551586
5490.000000;0.551588
5489.000000;0.551511
5488.000000;0.551355
5487.000000;0.551196
5486.000000;0.551082
5485.000000;0.551018
5484.000000;0.551059
5483.000000;0.551276
5482.000000;0.551528
5481.000000;0.551652
5480.000000;0.551749
5479.000000;0.551957
5478.000000;0.552205
5477.000000;0.552322
5476.000000;0.552307
5475.000000;0.552267
5474.000000;0.552197
5473.000000;0.552042
5472.000000;0.551883
5471.000000;0.551874
5470.000000;0.551989
5469.000000;0.552119
5468.000000;0.552247
5467.000000;0.552339
5466.000000;0.552288
5465.000000;0.552131
5464.000000;0.552168
5463.000000;0.552559
5462.000000;0.552955
5461.000000;0.552996
5460.000000;0.552916
5459.000000;0.553068
5458.000000;0.553299
5457.000000;0.553324
5456.000000;0.553265
5455.000000;0.553343
5454.000000;0.553514
5453.000000;0.553689
5452.000000;0.553983
5451.000000;0.554505
5450.000000;0.555127
5449.000000;0.555776
5448.000000;0.556498
5447.000000;0.557128
5446.000000;0.557521
5445.000000;0.557942
5444.000000;0.558706
5443.000000;0.559672
5442.000000;0.560419
5441.000000;0.560884
5440.000000;0.561467
5439.000000;0.562350
5438.000000;0.563195
5437.000000;0.563784
5436.000000;0.564350
5435.000000;0.565038
5434.000000;0.565744
5433.000000;0.566484
5432.000000;0.567298
5431.000000;0.568017
5430.000000;0.568600
5429.000000;0.569294
5428.000000;0.570211
5427.000000;0.571155
5426.000000;0.571957
5425.000000;0.572714
5424.000000;0.573636
5423.000000;0.574764
5422.000000;0.575998
5421.000000;0.577233
5420.000000;0.578439
5419.000000;0.579727
5418.000000;0.581208
5417.000000;0.582873
5416.000000;0.584620
5415.000000;0.586310
5414.000000;0.587844
5413.000000;0.589194
5412.000000;0.590442
5411.000000;0.591685
5410.000000;0.593018
5409.000000;0.594640
5408.000000;0.596652
5407.000000;0.598813
5406.000000;0.600766
5405.000000;0.602512
5404.000000;0.604384
5403.000000;0.606456
5402.000000;0.608642
5401.000000;0.610973
5400.000000;0.613389
5399.000000;0.615840
5398.000000;0.618358
5397.000000;0.620947
5396.000000;0.623595
5395.000000;0.626297
5394.000000;0.629100
5393.000000;0.632047
5392.000000;0.635159
5391.000000;0.638465
5390.000000;0.641858
5389.000000;0.645134
5388.000000;0.648274
5387.000000;0.651505
5386.000000;0.654971
5385.000000;0.658683
5384.000000;0.662596
5383.000000;0.666567
5382.000000;0.670590
5381.000000;0.674801
5380.000000;0.679151
5379.000000;0.683557
5378.000000;0.688149
5377.000000;0.692974
5376.000000;0.697810
5375.000000;0.702527
5374.000000;0.707356
5373.000000;0.712480
5372.000000;0.717779
5371.000000;0.723138
5370.000000;0.728615
5369.000000;0.734264
5368.000000;0.740035
5367.000000;0.745934
5366.000000;0.752034
5365.000000;0.758406
5364.000000;0.764995
5363.000000;0.771715
5362.000000;0.778704
5361.000000;0.786057
5360.000000;0.793619
5359.000000;0.801332
5358.000000;0.809375
5357.000000;0.817771
5356.000000;0.826279
5355.000000;0.834830
5354.000000;0.843640
5353.000000;0.852818
5352.000000;0.862140
5351.000000;0.871357
5350.000000;0.880665
5349.000000;0.890521
5348.000000;0.900916
5347.000000;0.911487
5346.000000;0.922239
5345.000000;0.933426
5344.000000;0.945042
5343.000000;0.956955
5342.000000;0.969148
5341.000000;0.981400
5340.000000;0.993511
5339.000000;1.005837
5338.000000;1.018882
5337.000000;1.032609
5336.000000;1.046406
5335.000000;1.059794
5334.000000;1.072965
5333.000000;1.086572
5332.000000;1.100893
5331.000000;1.115525
5330.000000;1.130174
5329.000000;1.144993
5328.000000;1.160115
5327.000000;1.175685
5326.000000;1.192087
5325.000000;1.209380
5324.000000;1.226909
5323.000000;1.243946
5322.000000;1.260430
5321.000000;1.276773
5320.000000;1.293311
5319.000000;1.310201
5318.000000;1.327495
5317.000000;1.344887
5316.000000;1.361787
5315.000000;1.378165
5314.000000;1.394698
5313.000000;1.411780
5312.000000;1.428925
5311.000000;1.445484
5310.000000;1.461548
5309.000000;1.477558
5308.000000;1.493433
5307.000000;1.508765
5306.000000;1.523540
5305.000000;1.537864
5304.000000;1.551301
5303.000000;1.563447
5302.000000;1.574825
5301.000000;1.586299
5300.000000;1.597896
5299.000000;1.609072
5298.000000;1.619750
5297.000000;1.630000
5296.000000;1.639264
5295.000000;1.646985
5294.000000;1.653411
5293.000000;1.659070
5292.000000;1.664012
5291.000000;1.668285
5290.000000;1.672533
5289.000000;1.677117
5288.000000;1.681305
5287.000000;1.684389
5286.000000;1.687168
5285.000000;1.691194
5284.000000;1.696656
5283.000000;1.702160
5282.000000;1.706441
5281.000000;1.709236
5280.000000;1.710790
5279.000000;1.711689
5278.000000;1.712866
5277.000000;1.714612
5276.000000;1.715863
5275.000000;1.715563
5274.000000;1.714431
5273.000000;1.714342
5272.000000;1.716222
5271.000000;1.719128
5270.000000;1.721368
5269.000000;1.722087
5268.000000;1.721602
5267.000000;1.720739
5266.000000;1.720107
5265.000000;1.719804
5264.000000;1.719565
5263.000000;1.719262
5262.000000;1.718937
5261.000000;1.718357
5260.000000;1.717425
5259.000000;1.716869
5258.000000;1.717448
5257.000000;1.718670
5256.000000;1.719346
5255.000000;1.719332
5254.000000;1.719762
5253.000000;1.721088
5252.000000;1.722087
5251.000000;1.721399
5250.000000;1.719394
5249.000000;1.717921
5248.000000;1.718329
5247.000000;1.720480
5246.000000;1.723242
5245.000000;1.725288
5244.000000;1.725911
5243.000000;1.725619
5242.000000;1.725333
5241.000000;1.724981
5240.000000;1.723920
5239.000000;1.722613
5238.000000;1.722368
5237.000000;1.723286
5236.000000;1.723935
5235.000000;1.723378
5234.000000;1.722350
5233.000000;1.721799
5232.000000;1.721377
5231.000000;1.720443
5230.000000;1.719565
5229.000000;1.719659
5228.000000;1.720432
5227.000000;1.721147
5226.000000;1.722158
5225.000000;1.724150
5224.000000;1.726452
5223.000000;1.727585
5222.000000;1.727208
5221.000000;1.726206
5220.000000;1.725170
5219.000000;1.723979
5218.000000;1.722553
5217.000000;1.721130
5216.000000;1.719900
5215.000000;1.719223
5214.000000;1.719978
5213.000000;1.722467
5212.000000;1.725256
5211.000000;1.726499
5210.000000;1.726195
5209.000000;1.725934
5208.000000;1.726734
5207.000000;1.728200
5206.000000;1.729515
5205.000000;1.730241
5204.000000;1.730172
5203.000000;1.729442
5202.000000;1.728821
5201.000000;1.728883
5200.000000;1.729000
5199.000000;1.728227
5198.000000;1.727000
5197.000000;1.726874
5196.000000;1.728378
5195.000000;1.730124
5194.000000;1.730499
5193.000000;1.729295
5192.000000;1.727376
5191.000000;1.725694
5190.000000;1.724871
5189.000000;1.725127
5188.000000;1.726264
5187.000000;1.727887
5186.000000;1.729527
5185.000000;1.730453
5184.000000;1.729908
5183.000000;1.728060
5182.000000;1.726223
5181.000000;1.725521
5180.000000;1.725813
5179.000000;1.726442
5178.000000;1.727335
5177.000000;1.728538
5176.000000;1.729218
5175.000000;1.728359
5174.000000;1.726333
5173.000000;1.724812
5172.000000;1.725035
5171.000000;1.726815
5170.000000;1.729114
5169.000000;1.731024
5168.000000;1.732251
5167.000000;1.733168
5166.000000;1.734402
5165.000000;1.736002
5164.000000;1.737123
5163.000000;1.737062
5162.000000;1.736306
5161.000000;1.735897
5160.000000;1.736008
5159.000000;1.735835
5158.000000;1.734698
5157.000000;1.732680
5156.000000;1.730519
5155.000000;1.729387
5154.000000;1.730287
5153.000000;1.732963
5152.000000;1.735746
5151.000000;1.737110
5150.000000;1.737180
5149.000000;1.737129
5148.000000;1.737437
5147.000000;1.737505
5146.000000;1.736732
5145.000000;1.735186
5144.000000;1.733235
5143.000000;1.731344
5142.000000;1.730251
5141.000000;1.730481
5140.000000;1.731540
5139.000000;1.732276
5138.000000;1.732216
5137.000000;1.732002
5136.000000;1.732399
5135.000000;1.733426
5134.000000;1.734659
5133.000000;1.735911
5132.000000;1.737271
5131.000000;1.738645
5130.000000;1.739534
5129.000000;1.739372
5128.000000;1.738239
5127.000000;1.737184
5126.000000;1.737370
5125.000000;1.738783
5124.000000;1.740202
5123.000000;1.740653
5122.000000;1.740396
5121.000000;1.740215
5120.000000;1.740452
5119.000000;1.741093
5118.000000;1.742111
5117.000000;1.743155
5116.000000;1.743316
5115.000000;1.741983
5114.000000;1.739720
5113.000000;1.737684
5112.000000;1.736464
5111.000000;1.736076
5110.000000;1.736571
5109.000000;1.737794
5108.000000;1.738900
5107.000000;1.738928
5106.000000;1.737850
5105.000000;1.736559
5104.000000;1.735905
5103.000000;1.736164
5102.000000;1.737166
5101.000000;1.738390
5100.000000;1.739170
5099.000000;1.739375
5098.000000;1.739660
5097.000000;1.740516
5096.000000;1.741392
5095.000000;1.741410
5094.000000;1.740709
5093.000000;1.740307
5092.000000;1.740725
5091.000000;1.741466
5090.000000;1.741866
5089.000000;1.741809
5088.000000;1.741564
5087.000000;1.741504
5086.000000;1.742044
5085.000000;1.743279
5084.000000;1.744520
5083.000000;1.744701
5082.000000;1.743416
5081.000000;1.741253
5080.000000;1.739102
5079.000000;1.737590
5078.000000;1.737110
5077.000000;1.737720
5076.000000;1.738820
5075.000000;1.739432
5074.000000;1.739167
5073.000000;1.738692
5072.000000;1.739033
5071.000000;1.740653
5070.000000;1.743264
5069.000000;1.746242
5068.000000;1.749006
5067.000000;1.751127
5066.000000;1.752221
5065.000000;1.751972
5064.000000;1.750540
5063.000000;1.748831
5062.000000;1.747861
5061.000000;1.747623
5060.000000;1.747027
5059.000000;1.745358
5058.000000;1.743363
5057.000000;1.742319
5056.000000;1.742394
5055.000000;1.742582
5054.000000;1.742049
5053.000000;1.740848
5052.000000;1.739396
5051.000000;1.738094
5050.000000;1.737659
5049.000000;1.738915
5048.000000;1.741698
5047.000000;1.744473
5046.000000;1.745721
5045.000000;1.745496
5044.000000;1.744994
5043.000000;1.744831
5042.000000;1.744553
5041.000000;1.743853
5040.000000;1.743427
5039.000000;1.744044
5038.000000;1.745200
5037.000000;1.745481
5036.000000;1.744399
5035.000000;1.743168
5034.000000;1.743272
5033.000000;1.744782
5032.000000;1.746457
5031.000000;1.747138
5030.000000;1.746559
5029.000000;1.745115
5028.000000;1.743507
5027.000000;1.742527
5026.000000;1.742508
5025.000000;1.742823
5024.000000;1.742523
5023.000000;1.741681
5022.000000;1.741366
5021.000000;1.742075
5020.000000;1.743000
5019.000000;1.743287
5018.000000;1.743235
5017.000000;1.743520
5016.000000;1.743854
5015.000000;1.743379
5014.000000;1.742126
5013.000000;1.741109
5012.000000;1.740943
5011.000000;1.741212
5010.000000;1.741332
5009.000000;1.741288
5008.000000;1.741188
5007.000000;1.740820
5006.000000;1.740258
5005.000000;1.740487
5004.000000;1.742588
5003.000000;1.746167
5002.000000;1.749126
5001.000000;1.749536
5000.000000;1.747631
4999.000000;1.745311
4998.000000;1.743895
4997.000000;1.743006
4996.000000;1.741832
4995.000000;1.740695
4994.000000;1.740613
4993.000000;1.741751
4992.000000;1.743154
4991.000000;1.744012
4990.000000;1.744427
4989.000000;1.744737
4988.000000;1.744809
4987.000000;1.744455
4986.000000;1.743953
4985.000000;1.743583
4984.000000;1.743028
4983.000000;1.741757
4982.000000;1.739827
4981.000000;1.737949
4980.000000;1.736884
4979.000000;1.736961
4978.000000;1.737851
4977.000000;1.738514
4976.000000;1.737779
4975.000000;1.735502
4974.000000;1.733016
4973.000000;1.731932
4972.000000;1.732509
4971.000000;1.733517
4970.000000;1.733665
4969.000000;1.732939
4968.000000;1.732492
4967.000000;1.733381
4966.000000;1.735449
4965.000000;1.737292
4964.000000;1.737422
4963.000000;1.735713
4962.000000;1.733676
4961.000000;1.733066
4960.000000;1.734164
4959.000000;1.735480
4958.000000;1.735174
4957.000000;1.732756
4956.000000;1.729379
4955.000000;1.726586
4954.000000;1.725026
4953.000000;1.724366
4952.000000;1.724123
4951.000000;1.724247
4950.000000;1.724805
4949.000000;1.725474
4948.000000;1.725677
4947.000000;1.725141
4946.000000;1.724021
4945.000000;1.722576
4944.000000;1.720975
4943.000000;1.719349
4942.000000;1.717797
4941.000000;1.716355
4940.000000;1.715169
4939.000000;1.714557
4938.000000;1.714654
4937.000000;1.715049
4936.000000;1.715044
4935.000000;1.714246
4934.000000;1.712777
4933.000000;1.711006
4932.000000;1.709382
4931.000000;1.708394
4930.000000;1.708244
4929.000000;1.708515
4928.000000;1.708438
4927.000000;1.707472
4926.000000;1.705471
4925.000000;1.702618
4924.000000;1.699599
4923.000000;1.697520
4922.000000;1.697024
4921.000000;1.697593
4920.000000;1.698131
4919.000000;1.698098
4918.000000;1.697569
4917.000000;1.696492
4916.000000;1.694775
4915.000000;1.693092
4914.000000;1.692571
4913.000000;1.693272
4912.000000;1.693733
4911.000000;1.692585
4910.000000;1.690026
4909.000000;1.687167
4908.000000;1.684578
4907.000000;1.682255
4906.000000;1.680518
4905.000000;1.679896
4904.000000;1.680041
4903.000000;1.679623
4902.000000;1.677775
4901.000000;1.675219
4900.000000;1.673464
4899.000000;1.673054
4898.000000;1.673058
4897.000000;1.672260
4896.000000;1.670382
4895.000000;1.667885
4894.000000;1.665040
4893.000000;1.661873
4892.000000;1.658867
4891.000000;1.656917
4890.000000;1.656272
4889.000000;1.656097
4888.000000;1.655443
4887.000000;1.654201
4886.000000;1.652665
4885.000000;1.650660
4884.000000;1.647827
4883.000000;1.644438
4882.000000;1.641234
4881.000000;1.638657
4880.000000;1.636846
4879.000000;1.636085
4878.000000;1.636428
4877.000000;1.636912
4876.000000;1.636036
4875.000000;1.633314
4874.000000;1.629749
4873.000000;1.626554
4872.000000;1.624062
4871.000000;1.622085
4870.000000;1.620645
4869.000000;1.619840
4868.000000;1.619288
4867.000000;1.618173
4866.000000;1.615876
4865.000000;1.612537
4864.000000;1.609080
4863.000000;1.606548
4862.000000;1.605131
4861.000000;1.603923
4860.000000;1.601932
4859.000000;1.599223
4858.000000;1.596659
4857.000000;1.594703
4856.000000;1.593080
4855.000000;1.591426
4854.000000;1.589572
4853.000000;1.587213
4852.000000;1.584110
4851.000000;1.580790
4850.000000;1.578303
4849.000000;1.576940
4848.000000;1.575790
4847.000000;1.573915
4846.000000;1.571496
4845.000000;1.569389
4844.000000;1.567975
4843.000000;1.566906
4842.000000;1.565694
4841.000000;1.564102
4840.000000;1.562150
4839.000000;1.560028
4838.000000;1.557920
4837.000000;1.555743
4836.000000;1.553185
4835.000000;1.550097
4834.000000;1.546665
4833.000000;1.543177
4832.000000;1.539918
4831.000000;1.537226
4830.000000;1.535257
4829.000000;1.533642
4828.000000;1.531760
4827.000000;1.529386
4826.000000;1.526711
4825.000000;1.523803
4824.000000;1.520688
4823.000000;1.517978
4822.000000;1.516603
4821.000000;1.516503
4820.000000;1.516210
4819.000000;1.514282
4818.000000;1.510788
4817.000000;1.506855
4816.000000;1.503235
4815.000000;1.499949
4814.000000;1.496940
4813.000000;1.494298
4812.000000;1.491886
4811.000000;1.489345
4810.000000;1.486579
4809.000000;1.483835
4808.000000;1.481225
4807.000000;1.478529
4806.000000;1.475533
4805.000000;1.472322
4804.000000;1.469200
4803.000000;1.466475
4802.000000;1.464347
4801.000000;1.462796
4800.000000;1.461474
4799.000000;1.459796
4798.000000;1.457278
4797.000000;1.453939
4796.000000;1.450408
4795.000000;1.447519
4794.000000;1.445588
4793.000000;1.444035
4792.000000;1.441870
4791.000000;1.438650
4790.000000;1.434876
4789.000000;1.431514
4788.000000;1.429252
4787.000000;1.428079
4786.000000;1.427262
4785.000000;1.425788
4784.000000;1.423174
4783.000000;1.419895
4782.000000;1.416765
4781.000000;1.413998
4780.000000;1.411181
4779.000000;1.408086
4778.000000;1.405012
4777.000000;1.402218
4776.000000;1.399529
4775.000000;1.396768
4774.000000;1.394132
4773.000000;1.391784
4772.000000;1.389434
4771.000000;1.386730
4770.000000;1.383848
4769.000000;1.381258
4768.000000;1.378981
4767.000000;1.376469
4766.000000;1.373302
4765.000000;1.369768
4764.000000;1.366647
4763.000000;1.364495
4762.000000;1.363148
4761.000000;1.361854
4760.000000;1.359957
4759.000000;1.357484
4758.000000;1.354989
4757.000000;1.352846
4756.000000;1.350889
4755.000000;1.348747
4754.000000;1.346299
4753.000000;1.343713
4752.000000;1.341225
4751.000000;1.338971
4750.000000;1.336855
4749.000000;1.334521
4748.000000;1.331675
4747.000000;1.328520
4746.000000;1.325638
4745.000000;1.323317
4744.000000;1.321193
4743.000000;1.318715
4742.000000;1.315778
4741.000000;1.312775
4740.000000;1.310166
4739.000000;1.308139
4738.000000;1.306525
4737.000000;1.304901
4736.000000;1.302930
4735.000000;1.300682
4734.000000;1.298434
4733.000000;1.296177
4732.000000;1.293619
4731.000000;1.290764
4730.000000;1.288081
4729.000000;1.285873
4728.000000;1.283832
4727.000000;1.281541
4726.000000;1.279133
4725.000000;1.277076
4724.000000;1.275431
4723.000000;1.273711
4722.000000;1.271473
4721.000000;1.268757
4720.000000;1.265940
4719.000000;1.263409
4718.000000;1.261421
4717.000000;1.260048
4716.000000;1.259101
4715.000000;1.258145
4714.000000;1.256669
4713.000000;1.254341
4712.000000;1.251240
4711.000000;1.247884
4710.000000;1.244872
4709.000000;1.242420
4708.000000;1.240316
4707.000000;1.238311
4706.000000;1.236368
4705.000000;1.234506
4704.000000;1.232644
4703.000000;1.230757
4702.000000;1.228995
4701.000000;1.227469
4700.000000;1.226068
4699.000000;1.224623
4698.000000;1.223086
4697.000000;1.221424
4696.000000;1.219567
4695.000000;1.217623
4694.000000;1.215888
4693.000000;1.214380
4692.000000;1.212615
4691.000000;1.210183
4690.000000;1.207435
4689.000000;1.205227
4688.000000;1.203983
4687.000000;1.203264
4686.000000;1.202272
4685.000000;1.200580
4684.000000;1.198369
4683.000000;1.196151
4682.000000;1.194294
4681.000000;1.192758
4680.000000;1.191269
4679.000000;1.189770
4678.000000;1.188503
4677.000000;1.187525
4676.000000;1.186373
4675.000000;1.184528
4674.000000;1.182150
4673.000000;1.179964
4672.000000;1.178429
4671.000000;1.177312
4670.000000;1.176145
4669.000000;1.174797
4668.000000;1.173409
4667.000000;1.172026
4666.000000;1.170541
4665.000000;1.168940
4664.000000;1.167394
4663.000000;1.166048
4662.000000;1.164826
4661.000000;1.163498
4660.000000;1.161922
4659.000000;1.160208
4658.000000;1.158633
4657.000000;1.157390
4656.000000;1.156419
4655.000000;1.155507
4654.000000;1.154501
4653.000000;1.153419
4652.000000;1.152360
4651.000000;1.151345
4650.000000;1.150226
4649.000000;1.148785
4648.000000;1.146993
4647.000000;1.145149
4646.000000;1.143682
4645.000000;1.142803
4644.000000;1.142392
4643.000000;1.142164
4642.000000;1.141818
4641.000000;1.141064
4640.000000;1.139745
4639.000000;1.138033
4638.000000;1.136340
4637.000000;1.134923
4636.000000;1.133689
4635.000000;1.132474
4634.000000;1.131363
4633.000000;1.130582
4632.000000;1.130156
4631.000000;1.129827
4630.000000;1.129246
4629.000000;1.128214
4628.000000;1.126814
4627.000000;1.125390
4626.000000;1.124306
4625.000000;1.123602
4624.000000;1.122959
4623.000000;1.122051
4622.000000;1.120851
4621.000000;1.119543
4620.000000;1.118311
4619.000000;1.117308
4618.000000;1.116643
4617.000000;1.116231
4616.000000;1.115798
4615.000000;1.115216
4614.000000;1.114703
4613.000000;1.114477
4612.000000;1.114323
4611.000000;1.113770
4610.000000;1.112685
4609.000000;1.111452
4608.000000;1.110539
4607.000000;1.110026
4606.000000;1.109606
4605.000000;1.108908
4604.000000;1.107837
4603.000000;1.106693
4602.000000;1.105943
4601.000000;1.105796
4600.000000;1.105984
4599.000000;1.106015
4598.000000;1.105579
4597.000000;1.104673
4596.000000;1.103486
4595.000000;1.102358
4594.000000;1.101724
4593.000000;1.101819
4592.000000;1.102377
4591.000000;1.102772
4590.000000;1.102537
4589.000000;1.101693
4588.000000;1.100622
4587.000000;1.099738
4586.000000;1.099263
4585.000000;1.099156
4584.000000;1.099202
4583.000000;1.099231
4582.000000;1.099232
4581.000000;1.099225
4580.000000;1.099113
4579.000000;1.098820
4578.000000;1.098481
4577.000000;1.098320
4576.000000;1.098358
4575.000000;1.098405
4574.000000;1.098364
4573.000000;1.098337
4572.000000;1.098404
4571.000000;1.098477
4570.000000;1.098447
4569.000000;1.098333
4568.000000;1.098193
4567.000000;1.098008
4566.000000;1.097756
4565.000000;1.097552
4564.000000;1.097572
4563.000000;1.097861
4562.000000;1.098265
4561.000000;1.098579
4560.000000;1.098754
4559.000000;1.098939
4558.000000;1.099331
4557.000000;1.099975
4556.000000;1.100734
4555.000000;1.101449
4554.000000;1.102104
4553.000000;1.102775
4552.000000;1.103469
4551.000000;1.104076
4550.000000;1.104496
4549.000000;1.104784
4548.000000;1.105139
4547.000000;1.105745
4546.000000;1.106597
4545.000000;1.107521
4544.000000;1.108401
4543.000000;1.109313
4542.000000;1.110324
4541.000000;1.111220
4540.000000;1.111653
4539.000000;1.111608
4538.000000;1.111529
4537.000000;1.111880
4536.000000;1.112676
4535.000000;1.113565
4534.000000;1.114241
4533.000000;1.114696
4532.000000;1.115128
4531.000000;1.115719
4530.000000;1.116466
4529.000000;1.117184
4528.000000;1.117733
4527.000000;1.118217
4526.000000;1.118832
4525.000000;1.119533
4524.000000;1.120064
4523.000000;1.120389
4522.000000;1.120823
4521.000000;1.121621
4520.000000;1.122646
4519.000000;1.123619
4518.000000;1.124477
4517.000000;1.125282
4516.000000;1.125965
4515.000000;1.126431
4514.000000;1.126790
4513.000000;1.127236
4512.000000;1.127809
4511.000000;1.128510
4510.000000;1.129505
4509.000000;1.130906
4508.000000;1.132408
4507.000000;1.133489
4506.000000;1.133972
4505.000000;1.134170
4504.000000;1.134474
4503.000000;1.135020
4502.000000;1.135757
4501.000000;1.136565
4500.000000;1.137245
4499.000000;1.137623
4498.000000;1.137766
4497.000000;1.137972
4496.000000;1.138507
4495.000000;1.139453
4494.000000;1.140767
4493.000000;1.142306
4492.000000;1.143809
4491.000000;1.145079
4490.000000;1.146181
4489.000000;1.147311
4488.000000;1.148469
4487.000000;1.149493
4486.000000;1.150401
4485.000000;1.151449
4484.000000;1.152760
4483.000000;1.154141
4482.000000;1.155408
4481.000000;1.156725
4480.000000;1.158425
4479.000000;1.160566
4478.000000;1.162782
4477.000000;1.164594
4476.000000;1.165817
4475.000000;1.166675
4474.000000;1.167587
4473.000000;1.168839
4472.000000;1.170476
4471.000000;1.172430
4470.000000;1.174602
4469.000000;1.176782
4468.000000;1.178667
4467.000000;1.180147
4466.000000;1.181484
4465.000000;1.183077
4464.000000;1.185074
4463.000000;1.187316
4462.000000;1.189545
4461.000000;1.191531
4460.000000;1.193151
4459.000000;1.194508
4458.000000;1.195895
4457.000000;1.197484
4456.000000;1.199166
4455.000000;1.200885
4454.000000;1.202928
4453.000000;1.205564
4452.000000;1.208520
4451.000000;1.211165
4450.000000;1.213268
4449.000000;1.215213
4448.000000;1.217406
4447.000000;1.219763
4446.000000;1.221930
4445.000000;1.223787
4444.000000;1.225569
4443.000000;1.227622
4442.000000;1.230097
4441.000000;1.232786
4440.000000;1.235249
4439.000000;1.237232
4438.000000;1.238986
4437.000000;1.241009
4436.000000;1.243518
4435.000000;1.246317
4434.000000;1.249124
4433.000000;1.251812
4432.000000;1.254348
4431.000000;1.256759
4430.000000;1.259190
4429.000000;1.261776
4428.000000;1.264424
4427.000000;1.266892
4426.000000;1.269098
4425.000000;1.271175
4424.000000;1.273228
4423.000000;1.275269
4422.000000;1.277391
4421.000000;1.279772
4420.000000;1.282480
4419.000000;1.285444
4418.000000;1.288602
4417.000000;1.291865
4416.000000;1.295009
4415.000000;1.297864
4414.000000;1.300558
4413.000000;1.303306
4412.000000;1.305991
4411.000000;1.308332
4410.000000;1.310432
4409.000000;1.312774
4408.000000;1.315628
4407.000000;1.318808
4406.000000;1.322086
4405.000000;1.325444
4404.000000;1.328782
4403.000000;1.331777
4402.000000;1.334265
4401.000000;1.336486
4400.000000;1.338768
4399.000000;1.341221
4398.000000;1.343890
4397.000000;1.346902
4396.000000;1.350289
4395.000000;1.353898
4394.000000;1.357619
4393.000000;1.361439
4392.000000;1.365118
4391.000000;1.368188
4390.000000;1.370534
4389.000000;1.372695
4388.000000;1.375305
4387.000000;1.378470
4386.000000;1.381908
4385.000000;1.385410
4384.000000;1.388883
4383.000000;1.392192
4382.000000;1.395336
4381.000000;1.398633
4380.000000;1.402374
4379.000000;1.406376
4378.000000;1.410166
4377.000000;1.413516
4376.000000;1.416534
4375.000000;1.419353
4374.000000;1.422055
4373.000000;1.424856
4372.000000;1.428039
4371.000000;1.431646
