Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4862.6 Secs"
7806.000000;0.477227
7805.000000;0.476905
7804.000000;0.476721
7803.000000;0.476656
7802.000000;0.476582
7801.000000;0.476389
7800.000000;0.476087
7799.000000;0.475752
7798.000000;0.475425
7797.000000;0.475102
7796.000000;0.474808
7795.000000;0.474606
7794.000000;0.474511
7793.000000;0.474444
7792.000000;0.474288
7791.000000;0.473971
7790.000000;0.473476
7789.000000;0.472842
7788.000000;0.472190
7787.000000;0.471690
7786.000000;0.471433
7785.000000;0.471354
7784.000000;0.471324
7783.000000;0.471284
7782.000000;0.471244
7781.000000;0.471182
7780.000000;0.471033
7779.000000;0.470780
7778.000000;0.470490
7777.000000;0.470228
7776.000000;0.469991
7775.000000;0.469751
7774.000000;0.469521
7773.000000;0.469339
7772.000000;0.469215
7771.000000;0.469097
7770.000000;0.468907
7769.000000;0.468597
7768.000000;0.468194
7767.000000;0.467781
7766.000000;0.467422
7765.000000;0.467115
7764.000000;0.466852
7763.000000;0.466681
7762.000000;0.466660
7761.000000;0.466747
7760.000000;0.466793
7759.000000;0.466678
7758.000000;0.466404
7757.000000;0.466043
7756.000000;0.465652
7755.000000;0.465277
7754.000000;0.464982
7753.000000;0.464806
7752.000000;0.464699
7751.000000;0.464571
7750.000000;0.464401
7749.000000;0.464258
7748.000000;0.464191
7747.000000;0.464151
7746.000000;0.464039
7745.000000;0.463826
7744.000000;0.463585
7743.000000;0.463407
7742.000000;0.463312
7741.000000;0.463243
7740.000000;0.463121
7739.000000;0.462921
7738.000000;0.462677
7737.000000;0.462453
7736.000000;0.462272
7735.000000;0.462080
7734.000000;0.461793
7733.000000;0.461400
7732.000000;0.461010
7731.000000;0.460764
7730.000000;0.460705
7729.000000;0.460743
7728.000000;0.460771
7727.000000;0.460762
7726.000000;0.460754
7725.000000;0.460735
7724.000000;0.460607
7723.000000;0.460274
7722.000000;0.459775
7721.000000;0.459293
7720.000000;0.459022
7719.000000;0.458992
7718.000000;0.459048
7717.000000;0.459010
7716.000000;0.458832
7715.000000;0.458586
7714.000000;0.458330
7713.000000;0.458055
7712.000000;0.457770
7711.000000;0.457528
7710.000000;0.457369
7709.000000;0.457263
7708.000000;0.457176
7707.000000;0.457118
7706.000000;0.457093
7705.000000;0.457055
7704.000000;0.456944
7703.000000;0.456745
7702.000000;0.456471
7701.000000;0.456138
7700.000000;0.455813
7699.000000;0.455612
7698.000000;0.455577
7697.000000;0.455579
7696.000000;0.455432
7695.000000;0.455099
7694.000000;0.454706
7693.000000;0.454387
7692.000000;0.454179
7691.000000;0.454048
7690.000000;0.453944
7689.000000;0.453795
7688.000000;0.453554
7687.000000;0.453277
7686.000000;0.453089
7685.000000;0.453035
7684.000000;0.453030
7683.000000;0.452965
7682.000000;0.452821
7681.000000;0.452655
7680.000000;0.452518
7679.000000;0.452426
7678.000000;0.452360
7677.000000;0.452279
7676.000000;0.452142
7675.000000;0.451961
7674.000000;0.451783
7673.000000;0.451631
7672.000000;0.451476
7671.000000;0.451285
7670.000000;0.451064
7669.000000;0.450838
7668.000000;0.450637
7667.000000;0.450489
7666.000000;0.450404
7665.000000;0.450342
7664.000000;0.450255
7663.000000;0.450154
7662.000000;0.450105
7661.000000;0.450124
7660.000000;0.450143
7659.000000;0.450090
7658.000000;0.449956
7657.000000;0.449782
7656.000000;0.449622
7655.000000;0.449538
7654.000000;0.449552
7653.000000;0.449587
7652.000000;0.449509
7651.000000;0.449285
7650.000000;0.449032
7649.000000;0.448874
7648.000000;0.448775
7647.000000;0.448595
7646.000000;0.448269
7645.000000;0.447879
7644.000000;0.447565
7643.000000;0.447409
7642.000000;0.447407
7641.000000;0.447496
7640.000000;0.447601
7639.000000;0.447670
7638.000000;0.447681
7637.000000;0.447635
7636.000000;0.447551
7635.000000;0.447463
7634.000000;0.447384
7633.000000;0.447279
7632.000000;0.447122
7631.000000;0.446960
7630.000000;0.446872
7629.000000;0.446840
7628.000000;0.446763
7627.000000;0.446612
7626.000000;0.446494
7625.000000;0.446503
7624.000000;0.446580
7623.000000;0.446585
7622.000000;0.446471
7621.000000;0.446307
7620.000000;0.446157
7619.000000;0.446025
7618.000000;0.445899
7617.000000;0.445785
7616.000000;0.445684
7615.000000;0.445587
7614.000000;0.445501
7613.000000;0.445442
7612.000000;0.445401
7611.000000;0.445345
7610.000000;0.445260
7609.000000;0.445161
7608.000000;0.445065
7607.000000;0.444988
7606.000000;0.444951
7605.000000;0.444969
7604.000000;0.445030
7603.000000;0.445107
7602.000000;0.445174
7601.000000;0.445204
7600.000000;0.445168
7599.000000;0.445091
7598.000000;0.445046
7597.000000;0.445080
7596.000000;0.445155
7595.000000;0.445203
7594.000000;0.445224
7593.000000;0.445271
7592.000000;0.445368
7591.000000;0.445467
7590.000000;0.445510
7589.000000;0.445474
7588.000000;0.445364
7587.000000;0.445206
7586.000000;0.445027
7585.000000;0.444848
7584.000000;0.444685
7583.000000;0.444580
7582.000000;0.444585
7581.000000;0.444695
7580.000000;0.444816
7579.000000;0.444862
7578.000000;0.444846
7577.000000;0.444825
7576.000000;0.444797
7575.000000;0.444702
7574.000000;0.444544
7573.000000;0.444424
7572.000000;0.444432
7571.000000;0.444544
7570.000000;0.444666
7569.000000;0.444737
7568.000000;0.444768
7567.000000;0.444790
7566.000000;0.444810
7565.000000;0.444812
7564.000000;0.444799
7563.000000;0.444810
7562.000000;0.444876
7561.000000;0.444975
7560.000000;0.445040
7559.000000;0.445038
7558.000000;0.444995
7557.000000;0.444952
7556.000000;0.444919
7555.000000;0.444886
7554.000000;0.444852
7553.000000;0.444820
7552.000000;0.444792
7551.000000;0.444799
7550.000000;0.444894
7549.000000;0.445082
7548.000000;0.445274
7547.000000;0.445366
7546.000000;0.445357
7545.000000;0.445344
7544.000000;0.445421
7543.000000;0.445589
7542.000000;0.445785
7541.000000;0.445946
7540.000000;0.446030
7539.000000;0.446030
7538.000000;0.445963
7537.000000;0.445868
7536.000000;0.445794
7535.000000;0.445794
7534.000000;0.445892
7533.000000;0.446049
7532.000000;0.446183
7531.000000;0.446244
7530.000000;0.446260
7529.000000;0.446290
7528.000000;0.446361
7527.000000;0.446475
7526.000000;0.446645
7525.000000;0.446891
7524.000000;0.447189
7523.000000;0.447465
7522.000000;0.447641
7521.000000;0.447692
7520.000000;0.447675
7519.000000;0.447689
7518.000000;0.447788
7517.000000;0.447920
7516.000000;0.447989
7515.000000;0.447965
7514.000000;0.447906
7513.000000;0.447857
7512.000000;0.447807
7511.000000;0.447753
7510.000000;0.447739
7509.000000;0.447797
7508.000000;0.447902
7507.000000;0.448028
7506.000000;0.448191
7505.000000;0.448388
7504.000000;0.448545
7503.000000;0.448606
7502.000000;0.448627
7501.000000;0.448714
7500.000000;0.448884
7499.000000;0.449076
7498.000000;0.449261
7497.000000;0.449412
7496.000000;0.449620
7495.000000;0.449782
7494.000000;0.449875
7493.000000;0.449965
7492.000000;0.450127
7491.000000;0.450358
7490.000000;0.450582
7489.000000;0.450724
7488.000000;0.450753
7487.000000;0.450703
7486.000000;0.450648
7485.000000;0.450657
7484.000000;0.450760
7483.000000;0.450952
7482.000000;0.451209
7481.000000;0.451477
7480.000000;0.451667
7479.000000;0.451721
7478.000000;0.451670
7477.000000;0.451594
7476.000000;0.451556
7475.000000;0.451577
7474.000000;0.451665
7473.000000;0.451817
7472.000000;0.452009
7471.000000;0.452204
7470.000000;0.452393
7469.000000;0.452603
7468.000000;0.452851
7467.000000;0.453107
7466.000000;0.453299
7465.000000;0.453362
7464.000000;0.453311
7463.000000;0.453256
7462.000000;0.453314
7461.000000;0.453500
7460.000000;0.453738
7459.000000;0.453958
7458.000000;0.454148
7457.000000;0.454310
7456.000000;0.454433
7455.000000;0.454522
7454.000000;0.454599
7453.000000;0.454652
7452.000000;0.454651
7451.000000;0.454629
7450.000000;0.454671
7449.000000;0.454796
7448.000000;0.454923
7447.000000;0.454995
7446.000000;0.455062
7445.000000;0.455189
7444.000000;0.455355
7443.000000;0.455516
7442.000000;0.455684
7441.000000;0.455868
7440.000000;0.456002
7439.000000;0.456038
7438.000000;0.456043
7437.000000;0.456098
7436.000000;0.456161
7435.000000;0.456138
7434.000000;0.456059
7433.000000;0.456070
7432.000000;0.456243
7431.000000;0.456496
7430.000000;0.456708
7429.000000;0.456837
7428.000000;0.456902
7427.000000;0.456930
7426.000000;0.456959
7425.000000;0.457028
7424.000000;0.457144
7423.000000;0.457310
7422.000000;0.457556
7421.000000;0.457884
7420.000000;0.458201
7419.000000;0.458371
7418.000000;0.458368
7417.000000;0.458285
7416.000000;0.458229
7415.000000;0.458235
7414.000000;0.458284
7413.000000;0.458368
7412.000000;0.458501
7411.000000;0.458686
7410.000000;0.458857
7409.000000;0.458902
7408.000000;0.458775
7407.000000;0.458576
7406.000000;0.458465
7405.000000;0.458493
7404.000000;0.458599
7403.000000;0.458729
7402.000000;0.458882
7401.000000;0.459063
7400.000000;0.459283
7399.000000;0.459540
7398.000000;0.459754
7397.000000;0.459811
7396.000000;0.459732
7395.000000;0.459674
7394.000000;0.459654
7393.000000;0.459473
7392.000000;0.459061
7391.000000;0.458709
7390.000000;0.458768
7389.000000;0.459211
7388.000000;0.459736
7387.000000;0.460192
7386.000000;0.460610
7385.000000;0.460861
7384.000000;0.460729
7383.000000;0.460404
7382.000000;0.460429
7381.000000;0.460903
7380.000000;0.461169
7379.000000;0.460705
7378.000000;0.459995
7377.000000;0.459961
7376.000000;0.460776
7375.000000;0.461721
7374.000000;0.462118
7373.000000;0.461932
7372.000000;0.461519
7371.000000;0.461192
7370.000000;0.461103
7369.000000;0.461195
7368.000000;0.461240
7367.000000;0.461124
7366.000000;0.461041
7365.000000;0.461159
7364.000000;0.461289
7363.000000;0.461256
7362.000000;0.461322
7361.000000;0.461776
7360.000000;0.462251
7359.000000;0.462153
7358.000000;0.461670
7357.000000;0.461562
7356.000000;0.462025
7355.000000;0.462463
7354.000000;0.462487
7353.000000;0.462373
7352.000000;0.462439
7351.000000;0.462673
7350.000000;0.463076
7349.000000;0.463642
7348.000000;0.463937
7347.000000;0.463522
7346.000000;0.462827
7345.000000;0.462738
7344.000000;0.463263
7343.000000;0.463628
7342.000000;0.463796
7341.000000;0.464672
7340.000000;0.466373
7339.000000;0.467496
7338.000000;0.467043
7337.000000;0.465899
7336.000000;0.465467
7335.000000;0.465868
7334.000000;0.466356
7333.000000;0.466561
7332.000000;0.466464
7331.000000;0.465988
7330.000000;0.465504
7329.000000;0.465854
7328.000000;0.467042
7327.000000;0.467763
7326.000000;0.467193
7325.000000;0.466354
7324.000000;0.466614
7323.000000;0.467707
7322.000000;0.468355
7321.000000;0.468236
7320.000000;0.468194
7319.000000;0.468734
7318.000000;0.469522
7317.000000;0.470258
7316.000000;0.470937
7315.000000;0.471351
7314.000000;0.471387
7313.000000;0.471679
7312.000000;0.472841
7311.000000;0.474167
7310.000000;0.474380
7309.000000;0.473596
7308.000000;0.473236
7307.000000;0.473943
7306.000000;0.474826
7305.000000;0.475064
7304.000000;0.475055
7303.000000;0.475384
7302.000000;0.475841
7301.000000;0.476133
7300.000000;0.476569
7299.000000;0.477290
7298.000000;0.477652
7297.000000;0.477338
7296.000000;0.477225
7295.000000;0.478191
7294.000000;0.479695
7293.000000;0.480495
7292.000000;0.480488
7291.000000;0.480770
7290.000000;0.482021
7289.000000;0.483793
7288.000000;0.485277
7287.000000;0.486127
7286.000000;0.486456
7285.000000;0.486514
7284.000000;0.486620
7283.000000;0.487026
7282.000000;0.487687
7281.000000;0.488366
7280.000000;0.489017
7279.000000;0.489828
7278.000000;0.490854
7277.000000;0.491914
7276.000000;0.492883
7275.000000;0.493865
7274.000000;0.494998
7273.000000;0.496216
7272.000000;0.497309
7271.000000;0.498170
7270.000000;0.498941
7269.000000;0.499890
7268.000000;0.501146
7267.000000;0.502534
7266.000000;0.503766
7265.000000;0.504849
7264.000000;0.506116
7263.000000;0.507758
7262.000000;0.509455
7261.000000;0.510728
7260.000000;0.511550
7259.000000;0.512356
7258.000000;0.513465
7257.000000;0.514779
7256.000000;0.516146
7255.000000;0.517680
7254.000000;0.519500
7253.000000;0.521413
7252.000000;0.523034
7251.000000;0.524225
7250.000000;0.525336
7249.000000;0.526892
7248.000000;0.528950
7247.000000;0.530908
7246.000000;0.532271
7245.000000;0.533457
7244.000000;0.535382
7243.000000;0.538232
7242.000000;0.541083
7241.000000;0.543043
7240.000000;0.544378
7239.000000;0.546026
7238.000000;0.548271
7237.000000;0.550439
7236.000000;0.551941
7235.000000;0.553170
7234.000000;0.555072
7233.000000;0.558007
7232.000000;0.561213
7231.000000;0.563533
7230.000000;0.564775
7229.000000;0.566013
7228.000000;0.568365
7227.000000;0.571773
7226.000000;0.575224
7225.000000;0.577859
7224.000000;0.579618
7223.000000;0.581052
7222.000000;0.582803
7221.000000;0.585191
7220.000000;0.588044
7219.000000;0.590911
7218.000000;0.593574
7217.000000;0.596249
7216.000000;0.599195
7215.000000;0.602297
7214.000000;0.605202
7213.000000;0.607867
7212.000000;0.610691
7211.000000;0.614001
7210.000000;0.617613
7209.000000;0.621107
7208.000000;0.624362
7207.000000;0.627626
7206.000000;0.631177
7205.000000;0.635044
7204.000000;0.638982
7203.000000;0.642694
7202.000000;0.646107
7201.000000;0.649424
7200.000000;0.652851
7199.000000;0.656350
7198.000000;0.659784
7197.000000;0.663255
7196.000000;0.667070
7195.000000;0.671257
7194.000000;0.675380
7193.000000;0.679094
7192.000000;0.682632
7191.000000;0.686466
7190.000000;0.690650
7189.000000;0.694917
7188.000000;0.699251
7187.000000;0.703799
7186.000000;0.708272
7185.000000;0.712100
7184.000000;0.715349
7183.000000;0.718876
7182.000000;0.723272
7181.000000;0.728163
7180.000000;0.732914
7179.000000;0.737573
7178.000000;0.742554
7177.000000;0.747766
7176.000000;0.752719
7175.000000;0.757287
7174.000000;0.761775
7173.000000;0.766321
7172.000000;0.770751
7171.000000;0.775119
7170.000000;0.779775
7169.000000;0.784859
7168.000000;0.790180
7167.000000;0.795542
7166.000000;0.800775
7165.000000;0.805521
7164.000000;0.809580
7163.000000;0.813413
7162.000000;0.817781
7161.000000;0.822870
7160.000000;0.828181
7159.000000;0.833392
7158.000000;0.838785
7157.000000;0.844545
7156.000000;0.850227
7155.000000;0.855308
7154.000000;0.859898
7153.000000;0.864548
7152.000000;0.869595
7151.000000;0.874954
7150.000000;0.880362
7149.000000;0.885619
7148.000000;0.890697
7147.000000;0.895750
7146.000000;0.901010
7145.000000;0.906511
7144.000000;0.911927
7143.000000;0.916883
7142.000000;0.921511
7141.000000;0.926386
7140.000000;0.931747
7139.000000;0.937063
7138.000000;0.941727
7137.000000;0.945959
7136.000000;0.950519
7135.000000;0.955675
7134.000000;0.960972
7133.000000;0.966045
7132.000000;0.971138
7131.000000;0.976544
7130.000000;0.981997
7129.000000;0.987043
7128.000000;0.991731
7127.000000;0.996454
7126.000000;1.001344
7125.000000;1.006319
7124.000000;1.011476
7123.000000;1.016841
7122.000000;1.021858
7121.000000;1.025841
7120.000000;1.029015
7119.000000;1.032461
7118.000000;1.036817
7117.000000;1.041590
7116.000000;1.046121
7115.000000;1.050633
7114.000000;1.055727
7113.000000;1.061308
7112.000000;1.066721
7111.000000;1.071735
7110.000000;1.076717
7109.000000;1.081835
7108.000000;1.086714
7107.000000;1.091015
7106.000000;1.094879
7105.000000;1.098660
7104.000000;1.102540
7103.000000;1.106532
7102.000000;1.110604
7101.000000;1.114694
7100.000000;1.118720
7099.000000;1.122683
7098.000000;1.126729
7097.000000;1.130979
7096.000000;1.135256
7095.000000;1.139172
7094.000000;1.142633
7093.000000;1.146160
7092.000000;1.150446
7091.000000;1.155527
7090.000000;1.160583
7089.000000;1.164718
7088.000000;1.167864
7087.000000;1.170733
7086.000000;1.173944
7085.000000;1.177468
7084.000000;1.181006
7083.000000;1.184582
7082.000000;1.188504
7081.000000;1.192838
7080.000000;1.197154
7079.000000;1.200912
7078.000000;1.204024
7077.000000;1.206900
7076.000000;1.209970
7075.000000;1.213332
7074.000000;1.216850
7073.000000;1.220368
7072.000000;1.223769
7071.000000;1.226974
7070.000000;1.230008
7069.000000;1.232995
7068.000000;1.236010
7067.000000;1.238991
7066.000000;1.241869
7065.000000;1.244692
7064.000000;1.247565
7063.000000;1.250530
7062.000000;1.253642
7061.000000;1.257074
7060.000000;1.260856
7059.000000;1.264554
7058.000000;1.267518
7057.000000;1.269594
7056.000000;1.271349
7055.000000;1.273491
7054.000000;1.276222
7053.000000;1.279172
7052.000000;1.281824
7051.000000;1.283976
7050.000000;1.285921
7049.000000;1.288228
7048.000000;1.291192
7047.000000;1.294437
7046.000000;1.297260
7045.000000;1.299436
7044.000000;1.301421
7043.000000;1.303702
7042.000000;1.306326
7041.000000;1.309171
7040.000000;1.312258
7039.000000;1.315428
7038.000000;1.318061
7037.000000;1.319623
7036.000000;1.320405
7035.000000;1.321332
7034.000000;1.323039
7033.000000;1.325437
7032.000000;1.328112
7031.000000;1.330879
7030.000000;1.333866
7029.000000;1.337236
7028.000000;1.340808
7027.000000;1.343877
7026.000000;1.345627
7025.000000;1.346020
7024.000000;1.346099
7023.000000;1.347051
7022.000000;1.349035
7021.000000;1.351264
7020.000000;1.353106
7019.000000;1.354712
7018.000000;1.356509
7017.000000;1.358573
7016.000000;1.360746
7015.000000;1.363006
7014.000000;1.365412
7013.000000;1.367830
7012.000000;1.369962
7011.000000;1.371627
7010.000000;1.372916
7009.000000;1.374163
7008.000000;1.375773
7007.000000;1.377884
7006.000000;1.380135
7005.000000;1.381957
7004.000000;1.383224
7003.000000;1.384445
7002.000000;1.386160
7001.000000;1.388289
7000.000000;1.390246
6999.000000;1.391583
6998.000000;1.392392
6997.000000;1.393168
6996.000000;1.394463
6995.000000;1.396542
6994.000000;1.399131
6993.000000;1.401502
6992.000000;1.403000
6991.000000;1.403599
6990.000000;1.403884
6989.000000;1.404427
6988.000000;1.405301
6987.000000;1.406275
6986.000000;1.407309
6985.000000;1.408594
6984.000000;1.410120
6983.000000;1.411493
6982.000000;1.412425
6981.000000;1.413223
6980.000000;1.414458
6979.000000;1.416192
6978.000000;1.417926
6977.000000;1.419419
6976.000000;1.421112
6975.000000;1.423446
6974.000000;1.426058
6973.000000;1.428063
6972.000000;1.428990
6971.000000;1.429084
6970.000000;1.428769
6969.000000;1.428331
6968.000000;1.428225
6967.000000;1.429137
6966.000000;1.431288
6965.000000;1.433872
6964.000000;1.435556
6963.000000;1.435634
6962.000000;1.434569
6961.000000;1.433436
6960.000000;1.433052
6959.000000;1.433640
6958.000000;1.434993
6957.000000;1.436693
6956.000000;1.438225
6955.000000;1.439179
6954.000000;1.439595
6953.000000;1.440040
6952.000000;1.441136
6951.000000;1.442897
6950.000000;1.444630
6949.000000;1.445574
6948.000000;1.445618
6947.000000;1.445361
6946.000000;1.445501
6945.000000;1.446262
6944.000000;1.447326
6943.000000;1.448157
6942.000000;1.448321
6941.000000;1.447693
6940.000000;1.446610
6939.000000;1.445834
6938.000000;1.446105
6937.000000;1.447522
6936.000000;1.449356
6935.000000;1.450608
6934.000000;1.450826
6933.000000;1.450347
6932.000000;1.449847
6931.000000;1.449871
6930.000000;1.450753
6929.000000;1.452559
6928.000000;1.454795
6927.000000;1.456474
6926.000000;1.456912
6925.000000;1.456427
6924.000000;1.455925
6923.000000;1.455847
6922.000000;1.455909
6921.000000;1.455814
6920.000000;1.455727
6919.000000;1.455755
6918.000000;1.455426
6917.000000;1.454202
6916.000000;1.452369
6915.000000;1.450993
6914.000000;1.450983
6913.000000;1.452433
6912.000000;1.454744
6911.000000;1.457054
6910.000000;1.458526
6909.000000;1.458623
6908.000000;1.457448
6907.000000;1.455817
6906.000000;1.454793
6905.000000;1.455006
6904.000000;1.456320
6903.000000;1.458035
6902.000000;1.459405
6901.000000;1.460024
6900.000000;1.459864
6899.000000;1.459072
6898.000000;1.457847
6897.000000;1.456504
6896.000000;1.455474
6895.000000;1.455115
6894.000000;1.455487
6893.000000;1.456333
6892.000000;1.457206
6891.000000;1.457727
6890.000000;1.457876
6889.000000;1.458088
6888.000000;1.458823
6887.000000;1.459908
6886.000000;1.460459
6885.000000;1.459666
6884.000000;1.457751
6883.000000;1.455923
6882.000000;1.455197
6881.000000;1.455371
6880.000000;1.455307
6879.000000;1.454235
6878.000000;1.452645
6877.000000;1.451694
6876.000000;1.451817
6875.000000;1.452276
6874.000000;1.452157
6873.000000;1.451438
6872.000000;1.450764
6871.000000;1.450435
6870.000000;1.450079
6869.000000;1.449287
6868.000000;1.448166
6867.000000;1.447251
6866.000000;1.447164
6865.000000;1.448265
6864.000000;1.450199
6863.000000;1.451815
6862.000000;1.452049
6861.000000;1.451051
6860.000000;1.449963
6859.000000;1.449470
6858.000000;1.449079
6857.000000;1.448047
6856.000000;1.446525
6855.000000;1.445359
6854.000000;1.445058
6853.000000;1.445346
6852.000000;1.445635
6851.000000;1.445525
6850.000000;1.444814
6849.000000;1.443382
6848.000000;1.441334
6847.000000;1.439137
6846.000000;1.437428
6845.000000;1.436590
6844.000000;1.436417
6843.000000;1.436255
6842.000000;1.435565
6841.000000;1.434347
6840.000000;1.432958
6839.000000;1.431676
6838.000000;1.430644
6837.000000;1.430016
6836.000000;1.429717
6835.000000;1.429149
6834.000000;1.427702
6833.000000;1.425681
6832.000000;1.424150
6831.000000;1.423595
6830.000000;1.423240
6829.000000;1.422098
6828.000000;1.420312
6827.000000;1.418883
6826.000000;1.418303
6825.000000;1.418053
6824.000000;1.417384
6823.000000;1.416082
6822.000000;1.414362
6821.000000;1.412473
6820.000000;1.410660
6819.000000;1.409210
6818.000000;1.408202
6817.000000;1.407235
6816.000000;1.405641
6815.000000;1.403133
6814.000000;1.400172
6813.000000;1.397560
6812.000000;1.395616
6811.000000;1.393883
6810.000000;1.391745
6809.000000;1.389265
6808.000000;1.387151
6807.000000;1.385862
6806.000000;1.385039
6805.000000;1.383924
6804.000000;1.382150
6803.000000;1.379935
6802.000000;1.377689
6801.000000;1.375635
6800.000000;1.373736
6799.000000;1.371838
6798.000000;1.369846
6797.000000;1.367816
6796.000000;1.365865
6795.000000;1.364034
6794.000000;1.362373
6793.000000;1.361037
6792.000000;1.360035
6791.000000;1.358970
6790.000000;1.357329
6789.000000;1.355063
6788.000000;1.352561
6787.000000;1.350042
6786.000000;1.347407
6785.000000;1.344776
6784.000000;1.342632
6783.000000;1.341137
6782.000000;1.339709
6781.000000;1.337629
6780.000000;1.334759
6779.000000;1.331389
6778.000000;1.327761
6777.000000;1.324195
6776.000000;1.321334
6775.000000;1.319641
6774.000000;1.318728
6773.000000;1.317681
6772.000000;1.316020
6771.000000;1.313903
6770.000000;1.311477
6769.000000;1.308636
6768.000000;1.305535
6767.000000;1.302782
6766.000000;1.300796
6765.000000;1.299232
6764.000000;1.297331
6763.000000;1.294755
6762.000000;1.291909
6761.000000;1.289504
6760.000000;1.287886
6759.000000;1.286727
6758.000000;1.285303
6757.000000;1.283134
6756.000000;1.280340
6755.000000;1.277381
6754.000000;1.274550
6753.000000;1.271844
6752.000000;1.269147
6751.000000;1.266363
6750.000000;1.263462
6749.000000;1.260593
6748.000000;1.258063
6747.000000;1.255968
6746.000000;1.253944
6745.000000;1.251522
6744.000000;1.248688
6743.000000;1.245838
6742.000000;1.243215
6741.000000;1.240692
6740.000000;1.238108
6739.000000;1.235505
6738.000000;1.232908
6737.000000;1.230117
6736.000000;1.226972
6735.000000;1.223712
6734.000000;1.220865
6733.000000;1.218749
6732.000000;1.217136
6731.000000;1.215417
6730.000000;1.213126
6729.000000;1.210317
6728.000000;1.207389
6727.000000;1.204533
6726.000000;1.201546
6725.000000;1.198277
6724.000000;1.195089
6723.000000;1.192554
6722.000000;1.190737
6721.000000;1.189038
6720.000000;1.186824
6719.000000;1.184031
6718.000000;1.181043
6717.000000;1.178204
6716.000000;1.175612
6715.000000;1.173242
6714.000000;1.171074
6713.000000;1.169095
6712.000000;1.167201
6711.000000;1.165152
6710.000000;1.162623
6709.000000;1.159420
6708.000000;1.155789
6707.000000;1.152314
6706.000000;1.149417
6705.000000;1.147018
6704.000000;1.144784
6703.000000;1.142598
6702.000000;1.140205
6701.000000;1.137784
6700.000000;1.135393
6699.000000;1.133072
6698.000000;1.130812
6697.000000;1.128469
6696.000000;1.125801
6695.000000;1.122677
6694.000000;1.119253
6693.000000;1.115898
6692.000000;1.112938
6691.000000;1.110421
6690.000000;1.108110
6689.000000;1.105687
6688.000000;1.102989
6687.000000;1.100093
6686.000000;1.097226
6685.000000;1.094604
6684.000000;1.092282
6683.000000;1.090086
6682.000000;1.087707
6681.000000;1.084957
6680.000000;1.081959
6679.000000;1.079047
6678.000000;1.076447
6677.000000;1.074067
6676.000000;1.071612
6675.000000;1.068924
6674.000000;1.066180
6673.000000;1.063737
6672.000000;1.061736
6671.000000;1.059887
6670.000000;1.057685
6669.000000;1.054839
6668.000000;1.051480
6667.000000;1.048015
6666.000000;1.044869
6665.000000;1.042284
6664.000000;1.040175
6663.000000;1.038141
6662.000000;1.035775
6661.000000;1.033061
6660.000000;1.030340
6659.000000;1.027829
6658.000000;1.025326
6657.000000;1.022510
6656.000000;1.019385
6655.000000;1.016277
6654.000000;1.013479
6653.000000;1.011078
6652.000000;1.009024
6651.000000;1.007156
6650.000000;1.005188
6649.000000;1.002887
6648.000000;1.000314
6647.000000;0.997733
6646.000000;0.995265
6645.000000;0.992780
6644.000000;0.990157
6643.000000;0.987491
6642.000000;0.984957
6641.000000;0.982584
6640.000000;0.980245
6639.000000;0.977807
6638.000000;0.975230
6637.000000;0.972597
6636.000000;0.970072
6635.000000;0.967741
6634.000000;0.965460
6633.000000;0.962958
6632.000000;0.960157
6631.000000;0.957319
6630.000000;0.954772
6629.000000;0.952576
6628.000000;0.950536
6627.000000;0.948454
6626.000000;0.946257
6625.000000;0.943904
6624.000000;0.941342
6623.000000;0.938584
6622.000000;0.935748
6621.000000;0.932942
6620.000000;0.930174
6619.000000;0.927417
6618.000000;0.924741
6617.000000;0.922293
6616.000000;0.920136
6615.000000;0.918154
6614.000000;0.916130
6613.000000;0.913901
6612.000000;0.911443
6611.000000;0.908850
6610.000000;0.906288
6609.000000;0.903914
6608.000000;0.901757
6607.000000;0.899666
6606.000000;0.897426
6605.000000;0.894989
6604.000000;0.892541
6603.000000;0.890323
6602.000000;0.888382
6601.000000;0.886522
6600.000000;0.884492
6599.000000;0.882196
6598.000000;0.879726
6597.000000;0.877248
6596.000000;0.874836
6595.000000;0.872443
6594.000000;0.870002
6593.000000;0.867553
6592.000000;0.865207
6591.000000;0.863004
6590.000000;0.860854
6589.000000;0.858640
6588.000000;0.856335
6587.000000;0.853992
6586.000000;0.851672
6585.000000;0.849421
6584.000000;0.847272
6583.000000;0.845198
6582.000000;0.843103
6581.000000;0.840908
6580.000000;0.838637
6579.000000;0.836376
6578.000000;0.834146
6577.000000;0.831891
6576.000000;0.829579
6575.000000;0.827257
6574.000000;0.824995
6573.000000;0.822796
6572.000000;0.820604
6571.000000;0.818374
6570.000000;0.816123
6569.000000;0.813918
6568.000000;0.811812
6567.000000;0.809802
6566.000000;0.807842
6565.000000;0.805880
6564.000000;0.803880
6563.000000;0.801821
6562.000000;0.799716
6561.000000;0.797624
6560.000000;0.795589
6559.000000;0.793567
6558.000000;0.791482
6557.000000;0.789343
6556.000000;0.787260
6555.000000;0.785283
6554.000000;0.783320
6553.000000;0.781252
6552.000000;0.779078
6551.000000;0.776875
6550.000000;0.774671
6549.000000;0.772450
6548.000000;0.770230
6547.000000;0.768051
6546.000000;0.765902
6545.000000;0.763751
6544.000000;0.761639
6543.000000;0.759632
6542.000000;0.757679
6541.000000;0.755620
6540.000000;0.753405
6539.000000;0.751206
6538.000000;0.749250
