Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6363.4 Secs"
5603.000000;0.422448
5602.000000;0.422568
5601.000000;0.422649
5600.000000;0.422688
5599.000000;0.422681
5598.000000;0.422617
5597.000000;0.422494
5596.000000;0.422334
5595.000000;0.422154
5594.000000;0.421966
5593.000000;0.421800
5592.000000;0.421680
5591.000000;0.421561
5590.000000;0.421373
5589.000000;0.421149
5588.000000;0.421027
5587.000000;0.421063
5586.000000;0.421142
5585.000000;0.421133
5584.000000;0.421064
5583.000000;0.421043
5582.000000;0.421068
5581.000000;0.421024
5580.000000;0.420845
5579.000000;0.420580
5578.000000;0.420310
5577.000000;0.420078
5576.000000;0.419903
5575.000000;0.419780
5574.000000;0.419674
5573.000000;0.419580
5572.000000;0.419542
5571.000000;0.419561
5570.000000;0.419517
5569.000000;0.419286
5568.000000;0.418913
5567.000000;0.418573
5566.000000;0.418353
5565.000000;0.418195
5564.000000;0.418030
5563.000000;0.417855
5562.000000;0.417638
5561.000000;0.417282
5560.000000;0.416756
5559.000000;0.416180
5558.000000;0.415723
5557.000000;0.415450
5556.000000;0.415337
5555.000000;0.415361
5554.000000;0.415512
5553.000000;0.415737
5552.000000;0.415953
5551.000000;0.416119
5550.000000;0.416240
5549.000000;0.416306
5548.000000;0.416286
5547.000000;0.416160
5546.000000;0.415910
5545.000000;0.415507
5544.000000;0.414938
5543.000000;0.414262
5542.000000;0.413596
5541.000000;0.413052
5540.000000;0.412695
5539.000000;0.412546
5538.000000;0.412551
5537.000000;0.412598
5536.000000;0.412608
5535.000000;0.412607
5534.000000;0.412629
5533.000000;0.412610
5532.000000;0.412459
5531.000000;0.412188
5530.000000;0.411891
5529.000000;0.411572
5528.000000;0.411108
5527.000000;0.410414
5526.000000;0.409601
5525.000000;0.408934
5524.000000;0.408628
5523.000000;0.408670
5522.000000;0.408870
5521.000000;0.409077
5520.000000;0.409336
5519.000000;0.409777
5518.000000;0.410336
5517.000000;0.410721
5516.000000;0.410719
5515.000000;0.410387
5514.000000;0.409889
5513.000000;0.409258
5512.000000;0.408499
5511.000000;0.407887
5510.000000;0.407818
5509.000000;0.408325
5508.000000;0.408973
5507.000000;0.409385
5506.000000;0.409654
5505.000000;0.410056
5504.000000;0.410520
5503.000000;0.410656
5502.000000;0.410324
5501.000000;0.409780
5500.000000;0.409201
5499.000000;0.408395
5498.000000;0.407201
5497.000000;0.406100
5496.000000;0.406095
5495.000000;0.407636
5494.000000;0.410045
5493.000000;0.412276
5492.000000;0.414089
5491.000000;0.416085
5490.000000;0.418472
5489.000000;0.420454
5488.000000;0.421167
5487.000000;0.420693
5486.000000;0.419644
5485.000000;0.418113
5484.000000;0.415724
5483.000000;0.412599
5482.000000;0.409565
5481.000000;0.407217
5480.000000;0.405417
5479.000000;0.404222
5478.000000;0.404506
5477.000000;0.406890
5476.000000;0.410601
5475.000000;0.413982
5474.000000;0.416205
5473.000000;0.417783
5472.000000;0.419195
5471.000000;0.420021
5470.000000;0.419847
5469.000000;0.419113
5468.000000;0.418471
5467.000000;0.417908
5466.000000;0.417009
5465.000000;0.415958
5464.000000;0.415761
5463.000000;0.417157
5462.000000;0.419641
5461.000000;0.421897
5460.000000;0.423068
5459.000000;0.423439
5458.000000;0.423665
5457.000000;0.423709
5456.000000;0.423039
5455.000000;0.421537
5454.000000;0.419706
5453.000000;0.418166
5452.000000;0.417234
5451.000000;0.416865
5450.000000;0.416992
5449.000000;0.418040
5448.000000;0.420754
5447.000000;0.425146
5446.000000;0.429871
5445.000000;0.433662
5444.000000;0.437081
5443.000000;0.441423
5442.000000;0.446125
5441.000000;0.448984
5440.000000;0.448975
5439.000000;0.447600
5438.000000;0.446885
5437.000000;0.447043
5436.000000;0.447010
5435.000000;0.446343
5434.000000;0.445581
5433.000000;0.445574
5432.000000;0.446998
5431.000000;0.449878
5430.000000;0.453443
5429.000000;0.456747
5428.000000;0.459307
5427.000000;0.461029
5426.000000;0.461658
5425.000000;0.460817
5424.000000;0.458635
5423.000000;0.455787
5422.000000;0.452779
5421.000000;0.449515
5420.000000;0.445696
5419.000000;0.441552
5418.000000;0.438371
5417.000000;0.438138
5416.000000;0.441894
5415.000000;0.448611
5414.000000;0.456223
5413.000000;0.463860
5412.000000;0.472285
5411.000000;0.481619
5410.000000;0.489993
5409.000000;0.495434
5408.000000;0.497991
5407.000000;0.498720
5406.000000;0.497505
5405.000000;0.493594
5404.000000;0.487770
5403.000000;0.482244
5402.000000;0.478448
5401.000000;0.476189
5400.000000;0.475193
5399.000000;0.475806
5398.000000;0.478152
5397.000000;0.482104
5396.000000;0.487693
5395.000000;0.494754
5394.000000;0.502263
5393.000000;0.508928
5392.000000;0.514592
5391.000000;0.519863
5390.000000;0.524623
5389.000000;0.528183
5388.000000;0.530650
5387.000000;0.532936
5386.000000;0.535268
5385.000000;0.536993
5384.000000;0.538177
5383.000000;0.540089
5382.000000;0.543324
5381.000000;0.547093
5380.000000;0.551125
5379.000000;0.556286
5378.000000;0.562808
5377.000000;0.569558
5376.000000;0.575728
5375.000000;0.582119
5374.000000;0.589621
5373.000000;0.597320
5372.000000;0.603563
5371.000000;0.607975
5370.000000;0.611197
5369.000000;0.613416
5368.000000;0.614473
5367.000000;0.615284
5366.000000;0.617646
5365.000000;0.622406
5364.000000;0.628796
5363.000000;0.635842
5362.000000;0.643339
5361.000000;0.651258
5360.000000;0.659201
5359.000000;0.666793
5358.000000;0.674377
5357.000000;0.682892
5356.000000;0.693118
5355.000000;0.705191
5354.000000;0.718528
5353.000000;0.732221
5352.000000;0.745763
5351.000000;0.759243
5350.000000;0.772440
5349.000000;0.784583
5348.000000;0.795871
5347.000000;0.808036
5346.000000;0.822261
5345.000000;0.837334
5344.000000;0.851031
5343.000000;0.863239
5342.000000;0.876377
5341.000000;0.891910
5340.000000;0.908471
5339.000000;0.924247
5338.000000;0.939188
5337.000000;0.953890
5336.000000;0.967962
5335.000000;0.980820
5334.000000;0.992986
5333.000000;1.005419
5332.000000;1.018038
5331.000000;1.030212
5330.000000;1.042249
5329.000000;1.055233
5328.000000;1.069743
5327.000000;1.085590
5326.000000;1.102694
5325.000000;1.120999
5324.000000;1.139405
5323.000000;1.156353
5322.000000;1.171912
5321.000000;1.187608
5320.000000;1.204084
5319.000000;1.220531
5318.000000;1.236613
5317.000000;1.253308
5316.000000;1.271410
5315.000000;1.290594
5314.000000;1.310300
5313.000000;1.330326
5312.000000;1.350183
5311.000000;1.369316
5310.000000;1.388124
5309.000000;1.407567
5308.000000;1.427807
5307.000000;1.448157
5306.000000;1.468187
5305.000000;1.487635
5304.000000;1.505579
5303.000000;1.521277
5302.000000;1.535691
5301.000000;1.550551
5300.000000;1.565839
5299.000000;1.579775
5298.000000;1.591403
5297.000000;1.601663
5296.000000;1.611630
5295.000000;1.621286
5294.000000;1.630576
5293.000000;1.640063
5292.000000;1.649826
5291.000000;1.659156
5290.000000;1.667721
5289.000000;1.676060
5288.000000;1.684619
5287.000000;1.693011
5286.000000;1.700431
5285.000000;1.706191
5284.000000;1.710105
5283.000000;1.712864
5282.000000;1.715648
5281.000000;1.718760
5280.000000;1.721076
5279.000000;1.721477
5278.000000;1.720351
5277.000000;1.718888
5276.000000;1.717645
5275.000000;1.716730
5274.000000;1.716660
5273.000000;1.717894
5272.000000;1.719813
5271.000000;1.721182
5270.000000;1.721540
5269.000000;1.721444
5268.000000;1.721977
5267.000000;1.724446
5266.000000;1.729538
5265.000000;1.736318
5264.000000;1.742787
5263.000000;1.747907
5262.000000;1.752049
5261.000000;1.755181
5260.000000;1.756115
5259.000000;1.754528
5258.000000;1.752117
5257.000000;1.750386
5256.000000;1.748858
5255.000000;1.746852
5254.000000;1.745477
5253.000000;1.746137
5252.000000;1.748204
5251.000000;1.749808
5250.000000;1.750398
5249.000000;1.750830
5248.000000;1.751842
5247.000000;1.753907
5246.000000;1.757431
5245.000000;1.761854
5244.000000;1.765050
5243.000000;1.765077
5242.000000;1.762159
5241.000000;1.757871
5240.000000;1.753109
5239.000000;1.748214
5238.000000;1.744014
5237.000000;1.741020
5236.000000;1.738395
5235.000000;1.735321
5234.000000;1.732665
5233.000000;1.731808
5232.000000;1.732664
5231.000000;1.734047
5230.000000;1.735271
5229.000000;1.736421
5228.000000;1.737654
5227.000000;1.739246
5226.000000;1.741862
5225.000000;1.745684
5224.000000;1.749349
5223.000000;1.750952
5222.000000;1.750108
5221.000000;1.748023
5220.000000;1.745904
5219.000000;1.744040
5218.000000;1.742104
5217.000000;1.739540
5216.000000;1.735775
5215.000000;1.731101
5214.000000;1.727149
5213.000000;1.725695
5212.000000;1.727138
5211.000000;1.730534
5210.000000;1.735003
5209.000000;1.740305
5208.000000;1.745941
5207.000000;1.750830
5206.000000;1.754409
5205.000000;1.757063
5204.000000;1.758980
5203.000000;1.759430
5202.000000;1.757641
5201.000000;1.753904
5200.000000;1.749521
5199.000000;1.745845
5198.000000;1.743593
5197.000000;1.742731
5196.000000;1.742677
5195.000000;1.742792
5194.000000;1.742727
5193.000000;1.742304
5192.000000;1.741207
5191.000000;1.739045
5190.000000;1.736159
5189.000000;1.734103
5188.000000;1.734721
5187.000000;1.738459
5186.000000;1.743498
5185.000000;1.746935
5184.000000;1.747417
5183.000000;1.746376
5182.000000;1.746034
5181.000000;1.746611
5180.000000;1.746397
5179.000000;1.744270
5178.000000;1.741087
5177.000000;1.738359
5176.000000;1.736645
5175.000000;1.735802
5174.000000;1.735808
5173.000000;1.736549
5172.000000;1.737431
5171.000000;1.737938
5170.000000;1.738085
5169.000000;1.737828
5168.000000;1.736805
5167.000000;1.735322
5166.000000;1.734809
5165.000000;1.736259
5164.000000;1.738676
5163.000000;1.740013
5162.000000;1.739549
5161.000000;1.738459
5160.000000;1.738133
5159.000000;1.738860
5158.000000;1.740078
5157.000000;1.741077
5156.000000;1.741369
5155.000000;1.740914
5154.000000;1.740148
5153.000000;1.739500
5152.000000;1.739026
5151.000000;1.738708
5150.000000;1.738607
5149.000000;1.738334
5148.000000;1.737080
5147.000000;1.734832
5146.000000;1.732919
5145.000000;1.732634
5144.000000;1.733791
5143.000000;1.735346
5142.000000;1.736820
5141.000000;1.738426
5140.000000;1.740006
5139.000000;1.741010
5138.000000;1.741320
5137.000000;1.741245
5136.000000;1.740712
5135.000000;1.739216
5134.000000;1.736773
5133.000000;1.734438
5132.000000;1.733560
5131.000000;1.734638
5130.000000;1.736860
5129.000000;1.738600
5128.000000;1.738670
5127.000000;1.737405
5126.000000;1.736242
5125.000000;1.736039
5124.000000;1.736286
5123.000000;1.736243
5122.000000;1.736158
5121.000000;1.736635
5120.000000;1.737299
5119.000000;1.737116
5118.000000;1.735944
5117.000000;1.734891
5116.000000;1.734986
5115.000000;1.736108
5114.000000;1.737305
5113.000000;1.737684
5112.000000;1.736984
5111.000000;1.735743
5110.000000;1.735022
5109.000000;1.735601
5108.000000;1.737296
5107.000000;1.739227
5106.000000;1.740716
5105.000000;1.741700
5104.000000;1.742367
5103.000000;1.742694
5102.000000;1.742429
5101.000000;1.741485
5100.000000;1.740379
5099.000000;1.740190
5098.000000;1.741767
5097.000000;1.744861
5096.000000;1.748218
5095.000000;1.750566
5094.000000;1.751304
5093.000000;1.750345
5092.000000;1.747974
5091.000000;1.745052
5090.000000;1.742721
5089.000000;1.741505
5088.000000;1.741049
5087.000000;1.740924
5086.000000;1.741110
5085.000000;1.741475
5084.000000;1.741425
5083.000000;1.740574
5082.000000;1.739327
5081.000000;1.738392
5080.000000;1.738128
5079.000000;1.738614
5078.000000;1.739729
5077.000000;1.740772
5076.000000;1.740694
5075.000000;1.739356
5074.000000;1.738066
5073.000000;1.738225
5072.000000;1.739898
5071.000000;1.742168
5070.000000;1.744382
5069.000000;1.746368
5068.000000;1.747812
5067.000000;1.748318
5066.000000;1.747983
5065.000000;1.747265
5064.000000;1.746415
5063.000000;1.745523
5062.000000;1.744805
5061.000000;1.744265
5060.000000;1.743407
5059.000000;1.741810
5058.000000;1.739777
5057.000000;1.737983
5056.000000;1.736848
5055.000000;1.736644
5054.000000;1.737708
5053.000000;1.739846
5052.000000;1.741883
5051.000000;1.742731
5050.000000;1.742742
5049.000000;1.743157
5048.000000;1.744371
5047.000000;1.745615
5046.000000;1.746302
5045.000000;1.746713
5044.000000;1.747090
5043.000000;1.746911
5042.000000;1.745617
5041.000000;1.743544
5040.000000;1.741661
5039.000000;1.740688
5038.000000;1.740809
5037.000000;1.741920
5036.000000;1.743693
5035.000000;1.745441
5034.000000;1.746337
5033.000000;1.746030
5032.000000;1.745001
5031.000000;1.744113
5030.000000;1.743827
5029.000000;1.744001
5028.000000;1.744469
5027.000000;1.745440
5026.000000;1.746984
5025.000000;1.748397
5024.000000;1.748713
5023.000000;1.747815
5022.000000;1.746409
5021.000000;1.744829
5020.000000;1.742620
5019.000000;1.739641
5018.000000;1.736916
5017.000000;1.735805
5016.000000;1.736704
5015.000000;1.738914
5014.000000;1.741400
5013.000000;1.743254
5012.000000;1.743882
5011.000000;1.743404
5010.000000;1.742671
5009.000000;1.742417
5008.000000;1.742488
5007.000000;1.742210
5006.000000;1.741300
5005.000000;1.740041
5004.000000;1.738727
5003.000000;1.737412
5002.000000;1.736120
5001.000000;1.735038
5000.000000;1.734451
4999.000000;1.734672
4998.000000;1.735786
4997.000000;1.737422
4996.000000;1.738745
4995.000000;1.738927
4994.000000;1.738139
4993.000000;1.737296
4992.000000;1.737311
4991.000000;1.738279
4990.000000;1.739323
4989.000000;1.739256
4988.000000;1.737710
4987.000000;1.735553
4986.000000;1.733878
4985.000000;1.732772
4984.000000;1.731495
4983.000000;1.729726
4982.000000;1.727999
4981.000000;1.726889
4980.000000;1.726481
4979.000000;1.726788
4978.000000;1.727893
4977.000000;1.729452
4976.000000;1.730648
4975.000000;1.731021
4974.000000;1.730895
4973.000000;1.730615
4972.000000;1.729926
4971.000000;1.728493
4970.000000;1.726604
4969.000000;1.724759
4968.000000;1.722932
4967.000000;1.720911
4966.000000;1.719182
4965.000000;1.718745
4964.000000;1.719929
4963.000000;1.721862
4962.000000;1.723048
4961.000000;1.722508
4960.000000;1.720530
4959.000000;1.718397
4958.000000;1.717283
4957.000000;1.717357
4956.000000;1.717889
4955.000000;1.718086
4954.000000;1.717606
4953.000000;1.716498
4952.000000;1.715125
4951.000000;1.714007
4950.000000;1.713284
4949.000000;1.712407
4948.000000;1.710985
4947.000000;1.709750
4946.000000;1.709750
4945.000000;1.710610
4944.000000;1.710552
4943.000000;1.708555
4942.000000;1.705552
4941.000000;1.703005
4940.000000;1.701245
4939.000000;1.699813
4938.000000;1.698449
4937.000000;1.696924
4936.000000;1.694674
4935.000000;1.691558
4934.000000;1.688519
4933.000000;1.686577
4932.000000;1.685548
4931.000000;1.684613
4930.000000;1.683811
4929.000000;1.683880
4928.000000;1.684675
4927.000000;1.684821
4926.000000;1.683331
4925.000000;1.680880
4924.000000;1.678966
4923.000000;1.678271
4922.000000;1.678192
4921.000000;1.677661
4920.000000;1.676222
4919.000000;1.674345
4918.000000;1.672730
4917.000000;1.671442
4916.000000;1.669962
4915.000000;1.668017
4914.000000;1.665932
4913.000000;1.663984
4912.000000;1.661900
4911.000000;1.659407
4910.000000;1.656909
4909.000000;1.655108
4908.000000;1.654101
4907.000000;1.653277
4906.000000;1.652047
4905.000000;1.650400
4904.000000;1.648783
4903.000000;1.647666
4902.000000;1.647020
4901.000000;1.645969
4900.000000;1.643355
4899.000000;1.639062
4898.000000;1.634469
4897.000000;1.631148
4896.000000;1.629367
4895.000000;1.628196
4894.000000;1.626792
4893.000000;1.625063
4892.000000;1.623184
4891.000000;1.621127
4890.000000;1.618868
4889.000000;1.616637
4888.000000;1.614684
4887.000000;1.612932
4886.000000;1.610974
4885.000000;1.608406
4884.000000;1.605207
4883.000000;1.601920
4882.000000;1.599340
4881.000000;1.597884
4880.000000;1.597277
4879.000000;1.596847
4878.000000;1.595987
4877.000000;1.594366
4876.000000;1.592017
4875.000000;1.589363
4874.000000;1.586922
4873.000000;1.584780
4872.000000;1.582539
4871.000000;1.579933
4870.000000;1.577157
4869.000000;1.574399
4868.000000;1.571416
4867.000000;1.567940
4866.000000;1.564201
4865.000000;1.560669
4864.000000;1.557457
4863.000000;1.554336
4862.000000;1.551246
4861.000000;1.548442
4860.000000;1.546091
4859.000000;1.544056
4858.000000;1.542108
4857.000000;1.540134
4856.000000;1.538105
4855.000000;1.535923
4854.000000;1.533330
4853.000000;1.529991
4852.000000;1.525849
4851.000000;1.521429
4850.000000;1.517544
4849.000000;1.514575
4848.000000;1.512258
4847.000000;1.510239
4846.000000;1.508557
4845.000000;1.507308
4844.000000;1.506103
4843.000000;1.504254
4842.000000;1.501376
4841.000000;1.497572
4840.000000;1.493184
4839.000000;1.488696
4838.000000;1.484750
4837.000000;1.481872
4836.000000;1.480072
4835.000000;1.478832
4834.000000;1.477514
4833.000000;1.475643
4832.000000;1.472973
4831.000000;1.469559
4830.000000;1.465783
4829.000000;1.462137
4828.000000;1.458911
4827.000000;1.456114
4826.000000;1.453630
4825.000000;1.451317
4824.000000;1.449058
4823.000000;1.446804
4822.000000;1.444464
4821.000000;1.441724
4820.000000;1.438181
4819.000000;1.433834
4818.000000;1.429260
4817.000000;1.425123
4816.000000;1.421647
4815.000000;1.418672
4814.000000;1.416058
4813.000000;1.413754
4812.000000;1.411590
4811.000000;1.409251
4810.000000;1.406510
4809.000000;1.403364
4808.000000;1.399987
4807.000000;1.396635
4806.000000;1.393580
4805.000000;1.390948
4804.000000;1.388533
4803.000000;1.385974
4802.000000;1.383050
4801.000000;1.379894
4800.000000;1.376879
4799.000000;1.374251
4798.000000;1.371775
4797.000000;1.368801
4796.000000;1.364907
4795.000000;1.360529
4794.000000;1.356671
4793.000000;1.353832
4792.000000;1.351551
4791.000000;1.349086
4790.000000;1.346274
4789.000000;1.343486
4788.000000;1.340980
4787.000000;1.338618
4786.000000;1.336109
4785.000000;1.333292
4784.000000;1.330247
4783.000000;1.327271
4782.000000;1.324608
4781.000000;1.322075
4780.000000;1.319137
4779.000000;1.315568
4778.000000;1.311873
4777.000000;1.308783
4776.000000;1.306456
4775.000000;1.304358
4774.000000;1.301800
4773.000000;1.298407
4772.000000;1.294296
4771.000000;1.290132
4770.000000;1.286794
4769.000000;1.284607
4768.000000;1.282906
4767.000000;1.280693
4766.000000;1.277696
4765.000000;1.274444
4764.000000;1.271390
4763.000000;1.268395
4762.000000;1.265168
4761.000000;1.261750
4760.000000;1.258402
4759.000000;1.255307
4758.000000;1.252616
4757.000000;1.250508
4756.000000;1.248927
4755.000000;1.247379
4754.000000;1.245220
4753.000000;1.242136
4752.000000;1.238297
4751.000000;1.234172
4750.000000;1.230307
4749.000000;1.227145
4748.000000;1.224808
4747.000000;1.223002
4746.000000;1.221197
4745.000000;1.218948
4744.000000;1.216107
4743.000000;1.212856
4742.000000;1.209570
4741.000000;1.206596
4740.000000;1.204063
4739.000000;1.201889
4738.000000;1.199876
4737.000000;1.197733
4736.000000;1.195137
4735.000000;1.191979
4734.000000;1.188590
4733.000000;1.185517
4732.000000;1.183022
4731.000000;1.180922
4730.000000;1.178946
4729.000000;1.177001
4728.000000;1.175023
4727.000000;1.172775
4726.000000;1.170079
4725.000000;1.167140
4724.000000;1.164404
4723.000000;1.162059
4722.000000;1.159879
4721.000000;1.157564
4720.000000;1.155062
4719.000000;1.152500
4718.000000;1.149936
4717.000000;1.147334
4716.000000;1.144731
4715.000000;1.142278
4714.000000;1.140055
4713.000000;1.137944
4712.000000;1.135753
4711.000000;1.133468
4710.000000;1.131296
4709.000000;1.129400
4708.000000;1.127638
4707.000000;1.125664
4706.000000;1.123325
4705.000000;1.120862
4704.000000;1.118637
4703.000000;1.116711
4702.000000;1.114759
4701.000000;1.112451
4700.000000;1.109840
4699.000000;1.107301
4698.000000;1.105135
4697.000000;1.103312
4696.000000;1.101583
4695.000000;1.099743
4694.000000;1.097744
4693.000000;1.095627
4692.000000;1.093471
4691.000000;1.091371
4690.000000;1.089411
4689.000000;1.087607
4688.000000;1.085925
4687.000000;1.084321
4686.000000;1.082710
4685.000000;1.080947
4684.000000;1.078944
4683.000000;1.076821
4682.000000;1.074824
4681.000000;1.073064
4680.000000;1.071409
4679.000000;1.069671
4678.000000;1.067803
4677.000000;1.065879
4676.000000;1.063973
4675.000000;1.062140
4674.000000;1.060433
4673.000000;1.058864
4672.000000;1.057343
4671.000000;1.055738
4670.000000;1.053970
4669.000000;1.052067
4668.000000;1.050173
4667.000000;1.048513
4666.000000;1.047228
4665.000000;1.046159
4664.000000;1.044910
4663.000000;1.043235
4662.000000;1.041320
4661.000000;1.039545
4660.000000;1.038068
4659.000000;1.036786
4658.000000;1.035634
4657.000000;1.034694
4656.000000;1.033932
4655.000000;1.033041
4654.000000;1.031715
4653.000000;1.030027
4652.000000;1.028388
4651.000000;1.027125
4650.000000;1.026186
4649.000000;1.025235
4648.000000;1.023970
4647.000000;1.022343
4646.000000;1.020543
4645.000000;1.018837
4644.000000;1.017372
4643.000000;1.016110
4642.000000;1.014911
4641.000000;1.013703
4640.000000;1.012535
4639.000000;1.011477
4638.000000;1.010496
4637.000000;1.009467
4636.000000;1.008307
4635.000000;1.007060
4634.000000;1.005857
4633.000000;1.004818
4632.000000;1.003974
4631.000000;1.003244
4630.000000;1.002471
4629.000000;1.001535
4628.000000;1.000447
4627.000000;0.999299
4626.000000;0.998118
4625.000000;0.996852
4624.000000;0.995525
4623.000000;0.994312
4622.000000;0.993371
4621.000000;0.992659
4620.000000;0.992003
4619.000000;0.991287
4618.000000;0.990490
4617.000000;0.989628
4616.000000;0.988777
4615.000000;0.988100
4614.000000;0.987665
4613.000000;0.987258
4612.000000;0.986557
4611.000000;0.985546
4610.000000;0.984584
4609.000000;0.983972
4608.000000;0.983591
4607.000000;0.983047
4606.000000;0.982091
4605.000000;0.980815
4604.000000;0.979522
4603.000000;0.978506
4602.000000;0.977859
4601.000000;0.977424
4600.000000;0.976962
4599.000000;0.976421
4598.000000;0.975977
4597.000000;0.975779
4596.000000;0.975761
4595.000000;0.975744
4594.000000;0.975618
4593.000000;0.975331
4592.000000;0.974831
4591.000000;0.974129
4590.000000;0.973370
4589.000000;0.972722
4588.000000;0.972244
4587.000000;0.971925
4586.000000;0.971761
4585.000000;0.971689
4584.000000;0.971530
4583.000000;0.971155
4582.000000;0.970676
4581.000000;0.970318
4580.000000;0.970133
4579.000000;0.969960
4578.000000;0.969649
4577.000000;0.969206
4576.000000;0.968734
4575.000000;0.968341
4574.000000;0.968133
4573.000000;0.968176
4572.000000;0.968405
4571.000000;0.968622
4570.000000;0.968639
4569.000000;0.968418
4568.000000;0.968092
4567.000000;0.967855
4566.000000;0.967837
4565.000000;0.968017
4564.000000;0.968305
4563.000000;0.968679
4562.000000;0.969184
4561.000000;0.969761
4560.000000;0.970199
4559.000000;0.970354
4558.000000;0.970339
4557.000000;0.970407
4556.000000;0.970723
4555.000000;0.971335
4554.000000;0.972260
4553.000000;0.973433
4552.000000;0.974604
4551.000000;0.975466
4550.000000;0.975931
4549.000000;0.976168
4548.000000;0.976382
4547.000000;0.976662
4546.000000;0.977050
4545.000000;0.977604
4544.000000;0.978316
4543.000000;0.979062
4542.000000;0.979696
4541.000000;0.980169
4540.000000;0.980542
4539.000000;0.980940
4538.000000;0.981477
4537.000000;0.982161
4536.000000;0.982870
4535.000000;0.983445
4534.000000;0.983819
4533.000000;0.984025
4532.000000;0.984173
4531.000000;0.984465
4530.000000;0.985119
4529.000000;0.986136
4528.000000;0.987206
4527.000000;0.988016
4526.000000;0.988630
4525.000000;0.989356
4524.000000;0.990266
4523.000000;0.991060
4522.000000;0.991526
4521.000000;0.991893
4520.000000;0.992549
4519.000000;0.993531
4518.000000;0.994486
4517.000000;0.995126
4516.000000;0.995524
4515.000000;0.995939
4514.000000;0.996470
4513.000000;0.997025
4512.000000;0.997565
4511.000000;0.998231
4510.000000;0.999166
4509.000000;1.000289
4508.000000;1.001353
4507.000000;1.002209
4506.000000;1.002909
4505.000000;1.003526
4504.000000;1.004028
4503.000000;1.004434
4502.000000;1.004962
4501.000000;1.005820
4500.000000;1.006919
4499.000000;1.007972
4498.000000;1.008881
4497.000000;1.009833
4496.000000;1.010962
4495.000000;1.012100
4494.000000;1.012989
4493.000000;1.013617
4492.000000;1.014207
4491.000000;1.014949
4490.000000;1.015878
4489.000000;1.016972
4488.000000;1.018203
4487.000000;1.019479
4486.000000;1.020670
4485.000000;1.021788
4484.000000;1.023054
4483.000000;1.024682
4482.000000;1.026572
4481.000000;1.028333
4480.000000;1.029666
4479.000000;1.030699
4478.000000;1.031877
4477.000000;1.033529
4476.000000;1.035604
4475.000000;1.037791
4474.000000;1.039764
4473.000000;1.041312
4472.000000;1.042399
4471.000000;1.043230
4470.000000;1.044208
4469.000000;1.045636
4468.000000;1.047456
4467.000000;1.049332
4466.000000;1.051032
4465.000000;1.052644
4464.000000;1.054439
4463.000000;1.056570
4462.000000;1.058943
4461.000000;1.061344
4460.000000;1.063638
4459.000000;1.065836
4458.000000;1.068000
4457.000000;1.070124
4456.000000;1.072189
4455.000000;1.074267
4454.000000;1.076467
4453.000000;1.078731
4452.000000;1.080824
4451.000000;1.082588
4450.000000;1.084144
4449.000000;1.085749
4448.000000;1.087530
4447.000000;1.089479
4446.000000;1.091651
4445.000000;1.094226
4444.000000;1.097326
4443.000000;1.100800
4442.000000;1.104227
4441.000000;1.107134
4440.000000;1.109279
4439.000000;1.110753
4438.000000;1.111864
4437.000000;1.112977
4436.000000;1.114504
4435.000000;1.116868
4434.000000;1.120196
4433.000000;1.124002
4432.000000;1.127443
4431.000000;1.130065
4430.000000;1.132175
4429.000000;1.134358
4428.000000;1.136845
4427.000000;1.139530
4426.000000;1.142344
4425.000000;1.145293
4424.000000;1.148208
4423.000000;1.150806
4422.000000;1.153058
4421.000000;1.155254
4420.000000;1.157679
4419.000000;1.160418
4418.000000;1.163478
4417.000000;1.166867
4416.000000;1.170429
4415.000000;1.173757
4414.000000;1.176457
4413.000000;1.178526
4412.000000;1.180402
4411.000000;1.182641
4410.000000;1.185498
4409.000000;1.188785
4408.000000;1.192108
4407.000000;1.195235
4406.000000;1.198211
4405.000000;1.201140
4404.000000;1.204018
4403.000000;1.206818
4402.000000;1.209577
4401.000000;1.212328
4400.000000;1.215091
4399.000000;1.218013
4398.000000;1.221296
4397.000000;1.224873
4396.000000;1.228381
4395.000000;1.231623
4394.000000;1.234849
4393.000000;1.238354
4392.000000;1.242016
4391.000000;1.245539
4390.000000;1.248939
4389.000000;1.252431
4388.000000;1.255958
4387.000000;1.259262
4386.000000;1.262342
4385.000000;1.265467
4384.000000;1.268735
4383.000000;1.271971
4382.000000;1.275102
4381.000000;1.278278
4380.000000;1.281574
4379.000000;1.284883
4378.000000;1.288188
4377.000000;1.291651
4376.000000;1.295318
4375.000000;1.299024
4374.000000;1.302683
4373.000000;1.306455
4372.000000;1.310525
4371.000000;1.314864
4370.000000;1.319231
4369.000000;1.323267
4368.000000;1.326714
4367.000000;1.329784
4366.000000;1.333181
4365.000000;1.337380
4364.000000;1.341992
4363.000000;1.346254
4362.000000;1.350105
4361.000000;1.354247
4360.000000;1.359060
4359.000000;1.364021
4358.000000;1.368438
4357.000000;1.372242
4356.000000;1.375789
4355.000000;1.379358
4354.000000;1.383198
4353.000000;1.387673
4352.000000;1.392878
4351.000000;1.398370
4350.000000;1.403610
4349.000000;1.408487
4348.000000;1.413069
4347.000000;1.417198
4346.000000;1.420739
4345.000000;1.424006
4344.000000;1.427506
4343.000000;1.431462
4342.000000;1.435934
4341.000000;1.441100
4340.000000;1.446904
4339.000000;1.452606
4338.000000;1.457325
4337.000000;1.461126
4336.000000;1.465040
4335.000000;1.469848
