Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3842.6 Secs"
5598.000000;0.090207
5597.000000;0.090150
5596.000000;0.090059
5595.000000;0.089969
5594.000000;0.089882
5593.000000;0.089782
5592.000000;0.089676
5591.000000;0.089577
5590.000000;0.089463
5589.000000;0.089331
5588.000000;0.089236
5587.000000;0.089220
5586.000000;0.089231
5585.000000;0.089197
5584.000000;0.089129
5583.000000;0.089086
5582.000000;0.089062
5581.000000;0.089003
5580.000000;0.088896
5579.000000;0.088761
5578.000000;0.088571
5577.000000;0.088302
5576.000000;0.088034
5575.000000;0.087885
5574.000000;0.087853
5573.000000;0.087820
5572.000000;0.087720
5571.000000;0.087599
5570.000000;0.087486
5569.000000;0.087321
5568.000000;0.087065
5567.000000;0.086779
5566.000000;0.086542
5565.000000;0.086344
5564.000000;0.086125
5563.000000;0.085871
5562.000000;0.085616
5561.000000;0.085404
5560.000000;0.085261
5559.000000;0.085219
5558.000000;0.085298
5557.000000;0.085465
5556.000000;0.085619
5555.000000;0.085645
5554.000000;0.085505
5553.000000;0.085241
5552.000000;0.084893
5551.000000;0.084452
5550.000000;0.083906
5549.000000;0.083326
5548.000000;0.082826
5547.000000;0.082447
5546.000000;0.082113
5545.000000;0.081757
5544.000000;0.081428
5543.000000;0.081259
5542.000000;0.081331
5541.000000;0.081573
5540.000000;0.081804
5539.000000;0.081876
5538.000000;0.081754
5537.000000;0.081459
5536.000000;0.080975
5535.000000;0.080289
5534.000000;0.079511
5533.000000;0.078864
5532.000000;0.078498
5531.000000;0.078356
5530.000000;0.078260
5529.000000;0.078140
5528.000000;0.078128
5527.000000;0.078369
5526.000000;0.078823
5525.000000;0.079282
5524.000000;0.079555
5523.000000;0.079616
5522.000000;0.079516
5521.000000;0.079227
5520.000000;0.078695
5519.000000;0.078036
5518.000000;0.077570
5517.000000;0.077517
5516.000000;0.077685
5515.000000;0.077703
5514.000000;0.077564
5513.000000;0.077658
5512.000000;0.078175
5511.000000;0.078783
5510.000000;0.079059
5509.000000;0.078991
5508.000000;0.078774
5507.000000;0.078249
5506.000000;0.077114
5505.000000;0.075668
5504.000000;0.074823
5503.000000;0.075243
5502.000000;0.076620
5501.000000;0.078091
5500.000000;0.079390
5499.000000;0.081067
5498.000000;0.083472
5497.000000;0.085966
5496.000000;0.087546
5495.000000;0.088050
5494.000000;0.088097
5493.000000;0.087873
5492.000000;0.086697
5491.000000;0.084127
5490.000000;0.080859
5489.000000;0.077969
5488.000000;0.075757
5487.000000;0.073904
5486.000000;0.072630
5485.000000;0.072843
5484.000000;0.074745
5483.000000;0.077316
5482.000000;0.079701
5481.000000;0.082180
5480.000000;0.085145
5479.000000;0.087809
5478.000000;0.089048
5477.000000;0.088988
5476.000000;0.088566
5475.000000;0.087871
5474.000000;0.086229
5473.000000;0.083855
5472.000000;0.082129
5471.000000;0.082219
5470.000000;0.083987
5469.000000;0.086270
5468.000000;0.088037
5467.000000;0.089075
5466.000000;0.089763
5465.000000;0.090398
5464.000000;0.090700
5463.000000;0.090141
5462.000000;0.088757
5461.000000;0.087158
5460.000000;0.085750
5459.000000;0.084445
5458.000000;0.083238
5457.000000;0.082713
5456.000000;0.083774
5455.000000;0.086700
5454.000000;0.090617
5453.000000;0.094350
5452.000000;0.097749
5451.000000;0.101772
5450.000000;0.106692
5449.000000;0.110880
5448.000000;0.112560
5447.000000;0.112181
5446.000000;0.111704
5445.000000;0.111933
5444.000000;0.111871
5443.000000;0.110679
5442.000000;0.109097
5441.000000;0.108433
5440.000000;0.109026
5439.000000;0.110400
5438.000000;0.112204
5437.000000;0.114345
5436.000000;0.116738
5435.000000;0.119100
5434.000000;0.120754
5433.000000;0.120857
5432.000000;0.119153
5431.000000;0.116475
5430.000000;0.113962
5429.000000;0.111673
5428.000000;0.108628
5427.000000;0.104357
5426.000000;0.099902
5425.000000;0.097228
5424.000000;0.097862
5423.000000;0.101744
5422.000000;0.107431
5421.000000;0.113854
5420.000000;0.121265
5419.000000;0.130004
5418.000000;0.138816
5417.000000;0.145537
5416.000000;0.149485
5415.000000;0.151678
5414.000000;0.152527
5413.000000;0.150946
5412.000000;0.146455
5411.000000;0.140714
5410.000000;0.135878
5409.000000;0.132573
5408.000000;0.130330
5407.000000;0.129152
5406.000000;0.129696
5405.000000;0.132085
5404.000000;0.135949
5403.000000;0.141189
5402.000000;0.147448
5401.000000;0.153759
5400.000000;0.159389
5399.000000;0.164450
5398.000000;0.169096
5397.000000;0.172740
5396.000000;0.175095
5395.000000;0.176968
5394.000000;0.179081
5393.000000;0.180991
5392.000000;0.182147
5391.000000;0.183270
5390.000000;0.185392
5389.000000;0.188328
5388.000000;0.191340
5387.000000;0.194878
5386.000000;0.199890
5385.000000;0.205725
5384.000000;0.210906
5383.000000;0.215589
5382.000000;0.221206
5381.000000;0.227822
5380.000000;0.233755
5379.000000;0.238036
5378.000000;0.241450
5377.000000;0.244509
5376.000000;0.246411
5375.000000;0.246853
5374.000000;0.247287
5373.000000;0.249396
5372.000000;0.253354
5371.000000;0.258429
5370.000000;0.264366
5369.000000;0.271285
5368.000000;0.278704
5367.000000;0.285856
5366.000000;0.292646
5365.000000;0.299607
5364.000000;0.307369
5363.000000;0.316296
5362.000000;0.326286
5361.000000;0.336806
5360.000000;0.347563
5359.000000;0.359113
5358.000000;0.371863
5357.000000;0.384816
5356.000000;0.396601
5355.000000;0.407713
5354.000000;0.419907
5353.000000;0.433096
5352.000000;0.445047
5351.000000;0.454930
5350.000000;0.465133
5349.000000;0.478222
5348.000000;0.493558
5347.000000;0.508552
5346.000000;0.522336
5345.000000;0.535940
5344.000000;0.549495
5343.000000;0.561683
5342.000000;0.572093
5341.000000;0.582073
5340.000000;0.592983
5339.000000;0.604872
5338.000000;0.617058
5337.000000;0.629348
5336.000000;0.641934
5335.000000;0.655087
5334.000000;0.669531
5333.000000;0.686049
5332.000000;0.704134
5331.000000;0.721940
5330.000000;0.738265
5329.000000;0.753912
5328.000000;0.770349
5327.000000;0.787627
5326.000000;0.804834
5325.000000;0.821879
5324.000000;0.839735
5323.000000;0.859275
5322.000000;0.880635
5321.000000;0.903286
5320.000000;0.926368
5319.000000;0.949422
5318.000000;0.972949
5317.000000;0.997816
5316.000000;1.023807
5315.000000;1.049782
5314.000000;1.075421
5313.000000;1.101478
5312.000000;1.128133
5311.000000;1.154507
5310.000000;1.180220
5309.000000;1.205873
5308.000000;1.231441
5307.000000;1.255757
5306.000000;1.278369
5305.000000;1.300462
5304.000000;1.323249
5303.000000;1.346740
5302.000000;1.370458
5301.000000;1.394141
5300.000000;1.417457
5299.000000;1.440068
5298.000000;1.462272
5297.000000;1.484642
5296.000000;1.506868
5295.000000;1.528082
5294.000000;1.547971
5293.000000;1.566429
5292.000000;1.582917
5291.000000;1.597359
5290.000000;1.610736
5289.000000;1.623343
5288.000000;1.633805
5287.000000;1.641607
5286.000000;1.648807
5285.000000;1.657328
5284.000000;1.666374
5283.000000;1.674331
5282.000000;1.681325
5281.000000;1.687748
5280.000000;1.692524
5279.000000;1.695310
5278.000000;1.698124
5277.000000;1.702440
5276.000000;1.707136
5275.000000;1.711269
5274.000000;1.716377
5273.000000;1.723383
5272.000000;1.730142
5271.000000;1.734975
5270.000000;1.739669
5269.000000;1.745870
5268.000000;1.751195
5267.000000;1.752462
5266.000000;1.750517
5265.000000;1.748542
5264.000000;1.747477
5263.000000;1.746314
5262.000000;1.745208
5261.000000;1.744931
5260.000000;1.744786
5259.000000;1.743968
5258.000000;1.743622
5257.000000;1.744893
5256.000000;1.746727
5255.000000;1.747691
5254.000000;1.748411
5253.000000;1.749645
5252.000000;1.750148
5251.000000;1.749373
5250.000000;1.749494
5249.000000;1.751801
5248.000000;1.753384
5247.000000;1.751018
5246.000000;1.746263
5245.000000;1.742590
5244.000000;1.739718
5243.000000;1.734984
5242.000000;1.729108
5241.000000;1.726039
5240.000000;1.727569
5239.000000;1.731520
5238.000000;1.735229
5237.000000;1.738210
5236.000000;1.741150
5235.000000;1.744505
5234.000000;1.748187
5233.000000;1.751054
5232.000000;1.751308
5231.000000;1.748798
5230.000000;1.745630
5229.000000;1.743453
5228.000000;1.742064
5227.000000;1.741299
5226.000000;1.741701
5225.000000;1.742345
5224.000000;1.740866
5223.000000;1.737376
5222.000000;1.735480
5221.000000;1.737479
5220.000000;1.740881
5219.000000;1.741809
5218.000000;1.740021
5217.000000;1.738229
5216.000000;1.738457
5215.000000;1.741209
5214.000000;1.746249
5213.000000;1.752215
5212.000000;1.756901
5211.000000;1.759451
5210.000000;1.760869
5209.000000;1.761374
5208.000000;1.759324
5207.000000;1.754204
5206.000000;1.748449
5205.000000;1.744307
5204.000000;1.741259
5203.000000;1.738469
5202.000000;1.737032
5201.000000;1.737560
5200.000000;1.738103
5199.000000;1.737164
5198.000000;1.736625
5197.000000;1.738866
5196.000000;1.742821
5195.000000;1.745334
5194.000000;1.745075
5193.000000;1.742895
5192.000000;1.739829
5191.000000;1.737165
5190.000000;1.736838
5189.000000;1.739232
5188.000000;1.741875
5187.000000;1.742484
5186.000000;1.741900
5185.000000;1.741908
5184.000000;1.742035
5183.000000;1.740920
5182.000000;1.739291
5181.000000;1.738949
5180.000000;1.739836
5179.000000;1.740550
5178.000000;1.740812
5177.000000;1.741023
5176.000000;1.740413
5175.000000;1.738093
5174.000000;1.735282
5173.000000;1.734271
5172.000000;1.735486
5171.000000;1.737257
5170.000000;1.738177
5169.000000;1.738242
5168.000000;1.738021
5167.000000;1.738112
5166.000000;1.739040
5165.000000;1.740509
5164.000000;1.741230
5163.000000;1.740540
5162.000000;1.739382
5161.000000;1.738871
5160.000000;1.739059
5159.000000;1.739705
5158.000000;1.740910
5157.000000;1.742176
5156.000000;1.742280
5155.000000;1.741096
5154.000000;1.740085
5153.000000;1.739940
5152.000000;1.739652
5151.000000;1.738946
5150.000000;1.739482
5149.000000;1.742029
5148.000000;1.744291
5147.000000;1.743615
5146.000000;1.740712
5145.000000;1.738669
5144.000000;1.739502
5143.000000;1.743171
5142.000000;1.748302
5141.000000;1.752231
5140.000000;1.752124
5139.000000;1.748089
5138.000000;1.743608
5137.000000;1.741334
5136.000000;1.740307
5135.000000;1.738535
5134.000000;1.736359
5133.000000;1.735303
5132.000000;1.735373
5131.000000;1.735664
5130.000000;1.736199
5129.000000;1.737090
5128.000000;1.737199
5127.000000;1.735909
5126.000000;1.735179
5125.000000;1.737462
5124.000000;1.742295
5123.000000;1.746807
5122.000000;1.749071
5121.000000;1.749286
5120.000000;1.748221
5119.000000;1.746503
5118.000000;1.745092
5117.000000;1.744700
5116.000000;1.744843
5115.000000;1.744685
5114.000000;1.744265
5113.000000;1.743782
5112.000000;1.742635
5111.000000;1.740575
5110.000000;1.738954
5109.000000;1.739334
5108.000000;1.741354
5107.000000;1.743194
5106.000000;1.743661
5105.000000;1.742852
5104.000000;1.741572
5103.000000;1.741048
5102.000000;1.742278
5101.000000;1.744550
5100.000000;1.745593
5099.000000;1.744401
5098.000000;1.742864
5097.000000;1.743362
5096.000000;1.745935
5095.000000;1.748906
5094.000000;1.751083
5093.000000;1.752013
5092.000000;1.751174
5091.000000;1.748624
5090.000000;1.745700
5089.000000;1.743558
5088.000000;1.741877
5087.000000;1.740197
5086.000000;1.739255
5085.000000;1.739629
5084.000000;1.740168
5083.000000;1.739329
5082.000000;1.737294
5081.000000;1.735381
5080.000000;1.734257
5079.000000;1.734122
5078.000000;1.735588
5077.000000;1.738691
5076.000000;1.741758
5075.000000;1.742841
5074.000000;1.741927
5073.000000;1.740587
5072.000000;1.740020
5071.000000;1.740470
5070.000000;1.741778
5069.000000;1.743338
5068.000000;1.744002
5067.000000;1.743126
5066.000000;1.741377
5065.000000;1.739839
5064.000000;1.739032
5063.000000;1.739318
5062.000000;1.741050
5061.000000;1.743544
5060.000000;1.745213
5059.000000;1.745620
5058.000000;1.745923
5057.000000;1.746439
5056.000000;1.745662
5055.000000;1.742993
5054.000000;1.740538
5053.000000;1.740451
5052.000000;1.742157
5051.000000;1.743848
5050.000000;1.745234
5049.000000;1.746725
5048.000000;1.747162
5047.000000;1.744901
5046.000000;1.740599
5045.000000;1.736735
5044.000000;1.734908
5043.000000;1.735287
5042.000000;1.737731
5041.000000;1.741528
5040.000000;1.744677
5039.000000;1.745440
5038.000000;1.744423
5037.000000;1.743343
5036.000000;1.742339
5035.000000;1.740515
5034.000000;1.738493
5033.000000;1.738072
5032.000000;1.739408
5031.000000;1.740602
5030.000000;1.740501
5029.000000;1.740245
5028.000000;1.741428
5027.000000;1.744097
5026.000000;1.747072
5025.000000;1.749119
5024.000000;1.749396
5023.000000;1.747717
5022.000000;1.744940
5021.000000;1.742532
5020.000000;1.741409
5019.000000;1.741306
5018.000000;1.741134
5017.000000;1.739833
5016.000000;1.737229
5015.000000;1.734434
5014.000000;1.733037
5013.000000;1.733527
5012.000000;1.734816
5011.000000;1.735526
5010.000000;1.735201
5009.000000;1.734018
5008.000000;1.732349
5007.000000;1.731060
5006.000000;1.731543
5005.000000;1.734018
5004.000000;1.736795
5003.000000;1.737790
5002.000000;1.736245
5001.000000;1.732783
5000.000000;1.728557
4999.000000;1.725030
4998.000000;1.723551
4997.000000;1.724172
4996.000000;1.725470
4995.000000;1.726234
4994.000000;1.726576
4993.000000;1.726772
4992.000000;1.726136
4991.000000;1.724155
4990.000000;1.721750
4989.000000;1.720199
4988.000000;1.719560
4987.000000;1.719162
4986.000000;1.718782
4985.000000;1.718120
4984.000000;1.716003
4983.000000;1.711728
4982.000000;1.706835
4981.000000;1.704069
4980.000000;1.704735
4979.000000;1.707885
4978.000000;1.711613
4977.000000;1.714290
4976.000000;1.714879
4975.000000;1.713071
4974.000000;1.709143
4973.000000;1.703540
4972.000000;1.697229
4971.000000;1.692254
4970.000000;1.690612
4969.000000;1.691945
4968.000000;1.693286
4967.000000;1.692115
4966.000000;1.688969
4965.000000;1.685959
4964.000000;1.683872
4963.000000;1.682172
4962.000000;1.680871
4961.000000;1.680449
4960.000000;1.680123
4959.000000;1.677987
4958.000000;1.673483
4957.000000;1.668648
4956.000000;1.666276
4955.000000;1.667404
4954.000000;1.670550
4953.000000;1.672948
4952.000000;1.672808
4951.000000;1.670654
4950.000000;1.668199
4949.000000;1.665976
4948.000000;1.662826
4947.000000;1.657912
4946.000000;1.652292
4945.000000;1.647808
4944.000000;1.645259
4943.000000;1.644328
4942.000000;1.644406
4941.000000;1.644600
4940.000000;1.643640
4939.000000;1.640980
4938.000000;1.637728
4937.000000;1.635454
4936.000000;1.634345
4935.000000;1.633325
4934.000000;1.631632
4933.000000;1.629400
4932.000000;1.626949
4931.000000;1.624430
4930.000000;1.622081
4929.000000;1.620048
4928.000000;1.617958
4927.000000;1.615264
4926.000000;1.611995
4925.000000;1.608750
4924.000000;1.606010
4923.000000;1.603688
4922.000000;1.601097
4921.000000;1.597269
4920.000000;1.591877
4919.000000;1.586072
4918.000000;1.581738
4917.000000;1.579480
4916.000000;1.577934
4915.000000;1.575570
4914.000000;1.572547
4913.000000;1.569962
4912.000000;1.567913
4911.000000;1.565430
4910.000000;1.561975
4909.000000;1.557953
4908.000000;1.553819
4907.000000;1.549618
4906.000000;1.545421
4905.000000;1.541485
4904.000000;1.537936
4903.000000;1.534701
4902.000000;1.531677
4901.000000;1.528626
4900.000000;1.525178
4899.000000;1.521417
4898.000000;1.518202
4897.000000;1.516215
4896.000000;1.514801
4895.000000;1.512393
4894.000000;1.508199
4893.000000;1.503019
4892.000000;1.498288
4891.000000;1.494794
4890.000000;1.492341
4889.000000;1.490219
4888.000000;1.487863
4887.000000;1.485258
4886.000000;1.482721
4885.000000;1.480243
4884.000000;1.477285
4883.000000;1.473477
4882.000000;1.469227
4881.000000;1.465232
4880.000000;1.461602
4879.000000;1.457931
4878.000000;1.454016
4877.000000;1.450006
4876.000000;1.445932
4875.000000;1.441604
4874.000000;1.437093
4873.000000;1.432978
4872.000000;1.429817
4871.000000;1.427510
4870.000000;1.425254
4869.000000;1.422127
4868.000000;1.417805
4867.000000;1.412848
4866.000000;1.408261
4865.000000;1.404658
4864.000000;1.401778
4863.000000;1.398768
4862.000000;1.394920
4861.000000;1.390202
4860.000000;1.385219
4859.000000;1.380663
4858.000000;1.376692
4857.000000;1.372851
4856.000000;1.368717
4855.000000;1.364487
4854.000000;1.360672
4853.000000;1.357294
4852.000000;1.353714
4851.000000;1.349366
4850.000000;1.344422
4849.000000;1.339612
4848.000000;1.335554
4847.000000;1.332328
4846.000000;1.329457
4845.000000;1.326250
4844.000000;1.322374
4843.000000;1.318149
4842.000000;1.314133
4841.000000;1.310423
4840.000000;1.306593
4839.000000;1.302238
4838.000000;1.297342
4837.000000;1.292156
4836.000000;1.287044
4835.000000;1.282438
4834.000000;1.278555
4833.000000;1.275050
4832.000000;1.271240
4831.000000;1.266804
4830.000000;1.262060
4829.000000;1.257522
4828.000000;1.253460
4827.000000;1.249884
4826.000000;1.246599
4825.000000;1.243216
4824.000000;1.239457
4823.000000;1.235541
4822.000000;1.231943
4821.000000;1.228721
4820.000000;1.225430
4819.000000;1.221735
4818.000000;1.217707
4817.000000;1.213427
4816.000000;1.208793
4815.000000;1.203910
4814.000000;1.199200
4813.000000;1.194886
4812.000000;1.190766
4811.000000;1.186731
4810.000000;1.183057
4809.000000;1.179856
4808.000000;1.176659
4807.000000;1.172981
4806.000000;1.169007
4805.000000;1.165290
4804.000000;1.161957
4803.000000;1.158636
4802.000000;1.155020
4801.000000;1.151099
4800.000000;1.146944
4799.000000;1.142609
4798.000000;1.138237
4797.000000;1.133980
4796.000000;1.129859
4795.000000;1.125879
4794.000000;1.122186
4793.000000;1.118876
4792.000000;1.115727
4791.000000;1.112360
4790.000000;1.108609
4789.000000;1.104539
4788.000000;1.100244
4787.000000;1.095883
4786.000000;1.091797
4785.000000;1.088238
4784.000000;1.084996
4783.000000;1.081578
4782.000000;1.077816
4781.000000;1.074038
4780.000000;1.070564
4779.000000;1.067274
4778.000000;1.063791
4777.000000;1.059965
4776.000000;1.056021
4775.000000;1.052294
4774.000000;1.048891
4773.000000;1.045614
4772.000000;1.042182
4771.000000;1.038519
4770.000000;1.034806
4769.000000;1.031238
4768.000000;1.027815
4767.000000;1.024382
4766.000000;1.020803
4765.000000;1.017044
4764.000000;1.013204
4763.000000;1.009528
4762.000000;1.006270
4761.000000;1.003416
4760.000000;1.000606
4759.000000;0.997481
4758.000000;0.994042
4757.000000;0.990528
4756.000000;0.987012
4755.000000;0.983355
4754.000000;0.979588
4753.000000;0.976115
4752.000000;0.973315
4751.000000;0.971016
4750.000000;0.968544
4749.000000;0.965381
4748.000000;0.961657
4747.000000;0.957893
4746.000000;0.954373
4745.000000;0.950962
4744.000000;0.947489
4743.000000;0.944060
4742.000000;0.940867
4741.000000;0.937887
4740.000000;0.934970
4739.000000;0.932088
4738.000000;0.929280
4737.000000;0.926435
4736.000000;0.923383
4735.000000;0.920190
4734.000000;0.917105
4733.000000;0.914216
4732.000000;0.911341
4731.000000;0.908310
4730.000000;0.905148
4729.000000;0.901936
4728.000000;0.898711
4727.000000;0.895590
4726.000000;0.892793
4725.000000;0.890386
4724.000000;0.888133
4723.000000;0.885708
4722.000000;0.882984
4721.000000;0.880045
4720.000000;0.877046
4719.000000;0.874123
4718.000000;0.871347
4717.000000;0.868640
4716.000000;0.865849
4715.000000;0.862956
4714.000000;0.860133
4713.000000;0.857530
4712.000000;0.855134
4711.000000;0.852890
4710.000000;0.850790
4709.000000;0.848743
4708.000000;0.846516
4707.000000;0.843947
4706.000000;0.841143
4705.000000;0.838328
4704.000000;0.835608
4703.000000;0.832965
4702.000000;0.830382
4701.000000;0.827835
4700.000000;0.825254
4699.000000;0.822624
4698.000000;0.820075
4697.000000;0.817732
4696.000000;0.815540
4695.000000;0.813342
4694.000000;0.811075
4693.000000;0.808804
4692.000000;0.806603
4691.000000;0.804530
4690.000000;0.802647
4689.000000;0.800949
4688.000000;0.799293
4687.000000;0.797511
4686.000000;0.795567
4685.000000;0.793522
4684.000000;0.791407
4683.000000;0.789228
4682.000000;0.787061
4681.000000;0.784997
4680.000000;0.783010
4679.000000;0.780964
4678.000000;0.778804
4677.000000;0.776644
4676.000000;0.774668
4675.000000;0.772950
4674.000000;0.771352
4673.000000;0.769596
4672.000000;0.767520
4671.000000;0.765297
4670.000000;0.763302
4669.000000;0.761680
4668.000000;0.760138
4667.000000;0.758285
4666.000000;0.756108
4665.000000;0.753975
4664.000000;0.752199
4663.000000;0.750746
4662.000000;0.749361
4661.000000;0.747835
4660.000000;0.746125
4659.000000;0.744342
4658.000000;0.742649
4657.000000;0.741119
4656.000000;0.739647
4655.000000;0.738072
4654.000000;0.736386
4653.000000;0.734758
4652.000000;0.733308
4651.000000;0.731952
4650.000000;0.730497
4649.000000;0.728863
4648.000000;0.727156
4647.000000;0.725560
4646.000000;0.724173
4645.000000;0.722931
4644.000000;0.721667
4643.000000;0.720264
4642.000000;0.718758
4641.000000;0.717307
4640.000000;0.716061
4639.000000;0.715058
4638.000000;0.714200
4637.000000;0.713310
4636.000000;0.712256
4635.000000;0.711052
4634.000000;0.709827
4633.000000;0.708677
4632.000000;0.707573
4631.000000;0.706430
4630.000000;0.705220
4629.000000;0.703964
4628.000000;0.702672
4627.000000;0.701353
4626.000000;0.700052
4625.000000;0.698841
4624.000000;0.697749
4623.000000;0.696744
4622.000000;0.695736
4621.000000;0.694614
4620.000000;0.693313
4619.000000;0.691931
4618.000000;0.690716
4617.000000;0.689870
4616.000000;0.689345
4615.000000;0.688886
4614.000000;0.688250
4613.000000;0.687360
4612.000000;0.686301
4611.000000;0.685237
4610.000000;0.684345
4609.000000;0.683689
4608.000000;0.683124
4607.000000;0.682380
4606.000000;0.681326
4605.000000;0.680136
4604.000000;0.679137
4603.000000;0.678483
4602.000000;0.678023
4601.000000;0.677514
4600.000000;0.676907
4599.000000;0.676344
4598.000000;0.675888
4597.000000;0.675396
4596.000000;0.674709
4595.000000;0.673891
4594.000000;0.673155
4593.000000;0.672608
4592.000000;0.672177
4591.000000;0.671774
4590.000000;0.671377
4589.000000;0.670961
4588.000000;0.670482
4587.000000;0.669978
4586.000000;0.669537
4585.000000;0.669114
4584.000000;0.668533
4583.000000;0.667772
4582.000000;0.667116
4581.000000;0.666887
4580.000000;0.667085
4579.000000;0.667403
4578.000000;0.667542
4577.000000;0.667393
4576.000000;0.667005
4575.000000;0.666521
4574.000000;0.666132
4573.000000;0.665955
4572.000000;0.665931
4571.000000;0.665903
4570.000000;0.665791
4569.000000;0.665614
4568.000000;0.665404
4567.000000;0.665218
4566.000000;0.665180
4565.000000;0.665393
4564.000000;0.665776
4563.000000;0.666119
4562.000000;0.666306
4561.000000;0.666390
4560.000000;0.666458
4559.000000;0.666539
4558.000000;0.666686
4557.000000;0.666995
4556.000000;0.667481
4555.000000;0.668032
4554.000000;0.668542
4553.000000;0.669007
4552.000000;0.669428
4551.000000;0.669729
4550.000000;0.669887
4549.000000;0.670072
4548.000000;0.670514
4547.000000;0.671253
4546.000000;0.672116
4545.000000;0.672919
4544.000000;0.673619
4543.000000;0.674219
4542.000000;0.674674
4541.000000;0.674966
4540.000000;0.675221
4539.000000;0.675643
4538.000000;0.676306
4537.000000;0.677072
4536.000000;0.677769
4535.000000;0.678369
4534.000000;0.678955
4533.000000;0.679549
4532.000000;0.680077
4531.000000;0.680518
4530.000000;0.680978
4529.000000;0.681563
4528.000000;0.682258
4527.000000;0.682981
4526.000000;0.683690
4525.000000;0.684364
4524.000000;0.684933
4523.000000;0.685341
4522.000000;0.685675
4521.000000;0.686113
4520.000000;0.686744
4519.000000;0.687512
4518.000000;0.688358
4517.000000;0.689339
4516.000000;0.690510
4515.000000;0.691756
4514.000000;0.692818
4513.000000;0.693525
4512.000000;0.693967
4511.000000;0.694420
4510.000000;0.695081
4509.000000;0.695901
4508.000000;0.696695
4507.000000;0.697393
4506.000000;0.698110
4505.000000;0.698950
4504.000000;0.699823
4503.000000;0.700563
4502.000000;0.701187
4501.000000;0.701905
4500.000000;0.702869
4499.000000;0.703993
4498.000000;0.705083
4497.000000;0.706042
4496.000000;0.706902
4495.000000;0.707707
4494.000000;0.708485
4493.000000;0.709321
4492.000000;0.710353
4491.000000;0.711620
4490.000000;0.712964
4489.000000;0.714163
4488.000000;0.715161
4487.000000;0.716131
4486.000000;0.717280
4485.000000;0.718630
4484.000000;0.720048
4483.000000;0.721443
4482.000000;0.722865
4481.000000;0.724392
4480.000000;0.725999
4479.000000;0.727609
4478.000000;0.729202
4477.000000;0.730824
4476.000000;0.732489
4475.000000;0.734150
4474.000000;0.735750
4473.000000;0.737297
4472.000000;0.738877
4471.000000;0.740624
4470.000000;0.742633
4469.000000;0.744823
4468.000000;0.746931
4467.000000;0.748728
4466.000000;0.750255
4465.000000;0.751782
4464.000000;0.753521
4463.000000;0.755455
4462.000000;0.757470
4461.000000;0.759542
4460.000000;0.761729
4459.000000;0.764015
4458.000000;0.766287
4457.000000;0.768443
4456.000000;0.770468
4455.000000;0.772391
4454.000000;0.774257
4453.000000;0.776188
4452.000000;0.778360
4451.000000;0.780836
4450.000000;0.783435
4449.000000;0.785861
4448.000000;0.787965
4447.000000;0.789846
4446.000000;0.791697
4445.000000;0.793650
4444.000000;0.795798
4443.000000;0.798239
4442.000000;0.801009
4441.000000;0.803995
4440.000000;0.806981
4439.000000;0.809781
4438.000000;0.812296
4437.000000;0.814494
4436.000000;0.816444
4435.000000;0.818359
4434.000000;0.820506
4433.000000;0.823013
4432.000000;0.825788
4431.000000;0.828628
4430.000000;0.831378
4429.000000;0.834006
4428.000000;0.836601
4427.000000;0.839314
4426.000000;0.842227
4425.000000;0.845277
4424.000000;0.848330
4423.000000;0.851308
4422.000000;0.854215
4421.000000;0.857044
4420.000000;0.859787
4419.000000;0.862530
4418.000000;0.865435
4417.000000;0.868561
4416.000000;0.871740
4415.000000;0.874717
4414.000000;0.877386
4413.000000;0.879908
4412.000000;0.882605
4411.000000;0.885696
4410.000000;0.889096
4409.000000;0.892466
4408.000000;0.895530
4407.000000;0.898326
4406.000000;0.901071
4405.000000;0.903872
4404.000000;0.906723
4403.000000;0.909754
4402.000000;0.913231
4401.000000;0.917224
4400.000000;0.921395
4399.000000;0.925282
4398.000000;0.928693
4397.000000;0.931747
4396.000000;0.934610
4395.000000;0.937389
4394.000000;0.940244
4393.000000;0.943415
4392.000000;0.947037
4391.000000;0.950987
4390.000000;0.954987
4389.000000;0.958862
4388.000000;0.962641
4387.000000;0.966351
4386.000000;0.969814
4385.000000;0.972826
4384.000000;0.975580
4383.000000;0.978671
4382.000000;0.982465
4381.000000;0.986620
4380.000000;0.990514
4379.000000;0.994084
4378.000000;0.997870
4377.000000;1.002208
4376.000000;1.006778
4375.000000;1.011119
4374.000000;1.015248
4373.000000;1.019449
4372.000000;1.023706
4371.000000;1.027726
4370.000000;1.031423
4369.000000;1.035005
4368.000000;1.038601
4367.000000;1.042147
4366.000000;1.045718
4365.000000;1.049674
4364.000000;1.054264
4363.000000;1.059243
4362.000000;1.064060
4361.000000;1.068388
4360.000000;1.072369
4359.000000;1.076363
4358.000000;1.080591
4357.000000;1.085100
4356.000000;1.089948
4355.000000;1.095217
4354.000000;1.100784
4353.000000;1.106233
4352.000000;1.111198
4351.000000;1.115749
4350.000000;1.120245
4349.000000;1.124837
4348.000000;1.129416
4347.000000;1.134097
4346.000000;1.139367
4345.000000;1.145465
4344.000000;1.151824
4343.000000;1.157465
4342.000000;1.161954
4341.000000;1.165773
4340.000000;1.169780
4339.000000;1.174481
4338.000000;1.179769
4337.000000;1.185127
4336.000000;1.190094
4335.000000;1.194705
4334.000000;1.199469
4333.000000;1.204831
4332.000000;1.210753
4331.000000;1.216915
4330.000000;1.223168
