Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11944.4 Secs"
7805.000000;1.491363
7804.000000;1.490801
7803.000000;1.490712
7802.000000;1.490745
7801.000000;1.490691
7800.000000;1.490719
7799.000000;1.490882
7798.000000;1.490791
7797.000000;1.490124
7796.000000;1.489189
7795.000000;1.488564
7794.000000;1.488290
7793.000000;1.487830
7792.000000;1.486867
7791.000000;1.485797
7790.000000;1.485304
7789.000000;1.485660
7788.000000;1.486562
7787.000000;1.487480
7786.000000;1.488022
7785.000000;1.488062
7784.000000;1.487686
7783.000000;1.487104
7782.000000;1.486591
7781.000000;1.486397
7780.000000;1.486544
7779.000000;1.486684
7778.000000;1.486301
7777.000000;1.485171
7776.000000;1.483566
7775.000000;1.482002
7774.000000;1.480911
7773.000000;1.480540
7772.000000;1.480903
7771.000000;1.481650
7770.000000;1.482204
7769.000000;1.482233
7768.000000;1.481888
7767.000000;1.481463
7766.000000;1.481052
7765.000000;1.480707
7764.000000;1.480589
7763.000000;1.480625
7762.000000;1.480274
7761.000000;1.479158
7760.000000;1.477794
7759.000000;1.477165
7758.000000;1.477512
7757.000000;1.478005
7756.000000;1.477731
7755.000000;1.476693
7754.000000;1.475643
7753.000000;1.475267
7752.000000;1.475732
7751.000000;1.476745
7750.000000;1.477766
7749.000000;1.478281
7748.000000;1.478072
7747.000000;1.477264
7746.000000;1.476158
7745.000000;1.475096
7744.000000;1.474374
7743.000000;1.474027
7742.000000;1.473757
7741.000000;1.473301
7740.000000;1.472828
7739.000000;1.472672
7738.000000;1.472745
7737.000000;1.472586
7736.000000;1.472055
7735.000000;1.471569
7734.000000;1.471557
7733.000000;1.472024
7732.000000;1.472774
7731.000000;1.473637
7730.000000;1.474282
7729.000000;1.474237
7728.000000;1.473438
7727.000000;1.472457
7726.000000;1.471843
7725.000000;1.471501
7724.000000;1.471005
7723.000000;1.470312
7722.000000;1.469765
7721.000000;1.469541
7720.000000;1.469446
7719.000000;1.469222
7718.000000;1.468785
7717.000000;1.468230
7716.000000;1.467813
7715.000000;1.467815
7714.000000;1.468188
7713.000000;1.468460
7712.000000;1.468264
7711.000000;1.467824
7710.000000;1.467618
7709.000000;1.467670
7708.000000;1.467583
7707.000000;1.467236
7706.000000;1.466998
7705.000000;1.467124
7704.000000;1.467294
7703.000000;1.466996
7702.000000;1.466171
7701.000000;1.465234
7700.000000;1.464577
7699.000000;1.464285
7698.000000;1.464276
7697.000000;1.464455
7696.000000;1.464659
7695.000000;1.464628
7694.000000;1.464210
7693.000000;1.463567
7692.000000;1.463044
7691.000000;1.462798
7690.000000;1.462671
7689.000000;1.462504
7688.000000;1.462427
7687.000000;1.462616
7686.000000;1.462832
7685.000000;1.462541
7684.000000;1.461583
7683.000000;1.460484
7682.000000;1.459898
7681.000000;1.459921
7680.000000;1.460159
7679.000000;1.460296
7678.000000;1.460382
7677.000000;1.460622
7676.000000;1.461100
7675.000000;1.461676
7674.000000;1.462033
7673.000000;1.461884
7672.000000;1.461239
7671.000000;1.460403
7670.000000;1.459648
7669.000000;1.458971
7668.000000;1.458294
7667.000000;1.457691
7666.000000;1.457255
7665.000000;1.456887
7664.000000;1.456456
7663.000000;1.456054
7662.000000;1.455824
7661.000000;1.455615
7660.000000;1.455145
7659.000000;1.454524
7658.000000;1.454291
7657.000000;1.454832
7656.000000;1.455949
7655.000000;1.457053
7654.000000;1.457613
7653.000000;1.457383
7652.000000;1.456471
7651.000000;1.455336
7650.000000;1.454555
7649.000000;1.454425
7648.000000;1.454812
7647.000000;1.455408
7646.000000;1.455988
7645.000000;1.456369
7644.000000;1.456346
7643.000000;1.455891
7642.000000;1.455294
7641.000000;1.454933
7640.000000;1.454893
7639.000000;1.454944
7638.000000;1.454842
7637.000000;1.454517
7636.000000;1.454003
7635.000000;1.453309
7634.000000;1.452445
7633.000000;1.451515
7632.000000;1.450702
7631.000000;1.450142
7630.000000;1.449812
7629.000000;1.449582
7628.000000;1.449386
7627.000000;1.449359
7626.000000;1.449741
7625.000000;1.450632
7624.000000;1.451836
7623.000000;1.452944
7622.000000;1.453601
7621.000000;1.453707
7620.000000;1.453388
7619.000000;1.452794
7618.000000;1.451994
7617.000000;1.451092
7616.000000;1.450379
7615.000000;1.450195
7614.000000;1.450580
7613.000000;1.451151
7612.000000;1.451415
7611.000000;1.451193
7610.000000;1.450674
7609.000000;1.450149
7608.000000;1.449803
7607.000000;1.449724
7606.000000;1.449942
7605.000000;1.450353
7604.000000;1.450664
7603.000000;1.450494
7602.000000;1.449665
7601.000000;1.448462
7600.000000;1.447521
7599.000000;1.447309
7598.000000;1.447675
7597.000000;1.448032
7596.000000;1.448003
7595.000000;1.447766
7594.000000;1.447681
7593.000000;1.447813
7592.000000;1.447951
7591.000000;1.447917
7590.000000;1.447675
7589.000000;1.447269
7588.000000;1.446851
7587.000000;1.446664
7586.000000;1.446770
7585.000000;1.446873
7584.000000;1.446637
7583.000000;1.446169
7582.000000;1.445945
7581.000000;1.446250
7580.000000;1.446865
7579.000000;1.447320
7578.000000;1.447308
7577.000000;1.446845
7576.000000;1.446205
7575.000000;1.445719
7574.000000;1.445503
7573.000000;1.445370
7572.000000;1.445105
7571.000000;1.444764
7570.000000;1.444533
7569.000000;1.444406
7568.000000;1.444252
7567.000000;1.444179
7566.000000;1.444517
7565.000000;1.445370
7564.000000;1.446410
7563.000000;1.447189
7562.000000;1.447464
7561.000000;1.447166
7560.000000;1.446365
7559.000000;1.445358
7558.000000;1.444530
7557.000000;1.443955
7556.000000;1.443369
7555.000000;1.442698
7554.000000;1.442345
7553.000000;1.442712
7552.000000;1.443633
7551.000000;1.444534
7550.000000;1.445030
7549.000000;1.445115
7548.000000;1.444903
7547.000000;1.444455
7546.000000;1.443892
7545.000000;1.443425
7544.000000;1.443207
7543.000000;1.443277
7542.000000;1.443617
7541.000000;1.444092
7540.000000;1.444399
7539.000000;1.444301
7538.000000;1.443968
7537.000000;1.443875
7536.000000;1.444257
7535.000000;1.444805
7534.000000;1.445017
7533.000000;1.444751
7532.000000;1.444316
7531.000000;1.444037
7530.000000;1.443875
7529.000000;1.443551
7528.000000;1.443023
7527.000000;1.442698
7526.000000;1.443075
7525.000000;1.444136
7524.000000;1.445233
7523.000000;1.445633
7522.000000;1.445177
7521.000000;1.444307
7520.000000;1.443524
7519.000000;1.442959
7518.000000;1.442486
7517.000000;1.442103
7516.000000;1.442028
7515.000000;1.442420
7514.000000;1.443148
7513.000000;1.443931
7512.000000;1.444626
7511.000000;1.445242
7510.000000;1.445653
7509.000000;1.445546
7508.000000;1.444797
7507.000000;1.443758
7506.000000;1.442923
7505.000000;1.442439
7504.000000;1.442161
7503.000000;1.442064
7502.000000;1.442278
7501.000000;1.442703
7500.000000;1.442958
7499.000000;1.442863
7498.000000;1.442666
7497.000000;1.442667
7496.000000;1.442806
7495.000000;1.442964
7494.000000;1.443366
7493.000000;1.444130
7492.000000;1.445025
7491.000000;1.445520
7490.000000;1.445398
7489.000000;1.444930
7488.000000;1.444483
7487.000000;1.444149
7486.000000;1.443814
7485.000000;1.443424
7484.000000;1.443128
7483.000000;1.443195
7482.000000;1.443758
7481.000000;1.444561
7480.000000;1.445049
7479.000000;1.444852
7478.000000;1.444104
7477.000000;1.443177
7476.000000;1.442270
7475.000000;1.441454
7474.000000;1.440969
7473.000000;1.441127
7472.000000;1.441903
7471.000000;1.442846
7470.000000;1.443464
7469.000000;1.443562
7468.000000;1.443231
7467.000000;1.442759
7466.000000;1.442566
7465.000000;1.442989
7464.000000;1.443948
7463.000000;1.444921
7462.000000;1.445336
7461.000000;1.444996
7460.000000;1.444168
7459.000000;1.443425
7458.000000;1.443338
7457.000000;1.444046
7456.000000;1.445046
7455.000000;1.445588
7454.000000;1.445416
7453.000000;1.445014
7452.000000;1.445042
7451.000000;1.445667
7450.000000;1.446499
7449.000000;1.446971
7448.000000;1.446727
7447.000000;1.445805
7446.000000;1.444644
7445.000000;1.443814
7444.000000;1.443595
7443.000000;1.443840
7442.000000;1.444267
7441.000000;1.444753
7440.000000;1.445243
7439.000000;1.445556
7438.000000;1.445487
7437.000000;1.445080
7436.000000;1.444607
7435.000000;1.444281
7434.000000;1.444137
7433.000000;1.444180
7432.000000;1.444457
7431.000000;1.444880
7430.000000;1.445115
7429.000000;1.444835
7428.000000;1.444082
7427.000000;1.443302
7426.000000;1.442941
7425.000000;1.443052
7424.000000;1.443304
7423.000000;1.443369
7422.000000;1.443262
7421.000000;1.443251
7420.000000;1.443447
7419.000000;1.443582
7418.000000;1.443280
7417.000000;1.442508
7416.000000;1.441672
7415.000000;1.441257
7414.000000;1.441419
7413.000000;1.441957
7412.000000;1.442612
7411.000000;1.443272
7410.000000;1.443867
7409.000000;1.444211
7408.000000;1.444121
7407.000000;1.443682
7406.000000;1.443253
7405.000000;1.443172
7404.000000;1.443490
7403.000000;1.443950
7402.000000;1.444197
7401.000000;1.444074
7400.000000;1.443797
7399.000000;1.443755
7398.000000;1.444030
7397.000000;1.444236
7396.000000;1.444028
7395.000000;1.443595
7394.000000;1.443342
7393.000000;1.443196
7392.000000;1.442727
7391.000000;1.441888
7390.000000;1.441194
7389.000000;1.441110
7388.000000;1.441616
7387.000000;1.442454
7386.000000;1.443360
7385.000000;1.443921
7384.000000;1.443753
7383.000000;1.443099
7382.000000;1.442756
7381.000000;1.443014
7380.000000;1.443178
7379.000000;1.442691
7378.000000;1.442301
7377.000000;1.443207
7376.000000;1.445168
7375.000000;1.446425
7374.000000;1.445780
7373.000000;1.444061
7372.000000;1.443047
7371.000000;1.443427
7370.000000;1.444299
7369.000000;1.444320
7368.000000;1.443003
7367.000000;1.441050
7366.000000;1.439668
7365.000000;1.439503
7364.000000;1.440221
7363.000000;1.441111
7362.000000;1.441824
7361.000000;1.442313
7360.000000;1.442389
7359.000000;1.441943
7358.000000;1.441540
7357.000000;1.442033
7356.000000;1.443299
7355.000000;1.444081
7354.000000;1.443509
7353.000000;1.442222
7352.000000;1.441518
7351.000000;1.441946
7350.000000;1.443083
7349.000000;1.444082
7348.000000;1.444058
7347.000000;1.442609
7346.000000;1.440480
7345.000000;1.439099
7344.000000;1.439010
7343.000000;1.439432
7342.000000;1.439715
7341.000000;1.440297
7340.000000;1.441448
7339.000000;1.442123
7338.000000;1.441304
7337.000000;1.439897
7336.000000;1.439836
7335.000000;1.441546
7334.000000;1.443402
7333.000000;1.443737
7332.000000;1.442550
7331.000000;1.441172
7330.000000;1.440976
7329.000000;1.442291
7328.000000;1.443896
7327.000000;1.443945
7326.000000;1.442207
7325.000000;1.440773
7324.000000;1.441568
7323.000000;1.443884
7322.000000;1.445492
7321.000000;1.445606
7320.000000;1.445418
7319.000000;1.445940
7318.000000;1.446715
7317.000000;1.446890
7316.000000;1.446398
7315.000000;1.445723
7314.000000;1.445330
7313.000000;1.445575
7312.000000;1.446420
7311.000000;1.447062
7310.000000;1.446797
7309.000000;1.446383
7308.000000;1.447228
7307.000000;1.449044
7306.000000;1.449731
7305.000000;1.448175
7304.000000;1.445883
7303.000000;1.444971
7302.000000;1.445766
7301.000000;1.447233
7300.000000;1.448583
7299.000000;1.449443
7298.000000;1.449371
7297.000000;1.448496
7296.000000;1.448103
7295.000000;1.449154
7294.000000;1.450658
7293.000000;1.450823
7292.000000;1.449692
7291.000000;1.449285
7290.000000;1.450929
7289.000000;1.453711
7288.000000;1.455881
7287.000000;1.456737
7286.000000;1.456779
7285.000000;1.456717
7284.000000;1.456889
7283.000000;1.457303
7282.000000;1.457815
7281.000000;1.458328
7280.000000;1.458870
7279.000000;1.459425
7278.000000;1.459785
7277.000000;1.459813
7276.000000;1.459877
7275.000000;1.460589
7274.000000;1.462015
7273.000000;1.463526
7272.000000;1.464543
7271.000000;1.465141
7270.000000;1.465748
7269.000000;1.466503
7268.000000;1.467133
7267.000000;1.467437
7266.000000;1.467724
7265.000000;1.468668
7264.000000;1.470631
7263.000000;1.473133
7262.000000;1.475070
7261.000000;1.475631
7260.000000;1.474990
7259.000000;1.474094
7258.000000;1.473881
7257.000000;1.474788
7256.000000;1.476770
7255.000000;1.479447
7254.000000;1.482144
7253.000000;1.484059
7252.000000;1.484711
7251.000000;1.484372
7250.000000;1.483995
7249.000000;1.484459
7248.000000;1.485706
7247.000000;1.486795
7246.000000;1.487137
7245.000000;1.487603
7244.000000;1.489543
7243.000000;1.492562
7242.000000;1.494475
7241.000000;1.494214
7240.000000;1.493667
7239.000000;1.495317
7238.000000;1.498925
7237.000000;1.501960
7236.000000;1.503050
7235.000000;1.503662
7234.000000;1.505962
7233.000000;1.509939
7232.000000;1.513419
7231.000000;1.514679
7230.000000;1.514298
7229.000000;1.514257
7228.000000;1.515870
7227.000000;1.518737
7226.000000;1.521357
7225.000000;1.522686
7224.000000;1.523096
7223.000000;1.523832
7222.000000;1.525717
7221.000000;1.528439
7220.000000;1.530975
7219.000000;1.532535
7218.000000;1.533238
7217.000000;1.533991
7216.000000;1.535661
7215.000000;1.538276
7214.000000;1.541049
7213.000000;1.543214
7212.000000;1.544804
7211.000000;1.546532
7210.000000;1.548973
7209.000000;1.552037
7208.000000;1.555261
7207.000000;1.558306
7206.000000;1.561052
7205.000000;1.563453
7204.000000;1.565464
7203.000000;1.567119
7202.000000;1.568698
7201.000000;1.570791
7200.000000;1.573953
7199.000000;1.578096
7198.000000;1.582341
7197.000000;1.585754
7196.000000;1.588175
7195.000000;1.590123
7194.000000;1.591999
7193.000000;1.593825
7192.000000;1.595741
7191.000000;1.598166
7190.000000;1.601227
7189.000000;1.604409
7188.000000;1.607082
7187.000000;1.609061
7186.000000;1.610533
7185.000000;1.611953
7184.000000;1.614218
7183.000000;1.618245
7182.000000;1.623696
7181.000000;1.628617
7180.000000;1.631371
7179.000000;1.632656
7178.000000;1.634629
7177.000000;1.638237
7176.000000;1.642392
7175.000000;1.645697
7174.000000;1.648068
7173.000000;1.650362
7172.000000;1.653128
7171.000000;1.656255
7170.000000;1.659377
7169.000000;1.662095
7168.000000;1.664120
7167.000000;1.665584
7166.000000;1.667066
7165.000000;1.669163
7164.000000;1.672197
7163.000000;1.676263
7162.000000;1.680895
7161.000000;1.684780
7160.000000;1.686804
7159.000000;1.687622
7158.000000;1.689358
7157.000000;1.693283
7156.000000;1.698543
7155.000000;1.703482
7154.000000;1.707465
7153.000000;1.710806
7152.000000;1.713582
7151.000000;1.715468
7150.000000;1.716610
7149.000000;1.717842
7148.000000;1.719989
7147.000000;1.723324
7146.000000;1.727481
7145.000000;1.731495
7144.000000;1.734268
7143.000000;1.735636
7142.000000;1.736888
7141.000000;1.739608
7140.000000;1.743894
7139.000000;1.748201
7138.000000;1.751167
7137.000000;1.753168
7136.000000;1.755693
7135.000000;1.759542
7134.000000;1.764187
7133.000000;1.768623
7132.000000;1.772296
7131.000000;1.775197
7130.000000;1.777493
7129.000000;1.779287
7128.000000;1.780600
7127.000000;1.781473
7126.000000;1.782084
7125.000000;1.782797
7124.000000;1.784013
7123.000000;1.785857
7122.000000;1.788118
7121.000000;1.790643
7120.000000;1.793659
7119.000000;1.797384
7118.000000;1.801308
7117.000000;1.804289
7116.000000;1.805749
7115.000000;1.806511
7114.000000;1.808037
7113.000000;1.810902
7112.000000;1.814360
7111.000000;1.817401
7110.000000;1.819864
7109.000000;1.822223
7108.000000;1.824523
7107.000000;1.826089
7106.000000;1.826498
7105.000000;1.826483
7104.000000;1.827413
7103.000000;1.829805
7102.000000;1.832599
7101.000000;1.834218
7100.000000;1.834404
7099.000000;1.834612
7098.000000;1.836419
7097.000000;1.839964
7096.000000;1.844077
7095.000000;1.847557
7094.000000;1.850044
7093.000000;1.851820
7092.000000;1.853250
7091.000000;1.854533
7090.000000;1.855649
7089.000000;1.856367
7088.000000;1.856510
7087.000000;1.856232
7086.000000;1.855822
7085.000000;1.855330
7084.000000;1.854837
7083.000000;1.855080
7082.000000;1.857132
7081.000000;1.861095
7080.000000;1.865446
7079.000000;1.868167
7078.000000;1.868631
7077.000000;1.867995
7076.000000;1.867712
7075.000000;1.868223
7074.000000;1.869085
7073.000000;1.869704
7072.000000;1.869721
7071.000000;1.869246
7070.000000;1.869053
7069.000000;1.870186
7068.000000;1.872967
7067.000000;1.876430
7066.000000;1.879016
7065.000000;1.879938
7064.000000;1.879777
7063.000000;1.879855
7062.000000;1.881052
7061.000000;1.883022
7060.000000;1.884477
7059.000000;1.884417
7058.000000;1.883147
7057.000000;1.882021
7056.000000;1.882273
7055.000000;1.884212
7054.000000;1.887394
7053.000000;1.890994
7052.000000;1.893840
7051.000000;1.894883
7050.000000;1.894316
7049.000000;1.893808
7048.000000;1.894952
7047.000000;1.897598
7046.000000;1.900034
7045.000000;1.900796
7044.000000;1.900017
7043.000000;1.899014
7042.000000;1.898992
7041.000000;1.900275
7040.000000;1.902255
7039.000000;1.903844
7038.000000;1.904332
7037.000000;1.903986
7036.000000;1.903660
7035.000000;1.903838
7034.000000;1.904383
7033.000000;1.905121
7032.000000;1.906124
7031.000000;1.907261
7030.000000;1.907989
7029.000000;1.907959
7028.000000;1.907585
7027.000000;1.907589
7026.000000;1.908072
7025.000000;1.908475
7024.000000;1.908454
7023.000000;1.908318
7022.000000;1.908489
7021.000000;1.908920
7020.000000;1.909253
7019.000000;1.909310
7018.000000;1.909202
7017.000000;1.909111
7016.000000;1.909178
7015.000000;1.909507
7014.000000;1.910114
7013.000000;1.910929
7012.000000;1.912021
7011.000000;1.913844
7010.000000;1.916893
7009.000000;1.920816
7008.000000;1.924109
7007.000000;1.925155
7006.000000;1.923735
7005.000000;1.921218
7004.000000;1.919118
7003.000000;1.917785
7002.000000;1.916840
7001.000000;1.916537
7000.000000;1.917949
6999.000000;1.921479
6998.000000;1.925618
6997.000000;1.927939
6996.000000;1.927543
6995.000000;1.925881
6994.000000;1.924829
6993.000000;1.924738
6992.000000;1.924865
6991.000000;1.925056
6990.000000;1.925975
6989.000000;1.927672
6988.000000;1.929014
6987.000000;1.929040
6986.000000;1.928139
6985.000000;1.927339
6984.000000;1.926948
6983.000000;1.926503
6982.000000;1.925719
6981.000000;1.924853
6980.000000;1.924354
6979.000000;1.924684
6978.000000;1.926170
6977.000000;1.928405
6976.000000;1.930044
6975.000000;1.929994
6974.000000;1.928904
6973.000000;1.928609
6972.000000;1.929919
6971.000000;1.931785
6970.000000;1.932722
6969.000000;1.932138
6968.000000;1.930176
6967.000000;1.927382
6966.000000;1.925026
6965.000000;1.924762
6964.000000;1.926973
6963.000000;1.929884
6962.000000;1.931153
6961.000000;1.930166
6960.000000;1.928059
6959.000000;1.926027
6958.000000;1.924653
6957.000000;1.924480
6956.000000;1.925928
6955.000000;1.928544
6954.000000;1.931295
6953.000000;1.933770
6952.000000;1.936212
6951.000000;1.938176
6950.000000;1.938275
6949.000000;1.935865
6948.000000;1.932195
6947.000000;1.929164
6946.000000;1.927532
6945.000000;1.926724
6944.000000;1.925797
6943.000000;1.924218
6942.000000;1.922217
6941.000000;1.920926
6940.000000;1.921739
6939.000000;1.924825
6938.000000;1.928316
6937.000000;1.929701
6936.000000;1.928360
6935.000000;1.926247
6934.000000;1.925786
6933.000000;1.927469
6932.000000;1.929555
6931.000000;1.929844
6930.000000;1.927770
6929.000000;1.924839
6928.000000;1.923090
6927.000000;1.923250
6926.000000;1.924437
6925.000000;1.925384
6924.000000;1.925611
6923.000000;1.925364
6922.000000;1.924959
6921.000000;1.924650
6920.000000;1.924796
6919.000000;1.925589
6918.000000;1.926596
6917.000000;1.926982
6916.000000;1.926307
6915.000000;1.924909
6914.000000;1.923494
6913.000000;1.922642
6912.000000;1.922608
6911.000000;1.923201
6910.000000;1.923740
6909.000000;1.923487
6908.000000;1.922392
6907.000000;1.921237
6906.000000;1.920836
6905.000000;1.921184
6904.000000;1.921512
6903.000000;1.921042
6902.000000;1.919587
6901.000000;1.917615
6900.000000;1.915954
6899.000000;1.915286
6898.000000;1.915608
6897.000000;1.916217
6896.000000;1.916500
6895.000000;1.916750
6894.000000;1.917876
6893.000000;1.920137
6892.000000;1.922306
6891.000000;1.922501
6890.000000;1.920039
6889.000000;1.916270
6888.000000;1.913355
6887.000000;1.912419
6886.000000;1.913030
6885.000000;1.914163
6884.000000;1.915325
6883.000000;1.916566
6882.000000;1.917601
6881.000000;1.917616
6880.000000;1.916355
6879.000000;1.914951
6878.000000;1.914900
6877.000000;1.916144
6876.000000;1.916738
6875.000000;1.914839
6874.000000;1.910887
6873.000000;1.907266
6872.000000;1.905907
6871.000000;1.906720
6870.000000;1.908265
6869.000000;1.909458
6868.000000;1.910276
6867.000000;1.911029
6866.000000;1.911561
6865.000000;1.911342
6864.000000;1.910054
6863.000000;1.908084
6862.000000;1.906468
6861.000000;1.906200
6860.000000;1.907504
6859.000000;1.909585
6858.000000;1.911085
6857.000000;1.911072
6856.000000;1.909833
6855.000000;1.908707
6854.000000;1.908928
6853.000000;1.910459
6852.000000;1.911974
6851.000000;1.912124
6850.000000;1.910805
6849.000000;1.909015
6848.000000;1.907611
6847.000000;1.906581
6846.000000;1.905494
6845.000000;1.904237
6844.000000;1.903100
6843.000000;1.902376
6842.000000;1.902120
6841.000000;1.902238
6840.000000;1.902656
6839.000000;1.903345
6838.000000;1.904100
6837.000000;1.904298
6836.000000;1.903218
6835.000000;1.901028
6834.000000;1.899247
6833.000000;1.899561
6832.000000;1.901974
6831.000000;1.904504
6830.000000;1.904978
6829.000000;1.902953
6828.000000;1.899677
6827.000000;1.896617
6826.000000;1.894418
6825.000000;1.892875
6824.000000;1.891487
6823.000000;1.890134
6822.000000;1.889384
6821.000000;1.889910
6820.000000;1.891558
6819.000000;1.893316
6818.000000;1.894408
6817.000000;1.894985
6816.000000;1.895524
6815.000000;1.896045
6814.000000;1.896300
6813.000000;1.896157
6812.000000;1.895331
6811.000000;1.893329
6810.000000;1.890413
6809.000000;1.888094
6808.000000;1.887669
6807.000000;1.888524
6806.000000;1.888797
6805.000000;1.887558
6804.000000;1.885461
6803.000000;1.883347
6802.000000;1.881337
6801.000000;1.879563
6800.000000;1.878693
6799.000000;1.879111
6798.000000;1.880210
6797.000000;1.881002
6796.000000;1.881164
6795.000000;1.881138
6794.000000;1.881353
6793.000000;1.881536
6792.000000;1.880755
6791.000000;1.878353
6790.000000;1.875059
6789.000000;1.872794
6788.000000;1.872829
6787.000000;1.874319
6786.000000;1.875245
6785.000000;1.874667
6784.000000;1.873307
6783.000000;1.871976
6782.000000;1.870558
6781.000000;1.868824
6780.000000;1.867223
6779.000000;1.866195
6778.000000;1.865384
6777.000000;1.864250
6776.000000;1.862945
6775.000000;1.861953
6774.000000;1.861248
6773.000000;1.860353
6772.000000;1.858949
6771.000000;1.856982
6770.000000;1.854510
6769.000000;1.851917
6768.000000;1.849977
6767.000000;1.849189
6766.000000;1.849213
6765.000000;1.849343
6764.000000;1.849323
6763.000000;1.849261
6762.000000;1.848991
6761.000000;1.848113
6760.000000;1.846609
6759.000000;1.844895
6758.000000;1.843310
6757.000000;1.841977
6756.000000;1.841058
6755.000000;1.840666
6754.000000;1.840490
6753.000000;1.839969
6752.000000;1.838903
6751.000000;1.837564
6750.000000;1.836222
6749.000000;1.834873
6748.000000;1.833463
6747.000000;1.832108
6746.000000;1.830975
6745.000000;1.830166
6744.000000;1.829782
6743.000000;1.829886
6742.000000;1.830270
6741.000000;1.830378
6740.000000;1.829672
6739.000000;1.828130
6738.000000;1.826328
6737.000000;1.824895
6736.000000;1.823801
6735.000000;1.822254
6734.000000;1.819568
6733.000000;1.816142
6732.000000;1.813275
6731.000000;1.811945
6730.000000;1.812023
6729.000000;1.812680
6728.000000;1.813190
6727.000000;1.813162
6726.000000;1.812401
6725.000000;1.811096
6724.000000;1.809950
6723.000000;1.809589
6722.000000;1.809796
6721.000000;1.809697
6720.000000;1.808767
6719.000000;1.807327
6718.000000;1.805962
6717.000000;1.804762
6716.000000;1.803316
6715.000000;1.801219
6714.000000;1.798473
6713.000000;1.795563
6712.000000;1.793252
6711.000000;1.792085
6710.000000;1.791881
6709.000000;1.791693
6708.000000;1.790487
6707.000000;1.788060
6706.000000;1.785296
6705.000000;1.783357
6704.000000;1.782706
6703.000000;1.782707
6702.000000;1.782405
6701.000000;1.781217
6700.000000;1.779433
6699.000000;1.777904
6698.000000;1.776870
6697.000000;1.775999
6696.000000;1.774680
6695.000000;1.772658
6694.000000;1.770319
6693.000000;1.768495
6692.000000;1.767846
6691.000000;1.768356
6690.000000;1.769445
6689.000000;1.770499
6688.000000;1.771047
6687.000000;1.770478
6686.000000;1.768149
6685.000000;1.764161
6684.000000;1.759748
6683.000000;1.756446
6682.000000;1.754906
6681.000000;1.754652
6680.000000;1.754731
6679.000000;1.754347
6678.000000;1.753054
6677.000000;1.750912
6676.000000;1.748601
6675.000000;1.746935
6674.000000;1.745980
6673.000000;1.744887
6672.000000;1.742909
6671.000000;1.740340
6670.000000;1.738139
6669.000000;1.736805
6668.000000;1.736041
6667.000000;1.735443
6666.000000;1.734995
6665.000000;1.734700
6664.000000;1.734169
6663.000000;1.733049
6662.000000;1.731682
6661.000000;1.730823
6660.000000;1.730646
6659.000000;1.730422
6658.000000;1.729343
6657.000000;1.727397
6656.000000;1.725197
6655.000000;1.723232
6654.000000;1.721564
6653.000000;1.720046
6652.000000;1.718508
6651.000000;1.716790
6650.000000;1.714898
6649.000000;1.713096
6648.000000;1.711634
6647.000000;1.710457
6646.000000;1.709403
6645.000000;1.708525
6644.000000;1.707821
6643.000000;1.706724
6642.000000;1.704486
6641.000000;1.701319
6640.000000;1.698594
6639.000000;1.697445
6638.000000;1.697454
6637.000000;1.697130
6636.000000;1.695582
6635.000000;1.693303
6634.000000;1.691308
6633.000000;1.689962
6632.000000;1.688877
6631.000000;1.687623
6630.000000;1.686202
6629.000000;1.684861
6628.000000;1.683718
6627.000000;1.682715
6626.000000;1.681793
6625.000000;1.680946
6624.000000;1.680113
6623.000000;1.679181
6622.000000;1.678146
6621.000000;1.677081
6620.000000;1.675876
6619.000000;1.674184
6618.000000;1.671865
6617.000000;1.669319
6616.000000;1.667181
6615.000000;1.665754
6614.000000;1.664879
6613.000000;1.664214
6612.000000;1.663401
6611.000000;1.662110
6610.000000;1.660279
6609.000000;1.658319
6608.000000;1.656773
6607.000000;1.655735
6606.000000;1.654847
6605.000000;1.653814
6604.000000;1.652576
6603.000000;1.651067
6602.000000;1.649262
6601.000000;1.647511
6600.000000;1.646381
6599.000000;1.645974
6598.000000;1.645721
6597.000000;1.645044
6596.000000;1.643827
6595.000000;1.642069
6594.000000;1.639567
6593.000000;1.636386
6592.000000;1.633246
6591.000000;1.630982
6590.000000;1.629800
6589.000000;1.629382
6588.000000;1.629422
6587.000000;1.629666
6586.000000;1.629647
6585.000000;1.628890
6584.000000;1.627339
6583.000000;1.625240
6582.000000;1.622765
6581.000000;1.620125
6580.000000;1.617840
6579.000000;1.616326
6578.000000;1.615269
6577.000000;1.613909
6576.000000;1.611974
6575.000000;1.609877
6574.000000;1.608019
6573.000000;1.606449
6572.000000;1.605279
6571.000000;1.604757
6570.000000;1.604658
6569.000000;1.604168
6568.000000;1.602776
6567.000000;1.600933
6566.000000;1.599390
6565.000000;1.598255
6564.000000;1.597149
6563.000000;1.595954
6562.000000;1.594842
6561.000000;1.593719
6560.000000;1.592298
6559.000000;1.590691
6558.000000;1.589358
6557.000000;1.588323
6556.000000;1.587010
6555.000000;1.585110
6554.000000;1.583144
6553.000000;1.581774
6552.000000;1.580906
6551.000000;1.579881
6550.000000;1.578407
6549.000000;1.576831
6548.000000;1.575524
6547.000000;1.574462
6546.000000;1.573482
6545.000000;1.572546
6544.000000;1.571568
6543.000000;1.570295
6542.000000;1.568593
6541.000000;1.566677
6540.000000;1.564859
6539.000000;1.563230
6538.000000;1.561721
6537.000000;1.560334
