Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7863.7 Secs"
5610.000000;0.570532
5609.000000;0.570509
5608.000000;0.570547
5607.000000;0.570685
5606.000000;0.570868
5605.000000;0.571004
5604.000000;0.571076
5603.000000;0.571131
5602.000000;0.571205
5601.000000;0.571300
5600.000000;0.571400
5599.000000;0.571443
5598.000000;0.571335
5597.000000;0.571048
5596.000000;0.570705
5595.000000;0.570459
5594.000000;0.570338
5593.000000;0.570259
5592.000000;0.570171
5591.000000;0.570077
5590.000000;0.569962
5589.000000;0.569797
5588.000000;0.569618
5587.000000;0.569507
5586.000000;0.569487
5585.000000;0.569500
5584.000000;0.569493
5583.000000;0.569468
5582.000000;0.569420
5581.000000;0.569302
5580.000000;0.569077
5579.000000;0.568752
5578.000000;0.568381
5577.000000;0.568051
5576.000000;0.567854
5575.000000;0.567807
5574.000000;0.567831
5573.000000;0.567835
5572.000000;0.567794
5571.000000;0.567701
5570.000000;0.567496
5569.000000;0.567134
5568.000000;0.566708
5567.000000;0.566373
5566.000000;0.566174
5565.000000;0.566025
5564.000000;0.565847
5563.000000;0.565629
5562.000000;0.565357
5561.000000;0.564989
5560.000000;0.564543
5559.000000;0.564101
5558.000000;0.563706
5557.000000;0.563313
5556.000000;0.562870
5555.000000;0.562391
5554.000000;0.561933
5553.000000;0.561552
5552.000000;0.561300
5551.000000;0.561209
5550.000000;0.561226
5549.000000;0.561222
5548.000000;0.561108
5547.000000;0.560894
5546.000000;0.560648
5545.000000;0.560426
5544.000000;0.560251
5543.000000;0.560096
5542.000000;0.559894
5541.000000;0.559600
5540.000000;0.559253
5539.000000;0.558937
5538.000000;0.558644
5537.000000;0.558282
5536.000000;0.557835
5535.000000;0.557449
5534.000000;0.557261
5533.000000;0.557227
5532.000000;0.557171
5531.000000;0.556974
5530.000000;0.556653
5529.000000;0.556285
5528.000000;0.555916
5527.000000;0.555534
5526.000000;0.555105
5525.000000;0.554652
5524.000000;0.554261
5523.000000;0.553961
5522.000000;0.553652
5521.000000;0.553230
5520.000000;0.552770
5519.000000;0.552490
5518.000000;0.552452
5517.000000;0.552460
5516.000000;0.552318
5515.000000;0.552050
5514.000000;0.551788
5513.000000;0.551515
5512.000000;0.551093
5511.000000;0.550535
5510.000000;0.550057
5509.000000;0.549807
5508.000000;0.549693
5507.000000;0.549559
5506.000000;0.549433
5505.000000;0.549483
5504.000000;0.549708
5503.000000;0.549829
5502.000000;0.549636
5501.000000;0.549265
5500.000000;0.549010
5499.000000;0.548931
5498.000000;0.548738
5497.000000;0.548215
5496.000000;0.547619
5495.000000;0.547316
5494.000000;0.547211
5493.000000;0.546868
5492.000000;0.546221
5491.000000;0.545857
5490.000000;0.546260
5489.000000;0.547083
5488.000000;0.547565
5487.000000;0.547462
5486.000000;0.547207
5485.000000;0.547227
5484.000000;0.547454
5483.000000;0.547578
5482.000000;0.547526
5481.000000;0.547385
5480.000000;0.547092
5479.000000;0.546687
5478.000000;0.546568
5477.000000;0.547048
5476.000000;0.547794
5475.000000;0.548054
5474.000000;0.547648
5473.000000;0.547314
5472.000000;0.547660
5471.000000;0.548288
5470.000000;0.548373
5469.000000;0.547732
5468.000000;0.546999
5467.000000;0.546826
5466.000000;0.547157
5465.000000;0.547531
5464.000000;0.547827
5463.000000;0.548244
5462.000000;0.548789
5461.000000;0.549170
5460.000000;0.549167
5459.000000;0.548966
5458.000000;0.548941
5457.000000;0.549167
5456.000000;0.549359
5455.000000;0.549252
5454.000000;0.548925
5453.000000;0.548817
5452.000000;0.549294
5451.000000;0.550082
5450.000000;0.550498
5449.000000;0.550428
5448.000000;0.550663
5447.000000;0.551862
5446.000000;0.553427
5445.000000;0.554224
5444.000000;0.554329
5443.000000;0.554924
5442.000000;0.556469
5441.000000;0.558024
5440.000000;0.558563
5439.000000;0.558372
5438.000000;0.558640
5437.000000;0.559874
5436.000000;0.561373
5435.000000;0.562141
5434.000000;0.561888
5433.000000;0.561365
5432.000000;0.561686
5431.000000;0.563131
5430.000000;0.564868
5429.000000;0.565908
5428.000000;0.566194
5427.000000;0.566600
5426.000000;0.567778
5425.000000;0.569439
5424.000000;0.570872
5423.000000;0.571734
5422.000000;0.572277
5421.000000;0.573060
5420.000000;0.574350
5419.000000;0.575741
5418.000000;0.576733
5417.000000;0.577600
5416.000000;0.579074
5415.000000;0.581224
5414.000000;0.583213
5413.000000;0.584516
5412.000000;0.585822
5411.000000;0.587951
5410.000000;0.590499
5409.000000;0.592431
5408.000000;0.593637
5407.000000;0.594962
5406.000000;0.596862
5405.000000;0.598910
5404.000000;0.600654
5403.000000;0.602329
5402.000000;0.604316
5401.000000;0.606521
5400.000000;0.608780
5399.000000;0.611116
5398.000000;0.613465
5397.000000;0.615838
5396.000000;0.618546
5395.000000;0.621906
5394.000000;0.625646
5393.000000;0.629041
5392.000000;0.631889
5391.000000;0.634678
5390.000000;0.637722
5389.000000;0.640822
5388.000000;0.643847
5387.000000;0.647063
5386.000000;0.650634
5385.000000;0.654270
5384.000000;0.657824
5383.000000;0.661720
5382.000000;0.666116
5381.000000;0.670442
5380.000000;0.674453
5379.000000;0.678762
5378.000000;0.683822
5377.000000;0.689077
5376.000000;0.693780
5375.000000;0.698278
5374.000000;0.703468
5373.000000;0.709276
5372.000000;0.714812
5371.000000;0.719756
5370.000000;0.724700
5369.000000;0.730111
5368.000000;0.735749
5367.000000;0.741374
5366.000000;0.747288
5365.000000;0.753724
5364.000000;0.760370
5363.000000;0.766962
5362.000000;0.773720
5361.000000;0.780923
5360.000000;0.788503
5359.000000;0.796206
5358.000000;0.803977
5357.000000;0.811975
5356.000000;0.820368
5355.000000;0.829238
5354.000000;0.838468
5353.000000;0.847700
5352.000000;0.856821
5351.000000;0.866402
5350.000000;0.876896
5349.000000;0.887688
5348.000000;0.897920
5347.000000;0.907926
5346.000000;0.918895
5345.000000;0.931038
5344.000000;0.943069
5343.000000;0.954176
5342.000000;0.965459
5341.000000;0.978165
5340.000000;0.991733
5339.000000;1.004751
5338.000000;1.016943
5337.000000;1.029277
5336.000000;1.042389
5335.000000;1.056011
5334.000000;1.069893
5333.000000;1.084061
5332.000000;1.098240
5331.000000;1.112299
5330.000000;1.126975
5329.000000;1.143012
5328.000000;1.159910
5327.000000;1.176425
5326.000000;1.192258
5325.000000;1.208257
5324.000000;1.224793
5323.000000;1.241236
5322.000000;1.257229
5321.000000;1.273152
5320.000000;1.289226
5319.000000;1.305315
5318.000000;1.321675
5317.000000;1.338928
5316.000000;1.357122
5315.000000;1.375573
5314.000000;1.393723
5313.000000;1.411358
5312.000000;1.428105
5311.000000;1.443892
5310.000000;1.459604
5309.000000;1.476060
5308.000000;1.492584
5307.000000;1.507786
5306.000000;1.521637
5305.000000;1.535382
5304.000000;1.549535
5303.000000;1.563489
5302.000000;1.576891
5301.000000;1.589851
5300.000000;1.601904
5299.000000;1.612300
5298.000000;1.621343
5297.000000;1.630023
5296.000000;1.638304
5295.000000;1.645270
5294.000000;1.651147
5293.000000;1.657343
5292.000000;1.664171
5291.000000;1.670250
5290.000000;1.674689
5289.000000;1.678637
5288.000000;1.683905
5287.000000;1.690862
5286.000000;1.698120
5285.000000;1.703488
5284.000000;1.705428
5283.000000;1.704590
5282.000000;1.703531
5281.000000;1.704097
5280.000000;1.705734
5279.000000;1.707044
5278.000000;1.708118
5277.000000;1.710084
5276.000000;1.712932
5275.000000;1.715298
5274.000000;1.716350
5273.000000;1.716573
5272.000000;1.716558
5271.000000;1.716365
5270.000000;1.716193
5269.000000;1.716441
5268.000000;1.717119
5267.000000;1.718012
5266.000000;1.719215
5265.000000;1.720768
5264.000000;1.721973
5263.000000;1.722018
5262.000000;1.721242
5261.000000;1.720798
5260.000000;1.721107
5259.000000;1.721674
5258.000000;1.722094
5257.000000;1.722174
5256.000000;1.721480
5255.000000;1.719892
5254.000000;1.718399
5253.000000;1.718234
5252.000000;1.719337
5251.000000;1.720639
5250.000000;1.721524
5249.000000;1.721954
5248.000000;1.721780
5247.000000;1.721095
5246.000000;1.720850
5245.000000;1.721965
5244.000000;1.723900
5243.000000;1.725114
5242.000000;1.725002
5241.000000;1.724440
5240.000000;1.724267
5239.000000;1.724326
5238.000000;1.724256
5237.000000;1.724137
5236.000000;1.724042
5235.000000;1.723840
5234.000000;1.723764
5233.000000;1.724306
5232.000000;1.725298
5231.000000;1.725796
5230.000000;1.725296
5229.000000;1.724528
5228.000000;1.724460
5227.000000;1.724932
5226.000000;1.724880
5225.000000;1.723889
5224.000000;1.722947
5223.000000;1.723324
5222.000000;1.725041
5221.000000;1.726826
5220.000000;1.727448
5219.000000;1.726863
5218.000000;1.726060
5217.000000;1.725845
5216.000000;1.726037
5215.000000;1.726088
5214.000000;1.725941
5213.000000;1.725928
5212.000000;1.726143
5211.000000;1.726331
5210.000000;1.726504
5209.000000;1.727296
5208.000000;1.729311
5207.000000;1.732227
5206.000000;1.734761
5205.000000;1.735583
5204.000000;1.734383
5203.000000;1.732049
5202.000000;1.729816
5201.000000;1.728417
5200.000000;1.727981
5199.000000;1.728383
5198.000000;1.729406
5197.000000;1.730635
5196.000000;1.731577
5195.000000;1.731948
5194.000000;1.731590
5193.000000;1.730430
5192.000000;1.728844
5191.000000;1.727700
5190.000000;1.727588
5189.000000;1.728209
5188.000000;1.728956
5187.000000;1.729822
5186.000000;1.730943
5185.000000;1.731493
5184.000000;1.730271
5183.000000;1.727706
5182.000000;1.725969
5181.000000;1.726539
5180.000000;1.728704
5179.000000;1.730878
5178.000000;1.732513
5177.000000;1.733943
5176.000000;1.734991
5175.000000;1.734964
5174.000000;1.733899
5173.000000;1.732833
5172.000000;1.732753
5171.000000;1.733706
5170.000000;1.734828
5169.000000;1.735043
5168.000000;1.734106
5167.000000;1.733140
5166.000000;1.733658
5165.000000;1.735796
5164.000000;1.737993
5163.000000;1.738739
5162.000000;1.738124
5161.000000;1.737163
5160.000000;1.736398
5159.000000;1.735904
5158.000000;1.735844
5157.000000;1.736054
5156.000000;1.735591
5155.000000;1.733688
5154.000000;1.731003
5153.000000;1.729061
5152.000000;1.728718
5151.000000;1.729883
5150.000000;1.732303
5149.000000;1.735536
5148.000000;1.738207
5147.000000;1.738472
5146.000000;1.735788
5145.000000;1.731712
5144.000000;1.728579
5143.000000;1.727711
5142.000000;1.728816
5141.000000;1.730591
5140.000000;1.731765
5139.000000;1.731891
5138.000000;1.731350
5137.000000;1.730674
5136.000000;1.730131
5135.000000;1.730001
5134.000000;1.730713
5133.000000;1.732233
5132.000000;1.733752
5131.000000;1.734612
5130.000000;1.735255
5129.000000;1.736580
5128.000000;1.738457
5127.000000;1.739546
5126.000000;1.738779
5125.000000;1.736614
5124.000000;1.734548
5123.000000;1.733736
5122.000000;1.734252
5121.000000;1.735356
5120.000000;1.736230
5119.000000;1.736629
5118.000000;1.736888
5117.000000;1.737264
5116.000000;1.737430
5115.000000;1.736786
5114.000000;1.735254
5113.000000;1.733580
5112.000000;1.732834
5111.000000;1.733559
5110.000000;1.735256
5109.000000;1.736748
5108.000000;1.737295
5107.000000;1.737414
5106.000000;1.738285
5105.000000;1.740214
5104.000000;1.742019
5103.000000;1.742185
5102.000000;1.740397
5101.000000;1.737736
5100.000000;1.735700
5099.000000;1.735258
5098.000000;1.736434
5097.000000;1.738359
5096.000000;1.739870
5095.000000;1.740488
5094.000000;1.740693
5093.000000;1.741065
5092.000000;1.741572
5091.000000;1.741979
5090.000000;1.742435
5089.000000;1.743117
5088.000000;1.743560
5087.000000;1.742974
5086.000000;1.741278
5085.000000;1.739400
5084.000000;1.738477
5083.000000;1.738992
5082.000000;1.740692
5081.000000;1.743003
5080.000000;1.745330
5079.000000;1.747049
5078.000000;1.747447
5077.000000;1.746049
5076.000000;1.743148
5075.000000;1.739819
5074.000000;1.737174
5073.000000;1.735683
5072.000000;1.735286
5071.000000;1.735857
5070.000000;1.737254
5069.000000;1.739127
5068.000000;1.741182
5067.000000;1.743449
5066.000000;1.745751
5065.000000;1.747141
5064.000000;1.746679
5063.000000;1.744789
5062.000000;1.742937
5061.000000;1.741747
5060.000000;1.740389
5059.000000;1.738230
5058.000000;1.736167
5057.000000;1.735590
5056.000000;1.736705
5055.000000;1.738616
5054.000000;1.740602
5053.000000;1.742453
5052.000000;1.743831
5051.000000;1.744318
5050.000000;1.744245
5049.000000;1.744669
5048.000000;1.746135
5047.000000;1.747898
5046.000000;1.748709
5045.000000;1.748239
5044.000000;1.747406
5043.000000;1.747284
5042.000000;1.747847
5041.000000;1.747973
5040.000000;1.746758
5039.000000;1.744653
5038.000000;1.742961
5037.000000;1.742330
5036.000000;1.742173
5035.000000;1.741708
5034.000000;1.741159
5033.000000;1.741547
5032.000000;1.743468
5031.000000;1.746278
5030.000000;1.748402
5029.000000;1.748474
5028.000000;1.746503
5027.000000;1.744012
5026.000000;1.742784
5025.000000;1.743316
5024.000000;1.744550
5023.000000;1.744996
5022.000000;1.743960
5021.000000;1.741836
5020.000000;1.739746
5019.000000;1.738952
5018.000000;1.740042
5017.000000;1.742293
5016.000000;1.744169
5015.000000;1.744700
5014.000000;1.744125
5013.000000;1.743169
5012.000000;1.742313
5011.000000;1.741890
5010.000000;1.742235
5009.000000;1.743342
5008.000000;1.744752
5007.000000;1.746069
5006.000000;1.747284
5005.000000;1.748414
5004.000000;1.749191
5003.000000;1.749354
5002.000000;1.748834
5001.000000;1.747530
5000.000000;1.745246
4999.000000;1.742470
4998.000000;1.740375
4997.000000;1.739862
4996.000000;1.740818
4995.000000;1.742483
4994.000000;1.744208
4993.000000;1.745679
4992.000000;1.746671
4991.000000;1.746900
4990.000000;1.746015
4989.000000;1.743742
4988.000000;1.740445
4987.000000;1.737529
4986.000000;1.736571
4985.000000;1.737751
4984.000000;1.739566
4983.000000;1.740410
4982.000000;1.740069
4981.000000;1.739380
4980.000000;1.739030
4979.000000;1.739108
4978.000000;1.739184
4977.000000;1.738400
4976.000000;1.736080
4975.000000;1.732883
4974.000000;1.730743
4973.000000;1.730984
4972.000000;1.732895
4971.000000;1.734663
4970.000000;1.735433
4969.000000;1.735758
4968.000000;1.736317
4967.000000;1.737020
4966.000000;1.737352
4965.000000;1.736976
4964.000000;1.735839
4963.000000;1.734086
4962.000000;1.731942
4961.000000;1.729483
4960.000000;1.726628
4959.000000;1.723527
4958.000000;1.720748
4957.000000;1.718935
4956.000000;1.718459
4955.000000;1.719441
4954.000000;1.721561
4953.000000;1.723634
4952.000000;1.724034
4951.000000;1.722169
4950.000000;1.719195
4949.000000;1.716822
4948.000000;1.715933
4947.000000;1.716558
4946.000000;1.718366
4945.000000;1.720438
4944.000000;1.721336
4943.000000;1.720434
4942.000000;1.718826
4941.000000;1.717909
4940.000000;1.717469
4939.000000;1.716166
4938.000000;1.713646
4937.000000;1.710948
4936.000000;1.708861
4935.000000;1.707156
4934.000000;1.705701
4933.000000;1.705157
4932.000000;1.705952
4931.000000;1.707343
4930.000000;1.708144
4929.000000;1.707880
4928.000000;1.706788
4927.000000;1.705218
4926.000000;1.703579
4925.000000;1.702304
4924.000000;1.701239
4923.000000;1.699539
4922.000000;1.696859
4921.000000;1.694320
4920.000000;1.693506
4919.000000;1.694523
4918.000000;1.695671
4917.000000;1.695165
4916.000000;1.692813
4915.000000;1.689807
4914.000000;1.687279
4913.000000;1.685400
4912.000000;1.683622
4911.000000;1.681499
4910.000000;1.679315
4909.000000;1.677966
4908.000000;1.678073
4907.000000;1.679103
4906.000000;1.679553
4905.000000;1.678293
4904.000000;1.675636
4903.000000;1.672891
4902.000000;1.671009
4901.000000;1.669948
4900.000000;1.669149
4899.000000;1.668171
4898.000000;1.666772
4897.000000;1.664840
4896.000000;1.662591
4895.000000;1.660587
4894.000000;1.659187
4893.000000;1.658155
4892.000000;1.657014
4891.000000;1.655579
4890.000000;1.653849
4889.000000;1.651650
4888.000000;1.648937
4887.000000;1.646357
4886.000000;1.644911
4885.000000;1.644917
4884.000000;1.645638
4883.000000;1.646002
4882.000000;1.645395
4881.000000;1.643727
4880.000000;1.641227
4879.000000;1.638413
4878.000000;1.635896
4877.000000;1.633887
4876.000000;1.632095
4875.000000;1.630223
4874.000000;1.628277
4873.000000;1.626285
4872.000000;1.624088
4871.000000;1.621668
4870.000000;1.619339
4869.000000;1.617310
4868.000000;1.615273
4867.000000;1.612728
4866.000000;1.609563
4865.000000;1.606163
4864.000000;1.603102
4863.000000;1.600842
4862.000000;1.599492
4861.000000;1.598646
4860.000000;1.597676
4859.000000;1.596322
4858.000000;1.594821
4857.000000;1.593380
4856.000000;1.591919
4855.000000;1.590465
4854.000000;1.589298
4853.000000;1.588355
4852.000000;1.586899
4851.000000;1.584245
4850.000000;1.580546
4849.000000;1.576555
4848.000000;1.572886
4847.000000;1.569808
4846.000000;1.567450
4845.000000;1.565706
4844.000000;1.564120
4843.000000;1.562307
4842.000000;1.560397
4841.000000;1.558732
4840.000000;1.557255
4839.000000;1.555556
4838.000000;1.553338
4837.000000;1.550523
4836.000000;1.547169
4835.000000;1.543730
4834.000000;1.541066
4833.000000;1.539559
4832.000000;1.538313
4831.000000;1.535949
4830.000000;1.532256
4829.000000;1.528466
4828.000000;1.525743
4827.000000;1.524006
4826.000000;1.522367
4825.000000;1.520158
4824.000000;1.517270
4823.000000;1.513986
4822.000000;1.510851
4821.000000;1.508421
4820.000000;1.506723
4819.000000;1.505197
4818.000000;1.503419
4817.000000;1.501589
4816.000000;1.499993
4815.000000;1.498304
4814.000000;1.495852
4813.000000;1.492434
4812.000000;1.488484
4811.000000;1.484538
4810.000000;1.480950
4809.000000;1.477985
4808.000000;1.475800
4807.000000;1.474163
4806.000000;1.472539
4805.000000;1.470573
4804.000000;1.468302
4803.000000;1.465888
4802.000000;1.463392
4801.000000;1.460931
4800.000000;1.458718
4799.000000;1.456667
4798.000000;1.454208
4797.000000;1.450858
4796.000000;1.446915
4795.000000;1.443248
4794.000000;1.440374
4793.000000;1.438035
4792.000000;1.435768
4791.000000;1.433524
4790.000000;1.431482
4789.000000;1.429499
4788.000000;1.427175
4787.000000;1.424461
4786.000000;1.421811
4785.000000;1.419600
4784.000000;1.417630
4783.000000;1.415399
4782.000000;1.412657
4781.000000;1.409504
4780.000000;1.406093
4779.000000;1.402569
4778.000000;1.399271
4777.000000;1.396688
4776.000000;1.395073
4775.000000;1.394170
4774.000000;1.393348
4773.000000;1.391982
4772.000000;1.389777
4771.000000;1.386893
4770.000000;1.383799
4769.000000;1.380893
4768.000000;1.378180
4767.000000;1.375346
4766.000000;1.372136
4765.000000;1.368630
4764.000000;1.365136
4763.000000;1.361937
4762.000000;1.359154
4761.000000;1.356777
4760.000000;1.354711
4759.000000;1.352796
4758.000000;1.350847
4757.000000;1.348687
4756.000000;1.346155
4755.000000;1.343169
4754.000000;1.339853
4753.000000;1.336598
4752.000000;1.333873
4751.000000;1.331881
4750.000000;1.330373
4749.000000;1.328818
4748.000000;1.326824
4747.000000;1.324385
4746.000000;1.321760
4745.000000;1.319177
4744.000000;1.316681
4743.000000;1.314184
4742.000000;1.311565
4741.000000;1.308773
4740.000000;1.305923
4739.000000;1.303248
4738.000000;1.300854
4737.000000;1.298562
4736.000000;1.296171
4735.000000;1.293842
4734.000000;1.291966
4733.000000;1.290549
4732.000000;1.288990
4731.000000;1.286709
4730.000000;1.283860
4729.000000;1.281098
4728.000000;1.278726
4727.000000;1.276404
4726.000000;1.273782
4725.000000;1.271108
4724.000000;1.268953
4723.000000;1.267481
4722.000000;1.266220
4721.000000;1.264543
4720.000000;1.262226
4719.000000;1.259533
4718.000000;1.256894
4717.000000;1.254556
4716.000000;1.252441
4715.000000;1.250273
4714.000000;1.247871
4713.000000;1.245354
4712.000000;1.243056
4711.000000;1.241231
4710.000000;1.239853
4709.000000;1.238670
4708.000000;1.237380
4707.000000;1.235759
4706.000000;1.233755
4705.000000;1.231587
4704.000000;1.229675
4703.000000;1.228286
4702.000000;1.227165
4701.000000;1.225645
4700.000000;1.223245
4699.000000;1.220164
4698.000000;1.217108
4697.000000;1.214652
4696.000000;1.212835
4695.000000;1.211285
4694.000000;1.209609
4693.000000;1.207672
4692.000000;1.205606
4691.000000;1.203631
4690.000000;1.201841
4689.000000;1.200146
4688.000000;1.198426
4687.000000;1.196691
4686.000000;1.195009
4685.000000;1.193340
4684.000000;1.191581
4683.000000;1.189778
4682.000000;1.188119
4681.000000;1.186680
4680.000000;1.185318
4679.000000;1.183912
4678.000000;1.182534
4677.000000;1.181264
4676.000000;1.179944
4675.000000;1.178343
4674.000000;1.176495
4673.000000;1.174690
4672.000000;1.173135
4671.000000;1.171756
4670.000000;1.170364
4669.000000;1.168861
4668.000000;1.167261
4667.000000;1.165662
4666.000000;1.164228
4665.000000;1.163073
4664.000000;1.162078
4663.000000;1.160954
4662.000000;1.159533
4661.000000;1.157900
4660.000000;1.156184
4659.000000;1.154381
4658.000000;1.152514
4657.000000;1.150830
4656.000000;1.149615
4655.000000;1.148836
4654.000000;1.148109
4653.000000;1.147072
4652.000000;1.145666
4651.000000;1.144059
4650.000000;1.142434
4649.000000;1.140932
4648.000000;1.139675
4647.000000;1.138712
4646.000000;1.137943
4645.000000;1.137151
4644.000000;1.136144
4643.000000;1.134885
4642.000000;1.133551
4641.000000;1.132468
4640.000000;1.131881
4639.000000;1.131665
4638.000000;1.131283
4637.000000;1.130193
4636.000000;1.128393
4635.000000;1.126487
4634.000000;1.125148
4633.000000;1.124523
4632.000000;1.124168
4631.000000;1.123530
4630.000000;1.122429
4629.000000;1.121090
4628.000000;1.119814
4627.000000;1.118700
4626.000000;1.117662
4625.000000;1.116614
4624.000000;1.115576
4623.000000;1.114627
4622.000000;1.113807
4621.000000;1.113086
4620.000000;1.112417
4619.000000;1.111777
4618.000000;1.111175
4617.000000;1.110626
4616.000000;1.110109
4615.000000;1.109532
4614.000000;1.108750
4613.000000;1.107686
4612.000000;1.106439
4611.000000;1.105258
4610.000000;1.104341
4609.000000;1.103696
4608.000000;1.103192
4607.000000;1.102738
4606.000000;1.102318
4605.000000;1.101896
4604.000000;1.101361
4603.000000;1.100644
4602.000000;1.099829
4601.000000;1.099069
4600.000000;1.098410
4599.000000;1.097773
4598.000000;1.097128
4597.000000;1.096592
4596.000000;1.096287
4595.000000;1.096144
4594.000000;1.095935
4593.000000;1.095512
4592.000000;1.094969
4591.000000;1.094545
4590.000000;1.094380
4589.000000;1.094388
4588.000000;1.094354
4587.000000;1.094153
4586.000000;1.093869
4585.000000;1.093682
4584.000000;1.093655
4583.000000;1.093642
4582.000000;1.093460
4581.000000;1.093130
4580.000000;1.092847
4579.000000;1.092696
4578.000000;1.092486
4577.000000;1.091979
4576.000000;1.091249
4575.000000;1.090673
4574.000000;1.090552
4573.000000;1.090820
4572.000000;1.091160
4571.000000;1.091314
4570.000000;1.091218
4569.000000;1.090934
4568.000000;1.090578
4567.000000;1.090290
4566.000000;1.090163
4565.000000;1.090193
4564.000000;1.090352
4563.000000;1.090709
4562.000000;1.091371
4561.000000;1.092292
4560.000000;1.093211
4559.000000;1.093853
4558.000000;1.094132
4557.000000;1.094161
4556.000000;1.094135
4555.000000;1.094215
4554.000000;1.094463
4553.000000;1.094813
4552.000000;1.095177
4551.000000;1.095602
4550.000000;1.096249
4549.000000;1.097158
4548.000000;1.098111
4547.000000;1.098853
4546.000000;1.099389
4545.000000;1.099944
4544.000000;1.100615
4543.000000;1.101208
4542.000000;1.101496
4541.000000;1.101556
4540.000000;1.101751
4539.000000;1.102404
4538.000000;1.103509
4537.000000;1.104754
4536.000000;1.105764
4535.000000;1.106341
4534.000000;1.106546
4533.000000;1.106598
4532.000000;1.106705
4531.000000;1.106983
4530.000000;1.107487
4529.000000;1.108256
4528.000000;1.109294
4527.000000;1.110521
4526.000000;1.111793
4525.000000;1.112958
4524.000000;1.113900
4523.000000;1.114594
4522.000000;1.115116
4521.000000;1.115556
4520.000000;1.115898
4519.000000;1.116059
4518.000000;1.116135
4517.000000;1.116504
4516.000000;1.117508
4515.000000;1.119014
4514.000000;1.120437
4513.000000;1.121277
4512.000000;1.121564
4511.000000;1.121701
4510.000000;1.122015
4509.000000;1.122572
4508.000000;1.123313
4507.000000;1.124134
4506.000000;1.124877
4505.000000;1.125441
4504.000000;1.125955
4503.000000;1.126655
4502.000000;1.127537
4501.000000;1.128311
4500.000000;1.128827
4499.000000;1.129385
4498.000000;1.130425
4497.000000;1.131971
4496.000000;1.133576
4495.000000;1.134827
4494.000000;1.135750
4493.000000;1.136659
4492.000000;1.137744
4491.000000;1.138878
4490.000000;1.139797
4489.000000;1.140373
4488.000000;1.140755
4487.000000;1.141256
4486.000000;1.142104
4485.000000;1.143303
4484.000000;1.144721
4483.000000;1.146262
4482.000000;1.147888
4481.000000;1.149533
4480.000000;1.151139
4479.000000;1.152778
4478.000000;1.154614
4477.000000;1.156659
4476.000000;1.158682
4475.000000;1.160443
4474.000000;1.161965
4473.000000;1.163465
4472.000000;1.165063
4471.000000;1.166675
4470.000000;1.168198
4469.000000;1.169669
4468.000000;1.171182
4467.000000;1.172739
4466.000000;1.174273
4465.000000;1.175803
4464.000000;1.177460
4463.000000;1.179319
4462.000000;1.181283
4461.000000;1.183162
4460.000000;1.184869
4459.000000;1.186482
4458.000000;1.188143
4457.000000;1.189947
4456.000000;1.191925
4455.000000;1.194071
4454.000000;1.196345
4453.000000;1.198670
4452.000000;1.200956
4451.000000;1.203152
4450.000000;1.205272
4449.000000;1.207387
4448.000000;1.209551
4447.000000;1.211720
4446.000000;1.213781
4445.000000;1.215719
4444.000000;1.217718
4443.000000;1.219966
4442.000000;1.222388
4441.000000;1.224694
4440.000000;1.226727
4439.000000;1.228639
4438.000000;1.230680
4437.000000;1.232956
4436.000000;1.235471
4435.000000;1.238236
4434.000000;1.241189
4433.000000;1.244069
4432.000000;1.246567
4431.000000;1.248637
4430.000000;1.250562
4429.000000;1.252768
4428.000000;1.255588
4427.000000;1.259061
4426.000000;1.262780
4425.000000;1.266043
4424.000000;1.268422
4423.000000;1.270208
4422.000000;1.272104
4421.000000;1.274479
4420.000000;1.277091
4419.000000;1.279517
4418.000000;1.281635
4417.000000;1.283658
4416.000000;1.285950
4415.000000;1.288896
4414.000000;1.292660
4413.000000;1.296849
4412.000000;1.300629
4411.000000;1.303451
4410.000000;1.305599
4409.000000;1.307809
4408.000000;1.310437
4407.000000;1.313209
4406.000000;1.315728
4405.000000;1.317966
4404.000000;1.320206
4403.000000;1.322720
4402.000000;1.325591
4401.000000;1.328736
4400.000000;1.331979
4399.000000;1.335145
4398.000000;1.338141
4397.000000;1.340944
4396.000000;1.343575
4395.000000;1.346179
4394.000000;1.349055
4393.000000;1.352468
4392.000000;1.356395
4391.000000;1.360550
4390.000000;1.364666
4389.000000;1.368620
4388.000000;1.372299
4387.000000;1.375554
4386.000000;1.378364
4385.000000;1.380888
4384.000000;1.383266
4383.000000;1.385575
4382.000000;1.388113
4381.000000;1.391435
4380.000000;1.395787
4379.000000;1.400601
4378.000000;1.404927
4377.000000;1.408367
4376.000000;1.411298
4375.000000;1.414184
4374.000000;1.417179
4373.000000;1.420544
4372.000000;1.424835
4371.000000;1.430160
4370.000000;1.435552
4369.000000;1.439708
4368.000000;1.442336
4367.000000;1.444298
4366.000000;1.446481
4365.000000;1.449097
4364.000000;1.452079
4363.000000;1.455498
4362.000000;1.459343
4361.000000;1.463368
4360.000000;1.467494
4359.000000;1.471973
4358.000000;1.476797
4357.000000;1.481330
4356.000000;1.485002
4355.000000;1.488092
4354.000000;1.491363
4353.000000;1.495136
4352.000000;1.499242
4351.000000;1.503680
4350.000000;1.508716
4349.000000;1.514274
4348.000000;1.519787
4347.000000;1.524793
4346.000000;1.529310
4345.000000;1.533512
4344.000000;1.537453
4343.000000;1.541308
4342.000000;1.545506
