Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6243.3 Secs"
5580.000000;0.419640
5579.000000;0.419376
5578.000000;0.419097
5577.000000;0.418831
5576.000000;0.418588
5575.000000;0.418408
5574.000000;0.418309
5573.000000;0.418263
5572.000000;0.418237
5571.000000;0.418210
5570.000000;0.418139
5569.000000;0.417971
5568.000000;0.417704
5567.000000;0.417400
5566.000000;0.417108
5565.000000;0.416845
5564.000000;0.416616
5563.000000;0.416400
5562.000000;0.416102
5561.000000;0.415635
5560.000000;0.415067
5559.000000;0.414584
5558.000000;0.414290
5557.000000;0.414130
5556.000000;0.414019
5555.000000;0.413920
5554.000000;0.413789
5553.000000;0.413574
5552.000000;0.413301
5551.000000;0.413072
5550.000000;0.412927
5549.000000;0.412811
5548.000000;0.412673
5547.000000;0.412514
5546.000000;0.412309
5545.000000;0.411996
5544.000000;0.411590
5543.000000;0.411205
5542.000000;0.410930
5541.000000;0.410750
5540.000000;0.410611
5539.000000;0.410460
5538.000000;0.410249
5537.000000;0.409964
5536.000000;0.409654
5535.000000;0.409360
5534.000000;0.409050
5533.000000;0.408699
5532.000000;0.408388
5531.000000;0.408214
5530.000000;0.408121
5529.000000;0.407942
5528.000000;0.407591
5527.000000;0.407140
5526.000000;0.406705
5525.000000;0.406326
5524.000000;0.405997
5523.000000;0.405709
5522.000000;0.405431
5521.000000;0.405173
5520.000000;0.404996
5519.000000;0.404929
5518.000000;0.404893
5517.000000;0.404778
5516.000000;0.404581
5515.000000;0.404361
5514.000000;0.404092
5513.000000;0.403728
5512.000000;0.403346
5511.000000;0.403068
5510.000000;0.402853
5509.000000;0.402577
5508.000000;0.402271
5507.000000;0.402097
5506.000000;0.402081
5505.000000;0.402030
5504.000000;0.401818
5503.000000;0.401531
5502.000000;0.401275
5501.000000;0.401097
5500.000000;0.401006
5499.000000;0.400970
5498.000000;0.400974
5497.000000;0.401004
5496.000000;0.401035
5495.000000;0.401016
5494.000000;0.400900
5493.000000;0.400731
5492.000000;0.400570
5491.000000;0.400431
5490.000000;0.400269
5489.000000;0.400058
5488.000000;0.399840
5487.000000;0.399667
5486.000000;0.399530
5485.000000;0.399397
5484.000000;0.399326
5483.000000;0.399444
5482.000000;0.399671
5481.000000;0.399854
5480.000000;0.400081
5479.000000;0.400477
5478.000000;0.400913
5477.000000;0.401098
5476.000000;0.400997
5475.000000;0.400808
5474.000000;0.400574
5473.000000;0.400281
5472.000000;0.400092
5471.000000;0.400158
5470.000000;0.400366
5469.000000;0.400576
5468.000000;0.400822
5467.000000;0.401102
5466.000000;0.401289
5465.000000;0.401351
5464.000000;0.401494
5463.000000;0.401823
5462.000000;0.402047
5461.000000;0.401936
5460.000000;0.401767
5459.000000;0.401828
5458.000000;0.401977
5457.000000;0.402046
5456.000000;0.402197
5455.000000;0.402580
5454.000000;0.403094
5453.000000;0.403613
5452.000000;0.404117
5451.000000;0.404567
5450.000000;0.404929
5449.000000;0.405451
5448.000000;0.406330
5447.000000;0.407233
5446.000000;0.407809
5445.000000;0.408272
5444.000000;0.409005
5443.000000;0.409908
5442.000000;0.410570
5441.000000;0.410909
5440.000000;0.411289
5439.000000;0.411956
5438.000000;0.412766
5437.000000;0.413509
5436.000000;0.414168
5435.000000;0.414711
5434.000000;0.415130
5433.000000;0.415697
5432.000000;0.416603
5431.000000;0.417536
5430.000000;0.418210
5429.000000;0.418865
5428.000000;0.419760
5427.000000;0.420749
5426.000000;0.421647
5425.000000;0.422523
5424.000000;0.423538
5423.000000;0.424733
5422.000000;0.426075
5421.000000;0.427462
5420.000000;0.428792
5419.000000;0.430189
5418.000000;0.431857
5417.000000;0.433737
5416.000000;0.435477
5415.000000;0.436864
5414.000000;0.438162
5413.000000;0.439678
5412.000000;0.441345
5411.000000;0.442886
5410.000000;0.444217
5409.000000;0.445580
5408.000000;0.447242
5407.000000;0.449180
5406.000000;0.451153
5405.000000;0.453088
5404.000000;0.455162
5403.000000;0.457415
5402.000000;0.459829
5401.000000;0.462428
5400.000000;0.465024
5399.000000;0.467526
5398.000000;0.470104
5397.000000;0.472906
5396.000000;0.475858
5395.000000;0.478778
5394.000000;0.481676
5393.000000;0.484610
5392.000000;0.487536
5391.000000;0.490519
5390.000000;0.493687
5389.000000;0.497001
5388.000000;0.500322
5387.000000;0.503659
5386.000000;0.507168
5385.000000;0.510997
5384.000000;0.515059
5383.000000;0.519087
5382.000000;0.523165
5381.000000;0.527583
5380.000000;0.532256
5379.000000;0.536853
5378.000000;0.541374
5377.000000;0.546118
5376.000000;0.551146
5375.000000;0.556252
5374.000000;0.561398
5373.000000;0.566643
5372.000000;0.571921
5371.000000;0.577259
5370.000000;0.582848
5369.000000;0.588802
5368.000000;0.595019
5367.000000;0.601368
5366.000000;0.607806
5365.000000;0.614382
5364.000000;0.621121
5363.000000;0.628046
5362.000000;0.635336
5361.000000;0.643011
5360.000000;0.650821
5359.000000;0.658747
5358.000000;0.667147
5357.000000;0.676154
5356.000000;0.685335
5355.000000;0.694340
5354.000000;0.703492
5353.000000;0.713290
5352.000000;0.723567
5351.000000;0.733733
5350.000000;0.743700
5349.000000;0.753918
5348.000000;0.764612
5347.000000;0.775648
5346.000000;0.787021
5345.000000;0.798846
5344.000000;0.810971
5343.000000;0.823139
5342.000000;0.835535
5341.000000;0.848319
5340.000000;0.861273
5339.000000;0.874438
5338.000000;0.888086
5337.000000;0.902158
5336.000000;0.916363
5335.000000;0.930717
5334.000000;0.945508
5333.000000;0.960840
5332.000000;0.976389
5331.000000;0.991814
5330.000000;1.007429
5329.000000;1.023768
5328.000000;1.040818
5327.000000;1.058329
5326.000000;1.076359
5325.000000;1.094914
5324.000000;1.113610
5323.000000;1.132212
5322.000000;1.151071
5321.000000;1.170393
5320.000000;1.189511
5319.000000;1.207762
5318.000000;1.225738
5317.000000;1.244640
5316.000000;1.264633
5315.000000;1.284878
5314.000000;1.304849
5313.000000;1.324723
5312.000000;1.344478
5311.000000;1.363565
5310.000000;1.381784
5309.000000;1.399588
5308.000000;1.417285
5307.000000;1.434741
5306.000000;1.452047
5305.000000;1.469560
5304.000000;1.487025
5303.000000;1.503744
5302.000000;1.519746
5301.000000;1.535628
5300.000000;1.551143
5299.000000;1.565255
5298.000000;1.577749
5297.000000;1.589429
5296.000000;1.600756
5295.000000;1.611581
5294.000000;1.621949
5293.000000;1.632043
5292.000000;1.641345
5291.000000;1.649093
5290.000000;1.655677
5289.000000;1.662392
5288.000000;1.669744
5287.000000;1.676804
5286.000000;1.682312
5285.000000;1.685705
5284.000000;1.687253
5283.000000;1.688186
5282.000000;1.690232
5281.000000;1.693912
5280.000000;1.697729
5279.000000;1.700108
5278.000000;1.701731
5277.000000;1.704528
5276.000000;1.708903
5275.000000;1.713408
5274.000000;1.716751
5273.000000;1.718879
5272.000000;1.720397
5271.000000;1.721711
5270.000000;1.722763
5269.000000;1.723005
5268.000000;1.721736
5267.000000;1.719386
5266.000000;1.717842
5265.000000;1.718611
5264.000000;1.721130
5263.000000;1.723693
5262.000000;1.725413
5261.000000;1.726238
5260.000000;1.726032
5259.000000;1.725056
5258.000000;1.724451
5257.000000;1.724898
5256.000000;1.725528
5255.000000;1.725167
5254.000000;1.724236
5253.000000;1.724093
5252.000000;1.724836
5251.000000;1.725014
5250.000000;1.723740
5249.000000;1.722051
5248.000000;1.721444
5247.000000;1.722120
5246.000000;1.723132
5245.000000;1.723502
5244.000000;1.722999
5243.000000;1.722402
5242.000000;1.722821
5241.000000;1.724308
5240.000000;1.725751
5239.000000;1.726445
5238.000000;1.726894
5237.000000;1.727554
5236.000000;1.727755
5235.000000;1.726663
5234.000000;1.724796
5233.000000;1.723506
5232.000000;1.723185
5231.000000;1.723157
5230.000000;1.723101
5229.000000;1.723327
5228.000000;1.723683
5227.000000;1.723528
5226.000000;1.722870
5225.000000;1.722410
5224.000000;1.722533
5223.000000;1.723112
5222.000000;1.724079
5221.000000;1.725393
5220.000000;1.726693
5219.000000;1.727725
5218.000000;1.728874
5217.000000;1.730645
5216.000000;1.732678
5215.000000;1.733982
5214.000000;1.734082
5213.000000;1.733092
5212.000000;1.731173
5211.000000;1.728976
5210.000000;1.727959
5209.000000;1.729140
5208.000000;1.731753
5207.000000;1.733873
5206.000000;1.734177
5205.000000;1.732562
5204.000000;1.729545
5203.000000;1.725921
5202.000000;1.722728
5201.000000;1.720708
5200.000000;1.719864
5199.000000;1.720030
5198.000000;1.721500
5197.000000;1.724460
5196.000000;1.727889
5195.000000;1.730071
5194.000000;1.730389
5193.000000;1.729767
5192.000000;1.729514
5191.000000;1.730328
5190.000000;1.731902
5189.000000;1.733051
5188.000000;1.732708
5187.000000;1.731217
5186.000000;1.730083
5185.000000;1.730176
5184.000000;1.730841
5183.000000;1.731177
5182.000000;1.731334
5181.000000;1.731784
5180.000000;1.732186
5179.000000;1.731911
5178.000000;1.730945
5177.000000;1.729545
5176.000000;1.727850
5175.000000;1.726634
5174.000000;1.727400
5173.000000;1.730559
5172.000000;1.734139
5171.000000;1.735460
5170.000000;1.734023
5169.000000;1.731847
5168.000000;1.731253
5167.000000;1.733112
5166.000000;1.736633
5165.000000;1.739854
5164.000000;1.740816
5163.000000;1.739287
5162.000000;1.737027
5161.000000;1.735741
5160.000000;1.735439
5159.000000;1.735321
5158.000000;1.735268
5157.000000;1.735620
5156.000000;1.736301
5155.000000;1.737055
5154.000000;1.737976
5153.000000;1.738953
5152.000000;1.739201
5151.000000;1.738119
5150.000000;1.736163
5149.000000;1.734204
5148.000000;1.732571
5147.000000;1.731344
5146.000000;1.730836
5145.000000;1.731092
5144.000000;1.731526
5143.000000;1.731765
5142.000000;1.732156
5141.000000;1.732755
5140.000000;1.732670
5139.000000;1.731323
5138.000000;1.729705
5137.000000;1.729378
5136.000000;1.730708
5135.000000;1.732793
5134.000000;1.734621
5133.000000;1.735651
5132.000000;1.735793
5131.000000;1.735590
5130.000000;1.735886
5129.000000;1.736691
5128.000000;1.737178
5127.000000;1.737393
5126.000000;1.738673
5125.000000;1.741433
5124.000000;1.743893
5123.000000;1.744405
5122.000000;1.743922
5121.000000;1.744306
5120.000000;1.745182
5119.000000;1.744626
5118.000000;1.742578
5117.000000;1.741339
5116.000000;1.742337
5115.000000;1.744151
5114.000000;1.744360
5113.000000;1.742346
5112.000000;1.739530
5111.000000;1.737503
5110.000000;1.736682
5109.000000;1.736563
5108.000000;1.736835
5107.000000;1.737888
5106.000000;1.739846
5105.000000;1.741454
5104.000000;1.741076
5103.000000;1.739101
5102.000000;1.738039
5101.000000;1.739443
5100.000000;1.741903
5099.000000;1.743015
5098.000000;1.742328
5097.000000;1.741025
5096.000000;1.739750
5095.000000;1.738585
5094.000000;1.738476
5093.000000;1.740598
5092.000000;1.744160
5091.000000;1.746401
5090.000000;1.745342
5089.000000;1.741696
5088.000000;1.737830
5087.000000;1.735749
5086.000000;1.736151
5085.000000;1.738384
5084.000000;1.740971
5083.000000;1.742759
5082.000000;1.743613
5081.000000;1.743674
5080.000000;1.742656
5079.000000;1.740801
5078.000000;1.739791
5077.000000;1.741244
5076.000000;1.744433
5075.000000;1.746782
5074.000000;1.746822
5073.000000;1.745433
5072.000000;1.744091
5071.000000;1.743380
5070.000000;1.743407
5069.000000;1.744204
5068.000000;1.745167
5067.000000;1.745197
5066.000000;1.744043
5065.000000;1.742831
5064.000000;1.742761
5063.000000;1.743852
5062.000000;1.745226
5061.000000;1.746014
5060.000000;1.745737
5059.000000;1.744467
5058.000000;1.743007
5057.000000;1.742367
5056.000000;1.742665
5055.000000;1.742906
5054.000000;1.742094
5053.000000;1.740350
5052.000000;1.738861
5051.000000;1.738995
5050.000000;1.741356
5049.000000;1.745205
5048.000000;1.748769
5047.000000;1.750588
5046.000000;1.750674
5045.000000;1.750120
5044.000000;1.749810
5043.000000;1.749819
5042.000000;1.749740
5041.000000;1.749147
5040.000000;1.748021
5039.000000;1.747131
5038.000000;1.747576
5037.000000;1.749405
5036.000000;1.751061
5035.000000;1.750953
5034.000000;1.749374
5033.000000;1.747987
5032.000000;1.747646
5031.000000;1.747689
5030.000000;1.747277
5029.000000;1.746477
5028.000000;1.745792
5027.000000;1.745433
5026.000000;1.745332
5025.000000;1.745300
5024.000000;1.744968
5023.000000;1.744120
5022.000000;1.743226
5021.000000;1.743060
5020.000000;1.743655
5019.000000;1.744199
5018.000000;1.744104
5017.000000;1.743690
5016.000000;1.743614
5015.000000;1.744135
5014.000000;1.745086
5013.000000;1.746075
5012.000000;1.746538
5011.000000;1.746084
5010.000000;1.745043
5009.000000;1.744214
5008.000000;1.743901
5007.000000;1.743554
5006.000000;1.742607
5005.000000;1.741129
5004.000000;1.739793
5003.000000;1.739274
5002.000000;1.739700
5001.000000;1.740653
5000.000000;1.741413
4999.000000;1.741504
4998.000000;1.741096
4997.000000;1.740724
4996.000000;1.740617
4995.000000;1.740515
4994.000000;1.740137
4993.000000;1.739592
4992.000000;1.739284
4991.000000;1.739556
4990.000000;1.740339
4989.000000;1.740982
4988.000000;1.740609
4987.000000;1.739015
4986.000000;1.737113
4985.000000;1.736057
4984.000000;1.735903
4983.000000;1.735469
4982.000000;1.733621
4981.000000;1.730563
4980.000000;1.727801
4979.000000;1.726926
4978.000000;1.728361
4977.000000;1.730962
4976.000000;1.732796
4975.000000;1.732646
4974.000000;1.730928
4973.000000;1.729143
4972.000000;1.728505
4971.000000;1.729111
4970.000000;1.730137
4969.000000;1.730649
4968.000000;1.730303
4967.000000;1.729404
4966.000000;1.728303
4965.000000;1.726862
4964.000000;1.724779
4963.000000;1.722415
4962.000000;1.720595
4961.000000;1.719491
4960.000000;1.718438
4959.000000;1.717050
4958.000000;1.715895
4957.000000;1.715647
4956.000000;1.716079
4955.000000;1.716432
4954.000000;1.716424
4953.000000;1.716335
4952.000000;1.716356
4951.000000;1.716405
4950.000000;1.716334
4949.000000;1.715775
4948.000000;1.714038
4947.000000;1.710867
4946.000000;1.707195
4945.000000;1.704517
4944.000000;1.703482
4943.000000;1.703501
4942.000000;1.703571
4941.000000;1.702964
4940.000000;1.701260
4939.000000;1.698526
4938.000000;1.695661
4937.000000;1.693894
4936.000000;1.693509
4935.000000;1.693470
4934.000000;1.692601
4933.000000;1.690828
4932.000000;1.688986
4931.000000;1.687687
4930.000000;1.686704
4929.000000;1.685481
4928.000000;1.684034
4927.000000;1.683079
4926.000000;1.683153
4925.000000;1.683706
4924.000000;1.683381
4923.000000;1.681518
4922.000000;1.679077
4921.000000;1.677574
4920.000000;1.677181
4919.000000;1.676389
4918.000000;1.673829
4917.000000;1.670027
4916.000000;1.666788
4915.000000;1.665084
4914.000000;1.664132
4913.000000;1.662582
4912.000000;1.660232
4911.000000;1.658170
4910.000000;1.657316
4909.000000;1.657322
4908.000000;1.657016
4907.000000;1.655658
4906.000000;1.653509
4905.000000;1.651316
4904.000000;1.649499
4903.000000;1.647799
4902.000000;1.645570
4901.000000;1.642491
4900.000000;1.639094
4899.000000;1.636389
4898.000000;1.634788
4897.000000;1.633605
4896.000000;1.631872
4895.000000;1.629462
4894.000000;1.627024
4893.000000;1.625010
4892.000000;1.623330
4891.000000;1.621819
4890.000000;1.620414
4889.000000;1.618865
4888.000000;1.616881
4887.000000;1.614675
4886.000000;1.612788
4885.000000;1.611168
4884.000000;1.609079
4883.000000;1.606231
4882.000000;1.603352
4881.000000;1.601186
4880.000000;1.599454
4879.000000;1.597397
4878.000000;1.594934
4877.000000;1.592614
4876.000000;1.590620
4875.000000;1.588521
4874.000000;1.586023
4873.000000;1.583354
4872.000000;1.580773
4871.000000;1.578088
4870.000000;1.574924
4869.000000;1.571287
4868.000000;1.567632
4867.000000;1.564469
4866.000000;1.562011
4865.000000;1.560032
4864.000000;1.557932
4863.000000;1.555108
4862.000000;1.551536
4861.000000;1.547947
4860.000000;1.545277
4859.000000;1.543826
4858.000000;1.542975
4857.000000;1.541792
4856.000000;1.539869
4855.000000;1.537387
4854.000000;1.534471
4853.000000;1.531013
4852.000000;1.527307
4851.000000;1.524277
4850.000000;1.522511
4849.000000;1.521370
4848.000000;1.519689
4847.000000;1.517158
4846.000000;1.514316
4845.000000;1.511350
4844.000000;1.507850
4843.000000;1.503932
4842.000000;1.500585
4841.000000;1.498300
4840.000000;1.496096
4839.000000;1.492672
4838.000000;1.488139
4837.000000;1.483817
4836.000000;1.480526
4835.000000;1.477840
4834.000000;1.474955
4833.000000;1.471672
4832.000000;1.468410
4831.000000;1.465713
4830.000000;1.463882
4829.000000;1.462731
4828.000000;1.461547
4827.000000;1.459491
4826.000000;1.456264
4825.000000;1.452364
4824.000000;1.448648
4823.000000;1.445672
4822.000000;1.443314
4821.000000;1.440966
4820.000000;1.438174
4819.000000;1.435143
4818.000000;1.432461
4817.000000;1.430311
4816.000000;1.428236
4815.000000;1.425761
4814.000000;1.422872
4813.000000;1.419670
4812.000000;1.416020
4811.000000;1.411967
4810.000000;1.408128
4809.000000;1.405151
4808.000000;1.402887
4807.000000;1.400565
4806.000000;1.397697
4805.000000;1.394405
4804.000000;1.390944
4803.000000;1.387415
4802.000000;1.384006
4801.000000;1.380979
4800.000000;1.378294
4799.000000;1.375610
4798.000000;1.372764
4797.000000;1.369873
4796.000000;1.366865
4795.000000;1.363421
4794.000000;1.359584
4793.000000;1.355982
4792.000000;1.353077
4791.000000;1.350545
4790.000000;1.347784
4789.000000;1.344809
4788.000000;1.342191
4787.000000;1.340189
4786.000000;1.338354
4785.000000;1.336001
4784.000000;1.332834
4783.000000;1.329098
4782.000000;1.325419
4781.000000;1.322465
4780.000000;1.320395
4779.000000;1.318515
4778.000000;1.315765
4777.000000;1.311794
4776.000000;1.307405
4775.000000;1.303736
4774.000000;1.301140
4773.000000;1.299034
4772.000000;1.296697
4771.000000;1.293969
4770.000000;1.291123
4769.000000;1.288344
4768.000000;1.285545
4767.000000;1.282583
4766.000000;1.279479
4765.000000;1.276387
4764.000000;1.273448
4763.000000;1.270678
4762.000000;1.267967
4761.000000;1.265158
4760.000000;1.262177
4759.000000;1.259116
4758.000000;1.256168
4757.000000;1.253484
4756.000000;1.251055
4755.000000;1.248729
4754.000000;1.246349
4753.000000;1.243891
4752.000000;1.241460
4751.000000;1.239084
4750.000000;1.236588
4749.000000;1.233773
4748.000000;1.230719
4747.000000;1.227747
4746.000000;1.225019
4745.000000;1.222338
4744.000000;1.219461
4743.000000;1.216445
4742.000000;1.213504
4741.000000;1.210659
4740.000000;1.207770
4739.000000;1.204854
4738.000000;1.202078
4737.000000;1.199427
4736.000000;1.196684
4735.000000;1.193852
4734.000000;1.191302
4733.000000;1.189276
4732.000000;1.187459
4731.000000;1.185307
4730.000000;1.182744
4729.000000;1.180227
4728.000000;1.178122
4727.000000;1.176240
4726.000000;1.174088
4725.000000;1.171437
4724.000000;1.168494
4723.000000;1.165608
4722.000000;1.162933
4721.000000;1.160394
4720.000000;1.157870
4719.000000;1.155313
4718.000000;1.152717
4717.000000;1.150088
4716.000000;1.147500
4715.000000;1.145100
4714.000000;1.142945
4713.000000;1.140867
4712.000000;1.138601
4711.000000;1.136087
4710.000000;1.133535
4709.000000;1.131172
4708.000000;1.128999
4707.000000;1.126892
4706.000000;1.124843
4705.000000;1.123000
4704.000000;1.121482
4703.000000;1.120169
4702.000000;1.118684
4701.000000;1.116618
4700.000000;1.113888
4699.000000;1.110927
4698.000000;1.108398
4697.000000;1.106599
4696.000000;1.105189
4695.000000;1.103570
4694.000000;1.101497
4693.000000;1.099216
4692.000000;1.097085
4691.000000;1.095207
4690.000000;1.093443
4689.000000;1.091654
4688.000000;1.089829
4687.000000;1.088034
4686.000000;1.086309
4685.000000;1.084607
4684.000000;1.082819
4683.000000;1.080884
4682.000000;1.078883
4681.000000;1.076994
4680.000000;1.075321
4679.000000;1.073758
4678.000000;1.072070
4677.000000;1.070125
4676.000000;1.068054
4675.000000;1.066153
4674.000000;1.064612
4673.000000;1.063376
4672.000000;1.062255
4671.000000;1.061092
4670.000000;1.059762
4669.000000;1.058098
4668.000000;1.055998
4667.000000;1.053630
4666.000000;1.051411
4665.000000;1.049671
4664.000000;1.048414
4663.000000;1.047426
4662.000000;1.046540
4661.000000;1.045651
4660.000000;1.044568
4659.000000;1.043028
4658.000000;1.040966
4657.000000;1.038687
4656.000000;1.036692
4655.000000;1.035307
4654.000000;1.034459
4653.000000;1.033797
4652.000000;1.032974
4651.000000;1.031862
4650.000000;1.030537
4649.000000;1.029123
4648.000000;1.027691
4647.000000;1.026266
4646.000000;1.024870
4645.000000;1.023505
4644.000000;1.022148
4643.000000;1.020789
4642.000000;1.019467
4641.000000;1.018241
4640.000000;1.017126
4639.000000;1.016086
4638.000000;1.015088
4637.000000;1.014171
4636.000000;1.013419
4635.000000;1.012842
4634.000000;1.012293
4633.000000;1.011555
4632.000000;1.010560
4631.000000;1.009460
4630.000000;1.008446
4629.000000;1.007539
4628.000000;1.006632
4627.000000;1.005662
4626.000000;1.004642
4625.000000;1.003571
4624.000000;1.002449
4623.000000;1.001364
4622.000000;1.000409
4621.000000;0.999501
4620.000000;0.998456
4619.000000;0.997281
4618.000000;0.996218
4617.000000;0.995394
4616.000000;0.994613
4615.000000;0.993656
4614.000000;0.992634
4613.000000;0.991820
4612.000000;0.991207
4611.000000;0.990474
4610.000000;0.989446
4609.000000;0.988353
4608.000000;0.987529
4607.000000;0.986990
4606.000000;0.986446
4605.000000;0.985682
4604.000000;0.984793
4603.000000;0.984026
4602.000000;0.983480
4601.000000;0.983043
4600.000000;0.982588
4599.000000;0.982159
4598.000000;0.981892
4597.000000;0.981810
4596.000000;0.981752
4595.000000;0.981531
4594.000000;0.981074
4593.000000;0.980420
4592.000000;0.979670
4591.000000;0.978955
4590.000000;0.978344
4589.000000;0.977732
4588.000000;0.976948
4587.000000;0.976057
4586.000000;0.975428
4585.000000;0.975341
4584.000000;0.975596
4583.000000;0.975681
4582.000000;0.975325
4581.000000;0.974732
4580.000000;0.974258
4579.000000;0.974046
4578.000000;0.974023
4577.000000;0.974082
4576.000000;0.974144
4575.000000;0.974135
4574.000000;0.974019
4573.000000;0.973848
4572.000000;0.973707
4571.000000;0.973598
4570.000000;0.973460
4569.000000;0.973274
4568.000000;0.973125
4567.000000;0.973137
4566.000000;0.973363
4565.000000;0.973731
4564.000000;0.974103
4563.000000;0.974391
4562.000000;0.974593
4561.000000;0.974735
4560.000000;0.974835
4559.000000;0.974977
4558.000000;0.975358
4557.000000;0.976134
4556.000000;0.977233
4555.000000;0.978368
4554.000000;0.979257
4553.000000;0.979789
4552.000000;0.980013
4551.000000;0.980088
4550.000000;0.980224
4549.000000;0.980520
4548.000000;0.980843
4547.000000;0.980985
4546.000000;0.980993
4545.000000;0.981186
4544.000000;0.981798
4543.000000;0.982704
4542.000000;0.983607
4541.000000;0.984356
4540.000000;0.984993
4539.000000;0.985601
4538.000000;0.986268
4537.000000;0.987109
4536.000000;0.988154
4535.000000;0.989200
4534.000000;0.989967
4533.000000;0.990410
4532.000000;0.990761
4531.000000;0.991242
4530.000000;0.991859
4529.000000;0.992499
4528.000000;0.993104
4527.000000;0.993678
4526.000000;0.994231
4525.000000;0.994803
4524.000000;0.995474
4523.000000;0.996232
4522.000000;0.996886
4521.000000;0.997218
4520.000000;0.997235
4519.000000;0.997231
4518.000000;0.997569
4517.000000;0.998400
4516.000000;0.999559
4515.000000;1.000708
4514.000000;1.001618
4513.000000;1.002326
4512.000000;1.003041
4511.000000;1.003912
4510.000000;1.004942
4509.000000;1.006062
4508.000000;1.007176
4507.000000;1.008148
4506.000000;1.008887
4505.000000;1.009500
4504.000000;1.010256
4503.000000;1.011270
4502.000000;1.012325
4501.000000;1.013106
4500.000000;1.013539
4499.000000;1.013819
4498.000000;1.014151
4497.000000;1.014633
4496.000000;1.015327
4495.000000;1.016286
4494.000000;1.017473
4493.000000;1.018773
4492.000000;1.020122
4491.000000;1.021509
4490.000000;1.022864
4489.000000;1.024056
4488.000000;1.025043
4487.000000;1.025933
4486.000000;1.026853
4485.000000;1.027880
4484.000000;1.029110
4483.000000;1.030655
4482.000000;1.032477
4481.000000;1.034332
4480.000000;1.036004
4479.000000;1.037527
4478.000000;1.039102
4477.000000;1.040865
4476.000000;1.042776
4475.000000;1.044675
4474.000000;1.046378
4473.000000;1.047811
4472.000000;1.049130
4471.000000;1.050617
4470.000000;1.052331
4469.000000;1.053972
4468.000000;1.055252
4467.000000;1.056370
4466.000000;1.057895
4465.000000;1.060148
4464.000000;1.062836
4463.000000;1.065327
4462.000000;1.067235
4461.000000;1.068685
4460.000000;1.070115
4459.000000;1.071858
4458.000000;1.073895
4457.000000;1.075969
4456.000000;1.077941
4455.000000;1.079969
4454.000000;1.082267
4453.000000;1.084744
4452.000000;1.087027
4451.000000;1.088872
4450.000000;1.090452
4449.000000;1.092187
4448.000000;1.094377
4447.000000;1.097027
4446.000000;1.099915
4445.000000;1.102759
4444.000000;1.105358
4443.000000;1.107660
4442.000000;1.109727
4441.000000;1.111654
4440.000000;1.113546
4439.000000;1.115527
4438.000000;1.117674
4437.000000;1.119939
4436.000000;1.122225
4435.000000;1.124547
4434.000000;1.127056
4433.000000;1.129873
4432.000000;1.132978
4431.000000;1.136216
4430.000000;1.139318
4429.000000;1.141960
4428.000000;1.143972
4427.000000;1.145608
4426.000000;1.147480
4425.000000;1.150052
4424.000000;1.153229
4423.000000;1.156474
4422.000000;1.159322
4421.000000;1.161698
4420.000000;1.163820
4419.000000;1.165968
4418.000000;1.168361
4417.000000;1.171119
4416.000000;1.174177
4415.000000;1.177310
4414.000000;1.180356
4413.000000;1.183449
4412.000000;1.186848
4411.000000;1.190495
4410.000000;1.193883
4409.000000;1.196555
4408.000000;1.198698
4407.000000;1.201008
4406.000000;1.203907
4405.000000;1.207096
4404.000000;1.209978
4403.000000;1.212386
4402.000000;1.214740
4401.000000;1.217540
4400.000000;1.220879
4399.000000;1.224438
4398.000000;1.227857
4397.000000;1.231102
4396.000000;1.234452
4395.000000;1.238107
4394.000000;1.241830
4393.000000;1.245160
4392.000000;1.248028
4391.000000;1.250906
4390.000000;1.254190
4389.000000;1.257685
4388.000000;1.260920
4387.000000;1.263841
4386.000000;1.266853
4385.000000;1.270271
4384.000000;1.274024
4383.000000;1.277902
4382.000000;1.281806
4381.000000;1.285665
4380.000000;1.289355
4379.000000;1.292792
4378.000000;1.295990
4377.000000;1.299037
4376.000000;1.302150
4375.000000;1.305638
4374.000000;1.309555
4373.000000;1.313459
4372.000000;1.316855
4371.000000;1.319902
4370.000000;1.323348
4369.000000;1.327671
4368.000000;1.332573
4367.000000;1.337366
4366.000000;1.341608
4365.000000;1.345285
4364.000000;1.348678
4363.000000;1.352218
4362.000000;1.356201
4361.000000;1.360490
4360.000000;1.364731
4359.000000;1.368910
4358.000000;1.373373
4357.000000;1.378196
4356.000000;1.382924
4355.000000;1.387135
4354.000000;1.390908
4353.000000;1.394455
4352.000000;1.397746
4351.000000;1.400895
4350.000000;1.404554
4349.000000;1.409359
4348.000000;1.415114
4347.000000;1.420979
4346.000000;1.426413
4345.000000;1.431484
4344.000000;1.436278
4343.000000;1.440593
4342.000000;1.444448
4341.000000;1.448500
4340.000000;1.453511
4339.000000;1.459464
4338.000000;1.465393
4337.000000;1.470212
4336.000000;1.473739
4335.000000;1.476896
4334.000000;1.480824
4333.000000;1.485805
4332.000000;1.491144
4331.000000;1.496143
4330.000000;1.500993
4329.000000;1.506481
4328.000000;1.512901
4327.000000;1.519517
4326.000000;1.525205
4325.000000;1.529595
4324.000000;1.533463
4323.000000;1.537963
4322.000000;1.543485
4321.000000;1.549376
4320.000000;1.554835
4319.000000;1.559858
4318.000000;1.564966
4317.000000;1.570185
4316.000000;1.574867
4315.000000;1.578679
4314.000000;1.582262
4313.000000;1.586536
4312.000000;1.591659
