Criado como novo conjunto de dados;"Jao_teste_celulas.spp","842.1 Secs"
7813.000000;0.133196
7812.000000;0.132806
7811.000000;0.132447
7810.000000;0.132128
7809.000000;0.131814
7808.000000;0.131471
7807.000000;0.131114
7806.000000;0.130794
7805.000000;0.130538
7804.000000;0.130318
7803.000000;0.130081
7802.000000;0.129797
7801.000000;0.129466
7800.000000;0.129113
7799.000000;0.128781
7798.000000;0.128517
7797.000000;0.128340
7796.000000;0.128196
7795.000000;0.128007
7794.000000;0.127747
7793.000000;0.127468
7792.000000;0.127221
7791.000000;0.126997
7790.000000;0.126735
7789.000000;0.126412
7788.000000;0.126078
7787.000000;0.125811
7786.000000;0.125634
7785.000000;0.125493
7784.000000;0.125302
7783.000000;0.125028
7782.000000;0.124704
7781.000000;0.124377
7780.000000;0.124061
7779.000000;0.123754
7778.000000;0.123475
7777.000000;0.123255
7776.000000;0.123075
7775.000000;0.122872
7774.000000;0.122604
7773.000000;0.122294
7772.000000;0.121994
7771.000000;0.121725
7770.000000;0.121483
7769.000000;0.121257
7768.000000;0.121041
7767.000000;0.120813
7766.000000;0.120557
7765.000000;0.120280
7764.000000;0.120003
7763.000000;0.119736
7762.000000;0.119471
7761.000000;0.119202
7760.000000;0.118930
7759.000000;0.118658
7758.000000;0.118397
7757.000000;0.118170
7756.000000;0.117994
7755.000000;0.117843
7754.000000;0.117656
7753.000000;0.117394
7752.000000;0.117075
7751.000000;0.116752
7750.000000;0.116468
7749.000000;0.116224
7748.000000;0.115992
7747.000000;0.115747
7746.000000;0.115493
7745.000000;0.115265
7744.000000;0.115105
7743.000000;0.115008
7742.000000;0.114910
7741.000000;0.114729
7740.000000;0.114441
7739.000000;0.114097
7738.000000;0.113768
7737.000000;0.113481
7736.000000;0.113227
7735.000000;0.113008
7734.000000;0.112851
7733.000000;0.112757
7732.000000;0.112667
7731.000000;0.112491
7730.000000;0.112202
7729.000000;0.111864
7728.000000;0.111572
7727.000000;0.111358
7726.000000;0.111172
7725.000000;0.110939
7724.000000;0.110633
7723.000000;0.110298
7722.000000;0.110000
7721.000000;0.109773
7720.000000;0.109608
7719.000000;0.109478
7718.000000;0.109355
7717.000000;0.109215
7716.000000;0.109034
7715.000000;0.108803
7714.000000;0.108541
7713.000000;0.108286
7712.000000;0.108073
7711.000000;0.107913
7710.000000;0.107783
7709.000000;0.107636
7708.000000;0.107432
7707.000000;0.107167
7706.000000;0.106880
7705.000000;0.106623
7704.000000;0.106419
7703.000000;0.106253
7702.000000;0.106105
7701.000000;0.105966
7700.000000;0.105840
7699.000000;0.105717
7698.000000;0.105564
7697.000000;0.105346
7696.000000;0.105063
7695.000000;0.104768
7694.000000;0.104526
7693.000000;0.104342
7692.000000;0.104151
7691.000000;0.103902
7690.000000;0.103627
7689.000000;0.103421
7688.000000;0.103335
7687.000000;0.103318
7686.000000;0.103266
7685.000000;0.103124
7684.000000;0.102916
7683.000000;0.102705
7682.000000;0.102530
7681.000000;0.102385
7680.000000;0.102243
7679.000000;0.102092
7678.000000;0.101937
7677.000000;0.101781
7676.000000;0.101615
7675.000000;0.101432
7674.000000;0.101248
7673.000000;0.101082
7672.000000;0.100931
7671.000000;0.100766
7670.000000;0.100563
7669.000000;0.100333
7668.000000;0.100111
7667.000000;0.099917
7666.000000;0.099736
7665.000000;0.099545
7664.000000;0.099344
7663.000000;0.099156
7662.000000;0.099007
7661.000000;0.098891
7660.000000;0.098783
7659.000000;0.098664
7658.000000;0.098523
7657.000000;0.098360
7656.000000;0.098189
7655.000000;0.098047
7654.000000;0.097957
7653.000000;0.097889
7652.000000;0.097774
7651.000000;0.097593
7650.000000;0.097404
7649.000000;0.097279
7648.000000;0.097214
7647.000000;0.097133
7646.000000;0.096971
7645.000000;0.096738
7644.000000;0.096489
7643.000000;0.096279
7642.000000;0.096133
7641.000000;0.096038
7640.000000;0.095950
7639.000000;0.095825
7638.000000;0.095663
7637.000000;0.095508
7636.000000;0.095404
7635.000000;0.095340
7634.000000;0.095263
7633.000000;0.095132
7632.000000;0.094963
7631.000000;0.094815
7630.000000;0.094737
7629.000000;0.094734
7628.000000;0.094770
7627.000000;0.094796
7626.000000;0.094774
7625.000000;0.094680
7624.000000;0.094510
7623.000000;0.094296
7622.000000;0.094095
7621.000000;0.093948
7620.000000;0.093848
7619.000000;0.093761
7618.000000;0.093667
7617.000000;0.093577
7616.000000;0.093509
7615.000000;0.093472
7614.000000;0.093458
7613.000000;0.093446
7612.000000;0.093407
7611.000000;0.093323
7610.000000;0.093206
7609.000000;0.093086
7608.000000;0.092977
7607.000000;0.092869
7606.000000;0.092749
7605.000000;0.092625
7604.000000;0.092515
7603.000000;0.092437
7602.000000;0.092392
7601.000000;0.092365
7600.000000;0.092330
7599.000000;0.092267
7598.000000;0.092179
7597.000000;0.092103
7596.000000;0.092079
7595.000000;0.092112
7594.000000;0.092155
7593.000000;0.092140
7592.000000;0.092035
7591.000000;0.091869
7590.000000;0.091709
7589.000000;0.091614
7588.000000;0.091588
7587.000000;0.091589
7586.000000;0.091556
7585.000000;0.091465
7584.000000;0.091349
7583.000000;0.091269
7582.000000;0.091242
7581.000000;0.091228
7580.000000;0.091186
7579.000000;0.091137
7578.000000;0.091135
7577.000000;0.091200
7576.000000;0.091300
7575.000000;0.091378
7574.000000;0.091381
7573.000000;0.091277
7572.000000;0.091087
7571.000000;0.090913
7570.000000;0.090872
7569.000000;0.090983
7568.000000;0.091142
7567.000000;0.091230
7566.000000;0.091220
7565.000000;0.091165
7564.000000;0.091115
7563.000000;0.091073
7562.000000;0.091023
7561.000000;0.090958
7560.000000;0.090897
7559.000000;0.090867
7558.000000;0.090879
7557.000000;0.090902
7556.000000;0.090889
7555.000000;0.090828
7554.000000;0.090762
7553.000000;0.090735
7552.000000;0.090751
7551.000000;0.090796
7550.000000;0.090872
7549.000000;0.090978
7548.000000;0.091088
7547.000000;0.091162
7546.000000;0.091186
7545.000000;0.091171
7544.000000;0.091146
7543.000000;0.091141
7542.000000;0.091183
7541.000000;0.091258
7540.000000;0.091315
7539.000000;0.091311
7538.000000;0.091260
7537.000000;0.091210
7536.000000;0.091192
7535.000000;0.091202
7534.000000;0.091224
7533.000000;0.091246
7532.000000;0.091266
7531.000000;0.091292
7530.000000;0.091333
7529.000000;0.091377
7528.000000;0.091393
7527.000000;0.091379
7526.000000;0.091380
7525.000000;0.091450
7524.000000;0.091594
7523.000000;0.091770
7522.000000;0.091935
7521.000000;0.092059
7520.000000;0.092133
7519.000000;0.092167
7518.000000;0.092196
7517.000000;0.092248
7516.000000;0.092317
7515.000000;0.092378
7514.000000;0.092418
7513.000000;0.092457
7512.000000;0.092525
7511.000000;0.092632
7510.000000;0.092740
7509.000000;0.092774
7508.000000;0.092697
7507.000000;0.092572
7506.000000;0.092524
7505.000000;0.092622
7504.000000;0.092817
7503.000000;0.093003
7502.000000;0.093125
7501.000000;0.093195
7500.000000;0.093250
7499.000000;0.093319
7498.000000;0.093413
7497.000000;0.093472
7496.000000;0.093575
7495.000000;0.093668
7494.000000;0.093754
7493.000000;0.093834
7492.000000;0.093892
7491.000000;0.093920
7490.000000;0.093940
7489.000000;0.093985
7488.000000;0.094073
7487.000000;0.094199
7486.000000;0.094341
7485.000000;0.094470
7484.000000;0.094582
7483.000000;0.094696
7482.000000;0.094812
7481.000000;0.094892
7480.000000;0.094904
7479.000000;0.094890
7478.000000;0.094930
7477.000000;0.095049
7476.000000;0.095195
7475.000000;0.095321
7474.000000;0.095430
7473.000000;0.095542
7472.000000;0.095660
7471.000000;0.095796
7470.000000;0.095960
7469.000000;0.096126
7468.000000;0.096235
7467.000000;0.096270
7466.000000;0.096286
7465.000000;0.096345
7464.000000;0.096459
7463.000000;0.096604
7462.000000;0.096752
7461.000000;0.096866
7460.000000;0.096931
7459.000000;0.096989
7458.000000;0.097103
7457.000000;0.097265
7456.000000;0.097393
7455.000000;0.097428
7454.000000;0.097388
7453.000000;0.097325
7452.000000;0.097281
7451.000000;0.097294
7450.000000;0.097377
7449.000000;0.097470
7448.000000;0.097491
7447.000000;0.097437
7446.000000;0.097394
7445.000000;0.097407
7444.000000;0.097448
7443.000000;0.097506
7442.000000;0.097627
7441.000000;0.097815
7440.000000;0.097999
7439.000000;0.098137
7438.000000;0.098270
7437.000000;0.098414
7436.000000;0.098492
7435.000000;0.098452
7434.000000;0.098375
7433.000000;0.098386
7432.000000;0.098505
7431.000000;0.098652
7430.000000;0.098760
7429.000000;0.098811
7428.000000;0.098830
7427.000000;0.098879
7426.000000;0.099017
7425.000000;0.099200
7424.000000;0.099292
7423.000000;0.099255
7422.000000;0.099224
7421.000000;0.099329
7420.000000;0.099504
7419.000000;0.099583
7418.000000;0.099527
7417.000000;0.099430
7416.000000;0.099376
7415.000000;0.099384
7414.000000;0.099467
7413.000000;0.099637
7412.000000;0.099863
7411.000000;0.100058
7410.000000;0.100128
7409.000000;0.100029
7408.000000;0.099829
7407.000000;0.099697
7406.000000;0.099757
7405.000000;0.099936
7404.000000;0.100050
7403.000000;0.100034
7402.000000;0.099994
7401.000000;0.100046
7400.000000;0.100205
7399.000000;0.100392
7398.000000;0.100498
7397.000000;0.100471
7396.000000;0.100399
7395.000000;0.100420
7394.000000;0.100471
7393.000000;0.100293
7392.000000;0.099789
7391.000000;0.099250
7390.000000;0.099055
7389.000000;0.099258
7388.000000;0.099653
7387.000000;0.100119
7386.000000;0.100609
7385.000000;0.100891
7384.000000;0.100737
7383.000000;0.100407
7382.000000;0.100486
7381.000000;0.101038
7380.000000;0.101374
7379.000000;0.101027
7378.000000;0.100520
7377.000000;0.100660
7376.000000;0.101408
7375.000000;0.101980
7374.000000;0.101894
7373.000000;0.101426
7372.000000;0.101067
7371.000000;0.101015
7370.000000;0.101188
7369.000000;0.101363
7368.000000;0.101317
7367.000000;0.101069
7366.000000;0.100940
7365.000000;0.101121
7364.000000;0.101361
7363.000000;0.101397
7362.000000;0.101411
7361.000000;0.101642
7360.000000;0.101792
7359.000000;0.101469
7358.000000;0.101006
7357.000000;0.101085
7356.000000;0.101685
7355.000000;0.102121
7354.000000;0.102097
7353.000000;0.101990
7352.000000;0.102099
7351.000000;0.102340
7350.000000;0.102674
7349.000000;0.103080
7348.000000;0.103157
7347.000000;0.102574
7346.000000;0.101840
7345.000000;0.101765
7344.000000;0.102235
7343.000000;0.102504
7342.000000;0.102651
7341.000000;0.103533
7340.000000;0.105051
7339.000000;0.105793
7338.000000;0.105075
7337.000000;0.104032
7336.000000;0.103938
7335.000000;0.104600
7334.000000;0.105124
7333.000000;0.105215
7332.000000;0.104985
7331.000000;0.104469
7330.000000;0.104070
7329.000000;0.104499
7328.000000;0.105569
7327.000000;0.106001
7326.000000;0.105250
7325.000000;0.104504
7324.000000;0.104949
7323.000000;0.106064
7322.000000;0.106586
7321.000000;0.106393
7320.000000;0.106412
7319.000000;0.107049
7318.000000;0.107886
7317.000000;0.108618
7316.000000;0.109223
7315.000000;0.109484
7314.000000;0.109343
7313.000000;0.109456
7312.000000;0.110344
7311.000000;0.111291
7310.000000;0.111252
7309.000000;0.110562
7308.000000;0.110493
7307.000000;0.111309
7306.000000;0.111978
7305.000000;0.111904
7304.000000;0.111726
7303.000000;0.112046
7302.000000;0.112587
7301.000000;0.113017
7300.000000;0.113536
7299.000000;0.114144
7298.000000;0.114278
7297.000000;0.113922
7296.000000;0.114068
7295.000000;0.115332
7294.000000;0.116883
7293.000000;0.117549
7292.000000;0.117509
7291.000000;0.117918
7290.000000;0.119273
7289.000000;0.120979
7288.000000;0.122277
7287.000000;0.122946
7286.000000;0.123167
7285.000000;0.123208
7284.000000;0.123380
7283.000000;0.123895
7282.000000;0.124683
7281.000000;0.125506
7280.000000;0.126281
7279.000000;0.127087
7278.000000;0.127913
7277.000000;0.128673
7276.000000;0.129407
7275.000000;0.130264
7274.000000;0.131296
7273.000000;0.132377
7272.000000;0.133347
7271.000000;0.134186
7270.000000;0.135047
7269.000000;0.136130
7268.000000;0.137452
7267.000000;0.138757
7266.000000;0.139791
7265.000000;0.140703
7264.000000;0.141928
7263.000000;0.143602
7262.000000;0.145292
7261.000000;0.146514
7260.000000;0.147337
7259.000000;0.148227
7258.000000;0.149399
7257.000000;0.150683
7256.000000;0.151986
7255.000000;0.153522
7254.000000;0.155414
7253.000000;0.157383
7252.000000;0.158987
7251.000000;0.160125
7250.000000;0.161216
7249.000000;0.162760
7248.000000;0.164698
7247.000000;0.166384
7246.000000;0.167467
7245.000000;0.168558
7244.000000;0.170548
7243.000000;0.173369
7242.000000;0.175941
7241.000000;0.177559
7240.000000;0.178815
7239.000000;0.180713
7238.000000;0.183304
7237.000000;0.185702
7236.000000;0.187321
7235.000000;0.188661
7234.000000;0.190672
7233.000000;0.193592
7232.000000;0.196561
7231.000000;0.198517
7230.000000;0.199501
7229.000000;0.200721
7228.000000;0.203201
7227.000000;0.206655
7226.000000;0.209947
7225.000000;0.212317
7224.000000;0.213948
7223.000000;0.215549
7222.000000;0.217694
7221.000000;0.220476
7220.000000;0.223528
7219.000000;0.226365
7218.000000;0.228859
7217.000000;0.231323
7216.000000;0.234093
7215.000000;0.237116
7214.000000;0.240074
7213.000000;0.242857
7212.000000;0.245706
7211.000000;0.248850
7210.000000;0.252207
7209.000000;0.255579
7208.000000;0.258953
7207.000000;0.262463
7206.000000;0.266185
7205.000000;0.270020
7204.000000;0.273727
7203.000000;0.277105
7202.000000;0.280240
7201.000000;0.283482
7200.000000;0.287075
7199.000000;0.290858
7198.000000;0.294518
7197.000000;0.298059
7196.000000;0.301811
7195.000000;0.305893
7194.000000;0.309989
7193.000000;0.313848
7192.000000;0.317682
7191.000000;0.321816
7190.000000;0.326151
7189.000000;0.330375
7188.000000;0.334511
7187.000000;0.338772
7186.000000;0.342996
7185.000000;0.346796
7184.000000;0.350306
7183.000000;0.354215
7182.000000;0.358866
7181.000000;0.363813
7180.000000;0.368519
7179.000000;0.373097
7178.000000;0.377967
7177.000000;0.383112
7176.000000;0.388156
7175.000000;0.392921
7174.000000;0.397523
7173.000000;0.402082
7172.000000;0.406686
7171.000000;0.411579
7170.000000;0.416913
7169.000000;0.422426
7168.000000;0.427728
7167.000000;0.432738
7166.000000;0.437511
7165.000000;0.441865
7164.000000;0.445721
7163.000000;0.449569
7162.000000;0.454080
7161.000000;0.459293
7160.000000;0.464645
7159.000000;0.469861
7158.000000;0.475285
7157.000000;0.481125
7156.000000;0.486942
7155.000000;0.492201
7154.000000;0.496954
7153.000000;0.501683
7152.000000;0.506705
7151.000000;0.511964
7150.000000;0.517227
7149.000000;0.522318
7148.000000;0.527238
7147.000000;0.532184
7146.000000;0.537438
7145.000000;0.543044
7144.000000;0.548617
7143.000000;0.553722
7142.000000;0.558506
7141.000000;0.563587
7140.000000;0.569174
7139.000000;0.574700
7138.000000;0.579664
7137.000000;0.584462
7136.000000;0.589811
7135.000000;0.595650
7134.000000;0.601210
7133.000000;0.606115
7132.000000;0.610776
7131.000000;0.615615
7130.000000;0.620514
7129.000000;0.625280
7128.000000;0.630112
7127.000000;0.635211
7126.000000;0.640400
7125.000000;0.645553
7124.000000;0.650922
7123.000000;0.656544
7122.000000;0.661765
7121.000000;0.666026
7120.000000;0.669834
7119.000000;0.674252
7118.000000;0.679516
7117.000000;0.684837
7116.000000;0.689662
7115.000000;0.694426
7114.000000;0.699700
7113.000000;0.705259
7112.000000;0.710426
7111.000000;0.714980
7110.000000;0.719302
7109.000000;0.723798
7108.000000;0.728534
7107.000000;0.733332
7106.000000;0.737924
7105.000000;0.742147
7104.000000;0.746176
7103.000000;0.750428
7102.000000;0.755113
7101.000000;0.760002
7100.000000;0.764702
7099.000000;0.769024
7098.000000;0.773085
7097.000000;0.777128
7096.000000;0.781276
7095.000000;0.785454
7094.000000;0.789572
7093.000000;0.793734
7092.000000;0.798157
7091.000000;0.802845
7090.000000;0.807503
7089.000000;0.811845
7088.000000;0.815878
7087.000000;0.819764
7086.000000;0.823564
7085.000000;0.827252
7084.000000;0.830911
7083.000000;0.834710
7082.000000;0.838704
7081.000000;0.842776
7080.000000;0.846722
7079.000000;0.850406
7078.000000;0.853881
7077.000000;0.857317
7076.000000;0.860741
7075.000000;0.863954
7074.000000;0.866891
7073.000000;0.869898
7072.000000;0.873408
7071.000000;0.877403
7070.000000;0.881466
7069.000000;0.885357
7068.000000;0.889197
7067.000000;0.893052
7066.000000;0.896699
7065.000000;0.899980
7064.000000;0.903081
7063.000000;0.906249
7062.000000;0.909503
7061.000000;0.912795
7060.000000;0.916163
7059.000000;0.919525
7058.000000;0.922627
7057.000000;0.925391
7056.000000;0.928052
7055.000000;0.930795
7054.000000;0.933544
7053.000000;0.936258
7052.000000;0.939163
7051.000000;0.942427
7050.000000;0.945829
7049.000000;0.949002
7048.000000;0.951840
7047.000000;0.954442
7046.000000;0.956864
7045.000000;0.959188
7044.000000;0.961612
7043.000000;0.964229
7042.000000;0.966885
7041.000000;0.969508
7040.000000;0.972328
7039.000000;0.975507
7038.000000;0.978771
7037.000000;0.981712
7036.000000;0.984294
7035.000000;0.986770
7034.000000;0.989258
7033.000000;0.991700
7032.000000;0.994103
7031.000000;0.996547
7030.000000;0.999003
7029.000000;1.001388
7028.000000;1.003713
7027.000000;1.006017
7026.000000;1.008303
7025.000000;1.010686
7024.000000;1.013376
7023.000000;1.016303
7022.000000;1.019016
7021.000000;1.021221
7020.000000;1.023213
7019.000000;1.025474
7018.000000;1.028042
7017.000000;1.030570
7016.000000;1.032854
7015.000000;1.034946
7014.000000;1.036877
7013.000000;1.038644
7012.000000;1.040391
7011.000000;1.042299
7010.000000;1.044326
7009.000000;1.046332
7008.000000;1.048369
7007.000000;1.050562
7006.000000;1.052772
7005.000000;1.054678
7004.000000;1.056217
7003.000000;1.057702
7002.000000;1.059455
7001.000000;1.061471
7000.000000;1.063484
6999.000000;1.065268
6998.000000;1.066888
6997.000000;1.068670
6996.000000;1.070854
6995.000000;1.073256
6994.000000;1.075462
6993.000000;1.077313
6992.000000;1.078947
6991.000000;1.080362
6990.000000;1.081348
6989.000000;1.082013
6988.000000;1.082971
6987.000000;1.084700
6986.000000;1.087023
6985.000000;1.089494
6984.000000;1.091982
6983.000000;1.094461
6982.000000;1.096541
6981.000000;1.097750
6980.000000;1.098200
6979.000000;1.098530
6978.000000;1.099234
6977.000000;1.100389
6976.000000;1.101931
6975.000000;1.103781
6974.000000;1.105681
6973.000000;1.107250
6972.000000;1.108360
6971.000000;1.109319
6970.000000;1.110553
6969.000000;1.112163
6968.000000;1.113822
6967.000000;1.115103
6966.000000;1.115942
6965.000000;1.116756
6964.000000;1.117961
6963.000000;1.119392
6962.000000;1.120460
6961.000000;1.120937
6960.000000;1.121271
6959.000000;1.122037
6958.000000;1.123386
6957.000000;1.125164
6956.000000;1.127178
6955.000000;1.129115
6954.000000;1.130507
6953.000000;1.131106
6952.000000;1.131163
6951.000000;1.131131
6950.000000;1.131285
6949.000000;1.131747
6948.000000;1.132572
6947.000000;1.133575
6946.000000;1.134388
6945.000000;1.134923
6944.000000;1.135532
6943.000000;1.136451
6942.000000;1.137377
6941.000000;1.137901
6940.000000;1.138097
6939.000000;1.138353
6938.000000;1.138873
6937.000000;1.139683
6936.000000;1.140840
6935.000000;1.142218
6934.000000;1.143288
6933.000000;1.143586
6932.000000;1.143320
6931.000000;1.143133
6930.000000;1.143341
6929.000000;1.143765
6928.000000;1.144221
6927.000000;1.144758
6926.000000;1.145353
6925.000000;1.145755
6924.000000;1.145863
6923.000000;1.146017
6922.000000;1.146701
6921.000000;1.148016
6920.000000;1.149563
6919.000000;1.150828
6918.000000;1.151632
6917.000000;1.152152
6916.000000;1.152493
6915.000000;1.152430
6914.000000;1.151769
6913.000000;1.150848
6912.000000;1.150319
6911.000000;1.150489
6910.000000;1.151117
6909.000000;1.151817
6908.000000;1.152289
6907.000000;1.152252
6906.000000;1.151710
6905.000000;1.151333
6904.000000;1.151954
6903.000000;1.153448
6902.000000;1.154662
6901.000000;1.154807
6900.000000;1.154358
6899.000000;1.154160
6898.000000;1.154256
6897.000000;1.154208
6896.000000;1.154066
6895.000000;1.154231
6894.000000;1.154638
6893.000000;1.154874
6892.000000;1.154945
6891.000000;1.155193
6890.000000;1.155457
6889.000000;1.155098
6888.000000;1.154050
6887.000000;1.153212
6886.000000;1.153436
6885.000000;1.154506
6884.000000;1.155382
6883.000000;1.155257
6882.000000;1.154162
6881.000000;1.152737
6880.000000;1.151649
6879.000000;1.151211
6878.000000;1.151367
6877.000000;1.151893
6876.000000;1.152485
6875.000000;1.152746
6874.000000;1.152404
6873.000000;1.151695
6872.000000;1.151233
6871.000000;1.151293
6870.000000;1.151439
6869.000000;1.151119
6868.000000;1.150361
6867.000000;1.149579
6866.000000;1.148886
6865.000000;1.148054
6864.000000;1.147092
6863.000000;1.146436
6862.000000;1.146420
6861.000000;1.146831
6860.000000;1.147124
6859.000000;1.146916
6858.000000;1.146310
6857.000000;1.145774
6856.000000;1.145622
6855.000000;1.145524
6854.000000;1.144702
6853.000000;1.142782
6852.000000;1.140333
6851.000000;1.138365
6850.000000;1.137411
6849.000000;1.137260
6848.000000;1.137395
6847.000000;1.137399
6846.000000;1.137045
6845.000000;1.136275
6844.000000;1.135162
6843.000000;1.133741
6842.000000;1.132008
6841.000000;1.130174
6840.000000;1.128713
6839.000000;1.127891
6838.000000;1.127401
6837.000000;1.126748
6836.000000;1.125863
6835.000000;1.125001
6834.000000;1.124165
6833.000000;1.123051
6832.000000;1.121587
6831.000000;1.120102
6830.000000;1.118811
6829.000000;1.117458
6828.000000;1.115689
6827.000000;1.113543
6826.000000;1.111396
6825.000000;1.109544
6824.000000;1.108020
6823.000000;1.106688
6822.000000;1.105353
6821.000000;1.103826
6820.000000;1.102034
6819.000000;1.100057
6818.000000;1.098038
6817.000000;1.096112
6816.000000;1.094466
6815.000000;1.093307
6814.000000;1.092603
6813.000000;1.091874
6812.000000;1.090500
6811.000000;1.088312
6810.000000;1.085761
6809.000000;1.083387
6808.000000;1.081264
6807.000000;1.079095
6806.000000;1.076747
6805.000000;1.074417
6804.000000;1.072251
6803.000000;1.070105
6802.000000;1.067798
6801.000000;1.065370
6800.000000;1.062921
6799.000000;1.060409
6798.000000;1.057855
6797.000000;1.055569
6796.000000;1.053832
6795.000000;1.052450
6794.000000;1.050922
6793.000000;1.049016
6792.000000;1.046888
6791.000000;1.044628
6790.000000;1.042084
6789.000000;1.039254
6788.000000;1.036522
6787.000000;1.034276
6786.000000;1.032446
6785.000000;1.030578
6784.000000;1.028272
6783.000000;1.025467
6782.000000;1.022409
6781.000000;1.019442
6780.000000;1.016762
6779.000000;1.014303
6778.000000;1.011908
6777.000000;1.009551
6776.000000;1.007253
6775.000000;1.004872
6774.000000;1.002207
6773.000000;0.999303
6772.000000;0.996416
6771.000000;0.993648
6770.000000;0.990872
6769.000000;0.988063
6768.000000;0.985409
6767.000000;0.982979
6766.000000;0.980536
6765.000000;0.977881
6764.000000;0.975168
6763.000000;0.972675
6762.000000;0.970405
6761.000000;0.968070
6760.000000;0.965387
6759.000000;0.962281
6758.000000;0.958919
6757.000000;0.955652
6756.000000;0.952819
6755.000000;0.950491
6754.000000;0.948454
6753.000000;0.946467
6752.000000;0.944406
6751.000000;0.942146
6750.000000;0.939538
6749.000000;0.936630
6748.000000;0.933731
6747.000000;0.931066
6746.000000;0.928455
6745.000000;0.925491
6744.000000;0.921989
6743.000000;0.918175
6742.000000;0.914494
6741.000000;0.911287
6740.000000;0.908617
6739.000000;0.906279
6738.000000;0.903982
6737.000000;0.901492
6736.000000;0.898634
6735.000000;0.895324
6734.000000;0.891753
6733.000000;0.888424
6732.000000;0.885753
6731.000000;0.883606
6730.000000;0.881447
6729.000000;0.878959
6728.000000;0.876288
6727.000000;0.873669
6726.000000;0.871085
6725.000000;0.868399
6724.000000;0.865558
6723.000000;0.862535
6722.000000;0.859315
6721.000000;0.856071
6720.000000;0.853112
6719.000000;0.850499
6718.000000;0.847899
6717.000000;0.845010
6716.000000;0.841959
6715.000000;0.839076
6714.000000;0.836443
6713.000000;0.833875
6712.000000;0.831177
6711.000000;0.828272
6710.000000;0.825124
6709.000000;0.821787
6708.000000;0.818525
6707.000000;0.815636
6706.000000;0.813104
6705.000000;0.810593
6704.000000;0.807825
6703.000000;0.804901
6702.000000;0.801793
6701.000000;0.798837
6700.000000;0.796134
6699.000000;0.793570
6698.000000;0.790916
6697.000000;0.788059
6696.000000;0.785091
6695.000000;0.782147
6694.000000;0.779259
6693.000000;0.776425
6692.000000;0.773687
6691.000000;0.771026
6690.000000;0.768306
6689.000000;0.765448
6688.000000;0.762564
6687.000000;0.759801
6686.000000;0.757134
6685.000000;0.754453
6684.000000;0.751742
6683.000000;0.748999
6682.000000;0.746087
6681.000000;0.742874
6680.000000;0.739489
6679.000000;0.736251
6678.000000;0.733316
6677.000000;0.730571
6676.000000;0.727862
6675.000000;0.725170
6674.000000;0.722491
6673.000000;0.719740
6672.000000;0.716884
6671.000000;0.714078
6670.000000;0.711522
6669.000000;0.709209
6668.000000;0.706885
6667.000000;0.704267
6666.000000;0.701281
6665.000000;0.698100
6664.000000;0.695004
6663.000000;0.692184
6662.000000;0.689630
6661.000000;0.687150
6660.000000;0.684498
6659.000000;0.681541
6658.000000;0.678355
6657.000000;0.675163
6656.000000;0.672173
6655.000000;0.669433
6654.000000;0.666867
6653.000000;0.664385
6652.000000;0.661916
6651.000000;0.659368
6650.000000;0.656648
6649.000000;0.653762
6648.000000;0.650829
6647.000000;0.647964
6646.000000;0.645172
6645.000000;0.642384
6644.000000;0.639572
6643.000000;0.636784
6642.000000;0.634088
6641.000000;0.631493
6640.000000;0.628938
6639.000000;0.626351
6638.000000;0.623741
6637.000000;0.621184
6636.000000;0.618697
6635.000000;0.616191
6634.000000;0.613584
6633.000000;0.610926
6632.000000;0.608324
6631.000000;0.605765
6630.000000;0.603135
6629.000000;0.600419
6628.000000;0.597754
6627.000000;0.595245
6626.000000;0.592813
6625.000000;0.590286
6624.000000;0.587567
6623.000000;0.584694
6622.000000;0.581774
6621.000000;0.578933
6620.000000;0.576247
6619.000000;0.573697
6618.000000;0.571188
6617.000000;0.568644
6616.000000;0.566061
6615.000000;0.563471
6614.000000;0.560887
6613.000000;0.558307
6612.000000;0.555735
6611.000000;0.553186
6610.000000;0.550710
6609.000000;0.548363
6608.000000;0.546129
6607.000000;0.543889
6606.000000;0.541544
6605.000000;0.539131
6604.000000;0.536733
6603.000000;0.534313
6602.000000;0.531749
6601.000000;0.529041
6600.000000;0.526351
6599.000000;0.523814
6598.000000;0.521404
6597.000000;0.519022
6596.000000;0.516607
6595.000000;0.514128
6594.000000;0.511565
6593.000000;0.508980
6592.000000;0.506508
6591.000000;0.504219
6590.000000;0.502023
6589.000000;0.499766
6588.000000;0.497395
6587.000000;0.494973
6586.000000;0.492586
6585.000000;0.490260
6584.000000;0.487957
6583.000000;0.485618
6582.000000;0.483233
6581.000000;0.480864
6580.000000;0.478559
6579.000000;0.476272
6578.000000;0.473916
6577.000000;0.471494
6576.000000;0.469094
6575.000000;0.466744
6574.000000;0.464387
6573.000000;0.461993
6572.000000;0.459622
6571.000000;0.457325
6570.000000;0.455064
6569.000000;0.452781
6568.000000;0.450474
6567.000000;0.448170
6566.000000;0.445871
6565.000000;0.443584
6564.000000;0.441335
6563.000000;0.439126
6562.000000;0.436915
6561.000000;0.434676
6560.000000;0.432426
6559.000000;0.430183
6558.000000;0.427936
6557.000000;0.425698
6556.000000;0.423523
6555.000000;0.421437
6554.000000;0.419386
6553.000000;0.417297
6552.000000;0.415138
6551.000000;0.412931
6550.000000;0.410733
6549.000000;0.408605
6548.000000;0.406544
6547.000000;0.404457
6546.000000;0.402270
6545.000000;0.400046
