Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11224.5 Secs"
5613.000000;0.928394
5612.000000;0.928453
5611.000000;0.928342
5610.000000;0.928216
5609.000000;0.928169
5608.000000;0.928226
5607.000000;0.928345
5606.000000;0.928453
5605.000000;0.928510
5604.000000;0.928541
5603.000000;0.928560
5602.000000;0.928508
5601.000000;0.928330
5600.000000;0.928075
5599.000000;0.927881
5598.000000;0.927860
5597.000000;0.928012
5596.000000;0.928228
5595.000000;0.928338
5594.000000;0.928239
5593.000000;0.928015
5592.000000;0.927870
5591.000000;0.927877
5590.000000;0.927874
5589.000000;0.927677
5588.000000;0.927311
5587.000000;0.926949
5586.000000;0.926683
5585.000000;0.926490
5584.000000;0.926366
5583.000000;0.926326
5582.000000;0.926264
5581.000000;0.925992
5580.000000;0.925464
5579.000000;0.924878
5578.000000;0.924484
5577.000000;0.924355
5576.000000;0.924381
5575.000000;0.924406
5574.000000;0.924326
5573.000000;0.924118
5572.000000;0.923833
5571.000000;0.923544
5570.000000;0.923287
5569.000000;0.923073
5568.000000;0.922908
5567.000000;0.922771
5566.000000;0.922583
5565.000000;0.922283
5564.000000;0.921912
5563.000000;0.921559
5562.000000;0.921231
5561.000000;0.920854
5560.000000;0.920427
5559.000000;0.920059
5558.000000;0.919818
5557.000000;0.919643
5556.000000;0.919441
5555.000000;0.919206
5554.000000;0.919005
5553.000000;0.918877
5552.000000;0.918773
5551.000000;0.918566
5550.000000;0.918137
5549.000000;0.917515
5548.000000;0.916900
5547.000000;0.916503
5546.000000;0.916330
5545.000000;0.916178
5544.000000;0.915863
5543.000000;0.915393
5542.000000;0.914908
5541.000000;0.914517
5540.000000;0.914180
5539.000000;0.913748
5538.000000;0.913163
5537.000000;0.912603
5536.000000;0.912322
5535.000000;0.912325
5534.000000;0.912339
5533.000000;0.912150
5532.000000;0.911823
5531.000000;0.911519
5530.000000;0.911261
5529.000000;0.911003
5528.000000;0.910776
5527.000000;0.910631
5526.000000;0.910503
5525.000000;0.910259
5524.000000;0.909874
5523.000000;0.909411
5522.000000;0.908901
5521.000000;0.908398
5520.000000;0.908023
5519.000000;0.907834
5518.000000;0.907712
5517.000000;0.907475
5516.000000;0.907092
5515.000000;0.906674
5514.000000;0.906298
5513.000000;0.906024
5512.000000;0.905943
5511.000000;0.906033
5510.000000;0.906055
5509.000000;0.905789
5508.000000;0.905300
5507.000000;0.904830
5506.000000;0.904480
5505.000000;0.904188
5504.000000;0.903986
5503.000000;0.903960
5502.000000;0.903981
5501.000000;0.903833
5500.000000;0.903500
5499.000000;0.903167
5498.000000;0.903001
5497.000000;0.902935
5496.000000;0.902760
5495.000000;0.902357
5494.000000;0.901820
5493.000000;0.901411
5492.000000;0.901298
5491.000000;0.901345
5490.000000;0.901252
5489.000000;0.900952
5488.000000;0.900725
5487.000000;0.900778
5486.000000;0.900928
5485.000000;0.900851
5484.000000;0.900596
5483.000000;0.900545
5482.000000;0.900807
5481.000000;0.901172
5480.000000;0.901493
5479.000000;0.901680
5478.000000;0.901597
5477.000000;0.901204
5476.000000;0.900764
5475.000000;0.900574
5474.000000;0.900543
5473.000000;0.900349
5472.000000;0.899972
5471.000000;0.899705
5470.000000;0.899661
5469.000000;0.899656
5468.000000;0.899547
5467.000000;0.899384
5466.000000;0.899272
5465.000000;0.899283
5464.000000;0.899500
5463.000000;0.899924
5462.000000;0.900323
5461.000000;0.900562
5460.000000;0.900841
5459.000000;0.901203
5458.000000;0.901328
5457.000000;0.901163
5456.000000;0.901190
5455.000000;0.901702
5454.000000;0.902364
5453.000000;0.902738
5452.000000;0.902843
5451.000000;0.902946
5450.000000;0.903120
5449.000000;0.903376
5448.000000;0.903724
5447.000000;0.903994
5446.000000;0.904115
5445.000000;0.904318
5444.000000;0.904744
5443.000000;0.905195
5442.000000;0.905468
5441.000000;0.905768
5440.000000;0.906467
5439.000000;0.907424
5438.000000;0.908091
5437.000000;0.908381
5436.000000;0.908787
5435.000000;0.909549
5434.000000;0.910416
5433.000000;0.911144
5432.000000;0.911619
5431.000000;0.911814
5430.000000;0.912063
5429.000000;0.912887
5428.000000;0.914287
5427.000000;0.915699
5426.000000;0.916694
5425.000000;0.917393
5424.000000;0.918201
5423.000000;0.919293
5422.000000;0.920543
5421.000000;0.921732
5420.000000;0.922782
5419.000000;0.923852
5418.000000;0.925046
5417.000000;0.926254
5416.000000;0.927327
5415.000000;0.928309
5414.000000;0.929397
5413.000000;0.930625
5412.000000;0.931792
5411.000000;0.932713
5410.000000;0.933562
5409.000000;0.934866
5408.000000;0.936903
5407.000000;0.939318
5406.000000;0.941546
5405.000000;0.943478
5404.000000;0.945394
5403.000000;0.947316
5402.000000;0.949183
5401.000000;0.951105
5400.000000;0.953105
5399.000000;0.955234
5398.000000;0.957565
5397.000000;0.960025
5396.000000;0.962439
5395.000000;0.964722
5394.000000;0.967029
5393.000000;0.969518
5392.000000;0.972135
5391.000000;0.974753
5390.000000;0.977326
5389.000000;0.979941
5388.000000;0.982775
5387.000000;0.985905
5386.000000;0.989155
5385.000000;0.992403
5384.000000;0.995701
5383.000000;0.999047
5382.000000;1.002523
5381.000000;1.006245
5380.000000;1.010062
5379.000000;1.013811
5378.000000;1.017635
5377.000000;1.021712
5376.000000;1.025960
5375.000000;1.030266
5374.000000;1.034737
5373.000000;1.039397
5372.000000;1.044049
5371.000000;1.048630
5370.000000;1.053336
5369.000000;1.058328
5368.000000;1.063545
5367.000000;1.068871
5366.000000;1.074283
5365.000000;1.079886
5364.000000;1.085706
5363.000000;1.091667
5362.000000;1.097819
5361.000000;1.104129
5360.000000;1.110408
5359.000000;1.116689
5358.000000;1.123264
5357.000000;1.130176
5356.000000;1.137145
5355.000000;1.144160
5354.000000;1.151650
5353.000000;1.159836
5352.000000;1.168212
5351.000000;1.176052
5350.000000;1.183451
5349.000000;1.191247
5348.000000;1.199789
5347.000000;1.208635
5346.000000;1.217421
5345.000000;1.226214
5344.000000;1.235163
5343.000000;1.244338
5342.000000;1.253710
5341.000000;1.262988
5340.000000;1.272049
5339.000000;1.281342
5338.000000;1.291399
5337.000000;1.302274
5336.000000;1.313435
5335.000000;1.324198
5334.000000;1.334371
5333.000000;1.344523
5332.000000;1.355278
5331.000000;1.366594
5330.000000;1.378080
5329.000000;1.389419
5328.000000;1.400424
5327.000000;1.411322
5326.000000;1.422726
5325.000000;1.434830
5324.000000;1.447081
5323.000000;1.458863
5322.000000;1.470102
5321.000000;1.481005
5320.000000;1.491680
5319.000000;1.502288
5318.000000;1.513163
5317.000000;1.524332
5316.000000;1.535235
5315.000000;1.545471
5314.000000;1.555373
5313.000000;1.565501
5312.000000;1.575778
5311.000000;1.585536
5310.000000;1.594437
5309.000000;1.602854
5308.000000;1.611145
5307.000000;1.619019
5306.000000;1.626066
5305.000000;1.632542
5304.000000;1.639119
5303.000000;1.646078
5302.000000;1.653060
5301.000000;1.659541
5300.000000;1.665348
5299.000000;1.670684
5298.000000;1.675748
5297.000000;1.680322
5296.000000;1.684043
5295.000000;1.687008
5294.000000;1.689606
5293.000000;1.692050
5292.000000;1.694374
5291.000000;1.696713
5290.000000;1.699147
5289.000000;1.701307
5288.000000;1.702729
5287.000000;1.703715
5286.000000;1.705499
5285.000000;1.709100
5284.000000;1.713973
5283.000000;1.718335
5282.000000;1.720785
5281.000000;1.721135
5280.000000;1.719998
5279.000000;1.718240
5278.000000;1.716750
5277.000000;1.716056
5276.000000;1.716040
5275.000000;1.716357
5274.000000;1.716959
5273.000000;1.717955
5272.000000;1.719212
5271.000000;1.720180
5270.000000;1.720427
5269.000000;1.720246
5268.000000;1.720348
5267.000000;1.721050
5266.000000;1.721971
5265.000000;1.722427
5264.000000;1.722012
5263.000000;1.721081
5262.000000;1.720486
5261.000000;1.720742
5260.000000;1.721727
5259.000000;1.722934
5258.000000;1.723547
5257.000000;1.722775
5256.000000;1.720666
5255.000000;1.718408
5254.000000;1.717483
5253.000000;1.718319
5252.000000;1.720060
5251.000000;1.721484
5250.000000;1.722091
5249.000000;1.722222
5248.000000;1.722075
5247.000000;1.721394
5246.000000;1.720220
5245.000000;1.719283
5244.000000;1.719426
5243.000000;1.720755
5242.000000;1.722365
5241.000000;1.723127
5240.000000;1.722822
5239.000000;1.722203
5238.000000;1.721883
5237.000000;1.721738
5236.000000;1.721619
5235.000000;1.721838
5234.000000;1.722647
5233.000000;1.723658
5232.000000;1.724110
5231.000000;1.723789
5230.000000;1.723370
5229.000000;1.723539
5228.000000;1.724058
5227.000000;1.724234
5226.000000;1.723973
5225.000000;1.723800
5224.000000;1.723998
5223.000000;1.724150
5222.000000;1.723742
5221.000000;1.722887
5220.000000;1.722207
5219.000000;1.722146
5218.000000;1.722508
5217.000000;1.722798
5216.000000;1.722751
5215.000000;1.722376
5214.000000;1.721817
5213.000000;1.721287
5212.000000;1.721255
5211.000000;1.722535
5210.000000;1.725483
5209.000000;1.728942
5208.000000;1.730775
5207.000000;1.729993
5206.000000;1.727938
5205.000000;1.726851
5204.000000;1.727575
5203.000000;1.729148
5202.000000;1.730256
5201.000000;1.730354
5200.000000;1.729659
5199.000000;1.728718
5198.000000;1.727944
5197.000000;1.727255
5196.000000;1.726107
5195.000000;1.724266
5194.000000;1.722551
5193.000000;1.722281
5192.000000;1.723964
5191.000000;1.726756
5190.000000;1.729121
5189.000000;1.730045
5188.000000;1.729741
5187.000000;1.729209
5186.000000;1.729127
5185.000000;1.729282
5184.000000;1.729154
5183.000000;1.728840
5182.000000;1.728984
5181.000000;1.729794
5180.000000;1.730644
5179.000000;1.730822
5178.000000;1.730339
5177.000000;1.729805
5176.000000;1.729871
5175.000000;1.730847
5174.000000;1.732365
5173.000000;1.733392
5172.000000;1.733114
5171.000000;1.731940
5170.000000;1.731104
5169.000000;1.731132
5168.000000;1.731377
5167.000000;1.731253
5166.000000;1.731137
5165.000000;1.731549
5164.000000;1.732096
5163.000000;1.731989
5162.000000;1.731258
5161.000000;1.730721
5160.000000;1.730957
5159.000000;1.731891
5158.000000;1.733044
5157.000000;1.733752
5156.000000;1.733573
5155.000000;1.732934
5154.000000;1.732902
5153.000000;1.733789
5152.000000;1.734462
5151.000000;1.733655
5150.000000;1.731647
5149.000000;1.729922
5148.000000;1.729390
5147.000000;1.729765
5146.000000;1.730602
5145.000000;1.731970
5144.000000;1.733853
5143.000000;1.735565
5142.000000;1.736314
5141.000000;1.736115
5140.000000;1.735653
5139.000000;1.735406
5138.000000;1.735275
5137.000000;1.734999
5136.000000;1.734587
5135.000000;1.734224
5134.000000;1.733852
5133.000000;1.733116
5132.000000;1.731951
5131.000000;1.731073
5130.000000;1.731451
5129.000000;1.733080
5128.000000;1.734666
5127.000000;1.734927
5126.000000;1.733993
5125.000000;1.733067
5124.000000;1.732926
5123.000000;1.733318
5122.000000;1.733741
5121.000000;1.734247
5120.000000;1.735210
5119.000000;1.736650
5118.000000;1.738133
5117.000000;1.739239
5116.000000;1.739894
5115.000000;1.740235
5114.000000;1.740316
5113.000000;1.740072
5112.000000;1.739567
5111.000000;1.739127
5110.000000;1.739086
5109.000000;1.739462
5108.000000;1.740035
5107.000000;1.740627
5106.000000;1.741016
5105.000000;1.740774
5104.000000;1.739670
5103.000000;1.738289
5102.000000;1.737736
5101.000000;1.738467
5100.000000;1.739715
5099.000000;1.740358
5098.000000;1.740091
5097.000000;1.739400
5096.000000;1.738685
5095.000000;1.737945
5094.000000;1.737191
5093.000000;1.736687
5092.000000;1.736743
5091.000000;1.737555
5090.000000;1.739175
5089.000000;1.741227
5088.000000;1.742671
5087.000000;1.742421
5086.000000;1.740479
5085.000000;1.738218
5084.000000;1.737182
5083.000000;1.737666
5082.000000;1.738598
5081.000000;1.738734
5080.000000;1.737864
5079.000000;1.736873
5078.000000;1.736843
5077.000000;1.738184
5076.000000;1.740423
5075.000000;1.742569
5074.000000;1.743757
5073.000000;1.743834
5072.000000;1.743451
5071.000000;1.743415
5070.000000;1.743862
5069.000000;1.744230
5068.000000;1.744160
5067.000000;1.744096
5066.000000;1.744642
5065.000000;1.745624
5064.000000;1.746306
5063.000000;1.746449
5062.000000;1.746523
5061.000000;1.746753
5060.000000;1.746575
5059.000000;1.745415
5058.000000;1.743608
5057.000000;1.742141
5056.000000;1.741730
5055.000000;1.742394
5054.000000;1.743653
5053.000000;1.744888
5052.000000;1.745686
5051.000000;1.746067
5050.000000;1.746326
5049.000000;1.746560
5048.000000;1.746573
5047.000000;1.746335
5046.000000;1.746187
5045.000000;1.746271
5044.000000;1.746041
5043.000000;1.744764
5042.000000;1.742488
5041.000000;1.740222
5040.000000;1.739110
5039.000000;1.739523
5038.000000;1.740837
5037.000000;1.741956
5036.000000;1.742155
5035.000000;1.741589
5034.000000;1.741005
5033.000000;1.741035
5032.000000;1.741941
5031.000000;1.743873
5030.000000;1.746834
5029.000000;1.750119
5028.000000;1.752254
5027.000000;1.752123
5026.000000;1.750178
5025.000000;1.748132
5024.000000;1.747458
5023.000000;1.748370
5022.000000;1.750043
5021.000000;1.751409
5020.000000;1.751742
5019.000000;1.750855
5018.000000;1.749109
5017.000000;1.747327
5016.000000;1.746487
5015.000000;1.747139
5014.000000;1.748867
5013.000000;1.750426
5012.000000;1.750671
5011.000000;1.749479
5010.000000;1.747734
5009.000000;1.746511
5008.000000;1.746448
5007.000000;1.747614
5006.000000;1.749462
5005.000000;1.750924
5004.000000;1.751062
5003.000000;1.749800
5002.000000;1.747912
5001.000000;1.746351
5000.000000;1.745835
4999.000000;1.746711
4998.000000;1.748721
4997.000000;1.750780
4996.000000;1.751658
4995.000000;1.751254
4994.000000;1.750609
4993.000000;1.750465
4992.000000;1.750362
4991.000000;1.749524
4990.000000;1.748081
4989.000000;1.746875
4988.000000;1.746462
4987.000000;1.746780
4986.000000;1.747505
4985.000000;1.748196
4984.000000;1.748298
4983.000000;1.747574
4982.000000;1.746514
4981.000000;1.745942
4980.000000;1.746186
4979.000000;1.746906
4978.000000;1.747568
4977.000000;1.747784
4976.000000;1.747362
4975.000000;1.746514
4974.000000;1.745990
4973.000000;1.746528
4972.000000;1.748017
4971.000000;1.749499
4970.000000;1.750140
4969.000000;1.749965
4968.000000;1.749518
4967.000000;1.749121
4966.000000;1.748650
4965.000000;1.747892
4964.000000;1.746877
4963.000000;1.745830
4962.000000;1.744841
4961.000000;1.743708
4960.000000;1.742254
4959.000000;1.740783
4958.000000;1.740014
4957.000000;1.740405
4956.000000;1.741631
4955.000000;1.742815
4954.000000;1.743229
4953.000000;1.742789
4952.000000;1.741976
4951.000000;1.741355
4950.000000;1.741081
4949.000000;1.740893
4948.000000;1.740690
4947.000000;1.740900
4946.000000;1.741857
4945.000000;1.742886
4944.000000;1.742689
4943.000000;1.740977
4942.000000;1.739106
4941.000000;1.738504
4940.000000;1.738923
4939.000000;1.738928
4938.000000;1.737882
4937.000000;1.736672
4936.000000;1.736321
4935.000000;1.736643
4934.000000;1.736702
4933.000000;1.736162
4932.000000;1.735624
4931.000000;1.735703
4930.000000;1.736225
4929.000000;1.736519
4928.000000;1.736255
4927.000000;1.735744
4926.000000;1.735452
4925.000000;1.735429
4924.000000;1.735300
4923.000000;1.734687
4922.000000;1.733552
4921.000000;1.732227
4920.000000;1.731220
4919.000000;1.730905
4918.000000;1.731139
4917.000000;1.731257
4916.000000;1.730707
4915.000000;1.729656
4914.000000;1.728691
4913.000000;1.728064
4912.000000;1.727603
4911.000000;1.727250
4910.000000;1.727050
4909.000000;1.726499
4908.000000;1.724686
4907.000000;1.721650
4906.000000;1.719017
4905.000000;1.718537
4904.000000;1.720221
4903.000000;1.722435
4902.000000;1.723647
4901.000000;1.723535
4900.000000;1.722531
4899.000000;1.721151
4898.000000;1.720011
4897.000000;1.719717
4896.000000;1.720180
4895.000000;1.720436
4894.000000;1.719636
4893.000000;1.718047
4892.000000;1.716639
4891.000000;1.715819
4890.000000;1.714999
4889.000000;1.713446
4888.000000;1.711226
4887.000000;1.709193
4886.000000;1.708165
4885.000000;1.708208
4884.000000;1.708607
4883.000000;1.708438
4882.000000;1.707293
4881.000000;1.705606
4880.000000;1.704307
4879.000000;1.704083
4878.000000;1.704809
4877.000000;1.705624
4876.000000;1.705628
4875.000000;1.704643
4874.000000;1.703297
4873.000000;1.702336
4872.000000;1.701852
4871.000000;1.701149
4870.000000;1.699428
4869.000000;1.696676
4868.000000;1.693816
4867.000000;1.691879
4866.000000;1.691022
4865.000000;1.690500
4864.000000;1.689649
4863.000000;1.688720
4862.000000;1.688489
4861.000000;1.689141
4860.000000;1.689893
4859.000000;1.689802
4858.000000;1.688702
4857.000000;1.687177
4856.000000;1.685820
4855.000000;1.684711
4854.000000;1.683564
4853.000000;1.682159
4852.000000;1.680631
4851.000000;1.679354
4850.000000;1.678564
4849.000000;1.678113
4848.000000;1.677573
4847.000000;1.676537
4846.000000;1.674856
4845.000000;1.672783
4844.000000;1.670954
4843.000000;1.669988
4842.000000;1.669832
4841.000000;1.669641
4840.000000;1.668651
4839.000000;1.667073
4838.000000;1.665737
4837.000000;1.664955
4836.000000;1.664306
4835.000000;1.663544
4834.000000;1.663006
4833.000000;1.662774
4832.000000;1.662012
4831.000000;1.659779
4830.000000;1.656302
4829.000000;1.652884
4828.000000;1.650607
4827.000000;1.649477
4826.000000;1.648694
4825.000000;1.647407
4824.000000;1.645318
4823.000000;1.642847
4822.000000;1.640732
4821.000000;1.639311
4820.000000;1.638282
4819.000000;1.637251
4818.000000;1.636284
4817.000000;1.635632
4816.000000;1.635170
4815.000000;1.634489
4814.000000;1.633454
4813.000000;1.632268
4812.000000;1.631049
4811.000000;1.629770
4810.000000;1.628592
4809.000000;1.627809
4808.000000;1.627316
4807.000000;1.626480
4806.000000;1.624706
4805.000000;1.621964
4804.000000;1.618710
4803.000000;1.615537
4802.000000;1.612982
4801.000000;1.611374
4800.000000;1.610587
4799.000000;1.610021
4798.000000;1.608946
4797.000000;1.607036
4796.000000;1.604625
4795.000000;1.602523
4794.000000;1.601409
4793.000000;1.601182
4792.000000;1.600966
4791.000000;1.599957
4790.000000;1.598184
4789.000000;1.596190
4788.000000;1.594183
4787.000000;1.591946
4786.000000;1.589489
4785.000000;1.587296
4784.000000;1.585770
4783.000000;1.584821
4782.000000;1.584155
4781.000000;1.583573
4780.000000;1.582796
4779.000000;1.581329
4778.000000;1.578901
4777.000000;1.575909
4776.000000;1.573163
4775.000000;1.571285
4774.000000;1.570451
4773.000000;1.570435
4772.000000;1.570600
4771.000000;1.570032
4770.000000;1.568135
4769.000000;1.565188
4768.000000;1.562138
4767.000000;1.559759
4766.000000;1.558136
4765.000000;1.556844
4764.000000;1.555450
4763.000000;1.553822
4762.000000;1.552124
4761.000000;1.550568
4760.000000;1.549126
4759.000000;1.547468
4758.000000;1.545293
4757.000000;1.542719
4756.000000;1.540273
4755.000000;1.538478
4754.000000;1.537468
4753.000000;1.536887
4752.000000;1.536079
4751.000000;1.534486
4750.000000;1.532080
4749.000000;1.529479
4748.000000;1.527496
4747.000000;1.526444
4746.000000;1.525888
4745.000000;1.525069
4744.000000;1.523564
4743.000000;1.521532
4742.000000;1.519441
4741.000000;1.517692
4740.000000;1.516451
4739.000000;1.515661
4738.000000;1.515055
4737.000000;1.514245
4736.000000;1.512948
4735.000000;1.511172
4734.000000;1.509143
4733.000000;1.507047
4732.000000;1.504910
4731.000000;1.502701
4730.000000;1.500441
4729.000000;1.498186
4728.000000;1.496007
4727.000000;1.494064
4726.000000;1.492544
4725.000000;1.491421
4724.000000;1.490431
4723.000000;1.489396
4722.000000;1.488444
4721.000000;1.487684
4720.000000;1.486782
4719.000000;1.485180
4718.000000;1.482787
4717.000000;1.480152
4716.000000;1.477886
4715.000000;1.476168
4714.000000;1.474915
4713.000000;1.474093
4712.000000;1.473582
4711.000000;1.472955
4710.000000;1.471758
4709.000000;1.470020
4708.000000;1.468242
4707.000000;1.466843
4706.000000;1.465794
4705.000000;1.464766
4704.000000;1.463471
4703.000000;1.461822
4702.000000;1.459900
4701.000000;1.457889
4700.000000;1.455959
4699.000000;1.454216
4698.000000;1.452790
4697.000000;1.451899
4696.000000;1.451617
4695.000000;1.451577
4694.000000;1.451096
4693.000000;1.449757
4692.000000;1.447781
4691.000000;1.445716
4690.000000;1.443911
4689.000000;1.442403
4688.000000;1.441166
4687.000000;1.440214
4686.000000;1.439454
4685.000000;1.438675
4684.000000;1.437765
4683.000000;1.436789
4682.000000;1.435755
4681.000000;1.434462
4680.000000;1.432754
4679.000000;1.430857
4678.000000;1.429236
4677.000000;1.428115
4676.000000;1.427300
4675.000000;1.426500
4674.000000;1.425620
4673.000000;1.424611
4672.000000;1.423254
4671.000000;1.421392
4670.000000;1.419330
4669.000000;1.417714
4668.000000;1.416907
4667.000000;1.416621
4666.000000;1.416268
4665.000000;1.415553
4664.000000;1.414570
4663.000000;1.413508
4662.000000;1.412487
4661.000000;1.411657
4660.000000;1.411148
4659.000000;1.410828
4658.000000;1.410271
4657.000000;1.409175
4656.000000;1.407713
4655.000000;1.406309
4654.000000;1.405085
4653.000000;1.403717
4652.000000;1.401960
4651.000000;1.400146
4650.000000;1.398966
4649.000000;1.398708
4648.000000;1.398877
4647.000000;1.398661
4646.000000;1.397731
4645.000000;1.396478
4644.000000;1.395435
4643.000000;1.394604
4642.000000;1.393478
4641.000000;1.391714
4640.000000;1.389669
4639.000000;1.388178
4638.000000;1.387771
4637.000000;1.388172
4636.000000;1.388602
4635.000000;1.388548
4634.000000;1.388152
4633.000000;1.387851
4632.000000;1.387795
4631.000000;1.387732
4630.000000;1.387391
4629.000000;1.386771
4628.000000;1.386021
4627.000000;1.385191
4626.000000;1.384190
4625.000000;1.382980
4624.000000;1.381735
4623.000000;1.380792
4622.000000;1.380403
4621.000000;1.380442
4620.000000;1.380403
4619.000000;1.379826
4618.000000;1.378776
4617.000000;1.377805
4616.000000;1.377364
4615.000000;1.377376
4614.000000;1.377417
4613.000000;1.377176
4612.000000;1.376608
4611.000000;1.375773
4610.000000;1.374784
4609.000000;1.373878
4608.000000;1.373335
4607.000000;1.373203
4606.000000;1.373177
4605.000000;1.372854
4604.000000;1.372059
4603.000000;1.370955
4602.000000;1.369879
4601.000000;1.369126
4600.000000;1.368812
4599.000000;1.368862
4598.000000;1.369092
4597.000000;1.369289
4596.000000;1.369256
4595.000000;1.368875
4594.000000;1.368219
4593.000000;1.367559
4592.000000;1.367152
4591.000000;1.367012
4590.000000;1.366951
4589.000000;1.366823
4588.000000;1.366649
4587.000000;1.366534
4586.000000;1.366542
4585.000000;1.366643
4584.000000;1.366693
4583.000000;1.366504
4582.000000;1.366075
4581.000000;1.365728
4580.000000;1.365827
4579.000000;1.366284
4578.000000;1.366498
4577.000000;1.365950
4576.000000;1.364826
4575.000000;1.363919
4574.000000;1.363918
4573.000000;1.364845
4572.000000;1.366105
4571.000000;1.366982
4570.000000;1.367152
4569.000000;1.366836
4568.000000;1.366536
4567.000000;1.366602
4566.000000;1.367020
4565.000000;1.367522
4564.000000;1.367854
4563.000000;1.367946
4562.000000;1.367962
4561.000000;1.368200
4560.000000;1.368868
4559.000000;1.369858
4558.000000;1.370790
4557.000000;1.371340
4556.000000;1.371489
4555.000000;1.371471
4554.000000;1.371560
4553.000000;1.371973
4552.000000;1.372811
4551.000000;1.373952
4550.000000;1.375040
4549.000000;1.375714
4548.000000;1.375848
4547.000000;1.375547
4546.000000;1.375034
4545.000000;1.374625
4544.000000;1.374690
4543.000000;1.375400
4542.000000;1.376513
4541.000000;1.377568
4540.000000;1.378325
4539.000000;1.378942
4538.000000;1.379742
4537.000000;1.380904
4536.000000;1.382334
4535.000000;1.383660
4534.000000;1.384410
4533.000000;1.384417
4532.000000;1.384083
4531.000000;1.384034
4530.000000;1.384483
4529.000000;1.385119
4528.000000;1.385664
4527.000000;1.386267
4526.000000;1.387178
4525.000000;1.388286
4524.000000;1.389283
4523.000000;1.390162
4522.000000;1.391181
4521.000000;1.392347
4520.000000;1.393239
4519.000000;1.393512
4518.000000;1.393365
4517.000000;1.393370
4516.000000;1.393954
4515.000000;1.395130
4514.000000;1.396595
4513.000000;1.397917
4512.000000;1.398746
4511.000000;1.399054
4510.000000;1.399188
4509.000000;1.399548
4508.000000;1.400187
4507.000000;1.400833
4506.000000;1.401282
4505.000000;1.401641
4504.000000;1.402171
4503.000000;1.403061
4502.000000;1.404366
4501.000000;1.405986
4500.000000;1.407577
4499.000000;1.408668
4498.000000;1.409082
4497.000000;1.409167
4496.000000;1.409448
4495.000000;1.410113
4494.000000;1.411028
4493.000000;1.412116
4492.000000;1.413443
4491.000000;1.414925
4490.000000;1.416259
4489.000000;1.417270
4488.000000;1.418104
4487.000000;1.418954
4486.000000;1.419858
4485.000000;1.420873
4484.000000;1.422165
4483.000000;1.423643
4482.000000;1.424796
4481.000000;1.425260
4480.000000;1.425416
4479.000000;1.426029
4478.000000;1.427330
4477.000000;1.428821
4476.000000;1.430013
4475.000000;1.431028
4474.000000;1.432335
4473.000000;1.434148
4472.000000;1.436234
4471.000000;1.438174
4470.000000;1.439713
4469.000000;1.440979
4468.000000;1.442406
4467.000000;1.444318
4466.000000;1.446563
4465.000000;1.448707
4464.000000;1.450568
4463.000000;1.452345
4462.000000;1.454202
4461.000000;1.456020
4460.000000;1.457678
4459.000000;1.459268
4458.000000;1.460890
4457.000000;1.462482
4456.000000;1.464037
4455.000000;1.465756
4454.000000;1.467746
4453.000000;1.469788
4452.000000;1.471630
4451.000000;1.473360
4450.000000;1.475228
4449.000000;1.477244
4448.000000;1.479251
4447.000000;1.481260
4446.000000;1.483368
4445.000000;1.485435
4444.000000;1.487187
4443.000000;1.488670
4442.000000;1.490330
4441.000000;1.492529
4440.000000;1.495147
4439.000000;1.497714
4438.000000;1.499846
4437.000000;1.501518
4436.000000;1.503047
4435.000000;1.504812
4434.000000;1.506925
4433.000000;1.509199
4432.000000;1.511475
4431.000000;1.513825
4430.000000;1.516288
4429.000000;1.518578
4428.000000;1.520358
4427.000000;1.521780
4426.000000;1.523423
4425.000000;1.525627
4424.000000;1.528097
4423.000000;1.530276
4422.000000;1.531989
4421.000000;1.533622
4420.000000;1.535715
4419.000000;1.538454
4418.000000;1.541532
4417.000000;1.544516
4416.000000;1.547294
4415.000000;1.550042
4414.000000;1.552789
4413.000000;1.555326
4412.000000;1.557612
4411.000000;1.559973
4410.000000;1.562626
4409.000000;1.565278
4408.000000;1.567572
4407.000000;1.569705
4406.000000;1.572128
4405.000000;1.574758
4404.000000;1.577061
4403.000000;1.578941
4402.000000;1.581020
4401.000000;1.583824
4400.000000;1.587156
4399.000000;1.590514
4398.000000;1.593746
4397.000000;1.596980
4396.000000;1.600173
4395.000000;1.603108
4394.000000;1.605756
4393.000000;1.608319
4392.000000;1.610915
4391.000000;1.613370
4390.000000;1.615308
4389.000000;1.616501
4388.000000;1.617224
4387.000000;1.618234
4386.000000;1.620220
4385.000000;1.623235
4384.000000;1.626770
4383.000000;1.630322
4382.000000;1.633727
4381.000000;1.636996
4380.000000;1.640208
4379.000000;1.643618
4378.000000;1.647533
4377.000000;1.651910
4376.000000;1.656300
4375.000000;1.660225
4374.000000;1.663355
4373.000000;1.665387
4372.000000;1.666338
4371.000000;1.667113
4370.000000;1.669162
4369.000000;1.673125
4368.000000;1.678090
4367.000000;1.682500
4366.000000;1.685550
4365.000000;1.687477
4364.000000;1.688936
4363.000000;1.690670
4362.000000;1.693566
4361.000000;1.698246
4360.000000;1.704365
4359.000000;1.710603
4358.000000;1.715574
4357.000000;1.718794
4356.000000;1.720878
4355.000000;1.722923
4354.000000;1.725519
4353.000000;1.728293
4352.000000;1.730644
4351.000000;1.732960
4350.000000;1.736457
4349.000000;1.741431
4348.000000;1.746322
4347.000000;1.749406
4346.000000;1.751132
4345.000000;1.753756
