Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4322.7 Secs"
5618.000000;0.135819
5617.000000;0.136099
5616.000000;0.136252
5615.000000;0.136319
5614.000000;0.136337
5613.000000;0.136331
5612.000000;0.136345
5611.000000;0.136425
5610.000000;0.136570
5609.000000;0.136747
5608.000000;0.136937
5607.000000;0.137126
5606.000000;0.137278
5605.000000;0.137372
5604.000000;0.137446
5603.000000;0.137551
5602.000000;0.137682
5601.000000;0.137804
5600.000000;0.137923
5599.000000;0.138057
5598.000000;0.138178
5597.000000;0.138234
5596.000000;0.138227
5595.000000;0.138206
5594.000000;0.138189
5593.000000;0.138137
5592.000000;0.138023
5591.000000;0.137866
5590.000000;0.137702
5589.000000;0.137566
5588.000000;0.137478
5587.000000;0.137423
5586.000000;0.137348
5585.000000;0.137230
5584.000000;0.137115
5583.000000;0.137049
5582.000000;0.136994
5581.000000;0.136881
5580.000000;0.136705
5579.000000;0.136521
5578.000000;0.136354
5577.000000;0.136201
5576.000000;0.136091
5575.000000;0.136056
5574.000000;0.136064
5573.000000;0.136045
5572.000000;0.135992
5571.000000;0.135945
5570.000000;0.135878
5569.000000;0.135690
5568.000000;0.135351
5567.000000;0.134969
5566.000000;0.134678
5565.000000;0.134502
5564.000000;0.134363
5563.000000;0.134173
5562.000000;0.133893
5561.000000;0.133534
5560.000000;0.133154
5559.000000;0.132813
5558.000000;0.132541
5557.000000;0.132320
5556.000000;0.132118
5555.000000;0.131908
5554.000000;0.131673
5553.000000;0.131418
5552.000000;0.131176
5551.000000;0.130972
5550.000000;0.130792
5549.000000;0.130585
5548.000000;0.130312
5547.000000;0.129966
5546.000000;0.129568
5545.000000;0.129185
5544.000000;0.128904
5543.000000;0.128740
5542.000000;0.128603
5541.000000;0.128405
5540.000000;0.128168
5539.000000;0.127979
5538.000000;0.127851
5537.000000;0.127702
5536.000000;0.127484
5535.000000;0.127241
5534.000000;0.127018
5533.000000;0.126777
5532.000000;0.126466
5531.000000;0.126107
5530.000000;0.125769
5529.000000;0.125471
5528.000000;0.125172
5527.000000;0.124826
5526.000000;0.124433
5525.000000;0.124069
5524.000000;0.123821
5523.000000;0.123683
5522.000000;0.123546
5521.000000;0.123327
5520.000000;0.123093
5519.000000;0.122995
5518.000000;0.123036
5517.000000;0.123053
5516.000000;0.122922
5515.000000;0.122698
5514.000000;0.122513
5513.000000;0.122375
5512.000000;0.122171
5511.000000;0.121853
5510.000000;0.121501
5509.000000;0.121180
5508.000000;0.120840
5507.000000;0.120424
5506.000000;0.120036
5505.000000;0.119877
5504.000000;0.119975
5503.000000;0.120076
5502.000000;0.119963
5501.000000;0.119721
5500.000000;0.119586
5499.000000;0.119593
5498.000000;0.119476
5497.000000;0.119082
5496.000000;0.118696
5495.000000;0.118658
5494.000000;0.118848
5493.000000;0.118802
5492.000000;0.118379
5491.000000;0.118035
5490.000000;0.118195
5489.000000;0.118642
5488.000000;0.118818
5487.000000;0.118569
5486.000000;0.118266
5485.000000;0.118264
5484.000000;0.118485
5483.000000;0.118627
5482.000000;0.118619
5481.000000;0.118584
5480.000000;0.118484
5479.000000;0.118254
5478.000000;0.118112
5477.000000;0.118359
5476.000000;0.118875
5475.000000;0.119100
5474.000000;0.118809
5473.000000;0.118590
5472.000000;0.119052
5471.000000;0.119933
5470.000000;0.120445
5469.000000;0.120271
5468.000000;0.119857
5467.000000;0.119754
5466.000000;0.119947
5465.000000;0.120108
5464.000000;0.120204
5463.000000;0.120411
5462.000000;0.120717
5461.000000;0.120922
5460.000000;0.120948
5459.000000;0.121003
5458.000000;0.121337
5457.000000;0.121919
5456.000000;0.122466
5455.000000;0.122721
5454.000000;0.122688
5453.000000;0.122734
5452.000000;0.123265
5451.000000;0.124148
5450.000000;0.124782
5449.000000;0.124925
5448.000000;0.125142
5447.000000;0.126060
5446.000000;0.127325
5445.000000;0.128047
5444.000000;0.128225
5443.000000;0.128758
5442.000000;0.130021
5441.000000;0.131287
5440.000000;0.131729
5439.000000;0.131571
5438.000000;0.131851
5437.000000;0.133075
5436.000000;0.134666
5435.000000;0.135698
5434.000000;0.135831
5433.000000;0.135695
5432.000000;0.136286
5431.000000;0.137881
5430.000000;0.139744
5429.000000;0.140929
5428.000000;0.141270
5427.000000;0.141522
5426.000000;0.142440
5425.000000;0.143989
5424.000000;0.145553
5423.000000;0.146648
5422.000000;0.147332
5421.000000;0.148113
5420.000000;0.149372
5419.000000;0.150867
5418.000000;0.152167
5417.000000;0.153445
5416.000000;0.155285
5415.000000;0.157725
5414.000000;0.160006
5413.000000;0.161623
5412.000000;0.163149
5411.000000;0.165319
5410.000000;0.167841
5409.000000;0.169863
5408.000000;0.171284
5407.000000;0.172805
5406.000000;0.174804
5405.000000;0.176891
5404.000000;0.178643
5403.000000;0.180280
5402.000000;0.182200
5401.000000;0.184398
5400.000000;0.186824
5399.000000;0.189546
5398.000000;0.192429
5397.000000;0.195262
5396.000000;0.198129
5395.000000;0.201335
5394.000000;0.204806
5393.000000;0.208033
5392.000000;0.210904
5391.000000;0.213931
5390.000000;0.217437
5389.000000;0.221142
5388.000000;0.224726
5387.000000;0.228315
5386.000000;0.232124
5385.000000;0.235988
5384.000000;0.239757
5383.000000;0.243798
5382.000000;0.248318
5381.000000;0.252826
5380.000000;0.256985
5379.000000;0.261279
5378.000000;0.266287
5377.000000;0.271744
5376.000000;0.276953
5375.000000;0.281968
5374.000000;0.287450
5373.000000;0.293484
5372.000000;0.299488
5371.000000;0.305197
5370.000000;0.310989
5369.000000;0.317152
5368.000000;0.323452
5367.000000;0.329721
5366.000000;0.336232
5365.000000;0.343110
5364.000000;0.350025
5363.000000;0.356866
5362.000000;0.364037
5361.000000;0.371857
5360.000000;0.380138
5359.000000;0.388518
5358.000000;0.396964
5357.000000;0.405710
5356.000000;0.414951
5355.000000;0.424756
5354.000000;0.434996
5353.000000;0.445273
5352.000000;0.455381
5351.000000;0.465854
5350.000000;0.477239
5349.000000;0.488989
5348.000000;0.500127
5347.000000;0.510864
5346.000000;0.522534
5345.000000;0.535654
5344.000000;0.548996
5343.000000;0.561439
5342.000000;0.573807
5341.000000;0.587474
5340.000000;0.602265
5339.000000;0.617014
5338.000000;0.631365
5337.000000;0.646044
5336.000000;0.661561
5335.000000;0.677747
5334.000000;0.694545
5333.000000;0.712038
5332.000000;0.729740
5331.000000;0.747092
5330.000000;0.764591
5329.000000;0.783265
5328.000000;0.803147
5327.000000;0.823129
5326.000000;0.842499
5325.000000;0.861756
5324.000000;0.881502
5323.000000;0.901634
5322.000000;0.922058
5321.000000;0.943098
5320.000000;0.964872
5319.000000;0.987116
5318.000000;1.009792
5317.000000;1.033188
5316.000000;1.057262
5315.000000;1.081626
5314.000000;1.106318
5313.000000;1.131683
5312.000000;1.157381
5311.000000;1.182587
5310.000000;1.207221
5309.000000;1.231921
5308.000000;1.256788
5307.000000;1.281173
5306.000000;1.304726
5305.000000;1.327542
5304.000000;1.349431
5303.000000;1.370311
5302.000000;1.391045
5301.000000;1.412462
5300.000000;1.433873
5299.000000;1.454103
5298.000000;1.473549
5297.000000;1.493379
5296.000000;1.512990
5295.000000;1.530507
5294.000000;1.545984
5293.000000;1.561772
5292.000000;1.579257
5291.000000;1.597112
5290.000000;1.612862
5289.000000;1.624979
5288.000000;1.633721
5287.000000;1.641154
5286.000000;1.649911
5285.000000;1.660543
5284.000000;1.670559
5283.000000;1.677369
5282.000000;1.681291
5281.000000;1.684002
5280.000000;1.685861
5279.000000;1.686882
5278.000000;1.688423
5277.000000;1.691581
5276.000000;1.695414
5275.000000;1.698761
5274.000000;1.702377
5273.000000;1.707093
5272.000000;1.711394
5271.000000;1.713466
5270.000000;1.714436
5269.000000;1.716801
5268.000000;1.720794
5267.000000;1.724657
5266.000000;1.727339
5265.000000;1.728738
5264.000000;1.728308
5263.000000;1.725839
5262.000000;1.722833
5261.000000;1.720934
5260.000000;1.719877
5259.000000;1.718809
5258.000000;1.718368
5257.000000;1.719385
5256.000000;1.720824
5255.000000;1.721127
5254.000000;1.720658
5253.000000;1.721098
5252.000000;1.723261
5251.000000;1.726927
5250.000000;1.731566
5249.000000;1.735518
5248.000000;1.736311
5247.000000;1.734073
5246.000000;1.732409
5245.000000;1.733583
5244.000000;1.735200
5243.000000;1.733871
5242.000000;1.730271
5241.000000;1.727611
5240.000000;1.726711
5239.000000;1.725754
5238.000000;1.723966
5237.000000;1.722649
5236.000000;1.722670
5235.000000;1.723302
5234.000000;1.723566
5233.000000;1.722977
5232.000000;1.721353
5231.000000;1.719479
5230.000000;1.719434
5229.000000;1.722702
5228.000000;1.728103
5227.000000;1.732699
5226.000000;1.734580
5225.000000;1.733985
5224.000000;1.732162
5223.000000;1.730265
5222.000000;1.728988
5221.000000;1.728292
5220.000000;1.727849
5219.000000;1.728124
5218.000000;1.730133
5217.000000;1.733443
5216.000000;1.735545
5215.000000;1.734347
5214.000000;1.730357
5213.000000;1.725710
5212.000000;1.722212
5211.000000;1.720770
5210.000000;1.721348
5209.000000;1.722742
5208.000000;1.723612
5207.000000;1.724484
5206.000000;1.727233
5205.000000;1.731931
5204.000000;1.736165
5203.000000;1.738345
5202.000000;1.739384
5201.000000;1.740033
5200.000000;1.739147
5199.000000;1.736076
5198.000000;1.732452
5197.000000;1.729702
5196.000000;1.726891
5195.000000;1.723014
5194.000000;1.719530
5193.000000;1.718530
5192.000000;1.719998
5191.000000;1.722593
5190.000000;1.725764
5189.000000;1.729380
5188.000000;1.732431
5187.000000;1.734068
5186.000000;1.735003
5185.000000;1.736187
5184.000000;1.737168
5183.000000;1.737236
5182.000000;1.736918
5181.000000;1.736694
5180.000000;1.735601
5179.000000;1.732874
5178.000000;1.729775
5177.000000;1.728073
5176.000000;1.727983
5175.000000;1.729048
5174.000000;1.731360
5173.000000;1.734136
5172.000000;1.734874
5171.000000;1.732270
5170.000000;1.728687
5169.000000;1.727509
5168.000000;1.729261
5167.000000;1.732102
5166.000000;1.734730
5165.000000;1.736740
5164.000000;1.737313
5163.000000;1.736100
5162.000000;1.734755
5161.000000;1.735253
5160.000000;1.737176
5159.000000;1.738445
5158.000000;1.738142
5157.000000;1.736903
5156.000000;1.735275
5155.000000;1.733602
5154.000000;1.732837
5153.000000;1.733437
5152.000000;1.733970
5151.000000;1.732680
5150.000000;1.730016
5149.000000;1.727918
5148.000000;1.727236
5147.000000;1.727520
5146.000000;1.728682
5145.000000;1.731009
5144.000000;1.734084
5143.000000;1.737279
5142.000000;1.740878
5141.000000;1.745077
5140.000000;1.748260
5139.000000;1.748271
5138.000000;1.745367
5137.000000;1.742090
5136.000000;1.740343
5135.000000;1.740018
5134.000000;1.740028
5133.000000;1.739137
5132.000000;1.736159
5131.000000;1.731030
5130.000000;1.725685
5129.000000;1.722611
5128.000000;1.722543
5127.000000;1.724272
5126.000000;1.726361
5125.000000;1.728234
5124.000000;1.729948
5123.000000;1.731976
5122.000000;1.735069
5121.000000;1.739417
5120.000000;1.744060
5119.000000;1.747679
5118.000000;1.749625
5117.000000;1.749739
5116.000000;1.747940
5115.000000;1.744788
5114.000000;1.741678
5113.000000;1.739668
5112.000000;1.738714
5111.000000;1.738425
5110.000000;1.738563
5109.000000;1.738479
5108.000000;1.737578
5107.000000;1.737013
5106.000000;1.739129
5105.000000;1.744012
5104.000000;1.748211
5103.000000;1.748623
5102.000000;1.746392
5101.000000;1.744744
5100.000000;1.744553
5099.000000;1.744381
5098.000000;1.743709
5097.000000;1.743713
5096.000000;1.744956
5095.000000;1.746332
5094.000000;1.746577
5093.000000;1.745500
5092.000000;1.743651
5091.000000;1.741749
5090.000000;1.740238
5089.000000;1.738652
5088.000000;1.736071
5087.000000;1.732965
5086.000000;1.731527
5085.000000;1.733195
5084.000000;1.736793
5083.000000;1.740181
5082.000000;1.742807
5081.000000;1.745225
5080.000000;1.747163
5079.000000;1.747995
5078.000000;1.748404
5077.000000;1.749582
5076.000000;1.751115
5075.000000;1.751504
5074.000000;1.750493
5073.000000;1.749172
5072.000000;1.748010
5071.000000;1.746486
5070.000000;1.744565
5069.000000;1.743106
5068.000000;1.742809
5067.000000;1.743842
5066.000000;1.746162
5065.000000;1.749012
5064.000000;1.750559
5063.000000;1.749539
5062.000000;1.747174
5061.000000;1.746017
5060.000000;1.746909
5059.000000;1.748439
5058.000000;1.749277
5057.000000;1.749613
5056.000000;1.750178
5055.000000;1.751069
5054.000000;1.751800
5053.000000;1.751790
5052.000000;1.750758
5051.000000;1.749111
5050.000000;1.747697
5049.000000;1.746736
5048.000000;1.745530
5047.000000;1.743754
5046.000000;1.742204
5045.000000;1.741468
5044.000000;1.740791
5043.000000;1.739365
5042.000000;1.738044
5041.000000;1.738554
5040.000000;1.741412
5039.000000;1.745474
5038.000000;1.749015
5037.000000;1.750485
5036.000000;1.749031
5035.000000;1.745447
5034.000000;1.741973
5033.000000;1.740217
5032.000000;1.739917
5031.000000;1.740345
5030.000000;1.741732
5029.000000;1.744126
5028.000000;1.745948
5027.000000;1.745509
5026.000000;1.743235
5025.000000;1.740637
5024.000000;1.737947
5023.000000;1.734516
5022.000000;1.730916
5021.000000;1.728865
5020.000000;1.729267
5019.000000;1.731822
5018.000000;1.736287
5017.000000;1.742457
5016.000000;1.748896
5015.000000;1.753333
5014.000000;1.754882
5013.000000;1.754726
5012.000000;1.754380
5011.000000;1.754352
5010.000000;1.754299
5009.000000;1.753077
5008.000000;1.748821
5007.000000;1.740773
5006.000000;1.731115
5005.000000;1.723551
5004.000000;1.720190
5003.000000;1.720632
5002.000000;1.723407
5001.000000;1.727151
5000.000000;1.730527
4999.000000;1.732666
4998.000000;1.733869
4997.000000;1.735147
4996.000000;1.736903
4995.000000;1.738747
4994.000000;1.740191
4993.000000;1.740425
4992.000000;1.737891
4991.000000;1.731737
4990.000000;1.723668
4989.000000;1.716916
4988.000000;1.713312
4987.000000;1.712261
4986.000000;1.712398
4985.000000;1.713118
4984.000000;1.714243
4983.000000;1.715277
4982.000000;1.715580
4981.000000;1.714837
4980.000000;1.713260
4979.000000;1.711664
4978.000000;1.711030
4977.000000;1.711385
4976.000000;1.711457
4975.000000;1.710347
4974.000000;1.709062
4973.000000;1.709228
4972.000000;1.710634
4971.000000;1.711414
4970.000000;1.710698
4969.000000;1.709552
4968.000000;1.709086
4967.000000;1.709085
4966.000000;1.708961
4965.000000;1.708550
4964.000000;1.707279
4963.000000;1.703757
4962.000000;1.697270
4961.000000;1.688953
4960.000000;1.680659
4959.000000;1.673234
4958.000000;1.666696
4957.000000;1.661622
4956.000000;1.659356
4955.000000;1.660658
4954.000000;1.664606
4953.000000;1.669319
4952.000000;1.673914
4951.000000;1.679264
4950.000000;1.686281
4949.000000;1.693572
4948.000000;1.697738
4947.000000;1.696419
4946.000000;1.690414
4945.000000;1.682230
4944.000000;1.673627
4943.000000;1.665213
4942.000000;1.657356
4941.000000;1.650364
4940.000000;1.644125
4939.000000;1.638358
4938.000000;1.633285
4937.000000;1.629742
4936.000000;1.628797
4935.000000;1.631345
4934.000000;1.637386
4933.000000;1.645100
4932.000000;1.651255
4931.000000;1.653539
4930.000000;1.652380
4929.000000;1.649640
4928.000000;1.646183
4927.000000;1.641803
4926.000000;1.636623
4925.000000;1.630977
4924.000000;1.624326
4923.000000;1.615857
4922.000000;1.606256
4921.000000;1.597766
4920.000000;1.592231
4919.000000;1.589831
4918.000000;1.589566
4917.000000;1.590196
4916.000000;1.590818
4915.000000;1.591346
4914.000000;1.592548
4913.000000;1.595004
4912.000000;1.598054
4911.000000;1.600344
4910.000000;1.601175
4909.000000;1.600536
4908.000000;1.598010
4907.000000;1.592759
4906.000000;1.584871
4905.000000;1.575822
4904.000000;1.567239
4903.000000;1.559810
4902.000000;1.553487
4901.000000;1.548060
4900.000000;1.543329
4899.000000;1.539232
4898.000000;1.536080
4897.000000;1.534380
4896.000000;1.534211
4895.000000;1.534947
4894.000000;1.535602
4893.000000;1.535348
4892.000000;1.533852
4891.000000;1.531432
4890.000000;1.528747
4889.000000;1.525977
4888.000000;1.522556
4887.000000;1.518017
4886.000000;1.512749
4885.000000;1.507370
4884.000000;1.501793
4883.000000;1.495708
4882.000000;1.489685
4881.000000;1.484976
4880.000000;1.482196
4879.000000;1.480751
4878.000000;1.479650
4877.000000;1.478441
4876.000000;1.477175
4875.000000;1.475829
4874.000000;1.474031
4873.000000;1.471288
4872.000000;1.467491
4871.000000;1.463194
4870.000000;1.459158
4869.000000;1.455432
4868.000000;1.451243
4867.000000;1.446071
4866.000000;1.440502
4865.000000;1.435555
4864.000000;1.431484
4863.000000;1.427799
4862.000000;1.424239
4861.000000;1.421068
4860.000000;1.418352
4859.000000;1.415556
4858.000000;1.412084
4857.000000;1.407876
4856.000000;1.403359
4855.000000;1.399093
4854.000000;1.395465
4853.000000;1.392451
4852.000000;1.389645
4851.000000;1.386737
4850.000000;1.383850
4849.000000;1.381209
4848.000000;1.378723
4847.000000;1.376251
4846.000000;1.373990
4845.000000;1.372063
4844.000000;1.369929
4843.000000;1.366787
4842.000000;1.362493
4841.000000;1.357536
4840.000000;1.352148
4839.000000;1.346107
4838.000000;1.339413
4837.000000;1.332521
4836.000000;1.325812
4835.000000;1.319410
4834.000000;1.313676
4833.000000;1.309320
4832.000000;1.306715
4831.000000;1.305381
4830.000000;1.304370
4829.000000;1.303015
4828.000000;1.301174
4827.000000;1.299021
4826.000000;1.296798
4825.000000;1.294559
4824.000000;1.292020
4823.000000;1.288826
4822.000000;1.284996
4821.000000;1.280797
4820.000000;1.276116
4819.000000;1.270459
4818.000000;1.263770
4817.000000;1.256880
4816.000000;1.250820
4815.000000;1.245949
4814.000000;1.241971
4813.000000;1.238543
4812.000000;1.235585
4811.000000;1.233112
4810.000000;1.231079
4809.000000;1.229353
4808.000000;1.227758
4807.000000;1.226100
4806.000000;1.224266
4805.000000;1.222216
4804.000000;1.219794
4803.000000;1.216670
4802.000000;1.212510
4801.000000;1.207232
4800.000000;1.201133
4799.000000;1.194841
4798.000000;1.189015
4797.000000;1.183920
4796.000000;1.179250
4795.000000;1.174521
4794.000000;1.169667
4793.000000;1.165094
4792.000000;1.161156
4791.000000;1.157788
4790.000000;1.154727
4789.000000;1.151842
4788.000000;1.149162
4787.000000;1.146764
4786.000000;1.144752
4785.000000;1.143154
4784.000000;1.141705
4783.000000;1.139945
4782.000000;1.137700
4781.000000;1.135284
4780.000000;1.132921
4779.000000;1.130101
4778.000000;1.125851
4777.000000;1.119756
4776.000000;1.112525
4775.000000;1.105428
4774.000000;1.099332
4773.000000;1.094289
4772.000000;1.089850
4771.000000;1.085609
4770.000000;1.081493
4769.000000;1.077704
4768.000000;1.074539
4767.000000;1.072275
4766.000000;1.071120
4765.000000;1.071097
4764.000000;1.071912
4763.000000;1.072912
4762.000000;1.073237
4761.000000;1.072112
4760.000000;1.069146
4759.000000;1.064463
4758.000000;1.058570
4757.000000;1.052036
4756.000000;1.045259
4755.000000;1.038481
4754.000000;1.031934
4753.000000;1.025897
4752.000000;1.020639
4751.000000;1.016374
4750.000000;1.013268
4749.000000;1.011421
4748.000000;1.010830
4747.000000;1.011352
4746.000000;1.012644
4745.000000;1.014093
4744.000000;1.014907
4743.000000;1.014450
4742.000000;1.012527
4741.000000;1.009264
4740.000000;1.004801
4739.000000;0.999243
4738.000000;0.992866
4737.000000;0.986148
4736.000000;0.979550
4735.000000;0.973380
4734.000000;0.967880
4733.000000;0.963281
4732.000000;0.959740
4731.000000;0.957301
4730.000000;0.955948
4729.000000;0.955559
4728.000000;0.955796
4727.000000;0.956144
4726.000000;0.956156
4725.000000;0.955611
4724.000000;0.954438
4723.000000;0.952630
4722.000000;0.950271
4721.000000;0.947479
4720.000000;0.944202
4719.000000;0.940188
4718.000000;0.935315
4717.000000;0.929879
4716.000000;0.924449
4715.000000;0.919481
4714.000000;0.915197
4713.000000;0.911718
4712.000000;0.909099
4711.000000;0.907227
4710.000000;0.905863
4709.000000;0.904879
4708.000000;0.904318
4707.000000;0.904133
4706.000000;0.903939
4705.000000;0.903170
4704.000000;0.901521
4703.000000;0.899159
4702.000000;0.896476
4701.000000;0.893714
4700.000000;0.890871
4699.000000;0.887883
4698.000000;0.884766
4697.000000;0.881553
4696.000000;0.878228
4695.000000;0.874817
4694.000000;0.871470
4693.000000;0.868325
4692.000000;0.865333
4691.000000;0.862342
4690.000000;0.859386
4689.000000;0.856778
4688.000000;0.854858
4687.000000;0.853692
4686.000000;0.853048
4685.000000;0.852577
4684.000000;0.852004
4683.000000;0.851254
4682.000000;0.850472
4681.000000;0.849858
4680.000000;0.849419
4679.000000;0.848909
4678.000000;0.848057
4677.000000;0.846756
4676.000000;0.844952
4675.000000;0.842465
4674.000000;0.839087
4673.000000;0.834878
4672.000000;0.830214
4671.000000;0.825521
4670.000000;0.821034
4669.000000;0.816811
4668.000000;0.812914
4667.000000;0.809529
4666.000000;0.806957
4665.000000;0.805515
4664.000000;0.805378
4663.000000;0.806477
4662.000000;0.808539
4661.000000;0.811229
4660.000000;0.814212
4659.000000;0.817088
4658.000000;0.819336
4657.000000;0.820390
4656.000000;0.819815
4655.000000;0.817417
4654.000000;0.813264
4653.000000;0.807654
4652.000000;0.801056
4651.000000;0.794024
4650.000000;0.787110
4649.000000;0.780826
4648.000000;0.775624
4647.000000;0.771874
4646.000000;0.769836
4645.000000;0.769647
4644.000000;0.771330
4643.000000;0.774800
4642.000000;0.779801
4641.000000;0.785800
4640.000000;0.791963
4639.000000;0.797315
4638.000000;0.800947
4637.000000;0.802142
4636.000000;0.800457
4635.000000;0.795838
4634.000000;0.788646
4633.000000;0.779529
4632.000000;0.769302
4631.000000;0.758910
4630.000000;0.749389
4629.000000;0.741707
4628.000000;0.736580
4627.000000;0.734446
4626.000000;0.735593
4625.000000;0.740168
4624.000000;0.747911
4623.000000;0.757909
4622.000000;0.768736
4621.000000;0.778877
4620.000000;0.786994
4619.000000;0.791934
4618.000000;0.792773
4617.000000;0.789084
4616.000000;0.781187
4615.000000;0.770133
4614.000000;0.757432
4613.000000;0.744681
4612.000000;0.733271
4611.000000;0.724246
4610.000000;0.718317
4609.000000;0.715901
4608.000000;0.717009
4607.000000;0.721084
4606.000000;0.727117
4605.000000;0.734106
4604.000000;0.741455
4603.000000;0.748848
4602.000000;0.755853
4601.000000;0.761847
4600.000000;0.766314
4599.000000;0.769003
4598.000000;0.769705
4597.000000;0.768077
4596.000000;0.763826
4595.000000;0.756971
4594.000000;0.747857
4593.000000;0.737067
4592.000000;0.725505
4591.000000;0.714429
4590.000000;0.705180
4589.000000;0.698786
4588.000000;0.695870
4587.000000;0.696871
4586.000000;0.702181
4585.000000;0.711964
4584.000000;0.725852
4583.000000;0.742767
4582.000000;0.760850
4581.000000;0.777365
4580.000000;0.788842
4579.000000;0.791998
4578.000000;0.785313
4577.000000;0.770027
4576.000000;0.749564
4575.000000;0.727968
4574.000000;0.708584
4573.000000;0.693519
4572.000000;0.683775
4571.000000;0.679700
4570.000000;0.681361
4569.000000;0.688568
4568.000000;0.700653
4567.000000;0.716290
4566.000000;0.733587
4565.000000;0.750350
4564.000000;0.764356
4563.000000;0.773679
4562.000000;0.777149
4561.000000;0.774754
4560.000000;0.767588
4559.000000;0.757323
4558.000000;0.745624
4557.000000;0.733864
4556.000000;0.723120
4555.000000;0.714264
4554.000000;0.707994
4553.000000;0.704777
4552.000000;0.704783
4551.000000;0.707831
4550.000000;0.713419
4549.000000;0.720845
4548.000000;0.729392
4547.000000;0.738457
4546.000000;0.747485
4545.000000;0.755796
4544.000000;0.762529
4543.000000;0.766804
4542.000000;0.768005
4541.000000;0.766035
4540.000000;0.761444
4539.000000;0.755290
4538.000000;0.748679
4537.000000;0.742330
4536.000000;0.736556
4535.000000;0.731602
4534.000000;0.727878
4533.000000;0.725839
4532.000000;0.725762
4531.000000;0.727692
4530.000000;0.731480
4529.000000;0.736747
4528.000000;0.742892
4527.000000;0.749325
4526.000000;0.755694
4525.000000;0.761780
4524.000000;0.767161
4523.000000;0.771158
4522.000000;0.773188
4521.000000;0.773052
4520.000000;0.770869
4519.000000;0.766964
4518.000000;0.761977
4517.000000;0.756849
4516.000000;0.752415
4515.000000;0.748991
4514.000000;0.746482
4513.000000;0.744866
4512.000000;0.744422
4511.000000;0.745505
4510.000000;0.748233
4509.000000;0.752444
4508.000000;0.757807
4507.000000;0.763848
4506.000000;0.769917
4505.000000;0.775255
4504.000000;0.779225
4503.000000;0.781529
4502.000000;0.782261
4501.000000;0.781734
4500.000000;0.780227
4499.000000;0.777873
4498.000000;0.774813
4497.000000;0.771436
4496.000000;0.768412
4495.000000;0.766420
4494.000000;0.765837
4493.000000;0.766657
4492.000000;0.768640
4491.000000;0.771502
4490.000000;0.775013
4489.000000;0.779008
4488.000000;0.783327
4487.000000;0.787720
4486.000000;0.791769
4485.000000;0.794956
4484.000000;0.796894
4483.000000;0.797577
4482.000000;0.797400
4481.000000;0.796914
4480.000000;0.796539
4479.000000;0.796463
4478.000000;0.796689
4477.000000;0.797121
4476.000000;0.797665
4475.000000;0.798364
4474.000000;0.799453
4473.000000;0.801185
4472.000000;0.803554
4471.000000;0.806244
4470.000000;0.808891
4469.000000;0.811351
4468.000000;0.813651
4467.000000;0.815759
4466.000000;0.817574
4465.000000;0.819156
4464.000000;0.820794
4463.000000;0.822730
4462.000000;0.824937
4461.000000;0.827303
4460.000000;0.829981
4459.000000;0.833315
4458.000000;0.837349
4457.000000;0.841522
4456.000000;0.845000
4455.000000;0.847287
4454.000000;0.848444
4453.000000;0.848793
4452.000000;0.848580
4451.000000;0.847948
4450.000000;0.847100
4449.000000;0.846395
4448.000000;0.846268
4447.000000;0.847047
4446.000000;0.848809
4445.000000;0.851444
4444.000000;0.854929
4443.000000;0.859483
4442.000000;0.865382
4441.000000;0.872545
4440.000000;0.880328
4439.000000;0.887699
4438.000000;0.893629
4437.000000;0.897460
4436.000000;0.899086
4435.000000;0.898881
4434.000000;0.897377
4433.000000;0.895022
4432.000000;0.892264
4431.000000;0.889727
4430.000000;0.888063
4429.000000;0.887616
4428.000000;0.888445
4427.000000;0.890706
4426.000000;0.894781
4425.000000;0.900848
4424.000000;0.908473
4423.000000;0.916754
4422.000000;0.924855
4421.000000;0.932267
4420.000000;0.938660
4419.000000;0.943699
4418.000000;0.947079
4417.000000;0.948630
4416.000000;0.948374
4415.000000;0.946644
4414.000000;0.944178
4413.000000;0.941929
4412.000000;0.940639
4411.000000;0.940582
4410.000000;0.941713
4409.000000;0.944000
4408.000000;0.947562
4407.000000;0.952510
4406.000000;0.958746
4405.000000;0.965930
4404.000000;0.973600
4403.000000;0.981234
4402.000000;0.988214
4401.000000;0.993908
4400.000000;0.997998
4399.000000;1.000752
4398.000000;1.002820
4397.000000;1.004668
4396.000000;1.006256
4395.000000;1.007324
4394.000000;1.007917
4393.000000;1.008520
4392.000000;1.009690
4391.000000;1.011630
4390.000000;1.014167
4389.000000;1.017075
4388.000000;1.020357
4387.000000;1.024167
4386.000000;1.028505
4385.000000;1.033115
4384.000000;1.037773
4383.000000;1.042610
4382.000000;1.047982
4381.000000;1.054029
4380.000000;1.060438
4379.000000;1.066672
4378.000000;1.072302
4377.000000;1.077139
4376.000000;1.081231
4375.000000;1.084810
4374.000000;1.088086
4373.000000;1.090976
4372.000000;1.093204
4371.000000;1.094758
4370.000000;1.096061
4369.000000;1.097555
4368.000000;1.099286
4367.000000;1.101108
4366.000000;1.103157
4365.000000;1.105918
4364.000000;1.109874
4363.000000;1.115252
4362.000000;1.122000
4361.000000;1.129753
4360.000000;1.137859
4359.000000;1.145691
4358.000000;1.153007
4357.000000;1.159855
4356.000000;1.166138
4355.000000;1.171492
4354.000000;1.175619
4353.000000;1.178523
4352.000000;1.180406
4351.000000;1.181576
4350.000000;1.182532
