Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11704.6 Secs"
5577.000000;1.116625
5576.000000;1.115947
5575.000000;1.115220
5574.000000;1.114647
5573.000000;1.114312
5572.000000;1.114242
5571.000000;1.114403
5570.000000;1.114644
5569.000000;1.114746
5568.000000;1.114585
5567.000000;1.114198
5566.000000;1.113731
5565.000000;1.113341
5564.000000;1.113101
5563.000000;1.112934
5562.000000;1.112696
5561.000000;1.112354
5560.000000;1.112032
5559.000000;1.111836
5558.000000;1.111737
5557.000000;1.111663
5556.000000;1.111627
5555.000000;1.111678
5554.000000;1.111791
5553.000000;1.111904
5552.000000;1.112036
5551.000000;1.112239
5550.000000;1.112479
5549.000000;1.112635
5548.000000;1.112615
5547.000000;1.112422
5546.000000;1.112089
5545.000000;1.111638
5544.000000;1.111072
5543.000000;1.110338
5542.000000;1.109371
5541.000000;1.108250
5540.000000;1.107303
5539.000000;1.106912
5538.000000;1.107167
5537.000000;1.107773
5536.000000;1.108337
5535.000000;1.108650
5534.000000;1.108662
5533.000000;1.108379
5532.000000;1.107888
5531.000000;1.107381
5530.000000;1.106984
5529.000000;1.106591
5528.000000;1.105991
5527.000000;1.105164
5526.000000;1.104367
5525.000000;1.103922
5524.000000;1.103933
5523.000000;1.104180
5522.000000;1.104324
5521.000000;1.104214
5520.000000;1.104026
5519.000000;1.104063
5518.000000;1.104397
5517.000000;1.104805
5516.000000;1.105039
5515.000000;1.104987
5514.000000;1.104602
5513.000000;1.103829
5512.000000;1.102808
5511.000000;1.102059
5510.000000;1.102129
5509.000000;1.103000
5508.000000;1.104062
5507.000000;1.104798
5506.000000;1.105278
5505.000000;1.105825
5504.000000;1.106346
5503.000000;1.106363
5502.000000;1.105693
5501.000000;1.104692
5500.000000;1.103706
5499.000000;1.102649
5498.000000;1.101350
5497.000000;1.100243
5496.000000;1.100297
5495.000000;1.101904
5494.000000;1.104315
5493.000000;1.106520
5492.000000;1.108416
5491.000000;1.110649
5490.000000;1.113263
5489.000000;1.115263
5488.000000;1.115818
5487.000000;1.115232
5486.000000;1.114221
5485.000000;1.112752
5484.000000;1.110290
5483.000000;1.106959
5482.000000;1.103688
5481.000000;1.101097
5480.000000;1.098995
5479.000000;1.097471
5478.000000;1.097527
5477.000000;1.099856
5476.000000;1.103635
5475.000000;1.107152
5474.000000;1.109629
5473.000000;1.111608
5472.000000;1.113394
5471.000000;1.114237
5470.000000;1.113546
5469.000000;1.111923
5468.000000;1.110390
5467.000000;1.109246
5466.000000;1.108135
5465.000000;1.107058
5464.000000;1.106784
5463.000000;1.107999
5462.000000;1.110414
5461.000000;1.112989
5460.000000;1.114906
5459.000000;1.116151
5458.000000;1.116951
5457.000000;1.117022
5456.000000;1.115933
5455.000000;1.113899
5454.000000;1.111688
5453.000000;1.109927
5452.000000;1.108772
5451.000000;1.108081
5450.000000;1.107883
5449.000000;1.108807
5448.000000;1.111659
5447.000000;1.116212
5446.000000;1.120787
5445.000000;1.124095
5444.000000;1.127068
5443.000000;1.131300
5442.000000;1.136110
5441.000000;1.138988
5440.000000;1.138830
5439.000000;1.137287
5438.000000;1.136428
5437.000000;1.136298
5436.000000;1.135753
5435.000000;1.134547
5434.000000;1.133473
5433.000000;1.133404
5432.000000;1.134776
5431.000000;1.137354
5430.000000;1.140360
5429.000000;1.143100
5428.000000;1.145333
5427.000000;1.146897
5426.000000;1.147186
5425.000000;1.145556
5424.000000;1.142227
5423.000000;1.138222
5422.000000;1.134363
5421.000000;1.130679
5420.000000;1.126804
5419.000000;1.122762
5418.000000;1.119637
5417.000000;1.119369
5416.000000;1.123098
5415.000000;1.129868
5414.000000;1.137564
5413.000000;1.145190
5412.000000;1.153373
5411.000000;1.162110
5410.000000;1.169476
5409.000000;1.173590
5408.000000;1.174736
5407.000000;1.174227
5406.000000;1.172105
5405.000000;1.167669
5404.000000;1.161656
5403.000000;1.156154
5402.000000;1.152466
5401.000000;1.150301
5400.000000;1.149235
5399.000000;1.149364
5398.000000;1.150724
5397.000000;1.153559
5396.000000;1.158486
5395.000000;1.165561
5394.000000;1.173378
5393.000000;1.179989
5392.000000;1.184794
5391.000000;1.188403
5390.000000;1.191071
5389.000000;1.192652
5388.000000;1.193688
5387.000000;1.195168
5386.000000;1.197062
5385.000000;1.198492
5384.000000;1.199497
5383.000000;1.201265
5382.000000;1.204127
5381.000000;1.207124
5380.000000;1.210156
5379.000000;1.214346
5378.000000;1.219911
5377.000000;1.225499
5376.000000;1.230216
5375.000000;1.234978
5374.000000;1.240763
5373.000000;1.246597
5372.000000;1.250757
5371.000000;1.252951
5370.000000;1.254063
5369.000000;1.254473
5368.000000;1.254024
5367.000000;1.253462
5366.000000;1.254380
5365.000000;1.257572
5364.000000;1.262420
5363.000000;1.268074
5362.000000;1.274119
5361.000000;1.280092
5360.000000;1.285392
5359.000000;1.289935
5358.000000;1.294634
5357.000000;1.300805
5356.000000;1.309079
5355.000000;1.318995
5354.000000;1.329415
5353.000000;1.339449
5352.000000;1.349177
5351.000000;1.359160
5350.000000;1.368985
5349.000000;1.377451
5348.000000;1.384849
5347.000000;1.393363
5346.000000;1.404106
5345.000000;1.415157
5344.000000;1.423867
5343.000000;1.430703
5342.000000;1.439018
5341.000000;1.450411
5340.000000;1.462767
5339.000000;1.473514
5338.000000;1.482385
5337.000000;1.490174
5336.000000;1.496832
5335.000000;1.502118
5334.000000;1.506732
5333.000000;1.511531
5332.000000;1.516233
5331.000000;1.520312
5330.000000;1.524464
5329.000000;1.529947
5328.000000;1.536961
5327.000000;1.544647
5326.000000;1.552541
5325.000000;1.560777
5324.000000;1.568690
5323.000000;1.574928
5322.000000;1.579536
5321.000000;1.584105
5320.000000;1.589517
5319.000000;1.595036
5318.000000;1.600000
5317.000000;1.605005
5316.000000;1.610819
5315.000000;1.617277
5314.000000;1.623818
5313.000000;1.630330
5312.000000;1.636929
5311.000000;1.643749
5310.000000;1.650979
5309.000000;1.658462
5308.000000;1.665465
5307.000000;1.671422
5306.000000;1.676762
5305.000000;1.682221
5304.000000;1.687571
5303.000000;1.691932
5302.000000;1.695134
5301.000000;1.697758
5300.000000;1.699893
5299.000000;1.700970
5298.000000;1.701030
5297.000000;1.701145
5296.000000;1.702132
5295.000000;1.703667
5294.000000;1.705272
5293.000000;1.707264
5292.000000;1.710016
5291.000000;1.713294
5290.000000;1.716889
5289.000000;1.721228
5288.000000;1.726496
5287.000000;1.731444
5286.000000;1.734202
5285.000000;1.734393
5284.000000;1.733732
5283.000000;1.734046
5282.000000;1.735190
5281.000000;1.735558
5280.000000;1.734292
5279.000000;1.732279
5278.000000;1.730897
5277.000000;1.730463
5276.000000;1.730219
5275.000000;1.729315
5274.000000;1.727494
5273.000000;1.725213
5272.000000;1.723415
5271.000000;1.723033
5270.000000;1.724330
5269.000000;1.726570
5268.000000;1.728940
5267.000000;1.731693
5266.000000;1.735583
5265.000000;1.740468
5264.000000;1.745169
5263.000000;1.748792
5262.000000;1.751509
5261.000000;1.753780
5260.000000;1.755352
5259.000000;1.755733
5258.000000;1.755127
5257.000000;1.753996
5256.000000;1.752196
5255.000000;1.749372
5254.000000;1.746012
5253.000000;1.743413
5252.000000;1.742695
5251.000000;1.743949
5250.000000;1.746339
5249.000000;1.748689
5248.000000;1.750452
5247.000000;1.752326
5246.000000;1.755110
5245.000000;1.758178
5244.000000;1.759737
5243.000000;1.758896
5242.000000;1.756623
5241.000000;1.754133
5240.000000;1.751237
5239.000000;1.747229
5238.000000;1.742587
5237.000000;1.738552
5236.000000;1.735544
5235.000000;1.733217
5234.000000;1.731831
5233.000000;1.732216
5232.000000;1.734380
5231.000000;1.737079
5230.000000;1.739116
5229.000000;1.740641
5228.000000;1.742638
5227.000000;1.745369
5226.000000;1.747877
5225.000000;1.749084
5224.000000;1.748854
5223.000000;1.747855
5222.000000;1.746803
5221.000000;1.746108
5220.000000;1.745901
5219.000000;1.745871
5218.000000;1.745291
5217.000000;1.743572
5216.000000;1.740684
5215.000000;1.737163
5214.000000;1.733902
5213.000000;1.731959
5212.000000;1.732130
5211.000000;1.734224
5210.000000;1.737265
5209.000000;1.740717
5208.000000;1.744871
5207.000000;1.749779
5206.000000;1.754511
5205.000000;1.757838
5204.000000;1.759181
5203.000000;1.758583
5202.000000;1.756257
5201.000000;1.752727
5200.000000;1.748971
5199.000000;1.745762
5198.000000;1.743139
5197.000000;1.740835
5196.000000;1.738983
5195.000000;1.738038
5194.000000;1.738023
5193.000000;1.738390
5192.000000;1.738653
5191.000000;1.738535
5190.000000;1.737666
5189.000000;1.735821
5188.000000;1.733595
5187.000000;1.732280
5186.000000;1.732781
5185.000000;1.734860
5184.000000;1.737517
5183.000000;1.739806
5182.000000;1.741129
5181.000000;1.741200
5180.000000;1.740227
5179.000000;1.738938
5178.000000;1.737972
5177.000000;1.737274
5176.000000;1.736371
5175.000000;1.735181
5174.000000;1.734194
5173.000000;1.733836
5172.000000;1.733949
5171.000000;1.734050
5170.000000;1.733879
5169.000000;1.733592
5168.000000;1.733643
5167.000000;1.734419
5166.000000;1.735836
5165.000000;1.737231
5164.000000;1.737931
5163.000000;1.738019
5162.000000;1.738233
5161.000000;1.738942
5160.000000;1.739622
5159.000000;1.739626
5158.000000;1.739149
5157.000000;1.738951
5156.000000;1.739283
5155.000000;1.739576
5154.000000;1.739288
5153.000000;1.738590
5152.000000;1.738053
5151.000000;1.737991
5150.000000;1.738280
5149.000000;1.738559
5148.000000;1.738500
5147.000000;1.738040
5146.000000;1.737390
5145.000000;1.736829
5144.000000;1.736508
5143.000000;1.736425
5142.000000;1.736517
5141.000000;1.736732
5140.000000;1.736991
5139.000000;1.737149
5138.000000;1.737043
5137.000000;1.736603
5136.000000;1.736046
5135.000000;1.735892
5134.000000;1.736554
5133.000000;1.737816
5132.000000;1.738944
5131.000000;1.739462
5130.000000;1.739578
5129.000000;1.739659
5128.000000;1.739582
5127.000000;1.739035
5126.000000;1.738304
5125.000000;1.738214
5124.000000;1.739121
5123.000000;1.740388
5122.000000;1.741070
5121.000000;1.740872
5120.000000;1.740220
5119.000000;1.739629
5118.000000;1.739260
5117.000000;1.739014
5116.000000;1.738844
5115.000000;1.738867
5114.000000;1.739151
5113.000000;1.739478
5112.000000;1.739536
5111.000000;1.739485
5110.000000;1.740029
5109.000000;1.741570
5108.000000;1.743364
5107.000000;1.744022
5106.000000;1.743038
5105.000000;1.741394
5104.000000;1.740460
5103.000000;1.740721
5102.000000;1.741760
5101.000000;1.743005
5100.000000;1.744068
5099.000000;1.744618
5098.000000;1.744475
5097.000000;1.743888
5096.000000;1.743391
5095.000000;1.743266
5094.000000;1.743344
5093.000000;1.743404
5092.000000;1.743448
5091.000000;1.743485
5090.000000;1.743362
5089.000000;1.743032
5088.000000;1.742790
5087.000000;1.742983
5086.000000;1.743506
5085.000000;1.743822
5084.000000;1.743561
5083.000000;1.742923
5082.000000;1.742345
5081.000000;1.741984
5080.000000;1.741768
5079.000000;1.741803
5078.000000;1.742389
5077.000000;1.743483
5076.000000;1.744382
5075.000000;1.744307
5074.000000;1.743351
5073.000000;1.742477
5072.000000;1.742450
5071.000000;1.743091
5070.000000;1.743777
5069.000000;1.744419
5068.000000;1.745505
5067.000000;1.747167
5066.000000;1.748643
5065.000000;1.748991
5064.000000;1.748148
5063.000000;1.746956
5062.000000;1.746125
5061.000000;1.745528
5060.000000;1.744700
5059.000000;1.743792
5058.000000;1.743594
5057.000000;1.744541
5056.000000;1.745978
5055.000000;1.746709
5054.000000;1.746223
5053.000000;1.745129
5052.000000;1.744368
5051.000000;1.744282
5050.000000;1.744566
5049.000000;1.744822
5048.000000;1.744907
5047.000000;1.744821
5046.000000;1.744594
5045.000000;1.744440
5044.000000;1.744872
5043.000000;1.746337
5042.000000;1.748533
5041.000000;1.750218
5040.000000;1.750070
5039.000000;1.748036
5038.000000;1.745626
5037.000000;1.744592
5036.000000;1.745393
5035.000000;1.747027
5034.000000;1.748243
5033.000000;1.748653
5032.000000;1.748646
5031.000000;1.748639
5030.000000;1.748701
5029.000000;1.748654
5028.000000;1.748236
5027.000000;1.747266
5026.000000;1.745925
5025.000000;1.744790
5024.000000;1.744381
5023.000000;1.744687
5022.000000;1.745317
5021.000000;1.746056
5020.000000;1.747039
5019.000000;1.748362
5018.000000;1.749785
5017.000000;1.750934
5016.000000;1.751619
5015.000000;1.751829
5014.000000;1.751546
5013.000000;1.750779
5012.000000;1.749790
5011.000000;1.749147
5010.000000;1.749381
5009.000000;1.750511
5008.000000;1.751927
5007.000000;1.752849
5006.000000;1.753076
5005.000000;1.753265
5004.000000;1.754288
5003.000000;1.756310
5002.000000;1.758496
5001.000000;1.759590
5000.000000;1.758889
4999.000000;1.756877
4998.000000;1.754744
4997.000000;1.753474
4996.000000;1.753186
4995.000000;1.753063
4994.000000;1.752391
4993.000000;1.751168
4992.000000;1.750106
4991.000000;1.749896
4990.000000;1.750625
4989.000000;1.751810
4988.000000;1.752865
4987.000000;1.753466
4986.000000;1.753599
4985.000000;1.753426
4984.000000;1.753140
4983.000000;1.752842
4982.000000;1.752514
4981.000000;1.752098
4980.000000;1.751630
4979.000000;1.751267
4978.000000;1.751163
4977.000000;1.751267
4976.000000;1.751302
4975.000000;1.751053
4974.000000;1.750778
4973.000000;1.751170
4972.000000;1.752657
4971.000000;1.754753
4970.000000;1.756263
4969.000000;1.756352
4968.000000;1.755363
4967.000000;1.754478
4966.000000;1.754659
4965.000000;1.755954
4964.000000;1.757610
4963.000000;1.758644
4962.000000;1.758442
4961.000000;1.757118
4960.000000;1.755415
4959.000000;1.754179
4958.000000;1.753811
4957.000000;1.754131
4956.000000;1.754613
4955.000000;1.754648
4954.000000;1.753805
4953.000000;1.752217
4952.000000;1.750752
4951.000000;1.750420
4950.000000;1.751412
4949.000000;1.752880
4948.000000;1.753762
4947.000000;1.753656
4946.000000;1.752789
4945.000000;1.751534
4944.000000;1.750320
4943.000000;1.749685
4942.000000;1.749851
4941.000000;1.750241
4940.000000;1.749915
4939.000000;1.748615
4938.000000;1.747053
4937.000000;1.746095
4936.000000;1.746022
4935.000000;1.746641
4934.000000;1.747573
4933.000000;1.748165
4932.000000;1.747635
4931.000000;1.745845
4930.000000;1.743747
4929.000000;1.742558
4928.000000;1.742563
4927.000000;1.743090
4926.000000;1.743541
4925.000000;1.743953
4924.000000;1.744495
4923.000000;1.744964
4922.000000;1.745070
4921.000000;1.744895
4920.000000;1.744723
4919.000000;1.744649
4918.000000;1.744650
4917.000000;1.744890
4916.000000;1.745566
4915.000000;1.746488
4914.000000;1.747091
4913.000000;1.746912
4912.000000;1.745897
4911.000000;1.744223
4910.000000;1.742096
4909.000000;1.739902
4908.000000;1.738342
4907.000000;1.738108
4906.000000;1.739331
4905.000000;1.741336
4904.000000;1.742985
4903.000000;1.743359
4902.000000;1.742283
4901.000000;1.740328
4900.000000;1.738296
4899.000000;1.736666
4898.000000;1.735457
4897.000000;1.734494
4896.000000;1.733719
4895.000000;1.733217
4894.000000;1.733083
4893.000000;1.733323
4892.000000;1.733877
4891.000000;1.734664
4890.000000;1.735587
4889.000000;1.736504
4888.000000;1.737169
4887.000000;1.737248
4886.000000;1.736536
4885.000000;1.735280
4884.000000;1.734150
4883.000000;1.733723
4882.000000;1.733927
4881.000000;1.734121
4880.000000;1.733761
4879.000000;1.732893
4878.000000;1.731952
4877.000000;1.731218
4876.000000;1.730602
4875.000000;1.729902
4874.000000;1.729110
4873.000000;1.728418
4872.000000;1.727980
4871.000000;1.727754
4870.000000;1.727576
4869.000000;1.727386
4868.000000;1.727301
4867.000000;1.727401
4866.000000;1.727464
4865.000000;1.727060
4864.000000;1.725984
4863.000000;1.724518
4862.000000;1.723188
4861.000000;1.722295
4860.000000;1.721686
4859.000000;1.720882
4858.000000;1.719531
4857.000000;1.717895
4856.000000;1.716842
4855.000000;1.717059
4854.000000;1.718167
4853.000000;1.718893
4852.000000;1.718342
4851.000000;1.716894
4850.000000;1.715556
4849.000000;1.714727
4848.000000;1.714064
4847.000000;1.713368
4846.000000;1.713000
4845.000000;1.713268
4844.000000;1.713876
4843.000000;1.714197
4842.000000;1.713857
4841.000000;1.712894
4840.000000;1.711550
4839.000000;1.710117
4838.000000;1.708820
4837.000000;1.707725
4836.000000;1.706815
4835.000000;1.706089
4834.000000;1.705360
4833.000000;1.704093
4832.000000;1.701941
4831.000000;1.699536
4830.000000;1.698132
4829.000000;1.698122
4828.000000;1.698349
4827.000000;1.697390
4826.000000;1.695222
4825.000000;1.693022
4824.000000;1.691567
4823.000000;1.690644
4822.000000;1.689995
4821.000000;1.689939
4820.000000;1.690658
4819.000000;1.691464
4818.000000;1.691437
4817.000000;1.690553
4816.000000;1.689550
4815.000000;1.688734
4814.000000;1.687504
4813.000000;1.685300
4812.000000;1.682590
4811.000000;1.680531
4810.000000;1.679771
4809.000000;1.679956
4808.000000;1.680340
4807.000000;1.680558
4806.000000;1.680649
4805.000000;1.680589
4804.000000;1.680140
4803.000000;1.679227
4802.000000;1.678234
4801.000000;1.677622
4800.000000;1.677312
4799.000000;1.676625
4798.000000;1.674966
4797.000000;1.672554
4796.000000;1.670306
4795.000000;1.668933
4794.000000;1.668249
4793.000000;1.667508
4792.000000;1.666358
4791.000000;1.665191
4790.000000;1.664407
4789.000000;1.663663
4788.000000;1.662260
4787.000000;1.660219
4786.000000;1.658498
4785.000000;1.657929
4784.000000;1.658222
4783.000000;1.658256
4782.000000;1.657210
4781.000000;1.655267
4780.000000;1.653281
4779.000000;1.651991
4778.000000;1.651491
4777.000000;1.651253
4776.000000;1.650630
4775.000000;1.649430
4774.000000;1.648033
4773.000000;1.646887
4772.000000;1.645978
4771.000000;1.644883
4770.000000;1.643300
4769.000000;1.641424
4768.000000;1.639786
4767.000000;1.638761
4766.000000;1.638161
4765.000000;1.637325
4764.000000;1.635761
4763.000000;1.633763
4762.000000;1.632228
4761.000000;1.631774
4760.000000;1.632176
4759.000000;1.632709
4758.000000;1.632822
4757.000000;1.632324
4756.000000;1.631167
4755.000000;1.629425
4754.000000;1.627452
4753.000000;1.625754
4752.000000;1.624610
4751.000000;1.623931
4750.000000;1.623468
4749.000000;1.623028
4748.000000;1.622502
4747.000000;1.621781
4746.000000;1.620693
4745.000000;1.619060
4744.000000;1.616934
4743.000000;1.614773
4742.000000;1.613165
4741.000000;1.612225
4740.000000;1.611477
4739.000000;1.610499
4738.000000;1.609489
4737.000000;1.608821
4736.000000;1.608237
4735.000000;1.606974
4734.000000;1.604805
4733.000000;1.602521
4732.000000;1.601133
4731.000000;1.600839
4730.000000;1.600938
4729.000000;1.600570
4728.000000;1.599386
4727.000000;1.597623
4726.000000;1.595721
4725.000000;1.593949
4724.000000;1.592355
4723.000000;1.590994
4722.000000;1.590087
4721.000000;1.589842
4720.000000;1.590091
4719.000000;1.590237
4718.000000;1.589701
4717.000000;1.588427
4716.000000;1.586965
4715.000000;1.585989
4714.000000;1.585629
4713.000000;1.585203
4712.000000;1.583737
4711.000000;1.580967
4710.000000;1.577747
4709.000000;1.575312
4708.000000;1.574185
4707.000000;1.573913
4706.000000;1.573718
4705.000000;1.573205
4704.000000;1.572471
4703.000000;1.571808
4702.000000;1.571402
4701.000000;1.571107
4700.000000;1.570429
4699.000000;1.568911
4698.000000;1.566644
4697.000000;1.564295
4696.000000;1.562548
4695.000000;1.561582
4694.000000;1.561071
4693.000000;1.560544
4692.000000;1.559706
4691.000000;1.558595
4690.000000;1.557560
4689.000000;1.557002
4688.000000;1.557010
4687.000000;1.557225
4686.000000;1.557095
4685.000000;1.556255
4684.000000;1.554778
4683.000000;1.553119
4682.000000;1.551806
4681.000000;1.551035
4680.000000;1.550559
4679.000000;1.550021
4678.000000;1.549341
4677.000000;1.548609
4676.000000;1.547695
4675.000000;1.546289
4674.000000;1.544429
4673.000000;1.542715
4672.000000;1.541768
4671.000000;1.541584
4670.000000;1.541580
4669.000000;1.541229
4668.000000;1.540524
4667.000000;1.539824
4666.000000;1.539388
4665.000000;1.539155
4664.000000;1.538936
4663.000000;1.538706
4662.000000;1.538575
4661.000000;1.538471
4660.000000;1.538027
4659.000000;1.536891
4658.000000;1.535090
4657.000000;1.533006
4656.000000;1.531086
4655.000000;1.529673
4654.000000;1.528930
4653.000000;1.528702
4652.000000;1.528521
4651.000000;1.528015
4650.000000;1.527308
4649.000000;1.526783
4648.000000;1.526511
4647.000000;1.526164
4646.000000;1.525523
4645.000000;1.524737
4644.000000;1.524016
4643.000000;1.523329
4642.000000;1.522602
4641.000000;1.521962
4640.000000;1.521588
4639.000000;1.521473
4638.000000;1.521463
4637.000000;1.521393
4636.000000;1.521055
4635.000000;1.520239
4634.000000;1.519009
4633.000000;1.517811
4632.000000;1.517133
4631.000000;1.517084
4630.000000;1.517392
4629.000000;1.517665
4628.000000;1.517549
4627.000000;1.516836
4626.000000;1.515700
4625.000000;1.514749
4624.000000;1.514551
4623.000000;1.515041
4622.000000;1.515536
4621.000000;1.515466
4620.000000;1.514965
4619.000000;1.514634
4618.000000;1.514723
4617.000000;1.514722
4616.000000;1.513877
4615.000000;1.512088
4614.000000;1.510120
4613.000000;1.508877
4612.000000;1.508595
4611.000000;1.508819
4610.000000;1.509017
4609.000000;1.508985
4608.000000;1.508724
4607.000000;1.508206
4606.000000;1.507402
4605.000000;1.506476
4604.000000;1.505846
4603.000000;1.506018
4602.000000;1.507153
4601.000000;1.508678
4600.000000;1.509499
4599.000000;1.508946
4598.000000;1.507462
4597.000000;1.506083
4596.000000;1.505374
4595.000000;1.505200
4594.000000;1.505366
4593.000000;1.505950
4592.000000;1.506917
4591.000000;1.507897
4590.000000;1.508588
4589.000000;1.509055
4588.000000;1.509404
4587.000000;1.509511
4586.000000;1.509362
4585.000000;1.509260
4584.000000;1.509344
4583.000000;1.509209
4582.000000;1.508442
4581.000000;1.507328
4580.000000;1.506599
4579.000000;1.506610
4578.000000;1.507126
4577.000000;1.507816
4576.000000;1.508529
4575.000000;1.509116
4574.000000;1.509366
4573.000000;1.509247
4572.000000;1.509006
4571.000000;1.508925
4570.000000;1.509115
4569.000000;1.509519
4568.000000;1.509949
4567.000000;1.510151
4566.000000;1.510041
4565.000000;1.509889
4564.000000;1.510105
4563.000000;1.510862
4562.000000;1.512015
4561.000000;1.513220
4560.000000;1.514016
4559.000000;1.514019
4558.000000;1.513354
4557.000000;1.512810
4556.000000;1.513181
4555.000000;1.514463
4554.000000;1.515882
4553.000000;1.516693
4552.000000;1.516714
4551.000000;1.516204
4550.000000;1.515632
4549.000000;1.515621
4548.000000;1.516703
4547.000000;1.518833
4546.000000;1.521278
4545.000000;1.523178
4544.000000;1.524145
4543.000000;1.524332
4542.000000;1.524129
4541.000000;1.523943
4540.000000;1.524079
4539.000000;1.524640
4538.000000;1.525559
4537.000000;1.526732
4536.000000;1.528000
4535.000000;1.529011
4534.000000;1.529372
4533.000000;1.529156
4532.000000;1.529073
4531.000000;1.529884
4530.000000;1.531581
4529.000000;1.533323
4528.000000;1.534278
4527.000000;1.534439
4526.000000;1.534514
4525.000000;1.535024
4524.000000;1.535742
4523.000000;1.536115
4522.000000;1.536070
4521.000000;1.536117
4520.000000;1.536681
4519.000000;1.537659
4518.000000;1.538717
4517.000000;1.539725
4516.000000;1.540666
4515.000000;1.541368
4514.000000;1.541698
4513.000000;1.541933
4512.000000;1.542594
4511.000000;1.543837
4510.000000;1.545250
4509.000000;1.546329
4508.000000;1.546995
4507.000000;1.547543
4506.000000;1.548201
4505.000000;1.548895
4504.000000;1.549392
4503.000000;1.549660
4502.000000;1.550011
4501.000000;1.550817
4500.000000;1.552039
4499.000000;1.553169
4498.000000;1.553709
4497.000000;1.553658
4496.000000;1.553459
4495.000000;1.553632
4494.000000;1.554516
4493.000000;1.556118
4492.000000;1.558013
4491.000000;1.559576
4490.000000;1.560504
4489.000000;1.560993
4488.000000;1.561286
4487.000000;1.561322
4486.000000;1.561093
4485.000000;1.561048
4484.000000;1.561738
4483.000000;1.563165
4482.000000;1.564903
4481.000000;1.566746
4480.000000;1.568783
4479.000000;1.570836
4478.000000;1.572421
4477.000000;1.573438
4476.000000;1.574467
4475.000000;1.576082
4474.000000;1.578153
4473.000000;1.580077
4472.000000;1.581485
4471.000000;1.582467
4470.000000;1.583280
4469.000000;1.584094
4468.000000;1.585044
4467.000000;1.586315
4466.000000;1.588086
4465.000000;1.590338
4464.000000;1.592676
4463.000000;1.594519
4462.000000;1.595636
4461.000000;1.596440
4460.000000;1.597582
4459.000000;1.599279
4458.000000;1.601210
4457.000000;1.602963
4456.000000;1.604381
4455.000000;1.605574
4454.000000;1.606910
4453.000000;1.608904
4452.000000;1.611744
4451.000000;1.614875
4450.000000;1.617428
4449.000000;1.619096
4448.000000;1.620267
4447.000000;1.621321
4446.000000;1.622285
4445.000000;1.623243
4444.000000;1.624505
4443.000000;1.626136
4442.000000;1.627804
4441.000000;1.629424
4440.000000;1.631480
4439.000000;1.634313
4438.000000;1.637406
4437.000000;1.639821
4436.000000;1.641195
4435.000000;1.641954
4434.000000;1.642777
4433.000000;1.644218
4432.000000;1.646581
4431.000000;1.649626
4430.000000;1.652477
4429.000000;1.654347
4428.000000;1.655437
4427.000000;1.656752
4426.000000;1.658948
4425.000000;1.661691
4424.000000;1.664176
4423.000000;1.665966
4422.000000;1.667260
4421.000000;1.668641
4420.000000;1.670655
4419.000000;1.673342
4418.000000;1.675998
4417.000000;1.677669
4416.000000;1.678185
4415.000000;1.678602
4414.000000;1.680350
4413.000000;1.683950
4412.000000;1.688568
4411.000000;1.692721
4410.000000;1.695391
4409.000000;1.696657
4408.000000;1.697512
4407.000000;1.699087
4406.000000;1.701794
4405.000000;1.705041
4404.000000;1.707856
4403.000000;1.709951
4402.000000;1.712027
4401.000000;1.714868
4400.000000;1.718348
4399.000000;1.721630
4398.000000;1.724200
4397.000000;1.726310
4396.000000;1.728368
4395.000000;1.730365
4394.000000;1.732159
4393.000000;1.733962
4392.000000;1.736140
4391.000000;1.738753
4390.000000;1.741593
4389.000000;1.744460
4388.000000;1.747095
4387.000000;1.749121
4386.000000;1.750564
4385.000000;1.752187
4384.000000;1.754645
4383.000000;1.757416
4382.000000;1.759262
4381.000000;1.759911
4380.000000;1.760602
4379.000000;1.762725
4378.000000;1.766504
4377.000000;1.771240
4376.000000;1.776155
4375.000000;1.780527
4374.000000;1.783609
4373.000000;1.785214
4372.000000;1.786221
4371.000000;1.787890
4370.000000;1.790691
4369.000000;1.794139
4368.000000;1.797607
4367.000000;1.800848
4366.000000;1.803762
4365.000000;1.806178
4364.000000;1.808087
4363.000000;1.809867
4362.000000;1.812130
4361.000000;1.815359
4360.000000;1.819620
4359.000000;1.824479
4358.000000;1.829281
4357.000000;1.833576
4356.000000;1.837167
4355.000000;1.839706
4354.000000;1.840780
4353.000000;1.840776
4352.000000;1.841266
4351.000000;1.843846
4350.000000;1.848553
4349.000000;1.853833
4348.000000;1.858159
4347.000000;1.861323
4346.000000;1.864069
4345.000000;1.866971
4344.000000;1.870062
4343.000000;1.873227
4342.000000;1.876384
4341.000000;1.879248
4340.000000;1.881418
4339.000000;1.882980
4338.000000;1.884693
4337.000000;1.887226
4336.000000;1.890358
4335.000000;1.893385
4334.000000;1.896364
4333.000000;1.900342
4332.000000;1.906010
4331.000000;1.912590
4330.000000;1.918447
4329.000000;1.922643
4328.000000;1.925503
4327.000000;1.927813
4326.000000;1.930153
4325.000000;1.933004
4324.000000;1.936736
4323.000000;1.941204
4322.000000;1.945877
4321.000000;1.950457
4320.000000;1.954952
4319.000000;1.959139
4318.000000;1.962530
4317.000000;1.965075
4316.000000;1.967453
4315.000000;1.970430
4314.000000;1.974287
4313.000000;1.978915
4312.000000;1.983864
4311.000000;1.988123
4310.000000;1.990689
4309.000000;1.991763
