Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1202.2 Secs"
7806.000000;0.154365
7805.000000;0.154011
7804.000000;0.153694
7803.000000;0.153424
7802.000000;0.153189
7801.000000;0.152982
7800.000000;0.152806
7799.000000;0.152644
7798.000000;0.152450
7797.000000;0.152193
7796.000000;0.151880
7795.000000;0.151533
7794.000000;0.151158
7793.000000;0.150768
7792.000000;0.150418
7791.000000;0.150159
7790.000000;0.149980
7789.000000;0.149800
7788.000000;0.149544
7787.000000;0.149220
7786.000000;0.148914
7785.000000;0.148699
7784.000000;0.148563
7783.000000;0.148416
7782.000000;0.148177
7781.000000;0.147848
7780.000000;0.147491
7779.000000;0.147154
7778.000000;0.146833
7777.000000;0.146505
7776.000000;0.146171
7775.000000;0.145846
7774.000000;0.145543
7773.000000;0.145279
7772.000000;0.145080
7771.000000;0.144955
7770.000000;0.144858
7769.000000;0.144718
7768.000000;0.144505
7767.000000;0.144249
7766.000000;0.143993
7765.000000;0.143743
7764.000000;0.143488
7763.000000;0.143226
7762.000000;0.142965
7761.000000;0.142702
7760.000000;0.142428
7759.000000;0.142147
7758.000000;0.141875
7757.000000;0.141618
7756.000000;0.141382
7755.000000;0.141182
7754.000000;0.141042
7753.000000;0.140961
7752.000000;0.140884
7751.000000;0.140734
7750.000000;0.140459
7749.000000;0.140082
7748.000000;0.139683
7747.000000;0.139341
7746.000000;0.139058
7745.000000;0.138779
7744.000000;0.138482
7743.000000;0.138227
7742.000000;0.138082
7741.000000;0.138018
7740.000000;0.137921
7739.000000;0.137707
7738.000000;0.137394
7737.000000;0.137042
7736.000000;0.136692
7735.000000;0.136370
7734.000000;0.136110
7733.000000;0.135922
7732.000000;0.135767
7731.000000;0.135590
7730.000000;0.135384
7729.000000;0.135177
7728.000000;0.134966
7727.000000;0.134722
7726.000000;0.134455
7725.000000;0.134229
7724.000000;0.134102
7723.000000;0.134046
7722.000000;0.133971
7721.000000;0.133801
7720.000000;0.133532
7719.000000;0.133220
7718.000000;0.132932
7717.000000;0.132699
7716.000000;0.132522
7715.000000;0.132379
7714.000000;0.132242
7713.000000;0.132079
7712.000000;0.131873
7711.000000;0.131631
7710.000000;0.131380
7709.000000;0.131135
7708.000000;0.130896
7707.000000;0.130668
7706.000000;0.130464
7705.000000;0.130270
7704.000000;0.130055
7703.000000;0.129814
7702.000000;0.129583
7701.000000;0.129391
7700.000000;0.129228
7699.000000;0.129078
7698.000000;0.128946
7697.000000;0.128830
7696.000000;0.128686
7695.000000;0.128469
7694.000000;0.128202
7693.000000;0.127942
7692.000000;0.127700
7691.000000;0.127449
7690.000000;0.127196
7689.000000;0.126987
7688.000000;0.126844
7687.000000;0.126730
7686.000000;0.126604
7685.000000;0.126458
7684.000000;0.126292
7683.000000;0.126091
7682.000000;0.125865
7681.000000;0.125657
7680.000000;0.125485
7679.000000;0.125317
7678.000000;0.125133
7677.000000;0.124978
7676.000000;0.124901
7675.000000;0.124862
7674.000000;0.124759
7673.000000;0.124549
7672.000000;0.124295
7671.000000;0.124082
7670.000000;0.123931
7669.000000;0.123802
7668.000000;0.123659
7667.000000;0.123497
7666.000000;0.123325
7665.000000;0.123154
7664.000000;0.123006
7663.000000;0.122895
7662.000000;0.122798
7661.000000;0.122654
7660.000000;0.122421
7659.000000;0.122136
7658.000000;0.121885
7657.000000;0.121725
7656.000000;0.121639
7655.000000;0.121577
7654.000000;0.121506
7653.000000;0.121397
7652.000000;0.121204
7651.000000;0.120908
7650.000000;0.120584
7649.000000;0.120358
7648.000000;0.120279
7647.000000;0.120259
7646.000000;0.120187
7645.000000;0.120048
7644.000000;0.119915
7643.000000;0.119838
7642.000000;0.119783
7641.000000;0.119688
7640.000000;0.119535
7639.000000;0.119364
7638.000000;0.119224
7637.000000;0.119130
7636.000000;0.119049
7635.000000;0.118933
7634.000000;0.118773
7633.000000;0.118620
7632.000000;0.118525
7631.000000;0.118474
7630.000000;0.118408
7629.000000;0.118297
7628.000000;0.118184
7627.000000;0.118117
7626.000000;0.118073
7625.000000;0.117983
7624.000000;0.117821
7623.000000;0.117650
7622.000000;0.117553
7621.000000;0.117535
7620.000000;0.117518
7619.000000;0.117425
7618.000000;0.117257
7617.000000;0.117084
7616.000000;0.116975
7615.000000;0.116950
7614.000000;0.116970
7613.000000;0.116975
7612.000000;0.116921
7611.000000;0.116795
7610.000000;0.116617
7609.000000;0.116426
7608.000000;0.116257
7607.000000;0.116131
7606.000000;0.116033
7605.000000;0.115937
7604.000000;0.115838
7603.000000;0.115774
7602.000000;0.115793
7601.000000;0.115883
7600.000000;0.115974
7599.000000;0.115994
7598.000000;0.115919
7597.000000;0.115775
7596.000000;0.115604
7595.000000;0.115437
7594.000000;0.115298
7593.000000;0.115190
7592.000000;0.115105
7591.000000;0.115045
7590.000000;0.115021
7589.000000;0.115032
7588.000000;0.115045
7587.000000;0.115030
7586.000000;0.114990
7585.000000;0.114944
7584.000000;0.114901
7583.000000;0.114859
7582.000000;0.114819
7581.000000;0.114784
7580.000000;0.114747
7579.000000;0.114702
7578.000000;0.114666
7577.000000;0.114664
7576.000000;0.114682
7575.000000;0.114676
7574.000000;0.114604
7573.000000;0.114478
7572.000000;0.114353
7571.000000;0.114289
7570.000000;0.114311
7569.000000;0.114388
7568.000000;0.114455
7567.000000;0.114473
7566.000000;0.114453
7565.000000;0.114429
7564.000000;0.114411
7563.000000;0.114390
7562.000000;0.114371
7561.000000;0.114374
7560.000000;0.114407
7559.000000;0.114443
7558.000000;0.114446
7557.000000;0.114397
7556.000000;0.114318
7555.000000;0.114255
7554.000000;0.114246
7553.000000;0.114288
7552.000000;0.114336
7551.000000;0.114347
7550.000000;0.114315
7549.000000;0.114271
7548.000000;0.114250
7547.000000;0.114280
7546.000000;0.114371
7545.000000;0.114492
7544.000000;0.114574
7543.000000;0.114572
7542.000000;0.114518
7541.000000;0.114487
7540.000000;0.114514
7539.000000;0.114573
7538.000000;0.114628
7537.000000;0.114673
7536.000000;0.114713
7535.000000;0.114736
7534.000000;0.114732
7533.000000;0.114733
7532.000000;0.114792
7531.000000;0.114928
7530.000000;0.115097
7529.000000;0.115238
7528.000000;0.115323
7527.000000;0.115367
7526.000000;0.115398
7525.000000;0.115429
7524.000000;0.115460
7523.000000;0.115497
7522.000000;0.115549
7521.000000;0.115622
7520.000000;0.115705
7519.000000;0.115764
7518.000000;0.115760
7517.000000;0.115686
7516.000000;0.115599
7515.000000;0.115604
7514.000000;0.115761
7513.000000;0.116026
7512.000000;0.116279
7511.000000;0.116424
7510.000000;0.116452
7509.000000;0.116422
7508.000000;0.116407
7507.000000;0.116454
7506.000000;0.116563
7505.000000;0.116685
7504.000000;0.116762
7503.000000;0.116781
7502.000000;0.116781
7501.000000;0.116803
7500.000000;0.116853
7499.000000;0.116906
7498.000000;0.116937
7497.000000;0.116945
7496.000000;0.116963
7495.000000;0.117046
7494.000000;0.117216
7493.000000;0.117433
7492.000000;0.117621
7491.000000;0.117729
7490.000000;0.117762
7489.000000;0.117757
7488.000000;0.117760
7487.000000;0.117807
7486.000000;0.117905
7485.000000;0.118026
7484.000000;0.118143
7483.000000;0.118260
7482.000000;0.118378
7481.000000;0.118463
7480.000000;0.118495
7479.000000;0.118518
7478.000000;0.118599
7477.000000;0.118731
7476.000000;0.118851
7475.000000;0.118939
7474.000000;0.119040
7473.000000;0.119173
7472.000000;0.119292
7471.000000;0.119364
7470.000000;0.119429
7469.000000;0.119543
7468.000000;0.119700
7467.000000;0.119857
7466.000000;0.119988
7465.000000;0.120083
7464.000000;0.120149
7463.000000;0.120213
7462.000000;0.120300
7461.000000;0.120390
7460.000000;0.120434
7459.000000;0.120430
7458.000000;0.120431
7457.000000;0.120464
7456.000000;0.120512
7455.000000;0.120572
7454.000000;0.120666
7453.000000;0.120773
7452.000000;0.120831
7451.000000;0.120840
7450.000000;0.120870
7449.000000;0.120943
7448.000000;0.121007
7447.000000;0.121050
7446.000000;0.121136
7445.000000;0.121289
7444.000000;0.121422
7443.000000;0.121447
7442.000000;0.121401
7441.000000;0.121378
7440.000000;0.121408
7439.000000;0.121477
7438.000000;0.121593
7437.000000;0.121761
7436.000000;0.121932
7435.000000;0.122049
7434.000000;0.122127
7433.000000;0.122209
7432.000000;0.122308
7431.000000;0.122432
7430.000000;0.122601
7429.000000;0.122780
7428.000000;0.122867
7427.000000;0.122808
7426.000000;0.122674
7425.000000;0.122574
7424.000000;0.122566
7423.000000;0.122651
7422.000000;0.122812
7421.000000;0.123008
7420.000000;0.123174
7419.000000;0.123277
7418.000000;0.123340
7417.000000;0.123384
7416.000000;0.123405
7415.000000;0.123422
7414.000000;0.123485
7413.000000;0.123579
7412.000000;0.123597
7411.000000;0.123498
7410.000000;0.123393
7409.000000;0.123378
7408.000000;0.123375
7407.000000;0.123259
7406.000000;0.123088
7405.000000;0.123071
7404.000000;0.123315
7403.000000;0.123675
7402.000000;0.123931
7401.000000;0.124025
7400.000000;0.124037
7399.000000;0.124075
7398.000000;0.124194
7397.000000;0.124296
7396.000000;0.124236
7395.000000;0.124077
7394.000000;0.124002
7393.000000;0.123963
7392.000000;0.123676
7391.000000;0.123099
7390.000000;0.122668
7389.000000;0.122793
7388.000000;0.123363
7387.000000;0.123989
7386.000000;0.124484
7385.000000;0.124824
7384.000000;0.124929
7383.000000;0.124751
7382.000000;0.124471
7381.000000;0.124419
7380.000000;0.124717
7379.000000;0.125138
7378.000000;0.125340
7377.000000;0.125168
7376.000000;0.124827
7375.000000;0.124719
7374.000000;0.125032
7373.000000;0.125532
7372.000000;0.125772
7371.000000;0.125497
7370.000000;0.124886
7369.000000;0.124310
7368.000000;0.123969
7367.000000;0.123980
7366.000000;0.124467
7365.000000;0.125196
7364.000000;0.125579
7363.000000;0.125324
7362.000000;0.124771
7361.000000;0.124542
7360.000000;0.124946
7359.000000;0.125709
7358.000000;0.126218
7357.000000;0.126068
7356.000000;0.125457
7355.000000;0.125017
7354.000000;0.125258
7353.000000;0.126065
7352.000000;0.126818
7351.000000;0.126990
7350.000000;0.126638
7349.000000;0.126269
7348.000000;0.126255
7347.000000;0.126463
7346.000000;0.126472
7345.000000;0.126137
7344.000000;0.125817
7343.000000;0.126045
7342.000000;0.126931
7341.000000;0.127993
7340.000000;0.128629
7339.000000;0.128697
7338.000000;0.128539
7337.000000;0.128403
7336.000000;0.128222
7335.000000;0.127958
7334.000000;0.127818
7333.000000;0.128044
7332.000000;0.128600
7331.000000;0.129061
7330.000000;0.128936
7329.000000;0.128308
7328.000000;0.127935
7327.000000;0.128333
7326.000000;0.129094
7325.000000;0.129484
7324.000000;0.129302
7323.000000;0.128988
7322.000000;0.129108
7321.000000;0.129793
7320.000000;0.130631
7319.000000;0.131151
7318.000000;0.131429
7317.000000;0.131894
7316.000000;0.132612
7315.000000;0.133131
7314.000000;0.133043
7313.000000;0.132655
7312.000000;0.132820
7311.000000;0.133886
7310.000000;0.135122
7309.000000;0.135482
7308.000000;0.134791
7307.000000;0.133860
7306.000000;0.133578
7305.000000;0.134265
7304.000000;0.135604
7303.000000;0.136768
7302.000000;0.137019
7301.000000;0.136379
7300.000000;0.135700
7299.000000;0.135936
7298.000000;0.137173
7297.000000;0.138533
7296.000000;0.139071
7295.000000;0.138853
7294.000000;0.138831
7293.000000;0.139672
7292.000000;0.141166
7291.000000;0.142661
7290.000000;0.143759
7289.000000;0.144580
7288.000000;0.145436
7287.000000;0.146330
7286.000000;0.146927
7285.000000;0.147115
7284.000000;0.147262
7283.000000;0.147712
7282.000000;0.148462
7281.000000;0.149310
7280.000000;0.150134
7279.000000;0.150967
7278.000000;0.151807
7277.000000;0.152605
7276.000000;0.153425
7275.000000;0.154369
7274.000000;0.155388
7273.000000;0.156376
7272.000000;0.157335
7271.000000;0.158299
7270.000000;0.159235
7269.000000;0.160146
7268.000000;0.161160
7267.000000;0.162377
7266.000000;0.163704
7265.000000;0.164993
7264.000000;0.166261
7263.000000;0.167584
7262.000000;0.168893
7261.000000;0.170045
7260.000000;0.171035
7259.000000;0.171984
7258.000000;0.173028
7257.000000;0.174284
7256.000000;0.175797
7255.000000;0.177486
7254.000000;0.179261
7253.000000;0.181096
7252.000000;0.182857
7251.000000;0.184368
7250.000000;0.185591
7249.000000;0.186704
7248.000000;0.188119
7247.000000;0.190084
7246.000000;0.192244
7245.000000;0.193980
7244.000000;0.195277
7243.000000;0.196845
7242.000000;0.199159
7241.000000;0.201803
7240.000000;0.204048
7239.000000;0.205632
7238.000000;0.206928
7237.000000;0.208618
7236.000000;0.211013
7235.000000;0.213663
7234.000000;0.215935
7233.000000;0.217734
7232.000000;0.219429
7231.000000;0.221420
7230.000000;0.223730
7229.000000;0.226027
7228.000000;0.228171
7227.000000;0.230371
7226.000000;0.232769
7225.000000;0.235250
7224.000000;0.237714
7223.000000;0.240166
7222.000000;0.242508
7221.000000;0.244692
7220.000000;0.246992
7219.000000;0.249715
7218.000000;0.252766
7217.000000;0.255823
7216.000000;0.258731
7215.000000;0.261517
7214.000000;0.264246
7213.000000;0.267022
7212.000000;0.269967
7211.000000;0.273126
7210.000000;0.276414
7209.000000;0.279749
7208.000000;0.283215
7207.000000;0.286878
7206.000000;0.290574
7205.000000;0.294134
7204.000000;0.297653
7203.000000;0.301269
7202.000000;0.304841
7201.000000;0.308197
7200.000000;0.311474
7199.000000;0.314913
7198.000000;0.318495
7197.000000;0.322077
7196.000000;0.325733
7195.000000;0.329654
7194.000000;0.333793
7193.000000;0.337940
7192.000000;0.342043
7191.000000;0.346199
7190.000000;0.350378
7189.000000;0.354476
7188.000000;0.358572
7187.000000;0.362850
7186.000000;0.367331
7185.000000;0.371720
7184.000000;0.375678
7183.000000;0.379240
7182.000000;0.382909
7181.000000;0.387236
7180.000000;0.392346
7179.000000;0.397839
7178.000000;0.403098
7177.000000;0.407842
7176.000000;0.412353
7175.000000;0.417011
7174.000000;0.421847
7173.000000;0.426691
7172.000000;0.431537
7171.000000;0.436518
7170.000000;0.441625
7169.000000;0.446735
7168.000000;0.451688
7167.000000;0.456396
7166.000000;0.461065
7165.000000;0.465932
7164.000000;0.470795
7163.000000;0.475160
7162.000000;0.479055
7161.000000;0.483299
7160.000000;0.488604
7159.000000;0.494698
7158.000000;0.500655
7157.000000;0.505991
7156.000000;0.511057
7155.000000;0.516279
7154.000000;0.521580
7153.000000;0.526762
7152.000000;0.531844
7151.000000;0.536964
7150.000000;0.542250
7149.000000;0.547730
7148.000000;0.553185
7147.000000;0.558303
7146.000000;0.563082
7145.000000;0.567991
7144.000000;0.573512
7143.000000;0.579458
7142.000000;0.585061
7141.000000;0.589882
7140.000000;0.594374
7139.000000;0.599284
7138.000000;0.604705
7137.000000;0.610100
7136.000000;0.615099
7135.000000;0.619867
7134.000000;0.624761
7133.000000;0.629962
7132.000000;0.635365
7131.000000;0.640708
7130.000000;0.645829
7129.000000;0.650805
7128.000000;0.655898
7127.000000;0.661244
7126.000000;0.666638
7125.000000;0.671726
7124.000000;0.676413
7123.000000;0.680999
7122.000000;0.685862
7121.000000;0.690989
7120.000000;0.695956
7119.000000;0.700449
7118.000000;0.704740
7117.000000;0.709472
7116.000000;0.714912
7115.000000;0.720550
7114.000000;0.725626
7113.000000;0.729993
7112.000000;0.734249
7111.000000;0.738964
7110.000000;0.744046
7109.000000;0.749074
7108.000000;0.753885
7107.000000;0.758552
7106.000000;0.763185
7105.000000;0.767893
7104.000000;0.772668
7103.000000;0.777361
7102.000000;0.781827
7101.000000;0.786098
7100.000000;0.790401
7099.000000;0.794835
7098.000000;0.799107
7097.000000;0.802870
7096.000000;0.806266
7095.000000;0.809872
7094.000000;0.814080
7093.000000;0.818746
7092.000000;0.823471
7091.000000;0.828005
7090.000000;0.832308
7089.000000;0.836441
7088.000000;0.840470
7087.000000;0.844426
7086.000000;0.848340
7085.000000;0.852260
7084.000000;0.856166
7083.000000;0.859920
7082.000000;0.863398
7081.000000;0.866708
7080.000000;0.870207
7079.000000;0.874173
7078.000000;0.878440
7077.000000;0.882592
7076.000000;0.886402
7075.000000;0.889863
7074.000000;0.893008
7073.000000;0.895989
7072.000000;0.899204
7071.000000;0.902992
7070.000000;0.907206
7069.000000;0.911377
7068.000000;0.915253
7067.000000;0.918879
7066.000000;0.922267
7065.000000;0.925330
7064.000000;0.928102
7063.000000;0.930815
7062.000000;0.933696
7061.000000;0.936783
7060.000000;0.940021
7059.000000;0.943415
7058.000000;0.946919
7057.000000;0.950389
7056.000000;0.953739
7055.000000;0.956994
7054.000000;0.960190
7053.000000;0.963301
7052.000000;0.966212
7051.000000;0.968743
7050.000000;0.970871
7049.000000;0.972964
7048.000000;0.975573
7047.000000;0.978854
7046.000000;0.982358
7045.000000;0.985537
7044.000000;0.988259
7043.000000;0.990685
7042.000000;0.992933
7041.000000;0.995085
7040.000000;0.997348
7039.000000;0.999902
7038.000000;1.002655
7037.000000;1.005384
7036.000000;1.008088
7035.000000;1.010967
7034.000000;1.014069
7033.000000;1.017118
7032.000000;1.019653
7031.000000;1.021363
7030.000000;1.022445
7029.000000;1.023675
7028.000000;1.025838
7027.000000;1.028945
7026.000000;1.032204
7025.000000;1.034893
7024.000000;1.037051
7023.000000;1.039156
7022.000000;1.041474
7021.000000;1.043968
7020.000000;1.046533
7019.000000;1.049003
7018.000000;1.051170
7017.000000;1.053055
7016.000000;1.054944
7015.000000;1.056965
7014.000000;1.058979
7013.000000;1.061055
7012.000000;1.063592
7011.000000;1.066599
7010.000000;1.069331
7009.000000;1.071149
7008.000000;1.072441
7007.000000;1.074118
7006.000000;1.076432
7005.000000;1.078857
7004.000000;1.080949
7003.000000;1.082688
7002.000000;1.084055
7001.000000;1.084925
7000.000000;1.085490
6999.000000;1.086312
6998.000000;1.087813
6997.000000;1.090012
6996.000000;1.092753
6995.000000;1.095825
6994.000000;1.098795
6993.000000;1.101128
6992.000000;1.102634
6991.000000;1.103605
6990.000000;1.104481
6989.000000;1.105566
6988.000000;1.106975
6987.000000;1.108582
6986.000000;1.110070
6985.000000;1.111256
6984.000000;1.112371
6983.000000;1.113826
6982.000000;1.115765
6981.000000;1.117973
6980.000000;1.120121
6979.000000;1.121917
6978.000000;1.123193
6977.000000;1.124080
6976.000000;1.124987
6975.000000;1.126209
6974.000000;1.127668
6973.000000;1.129209
6972.000000;1.130857
6971.000000;1.132515
6970.000000;1.133765
6969.000000;1.134446
6968.000000;1.135138
6967.000000;1.136530
6966.000000;1.138443
6965.000000;1.139978
6964.000000;1.140617
6963.000000;1.140806
6962.000000;1.141372
6961.000000;1.142733
6960.000000;1.144709
6959.000000;1.146761
6958.000000;1.148296
6957.000000;1.149062
6956.000000;1.149315
6955.000000;1.149452
6954.000000;1.149590
6953.000000;1.149715
6952.000000;1.150049
6951.000000;1.150892
6950.000000;1.152180
6949.000000;1.153556
6948.000000;1.154868
6947.000000;1.156270
6946.000000;1.157801
6945.000000;1.159190
6944.000000;1.160129
6943.000000;1.160619
6942.000000;1.160989
6941.000000;1.161621
6940.000000;1.162579
6939.000000;1.163408
6938.000000;1.163506
6937.000000;1.162824
6936.000000;1.162005
6935.000000;1.161701
6934.000000;1.161968
6933.000000;1.162487
6932.000000;1.163099
6931.000000;1.163842
6930.000000;1.164695
6929.000000;1.165589
6928.000000;1.166523
6927.000000;1.167412
6926.000000;1.168050
6925.000000;1.168437
6924.000000;1.168806
6923.000000;1.169140
6922.000000;1.169085
6921.000000;1.168636
6920.000000;1.168467
6919.000000;1.169156
6918.000000;1.170428
6917.000000;1.171579
6916.000000;1.172366
6915.000000;1.172985
6914.000000;1.173402
6913.000000;1.173350
6912.000000;1.172899
6911.000000;1.172501
6910.000000;1.172471
6909.000000;1.172787
6908.000000;1.173298
6907.000000;1.173768
6906.000000;1.173881
6905.000000;1.173623
6904.000000;1.173465
6903.000000;1.173751
6902.000000;1.174148
6901.000000;1.174148
6900.000000;1.173885
6899.000000;1.173896
6898.000000;1.174202
6897.000000;1.174260
6896.000000;1.173827
6895.000000;1.173285
6894.000000;1.173013
6893.000000;1.172970
6892.000000;1.172997
6891.000000;1.173081
6890.000000;1.173193
6889.000000;1.173256
6888.000000;1.173405
6887.000000;1.173857
6886.000000;1.174443
6885.000000;1.174685
6884.000000;1.174490
6883.000000;1.174343
6882.000000;1.174614
6881.000000;1.175053
6880.000000;1.175209
6879.000000;1.175051
6878.000000;1.174871
6877.000000;1.174771
6876.000000;1.174581
6875.000000;1.174170
6874.000000;1.173589
6873.000000;1.172933
6872.000000;1.172239
6871.000000;1.171580
6870.000000;1.171169
6869.000000;1.171261
6868.000000;1.171835
6867.000000;1.172365
6866.000000;1.172118
6865.000000;1.170879
6864.000000;1.169308
6863.000000;1.168363
6862.000000;1.168438
6861.000000;1.169118
6860.000000;1.169610
6859.000000;1.169316
6858.000000;1.168170
6857.000000;1.166668
6856.000000;1.165481
6855.000000;1.164839
6854.000000;1.164395
6853.000000;1.163773
6852.000000;1.163025
6851.000000;1.162322
6850.000000;1.161487
6849.000000;1.160227
6848.000000;1.158658
6847.000000;1.157202
6846.000000;1.156036
6845.000000;1.154949
6844.000000;1.153713
6843.000000;1.152299
6842.000000;1.150836
6841.000000;1.149589
6840.000000;1.148879
6839.000000;1.148728
6838.000000;1.148676
6837.000000;1.148204
6836.000000;1.147267
6835.000000;1.146142
6834.000000;1.144922
6833.000000;1.143524
6832.000000;1.142076
6831.000000;1.140835
6830.000000;1.139704
6829.000000;1.138211
6828.000000;1.136070
6827.000000;1.133472
6826.000000;1.130803
6825.000000;1.128335
6824.000000;1.126234
6823.000000;1.124597
6822.000000;1.123419
6821.000000;1.122628
6820.000000;1.122112
6819.000000;1.121600
6818.000000;1.120649
6817.000000;1.119013
6816.000000;1.116907
6815.000000;1.114676
6814.000000;1.112359
6813.000000;1.109882
6812.000000;1.107480
6811.000000;1.105479
6810.000000;1.103778
6809.000000;1.101989
6808.000000;1.100048
6807.000000;1.098234
6806.000000;1.096521
6805.000000;1.094426
6804.000000;1.091681
6803.000000;1.088719
6802.000000;1.086232
6801.000000;1.084463
6800.000000;1.083080
6799.000000;1.081518
6798.000000;1.079359
6797.000000;1.076617
6796.000000;1.073791
6795.000000;1.071427
6794.000000;1.069514
6793.000000;1.067489
6792.000000;1.064973
6791.000000;1.062301
6790.000000;1.060150
6789.000000;1.058733
6788.000000;1.057532
6787.000000;1.055786
6786.000000;1.053183
6785.000000;1.050108
6784.000000;1.047225
6783.000000;1.044813
6782.000000;1.042520
6781.000000;1.039829
6780.000000;1.036696
6779.000000;1.033588
6778.000000;1.030947
6777.000000;1.028830
6776.000000;1.027034
6775.000000;1.025309
6774.000000;1.023354
6773.000000;1.020823
6772.000000;1.017582
6771.000000;1.013926
6770.000000;1.010390
6769.000000;1.007323
6768.000000;1.004697
6767.000000;1.002338
6766.000000;1.000188
6765.000000;0.998241
6764.000000;0.996265
6763.000000;0.993795
6762.000000;0.990582
6761.000000;0.987035
6760.000000;0.983938
6759.000000;0.981628
6758.000000;0.979614
6757.000000;0.977138
6756.000000;0.974002
6755.000000;0.970658
6754.000000;0.967613
6753.000000;0.965013
6752.000000;0.962756
6751.000000;0.960701
6750.000000;0.958639
6749.000000;0.956295
6748.000000;0.953546
6747.000000;0.950588
6746.000000;0.947742
6745.000000;0.945118
6744.000000;0.942512
6743.000000;0.939641
6742.000000;0.936428
6741.000000;0.933072
6740.000000;0.929867
6739.000000;0.926941
6738.000000;0.924193
6737.000000;0.921457
6736.000000;0.918668
6735.000000;0.915848
6734.000000;0.913017
6733.000000;0.910173
6732.000000;0.907323
6731.000000;0.904489
6730.000000;0.901709
6729.000000;0.899057
6728.000000;0.896577
6727.000000;0.894149
6726.000000;0.891537
6725.000000;0.888643
6724.000000;0.885646
6723.000000;0.882769
6722.000000;0.879996
6721.000000;0.877135
6720.000000;0.874090
6719.000000;0.870974
6718.000000;0.867953
6717.000000;0.865133
6716.000000;0.862450
6715.000000;0.859724
6714.000000;0.856768
6713.000000;0.853621
6712.000000;0.850598
6711.000000;0.847912
6710.000000;0.845316
6709.000000;0.842483
6708.000000;0.839426
6707.000000;0.836476
6706.000000;0.833877
6705.000000;0.831390
6704.000000;0.828714
6703.000000;0.825872
6702.000000;0.823111
6701.000000;0.820470
6700.000000;0.817730
6699.000000;0.814748
6698.000000;0.811662
6697.000000;0.808678
6696.000000;0.805821
6695.000000;0.802996
6694.000000;0.800174
6693.000000;0.797402
6692.000000;0.794645
6691.000000;0.791769
6690.000000;0.788708
6689.000000;0.785579
6688.000000;0.782575
6687.000000;0.779780
6686.000000;0.777122
6685.000000;0.774472
6684.000000;0.771732
6683.000000;0.768871
6682.000000;0.765930
6681.000000;0.762988
6680.000000;0.760102
6679.000000;0.757275
6678.000000;0.754510
6677.000000;0.751827
6676.000000;0.749198
6675.000000;0.746503
6674.000000;0.743623
6673.000000;0.740561
6672.000000;0.737422
6671.000000;0.734315
6670.000000;0.731326
6669.000000;0.728533
6668.000000;0.725937
6667.000000;0.723397
6666.000000;0.720740
6665.000000;0.717948
6664.000000;0.715156
6663.000000;0.712452
6662.000000;0.709781
6661.000000;0.707053
6660.000000;0.704245
6659.000000;0.701369
6658.000000;0.698438
6657.000000;0.695516
6656.000000;0.692724
6655.000000;0.690118
6654.000000;0.687612
6653.000000;0.685048
6652.000000;0.682331
6651.000000;0.679493
6650.000000;0.676682
6649.000000;0.674063
6648.000000;0.671643
6647.000000;0.669183
6646.000000;0.666399
6645.000000;0.663286
6644.000000;0.660147
6643.000000;0.657267
6642.000000;0.654651
6641.000000;0.652119
6640.000000;0.649533
6639.000000;0.646875
6638.000000;0.644200
6637.000000;0.641605
6636.000000;0.639162
6635.000000;0.636791
6634.000000;0.634267
6633.000000;0.631456
6632.000000;0.628492
6631.000000;0.625638
6630.000000;0.623014
6629.000000;0.620547
6628.000000;0.618123
6627.000000;0.615654
6626.000000;0.613047
6625.000000;0.610239
6624.000000;0.607302
6623.000000;0.604426
6622.000000;0.601752
6621.000000;0.599265
6620.000000;0.596873
6619.000000;0.594526
6618.000000;0.592223
6617.000000;0.589945
6616.000000;0.587629
6615.000000;0.585194
6614.000000;0.582589
6613.000000;0.579815
6612.000000;0.576949
6611.000000;0.574127
6610.000000;0.571489
6609.000000;0.569083
6608.000000;0.566818
6607.000000;0.564517
6606.000000;0.562056
6605.000000;0.559453
6604.000000;0.556830
6603.000000;0.554301
6602.000000;0.551897
6601.000000;0.549571
6600.000000;0.547242
6599.000000;0.544836
6598.000000;0.542351
6597.000000;0.539857
6596.000000;0.537432
6595.000000;0.535089
6594.000000;0.532803
6593.000000;0.530552
6592.000000;0.528290
6591.000000;0.525929
6590.000000;0.523433
6589.000000;0.520904
6588.000000;0.518485
6587.000000;0.516173
6586.000000;0.513853
6585.000000;0.511488
6584.000000;0.509179
6583.000000;0.506981
6582.000000;0.504777
6581.000000;0.502413
6580.000000;0.499892
6579.000000;0.497364
6578.000000;0.494954
6577.000000;0.492668
6576.000000;0.490425
6575.000000;0.488142
6574.000000;0.485784
6573.000000;0.483375
6572.000000;0.480961
6571.000000;0.478551
6570.000000;0.476134
6569.000000;0.473748
6568.000000;0.471472
6567.000000;0.469321
6566.000000;0.467207
6565.000000;0.465025
6564.000000;0.462769
6563.000000;0.460511
6562.000000;0.458309
6561.000000;0.456157
6560.000000;0.453995
6559.000000;0.451760
6558.000000;0.449444
6557.000000;0.447120
6556.000000;0.444890
6555.000000;0.442791
6554.000000;0.440773
6553.000000;0.438774
6552.000000;0.436761
6551.000000;0.434700
6550.000000;0.432547
6549.000000;0.430314
6548.000000;0.428089
6547.000000;0.425960
6546.000000;0.423924
6545.000000;0.421912
6544.000000;0.419863
6543.000000;0.417759
6542.000000;0.415621
6541.000000;0.413487
6540.000000;0.411381
6539.000000;0.409284
6538.000000;0.407165
