Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3423.0 Secs"
7823.000000;0.315192
7822.000000;0.314884
7821.000000;0.314658
7820.000000;0.314485
7819.000000;0.314293
7818.000000;0.314054
7817.000000;0.313788
7816.000000;0.313520
7815.000000;0.313270
7814.000000;0.313048
7813.000000;0.312828
7812.000000;0.312547
7811.000000;0.312192
7810.000000;0.311837
7809.000000;0.311553
7808.000000;0.311323
7807.000000;0.311079
7806.000000;0.310811
7805.000000;0.310562
7804.000000;0.310337
7803.000000;0.310105
7802.000000;0.309859
7801.000000;0.309622
7800.000000;0.309382
7799.000000;0.309110
7798.000000;0.308832
7797.000000;0.308607
7796.000000;0.308429
7795.000000;0.308215
7794.000000;0.307926
7793.000000;0.307615
7792.000000;0.307348
7791.000000;0.307119
7790.000000;0.306894
7789.000000;0.306679
7788.000000;0.306485
7787.000000;0.306272
7786.000000;0.305994
7785.000000;0.305672
7784.000000;0.305375
7783.000000;0.305136
7782.000000;0.304918
7781.000000;0.304676
7780.000000;0.304402
7779.000000;0.304128
7778.000000;0.303885
7777.000000;0.303679
7776.000000;0.303484
7775.000000;0.303260
7774.000000;0.302989
7773.000000;0.302702
7772.000000;0.302451
7771.000000;0.302268
7770.000000;0.302143
7769.000000;0.302035
7768.000000;0.301906
7767.000000;0.301739
7766.000000;0.301536
7765.000000;0.301297
7764.000000;0.301009
7763.000000;0.300674
7762.000000;0.300333
7761.000000;0.300042
7760.000000;0.299830
7759.000000;0.299693
7758.000000;0.299609
7757.000000;0.299535
7756.000000;0.299410
7755.000000;0.299193
7754.000000;0.298920
7753.000000;0.298670
7752.000000;0.298474
7751.000000;0.298284
7750.000000;0.298040
7749.000000;0.297743
7748.000000;0.297434
7747.000000;0.297148
7746.000000;0.296912
7745.000000;0.296750
7744.000000;0.296646
7743.000000;0.296528
7742.000000;0.296325
7741.000000;0.296048
7740.000000;0.295767
7739.000000;0.295526
7738.000000;0.295302
7737.000000;0.295065
7736.000000;0.294831
7735.000000;0.294655
7734.000000;0.294562
7733.000000;0.294497
7732.000000;0.294355
7731.000000;0.294071
7730.000000;0.293709
7729.000000;0.293414
7728.000000;0.293284
7727.000000;0.293267
7726.000000;0.293217
7725.000000;0.293034
7724.000000;0.292737
7723.000000;0.292419
7722.000000;0.292165
7721.000000;0.292012
7720.000000;0.291942
7719.000000;0.291889
7718.000000;0.291774
7717.000000;0.291554
7716.000000;0.291266
7715.000000;0.290990
7714.000000;0.290798
7713.000000;0.290704
7712.000000;0.290661
7711.000000;0.290595
7710.000000;0.290456
7709.000000;0.290243
7708.000000;0.289979
7707.000000;0.289692
7706.000000;0.289400
7705.000000;0.289113
7704.000000;0.288840
7703.000000;0.288591
7702.000000;0.288378
7701.000000;0.288208
7700.000000;0.288061
7699.000000;0.287893
7698.000000;0.287677
7697.000000;0.287436
7696.000000;0.287232
7695.000000;0.287107
7694.000000;0.287048
7693.000000;0.287002
7692.000000;0.286911
7691.000000;0.286749
7690.000000;0.286538
7689.000000;0.286333
7688.000000;0.286189
7687.000000;0.286111
7686.000000;0.286055
7685.000000;0.285969
7684.000000;0.285819
7683.000000;0.285594
7682.000000;0.285306
7681.000000;0.285019
7680.000000;0.284814
7679.000000;0.284716
7678.000000;0.284647
7677.000000;0.284516
7676.000000;0.284324
7675.000000;0.284152
7674.000000;0.284047
7673.000000;0.283964
7672.000000;0.283842
7671.000000;0.283696
7670.000000;0.283592
7669.000000;0.283558
7668.000000;0.283546
7667.000000;0.283487
7666.000000;0.283342
7665.000000;0.283128
7664.000000;0.282888
7663.000000;0.282655
7662.000000;0.282435
7661.000000;0.282228
7660.000000;0.282068
7659.000000;0.282008
7658.000000;0.282045
7657.000000;0.282096
7656.000000;0.282060
7655.000000;0.281915
7654.000000;0.281704
7653.000000;0.281468
7652.000000;0.281222
7651.000000;0.280987
7650.000000;0.280794
7649.000000;0.280645
7648.000000;0.280510
7647.000000;0.280378
7646.000000;0.280286
7645.000000;0.280274
7644.000000;0.280313
7643.000000;0.280322
7642.000000;0.280236
7641.000000;0.280069
7640.000000;0.279894
7639.000000;0.279781
7638.000000;0.279725
7637.000000;0.279656
7636.000000;0.279521
7635.000000;0.279357
7634.000000;0.279255
7633.000000;0.279249
7632.000000;0.279266
7631.000000;0.279205
7630.000000;0.279035
7629.000000;0.278804
7628.000000;0.278585
7627.000000;0.278427
7626.000000;0.278347
7625.000000;0.278332
7624.000000;0.278352
7623.000000;0.278377
7622.000000;0.278391
7621.000000;0.278398
7620.000000;0.278421
7619.000000;0.278466
7618.000000;0.278503
7617.000000;0.278478
7616.000000;0.278375
7615.000000;0.278239
7614.000000;0.278118
7613.000000;0.277993
7612.000000;0.277811
7611.000000;0.277590
7610.000000;0.277424
7609.000000;0.277377
7608.000000;0.277409
7607.000000;0.277423
7606.000000;0.277375
7605.000000;0.277297
7604.000000;0.277247
7603.000000;0.277248
7602.000000;0.277285
7601.000000;0.277319
7600.000000;0.277325
7599.000000;0.277307
7598.000000;0.277288
7597.000000;0.277269
7596.000000;0.277228
7595.000000;0.277152
7594.000000;0.277056
7593.000000;0.276976
7592.000000;0.276940
7591.000000;0.276948
7590.000000;0.276961
7589.000000;0.276938
7588.000000;0.276888
7587.000000;0.276886
7586.000000;0.276969
7585.000000;0.277063
7584.000000;0.277050
7583.000000;0.276917
7582.000000;0.276766
7581.000000;0.276674
7580.000000;0.276621
7579.000000;0.276577
7578.000000;0.276581
7577.000000;0.276676
7576.000000;0.276811
7575.000000;0.276884
7574.000000;0.276854
7573.000000;0.276769
7572.000000;0.276703
7571.000000;0.276697
7570.000000;0.276752
7569.000000;0.276818
7568.000000;0.276818
7567.000000;0.276720
7566.000000;0.276579
7565.000000;0.276500
7564.000000;0.276543
7563.000000;0.276688
7562.000000;0.276872
7561.000000;0.277030
7560.000000;0.277119
7559.000000;0.277127
7558.000000;0.277058
7557.000000;0.276929
7556.000000;0.276788
7555.000000;0.276720
7554.000000;0.276796
7553.000000;0.276977
7552.000000;0.277137
7551.000000;0.277193
7550.000000;0.277183
7549.000000;0.277185
7548.000000;0.277210
7547.000000;0.277214
7546.000000;0.277181
7545.000000;0.277149
7544.000000;0.277157
7543.000000;0.277206
7542.000000;0.277267
7541.000000;0.277314
7540.000000;0.277338
7539.000000;0.277372
7538.000000;0.277464
7537.000000;0.277631
7536.000000;0.277833
7535.000000;0.278015
7534.000000;0.278153
7533.000000;0.278237
7532.000000;0.278273
7531.000000;0.278300
7530.000000;0.278376
7529.000000;0.278510
7528.000000;0.278633
7527.000000;0.278677
7526.000000;0.278643
7525.000000;0.278596
7524.000000;0.278594
7523.000000;0.278666
7522.000000;0.278813
7521.000000;0.278996
7520.000000;0.279150
7519.000000;0.279235
7518.000000;0.279264
7517.000000;0.279268
7516.000000;0.279261
7515.000000;0.279260
7514.000000;0.279295
7513.000000;0.279369
7512.000000;0.279451
7511.000000;0.279526
7510.000000;0.279627
7509.000000;0.279770
7508.000000;0.279909
7507.000000;0.280000
7506.000000;0.280070
7505.000000;0.280171
7504.000000;0.280297
7503.000000;0.280389
7502.000000;0.280422
7501.000000;0.280434
7500.000000;0.280492
7499.000000;0.280644
7498.000000;0.280878
7497.000000;0.281111
7496.000000;0.281244
7495.000000;0.281263
7494.000000;0.281263
7493.000000;0.281321
7492.000000;0.281409
7491.000000;0.281443
7490.000000;0.281552
7489.000000;0.281565
7488.000000;0.281651
7487.000000;0.281814
7486.000000;0.282009
7485.000000;0.282199
7484.000000;0.282359
7483.000000;0.282494
7482.000000;0.282631
7481.000000;0.282785
7480.000000;0.282934
7479.000000;0.283056
7478.000000;0.283159
7477.000000;0.283248
7476.000000;0.283321
7475.000000;0.283391
7474.000000;0.283492
7473.000000;0.283636
7472.000000;0.283799
7471.000000;0.283962
7470.000000;0.284134
7469.000000;0.284307
7468.000000;0.284434
7467.000000;0.284495
7466.000000;0.284534
7465.000000;0.284611
7464.000000;0.284761
7463.000000;0.284996
7462.000000;0.285285
7461.000000;0.285519
7460.000000;0.285586
7459.000000;0.285511
7458.000000;0.285459
7457.000000;0.285550
7456.000000;0.285730
7455.000000;0.285870
7454.000000;0.285921
7453.000000;0.285923
7452.000000;0.285926
7451.000000;0.285963
7450.000000;0.286055
7449.000000;0.286184
7448.000000;0.286285
7447.000000;0.286329
7446.000000;0.286355
7445.000000;0.286394
7444.000000;0.286427
7443.000000;0.286457
7442.000000;0.286544
7441.000000;0.286711
7440.000000;0.286886
7439.000000;0.287015
7438.000000;0.287157
7437.000000;0.287388
7436.000000;0.287672
7435.000000;0.287907
7434.000000;0.288050
7433.000000;0.288130
7432.000000;0.288167
7431.000000;0.288179
7430.000000;0.288219
7429.000000;0.288337
7428.000000;0.288514
7427.000000;0.288678
7426.000000;0.288786
7425.000000;0.288849
7424.000000;0.288943
7423.000000;0.289186
7422.000000;0.289656
7421.000000;0.290256
7420.000000;0.290738
7419.000000;0.290959
7418.000000;0.291054
7417.000000;0.291249
7416.000000;0.291565
7415.000000;0.291826
7414.000000;0.291898
7413.000000;0.291817
7412.000000;0.291715
7411.000000;0.291697
7410.000000;0.291804
7409.000000;0.292002
7408.000000;0.292234
7407.000000;0.292467
7406.000000;0.292658
7405.000000;0.292725
7404.000000;0.292659
7403.000000;0.292624
7402.000000;0.292861
7401.000000;0.293407
7400.000000;0.294021
7399.000000;0.294420
7398.000000;0.294547
7397.000000;0.294568
7396.000000;0.294732
7395.000000;0.295161
7394.000000;0.295665
7393.000000;0.295910
7392.000000;0.295902
7391.000000;0.296034
7390.000000;0.296551
7389.000000;0.297231
7388.000000;0.297773
7387.000000;0.298278
7386.000000;0.299012
7385.000000;0.299870
7384.000000;0.300561
7383.000000;0.301201
7382.000000;0.302142
7381.000000;0.303198
7380.000000;0.303722
7379.000000;0.303705
7378.000000;0.304160
7377.000000;0.305774
7376.000000;0.307664
7375.000000;0.308269
7374.000000;0.307302
7373.000000;0.306114
7372.000000;0.306048
7371.000000;0.307022
7370.000000;0.307867
7369.000000;0.307598
7368.000000;0.306238
7367.000000;0.304773
7366.000000;0.304313
7365.000000;0.305020
7364.000000;0.306002
7363.000000;0.306358
7362.000000;0.306030
7361.000000;0.305522
7360.000000;0.305236
7359.000000;0.305432
7358.000000;0.306509
7357.000000;0.308465
7356.000000;0.310174
7355.000000;0.310266
7354.000000;0.308928
7353.000000;0.307931
7352.000000;0.308607
7351.000000;0.310576
7350.000000;0.312479
7349.000000;0.313319
7348.000000;0.313058
7347.000000;0.312619
7346.000000;0.313374
7345.000000;0.315814
7344.000000;0.318834
7343.000000;0.321145
7342.000000;0.323206
7341.000000;0.326392
7340.000000;0.330320
7339.000000;0.332630
7338.000000;0.332052
7337.000000;0.330140
7336.000000;0.328964
7335.000000;0.328408
7334.000000;0.326865
7333.000000;0.323811
7332.000000;0.320433
7331.000000;0.318169
7330.000000;0.317676
7329.000000;0.318572
7328.000000;0.319398
7327.000000;0.318794
7326.000000;0.317542
7325.000000;0.318153
7324.000000;0.321467
7323.000000;0.325003
7322.000000;0.325930
7321.000000;0.324557
7320.000000;0.323457
7319.000000;0.323822
7318.000000;0.324257
7317.000000;0.323039
7316.000000;0.320188
7315.000000;0.317108
7314.000000;0.315156
7313.000000;0.314852
7312.000000;0.315626
7311.000000;0.316246
7310.000000;0.316398
7309.000000;0.317514
7308.000000;0.320778
7307.000000;0.324788
7306.000000;0.326832
7305.000000;0.326437
7304.000000;0.326008
7303.000000;0.327539
7302.000000;0.330168
7301.000000;0.331622
7300.000000;0.330854
7299.000000;0.328691
7298.000000;0.326754
7297.000000;0.326534
7296.000000;0.328604
7295.000000;0.331631
7294.000000;0.333026
7293.000000;0.331734
7292.000000;0.329906
7291.000000;0.330528
7290.000000;0.333745
7289.000000;0.336771
7288.000000;0.337151
7287.000000;0.335121
7286.000000;0.332719
7285.000000;0.331439
7284.000000;0.331125
7283.000000;0.330682
7282.000000;0.329423
7281.000000;0.327720
7280.000000;0.326493
7279.000000;0.326297
7278.000000;0.326885
7277.000000;0.327636
7276.000000;0.328326
7275.000000;0.329156
7274.000000;0.330218
7273.000000;0.331308
7272.000000;0.332233
7271.000000;0.333077
7270.000000;0.334143
7269.000000;0.335584
7268.000000;0.337126
7267.000000;0.338320
7266.000000;0.339118
7265.000000;0.340079
7264.000000;0.341763
7263.000000;0.343937
7262.000000;0.345693
7261.000000;0.346509
7260.000000;0.346877
7259.000000;0.347659
7258.000000;0.349089
7257.000000;0.350757
7256.000000;0.352387
7255.000000;0.354223
7254.000000;0.356466
7253.000000;0.358733
7252.000000;0.360428
7251.000000;0.361503
7250.000000;0.362544
7249.000000;0.364054
7248.000000;0.365991
7247.000000;0.368151
7246.000000;0.370913
7245.000000;0.375219
7244.000000;0.381171
7243.000000;0.387045
7242.000000;0.390752
7241.000000;0.392315
7240.000000;0.393920
7239.000000;0.397163
7238.000000;0.401125
7237.000000;0.403860
7236.000000;0.405269
7235.000000;0.407482
7234.000000;0.412176
7233.000000;0.418139
7232.000000;0.422212
7231.000000;0.422739
7230.000000;0.421530
7229.000000;0.421969
7228.000000;0.425481
7227.000000;0.430199
7226.000000;0.433203
7225.000000;0.433798
7224.000000;0.433836
7223.000000;0.435143
7222.000000;0.437610
7221.000000;0.439754
7220.000000;0.440456
7219.000000;0.440045
7218.000000;0.440005
7217.000000;0.441680
7216.000000;0.445009
7215.000000;0.448574
7214.000000;0.451056
7213.000000;0.452535
7212.000000;0.454169
7211.000000;0.456725
7210.000000;0.459823
7209.000000;0.462722
7208.000000;0.465443
7207.000000;0.468664
7206.000000;0.472707
7205.000000;0.477144
7204.000000;0.481297
7203.000000;0.484877
7202.000000;0.488177
7201.000000;0.491703
7200.000000;0.495589
7199.000000;0.499482
7198.000000;0.503063
7197.000000;0.506508
7196.000000;0.510150
7195.000000;0.513784
7194.000000;0.516749
7193.000000;0.518858
7192.000000;0.520869
7191.000000;0.523653
7190.000000;0.527242
7189.000000;0.531080
7188.000000;0.534943
7187.000000;0.539089
7186.000000;0.543700
7185.000000;0.548808
7184.000000;0.554661
7183.000000;0.561488
7182.000000;0.568698
7181.000000;0.575122
7180.000000;0.580471
7179.000000;0.585839
7178.000000;0.592189
7177.000000;0.598903
7176.000000;0.604433
7175.000000;0.608127
7174.000000;0.610845
7173.000000;0.613823
7172.000000;0.617503
7171.000000;0.621612
7170.000000;0.625834
7169.000000;0.630104
7168.000000;0.634662
7167.000000;0.639865
7166.000000;0.645816
7165.000000;0.652243
7164.000000;0.658999
7163.000000;0.666351
7162.000000;0.674159
7161.000000;0.681301
7160.000000;0.686779
7159.000000;0.691160
7158.000000;0.695963
7157.000000;0.701541
7156.000000;0.706495
7155.000000;0.709593
7154.000000;0.711544
7153.000000;0.714101
7152.000000;0.717826
7151.000000;0.721649
7150.000000;0.724554
7149.000000;0.726859
7148.000000;0.729822
7147.000000;0.734369
7146.000000;0.740301
7145.000000;0.746630
7144.000000;0.752660
7143.000000;0.758698
7142.000000;0.765659
7141.000000;0.773867
7140.000000;0.782226
7139.000000;0.789124
7138.000000;0.794368
7137.000000;0.799569
7136.000000;0.806049
7135.000000;0.812982
7134.000000;0.818394
7133.000000;0.821712
7132.000000;0.824371
7131.000000;0.827838
7130.000000;0.832015
7129.000000;0.835898
7128.000000;0.839077
7127.000000;0.841967
7126.000000;0.844993
7125.000000;0.848350
7124.000000;0.852255
7123.000000;0.856762
7122.000000;0.861596
7121.000000;0.866698
7120.000000;0.872663
7119.000000;0.879937
7118.000000;0.887701
7117.000000;0.894423
7116.000000;0.899683
7115.000000;0.904689
7114.000000;0.910572
7113.000000;0.916800
7112.000000;0.921882
7111.000000;0.925318
7110.000000;0.928182
7109.000000;0.931774
7108.000000;0.936280
7107.000000;0.940906
7106.000000;0.944899
7105.000000;0.948197
7104.000000;0.951328
7103.000000;0.954943
7102.000000;0.959300
7101.000000;0.964054
7100.000000;0.968687
7099.000000;0.973088
7098.000000;0.977621
7097.000000;0.982672
7096.000000;0.988017
7095.000000;0.992804
7094.000000;0.996495
7093.000000;0.999605
7092.000000;1.003114
7091.000000;1.007276
7090.000000;1.011434
7089.000000;1.015030
7088.000000;1.018325
7087.000000;1.021826
7086.000000;1.025427
7085.000000;1.028560
7084.000000;1.031013
7083.000000;1.033188
7082.000000;1.035598
7081.000000;1.038446
7080.000000;1.041689
7079.000000;1.045213
7078.000000;1.048891
7077.000000;1.052640
7076.000000;1.056460
7075.000000;1.060410
7074.000000;1.064654
7073.000000;1.069354
7072.000000;1.074276
7071.000000;1.078775
7070.000000;1.082476
7069.000000;1.085854
7068.000000;1.089726
7067.000000;1.094166
7066.000000;1.098337
7065.000000;1.101504
7064.000000;1.103769
7063.000000;1.105671
7062.000000;1.107514
7061.000000;1.109388
7060.000000;1.111475
7059.000000;1.113900
7058.000000;1.116501
7057.000000;1.119123
7056.000000;1.121898
7055.000000;1.124890
7054.000000;1.127806
7053.000000;1.130399
7052.000000;1.132860
7051.000000;1.135538
7050.000000;1.138477
7049.000000;1.141459
7048.000000;1.144369
7047.000000;1.147269
7046.000000;1.150218
7045.000000;1.153260
7044.000000;1.156421
7043.000000;1.159475
7042.000000;1.161977
7041.000000;1.163803
7040.000000;1.165421
7039.000000;1.167340
7038.000000;1.169536
7037.000000;1.171741
7036.000000;1.174014
7035.000000;1.176543
7034.000000;1.179110
7033.000000;1.181252
7032.000000;1.182972
7031.000000;1.184877
7030.000000;1.187507
7029.000000;1.190744
7028.000000;1.193931
7027.000000;1.196476
7026.000000;1.198363
7025.000000;1.200165
7024.000000;1.202425
7023.000000;1.204967
7022.000000;1.207028
7021.000000;1.208231
7020.000000;1.209128
7019.000000;1.210598
7018.000000;1.212946
7017.000000;1.215819
7016.000000;1.218721
7015.000000;1.221323
7014.000000;1.223457
7013.000000;1.225132
7012.000000;1.226542
7011.000000;1.227893
7010.000000;1.229328
7009.000000;1.231058
7008.000000;1.233260
7007.000000;1.235655
7006.000000;1.237540
7005.000000;1.238562
7004.000000;1.239217
7003.000000;1.240287
7002.000000;1.242066
7001.000000;1.244388
7000.000000;1.247018
6999.000000;1.249651
6998.000000;1.251857
6997.000000;1.253453
6996.000000;1.254735
6995.000000;1.255992
6994.000000;1.257078
6993.000000;1.257864
6992.000000;1.258791
6991.000000;1.260386
6990.000000;1.262429
6989.000000;1.264192
6988.000000;1.265405
6987.000000;1.266465
6986.000000;1.267689
6985.000000;1.268931
6984.000000;1.270065
6983.000000;1.271315
6982.000000;1.272876
6981.000000;1.274623
6980.000000;1.276363
6979.000000;1.278106
6978.000000;1.279898
6977.000000;1.281639
6976.000000;1.283215
6975.000000;1.284633
6974.000000;1.285934
6973.000000;1.287131
6972.000000;1.288341
6971.000000;1.289821
6970.000000;1.291696
6969.000000;1.293644
6968.000000;1.294980
6967.000000;1.295222
6966.000000;1.294626
6965.000000;1.294048
6964.000000;1.294165
6963.000000;1.294892
6962.000000;1.295654
6961.000000;1.296158
6960.000000;1.296608
6959.000000;1.297236
6958.000000;1.298053
6957.000000;1.299105
6956.000000;1.300488
6955.000000;1.301963
6954.000000;1.303003
6953.000000;1.303496
6952.000000;1.304027
6951.000000;1.305184
6950.000000;1.306865
6949.000000;1.308474
6948.000000;1.309512
6947.000000;1.309782
6946.000000;1.309412
6945.000000;1.308984
6944.000000;1.309182
6943.000000;1.309938
6942.000000;1.310347
6941.000000;1.309884
6940.000000;1.309347
6939.000000;1.310012
6938.000000;1.312076
6937.000000;1.314465
6936.000000;1.316069
6935.000000;1.316665
6934.000000;1.316687
6933.000000;1.316683
6932.000000;1.317086
6931.000000;1.317988
6930.000000;1.318993
6929.000000;1.319634
6928.000000;1.319965
6927.000000;1.320408
6926.000000;1.321038
6925.000000;1.321420
6924.000000;1.321275
6923.000000;1.320879
6922.000000;1.320657
6921.000000;1.320701
6920.000000;1.320906
6919.000000;1.321273
6918.000000;1.321806
6917.000000;1.322308
6916.000000;1.322577
6915.000000;1.322728
6914.000000;1.323135
6913.000000;1.324020
6912.000000;1.325147
6911.000000;1.325914
6910.000000;1.325803
6909.000000;1.324812
6908.000000;1.323437
6907.000000;1.322230
6906.000000;1.321494
6905.000000;1.321367
6904.000000;1.321924
6903.000000;1.323000
6902.000000;1.324039
6901.000000;1.324371
6900.000000;1.323723
6899.000000;1.322425
6898.000000;1.321151
6897.000000;1.320548
6896.000000;1.320912
6895.000000;1.322002
6894.000000;1.323227
6893.000000;1.324153
6892.000000;1.324783
6891.000000;1.325287
6890.000000;1.325652
6889.000000;1.325741
6888.000000;1.325545
6887.000000;1.325178
6886.000000;1.324721
6885.000000;1.324221
6884.000000;1.323729
6883.000000;1.323228
6882.000000;1.322661
6881.000000;1.322101
6880.000000;1.321713
6879.000000;1.321467
6878.000000;1.321172
6877.000000;1.320949
6876.000000;1.321290
6875.000000;1.322289
6874.000000;1.323101
6873.000000;1.322693
6872.000000;1.321080
6871.000000;1.319418
6870.000000;1.318828
6869.000000;1.319451
6868.000000;1.320627
6867.000000;1.321636
6866.000000;1.322105
6865.000000;1.321984
6864.000000;1.321347
6863.000000;1.320253
6862.000000;1.318764
6861.000000;1.317122
6860.000000;1.315762
6859.000000;1.314940
6858.000000;1.314310
6857.000000;1.313131
6856.000000;1.311091
6855.000000;1.308871
6854.000000;1.307654
6853.000000;1.307997
6852.000000;1.309193
6851.000000;1.309868
6850.000000;1.309242
6849.000000;1.307708
6848.000000;1.306209
6847.000000;1.305314
6846.000000;1.305017
6845.000000;1.305016
6844.000000;1.304847
6843.000000;1.303949
6842.000000;1.302108
6841.000000;1.299881
6840.000000;1.298208
6839.000000;1.297461
6838.000000;1.297119
6837.000000;1.296438
6836.000000;1.295214
6835.000000;1.293792
6834.000000;1.292587
6833.000000;1.291716
6832.000000;1.290906
6831.000000;1.289651
6830.000000;1.287667
6829.000000;1.285257
6828.000000;1.283063
6827.000000;1.281387
6826.000000;1.279974
6825.000000;1.278435
6824.000000;1.276674
6823.000000;1.274894
6822.000000;1.273382
6821.000000;1.272305
6820.000000;1.271468
6819.000000;1.270300
6818.000000;1.268407
6817.000000;1.266156
6816.000000;1.264350
6815.000000;1.263306
6814.000000;1.262601
6813.000000;1.261715
6812.000000;1.260452
6811.000000;1.258712
6810.000000;1.256452
6809.000000;1.254059
6808.000000;1.252183
6807.000000;1.250876
6806.000000;1.249376
6805.000000;1.247087
6804.000000;1.244364
6803.000000;1.241920
6802.000000;1.239861
6801.000000;1.237808
6800.000000;1.235627
6799.000000;1.233525
6798.000000;1.231612
6797.000000;1.229838
6796.000000;1.228202
6795.000000;1.226617
6794.000000;1.224751
6793.000000;1.222384
6792.000000;1.219789
6791.000000;1.217346
6790.000000;1.214945
6789.000000;1.212215
6788.000000;1.209210
6787.000000;1.206414
6786.000000;1.204083
6785.000000;1.201996
6784.000000;1.199848
6783.000000;1.197545
6782.000000;1.195069
6781.000000;1.192395
6780.000000;1.189598
6779.000000;1.186786
6778.000000;1.183916
6777.000000;1.180946
6776.000000;1.178108
6775.000000;1.175740
6774.000000;1.173877
6773.000000;1.172253
6772.000000;1.170659
6771.000000;1.168970
6770.000000;1.166913
6769.000000;1.164249
6768.000000;1.161195
6767.000000;1.158252
6766.000000;1.155521
6765.000000;1.152613
6764.000000;1.149377
6763.000000;1.146276
6762.000000;1.143784
6761.000000;1.141737
6760.000000;1.139597
6759.000000;1.137114
6758.000000;1.134471
6757.000000;1.131930
6756.000000;1.129610
6755.000000;1.127487
6754.000000;1.125411
6753.000000;1.123195
6752.000000;1.120871
6751.000000;1.118686
6750.000000;1.116659
6749.000000;1.114355
6748.000000;1.111390
6747.000000;1.108049
6746.000000;1.105024
6745.000000;1.102539
6744.000000;1.100077
6743.000000;1.097071
6742.000000;1.093561
6741.000000;1.090033
6740.000000;1.086863
6739.000000;1.084133
6738.000000;1.081768
6737.000000;1.079575
6736.000000;1.077210
6735.000000;1.074391
6734.000000;1.071196
6733.000000;1.067980
6732.000000;1.065005
6731.000000;1.062265
6730.000000;1.059652
6729.000000;1.057090
6728.000000;1.054477
6727.000000;1.051694
6726.000000;1.048774
6725.000000;1.045959
6724.000000;1.043432
6723.000000;1.041094
6722.000000;1.038666
6721.000000;1.035969
6720.000000;1.033025
6719.000000;1.029993
6718.000000;1.027055
6717.000000;1.024294
6716.000000;1.021618
6715.000000;1.018872
6714.000000;1.016100
6713.000000;1.013559
6712.000000;1.011370
6711.000000;1.009251
6710.000000;1.006756
6709.000000;1.003725
6708.000000;1.000388
6707.000000;0.997065
6706.000000;0.993972
6705.000000;0.991112
6704.000000;0.988400
6703.000000;0.985751
6702.000000;0.983070
6701.000000;0.980316
6700.000000;0.977518
6699.000000;0.974643
6698.000000;0.971855
6697.000000;0.969088
6696.000000;0.966505
6695.000000;0.963802
6694.000000;0.960714
6693.000000;0.957606
6692.000000;0.954871
6691.000000;0.952566
6690.000000;0.950370
6689.000000;0.948019
6688.000000;0.945419
6687.000000;0.942489
6686.000000;0.939249
6685.000000;0.936027
6684.000000;0.933222
6683.000000;0.930783
6682.000000;0.928238
6681.000000;0.925347
6680.000000;0.922386
6679.000000;0.919669
6678.000000;0.917120
6677.000000;0.914533
6676.000000;0.911932
6675.000000;0.909413
6674.000000;0.906858
6673.000000;0.904128
6672.000000;0.901353
6671.000000;0.898730
6670.000000;0.896140
6669.000000;0.893288
6668.000000;0.890177
6667.000000;0.887144
6666.000000;0.884420
6665.000000;0.881920
6664.000000;0.879473
6663.000000;0.877024
6662.000000;0.874518
6661.000000;0.871832
6660.000000;0.868940
6659.000000;0.866010
6658.000000;0.863213
6657.000000;0.860525
6656.000000;0.857817
6655.000000;0.855064
6654.000000;0.852370
6653.000000;0.849824
6652.000000;0.847414
6651.000000;0.845071
6650.000000;0.842728
6649.000000;0.840315
6648.000000;0.837763
6647.000000;0.835047
6646.000000;0.832232
6645.000000;0.829439
6644.000000;0.826731
6643.000000;0.824056
6642.000000;0.821332
6641.000000;0.818583
6640.000000;0.815939
6639.000000;0.813494
6638.000000;0.811207
6637.000000;0.808944
6636.000000;0.806586
6635.000000;0.804086
6634.000000;0.801465
6633.000000;0.798788
6632.000000;0.796111
6631.000000;0.793444
6630.000000;0.790805
6629.000000;0.788274
6628.000000;0.785909
6627.000000;0.783617
6626.000000;0.781204
6625.000000;0.778591
6624.000000;0.775879
6623.000000;0.773181
6622.000000;0.770507
6621.000000;0.767858
6620.000000;0.765309
6619.000000;0.762918
6618.000000;0.760616
6617.000000;0.758289
6616.000000;0.755905
6615.000000;0.753463
6614.000000;0.750903
6613.000000;0.748187
6612.000000;0.745424
6611.000000;0.742795
6610.000000;0.740367
6609.000000;0.738071
6608.000000;0.735825
6607.000000;0.733587
6606.000000;0.731296
6605.000000;0.728898
6604.000000;0.726448
6603.000000;0.724069
6602.000000;0.721776
6601.000000;0.719436
6600.000000;0.716963
6599.000000;0.714465
6598.000000;0.712106
6597.000000;0.709881
6596.000000;0.707614
6595.000000;0.705175
6594.000000;0.702619
6593.000000;0.700096
6592.000000;0.697699
6591.000000;0.695420
6590.000000;0.693200
6589.000000;0.690969
6588.000000;0.688669
6587.000000;0.686299
6586.000000;0.683930
6585.000000;0.681635
6584.000000;0.679391
6583.000000;0.677094
6582.000000;0.674692
6581.000000;0.672236
6580.000000;0.669787
6579.000000;0.667347
6578.000000;0.664934
6577.000000;0.662652
6576.000000;0.660592
6575.000000;0.658674
6574.000000;0.656689
6573.000000;0.654491
6572.000000;0.652112
6571.000000;0.649686
6570.000000;0.647327
6569.000000;0.645091
6568.000000;0.642966
6567.000000;0.640871
6566.000000;0.638705
6565.000000;0.636437
6564.000000;0.634107
6563.000000;0.631754
6562.000000;0.629405
6561.000000;0.627118
6560.000000;0.624972
6559.000000;0.622963
6558.000000;0.620991
6557.000000;0.618974
6556.000000;0.616936
6555.000000;0.614955
