Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10624.1 Secs"
7855.000000;1.229305
7854.000000;1.229707
7853.000000;1.230150
7852.000000;1.230222
7851.000000;1.229805
7850.000000;1.229003
7849.000000;1.228051
7848.000000;1.227361
7847.000000;1.227346
7846.000000;1.227964
7845.000000;1.228561
7844.000000;1.228440
7843.000000;1.227579
7842.000000;1.226575
7841.000000;1.225891
7840.000000;1.225436
7839.000000;1.224937
7838.000000;1.224415
7837.000000;1.224106
7836.000000;1.224080
7835.000000;1.224219
7834.000000;1.224413
7833.000000;1.224530
7832.000000;1.224262
7831.000000;1.223352
7830.000000;1.222014
7829.000000;1.220871
7828.000000;1.220349
7827.000000;1.220342
7826.000000;1.220542
7825.000000;1.220860
7824.000000;1.221314
7823.000000;1.221726
7822.000000;1.221832
7821.000000;1.221611
7820.000000;1.221241
7819.000000;1.220771
7818.000000;1.220096
7817.000000;1.219245
7816.000000;1.218429
7815.000000;1.217749
7814.000000;1.217101
7813.000000;1.216482
7812.000000;1.216156
7811.000000;1.216322
7810.000000;1.216808
7809.000000;1.217261
7808.000000;1.217521
7807.000000;1.217592
7806.000000;1.217348
7805.000000;1.216573
7804.000000;1.215336
7803.000000;1.214086
7802.000000;1.213263
7801.000000;1.212954
7800.000000;1.212993
7799.000000;1.213213
7798.000000;1.213475
7797.000000;1.213567
7796.000000;1.213282
7795.000000;1.212607
7794.000000;1.211735
7793.000000;1.210864
7792.000000;1.210051
7791.000000;1.209264
7790.000000;1.208526
7789.000000;1.207968
7788.000000;1.207740
7787.000000;1.207859
7786.000000;1.208114
7785.000000;1.208163
7784.000000;1.207827
7783.000000;1.207294
7782.000000;1.206942
7781.000000;1.206930
7780.000000;1.207028
7779.000000;1.206906
7778.000000;1.206503
7777.000000;1.206039
7776.000000;1.205674
7775.000000;1.205314
7774.000000;1.204821
7773.000000;1.204315
7772.000000;1.204129
7771.000000;1.204396
7770.000000;1.204793
7769.000000;1.204809
7768.000000;1.204284
7767.000000;1.203587
7766.000000;1.203208
7765.000000;1.203244
7764.000000;1.203375
7763.000000;1.203273
7762.000000;1.202911
7761.000000;1.202445
7760.000000;1.201961
7759.000000;1.201461
7758.000000;1.200978
7757.000000;1.200563
7756.000000;1.200193
7755.000000;1.199855
7754.000000;1.199688
7753.000000;1.199864
7752.000000;1.200275
7751.000000;1.200496
7750.000000;1.200191
7749.000000;1.199445
7748.000000;1.198628
7747.000000;1.198024
7746.000000;1.197696
7745.000000;1.197597
7744.000000;1.197624
7743.000000;1.197613
7742.000000;1.197433
7741.000000;1.197125
7740.000000;1.196857
7739.000000;1.196729
7738.000000;1.196719
7737.000000;1.196768
7736.000000;1.196801
7735.000000;1.196682
7734.000000;1.196287
7733.000000;1.195675
7732.000000;1.195051
7731.000000;1.194568
7730.000000;1.194244
7729.000000;1.194067
7728.000000;1.193990
7727.000000;1.193840
7726.000000;1.193440
7725.000000;1.192904
7724.000000;1.192595
7723.000000;1.192651
7722.000000;1.192729
7721.000000;1.192408
7720.000000;1.191713
7719.000000;1.191049
7718.000000;1.190740
7717.000000;1.190819
7716.000000;1.191188
7715.000000;1.191670
7714.000000;1.191925
7713.000000;1.191601
7712.000000;1.190708
7711.000000;1.189690
7710.000000;1.189042
7709.000000;1.188939
7708.000000;1.189239
7707.000000;1.189665
7706.000000;1.189907
7705.000000;1.189704
7704.000000;1.189003
7703.000000;1.188037
7702.000000;1.187183
7701.000000;1.186725
7700.000000;1.186725
7699.000000;1.187005
7698.000000;1.187255
7697.000000;1.187268
7696.000000;1.187101
7695.000000;1.186922
7694.000000;1.186721
7693.000000;1.186332
7692.000000;1.185765
7691.000000;1.185299
7690.000000;1.185161
7689.000000;1.185257
7688.000000;1.185375
7687.000000;1.185480
7686.000000;1.185634
7685.000000;1.185758
7684.000000;1.185673
7683.000000;1.185351
7682.000000;1.184919
7681.000000;1.184439
7680.000000;1.183891
7679.000000;1.183367
7678.000000;1.183071
7677.000000;1.183067
7676.000000;1.183169
7675.000000;1.183175
7674.000000;1.183080
7673.000000;1.182957
7672.000000;1.182750
7671.000000;1.182317
7670.000000;1.181666
7669.000000;1.181039
7668.000000;1.180724
7667.000000;1.180800
7666.000000;1.181063
7665.000000;1.181235
7664.000000;1.181223
7663.000000;1.181159
7662.000000;1.181180
7661.000000;1.181260
7660.000000;1.181299
7659.000000;1.181260
7658.000000;1.181107
7657.000000;1.180707
7656.000000;1.180026
7655.000000;1.179366
7654.000000;1.179162
7653.000000;1.179439
7652.000000;1.179689
7651.000000;1.179428
7650.000000;1.178741
7649.000000;1.178115
7648.000000;1.177867
7647.000000;1.177930
7646.000000;1.178110
7645.000000;1.178323
7644.000000;1.178538
7643.000000;1.178667
7642.000000;1.178582
7641.000000;1.178179
7640.000000;1.177434
7639.000000;1.176527
7638.000000;1.175852
7637.000000;1.175720
7636.000000;1.175978
7635.000000;1.176093
7634.000000;1.175737
7633.000000;1.175148
7632.000000;1.174785
7631.000000;1.174754
7630.000000;1.174747
7629.000000;1.174500
7628.000000;1.174114
7627.000000;1.173858
7626.000000;1.173854
7625.000000;1.174031
7624.000000;1.174293
7623.000000;1.174580
7622.000000;1.174820
7621.000000;1.174924
7620.000000;1.174851
7619.000000;1.174627
7618.000000;1.174292
7617.000000;1.173871
7616.000000;1.173424
7615.000000;1.173052
7614.000000;1.172833
7613.000000;1.172748
7612.000000;1.172685
7611.000000;1.172531
7610.000000;1.172253
7609.000000;1.171908
7608.000000;1.171579
7607.000000;1.171327
7606.000000;1.171188
7605.000000;1.171185
7604.000000;1.171296
7603.000000;1.171435
7602.000000;1.171501
7601.000000;1.171458
7600.000000;1.171314
7599.000000;1.171054
7598.000000;1.170666
7597.000000;1.170257
7596.000000;1.170047
7595.000000;1.170175
7594.000000;1.170542
7593.000000;1.170927
7592.000000;1.171204
7591.000000;1.171384
7590.000000;1.171465
7589.000000;1.171383
7588.000000;1.171144
7587.000000;1.170900
7586.000000;1.170793
7585.000000;1.170767
7584.000000;1.170589
7583.000000;1.170090
7582.000000;1.169353
7581.000000;1.168675
7580.000000;1.168344
7579.000000;1.168436
7578.000000;1.168794
7577.000000;1.169162
7576.000000;1.169335
7575.000000;1.169230
7574.000000;1.168887
7573.000000;1.168440
7572.000000;1.168065
7571.000000;1.167911
7570.000000;1.168059
7569.000000;1.168514
7568.000000;1.169132
7567.000000;1.169581
7566.000000;1.169533
7565.000000;1.168991
7564.000000;1.168357
7563.000000;1.168050
7562.000000;1.168127
7561.000000;1.168369
7560.000000;1.168616
7559.000000;1.168837
7558.000000;1.168946
7557.000000;1.168817
7556.000000;1.168501
7555.000000;1.168205
7554.000000;1.167992
7553.000000;1.167711
7552.000000;1.167311
7551.000000;1.167022
7550.000000;1.167064
7549.000000;1.167356
7548.000000;1.167674
7547.000000;1.167947
7546.000000;1.168230
7545.000000;1.168466
7544.000000;1.168474
7543.000000;1.168180
7542.000000;1.167738
7541.000000;1.167420
7540.000000;1.167443
7539.000000;1.167803
7538.000000;1.168211
7537.000000;1.168307
7536.000000;1.168030
7535.000000;1.167690
7534.000000;1.167570
7533.000000;1.167603
7532.000000;1.167591
7531.000000;1.167537
7530.000000;1.167554
7529.000000;1.167572
7528.000000;1.167449
7527.000000;1.167310
7526.000000;1.167465
7525.000000;1.167957
7524.000000;1.168418
7523.000000;1.168468
7522.000000;1.168099
7521.000000;1.167639
7520.000000;1.167487
7519.000000;1.167864
7518.000000;1.168615
7517.000000;1.169220
7516.000000;1.169194
7515.000000;1.168548
7514.000000;1.167734
7513.000000;1.167173
7512.000000;1.167022
7511.000000;1.167327
7510.000000;1.168034
7509.000000;1.168796
7508.000000;1.169093
7507.000000;1.168767
7506.000000;1.168186
7505.000000;1.167765
7504.000000;1.167586
7503.000000;1.167312
7502.000000;1.167093
7501.000000;1.167097
7500.000000;1.167306
7499.000000;1.167555
7498.000000;1.167807
7497.000000;1.168114
7496.000000;1.168400
7495.000000;1.168529
7494.000000;1.168548
7493.000000;1.168645
7492.000000;1.168887
7491.000000;1.169189
7490.000000;1.169517
7489.000000;1.169893
7488.000000;1.170236
7487.000000;1.170397
7486.000000;1.170377
7485.000000;1.170318
7484.000000;1.170256
7483.000000;1.170090
7482.000000;1.169822
7481.000000;1.169643
7480.000000;1.169668
7479.000000;1.169756
7478.000000;1.169706
7477.000000;1.169543
7476.000000;1.169451
7475.000000;1.169499
7474.000000;1.169560
7473.000000;1.169493
7472.000000;1.169294
7471.000000;1.169048
7470.000000;1.168822
7469.000000;1.168672
7468.000000;1.168669
7467.000000;1.168828
7466.000000;1.169036
7465.000000;1.169161
7464.000000;1.169262
7463.000000;1.169552
7462.000000;1.170067
7461.000000;1.170496
7460.000000;1.170523
7459.000000;1.170265
7458.000000;1.170142
7457.000000;1.170295
7456.000000;1.170415
7455.000000;1.170240
7454.000000;1.169977
7453.000000;1.169999
7452.000000;1.170291
7451.000000;1.170489
7450.000000;1.170392
7449.000000;1.170196
7448.000000;1.170192
7447.000000;1.170437
7446.000000;1.170770
7445.000000;1.170995
7444.000000;1.171005
7443.000000;1.170825
7442.000000;1.170599
7441.000000;1.170480
7440.000000;1.170508
7439.000000;1.170629
7438.000000;1.170796
7437.000000;1.170972
7436.000000;1.171078
7435.000000;1.171050
7434.000000;1.170958
7433.000000;1.170937
7432.000000;1.170984
7431.000000;1.170940
7430.000000;1.170722
7429.000000;1.170461
7428.000000;1.170375
7427.000000;1.170603
7426.000000;1.171148
7425.000000;1.171887
7424.000000;1.172615
7423.000000;1.173177
7422.000000;1.173575
7421.000000;1.173861
7420.000000;1.173961
7419.000000;1.173740
7418.000000;1.173253
7417.000000;1.172792
7416.000000;1.172607
7415.000000;1.172657
7414.000000;1.172763
7413.000000;1.172935
7412.000000;1.173344
7411.000000;1.173960
7410.000000;1.174393
7409.000000;1.174262
7408.000000;1.173720
7407.000000;1.173418
7406.000000;1.173813
7405.000000;1.174718
7404.000000;1.175624
7403.000000;1.176254
7402.000000;1.176707
7401.000000;1.177278
7400.000000;1.178169
7399.000000;1.179268
7398.000000;1.180252
7397.000000;1.180952
7396.000000;1.181548
7395.000000;1.182231
7394.000000;1.182723
7393.000000;1.182534
7392.000000;1.181698
7391.000000;1.180917
7390.000000;1.180840
7389.000000;1.181522
7388.000000;1.182703
7387.000000;1.184251
7386.000000;1.185864
7385.000000;1.186676
7384.000000;1.186092
7383.000000;1.184987
7382.000000;1.185154
7381.000000;1.187135
7380.000000;1.189288
7379.000000;1.189643
7378.000000;1.188155
7377.000000;1.186462
7376.000000;1.185882
7375.000000;1.186313
7374.000000;1.186775
7373.000000;1.186495
7372.000000;1.185422
7371.000000;1.184126
7370.000000;1.183445
7369.000000;1.183982
7368.000000;1.185588
7367.000000;1.187470
7366.000000;1.188798
7365.000000;1.188945
7364.000000;1.187788
7363.000000;1.186287
7362.000000;1.186154
7361.000000;1.188096
7360.000000;1.190674
7359.000000;1.191794
7358.000000;1.191088
7357.000000;1.190263
7356.000000;1.191092
7355.000000;1.193832
7354.000000;1.197379
7353.000000;1.200314
7352.000000;1.201924
7351.000000;1.202874
7350.000000;1.204613
7349.000000;1.207470
7348.000000;1.209826
7347.000000;1.209968
7346.000000;1.208259
7345.000000;1.206311
7344.000000;1.204442
7343.000000;1.201697
7342.000000;1.198340
7341.000000;1.196430
7340.000000;1.196923
7339.000000;1.198016
7338.000000;1.197465
7337.000000;1.195380
7336.000000;1.193767
7335.000000;1.194360
7334.000000;1.197336
7333.000000;1.201143
7332.000000;1.203248
7331.000000;1.202311
7330.000000;1.199848
7329.000000;1.198554
7328.000000;1.198858
7327.000000;1.198341
7326.000000;1.195143
7325.000000;1.190643
7324.000000;1.187656
7323.000000;1.186954
7322.000000;1.186992
7321.000000;1.186648
7320.000000;1.186647
7319.000000;1.188251
7318.000000;1.191727
7317.000000;1.195944
7316.000000;1.198879
7315.000000;1.199200
7314.000000;1.198075
7313.000000;1.198532
7312.000000;1.201909
7311.000000;1.205699
7310.000000;1.206174
7309.000000;1.202820
7308.000000;1.198885
7307.000000;1.197679
7306.000000;1.199409
7305.000000;1.201896
7304.000000;1.203002
7303.000000;1.201942
7302.000000;1.199632
7301.000000;1.198268
7300.000000;1.199386
7299.000000;1.201674
7298.000000;1.201952
7297.000000;1.198992
7296.000000;1.195162
7295.000000;1.193554
7294.000000;1.194426
7293.000000;1.195417
7292.000000;1.194683
7291.000000;1.192757
7290.000000;1.191327
7289.000000;1.191207
7288.000000;1.191923
7287.000000;1.192644
7286.000000;1.192882
7285.000000;1.192729
7284.000000;1.192658
7283.000000;1.193028
7282.000000;1.193818
7281.000000;1.194797
7280.000000;1.195797
7279.000000;1.196732
7278.000000;1.197429
7277.000000;1.197684
7276.000000;1.197642
7275.000000;1.197955
7274.000000;1.199210
7273.000000;1.201177
7272.000000;1.202850
7271.000000;1.203459
7270.000000;1.203386
7269.000000;1.203774
7268.000000;1.205170
7267.000000;1.206914
7266.000000;1.208086
7265.000000;1.208743
7264.000000;1.209763
7263.000000;1.211552
7262.000000;1.213422
7261.000000;1.214510
7260.000000;1.214995
7259.000000;1.215783
7258.000000;1.217215
7257.000000;1.218865
7256.000000;1.220680
7255.000000;1.223431
7254.000000;1.227797
7253.000000;1.233188
7252.000000;1.237794
7251.000000;1.240404
7250.000000;1.241919
7249.000000;1.244301
7248.000000;1.247926
7247.000000;1.250944
7246.000000;1.251875
7245.000000;1.252026
7244.000000;1.254121
7243.000000;1.258805
7242.000000;1.263481
7241.000000;1.265175
7240.000000;1.264113
7239.000000;1.263455
7238.000000;1.265535
7237.000000;1.269452
7236.000000;1.272542
7235.000000;1.273421
7234.000000;1.273352
7233.000000;1.274463
7232.000000;1.276868
7231.000000;1.278441
7230.000000;1.277466
7229.000000;1.274744
7228.000000;1.272755
7227.000000;1.273285
7226.000000;1.276090
7225.000000;1.279448
7224.000000;1.281689
7223.000000;1.282457
7222.000000;1.282739
7221.000000;1.283781
7220.000000;1.285906
7219.000000;1.288393
7218.000000;1.290395
7217.000000;1.291899
7216.000000;1.293594
7215.000000;1.295854
7214.000000;1.298377
7213.000000;1.300880
7212.000000;1.303607
7211.000000;1.306900
7210.000000;1.310569
7209.000000;1.313982
7208.000000;1.316790
7207.000000;1.319335
7206.000000;1.322219
7205.000000;1.325483
7204.000000;1.328427
7203.000000;1.330362
7202.000000;1.331423
7201.000000;1.332446
7200.000000;1.334066
7199.000000;1.336109
7198.000000;1.338083
7197.000000;1.340043
7196.000000;1.342697
7195.000000;1.346665
7194.000000;1.351950
7193.000000;1.358069
7192.000000;1.364385
7191.000000;1.370199
7190.000000;1.375008
7189.000000;1.379195
7188.000000;1.383875
7187.000000;1.389403
7186.000000;1.394447
7185.000000;1.397348
7184.000000;1.398208
7183.000000;1.398925
7182.000000;1.401118
7181.000000;1.404607
7180.000000;1.408117
7179.000000;1.410919
7178.000000;1.413365
7177.000000;1.416266
7176.000000;1.420286
7175.000000;1.425648
7174.000000;1.432003
7173.000000;1.438580
7172.000000;1.444895
7171.000000;1.450937
7170.000000;1.456501
7169.000000;1.461188
7168.000000;1.465203
7167.000000;1.469316
7166.000000;1.473482
7165.000000;1.476300
7164.000000;1.476700
7163.000000;1.475747
7162.000000;1.475772
7161.000000;1.477706
7160.000000;1.480230
7159.000000;1.481880
7158.000000;1.483006
7157.000000;1.485080
7156.000000;1.488912
7155.000000;1.493967
7154.000000;1.499193
7153.000000;1.504204
7152.000000;1.509556
7151.000000;1.515808
7150.000000;1.522524
7149.000000;1.528456
7148.000000;1.532821
7147.000000;1.536337
7146.000000;1.540592
7145.000000;1.546169
7144.000000;1.551751
7143.000000;1.555521
7142.000000;1.557342
7141.000000;1.558868
7140.000000;1.561399
7139.000000;1.564329
7138.000000;1.566158
7137.000000;1.566596
7136.000000;1.567115
7135.000000;1.569357
7134.000000;1.573524
7133.000000;1.578504
7132.000000;1.583131
7131.000000;1.587092
7130.000000;1.590863
7129.000000;1.594952
7128.000000;1.599182
7127.000000;1.602744
7126.000000;1.605342
7125.000000;1.608245
7124.000000;1.613403
7123.000000;1.621043
7122.000000;1.628702
7121.000000;1.633484
7120.000000;1.635084
7119.000000;1.635733
7118.000000;1.637275
7117.000000;1.639344
7116.000000;1.640752
7115.000000;1.641754
7114.000000;1.643878
7113.000000;1.647739
7112.000000;1.652023
7111.000000;1.654993
7110.000000;1.656390
7109.000000;1.657599
7108.000000;1.660339
7107.000000;1.665232
7106.000000;1.671266
7105.000000;1.676428
7104.000000;1.679115
7103.000000;1.679479
7102.000000;1.679505
7101.000000;1.681319
7100.000000;1.685224
7099.000000;1.689622
7098.000000;1.692931
7097.000000;1.695124
7096.000000;1.697083
7095.000000;1.699055
7094.000000;1.700508
7093.000000;1.701245
7092.000000;1.701865
7091.000000;1.703038
7090.000000;1.704875
7089.000000;1.707117
7088.000000;1.709378
7087.000000;1.710958
7086.000000;1.711203
7085.000000;1.710582
7084.000000;1.710811
7083.000000;1.713321
7082.000000;1.717895
7081.000000;1.722966
7080.000000;1.727086
7079.000000;1.729861
7078.000000;1.731649
7077.000000;1.732929
7076.000000;1.734154
7075.000000;1.735800
7074.000000;1.738154
7073.000000;1.740962
7072.000000;1.743470
7071.000000;1.745090
7070.000000;1.746015
7069.000000;1.747037
7068.000000;1.748701
7067.000000;1.750749
7066.000000;1.752479
7065.000000;1.753568
7064.000000;1.754280
7063.000000;1.755032
7062.000000;1.756235
7061.000000;1.758335
7060.000000;1.761342
7059.000000;1.764346
7058.000000;1.766063
7057.000000;1.766208
7056.000000;1.765974
7055.000000;1.766874
7054.000000;1.769300
7053.000000;1.772337
7052.000000;1.774715
7051.000000;1.775809
7050.000000;1.776024
7049.000000;1.776454
7048.000000;1.777937
7047.000000;1.780180
7046.000000;1.781990
7045.000000;1.782605
7044.000000;1.782497
7043.000000;1.782603
7042.000000;1.783212
7041.000000;1.783933
7040.000000;1.784524
7039.000000;1.785345
7038.000000;1.786926
7037.000000;1.789351
7036.000000;1.792096
7035.000000;1.794295
7034.000000;1.795310
7033.000000;1.795364
7032.000000;1.795433
7031.000000;1.796356
7030.000000;1.798189
7029.000000;1.800452
7028.000000;1.802723
7027.000000;1.804750
7026.000000;1.806295
7025.000000;1.807239
7024.000000;1.807727
7023.000000;1.807952
7022.000000;1.807881
7021.000000;1.807274
7020.000000;1.805972
7019.000000;1.804198
7018.000000;1.802670
7017.000000;1.802415
7016.000000;1.804080
7015.000000;1.807176
7014.000000;1.810303
7013.000000;1.812445
7012.000000;1.813861
7011.000000;1.815470
7010.000000;1.817563
7009.000000;1.819513
7008.000000;1.820613
7007.000000;1.820748
7006.000000;1.820268
7005.000000;1.819647
7004.000000;1.819347
7003.000000;1.819589
7002.000000;1.820125
7001.000000;1.820542
7000.000000;1.820851
6999.000000;1.821520
6998.000000;1.822817
6997.000000;1.824285
6996.000000;1.825062
6995.000000;1.824766
6994.000000;1.823970
6993.000000;1.823626
6992.000000;1.824064
6991.000000;1.824812
6990.000000;1.825464
6989.000000;1.826381
6988.000000;1.828065
6987.000000;1.830018
6986.000000;1.831024
6985.000000;1.830717
6984.000000;1.830105
6983.000000;1.830191
6982.000000;1.830882
6981.000000;1.831684
6980.000000;1.832671
6979.000000;1.833990
6978.000000;1.834950
6977.000000;1.834640
6976.000000;1.833338
6975.000000;1.832404
6974.000000;1.832688
6973.000000;1.833739
6972.000000;1.834683
6971.000000;1.835273
6970.000000;1.835767
6969.000000;1.836338
6968.000000;1.836966
6967.000000;1.837591
6966.000000;1.838181
6965.000000;1.838843
6964.000000;1.839897
6963.000000;1.841579
6962.000000;1.843618
6961.000000;1.845293
6960.000000;1.845976
6959.000000;1.845439
6958.000000;1.843712
6957.000000;1.841099
6956.000000;1.838451
6955.000000;1.836944
6954.000000;1.837217
6953.000000;1.838818
6952.000000;1.840646
6951.000000;1.841835
6950.000000;1.842148
6949.000000;1.841796
6948.000000;1.841161
6947.000000;1.840608
6946.000000;1.840377
6945.000000;1.840526
6944.000000;1.840832
6943.000000;1.840748
6942.000000;1.839609
6941.000000;1.837255
6940.000000;1.834549
6939.000000;1.832874
6938.000000;1.832973
6937.000000;1.834517
6936.000000;1.836714
6935.000000;1.838979
6934.000000;1.840954
6933.000000;1.842323
6932.000000;1.842984
6931.000000;1.843234
6930.000000;1.843488
6929.000000;1.843887
6928.000000;1.844336
6927.000000;1.844696
6926.000000;1.844604
6925.000000;1.843496
6924.000000;1.841395
6923.000000;1.839514
6922.000000;1.839421
6921.000000;1.841428
6920.000000;1.844190
6919.000000;1.846125
6918.000000;1.846856
6917.000000;1.846813
6916.000000;1.845843
6915.000000;1.843198
6914.000000;1.839102
6913.000000;1.835440
6912.000000;1.834199
6911.000000;1.835584
6910.000000;1.838113
6909.000000;1.840346
6908.000000;1.841901
6907.000000;1.842740
6906.000000;1.842324
6905.000000;1.840227
6904.000000;1.837217
6903.000000;1.834931
6902.000000;1.834410
6901.000000;1.835332
6900.000000;1.836664
6899.000000;1.837728
6898.000000;1.838487
6897.000000;1.838990
6896.000000;1.838873
6895.000000;1.837620
6894.000000;1.835410
6893.000000;1.833488
6892.000000;1.833260
6891.000000;1.834831
6890.000000;1.836654
6889.000000;1.836981
6888.000000;1.835652
6887.000000;1.834073
6886.000000;1.833440
6885.000000;1.833513
6884.000000;1.833283
6883.000000;1.832409
6882.000000;1.831561
6881.000000;1.831414
6880.000000;1.831713
6879.000000;1.831540
6878.000000;1.830429
6877.000000;1.829042
6876.000000;1.828624
6875.000000;1.829827
6874.000000;1.832103
6873.000000;1.834093
6872.000000;1.834631
6871.000000;1.833634
6870.000000;1.832143
6869.000000;1.831362
6868.000000;1.831560
6867.000000;1.831994
6866.000000;1.831930
6865.000000;1.831438
6864.000000;1.830952
6863.000000;1.830378
6862.000000;1.829241
6861.000000;1.827643
6860.000000;1.826392
6859.000000;1.825959
6858.000000;1.825799
6857.000000;1.825088
6856.000000;1.823871
6855.000000;1.823033
6854.000000;1.823178
6853.000000;1.823815
6852.000000;1.823715
6851.000000;1.822087
6850.000000;1.819503
6849.000000;1.817565
6848.000000;1.817486
6847.000000;1.819029
6846.000000;1.820963
6845.000000;1.822398
6844.000000;1.823232
6843.000000;1.823342
6842.000000;1.822214
6841.000000;1.819893
6840.000000;1.817583
6839.000000;1.816526
6838.000000;1.816546
6837.000000;1.816382
6836.000000;1.815392
6835.000000;1.814270
6834.000000;1.813967
6833.000000;1.814496
6832.000000;1.815045
6831.000000;1.814849
6830.000000;1.813718
6829.000000;1.812026
6828.000000;1.810487
6827.000000;1.809749
6826.000000;1.809898
6825.000000;1.810346
6824.000000;1.810263
6823.000000;1.809040
6822.000000;1.806474
6821.000000;1.802959
6820.000000;1.799684
6819.000000;1.798246
6818.000000;1.799451
6817.000000;1.802270
6816.000000;1.804235
6815.000000;1.803328
6814.000000;1.799621
6813.000000;1.795067
6812.000000;1.791885
6811.000000;1.791151
6810.000000;1.792433
6809.000000;1.794336
6808.000000;1.795471
6807.000000;1.795237
6806.000000;1.793906
6805.000000;1.792038
6804.000000;1.789936
6803.000000;1.787777
6802.000000;1.786093
6801.000000;1.785601
6800.000000;1.786330
6799.000000;1.787133
6798.000000;1.786485
6797.000000;1.783886
6796.000000;1.780278
6795.000000;1.777074
6794.000000;1.775005
6793.000000;1.773816
6792.000000;1.772729
6791.000000;1.771115
6790.000000;1.768977
6789.000000;1.766892
6788.000000;1.765451
6787.000000;1.764863
6786.000000;1.765092
6785.000000;1.766023
6784.000000;1.767116
6783.000000;1.767259
6782.000000;1.765632
6781.000000;1.762746
6780.000000;1.760046
6779.000000;1.758386
6778.000000;1.757395
6777.000000;1.756411
6776.000000;1.755378
6775.000000;1.754510
6774.000000;1.753595
6773.000000;1.752263
6772.000000;1.750720
6771.000000;1.749626
6770.000000;1.749276
6769.000000;1.749195
6768.000000;1.748509
6767.000000;1.746612
6766.000000;1.743627
6765.000000;1.740358
6764.000000;1.737686
6763.000000;1.735911
6762.000000;1.734716
6761.000000;1.733677
6760.000000;1.732493
6759.000000;1.730816
6758.000000;1.728443
6757.000000;1.725870
6756.000000;1.724071
6755.000000;1.723399
6754.000000;1.723204
6753.000000;1.722892
6752.000000;1.722720
6751.000000;1.722877
6750.000000;1.722473
6749.000000;1.720433
6748.000000;1.717157
6747.000000;1.714271
6746.000000;1.712710
6745.000000;1.711886
6744.000000;1.710761
6743.000000;1.708974
6742.000000;1.706650
6741.000000;1.703903
6740.000000;1.701041
6739.000000;1.698747
6738.000000;1.697488
6737.000000;1.696956
6736.000000;1.696373
6735.000000;1.695227
6734.000000;1.693523
6733.000000;1.691537
6732.000000;1.689547
6731.000000;1.687636
6730.000000;1.685619
6729.000000;1.683312
6728.000000;1.680963
6727.000000;1.679146
6726.000000;1.678073
6725.000000;1.677334
6724.000000;1.676468
6723.000000;1.675414
6722.000000;1.674146
6721.000000;1.672246
6720.000000;1.669437
6719.000000;1.666302
6718.000000;1.663940
6717.000000;1.662892
6716.000000;1.662625
6715.000000;1.662305
6714.000000;1.661634
6713.000000;1.660744
6712.000000;1.659599
6711.000000;1.658092
6710.000000;1.656039
6709.000000;1.653710
6708.000000;1.651703
6707.000000;1.650073
6706.000000;1.648684
6705.000000;1.647024
6704.000000;1.644652
6703.000000;1.641596
6702.000000;1.638577
6701.000000;1.636539
6700.000000;1.635821
6699.000000;1.635800
6698.000000;1.635466
6697.000000;1.634318
6696.000000;1.632564
6695.000000;1.630576
6694.000000;1.628508
6693.000000;1.626470
6692.000000;1.624668
6691.000000;1.623103
6690.000000;1.621369
6689.000000;1.619103
6688.000000;1.616563
6687.000000;1.614433
6686.000000;1.613033
6685.000000;1.611920
6684.000000;1.610306
6683.000000;1.607710
6682.000000;1.604224
6681.000000;1.600341
6680.000000;1.596672
6679.000000;1.593716
6678.000000;1.591671
6677.000000;1.590366
6676.000000;1.589393
6675.000000;1.588406
6674.000000;1.587362
6673.000000;1.586481
6672.000000;1.585879
6671.000000;1.585271
6670.000000;1.584165
6669.000000;1.582401
6668.000000;1.580370
6667.000000;1.578571
6666.000000;1.577050
6665.000000;1.575410
6664.000000;1.573267
6663.000000;1.570603
6662.000000;1.567771
6661.000000;1.565266
6660.000000;1.563391
6659.000000;1.561991
6658.000000;1.560607
6657.000000;1.559011
6656.000000;1.557460
6655.000000;1.556250
6654.000000;1.555178
6653.000000;1.553732
6652.000000;1.551782
6651.000000;1.549798
6650.000000;1.548282
6649.000000;1.547193
6648.000000;1.546039
6647.000000;1.544408
6646.000000;1.542334
6645.000000;1.540166
6644.000000;1.538159
6643.000000;1.536195
6642.000000;1.533973
6641.000000;1.531458
6640.000000;1.529007
6639.000000;1.526937
6638.000000;1.525124
6637.000000;1.523199
6636.000000;1.521064
6635.000000;1.518955
6634.000000;1.517033
6633.000000;1.515157
6632.000000;1.513128
6631.000000;1.510970
6630.000000;1.508842
6629.000000;1.506848
6628.000000;1.504985
6627.000000;1.503169
6626.000000;1.501228
6625.000000;1.499022
6624.000000;1.496649
6623.000000;1.494420
6622.000000;1.492558
6621.000000;1.491013
6620.000000;1.489610
6619.000000;1.488263
6618.000000;1.486924
6617.000000;1.485412
6616.000000;1.483533
6615.000000;1.481380
6614.000000;1.479351
6613.000000;1.477703
6612.000000;1.476138
6611.000000;1.474021
6610.000000;1.471073
6609.000000;1.467750
6608.000000;1.464831
6607.000000;1.462721
6606.000000;1.461284
6605.000000;1.460243
6604.000000;1.459495
6603.000000;1.458953
6602.000000;1.458318
6601.000000;1.457211
6600.000000;1.455485
6599.000000;1.453255
6598.000000;1.450724
6597.000000;1.448105
6596.000000;1.445630
6595.000000;1.443436
6594.000000;1.441436
6593.000000;1.439463
6592.000000;1.437576
6591.000000;1.436056
6590.000000;1.435043
6589.000000;1.434259
6588.000000;1.433191
6587.000000;1.431532
