Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7623.9 Secs"
5574.000000;0.547545
5573.000000;0.547493
5572.000000;0.547502
5571.000000;0.547542
5570.000000;0.547502
5569.000000;0.547291
5568.000000;0.546954
5567.000000;0.546636
5566.000000;0.546411
5565.000000;0.546220
5564.000000;0.545969
5563.000000;0.545627
5562.000000;0.545220
5561.000000;0.544782
5560.000000;0.544346
5559.000000;0.543929
5558.000000;0.543518
5557.000000;0.543131
5556.000000;0.542831
5555.000000;0.542636
5554.000000;0.542457
5553.000000;0.542199
5552.000000;0.541903
5551.000000;0.541684
5550.000000;0.541560
5549.000000;0.541441
5548.000000;0.541275
5547.000000;0.541077
5546.000000;0.540857
5545.000000;0.540592
5544.000000;0.540294
5543.000000;0.539998
5542.000000;0.539686
5541.000000;0.539328
5540.000000;0.538983
5539.000000;0.538732
5538.000000;0.538555
5537.000000;0.538364
5536.000000;0.538137
5535.000000;0.537906
5534.000000;0.537645
5533.000000;0.537297
5532.000000;0.536922
5531.000000;0.536671
5530.000000;0.536604
5529.000000;0.536607
5528.000000;0.536501
5527.000000;0.536188
5526.000000;0.535693
5525.000000;0.535122
5524.000000;0.534619
5523.000000;0.534272
5522.000000;0.534032
5521.000000;0.533802
5520.000000;0.533552
5519.000000;0.533310
5518.000000;0.533102
5517.000000;0.532915
5516.000000;0.532739
5515.000000;0.532542
5514.000000;0.532236
5513.000000;0.531786
5512.000000;0.531311
5511.000000;0.530952
5510.000000;0.530716
5509.000000;0.530540
5508.000000;0.530427
5507.000000;0.530412
5506.000000;0.530442
5505.000000;0.530413
5504.000000;0.530343
5503.000000;0.530319
5502.000000;0.530272
5501.000000;0.530078
5500.000000;0.529755
5499.000000;0.529403
5498.000000;0.529118
5497.000000;0.528924
5496.000000;0.528806
5495.000000;0.528715
5494.000000;0.528577
5493.000000;0.528395
5492.000000;0.528281
5491.000000;0.528326
5490.000000;0.528464
5489.000000;0.528551
5488.000000;0.528540
5487.000000;0.528444
5486.000000;0.528248
5485.000000;0.527940
5484.000000;0.527630
5483.000000;0.527476
5482.000000;0.527393
5481.000000;0.527223
5480.000000;0.527108
5479.000000;0.527272
5478.000000;0.527672
5477.000000;0.528026
5476.000000;0.528179
5475.000000;0.528211
5474.000000;0.528224
5473.000000;0.528226
5472.000000;0.528222
5471.000000;0.528254
5470.000000;0.528299
5469.000000;0.528341
5468.000000;0.528453
5467.000000;0.528638
5466.000000;0.528762
5465.000000;0.528779
5464.000000;0.528888
5463.000000;0.529227
5462.000000;0.529536
5461.000000;0.529565
5460.000000;0.529574
5459.000000;0.529842
5458.000000;0.530118
5457.000000;0.530087
5456.000000;0.529924
5455.000000;0.529931
5454.000000;0.530097
5453.000000;0.530294
5452.000000;0.530557
5451.000000;0.530951
5450.000000;0.531387
5449.000000;0.531920
5448.000000;0.532724
5447.000000;0.533640
5446.000000;0.534366
5445.000000;0.534975
5444.000000;0.535722
5443.000000;0.536552
5442.000000;0.537156
5441.000000;0.537510
5440.000000;0.538004
5439.000000;0.538824
5438.000000;0.539640
5437.000000;0.540209
5436.000000;0.540750
5435.000000;0.541448
5434.000000;0.542234
5433.000000;0.543105
5432.000000;0.544057
5431.000000;0.544897
5430.000000;0.545576
5429.000000;0.546340
5428.000000;0.547300
5427.000000;0.548280
5426.000000;0.549115
5425.000000;0.549848
5424.000000;0.550644
5423.000000;0.551587
5422.000000;0.552681
5421.000000;0.553890
5420.000000;0.555118
5419.000000;0.556351
5418.000000;0.557658
5417.000000;0.559120
5416.000000;0.560745
5415.000000;0.562440
5414.000000;0.564111
5413.000000;0.565753
5412.000000;0.567446
5411.000000;0.569175
5410.000000;0.570842
5409.000000;0.572531
5408.000000;0.574394
5407.000000;0.576333
5406.000000;0.578055
5405.000000;0.579522
5404.000000;0.581041
5403.000000;0.582763
5402.000000;0.584703
5401.000000;0.586937
5400.000000;0.589368
5399.000000;0.591887
5398.000000;0.594531
5397.000000;0.597332
5396.000000;0.600242
5395.000000;0.603138
5394.000000;0.605964
5393.000000;0.608770
5392.000000;0.611655
5391.000000;0.614715
5390.000000;0.617898
5389.000000;0.621070
5388.000000;0.624230
5387.000000;0.627536
5386.000000;0.631058
5385.000000;0.634805
5384.000000;0.638777
5383.000000;0.642824
5382.000000;0.646889
5381.000000;0.651139
5380.000000;0.655622
5379.000000;0.660238
5378.000000;0.664951
5377.000000;0.669717
5376.000000;0.674457
5375.000000;0.679241
5374.000000;0.684260
5373.000000;0.689467
5372.000000;0.694628
5371.000000;0.699778
5370.000000;0.705172
5369.000000;0.710879
5368.000000;0.716742
5367.000000;0.722727
5366.000000;0.728962
5365.000000;0.735516
5364.000000;0.742259
5363.000000;0.749065
5362.000000;0.756123
5361.000000;0.763561
5360.000000;0.771140
5359.000000;0.778719
5358.000000;0.786550
5357.000000;0.794861
5356.000000;0.803526
5355.000000;0.812412
5354.000000;0.821613
5353.000000;0.831192
5352.000000;0.840915
5351.000000;0.850456
5350.000000;0.859916
5349.000000;0.869796
5348.000000;0.880269
5347.000000;0.891077
5346.000000;0.902136
5345.000000;0.913489
5344.000000;0.924985
5343.000000;0.936530
5342.000000;0.948283
5341.000000;0.960197
5340.000000;0.972154
5339.000000;0.984512
5338.000000;0.997760
5337.000000;1.011889
5336.000000;1.026319
5335.000000;1.040502
5334.000000;1.054421
5333.000000;1.068462
5332.000000;1.082756
5331.000000;1.097083
5330.000000;1.111642
5329.000000;1.126978
5328.000000;1.143094
5327.000000;1.159554
5326.000000;1.176227
5325.000000;1.193069
5324.000000;1.209634
5323.000000;1.225601
5322.000000;1.241487
5321.000000;1.258116
5320.000000;1.275548
5319.000000;1.293195
5318.000000;1.310818
5317.000000;1.328655
5316.000000;1.346629
5315.000000;1.364316
5314.000000;1.381616
5313.000000;1.398887
5312.000000;1.416279
5311.000000;1.433321
5310.000000;1.449469
5309.000000;1.464706
5308.000000;1.479506
5307.000000;1.494527
5306.000000;1.510302
5305.000000;1.526619
5304.000000;1.542256
5303.000000;1.556035
5302.000000;1.568152
5301.000000;1.579791
5300.000000;1.591512
5299.000000;1.602808
5298.000000;1.613131
5297.000000;1.622350
5296.000000;1.630394
5295.000000;1.637436
5294.000000;1.644215
5293.000000;1.651485
5292.000000;1.659106
5291.000000;1.666139
5290.000000;1.671940
5289.000000;1.676706
5288.000000;1.680995
5287.000000;1.685102
5286.000000;1.689043
5285.000000;1.692762
5284.000000;1.696240
5283.000000;1.699723
5282.000000;1.703486
5281.000000;1.706979
5280.000000;1.708939
5279.000000;1.708960
5278.000000;1.708305
5277.000000;1.708475
5276.000000;1.709776
5275.000000;1.711786
5274.000000;1.714158
5273.000000;1.716280
5272.000000;1.717352
5271.000000;1.717524
5270.000000;1.718186
5269.000000;1.720218
5268.000000;1.722455
5267.000000;1.723030
5266.000000;1.721786
5265.000000;1.720166
5264.000000;1.719229
5263.000000;1.719046
5262.000000;1.719557
5261.000000;1.720759
5260.000000;1.722357
5259.000000;1.724048
5258.000000;1.725654
5257.000000;1.726573
5256.000000;1.725788
5255.000000;1.723112
5254.000000;1.720127
5253.000000;1.718810
5252.000000;1.719474
5251.000000;1.720711
5250.000000;1.721225
5249.000000;1.721004
5248.000000;1.720540
5247.000000;1.720059
5246.000000;1.719742
5245.000000;1.719933
5244.000000;1.720929
5243.000000;1.722723
5242.000000;1.724672
5241.000000;1.725559
5240.000000;1.724750
5239.000000;1.723257
5238.000000;1.722769
5237.000000;1.723531
5236.000000;1.724111
5235.000000;1.723397
5234.000000;1.722022
5233.000000;1.721319
5232.000000;1.721557
5231.000000;1.722127
5230.000000;1.722912
5229.000000;1.724292
5228.000000;1.726009
5227.000000;1.727304
5226.000000;1.728027
5225.000000;1.728558
5224.000000;1.728811
5223.000000;1.728275
5222.000000;1.726993
5221.000000;1.725627
5220.000000;1.724573
5219.000000;1.723728
5218.000000;1.723038
5217.000000;1.722652
5216.000000;1.722377
5215.000000;1.721734
5214.000000;1.720917
5213.000000;1.720836
5212.000000;1.721972
5211.000000;1.723872
5210.000000;1.725794
5209.000000;1.727296
5208.000000;1.728249
5207.000000;1.728647
5206.000000;1.728452
5205.000000;1.727615
5204.000000;1.726398
5203.000000;1.725583
5202.000000;1.725918
5201.000000;1.727167
5200.000000;1.728290
5199.000000;1.728871
5198.000000;1.729605
5197.000000;1.731009
5196.000000;1.732481
5195.000000;1.733324
5194.000000;1.733833
5193.000000;1.734290
5192.000000;1.733830
5191.000000;1.731608
5190.000000;1.728569
5189.000000;1.726811
5188.000000;1.727438
5187.000000;1.729805
5186.000000;1.732404
5185.000000;1.733879
5184.000000;1.733784
5183.000000;1.733081
5182.000000;1.733383
5181.000000;1.735069
5180.000000;1.736731
5179.000000;1.737055
5178.000000;1.736478
5177.000000;1.736034
5176.000000;1.735568
5175.000000;1.734509
5174.000000;1.733638
5173.000000;1.734415
5172.000000;1.736778
5171.000000;1.738995
5170.000000;1.739695
5169.000000;1.738922
5168.000000;1.737266
5167.000000;1.735205
5166.000000;1.733329
5165.000000;1.732111
5164.000000;1.731261
5163.000000;1.730172
5162.000000;1.729000
5161.000000;1.728530
5160.000000;1.729107
5159.000000;1.730542
5158.000000;1.732689
5157.000000;1.735019
5156.000000;1.735961
5155.000000;1.734170
5154.000000;1.730588
5153.000000;1.728013
5152.000000;1.728443
5151.000000;1.731570
5150.000000;1.735637
5149.000000;1.738810
5148.000000;1.739769
5147.000000;1.738184
5146.000000;1.735378
5145.000000;1.733742
5144.000000;1.734776
5143.000000;1.737834
5142.000000;1.740816
5141.000000;1.741782
5140.000000;1.740072
5139.000000;1.736567
5138.000000;1.733138
5137.000000;1.731363
5136.000000;1.731439
5135.000000;1.732508
5134.000000;1.733944
5133.000000;1.735750
5132.000000;1.737725
5131.000000;1.739047
5130.000000;1.739089
5129.000000;1.738086
5128.000000;1.736726
5127.000000;1.735557
5126.000000;1.734924
5125.000000;1.734939
5124.000000;1.735257
5123.000000;1.735295
5122.000000;1.734876
5121.000000;1.734344
5120.000000;1.733971
5119.000000;1.733692
5118.000000;1.733520
5117.000000;1.733628
5116.000000;1.733899
5115.000000;1.733930
5114.000000;1.733710
5113.000000;1.733792
5112.000000;1.734552
5111.000000;1.735722
5110.000000;1.736927
5109.000000;1.738146
5108.000000;1.739229
5107.000000;1.739472
5106.000000;1.738366
5105.000000;1.736669
5104.000000;1.736045
5103.000000;1.737372
5102.000000;1.739709
5101.000000;1.741220
5100.000000;1.741122
5099.000000;1.740407
5098.000000;1.740517
5097.000000;1.741628
5096.000000;1.742609
5095.000000;1.742529
5094.000000;1.741721
5093.000000;1.741091
5092.000000;1.740903
5091.000000;1.740651
5090.000000;1.739829
5089.000000;1.738407
5088.000000;1.736702
5087.000000;1.735282
5086.000000;1.734937
5085.000000;1.736223
5084.000000;1.738827
5083.000000;1.741590
5082.000000;1.743267
5081.000000;1.743237
5080.000000;1.741706
5079.000000;1.739558
5078.000000;1.737936
5077.000000;1.737566
5076.000000;1.738324
5075.000000;1.739511
5074.000000;1.740481
5073.000000;1.740975
5072.000000;1.741144
5071.000000;1.741493
5070.000000;1.742485
5069.000000;1.743837
5068.000000;1.744405
5067.000000;1.743251
5066.000000;1.740707
5065.000000;1.737995
5064.000000;1.736074
5063.000000;1.735370
5062.000000;1.736276
5061.000000;1.738933
5060.000000;1.742356
5059.000000;1.744624
5058.000000;1.744604
5057.000000;1.743065
5056.000000;1.741575
5055.000000;1.740811
5054.000000;1.740479
5053.000000;1.740449
5052.000000;1.741116
5051.000000;1.742544
5050.000000;1.743926
5049.000000;1.744305
5048.000000;1.743558
5047.000000;1.742361
5046.000000;1.741357
5045.000000;1.740709
5044.000000;1.740412
5043.000000;1.740639
5042.000000;1.741557
5041.000000;1.743050
5040.000000;1.744856
5039.000000;1.746728
5038.000000;1.748190
5037.000000;1.748453
5036.000000;1.747173
5035.000000;1.745304
5034.000000;1.744552
5033.000000;1.745632
5032.000000;1.747313
5031.000000;1.747519
5030.000000;1.745403
5029.000000;1.742121
5028.000000;1.739695
5027.000000;1.739437
5026.000000;1.741238
5025.000000;1.743805
5024.000000;1.745614
5023.000000;1.746124
5022.000000;1.746224
5021.000000;1.747162
5020.000000;1.748903
5019.000000;1.749854
5018.000000;1.748589
5017.000000;1.745595
5016.000000;1.742814
5015.000000;1.741586
5014.000000;1.741634
5013.000000;1.742043
5012.000000;1.742565
5011.000000;1.743424
5010.000000;1.744256
5009.000000;1.743997
5008.000000;1.742082
5007.000000;1.739372
5006.000000;1.737527
5005.000000;1.737612
5004.000000;1.739324
5003.000000;1.741128
5002.000000;1.741156
5001.000000;1.738689
5000.000000;1.735160
4999.000000;1.733174
4998.000000;1.734170
4997.000000;1.737260
4996.000000;1.740517
4995.000000;1.742907
4994.000000;1.744429
4993.000000;1.744961
4992.000000;1.744124
4991.000000;1.742262
4990.000000;1.740502
4989.000000;1.739628
4988.000000;1.739515
4987.000000;1.739664
4986.000000;1.739627
4985.000000;1.738910
4984.000000;1.737355
4983.000000;1.735860
4982.000000;1.735842
4981.000000;1.737530
4980.000000;1.739380
4979.000000;1.739647
4978.000000;1.738157
4977.000000;1.736250
4976.000000;1.735409
4975.000000;1.736210
4974.000000;1.738049
4973.000000;1.739522
4972.000000;1.739465
4971.000000;1.737886
4970.000000;1.735720
4969.000000;1.733746
4968.000000;1.732223
4967.000000;1.731449
4966.000000;1.731847
4965.000000;1.733196
4964.000000;1.734411
4963.000000;1.734611
4962.000000;1.733927
4961.000000;1.732846
4960.000000;1.731479
4959.000000;1.730024
4958.000000;1.729223
4957.000000;1.729511
4956.000000;1.730032
4955.000000;1.729257
4954.000000;1.726563
4953.000000;1.722763
4952.000000;1.719336
4951.000000;1.717561
4950.000000;1.718020
4949.000000;1.720103
4948.000000;1.722076
4947.000000;1.722316
4946.000000;1.720642
4945.000000;1.718187
4944.000000;1.716081
4943.000000;1.714736
4942.000000;1.714030
4941.000000;1.713419
4940.000000;1.712082
4939.000000;1.709718
4938.000000;1.707131
4937.000000;1.705405
4936.000000;1.704657
4935.000000;1.704144
4934.000000;1.703509
4933.000000;1.703133
4932.000000;1.703197
4931.000000;1.703203
4930.000000;1.702738
4929.000000;1.701986
4928.000000;1.701118
4927.000000;1.699854
4926.000000;1.698125
4925.000000;1.696672
4924.000000;1.696281
4923.000000;1.696641
4922.000000;1.696674
4921.000000;1.695894
4920.000000;1.694813
4919.000000;1.693890
4918.000000;1.692757
4917.000000;1.690892
4916.000000;1.688588
4915.000000;1.686694
4914.000000;1.685558
4913.000000;1.684723
4912.000000;1.683617
4911.000000;1.682055
4910.000000;1.680004
4909.000000;1.677436
4908.000000;1.674767
4907.000000;1.673097
4906.000000;1.673392
4905.000000;1.675365
4904.000000;1.677409
4903.000000;1.677765
4902.000000;1.675648
4901.000000;1.671451
4900.000000;1.666334
4899.000000;1.661703
4898.000000;1.658583
4897.000000;1.657047
4896.000000;1.656364
4895.000000;1.655885
4894.000000;1.655630
4893.000000;1.655738
4892.000000;1.655725
4891.000000;1.654807
4890.000000;1.652924
4889.000000;1.650830
4888.000000;1.648962
4887.000000;1.646748
4886.000000;1.643462
4885.000000;1.639520
4884.000000;1.636319
4883.000000;1.634744
4882.000000;1.634328
4881.000000;1.633990
4880.000000;1.633113
4879.000000;1.631515
4878.000000;1.628903
4877.000000;1.625218
4876.000000;1.621462
4875.000000;1.619240
4874.000000;1.619118
4873.000000;1.619899
4872.000000;1.619943
4871.000000;1.618775
4870.000000;1.616897
4869.000000;1.614562
4868.000000;1.611629
4867.000000;1.608391
4866.000000;1.605650
4865.000000;1.603797
4864.000000;1.602423
4863.000000;1.600953
4862.000000;1.599146
4861.000000;1.596913
4860.000000;1.594229
4859.000000;1.591427
4858.000000;1.589017
4857.000000;1.586953
4856.000000;1.584545
4855.000000;1.581420
4854.000000;1.578143
4853.000000;1.575548
4852.000000;1.573804
4851.000000;1.572455
4850.000000;1.571034
4849.000000;1.569318
4848.000000;1.567275
4847.000000;1.565122
4846.000000;1.563250
4845.000000;1.561717
4844.000000;1.559997
4843.000000;1.557555
4842.000000;1.554505
4841.000000;1.551396
4840.000000;1.548514
4839.000000;1.545767
4838.000000;1.543116
4837.000000;1.540691
4836.000000;1.538476
4835.000000;1.536190
4834.000000;1.533612
4833.000000;1.530783
4832.000000;1.527821
4831.000000;1.524785
4830.000000;1.521769
4829.000000;1.518915
4828.000000;1.516241
4827.000000;1.513607
4826.000000;1.510925
4825.000000;1.508288
4824.000000;1.505841
4823.000000;1.503604
4822.000000;1.501456
4821.000000;1.499258
4820.000000;1.496965
4819.000000;1.494614
4818.000000;1.492174
4817.000000;1.489471
4816.000000;1.486384
4815.000000;1.483091
4814.000000;1.479959
4813.000000;1.477162
4812.000000;1.474611
4811.000000;1.472304
4810.000000;1.470448
4809.000000;1.468967
4808.000000;1.467212
4807.000000;1.464536
4806.000000;1.461115
4805.000000;1.457853
4804.000000;1.455401
4803.000000;1.453587
4802.000000;1.451821
4801.000000;1.449760
4800.000000;1.447395
4799.000000;1.444729
4798.000000;1.441721
4797.000000;1.438520
4796.000000;1.435471
4795.000000;1.432803
4794.000000;1.430450
4793.000000;1.428204
4792.000000;1.425954
4791.000000;1.423681
4790.000000;1.421314
4789.000000;1.418706
4788.000000;1.415780
4787.000000;1.412664
4786.000000;1.409673
4785.000000;1.407181
4784.000000;1.405410
4783.000000;1.404165
4782.000000;1.402779
4781.000000;1.400529
4780.000000;1.397282
4779.000000;1.393631
4778.000000;1.390250
4777.000000;1.387263
4776.000000;1.384395
4775.000000;1.381602
4774.000000;1.379200
4773.000000;1.377329
4772.000000;1.375559
4771.000000;1.373219
4770.000000;1.370009
4769.000000;1.366164
4768.000000;1.362163
4767.000000;1.358473
4766.000000;1.355443
4765.000000;1.353192
4764.000000;1.351525
4763.000000;1.350062
4762.000000;1.348505
4761.000000;1.346728
4760.000000;1.344629
4759.000000;1.342027
4758.000000;1.338815
4757.000000;1.335194
4756.000000;1.331654
4755.000000;1.328638
4754.000000;1.326228
4753.000000;1.324160
4752.000000;1.322136
4751.000000;1.320073
4750.000000;1.318030
4749.000000;1.316007
4748.000000;1.313891
4747.000000;1.311596
4746.000000;1.309143
4745.000000;1.306619
4744.000000;1.304130
4743.000000;1.301783
4742.000000;1.299606
4741.000000;1.297467
4740.000000;1.295124
4739.000000;1.292414
4738.000000;1.289390
4737.000000;1.286276
4736.000000;1.283310
4735.000000;1.280598
4734.000000;1.278089
4733.000000;1.275696
4732.000000;1.273461
4731.000000;1.271487
4730.000000;1.269694
4729.000000;1.267778
4728.000000;1.265585
4727.000000;1.263391
4726.000000;1.261609
4725.000000;1.260214
4724.000000;1.258697
4723.000000;1.256619
4722.000000;1.254016
4721.000000;1.251200
4720.000000;1.248390
4719.000000;1.245655
4718.000000;1.243031
4717.000000;1.240488
4716.000000;1.237883
4715.000000;1.235134
4714.000000;1.232427
4713.000000;1.230075
4712.000000;1.228171
4711.000000;1.226468
4710.000000;1.224651
4709.000000;1.222642
4708.000000;1.220618
4707.000000;1.218773
4706.000000;1.217130
4705.000000;1.215581
4704.000000;1.214065
4703.000000;1.212592
4702.000000;1.211067
4701.000000;1.209197
4700.000000;1.206763
4699.000000;1.203984
4698.000000;1.201416
4697.000000;1.199420
4696.000000;1.197865
4695.000000;1.196424
4694.000000;1.195001
4693.000000;1.193694
4692.000000;1.192459
4691.000000;1.191072
4690.000000;1.189463
4689.000000;1.187867
4688.000000;1.186498
4687.000000;1.185197
4686.000000;1.183551
4685.000000;1.181340
4684.000000;1.178770
4683.000000;1.176258
4682.000000;1.174089
4681.000000;1.172298
4680.000000;1.170793
4679.000000;1.169495
4678.000000;1.168360
4677.000000;1.167294
4676.000000;1.166106
4675.000000;1.164549
4674.000000;1.162511
4673.000000;1.160183
4672.000000;1.157985
4671.000000;1.156228
4670.000000;1.154866
4669.000000;1.153648
4668.000000;1.152437
4667.000000;1.151263
4666.000000;1.150103
4665.000000;1.148800
4664.000000;1.147293
4663.000000;1.145761
4662.000000;1.144416
4661.000000;1.143230
4660.000000;1.142002
4659.000000;1.140613
4658.000000;1.139116
4657.000000;1.137632
4656.000000;1.136267
4655.000000;1.135077
4654.000000;1.133983
4653.000000;1.132766
4652.000000;1.131286
4651.000000;1.129682
4650.000000;1.128231
4649.000000;1.127013
4648.000000;1.125844
4647.000000;1.124536
4646.000000;1.123121
4645.000000;1.121771
4644.000000;1.120604
4643.000000;1.119582
4642.000000;1.118570
4641.000000;1.117480
4640.000000;1.116399
4639.000000;1.115497
4638.000000;1.114775
4637.000000;1.114025
4636.000000;1.113118
4635.000000;1.112194
4634.000000;1.111387
4633.000000;1.110530
4632.000000;1.109385
4631.000000;1.108069
4630.000000;1.106918
4629.000000;1.105957
4628.000000;1.104855
4627.000000;1.103464
4626.000000;1.102072
4625.000000;1.100977
4624.000000;1.100114
4623.000000;1.099289
4622.000000;1.098528
4621.000000;1.097948
4620.000000;1.097480
4619.000000;1.096982
4618.000000;1.096499
4617.000000;1.096128
4616.000000;1.095721
4615.000000;1.094986
4614.000000;1.093894
4613.000000;1.092772
4612.000000;1.091956
4611.000000;1.091508
4610.000000;1.091269
4609.000000;1.090999
4608.000000;1.090456
4607.000000;1.089508
4606.000000;1.088282
4605.000000;1.087125
4604.000000;1.086346
4603.000000;1.086002
4602.000000;1.085875
4601.000000;1.085603
4600.000000;1.084905
4599.000000;1.083824
4598.000000;1.082758
4597.000000;1.082124
4596.000000;1.081974
4595.000000;1.081983
4594.000000;1.081816
4593.000000;1.081397
4592.000000;1.080845
4591.000000;1.080281
4590.000000;1.079751
4589.000000;1.079269
4588.000000;1.078857
4587.000000;1.078549
4586.000000;1.078363
4585.000000;1.078225
4584.000000;1.077953
4583.000000;1.077414
4582.000000;1.076736
4581.000000;1.076268
4580.000000;1.076272
4579.000000;1.076665
4578.000000;1.077127
4577.000000;1.077417
4576.000000;1.077513
4575.000000;1.077467
4574.000000;1.077243
4573.000000;1.076800
4572.000000;1.076271
4571.000000;1.075898
4570.000000;1.075754
4569.000000;1.075637
4568.000000;1.075342
4567.000000;1.074962
4566.000000;1.074803
4565.000000;1.075036
4564.000000;1.075553
4563.000000;1.076137
4562.000000;1.076646
4561.000000;1.077007
4560.000000;1.077211
4559.000000;1.077385
4558.000000;1.077731
4557.000000;1.078292
4556.000000;1.078895
4555.000000;1.079406
4554.000000;1.079942
4553.000000;1.080675
4552.000000;1.081507
4551.000000;1.082107
4550.000000;1.082273
4549.000000;1.082147
4548.000000;1.082046
4547.000000;1.082196
4546.000000;1.082641
4545.000000;1.083311
4544.000000;1.084119
4543.000000;1.085037
4542.000000;1.086088
4541.000000;1.087235
4540.000000;1.088285
4539.000000;1.088992
4538.000000;1.089293
4537.000000;1.089417
4536.000000;1.089698
4535.000000;1.090285
4534.000000;1.091044
4533.000000;1.091754
4532.000000;1.092350
4531.000000;1.092938
4530.000000;1.093595
4529.000000;1.094259
4528.000000;1.094859
4527.000000;1.095458
4526.000000;1.096169
4525.000000;1.096974
4524.000000;1.097726
4523.000000;1.098318
4522.000000;1.098750
4521.000000;1.099101
4520.000000;1.099537
4519.000000;1.100289
4518.000000;1.101422
4517.000000;1.102623
4516.000000;1.103464
4515.000000;1.103918
4514.000000;1.104405
4513.000000;1.105229
4512.000000;1.106215
4511.000000;1.107026
4510.000000;1.107639
4509.000000;1.108259
4508.000000;1.108950
4507.000000;1.109620
4506.000000;1.110296
4505.000000;1.111136
4504.000000;1.112151
4503.000000;1.113117
4502.000000;1.113825
4501.000000;1.114307
4500.000000;1.114782
4499.000000;1.115488
4498.000000;1.116534
4497.000000;1.117793
4496.000000;1.118961
4495.000000;1.119830
4494.000000;1.120532
4493.000000;1.121382
4492.000000;1.122516
4491.000000;1.123803
4490.000000;1.125068
4489.000000;1.126237
4488.000000;1.127233
4487.000000;1.127925
4486.000000;1.128297
4485.000000;1.128613
4484.000000;1.129302
4483.000000;1.130684
4482.000000;1.132754
4481.000000;1.135178
4480.000000;1.137486
4479.000000;1.139390
4478.000000;1.140947
4477.000000;1.142421
4476.000000;1.144003
4475.000000;1.145681
4474.000000;1.147316
4473.000000;1.148756
4472.000000;1.149928
4471.000000;1.150908
4470.000000;1.151918
4469.000000;1.153174
4468.000000;1.154759
4467.000000;1.156679
4466.000000;1.158952
4465.000000;1.161510
4464.000000;1.164064
4463.000000;1.166269
4462.000000;1.168068
4461.000000;1.169760
4460.000000;1.171650
4459.000000;1.173721
4458.000000;1.175706
4457.000000;1.177402
4456.000000;1.178885
4455.000000;1.180458
4454.000000;1.182404
4453.000000;1.184745
4452.000000;1.187197
4451.000000;1.189383
4450.000000;1.191148
4449.000000;1.192709
4448.000000;1.194492
4447.000000;1.196811
4446.000000;1.199607
4445.000000;1.202456
4444.000000;1.204878
4443.000000;1.206730
4442.000000;1.208282
4441.000000;1.209909
4440.000000;1.211817
4439.000000;1.214060
4438.000000;1.216658
4437.000000;1.219529
4436.000000;1.222404
4435.000000;1.224994
4434.000000;1.227265
4433.000000;1.229440
4432.000000;1.231748
4431.000000;1.234246
4430.000000;1.236890
4429.000000;1.239637
4428.000000;1.242448
4427.000000;1.245236
4426.000000;1.247865
4425.000000;1.250244
4424.000000;1.252519
4423.000000;1.255113
4422.000000;1.258363
4421.000000;1.262031
4420.000000;1.265357
4419.000000;1.267802
4418.000000;1.269624
4417.000000;1.271541
4416.000000;1.273956
4415.000000;1.276721
4414.000000;1.279569
4413.000000;1.282455
4412.000000;1.285441
4411.000000;1.288484
4410.000000;1.291472
4409.000000;1.294363
4408.000000;1.297194
4407.000000;1.299954
4406.000000;1.302512
4405.000000;1.304726
4404.000000;1.306697
4403.000000;1.308870
4402.000000;1.311637
4401.000000;1.314815
4400.000000;1.317793
4399.000000;1.320363
4398.000000;1.323111
4397.000000;1.326648
4396.000000;1.330687
4395.000000;1.334353
4394.000000;1.337350
4393.000000;1.340330
4392.000000;1.343995
4391.000000;1.348268
4390.000000;1.352504
4389.000000;1.356183
4388.000000;1.359178
4387.000000;1.361600
4386.000000;1.363710
4385.000000;1.365876
4384.000000;1.368405
4383.000000;1.371375
4382.000000;1.374664
4381.000000;1.378050
4380.000000;1.381305
4379.000000;1.384357
4378.000000;1.387428
4377.000000;1.390858
4376.000000;1.394707
4375.000000;1.398689
4374.000000;1.402527
4373.000000;1.406244
4372.000000;1.410044
4371.000000;1.414098
4370.000000;1.418448
4369.000000;1.422906
4368.000000;1.427071
4367.000000;1.430729
4366.000000;1.434255
4365.000000;1.438290
4364.000000;1.442901
4363.000000;1.447413
4362.000000;1.451251
4361.000000;1.454617
4360.000000;1.458072
4359.000000;1.461825
4358.000000;1.465810
4357.000000;1.470153
4356.000000;1.475011
4355.000000;1.480046
4354.000000;1.484582
4353.000000;1.488379
4352.000000;1.491899
4351.000000;1.495662
4350.000000;1.499725
4349.000000;1.503928
4348.000000;1.508286
4347.000000;1.512801
4346.000000;1.517113
4345.000000;1.520802
4344.000000;1.524075
4343.000000;1.527724
4342.000000;1.532159
4341.000000;1.536828
4340.000000;1.540973
4339.000000;1.544808
4338.000000;1.549398
4337.000000;1.555225
4336.000000;1.561389
4335.000000;1.566613
4334.000000;1.570749
4333.000000;1.574746
4332.000000;1.579286
4331.000000;1.584096
4330.000000;1.588612
4329.000000;1.592696
4328.000000;1.596515
4327.000000;1.600274
4326.000000;1.604392
4325.000000;1.609409
4324.000000;1.615233
4323.000000;1.620881
4322.000000;1.625539
4321.000000;1.629663
4320.000000;1.634405
4319.000000;1.640141
4318.000000;1.646215
4317.000000;1.652047
4316.000000;1.657762
4315.000000;1.663537
4314.000000;1.668980
4313.000000;1.673617
4312.000000;1.677595
4311.000000;1.681496
4310.000000;1.685778
4309.000000;1.690773
4308.000000;1.696802
4307.000000;1.703677
4306.000000;1.710295
