Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3962.8 Secs"
7837.000000;0.197807
7836.000000;0.197477
7835.000000;0.197219
7834.000000;0.197039
7833.000000;0.196877
7832.000000;0.196671
7831.000000;0.196408
7830.000000;0.196105
7829.000000;0.195779
7828.000000;0.195439
7827.000000;0.195113
7826.000000;0.194830
7825.000000;0.194588
7824.000000;0.194361
7823.000000;0.194142
7822.000000;0.193947
7821.000000;0.193762
7820.000000;0.193529
7819.000000;0.193209
7818.000000;0.192836
7817.000000;0.192481
7816.000000;0.192167
7815.000000;0.191853
7814.000000;0.191506
7813.000000;0.191142
7812.000000;0.190818
7811.000000;0.190582
7810.000000;0.190430
7809.000000;0.190307
7808.000000;0.190142
7807.000000;0.189908
7806.000000;0.189638
7805.000000;0.189387
7804.000000;0.189170
7803.000000;0.188966
7802.000000;0.188766
7801.000000;0.188589
7800.000000;0.188447
7799.000000;0.188320
7798.000000;0.188167
7797.000000;0.187942
7796.000000;0.187613
7795.000000;0.187179
7794.000000;0.186703
7793.000000;0.186290
7792.000000;0.186012
7791.000000;0.185850
7790.000000;0.185714
7789.000000;0.185521
7788.000000;0.185256
7787.000000;0.184965
7786.000000;0.184703
7785.000000;0.184484
7784.000000;0.184291
7783.000000;0.184104
7782.000000;0.183923
7781.000000;0.183746
7780.000000;0.183544
7779.000000;0.183287
7778.000000;0.182980
7777.000000;0.182672
7776.000000;0.182409
7775.000000;0.182191
7774.000000;0.181984
7773.000000;0.181758
7772.000000;0.181522
7771.000000;0.181310
7770.000000;0.181133
7769.000000;0.180965
7768.000000;0.180769
7767.000000;0.180543
7766.000000;0.180319
7765.000000;0.180103
7764.000000;0.179856
7763.000000;0.179537
7762.000000;0.179171
7761.000000;0.178841
7760.000000;0.178617
7759.000000;0.178498
7758.000000;0.178416
7757.000000;0.178286
7756.000000;0.178062
7755.000000;0.177763
7754.000000;0.177460
7753.000000;0.177220
7752.000000;0.177049
7751.000000;0.176897
7750.000000;0.176711
7749.000000;0.176493
7748.000000;0.176293
7747.000000;0.176152
7746.000000;0.176053
7745.000000;0.175936
7744.000000;0.175751
7743.000000;0.175499
7742.000000;0.175224
7741.000000;0.174962
7740.000000;0.174723
7739.000000;0.174500
7738.000000;0.174290
7737.000000;0.174083
7736.000000;0.173864
7735.000000;0.173638
7734.000000;0.173431
7733.000000;0.173255
7732.000000;0.173078
7731.000000;0.172862
7730.000000;0.172615
7729.000000;0.172398
7728.000000;0.172259
7727.000000;0.172189
7726.000000;0.172127
7725.000000;0.172007
7724.000000;0.171796
7723.000000;0.171507
7722.000000;0.171200
7721.000000;0.170944
7720.000000;0.170780
7719.000000;0.170692
7718.000000;0.170623
7717.000000;0.170514
7716.000000;0.170333
7715.000000;0.170081
7714.000000;0.169789
7713.000000;0.169500
7712.000000;0.169261
7711.000000;0.169099
7710.000000;0.168987
7709.000000;0.168859
7708.000000;0.168652
7707.000000;0.168367
7706.000000;0.168066
7705.000000;0.167820
7704.000000;0.167672
7703.000000;0.167623
7702.000000;0.167642
7701.000000;0.167661
7700.000000;0.167587
7699.000000;0.167364
7698.000000;0.167023
7697.000000;0.166661
7696.000000;0.166361
7695.000000;0.166145
7694.000000;0.165984
7693.000000;0.165851
7692.000000;0.165738
7691.000000;0.165637
7690.000000;0.165538
7689.000000;0.165432
7688.000000;0.165328
7687.000000;0.165230
7686.000000;0.165117
7685.000000;0.164951
7684.000000;0.164721
7683.000000;0.164456
7682.000000;0.164207
7681.000000;0.164011
7680.000000;0.163892
7679.000000;0.163852
7678.000000;0.163855
7677.000000;0.163832
7676.000000;0.163718
7675.000000;0.163502
7674.000000;0.163221
7673.000000;0.162927
7672.000000;0.162677
7671.000000;0.162527
7670.000000;0.162484
7669.000000;0.162469
7668.000000;0.162374
7667.000000;0.162163
7666.000000;0.161904
7665.000000;0.161700
7664.000000;0.161591
7663.000000;0.161538
7662.000000;0.161467
7661.000000;0.161323
7660.000000;0.161112
7659.000000;0.160899
7658.000000;0.160749
7657.000000;0.160659
7656.000000;0.160576
7655.000000;0.160479
7654.000000;0.160400
7653.000000;0.160353
7652.000000;0.160284
7651.000000;0.160129
7650.000000;0.159902
7649.000000;0.159691
7648.000000;0.159559
7647.000000;0.159498
7646.000000;0.159451
7645.000000;0.159372
7644.000000;0.159260
7643.000000;0.159148
7642.000000;0.159059
7641.000000;0.158987
7640.000000;0.158923
7639.000000;0.158880
7638.000000;0.158875
7637.000000;0.158889
7636.000000;0.158869
7635.000000;0.158776
7634.000000;0.158619
7633.000000;0.158436
7632.000000;0.158266
7631.000000;0.158142
7630.000000;0.158072
7629.000000;0.158019
7628.000000;0.157931
7627.000000;0.157797
7626.000000;0.157666
7625.000000;0.157580
7624.000000;0.157520
7623.000000;0.157441
7622.000000;0.157335
7621.000000;0.157234
7620.000000;0.157173
7619.000000;0.157153
7618.000000;0.157147
7617.000000;0.157121
7616.000000;0.157064
7615.000000;0.157002
7614.000000;0.156962
7613.000000;0.156922
7612.000000;0.156826
7611.000000;0.156650
7610.000000;0.156428
7609.000000;0.156217
7608.000000;0.156050
7607.000000;0.155939
7606.000000;0.155893
7605.000000;0.155908
7604.000000;0.155965
7603.000000;0.156058
7602.000000;0.156187
7601.000000;0.156321
7600.000000;0.156390
7599.000000;0.156348
7598.000000;0.156220
7597.000000;0.156068
7596.000000;0.155939
7595.000000;0.155860
7594.000000;0.155853
7593.000000;0.155913
7592.000000;0.155995
7591.000000;0.156039
7590.000000;0.156013
7589.000000;0.155926
7588.000000;0.155815
7587.000000;0.155734
7586.000000;0.155715
7585.000000;0.155743
7584.000000;0.155775
7583.000000;0.155795
7582.000000;0.155813
7581.000000;0.155813
7580.000000;0.155749
7579.000000;0.155609
7578.000000;0.155452
7577.000000;0.155345
7576.000000;0.155312
7575.000000;0.155341
7574.000000;0.155422
7573.000000;0.155527
7572.000000;0.155610
7571.000000;0.155664
7570.000000;0.155738
7569.000000;0.155858
7568.000000;0.155963
7567.000000;0.155970
7566.000000;0.155888
7565.000000;0.155813
7564.000000;0.155817
7563.000000;0.155876
7562.000000;0.155910
7561.000000;0.155870
7560.000000;0.155778
7559.000000;0.155691
7558.000000;0.155637
7557.000000;0.155584
7556.000000;0.155495
7555.000000;0.155395
7554.000000;0.155348
7553.000000;0.155370
7552.000000;0.155414
7551.000000;0.155463
7550.000000;0.155560
7549.000000;0.155728
7548.000000;0.155918
7547.000000;0.156071
7546.000000;0.156189
7545.000000;0.156289
7544.000000;0.156355
7543.000000;0.156378
7542.000000;0.156418
7541.000000;0.156540
7540.000000;0.156717
7539.000000;0.156857
7538.000000;0.156916
7537.000000;0.156924
7536.000000;0.156919
7535.000000;0.156922
7534.000000;0.156955
7533.000000;0.157034
7532.000000;0.157131
7531.000000;0.157180
7530.000000;0.157138
7529.000000;0.157040
7528.000000;0.156984
7527.000000;0.157061
7526.000000;0.157285
7525.000000;0.157553
7524.000000;0.157727
7523.000000;0.157765
7522.000000;0.157748
7521.000000;0.157761
7520.000000;0.157792
7519.000000;0.157789
7518.000000;0.157753
7517.000000;0.157732
7516.000000;0.157742
7515.000000;0.157778
7514.000000;0.157868
7513.000000;0.158055
7512.000000;0.158312
7511.000000;0.158543
7510.000000;0.158678
7509.000000;0.158720
7508.000000;0.158712
7507.000000;0.158698
7506.000000;0.158717
7505.000000;0.158794
7504.000000;0.158908
7503.000000;0.159011
7502.000000;0.159085
7501.000000;0.159158
7500.000000;0.159295
7499.000000;0.159484
7498.000000;0.159727
7497.000000;0.159947
7496.000000;0.160078
7495.000000;0.160153
7494.000000;0.160252
7493.000000;0.160411
7492.000000;0.160586
7491.000000;0.160727
7490.000000;0.160840
7489.000000;0.160944
7488.000000;0.161031
7487.000000;0.161109
7486.000000;0.161217
7485.000000;0.161371
7484.000000;0.161511
7483.000000;0.161581
7482.000000;0.161603
7481.000000;0.161641
7480.000000;0.161709
7479.000000;0.161774
7478.000000;0.161838
7477.000000;0.161938
7476.000000;0.162088
7475.000000;0.162247
7474.000000;0.162365
7473.000000;0.162419
7472.000000;0.162435
7471.000000;0.162474
7470.000000;0.162591
7469.000000;0.162779
7468.000000;0.162977
7467.000000;0.163139
7466.000000;0.163263
7465.000000;0.163354
7464.000000;0.163400
7463.000000;0.163417
7462.000000;0.163460
7461.000000;0.163559
7460.000000;0.163693
7459.000000;0.163835
7458.000000;0.163984
7457.000000;0.164128
7456.000000;0.164237
7455.000000;0.164312
7454.000000;0.164406
7453.000000;0.164536
7452.000000;0.164653
7451.000000;0.164723
7450.000000;0.164807
7449.000000;0.164982
7448.000000;0.165233
7447.000000;0.165479
7446.000000;0.165647
7445.000000;0.165718
7444.000000;0.165723
7443.000000;0.165748
7442.000000;0.165876
7441.000000;0.166076
7440.000000;0.166217
7439.000000;0.166237
7438.000000;0.166226
7437.000000;0.166296
7436.000000;0.166432
7435.000000;0.166551
7434.000000;0.166637
7433.000000;0.166732
7432.000000;0.166845
7431.000000;0.166941
7430.000000;0.166997
7429.000000;0.167005
7428.000000;0.166944
7427.000000;0.166821
7426.000000;0.166709
7425.000000;0.166677
7424.000000;0.166726
7423.000000;0.166848
7422.000000;0.167077
7421.000000;0.167404
7420.000000;0.167699
7419.000000;0.167826
7418.000000;0.167799
7417.000000;0.167751
7416.000000;0.167796
7415.000000;0.167958
7414.000000;0.168206
7413.000000;0.168485
7412.000000;0.168727
7411.000000;0.168873
7410.000000;0.168870
7409.000000;0.168691
7408.000000;0.168405
7407.000000;0.168216
7406.000000;0.168284
7405.000000;0.168536
7404.000000;0.168742
7403.000000;0.168793
7402.000000;0.168782
7401.000000;0.168847
7400.000000;0.169010
7399.000000;0.169179
7398.000000;0.169235
7397.000000;0.169164
7396.000000;0.169098
7395.000000;0.169172
7394.000000;0.169287
7393.000000;0.169171
7392.000000;0.168761
7391.000000;0.168371
7390.000000;0.168342
7389.000000;0.168640
7388.000000;0.168989
7387.000000;0.169288
7386.000000;0.169590
7385.000000;0.169762
7384.000000;0.169629
7383.000000;0.169460
7382.000000;0.169789
7381.000000;0.170527
7380.000000;0.170803
7379.000000;0.170150
7378.000000;0.169327
7377.000000;0.169431
7376.000000;0.170508
7375.000000;0.171597
7374.000000;0.171928
7373.000000;0.171551
7372.000000;0.170934
7371.000000;0.170474
7370.000000;0.170393
7369.000000;0.170672
7368.000000;0.171018
7367.000000;0.171182
7366.000000;0.171248
7365.000000;0.171349
7364.000000;0.171345
7363.000000;0.171194
7362.000000;0.171278
7361.000000;0.171806
7360.000000;0.172183
7359.000000;0.171770
7358.000000;0.170979
7357.000000;0.170830
7356.000000;0.171559
7355.000000;0.172426
7354.000000;0.172824
7353.000000;0.172803
7352.000000;0.172582
7351.000000;0.172332
7350.000000;0.172423
7349.000000;0.173029
7348.000000;0.173579
7347.000000;0.173432
7346.000000;0.172941
7345.000000;0.172941
7344.000000;0.173345
7343.000000;0.173422
7342.000000;0.173349
7341.000000;0.174145
7340.000000;0.175737
7339.000000;0.176566
7338.000000;0.175812
7337.000000;0.174617
7336.000000;0.174375
7335.000000;0.175075
7334.000000;0.175914
7333.000000;0.176421
7332.000000;0.176372
7331.000000;0.175710
7330.000000;0.175149
7329.000000;0.175744
7328.000000;0.177247
7327.000000;0.178003
7326.000000;0.177220
7325.000000;0.176199
7324.000000;0.176385
7323.000000;0.177380
7322.000000;0.177872
7321.000000;0.177682
7320.000000;0.177732
7319.000000;0.178433
7318.000000;0.179378
7317.000000;0.180232
7316.000000;0.180859
7315.000000;0.180975
7314.000000;0.180688
7313.000000;0.180943
7312.000000;0.182290
7311.000000;0.183661
7310.000000;0.183647
7309.000000;0.182607
7308.000000;0.182194
7307.000000;0.183013
7306.000000;0.184028
7305.000000;0.184352
7304.000000;0.184320
7303.000000;0.184428
7302.000000;0.184611
7301.000000;0.184923
7300.000000;0.185779
7299.000000;0.186923
7298.000000;0.187320
7297.000000;0.186775
7296.000000;0.186566
7295.000000;0.187706
7294.000000;0.189449
7293.000000;0.190369
7292.000000;0.190369
7291.000000;0.190580
7290.000000;0.191700
7289.000000;0.193345
7288.000000;0.194777
7287.000000;0.195642
7286.000000;0.195961
7285.000000;0.195971
7284.000000;0.196094
7283.000000;0.196646
7282.000000;0.197519
7281.000000;0.198372
7280.000000;0.199110
7279.000000;0.199907
7278.000000;0.200823
7277.000000;0.201732
7276.000000;0.202600
7275.000000;0.203583
7274.000000;0.204776
7273.000000;0.206021
7272.000000;0.207061
7271.000000;0.207836
7270.000000;0.208574
7269.000000;0.209564
7268.000000;0.210840
7267.000000;0.212104
7266.000000;0.213105
7265.000000;0.214049
7264.000000;0.215412
7263.000000;0.217284
7262.000000;0.219131
7261.000000;0.220419
7260.000000;0.221269
7259.000000;0.222212
7258.000000;0.223457
7257.000000;0.224775
7256.000000;0.226067
7255.000000;0.227594
7254.000000;0.229536
7253.000000;0.231651
7252.000000;0.233462
7251.000000;0.234783
7250.000000;0.235968
7249.000000;0.237518
7248.000000;0.239398
7247.000000;0.240980
7246.000000;0.241963
7245.000000;0.243055
7244.000000;0.245255
7243.000000;0.248509
7242.000000;0.251563
7241.000000;0.253455
7240.000000;0.254674
7239.000000;0.256380
7238.000000;0.258831
7237.000000;0.261145
7236.000000;0.262599
7235.000000;0.263662
7234.000000;0.265509
7233.000000;0.268674
7232.000000;0.272262
7231.000000;0.274785
7230.000000;0.275881
7229.000000;0.276754
7228.000000;0.278764
7227.000000;0.282016
7226.000000;0.285516
7225.000000;0.288301
7224.000000;0.290201
7223.000000;0.291776
7222.000000;0.293757
7221.000000;0.296486
7220.000000;0.299669
7219.000000;0.302666
7218.000000;0.305164
7217.000000;0.307473
7216.000000;0.310110
7215.000000;0.313174
7214.000000;0.316321
7213.000000;0.319348
7212.000000;0.322487
7211.000000;0.325971
7210.000000;0.329603
7209.000000;0.332999
7208.000000;0.336130
7207.000000;0.339381
7206.000000;0.343107
7205.000000;0.347225
7204.000000;0.351257
7203.000000;0.354801
7202.000000;0.357914
7201.000000;0.361021
7200.000000;0.364457
7199.000000;0.368172
7198.000000;0.371931
7197.000000;0.375716
7196.000000;0.379725
7195.000000;0.383946
7194.000000;0.388022
7193.000000;0.391753
7192.000000;0.395444
7191.000000;0.399505
7190.000000;0.403899
7189.000000;0.408372
7188.000000;0.412934
7187.000000;0.417622
7186.000000;0.421986
7185.000000;0.425504
7184.000000;0.428545
7183.000000;0.432227
7182.000000;0.437092
7181.000000;0.442439
7180.000000;0.447317
7179.000000;0.451732
7178.000000;0.456355
7177.000000;0.461458
7176.000000;0.466743
7175.000000;0.471892
7174.000000;0.476826
7173.000000;0.481526
7172.000000;0.486099
7171.000000;0.490921
7170.000000;0.496249
7169.000000;0.501838
7168.000000;0.507265
7167.000000;0.512392
7166.000000;0.517174
7165.000000;0.521393
7164.000000;0.525115
7163.000000;0.529083
7162.000000;0.534064
7161.000000;0.539882
7160.000000;0.545629
7159.000000;0.550897
7158.000000;0.556168
7157.000000;0.561843
7156.000000;0.567587
7155.000000;0.572886
7154.000000;0.577759
7153.000000;0.582630
7152.000000;0.587777
7151.000000;0.593147
7150.000000;0.598515
7149.000000;0.603715
7148.000000;0.608765
7147.000000;0.613907
7146.000000;0.619463
7145.000000;0.625439
7144.000000;0.631317
7143.000000;0.636537
7142.000000;0.641240
7141.000000;0.646137
7140.000000;0.651545
7139.000000;0.656951
7138.000000;0.661838
7137.000000;0.666546
7136.000000;0.671793
7135.000000;0.677603
7134.000000;0.683278
7133.000000;0.688381
7132.000000;0.693212
7131.000000;0.698178
7130.000000;0.703243
7129.000000;0.708275
7128.000000;0.713452
7127.000000;0.718917
7126.000000;0.724410
7125.000000;0.729682
7124.000000;0.734938
7123.000000;0.740383
7122.000000;0.745611
7121.000000;0.750079
7120.000000;0.754082
7119.000000;0.758626
7118.000000;0.764150
7117.000000;0.769909
7116.000000;0.774960
7115.000000;0.779357
7114.000000;0.783896
7113.000000;0.789009
7112.000000;0.794367
7111.000000;0.799444
7110.000000;0.804084
7109.000000;0.808483
7108.000000;0.812915
7107.000000;0.817507
7106.000000;0.822118
7105.000000;0.826488
7104.000000;0.830563
7103.000000;0.834647
7102.000000;0.839145
7101.000000;0.844155
7100.000000;0.849251
7099.000000;0.853765
7098.000000;0.857444
7097.000000;0.860787
7096.000000;0.864587
7095.000000;0.869140
7094.000000;0.874062
7093.000000;0.878819
7092.000000;0.883201
7091.000000;0.887278
7090.000000;0.891216
7089.000000;0.895266
7088.000000;0.899694
7087.000000;0.904467
7086.000000;0.909126
7085.000000;0.913197
7084.000000;0.916682
7083.000000;0.920005
7082.000000;0.923565
7081.000000;0.927438
7080.000000;0.931422
7079.000000;0.935303
7078.000000;0.939077
7077.000000;0.942845
7076.000000;0.946502
7075.000000;0.949737
7074.000000;0.952472
7073.000000;0.955111
7072.000000;0.958146
7071.000000;0.961671
7070.000000;0.965476
7069.000000;0.969447
7068.000000;0.973554
7067.000000;0.977528
7066.000000;0.980994
7065.000000;0.983965
7064.000000;0.986847
7063.000000;0.989846
7062.000000;0.992755
7061.000000;0.995453
7060.000000;0.998217
7059.000000;1.001355
7058.000000;1.004808
7057.000000;1.008283
7056.000000;1.011532
7055.000000;1.014438
7054.000000;1.017068
7053.000000;1.019701
7052.000000;1.022602
7051.000000;1.025684
7050.000000;1.028630
7049.000000;1.031382
7048.000000;1.034180
7047.000000;1.037103
7046.000000;1.039960
7045.000000;1.042781
7044.000000;1.045935
7043.000000;1.049484
7042.000000;1.052847
7041.000000;1.055456
7040.000000;1.057467
7039.000000;1.059499
7038.000000;1.061911
7037.000000;1.064628
7036.000000;1.067452
7035.000000;1.070209
7034.000000;1.072762
7033.000000;1.075145
7032.000000;1.077613
7031.000000;1.080342
7030.000000;1.083184
7029.000000;1.085833
7028.000000;1.088085
7027.000000;1.089874
7026.000000;1.091317
7025.000000;1.092801
7024.000000;1.094744
7023.000000;1.097117
7022.000000;1.099450
7021.000000;1.101459
7020.000000;1.103353
7019.000000;1.105411
7018.000000;1.107600
7017.000000;1.109834
7016.000000;1.112235
7015.000000;1.114816
7014.000000;1.117244
7013.000000;1.119245
7012.000000;1.121030
7011.000000;1.122996
7010.000000;1.125214
7009.000000;1.127484
7008.000000;1.129666
7007.000000;1.131723
7006.000000;1.133645
7005.000000;1.135529
7004.000000;1.137483
7003.000000;1.139296
7002.000000;1.140562
7001.000000;1.141388
7000.000000;1.142507
6999.000000;1.144306
6998.000000;1.146204
6997.000000;1.147503
6996.000000;1.148503
6995.000000;1.150107
6994.000000;1.152508
6993.000000;1.154969
6992.000000;1.156925
6991.000000;1.158660
6990.000000;1.160675
6989.000000;1.162874
6988.000000;1.164721
6987.000000;1.165947
6986.000000;1.166837
6985.000000;1.167890
6984.000000;1.169324
6983.000000;1.170927
6982.000000;1.172383
6981.000000;1.173728
6980.000000;1.175311
6979.000000;1.177209
6978.000000;1.178913
6977.000000;1.179796
6976.000000;1.179792
6975.000000;1.179478
6974.000000;1.179622
6973.000000;1.180770
6972.000000;1.182970
6971.000000;1.185634
6970.000000;1.187814
6969.000000;1.188963
6968.000000;1.189440
6967.000000;1.190108
6966.000000;1.191452
6965.000000;1.193142
6964.000000;1.194404
6963.000000;1.194758
6962.000000;1.194510
6961.000000;1.194560
6960.000000;1.195564
6959.000000;1.197222
6958.000000;1.198598
6957.000000;1.199201
6956.000000;1.199495
6955.000000;1.200230
6954.000000;1.201612
6953.000000;1.203335
6952.000000;1.205037
6951.000000;1.206442
6950.000000;1.207342
6949.000000;1.207776
6948.000000;1.208121
6947.000000;1.208699
6946.000000;1.209381
6945.000000;1.209833
6944.000000;1.210050
6943.000000;1.210384
6942.000000;1.211100
6941.000000;1.212159
6940.000000;1.213378
6939.000000;1.214574
6938.000000;1.215529
6937.000000;1.216032
6936.000000;1.216029
6935.000000;1.215735
6934.000000;1.215584
6933.000000;1.215936
6932.000000;1.216700
6931.000000;1.217286
6930.000000;1.217192
6929.000000;1.216600
6928.000000;1.216161
6927.000000;1.216247
6926.000000;1.216739
6925.000000;1.217499
6924.000000;1.218553
6923.000000;1.219662
6922.000000;1.220238
6921.000000;1.220070
6920.000000;1.219753
6919.000000;1.219996
6918.000000;1.220782
6917.000000;1.221601
6916.000000;1.222235
6915.000000;1.222860
6914.000000;1.223477
6913.000000;1.223704
6912.000000;1.223216
6911.000000;1.222136
6910.000000;1.220951
6909.000000;1.220193
6908.000000;1.220150
6907.000000;1.220728
6906.000000;1.221583
6905.000000;1.222423
6904.000000;1.223126
6903.000000;1.223597
6902.000000;1.223712
6901.000000;1.223484
6900.000000;1.223074
6899.000000;1.222585
6898.000000;1.222096
6897.000000;1.221908
6896.000000;1.222309
6895.000000;1.222989
6894.000000;1.223155
6893.000000;1.222535
6892.000000;1.221818
6891.000000;1.221760
6890.000000;1.222249
6889.000000;1.222661
6888.000000;1.222774
6887.000000;1.222833
6886.000000;1.222956
6885.000000;1.223020
6884.000000;1.223014
6883.000000;1.223022
6882.000000;1.222926
6881.000000;1.222579
6880.000000;1.222212
6879.000000;1.222229
6878.000000;1.222590
6877.000000;1.222778
6876.000000;1.222454
6875.000000;1.221810
6874.000000;1.221178
6873.000000;1.220607
6872.000000;1.219970
6871.000000;1.219275
6870.000000;1.218702
6869.000000;1.218386
6868.000000;1.218236
6867.000000;1.218018
6866.000000;1.217661
6865.000000;1.217467
6864.000000;1.217822
6863.000000;1.218597
6862.000000;1.219050
6861.000000;1.218504
6860.000000;1.217027
6859.000000;1.215300
6858.000000;1.213947
6857.000000;1.213130
6856.000000;1.212602
6855.000000;1.211947
6854.000000;1.210886
6853.000000;1.209580
6852.000000;1.208562
6851.000000;1.208173
6850.000000;1.208113
6849.000000;1.207731
6848.000000;1.206742
6847.000000;1.205495
6846.000000;1.204556
6845.000000;1.204145
6844.000000;1.203988
6843.000000;1.203567
6842.000000;1.202549
6841.000000;1.201072
6840.000000;1.199612
6839.000000;1.198527
6838.000000;1.197781
6837.000000;1.197117
6836.000000;1.196344
6835.000000;1.195342
6834.000000;1.193969
6833.000000;1.192178
6832.000000;1.190161
6831.000000;1.188240
6830.000000;1.186618
6829.000000;1.185324
6828.000000;1.184302
6827.000000;1.183381
6826.000000;1.182238
6825.000000;1.180539
6824.000000;1.178189
6823.000000;1.175407
6822.000000;1.172607
6821.000000;1.170246
6820.000000;1.168660
6819.000000;1.167875
6818.000000;1.167519
6817.000000;1.166968
6816.000000;1.165688
6815.000000;1.163541
6814.000000;1.160853
6813.000000;1.158176
6812.000000;1.155870
6811.000000;1.153895
6810.000000;1.152016
6809.000000;1.150130
6808.000000;1.148270
6807.000000;1.146357
6806.000000;1.144231
6805.000000;1.141957
6804.000000;1.139882
6803.000000;1.138243
6802.000000;1.136880
6801.000000;1.135435
6800.000000;1.133712
6799.000000;1.131716
6798.000000;1.129488
6797.000000;1.127072
6796.000000;1.124580
6795.000000;1.122134
6794.000000;1.119754
6793.000000;1.117383
6792.000000;1.114989
6791.000000;1.112587
6790.000000;1.110185
6789.000000;1.107788
6788.000000;1.105450
6787.000000;1.103233
6786.000000;1.101126
6785.000000;1.098995
6784.000000;1.096641
6783.000000;1.093950
6782.000000;1.091028
6781.000000;1.088131
6780.000000;1.085426
6779.000000;1.082893
6778.000000;1.080469
6777.000000;1.078170
6776.000000;1.075928
6775.000000;1.073460
6774.000000;1.070528
6773.000000;1.067296
6772.000000;1.064215
6771.000000;1.061557
6770.000000;1.059211
6769.000000;1.056946
6768.000000;1.054681
6767.000000;1.052437
6766.000000;1.050183
6765.000000;1.047813
6764.000000;1.045190
6763.000000;1.042236
6762.000000;1.039067
6761.000000;1.036025
6760.000000;1.033407
6759.000000;1.031159
6758.000000;1.028952
6757.000000;1.026528
6756.000000;1.023851
6755.000000;1.020955
6754.000000;1.017876
6753.000000;1.014765
6752.000000;1.011874
6751.000000;1.009318
6750.000000;1.006966
6749.000000;1.004599
6748.000000;1.002097
6747.000000;0.999468
6746.000000;0.996808
6745.000000;0.994206
6744.000000;0.991587
6743.000000;0.988693
6742.000000;0.985393
6741.000000;0.981965
6740.000000;0.978878
6739.000000;0.976313
6738.000000;0.974037
6737.000000;0.971713
6736.000000;0.969153
6735.000000;0.966312
6734.000000;0.963254
6733.000000;0.960163
6732.000000;0.957179
6731.000000;0.954218
6730.000000;0.951157
6729.000000;0.948157
6728.000000;0.945502
6727.000000;0.943113
6726.000000;0.940536
6725.000000;0.937554
6724.000000;0.934531
6723.000000;0.931963
6722.000000;0.929889
6721.000000;0.927918
6720.000000;0.925665
6719.000000;0.922955
6718.000000;0.919781
6717.000000;0.916299
6716.000000;0.912829
6715.000000;0.909656
6714.000000;0.906808
6713.000000;0.904125
6712.000000;0.901450
6711.000000;0.898780
6710.000000;0.896150
6709.000000;0.893543
6708.000000;0.890895
6707.000000;0.888203
6706.000000;0.885442
6705.000000;0.882773
6704.000000;0.880113
6703.000000;0.877242
6702.000000;0.874106
6701.000000;0.870775
6700.000000;0.867534
6699.000000;0.864522
6698.000000;0.861667
6697.000000;0.858859
6696.000000;0.856103
6695.000000;0.853408
6694.000000;0.850685
6693.000000;0.847851
6692.000000;0.844949
6691.000000;0.842092
6690.000000;0.839344
6689.000000;0.836704
6688.000000;0.834108
6687.000000;0.831434
6686.000000;0.828585
6685.000000;0.825621
6684.000000;0.822705
6683.000000;0.819900
6682.000000;0.817109
6681.000000;0.814253
6680.000000;0.811380
6679.000000;0.808567
6678.000000;0.805815
6677.000000;0.803112
6676.000000;0.800478
6675.000000;0.797905
6674.000000;0.795318
6673.000000;0.792679
6672.000000;0.790045
6671.000000;0.787453
6670.000000;0.784799
6669.000000;0.781911
6668.000000;0.778764
6667.000000;0.775598
6666.000000;0.772764
6665.000000;0.770406
6664.000000;0.768242
6663.000000;0.765768
6662.000000;0.762751
6661.000000;0.759457
6660.000000;0.756303
6659.000000;0.753405
6658.000000;0.750599
6657.000000;0.747793
6656.000000;0.745068
6655.000000;0.742471
6654.000000;0.739935
6653.000000;0.737418
6652.000000;0.734957
6651.000000;0.732537
6650.000000;0.730078
6649.000000;0.727571
6648.000000;0.725068
6647.000000;0.722515
6646.000000;0.719791
6645.000000;0.716930
6644.000000;0.714121
6643.000000;0.711449
6642.000000;0.708826
6641.000000;0.706207
6640.000000;0.703655
6639.000000;0.701124
6638.000000;0.698393
6637.000000;0.695384
6636.000000;0.692343
6635.000000;0.689557
6634.000000;0.687043
6633.000000;0.684647
6632.000000;0.682306
6631.000000;0.680011
6630.000000;0.677639
6629.000000;0.675026
6628.000000;0.672208
6627.000000;0.669405
6626.000000;0.666767
6625.000000;0.664231
6624.000000;0.661644
6623.000000;0.658971
6622.000000;0.656357
6621.000000;0.653995
6620.000000;0.651879
6619.000000;0.649721
6618.000000;0.647208
6617.000000;0.644373
6616.000000;0.641577
6615.000000;0.639080
6614.000000;0.636781
6613.000000;0.634410
6612.000000;0.631849
6611.000000;0.629148
6610.000000;0.626381
6609.000000;0.623632
6608.000000;0.621036
6607.000000;0.618690
6606.000000;0.616537
6605.000000;0.614416
6604.000000;0.612200
6603.000000;0.609834
6602.000000;0.607328
6601.000000;0.604786
6600.000000;0.602351
6599.000000;0.600043
6598.000000;0.597729
6597.000000;0.595317
6596.000000;0.592888
6595.000000;0.590539
6594.000000;0.588209
6593.000000;0.585783
6592.000000;0.583280
6591.000000;0.580802
6590.000000;0.578367
6589.000000;0.575932
6588.000000;0.573538
6587.000000;0.571265
6586.000000;0.569059
6585.000000;0.566776
6584.000000;0.564385
6583.000000;0.562009
6582.000000;0.559732
6581.000000;0.557481
6580.000000;0.555164
6579.000000;0.552808
6578.000000;0.550488
6577.000000;0.548212
6576.000000;0.545935
6575.000000;0.543666
6574.000000;0.541481
6573.000000;0.539415
6572.000000;0.537381
6571.000000;0.535221
6570.000000;0.532853
6569.000000;0.530373
