Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8583.4 Secs"
7831.000000;0.895766
7830.000000;0.895763
7829.000000;0.895708
7828.000000;0.895571
7827.000000;0.895364
7826.000000;0.895103
7825.000000;0.894808
7824.000000;0.894490
7823.000000;0.894116
7822.000000;0.893659
7821.000000;0.893151
7820.000000;0.892659
7819.000000;0.892230
7818.000000;0.891903
7817.000000;0.891728
7816.000000;0.891694
7815.000000;0.891687
7814.000000;0.891581
7813.000000;0.891356
7812.000000;0.891071
7811.000000;0.890756
7810.000000;0.890425
7809.000000;0.890137
7808.000000;0.889940
7807.000000;0.889759
7806.000000;0.889469
7805.000000;0.889065
7804.000000;0.888665
7803.000000;0.888331
7802.000000;0.888028
7801.000000;0.887753
7800.000000;0.887566
7799.000000;0.887456
7798.000000;0.887306
7797.000000;0.887059
7796.000000;0.886798
7795.000000;0.886584
7794.000000;0.886337
7793.000000;0.885982
7792.000000;0.885596
7791.000000;0.885274
7790.000000;0.884944
7789.000000;0.884471
7788.000000;0.883911
7787.000000;0.883477
7786.000000;0.883241
7785.000000;0.883024
7784.000000;0.882639
7783.000000;0.882154
7782.000000;0.881803
7781.000000;0.881723
7780.000000;0.881841
7779.000000;0.881981
7778.000000;0.882014
7777.000000;0.881900
7776.000000;0.881628
7775.000000;0.881171
7774.000000;0.880524
7773.000000;0.879783
7772.000000;0.879137
7771.000000;0.878730
7770.000000;0.878542
7769.000000;0.878439
7768.000000;0.878324
7767.000000;0.878198
7766.000000;0.878094
7765.000000;0.878020
7764.000000;0.877983
7763.000000;0.878001
7762.000000;0.878069
7761.000000;0.878130
7760.000000;0.878094
7759.000000;0.877863
7758.000000;0.877390
7757.000000;0.876745
7756.000000;0.876143
7755.000000;0.875801
7754.000000;0.875755
7753.000000;0.875838
7752.000000;0.875856
7751.000000;0.875722
7750.000000;0.875430
7749.000000;0.875007
7748.000000;0.874564
7747.000000;0.874281
7746.000000;0.874245
7745.000000;0.874320
7744.000000;0.874260
7743.000000;0.873959
7742.000000;0.873520
7741.000000;0.873104
7740.000000;0.872784
7739.000000;0.872541
7738.000000;0.872296
7737.000000;0.871939
7736.000000;0.871395
7735.000000;0.870734
7734.000000;0.870172
7733.000000;0.869920
7732.000000;0.870017
7731.000000;0.870307
7730.000000;0.870535
7729.000000;0.870487
7728.000000;0.870132
7727.000000;0.869653
7726.000000;0.869313
7725.000000;0.869228
7724.000000;0.869294
7723.000000;0.869334
7722.000000;0.869263
7721.000000;0.869109
7720.000000;0.868919
7719.000000;0.868721
7718.000000;0.868528
7717.000000;0.868305
7716.000000;0.867955
7715.000000;0.867416
7714.000000;0.866792
7713.000000;0.866337
7712.000000;0.866244
7711.000000;0.866453
7710.000000;0.866688
7709.000000;0.866700
7708.000000;0.866477
7707.000000;0.866218
7706.000000;0.866086
7705.000000;0.866007
7704.000000;0.865746
7703.000000;0.865178
7702.000000;0.864447
7701.000000;0.863833
7700.000000;0.863500
7699.000000;0.863414
7698.000000;0.863450
7697.000000;0.863516
7696.000000;0.863555
7695.000000;0.863517
7694.000000;0.863371
7693.000000;0.863164
7692.000000;0.862993
7691.000000;0.862915
7690.000000;0.862871
7689.000000;0.862722
7688.000000;0.862402
7687.000000;0.862041
7686.000000;0.861862
7685.000000;0.861925
7684.000000;0.862006
7683.000000;0.861815
7682.000000;0.861316
7681.000000;0.860770
7680.000000;0.860451
7679.000000;0.860392
7678.000000;0.860441
7677.000000;0.860486
7676.000000;0.860509
7675.000000;0.860481
7674.000000;0.860297
7673.000000;0.859903
7672.000000;0.859401
7671.000000;0.858972
7670.000000;0.858678
7669.000000;0.858429
7668.000000;0.858134
7667.000000;0.857841
7666.000000;0.857670
7665.000000;0.857650
7664.000000;0.857688
7663.000000;0.857693
7662.000000;0.857673
7661.000000;0.857682
7660.000000;0.857724
7659.000000;0.857744
7658.000000;0.857671
7657.000000;0.857462
7656.000000;0.857127
7655.000000;0.856754
7654.000000;0.856457
7653.000000;0.856273
7652.000000;0.856117
7651.000000;0.855888
7650.000000;0.855604
7649.000000;0.855368
7648.000000;0.855215
7647.000000;0.855039
7646.000000;0.854713
7645.000000;0.854238
7644.000000;0.853776
7643.000000;0.853528
7642.000000;0.853585
7641.000000;0.853852
7640.000000;0.854109
7639.000000;0.854178
7638.000000;0.854063
7637.000000;0.853908
7636.000000;0.853843
7635.000000;0.853894
7634.000000;0.854026
7633.000000;0.854213
7632.000000;0.854405
7631.000000;0.854484
7630.000000;0.854334
7629.000000;0.853973
7628.000000;0.853562
7627.000000;0.853254
7626.000000;0.853057
7625.000000;0.852880
7624.000000;0.852704
7623.000000;0.852645
7622.000000;0.852809
7621.000000;0.853120
7620.000000;0.853330
7619.000000;0.853240
7618.000000;0.852887
7617.000000;0.852499
7616.000000;0.852288
7615.000000;0.852282
7614.000000;0.852339
7613.000000;0.852283
7612.000000;0.852049
7611.000000;0.851728
7610.000000;0.851484
7609.000000;0.851399
7608.000000;0.851387
7607.000000;0.851283
7606.000000;0.851008
7605.000000;0.850630
7604.000000;0.850275
7603.000000;0.850029
7602.000000;0.849944
7601.000000;0.850073
7600.000000;0.850414
7599.000000;0.850824
7598.000000;0.851086
7597.000000;0.851098
7596.000000;0.850980
7595.000000;0.850933
7594.000000;0.851024
7593.000000;0.851159
7592.000000;0.851246
7591.000000;0.851318
7590.000000;0.851445
7589.000000;0.851573
7588.000000;0.851522
7587.000000;0.851168
7586.000000;0.850597
7585.000000;0.850064
7584.000000;0.849802
7583.000000;0.849864
7582.000000;0.850123
7581.000000;0.850380
7580.000000;0.850496
7579.000000;0.850449
7578.000000;0.850312
7577.000000;0.850186
7576.000000;0.850120
7575.000000;0.850054
7574.000000;0.849870
7573.000000;0.849543
7572.000000;0.849236
7571.000000;0.849165
7570.000000;0.849342
7569.000000;0.849522
7568.000000;0.849454
7567.000000;0.849145
7566.000000;0.848815
7565.000000;0.848634
7564.000000;0.848600
7563.000000;0.848646
7562.000000;0.848762
7561.000000;0.848961
7560.000000;0.849204
7559.000000;0.849392
7558.000000;0.849419
7557.000000;0.849238
7556.000000;0.848923
7555.000000;0.848661
7554.000000;0.848640
7553.000000;0.848876
7552.000000;0.849204
7551.000000;0.849420
7550.000000;0.849431
7549.000000;0.849283
7548.000000;0.849105
7547.000000;0.849028
7546.000000;0.849069
7545.000000;0.849108
7544.000000;0.849025
7543.000000;0.848884
7542.000000;0.848868
7541.000000;0.849025
7540.000000;0.849180
7539.000000;0.849177
7538.000000;0.849107
7537.000000;0.849199
7536.000000;0.849535
7535.000000;0.849968
7534.000000;0.850284
7533.000000;0.850376
7532.000000;0.850270
7531.000000;0.850106
7530.000000;0.850075
7529.000000;0.850291
7528.000000;0.850670
7527.000000;0.850985
7526.000000;0.851054
7525.000000;0.850886
7524.000000;0.850657
7523.000000;0.850575
7522.000000;0.850735
7521.000000;0.851039
7520.000000;0.851263
7519.000000;0.851240
7518.000000;0.851006
7517.000000;0.850748
7516.000000;0.850618
7515.000000;0.850631
7514.000000;0.850706
7513.000000;0.850761
7512.000000;0.850763
7511.000000;0.850721
7510.000000;0.850655
7509.000000;0.850561
7508.000000;0.850423
7507.000000;0.850265
7506.000000;0.850166
7505.000000;0.850191
7504.000000;0.850319
7503.000000;0.850467
7502.000000;0.850587
7501.000000;0.850713
7500.000000;0.850939
7499.000000;0.851277
7498.000000;0.851705
7497.000000;0.852085
7496.000000;0.852283
7495.000000;0.852298
7494.000000;0.852209
7493.000000;0.852080
7492.000000;0.851927
7491.000000;0.851787
7490.000000;0.851725
7489.000000;0.851738
7488.000000;0.851736
7487.000000;0.851678
7486.000000;0.851669
7485.000000;0.851865
7484.000000;0.852283
7483.000000;0.852783
7482.000000;0.853199
7481.000000;0.853455
7480.000000;0.853563
7479.000000;0.853563
7478.000000;0.853480
7477.000000;0.853326
7476.000000;0.853129
7475.000000;0.852959
7474.000000;0.852895
7473.000000;0.852973
7472.000000;0.853184
7471.000000;0.853520
7470.000000;0.853936
7469.000000;0.854303
7468.000000;0.854469
7467.000000;0.854428
7466.000000;0.854335
7465.000000;0.854326
7464.000000;0.854366
7463.000000;0.854348
7462.000000;0.854251
7461.000000;0.854156
7460.000000;0.854139
7459.000000;0.854236
7458.000000;0.854449
7457.000000;0.854740
7456.000000;0.855027
7455.000000;0.855251
7454.000000;0.855425
7453.000000;0.855571
7452.000000;0.855677
7451.000000;0.855736
7450.000000;0.855783
7449.000000;0.855832
7448.000000;0.855841
7447.000000;0.855797
7446.000000;0.855755
7445.000000;0.855746
7444.000000;0.855696
7443.000000;0.855552
7442.000000;0.855421
7441.000000;0.855469
7440.000000;0.855710
7439.000000;0.855986
7438.000000;0.856158
7437.000000;0.856233
7436.000000;0.856272
7435.000000;0.856260
7434.000000;0.856128
7433.000000;0.855874
7432.000000;0.855631
7431.000000;0.855559
7430.000000;0.855667
7429.000000;0.855778
7428.000000;0.855739
7427.000000;0.855655
7426.000000;0.855773
7425.000000;0.856157
7424.000000;0.856610
7423.000000;0.856949
7422.000000;0.857193
7421.000000;0.857423
7420.000000;0.857608
7419.000000;0.857704
7418.000000;0.857785
7417.000000;0.857945
7416.000000;0.858133
7415.000000;0.858240
7414.000000;0.858303
7413.000000;0.858477
7412.000000;0.858794
7411.000000;0.859068
7410.000000;0.859061
7409.000000;0.858703
7408.000000;0.858167
7407.000000;0.857764
7406.000000;0.857698
7405.000000;0.857900
7404.000000;0.858081
7403.000000;0.857983
7402.000000;0.857606
7401.000000;0.857231
7400.000000;0.857156
7399.000000;0.857404
7398.000000;0.857720
7397.000000;0.857853
7396.000000;0.857829
7395.000000;0.857858
7394.000000;0.857950
7393.000000;0.857837
7392.000000;0.857372
7391.000000;0.856851
7390.000000;0.856727
7389.000000;0.857086
7388.000000;0.857612
7387.000000;0.858026
7386.000000;0.858245
7385.000000;0.858194
7384.000000;0.857946
7383.000000;0.858006
7382.000000;0.858856
7381.000000;0.860003
7380.000000;0.860136
7379.000000;0.858731
7378.000000;0.857005
7377.000000;0.856663
7376.000000;0.857983
7375.000000;0.859627
7374.000000;0.860139
7373.000000;0.859216
7372.000000;0.857650
7371.000000;0.856529
7370.000000;0.856530
7369.000000;0.857503
7368.000000;0.858584
7367.000000;0.859013
7366.000000;0.858793
7365.000000;0.858365
7364.000000;0.858045
7363.000000;0.858083
7362.000000;0.858706
7361.000000;0.859543
7360.000000;0.859555
7359.000000;0.858242
7358.000000;0.856629
7357.000000;0.856277
7356.000000;0.857474
7355.000000;0.859047
7354.000000;0.859803
7353.000000;0.859528
7352.000000;0.858755
7351.000000;0.858285
7350.000000;0.858753
7349.000000;0.859918
7348.000000;0.860617
7347.000000;0.860115
7346.000000;0.859174
7345.000000;0.858908
7344.000000;0.859071
7343.000000;0.858722
7342.000000;0.858250
7341.000000;0.859087
7340.000000;0.861191
7339.000000;0.862565
7338.000000;0.861937
7337.000000;0.860461
7336.000000;0.860042
7335.000000;0.861148
7334.000000;0.862789
7333.000000;0.863696
7332.000000;0.863077
7331.000000;0.861212
7330.000000;0.859693
7329.000000;0.860110
7328.000000;0.861984
7327.000000;0.862988
7326.000000;0.861902
7325.000000;0.860287
7324.000000;0.860288
7323.000000;0.861857
7322.000000;0.863245
7321.000000;0.863515
7320.000000;0.863302
7319.000000;0.863507
7318.000000;0.864380
7317.000000;0.865608
7316.000000;0.866535
7315.000000;0.866599
7314.000000;0.866156
7313.000000;0.866409
7312.000000;0.867728
7311.000000;0.868698
7310.000000;0.867925
7309.000000;0.866242
7308.000000;0.865831
7307.000000;0.867319
7306.000000;0.869022
7305.000000;0.869275
7304.000000;0.868195
7303.000000;0.866906
7302.000000;0.866317
7301.000000;0.866931
7300.000000;0.868627
7299.000000;0.870168
7298.000000;0.870118
7297.000000;0.868796
7296.000000;0.868309
7295.000000;0.869984
7294.000000;0.872612
7293.000000;0.874049
7292.000000;0.873928
7291.000000;0.873734
7290.000000;0.874679
7289.000000;0.876524
7288.000000;0.878343
7287.000000;0.879558
7286.000000;0.880049
7285.000000;0.879985
7284.000000;0.879801
7283.000000;0.879956
7282.000000;0.880577
7281.000000;0.881464
7280.000000;0.882444
7279.000000;0.883493
7278.000000;0.884493
7277.000000;0.885229
7276.000000;0.885740
7275.000000;0.886430
7274.000000;0.887635
7273.000000;0.889179
7272.000000;0.890539
7271.000000;0.891409
7270.000000;0.892033
7269.000000;0.892882
7268.000000;0.894061
7267.000000;0.895161
7266.000000;0.895849
7265.000000;0.896455
7264.000000;0.897696
7263.000000;0.899736
7262.000000;0.901834
7261.000000;0.903157
7260.000000;0.903692
7259.000000;0.904059
7258.000000;0.904663
7257.000000;0.905497
7256.000000;0.906643
7255.000000;0.908408
7254.000000;0.910868
7253.000000;0.913488
7252.000000;0.915449
7251.000000;0.916522
7250.000000;0.917369
7249.000000;0.918701
7248.000000;0.920279
7247.000000;0.921152
7246.000000;0.921111
7245.000000;0.921476
7244.000000;0.923799
7243.000000;0.927852
7242.000000;0.931520
7241.000000;0.933129
7240.000000;0.933363
7239.000000;0.934211
7238.000000;0.936425
7237.000000;0.938867
7236.000000;0.940289
7235.000000;0.941077
7234.000000;0.942895
7233.000000;0.946568
7232.000000;0.950697
7231.000000;0.952985
7230.000000;0.952849
7229.000000;0.952159
7228.000000;0.953319
7227.000000;0.957004
7226.000000;0.961805
7225.000000;0.965686
7224.000000;0.967727
7223.000000;0.968682
7222.000000;0.970068
7221.000000;0.972746
7220.000000;0.976268
7219.000000;0.979480
7218.000000;0.981745
7217.000000;0.983504
7216.000000;0.985628
7215.000000;0.988400
7214.000000;0.991402
7213.000000;0.994251
7212.000000;0.997064
7211.000000;1.000103
7210.000000;1.003273
7209.000000;1.006274
7208.000000;1.009164
7207.000000;1.012478
7206.000000;1.016639
7205.000000;1.021333
7204.000000;1.025635
7203.000000;1.028843
7202.000000;1.031163
7201.000000;1.033499
7200.000000;1.036536
7199.000000;1.040119
7198.000000;1.043623
7197.000000;1.046811
7196.000000;1.050070
7195.000000;1.053755
7194.000000;1.057656
7193.000000;1.061324
7192.000000;1.064682
7191.000000;1.068018
7190.000000;1.071563
7189.000000;1.075427
7188.000000;1.079655
7187.000000;1.083948
7186.000000;1.087597
7185.000000;1.090255
7184.000000;1.092720
7183.000000;1.096318
7182.000000;1.101337
7181.000000;1.106614
7180.000000;1.110988
7179.000000;1.114674
7178.000000;1.118706
7177.000000;1.123554
7176.000000;1.128817
7175.000000;1.133865
7174.000000;1.138315
7173.000000;1.142058
7172.000000;1.145429
7171.000000;1.149204
7170.000000;1.154003
7169.000000;1.159708
7168.000000;1.165561
7167.000000;1.170724
7166.000000;1.174681
7165.000000;1.177404
7164.000000;1.179562
7163.000000;1.182390
7162.000000;1.186757
7161.000000;1.192218
7160.000000;1.197400
7159.000000;1.201600
7158.000000;1.205570
7157.000000;1.210431
7156.000000;1.216190
7155.000000;1.221736
7154.000000;1.226272
7153.000000;1.230332
7152.000000;1.235013
7151.000000;1.240456
7150.000000;1.245664
7149.000000;1.249823
7148.000000;1.253323
7147.000000;1.257256
7146.000000;1.262209
7145.000000;1.267784
7144.000000;1.273125
7143.000000;1.277746
7142.000000;1.281921
7141.000000;1.286344
7140.000000;1.291308
7139.000000;1.296332
7138.000000;1.300841
7137.000000;1.305023
7136.000000;1.309527
7135.000000;1.314313
7134.000000;1.318510
7133.000000;1.321745
7132.000000;1.324877
7131.000000;1.328919
7130.000000;1.333765
7129.000000;1.338525
7128.000000;1.342725
7127.000000;1.346531
7126.000000;1.350142
7125.000000;1.353734
7124.000000;1.357780
7123.000000;1.362596
7122.000000;1.367606
7121.000000;1.371863
7120.000000;1.375396
7119.000000;1.379239
7118.000000;1.383829
7117.000000;1.388246
7116.000000;1.391629
7115.000000;1.394601
7114.000000;1.398473
7113.000000;1.403515
7112.000000;1.408762
7111.000000;1.413335
7110.000000;1.417281
7109.000000;1.421212
7108.000000;1.425611
7107.000000;1.430428
7106.000000;1.435027
7105.000000;1.438547
7104.000000;1.440644
7103.000000;1.442031
7102.000000;1.444000
7101.000000;1.447245
7100.000000;1.451316
7099.000000;1.455299
7098.000000;1.458862
7097.000000;1.462411
7096.000000;1.466267
7095.000000;1.470023
7094.000000;1.472913
7093.000000;1.474715
7092.000000;1.476116
7091.000000;1.478217
7090.000000;1.481746
7089.000000;1.486576
7088.000000;1.491729
7087.000000;1.495938
7086.000000;1.498586
7085.000000;1.500251
7084.000000;1.502128
7083.000000;1.504902
7082.000000;1.508316
7081.000000;1.511722
7080.000000;1.514842
7079.000000;1.517922
7078.000000;1.521234
7077.000000;1.524601
7076.000000;1.527475
7075.000000;1.529559
7074.000000;1.531317
7073.000000;1.533658
7072.000000;1.536946
7071.000000;1.540541
7070.000000;1.543554
7069.000000;1.545872
7068.000000;1.548052
7067.000000;1.550330
7066.000000;1.552342
7065.000000;1.553891
7064.000000;1.555366
7063.000000;1.557156
7062.000000;1.559209
7061.000000;1.561418
7060.000000;1.563927
7059.000000;1.566684
7058.000000;1.569166
7057.000000;1.571079
7056.000000;1.572994
7055.000000;1.575618
7054.000000;1.578620
7053.000000;1.580879
7052.000000;1.581952
7051.000000;1.582632
7050.000000;1.583893
7049.000000;1.585863
7048.000000;1.588125
7047.000000;1.590531
7046.000000;1.593285
7045.000000;1.596358
7044.000000;1.599217
7043.000000;1.601248
7042.000000;1.602375
7041.000000;1.603209
7040.000000;1.604544
7039.000000;1.606606
7038.000000;1.608809
7037.000000;1.610374
7036.000000;1.611204
7035.000000;1.611979
7034.000000;1.613348
7033.000000;1.615267
7032.000000;1.617190
7031.000000;1.618755
7030.000000;1.620125
7029.000000;1.621757
7028.000000;1.623880
7027.000000;1.626147
7026.000000;1.627837
7025.000000;1.628566
7024.000000;1.628751
7023.000000;1.629223
7022.000000;1.630375
7021.000000;1.631857
7020.000000;1.633150
7019.000000;1.634273
7018.000000;1.635739
7017.000000;1.637902
7016.000000;1.640496
7015.000000;1.642792
7014.000000;1.644112
7013.000000;1.644263
7012.000000;1.643723
7011.000000;1.643505
7010.000000;1.644613
7009.000000;1.647282
7008.000000;1.650659
7007.000000;1.653455
7006.000000;1.655128
7005.000000;1.656350
7004.000000;1.658192
7003.000000;1.660950
7002.000000;1.663854
7001.000000;1.665732
7000.000000;1.665837
6999.000000;1.664308
6998.000000;1.662183
6997.000000;1.660869
6996.000000;1.661157
6995.000000;1.662599
6994.000000;1.664057
6993.000000;1.664912
6992.000000;1.665483
6991.000000;1.666273
6990.000000;1.667287
6989.000000;1.668320
6988.000000;1.669490
6987.000000;1.671060
6986.000000;1.672932
6985.000000;1.674669
6984.000000;1.675919
6983.000000;1.676591
6982.000000;1.676761
6981.000000;1.676761
6980.000000;1.677207
6979.000000;1.678472
6978.000000;1.680068
6977.000000;1.680994
6976.000000;1.680962
6975.000000;1.680970
6974.000000;1.682223
6973.000000;1.684553
6972.000000;1.686375
6971.000000;1.686402
6970.000000;1.685015
6969.000000;1.683600
6968.000000;1.682995
6967.000000;1.683152
6966.000000;1.684024
6965.000000;1.685853
6964.000000;1.688331
6963.000000;1.690338
6962.000000;1.691164
6961.000000;1.691432
6960.000000;1.692101
6959.000000;1.692985
6958.000000;1.693151
6957.000000;1.692531
6956.000000;1.692190
6955.000000;1.692877
6954.000000;1.694023
6953.000000;1.694526
6952.000000;1.694086
6951.000000;1.693287
6950.000000;1.692739
6949.000000;1.692625
6948.000000;1.692805
6947.000000;1.693020
6946.000000;1.693152
6945.000000;1.693509
6944.000000;1.694595
6943.000000;1.696391
6942.000000;1.698083
6941.000000;1.698790
6940.000000;1.698427
6939.000000;1.697697
6938.000000;1.697419
6937.000000;1.697956
6936.000000;1.699009
6935.000000;1.699825
6934.000000;1.699870
6933.000000;1.699418
6932.000000;1.699245
6931.000000;1.699698
6930.000000;1.700393
6929.000000;1.700900
6928.000000;1.701254
6927.000000;1.701535
6926.000000;1.701403
6925.000000;1.700508
6924.000000;1.699118
6923.000000;1.697881
6922.000000;1.697111
6921.000000;1.696670
6920.000000;1.696427
6919.000000;1.696524
6918.000000;1.697170
6917.000000;1.698352
6916.000000;1.699680
6915.000000;1.700413
6914.000000;1.699827
6913.000000;1.697824
6912.000000;1.695209
6911.000000;1.693315
6910.000000;1.693279
6909.000000;1.695388
6908.000000;1.698745
6907.000000;1.701643
6906.000000;1.702776
6905.000000;1.702234
6904.000000;1.701034
6903.000000;1.699830
6902.000000;1.698732
6901.000000;1.698242
6900.000000;1.699266
6899.000000;1.701704
6898.000000;1.703775
6897.000000;1.703620
6896.000000;1.701322
6895.000000;1.698606
6894.000000;1.696871
6893.000000;1.696236
6892.000000;1.696234
6891.000000;1.696610
6890.000000;1.697303
6889.000000;1.698159
6888.000000;1.698941
6887.000000;1.699338
6886.000000;1.699029
6885.000000;1.698143
6884.000000;1.697564
6883.000000;1.698220
6882.000000;1.699956
6881.000000;1.701425
6880.000000;1.701285
6879.000000;1.699449
6878.000000;1.697030
6877.000000;1.695211
6876.000000;1.694287
6875.000000;1.693677
6874.000000;1.692770
6873.000000;1.691743
6872.000000;1.691402
6871.000000;1.692224
6870.000000;1.693772
6869.000000;1.695069
6868.000000;1.695334
6867.000000;1.694310
6866.000000;1.692345
6865.000000;1.690395
6864.000000;1.689529
6863.000000;1.689970
6862.000000;1.690778
6861.000000;1.690857
6860.000000;1.690200
6859.000000;1.689743
6858.000000;1.690150
6857.000000;1.691247
6856.000000;1.692446
6855.000000;1.693172
6854.000000;1.692877
6853.000000;1.691167
6852.000000;1.688205
6851.000000;1.684762
6850.000000;1.681754
6849.000000;1.679822
6848.000000;1.679207
6847.000000;1.679723
6846.000000;1.680897
6845.000000;1.682309
6844.000000;1.683716
6843.000000;1.684715
6842.000000;1.684581
6841.000000;1.682852
6840.000000;1.679954
6839.000000;1.676923
6838.000000;1.674646
6837.000000;1.673591
6836.000000;1.673879
6835.000000;1.675005
6834.000000;1.675654
6833.000000;1.674548
6832.000000;1.671734
6831.000000;1.668595
6830.000000;1.666509
6829.000000;1.665833
6828.000000;1.666122
6827.000000;1.666711
6826.000000;1.666893
6825.000000;1.666045
6824.000000;1.664127
6823.000000;1.661898
6822.000000;1.660312
6821.000000;1.659721
6820.000000;1.659773
6819.000000;1.659934
6818.000000;1.659924
6817.000000;1.659616
6816.000000;1.658729
6815.000000;1.656880
6814.000000;1.654072
6813.000000;1.651018
6812.000000;1.648675
6811.000000;1.647333
6810.000000;1.646372
6809.000000;1.645082
6808.000000;1.643469
6807.000000;1.641988
6806.000000;1.640751
6805.000000;1.639475
6804.000000;1.638052
6803.000000;1.636696
6802.000000;1.635506
6801.000000;1.634298
6800.000000;1.632916
6799.000000;1.631377
6798.000000;1.629691
6797.000000;1.627923
6796.000000;1.626443
6795.000000;1.625640
6794.000000;1.625244
6793.000000;1.624332
6792.000000;1.622258
6791.000000;1.619248
6790.000000;1.615938
6789.000000;1.612755
6788.000000;1.610047
6787.000000;1.608377
6786.000000;1.608149
6785.000000;1.608994
6784.000000;1.609862
6783.000000;1.609807
6782.000000;1.608575
6781.000000;1.606489
6780.000000;1.604010
6779.000000;1.601445
6778.000000;1.598919
6777.000000;1.596483
6776.000000;1.594195
6775.000000;1.592081
6774.000000;1.590148
6773.000000;1.588497
6772.000000;1.587271
6771.000000;1.586270
6770.000000;1.584698
6769.000000;1.581778
6768.000000;1.577752
6767.000000;1.573871
6766.000000;1.571166
6765.000000;1.569533
6764.000000;1.568222
6763.000000;1.566837
6762.000000;1.565456
6761.000000;1.563994
6760.000000;1.562122
6759.000000;1.559924
6758.000000;1.558125
6757.000000;1.557322
6756.000000;1.557207
6755.000000;1.556753
6754.000000;1.555134
6753.000000;1.552315
6752.000000;1.548878
6751.000000;1.545520
6750.000000;1.542656
6749.000000;1.540282
6748.000000;1.538118
6747.000000;1.535947
6746.000000;1.533858
6745.000000;1.532121
6744.000000;1.530841
6743.000000;1.529803
6742.000000;1.528653
6741.000000;1.527150
6740.000000;1.525247
6739.000000;1.523028
6738.000000;1.520630
6737.000000;1.518193
6736.000000;1.515820
6735.000000;1.513571
6734.000000;1.511478
6733.000000;1.509484
6732.000000;1.507368
6731.000000;1.504884
6730.000000;1.502076
6729.000000;1.499355
6728.000000;1.497111
6727.000000;1.495307
6726.000000;1.493596
6725.000000;1.491798
6724.000000;1.490028
6723.000000;1.488320
6722.000000;1.486385
6721.000000;1.483992
6720.000000;1.481471
6719.000000;1.479519
6718.000000;1.478392
6717.000000;1.477436
6716.000000;1.475591
6715.000000;1.472416
6714.000000;1.468583
6713.000000;1.465197
6712.000000;1.462803
6711.000000;1.461054
6710.000000;1.459248
6709.000000;1.457085
6708.000000;1.454734
6707.000000;1.452389
6706.000000;1.449963
6705.000000;1.447525
6704.000000;1.445189
6703.000000;1.443061
6702.000000;1.441079
6701.000000;1.438964
6700.000000;1.436767
6699.000000;1.434822
6698.000000;1.433330
6697.000000;1.431968
6696.000000;1.430087
6695.000000;1.427312
6694.000000;1.423958
6693.000000;1.420818
6692.000000;1.418508
6691.000000;1.417007
6690.000000;1.415787
6689.000000;1.414290
6688.000000;1.412243
6687.000000;1.409661
6686.000000;1.406752
6685.000000;1.403838
6684.000000;1.401162
6683.000000;1.398725
6682.000000;1.396401
6681.000000;1.394195
6680.000000;1.392199
6679.000000;1.390334
6678.000000;1.388368
6677.000000;1.386291
6676.000000;1.384388
6675.000000;1.382820
6674.000000;1.381365
6673.000000;1.379733
6672.000000;1.377882
6671.000000;1.375790
6670.000000;1.373180
6669.000000;1.369858
6668.000000;1.366202
6667.000000;1.362962
6666.000000;1.360533
6665.000000;1.358663
6664.000000;1.356849
6663.000000;1.354762
6662.000000;1.352287
6661.000000;1.349518
6660.000000;1.346858
6659.000000;1.344817
6658.000000;1.343485
6657.000000;1.342328
6656.000000;1.340671
6655.000000;1.338333
6654.000000;1.335689
6653.000000;1.333235
6652.000000;1.331175
6651.000000;1.329325
6650.000000;1.327290
6649.000000;1.324824
6648.000000;1.322118
6647.000000;1.319670
6646.000000;1.317770
6645.000000;1.316199
6644.000000;1.314509
6643.000000;1.312472
6642.000000;1.310142
6641.000000;1.307604
6640.000000;1.304885
6639.000000;1.302092
6638.000000;1.299428
6637.000000;1.297017
6636.000000;1.294803
6635.000000;1.292636
6634.000000;1.290364
6633.000000;1.287904
6632.000000;1.285389
6631.000000;1.283215
6630.000000;1.281716
6629.000000;1.280667
6628.000000;1.279309
6627.000000;1.277067
6626.000000;1.274170
6625.000000;1.271345
6624.000000;1.268956
6623.000000;1.266687
6622.000000;1.264059
6621.000000;1.261033
6620.000000;1.257978
6619.000000;1.255264
6618.000000;1.253026
6617.000000;1.251181
6616.000000;1.249464
6615.000000;1.247518
6614.000000;1.245169
6613.000000;1.242646
6612.000000;1.240381
6611.000000;1.238564
6610.000000;1.237002
6609.000000;1.235405
6608.000000;1.233646
6607.000000;1.231713
6606.000000;1.229578
6605.000000;1.227231
6604.000000;1.224779
6603.000000;1.222397
6602.000000;1.220227
6601.000000;1.218343
6600.000000;1.216724
6599.000000;1.215201
6598.000000;1.213525
6597.000000;1.211570
6596.000000;1.209391
6595.000000;1.207057
6594.000000;1.204557
6593.000000;1.201988
6592.000000;1.199682
6591.000000;1.197921
6590.000000;1.196545
6589.000000;1.195010
6588.000000;1.192907
6587.000000;1.190329
6586.000000;1.187708
6585.000000;1.185425
6584.000000;1.183579
6583.000000;1.181988
6582.000000;1.180296
6581.000000;1.178200
6580.000000;1.175694
6579.000000;1.173114
6578.000000;1.170841
6577.000000;1.168963
6576.000000;1.167265
6575.000000;1.165521
6574.000000;1.163712
6573.000000;1.161934
6572.000000;1.160171
6571.000000;1.158255
6570.000000;1.156058
6569.000000;1.153653
6568.000000;1.151254
6567.000000;1.149036
6566.000000;1.147031
6565.000000;1.145159
6564.000000;1.143312
6563.000000;1.141444
