Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2822.6 Secs"
7828.000000;0.386835
7827.000000;0.386670
7826.000000;0.386465
7825.000000;0.386217
7824.000000;0.385981
7823.000000;0.385767
7822.000000;0.385519
7821.000000;0.385197
7820.000000;0.384841
7819.000000;0.384524
7818.000000;0.384267
7817.000000;0.384021
7816.000000;0.383721
7815.000000;0.383349
7814.000000;0.382978
7813.000000;0.382724
7812.000000;0.382603
7811.000000;0.382439
7810.000000;0.382028
7809.000000;0.381401
7808.000000;0.380824
7807.000000;0.380504
7806.000000;0.380378
7805.000000;0.380238
7804.000000;0.379974
7803.000000;0.379616
7802.000000;0.379221
7801.000000;0.378836
7800.000000;0.378536
7799.000000;0.378398
7798.000000;0.378388
7797.000000;0.378350
7796.000000;0.378132
7795.000000;0.377703
7794.000000;0.377161
7793.000000;0.376656
7792.000000;0.376311
7791.000000;0.376149
7790.000000;0.376074
7789.000000;0.375930
7788.000000;0.375645
7787.000000;0.375288
7786.000000;0.374997
7785.000000;0.374824
7784.000000;0.374695
7783.000000;0.374487
7782.000000;0.374138
7781.000000;0.373665
7780.000000;0.373132
7779.000000;0.372625
7778.000000;0.372232
7777.000000;0.371982
7776.000000;0.371829
7775.000000;0.371705
7774.000000;0.371591
7773.000000;0.371476
7772.000000;0.371295
7771.000000;0.370988
7770.000000;0.370603
7769.000000;0.370260
7768.000000;0.369991
7767.000000;0.369731
7766.000000;0.369441
7765.000000;0.369156
7764.000000;0.368870
7763.000000;0.368513
7762.000000;0.368110
7761.000000;0.367810
7760.000000;0.367679
7759.000000;0.367570
7758.000000;0.367304
7757.000000;0.366909
7756.000000;0.366555
7755.000000;0.366341
7754.000000;0.366238
7753.000000;0.366176
7752.000000;0.366068
7751.000000;0.365828
7750.000000;0.365475
7749.000000;0.365175
7748.000000;0.365031
7747.000000;0.364903
7746.000000;0.364589
7745.000000;0.364126
7744.000000;0.363748
7743.000000;0.363556
7742.000000;0.363427
7741.000000;0.363248
7740.000000;0.363059
7739.000000;0.362906
7738.000000;0.362719
7737.000000;0.362421
7736.000000;0.362060
7735.000000;0.361740
7734.000000;0.361497
7733.000000;0.361311
7732.000000;0.361161
7731.000000;0.361006
7730.000000;0.360793
7729.000000;0.360527
7728.000000;0.360273
7727.000000;0.360061
7726.000000;0.359829
7725.000000;0.359522
7724.000000;0.359162
7723.000000;0.358793
7722.000000;0.358422
7721.000000;0.358053
7720.000000;0.357750
7719.000000;0.357581
7718.000000;0.357524
7717.000000;0.357477
7716.000000;0.357347
7715.000000;0.357115
7714.000000;0.356834
7713.000000;0.356572
7712.000000;0.356348
7711.000000;0.356123
7710.000000;0.355868
7709.000000;0.355622
7708.000000;0.355446
7707.000000;0.355325
7706.000000;0.355161
7705.000000;0.354885
7704.000000;0.354529
7703.000000;0.354198
7702.000000;0.353974
7701.000000;0.353848
7700.000000;0.353734
7699.000000;0.353556
7698.000000;0.353326
7697.000000;0.353119
7696.000000;0.352951
7695.000000;0.352754
7694.000000;0.352501
7693.000000;0.352275
7692.000000;0.352161
7691.000000;0.352113
7690.000000;0.352009
7689.000000;0.351800
7688.000000;0.351535
7687.000000;0.351273
7686.000000;0.351046
7685.000000;0.350900
7684.000000;0.350858
7683.000000;0.350855
7682.000000;0.350767
7681.000000;0.350541
7680.000000;0.350230
7679.000000;0.349924
7678.000000;0.349680
7677.000000;0.349498
7676.000000;0.349320
7675.000000;0.349058
7674.000000;0.348701
7673.000000;0.348365
7672.000000;0.348179
7671.000000;0.348138
7670.000000;0.348133
7669.000000;0.348095
7668.000000;0.348030
7667.000000;0.347942
7666.000000;0.347805
7665.000000;0.347616
7664.000000;0.347401
7663.000000;0.347158
7662.000000;0.346877
7661.000000;0.346607
7660.000000;0.346424
7659.000000;0.346345
7658.000000;0.346312
7657.000000;0.346273
7656.000000;0.346198
7655.000000;0.346038
7654.000000;0.345770
7653.000000;0.345454
7652.000000;0.345186
7651.000000;0.344994
7650.000000;0.344836
7649.000000;0.344690
7648.000000;0.344552
7647.000000;0.344377
7646.000000;0.344117
7645.000000;0.343836
7644.000000;0.343676
7643.000000;0.343679
7642.000000;0.343743
7641.000000;0.343751
7640.000000;0.343692
7639.000000;0.343609
7638.000000;0.343512
7637.000000;0.343377
7636.000000;0.343176
7635.000000;0.342903
7634.000000;0.342607
7633.000000;0.342405
7632.000000;0.342377
7631.000000;0.342443
7630.000000;0.342419
7629.000000;0.342212
7628.000000;0.341915
7627.000000;0.341675
7626.000000;0.341541
7625.000000;0.341438
7624.000000;0.341270
7623.000000;0.340995
7622.000000;0.340674
7621.000000;0.340444
7620.000000;0.340398
7619.000000;0.340500
7618.000000;0.340617
7617.000000;0.340656
7616.000000;0.340622
7615.000000;0.340570
7614.000000;0.340555
7613.000000;0.340589
7612.000000;0.340595
7611.000000;0.340428
7610.000000;0.340049
7609.000000;0.339642
7608.000000;0.339451
7607.000000;0.339497
7606.000000;0.339572
7605.000000;0.339516
7604.000000;0.339395
7603.000000;0.339356
7602.000000;0.339417
7601.000000;0.339470
7600.000000;0.339417
7599.000000;0.339240
7598.000000;0.338993
7597.000000;0.338784
7596.000000;0.338720
7595.000000;0.338817
7594.000000;0.338971
7593.000000;0.339040
7592.000000;0.338951
7591.000000;0.338721
7590.000000;0.338430
7589.000000;0.338189
7588.000000;0.338079
7587.000000;0.338099
7586.000000;0.338174
7585.000000;0.338240
7584.000000;0.338277
7583.000000;0.338259
7582.000000;0.338138
7581.000000;0.337909
7580.000000;0.337668
7579.000000;0.337547
7578.000000;0.337600
7577.000000;0.337755
7576.000000;0.337867
7575.000000;0.337827
7574.000000;0.337645
7573.000000;0.337433
7572.000000;0.337294
7571.000000;0.337237
7570.000000;0.337214
7569.000000;0.337199
7568.000000;0.337195
7567.000000;0.337173
7566.000000;0.337082
7565.000000;0.336926
7564.000000;0.336792
7563.000000;0.336773
7562.000000;0.336878
7561.000000;0.337043
7560.000000;0.337192
7559.000000;0.337301
7558.000000;0.337386
7557.000000;0.337445
7556.000000;0.337427
7555.000000;0.337306
7554.000000;0.337160
7553.000000;0.337113
7552.000000;0.337183
7551.000000;0.337244
7550.000000;0.337203
7549.000000;0.337125
7548.000000;0.337129
7547.000000;0.337211
7546.000000;0.337274
7545.000000;0.337277
7544.000000;0.337253
7543.000000;0.337221
7542.000000;0.337175
7541.000000;0.337150
7540.000000;0.337203
7539.000000;0.337292
7538.000000;0.337291
7537.000000;0.337137
7536.000000;0.336915
7535.000000;0.336773
7534.000000;0.336800
7533.000000;0.336996
7532.000000;0.337290
7531.000000;0.337558
7530.000000;0.337692
7529.000000;0.337672
7528.000000;0.337566
7527.000000;0.337440
7526.000000;0.337329
7525.000000;0.337286
7524.000000;0.337369
7523.000000;0.337573
7522.000000;0.337812
7521.000000;0.337994
7520.000000;0.338090
7519.000000;0.338116
7518.000000;0.338089
7517.000000;0.338032
7516.000000;0.337985
7515.000000;0.337977
7514.000000;0.338027
7513.000000;0.338141
7512.000000;0.338301
7511.000000;0.338436
7510.000000;0.338465
7509.000000;0.338387
7508.000000;0.338295
7507.000000;0.338291
7506.000000;0.338392
7505.000000;0.338533
7504.000000;0.338631
7503.000000;0.338663
7502.000000;0.338678
7501.000000;0.338746
7500.000000;0.338845
7499.000000;0.338881
7498.000000;0.338824
7497.000000;0.338758
7496.000000;0.338807
7495.000000;0.338977
7494.000000;0.339162
7493.000000;0.339274
7492.000000;0.339304
7491.000000;0.339282
7490.000000;0.339252
7489.000000;0.339296
7488.000000;0.339484
7487.000000;0.339762
7486.000000;0.339947
7485.000000;0.339909
7484.000000;0.339721
7483.000000;0.339601
7482.000000;0.339700
7481.000000;0.339973
7480.000000;0.340242
7479.000000;0.340362
7478.000000;0.340344
7477.000000;0.340319
7476.000000;0.340396
7475.000000;0.340559
7474.000000;0.340708
7473.000000;0.340780
7472.000000;0.340797
7471.000000;0.340815
7470.000000;0.340878
7469.000000;0.341008
7468.000000;0.341189
7467.000000;0.341355
7466.000000;0.341440
7465.000000;0.341450
7464.000000;0.341470
7463.000000;0.341554
7462.000000;0.341655
7461.000000;0.341699
7460.000000;0.341690
7459.000000;0.341717
7458.000000;0.341819
7457.000000;0.341930
7456.000000;0.341967
7455.000000;0.341952
7454.000000;0.341985
7453.000000;0.342107
7452.000000;0.342248
7451.000000;0.342321
7450.000000;0.342315
7449.000000;0.342276
7448.000000;0.342243
7447.000000;0.342230
7446.000000;0.342257
7445.000000;0.342341
7444.000000;0.342478
7443.000000;0.342640
7442.000000;0.342793
7441.000000;0.342897
7440.000000;0.342914
7439.000000;0.342855
7438.000000;0.342790
7437.000000;0.342792
7436.000000;0.342870
7435.000000;0.342982
7434.000000;0.343095
7433.000000;0.343195
7432.000000;0.343271
7431.000000;0.343322
7430.000000;0.343376
7429.000000;0.343452
7428.000000;0.343535
7427.000000;0.343610
7426.000000;0.343677
7425.000000;0.343744
7424.000000;0.343821
7423.000000;0.343922
7422.000000;0.344026
7421.000000;0.344070
7420.000000;0.344013
7419.000000;0.343930
7418.000000;0.343947
7417.000000;0.344075
7416.000000;0.344203
7415.000000;0.344264
7414.000000;0.344317
7413.000000;0.344408
7412.000000;0.344444
7411.000000;0.344357
7410.000000;0.344279
7409.000000;0.344379
7408.000000;0.344597
7407.000000;0.344703
7406.000000;0.344608
7405.000000;0.344465
7404.000000;0.344432
7403.000000;0.344468
7402.000000;0.344469
7401.000000;0.344463
7400.000000;0.344542
7399.000000;0.344731
7398.000000;0.344999
7397.000000;0.345243
7396.000000;0.345324
7395.000000;0.345249
7394.000000;0.345136
7393.000000;0.344953
7392.000000;0.344486
7391.000000;0.343718
7390.000000;0.343099
7389.000000;0.343144
7388.000000;0.343848
7387.000000;0.344764
7386.000000;0.345507
7385.000000;0.345912
7384.000000;0.345901
7383.000000;0.345485
7382.000000;0.344895
7381.000000;0.344538
7380.000000;0.344661
7379.000000;0.345133
7378.000000;0.345598
7377.000000;0.345764
7376.000000;0.345613
7375.000000;0.345391
7374.000000;0.345378
7373.000000;0.345674
7372.000000;0.346097
7371.000000;0.346299
7370.000000;0.346082
7369.000000;0.345555
7368.000000;0.344960
7367.000000;0.344614
7366.000000;0.344796
7365.000000;0.345374
7364.000000;0.345793
7363.000000;0.345665
7362.000000;0.345156
7361.000000;0.344796
7360.000000;0.344993
7359.000000;0.345656
7358.000000;0.346267
7357.000000;0.346338
7356.000000;0.345882
7355.000000;0.345398
7354.000000;0.345461
7353.000000;0.346198
7352.000000;0.347147
7351.000000;0.347662
7350.000000;0.347513
7349.000000;0.347066
7348.000000;0.346836
7347.000000;0.346909
7346.000000;0.346886
7345.000000;0.346470
7344.000000;0.345920
7343.000000;0.345838
7342.000000;0.346485
7341.000000;0.347468
7340.000000;0.348154
7339.000000;0.348308
7338.000000;0.348249
7337.000000;0.348305
7336.000000;0.348451
7335.000000;0.348528
7334.000000;0.348557
7333.000000;0.348749
7332.000000;0.349237
7331.000000;0.349774
7330.000000;0.349834
7329.000000;0.349254
7328.000000;0.348601
7327.000000;0.348512
7326.000000;0.348921
7325.000000;0.349306
7324.000000;0.349348
7323.000000;0.349199
7322.000000;0.349265
7321.000000;0.349798
7320.000000;0.350624
7319.000000;0.351336
7318.000000;0.351867
7317.000000;0.352503
7316.000000;0.353310
7315.000000;0.353901
7314.000000;0.353865
7313.000000;0.353403
7312.000000;0.353295
7311.000000;0.353983
7310.000000;0.354970
7309.000000;0.355379
7308.000000;0.354966
7307.000000;0.354267
7306.000000;0.353921
7305.000000;0.354251
7304.000000;0.355223
7303.000000;0.356334
7302.000000;0.356894
7301.000000;0.356666
7300.000000;0.356193
7299.000000;0.356374
7298.000000;0.357522
7297.000000;0.358961
7296.000000;0.359644
7295.000000;0.359312
7294.000000;0.358761
7293.000000;0.358900
7292.000000;0.359918
7291.000000;0.361341
7290.000000;0.362624
7289.000000;0.363616
7288.000000;0.364488
7287.000000;0.365322
7286.000000;0.365936
7285.000000;0.366243
7284.000000;0.366497
7283.000000;0.366982
7282.000000;0.367771
7281.000000;0.368743
7280.000000;0.369697
7279.000000;0.370528
7278.000000;0.371266
7277.000000;0.372025
7276.000000;0.372923
7275.000000;0.373957
7274.000000;0.375019
7273.000000;0.376072
7272.000000;0.377158
7271.000000;0.378236
7270.000000;0.379217
7269.000000;0.380155
7268.000000;0.381187
7267.000000;0.382310
7266.000000;0.383413
7265.000000;0.384528
7264.000000;0.385819
7263.000000;0.387255
7262.000000;0.388558
7261.000000;0.389584
7260.000000;0.390488
7259.000000;0.391454
7258.000000;0.392516
7257.000000;0.393730
7256.000000;0.395205
7255.000000;0.396891
7254.000000;0.398636
7253.000000;0.400418
7252.000000;0.402204
7251.000000;0.403816
7250.000000;0.405070
7249.000000;0.406047
7248.000000;0.407255
7247.000000;0.409137
7246.000000;0.411436
7245.000000;0.413442
7244.000000;0.414925
7243.000000;0.416451
7242.000000;0.418576
7241.000000;0.421103
7240.000000;0.423362
7239.000000;0.424921
7238.000000;0.425993
7237.000000;0.427401
7236.000000;0.429812
7235.000000;0.432947
7234.000000;0.435911
7233.000000;0.438136
7232.000000;0.439712
7231.000000;0.441156
7230.000000;0.442905
7229.000000;0.445003
7228.000000;0.447336
7227.000000;0.449816
7226.000000;0.452307
7225.000000;0.454719
7224.000000;0.457155
7223.000000;0.459693
7222.000000;0.462118
7221.000000;0.464273
7220.000000;0.466482
7219.000000;0.469158
7218.000000;0.472220
7217.000000;0.475270
7216.000000;0.478097
7215.000000;0.480725
7214.000000;0.483247
7213.000000;0.485818
7212.000000;0.488607
7211.000000;0.491661
7210.000000;0.494888
7209.000000;0.498263
7208.000000;0.501938
7207.000000;0.505963
7206.000000;0.510041
7205.000000;0.513828
7204.000000;0.517288
7203.000000;0.520538
7202.000000;0.523584
7201.000000;0.526499
7200.000000;0.529607
7199.000000;0.533162
7198.000000;0.537029
7197.000000;0.540916
7196.000000;0.544735
7195.000000;0.548562
7194.000000;0.552428
7193.000000;0.556390
7192.000000;0.560596
7191.000000;0.565053
7190.000000;0.569468
7189.000000;0.573577
7188.000000;0.577448
7187.000000;0.581305
7186.000000;0.585290
7185.000000;0.589383
7184.000000;0.593436
7183.000000;0.597296
7182.000000;0.601074
7181.000000;0.605218
7180.000000;0.610117
7179.000000;0.615589
7178.000000;0.620929
7177.000000;0.625685
7176.000000;0.630110
7175.000000;0.634633
7174.000000;0.639307
7173.000000;0.644048
7172.000000;0.649051
7171.000000;0.654535
7170.000000;0.660234
7169.000000;0.665570
7168.000000;0.670130
7167.000000;0.673950
7166.000000;0.677613
7165.000000;0.681796
7164.000000;0.686578
7163.000000;0.691391
7162.000000;0.695863
7161.000000;0.700440
7160.000000;0.705773
7159.000000;0.711770
7158.000000;0.717652
7157.000000;0.722938
7156.000000;0.727926
7155.000000;0.733017
7154.000000;0.738110
7153.000000;0.743017
7152.000000;0.747857
7151.000000;0.752870
7150.000000;0.758129
7149.000000;0.763479
7148.000000;0.768648
7147.000000;0.773528
7146.000000;0.778401
7145.000000;0.783742
7144.000000;0.789694
7143.000000;0.795737
7142.000000;0.801103
7141.000000;0.805546
7140.000000;0.809559
7139.000000;0.813834
7138.000000;0.818669
7137.000000;0.823953
7136.000000;0.829462
7135.000000;0.834968
7134.000000;0.840268
7133.000000;0.845350
7132.000000;0.850358
7131.000000;0.855409
7130.000000;0.860549
7129.000000;0.865746
7128.000000;0.870886
7127.000000;0.875839
7126.000000;0.880594
7125.000000;0.885231
7124.000000;0.889695
7123.000000;0.893941
7122.000000;0.898342
7121.000000;0.903448
7120.000000;0.909158
7119.000000;0.914625
7118.000000;0.919345
7117.000000;0.923883
7116.000000;0.928989
7115.000000;0.934417
7114.000000;0.939355
7113.000000;0.943656
7112.000000;0.947877
7111.000000;0.952266
7110.000000;0.956563
7109.000000;0.960854
7108.000000;0.965686
7107.000000;0.971103
7106.000000;0.976484
7105.000000;0.981400
7104.000000;0.985835
7103.000000;0.989742
7102.000000;0.993137
7101.000000;0.996583
7100.000000;1.000865
7099.000000;1.005923
7098.000000;1.010742
7097.000000;1.014606
7096.000000;1.017876
7095.000000;1.021278
7094.000000;1.025129
7093.000000;1.029573
7092.000000;1.034787
7091.000000;1.040427
7090.000000;1.045505
7089.000000;1.049357
7088.000000;1.052323
7087.000000;1.055078
7086.000000;1.057871
7085.000000;1.060756
7084.000000;1.063963
7083.000000;1.067621
7082.000000;1.071552
7081.000000;1.075642
7080.000000;1.080018
7079.000000;1.084528
7078.000000;1.088501
7077.000000;1.091530
7076.000000;1.094024
7075.000000;1.096491
7074.000000;1.098933
7073.000000;1.101406
7072.000000;1.104529
7071.000000;1.108694
7070.000000;1.113235
7069.000000;1.117171
7068.000000;1.120470
7067.000000;1.123812
7066.000000;1.127423
7065.000000;1.130881
7064.000000;1.133896
7063.000000;1.136693
7062.000000;1.139632
7061.000000;1.142742
7060.000000;1.145688
7059.000000;1.148149
7058.000000;1.150296
7057.000000;1.152953
7056.000000;1.156873
7055.000000;1.161613
7054.000000;1.165717
7053.000000;1.168362
7052.000000;1.170202
7051.000000;1.172099
7050.000000;1.173852
7049.000000;1.174958
7048.000000;1.176022
7047.000000;1.178426
7046.000000;1.182712
7045.000000;1.187972
7044.000000;1.192800
7043.000000;1.196348
7042.000000;1.198577
7041.000000;1.199998
7040.000000;1.201264
7039.000000;1.202704
7038.000000;1.204190
7037.000000;1.205619
7036.000000;1.207332
7035.000000;1.209711
7034.000000;1.212553
7033.000000;1.215241
7032.000000;1.217531
7031.000000;1.219856
7030.000000;1.222813
7029.000000;1.226459
7028.000000;1.230135
7027.000000;1.233005
7026.000000;1.234826
7025.000000;1.236063
7024.000000;1.237166
7023.000000;1.238072
7022.000000;1.238780
7021.000000;1.239992
7020.000000;1.242432
7019.000000;1.245681
7018.000000;1.248549
7017.000000;1.250723
7016.000000;1.253096
7015.000000;1.256091
7014.000000;1.258616
7013.000000;1.259395
7012.000000;1.258764
7011.000000;1.258372
7010.000000;1.259472
7009.000000;1.262091
7008.000000;1.265486
7007.000000;1.268737
7006.000000;1.271142
7005.000000;1.272718
7004.000000;1.274338
7003.000000;1.276862
7002.000000;1.280020
7001.000000;1.282479
7000.000000;1.283172
6999.000000;1.282410
6998.000000;1.281574
6997.000000;1.281857
6996.000000;1.283417
6995.000000;1.285619
6994.000000;1.287869
6993.000000;1.290054
6992.000000;1.292292
6991.000000;1.294611
6990.000000;1.296967
6989.000000;1.299209
6988.000000;1.300911
6987.000000;1.301755
6986.000000;1.302298
6985.000000;1.303702
6984.000000;1.306202
6983.000000;1.308429
6982.000000;1.309076
6981.000000;1.308820
6980.000000;1.309504
6979.000000;1.311616
6978.000000;1.313620
6977.000000;1.314039
6976.000000;1.313386
6975.000000;1.313542
6974.000000;1.315684
6973.000000;1.319199
6972.000000;1.322288
6971.000000;1.323474
6970.000000;1.322791
6969.000000;1.321557
6968.000000;1.321016
6967.000000;1.321535
6966.000000;1.323063
6965.000000;1.325527
6964.000000;1.328278
6963.000000;1.329941
6962.000000;1.329779
6961.000000;1.328800
6960.000000;1.328560
6959.000000;1.329256
6958.000000;1.329923
6957.000000;1.330165
6956.000000;1.330614
6955.000000;1.331830
6954.000000;1.333808
6953.000000;1.336399
6952.000000;1.339174
6951.000000;1.340934
6950.000000;1.340658
6949.000000;1.339108
6948.000000;1.338326
6947.000000;1.339353
6946.000000;1.341396
6945.000000;1.343284
6944.000000;1.344600
6943.000000;1.345085
6942.000000;1.344359
6941.000000;1.342951
6940.000000;1.342439
6939.000000;1.343686
6938.000000;1.345642
6937.000000;1.346585
6936.000000;1.346078
6935.000000;1.345102
6934.000000;1.344694
6933.000000;1.345135
6932.000000;1.346117
6931.000000;1.347143
6930.000000;1.347925
6929.000000;1.348669
6928.000000;1.349741
6927.000000;1.350930
6926.000000;1.351483
6925.000000;1.351040
6924.000000;1.350048
6923.000000;1.349103
6922.000000;1.348414
6921.000000;1.348169
6920.000000;1.348831
6919.000000;1.350567
6918.000000;1.352602
6917.000000;1.353574
6916.000000;1.352692
6915.000000;1.350516
6914.000000;1.348520
6913.000000;1.347951
6912.000000;1.349041
6911.000000;1.351162
6910.000000;1.353571
6909.000000;1.355656
6908.000000;1.356677
6907.000000;1.356089
6906.000000;1.354440
6905.000000;1.353176
6904.000000;1.353099
6903.000000;1.353616
6902.000000;1.353912
6901.000000;1.354006
6900.000000;1.354053
6899.000000;1.353647
6898.000000;1.352681
6897.000000;1.352041
6896.000000;1.352441
6895.000000;1.353253
6894.000000;1.353533
6893.000000;1.353450
6892.000000;1.353530
6891.000000;1.353233
6890.000000;1.351814
6889.000000;1.350143
6888.000000;1.349963
6887.000000;1.351445
6886.000000;1.352942
6885.000000;1.353268
6884.000000;1.352907
6883.000000;1.352732
6882.000000;1.352789
6881.000000;1.352670
6880.000000;1.352050
6879.000000;1.350690
6878.000000;1.348845
6877.000000;1.347687
6876.000000;1.348289
6875.000000;1.350113
6874.000000;1.351477
6873.000000;1.351597
6872.000000;1.351084
6871.000000;1.350463
6870.000000;1.349516
6869.000000;1.348321
6868.000000;1.347575
6867.000000;1.347443
6866.000000;1.347195
6865.000000;1.346471
6864.000000;1.345848
6863.000000;1.345637
6862.000000;1.345161
6861.000000;1.343836
6860.000000;1.342158
6859.000000;1.340959
6858.000000;1.340331
6857.000000;1.339898
6856.000000;1.339682
6855.000000;1.340076
6854.000000;1.341137
6853.000000;1.342208
6852.000000;1.342190
6851.000000;1.340362
6850.000000;1.337312
6849.000000;1.334829
6848.000000;1.334306
6847.000000;1.335392
6846.000000;1.336664
6845.000000;1.337273
6844.000000;1.337180
6843.000000;1.336184
6842.000000;1.333987
6841.000000;1.331264
6840.000000;1.329444
6839.000000;1.329057
6838.000000;1.329126
6837.000000;1.328428
6836.000000;1.326716
6835.000000;1.324546
6834.000000;1.322610
6833.000000;1.321329
6832.000000;1.320466
6831.000000;1.319179
6830.000000;1.317092
6829.000000;1.315029
6828.000000;1.313871
6827.000000;1.313040
6826.000000;1.311314
6825.000000;1.308940
6824.000000;1.307523
6823.000000;1.307586
6822.000000;1.307523
6821.000000;1.305457
6820.000000;1.301292
6819.000000;1.296558
6818.000000;1.293062
6817.000000;1.291860
6816.000000;1.292508
6815.000000;1.292995
6814.000000;1.291460
6813.000000;1.288326
6812.000000;1.285718
6811.000000;1.284647
6810.000000;1.284023
6809.000000;1.282692
6808.000000;1.281013
6807.000000;1.279584
6806.000000;1.277724
6805.000000;1.274523
6804.000000;1.270661
6803.000000;1.267872
6802.000000;1.266859
6801.000000;1.266601
6800.000000;1.265638
6799.000000;1.263472
6798.000000;1.260699
6797.000000;1.258209
6796.000000;1.256415
6795.000000;1.255035
6794.000000;1.253516
6793.000000;1.251655
6792.000000;1.249634
6791.000000;1.247592
6790.000000;1.245503
6789.000000;1.243401
6788.000000;1.241245
6787.000000;1.238641
6786.000000;1.235319
6785.000000;1.231850
6784.000000;1.229233
6783.000000;1.227649
6782.000000;1.226198
6781.000000;1.224072
6780.000000;1.221270
6779.000000;1.218032
6778.000000;1.214485
6777.000000;1.211125
6776.000000;1.208751
6775.000000;1.207434
6774.000000;1.206182
6773.000000;1.204207
6772.000000;1.201917
6771.000000;1.199997
6770.000000;1.198098
6769.000000;1.195312
6768.000000;1.191692
6767.000000;1.188333
6766.000000;1.185892
6765.000000;1.183791
6764.000000;1.181150
6763.000000;1.177939
6762.000000;1.174822
6761.000000;1.172196
6760.000000;1.169820
6759.000000;1.167309
6758.000000;1.164626
6757.000000;1.161967
6756.000000;1.159439
6755.000000;1.157020
6754.000000;1.154640
6753.000000;1.152149
6752.000000;1.149380
6751.000000;1.146494
6750.000000;1.144051
6749.000000;1.142385
6748.000000;1.140981
6747.000000;1.138933
6746.000000;1.136013
6745.000000;1.132767
6744.000000;1.129551
6743.000000;1.126140
6742.000000;1.122468
6741.000000;1.119076
6740.000000;1.116438
6739.000000;1.114354
6738.000000;1.112421
6737.000000;1.110606
6736.000000;1.108834
6735.000000;1.106509
6734.000000;1.103137
6733.000000;1.099107
6732.000000;1.095231
6731.000000;1.091780
6730.000000;1.088533
6729.000000;1.085472
6728.000000;1.082782
6727.000000;1.080340
6726.000000;1.077842
6725.000000;1.075327
6724.000000;1.073042
6723.000000;1.070913
6722.000000;1.068653
6721.000000;1.066286
6720.000000;1.063978
6719.000000;1.061545
6718.000000;1.058651
6717.000000;1.055433
6716.000000;1.052250
6715.000000;1.049087
6714.000000;1.045746
6713.000000;1.042505
6712.000000;1.039912
6711.000000;1.037897
6710.000000;1.035753
6709.000000;1.033175
6708.000000;1.030506
6707.000000;1.027980
6706.000000;1.025505
6705.000000;1.023020
6704.000000;1.020593
6703.000000;1.017920
6702.000000;1.014487
6701.000000;1.010466
6700.000000;1.006816
6699.000000;1.004163
6698.000000;1.002112
6697.000000;0.999924
6696.000000;0.997333
6695.000000;0.994358
6694.000000;0.990917
6693.000000;0.987189
6692.000000;0.983904
6691.000000;0.981606
6690.000000;0.979791
6689.000000;0.977327
6688.000000;0.973745
6687.000000;0.969710
6686.000000;0.966233
6685.000000;0.963773
6684.000000;0.962096
6683.000000;0.960636
6682.000000;0.958818
6681.000000;0.956249
6680.000000;0.952900
6679.000000;0.949171
6678.000000;0.945677
6677.000000;0.942825
6676.000000;0.940521
6675.000000;0.938325
6674.000000;0.935895
6673.000000;0.933217
6672.000000;0.930411
6671.000000;0.927482
6670.000000;0.924385
6669.000000;0.921203
6668.000000;0.918126
6667.000000;0.915306
6666.000000;0.912780
6665.000000;0.910425
6664.000000;0.907917
6663.000000;0.904923
6662.000000;0.901512
6661.000000;0.898253
6660.000000;0.895695
6659.000000;0.893813
6658.000000;0.892118
6657.000000;0.890177
6656.000000;0.887825
6655.000000;0.885006
6654.000000;0.881742
6653.000000;0.878273
6652.000000;0.874979
6651.000000;0.872095
6650.000000;0.869625
6649.000000;0.867463
6648.000000;0.865448
6647.000000;0.863365
6646.000000;0.861089
6645.000000;0.858700
6644.000000;0.856330
6643.000000;0.853926
6642.000000;0.851297
6641.000000;0.848358
6640.000000;0.845197
6639.000000;0.841991
6638.000000;0.838949
6637.000000;0.836238
6636.000000;0.833822
6635.000000;0.831447
6634.000000;0.828890
6633.000000;0.826163
6632.000000;0.823384
6631.000000;0.820595
6630.000000;0.817801
6629.000000;0.815022
6628.000000;0.812219
6627.000000;0.809349
6626.000000;0.806574
6625.000000;0.804214
6624.000000;0.802333
6623.000000;0.800599
6622.000000;0.798666
6621.000000;0.796520
6620.000000;0.794266
6619.000000;0.791860
6618.000000;0.789272
6617.000000;0.786651
6616.000000;0.784074
6615.000000;0.781388
6614.000000;0.778520
6613.000000;0.775691
6612.000000;0.773055
6611.000000;0.770442
6610.000000;0.767745
6609.000000;0.765265
6608.000000;0.763255
6607.000000;0.761384
6606.000000;0.759089
6605.000000;0.756313
6604.000000;0.753438
6603.000000;0.750679
6602.000000;0.747988
6601.000000;0.745422
6600.000000;0.743094
6599.000000;0.740807
6598.000000;0.738239
6597.000000;0.735486
6596.000000;0.732989
6595.000000;0.730891
6594.000000;0.728880
6593.000000;0.726700
6592.000000;0.724398
6591.000000;0.722009
6590.000000;0.719466
6589.000000;0.716915
6588.000000;0.714702
6587.000000;0.712870
6586.000000;0.710980
6585.000000;0.708637
6584.000000;0.705919
6583.000000;0.703151
6582.000000;0.700532
6581.000000;0.698154
6580.000000;0.696080
6579.000000;0.694213
6578.000000;0.692265
6577.000000;0.690062
6576.000000;0.687749
6575.000000;0.685550
6574.000000;0.683488
6573.000000;0.681433
6572.000000;0.679296
6571.000000;0.677023
6570.000000;0.674545
6569.000000;0.671878
6568.000000;0.669218
6567.000000;0.666816
6566.000000;0.664771
6565.000000;0.662954
6564.000000;0.661086
6563.000000;0.658923
6562.000000;0.656467
6561.000000;0.654003
6560.000000;0.651818
