Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6603.2 Secs"
7854.000000;0.659551
7853.000000;0.659387
7852.000000;0.659055
7851.000000;0.658571
7850.000000;0.658040
7849.000000;0.657531
7848.000000;0.657064
7847.000000;0.656696
7846.000000;0.656521
7845.000000;0.656549
7844.000000;0.656649
7843.000000;0.656663
7842.000000;0.656526
7841.000000;0.656252
7840.000000;0.655883
7839.000000;0.655496
7838.000000;0.655198
7837.000000;0.655029
7836.000000;0.654891
7835.000000;0.654637
7834.000000;0.654236
7833.000000;0.653789
7832.000000;0.653403
7831.000000;0.653098
7830.000000;0.652822
7829.000000;0.652509
7828.000000;0.652132
7827.000000;0.651736
7826.000000;0.651411
7825.000000;0.651200
7824.000000;0.651038
7823.000000;0.650814
7822.000000;0.650479
7821.000000;0.650063
7820.000000;0.649616
7819.000000;0.649186
7818.000000;0.648841
7817.000000;0.648652
7816.000000;0.648611
7815.000000;0.648614
7814.000000;0.648531
7813.000000;0.648300
7812.000000;0.647949
7811.000000;0.647569
7810.000000;0.647259
7809.000000;0.647054
7808.000000;0.646909
7807.000000;0.646749
7806.000000;0.646536
7805.000000;0.646277
7804.000000;0.646007
7803.000000;0.645771
7802.000000;0.645604
7801.000000;0.645490
7800.000000;0.645358
7799.000000;0.645134
7798.000000;0.644792
7797.000000;0.644359
7796.000000;0.643897
7795.000000;0.643503
7794.000000;0.643259
7793.000000;0.643145
7792.000000;0.643025
7791.000000;0.642774
7790.000000;0.642372
7789.000000;0.641849
7788.000000;0.641229
7787.000000;0.640587
7786.000000;0.640090
7785.000000;0.639858
7784.000000;0.639808
7783.000000;0.639757
7782.000000;0.639642
7781.000000;0.639541
7780.000000;0.639472
7779.000000;0.639334
7778.000000;0.639075
7777.000000;0.638777
7776.000000;0.638522
7775.000000;0.638278
7774.000000;0.638003
7773.000000;0.637747
7772.000000;0.637572
7771.000000;0.637434
7770.000000;0.637250
7769.000000;0.637024
7768.000000;0.636831
7767.000000;0.636688
7766.000000;0.636550
7765.000000;0.636398
7764.000000;0.636235
7763.000000;0.635997
7762.000000;0.635586
7761.000000;0.635013
7760.000000;0.634445
7759.000000;0.634045
7758.000000;0.633827
7757.000000;0.633698
7756.000000;0.633595
7755.000000;0.633514
7754.000000;0.633419
7753.000000;0.633224
7752.000000;0.632882
7751.000000;0.632475
7750.000000;0.632142
7749.000000;0.631937
7748.000000;0.631802
7747.000000;0.631671
7746.000000;0.631567
7745.000000;0.631544
7744.000000;0.631571
7743.000000;0.631542
7742.000000;0.631412
7741.000000;0.631262
7740.000000;0.631187
7739.000000;0.631163
7738.000000;0.631054
7737.000000;0.630767
7736.000000;0.630358
7735.000000;0.629986
7734.000000;0.629764
7733.000000;0.629661
7732.000000;0.629547
7731.000000;0.629324
7730.000000;0.629022
7729.000000;0.628759
7728.000000;0.628639
7727.000000;0.628684
7726.000000;0.628829
7725.000000;0.628955
7724.000000;0.628918
7723.000000;0.628635
7722.000000;0.628152
7721.000000;0.627624
7720.000000;0.627193
7719.000000;0.626887
7718.000000;0.626659
7717.000000;0.626487
7716.000000;0.626405
7715.000000;0.626412
7714.000000;0.626400
7713.000000;0.626219
7712.000000;0.625822
7711.000000;0.625334
7710.000000;0.624941
7709.000000;0.624725
7708.000000;0.624608
7707.000000;0.624469
7706.000000;0.624271
7705.000000;0.624061
7704.000000;0.623876
7703.000000;0.623698
7702.000000;0.623512
7701.000000;0.623338
7700.000000;0.623197
7699.000000;0.623058
7698.000000;0.622864
7697.000000;0.622602
7696.000000;0.622342
7695.000000;0.622180
7694.000000;0.622138
7693.000000;0.622132
7692.000000;0.622052
7691.000000;0.621869
7690.000000;0.621655
7689.000000;0.621496
7688.000000;0.621406
7687.000000;0.621327
7686.000000;0.621195
7685.000000;0.620981
7684.000000;0.620701
7683.000000;0.620418
7682.000000;0.620206
7681.000000;0.620097
7680.000000;0.620051
7679.000000;0.620005
7678.000000;0.619923
7677.000000;0.619804
7676.000000;0.619656
7675.000000;0.619486
7674.000000;0.619313
7673.000000;0.619142
7672.000000;0.618953
7671.000000;0.618736
7670.000000;0.618532
7669.000000;0.618375
7668.000000;0.618214
7667.000000;0.617942
7666.000000;0.617533
7665.000000;0.617114
7664.000000;0.616874
7663.000000;0.616899
7662.000000;0.617102
7661.000000;0.617286
7660.000000;0.617278
7659.000000;0.617043
7658.000000;0.616708
7657.000000;0.616463
7656.000000;0.616402
7655.000000;0.616452
7654.000000;0.616454
7653.000000;0.616323
7652.000000;0.616113
7651.000000;0.615936
7650.000000;0.615839
7649.000000;0.615748
7648.000000;0.615562
7647.000000;0.615251
7646.000000;0.614876
7645.000000;0.614535
7644.000000;0.614303
7643.000000;0.614201
7642.000000;0.614181
7641.000000;0.614129
7640.000000;0.613943
7639.000000;0.613654
7638.000000;0.613424
7637.000000;0.613392
7636.000000;0.613538
7635.000000;0.613723
7634.000000;0.613825
7633.000000;0.613816
7632.000000;0.613732
7631.000000;0.613628
7630.000000;0.613549
7629.000000;0.613516
7628.000000;0.613516
7627.000000;0.613523
7626.000000;0.613526
7625.000000;0.613508
7624.000000;0.613435
7623.000000;0.613282
7622.000000;0.613069
7621.000000;0.612847
7620.000000;0.612655
7619.000000;0.612522
7618.000000;0.612486
7617.000000;0.612539
7616.000000;0.612596
7615.000000;0.612546
7614.000000;0.612374
7613.000000;0.612175
7612.000000;0.612047
7611.000000;0.612000
7610.000000;0.611990
7609.000000;0.611999
7608.000000;0.612034
7607.000000;0.612071
7606.000000;0.612039
7605.000000;0.611901
7604.000000;0.611725
7603.000000;0.611641
7602.000000;0.611705
7601.000000;0.611824
7600.000000;0.611857
7599.000000;0.611765
7598.000000;0.611619
7597.000000;0.611490
7596.000000;0.611391
7595.000000;0.611336
7594.000000;0.611360
7593.000000;0.611443
7592.000000;0.611480
7591.000000;0.611396
7590.000000;0.611248
7589.000000;0.611154
7588.000000;0.611153
7587.000000;0.611192
7586.000000;0.611219
7585.000000;0.611214
7584.000000;0.611160
7583.000000;0.611057
7582.000000;0.610959
7581.000000;0.610924
7580.000000;0.610915
7579.000000;0.610837
7578.000000;0.610672
7577.000000;0.610535
7576.000000;0.610552
7575.000000;0.610725
7574.000000;0.610941
7573.000000;0.611089
7572.000000;0.611148
7571.000000;0.611171
7570.000000;0.611208
7569.000000;0.611241
7568.000000;0.611209
7567.000000;0.611098
7566.000000;0.610967
7565.000000;0.610869
7564.000000;0.610780
7563.000000;0.610637
7562.000000;0.610433
7561.000000;0.610239
7560.000000;0.610148
7559.000000;0.610212
7558.000000;0.610412
7557.000000;0.610653
7556.000000;0.610814
7555.000000;0.610843
7554.000000;0.610790
7553.000000;0.610749
7552.000000;0.610777
7551.000000;0.610887
7550.000000;0.611055
7549.000000;0.611199
7548.000000;0.611214
7547.000000;0.611083
7546.000000;0.610916
7545.000000;0.610829
7544.000000;0.610830
7543.000000;0.610875
7542.000000;0.610969
7541.000000;0.611132
7540.000000;0.611297
7539.000000;0.611353
7538.000000;0.611282
7537.000000;0.611173
7536.000000;0.611119
7535.000000;0.611151
7534.000000;0.611264
7533.000000;0.611412
7532.000000;0.611507
7531.000000;0.611498
7530.000000;0.611444
7529.000000;0.611456
7528.000000;0.611564
7527.000000;0.611722
7526.000000;0.611908
7525.000000;0.612134
7524.000000;0.612367
7523.000000;0.612549
7522.000000;0.612692
7521.000000;0.612852
7520.000000;0.613005
7519.000000;0.613054
7518.000000;0.612981
7517.000000;0.612892
7516.000000;0.612877
7515.000000;0.612924
7514.000000;0.612993
7513.000000;0.613079
7512.000000;0.613149
7511.000000;0.613119
7510.000000;0.612971
7509.000000;0.612839
7508.000000;0.612883
7507.000000;0.613119
7506.000000;0.613419
7505.000000;0.613636
7504.000000;0.613702
7503.000000;0.613647
7502.000000;0.613560
7501.000000;0.613504
7500.000000;0.613482
7499.000000;0.613472
7498.000000;0.613521
7497.000000;0.613697
7496.000000;0.613958
7495.000000;0.614164
7494.000000;0.614254
7493.000000;0.614332
7492.000000;0.614509
7491.000000;0.614759
7490.000000;0.614999
7489.000000;0.615203
7488.000000;0.615353
7487.000000;0.615360
7486.000000;0.615188
7485.000000;0.615004
7484.000000;0.615067
7483.000000;0.615428
7482.000000;0.615865
7481.000000;0.616142
7480.000000;0.616232
7479.000000;0.616252
7478.000000;0.616259
7477.000000;0.616220
7476.000000;0.616123
7475.000000;0.616031
7474.000000;0.616004
7473.000000;0.616057
7472.000000;0.616186
7471.000000;0.616396
7470.000000;0.616673
7469.000000;0.616954
7468.000000;0.617173
7467.000000;0.617321
7466.000000;0.617437
7465.000000;0.617553
7464.000000;0.617657
7463.000000;0.617714
7462.000000;0.617701
7461.000000;0.617640
7460.000000;0.617611
7459.000000;0.617714
7458.000000;0.617959
7457.000000;0.618229
7456.000000;0.618394
7455.000000;0.618462
7454.000000;0.618546
7453.000000;0.618694
7452.000000;0.618831
7451.000000;0.618889
7450.000000;0.618906
7449.000000;0.618946
7448.000000;0.619010
7447.000000;0.619089
7446.000000;0.619225
7445.000000;0.619446
7444.000000;0.619686
7443.000000;0.619843
7442.000000;0.619904
7441.000000;0.619952
7440.000000;0.620056
7439.000000;0.620217
7438.000000;0.620386
7437.000000;0.620511
7436.000000;0.620551
7435.000000;0.620514
7434.000000;0.620448
7433.000000;0.620369
7432.000000;0.620247
7431.000000;0.620087
7430.000000;0.619976
7429.000000;0.619977
7428.000000;0.620056
7427.000000;0.620156
7426.000000;0.620282
7425.000000;0.620468
7424.000000;0.620707
7423.000000;0.620962
7422.000000;0.621237
7421.000000;0.621564
7420.000000;0.621925
7419.000000;0.622225
7418.000000;0.622352
7417.000000;0.622263
7416.000000;0.622037
7415.000000;0.621840
7414.000000;0.621812
7413.000000;0.621948
7412.000000;0.622124
7411.000000;0.622264
7410.000000;0.622412
7409.000000;0.622585
7408.000000;0.622664
7407.000000;0.622538
7406.000000;0.622301
7405.000000;0.622203
7404.000000;0.622401
7403.000000;0.622784
7402.000000;0.623105
7401.000000;0.623195
7400.000000;0.623044
7399.000000;0.622801
7398.000000;0.622685
7397.000000;0.622743
7396.000000;0.622804
7395.000000;0.622791
7394.000000;0.622823
7393.000000;0.622902
7392.000000;0.622786
7391.000000;0.622363
7390.000000;0.621993
7389.000000;0.622137
7388.000000;0.622770
7387.000000;0.623465
7386.000000;0.623887
7385.000000;0.623947
7384.000000;0.623673
7383.000000;0.623195
7382.000000;0.622798
7381.000000;0.622793
7380.000000;0.623218
7379.000000;0.623764
7378.000000;0.624051
7377.000000;0.623943
7376.000000;0.623672
7375.000000;0.623637
7374.000000;0.624010
7373.000000;0.624572
7372.000000;0.624920
7371.000000;0.624789
7370.000000;0.624285
7369.000000;0.623731
7368.000000;0.623352
7367.000000;0.623305
7366.000000;0.623730
7365.000000;0.624390
7364.000000;0.624676
7363.000000;0.624280
7362.000000;0.623577
7361.000000;0.623279
7360.000000;0.623754
7359.000000;0.624664
7358.000000;0.625243
7357.000000;0.624993
7356.000000;0.624207
7355.000000;0.623694
7354.000000;0.624041
7353.000000;0.625028
7352.000000;0.625870
7351.000000;0.625965
7350.000000;0.625424
7349.000000;0.624894
7348.000000;0.624859
7347.000000;0.625180
7346.000000;0.625308
7345.000000;0.624992
7344.000000;0.624634
7343.000000;0.624911
7342.000000;0.626005
7341.000000;0.627339
7340.000000;0.628182
7339.000000;0.628371
7338.000000;0.628356
7337.000000;0.628457
7336.000000;0.628535
7335.000000;0.628406
7334.000000;0.628218
7333.000000;0.628276
7332.000000;0.628648
7331.000000;0.628956
7330.000000;0.628706
7329.000000;0.627952
7328.000000;0.627464
7327.000000;0.627806
7326.000000;0.628570
7325.000000;0.628986
7324.000000;0.628843
7323.000000;0.628599
7322.000000;0.628791
7321.000000;0.629501
7320.000000;0.630349
7319.000000;0.630952
7318.000000;0.631394
7317.000000;0.632024
7316.000000;0.632847
7315.000000;0.633455
7314.000000;0.633501
7313.000000;0.633234
7312.000000;0.633435
7311.000000;0.634507
7310.000000;0.635819
7309.000000;0.636280
7308.000000;0.635566
7307.000000;0.634458
7306.000000;0.633996
7305.000000;0.634636
7304.000000;0.636064
7303.000000;0.637368
7302.000000;0.637698
7301.000000;0.636976
7300.000000;0.636023
7299.000000;0.635910
7298.000000;0.636944
7297.000000;0.638344
7296.000000;0.639039
7295.000000;0.638909
7294.000000;0.638904
7293.000000;0.639816
7292.000000;0.641450
7291.000000;0.643051
7290.000000;0.644175
7289.000000;0.645004
7288.000000;0.645921
7287.000000;0.646904
7286.000000;0.647548
7285.000000;0.647704
7284.000000;0.647767
7283.000000;0.648131
7282.000000;0.648835
7281.000000;0.649728
7280.000000;0.650709
7279.000000;0.651761
7278.000000;0.652787
7277.000000;0.653656
7276.000000;0.654413
7275.000000;0.655221
7274.000000;0.656144
7273.000000;0.657181
7272.000000;0.658371
7271.000000;0.659682
7270.000000;0.660911
7269.000000;0.661894
7268.000000;0.662715
7267.000000;0.663583
7266.000000;0.664589
7265.000000;0.665715
7264.000000;0.666985
7263.000000;0.668414
7262.000000;0.669862
7261.000000;0.671154
7260.000000;0.672283
7259.000000;0.673380
7258.000000;0.674542
7257.000000;0.675836
7256.000000;0.677316
7255.000000;0.678971
7254.000000;0.680752
7253.000000;0.682584
7252.000000;0.684231
7251.000000;0.685475
7250.000000;0.686377
7249.000000;0.687264
7248.000000;0.688622
7247.000000;0.690665
7246.000000;0.692947
7245.000000;0.694747
7244.000000;0.695987
7243.000000;0.697398
7242.000000;0.699540
7241.000000;0.702061
7240.000000;0.704231
7239.000000;0.705778
7238.000000;0.707078
7237.000000;0.708815
7236.000000;0.711274
7235.000000;0.713956
7234.000000;0.716184
7233.000000;0.717885
7232.000000;0.719514
7231.000000;0.721567
7230.000000;0.724114
7229.000000;0.726719
7228.000000;0.729042
7227.000000;0.731192
7226.000000;0.733449
7225.000000;0.735901
7224.000000;0.738470
7223.000000;0.740962
7222.000000;0.743102
7221.000000;0.744873
7220.000000;0.746781
7219.000000;0.749364
7218.000000;0.752570
7217.000000;0.755918
7216.000000;0.759072
7215.000000;0.761977
7214.000000;0.764707
7213.000000;0.767413
7212.000000;0.770282
7211.000000;0.773433
7210.000000;0.776804
7209.000000;0.780259
7208.000000;0.783814
7207.000000;0.787573
7206.000000;0.791448
7205.000000;0.795184
7204.000000;0.798612
7203.000000;0.801741
7202.000000;0.804653
7201.000000;0.807542
7200.000000;0.810684
7199.000000;0.814175
7198.000000;0.817826
7197.000000;0.821478
7196.000000;0.825211
7195.000000;0.829129
7194.000000;0.833093
7193.000000;0.836940
7192.000000;0.840736
7191.000000;0.844601
7190.000000;0.848428
7189.000000;0.852108
7188.000000;0.855841
7187.000000;0.859944
7186.000000;0.864448
7185.000000;0.868927
7184.000000;0.872816
7183.000000;0.875965
7182.000000;0.878946
7181.000000;0.882678
7180.000000;0.887672
7179.000000;0.893551
7178.000000;0.899322
7177.000000;0.904318
7176.000000;0.908763
7175.000000;0.913286
7174.000000;0.918134
7173.000000;0.923103
7172.000000;0.927951
7171.000000;0.932657
7170.000000;0.937277
7169.000000;0.941895
7168.000000;0.946473
7167.000000;0.950833
7166.000000;0.955065
7165.000000;0.959530
7164.000000;0.964273
7163.000000;0.968785
7162.000000;0.972762
7161.000000;0.976768
7160.000000;0.981664
7159.000000;0.987516
7158.000000;0.993496
7157.000000;0.998903
7156.000000;1.003863
7155.000000;1.008810
7154.000000;1.013786
7153.000000;1.018661
7152.000000;1.023416
7151.000000;1.028101
7150.000000;1.032791
7149.000000;1.037578
7148.000000;1.042382
7147.000000;1.046971
7146.000000;1.051291
7145.000000;1.055710
7144.000000;1.060673
7143.000000;1.066030
7142.000000;1.071076
7141.000000;1.075481
7140.000000;1.079857
7139.000000;1.085020
7138.000000;1.090867
7137.000000;1.096519
7136.000000;1.101448
7135.000000;1.105958
7134.000000;1.110600
7133.000000;1.115626
7132.000000;1.120912
7131.000000;1.126169
7130.000000;1.131093
7129.000000;1.135528
7128.000000;1.139689
7127.000000;1.144075
7126.000000;1.148950
7125.000000;1.154046
7124.000000;1.158911
7123.000000;1.163517
7122.000000;1.168217
7121.000000;1.173029
7120.000000;1.177340
7119.000000;1.180637
7118.000000;1.183393
7117.000000;1.186807
7116.000000;1.191563
7115.000000;1.197147
7114.000000;1.202532
7113.000000;1.207225
7112.000000;1.211447
7111.000000;1.215492
7110.000000;1.219418
7109.000000;1.223370
7108.000000;1.227652
7107.000000;1.232202
7106.000000;1.236585
7105.000000;1.240641
7104.000000;1.244653
7103.000000;1.248898
7102.000000;1.253290
7101.000000;1.257582
7100.000000;1.261772
7099.000000;1.265988
7098.000000;1.270061
7097.000000;1.273633
7096.000000;1.276756
7095.000000;1.280023
7094.000000;1.283923
7093.000000;1.288239
7092.000000;1.292286
7091.000000;1.295685
7090.000000;1.298760
7089.000000;1.302157
7088.000000;1.306129
7087.000000;1.310310
7086.000000;1.314239
7085.000000;1.317874
7084.000000;1.321358
7083.000000;1.324549
7082.000000;1.327188
7081.000000;1.329469
7080.000000;1.332050
7079.000000;1.335339
7078.000000;1.339021
7077.000000;1.342610
7076.000000;1.346072
7075.000000;1.349450
7074.000000;1.352336
7073.000000;1.354376
7072.000000;1.356116
7071.000000;1.358644
7070.000000;1.362316
7069.000000;1.366373
7068.000000;1.369930
7067.000000;1.372890
7066.000000;1.375726
7065.000000;1.378759
7064.000000;1.381839
7063.000000;1.384561
7062.000000;1.386705
7061.000000;1.388523
7060.000000;1.390657
7059.000000;1.393589
7058.000000;1.397006
7057.000000;1.400011
7056.000000;1.402130
7055.000000;1.403781
7054.000000;1.405667
7053.000000;1.408030
7052.000000;1.410648
7051.000000;1.413294
7050.000000;1.415953
7049.000000;1.418658
7048.000000;1.421360
7047.000000;1.424026
7046.000000;1.426729
7045.000000;1.429554
7044.000000;1.432425
7043.000000;1.435096
7042.000000;1.437407
7041.000000;1.439437
7040.000000;1.441327
7039.000000;1.443054
7038.000000;1.444504
7037.000000;1.445771
7036.000000;1.447226
7035.000000;1.449171
7034.000000;1.451539
7033.000000;1.453970
7032.000000;1.456029
7031.000000;1.457373
7030.000000;1.458050
7029.000000;1.458752
7028.000000;1.460430
7027.000000;1.463352
7026.000000;1.466661
7025.000000;1.469205
7024.000000;1.470742
7023.000000;1.472022
7022.000000;1.473781
7021.000000;1.476004
7020.000000;1.478165
7019.000000;1.479822
7018.000000;1.480885
7017.000000;1.481605
7016.000000;1.482512
7015.000000;1.484173
7014.000000;1.486766
7013.000000;1.489847
7012.000000;1.492625
7011.000000;1.494564
7010.000000;1.495755
7009.000000;1.496706
7008.000000;1.497804
7007.000000;1.499036
7006.000000;1.500195
7005.000000;1.501201
7004.000000;1.502195
7003.000000;1.503439
7002.000000;1.505138
7001.000000;1.507196
7000.000000;1.509002
6999.000000;1.509776
6998.000000;1.509453
6997.000000;1.509109
6996.000000;1.510088
6995.000000;1.512676
6994.000000;1.515841
6993.000000;1.518294
6992.000000;1.519631
6991.000000;1.520374
6990.000000;1.521229
6989.000000;1.522475
6988.000000;1.523779
6987.000000;1.524460
6986.000000;1.524132
6985.000000;1.523271
6984.000000;1.522976
6983.000000;1.524065
6982.000000;1.526417
6981.000000;1.529229
6980.000000;1.531713
6979.000000;1.533538
6978.000000;1.534817
6977.000000;1.535860
6976.000000;1.536912
6975.000000;1.538041
6974.000000;1.539183
6973.000000;1.540239
6972.000000;1.541083
6971.000000;1.541676
6970.000000;1.542263
6969.000000;1.543242
6968.000000;1.544590
6967.000000;1.545718
6966.000000;1.546245
6965.000000;1.546629
6964.000000;1.547535
6963.000000;1.548809
6962.000000;1.549630
6961.000000;1.549627
6960.000000;1.549303
6959.000000;1.549322
6958.000000;1.549884
6957.000000;1.550775
6956.000000;1.551483
6955.000000;1.551343
6954.000000;1.550283
6953.000000;1.549384
6952.000000;1.549917
6951.000000;1.551733
6950.000000;1.553368
6949.000000;1.553971
6948.000000;1.554246
6947.000000;1.555068
6946.000000;1.556198
6945.000000;1.557060
6944.000000;1.557854
6943.000000;1.558978
6942.000000;1.559969
6941.000000;1.560060
6940.000000;1.559517
6939.000000;1.559438
6938.000000;1.560329
6937.000000;1.561659
6936.000000;1.562711
6935.000000;1.563234
6934.000000;1.563292
6933.000000;1.563124
6932.000000;1.563176
6931.000000;1.563711
6930.000000;1.564410
6929.000000;1.564806
6928.000000;1.564948
6927.000000;1.565129
6926.000000;1.565108
6925.000000;1.564292
6924.000000;1.562693
6923.000000;1.561094
6922.000000;1.560187
6921.000000;1.560011
6920.000000;1.560368
6919.000000;1.561262
6918.000000;1.562602
6917.000000;1.563820
6916.000000;1.564216
6915.000000;1.563672
6914.000000;1.562838
6913.000000;1.562597
6912.000000;1.563351
6911.000000;1.564761
6910.000000;1.566098
6909.000000;1.566908
6908.000000;1.567275
6907.000000;1.567438
6906.000000;1.567399
6905.000000;1.567089
6904.000000;1.566676
6903.000000;1.566436
6902.000000;1.566447
6901.000000;1.566571
6900.000000;1.566640
6899.000000;1.566531
6898.000000;1.566193
6897.000000;1.565788
6896.000000;1.565694
6895.000000;1.566120
6894.000000;1.566808
6893.000000;1.567279
6892.000000;1.567257
6891.000000;1.566713
6890.000000;1.565730
6889.000000;1.564653
6888.000000;1.564143
6887.000000;1.564601
6886.000000;1.565529
6885.000000;1.565926
6884.000000;1.565477
6883.000000;1.564970
6882.000000;1.565330
6881.000000;1.566490
6880.000000;1.567490
6879.000000;1.567533
6878.000000;1.566659
6877.000000;1.565479
6876.000000;1.564609
6875.000000;1.564329
6874.000000;1.564410
6873.000000;1.564082
6872.000000;1.562537
6871.000000;1.559889
6870.000000;1.557486
6869.000000;1.556786
6868.000000;1.557895
6867.000000;1.559507
6866.000000;1.560330
6865.000000;1.560156
6864.000000;1.559433
6863.000000;1.558386
6862.000000;1.557121
6861.000000;1.556177
6860.000000;1.556232
6859.000000;1.557277
6858.000000;1.558529
6857.000000;1.559143
6856.000000;1.558688
6855.000000;1.557127
6854.000000;1.554914
6853.000000;1.553000
6852.000000;1.552077
6851.000000;1.551782
6850.000000;1.551240
6849.000000;1.550341
6848.000000;1.549731
6847.000000;1.549511
6846.000000;1.548901
6845.000000;1.547491
6844.000000;1.545916
6843.000000;1.544765
6842.000000;1.543650
6841.000000;1.541991
6840.000000;1.540113
6839.000000;1.538858
6838.000000;1.538517
6837.000000;1.538735
6836.000000;1.539109
6835.000000;1.539287
6834.000000;1.538802
6833.000000;1.537528
6832.000000;1.536070
6831.000000;1.535097
6830.000000;1.534416
6829.000000;1.533265
6828.000000;1.531385
6827.000000;1.529253
6826.000000;1.527361
6825.000000;1.525822
6824.000000;1.524656
6823.000000;1.523918
6822.000000;1.523429
6821.000000;1.522749
6820.000000;1.521498
6819.000000;1.519583
6818.000000;1.517229
6817.000000;1.515034
6816.000000;1.513714
6815.000000;1.513355
6814.000000;1.513057
6813.000000;1.511849
6812.000000;1.509854
6811.000000;1.508022
6810.000000;1.506814
6809.000000;1.505711
6808.000000;1.504038
6807.000000;1.501748
6806.000000;1.499269
6805.000000;1.497020
6804.000000;1.495278
6803.000000;1.494061
6802.000000;1.492875
6801.000000;1.490949
6800.000000;1.488046
6799.000000;1.484851
6798.000000;1.482266
6797.000000;1.480503
6796.000000;1.479097
6795.000000;1.477667
6794.000000;1.476319
6793.000000;1.475214
6792.000000;1.474023
6791.000000;1.472071
6790.000000;1.469083
6789.000000;1.465602
6788.000000;1.462499
6787.000000;1.460132
6786.000000;1.458129
6785.000000;1.455998
6784.000000;1.453798
6783.000000;1.452030
6782.000000;1.450973
6781.000000;1.450285
6780.000000;1.449274
6779.000000;1.447488
6778.000000;1.445078
6777.000000;1.442621
6776.000000;1.440581
6775.000000;1.438940
6774.000000;1.437353
6773.000000;1.435594
6772.000000;1.433766
6771.000000;1.432062
6770.000000;1.430459
6769.000000;1.428667
6768.000000;1.426340
6767.000000;1.423392
6766.000000;1.420162
6765.000000;1.417220
6764.000000;1.414887
6763.000000;1.412985
6762.000000;1.411155
6761.000000;1.409300
6760.000000;1.407512
6759.000000;1.405697
6758.000000;1.403609
6757.000000;1.401249
6756.000000;1.398835
6755.000000;1.396377
6754.000000;1.393670
6753.000000;1.390844
6752.000000;1.388481
6751.000000;1.386921
6750.000000;1.385776
6749.000000;1.384384
6748.000000;1.382515
6747.000000;1.380320
6746.000000;1.377833
6745.000000;1.374918
6744.000000;1.371606
6743.000000;1.368173
6742.000000;1.364916
6741.000000;1.362068
6740.000000;1.359831
6739.000000;1.358208
6738.000000;1.356832
6737.000000;1.355238
6736.000000;1.353295
6735.000000;1.351167
6734.000000;1.348904
6733.000000;1.346344
6732.000000;1.343480
6731.000000;1.340627
6730.000000;1.338068
6729.000000;1.335687
6728.000000;1.333143
6727.000000;1.330344
6726.000000;1.327580
6725.000000;1.325144
6724.000000;1.322944
6723.000000;1.320635
6722.000000;1.318087
6721.000000;1.315555
6720.000000;1.313261
6719.000000;1.311037
6718.000000;1.308529
6717.000000;1.305726
6716.000000;1.302901
6715.000000;1.300258
6714.000000;1.297752
6713.000000;1.295357
6712.000000;1.293174
6711.000000;1.291167
6710.000000;1.289033
6709.000000;1.286679
6708.000000;1.284339
6707.000000;1.282120
6706.000000;1.279894
6705.000000;1.277393
6704.000000;1.274529
6703.000000;1.271440
6702.000000;1.268283
6701.000000;1.265229
6700.000000;1.262473
6699.000000;1.260113
6698.000000;1.258051
6697.000000;1.256116
6696.000000;1.254137
6695.000000;1.251883
6694.000000;1.249164
6693.000000;1.246121
6692.000000;1.243215
6691.000000;1.240743
6690.000000;1.238573
6689.000000;1.236469
6688.000000;1.234400
6687.000000;1.232339
6686.000000;1.230046
6685.000000;1.227372
6684.000000;1.224607
6683.000000;1.222151
6682.000000;1.219958
6681.000000;1.217630
6680.000000;1.214954
6679.000000;1.212030
6678.000000;1.208970
6677.000000;1.205880
6676.000000;1.203112
6675.000000;1.201077
6674.000000;1.199631
6673.000000;1.197998
6672.000000;1.195528
6671.000000;1.192389
6670.000000;1.189312
6669.000000;1.186815
6668.000000;1.184835
6667.000000;1.182955
6666.000000;1.180807
6665.000000;1.178291
6664.000000;1.175570
6663.000000;1.172880
6662.000000;1.170281
6661.000000;1.167599
6660.000000;1.164626
6659.000000;1.161397
6658.000000;1.158240
6657.000000;1.155571
6656.000000;1.153568
6655.000000;1.151998
6654.000000;1.150348
6653.000000;1.148195
6652.000000;1.145477
6651.000000;1.142458
6650.000000;1.139500
6649.000000;1.136877
6648.000000;1.134679
6647.000000;1.132748
6646.000000;1.130754
6645.000000;1.128487
6644.000000;1.126076
6643.000000;1.123819
6642.000000;1.121821
6641.000000;1.119893
6640.000000;1.117804
6639.000000;1.115510
6638.000000;1.113116
6637.000000;1.110724
6636.000000;1.108380
6635.000000;1.106066
6634.000000;1.103661
6633.000000;1.100973
6632.000000;1.097902
6631.000000;1.094601
6630.000000;1.091415
6629.000000;1.088646
6628.000000;1.086346
6627.000000;1.084317
6626.000000;1.082300
6625.000000;1.080169
6624.000000;1.077970
6623.000000;1.075804
6622.000000;1.073698
6621.000000;1.071572
6620.000000;1.069289
6619.000000;1.066766
6618.000000;1.064099
6617.000000;1.061552
6616.000000;1.059339
6615.000000;1.057406
6614.000000;1.055472
6613.000000;1.053321
6612.000000;1.050983
6611.000000;1.048606
6610.000000;1.046263
6609.000000;1.043911
6608.000000;1.041471
6607.000000;1.038900
6606.000000;1.036245
6605.000000;1.033681
6604.000000;1.031410
6603.000000;1.029444
6602.000000;1.027561
6601.000000;1.025529
6600.000000;1.023359
6599.000000;1.021243
6598.000000;1.019292
6597.000000;1.017412
6596.000000;1.015377
6595.000000;1.012986
6594.000000;1.010189
6593.000000;1.007164
6592.000000;1.004251
6591.000000;1.001724
6590.000000;0.999587
6589.000000;0.997626
6588.000000;0.995634
6587.000000;0.993534
6586.000000;0.991352
