Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6663.7 Secs"
5580.000000;0.414282
5579.000000;0.414200
5578.000000;0.414132
5577.000000;0.413985
5576.000000;0.413763
5575.000000;0.413554
5574.000000;0.413411
5573.000000;0.413337
5572.000000;0.413326
5571.000000;0.413333
5570.000000;0.413241
5569.000000;0.412977
5568.000000;0.412639
5567.000000;0.412408
5566.000000;0.412326
5565.000000;0.412267
5564.000000;0.412118
5563.000000;0.411859
5562.000000;0.411479
5561.000000;0.410942
5560.000000;0.410305
5559.000000;0.409743
5558.000000;0.409401
5557.000000;0.409275
5556.000000;0.409280
5555.000000;0.409378
5554.000000;0.409554
5553.000000;0.409761
5552.000000;0.409951
5551.000000;0.410135
5550.000000;0.410323
5549.000000;0.410438
5548.000000;0.410366
5547.000000;0.410077
5546.000000;0.409651
5545.000000;0.409188
5544.000000;0.408732
5543.000000;0.408253
5542.000000;0.407707
5541.000000;0.407116
5540.000000;0.406624
5539.000000;0.406418
5538.000000;0.406517
5537.000000;0.406722
5536.000000;0.406831
5535.000000;0.406832
5534.000000;0.406806
5533.000000;0.406738
5532.000000;0.406552
5531.000000;0.406276
5530.000000;0.406007
5529.000000;0.405720
5528.000000;0.405246
5527.000000;0.404507
5526.000000;0.403669
5525.000000;0.403024
5524.000000;0.402740
5523.000000;0.402733
5522.000000;0.402816
5521.000000;0.402914
5520.000000;0.403131
5519.000000;0.403572
5518.000000;0.404103
5517.000000;0.404426
5516.000000;0.404414
5515.000000;0.404204
5514.000000;0.403918
5513.000000;0.403453
5512.000000;0.402719
5511.000000;0.402033
5510.000000;0.401920
5509.000000;0.402482
5508.000000;0.403250
5507.000000;0.403762
5506.000000;0.404045
5505.000000;0.404355
5504.000000;0.404617
5503.000000;0.404485
5502.000000;0.403924
5501.000000;0.403328
5500.000000;0.402916
5499.000000;0.402393
5498.000000;0.401416
5497.000000;0.400368
5496.000000;0.400322
5495.000000;0.401861
5494.000000;0.404340
5493.000000;0.406656
5492.000000;0.408553
5491.000000;0.410703
5490.000000;0.413331
5489.000000;0.415493
5488.000000;0.416169
5487.000000;0.415489
5486.000000;0.414262
5485.000000;0.412673
5484.000000;0.410250
5483.000000;0.407015
5482.000000;0.403839
5481.000000;0.401433
5480.000000;0.399681
5479.000000;0.398585
5478.000000;0.398974
5477.000000;0.401431
5476.000000;0.405131
5475.000000;0.408431
5474.000000;0.410650
5473.000000;0.412436
5472.000000;0.414177
5471.000000;0.415209
5470.000000;0.415028
5469.000000;0.414229
5468.000000;0.413615
5467.000000;0.413115
5466.000000;0.412160
5465.000000;0.410925
5464.000000;0.410559
5463.000000;0.411920
5462.000000;0.414504
5461.000000;0.416911
5460.000000;0.418210
5459.000000;0.418661
5458.000000;0.418935
5457.000000;0.418976
5456.000000;0.418209
5455.000000;0.416522
5454.000000;0.414520
5453.000000;0.412937
5452.000000;0.412090
5451.000000;0.411817
5450.000000;0.411951
5449.000000;0.412959
5448.000000;0.415713
5447.000000;0.420281
5446.000000;0.425223
5445.000000;0.429153
5444.000000;0.432693
5443.000000;0.437278
5442.000000;0.442316
5441.000000;0.445374
5440.000000;0.445328
5439.000000;0.443886
5438.000000;0.443310
5437.000000;0.443726
5436.000000;0.443767
5435.000000;0.442880
5434.000000;0.441798
5433.000000;0.441603
5432.000000;0.442971
5431.000000;0.445749
5430.000000;0.449070
5429.000000;0.452100
5428.000000;0.454560
5427.000000;0.456432
5426.000000;0.457283
5425.000000;0.456459
5424.000000;0.454001
5423.000000;0.450780
5422.000000;0.447577
5421.000000;0.444385
5420.000000;0.440769
5419.000000;0.436747
5418.000000;0.433498
5417.000000;0.433075
5416.000000;0.436689
5415.000000;0.443421
5414.000000;0.451201
5413.000000;0.459108
5412.000000;0.467850
5411.000000;0.477449
5410.000000;0.485882
5409.000000;0.491148
5408.000000;0.493514
5407.000000;0.494307
5406.000000;0.493415
5405.000000;0.489832
5404.000000;0.484155
5403.000000;0.478628
5402.000000;0.474751
5401.000000;0.472290
5400.000000;0.470940
5399.000000;0.471182
5398.000000;0.473330
5397.000000;0.477327
5396.000000;0.483126
5395.000000;0.490438
5394.000000;0.498150
5393.000000;0.504917
5392.000000;0.510593
5391.000000;0.515857
5390.000000;0.520621
5389.000000;0.524158
5388.000000;0.526551
5387.000000;0.528764
5386.000000;0.531084
5385.000000;0.532857
5384.000000;0.534106
5383.000000;0.536053
5382.000000;0.539275
5381.000000;0.542996
5380.000000;0.547030
5379.000000;0.552316
5378.000000;0.559017
5377.000000;0.565844
5376.000000;0.571972
5375.000000;0.578349
5374.000000;0.585926
5373.000000;0.593612
5372.000000;0.599582
5371.000000;0.603578
5370.000000;0.606552
5369.000000;0.608818
5368.000000;0.610058
5367.000000;0.610981
5366.000000;0.613344
5365.000000;0.618073
5364.000000;0.624488
5363.000000;0.631650
5362.000000;0.639304
5361.000000;0.647282
5360.000000;0.655083
5359.000000;0.662395
5358.000000;0.669764
5357.000000;0.678311
5356.000000;0.688827
5355.000000;0.701272
5354.000000;0.714823
5353.000000;0.728470
5352.000000;0.741889
5351.000000;0.755476
5350.000000;0.769048
5349.000000;0.781515
5348.000000;0.792862
5347.000000;0.805075
5346.000000;0.819710
5345.000000;0.835482
5344.000000;0.849668
5343.000000;0.861857
5342.000000;0.874728
5341.000000;0.890125
5340.000000;0.906668
5339.000000;0.922330
5338.000000;0.937069
5337.000000;0.951669
5336.000000;0.965795
5335.000000;0.978704
5334.000000;0.990763
5333.000000;1.002899
5332.000000;1.015094
5331.000000;1.026887
5330.000000;1.038823
5329.000000;1.052027
5328.000000;1.066783
5327.000000;1.082555
5326.000000;1.099298
5325.000000;1.117317
5324.000000;1.135625
5323.000000;1.152337
5322.000000;1.167274
5321.000000;1.182236
5320.000000;1.198351
5319.000000;1.214944
5318.000000;1.231462
5317.000000;1.248750
5316.000000;1.267622
5315.000000;1.287522
5314.000000;1.307343
5313.000000;1.326655
5312.000000;1.345584
5311.000000;1.364626
5310.000000;1.384641
5309.000000;1.405958
5308.000000;1.427576
5307.000000;1.448118
5306.000000;1.467414
5305.000000;1.486066
5304.000000;1.503897
5303.000000;1.520295
5302.000000;1.535617
5301.000000;1.550589
5300.000000;1.564614
5299.000000;1.576446
5298.000000;1.586441
5297.000000;1.596365
5296.000000;1.606954
5295.000000;1.617403
5294.000000;1.627504
5293.000000;1.638405
5292.000000;1.650616
5291.000000;1.662922
5290.000000;1.673644
5289.000000;1.682118
5288.000000;1.688843
5287.000000;1.694741
5286.000000;1.700426
5285.000000;1.705671
5284.000000;1.709678
5283.000000;1.712289
5282.000000;1.714341
5281.000000;1.716317
5280.000000;1.717576
5279.000000;1.717630
5278.000000;1.717232
5277.000000;1.717219
5276.000000;1.717304
5275.000000;1.717051
5274.000000;1.717055
5273.000000;1.717933
5272.000000;1.718985
5271.000000;1.719220
5270.000000;1.719080
5269.000000;1.719690
5268.000000;1.721311
5267.000000;1.723801
5266.000000;1.727642
5265.000000;1.733275
5264.000000;1.739932
5263.000000;1.746235
5262.000000;1.751459
5261.000000;1.755348
5260.000000;1.757249
5259.000000;1.756877
5258.000000;1.755437
5257.000000;1.754391
5256.000000;1.753667
5255.000000;1.752397
5254.000000;1.750857
5253.000000;1.750265
5252.000000;1.751061
5251.000000;1.752462
5250.000000;1.753599
5249.000000;1.754158
5248.000000;1.754372
5247.000000;1.755062
5246.000000;1.756792
5245.000000;1.758844
5244.000000;1.759764
5243.000000;1.759290
5242.000000;1.758478
5241.000000;1.757337
5240.000000;1.754044
5239.000000;1.747791
5238.000000;1.741013
5237.000000;1.737006
5236.000000;1.736341
5235.000000;1.737175
5234.000000;1.738161
5233.000000;1.739169
5232.000000;1.739892
5231.000000;1.739648
5230.000000;1.738593
5229.000000;1.738006
5228.000000;1.738958
5227.000000;1.741194
5226.000000;1.743336
5225.000000;1.744006
5224.000000;1.742977
5223.000000;1.741557
5222.000000;1.741560
5221.000000;1.743658
5220.000000;1.746856
5219.000000;1.749359
5218.000000;1.749905
5217.000000;1.748402
5216.000000;1.745587
5215.000000;1.742466
5214.000000;1.739719
5213.000000;1.737350
5212.000000;1.735226
5211.000000;1.733777
5210.000000;1.733908
5209.000000;1.736059
5208.000000;1.739642
5207.000000;1.743695
5206.000000;1.747837
5205.000000;1.752057
5204.000000;1.755827
5203.000000;1.758030
5202.000000;1.757806
5201.000000;1.755330
5200.000000;1.751699
5199.000000;1.747940
5198.000000;1.744171
5197.000000;1.740043
5196.000000;1.736088
5195.000000;1.733905
5194.000000;1.734196
5193.000000;1.735347
5192.000000;1.735160
5191.000000;1.733511
5190.000000;1.732162
5189.000000;1.732148
5188.000000;1.732769
5187.000000;1.733290
5186.000000;1.734179
5185.000000;1.736015
5184.000000;1.738332
5183.000000;1.740270
5182.000000;1.741492
5181.000000;1.741880
5180.000000;1.741311
5179.000000;1.740209
5178.000000;1.739374
5177.000000;1.738726
5176.000000;1.737235
5175.000000;1.734724
5174.000000;1.732671
5173.000000;1.732350
5172.000000;1.733222
5171.000000;1.734030
5170.000000;1.734522
5169.000000;1.735071
5168.000000;1.735570
5167.000000;1.735871
5166.000000;1.736549
5165.000000;1.737913
5164.000000;1.738835
5163.000000;1.737878
5162.000000;1.735397
5161.000000;1.733282
5160.000000;1.732810
5159.000000;1.733796
5158.000000;1.735528
5157.000000;1.737459
5156.000000;1.739066
5155.000000;1.740023
5154.000000;1.740709
5153.000000;1.741796
5152.000000;1.743239
5151.000000;1.744221
5150.000000;1.744062
5149.000000;1.742810
5148.000000;1.741146
5147.000000;1.740059
5146.000000;1.740251
5145.000000;1.741382
5144.000000;1.742184
5143.000000;1.741741
5142.000000;1.740363
5141.000000;1.738911
5140.000000;1.737821
5139.000000;1.737126
5138.000000;1.736776
5137.000000;1.736375
5136.000000;1.735240
5135.000000;1.733450
5134.000000;1.732373
5133.000000;1.733355
5132.000000;1.736042
5131.000000;1.738584
5130.000000;1.739502
5129.000000;1.738889
5128.000000;1.737741
5127.000000;1.736731
5126.000000;1.735850
5125.000000;1.734785
5124.000000;1.733539
5123.000000;1.732793
5122.000000;1.733434
5121.000000;1.735568
5120.000000;1.738241
5119.000000;1.740252
5118.000000;1.740929
5117.000000;1.740184
5116.000000;1.738479
5115.000000;1.736922
5114.000000;1.736630
5113.000000;1.737587
5112.000000;1.738705
5111.000000;1.739311
5110.000000;1.739827
5109.000000;1.740532
5108.000000;1.740671
5107.000000;1.739698
5106.000000;1.738605
5105.000000;1.738880
5104.000000;1.740482
5103.000000;1.741825
5102.000000;1.741713
5101.000000;1.740533
5100.000000;1.739523
5099.000000;1.739518
5098.000000;1.740512
5097.000000;1.741954
5096.000000;1.743334
5095.000000;1.744598
5094.000000;1.745961
5093.000000;1.747392
5092.000000;1.748536
5091.000000;1.749066
5090.000000;1.748712
5089.000000;1.747092
5088.000000;1.744314
5087.000000;1.741815
5086.000000;1.741647
5085.000000;1.744353
5084.000000;1.748046
5083.000000;1.750053
5082.000000;1.749223
5081.000000;1.746414
5080.000000;1.743280
5079.000000;1.741106
5078.000000;1.740245
5077.000000;1.739990
5076.000000;1.739271
5075.000000;1.737902
5074.000000;1.736827
5073.000000;1.736985
5072.000000;1.738490
5071.000000;1.740875
5070.000000;1.743337
5069.000000;1.744566
5068.000000;1.743440
5067.000000;1.740436
5066.000000;1.737501
5065.000000;1.736110
5064.000000;1.736255
5063.000000;1.737521
5062.000000;1.739932
5061.000000;1.743056
5060.000000;1.745324
5059.000000;1.745403
5058.000000;1.743761
5057.000000;1.741997
5056.000000;1.741265
5055.000000;1.741963
5054.000000;1.744060
5053.000000;1.746786
5052.000000;1.748648
5051.000000;1.748719
5050.000000;1.747487
5049.000000;1.745689
5048.000000;1.743211
5047.000000;1.740184
5046.000000;1.738191
5045.000000;1.738814
5044.000000;1.741348
5043.000000;1.743282
5042.000000;1.743110
5041.000000;1.741671
5040.000000;1.740688
5039.000000;1.741061
5038.000000;1.742611
5037.000000;1.744466
5036.000000;1.745561
5035.000000;1.745563
5034.000000;1.745418
5033.000000;1.746308
5032.000000;1.748037
5031.000000;1.749144
5030.000000;1.748607
5029.000000;1.746663
5028.000000;1.744195
5027.000000;1.742243
5026.000000;1.742010
5025.000000;1.744189
5024.000000;1.747865
5023.000000;1.750813
5022.000000;1.751450
5021.000000;1.750113
5020.000000;1.748210
5019.000000;1.746748
5018.000000;1.745868
5017.000000;1.745134
5016.000000;1.743958
5015.000000;1.742248
5014.000000;1.740824
5013.000000;1.740706
5012.000000;1.741853
5011.000000;1.743099
5010.000000;1.743571
5009.000000;1.743632
5008.000000;1.744070
5007.000000;1.744762
5006.000000;1.744630
5005.000000;1.742751
5004.000000;1.739359
5003.000000;1.735854
5002.000000;1.733900
5001.000000;1.734296
5000.000000;1.736471
4999.000000;1.739124
4998.000000;1.741202
4997.000000;1.742352
4996.000000;1.742555
4995.000000;1.741806
4994.000000;1.740735
4993.000000;1.740248
4992.000000;1.740438
4991.000000;1.740051
4990.000000;1.737773
4989.000000;1.734037
4988.000000;1.731050
4987.000000;1.730764
4986.000000;1.733058
4985.000000;1.735916
4984.000000;1.737202
4983.000000;1.736176
4982.000000;1.733515
4981.000000;1.730418
4980.000000;1.727927
4979.000000;1.726662
4978.000000;1.726665
4977.000000;1.727408
4976.000000;1.728213
4975.000000;1.728739
4974.000000;1.728948
4973.000000;1.728801
4972.000000;1.728269
4971.000000;1.727586
4970.000000;1.727041
4969.000000;1.726578
4968.000000;1.725930
4967.000000;1.725093
4966.000000;1.724246
4965.000000;1.723187
4964.000000;1.721411
4963.000000;1.718956
4962.000000;1.716728
4961.000000;1.715616
4960.000000;1.715553
4959.000000;1.715686
4958.000000;1.715243
4957.000000;1.714056
4956.000000;1.712478
4955.000000;1.711086
4954.000000;1.710335
4953.000000;1.710276
4952.000000;1.710605
4951.000000;1.711110
4950.000000;1.711798
4949.000000;1.712549
4948.000000;1.712856
4947.000000;1.712085
4946.000000;1.709958
4945.000000;1.706770
4944.000000;1.703388
4943.000000;1.700920
4942.000000;1.700025
4941.000000;1.700327
4940.000000;1.700669
4939.000000;1.700036
4938.000000;1.698244
4937.000000;1.695959
4936.000000;1.694313
4935.000000;1.694281
4934.000000;1.695721
4933.000000;1.696914
4932.000000;1.695710
4931.000000;1.691637
4930.000000;1.686481
4929.000000;1.682548
4928.000000;1.680731
4927.000000;1.680356
4926.000000;1.680276
4925.000000;1.679712
4924.000000;1.678374
4923.000000;1.676395
4922.000000;1.674253
4921.000000;1.672513
4920.000000;1.671443
4919.000000;1.670799
4918.000000;1.669862
4917.000000;1.667843
4916.000000;1.664620
4915.000000;1.661160
4914.000000;1.658818
4913.000000;1.658088
4912.000000;1.658211
4911.000000;1.658003
4910.000000;1.656824
4909.000000;1.654702
4908.000000;1.652029
4907.000000;1.649429
4906.000000;1.647560
4905.000000;1.646627
4904.000000;1.646163
4903.000000;1.645470
4902.000000;1.644197
4901.000000;1.642334
4900.000000;1.639883
4899.000000;1.636842
4898.000000;1.633432
4897.000000;1.630074
4896.000000;1.627020
4895.000000;1.624158
4894.000000;1.621294
4893.000000;1.618643
4892.000000;1.616881
4891.000000;1.616452
4890.000000;1.616722
4889.000000;1.616073
4888.000000;1.613259
4887.000000;1.608702
4886.000000;1.604140
4885.000000;1.600986
4884.000000;1.599218
4883.000000;1.597751
4882.000000;1.595663
4881.000000;1.593081
4880.000000;1.590987
4879.000000;1.590122
4878.000000;1.590037
4877.000000;1.589352
4876.000000;1.587083
4875.000000;1.583506
4874.000000;1.579658
4873.000000;1.576424
4872.000000;1.574277
4871.000000;1.573213
4870.000000;1.572408
4869.000000;1.570510
4868.000000;1.567119
4867.000000;1.563634
4866.000000;1.561704
4865.000000;1.561007
4864.000000;1.559492
4863.000000;1.555863
4862.000000;1.550870
4861.000000;1.546043
4860.000000;1.542215
4859.000000;1.539561
4858.000000;1.537962
4857.000000;1.536700
4856.000000;1.534623
4855.000000;1.531402
4854.000000;1.528087
4853.000000;1.525759
4852.000000;1.524131
4851.000000;1.522141
4850.000000;1.519476
4849.000000;1.516701
4848.000000;1.514152
4847.000000;1.511559
4846.000000;1.508772
4845.000000;1.506108
4844.000000;1.503749
4843.000000;1.501328
4842.000000;1.498447
4841.000000;1.495274
4840.000000;1.492339
4839.000000;1.489827
4838.000000;1.487307
4837.000000;1.484218
4836.000000;1.480537
4835.000000;1.476850
4834.000000;1.473707
4833.000000;1.471044
4832.000000;1.468405
4831.000000;1.465630
4830.000000;1.462997
4829.000000;1.460649
4828.000000;1.458242
4827.000000;1.455311
4826.000000;1.451738
4825.000000;1.447788
4824.000000;1.443917
4823.000000;1.440603
4822.000000;1.438086
4821.000000;1.436090
4820.000000;1.434017
4819.000000;1.431520
4818.000000;1.428695
4817.000000;1.425710
4816.000000;1.422602
4815.000000;1.419539
4814.000000;1.416784
4813.000000;1.414172
4812.000000;1.411028
4811.000000;1.407027
4810.000000;1.402841
4809.000000;1.399500
4808.000000;1.397234
4807.000000;1.395261
4806.000000;1.392644
4805.000000;1.389089
4804.000000;1.385051
4803.000000;1.381224
4802.000000;1.378015
4801.000000;1.375273
4800.000000;1.372547
4799.000000;1.369689
4798.000000;1.366960
4797.000000;1.364500
4796.000000;1.361939
4795.000000;1.358804
4794.000000;1.355121
4793.000000;1.351348
4792.000000;1.347840
4791.000000;1.344649
4790.000000;1.341723
4789.000000;1.338974
4788.000000;1.336180
4787.000000;1.333131
4786.000000;1.329923
4785.000000;1.326938
4784.000000;1.324458
4783.000000;1.322424
4782.000000;1.320548
4781.000000;1.318561
4780.000000;1.316363
4779.000000;1.314030
4778.000000;1.311652
4777.000000;1.309118
4776.000000;1.306148
4775.000000;1.302640
4774.000000;1.298870
4773.000000;1.295265
4772.000000;1.292067
4771.000000;1.289305
4770.000000;1.286904
4769.000000;1.284652
4768.000000;1.282177
4767.000000;1.279180
4766.000000;1.275704
4765.000000;1.272038
4764.000000;1.268455
4763.000000;1.265113
4762.000000;1.262086
4761.000000;1.259304
4760.000000;1.256558
4759.000000;1.253734
4758.000000;1.250946
4757.000000;1.248285
4756.000000;1.245544
4755.000000;1.242468
4754.000000;1.239186
4753.000000;1.236118
4752.000000;1.233435
4751.000000;1.230862
4750.000000;1.228086
4749.000000;1.225149
4748.000000;1.222354
4747.000000;1.219898
4746.000000;1.217708
4745.000000;1.215520
4744.000000;1.213060
4743.000000;1.210218
4742.000000;1.207126
4741.000000;1.204021
4740.000000;1.201044
4739.000000;1.198193
4738.000000;1.195426
4737.000000;1.192698
4736.000000;1.189965
4735.000000;1.187259
4734.000000;1.184743
4733.000000;1.182533
4732.000000;1.180472
4731.000000;1.178235
4730.000000;1.175685
4729.000000;1.172972
4728.000000;1.170246
4727.000000;1.167518
4726.000000;1.164864
4725.000000;1.162537
4724.000000;1.160664
4723.000000;1.158934
4722.000000;1.156820
4721.000000;1.154119
4720.000000;1.151119
4719.000000;1.148238
4718.000000;1.145658
4717.000000;1.143297
4716.000000;1.141010
4715.000000;1.138729
4714.000000;1.136506
4713.000000;1.134460
4712.000000;1.132602
4711.000000;1.130679
4710.000000;1.128328
4709.000000;1.125490
4708.000000;1.122589
4707.000000;1.120145
4706.000000;1.118239
4705.000000;1.116474
4704.000000;1.114467
4703.000000;1.112250
4702.000000;1.110139
4701.000000;1.108342
4700.000000;1.106809
4699.000000;1.105339
4698.000000;1.103720
4697.000000;1.101796
4696.000000;1.099546
4695.000000;1.097141
4694.000000;1.094866
4693.000000;1.092930
4692.000000;1.091319
4691.000000;1.089789
4690.000000;1.088006
4689.000000;1.085773
4688.000000;1.083236
4687.000000;1.080839
4686.000000;1.078969
4685.000000;1.077602
4684.000000;1.076334
4683.000000;1.074774
4682.000000;1.072854
4681.000000;1.070762
4680.000000;1.068671
4679.000000;1.066612
4678.000000;1.064558
4677.000000;1.062557
4676.000000;1.060710
4675.000000;1.059057
4674.000000;1.057515
4673.000000;1.055976
4672.000000;1.054449
4671.000000;1.053049
4670.000000;1.051830
4669.000000;1.050684
4668.000000;1.049451
4667.000000;1.048065
4666.000000;1.046544
4665.000000;1.044911
4664.000000;1.043179
4663.000000;1.041387
4662.000000;1.039596
4661.000000;1.037863
4660.000000;1.036252
4659.000000;1.034786
4658.000000;1.033372
4657.000000;1.031878
4656.000000;1.030349
4655.000000;1.029023
4654.000000;1.028007
4653.000000;1.027041
4652.000000;1.025792
4651.000000;1.024277
4650.000000;1.022818
4649.000000;1.021590
4648.000000;1.020466
4647.000000;1.019286
4646.000000;1.018045
4645.000000;1.016731
4644.000000;1.015251
4643.000000;1.013640
4642.000000;1.012172
4641.000000;1.011088
4640.000000;1.010311
4639.000000;1.009579
4638.000000;1.008729
4637.000000;1.007753
4636.000000;1.006688
4635.000000;1.005625
4634.000000;1.004722
4633.000000;1.004024
4632.000000;1.003301
4631.000000;1.002248
4630.000000;1.000870
4629.000000;0.999501
4628.000000;0.998435
4627.000000;0.997642
4626.000000;0.996886
4625.000000;0.996011
4624.000000;0.995046
4623.000000;0.994117
4622.000000;0.993300
4621.000000;0.992551
4620.000000;0.991719
4619.000000;0.990674
4618.000000;0.989469
4617.000000;0.988332
4616.000000;0.987444
4615.000000;0.986721
4614.000000;0.985889
4613.000000;0.984804
4612.000000;0.983661
4611.000000;0.982808
4610.000000;0.982363
4609.000000;0.982095
4608.000000;0.981682
4607.000000;0.980995
4606.000000;0.980084
4605.000000;0.979017
4604.000000;0.977868
4603.000000;0.976798
4602.000000;0.975982
4601.000000;0.975446
4600.000000;0.975060
4599.000000;0.974697
4598.000000;0.974314
4597.000000;0.973895
4596.000000;0.973442
4595.000000;0.973031
4594.000000;0.972776
4593.000000;0.972681
4592.000000;0.972607
4591.000000;0.972379
4590.000000;0.971875
4589.000000;0.971066
4588.000000;0.970117
4587.000000;0.969398
4586.000000;0.969162
4585.000000;0.969192
4584.000000;0.968959
4583.000000;0.968222
4582.000000;0.967296
4581.000000;0.966644
4580.000000;0.966413
4579.000000;0.966491
4578.000000;0.966785
4577.000000;0.967235
4576.000000;0.967660
4575.000000;0.967847
4574.000000;0.967767
4573.000000;0.967518
4572.000000;0.967148
4571.000000;0.966697
4570.000000;0.966350
4569.000000;0.966305
4568.000000;0.966502
4567.000000;0.966694
4566.000000;0.966787
4565.000000;0.966911
4564.000000;0.967126
4563.000000;0.967266
4562.000000;0.967212
4561.000000;0.967125
4560.000000;0.967278
4559.000000;0.967727
4558.000000;0.968307
4557.000000;0.968854
4556.000000;0.969327
4555.000000;0.969745
4554.000000;0.970132
4553.000000;0.970552
4552.000000;0.971066
4551.000000;0.971649
4550.000000;0.972202
4549.000000;0.972700
4548.000000;0.973246
4547.000000;0.973933
4546.000000;0.974690
4545.000000;0.975353
4544.000000;0.975871
4543.000000;0.976373
4542.000000;0.976983
4541.000000;0.977650
4540.000000;0.978240
4539.000000;0.978732
4538.000000;0.979219
4537.000000;0.979754
4536.000000;0.980304
4535.000000;0.980881
4534.000000;0.981571
4533.000000;0.982380
4532.000000;0.983169
4531.000000;0.983816
4530.000000;0.984363
4529.000000;0.984911
4528.000000;0.985477
4527.000000;0.986027
4526.000000;0.986579
4525.000000;0.987154
4524.000000;0.987679
4523.000000;0.988056
4522.000000;0.988313
4521.000000;0.988578
4520.000000;0.988939
4519.000000;0.989460
4518.000000;0.990272
4517.000000;0.991485
4516.000000;0.992953
4515.000000;0.994291
4514.000000;0.995225
4513.000000;0.995847
4512.000000;0.996448
4511.000000;0.997175
4510.000000;0.997945
4509.000000;0.998624
4508.000000;0.999175
4507.000000;0.999617
4506.000000;0.999972
4505.000000;1.000312
4504.000000;1.000797
4503.000000;1.001553
4502.000000;1.002553
4501.000000;1.003672
4500.000000;1.004851
4499.000000;1.006109
4498.000000;1.007369
4497.000000;1.008391
4496.000000;1.009017
4495.000000;1.009427
4494.000000;1.010027
4493.000000;1.011036
4492.000000;1.012274
4491.000000;1.013385
4490.000000;1.014216
4489.000000;1.014963
4488.000000;1.015996
4487.000000;1.017548
4486.000000;1.019496
4485.000000;1.021417
4484.000000;1.022925
4483.000000;1.024029
4482.000000;1.025095
4481.000000;1.026447
4480.000000;1.028083
4479.000000;1.029786
4478.000000;1.031420
4477.000000;1.033007
4476.000000;1.034571
4475.000000;1.036025
4474.000000;1.037260
4473.000000;1.038283
4472.000000;1.039281
4471.000000;1.040520
4470.000000;1.042184
4469.000000;1.044272
4468.000000;1.046643
4467.000000;1.049120
4466.000000;1.051515
4465.000000;1.053643
4464.000000;1.055442
4463.000000;1.057102
4462.000000;1.058926
4461.000000;1.060996
4460.000000;1.063041
4459.000000;1.064729
4458.000000;1.066041
4457.000000;1.067336
4456.000000;1.069070
4455.000000;1.071440
4454.000000;1.074220
4453.000000;1.076910
4452.000000;1.079151
4451.000000;1.081051
4450.000000;1.083023
4449.000000;1.085305
4448.000000;1.087700
4447.000000;1.089852
4446.000000;1.091680
4445.000000;1.093480
4444.000000;1.095617
4443.000000;1.098152
4442.000000;1.100754
4441.000000;1.103029
4440.000000;1.105023
4439.000000;1.107272
4438.000000;1.110198
4437.000000;1.113548
4436.000000;1.116654
4435.000000;1.119245
4434.000000;1.121673
4433.000000;1.124280
4432.000000;1.126907
4431.000000;1.129228
4430.000000;1.131275
4429.000000;1.133332
4428.000000;1.135502
4427.000000;1.137691
4426.000000;1.139929
4425.000000;1.142407
4424.000000;1.145219
4423.000000;1.148308
4422.000000;1.151625
4421.000000;1.155101
4420.000000;1.158435
4419.000000;1.161189
4418.000000;1.163238
4417.000000;1.165015
4416.000000;1.167166
4415.000000;1.170001
4414.000000;1.173300
4413.000000;1.176642
4412.000000;1.179835
4411.000000;1.182980
4410.000000;1.186149
4409.000000;1.189138
4408.000000;1.191693
4407.000000;1.193867
4406.000000;1.195956
4405.000000;1.198176
4404.000000;1.200657
4403.000000;1.203694
4402.000000;1.207591
4401.000000;1.212097
4400.000000;1.216363
4399.000000;1.219728
4398.000000;1.222324
4397.000000;1.224721
4396.000000;1.227269
4395.000000;1.230056
4394.000000;1.233188
4393.000000;1.236667
4392.000000;1.240188
4391.000000;1.243468
4390.000000;1.246717
4389.000000;1.250369
4388.000000;1.254399
4387.000000;1.258246
4386.000000;1.261468
4385.000000;1.264156
4384.000000;1.266695
4383.000000;1.269385
4382.000000;1.272334
4381.000000;1.275472
4380.000000;1.278614
4379.000000;1.281725
4378.000000;1.285107
4377.000000;1.289113
4376.000000;1.293681
4375.000000;1.298329
4374.000000;1.302625
4373.000000;1.306488
4372.000000;1.310118
4371.000000;1.313834
4370.000000;1.317907
4369.000000;1.322283
4368.000000;1.326512
4367.000000;1.330196
4366.000000;1.333507
4365.000000;1.336988
4364.000000;1.340895
4363.000000;1.345009
4362.000000;1.349036
4361.000000;1.352916
4360.000000;1.356757
4359.000000;1.360781
4358.000000;1.365294
4357.000000;1.370365
4356.000000;1.375482
4355.000000;1.379875
4354.000000;1.383319
4353.000000;1.386407
4352.000000;1.389963
4351.000000;1.394412
4350.000000;1.399642
4349.000000;1.405171
4348.000000;1.410459
4347.000000;1.415386
4346.000000;1.420437
4345.000000;1.426088
4344.000000;1.432013
4343.000000;1.437250
4342.000000;1.441215
4341.000000;1.444231
4340.000000;1.447080
4339.000000;1.450504
4338.000000;1.455107
4337.000000;1.461089
4336.000000;1.467760
4335.000000;1.473780
4334.000000;1.478316
4333.000000;1.481829
4332.000000;1.485557
4331.000000;1.490476
4330.000000;1.496845
4329.000000;1.504170
4328.000000;1.511227
4327.000000;1.516647
4326.000000;1.520111
4325.000000;1.522782
4324.000000;1.526116
4323.000000;1.530476
4322.000000;1.535252
4321.000000;1.540023
4320.000000;1.545039
4319.000000;1.550621
4318.000000;1.556678
4317.000000;1.562953
4316.000000;1.569261
4315.000000;1.575249
4314.000000;1.580364
4313.000000;1.584476
4312.000000;1.588358
