Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3122.7 Secs"
5631.000000;0.060339
5630.000000;0.060679
5629.000000;0.060981
5628.000000;0.061269
5627.000000;0.061572
5626.000000;0.061897
5625.000000;0.062237
5624.000000;0.062573
5623.000000;0.062858
5622.000000;0.063034
5621.000000;0.063104
5620.000000;0.063160
5619.000000;0.063292
5618.000000;0.063495
5617.000000;0.063708
5616.000000;0.063898
5615.000000;0.064074
5614.000000;0.064249
5613.000000;0.064425
5612.000000;0.064611
5611.000000;0.064802
5610.000000;0.064959
5609.000000;0.065054
5608.000000;0.065110
5607.000000;0.065158
5606.000000;0.065182
5605.000000;0.065164
5604.000000;0.065149
5603.000000;0.065187
5602.000000;0.065252
5601.000000;0.065273
5600.000000;0.065243
5599.000000;0.065212
5598.000000;0.065188
5597.000000;0.065127
5596.000000;0.065020
5595.000000;0.064924
5594.000000;0.064888
5593.000000;0.064909
5592.000000;0.064954
5591.000000;0.064991
5590.000000;0.064990
5589.000000;0.064942
5588.000000;0.064878
5587.000000;0.064821
5586.000000;0.064742
5585.000000;0.064592
5584.000000;0.064382
5583.000000;0.064168
5582.000000;0.063984
5581.000000;0.063839
5580.000000;0.063751
5579.000000;0.063717
5578.000000;0.063674
5577.000000;0.063553
5576.000000;0.063368
5575.000000;0.063186
5574.000000;0.063021
5573.000000;0.062845
5572.000000;0.062658
5571.000000;0.062483
5570.000000;0.062302
5569.000000;0.062066
5568.000000;0.061781
5567.000000;0.061503
5566.000000;0.061259
5565.000000;0.061030
5564.000000;0.060813
5563.000000;0.060611
5562.000000;0.060393
5561.000000;0.060123
5560.000000;0.059845
5559.000000;0.059626
5558.000000;0.059446
5557.000000;0.059220
5556.000000;0.058936
5555.000000;0.058652
5554.000000;0.058374
5553.000000;0.058056
5552.000000;0.057712
5551.000000;0.057419
5550.000000;0.057205
5549.000000;0.057021
5548.000000;0.056837
5547.000000;0.056657
5546.000000;0.056460
5545.000000;0.056188
5544.000000;0.055847
5543.000000;0.055490
5542.000000;0.055130
5541.000000;0.054756
5540.000000;0.054398
5539.000000;0.054093
5538.000000;0.053799
5537.000000;0.053471
5536.000000;0.053147
5535.000000;0.052904
5534.000000;0.052728
5533.000000;0.052540
5532.000000;0.052320
5531.000000;0.052104
5530.000000;0.051885
5529.000000;0.051623
5528.000000;0.051321
5527.000000;0.051032
5526.000000;0.050779
5525.000000;0.050532
5524.000000;0.050289
5523.000000;0.050068
5522.000000;0.049838
5521.000000;0.049576
5520.000000;0.049328
5519.000000;0.049151
5518.000000;0.049019
5517.000000;0.048840
5516.000000;0.048593
5515.000000;0.048332
5514.000000;0.048074
5513.000000;0.047817
5512.000000;0.047604
5511.000000;0.047458
5510.000000;0.047298
5509.000000;0.047060
5508.000000;0.046822
5507.000000;0.046693
5506.000000;0.046620
5505.000000;0.046439
5504.000000;0.046153
5503.000000;0.045917
5502.000000;0.045779
5501.000000;0.045670
5500.000000;0.045535
5499.000000;0.045391
5498.000000;0.045332
5497.000000;0.045391
5496.000000;0.045471
5495.000000;0.045406
5494.000000;0.045153
5493.000000;0.044900
5492.000000;0.044849
5491.000000;0.044989
5490.000000;0.045111
5489.000000;0.045043
5488.000000;0.044807
5487.000000;0.044511
5486.000000;0.044218
5485.000000;0.043938
5484.000000;0.043755
5483.000000;0.043779
5482.000000;0.043917
5481.000000;0.044066
5480.000000;0.044355
5479.000000;0.044844
5478.000000;0.045259
5477.000000;0.045248
5476.000000;0.044887
5475.000000;0.044537
5474.000000;0.044327
5473.000000;0.044179
5472.000000;0.044104
5471.000000;0.044138
5470.000000;0.044201
5469.000000;0.044294
5468.000000;0.044540
5467.000000;0.044913
5466.000000;0.045228
5465.000000;0.045439
5464.000000;0.045729
5463.000000;0.046157
5462.000000;0.046451
5461.000000;0.046512
5460.000000;0.046676
5459.000000;0.047098
5458.000000;0.047440
5457.000000;0.047480
5456.000000;0.047464
5455.000000;0.047659
5454.000000;0.048062
5453.000000;0.048609
5452.000000;0.049289
5451.000000;0.050013
5450.000000;0.050646
5449.000000;0.051311
5448.000000;0.052100
5447.000000;0.052717
5446.000000;0.052992
5445.000000;0.053275
5444.000000;0.053888
5443.000000;0.054609
5442.000000;0.055023
5441.000000;0.055188
5440.000000;0.055578
5439.000000;0.056400
5438.000000;0.057369
5437.000000;0.058192
5436.000000;0.058881
5435.000000;0.059507
5434.000000;0.060140
5433.000000;0.061001
5432.000000;0.062108
5431.000000;0.063051
5430.000000;0.063623
5429.000000;0.064184
5428.000000;0.065015
5427.000000;0.065946
5426.000000;0.066771
5425.000000;0.067553
5424.000000;0.068465
5423.000000;0.069605
5422.000000;0.070988
5421.000000;0.072510
5420.000000;0.074030
5419.000000;0.075635
5418.000000;0.077476
5417.000000;0.079461
5416.000000;0.081257
5415.000000;0.082727
5414.000000;0.084158
5413.000000;0.085791
5412.000000;0.087497
5411.000000;0.089028
5410.000000;0.090381
5409.000000;0.091826
5408.000000;0.093573
5407.000000;0.095547
5406.000000;0.097531
5405.000000;0.099520
5404.000000;0.101694
5403.000000;0.104014
5402.000000;0.106427
5401.000000;0.108981
5400.000000;0.111570
5399.000000;0.114176
5398.000000;0.116925
5397.000000;0.119848
5396.000000;0.122827
5395.000000;0.125759
5394.000000;0.128754
5393.000000;0.131866
5392.000000;0.134997
5391.000000;0.138177
5390.000000;0.141508
5389.000000;0.144948
5388.000000;0.148395
5387.000000;0.151922
5386.000000;0.155702
5385.000000;0.159829
5384.000000;0.164138
5383.000000;0.168372
5382.000000;0.172669
5381.000000;0.177275
5380.000000;0.182009
5379.000000;0.186545
5378.000000;0.190978
5377.000000;0.195660
5376.000000;0.200635
5375.000000;0.205708
5374.000000;0.210914
5373.000000;0.216349
5372.000000;0.221932
5371.000000;0.227646
5370.000000;0.233616
5369.000000;0.239891
5368.000000;0.246379
5367.000000;0.253032
5366.000000;0.259885
5365.000000;0.266975
5364.000000;0.274233
5363.000000;0.281650
5362.000000;0.289453
5361.000000;0.297682
5360.000000;0.306053
5359.000000;0.314522
5358.000000;0.323441
5357.000000;0.332915
5356.000000;0.342485
5355.000000;0.351853
5354.000000;0.361428
5353.000000;0.371681
5352.000000;0.382330
5351.000000;0.392786
5350.000000;0.403147
5349.000000;0.414009
5348.000000;0.425509
5347.000000;0.437314
5346.000000;0.449359
5345.000000;0.461903
5344.000000;0.474918
5343.000000;0.488096
5342.000000;0.501453
5341.000000;0.515046
5340.000000;0.528791
5339.000000;0.542981
5338.000000;0.558041
5337.000000;0.573849
5336.000000;0.589829
5335.000000;0.605696
5334.000000;0.621749
5333.000000;0.638509
5332.000000;0.656073
5331.000000;0.674086
5330.000000;0.692461
5329.000000;0.711395
5328.000000;0.730832
5327.000000;0.750600
5326.000000;0.770745
5325.000000;0.791279
5324.000000;0.811958
5323.000000;0.832678
5322.000000;0.853886
5321.000000;0.876049
5320.000000;0.898952
5319.000000;0.922102
5318.000000;0.945584
5317.000000;0.969797
5316.000000;0.994587
5315.000000;1.019457
5314.000000;1.044367
5313.000000;1.069708
5312.000000;1.095541
5311.000000;1.121461
5310.000000;1.147317
5309.000000;1.173311
5308.000000;1.199369
5307.000000;1.225154
5306.000000;1.250728
5305.000000;1.276354
5304.000000;1.301695
5303.000000;1.326284
5302.000000;1.350529
5301.000000;1.375007
5300.000000;1.399099
5299.000000;1.421743
5298.000000;1.443144
5297.000000;1.464158
5296.000000;1.484699
5295.000000;1.504210
5294.000000;1.522727
5293.000000;1.540166
5292.000000;1.555577
5291.000000;1.568796
5290.000000;1.581694
5289.000000;1.595799
5288.000000;1.610130
5287.000000;1.623177
5286.000000;1.635220
5285.000000;1.646489
5284.000000;1.655138
5283.000000;1.660137
5282.000000;1.664203
5281.000000;1.670638
5280.000000;1.679174
5279.000000;1.687476
5278.000000;1.694801
5277.000000;1.701389
5276.000000;1.706200
5275.000000;1.708467
5274.000000;1.709844
5273.000000;1.712005
5272.000000;1.713896
5271.000000;1.713922
5270.000000;1.713163
5269.000000;1.713636
5268.000000;1.715012
5267.000000;1.715917
5266.000000;1.716704
5265.000000;1.718188
5264.000000;1.719285
5263.000000;1.718884
5262.000000;1.718388
5261.000000;1.719436
5260.000000;1.721088
5259.000000;1.721982
5258.000000;1.723156
5257.000000;1.726084
5256.000000;1.729546
5255.000000;1.730927
5254.000000;1.729806
5253.000000;1.727900
5252.000000;1.726470
5251.000000;1.725881
5250.000000;1.726684
5249.000000;1.728804
5248.000000;1.730265
5247.000000;1.729555
5246.000000;1.728093
5245.000000;1.727585
5244.000000;1.727008
5243.000000;1.724905
5242.000000;1.722554
5241.000000;1.721927
5240.000000;1.722369
5239.000000;1.722054
5238.000000;1.721232
5237.000000;1.721575
5236.000000;1.723457
5235.000000;1.725977
5234.000000;1.728836
5233.000000;1.732002
5232.000000;1.734090
5231.000000;1.733581
5230.000000;1.731466
5229.000000;1.730367
5228.000000;1.731214
5227.000000;1.732815
5226.000000;1.734130
5225.000000;1.734960
5224.000000;1.735118
5223.000000;1.734678
5222.000000;1.734274
5221.000000;1.733916
5220.000000;1.732568
5219.000000;1.729955
5218.000000;1.727547
5217.000000;1.726744
5216.000000;1.727353
5215.000000;1.728842
5214.000000;1.731472
5213.000000;1.734694
5212.000000;1.736428
5211.000000;1.735838
5210.000000;1.734982
5209.000000;1.735918
5208.000000;1.738100
5207.000000;1.740175
5206.000000;1.742205
5205.000000;1.743908
5204.000000;1.743004
5203.000000;1.738166
5202.000000;1.731852
5201.000000;1.727749
5200.000000;1.727020
5199.000000;1.728610
5198.000000;1.731512
5197.000000;1.734709
5196.000000;1.736350
5195.000000;1.735790
5194.000000;1.735264
5193.000000;1.736863
5192.000000;1.739312
5191.000000;1.739951
5190.000000;1.738678
5189.000000;1.737471
5188.000000;1.737042
5187.000000;1.736429
5186.000000;1.735152
5185.000000;1.733548
5184.000000;1.731646
5183.000000;1.729902
5182.000000;1.730095
5181.000000;1.733219
5180.000000;1.737243
5179.000000;1.739024
5178.000000;1.738065
5177.000000;1.736432
5176.000000;1.735624
5175.000000;1.735712
5174.000000;1.736716
5173.000000;1.738678
5172.000000;1.740771
5171.000000;1.741899
5170.000000;1.741939
5169.000000;1.741231
5168.000000;1.739522
5167.000000;1.736803
5166.000000;1.734396
5165.000000;1.733680
5164.000000;1.734368
5163.000000;1.735307
5162.000000;1.736208
5161.000000;1.737242
5160.000000;1.737788
5159.000000;1.737253
5158.000000;1.736431
5157.000000;1.736495
5156.000000;1.737066
5155.000000;1.736632
5154.000000;1.734700
5153.000000;1.732402
5152.000000;1.731350
5151.000000;1.732711
5150.000000;1.736536
5149.000000;1.741025
5148.000000;1.743333
5147.000000;1.742388
5146.000000;1.740226
5145.000000;1.739524
5144.000000;1.740806
5143.000000;1.742851
5142.000000;1.744575
5141.000000;1.745296
5140.000000;1.744177
5139.000000;1.740895
5138.000000;1.736458
5137.000000;1.732498
5136.000000;1.730302
5135.000000;1.730757
5134.000000;1.733986
5133.000000;1.738314
5132.000000;1.740980
5131.000000;1.741008
5130.000000;1.740297
5129.000000;1.740843
5128.000000;1.742191
5127.000000;1.742563
5126.000000;1.741275
5125.000000;1.739022
5124.000000;1.736914
5123.000000;1.736261
5122.000000;1.738139
5121.000000;1.742024
5120.000000;1.745740
5119.000000;1.747714
5118.000000;1.748391
5117.000000;1.748593
5116.000000;1.748059
5115.000000;1.746666
5114.000000;1.745393
5113.000000;1.744945
5112.000000;1.744812
5111.000000;1.744516
5110.000000;1.744510
5109.000000;1.745048
5108.000000;1.745520
5107.000000;1.745697
5106.000000;1.746257
5105.000000;1.747233
5104.000000;1.747451
5103.000000;1.746596
5102.000000;1.746139
5101.000000;1.746726
5100.000000;1.746562
5099.000000;1.744163
5098.000000;1.741047
5097.000000;1.739779
5096.000000;1.740734
5095.000000;1.742571
5094.000000;1.744753
5093.000000;1.747763
5092.000000;1.751449
5091.000000;1.754766
5090.000000;1.756790
5089.000000;1.756860
5088.000000;1.754518
5087.000000;1.750459
5086.000000;1.746642
5085.000000;1.744369
5084.000000;1.743131
5083.000000;1.742158
5082.000000;1.741947
5081.000000;1.743106
5080.000000;1.744905
5079.000000;1.746262
5078.000000;1.747247
5077.000000;1.748405
5076.000000;1.749350
5075.000000;1.749345
5074.000000;1.748659
5073.000000;1.748093
5072.000000;1.747761
5071.000000;1.747368
5070.000000;1.747037
5069.000000;1.746960
5068.000000;1.747116
5067.000000;1.747943
5066.000000;1.750286
5065.000000;1.753794
5064.000000;1.756462
5063.000000;1.756751
5062.000000;1.754982
5061.000000;1.751900
5060.000000;1.747683
5059.000000;1.743456
5058.000000;1.741811
5057.000000;1.744121
5056.000000;1.748393
5055.000000;1.751087
5054.000000;1.750495
5053.000000;1.747416
5052.000000;1.743596
5051.000000;1.741067
5050.000000;1.741722
5049.000000;1.745405
5048.000000;1.749213
5047.000000;1.750394
5046.000000;1.749221
5045.000000;1.747722
5044.000000;1.746793
5043.000000;1.745963
5042.000000;1.745024
5041.000000;1.744436
5040.000000;1.744595
5039.000000;1.745647
5038.000000;1.747278
5037.000000;1.748107
5036.000000;1.746650
5035.000000;1.743792
5034.000000;1.742556
5033.000000;1.744227
5032.000000;1.746315
5031.000000;1.745764
5030.000000;1.742804
5029.000000;1.739680
5028.000000;1.736994
5027.000000;1.733714
5026.000000;1.729924
5025.000000;1.727300
5024.000000;1.727146
5023.000000;1.729448
5022.000000;1.733165
5021.000000;1.736333
5020.000000;1.736855
5019.000000;1.734640
5018.000000;1.732261
5017.000000;1.732186
5016.000000;1.734147
5015.000000;1.736205
5014.000000;1.737364
5013.000000;1.737685
5012.000000;1.736854
5011.000000;1.734714
5010.000000;1.732560
5009.000000;1.731882
5008.000000;1.732224
5007.000000;1.732110
5006.000000;1.731735
5005.000000;1.732920
5004.000000;1.736275
5003.000000;1.740198
5002.000000;1.742807
5001.000000;1.743284
5000.000000;1.741369
4999.000000;1.737045
4998.000000;1.731520
4997.000000;1.727002
4996.000000;1.724756
4995.000000;1.724179
4994.000000;1.723945
4993.000000;1.723180
4992.000000;1.721327
4991.000000;1.718065
4990.000000;1.714132
4989.000000;1.711448
4988.000000;1.711486
4987.000000;1.713644
4986.000000;1.715671
4985.000000;1.715866
4984.000000;1.714611
4983.000000;1.713476
4982.000000;1.713075
4981.000000;1.712304
4980.000000;1.709998
4979.000000;1.706781
4978.000000;1.704471
4977.000000;1.703927
4976.000000;1.704265
4975.000000;1.704297
4974.000000;1.703955
4973.000000;1.704016
4972.000000;1.705019
4971.000000;1.706573
4970.000000;1.707235
4969.000000;1.705268
4968.000000;1.700503
4967.000000;1.695172
4966.000000;1.691745
4965.000000;1.690037
4964.000000;1.687649
4963.000000;1.683255
4962.000000;1.678097
4961.000000;1.673947
4960.000000;1.671386
4959.000000;1.670540
4958.000000;1.671742
4957.000000;1.674312
4956.000000;1.675929
4955.000000;1.674734
4954.000000;1.671352
4953.000000;1.667696
4952.000000;1.664618
4951.000000;1.661874
4950.000000;1.659409
4949.000000;1.657279
4948.000000;1.654858
4947.000000;1.651375
4946.000000;1.647203
4945.000000;1.643625
4944.000000;1.641392
4943.000000;1.640163
4942.000000;1.639128
4941.000000;1.637628
4940.000000;1.635482
4939.000000;1.633171
4938.000000;1.631415
4937.000000;1.630294
4936.000000;1.629179
4935.000000;1.627652
4934.000000;1.625866
4933.000000;1.623805
4932.000000;1.621118
4931.000000;1.617993
4930.000000;1.615218
4929.000000;1.612824
4928.000000;1.609752
4927.000000;1.605548
4926.000000;1.601394
4925.000000;1.598552
4924.000000;1.596722
4923.000000;1.594823
4922.000000;1.592526
4921.000000;1.590008
4920.000000;1.586991
4919.000000;1.583343
4918.000000;1.580062
4917.000000;1.578268
4916.000000;1.577430
4915.000000;1.575742
4914.000000;1.572232
4913.000000;1.567524
4912.000000;1.562528
4911.000000;1.557546
4910.000000;1.552854
4909.000000;1.549046
4908.000000;1.546314
4907.000000;1.543988
4906.000000;1.541211
4905.000000;1.537781
4904.000000;1.534075
4903.000000;1.530380
4902.000000;1.526622
4901.000000;1.522728
4900.000000;1.519034
4899.000000;1.516218
4898.000000;1.514680
4897.000000;1.513905
4896.000000;1.512648
4895.000000;1.509897
4894.000000;1.505538
4893.000000;1.500201
4892.000000;1.494787
4891.000000;1.490174
4890.000000;1.486853
4889.000000;1.484509
4888.000000;1.482174
4887.000000;1.479021
4886.000000;1.474932
4885.000000;1.470255
4884.000000;1.465372
4883.000000;1.460604
4882.000000;1.456202
4881.000000;1.452199
4880.000000;1.448454
4879.000000;1.444880
4878.000000;1.441395
4877.000000;1.437724
4876.000000;1.433592
4875.000000;1.429168
4874.000000;1.424962
4873.000000;1.421157
4872.000000;1.417423
4871.000000;1.413490
4870.000000;1.409517
4869.000000;1.405775
4868.000000;1.402270
4867.000000;1.398814
4866.000000;1.395195
4865.000000;1.391232
4864.000000;1.386948
4863.000000;1.382701
4862.000000;1.378787
4861.000000;1.374969
4860.000000;1.370769
4859.000000;1.366204
4858.000000;1.361801
4857.000000;1.357904
4856.000000;1.354433
4855.000000;1.351262
4854.000000;1.348241
4853.000000;1.344845
4852.000000;1.340490
4851.000000;1.335406
4850.000000;1.330576
4849.000000;1.326583
4848.000000;1.323048
4847.000000;1.319376
4846.000000;1.315507
4845.000000;1.311610
4844.000000;1.307563
4843.000000;1.303178
4842.000000;1.298558
4841.000000;1.293933
4840.000000;1.289441
4839.000000;1.285254
4838.000000;1.281542
4837.000000;1.278086
4836.000000;1.274386
4835.000000;1.270397
4834.000000;1.266678
4833.000000;1.263467
4832.000000;1.260096
4831.000000;1.255797
4830.000000;1.250753
4829.000000;1.245837
4828.000000;1.241567
4827.000000;1.237752
4826.000000;1.233981
4825.000000;1.230043
4824.000000;1.225930
4823.000000;1.221823
4822.000000;1.218043
4821.000000;1.214758
4820.000000;1.211695
4819.000000;1.208357
4818.000000;1.204461
4817.000000;1.200052
4816.000000;1.195318
4815.000000;1.190488
4814.000000;1.185773
4813.000000;1.181227
4812.000000;1.176691
4811.000000;1.171987
4810.000000;1.167171
4809.000000;1.162498
4808.000000;1.158239
4807.000000;1.154517
4806.000000;1.151213
4805.000000;1.148038
4804.000000;1.144792
4803.000000;1.141509
4802.000000;1.138218
4801.000000;1.134649
4800.000000;1.130494
4799.000000;1.125935
4798.000000;1.121584
4797.000000;1.117785
4796.000000;1.114298
4795.000000;1.110737
4794.000000;1.107053
4793.000000;1.103420
4792.000000;1.099919
4791.000000;1.096480
4790.000000;1.092997
4789.000000;1.089405
4788.000000;1.085804
4787.000000;1.082450
4786.000000;1.079394
4785.000000;1.076162
4784.000000;1.072186
4783.000000;1.067583
4782.000000;1.063128
4781.000000;1.059299
4780.000000;1.055732
4779.000000;1.051824
4778.000000;1.047542
4777.000000;1.043364
4776.000000;1.039651
4775.000000;1.036326
4774.000000;1.033056
4773.000000;1.029553
4772.000000;1.025819
4771.000000;1.022167
4770.000000;1.018872
4769.000000;1.015797
4768.000000;1.012557
4767.000000;1.009069
4766.000000;1.005620
4765.000000;1.002325
4764.000000;0.998902
4763.000000;0.995160
4762.000000;0.991338
4761.000000;0.987731
4760.000000;0.984266
4759.000000;0.980720
4758.000000;0.977096
4757.000000;0.973520
4756.000000;0.969969
4755.000000;0.966389
4754.000000;0.962905
4753.000000;0.959644
4752.000000;0.956497
4751.000000;0.953298
4750.000000;0.950118
4749.000000;0.947133
4748.000000;0.944310
4747.000000;0.941423
4746.000000;0.938291
4745.000000;0.934869
4744.000000;0.931231
4743.000000;0.927604
4742.000000;0.924264
4741.000000;0.921215
4740.000000;0.918153
4739.000000;0.914910
4738.000000;0.911740
4737.000000;0.908935
4736.000000;0.906373
4735.000000;0.903714
4734.000000;0.900877
4733.000000;0.898009
4732.000000;0.895097
4731.000000;0.891962
4730.000000;0.888606
4729.000000;0.885286
4728.000000;0.882221
4727.000000;0.879418
4726.000000;0.876762
4725.000000;0.874087
4724.000000;0.871191
4723.000000;0.868035
4722.000000;0.864887
4721.000000;0.862075
4720.000000;0.859603
4719.000000;0.857174
4718.000000;0.854567
4717.000000;0.851788
4716.000000;0.848894
4715.000000;0.845900
4714.000000;0.842914
4713.000000;0.840154
4712.000000;0.837734
4711.000000;0.835540
4710.000000;0.833362
4709.000000;0.831058
4708.000000;0.828588
4707.000000;0.826021
4706.000000;0.823511
4705.000000;0.821164
4704.000000;0.818923
4703.000000;0.816678
4702.000000;0.814444
4701.000000;0.812289
4700.000000;0.810107
4699.000000;0.807659
4698.000000;0.804910
4697.000000;0.802151
4696.000000;0.799698
4695.000000;0.797547
4694.000000;0.795401
4693.000000;0.793006
4692.000000;0.790381
4691.000000;0.787766
4690.000000;0.785375
4689.000000;0.783221
4688.000000;0.781177
4687.000000;0.779172
4686.000000;0.777240
4685.000000;0.775371
4684.000000;0.773434
4683.000000;0.771336
4682.000000;0.769167
4681.000000;0.767072
4680.000000;0.765032
4679.000000;0.762909
4678.000000;0.760694
4677.000000;0.758572
4676.000000;0.756737
4675.000000;0.755193
4674.000000;0.753769
4673.000000;0.752238
4672.000000;0.750446
4671.000000;0.748419
4670.000000;0.746359
4669.000000;0.744475
4668.000000;0.742788
4667.000000;0.741122
4666.000000;0.739278
4665.000000;0.737202
4664.000000;0.735018
4663.000000;0.732933
4662.000000;0.731094
4661.000000;0.729496
4660.000000;0.728030
4659.000000;0.726612
4658.000000;0.725205
4657.000000;0.723733
4656.000000;0.722111
4655.000000;0.720385
4654.000000;0.718745
4653.000000;0.717292
4652.000000;0.715912
4651.000000;0.714462
4650.000000;0.712976
4649.000000;0.711570
4648.000000;0.710226
4647.000000;0.708840
4646.000000;0.707401
4645.000000;0.705985
4644.000000;0.704610
4643.000000;0.703252
4642.000000;0.701971
4641.000000;0.700858
4640.000000;0.699837
4639.000000;0.698700
4638.000000;0.697375
4637.000000;0.696030
4636.000000;0.694842
4635.000000;0.693780
4634.000000;0.692670
4633.000000;0.691406
4632.000000;0.690030
4631.000000;0.688671
4630.000000;0.687452
4629.000000;0.686402
4628.000000;0.685434
4627.000000;0.684436
4626.000000;0.683389
4625.000000;0.682364
4624.000000;0.681393
4623.000000;0.680404
4622.000000;0.679307
4621.000000;0.678099
4620.000000;0.676865
4619.000000;0.675706
4618.000000;0.674663
4617.000000;0.673700
4616.000000;0.672771
4615.000000;0.671901
4614.000000;0.671156
4613.000000;0.670490
4612.000000;0.669709
4611.000000;0.668678
4610.000000;0.667522
4609.000000;0.666509
4608.000000;0.665744
4607.000000;0.665086
4606.000000;0.664359
4605.000000;0.663532
4604.000000;0.662671
4603.000000;0.661823
4602.000000;0.661039
4601.000000;0.660434
4600.000000;0.660109
4599.000000;0.659992
4598.000000;0.659815
4597.000000;0.659310
4596.000000;0.658456
4595.000000;0.657501
4594.000000;0.656721
4593.000000;0.656156
4592.000000;0.655631
4591.000000;0.655005
4590.000000;0.654324
4589.000000;0.653714
4588.000000;0.653229
4587.000000;0.652851
4586.000000;0.652562
4585.000000;0.652317
4584.000000;0.652004
4583.000000;0.651550
4582.000000;0.651040
4581.000000;0.650646
4580.000000;0.650421
4579.000000;0.650255
4578.000000;0.650008
4577.000000;0.649635
4576.000000;0.649203
4575.000000;0.648830
4574.000000;0.648625
4573.000000;0.648602
4572.000000;0.648668
4571.000000;0.648730
4570.000000;0.648784
4569.000000;0.648853
4568.000000;0.648903
4567.000000;0.648890
4566.000000;0.648880
4565.000000;0.648998
4564.000000;0.649278
4563.000000;0.649612
4562.000000;0.649856
4561.000000;0.649922
4560.000000;0.649794
4559.000000;0.649571
4558.000000;0.649464
4557.000000;0.649661
4556.000000;0.650167
4555.000000;0.650813
4554.000000;0.651446
4553.000000;0.652023
4552.000000;0.652567
4551.000000;0.653105
4550.000000;0.653684
4549.000000;0.654336
4548.000000;0.654995
4547.000000;0.655507
4546.000000;0.655786
4545.000000;0.655912
4544.000000;0.656068
4543.000000;0.656405
4542.000000;0.656960
4541.000000;0.657657
4540.000000;0.658365
4539.000000;0.659008
4538.000000;0.659616
4537.000000;0.660254
4536.000000;0.660928
4535.000000;0.661600
4534.000000;0.662273
4533.000000;0.662966
4532.000000;0.663654
4531.000000;0.664286
4530.000000;0.664858
4529.000000;0.665404
4528.000000;0.665920
4527.000000;0.666380
4526.000000;0.666823
4525.000000;0.667333
4524.000000;0.667948
4523.000000;0.668648
4522.000000;0.669416
4521.000000;0.670229
4520.000000;0.670978
4519.000000;0.671532
4518.000000;0.671902
4517.000000;0.672257
4516.000000;0.672761
4515.000000;0.673450
4514.000000;0.674277
4513.000000;0.675168
4512.000000;0.676043
4511.000000;0.676845
4510.000000;0.677606
4509.000000;0.678399
4508.000000;0.679217
4507.000000;0.680001
4506.000000;0.680767
4505.000000;0.681591
4504.000000;0.682450
4503.000000;0.683226
4502.000000;0.683927
4501.000000;0.684783
4500.000000;0.685968
4499.000000;0.687325
4498.000000;0.688486
4497.000000;0.689266
4496.000000;0.689820
4495.000000;0.690426
4494.000000;0.691226
4493.000000;0.692184
4492.000000;0.693223
4491.000000;0.694315
4490.000000;0.695488
4489.000000;0.696775
4488.000000;0.698174
4487.000000;0.699637
4486.000000;0.701091
4485.000000;0.702470
4484.000000;0.703765
4483.000000;0.705069
4482.000000;0.706539
4481.000000;0.708242
4480.000000;0.710045
4479.000000;0.711706
4478.000000;0.713094
4477.000000;0.714283
4476.000000;0.715437
4475.000000;0.716672
4474.000000;0.718041
4473.000000;0.719576
4472.000000;0.721290
4471.000000;0.723159
4470.000000;0.725148
4469.000000;0.727209
4468.000000;0.729261
4467.000000;0.731233
4466.000000;0.733170
4465.000000;0.735203
4464.000000;0.737377
4463.000000;0.739573
4462.000000;0.741669
4461.000000;0.743709
4460.000000;0.745825
4459.000000;0.748023
4458.000000;0.750184
4457.000000;0.752269
4456.000000;0.754393
4455.000000;0.756644
4454.000000;0.758910
4453.000000;0.761003
4452.000000;0.762902
4451.000000;0.764789
4450.000000;0.766856
4449.000000;0.769146
4448.000000;0.771588
4447.000000;0.774084
4446.000000;0.776523
4445.000000;0.778787
4444.000000;0.780855
4443.000000;0.782882
4442.000000;0.785105
4441.000000;0.787638
4440.000000;0.790391
4439.000000;0.793172
4438.000000;0.795827
4437.000000;0.798285
4436.000000;0.800580
4435.000000;0.802862
4434.000000;0.805322
4433.000000;0.808008
4432.000000;0.810751
4431.000000;0.813327
4430.000000;0.815705
4429.000000;0.818078
4428.000000;0.820679
4427.000000;0.823587
4426.000000;0.826703
4425.000000;0.829843
4424.000000;0.832860
4423.000000;0.835736
4422.000000;0.838579
4421.000000;0.841496
4420.000000;0.844463
4419.000000;0.847351
4418.000000;0.850073
4417.000000;0.852694
4416.000000;0.855366
4415.000000;0.858205
4414.000000;0.861212
4413.000000;0.864301
4412.000000;0.867380
4411.000000;0.870433
4410.000000;0.873543
4409.000000;0.876803
4408.000000;0.880195
4407.000000;0.883538
4406.000000;0.886613
4405.000000;0.889387
4404.000000;0.892118
4403.000000;0.895176
4402.000000;0.898702
4401.000000;0.902484
4400.000000;0.906191
4399.000000;0.909690
4398.000000;0.913067
4397.000000;0.916418
4396.000000;0.919750
4395.000000;0.923077
4394.000000;0.926461
4393.000000;0.929912
4392.000000;0.933329
4391.000000;0.936609
4390.000000;0.939759
4389.000000;0.942894
4388.000000;0.946185
4387.000000;0.949803
4386.000000;0.953770
4385.000000;0.957846
4384.000000;0.961695
4383.000000;0.965240
4382.000000;0.968732
4381.000000;0.972426
4380.000000;0.976332
4379.000000;0.980359
4378.000000;0.984506
4377.000000;0.988718
4376.000000;0.992700
4375.000000;0.996145
4374.000000;0.999180
4373.000000;1.002358
4372.000000;1.006121
4371.000000;1.010374
4370.000000;1.014654
4369.000000;1.018643
4368.000000;1.022460
4367.000000;1.026479
4366.000000;1.030907
4365.000000;1.035612
4364.000000;1.040340
4363.000000;1.045018
