Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4022.6 Secs"
7829.000000;0.245567
7828.000000;0.245334
7827.000000;0.245030
7826.000000;0.244727
7825.000000;0.244498
7824.000000;0.244324
7823.000000;0.244115
7822.000000;0.243816
7821.000000;0.243475
7820.000000;0.243187
7819.000000;0.242994
7818.000000;0.242845
7817.000000;0.242635
7816.000000;0.242298
7815.000000;0.241865
7814.000000;0.241436
7813.000000;0.241093
7812.000000;0.240838
7811.000000;0.240616
7810.000000;0.240398
7809.000000;0.240202
7808.000000;0.240043
7807.000000;0.239895
7806.000000;0.239709
7805.000000;0.239466
7804.000000;0.239192
7803.000000;0.238930
7802.000000;0.238705
7801.000000;0.238499
7800.000000;0.238269
7799.000000;0.237998
7798.000000;0.237723
7797.000000;0.237495
7796.000000;0.237295
7795.000000;0.237022
7794.000000;0.236602
7793.000000;0.236090
7792.000000;0.235637
7791.000000;0.235347
7790.000000;0.235186
7789.000000;0.235033
7788.000000;0.234814
7787.000000;0.234538
7786.000000;0.234249
7785.000000;0.233973
7784.000000;0.233728
7783.000000;0.233551
7782.000000;0.233462
7781.000000;0.233416
7780.000000;0.233317
7779.000000;0.233113
7778.000000;0.232833
7777.000000;0.232544
7776.000000;0.232277
7775.000000;0.232031
7774.000000;0.231817
7773.000000;0.231647
7772.000000;0.231481
7771.000000;0.231240
7770.000000;0.230895
7769.000000;0.230504
7768.000000;0.230150
7767.000000;0.229858
7766.000000;0.229610
7765.000000;0.229390
7764.000000;0.229204
7763.000000;0.229044
7762.000000;0.228878
7761.000000;0.228684
7760.000000;0.228456
7759.000000;0.228201
7758.000000;0.227927
7757.000000;0.227649
7756.000000;0.227393
7755.000000;0.227179
7754.000000;0.227008
7753.000000;0.226869
7752.000000;0.226743
7751.000000;0.226609
7750.000000;0.226444
7749.000000;0.226241
7748.000000;0.226014
7747.000000;0.225795
7746.000000;0.225606
7745.000000;0.225443
7744.000000;0.225275
7743.000000;0.225074
7742.000000;0.224845
7741.000000;0.224618
7740.000000;0.224406
7739.000000;0.224188
7738.000000;0.223947
7737.000000;0.223695
7736.000000;0.223468
7735.000000;0.223278
7734.000000;0.223106
7733.000000;0.222931
7732.000000;0.222754
7731.000000;0.222592
7730.000000;0.222455
7729.000000;0.222340
7728.000000;0.222238
7727.000000;0.222145
7726.000000;0.222061
7725.000000;0.221975
7724.000000;0.221833
7723.000000;0.221560
7722.000000;0.221138
7721.000000;0.220683
7720.000000;0.220376
7719.000000;0.220306
7718.000000;0.220380
7717.000000;0.220411
7716.000000;0.220291
7715.000000;0.220047
7714.000000;0.219771
7713.000000;0.219524
7712.000000;0.219314
7711.000000;0.219126
7710.000000;0.218939
7709.000000;0.218735
7708.000000;0.218517
7707.000000;0.218298
7706.000000;0.218083
7705.000000;0.217863
7704.000000;0.217639
7703.000000;0.217449
7702.000000;0.217326
7701.000000;0.217241
7700.000000;0.217109
7699.000000;0.216862
7698.000000;0.216525
7697.000000;0.216199
7696.000000;0.215971
7695.000000;0.215842
7694.000000;0.215738
7693.000000;0.215598
7692.000000;0.215429
7691.000000;0.215288
7690.000000;0.215203
7689.000000;0.215151
7688.000000;0.215094
7687.000000;0.215024
7686.000000;0.214936
7685.000000;0.214799
7684.000000;0.214581
7683.000000;0.214299
7682.000000;0.214017
7681.000000;0.213783
7680.000000;0.213595
7679.000000;0.213434
7678.000000;0.213297
7677.000000;0.213195
7676.000000;0.213123
7675.000000;0.213058
7674.000000;0.212970
7673.000000;0.212838
7672.000000;0.212655
7671.000000;0.212441
7670.000000;0.212238
7669.000000;0.212081
7668.000000;0.211972
7667.000000;0.211888
7666.000000;0.211796
7665.000000;0.211669
7664.000000;0.211508
7663.000000;0.211346
7662.000000;0.211213
7661.000000;0.211093
7660.000000;0.210941
7659.000000;0.210759
7658.000000;0.210630
7657.000000;0.210627
7656.000000;0.210712
7655.000000;0.210758
7654.000000;0.210676
7653.000000;0.210490
7652.000000;0.210287
7651.000000;0.210133
7650.000000;0.210039
7649.000000;0.209980
7648.000000;0.209910
7647.000000;0.209773
7646.000000;0.209546
7645.000000;0.209280
7644.000000;0.209075
7643.000000;0.208981
7642.000000;0.208952
7641.000000;0.208902
7640.000000;0.208815
7639.000000;0.208751
7638.000000;0.208743
7637.000000;0.208731
7636.000000;0.208627
7635.000000;0.208440
7634.000000;0.208268
7633.000000;0.208168
7632.000000;0.208094
7631.000000;0.207969
7630.000000;0.207792
7629.000000;0.207632
7628.000000;0.207551
7627.000000;0.207552
7626.000000;0.207597
7625.000000;0.207642
7624.000000;0.207644
7623.000000;0.207583
7622.000000;0.207468
7621.000000;0.207325
7620.000000;0.207182
7619.000000;0.207064
7618.000000;0.206993
7617.000000;0.206968
7616.000000;0.206949
7615.000000;0.206899
7614.000000;0.206830
7613.000000;0.206792
7612.000000;0.206810
7611.000000;0.206841
7610.000000;0.206815
7609.000000;0.206706
7608.000000;0.206559
7607.000000;0.206453
7606.000000;0.206419
7605.000000;0.206420
7604.000000;0.206400
7603.000000;0.206351
7602.000000;0.206317
7601.000000;0.206327
7600.000000;0.206352
7599.000000;0.206344
7598.000000;0.206285
7597.000000;0.206185
7596.000000;0.206064
7595.000000;0.205950
7594.000000;0.205887
7593.000000;0.205897
7592.000000;0.205952
7591.000000;0.205987
7590.000000;0.205965
7589.000000;0.205885
7588.000000;0.205759
7587.000000;0.205594
7586.000000;0.205425
7585.000000;0.205313
7584.000000;0.205304
7583.000000;0.205387
7582.000000;0.205500
7581.000000;0.205573
7580.000000;0.205561
7579.000000;0.205476
7578.000000;0.205389
7577.000000;0.205386
7576.000000;0.205510
7575.000000;0.205708
7574.000000;0.205862
7573.000000;0.205872
7572.000000;0.205741
7571.000000;0.205571
7570.000000;0.205483
7569.000000;0.205508
7568.000000;0.205588
7567.000000;0.205652
7566.000000;0.205688
7565.000000;0.205715
7564.000000;0.205723
7563.000000;0.205684
7562.000000;0.205610
7561.000000;0.205566
7560.000000;0.205606
7559.000000;0.205704
7558.000000;0.205765
7557.000000;0.205718
7556.000000;0.205584
7555.000000;0.205462
7554.000000;0.205442
7553.000000;0.205544
7552.000000;0.205719
7551.000000;0.205902
7550.000000;0.206049
7549.000000;0.206142
7548.000000;0.206195
7547.000000;0.206245
7546.000000;0.206314
7545.000000;0.206381
7544.000000;0.206403
7543.000000;0.206386
7542.000000;0.206392
7541.000000;0.206474
7540.000000;0.206618
7539.000000;0.206758
7538.000000;0.206842
7537.000000;0.206870
7536.000000;0.206881
7535.000000;0.206919
7534.000000;0.206998
7533.000000;0.207093
7532.000000;0.207152
7531.000000;0.207150
7530.000000;0.207107
7529.000000;0.207076
7528.000000;0.207101
7527.000000;0.207197
7526.000000;0.207344
7525.000000;0.207506
7524.000000;0.207661
7523.000000;0.207808
7522.000000;0.207948
7521.000000;0.208059
7520.000000;0.208113
7519.000000;0.208111
7518.000000;0.208085
7517.000000;0.208069
7516.000000;0.208085
7515.000000;0.208142
7514.000000;0.208236
7513.000000;0.208352
7512.000000;0.208477
7511.000000;0.208605
7510.000000;0.208714
7509.000000;0.208766
7508.000000;0.208771
7507.000000;0.208810
7506.000000;0.208957
7505.000000;0.209172
7504.000000;0.209339
7503.000000;0.209399
7502.000000;0.209406
7501.000000;0.209445
7500.000000;0.209537
7499.000000;0.209670
7498.000000;0.209839
7497.000000;0.210033
7496.000000;0.210222
7495.000000;0.210400
7494.000000;0.210589
7493.000000;0.210792
7492.000000;0.210979
7491.000000;0.211124
7490.000000;0.211233
7489.000000;0.211312
7488.000000;0.211338
7487.000000;0.211308
7486.000000;0.211262
7485.000000;0.211241
7484.000000;0.211257
7483.000000;0.211309
7482.000000;0.211394
7481.000000;0.211483
7480.000000;0.211536
7479.000000;0.211550
7478.000000;0.211568
7477.000000;0.211619
7476.000000;0.211689
7475.000000;0.211772
7474.000000;0.211901
7473.000000;0.212087
7472.000000;0.212287
7471.000000;0.212463
7470.000000;0.212629
7469.000000;0.212804
7468.000000;0.212972
7467.000000;0.213123
7466.000000;0.213282
7465.000000;0.213464
7464.000000;0.213629
7463.000000;0.213735
7462.000000;0.213787
7461.000000;0.213812
7460.000000;0.213832
7459.000000;0.213882
7458.000000;0.214014
7457.000000;0.214227
7456.000000;0.214433
7455.000000;0.214546
7454.000000;0.214567
7453.000000;0.214567
7452.000000;0.214616
7451.000000;0.214749
7450.000000;0.214949
7449.000000;0.215127
7448.000000;0.215189
7447.000000;0.215147
7446.000000;0.215111
7445.000000;0.215161
7444.000000;0.215278
7443.000000;0.215434
7442.000000;0.215641
7441.000000;0.215881
7440.000000;0.216070
7439.000000;0.216159
7438.000000;0.216204
7437.000000;0.216274
7436.000000;0.216362
7435.000000;0.216439
7434.000000;0.216525
7433.000000;0.216639
7432.000000;0.216733
7431.000000;0.216769
7430.000000;0.216790
7429.000000;0.216842
7428.000000;0.216907
7427.000000;0.216953
7426.000000;0.216993
7425.000000;0.217045
7424.000000;0.217118
7423.000000;0.217249
7422.000000;0.217484
7421.000000;0.217776
7420.000000;0.217983
7419.000000;0.218033
7418.000000;0.218017
7417.000000;0.218063
7416.000000;0.218177
7415.000000;0.218282
7414.000000;0.218345
7413.000000;0.218376
7412.000000;0.218353
7411.000000;0.218279
7410.000000;0.218254
7409.000000;0.218355
7408.000000;0.218504
7407.000000;0.218558
7406.000000;0.218508
7405.000000;0.218495
7404.000000;0.218624
7403.000000;0.218838
7402.000000;0.219035
7401.000000;0.219197
7400.000000;0.219349
7399.000000;0.219505
7398.000000;0.219681
7397.000000;0.219813
7396.000000;0.219785
7395.000000;0.219635
7394.000000;0.219533
7393.000000;0.219474
7392.000000;0.219227
7391.000000;0.218726
7390.000000;0.218322
7389.000000;0.218398
7388.000000;0.218904
7387.000000;0.219508
7386.000000;0.220001
7385.000000;0.220307
7384.000000;0.220321
7383.000000;0.220018
7382.000000;0.219612
7381.000000;0.219463
7380.000000;0.219731
7379.000000;0.220221
7378.000000;0.220571
7377.000000;0.220559
7376.000000;0.220328
7375.000000;0.220271
7374.000000;0.220611
7373.000000;0.221144
7372.000000;0.221433
7371.000000;0.221222
7370.000000;0.220677
7369.000000;0.220157
7368.000000;0.219860
7367.000000;0.219907
7366.000000;0.220418
7365.000000;0.221152
7364.000000;0.221492
7363.000000;0.221146
7362.000000;0.220500
7361.000000;0.220243
7360.000000;0.220726
7359.000000;0.221655
7358.000000;0.222337
7357.000000;0.222252
7356.000000;0.221559
7355.000000;0.220982
7354.000000;0.221199
7353.000000;0.222164
7352.000000;0.223166
7351.000000;0.223524
7350.000000;0.223204
7349.000000;0.222711
7348.000000;0.222471
7347.000000;0.222447
7346.000000;0.222308
7345.000000;0.221941
7344.000000;0.221673
7343.000000;0.221994
7342.000000;0.223015
7341.000000;0.224240
7340.000000;0.225021
7339.000000;0.225187
7338.000000;0.225158
7337.000000;0.225276
7336.000000;0.225434
7335.000000;0.225434
7334.000000;0.225368
7333.000000;0.225487
7332.000000;0.225838
7331.000000;0.226076
7330.000000;0.225785
7329.000000;0.225084
7328.000000;0.224697
7327.000000;0.225079
7326.000000;0.225799
7325.000000;0.226189
7324.000000;0.226117
7323.000000;0.226008
7322.000000;0.226323
7321.000000;0.227109
7320.000000;0.227968
7319.000000;0.228484
7318.000000;0.228775
7317.000000;0.229297
7316.000000;0.230126
7315.000000;0.230774
7314.000000;0.230755
7313.000000;0.230297
7312.000000;0.230294
7311.000000;0.231272
7310.000000;0.232665
7309.000000;0.233397
7308.000000;0.233074
7307.000000;0.232293
7306.000000;0.231923
7305.000000;0.232438
7304.000000;0.233707
7303.000000;0.234972
7302.000000;0.235399
7301.000000;0.234859
7300.000000;0.234127
7299.000000;0.234213
7298.000000;0.235334
7297.000000;0.236692
7296.000000;0.237319
7295.000000;0.237176
7294.000000;0.237153
7293.000000;0.237947
7292.000000;0.239427
7291.000000;0.241010
7290.000000;0.242298
7289.000000;0.243308
7288.000000;0.244236
7287.000000;0.245069
7286.000000;0.245574
7285.000000;0.245740
7284.000000;0.245940
7283.000000;0.246449
7282.000000;0.247198
7281.000000;0.247989
7280.000000;0.248760
7279.000000;0.249620
7278.000000;0.250613
7277.000000;0.251650
7276.000000;0.252683
7275.000000;0.253744
7274.000000;0.254821
7273.000000;0.255891
7272.000000;0.256964
7271.000000;0.257994
7270.000000;0.258871
7269.000000;0.259607
7268.000000;0.260416
7267.000000;0.261495
7266.000000;0.262822
7265.000000;0.264268
7264.000000;0.265806
7263.000000;0.267418
7262.000000;0.268924
7261.000000;0.270125
7260.000000;0.271054
7259.000000;0.271953
7258.000000;0.273046
7257.000000;0.274444
7256.000000;0.276110
7255.000000;0.277885
7254.000000;0.279659
7253.000000;0.281448
7252.000000;0.283172
7251.000000;0.284672
7250.000000;0.285901
7249.000000;0.287009
7248.000000;0.288380
7247.000000;0.290286
7246.000000;0.292444
7245.000000;0.294267
7244.000000;0.295664
7243.000000;0.297234
7242.000000;0.299441
7241.000000;0.301976
7240.000000;0.304214
7239.000000;0.305896
7238.000000;0.307312
7237.000000;0.309079
7236.000000;0.311505
7235.000000;0.314160
7234.000000;0.316416
7233.000000;0.318198
7232.000000;0.319902
7231.000000;0.321918
7230.000000;0.324274
7229.000000;0.326680
7228.000000;0.329025
7227.000000;0.331468
7226.000000;0.334062
7225.000000;0.336646
7224.000000;0.339162
7223.000000;0.341674
7222.000000;0.344076
7221.000000;0.346255
7220.000000;0.348476
7219.000000;0.351118
7218.000000;0.354148
7217.000000;0.357227
7216.000000;0.360192
7215.000000;0.363099
7214.000000;0.365996
7213.000000;0.368893
7212.000000;0.371863
7211.000000;0.375047
7210.000000;0.378484
7209.000000;0.382062
7208.000000;0.385697
7207.000000;0.389375
7206.000000;0.393031
7205.000000;0.396632
7204.000000;0.400285
7203.000000;0.404043
7202.000000;0.407699
7201.000000;0.411077
7200.000000;0.414353
7199.000000;0.417839
7198.000000;0.421564
7197.000000;0.425366
7196.000000;0.429215
7195.000000;0.433229
7194.000000;0.437375
7193.000000;0.441504
7192.000000;0.445575
7191.000000;0.449660
7190.000000;0.453710
7189.000000;0.457650
7188.000000;0.461595
7187.000000;0.465748
7186.000000;0.470142
7185.000000;0.474511
7184.000000;0.478528
7183.000000;0.482177
7182.000000;0.485870
7181.000000;0.490129
7180.000000;0.495181
7179.000000;0.500791
7178.000000;0.506369
7177.000000;0.511450
7176.000000;0.516092
7175.000000;0.520663
7174.000000;0.525367
7173.000000;0.530190
7172.000000;0.535121
7171.000000;0.540268
7170.000000;0.545630
7169.000000;0.551037
7168.000000;0.556157
7167.000000;0.560746
7166.000000;0.565091
7165.000000;0.569727
7164.000000;0.574680
7163.000000;0.579377
7162.000000;0.583575
7161.000000;0.587902
7160.000000;0.593121
7159.000000;0.599140
7158.000000;0.605137
7157.000000;0.610578
7156.000000;0.615716
7155.000000;0.620966
7154.000000;0.626301
7153.000000;0.631587
7152.000000;0.636848
7151.000000;0.642163
7150.000000;0.647532
7149.000000;0.652885
7148.000000;0.658043
7147.000000;0.662859
7146.000000;0.667478
7145.000000;0.672381
7144.000000;0.678008
7143.000000;0.684189
7142.000000;0.690145
7141.000000;0.695252
7140.000000;0.699721
7139.000000;0.704324
7138.000000;0.709479
7137.000000;0.714909
7136.000000;0.720175
7135.000000;0.725231
7134.000000;0.730348
7133.000000;0.735725
7132.000000;0.741240
7131.000000;0.746637
7130.000000;0.751871
7129.000000;0.757112
7128.000000;0.762487
7127.000000;0.767908
7126.000000;0.773151
7125.000000;0.778098
7124.000000;0.782858
7123.000000;0.787721
7122.000000;0.792927
7121.000000;0.798321
7120.000000;0.803361
7119.000000;0.807662
7118.000000;0.811540
7117.000000;0.815795
7116.000000;0.820904
7115.000000;0.826557
7114.000000;0.832064
7113.000000;0.837063
7112.000000;0.841740
7111.000000;0.846465
7110.000000;0.851409
7109.000000;0.856506
7108.000000;0.861495
7107.000000;0.865958
7106.000000;0.869745
7105.000000;0.873300
7104.000000;0.877211
7103.000000;0.881660
7102.000000;0.886458
7101.000000;0.891385
7100.000000;0.896374
7099.000000;0.901304
7098.000000;0.905840
7097.000000;0.909717
7096.000000;0.913115
7095.000000;0.916596
7094.000000;0.920621
7093.000000;0.925202
7092.000000;0.929986
7091.000000;0.934600
7090.000000;0.938871
7089.000000;0.942819
7088.000000;0.946538
7087.000000;0.950181
7086.000000;0.954007
7085.000000;0.958204
7084.000000;0.962595
7083.000000;0.966791
7082.000000;0.970731
7081.000000;0.974771
7080.000000;0.979134
7079.000000;0.983501
7078.000000;0.987358
7077.000000;0.990692
7076.000000;0.993947
7075.000000;0.997281
7074.000000;1.000347
7073.000000;1.002985
7072.000000;1.005683
7071.000000;1.009049
7070.000000;1.013057
7069.000000;1.017126
7068.000000;1.020786
7067.000000;1.023968
7066.000000;1.026846
7065.000000;1.029681
7064.000000;1.032657
7063.000000;1.035745
7062.000000;1.038802
7061.000000;1.041816
7060.000000;1.044924
7059.000000;1.048125
7058.000000;1.051063
7057.000000;1.053446
7056.000000;1.055624
7055.000000;1.058362
7054.000000;1.061989
7053.000000;1.066017
7052.000000;1.069624
7051.000000;1.072418
7050.000000;1.074705
7049.000000;1.077069
7048.000000;1.079790
7047.000000;1.082714
7046.000000;1.085638
7045.000000;1.088644
7044.000000;1.091910
7043.000000;1.095327
7042.000000;1.098609
7041.000000;1.101658
7040.000000;1.104599
7039.000000;1.107438
7038.000000;1.109964
7037.000000;1.112098
7036.000000;1.114100
7035.000000;1.116258
7034.000000;1.118551
7033.000000;1.120778
7032.000000;1.122863
7031.000000;1.124914
7030.000000;1.127073
7029.000000;1.129385
7028.000000;1.131728
7027.000000;1.133893
7026.000000;1.135825
7025.000000;1.137800
7024.000000;1.140151
7023.000000;1.142834
7022.000000;1.145482
7021.000000;1.147902
7020.000000;1.150300
7019.000000;1.152935
7018.000000;1.155716
7017.000000;1.158221
7016.000000;1.159990
7015.000000;1.160844
7014.000000;1.161115
7013.000000;1.161543
7012.000000;1.162772
7011.000000;1.164956
7010.000000;1.167895
7009.000000;1.171298
7008.000000;1.174683
7007.000000;1.177308
7006.000000;1.178707
7005.000000;1.179258
7004.000000;1.179842
7003.000000;1.181003
7002.000000;1.182758
7001.000000;1.185040
7000.000000;1.187744
6999.000000;1.190376
6998.000000;1.192281
6997.000000;1.193373
6996.000000;1.194221
6995.000000;1.195333
6994.000000;1.196817
6993.000000;1.198710
6992.000000;1.201061
6991.000000;1.203502
6990.000000;1.205390
6989.000000;1.206593
6988.000000;1.207604
6987.000000;1.208729
6986.000000;1.209756
6985.000000;1.210630
6984.000000;1.211798
6983.000000;1.213491
6982.000000;1.215213
6981.000000;1.216438
6980.000000;1.217372
6979.000000;1.218565
6978.000000;1.220057
6977.000000;1.221431
6976.000000;1.222479
6975.000000;1.223428
6974.000000;1.224632
6973.000000;1.226338
6972.000000;1.228540
6971.000000;1.230663
6970.000000;1.231731
6969.000000;1.231354
6968.000000;1.230324
6967.000000;1.229888
6966.000000;1.230596
6965.000000;1.232082
6964.000000;1.233752
6963.000000;1.235366
6962.000000;1.237014
6961.000000;1.238819
6960.000000;1.240714
6959.000000;1.242411
6958.000000;1.243641
6957.000000;1.244490
6956.000000;1.245277
6955.000000;1.246084
6954.000000;1.246728
6953.000000;1.247217
6952.000000;1.247899
6951.000000;1.248977
6950.000000;1.250165
6949.000000;1.251062
6948.000000;1.251604
6947.000000;1.251907
6946.000000;1.251966
6945.000000;1.251780
6944.000000;1.251480
6943.000000;1.251184
6942.000000;1.250967
6941.000000;1.251088
6940.000000;1.251891
6939.000000;1.253274
6938.000000;1.254593
6937.000000;1.255380
6936.000000;1.255871
6935.000000;1.256567
6934.000000;1.257530
6933.000000;1.258457
6932.000000;1.259248
6931.000000;1.260124
6930.000000;1.261240
6929.000000;1.262444
6928.000000;1.263372
6927.000000;1.263651
6926.000000;1.263167
6925.000000;1.262282
6924.000000;1.261612
6923.000000;1.261490
6922.000000;1.261778
6921.000000;1.262166
6920.000000;1.262450
6919.000000;1.262531
6918.000000;1.262455
6917.000000;1.262488
6916.000000;1.262897
6915.000000;1.263558
6914.000000;1.264022
6913.000000;1.264036
6912.000000;1.263756
6911.000000;1.263508
6910.000000;1.263638
6909.000000;1.264477
6908.000000;1.265987
6907.000000;1.267429
6906.000000;1.267878
6905.000000;1.267230
6904.000000;1.266236
6903.000000;1.265512
6902.000000;1.265079
6901.000000;1.264921
6900.000000;1.265240
6899.000000;1.265883
6898.000000;1.266106
6897.000000;1.265366
6896.000000;1.264047
6895.000000;1.263012
6894.000000;1.262773
6893.000000;1.263306
6892.000000;1.264303
6891.000000;1.265272
6890.000000;1.265709
6889.000000;1.265545
6888.000000;1.265255
6887.000000;1.265306
6886.000000;1.265726
6885.000000;1.266354
6884.000000;1.267123
6883.000000;1.267885
6882.000000;1.268286
6881.000000;1.268071
6880.000000;1.267304
6879.000000;1.266191
6878.000000;1.264972
6877.000000;1.264105
6876.000000;1.264067
6875.000000;1.264690
6874.000000;1.265097
6873.000000;1.264667
6872.000000;1.263763
6871.000000;1.263176
6870.000000;1.263126
6869.000000;1.263224
6868.000000;1.263127
6867.000000;1.262802
6866.000000;1.262277
6865.000000;1.261542
6864.000000;1.260633
6863.000000;1.259594
6862.000000;1.258470
6861.000000;1.257457
6860.000000;1.256854
6859.000000;1.256662
6858.000000;1.256389
6857.000000;1.255540
6856.000000;1.254211
6855.000000;1.252982
6854.000000;1.252368
6853.000000;1.252521
6852.000000;1.253196
6851.000000;1.253809
6850.000000;1.253716
6849.000000;1.252730
6848.000000;1.251266
6847.000000;1.249823
6846.000000;1.248478
6845.000000;1.247008
6844.000000;1.245347
6843.000000;1.243768
6842.000000;1.242697
6841.000000;1.242355
6840.000000;1.242437
6839.000000;1.242194
6838.000000;1.241067
6837.000000;1.239244
6836.000000;1.237397
6835.000000;1.235938
6834.000000;1.234824
6833.000000;1.233963
6832.000000;1.233324
6831.000000;1.232637
6830.000000;1.231496
6829.000000;1.229865
6828.000000;1.228072
6827.000000;1.226195
6826.000000;1.223965
6825.000000;1.221386
6824.000000;1.218956
6823.000000;1.217004
6822.000000;1.215315
6821.000000;1.213652
6820.000000;1.212191
6819.000000;1.211086
6818.000000;1.209968
6817.000000;1.208311
6816.000000;1.206120
6815.000000;1.203905
6814.000000;1.202127
6813.000000;1.200878
6812.000000;1.199906
6811.000000;1.198753
6810.000000;1.197064
6809.000000;1.194917
6808.000000;1.192670
6807.000000;1.190460
6806.000000;1.188105
6805.000000;1.185567
6804.000000;1.183177
6803.000000;1.181248
6802.000000;1.179744
6801.000000;1.178428
6800.000000;1.177104
6799.000000;1.175606
6798.000000;1.173871
6797.000000;1.172070
6796.000000;1.170367
6795.000000;1.168523
6794.000000;1.166114
6793.000000;1.163195
6792.000000;1.160251
6791.000000;1.157446
6790.000000;1.154452
6789.000000;1.151181
6788.000000;1.148129
6787.000000;1.145759
6786.000000;1.143975
6785.000000;1.142458
6784.000000;1.141040
6783.000000;1.139503
6782.000000;1.137441
6781.000000;1.134690
6780.000000;1.131603
6779.000000;1.128618
6778.000000;1.125892
6777.000000;1.123501
6776.000000;1.121532
6775.000000;1.119696
6774.000000;1.117328
6773.000000;1.114156
6772.000000;1.110717
6771.000000;1.107693
6770.000000;1.105222
6769.000000;1.103137
6768.000000;1.101389
6767.000000;1.099793
6766.000000;1.097760
6765.000000;1.094849
6764.000000;1.091390
6763.000000;1.088100
6762.000000;1.085256
6761.000000;1.082670
6760.000000;1.080199
6759.000000;1.077813
6758.000000;1.075326
6757.000000;1.072556
6756.000000;1.069696
6755.000000;1.067122
6754.000000;1.064854
6753.000000;1.062537
6752.000000;1.059915
6751.000000;1.057043
6750.000000;1.054086
6749.000000;1.051195
6748.000000;1.048517
6747.000000;1.046085
6746.000000;1.043723
6745.000000;1.041241
6744.000000;1.038621
6743.000000;1.035880
6742.000000;1.032944
6741.000000;1.029890
6740.000000;1.027068
6739.000000;1.024672
6738.000000;1.022375
6737.000000;1.019716
6736.000000;1.016697
6735.000000;1.013675
6734.000000;1.010792
6733.000000;1.007870
6732.000000;1.004796
6731.000000;1.001681
6730.000000;0.998639
6729.000000;0.995673
6728.000000;0.992792
6727.000000;0.990006
6726.000000;0.987239
6725.000000;0.984420
6724.000000;0.981594
6723.000000;0.978785
6722.000000;0.975863
6721.000000;0.972745
6720.000000;0.969583
6719.000000;0.966562
6718.000000;0.963618
6717.000000;0.960688
6716.000000;0.957939
6715.000000;0.955603
6714.000000;0.953506
6713.000000;0.951220
6712.000000;0.948616
6711.000000;0.945933
6710.000000;0.943271
6709.000000;0.940534
6708.000000;0.937673
6707.000000;0.934708
6706.000000;0.931732
6705.000000;0.928713
6704.000000;0.925651
6703.000000;0.922697
6702.000000;0.919941
6701.000000;0.917337
6700.000000;0.914832
6699.000000;0.912381
6698.000000;0.909802
6697.000000;0.906848
6696.000000;0.903545
6695.000000;0.900261
6694.000000;0.897336
6693.000000;0.894768
6692.000000;0.892325
6691.000000;0.889835
6690.000000;0.887239
6689.000000;0.884513
6688.000000;0.881649
6687.000000;0.878698
6686.000000;0.875735
6685.000000;0.872799
6684.000000;0.869892
6683.000000;0.867003
6682.000000;0.864119
6681.000000;0.861273
6680.000000;0.858550
6679.000000;0.855996
6678.000000;0.853521
6677.000000;0.850973
6676.000000;0.848307
6675.000000;0.845633
6674.000000;0.843093
6673.000000;0.840731
6672.000000;0.838428
6671.000000;0.835920
6670.000000;0.832976
6669.000000;0.829666
6668.000000;0.826395
6667.000000;0.823530
6666.000000;0.821023
6665.000000;0.818509
6664.000000;0.815733
6663.000000;0.812747
6662.000000;0.809731
6661.000000;0.806806
6660.000000;0.804064
6659.000000;0.801574
6658.000000;0.799268
6657.000000;0.796937
6656.000000;0.794432
6655.000000;0.791814
6654.000000;0.789206
6653.000000;0.786585
6652.000000;0.783828
6651.000000;0.780925
6650.000000;0.778040
6649.000000;0.775335
6648.000000;0.772785
6647.000000;0.770222
6646.000000;0.767529
6645.000000;0.764762
6644.000000;0.762093
6643.000000;0.759628
6642.000000;0.757311
6641.000000;0.754971
6640.000000;0.752469
6639.000000;0.749790
6638.000000;0.747030
6637.000000;0.744298
6636.000000;0.741627
6635.000000;0.738983
6634.000000;0.736345
6633.000000;0.733749
6632.000000;0.731228
6631.000000;0.728742
6630.000000;0.726218
6629.000000;0.723615
6628.000000;0.720913
6627.000000;0.718087
6626.000000;0.715173
6625.000000;0.712330
6624.000000;0.709733
6623.000000;0.707393
6622.000000;0.705150
6621.000000;0.702838
6620.000000;0.700415
6619.000000;0.697920
6618.000000;0.695436
6617.000000;0.693076
6616.000000;0.690897
6615.000000;0.688782
6614.000000;0.686507
6613.000000;0.683972
6612.000000;0.681284
6611.000000;0.678601
6610.000000;0.676000
6609.000000;0.673515
6608.000000;0.671151
6607.000000;0.668784
6606.000000;0.666205
6605.000000;0.663389
6604.000000;0.660600
6603.000000;0.658105
6602.000000;0.655865
6601.000000;0.653631
6600.000000;0.651266
6599.000000;0.648847
6598.000000;0.646477
6597.000000;0.644162
6596.000000;0.641869
6595.000000;0.639569
6594.000000;0.637204
6593.000000;0.634719
6592.000000;0.632151
6591.000000;0.629623
6590.000000;0.627228
6589.000000;0.624941
6588.000000;0.622669
6587.000000;0.620335
6586.000000;0.617941
6585.000000;0.615588
6584.000000;0.613388
6583.000000;0.611331
6582.000000;0.609245
6581.000000;0.606963
6580.000000;0.604500
6579.000000;0.602024
6578.000000;0.599676
6577.000000;0.597475
6576.000000;0.595375
6575.000000;0.593330
6574.000000;0.591299
6573.000000;0.589251
6572.000000;0.587165
6571.000000;0.585004
6570.000000;0.582700
6569.000000;0.580224
6568.000000;0.577668
6567.000000;0.575205
6566.000000;0.572941
6565.000000;0.570827
6564.000000;0.568711
6563.000000;0.566464
6562.000000;0.564089
6561.000000;0.561736
