Criado como novo conjunto de dados;"Jao_teste_celulas.spp","362.0 Secs"
5619.000000;-0.110375
5618.000000;-0.110214
5617.000000;-0.109986
5616.000000;-0.109706
5615.000000;-0.109465
5614.000000;-0.109321
5613.000000;-0.109223
5612.000000;-0.109083
5611.000000;-0.108904
5610.000000;-0.108753
5609.000000;-0.108633
5608.000000;-0.108482
5607.000000;-0.108288
5606.000000;-0.108136
5605.000000;-0.108086
5604.000000;-0.108113
5603.000000;-0.108172
5602.000000;-0.108257
5601.000000;-0.108370
5600.000000;-0.108482
5599.000000;-0.108573
5598.000000;-0.108645
5597.000000;-0.108680
5596.000000;-0.108643
5595.000000;-0.108564
5594.000000;-0.108529
5593.000000;-0.108573
5592.000000;-0.108634
5591.000000;-0.108661
5590.000000;-0.108688
5589.000000;-0.108763
5588.000000;-0.108878
5587.000000;-0.109014
5586.000000;-0.109192
5585.000000;-0.109412
5584.000000;-0.109615
5583.000000;-0.109763
5582.000000;-0.109898
5581.000000;-0.110077
5580.000000;-0.110289
5579.000000;-0.110509
5578.000000;-0.110752
5577.000000;-0.111016
5576.000000;-0.111237
5575.000000;-0.111379
5574.000000;-0.111509
5573.000000;-0.111690
5572.000000;-0.111856
5571.000000;-0.111923
5570.000000;-0.111972
5569.000000;-0.112168
5568.000000;-0.112513
5567.000000;-0.112820
5566.000000;-0.112968
5565.000000;-0.113062
5564.000000;-0.113305
5563.000000;-0.113771
5562.000000;-0.114356
5561.000000;-0.114892
5560.000000;-0.115253
5559.000000;-0.115409
5558.000000;-0.115435
5557.000000;-0.115445
5556.000000;-0.115494
5555.000000;-0.115562
5554.000000;-0.115661
5553.000000;-0.115879
5552.000000;-0.116271
5551.000000;-0.116738
5550.000000;-0.117122
5549.000000;-0.117384
5548.000000;-0.117648
5547.000000;-0.118044
5546.000000;-0.118540
5545.000000;-0.118958
5544.000000;-0.119141
5543.000000;-0.119106
5542.000000;-0.119049
5541.000000;-0.119174
5540.000000;-0.119488
5539.000000;-0.119822
5538.000000;-0.120073
5537.000000;-0.120344
5536.000000;-0.120778
5535.000000;-0.121328
5534.000000;-0.121801
5533.000000;-0.122083
5532.000000;-0.122237
5531.000000;-0.122381
5530.000000;-0.122556
5529.000000;-0.122741
5528.000000;-0.122929
5527.000000;-0.123156
5526.000000;-0.123435
5525.000000;-0.123700
5524.000000;-0.123845
5523.000000;-0.123866
5522.000000;-0.123952
5521.000000;-0.124318
5520.000000;-0.124913
5519.000000;-0.125411
5518.000000;-0.125598
5517.000000;-0.125656
5516.000000;-0.125918
5515.000000;-0.126405
5514.000000;-0.126828
5513.000000;-0.127042
5512.000000;-0.127193
5511.000000;-0.127362
5510.000000;-0.127376
5509.000000;-0.127160
5508.000000;-0.127076
5507.000000;-0.127564
5506.000000;-0.128508
5505.000000;-0.129296
5504.000000;-0.129562
5503.000000;-0.129556
5502.000000;-0.129674
5501.000000;-0.129814
5500.000000;-0.129553
5499.000000;-0.128942
5498.000000;-0.128691
5497.000000;-0.129209
5496.000000;-0.129861
5495.000000;-0.129685
5494.000000;-0.128745
5493.000000;-0.128236
5492.000000;-0.129013
5491.000000;-0.130495
5490.000000;-0.131458
5489.000000;-0.131526
5488.000000;-0.131382
5487.000000;-0.131661
5486.000000;-0.132219
5485.000000;-0.132624
5484.000000;-0.132733
5483.000000;-0.132487
5482.000000;-0.131768
5481.000000;-0.130915
5480.000000;-0.130798
5479.000000;-0.131722
5478.000000;-0.132711
5477.000000;-0.132549
5476.000000;-0.131484
5475.000000;-0.131056
5474.000000;-0.132035
5473.000000;-0.133377
5472.000000;-0.133571
5471.000000;-0.132400
5470.000000;-0.130951
5469.000000;-0.130210
5468.000000;-0.130153
5467.000000;-0.130257
5466.000000;-0.130401
5465.000000;-0.130805
5464.000000;-0.131338
5463.000000;-0.131431
5462.000000;-0.130858
5461.000000;-0.130241
5460.000000;-0.130303
5459.000000;-0.130878
5458.000000;-0.131114
5457.000000;-0.130483
5456.000000;-0.129319
5455.000000;-0.128451
5454.000000;-0.128308
5453.000000;-0.128363
5452.000000;-0.127699
5451.000000;-0.126347
5450.000000;-0.125499
5449.000000;-0.125832
5448.000000;-0.126257
5447.000000;-0.125478
5446.000000;-0.124157
5445.000000;-0.124079
5444.000000;-0.125387
5443.000000;-0.126110
5442.000000;-0.124798
5441.000000;-0.122542
5440.000000;-0.121546
5439.000000;-0.122311
5438.000000;-0.123164
5437.000000;-0.122256
5436.000000;-0.119432
5435.000000;-0.116440
5434.000000;-0.115338
5433.000000;-0.116283
5432.000000;-0.117283
5431.000000;-0.116451
5430.000000;-0.114043
5429.000000;-0.111971
5428.000000;-0.111563
5427.000000;-0.112258
5426.000000;-0.112490
5425.000000;-0.111345
5424.000000;-0.109283
5423.000000;-0.107410
5422.000000;-0.106065
5421.000000;-0.104504
5420.000000;-0.102220
5419.000000;-0.099981
5418.000000;-0.098780
5417.000000;-0.098171
5416.000000;-0.096699
5415.000000;-0.094121
5414.000000;-0.092082
5413.000000;-0.091844
5412.000000;-0.092371
5411.000000;-0.091758
5410.000000;-0.089753
5409.000000;-0.087616
5408.000000;-0.085971
5407.000000;-0.084149
5406.000000;-0.081671
5405.000000;-0.078945
5404.000000;-0.076380
5403.000000;-0.073915
5402.000000;-0.071477
5401.000000;-0.069044
5400.000000;-0.066358
5399.000000;-0.063360
5398.000000;-0.060579
5397.000000;-0.058469
5396.000000;-0.056581
5395.000000;-0.054035
5394.000000;-0.050754
5393.000000;-0.047443
5392.000000;-0.044450
5391.000000;-0.041416
5390.000000;-0.038061
5389.000000;-0.034603
5388.000000;-0.031045
5387.000000;-0.027021
5386.000000;-0.022760
5385.000000;-0.018980
5384.000000;-0.015477
5383.000000;-0.011222
5382.000000;-0.006156
5381.000000;-0.001431
5380.000000;0.002454
5379.000000;0.006552
5378.000000;0.011783
5377.000000;0.017371
5376.000000;0.022006
5375.000000;0.025906
5374.000000;0.030445
5373.000000;0.036183
5372.000000;0.042469
5371.000000;0.048774
5370.000000;0.055296
5369.000000;0.062066
5368.000000;0.068653
5367.000000;0.075020
5366.000000;0.081745
5365.000000;0.089088
5364.000000;0.096548
5363.000000;0.103652
5362.000000;0.110729
5361.000000;0.118573
5360.000000;0.127431
5359.000000;0.136693
5358.000000;0.145592
5357.000000;0.154001
5356.000000;0.162661
5355.000000;0.172369
5354.000000;0.182779
5353.000000;0.192613
5352.000000;0.201588
5351.000000;0.211163
5350.000000;0.222495
5349.000000;0.234575
5348.000000;0.245598
5347.000000;0.255859
5346.000000;0.267690
5345.000000;0.282005
5344.000000;0.296508
5343.000000;0.308788
5342.000000;0.319791
5341.000000;0.332410
5340.000000;0.347736
5339.000000;0.364253
5338.000000;0.380088
5337.000000;0.394825
5336.000000;0.409358
5335.000000;0.424958
5334.000000;0.442395
5333.000000;0.461118
5332.000000;0.479465
5331.000000;0.496398
5330.000000;0.512890
5329.000000;0.530840
5328.000000;0.550691
5327.000000;0.571242
5326.000000;0.591747
5325.000000;0.612727
5324.000000;0.634535
5323.000000;0.656696
5322.000000;0.678943
5321.000000;0.701691
5320.000000;0.725195
5319.000000;0.749156
5318.000000;0.773442
5317.000000;0.798241
5316.000000;0.823493
5315.000000;0.849151
5314.000000;0.875807
5313.000000;0.903787
5312.000000;0.931983
5311.000000;0.959100
5310.000000;0.985818
5309.000000;1.014135
5308.000000;1.044587
5307.000000;1.075700
5306.000000;1.106288
5305.000000;1.136676
5304.000000;1.167337
5303.000000;1.198043
5302.000000;1.228665
5301.000000;1.258946
5300.000000;1.287111
5299.000000;1.311099
5298.000000;1.331971
5297.000000;1.353407
5296.000000;1.377024
5295.000000;1.400762
5294.000000;1.422628
5293.000000;1.443435
5292.000000;1.464538
5291.000000;1.485105
5290.000000;1.503223
5289.000000;1.518718
5288.000000;1.533654
5287.000000;1.550390
5286.000000;1.569084
5285.000000;1.586408
5284.000000;1.598198
5283.000000;1.605516
5282.000000;1.615721
5281.000000;1.634922
5280.000000;1.661076
5279.000000;1.685530
5278.000000;1.700396
5277.000000;1.703073
5276.000000;1.695391
5275.000000;1.683404
5274.000000;1.675916
5273.000000;1.677530
5272.000000;1.683778
5271.000000;1.686356
5270.000000;1.683204
5269.000000;1.679278
5268.000000;1.678319
5267.000000;1.679111
5266.000000;1.679028
5265.000000;1.677789
5264.000000;1.677937
5263.000000;1.683671
5262.000000;1.698093
5261.000000;1.718488
5260.000000;1.735019
5259.000000;1.738739
5258.000000;1.731756
5257.000000;1.724635
5256.000000;1.725038
5255.000000;1.732032
5254.000000;1.737894
5253.000000;1.734969
5252.000000;1.722505
5251.000000;1.707217
5250.000000;1.697930
5249.000000;1.696717
5248.000000;1.696972
5247.000000;1.694231
5246.000000;1.692888
5245.000000;1.697712
5244.000000;1.705079
5243.000000;1.706921
5242.000000;1.701772
5241.000000;1.696043
5240.000000;1.694014
5239.000000;1.693048
5238.000000;1.689169
5237.000000;1.682742
5236.000000;1.677428
5235.000000;1.676715
5234.000000;1.682061
5233.000000;1.691572
5232.000000;1.700173
5231.000000;1.703999
5230.000000;1.704404
5229.000000;1.704404
5228.000000;1.703269
5227.000000;1.697860
5226.000000;1.688333
5225.000000;1.680336
5224.000000;1.679827
5223.000000;1.687592
5222.000000;1.699903
5221.000000;1.711632
5220.000000;1.717947
5219.000000;1.715672
5218.000000;1.705135
5217.000000;1.690571
5216.000000;1.677856
5215.000000;1.671152
5214.000000;1.670891
5213.000000;1.674827
5212.000000;1.680853
5211.000000;1.688291
5210.000000;1.696631
5209.000000;1.703827
5208.000000;1.707160
5207.000000;1.705535
5206.000000;1.699432
5205.000000;1.689778
5204.000000;1.680016
5203.000000;1.676935
5202.000000;1.685122
5201.000000;1.700930
5200.000000;1.714018
5199.000000;1.717285
5198.000000;1.713702
5197.000000;1.710685
5196.000000;1.712575
5195.000000;1.720258
5194.000000;1.731988
5193.000000;1.741710
5192.000000;1.741929
5191.000000;1.732788
5190.000000;1.722864
5189.000000;1.717385
5188.000000;1.712239
5187.000000;1.703001
5186.000000;1.693889
5185.000000;1.691882
5184.000000;1.696659
5183.000000;1.701547
5182.000000;1.702768
5181.000000;1.702865
5180.000000;1.705103
5179.000000;1.709522
5178.000000;1.713972
5177.000000;1.714835
5176.000000;1.708113
5175.000000;1.694670
5174.000000;1.682272
5173.000000;1.678188
5172.000000;1.681864
5171.000000;1.686582
5170.000000;1.688208
5169.000000;1.689981
5168.000000;1.696233
5167.000000;1.705313
5166.000000;1.711143
5165.000000;1.709914
5164.000000;1.704218
5163.000000;1.701023
5162.000000;1.705434
5161.000000;1.715869
5160.000000;1.726281
5159.000000;1.733694
5158.000000;1.741006
5157.000000;1.750155
5156.000000;1.754819
5155.000000;1.745339
5154.000000;1.723465
5153.000000;1.702348
5152.000000;1.691532
5151.000000;1.690835
5150.000000;1.692856
5149.000000;1.688715
5148.000000;1.676792
5147.000000;1.664961
5146.000000;1.663222
5145.000000;1.674557
5144.000000;1.690937
5143.000000;1.699494
5142.000000;1.695168
5141.000000;1.684504
5140.000000;1.677166
5139.000000;1.678428
5138.000000;1.687837
5137.000000;1.700565
5136.000000;1.710254
5135.000000;1.713668
5134.000000;1.712902
5133.000000;1.711816
5132.000000;1.712221
5131.000000;1.714423
5130.000000;1.718260
5129.000000;1.721704
5128.000000;1.721472
5127.000000;1.717900
5126.000000;1.716146
5125.000000;1.719289
5124.000000;1.723160
5123.000000;1.721613
5122.000000;1.715452
5121.000000;1.711718
5120.000000;1.715027
5119.000000;1.723751
5118.000000;1.733707
5117.000000;1.741946
5116.000000;1.746479
5115.000000;1.745211
5114.000000;1.737425
5113.000000;1.725204
5112.000000;1.712479
5111.000000;1.703814
5110.000000;1.702677
5109.000000;1.708234
5108.000000;1.714378
5107.000000;1.715665
5106.000000;1.713925
5105.000000;1.714934
5104.000000;1.720757
5103.000000;1.727272
5102.000000;1.728931
5101.000000;1.726088
5100.000000;1.724153
5099.000000;1.726177
5098.000000;1.728675
5097.000000;1.725269
5096.000000;1.714889
5095.000000;1.702998
5094.000000;1.695702
5093.000000;1.695962
5092.000000;1.704003
5091.000000;1.718630
5090.000000;1.736485
5089.000000;1.751221
5088.000000;1.757524
5087.000000;1.757156
5086.000000;1.756089
5085.000000;1.755536
5084.000000;1.752251
5083.000000;1.747154
5082.000000;1.745752
5081.000000;1.748356
5080.000000;1.746675
5079.000000;1.734493
5078.000000;1.717259
5077.000000;1.705379
5076.000000;1.703608
5075.000000;1.710783
5074.000000;1.724418
5073.000000;1.740055
5072.000000;1.748255
5071.000000;1.740553
5070.000000;1.719537
5069.000000;1.696853
5068.000000;1.682585
5067.000000;1.679303
5066.000000;1.683420
5065.000000;1.689455
5064.000000;1.693598
5063.000000;1.695468
5062.000000;1.697123
5061.000000;1.700085
5060.000000;1.703978
5059.000000;1.708118
5058.000000;1.712488
5057.000000;1.715933
5056.000000;1.715415
5055.000000;1.709340
5054.000000;1.700311
5053.000000;1.692674
5052.000000;1.688970
5051.000000;1.689802
5050.000000;1.694809
5049.000000;1.702082
5048.000000;1.708617
5047.000000;1.713416
5046.000000;1.718337
5045.000000;1.724190
5044.000000;1.728896
5043.000000;1.732025
5042.000000;1.737808
5041.000000;1.748971
5040.000000;1.759524
5039.000000;1.760544
5038.000000;1.753444
5037.000000;1.747974
5036.000000;1.749688
5035.000000;1.756054
5034.000000;1.759586
5033.000000;1.753110
5032.000000;1.736539
5031.000000;1.717669
5030.000000;1.704529
5029.000000;1.698926
5028.000000;1.697497
5027.000000;1.697593
5026.000000;1.700062
5025.000000;1.706057
5024.000000;1.714301
5023.000000;1.722498
5022.000000;1.728706
5021.000000;1.730551
5020.000000;1.726678
5019.000000;1.720572
5018.000000;1.718932
5017.000000;1.723303
5016.000000;1.725599
5015.000000;1.716429
5014.000000;1.697581
5013.000000;1.679982
5012.000000;1.671916
5011.000000;1.674826
5010.000000;1.685862
5009.000000;1.699096
5008.000000;1.706300
5007.000000;1.703045
5006.000000;1.695387
5005.000000;1.695106
5004.000000;1.707642
5003.000000;1.726504
5002.000000;1.738747
5001.000000;1.736654
5000.000000;1.724087
4999.000000;1.712022
4998.000000;1.708851
4997.000000;1.713956
4996.000000;1.719605
4995.000000;1.718893
4994.000000;1.711476
4993.000000;1.701597
4992.000000;1.692717
4991.000000;1.685428
4990.000000;1.679519
4989.000000;1.675829
4988.000000;1.673557
4987.000000;1.669974
4986.000000;1.665214
4985.000000;1.661456
4984.000000;1.659052
4983.000000;1.657802
4982.000000;1.659697
4981.000000;1.666983
4980.000000;1.677143
4979.000000;1.682907
4978.000000;1.680082
4977.000000;1.672303
4976.000000;1.664955
4975.000000;1.658861
4974.000000;1.652473
4973.000000;1.647628
4972.000000;1.649385
4971.000000;1.659636
4970.000000;1.672584
4969.000000;1.677836
4968.000000;1.670519
4967.000000;1.656876
4966.000000;1.646866
4965.000000;1.644744
4964.000000;1.646752
4963.000000;1.646595
4962.000000;1.642875
4961.000000;1.638303
4960.000000;1.634302
4959.000000;1.630351
4958.000000;1.625931
4957.000000;1.621510
4956.000000;1.619367
4955.000000;1.622393
4954.000000;1.630531
4953.000000;1.637881
4952.000000;1.635632
4951.000000;1.622830
4950.000000;1.609147
4949.000000;1.603196
4948.000000;1.603982
4947.000000;1.604552
4946.000000;1.601435
4945.000000;1.597206
4944.000000;1.595438
4943.000000;1.596787
4942.000000;1.599063
4941.000000;1.599500
4940.000000;1.596712
4939.000000;1.591466
4938.000000;1.586096
4937.000000;1.582047
4936.000000;1.578298
4935.000000;1.572986
4934.000000;1.565801
4933.000000;1.558040
4932.000000;1.551704
4931.000000;1.549291
4930.000000;1.552509
4929.000000;1.559098
4928.000000;1.562020
4927.000000;1.555651
4926.000000;1.542934
4925.000000;1.532258
4924.000000;1.528081
4923.000000;1.527336
4922.000000;1.524126
4921.000000;1.516532
4920.000000;1.508205
4919.000000;1.504204
4918.000000;1.505865
4917.000000;1.509058
4916.000000;1.508143
4915.000000;1.502449
4914.000000;1.496296
4913.000000;1.491896
4912.000000;1.485874
4911.000000;1.474587
4910.000000;1.460751
4909.000000;1.451077
4908.000000;1.448657
4907.000000;1.450792
4906.000000;1.453168
4905.000000;1.453454
4904.000000;1.450471
4903.000000;1.443337
4902.000000;1.433156
4901.000000;1.423400
4900.000000;1.417535
4899.000000;1.416762
4898.000000;1.419842
4897.000000;1.424342
4896.000000;1.427929
4895.000000;1.428834
4894.000000;1.425742
4893.000000;1.418283
4892.000000;1.407805
4891.000000;1.397430
4890.000000;1.390620
4889.000000;1.388099
4888.000000;1.386749
4887.000000;1.383183
4886.000000;1.377637
4885.000000;1.372543
4884.000000;1.368440
4883.000000;1.363300
4882.000000;1.355541
4881.000000;1.346338
4880.000000;1.338303
4879.000000;1.332931
4878.000000;1.329511
4877.000000;1.325861
4876.000000;1.320552
4875.000000;1.314553
4874.000000;1.309964
4873.000000;1.306963
4872.000000;1.303541
4871.000000;1.299146
4870.000000;1.296211
4869.000000;1.296339
4868.000000;1.296935
4867.000000;1.294007
4866.000000;1.287597
4865.000000;1.281455
4864.000000;1.277642
4863.000000;1.274454
4862.000000;1.269846
4861.000000;1.264395
4860.000000;1.259835
4859.000000;1.256577
4858.000000;1.253853
4857.000000;1.251130
4856.000000;1.248342
4855.000000;1.245334
4854.000000;1.241774
4853.000000;1.237365
4852.000000;1.232033
4851.000000;1.226383
4850.000000;1.221643
4849.000000;1.218308
4848.000000;1.215155
4847.000000;1.210575
4846.000000;1.204409
4845.000000;1.197241
4844.000000;1.188659
4843.000000;1.178271
4842.000000;1.168090
4841.000000;1.161557
4840.000000;1.159543
4839.000000;1.158841
4838.000000;1.155926
4837.000000;1.150942
4836.000000;1.146291
4835.000000;1.143075
4834.000000;1.140365
4833.000000;1.136713
4832.000000;1.131266
4831.000000;1.123811
4830.000000;1.115063
4829.000000;1.107070
4828.000000;1.102158
4827.000000;1.101072
4826.000000;1.102467
4825.000000;1.104031
4824.000000;1.103767
4823.000000;1.100634
4822.000000;1.094972
4821.000000;1.088468
4820.000000;1.082946
4819.000000;1.078839
4818.000000;1.075079
4817.000000;1.070545
4816.000000;1.065150
4815.000000;1.059480
4814.000000;1.053863
4813.000000;1.048121
4812.000000;1.042230
4811.000000;1.036755
4810.000000;1.032362
4809.000000;1.028845
4808.000000;1.024953
4807.000000;1.019514
4806.000000;1.012932
4805.000000;1.007024
4804.000000;1.003034
4803.000000;1.000186
4802.000000;0.996723
4801.000000;0.992162
4800.000000;0.987750
4799.000000;0.984506
4798.000000;0.981696
4797.000000;0.977821
4796.000000;0.972635
4795.000000;0.967359
4794.000000;0.963078
4793.000000;0.959721
4792.000000;0.956599
4791.000000;0.953262
4790.000000;0.949624
4789.000000;0.945729
4788.000000;0.941693
4787.000000;0.937561
4786.000000;0.933100
4785.000000;0.928139
4784.000000;0.923195
4783.000000;0.919127
4782.000000;0.915944
4781.000000;0.912639
4780.000000;0.908655
4779.000000;0.904758
4778.000000;0.901708
4777.000000;0.898727
4776.000000;0.894352
4775.000000;0.888460
4774.000000;0.882307
4773.000000;0.876747
4772.000000;0.871619
4771.000000;0.866834
4770.000000;0.862753
4769.000000;0.859235
4768.000000;0.855484
4767.000000;0.851385
4766.000000;0.847949
4765.000000;0.845683
4764.000000;0.843461
4763.000000;0.839899
4762.000000;0.835168
4761.000000;0.830432
4760.000000;0.826070
4759.000000;0.821619
4758.000000;0.817234
4757.000000;0.813987
4756.000000;0.812390
4755.000000;0.811411
4754.000000;0.809376
4753.000000;0.805524
4752.000000;0.800509
4751.000000;0.795775
4750.000000;0.792585
4749.000000;0.791159
4748.000000;0.790364
4747.000000;0.788404
4746.000000;0.784127
4745.000000;0.777858
4744.000000;0.771147
4743.000000;0.765774
4742.000000;0.762679
4741.000000;0.761342
4740.000000;0.760191
4739.000000;0.757937
4738.000000;0.754571
4737.000000;0.750915
4736.000000;0.747504
4735.000000;0.744293
4734.000000;0.741188
4733.000000;0.738284
4732.000000;0.735503
4731.000000;0.732371
4730.000000;0.728425
4729.000000;0.723804
4728.000000;0.719368
4727.000000;0.716114
4726.000000;0.714220
4725.000000;0.712638
4724.000000;0.709942
4723.000000;0.705822
4722.000000;0.701440
4721.000000;0.698095
4720.000000;0.695937
4719.000000;0.694201
4718.000000;0.692291
4717.000000;0.690137
4716.000000;0.687732
4715.000000;0.684871
4714.000000;0.681428
4713.000000;0.677612
4712.000000;0.673961
4711.000000;0.671167
4710.000000;0.669578
4709.000000;0.668593
4708.000000;0.666897
4707.000000;0.663791
4706.000000;0.660032
4705.000000;0.656854
4704.000000;0.654358
4703.000000;0.651522
4702.000000;0.647750
4701.000000;0.643673
4700.000000;0.640269
4699.000000;0.637869
4698.000000;0.636209
4697.000000;0.634970
4696.000000;0.633993
4695.000000;0.633182
4694.000000;0.632443
4693.000000;0.631566
4692.000000;0.630116
4691.000000;0.627729
4690.000000;0.624675
4689.000000;0.621829
4688.000000;0.619838
4687.000000;0.618438
4686.000000;0.616770
4685.000000;0.614240
4684.000000;0.610952
4683.000000;0.607458
4682.000000;0.604250
4681.000000;0.601432
4680.000000;0.598746
4679.000000;0.595909
4678.000000;0.592921
4677.000000;0.590066
4676.000000;0.587674
4675.000000;0.585863
4674.000000;0.584384
4673.000000;0.582703
4672.000000;0.580504
4671.000000;0.578231
4670.000000;0.576781
4669.000000;0.576394
4668.000000;0.576093
4667.000000;0.574616
4666.000000;0.571800
4665.000000;0.568612
4664.000000;0.565983
4663.000000;0.564116
4662.000000;0.562821
4661.000000;0.561906
4660.000000;0.561050
4659.000000;0.559812
4658.000000;0.558116
4657.000000;0.556428
4656.000000;0.555161
4655.000000;0.554116
4654.000000;0.552755
4653.000000;0.550880
4652.000000;0.548804
4651.000000;0.546933
4650.000000;0.545378
4649.000000;0.543945
4648.000000;0.542417
4647.000000;0.540822
4646.000000;0.539379
4645.000000;0.538115
4644.000000;0.536642
4643.000000;0.534518
4642.000000;0.531813
4641.000000;0.529079
4640.000000;0.526791
4639.000000;0.525029
4638.000000;0.523699
4637.000000;0.522778
4636.000000;0.522264
4635.000000;0.522082
4634.000000;0.522114
4633.000000;0.522115
4632.000000;0.521609
4631.000000;0.520241
4630.000000;0.518398
4629.000000;0.517123
4628.000000;0.517039
4627.000000;0.517486
4626.000000;0.517008
4625.000000;0.514782
4624.000000;0.511381
4623.000000;0.508110
4622.000000;0.505844
4621.000000;0.504656
4620.000000;0.504281
4619.000000;0.504520
4618.000000;0.505002
4617.000000;0.504920
4616.000000;0.503550
4615.000000;0.501194
4614.000000;0.499128
4613.000000;0.498301
4612.000000;0.498336
4611.000000;0.498117
4610.000000;0.497182
4609.000000;0.496087
4608.000000;0.495454
4607.000000;0.495166
4606.000000;0.494665
4605.000000;0.493651
4604.000000;0.492283
4603.000000;0.490935
4602.000000;0.489951
4601.000000;0.489465
4600.000000;0.489262
4599.000000;0.488895
4598.000000;0.488009
4597.000000;0.486533
4596.000000;0.484667
4595.000000;0.482852
4594.000000;0.481693
4593.000000;0.481544
4592.000000;0.482083
4591.000000;0.482543
4590.000000;0.482491
4589.000000;0.482139
4588.000000;0.481799
4587.000000;0.481367
4586.000000;0.480574
4585.000000;0.479516
4584.000000;0.478585
4583.000000;0.477971
4582.000000;0.477489
4581.000000;0.476915
4580.000000;0.476282
4579.000000;0.475768
4578.000000;0.475424
4577.000000;0.475114
4576.000000;0.474736
4575.000000;0.474403
4574.000000;0.474329
4573.000000;0.474538
4572.000000;0.474812
4571.000000;0.474948
4570.000000;0.474905
4569.000000;0.474654
4568.000000;0.474129
4567.000000;0.473519
4566.000000;0.473317
4565.000000;0.473752
4564.000000;0.474388
4563.000000;0.474682
4562.000000;0.474793
4561.000000;0.475297
4560.000000;0.476159
4559.000000;0.476644
4558.000000;0.476414
4557.000000;0.476084
4556.000000;0.476337
4555.000000;0.476982
4554.000000;0.477400
4553.000000;0.477559
4552.000000;0.478003
4551.000000;0.478956
4550.000000;0.479984
4549.000000;0.480557
4548.000000;0.480582
4547.000000;0.480330
4546.000000;0.480154
4545.000000;0.480378
4544.000000;0.481180
4543.000000;0.482443
4542.000000;0.483825
4541.000000;0.485024
4540.000000;0.485898
4539.000000;0.486381
4538.000000;0.486496
4537.000000;0.486480
4536.000000;0.486676
4535.000000;0.487227
4534.000000;0.488006
4533.000000;0.488837
4532.000000;0.489636
4531.000000;0.490297
4530.000000;0.490672
4529.000000;0.490829
4528.000000;0.491185
4527.000000;0.492143
4526.000000;0.493556
4525.000000;0.494750
4524.000000;0.495193
4523.000000;0.495071
4522.000000;0.495033
4521.000000;0.495459
4520.000000;0.496219
4519.000000;0.497136
4518.000000;0.498319
4517.000000;0.499782
4516.000000;0.501018
4515.000000;0.501453
4514.000000;0.501275
4513.000000;0.501340
4512.000000;0.502098
4511.000000;0.502988
4510.000000;0.503182
4509.000000;0.502678
4508.000000;0.502334
4507.000000;0.502967
4506.000000;0.504710
4505.000000;0.507068
4504.000000;0.509271
4503.000000;0.510647
4502.000000;0.511045
4501.000000;0.511022
4500.000000;0.511375
4499.000000;0.512397
4498.000000;0.513704
4497.000000;0.514808
4496.000000;0.515620
4495.000000;0.516297
4494.000000;0.516888
4493.000000;0.517406
4492.000000;0.518096
4491.000000;0.519267
4490.000000;0.520842
4489.000000;0.522386
4488.000000;0.523693
4487.000000;0.525086
4486.000000;0.526898
4485.000000;0.528888
4484.000000;0.530490
4483.000000;0.531525
4482.000000;0.532270
4481.000000;0.532856
4480.000000;0.533092
4479.000000;0.533055
4478.000000;0.533384
4477.000000;0.534633
4476.000000;0.536598
4475.000000;0.538675
4474.000000;0.540702
4473.000000;0.542964
4472.000000;0.545465
4471.000000;0.547741
4470.000000;0.549591
4469.000000;0.551545
4468.000000;0.554295
4467.000000;0.557808
4466.000000;0.561257
4465.000000;0.563797
4464.000000;0.565339
4463.000000;0.566573
4462.000000;0.568246
4461.000000;0.570375
4460.000000;0.572260
4459.000000;0.573408
4458.000000;0.574268
4457.000000;0.575748
4456.000000;0.578133
4455.000000;0.580810
4454.000000;0.583106
4453.000000;0.585062
4452.000000;0.587209
4451.000000;0.589853
4450.000000;0.592807
4449.000000;0.595655
4448.000000;0.598054
4447.000000;0.599879
4446.000000;0.601256
4445.000000;0.602454
4444.000000;0.603703
4443.000000;0.605206
4442.000000;0.607258
4441.000000;0.610088
4440.000000;0.613434
4439.000000;0.616575
4438.000000;0.619067
4437.000000;0.621315
4436.000000;0.624181
4435.000000;0.628071
4434.000000;0.632582
4433.000000;0.636936
4432.000000;0.640568
4431.000000;0.643304
4430.000000;0.645232
4429.000000;0.646625
4428.000000;0.648016
4427.000000;0.650082
4426.000000;0.653179
4425.000000;0.656877
4424.000000;0.660090
4423.000000;0.661901
4422.000000;0.662338
4421.000000;0.662315
4420.000000;0.662954
4419.000000;0.664998
4418.000000;0.668508
4417.000000;0.672830
4416.000000;0.677045
4415.000000;0.680746
4414.000000;0.684279
4413.000000;0.688124
4412.000000;0.692337
4411.000000;0.696731
4410.000000;0.701085
4409.000000;0.704714
4408.000000;0.706455
4407.000000;0.706015
4406.000000;0.705099
4405.000000;0.706144
4404.000000;0.709865
4403.000000;0.714739
4402.000000;0.718955
4401.000000;0.722156
4400.000000;0.725015
4399.000000;0.728061
4398.000000;0.731627
4397.000000;0.736158
4396.000000;0.741621
4395.000000;0.746989
4394.000000;0.751161
4393.000000;0.754310
4392.000000;0.757613
4391.000000;0.761678
4390.000000;0.765885
4389.000000;0.769328
4388.000000;0.771901
4387.000000;0.774328
4386.000000;0.777512
4385.000000;0.781954
4384.000000;0.787413
4383.000000;0.793057
4382.000000;0.798139
4381.000000;0.802503
4380.000000;0.806318
4379.000000;0.809648
4378.000000;0.812656
4377.000000;0.815885
4376.000000;0.819720
4375.000000;0.823696
4374.000000;0.826999
4373.000000;0.829613
