Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2042.4 Secs"
7854.000000;0.196797
7853.000000;0.196309
7852.000000;0.195780
7851.000000;0.195330
7850.000000;0.194993
7849.000000;0.194727
7848.000000;0.194482
7847.000000;0.194226
7846.000000;0.193933
7845.000000;0.193592
7844.000000;0.193236
7843.000000;0.192917
7842.000000;0.192653
7841.000000;0.192405
7840.000000;0.192123
7839.000000;0.191784
7838.000000;0.191389
7837.000000;0.190963
7836.000000;0.190560
7835.000000;0.190243
7834.000000;0.190026
7833.000000;0.189854
7832.000000;0.189658
7831.000000;0.189415
7830.000000;0.189130
7829.000000;0.188808
7828.000000;0.188461
7827.000000;0.188129
7826.000000;0.187863
7825.000000;0.187665
7824.000000;0.187479
7823.000000;0.187247
7822.000000;0.186959
7821.000000;0.186643
7820.000000;0.186333
7819.000000;0.186052
7818.000000;0.185808
7817.000000;0.185588
7816.000000;0.185348
7815.000000;0.185047
7814.000000;0.184693
7813.000000;0.184343
7812.000000;0.184039
7811.000000;0.183763
7810.000000;0.183476
7809.000000;0.183185
7808.000000;0.182931
7807.000000;0.182722
7806.000000;0.182504
7805.000000;0.182228
7804.000000;0.181908
7803.000000;0.181581
7802.000000;0.181256
7801.000000;0.180921
7800.000000;0.180600
7799.000000;0.180342
7798.000000;0.180146
7797.000000;0.179946
7796.000000;0.179686
7795.000000;0.179385
7794.000000;0.179100
7793.000000;0.178859
7792.000000;0.178640
7791.000000;0.178409
7790.000000;0.178145
7789.000000;0.177853
7788.000000;0.177563
7787.000000;0.177314
7786.000000;0.177112
7785.000000;0.176913
7784.000000;0.176664
7783.000000;0.176371
7782.000000;0.176082
7781.000000;0.175821
7780.000000;0.175564
7779.000000;0.175281
7778.000000;0.174978
7777.000000;0.174679
7776.000000;0.174396
7775.000000;0.174120
7774.000000;0.173851
7773.000000;0.173603
7772.000000;0.173398
7771.000000;0.173238
7770.000000;0.173084
7769.000000;0.172878
7768.000000;0.172599
7767.000000;0.172297
7766.000000;0.172042
7765.000000;0.171844
7764.000000;0.171639
7763.000000;0.171363
7762.000000;0.171021
7761.000000;0.170669
7760.000000;0.170348
7759.000000;0.170060
7758.000000;0.169798
7757.000000;0.169560
7756.000000;0.169354
7755.000000;0.169186
7754.000000;0.169052
7753.000000;0.168931
7752.000000;0.168790
7751.000000;0.168606
7750.000000;0.168380
7749.000000;0.168121
7748.000000;0.167839
7747.000000;0.167547
7746.000000;0.167275
7745.000000;0.167038
7744.000000;0.166814
7743.000000;0.166561
7742.000000;0.166268
7741.000000;0.165966
7740.000000;0.165684
7739.000000;0.165420
7738.000000;0.165157
7737.000000;0.164901
7736.000000;0.164680
7735.000000;0.164503
7734.000000;0.164339
7733.000000;0.164147
7732.000000;0.163920
7731.000000;0.163684
7730.000000;0.163461
7729.000000;0.163250
7728.000000;0.163042
7727.000000;0.162835
7726.000000;0.162626
7725.000000;0.162392
7724.000000;0.162111
7723.000000;0.161792
7722.000000;0.161470
7721.000000;0.161179
7720.000000;0.160943
7719.000000;0.160774
7718.000000;0.160645
7717.000000;0.160496
7716.000000;0.160281
7715.000000;0.160025
7714.000000;0.159803
7713.000000;0.159647
7712.000000;0.159519
7711.000000;0.159365
7710.000000;0.159177
7709.000000;0.158989
7708.000000;0.158829
7707.000000;0.158707
7706.000000;0.158609
7705.000000;0.158501
7704.000000;0.158348
7703.000000;0.158140
7702.000000;0.157897
7701.000000;0.157639
7700.000000;0.157381
7699.000000;0.157141
7698.000000;0.156930
7697.000000;0.156719
7696.000000;0.156461
7695.000000;0.156173
7694.000000;0.155937
7693.000000;0.155805
7692.000000;0.155726
7691.000000;0.155614
7690.000000;0.155441
7689.000000;0.155237
7688.000000;0.155023
7687.000000;0.154796
7686.000000;0.154571
7685.000000;0.154393
7684.000000;0.154288
7683.000000;0.154237
7682.000000;0.154199
7681.000000;0.154136
7680.000000;0.154022
7679.000000;0.153850
7678.000000;0.153643
7677.000000;0.153428
7676.000000;0.153205
7675.000000;0.152960
7674.000000;0.152696
7673.000000;0.152439
7672.000000;0.152217
7671.000000;0.152042
7670.000000;0.151920
7669.000000;0.151832
7668.000000;0.151733
7667.000000;0.151586
7666.000000;0.151407
7665.000000;0.151247
7664.000000;0.151125
7663.000000;0.151005
7662.000000;0.150835
7661.000000;0.150612
7660.000000;0.150379
7659.000000;0.150186
7658.000000;0.150056
7657.000000;0.149972
7656.000000;0.149899
7655.000000;0.149806
7654.000000;0.149670
7653.000000;0.149474
7652.000000;0.149227
7651.000000;0.148987
7650.000000;0.148824
7649.000000;0.148747
7648.000000;0.148686
7647.000000;0.148572
7646.000000;0.148411
7645.000000;0.148262
7644.000000;0.148156
7643.000000;0.148078
7642.000000;0.147999
7641.000000;0.147895
7640.000000;0.147746
7639.000000;0.147561
7638.000000;0.147386
7637.000000;0.147262
7636.000000;0.147176
7635.000000;0.147091
7634.000000;0.146996
7633.000000;0.146902
7632.000000;0.146793
7631.000000;0.146641
7630.000000;0.146479
7629.000000;0.146382
7628.000000;0.146385
7627.000000;0.146426
7626.000000;0.146401
7625.000000;0.146260
7624.000000;0.146037
7623.000000;0.145812
7622.000000;0.145669
7621.000000;0.145636
7620.000000;0.145665
7619.000000;0.145670
7618.000000;0.145609
7617.000000;0.145510
7616.000000;0.145422
7615.000000;0.145374
7614.000000;0.145361
7613.000000;0.145340
7612.000000;0.145242
7611.000000;0.145033
7610.000000;0.144764
7609.000000;0.144543
7608.000000;0.144425
7607.000000;0.144373
7606.000000;0.144329
7605.000000;0.144276
7604.000000;0.144219
7603.000000;0.144147
7602.000000;0.144060
7601.000000;0.143994
7600.000000;0.143980
7599.000000;0.143989
7598.000000;0.143967
7597.000000;0.143902
7596.000000;0.143838
7595.000000;0.143809
7594.000000;0.143809
7593.000000;0.143814
7592.000000;0.143813
7591.000000;0.143804
7590.000000;0.143773
7589.000000;0.143713
7588.000000;0.143632
7587.000000;0.143556
7586.000000;0.143500
7585.000000;0.143459
7584.000000;0.143407
7583.000000;0.143319
7582.000000;0.143201
7581.000000;0.143097
7580.000000;0.143053
7579.000000;0.143067
7578.000000;0.143081
7577.000000;0.143043
7576.000000;0.142965
7575.000000;0.142908
7574.000000;0.142904
7573.000000;0.142914
7572.000000;0.142871
7571.000000;0.142759
7570.000000;0.142628
7569.000000;0.142536
7568.000000;0.142503
7567.000000;0.142512
7566.000000;0.142539
7565.000000;0.142575
7564.000000;0.142632
7563.000000;0.142727
7562.000000;0.142854
7561.000000;0.142972
7560.000000;0.143032
7559.000000;0.143024
7558.000000;0.142967
7557.000000;0.142871
7556.000000;0.142739
7555.000000;0.142601
7554.000000;0.142518
7553.000000;0.142519
7552.000000;0.142575
7551.000000;0.142643
7550.000000;0.142713
7549.000000;0.142798
7548.000000;0.142894
7547.000000;0.142987
7546.000000;0.143067
7545.000000;0.143112
7544.000000;0.143090
7543.000000;0.142997
7542.000000;0.142888
7541.000000;0.142833
7540.000000;0.142853
7539.000000;0.142925
7538.000000;0.143012
7537.000000;0.143088
7536.000000;0.143121
7535.000000;0.143107
7534.000000;0.143086
7533.000000;0.143106
7532.000000;0.143178
7531.000000;0.143275
7530.000000;0.143387
7529.000000;0.143517
7528.000000;0.143644
7527.000000;0.143729
7526.000000;0.143771
7525.000000;0.143813
7524.000000;0.143875
7523.000000;0.143924
7522.000000;0.143914
7521.000000;0.143848
7520.000000;0.143771
7519.000000;0.143730
7518.000000;0.143755
7517.000000;0.143862
7516.000000;0.144043
7515.000000;0.144254
7514.000000;0.144447
7513.000000;0.144615
7512.000000;0.144788
7511.000000;0.144973
7510.000000;0.145114
7509.000000;0.145149
7508.000000;0.145093
7507.000000;0.145036
7506.000000;0.145038
7505.000000;0.145056
7504.000000;0.145021
7503.000000;0.144944
7502.000000;0.144913
7501.000000;0.144985
7500.000000;0.145138
7499.000000;0.145313
7498.000000;0.145459
7497.000000;0.145544
7496.000000;0.145544
7495.000000;0.145515
7494.000000;0.145493
7493.000000;0.145538
7492.000000;0.145633
7491.000000;0.145687
7490.000000;0.145728
7489.000000;0.145794
7488.000000;0.145909
7487.000000;0.146056
7486.000000;0.146217
7485.000000;0.146388
7484.000000;0.146564
7483.000000;0.146735
7482.000000;0.146872
7481.000000;0.146937
7480.000000;0.146916
7479.000000;0.146854
7478.000000;0.146832
7477.000000;0.146890
7476.000000;0.147018
7475.000000;0.147192
7474.000000;0.147401
7473.000000;0.147613
7472.000000;0.147767
7471.000000;0.147833
7470.000000;0.147850
7469.000000;0.147883
7468.000000;0.147961
7467.000000;0.148068
7466.000000;0.148177
7465.000000;0.148275
7464.000000;0.148373
7463.000000;0.148501
7462.000000;0.148651
7461.000000;0.148759
7460.000000;0.148777
7459.000000;0.148769
7458.000000;0.148848
7457.000000;0.149020
7456.000000;0.149169
7455.000000;0.149213
7454.000000;0.149192
7453.000000;0.149176
7452.000000;0.149169
7451.000000;0.149169
7450.000000;0.149228
7449.000000;0.149383
7448.000000;0.149584
7447.000000;0.149746
7446.000000;0.149844
7445.000000;0.149894
7444.000000;0.149906
7443.000000;0.149897
7442.000000;0.149918
7441.000000;0.150000
7440.000000;0.150108
7439.000000;0.150206
7438.000000;0.150316
7437.000000;0.150463
7436.000000;0.150606
7435.000000;0.150689
7434.000000;0.150727
7433.000000;0.150783
7432.000000;0.150889
7431.000000;0.151022
7430.000000;0.151136
7429.000000;0.151176
7428.000000;0.151121
7427.000000;0.151038
7426.000000;0.151032
7425.000000;0.151142
7424.000000;0.151325
7423.000000;0.151533
7422.000000;0.151743
7421.000000;0.151903
7420.000000;0.151945
7419.000000;0.151864
7418.000000;0.151744
7417.000000;0.151656
7416.000000;0.151598
7415.000000;0.151574
7414.000000;0.151636
7413.000000;0.151798
7412.000000;0.151960
7411.000000;0.152018
7410.000000;0.151996
7409.000000;0.151959
7408.000000;0.151887
7407.000000;0.151731
7406.000000;0.151544
7405.000000;0.151456
7404.000000;0.151543
7403.000000;0.151759
7402.000000;0.152014
7401.000000;0.152243
7400.000000;0.152388
7399.000000;0.152442
7398.000000;0.152492
7397.000000;0.152562
7396.000000;0.152539
7395.000000;0.152416
7394.000000;0.152341
7393.000000;0.152333
7392.000000;0.152166
7391.000000;0.151716
7390.000000;0.151276
7389.000000;0.151273
7388.000000;0.151754
7387.000000;0.152371
7386.000000;0.152783
7385.000000;0.152888
7384.000000;0.152783
7383.000000;0.152665
7382.000000;0.152668
7381.000000;0.152795
7380.000000;0.152975
7379.000000;0.153158
7378.000000;0.153308
7377.000000;0.153350
7376.000000;0.153293
7375.000000;0.153322
7374.000000;0.153584
7373.000000;0.153942
7372.000000;0.154066
7371.000000;0.153795
7370.000000;0.153311
7369.000000;0.152915
7368.000000;0.152736
7367.000000;0.152822
7366.000000;0.153229
7365.000000;0.153751
7364.000000;0.153947
7363.000000;0.153677
7362.000000;0.153246
7361.000000;0.153063
7360.000000;0.153302
7359.000000;0.153819
7358.000000;0.154217
7357.000000;0.154120
7356.000000;0.153566
7355.000000;0.153066
7354.000000;0.153190
7353.000000;0.153964
7352.000000;0.154818
7351.000000;0.155169
7350.000000;0.154943
7349.000000;0.154528
7348.000000;0.154348
7347.000000;0.154487
7346.000000;0.154624
7345.000000;0.154401
7344.000000;0.153923
7343.000000;0.153843
7342.000000;0.154642
7341.000000;0.155920
7340.000000;0.156757
7339.000000;0.156797
7338.000000;0.156606
7337.000000;0.156737
7336.000000;0.157068
7335.000000;0.157250
7334.000000;0.157232
7333.000000;0.157216
7332.000000;0.157382
7331.000000;0.157629
7330.000000;0.157650
7329.000000;0.157313
7328.000000;0.156910
7327.000000;0.156875
7326.000000;0.157285
7325.000000;0.157780
7324.000000;0.157914
7323.000000;0.157696
7322.000000;0.157674
7321.000000;0.158301
7320.000000;0.159351
7319.000000;0.160208
7318.000000;0.160659
7317.000000;0.160996
7316.000000;0.161392
7315.000000;0.161658
7314.000000;0.161594
7313.000000;0.161404
7312.000000;0.161604
7311.000000;0.162399
7310.000000;0.163362
7309.000000;0.163864
7308.000000;0.163680
7307.000000;0.163159
7306.000000;0.162909
7305.000000;0.163374
7304.000000;0.164488
7303.000000;0.165560
7302.000000;0.165902
7301.000000;0.165506
7300.000000;0.164986
7299.000000;0.165040
7298.000000;0.165876
7297.000000;0.167074
7296.000000;0.167922
7295.000000;0.168123
7294.000000;0.168143
7293.000000;0.168707
7292.000000;0.170067
7291.000000;0.171755
7290.000000;0.173099
7289.000000;0.173964
7288.000000;0.174707
7287.000000;0.175516
7286.000000;0.176150
7285.000000;0.176429
7284.000000;0.176626
7283.000000;0.177058
7282.000000;0.177731
7281.000000;0.178517
7280.000000;0.179349
7279.000000;0.180207
7278.000000;0.181016
7277.000000;0.181746
7276.000000;0.182561
7275.000000;0.183609
7274.000000;0.184748
7273.000000;0.185754
7272.000000;0.186642
7271.000000;0.187560
7270.000000;0.188526
7269.000000;0.189473
7268.000000;0.190434
7267.000000;0.191500
7266.000000;0.192684
7265.000000;0.193962
7264.000000;0.195350
7263.000000;0.196809
7262.000000;0.198162
7261.000000;0.199284
7260.000000;0.200268
7259.000000;0.201272
7258.000000;0.202364
7257.000000;0.203585
7256.000000;0.205006
7255.000000;0.206629
7254.000000;0.208327
7253.000000;0.209985
7252.000000;0.211575
7251.000000;0.213153
7250.000000;0.214740
7249.000000;0.216204
7248.000000;0.217569
7247.000000;0.219119
7246.000000;0.220978
7245.000000;0.222898
7244.000000;0.224617
7243.000000;0.226215
7242.000000;0.228013
7241.000000;0.230200
7240.000000;0.232578
7239.000000;0.234684
7238.000000;0.236304
7237.000000;0.237813
7236.000000;0.239782
7235.000000;0.242311
7234.000000;0.244959
7233.000000;0.247258
7232.000000;0.249074
7231.000000;0.250764
7230.000000;0.252825
7229.000000;0.255270
7228.000000;0.257799
7227.000000;0.260287
7226.000000;0.262713
7225.000000;0.265081
7224.000000;0.267508
7223.000000;0.270077
7222.000000;0.272611
7221.000000;0.274917
7220.000000;0.277184
7219.000000;0.279779
7218.000000;0.282733
7217.000000;0.285742
7216.000000;0.288573
7215.000000;0.291238
7214.000000;0.293889
7213.000000;0.296704
7212.000000;0.299776
7211.000000;0.303044
7210.000000;0.306348
7209.000000;0.309618
7208.000000;0.313014
7207.000000;0.316720
7206.000000;0.320611
7205.000000;0.324404
7204.000000;0.328017
7203.000000;0.331549
7202.000000;0.335016
7201.000000;0.338369
7200.000000;0.341713
7199.000000;0.345217
7198.000000;0.348906
7197.000000;0.352680
7196.000000;0.356484
7195.000000;0.360312
7194.000000;0.364157
7193.000000;0.368092
7192.000000;0.372221
7191.000000;0.376474
7190.000000;0.380595
7189.000000;0.384500
7188.000000;0.388448
7187.000000;0.392675
7186.000000;0.397111
7185.000000;0.401497
7184.000000;0.405642
7183.000000;0.409533
7182.000000;0.413347
7181.000000;0.417482
7180.000000;0.422365
7179.000000;0.427953
7178.000000;0.433541
7177.000000;0.438479
7176.000000;0.442898
7175.000000;0.447351
7174.000000;0.452049
7173.000000;0.456828
7172.000000;0.461578
7171.000000;0.466440
7170.000000;0.471562
7169.000000;0.476898
7168.000000;0.482175
7167.000000;0.487066
7166.000000;0.491625
7165.000000;0.496278
7164.000000;0.501186
7163.000000;0.505956
7162.000000;0.510254
7161.000000;0.514488
7160.000000;0.519493
7159.000000;0.525495
7158.000000;0.531764
7157.000000;0.537453
7156.000000;0.542489
7155.000000;0.547348
7154.000000;0.552378
7153.000000;0.557654
7152.000000;0.563057
7151.000000;0.568362
7150.000000;0.573468
7149.000000;0.578503
7148.000000;0.583576
7147.000000;0.588614
7146.000000;0.593524
7145.000000;0.598433
7144.000000;0.603655
7143.000000;0.609282
7142.000000;0.614951
7141.000000;0.620223
7140.000000;0.625124
7139.000000;0.630070
7138.000000;0.635317
7137.000000;0.640688
7136.000000;0.645845
7135.000000;0.650709
7134.000000;0.655520
7133.000000;0.660574
7132.000000;0.665912
7131.000000;0.671296
7130.000000;0.676568
7129.000000;0.681810
7128.000000;0.687131
7127.000000;0.692432
7126.000000;0.697491
7125.000000;0.702268
7124.000000;0.706972
7123.000000;0.711816
7122.000000;0.716857
7121.000000;0.721981
7120.000000;0.726956
7119.000000;0.731566
7118.000000;0.735898
7117.000000;0.740461
7116.000000;0.745769
7115.000000;0.751664
7114.000000;0.757369
7113.000000;0.762384
7112.000000;0.766973
7111.000000;0.771630
7110.000000;0.776457
7109.000000;0.781265
7108.000000;0.785952
7107.000000;0.790488
7106.000000;0.794823
7105.000000;0.799014
7104.000000;0.803213
7103.000000;0.807525
7102.000000;0.811954
7101.000000;0.816448
7100.000000;0.821016
7099.000000;0.825693
7098.000000;0.830349
7097.000000;0.834741
7096.000000;0.838796
7095.000000;0.842716
7094.000000;0.846814
7093.000000;0.851244
7092.000000;0.855848
7091.000000;0.860281
7090.000000;0.864329
7089.000000;0.868079
7088.000000;0.871767
7087.000000;0.875507
7086.000000;0.879303
7085.000000;0.883196
7084.000000;0.887214
7083.000000;0.891198
7082.000000;0.894945
7081.000000;0.898537
7080.000000;0.902329
7079.000000;0.906500
7078.000000;0.910726
7077.000000;0.914578
7076.000000;0.918095
7075.000000;0.921609
7074.000000;0.925219
7073.000000;0.928776
7072.000000;0.932234
7071.000000;0.935679
7070.000000;0.939061
7069.000000;0.942216
7068.000000;0.945180
7067.000000;0.948217
7066.000000;0.951525
7065.000000;0.955059
7064.000000;0.958654
7063.000000;0.962153
7062.000000;0.965446
7061.000000;0.968478
7060.000000;0.971308
7059.000000;0.974109
7058.000000;0.976981
7057.000000;0.979866
7056.000000;0.982726
7055.000000;0.985631
7054.000000;0.988635
7053.000000;0.991653
7052.000000;0.994464
7051.000000;0.996885
7050.000000;0.999062
7049.000000;1.001518
7048.000000;1.004730
7047.000000;1.008623
7046.000000;1.012561
7045.000000;1.015916
7044.000000;1.018562
7043.000000;1.020840
7042.000000;1.023200
7041.000000;1.025849
7040.000000;1.028588
7039.000000;1.031018
7038.000000;1.033073
7037.000000;1.035285
7036.000000;1.038234
7035.000000;1.041765
7034.000000;1.045073
7033.000000;1.047657
7032.000000;1.049821
7031.000000;1.052090
7030.000000;1.054547
7029.000000;1.056960
7028.000000;1.059239
7027.000000;1.061465
7026.000000;1.063679
7025.000000;1.065895
7024.000000;1.068156
7023.000000;1.070404
7022.000000;1.072494
7021.000000;1.074464
7020.000000;1.076548
7019.000000;1.078762
7018.000000;1.080773
7017.000000;1.082396
7016.000000;1.083952
7015.000000;1.085898
7014.000000;1.088300
7013.000000;1.090901
7012.000000;1.093471
7011.000000;1.095906
7010.000000;1.098138
7009.000000;1.100178
7008.000000;1.102112
7007.000000;1.103884
7006.000000;1.105331
7005.000000;1.106585
7004.000000;1.108136
7003.000000;1.110258
7002.000000;1.112620
7001.000000;1.114754
7000.000000;1.116640
6999.000000;1.118572
6998.000000;1.120692
6997.000000;1.122947
6996.000000;1.125253
6995.000000;1.127382
6994.000000;1.128887
6993.000000;1.129579
6992.000000;1.129987
6991.000000;1.130980
6990.000000;1.132928
6989.000000;1.135430
6988.000000;1.137755
6987.000000;1.139384
6986.000000;1.140313
6985.000000;1.141029
6984.000000;1.142109
6983.000000;1.143664
6982.000000;1.145232
6981.000000;1.146344
6980.000000;1.147040
6979.000000;1.147703
6978.000000;1.148594
6977.000000;1.149791
6976.000000;1.151362
6975.000000;1.153286
6974.000000;1.155290
6973.000000;1.157049
6972.000000;1.158473
6971.000000;1.159644
6970.000000;1.160593
6969.000000;1.161365
6968.000000;1.162138
6967.000000;1.163036
6966.000000;1.163952
6965.000000;1.164742
6964.000000;1.165511
6963.000000;1.166520
6962.000000;1.167836
6961.000000;1.169249
6960.000000;1.170521
6959.000000;1.171616
6958.000000;1.172692
6957.000000;1.173952
6956.000000;1.175384
6955.000000;1.176622
6954.000000;1.177222
6953.000000;1.177193
6952.000000;1.177104
6951.000000;1.177580
6950.000000;1.178794
6949.000000;1.180421
6948.000000;1.181889
6947.000000;1.182720
6946.000000;1.182957
6945.000000;1.183312
6944.000000;1.184523
6943.000000;1.186448
6942.000000;1.188112
6941.000000;1.188757
6940.000000;1.188569
6939.000000;1.188235
6938.000000;1.188150
6937.000000;1.188290
6936.000000;1.188510
6935.000000;1.188698
6934.000000;1.188818
6933.000000;1.189031
6932.000000;1.189619
6931.000000;1.190614
6930.000000;1.191698
6929.000000;1.192596
6928.000000;1.193315
6927.000000;1.193909
6926.000000;1.194325
6925.000000;1.194662
6924.000000;1.195164
6923.000000;1.195769
6922.000000;1.196026
6921.000000;1.195699
6920.000000;1.195093
6919.000000;1.194596
6918.000000;1.194243
6917.000000;1.194008
6916.000000;1.194148
6915.000000;1.194906
6914.000000;1.196085
6913.000000;1.197272
6912.000000;1.198290
6911.000000;1.199108
6910.000000;1.199520
6909.000000;1.199326
6908.000000;1.198776
6907.000000;1.198460
6906.000000;1.198699
6905.000000;1.199222
6904.000000;1.199479
6903.000000;1.199197
6902.000000;1.198676
6901.000000;1.198493
6900.000000;1.198842
6899.000000;1.199263
6898.000000;1.199183
6897.000000;1.198615
6896.000000;1.198050
6895.000000;1.197747
6894.000000;1.197588
6893.000000;1.197597
6892.000000;1.198049
6891.000000;1.198906
6890.000000;1.199582
6889.000000;1.199514
6888.000000;1.198701
6887.000000;1.197543
6886.000000;1.196509
6885.000000;1.196057
6884.000000;1.196445
6883.000000;1.197368
6882.000000;1.198133
6881.000000;1.198405
6880.000000;1.198488
6879.000000;1.198693
6878.000000;1.198818
6877.000000;1.198494
6876.000000;1.197721
6875.000000;1.196755
6874.000000;1.195766
6873.000000;1.194907
6872.000000;1.194408
6871.000000;1.194341
6870.000000;1.194522
6869.000000;1.194852
6868.000000;1.195457
6867.000000;1.196229
6866.000000;1.196579
6865.000000;1.195995
6864.000000;1.194620
6863.000000;1.193043
6862.000000;1.191780
6861.000000;1.191160
6860.000000;1.191308
6859.000000;1.191840
6858.000000;1.191866
6857.000000;1.190773
6856.000000;1.188908
6855.000000;1.187189
6854.000000;1.186205
6853.000000;1.185944
6852.000000;1.186083
6851.000000;1.186199
6850.000000;1.185879
6849.000000;1.184982
6848.000000;1.183727
6847.000000;1.182375
6846.000000;1.181012
6845.000000;1.179734
6844.000000;1.178704
6843.000000;1.177833
6842.000000;1.176756
6841.000000;1.175407
6840.000000;1.174221
6839.000000;1.173436
6838.000000;1.172571
6837.000000;1.171046
6836.000000;1.169119
6835.000000;1.167650
6834.000000;1.166978
6833.000000;1.166492
6832.000000;1.165337
6831.000000;1.163265
6830.000000;1.160780
6829.000000;1.158644
6828.000000;1.157230
6827.000000;1.156239
6826.000000;1.155106
6825.000000;1.153689
6824.000000;1.152346
6823.000000;1.151265
6822.000000;1.150085
6821.000000;1.148385
6820.000000;1.146201
6819.000000;1.143808
6818.000000;1.141343
6817.000000;1.138996
6816.000000;1.137215
6815.000000;1.136249
6814.000000;1.135672
6813.000000;1.134816
6812.000000;1.133569
6811.000000;1.132281
6810.000000;1.130997
6809.000000;1.129247
6808.000000;1.126639
6807.000000;1.123319
6806.000000;1.119796
6805.000000;1.116609
6804.000000;1.114144
6803.000000;1.112453
6802.000000;1.111135
6801.000000;1.109628
6800.000000;1.107689
6799.000000;1.105520
6798.000000;1.103442
6797.000000;1.101603
6796.000000;1.099943
6795.000000;1.098261
6794.000000;1.096289
6793.000000;1.093855
6792.000000;1.091029
6791.000000;1.088038
6790.000000;1.085090
6789.000000;1.082312
6788.000000;1.079779
6787.000000;1.077516
6786.000000;1.075524
6785.000000;1.073815
6784.000000;1.072322
6783.000000;1.070780
6782.000000;1.068877
6781.000000;1.066594
6780.000000;1.064185
6779.000000;1.061719
6778.000000;1.058904
6777.000000;1.055530
6776.000000;1.051871
6775.000000;1.048419
6774.000000;1.045362
6773.000000;1.042557
6772.000000;1.039867
6771.000000;1.037280
6770.000000;1.034763
6769.000000;1.032205
6768.000000;1.029519
6767.000000;1.026681
6766.000000;1.023709
6765.000000;1.020710
6764.000000;1.017882
6763.000000;1.015315
6762.000000;1.012843
6761.000000;1.010240
6760.000000;1.007535
6759.000000;1.004978
6758.000000;1.002724
6757.000000;1.000650
6756.000000;0.998506
6755.000000;0.996139
6754.000000;0.993573
6753.000000;0.990894
6752.000000;0.988111
6751.000000;0.985168
6750.000000;0.982093
6749.000000;0.979083
6748.000000;0.976346
6747.000000;0.973865
6746.000000;0.971435
6745.000000;0.968885
6744.000000;0.966172
6743.000000;0.963276
6742.000000;0.960189
6741.000000;0.957014
6740.000000;0.953930
6739.000000;0.951000
6738.000000;0.948164
6737.000000;0.945431
6736.000000;0.942887
6735.000000;0.940447
6734.000000;0.937818
6733.000000;0.934829
6732.000000;0.931689
6731.000000;0.928781
6730.000000;0.926248
6729.000000;0.923838
6728.000000;0.921118
6727.000000;0.917855
6726.000000;0.914284
6725.000000;0.910974
6724.000000;0.908312
6723.000000;0.906134
6722.000000;0.903952
6721.000000;0.901479
6720.000000;0.898740
6719.000000;0.895767
6718.000000;0.892523
6717.000000;0.889147
6716.000000;0.885964
6715.000000;0.883102
6714.000000;0.880378
6713.000000;0.877669
6712.000000;0.875136
6711.000000;0.872922
6710.000000;0.870796
6709.000000;0.868423
6708.000000;0.865692
6707.000000;0.862647
6706.000000;0.859445
6705.000000;0.856267
6704.000000;0.853280
6703.000000;0.850496
6702.000000;0.847732
6701.000000;0.844827
6700.000000;0.841903
6699.000000;0.839026
6698.000000;0.836172
6697.000000;0.833223
6696.000000;0.830194
6695.000000;0.827196
6694.000000;0.824249
6693.000000;0.821303
6692.000000;0.818337
6691.000000;0.815352
6690.000000;0.812338
6689.000000;0.809337
6688.000000;0.806428
6687.000000;0.803579
6686.000000;0.800662
6685.000000;0.797702
6684.000000;0.794941
6683.000000;0.792490
6682.000000;0.790101
6681.000000;0.787440
6680.000000;0.784504
6679.000000;0.781567
6678.000000;0.778813
6677.000000;0.776185
6676.000000;0.773559
6675.000000;0.770872
6674.000000;0.768107
6673.000000;0.765291
6672.000000;0.762489
6671.000000;0.759722
6670.000000;0.756932
6669.000000;0.754108
6668.000000;0.751343
6667.000000;0.748683
6666.000000;0.745996
6665.000000;0.743138
6664.000000;0.740169
6663.000000;0.737266
6662.000000;0.734483
6661.000000;0.731736
6660.000000;0.729004
6659.000000;0.726382
6658.000000;0.723913
6657.000000;0.721472
6656.000000;0.718869
6655.000000;0.716022
6654.000000;0.713022
6653.000000;0.710064
6652.000000;0.707281
6651.000000;0.704640
6650.000000;0.702016
6649.000000;0.699364
6648.000000;0.696724
6647.000000;0.694080
6646.000000;0.691346
6645.000000;0.688570
6644.000000;0.685986
6643.000000;0.683735
6642.000000;0.681599
6641.000000;0.679179
6640.000000;0.676311
6639.000000;0.673207
6638.000000;0.670216
6637.000000;0.667523
6636.000000;0.665067
6635.000000;0.662636
6634.000000;0.660051
6633.000000;0.657288
6632.000000;0.654448
6631.000000;0.651598
6630.000000;0.648730
6629.000000;0.645892
6628.000000;0.643227
6627.000000;0.640795
6626.000000;0.638446
6625.000000;0.635979
6624.000000;0.633373
6623.000000;0.630763
6622.000000;0.628228
6621.000000;0.625717
6620.000000;0.623158
6619.000000;0.620538
6618.000000;0.617869
6617.000000;0.615161
6616.000000;0.612438
6615.000000;0.609747
6614.000000;0.607143
6613.000000;0.604685
6612.000000;0.602408
6611.000000;0.600249
6610.000000;0.598041
6609.000000;0.595644
6608.000000;0.593076
6607.000000;0.590467
6606.000000;0.587929
6605.000000;0.585494
6604.000000;0.583132
6603.000000;0.580765
6602.000000;0.578315
6601.000000;0.575779
6600.000000;0.573214
6599.000000;0.570639
6598.000000;0.568012
6597.000000;0.565358
6596.000000;0.562841
6595.000000;0.560593
6594.000000;0.558527
6593.000000;0.556413
6592.000000;0.554113
6591.000000;0.551668
6590.000000;0.549174
6589.000000;0.546681
6588.000000;0.544202
6587.000000;0.541741
6586.000000;0.539296
