Criado como novo conjunto de dados;"Jao_teste_celulas.spp","961.9 Secs"
7809.000000;0.113448
7808.000000;0.113037
7807.000000;0.112633
7806.000000;0.112292
7805.000000;0.112022
7804.000000;0.111792
7803.000000;0.111566
7802.000000;0.111326
7801.000000;0.111063
7800.000000;0.110776
7799.000000;0.110479
7798.000000;0.110197
7797.000000;0.109931
7796.000000;0.109654
7795.000000;0.109363
7794.000000;0.109102
7793.000000;0.108916
7792.000000;0.108781
7791.000000;0.108602
7790.000000;0.108305
7789.000000;0.107908
7788.000000;0.107496
7787.000000;0.107150
7786.000000;0.106888
7785.000000;0.106668
7784.000000;0.106443
7783.000000;0.106206
7782.000000;0.105986
7781.000000;0.105794
7780.000000;0.105597
7779.000000;0.105359
7778.000000;0.105093
7777.000000;0.104837
7776.000000;0.104595
7775.000000;0.104342
7774.000000;0.104075
7773.000000;0.103827
7772.000000;0.103612
7771.000000;0.103392
7770.000000;0.103135
7769.000000;0.102866
7768.000000;0.102634
7767.000000;0.102448
7766.000000;0.102260
7765.000000;0.102028
7764.000000;0.101754
7763.000000;0.101464
7762.000000;0.101168
7761.000000;0.100863
7760.000000;0.100553
7759.000000;0.100254
7758.000000;0.099981
7757.000000;0.099731
7756.000000;0.099483
7755.000000;0.099225
7754.000000;0.098978
7753.000000;0.098777
7752.000000;0.098621
7751.000000;0.098459
7750.000000;0.098240
7749.000000;0.097989
7748.000000;0.097781
7747.000000;0.097653
7746.000000;0.097555
7745.000000;0.097411
7744.000000;0.097204
7743.000000;0.096970
7742.000000;0.096726
7741.000000;0.096464
7740.000000;0.096193
7739.000000;0.095949
7738.000000;0.095743
7737.000000;0.095528
7736.000000;0.095255
7735.000000;0.094937
7734.000000;0.094631
7733.000000;0.094372
7732.000000;0.094165
7731.000000;0.094005
7730.000000;0.093879
7729.000000;0.093749
7728.000000;0.093571
7727.000000;0.093345
7726.000000;0.093109
7725.000000;0.092887
7724.000000;0.092658
7723.000000;0.092392
7722.000000;0.092095
7721.000000;0.091798
7720.000000;0.091528
7719.000000;0.091302
7718.000000;0.091129
7717.000000;0.090989
7716.000000;0.090836
7715.000000;0.090641
7714.000000;0.090414
7713.000000;0.090189
7712.000000;0.089992
7711.000000;0.089824
7710.000000;0.089668
7709.000000;0.089499
7708.000000;0.089295
7707.000000;0.089063
7706.000000;0.088826
7705.000000;0.088599
7704.000000;0.088385
7703.000000;0.088193
7702.000000;0.088032
7701.000000;0.087890
7700.000000;0.087726
7699.000000;0.087514
7698.000000;0.087274
7697.000000;0.087038
7696.000000;0.086819
7695.000000;0.086611
7694.000000;0.086411
7693.000000;0.086218
7692.000000;0.086024
7691.000000;0.085833
7690.000000;0.085676
7689.000000;0.085586
7688.000000;0.085555
7687.000000;0.085529
7686.000000;0.085439
7685.000000;0.085246
7684.000000;0.084960
7683.000000;0.084655
7682.000000;0.084411
7681.000000;0.084252
7680.000000;0.084129
7679.000000;0.083990
7678.000000;0.083846
7677.000000;0.083731
7676.000000;0.083644
7675.000000;0.083548
7674.000000;0.083414
7673.000000;0.083245
7672.000000;0.083041
7671.000000;0.082797
7670.000000;0.082541
7669.000000;0.082328
7668.000000;0.082192
7667.000000;0.082113
7666.000000;0.082048
7665.000000;0.081965
7664.000000;0.081852
7663.000000;0.081702
7662.000000;0.081521
7661.000000;0.081321
7660.000000;0.081107
7659.000000;0.080877
7658.000000;0.080628
7657.000000;0.080369
7656.000000;0.080120
7655.000000;0.079911
7654.000000;0.079766
7653.000000;0.079676
7652.000000;0.079595
7651.000000;0.079483
7650.000000;0.079346
7649.000000;0.079211
7648.000000;0.079067
7647.000000;0.078878
7646.000000;0.078658
7645.000000;0.078487
7644.000000;0.078431
7643.000000;0.078458
7642.000000;0.078482
7641.000000;0.078446
7640.000000;0.078358
7639.000000;0.078237
7638.000000;0.078083
7637.000000;0.077900
7636.000000;0.077705
7635.000000;0.077520
7634.000000;0.077364
7633.000000;0.077262
7632.000000;0.077232
7631.000000;0.077240
7630.000000;0.077207
7629.000000;0.077080
7628.000000;0.076904
7627.000000;0.076782
7626.000000;0.076755
7625.000000;0.076763
7624.000000;0.076709
7623.000000;0.076569
7622.000000;0.076401
7621.000000;0.076268
7620.000000;0.076185
7619.000000;0.076129
7618.000000;0.076085
7617.000000;0.076051
7616.000000;0.076015
7615.000000;0.075954
7614.000000;0.075854
7613.000000;0.075726
7612.000000;0.075587
7611.000000;0.075437
7610.000000;0.075272
7609.000000;0.075112
7608.000000;0.074999
7607.000000;0.074959
7606.000000;0.074963
7605.000000;0.074945
7604.000000;0.074858
7603.000000;0.074717
7602.000000;0.074581
7601.000000;0.074506
7600.000000;0.074503
7599.000000;0.074526
7598.000000;0.074513
7597.000000;0.074438
7596.000000;0.074341
7595.000000;0.074283
7594.000000;0.074266
7593.000000;0.074237
7592.000000;0.074161
7591.000000;0.074074
7590.000000;0.074030
7589.000000;0.074034
7588.000000;0.074040
7587.000000;0.074015
7586.000000;0.073960
7585.000000;0.073893
7584.000000;0.073830
7583.000000;0.073792
7582.000000;0.073787
7581.000000;0.073792
7580.000000;0.073771
7579.000000;0.073724
7578.000000;0.073682
7577.000000;0.073660
7576.000000;0.073641
7575.000000;0.073616
7574.000000;0.073601
7573.000000;0.073598
7572.000000;0.073588
7571.000000;0.073559
7570.000000;0.073531
7569.000000;0.073522
7568.000000;0.073524
7567.000000;0.073519
7566.000000;0.073511
7565.000000;0.073508
7564.000000;0.073505
7563.000000;0.073491
7562.000000;0.073464
7561.000000;0.073433
7560.000000;0.073405
7559.000000;0.073385
7558.000000;0.073377
7557.000000;0.073370
7556.000000;0.073344
7555.000000;0.073295
7554.000000;0.073248
7553.000000;0.073227
7552.000000;0.073240
7551.000000;0.073282
7550.000000;0.073355
7549.000000;0.073452
7548.000000;0.073558
7547.000000;0.073667
7546.000000;0.073776
7545.000000;0.073872
7544.000000;0.073928
7543.000000;0.073945
7542.000000;0.073961
7541.000000;0.074015
7540.000000;0.074098
7539.000000;0.074159
7538.000000;0.074152
7537.000000;0.074076
7536.000000;0.073990
7535.000000;0.073970
7534.000000;0.074048
7533.000000;0.074165
7532.000000;0.074235
7531.000000;0.074235
7530.000000;0.074225
7529.000000;0.074266
7528.000000;0.074358
7527.000000;0.074465
7526.000000;0.074561
7525.000000;0.074642
7524.000000;0.074705
7523.000000;0.074749
7522.000000;0.074771
7521.000000;0.074764
7520.000000;0.074718
7519.000000;0.074652
7518.000000;0.074618
7517.000000;0.074649
7516.000000;0.074736
7515.000000;0.074851
7514.000000;0.074981
7513.000000;0.075124
7512.000000;0.075276
7511.000000;0.075422
7510.000000;0.075537
7509.000000;0.075590
7508.000000;0.075582
7507.000000;0.075572
7506.000000;0.075628
7505.000000;0.075747
7504.000000;0.075854
7503.000000;0.075900
7502.000000;0.075928
7501.000000;0.076007
7500.000000;0.076153
7499.000000;0.076311
7498.000000;0.076419
7497.000000;0.076453
7496.000000;0.076430
7495.000000;0.076408
7494.000000;0.076437
7493.000000;0.076539
7492.000000;0.076636
7491.000000;0.076732
7490.000000;0.076831
7489.000000;0.076945
7488.000000;0.077092
7487.000000;0.077241
7486.000000;0.077362
7485.000000;0.077448
7484.000000;0.077538
7483.000000;0.077672
7482.000000;0.077828
7481.000000;0.077934
7480.000000;0.077953
7479.000000;0.077948
7478.000000;0.078017
7477.000000;0.078180
7476.000000;0.078367
7475.000000;0.078501
7474.000000;0.078554
7473.000000;0.078538
7472.000000;0.078515
7471.000000;0.078574
7470.000000;0.078752
7469.000000;0.078967
7468.000000;0.079099
7467.000000;0.079144
7466.000000;0.079207
7465.000000;0.079343
7464.000000;0.079495
7463.000000;0.079603
7462.000000;0.079682
7461.000000;0.079762
7460.000000;0.079838
7459.000000;0.079907
7458.000000;0.080000
7457.000000;0.080106
7456.000000;0.080167
7455.000000;0.080171
7454.000000;0.080188
7453.000000;0.080269
7452.000000;0.080375
7451.000000;0.080451
7450.000000;0.080500
7449.000000;0.080542
7448.000000;0.080565
7447.000000;0.080576
7446.000000;0.080630
7445.000000;0.080757
7444.000000;0.080908
7443.000000;0.081016
7442.000000;0.081073
7441.000000;0.081108
7440.000000;0.081136
7439.000000;0.081174
7438.000000;0.081253
7437.000000;0.081369
7436.000000;0.081475
7435.000000;0.081557
7434.000000;0.081655
7433.000000;0.081785
7432.000000;0.081895
7431.000000;0.081960
7430.000000;0.082027
7429.000000;0.082126
7428.000000;0.082218
7427.000000;0.082262
7426.000000;0.082275
7425.000000;0.082280
7424.000000;0.082279
7423.000000;0.082303
7422.000000;0.082413
7421.000000;0.082615
7420.000000;0.082833
7419.000000;0.082991
7418.000000;0.083078
7417.000000;0.083103
7416.000000;0.083057
7415.000000;0.082957
7414.000000;0.082871
7413.000000;0.082829
7412.000000;0.082792
7411.000000;0.082747
7410.000000;0.082763
7409.000000;0.082866
7408.000000;0.082961
7407.000000;0.082960
7406.000000;0.082918
7405.000000;0.082946
7404.000000;0.083079
7403.000000;0.083270
7402.000000;0.083485
7401.000000;0.083696
7400.000000;0.083832
7399.000000;0.083870
7398.000000;0.083927
7397.000000;0.084056
7396.000000;0.084109
7395.000000;0.083989
7394.000000;0.083803
7393.000000;0.083611
7392.000000;0.083277
7391.000000;0.082738
7390.000000;0.082294
7389.000000;0.082330
7388.000000;0.082841
7387.000000;0.083466
7386.000000;0.083909
7385.000000;0.084107
7384.000000;0.084128
7383.000000;0.084085
7382.000000;0.084077
7381.000000;0.084151
7380.000000;0.084290
7379.000000;0.084442
7378.000000;0.084534
7377.000000;0.084473
7376.000000;0.084291
7375.000000;0.084224
7374.000000;0.084486
7373.000000;0.084960
7372.000000;0.085255
7371.000000;0.085097
7370.000000;0.084613
7369.000000;0.084146
7368.000000;0.083914
7367.000000;0.083991
7366.000000;0.084403
7365.000000;0.084921
7364.000000;0.085110
7363.000000;0.084831
7362.000000;0.084395
7361.000000;0.084227
7360.000000;0.084512
7359.000000;0.085089
7358.000000;0.085551
7357.000000;0.085528
7356.000000;0.085052
7355.000000;0.084581
7354.000000;0.084637
7353.000000;0.085250
7352.000000;0.085919
7351.000000;0.086124
7350.000000;0.085822
7349.000000;0.085407
7348.000000;0.085282
7347.000000;0.085490
7346.000000;0.085684
7345.000000;0.085520
7344.000000;0.085115
7343.000000;0.085084
7342.000000;0.085879
7341.000000;0.087142
7340.000000;0.088029
7339.000000;0.088155
7338.000000;0.087956
7337.000000;0.087917
7336.000000;0.088017
7335.000000;0.088052
7334.000000;0.088020
7333.000000;0.088063
7332.000000;0.088295
7331.000000;0.088599
7330.000000;0.088680
7329.000000;0.088403
7328.000000;0.088053
7327.000000;0.088053
7326.000000;0.088456
7325.000000;0.088891
7324.000000;0.088947
7323.000000;0.088677
7322.000000;0.088616
7321.000000;0.089192
7320.000000;0.090206
7319.000000;0.091090
7318.000000;0.091620
7317.000000;0.092028
7316.000000;0.092481
7315.000000;0.092830
7314.000000;0.092861
7313.000000;0.092692
7312.000000;0.092795
7311.000000;0.093460
7310.000000;0.094367
7309.000000;0.094880
7308.000000;0.094702
7307.000000;0.094166
7306.000000;0.093928
7305.000000;0.094450
7304.000000;0.095623
7303.000000;0.096723
7302.000000;0.097072
7301.000000;0.096695
7300.000000;0.096247
7299.000000;0.096444
7298.000000;0.097432
7297.000000;0.098657
7296.000000;0.099340
7295.000000;0.099275
7294.000000;0.099100
7293.000000;0.099622
7292.000000;0.101016
7291.000000;0.102702
7290.000000;0.103972
7289.000000;0.104718
7288.000000;0.105345
7287.000000;0.106099
7286.000000;0.106773
7285.000000;0.107144
7284.000000;0.107404
7283.000000;0.107830
7282.000000;0.108454
7281.000000;0.109175
7280.000000;0.109949
7279.000000;0.110804
7278.000000;0.111700
7277.000000;0.112547
7276.000000;0.113394
7275.000000;0.114362
7274.000000;0.115412
7273.000000;0.116424
7272.000000;0.117382
7271.000000;0.118351
7270.000000;0.119336
7269.000000;0.120322
7268.000000;0.121343
7267.000000;0.122426
7266.000000;0.123540
7265.000000;0.124685
7264.000000;0.125940
7263.000000;0.127319
7262.000000;0.128675
7261.000000;0.129883
7260.000000;0.130994
7259.000000;0.132103
7258.000000;0.133230
7257.000000;0.134414
7256.000000;0.135756
7255.000000;0.137308
7254.000000;0.138976
7253.000000;0.140641
7252.000000;0.142227
7251.000000;0.143755
7250.000000;0.145269
7249.000000;0.146711
7248.000000;0.148136
7247.000000;0.149765
7246.000000;0.151629
7245.000000;0.153459
7244.000000;0.155080
7243.000000;0.156676
7242.000000;0.158564
7241.000000;0.160807
7240.000000;0.163126
7239.000000;0.165127
7238.000000;0.166718
7237.000000;0.168292
7236.000000;0.170323
7235.000000;0.172841
7234.000000;0.175447
7233.000000;0.177764
7232.000000;0.179690
7231.000000;0.181503
7230.000000;0.183598
7229.000000;0.185954
7228.000000;0.188332
7227.000000;0.190710
7226.000000;0.193145
7225.000000;0.195607
7224.000000;0.198086
7223.000000;0.200576
7222.000000;0.202947
7221.000000;0.205104
7220.000000;0.207291
7219.000000;0.209871
7218.000000;0.212872
7217.000000;0.215980
7216.000000;0.218908
7215.000000;0.221601
7214.000000;0.224200
7213.000000;0.226951
7212.000000;0.230028
7211.000000;0.233377
7210.000000;0.236786
7209.000000;0.240128
7208.000000;0.243538
7207.000000;0.247186
7206.000000;0.250945
7205.000000;0.254573
7204.000000;0.258083
7203.000000;0.261653
7202.000000;0.265256
7201.000000;0.268708
7200.000000;0.272026
7199.000000;0.275438
7198.000000;0.279080
7197.000000;0.282893
7196.000000;0.286782
7195.000000;0.290697
7194.000000;0.294590
7193.000000;0.298466
7192.000000;0.302407
7191.000000;0.306475
7190.000000;0.310616
7189.000000;0.314785
7188.000000;0.319025
7187.000000;0.323307
7186.000000;0.327517
7185.000000;0.331583
7184.000000;0.335547
7183.000000;0.339486
7182.000000;0.343512
7181.000000;0.347839
7180.000000;0.352745
7179.000000;0.358177
7178.000000;0.363571
7177.000000;0.368397
7176.000000;0.372781
7175.000000;0.377217
7174.000000;0.381931
7173.000000;0.386820
7172.000000;0.391735
7171.000000;0.396676
7170.000000;0.401691
7169.000000;0.406819
7168.000000;0.411969
7167.000000;0.416861
7166.000000;0.421411
7165.000000;0.425892
7164.000000;0.430516
7163.000000;0.435097
7162.000000;0.439449
7161.000000;0.443917
7160.000000;0.449137
7159.000000;0.455178
7158.000000;0.461312
7157.000000;0.466818
7156.000000;0.471772
7155.000000;0.476717
7154.000000;0.481885
7153.000000;0.487149
7152.000000;0.492323
7151.000000;0.497370
7150.000000;0.502428
7149.000000;0.507637
7148.000000;0.512903
7147.000000;0.518003
7146.000000;0.522899
7145.000000;0.527844
7144.000000;0.533176
7143.000000;0.538919
7142.000000;0.544646
7141.000000;0.549875
7140.000000;0.554627
7139.000000;0.559406
7138.000000;0.564651
7137.000000;0.570276
7136.000000;0.575823
7135.000000;0.581032
7134.000000;0.586095
7133.000000;0.591370
7132.000000;0.596895
7131.000000;0.602326
7130.000000;0.607431
7129.000000;0.612346
7128.000000;0.617308
7127.000000;0.622345
7126.000000;0.627334
7125.000000;0.632243
7124.000000;0.637148
7123.000000;0.642066
7122.000000;0.646969
7121.000000;0.651827
7120.000000;0.656544
7119.000000;0.660964
7118.000000;0.665168
7117.000000;0.669674
7116.000000;0.675007
7115.000000;0.680963
7114.000000;0.686689
7113.000000;0.691667
7112.000000;0.696246
7111.000000;0.701016
7110.000000;0.706073
7109.000000;0.711119
7108.000000;0.715958
7107.000000;0.720539
7106.000000;0.724784
7105.000000;0.728709
7104.000000;0.732539
7103.000000;0.736614
7102.000000;0.741115
7101.000000;0.745835
7100.000000;0.750418
7099.000000;0.754771
7098.000000;0.759081
7097.000000;0.763515
7096.000000;0.768027
7095.000000;0.772467
7094.000000;0.776809
7093.000000;0.781148
7092.000000;0.785458
7091.000000;0.789532
7090.000000;0.793289
7089.000000;0.796982
7088.000000;0.800975
7087.000000;0.805331
7086.000000;0.809777
7085.000000;0.814006
7084.000000;0.817912
7083.000000;0.821578
7082.000000;0.825203
7081.000000;0.828988
7080.000000;0.833005
7079.000000;0.837137
7078.000000;0.841141
7077.000000;0.844874
7076.000000;0.848418
7075.000000;0.851893
7074.000000;0.855293
7073.000000;0.858592
7072.000000;0.861849
7071.000000;0.865163
7070.000000;0.868634
7069.000000;0.872353
7068.000000;0.876259
7067.000000;0.880009
7066.000000;0.883265
7065.000000;0.886137
7064.000000;0.889084
7063.000000;0.892352
7062.000000;0.895791
7061.000000;0.899213
7060.000000;0.902582
7059.000000;0.905779
7058.000000;0.908510
7057.000000;0.910786
7056.000000;0.913263
7055.000000;0.916612
7054.000000;0.920691
7053.000000;0.924704
7052.000000;0.928047
7051.000000;0.930720
7050.000000;0.933090
7049.000000;0.935576
7048.000000;0.938504
7047.000000;0.941934
7046.000000;0.945533
7045.000000;0.948808
7044.000000;0.951515
7043.000000;0.953756
7042.000000;0.955823
7041.000000;0.958036
7040.000000;0.960610
7039.000000;0.963503
7038.000000;0.966411
7037.000000;0.969080
7036.000000;0.971564
7035.000000;0.974098
7034.000000;0.976825
7033.000000;0.979760
7032.000000;0.982784
7031.000000;0.985557
7030.000000;0.987729
7029.000000;0.989470
7028.000000;0.991505
7027.000000;0.994321
7026.000000;0.997532
7025.000000;1.000362
7024.000000;1.002574
7023.000000;1.004535
7022.000000;1.006509
7021.000000;1.008405
7020.000000;1.010190
7019.000000;1.012117
7018.000000;1.014420
7017.000000;1.017101
7016.000000;1.020035
7015.000000;1.022969
7014.000000;1.025421
7013.000000;1.026999
7012.000000;1.027967
7011.000000;1.029167
7010.000000;1.031162
7009.000000;1.033664
7008.000000;1.036002
7007.000000;1.037909
7006.000000;1.039614
7005.000000;1.041336
7004.000000;1.043046
7003.000000;1.044704
7002.000000;1.046410
7001.000000;1.048224
7000.000000;1.050014
6999.000000;1.051681
6998.000000;1.053434
6997.000000;1.055618
6996.000000;1.058222
6995.000000;1.060745
6994.000000;1.062675
6993.000000;1.064018
6992.000000;1.065237
6991.000000;1.066715
6990.000000;1.068498
6989.000000;1.070480
6988.000000;1.072542
6987.000000;1.074463
6986.000000;1.076001
6985.000000;1.077218
6984.000000;1.078547
6983.000000;1.080345
6982.000000;1.082442
6981.000000;1.084299
6980.000000;1.085581
6979.000000;1.086467
6978.000000;1.087396
6977.000000;1.088626
6976.000000;1.090070
6975.000000;1.091505
6974.000000;1.092880
6973.000000;1.094385
6972.000000;1.096206
6971.000000;1.098200
6970.000000;1.099954
6969.000000;1.101189
6968.000000;1.102019
6967.000000;1.102811
6966.000000;1.103890
6965.000000;1.105290
6964.000000;1.106688
6963.000000;1.107658
6962.000000;1.108126
6961.000000;1.108541
6960.000000;1.109458
6959.000000;1.110973
6958.000000;1.112653
6957.000000;1.113979
6956.000000;1.114716
6955.000000;1.114947
6954.000000;1.115013
6953.000000;1.115368
6952.000000;1.116238
6951.000000;1.117406
6950.000000;1.118531
6949.000000;1.119651
6948.000000;1.121079
6947.000000;1.122783
6946.000000;1.124238
6945.000000;1.125008
6944.000000;1.125169
6943.000000;1.125092
6942.000000;1.125104
6941.000000;1.125465
6940.000000;1.126343
6939.000000;1.127606
6938.000000;1.128847
6937.000000;1.129772
6936.000000;1.130433
6935.000000;1.131028
6934.000000;1.131688
6933.000000;1.132504
6932.000000;1.133502
6931.000000;1.134440
6930.000000;1.134930
6929.000000;1.134912
6928.000000;1.134755
6927.000000;1.134730
6926.000000;1.134664
6925.000000;1.134329
6924.000000;1.133941
6923.000000;1.134008
6922.000000;1.134818
6921.000000;1.136170
6920.000000;1.137486
6919.000000;1.138177
6918.000000;1.138040
6917.000000;1.137417
6916.000000;1.136911
6915.000000;1.136938
6914.000000;1.137554
6913.000000;1.138589
6912.000000;1.139720
6911.000000;1.140545
6910.000000;1.140923
6909.000000;1.141225
6908.000000;1.141929
6907.000000;1.142954
6906.000000;1.143701
6905.000000;1.143766
6904.000000;1.143319
6903.000000;1.142760
6902.000000;1.142360
6901.000000;1.142246
6900.000000;1.142373
6899.000000;1.142459
6898.000000;1.142244
6897.000000;1.141832
6896.000000;1.141521
6895.000000;1.141331
6894.000000;1.141060
6893.000000;1.140726
6892.000000;1.140568
6891.000000;1.140620
6890.000000;1.140735
6889.000000;1.140994
6888.000000;1.141582
6887.000000;1.142240
6886.000000;1.142424
6885.000000;1.142140
6884.000000;1.142084
6883.000000;1.142683
6882.000000;1.143494
6881.000000;1.143808
6880.000000;1.143421
6879.000000;1.142614
6878.000000;1.141764
6877.000000;1.141225
6876.000000;1.141159
6875.000000;1.141215
6874.000000;1.140748
6873.000000;1.139654
6872.000000;1.138573
6871.000000;1.138029
6870.000000;1.137796
6869.000000;1.137384
6868.000000;1.136720
6867.000000;1.135992
6866.000000;1.135245
6865.000000;1.134530
6864.000000;1.134095
6863.000000;1.133994
6862.000000;1.133842
6861.000000;1.133352
6860.000000;1.132816
6859.000000;1.132631
6858.000000;1.132631
6857.000000;1.132381
6856.000000;1.131854
6855.000000;1.131316
6854.000000;1.130759
6853.000000;1.130002
6852.000000;1.129214
6851.000000;1.128752
6850.000000;1.128478
6849.000000;1.127749
6848.000000;1.126215
6847.000000;1.124284
6846.000000;1.122676
6845.000000;1.121782
6844.000000;1.121481
6843.000000;1.121322
6842.000000;1.120813
6841.000000;1.119743
6840.000000;1.118292
6839.000000;1.116798
6838.000000;1.115493
6837.000000;1.114472
6836.000000;1.113748
6835.000000;1.113154
6834.000000;1.112332
6833.000000;1.111047
6832.000000;1.109451
6831.000000;1.107881
6830.000000;1.106505
6829.000000;1.105274
6828.000000;1.104085
6827.000000;1.102817
6826.000000;1.101289
6825.000000;1.099351
6824.000000;1.096995
6823.000000;1.094374
6822.000000;1.091831
6821.000000;1.089843
6820.000000;1.088661
6819.000000;1.087929
6818.000000;1.086928
6817.000000;1.085342
6816.000000;1.083529
6815.000000;1.081931
6814.000000;1.080518
6813.000000;1.078999
6812.000000;1.077234
6811.000000;1.075173
6810.000000;1.072682
6809.000000;1.069764
6808.000000;1.066789
6807.000000;1.064207
6806.000000;1.062123
6805.000000;1.060333
6804.000000;1.058662
6803.000000;1.057039
6802.000000;1.055402
6801.000000;1.053720
6800.000000;1.052024
6799.000000;1.050260
6798.000000;1.048243
6797.000000;1.045910
6796.000000;1.043460
6795.000000;1.041063
6794.000000;1.038590
6793.000000;1.035842
6792.000000;1.032881
6791.000000;1.029975
6790.000000;1.027313
6789.000000;1.024936
6788.000000;1.022796
6787.000000;1.020764
6786.000000;1.018685
6785.000000;1.016539
6784.000000;1.014405
6783.000000;1.012204
6782.000000;1.009711
6781.000000;1.006922
6780.000000;1.004158
6779.000000;1.001607
6778.000000;0.999026
6777.000000;0.996115
6776.000000;0.992988
6775.000000;0.990048
6774.000000;0.987533
6773.000000;0.985395
6772.000000;0.983463
6771.000000;0.981512
6770.000000;0.979290
6769.000000;0.976731
6768.000000;0.974072
6767.000000;0.971571
6766.000000;0.969181
6765.000000;0.966646
6764.000000;0.963838
6763.000000;0.960848
6762.000000;0.957854
6761.000000;0.955053
6760.000000;0.952586
6759.000000;0.950344
6758.000000;0.947944
6757.000000;0.945114
6756.000000;0.941989
6755.000000;0.938901
6754.000000;0.935988
6753.000000;0.933191
6752.000000;0.930483
6751.000000;0.927843
6750.000000;0.925089
6749.000000;0.922023
6748.000000;0.918779
6747.000000;0.915787
6746.000000;0.913287
6745.000000;0.911015
6744.000000;0.908472
6743.000000;0.905433
6742.000000;0.902147
6741.000000;0.899067
6740.000000;0.896416
6739.000000;0.894015
6738.000000;0.891540
6737.000000;0.888895
6736.000000;0.886235
6735.000000;0.883652
6734.000000;0.881018
6733.000000;0.878195
6732.000000;0.875253
6731.000000;0.872345
6730.000000;0.869491
6729.000000;0.866586
6728.000000;0.863556
6727.000000;0.860428
6726.000000;0.857319
6725.000000;0.854412
6724.000000;0.851824
6723.000000;0.849411
6722.000000;0.846823
6721.000000;0.843836
6720.000000;0.840572
6719.000000;0.837324
6718.000000;0.834280
6717.000000;0.831477
6716.000000;0.828879
6715.000000;0.826368
6714.000000;0.823778
6713.000000;0.821056
6712.000000;0.818326
6711.000000;0.815713
6710.000000;0.813109
6709.000000;0.810329
6708.000000;0.807279
6707.000000;0.803940
6706.000000;0.800473
6705.000000;0.797145
6704.000000;0.794197
6703.000000;0.791637
6702.000000;0.789189
6701.000000;0.786527
6700.000000;0.783564
6699.000000;0.780422
6698.000000;0.777290
6697.000000;0.774322
6696.000000;0.771633
6695.000000;0.769141
6694.000000;0.766623
6693.000000;0.763906
6692.000000;0.760985
6691.000000;0.757924
6690.000000;0.754764
6689.000000;0.751585
6688.000000;0.748526
6687.000000;0.745659
6686.000000;0.742942
6685.000000;0.740335
6684.000000;0.737833
6683.000000;0.735331
6682.000000;0.732633
6681.000000;0.729684
6680.000000;0.726647
6679.000000;0.723632
6678.000000;0.720550
6677.000000;0.717347
6676.000000;0.714236
6675.000000;0.711450
6674.000000;0.708886
6673.000000;0.706209
6672.000000;0.703264
6671.000000;0.700208
6670.000000;0.697261
6669.000000;0.694483
6668.000000;0.691794
6667.000000;0.689091
6666.000000;0.686310
6665.000000;0.683477
6664.000000;0.680695
6663.000000;0.678017
6662.000000;0.675359
6661.000000;0.672603
6660.000000;0.669752
6659.000000;0.666898
6658.000000;0.664097
6657.000000;0.661348
6656.000000;0.658684
6655.000000;0.656161
6654.000000;0.653757
6653.000000;0.651354
6652.000000;0.648818
6651.000000;0.646085
6650.000000;0.643197
6649.000000;0.640288
6648.000000;0.637494
6647.000000;0.634831
6646.000000;0.632192
6645.000000;0.629472
6644.000000;0.626641
6643.000000;0.623702
6642.000000;0.620691
6641.000000;0.617730
6640.000000;0.614962
6639.000000;0.612367
6638.000000;0.609777
6637.000000;0.607128
6636.000000;0.604564
6635.000000;0.602181
6634.000000;0.599807
6633.000000;0.597205
6632.000000;0.594398
6631.000000;0.591631
6630.000000;0.589048
6629.000000;0.586567
6628.000000;0.584070
6627.000000;0.581552
6626.000000;0.579065
6625.000000;0.576607
6624.000000;0.574133
6623.000000;0.571617
6622.000000;0.569058
6621.000000;0.566454
6620.000000;0.563779
6619.000000;0.561000
6618.000000;0.558154
6617.000000;0.555402
6616.000000;0.552915
6615.000000;0.550662
6614.000000;0.548387
6613.000000;0.545874
6612.000000;0.543168
6611.000000;0.540457
6610.000000;0.537837
6609.000000;0.535271
6608.000000;0.532747
6607.000000;0.530309
6606.000000;0.527958
6605.000000;0.525607
6604.000000;0.523172
6603.000000;0.520634
6602.000000;0.518016
6601.000000;0.515372
6600.000000;0.512785
6599.000000;0.510338
6598.000000;0.508048
6597.000000;0.505857
6596.000000;0.503660
6595.000000;0.501340
6594.000000;0.498828
6593.000000;0.496175
6592.000000;0.493529
6591.000000;0.490993
6590.000000;0.488542
6589.000000;0.486112
6588.000000;0.483705
6587.000000;0.481349
6586.000000;0.479013
6585.000000;0.476642
6584.000000;0.474258
6583.000000;0.471925
6582.000000;0.469662
6581.000000;0.467428
6580.000000;0.465192
6579.000000;0.462936
6578.000000;0.460618
6577.000000;0.458213
6576.000000;0.455787
6575.000000;0.453451
6574.000000;0.451230
6573.000000;0.449032
6572.000000;0.446757
6571.000000;0.444402
6570.000000;0.442034
6569.000000;0.439706
6568.000000;0.437405
6567.000000;0.435085
6566.000000;0.432739
6565.000000;0.430424
6564.000000;0.428203
6563.000000;0.426052
6562.000000;0.423885
6561.000000;0.421674
6560.000000;0.419487
6559.000000;0.417388
6558.000000;0.415343
6557.000000;0.413273
6556.000000;0.411142
6555.000000;0.408967
6554.000000;0.406769
6553.000000;0.404568
6552.000000;0.402388
6551.000000;0.400206
6550.000000;0.397949
6549.000000;0.395578
6548.000000;0.393165
6547.000000;0.390832
6546.000000;0.388638
6545.000000;0.386558
6544.000000;0.384552
6543.000000;0.382587
6542.000000;0.380624
6541.000000;0.378640
