Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3782.8 Secs"
5635.000000;0.066356
5634.000000;0.066601
5633.000000;0.066861
5632.000000;0.067153
5631.000000;0.067462
5630.000000;0.067752
5629.000000;0.067996
5628.000000;0.068207
5627.000000;0.068420
5626.000000;0.068661
5625.000000;0.068943
5624.000000;0.069257
5623.000000;0.069559
5622.000000;0.069805
5621.000000;0.069998
5620.000000;0.070192
5619.000000;0.070423
5618.000000;0.070677
5617.000000;0.070933
5616.000000;0.071192
5615.000000;0.071434
5614.000000;0.071599
5613.000000;0.071657
5612.000000;0.071668
5611.000000;0.071730
5610.000000;0.071881
5609.000000;0.072099
5608.000000;0.072353
5607.000000;0.072616
5606.000000;0.072829
5605.000000;0.072934
5604.000000;0.072936
5603.000000;0.072896
5602.000000;0.072859
5601.000000;0.072830
5600.000000;0.072808
5599.000000;0.072799
5598.000000;0.072799
5597.000000;0.072801
5596.000000;0.072811
5595.000000;0.072828
5594.000000;0.072819
5593.000000;0.072750
5592.000000;0.072627
5591.000000;0.072486
5590.000000;0.072361
5589.000000;0.072288
5588.000000;0.072290
5587.000000;0.072328
5586.000000;0.072307
5585.000000;0.072174
5584.000000;0.071981
5583.000000;0.071799
5582.000000;0.071620
5581.000000;0.071408
5580.000000;0.071188
5579.000000;0.071006
5578.000000;0.070840
5577.000000;0.070637
5576.000000;0.070413
5575.000000;0.070246
5574.000000;0.070162
5573.000000;0.070116
5572.000000;0.070063
5571.000000;0.069977
5570.000000;0.069816
5569.000000;0.069559
5568.000000;0.069252
5567.000000;0.068973
5566.000000;0.068745
5565.000000;0.068536
5564.000000;0.068327
5563.000000;0.068117
5562.000000;0.067868
5561.000000;0.067543
5560.000000;0.067173
5559.000000;0.066827
5558.000000;0.066515
5557.000000;0.066220
5556.000000;0.065971
5555.000000;0.065798
5554.000000;0.065646
5553.000000;0.065427
5552.000000;0.065159
5551.000000;0.064921
5550.000000;0.064719
5549.000000;0.064486
5548.000000;0.064205
5547.000000;0.063921
5546.000000;0.063639
5545.000000;0.063323
5544.000000;0.062994
5543.000000;0.062708
5542.000000;0.062436
5541.000000;0.062111
5540.000000;0.061748
5539.000000;0.061428
5538.000000;0.061176
5537.000000;0.060966
5536.000000;0.060800
5535.000000;0.060685
5534.000000;0.060554
5533.000000;0.060322
5532.000000;0.060005
5531.000000;0.059697
5530.000000;0.059431
5529.000000;0.059159
5528.000000;0.058854
5527.000000;0.058547
5526.000000;0.058272
5525.000000;0.058026
5524.000000;0.057803
5523.000000;0.057589
5522.000000;0.057336
5521.000000;0.057046
5520.000000;0.056800
5519.000000;0.056645
5518.000000;0.056516
5517.000000;0.056313
5516.000000;0.056043
5515.000000;0.055774
5514.000000;0.055489
5513.000000;0.055161
5512.000000;0.054869
5511.000000;0.054694
5510.000000;0.054549
5509.000000;0.054301
5508.000000;0.053993
5507.000000;0.053771
5506.000000;0.053647
5505.000000;0.053479
5504.000000;0.053250
5503.000000;0.053099
5502.000000;0.053059
5501.000000;0.053022
5500.000000;0.052882
5499.000000;0.052626
5498.000000;0.052378
5497.000000;0.052263
5496.000000;0.052255
5495.000000;0.052172
5494.000000;0.051875
5493.000000;0.051500
5492.000000;0.051305
5491.000000;0.051364
5490.000000;0.051487
5489.000000;0.051462
5488.000000;0.051292
5487.000000;0.051113
5486.000000;0.051004
5485.000000;0.050955
5484.000000;0.050988
5483.000000;0.051150
5482.000000;0.051281
5481.000000;0.051240
5480.000000;0.051219
5479.000000;0.051453
5478.000000;0.051823
5477.000000;0.052001
5476.000000;0.051953
5475.000000;0.051909
5474.000000;0.051907
5473.000000;0.051860
5472.000000;0.051824
5471.000000;0.051878
5470.000000;0.051921
5469.000000;0.051911
5468.000000;0.051997
5467.000000;0.052221
5466.000000;0.052417
5465.000000;0.052513
5464.000000;0.052696
5463.000000;0.053058
5462.000000;0.053307
5461.000000;0.053269
5460.000000;0.053277
5459.000000;0.053596
5458.000000;0.053968
5457.000000;0.054131
5456.000000;0.054255
5455.000000;0.054568
5454.000000;0.055043
5453.000000;0.055570
5452.000000;0.056101
5451.000000;0.056567
5450.000000;0.056915
5449.000000;0.057378
5448.000000;0.058129
5447.000000;0.058839
5446.000000;0.059221
5445.000000;0.059581
5444.000000;0.060323
5443.000000;0.061281
5442.000000;0.061964
5441.000000;0.062297
5440.000000;0.062732
5439.000000;0.063580
5438.000000;0.064625
5437.000000;0.065508
5436.000000;0.066133
5435.000000;0.066547
5434.000000;0.066913
5433.000000;0.067579
5432.000000;0.068642
5431.000000;0.069671
5430.000000;0.070362
5429.000000;0.071001
5428.000000;0.071882
5427.000000;0.072899
5426.000000;0.073903
5425.000000;0.074943
5424.000000;0.076095
5423.000000;0.077343
5422.000000;0.078690
5421.000000;0.080123
5420.000000;0.081550
5419.000000;0.083001
5418.000000;0.084588
5417.000000;0.086289
5416.000000;0.087875
5415.000000;0.089219
5414.000000;0.090562
5413.000000;0.092145
5412.000000;0.093872
5411.000000;0.095485
5410.000000;0.096922
5409.000000;0.098448
5408.000000;0.100336
5407.000000;0.102530
5406.000000;0.104734
5405.000000;0.106846
5404.000000;0.109053
5403.000000;0.111385
5402.000000;0.113812
5401.000000;0.116390
5400.000000;0.119014
5399.000000;0.121642
5398.000000;0.124382
5397.000000;0.127282
5396.000000;0.130271
5395.000000;0.133257
5394.000000;0.136296
5393.000000;0.139398
5392.000000;0.142468
5391.000000;0.145577
5390.000000;0.148847
5389.000000;0.152224
5388.000000;0.155594
5387.000000;0.159036
5386.000000;0.162747
5385.000000;0.166852
5384.000000;0.171209
5383.000000;0.175517
5382.000000;0.179804
5381.000000;0.184302
5380.000000;0.188945
5379.000000;0.193521
5378.000000;0.198124
5377.000000;0.203030
5376.000000;0.208227
5375.000000;0.213500
5374.000000;0.218867
5373.000000;0.224424
5372.000000;0.230106
5371.000000;0.235918
5370.000000;0.241993
5369.000000;0.248350
5368.000000;0.254848
5367.000000;0.261435
5366.000000;0.268181
5365.000000;0.275146
5364.000000;0.282279
5363.000000;0.289571
5362.000000;0.297257
5361.000000;0.305371
5360.000000;0.313563
5359.000000;0.321718
5358.000000;0.330217
5357.000000;0.339321
5356.000000;0.348697
5355.000000;0.358016
5354.000000;0.367569
5353.000000;0.377788
5352.000000;0.388451
5351.000000;0.398984
5350.000000;0.409413
5349.000000;0.420315
5348.000000;0.431937
5347.000000;0.444008
5346.000000;0.456326
5345.000000;0.468940
5344.000000;0.481829
5343.000000;0.494932
5342.000000;0.508452
5341.000000;0.522364
5340.000000;0.536311
5339.000000;0.550432
5338.000000;0.565286
5337.000000;0.581000
5336.000000;0.597089
5335.000000;0.613157
5334.000000;0.629336
5333.000000;0.646065
5332.000000;0.663520
5331.000000;0.681478
5330.000000;0.699838
5329.000000;0.718623
5328.000000;0.737681
5327.000000;0.757056
5326.000000;0.777214
5325.000000;0.798342
5324.000000;0.819935
5323.000000;0.841480
5322.000000;0.863184
5321.000000;0.885463
5320.000000;0.908107
5319.000000;0.930695
5318.000000;0.953494
5317.000000;0.977110
5316.000000;1.001446
5315.000000;1.025927
5314.000000;1.050438
5313.000000;1.075318
5312.000000;1.100535
5311.000000;1.125629
5310.000000;1.150628
5309.000000;1.176107
5308.000000;1.202218
5307.000000;1.228355
5306.000000;1.253984
5305.000000;1.279088
5304.000000;1.303711
5303.000000;1.327939
5302.000000;1.352105
5301.000000;1.376012
5300.000000;1.398532
5299.000000;1.419288
5298.000000;1.439955
5297.000000;1.462198
5296.000000;1.485290
5295.000000;1.507387
5294.000000;1.527962
5293.000000;1.547277
5292.000000;1.564537
5291.000000;1.578842
5290.000000;1.591160
5289.000000;1.603002
5288.000000;1.614139
5287.000000;1.623719
5286.000000;1.632422
5285.000000;1.641357
5284.000000;1.650036
5283.000000;1.657733
5282.000000;1.665363
5281.000000;1.673613
5280.000000;1.680924
5279.000000;1.685795
5278.000000;1.689410
5277.000000;1.693440
5276.000000;1.697306
5275.000000;1.700063
5274.000000;1.702636
5273.000000;1.705735
5272.000000;1.708092
5271.000000;1.709085
5270.000000;1.710625
5269.000000;1.713816
5268.000000;1.716181
5267.000000;1.715495
5266.000000;1.713864
5265.000000;1.714413
5264.000000;1.716297
5263.000000;1.716600
5262.000000;1.715530
5261.000000;1.715834
5260.000000;1.718497
5259.000000;1.722403
5258.000000;1.726468
5257.000000;1.729367
5256.000000;1.728870
5255.000000;1.724494
5254.000000;1.719805
5253.000000;1.718987
5252.000000;1.722136
5251.000000;1.725863
5250.000000;1.727523
5249.000000;1.727019
5248.000000;1.725187
5247.000000;1.723049
5246.000000;1.721994
5245.000000;1.722513
5244.000000;1.723576
5243.000000;1.724505
5242.000000;1.725838
5241.000000;1.727104
5240.000000;1.726217
5239.000000;1.722910
5238.000000;1.720306
5237.000000;1.720975
5236.000000;1.723520
5235.000000;1.724916
5234.000000;1.724669
5233.000000;1.724321
5232.000000;1.724290
5231.000000;1.724066
5230.000000;1.724235
5229.000000;1.725407
5228.000000;1.726233
5227.000000;1.725263
5226.000000;1.723790
5225.000000;1.724015
5224.000000;1.725369
5223.000000;1.725465
5222.000000;1.724089
5221.000000;1.723534
5220.000000;1.725391
5219.000000;1.728921
5218.000000;1.732006
5217.000000;1.732678
5216.000000;1.730496
5215.000000;1.727492
5214.000000;1.726922
5213.000000;1.729854
5212.000000;1.733874
5211.000000;1.736213
5210.000000;1.736655
5209.000000;1.735994
5208.000000;1.733951
5207.000000;1.730784
5206.000000;1.728869
5205.000000;1.730129
5204.000000;1.733257
5203.000000;1.735377
5202.000000;1.735225
5201.000000;1.733130
5200.000000;1.729626
5199.000000;1.726022
5198.000000;1.724763
5197.000000;1.727162
5196.000000;1.731461
5195.000000;1.734640
5194.000000;1.735371
5193.000000;1.733672
5192.000000;1.729634
5191.000000;1.724715
5190.000000;1.722087
5189.000000;1.723305
5188.000000;1.726140
5187.000000;1.727620
5186.000000;1.727884
5185.000000;1.728785
5184.000000;1.730164
5183.000000;1.730477
5182.000000;1.730061
5181.000000;1.730651
5180.000000;1.732154
5179.000000;1.732401
5178.000000;1.730105
5177.000000;1.726362
5176.000000;1.723308
5175.000000;1.722644
5174.000000;1.724811
5173.000000;1.728366
5172.000000;1.730800
5171.000000;1.731052
5170.000000;1.730544
5169.000000;1.730974
5168.000000;1.732390
5167.000000;1.734142
5166.000000;1.736084
5165.000000;1.737760
5164.000000;1.738037
5163.000000;1.737000
5162.000000;1.736573
5161.000000;1.737708
5160.000000;1.738686
5159.000000;1.737681
5158.000000;1.735357
5157.000000;1.733439
5156.000000;1.732466
5155.000000;1.732342
5154.000000;1.733190
5153.000000;1.734135
5152.000000;1.733186
5151.000000;1.730126
5150.000000;1.727729
5149.000000;1.728389
5148.000000;1.731159
5147.000000;1.733575
5146.000000;1.734868
5145.000000;1.735565
5144.000000;1.735714
5143.000000;1.735613
5142.000000;1.736595
5141.000000;1.738898
5140.000000;1.740249
5139.000000;1.738850
5138.000000;1.736406
5137.000000;1.735678
5136.000000;1.736427
5135.000000;1.736198
5134.000000;1.734206
5133.000000;1.732003
5132.000000;1.730832
5131.000000;1.730665
5130.000000;1.731372
5129.000000;1.732792
5128.000000;1.733964
5127.000000;1.734098
5126.000000;1.734113
5125.000000;1.735673
5124.000000;1.738950
5123.000000;1.742511
5122.000000;1.744762
5121.000000;1.744592
5120.000000;1.741643
5119.000000;1.737270
5118.000000;1.734249
5117.000000;1.734215
5116.000000;1.736159
5115.000000;1.738212
5114.000000;1.739639
5113.000000;1.740184
5112.000000;1.739217
5111.000000;1.737131
5110.000000;1.736123
5109.000000;1.737681
5108.000000;1.740338
5107.000000;1.741621
5106.000000;1.741312
5105.000000;1.740938
5104.000000;1.741110
5103.000000;1.741303
5102.000000;1.741284
5101.000000;1.740960
5100.000000;1.739639
5099.000000;1.737139
5098.000000;1.734816
5097.000000;1.734077
5096.000000;1.734827
5095.000000;1.736625
5094.000000;1.740045
5093.000000;1.745100
5092.000000;1.749505
5091.000000;1.750779
5090.000000;1.749499
5089.000000;1.748302
5088.000000;1.748297
5087.000000;1.748510
5086.000000;1.748225
5085.000000;1.747838
5084.000000;1.747589
5083.000000;1.747260
5082.000000;1.746919
5081.000000;1.746586
5080.000000;1.745664
5079.000000;1.744060
5078.000000;1.743050
5077.000000;1.743447
5076.000000;1.743754
5075.000000;1.741981
5074.000000;1.738892
5073.000000;1.737449
5072.000000;1.739194
5071.000000;1.742740
5070.000000;1.745714
5069.000000;1.746895
5068.000000;1.746344
5067.000000;1.744604
5066.000000;1.742228
5065.000000;1.739662
5064.000000;1.737637
5063.000000;1.737599
5062.000000;1.740537
5061.000000;1.744892
5060.000000;1.747108
5059.000000;1.745503
5058.000000;1.742266
5057.000000;1.740301
5056.000000;1.739781
5055.000000;1.739249
5054.000000;1.738688
5053.000000;1.739350
5052.000000;1.741169
5051.000000;1.742599
5050.000000;1.742985
5049.000000;1.743285
5048.000000;1.744306
5047.000000;1.745715
5046.000000;1.746802
5045.000000;1.746947
5044.000000;1.745576
5043.000000;1.742871
5042.000000;1.740405
5041.000000;1.739986
5040.000000;1.741777
5039.000000;1.744061
5038.000000;1.744626
5037.000000;1.742232
5036.000000;1.737641
5035.000000;1.733734
5034.000000;1.733517
5033.000000;1.736990
5032.000000;1.740606
5031.000000;1.740935
5030.000000;1.738337
5029.000000;1.735678
5028.000000;1.734500
5027.000000;1.734198
5026.000000;1.734094
5025.000000;1.734388
5024.000000;1.735081
5023.000000;1.735532
5022.000000;1.735522
5021.000000;1.735871
5020.000000;1.737551
5019.000000;1.740400
5018.000000;1.742728
5017.000000;1.742283
5016.000000;1.738192
5015.000000;1.732195
5014.000000;1.727407
5013.000000;1.725775
5012.000000;1.727366
5011.000000;1.731503
5010.000000;1.737037
5009.000000;1.741479
5008.000000;1.741766
5007.000000;1.737390
5006.000000;1.731313
5005.000000;1.726650
5004.000000;1.723980
5003.000000;1.722728
5002.000000;1.723068
5001.000000;1.724777
5000.000000;1.726125
4999.000000;1.725737
4998.000000;1.724622
4997.000000;1.724409
4996.000000;1.724625
4995.000000;1.723616
4994.000000;1.721411
4993.000000;1.719569
4992.000000;1.718709
4991.000000;1.718258
4990.000000;1.718160
4989.000000;1.718704
4988.000000;1.718846
4987.000000;1.716793
4986.000000;1.712595
4985.000000;1.708508
4984.000000;1.706485
4983.000000;1.706612
4982.000000;1.707947
4981.000000;1.709461
4980.000000;1.710046
4979.000000;1.708890
4978.000000;1.706239
4977.000000;1.703020
4976.000000;1.699549
4975.000000;1.695575
4974.000000;1.691648
4973.000000;1.689308
4972.000000;1.689440
4971.000000;1.690990
4970.000000;1.691814
4969.000000;1.690790
4968.000000;1.688844
4967.000000;1.687708
4966.000000;1.687850
4965.000000;1.687868
4964.000000;1.686131
4963.000000;1.682654
4962.000000;1.678773
4961.000000;1.675354
4960.000000;1.672467
4959.000000;1.670630
4958.000000;1.670777
4957.000000;1.672454
4956.000000;1.673422
4955.000000;1.672083
4954.000000;1.669278
4953.000000;1.666714
4952.000000;1.664727
4951.000000;1.662677
4950.000000;1.660511
4949.000000;1.658493
4948.000000;1.656112
4947.000000;1.652723
4946.000000;1.648955
4945.000000;1.646155
4944.000000;1.644661
4943.000000;1.643709
4942.000000;1.642739
4941.000000;1.641675
4940.000000;1.640132
4939.000000;1.637453
4938.000000;1.633687
4937.000000;1.629748
4936.000000;1.626387
4935.000000;1.623560
4934.000000;1.620868
4933.000000;1.618065
4932.000000;1.615092
4931.000000;1.611980
4930.000000;1.608837
4929.000000;1.605728
4928.000000;1.602740
4927.000000;1.600338
4926.000000;1.599186
4925.000000;1.599176
4924.000000;1.598961
4923.000000;1.597026
4922.000000;1.593118
4921.000000;1.588243
4920.000000;1.583551
4919.000000;1.579643
4918.000000;1.576584
4917.000000;1.573998
4916.000000;1.571344
4915.000000;1.568554
4914.000000;1.566159
4913.000000;1.564454
4912.000000;1.562874
4911.000000;1.560632
4910.000000;1.557694
4909.000000;1.554692
4908.000000;1.552078
4907.000000;1.549738
4906.000000;1.547246
4905.000000;1.544267
4904.000000;1.540851
4903.000000;1.537387
4902.000000;1.534020
4901.000000;1.530191
4900.000000;1.525242
4899.000000;1.519482
4898.000000;1.513984
4897.000000;1.509355
4896.000000;1.505446
4895.000000;1.502234
4894.000000;1.499948
4893.000000;1.498066
4892.000000;1.495207
4891.000000;1.490737
4890.000000;1.485735
4889.000000;1.481595
4888.000000;1.478360
4887.000000;1.475149
4886.000000;1.471630
4885.000000;1.468222
4884.000000;1.465117
4883.000000;1.461939
4882.000000;1.458321
4881.000000;1.454269
4880.000000;1.450041
4879.000000;1.446047
4878.000000;1.442670
4877.000000;1.439796
4876.000000;1.436720
4875.000000;1.432906
4874.000000;1.428631
4873.000000;1.424570
4872.000000;1.420977
4871.000000;1.417606
4870.000000;1.414156
4869.000000;1.410492
4868.000000;1.406625
4867.000000;1.402782
4866.000000;1.399286
4865.000000;1.396094
4864.000000;1.392701
4863.000000;1.388760
4862.000000;1.384477
4861.000000;1.380137
4860.000000;1.375626
4859.000000;1.370750
4858.000000;1.365681
4857.000000;1.360772
4856.000000;1.356228
4855.000000;1.352239
4854.000000;1.349041
4853.000000;1.346490
4852.000000;1.343919
4851.000000;1.340788
4850.000000;1.337189
4849.000000;1.333331
4848.000000;1.328940
4847.000000;1.323689
4846.000000;1.317951
4845.000000;1.312575
4844.000000;1.308036
4843.000000;1.304184
4842.000000;1.300672
4841.000000;1.297254
4840.000000;1.293778
4839.000000;1.290210
4838.000000;1.286622
4837.000000;1.282957
4836.000000;1.278999
4835.000000;1.274743
4834.000000;1.270494
4833.000000;1.266365
4832.000000;1.262076
4831.000000;1.257563
4830.000000;1.253396
4829.000000;1.250082
4828.000000;1.247241
4827.000000;1.243978
4826.000000;1.239951
4825.000000;1.235581
4824.000000;1.231298
4823.000000;1.227161
4822.000000;1.223174
4821.000000;1.219422
4820.000000;1.215762
4819.000000;1.211807
4818.000000;1.207393
4817.000000;1.202791
4816.000000;1.198350
4815.000000;1.194150
4814.000000;1.190076
4813.000000;1.186031
4812.000000;1.181992
4811.000000;1.177985
4810.000000;1.174101
4809.000000;1.170391
4808.000000;1.166766
4807.000000;1.163104
4806.000000;1.159408
4805.000000;1.155746
4804.000000;1.152047
4803.000000;1.148114
4802.000000;1.143847
4801.000000;1.139363
4800.000000;1.134905
4799.000000;1.130716
4798.000000;1.126905
4797.000000;1.123309
4796.000000;1.119562
4795.000000;1.115478
4794.000000;1.111301
4793.000000;1.107444
4792.000000;1.103997
4791.000000;1.100659
4790.000000;1.097087
4789.000000;1.093200
4788.000000;1.089193
4787.000000;1.085383
4786.000000;1.081988
4785.000000;1.078895
4784.000000;1.075682
4783.000000;1.072014
4782.000000;1.067993
4781.000000;1.064005
4780.000000;1.060225
4779.000000;1.056444
4778.000000;1.052394
4777.000000;1.048098
4776.000000;1.043851
4775.000000;1.039933
4774.000000;1.036401
4773.000000;1.033121
4772.000000;1.029949
4771.000000;1.026824
4770.000000;1.023695
4769.000000;1.020426
4768.000000;1.016914
4767.000000;1.013266
4766.000000;1.009726
4765.000000;1.006372
4764.000000;1.003028
4763.000000;0.999532
4762.000000;0.995958
4761.000000;0.992506
4760.000000;0.989292
4759.000000;0.986323
4758.000000;0.983533
4757.000000;0.980698
4756.000000;0.977464
4755.000000;0.973666
4754.000000;0.969597
4753.000000;0.965790
4752.000000;0.962527
4751.000000;0.959609
4750.000000;0.956613
4749.000000;0.953280
4748.000000;0.949667
4747.000000;0.946010
4746.000000;0.942490
4745.000000;0.939143
4744.000000;0.935947
4743.000000;0.932923
4742.000000;0.930042
4741.000000;0.927111
4740.000000;0.923910
4739.000000;0.920473
4738.000000;0.917091
4737.000000;0.913997
4736.000000;0.911179
4735.000000;0.908534
4734.000000;0.906017
4733.000000;0.903505
4732.000000;0.900704
4731.000000;0.897414
4730.000000;0.893817
4729.000000;0.890322
4728.000000;0.887147
4727.000000;0.884210
4726.000000;0.881397
4725.000000;0.878743
4724.000000;0.876296
4723.000000;0.873932
4722.000000;0.871450
4721.000000;0.868802
4720.000000;0.866143
4719.000000;0.863600
4718.000000;0.861062
4717.000000;0.858262
4716.000000;0.855100
4715.000000;0.851813
4714.000000;0.848759
4713.000000;0.846101
4712.000000;0.843750
4711.000000;0.841553
4710.000000;0.839397
4709.000000;0.837133
4708.000000;0.834592
4707.000000;0.831762
4706.000000;0.828850
4705.000000;0.826106
4704.000000;0.823605
4703.000000;0.821227
4702.000000;0.818791
4701.000000;0.816203
4700.000000;0.813554
4699.000000;0.811072
4698.000000;0.808907
4697.000000;0.806954
4696.000000;0.804967
4695.000000;0.802826
4694.000000;0.800575
4693.000000;0.798235
4692.000000;0.795782
4691.000000;0.793321
4690.000000;0.791103
4689.000000;0.789243
4688.000000;0.787558
4687.000000;0.785765
4686.000000;0.783714
4685.000000;0.781394
4684.000000;0.778849
4683.000000;0.776218
4682.000000;0.773716
4681.000000;0.771456
4680.000000;0.769372
4679.000000;0.767380
4678.000000;0.765506
4677.000000;0.763759
4676.000000;0.762029
4675.000000;0.760251
4674.000000;0.758531
4673.000000;0.756972
4672.000000;0.755466
4671.000000;0.753821
4670.000000;0.752006
4669.000000;0.750121
4668.000000;0.748230
4667.000000;0.746363
4666.000000;0.744614
4665.000000;0.743024
4664.000000;0.741424
4663.000000;0.739587
4662.000000;0.737548
4661.000000;0.735595
4660.000000;0.733915
4659.000000;0.732411
4658.000000;0.730903
4657.000000;0.729368
4656.000000;0.727923
4655.000000;0.726637
4654.000000;0.725445
4653.000000;0.724173
4652.000000;0.722649
4651.000000;0.720855
4650.000000;0.718983
4649.000000;0.717292
4648.000000;0.715878
4647.000000;0.714617
4646.000000;0.713322
4645.000000;0.711890
4644.000000;0.710327
4643.000000;0.708715
4642.000000;0.707158
4641.000000;0.705723
4640.000000;0.704403
4639.000000;0.703173
4638.000000;0.702035
4637.000000;0.700941
4636.000000;0.699742
4635.000000;0.698317
4634.000000;0.696792
4633.000000;0.695487
4632.000000;0.694603
4631.000000;0.694000
4630.000000;0.693306
4629.000000;0.692245
4628.000000;0.690836
4627.000000;0.689330
4626.000000;0.687965
4625.000000;0.686798
4624.000000;0.685739
4623.000000;0.684726
4622.000000;0.683800
4621.000000;0.682979
4620.000000;0.682143
4619.000000;0.681131
4618.000000;0.679930
4617.000000;0.678695
4616.000000;0.677599
4615.000000;0.676695
4614.000000;0.675931
4613.000000;0.675209
4612.000000;0.674442
4611.000000;0.673593
4610.000000;0.672682
4609.000000;0.671743
4608.000000;0.670798
4607.000000;0.669894
4606.000000;0.669108
4605.000000;0.668469
4604.000000;0.667895
4603.000000;0.667282
4602.000000;0.666637
4601.000000;0.666056
4600.000000;0.665589
4599.000000;0.665163
4598.000000;0.664643
4597.000000;0.663928
4596.000000;0.663016
4595.000000;0.662023
4594.000000;0.661133
4593.000000;0.660460
4592.000000;0.659980
4591.000000;0.659592
4590.000000;0.659222
4589.000000;0.658818
4588.000000;0.658323
4587.000000;0.657724
4586.000000;0.657129
4585.000000;0.656692
4584.000000;0.656462
4583.000000;0.656346
4582.000000;0.656232
4581.000000;0.656081
4580.000000;0.655902
4579.000000;0.655694
4578.000000;0.655424
4577.000000;0.655072
4576.000000;0.654659
4575.000000;0.654262
4574.000000;0.653950
4573.000000;0.653727
4572.000000;0.653562
4571.000000;0.653482
4570.000000;0.653568
4569.000000;0.653821
4568.000000;0.654099
4567.000000;0.654244
4566.000000;0.654217
4565.000000;0.654049
4564.000000;0.653760
4563.000000;0.653410
4562.000000;0.653187
4561.000000;0.653296
4560.000000;0.653775
4559.000000;0.654497
4558.000000;0.655328
4557.000000;0.656187
4556.000000;0.656947
4555.000000;0.657439
4554.000000;0.657599
4553.000000;0.657570
4552.000000;0.657583
4551.000000;0.657799
4550.000000;0.658257
4549.000000;0.658908
4548.000000;0.659644
4547.000000;0.660331
4546.000000;0.660871
4545.000000;0.661263
4544.000000;0.661602
4543.000000;0.662021
4542.000000;0.662581
4541.000000;0.663198
4540.000000;0.663720
4539.000000;0.664108
4538.000000;0.664505
4537.000000;0.665062
4536.000000;0.665755
4535.000000;0.666450
4534.000000;0.667099
4533.000000;0.667784
4532.000000;0.668562
4531.000000;0.669375
4530.000000;0.670125
4529.000000;0.670772
4528.000000;0.671337
4527.000000;0.671865
4526.000000;0.672402
4525.000000;0.672960
4524.000000;0.673486
4523.000000;0.673917
4522.000000;0.674275
4521.000000;0.674684
4520.000000;0.675281
4519.000000;0.676146
4518.000000;0.677265
4517.000000;0.678502
4516.000000;0.679615
4515.000000;0.680403
4514.000000;0.680884
4513.000000;0.681292
4512.000000;0.681849
4511.000000;0.682588
4510.000000;0.683387
4509.000000;0.684126
4508.000000;0.684790
4507.000000;0.685442
4506.000000;0.686151
4505.000000;0.686939
4504.000000;0.687807
4503.000000;0.688769
4502.000000;0.689841
4501.000000;0.690962
4500.000000;0.691983
4499.000000;0.692780
4498.000000;0.693368
4497.000000;0.693868
4496.000000;0.694413
4495.000000;0.695130
4494.000000;0.696158
4493.000000;0.697553
4492.000000;0.699140
4491.000000;0.700578
4490.000000;0.701652
4489.000000;0.702478
4488.000000;0.703391
4487.000000;0.704633
4486.000000;0.706179
4485.000000;0.707827
4484.000000;0.709401
4483.000000;0.710867
4482.000000;0.712303
4481.000000;0.713790
4480.000000;0.715349
4479.000000;0.716930
4478.000000;0.718444
4477.000000;0.719817
4476.000000;0.721084
4475.000000;0.722419
4474.000000;0.724020
4473.000000;0.725916
4472.000000;0.727941
4471.000000;0.729895
4470.000000;0.731698
4469.000000;0.733360
4468.000000;0.734893
4467.000000;0.736335
4466.000000;0.737808
4465.000000;0.739452
4464.000000;0.741296
4463.000000;0.743243
4462.000000;0.745201
4461.000000;0.747193
4460.000000;0.749335
4459.000000;0.751718
4458.000000;0.754297
4457.000000;0.756875
4456.000000;0.759239
4455.000000;0.761344
4454.000000;0.763347
4453.000000;0.765424
4452.000000;0.767600
4451.000000;0.769772
4450.000000;0.771864
4449.000000;0.773933
4448.000000;0.776128
4447.000000;0.778569
4446.000000;0.781233
4445.000000;0.783948
4444.000000;0.786523
4443.000000;0.788891
4442.000000;0.791113
4441.000000;0.793268
4440.000000;0.795427
4439.000000;0.797704
4438.000000;0.800224
4437.000000;0.802995
4436.000000;0.805878
4435.000000;0.808719
4434.000000;0.811417
4433.000000;0.813889
4432.000000;0.816090
4431.000000;0.818144
4430.000000;0.820296
4429.000000;0.822677
4428.000000;0.825216
4427.000000;0.827841
4426.000000;0.830618
4425.000000;0.833573
4424.000000;0.836551
4423.000000;0.839384
4422.000000;0.842129
4421.000000;0.844967
4420.000000;0.847958
4419.000000;0.851040
4418.000000;0.854183
4417.000000;0.857371
4416.000000;0.860479
4415.000000;0.863365
4414.000000;0.866077
4413.000000;0.868826
4412.000000;0.871727
4411.000000;0.874708
4410.000000;0.877668
4409.000000;0.880602
4408.000000;0.883582
4407.000000;0.886690
4406.000000;0.889994
4405.000000;0.893466
4404.000000;0.896930
4403.000000;0.900174
4402.000000;0.903123
4401.000000;0.905877
4400.000000;0.908641
4399.000000;0.911683
4398.000000;0.915220
4397.000000;0.919219
4396.000000;0.923343
4395.000000;0.927227
4394.000000;0.930764
4393.000000;0.934073
4392.000000;0.937290
4391.000000;0.940543
4390.000000;0.943980
4389.000000;0.947604
4388.000000;0.951149
4387.000000;0.954353
4386.000000;0.957344
4385.000000;0.960501
4384.000000;0.963978
4383.000000;0.967591
4382.000000;0.971233
4381.000000;0.975113
4380.000000;0.979453
4379.000000;0.984133
4378.000000;0.988781
4377.000000;0.993093
4376.000000;0.996927
4375.000000;1.000231
4374.000000;1.003092
4373.000000;1.005871
4372.000000;1.009143
4371.000000;1.013343
4370.000000;1.018391
4369.000000;1.023661
4368.000000;1.028420
4367.000000;1.032419
