Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10264.3 Secs"
7814.000000;1.276934
7813.000000;1.275944
7812.000000;1.275708
7811.000000;1.275983
7810.000000;1.276322
7809.000000;1.276591
7808.000000;1.276959
7807.000000;1.277511
7806.000000;1.278057
7805.000000;1.278295
7804.000000;1.278070
7803.000000;1.277444
7802.000000;1.276631
7801.000000;1.275903
7800.000000;1.275474
7799.000000;1.275337
7798.000000;1.275217
7797.000000;1.274810
7796.000000;1.274146
7795.000000;1.273597
7794.000000;1.273409
7793.000000;1.273342
7792.000000;1.272951
7791.000000;1.272188
7790.000000;1.271470
7789.000000;1.271146
7788.000000;1.271124
7787.000000;1.271105
7786.000000;1.270941
7785.000000;1.270626
7784.000000;1.270157
7783.000000;1.269625
7782.000000;1.269293
7781.000000;1.269345
7780.000000;1.269609
7779.000000;1.269737
7778.000000;1.269597
7777.000000;1.269308
7776.000000;1.268939
7775.000000;1.268437
7774.000000;1.267856
7773.000000;1.267443
7772.000000;1.267406
7771.000000;1.267717
7770.000000;1.268175
7769.000000;1.268535
7768.000000;1.268577
7767.000000;1.268198
7766.000000;1.267515
7765.000000;1.266780
7764.000000;1.266181
7763.000000;1.265773
7762.000000;1.265564
7761.000000;1.265524
7760.000000;1.265501
7759.000000;1.265270
7758.000000;1.264726
7757.000000;1.263968
7756.000000;1.263206
7755.000000;1.262623
7754.000000;1.262278
7753.000000;1.262041
7752.000000;1.261657
7751.000000;1.261040
7750.000000;1.260445
7749.000000;1.260206
7748.000000;1.260301
7747.000000;1.260350
7746.000000;1.260037
7745.000000;1.259378
7744.000000;1.258571
7743.000000;1.257815
7742.000000;1.257311
7741.000000;1.257183
7740.000000;1.257302
7739.000000;1.257367
7738.000000;1.257301
7737.000000;1.257339
7736.000000;1.257598
7735.000000;1.257771
7734.000000;1.257498
7733.000000;1.256910
7732.000000;1.256544
7731.000000;1.256717
7730.000000;1.257173
7729.000000;1.257361
7728.000000;1.256945
7727.000000;1.256047
7726.000000;1.255091
7725.000000;1.254448
7724.000000;1.254154
7723.000000;1.253961
7722.000000;1.253669
7721.000000;1.253326
7720.000000;1.253091
7719.000000;1.253015
7718.000000;1.253049
7717.000000;1.253152
7716.000000;1.253276
7715.000000;1.253345
7714.000000;1.253393
7713.000000;1.253624
7712.000000;1.254117
7711.000000;1.254529
7710.000000;1.254331
7709.000000;1.253399
7708.000000;1.252204
7707.000000;1.251345
7706.000000;1.251049
7705.000000;1.251131
7704.000000;1.251236
7703.000000;1.251022
7702.000000;1.250289
7701.000000;1.249160
7700.000000;1.248105
7699.000000;1.247604
7698.000000;1.247689
7697.000000;1.247919
7696.000000;1.247856
7695.000000;1.247511
7694.000000;1.247249
7693.000000;1.247292
7692.000000;1.247470
7691.000000;1.247491
7690.000000;1.247361
7689.000000;1.247356
7688.000000;1.247611
7687.000000;1.247876
7686.000000;1.247797
7685.000000;1.247336
7684.000000;1.246795
7683.000000;1.246412
7682.000000;1.246068
7681.000000;1.245459
7680.000000;1.244531
7679.000000;1.243642
7678.000000;1.243248
7677.000000;1.243457
7676.000000;1.243931
7675.000000;1.244228
7674.000000;1.244160
7673.000000;1.243808
7672.000000;1.243315
7671.000000;1.242825
7670.000000;1.242545
7669.000000;1.242632
7668.000000;1.242959
7667.000000;1.243166
7666.000000;1.243052
7665.000000;1.242791
7664.000000;1.242645
7663.000000;1.242597
7662.000000;1.242427
7661.000000;1.242045
7660.000000;1.241581
7659.000000;1.241185
7658.000000;1.240935
7657.000000;1.240914
7656.000000;1.241177
7655.000000;1.241575
7654.000000;1.241771
7653.000000;1.241526
7652.000000;1.240883
7651.000000;1.240055
7650.000000;1.239248
7649.000000;1.238644
7648.000000;1.238392
7647.000000;1.238470
7646.000000;1.238610
7645.000000;1.238504
7644.000000;1.238074
7643.000000;1.237491
7642.000000;1.236968
7641.000000;1.236635
7640.000000;1.236563
7639.000000;1.236758
7638.000000;1.237084
7637.000000;1.237310
7636.000000;1.237311
7635.000000;1.237171
7634.000000;1.237033
7633.000000;1.236902
7632.000000;1.236674
7631.000000;1.236292
7630.000000;1.235794
7629.000000;1.235219
7628.000000;1.234591
7627.000000;1.234021
7626.000000;1.233705
7625.000000;1.233759
7624.000000;1.234102
7623.000000;1.234559
7622.000000;1.235015
7621.000000;1.235401
7620.000000;1.235592
7619.000000;1.235448
7618.000000;1.234995
7617.000000;1.234455
7616.000000;1.234060
7615.000000;1.233870
7614.000000;1.233824
7613.000000;1.233897
7612.000000;1.234106
7611.000000;1.234405
7610.000000;1.234620
7609.000000;1.234532
7608.000000;1.234020
7607.000000;1.233146
7606.000000;1.232136
7605.000000;1.231272
7604.000000;1.230786
7603.000000;1.230794
7602.000000;1.231231
7601.000000;1.231814
7600.000000;1.232132
7599.000000;1.231924
7598.000000;1.231329
7597.000000;1.230789
7596.000000;1.230671
7595.000000;1.231025
7594.000000;1.231693
7593.000000;1.232507
7592.000000;1.233284
7591.000000;1.233743
7590.000000;1.233644
7589.000000;1.233022
7588.000000;1.232158
7587.000000;1.231302
7586.000000;1.230540
7585.000000;1.229954
7584.000000;1.229760
7583.000000;1.230133
7582.000000;1.230947
7581.000000;1.231801
7580.000000;1.232308
7579.000000;1.232313
7578.000000;1.231865
7577.000000;1.231116
7576.000000;1.230300
7575.000000;1.229690
7574.000000;1.229457
7573.000000;1.229537
7572.000000;1.229714
7571.000000;1.229832
7570.000000;1.229880
7569.000000;1.229888
7568.000000;1.229823
7567.000000;1.229666
7566.000000;1.229535
7565.000000;1.229606
7564.000000;1.229897
7563.000000;1.230201
7562.000000;1.230280
7561.000000;1.230127
7560.000000;1.229985
7559.000000;1.230056
7558.000000;1.230235
7557.000000;1.230185
7556.000000;1.229711
7555.000000;1.229026
7554.000000;1.228564
7553.000000;1.228558
7552.000000;1.228856
7551.000000;1.229164
7550.000000;1.229358
7549.000000;1.229523
7548.000000;1.229768
7547.000000;1.230112
7546.000000;1.230485
7545.000000;1.230727
7544.000000;1.230648
7543.000000;1.230202
7542.000000;1.229618
7541.000000;1.229220
7540.000000;1.229095
7539.000000;1.229048
7538.000000;1.228892
7537.000000;1.228665
7536.000000;1.228511
7535.000000;1.228490
7534.000000;1.228605
7533.000000;1.228905
7532.000000;1.229408
7531.000000;1.229949
7530.000000;1.230249
7529.000000;1.230176
7528.000000;1.229890
7527.000000;1.229694
7526.000000;1.229765
7525.000000;1.230016
7524.000000;1.230175
7523.000000;1.229994
7522.000000;1.229441
7521.000000;1.228708
7520.000000;1.228072
7519.000000;1.227724
7518.000000;1.227706
7517.000000;1.227938
7516.000000;1.228267
7515.000000;1.228565
7514.000000;1.228803
7513.000000;1.229029
7512.000000;1.229216
7511.000000;1.229194
7510.000000;1.228818
7509.000000;1.228206
7508.000000;1.227739
7507.000000;1.227769
7506.000000;1.228303
7505.000000;1.228986
7504.000000;1.229405
7503.000000;1.229374
7502.000000;1.228977
7501.000000;1.228389
7500.000000;1.227747
7499.000000;1.227247
7498.000000;1.227150
7497.000000;1.227598
7496.000000;1.228407
7495.000000;1.229145
7494.000000;1.229474
7493.000000;1.229379
7492.000000;1.229114
7491.000000;1.228988
7490.000000;1.229178
7489.000000;1.229626
7488.000000;1.230065
7487.000000;1.230246
7486.000000;1.230174
7485.000000;1.230087
7484.000000;1.230164
7483.000000;1.230348
7482.000000;1.230470
7481.000000;1.230479
7480.000000;1.230467
7479.000000;1.230543
7478.000000;1.230728
7477.000000;1.230948
7476.000000;1.231069
7475.000000;1.230973
7474.000000;1.230664
7473.000000;1.230282
7472.000000;1.230010
7471.000000;1.229948
7470.000000;1.230049
7469.000000;1.230115
7468.000000;1.229923
7467.000000;1.229463
7466.000000;1.229050
7465.000000;1.229056
7464.000000;1.229511
7463.000000;1.230087
7462.000000;1.230500
7461.000000;1.230750
7460.000000;1.230909
7459.000000;1.230899
7458.000000;1.230652
7457.000000;1.230321
7456.000000;1.230116
7455.000000;1.230025
7454.000000;1.229887
7453.000000;1.229717
7452.000000;1.229740
7451.000000;1.230100
7450.000000;1.230665
7449.000000;1.231155
7448.000000;1.231334
7447.000000;1.231116
7446.000000;1.230641
7445.000000;1.230259
7444.000000;1.230249
7443.000000;1.230492
7442.000000;1.230603
7441.000000;1.230423
7440.000000;1.230218
7439.000000;1.230291
7438.000000;1.230598
7437.000000;1.230860
7436.000000;1.230923
7435.000000;1.230875
7434.000000;1.230862
7433.000000;1.230950
7432.000000;1.231096
7431.000000;1.231167
7430.000000;1.231017
7429.000000;1.230695
7428.000000;1.230507
7427.000000;1.230698
7426.000000;1.231093
7425.000000;1.231254
7424.000000;1.231015
7423.000000;1.230667
7422.000000;1.230572
7421.000000;1.230774
7420.000000;1.231009
7419.000000;1.230987
7418.000000;1.230609
7417.000000;1.230049
7416.000000;1.229704
7415.000000;1.229912
7414.000000;1.230606
7413.000000;1.231302
7412.000000;1.231535
7411.000000;1.231304
7410.000000;1.230988
7409.000000;1.230905
7408.000000;1.231089
7407.000000;1.231409
7406.000000;1.231720
7405.000000;1.231877
7404.000000;1.231764
7403.000000;1.231426
7402.000000;1.231145
7401.000000;1.231210
7400.000000;1.231567
7399.000000;1.231826
7398.000000;1.231610
7397.000000;1.230851
7396.000000;1.229893
7395.000000;1.229320
7394.000000;1.229445
7393.000000;1.229944
7392.000000;1.230141
7391.000000;1.229714
7390.000000;1.228981
7389.000000;1.228460
7388.000000;1.228421
7387.000000;1.228884
7386.000000;1.229683
7385.000000;1.230390
7384.000000;1.230541
7383.000000;1.230160
7382.000000;1.229869
7381.000000;1.230295
7380.000000;1.231349
7379.000000;1.232272
7378.000000;1.232395
7377.000000;1.231729
7376.000000;1.230913
7375.000000;1.230582
7374.000000;1.230809
7373.000000;1.231129
7372.000000;1.230981
7371.000000;1.230179
7370.000000;1.229121
7369.000000;1.228492
7368.000000;1.228715
7367.000000;1.229708
7366.000000;1.230910
7365.000000;1.231511
7364.000000;1.231094
7363.000000;1.230099
7362.000000;1.229391
7361.000000;1.229485
7360.000000;1.230193
7359.000000;1.230846
7358.000000;1.230784
7357.000000;1.229877
7356.000000;1.228772
7355.000000;1.228430
7354.000000;1.229276
7353.000000;1.230669
7352.000000;1.231498
7351.000000;1.231243
7350.000000;1.230416
7349.000000;1.229884
7348.000000;1.229938
7347.000000;1.230193
7346.000000;1.230261
7345.000000;1.230230
7344.000000;1.230373
7343.000000;1.230733
7342.000000;1.231138
7341.000000;1.231492
7340.000000;1.231804
7339.000000;1.231969
7338.000000;1.231775
7337.000000;1.231118
7336.000000;1.230243
7335.000000;1.229600
7334.000000;1.229530
7333.000000;1.230075
7332.000000;1.230932
7331.000000;1.231447
7330.000000;1.231124
7329.000000;1.230425
7328.000000;1.230531
7327.000000;1.231759
7326.000000;1.232900
7325.000000;1.232733
7324.000000;1.231478
7323.000000;1.230383
7322.000000;1.230269
7321.000000;1.230932
7320.000000;1.231787
7319.000000;1.232673
7318.000000;1.233838
7317.000000;1.235229
7316.000000;1.236206
7315.000000;1.236128
7314.000000;1.235070
7313.000000;1.234011
7312.000000;1.234112
7311.000000;1.235462
7310.000000;1.236800
7309.000000;1.236879
7308.000000;1.235894
7307.000000;1.235103
7306.000000;1.235278
7305.000000;1.236142
7304.000000;1.237051
7303.000000;1.237542
7302.000000;1.237418
7301.000000;1.236758
7300.000000;1.236085
7299.000000;1.236179
7298.000000;1.237235
7297.000000;1.238450
7296.000000;1.238863
7295.000000;1.238633
7294.000000;1.238849
7293.000000;1.240085
7292.000000;1.241793
7291.000000;1.243076
7290.000000;1.243648
7289.000000;1.243947
7288.000000;1.244542
7287.000000;1.245505
7286.000000;1.246417
7285.000000;1.246915
7284.000000;1.247046
7283.000000;1.247079
7282.000000;1.247340
7281.000000;1.248017
7280.000000;1.249046
7279.000000;1.250175
7278.000000;1.251113
7277.000000;1.251722
7276.000000;1.252111
7275.000000;1.252521
7274.000000;1.253188
7273.000000;1.254261
7272.000000;1.255608
7271.000000;1.256753
7270.000000;1.257291
7269.000000;1.257393
7268.000000;1.257638
7267.000000;1.258367
7266.000000;1.259437
7265.000000;1.260654
7264.000000;1.262081
7263.000000;1.263715
7262.000000;1.265209
7261.000000;1.266227
7260.000000;1.266872
7259.000000;1.267518
7258.000000;1.268404
7257.000000;1.269552
7256.000000;1.270884
7255.000000;1.272307
7254.000000;1.273744
7253.000000;1.275095
7252.000000;1.276154
7251.000000;1.276838
7250.000000;1.277333
7249.000000;1.278022
7248.000000;1.279332
7247.000000;1.281268
7246.000000;1.283236
7245.000000;1.284674
7244.000000;1.285837
7243.000000;1.287443
7242.000000;1.289588
7241.000000;1.291535
7240.000000;1.292687
7239.000000;1.293186
7238.000000;1.293667
7237.000000;1.294764
7236.000000;1.296615
7235.000000;1.298871
7234.000000;1.301317
7233.000000;1.304121
7232.000000;1.307253
7231.000000;1.310114
7230.000000;1.311937
7229.000000;1.312667
7228.000000;1.313275
7227.000000;1.314824
7226.000000;1.317361
7225.000000;1.320057
7224.000000;1.322265
7223.000000;1.323917
7222.000000;1.325148
7221.000000;1.326250
7220.000000;1.327815
7219.000000;1.330229
7218.000000;1.333160
7217.000000;1.335948
7216.000000;1.338305
7215.000000;1.340336
7214.000000;1.342220
7213.000000;1.344205
7212.000000;1.346713
7211.000000;1.350061
7210.000000;1.353987
7209.000000;1.357823
7208.000000;1.361197
7207.000000;1.364265
7206.000000;1.367285
7205.000000;1.370365
7204.000000;1.373497
7203.000000;1.376495
7202.000000;1.378990
7201.000000;1.380926
7200.000000;1.382827
7199.000000;1.385268
7198.000000;1.388254
7197.000000;1.391498
7196.000000;1.394988
7195.000000;1.398811
7194.000000;1.402552
7193.000000;1.405611
7192.000000;1.408014
7191.000000;1.410356
7190.000000;1.412844
7189.000000;1.415200
7188.000000;1.417501
7187.000000;1.420461
7186.000000;1.424429
7185.000000;1.428531
7184.000000;1.431548
7183.000000;1.433473
7182.000000;1.435597
7181.000000;1.439006
7180.000000;1.443588
7179.000000;1.448566
7178.000000;1.453385
7177.000000;1.457889
7176.000000;1.461980
7175.000000;1.465503
7174.000000;1.468552
7173.000000;1.471652
7172.000000;1.475291
7171.000000;1.479407
7170.000000;1.483512
7169.000000;1.487399
7168.000000;1.491207
7167.000000;1.495012
7166.000000;1.498692
7165.000000;1.502081
7164.000000;1.505181
7163.000000;1.508237
7162.000000;1.511694
7161.000000;1.515876
7160.000000;1.520537
7159.000000;1.524867
7158.000000;1.528186
7157.000000;1.530740
7156.000000;1.533590
7155.000000;1.537416
7154.000000;1.541764
7153.000000;1.545823
7152.000000;1.549487
7151.000000;1.553341
7150.000000;1.557578
7149.000000;1.561436
7148.000000;1.564085
7147.000000;1.565876
7146.000000;1.568073
7145.000000;1.571518
7144.000000;1.576025
7143.000000;1.580889
7142.000000;1.585458
7141.000000;1.589311
7140.000000;1.592479
7139.000000;1.595587
7138.000000;1.599274
7137.000000;1.603425
7136.000000;1.607314
7135.000000;1.610561
7134.000000;1.613541
7133.000000;1.616851
7132.000000;1.620651
7131.000000;1.624744
7130.000000;1.628848
7129.000000;1.632560
7128.000000;1.635512
7127.000000;1.637840
7126.000000;1.640121
7125.000000;1.642657
7124.000000;1.645286
7123.000000;1.648111
7122.000000;1.651683
7121.000000;1.656019
7120.000000;1.660085
7119.000000;1.662910
7118.000000;1.664884
7117.000000;1.667221
7116.000000;1.670409
7115.000000;1.673921
7114.000000;1.677270
7113.000000;1.680476
7112.000000;1.683451
7111.000000;1.685631
7110.000000;1.686686
7109.000000;1.687201
7108.000000;1.688197
7107.000000;1.690177
7106.000000;1.692943
7105.000000;1.695917
7104.000000;1.698553
7103.000000;1.700988
7102.000000;1.704058
7101.000000;1.708218
7100.000000;1.712638
7099.000000;1.715813
7098.000000;1.717190
7097.000000;1.717760
7096.000000;1.718939
7095.000000;1.721314
7094.000000;1.724558
7093.000000;1.728003
7092.000000;1.731015
7091.000000;1.733224
7090.000000;1.734849
7089.000000;1.736590
7088.000000;1.738908
7087.000000;1.741577
7086.000000;1.744134
7085.000000;1.746409
7084.000000;1.748419
7083.000000;1.750126
7082.000000;1.751564
7081.000000;1.752862
7080.000000;1.753975
7079.000000;1.754675
7078.000000;1.755086
7077.000000;1.755943
7076.000000;1.757808
7075.000000;1.760186
7074.000000;1.762007
7073.000000;1.763050
7072.000000;1.764385
7071.000000;1.767140
7070.000000;1.771196
7069.000000;1.775375
7068.000000;1.778714
7067.000000;1.781241
7066.000000;1.783560
7065.000000;1.785821
7064.000000;1.787301
7063.000000;1.787334
7062.000000;1.786593
7061.000000;1.786818
7060.000000;1.789028
7059.000000;1.792364
7058.000000;1.794940
7057.000000;1.795707
7056.000000;1.795125
7055.000000;1.794253
7054.000000;1.794015
7053.000000;1.795244
7052.000000;1.798316
7051.000000;1.802264
7050.000000;1.804997
7049.000000;1.805206
7048.000000;1.803854
7047.000000;1.803170
7046.000000;1.804301
7045.000000;1.806392
7044.000000;1.807832
7043.000000;1.807968
7042.000000;1.807545
7041.000000;1.807801
7040.000000;1.809381
7039.000000;1.811967
7038.000000;1.814611
7037.000000;1.816491
7036.000000;1.817550
7035.000000;1.818367
7034.000000;1.819444
7033.000000;1.820749
7032.000000;1.821852
7031.000000;1.822391
7030.000000;1.822388
7029.000000;1.822189
7028.000000;1.822229
7027.000000;1.822809
7026.000000;1.823938
7025.000000;1.825371
7024.000000;1.826879
7023.000000;1.828707
7022.000000;1.831527
7021.000000;1.835467
7020.000000;1.839302
7019.000000;1.841169
7018.000000;1.840373
7017.000000;1.838083
7016.000000;1.836025
7015.000000;1.835012
7014.000000;1.834999
7013.000000;1.835911
7012.000000;1.837759
7011.000000;1.840224
7010.000000;1.842738
7009.000000;1.844936
7008.000000;1.846600
7007.000000;1.847299
7006.000000;1.846618
7005.000000;1.844750
7004.000000;1.842438
7003.000000;1.840371
7002.000000;1.838934
7001.000000;1.838304
7000.000000;1.838323
6999.000000;1.838447
6998.000000;1.838368
6997.000000;1.838638
6996.000000;1.840077
6995.000000;1.842590
6994.000000;1.845176
6993.000000;1.847148
6992.000000;1.848640
6991.000000;1.849724
6990.000000;1.849811
6989.000000;1.848435
6988.000000;1.846091
6987.000000;1.843943
6986.000000;1.843155
6985.000000;1.844434
6984.000000;1.847556
6983.000000;1.851143
6982.000000;1.853461
6981.000000;1.853940
6980.000000;1.853574
6979.000000;1.853669
6978.000000;1.854652
6977.000000;1.856130
6976.000000;1.857411
6975.000000;1.857687
6974.000000;1.856462
6973.000000;1.854394
6972.000000;1.853152
6971.000000;1.853791
6970.000000;1.855660
6969.000000;1.857426
6968.000000;1.858627
6967.000000;1.859522
6966.000000;1.859943
6965.000000;1.859298
6964.000000;1.857635
6963.000000;1.855880
6962.000000;1.854881
6961.000000;1.854797
6960.000000;1.855384
6959.000000;1.856291
6958.000000;1.857053
6957.000000;1.857328
6956.000000;1.857298
6955.000000;1.857478
6954.000000;1.858002
6953.000000;1.858458
6952.000000;1.858577
6951.000000;1.858693
6950.000000;1.859212
6949.000000;1.859984
6948.000000;1.860535
6947.000000;1.860770
6946.000000;1.861091
6945.000000;1.861812
6944.000000;1.862595
6943.000000;1.862550
6942.000000;1.861048
6941.000000;1.858512
6940.000000;1.856153
6939.000000;1.854963
6938.000000;1.855107
6937.000000;1.856053
6936.000000;1.857052
6935.000000;1.857640
6934.000000;1.857983
6933.000000;1.858647
6932.000000;1.859765
6931.000000;1.860460
6930.000000;1.859607
6929.000000;1.857380
6928.000000;1.855540
6927.000000;1.855795
6926.000000;1.858123
6925.000000;1.860857
6924.000000;1.862173
6923.000000;1.861416
6922.000000;1.859306
6921.000000;1.857156
6920.000000;1.855909
6919.000000;1.855723
6918.000000;1.856393
6917.000000;1.857920
6916.000000;1.860238
6915.000000;1.862443
6914.000000;1.863050
6913.000000;1.861418
6912.000000;1.858429
6911.000000;1.855503
6910.000000;1.853354
6909.000000;1.852005
6908.000000;1.851547
6907.000000;1.852227
6906.000000;1.853906
6905.000000;1.855894
6904.000000;1.857362
6903.000000;1.857833
6902.000000;1.857457
6901.000000;1.856982
6900.000000;1.857217
6899.000000;1.858336
6898.000000;1.859808
6897.000000;1.860930
6896.000000;1.861145
6895.000000;1.859941
6894.000000;1.857221
6893.000000;1.854090
6892.000000;1.852465
6891.000000;1.853201
6890.000000;1.855012
6889.000000;1.855840
6888.000000;1.854998
6887.000000;1.853345
6886.000000;1.851805
6885.000000;1.850781
6884.000000;1.850771
6883.000000;1.852341
6882.000000;1.855095
6881.000000;1.857451
6880.000000;1.858032
6879.000000;1.856895
6878.000000;1.854995
6877.000000;1.852933
6876.000000;1.850763
6875.000000;1.848662
6874.000000;1.847237
6873.000000;1.847056
6872.000000;1.848072
6871.000000;1.849549
6870.000000;1.850657
6869.000000;1.851178
6868.000000;1.851458
6867.000000;1.851654
6866.000000;1.851421
6865.000000;1.850532
6864.000000;1.849340
6863.000000;1.848200
6862.000000;1.846896
6861.000000;1.845282
6860.000000;1.844164
6859.000000;1.844620
6858.000000;1.846396
6857.000000;1.847918
6856.000000;1.848176
6855.000000;1.847772
6854.000000;1.847663
6853.000000;1.847704
6852.000000;1.847104
6851.000000;1.845674
6850.000000;1.843853
6849.000000;1.841927
6848.000000;1.840075
6847.000000;1.838981
6846.000000;1.839513
6845.000000;1.841588
6844.000000;1.843930
6843.000000;1.845232
6842.000000;1.845302
6841.000000;1.844810
6840.000000;1.844304
6839.000000;1.843836
6838.000000;1.843289
6837.000000;1.842640
6836.000000;1.841842
6835.000000;1.840691
6834.000000;1.838973
6833.000000;1.836697
6832.000000;1.834063
6831.000000;1.831290
6830.000000;1.828641
6829.000000;1.826584
6828.000000;1.825582
6827.000000;1.825530
6826.000000;1.825655
6825.000000;1.825336
6824.000000;1.824877
6823.000000;1.825012
6822.000000;1.825660
6821.000000;1.825688
6820.000000;1.824211
6819.000000;1.821739
6818.000000;1.819549
6817.000000;1.818338
6816.000000;1.817986
6815.000000;1.818189
6814.000000;1.818573
6813.000000;1.818366
6812.000000;1.816865
6811.000000;1.814500
6810.000000;1.812762
6809.000000;1.812656
6808.000000;1.813685
6807.000000;1.814667
6806.000000;1.815063
6805.000000;1.814891
6804.000000;1.813845
6803.000000;1.811460
6802.000000;1.808108
6801.000000;1.804927
6800.000000;1.802577
6799.000000;1.800793
6798.000000;1.799434
6797.000000;1.799232
6796.000000;1.800765
6795.000000;1.803028
6794.000000;1.803906
6793.000000;1.802252
6792.000000;1.798959
6791.000000;1.795793
6790.000000;1.793683
6789.000000;1.792329
6788.000000;1.791067
6787.000000;1.789769
6786.000000;1.788865
6785.000000;1.788635
6784.000000;1.788632
6783.000000;1.788000
6782.000000;1.786399
6781.000000;1.784383
6780.000000;1.782724
6779.000000;1.781645
6778.000000;1.780912
6777.000000;1.780359
6776.000000;1.779961
6775.000000;1.779566
6774.000000;1.778958
6773.000000;1.778110
6772.000000;1.777033
6771.000000;1.775502
6770.000000;1.773294
6769.000000;1.770675
6768.000000;1.768214
6767.000000;1.766137
6766.000000;1.764265
6765.000000;1.762599
6764.000000;1.761517
6763.000000;1.761269
6762.000000;1.761628
6761.000000;1.762092
6760.000000;1.762104
6759.000000;1.761172
6758.000000;1.759355
6757.000000;1.757601
6756.000000;1.756972
6755.000000;1.757396
6754.000000;1.757702
6753.000000;1.757013
6752.000000;1.755522
6751.000000;1.753716
6750.000000;1.751537
6749.000000;1.748805
6748.000000;1.745865
6747.000000;1.743223
6746.000000;1.740919
6745.000000;1.738788
6744.000000;1.736948
6743.000000;1.735593
6742.000000;1.734581
6741.000000;1.733706
6740.000000;1.733122
6739.000000;1.732973
6738.000000;1.732778
6737.000000;1.731751
6736.000000;1.729607
6735.000000;1.726668
6734.000000;1.723395
6733.000000;1.720341
6732.000000;1.718288
6731.000000;1.717599
6730.000000;1.717377
6729.000000;1.716017
6728.000000;1.713002
6727.000000;1.709650
6726.000000;1.707690
6725.000000;1.707433
6724.000000;1.707643
6723.000000;1.706976
6722.000000;1.705216
6721.000000;1.703147
6720.000000;1.701541
6719.000000;1.700494
6718.000000;1.699590
6717.000000;1.698470
6716.000000;1.697024
6715.000000;1.695308
6714.000000;1.693408
6713.000000;1.691581
6712.000000;1.690179
6711.000000;1.689215
6710.000000;1.688202
6709.000000;1.686730
6708.000000;1.684872
6707.000000;1.682981
6706.000000;1.681365
6705.000000;1.679983
6704.000000;1.678527
6703.000000;1.676554
6702.000000;1.673774
6701.000000;1.670592
6700.000000;1.668089
6699.000000;1.667088
6698.000000;1.667283
6697.000000;1.667571
6696.000000;1.667142
6695.000000;1.665931
6694.000000;1.664171
6693.000000;1.662046
6692.000000;1.659860
6691.000000;1.658037
6690.000000;1.656694
6689.000000;1.655446
6688.000000;1.653821
6687.000000;1.651717
6686.000000;1.649402
6685.000000;1.647258
6684.000000;1.645590
6683.000000;1.644394
6682.000000;1.643196
6681.000000;1.641327
6680.000000;1.638545
6679.000000;1.635260
6678.000000;1.632177
6677.000000;1.629806
6676.000000;1.628276
6675.000000;1.627372
6674.000000;1.626692
6673.000000;1.625908
6672.000000;1.624980
6671.000000;1.623999
6670.000000;1.622846
6669.000000;1.621207
6668.000000;1.618977
6667.000000;1.616441
6666.000000;1.613971
6665.000000;1.611727
6664.000000;1.609712
6663.000000;1.607958
6662.000000;1.606503
6661.000000;1.605266
6660.000000;1.604071
6659.000000;1.602694
6658.000000;1.600870
6657.000000;1.598437
6656.000000;1.595642
6655.000000;1.593180
6654.000000;1.591699
6653.000000;1.591182
6652.000000;1.590932
6651.000000;1.590229
6650.000000;1.588946
6649.000000;1.587416
6648.000000;1.585794
6647.000000;1.583799
6646.000000;1.581243
6645.000000;1.578571
6644.000000;1.576507
6643.000000;1.575174
6642.000000;1.573888
6641.000000;1.571989
6640.000000;1.569606
6639.000000;1.567348
6638.000000;1.565507
6637.000000;1.563871
6636.000000;1.562146
6635.000000;1.560175
6634.000000;1.557833
6633.000000;1.555103
6632.000000;1.552315
6631.000000;1.549957
6630.000000;1.548133
6629.000000;1.546445
6628.000000;1.544522
6627.000000;1.542496
6626.000000;1.540790
6625.000000;1.539558
6624.000000;1.538463
6623.000000;1.536967
6622.000000;1.534817
6621.000000;1.532334
6620.000000;1.530228
6619.000000;1.528984
6618.000000;1.528433
6617.000000;1.527970
6616.000000;1.527167
6615.000000;1.526017
6614.000000;1.524644
6613.000000;1.523036
6612.000000;1.521132
6611.000000;1.518997
6610.000000;1.516796
6609.000000;1.514676
6608.000000;1.512747
6607.000000;1.511071
6606.000000;1.509602
6605.000000;1.508186
6604.000000;1.506663
6603.000000;1.504901
6602.000000;1.502780
6601.000000;1.500279
6600.000000;1.497598
6599.000000;1.495077
6598.000000;1.492953
6597.000000;1.491262
6596.000000;1.489917
6595.000000;1.488739
6594.000000;1.487459
6593.000000;1.485889
6592.000000;1.484113
6591.000000;1.482333
6590.000000;1.480580
6589.000000;1.478807
6588.000000;1.477255
6587.000000;1.476350
6586.000000;1.476042
6585.000000;1.475540
6584.000000;1.474002
6583.000000;1.471397
6582.000000;1.468492
6581.000000;1.466109
6580.000000;1.464553
6579.000000;1.463587
6578.000000;1.462652
6577.000000;1.461161
6576.000000;1.458843
6575.000000;1.455901
6574.000000;1.452805
6573.000000;1.449980
6572.000000;1.447725
6571.000000;1.446241
6570.000000;1.445433
6569.000000;1.444769
6568.000000;1.443612
6567.000000;1.441819
6566.000000;1.439869
6565.000000;1.438329
6564.000000;1.437297
6563.000000;1.436366
6562.000000;1.435022
6561.000000;1.433066
6560.000000;1.430776
6559.000000;1.428736
6558.000000;1.427347
6557.000000;1.426383
6556.000000;1.425096
6555.000000;1.422948
6554.000000;1.420208
6553.000000;1.417694
6552.000000;1.415958
6551.000000;1.414869
6550.000000;1.413951
6549.000000;1.412889
6548.000000;1.411609
6547.000000;1.410062
6546.000000;1.408216
