Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6183.3 Secs"
5583.000000;0.374590
5582.000000;0.374615
5581.000000;0.374636
5580.000000;0.374579
5579.000000;0.374446
5578.000000;0.374243
5577.000000;0.373982
5576.000000;0.373730
5575.000000;0.373572
5574.000000;0.373504
5573.000000;0.373462
5572.000000;0.373426
5571.000000;0.373415
5570.000000;0.373376
5569.000000;0.373203
5568.000000;0.372896
5567.000000;0.372583
5566.000000;0.372351
5565.000000;0.372144
5564.000000;0.371873
5563.000000;0.371555
5562.000000;0.371287
5561.000000;0.371122
5560.000000;0.371028
5559.000000;0.370969
5558.000000;0.370962
5557.000000;0.371039
5556.000000;0.371165
5555.000000;0.371231
5554.000000;0.371155
5553.000000;0.370951
5552.000000;0.370691
5551.000000;0.370393
5550.000000;0.370017
5549.000000;0.369571
5548.000000;0.369155
5547.000000;0.368850
5546.000000;0.368623
5545.000000;0.368387
5544.000000;0.368133
5543.000000;0.367960
5542.000000;0.367978
5541.000000;0.368175
5540.000000;0.368409
5539.000000;0.368518
5538.000000;0.368421
5537.000000;0.368109
5536.000000;0.367582
5535.000000;0.366849
5534.000000;0.366020
5533.000000;0.365317
5532.000000;0.364929
5531.000000;0.364867
5530.000000;0.364964
5529.000000;0.365061
5528.000000;0.365175
5527.000000;0.365402
5526.000000;0.365737
5525.000000;0.366045
5524.000000;0.366191
5523.000000;0.366179
5522.000000;0.366070
5521.000000;0.365816
5520.000000;0.365330
5519.000000;0.364713
5518.000000;0.364301
5517.000000;0.364327
5516.000000;0.364590
5515.000000;0.364678
5514.000000;0.364524
5513.000000;0.364499
5512.000000;0.364827
5511.000000;0.365239
5510.000000;0.365355
5509.000000;0.365194
5508.000000;0.364990
5507.000000;0.364611
5506.000000;0.363694
5505.000000;0.362410
5504.000000;0.361603
5503.000000;0.362013
5502.000000;0.363471
5501.000000;0.365151
5500.000000;0.366683
5499.000000;0.368511
5498.000000;0.370981
5497.000000;0.373506
5496.000000;0.375096
5495.000000;0.375585
5494.000000;0.375618
5493.000000;0.375418
5492.000000;0.374262
5491.000000;0.371616
5490.000000;0.368144
5489.000000;0.364996
5488.000000;0.362567
5487.000000;0.360563
5486.000000;0.359159
5485.000000;0.359240
5484.000000;0.361053
5483.000000;0.363599
5482.000000;0.365986
5481.000000;0.368473
5480.000000;0.371526
5479.000000;0.374443
5478.000000;0.376040
5477.000000;0.376288
5476.000000;0.376057
5475.000000;0.375497
5474.000000;0.373955
5473.000000;0.371572
5472.000000;0.369687
5471.000000;0.369547
5470.000000;0.371141
5469.000000;0.373339
5468.000000;0.375027
5467.000000;0.375947
5466.000000;0.376565
5465.000000;0.377308
5464.000000;0.377886
5463.000000;0.377581
5462.000000;0.376244
5461.000000;0.374488
5460.000000;0.372860
5459.000000;0.371350
5458.000000;0.369934
5457.000000;0.369185
5456.000000;0.370084
5455.000000;0.373012
5454.000000;0.377088
5453.000000;0.381004
5452.000000;0.384486
5451.000000;0.388497
5450.000000;0.393446
5449.000000;0.397779
5448.000000;0.399609
5447.000000;0.399260
5446.000000;0.398760
5445.000000;0.399063
5444.000000;0.399189
5443.000000;0.398153
5442.000000;0.396587
5441.000000;0.395865
5440.000000;0.396459
5439.000000;0.397923
5438.000000;0.399864
5437.000000;0.402138
5436.000000;0.404608
5435.000000;0.406938
5434.000000;0.408448
5433.000000;0.408340
5432.000000;0.406386
5431.000000;0.403415
5430.000000;0.400625
5429.000000;0.398199
5428.000000;0.395188
5427.000000;0.390998
5426.000000;0.386552
5425.000000;0.383842
5424.000000;0.384544
5423.000000;0.388702
5422.000000;0.394768
5421.000000;0.401456
5420.000000;0.408959
5419.000000;0.417756
5418.000000;0.426704
5417.000000;0.433527
5416.000000;0.437377
5415.000000;0.439343
5414.000000;0.440072
5413.000000;0.438533
5412.000000;0.434049
5411.000000;0.428118
5410.000000;0.422952
5409.000000;0.419311
5408.000000;0.416762
5407.000000;0.415277
5406.000000;0.415535
5405.000000;0.417742
5404.000000;0.421561
5403.000000;0.426894
5402.000000;0.433351
5401.000000;0.439854
5400.000000;0.445537
5399.000000;0.450506
5398.000000;0.455057
5397.000000;0.458691
5396.000000;0.461002
5395.000000;0.462683
5394.000000;0.464522
5393.000000;0.466195
5392.000000;0.467153
5391.000000;0.468063
5390.000000;0.469977
5389.000000;0.472777
5388.000000;0.475723
5387.000000;0.479197
5386.000000;0.484166
5385.000000;0.490022
5384.000000;0.495239
5383.000000;0.499934
5382.000000;0.505615
5381.000000;0.512429
5380.000000;0.518603
5379.000000;0.522969
5378.000000;0.526244
5377.000000;0.529056
5376.000000;0.530659
5375.000000;0.530650
5374.000000;0.530438
5373.000000;0.531886
5372.000000;0.535417
5371.000000;0.540377
5370.000000;0.546349
5369.000000;0.553233
5368.000000;0.560432
5367.000000;0.567212
5366.000000;0.573615
5365.000000;0.580274
5364.000000;0.587789
5363.000000;0.596431
5362.000000;0.606090
5361.000000;0.616321
5360.000000;0.626886
5359.000000;0.638291
5358.000000;0.650891
5357.000000;0.663671
5356.000000;0.675199
5355.000000;0.685877
5354.000000;0.697494
5353.000000;0.710085
5352.000000;0.721462
5351.000000;0.730803
5350.000000;0.740602
5349.000000;0.753577
5348.000000;0.769022
5347.000000;0.783971
5346.000000;0.797210
5345.000000;0.809816
5344.000000;0.822278
5343.000000;0.833565
5342.000000;0.843289
5341.000000;0.852668
5340.000000;0.862914
5339.000000;0.873949
5338.000000;0.885034
5337.000000;0.896025
5336.000000;0.907219
5335.000000;0.918899
5334.000000;0.931748
5333.000000;0.946574
5332.000000;0.962975
5331.000000;0.979201
5330.000000;0.994097
5329.000000;1.008380
5328.000000;1.023285
5327.000000;1.038655
5326.000000;1.053636
5325.000000;1.068449
5324.000000;1.084208
5323.000000;1.101596
5322.000000;1.120588
5321.000000;1.140799
5320.000000;1.161450
5319.000000;1.181749
5318.000000;1.201869
5317.000000;1.222961
5316.000000;1.245366
5315.000000;1.267839
5314.000000;1.289342
5313.000000;1.310402
5312.000000;1.331811
5311.000000;1.353076
5310.000000;1.373212
5309.000000;1.392123
5308.000000;1.410255
5307.000000;1.427766
5306.000000;1.444810
5305.000000;1.461825
5304.000000;1.478893
5303.000000;1.495535
5302.000000;1.511627
5301.000000;1.527752
5300.000000;1.544289
5299.000000;1.560752
5298.000000;1.576485
5297.000000;1.591520
5296.000000;1.606178
5295.000000;1.620373
5294.000000;1.633467
5293.000000;1.644447
5292.000000;1.652756
5291.000000;1.659283
5290.000000;1.665846
5289.000000;1.673040
5288.000000;1.679686
5287.000000;1.685241
5286.000000;1.690991
5285.000000;1.697514
5284.000000;1.702840
5283.000000;1.705109
5282.000000;1.705525
5281.000000;1.706311
5280.000000;1.707437
5279.000000;1.707866
5278.000000;1.708671
5277.000000;1.712044
5276.000000;1.718002
5275.000000;1.724401
5274.000000;1.729945
5273.000000;1.734857
5272.000000;1.739054
5271.000000;1.742214
5270.000000;1.745132
5269.000000;1.748733
5268.000000;1.751945
5267.000000;1.752778
5266.000000;1.751212
5265.000000;1.749069
5264.000000;1.747305
5263.000000;1.745622
5262.000000;1.744592
5261.000000;1.745503
5260.000000;1.747951
5259.000000;1.749808
5258.000000;1.750109
5257.000000;1.749934
5256.000000;1.750450
5255.000000;1.751713
5254.000000;1.753564
5253.000000;1.755702
5252.000000;1.756845
5251.000000;1.756121
5250.000000;1.754876
5249.000000;1.755058
5248.000000;1.755957
5247.000000;1.754906
5246.000000;1.751288
5245.000000;1.747260
5244.000000;1.744180
5243.000000;1.740896
5242.000000;1.736561
5241.000000;1.732724
5240.000000;1.731164
5239.000000;1.731405
5238.000000;1.731887
5237.000000;1.732375
5236.000000;1.734022
5235.000000;1.737635
5234.000000;1.742561
5233.000000;1.747049
5232.000000;1.749564
5231.000000;1.750038
5230.000000;1.749618
5229.000000;1.749070
5228.000000;1.748158
5227.000000;1.746811
5226.000000;1.745810
5225.000000;1.745462
5224.000000;1.744524
5223.000000;1.741753
5222.000000;1.737902
5221.000000;1.734921
5220.000000;1.733508
5219.000000;1.732768
5218.000000;1.732178
5217.000000;1.732640
5216.000000;1.735366
5215.000000;1.740340
5214.000000;1.746220
5213.000000;1.751646
5212.000000;1.756226
5211.000000;1.759952
5210.000000;1.762006
5209.000000;1.761091
5208.000000;1.757204
5207.000000;1.752114
5206.000000;1.747347
5205.000000;1.742700
5204.000000;1.737951
5203.000000;1.734970
5202.000000;1.736094
5201.000000;1.740617
5200.000000;1.744703
5199.000000;1.745551
5198.000000;1.744020
5197.000000;1.742327
5196.000000;1.741179
5195.000000;1.740076
5194.000000;1.738750
5193.000000;1.737214
5192.000000;1.735600
5191.000000;1.734772
5190.000000;1.735907
5189.000000;1.738634
5188.000000;1.740820
5187.000000;1.741113
5186.000000;1.740380
5185.000000;1.739767
5184.000000;1.738925
5183.000000;1.737203
5182.000000;1.735080
5181.000000;1.733231
5180.000000;1.731472
5179.000000;1.729793
5178.000000;1.729218
5177.000000;1.730455
5176.000000;1.732738
5175.000000;1.735074
5174.000000;1.737549
5173.000000;1.740194
5172.000000;1.741818
5171.000000;1.741527
5170.000000;1.740455
5169.000000;1.740445
5168.000000;1.741804
5167.000000;1.743612
5166.000000;1.745257
5165.000000;1.746364
5164.000000;1.746100
5163.000000;1.744243
5162.000000;1.742378
5161.000000;1.742368
5160.000000;1.744044
5159.000000;1.745594
5158.000000;1.745751
5157.000000;1.744460
5156.000000;1.741986
5155.000000;1.738734
5154.000000;1.735662
5153.000000;1.733584
5152.000000;1.732335
5151.000000;1.731596
5150.000000;1.731881
5149.000000;1.733585
5148.000000;1.735557
5147.000000;1.735997
5146.000000;1.734614
5145.000000;1.732765
5144.000000;1.731680
5143.000000;1.731602
5142.000000;1.732284
5141.000000;1.733199
5140.000000;1.733616
5139.000000;1.733438
5138.000000;1.733628
5137.000000;1.734868
5136.000000;1.736260
5135.000000;1.736359
5134.000000;1.735171
5133.000000;1.734086
5132.000000;1.734215
5131.000000;1.735710
5130.000000;1.738138
5129.000000;1.740422
5128.000000;1.740875
5127.000000;1.738708
5126.000000;1.735458
5125.000000;1.733774
5124.000000;1.734819
5123.000000;1.737531
5122.000000;1.740030
5121.000000;1.741036
5120.000000;1.740303
5119.000000;1.738617
5118.000000;1.737373
5117.000000;1.737385
5116.000000;1.738084
5115.000000;1.738480
5114.000000;1.738573
5113.000000;1.739028
5112.000000;1.739918
5111.000000;1.740667
5110.000000;1.740929
5109.000000;1.740646
5108.000000;1.739543
5107.000000;1.737534
5106.000000;1.735540
5105.000000;1.735066
5104.000000;1.736888
5103.000000;1.740447
5102.000000;1.744204
5101.000000;1.746311
5100.000000;1.745710
5099.000000;1.743313
5098.000000;1.741484
5097.000000;1.741607
5096.000000;1.742762
5095.000000;1.743365
5094.000000;1.743308
5093.000000;1.743427
5092.000000;1.743636
5091.000000;1.743112
5090.000000;1.741954
5089.000000;1.741192
5088.000000;1.741168
5087.000000;1.741139
5086.000000;1.740528
5085.000000;1.739518
5084.000000;1.738425
5083.000000;1.737567
5082.000000;1.737739
5081.000000;1.739638
5080.000000;1.742472
5079.000000;1.744121
5078.000000;1.743378
5077.000000;1.741455
5076.000000;1.740657
5075.000000;1.742094
5074.000000;1.744933
5073.000000;1.747338
5072.000000;1.747952
5071.000000;1.746817
5070.000000;1.745029
5069.000000;1.743535
5068.000000;1.742437
5067.000000;1.741397
5066.000000;1.740303
5065.000000;1.739344
5064.000000;1.738896
5063.000000;1.739564
5062.000000;1.741797
5061.000000;1.745092
5060.000000;1.748065
5059.000000;1.749779
5058.000000;1.750509
5057.000000;1.750772
5056.000000;1.750309
5055.000000;1.748725
5054.000000;1.746537
5053.000000;1.744759
5052.000000;1.743707
5051.000000;1.742963
5050.000000;1.742350
5049.000000;1.742088
5048.000000;1.742105
5047.000000;1.742063
5046.000000;1.742070
5045.000000;1.742728
5044.000000;1.744452
5043.000000;1.746978
5042.000000;1.749391
5041.000000;1.750442
5040.000000;1.749286
5039.000000;1.746309
5038.000000;1.742947
5037.000000;1.740480
5036.000000;1.739446
5035.000000;1.740195
5034.000000;1.742994
5033.000000;1.746932
5032.000000;1.749572
5031.000000;1.748925
5030.000000;1.745547
5029.000000;1.741846
5028.000000;1.739781
5027.000000;1.739741
5026.000000;1.740903
5025.000000;1.742057
5024.000000;1.742360
5023.000000;1.741779
5022.000000;1.740851
5021.000000;1.739983
5020.000000;1.739339
5019.000000;1.739355
5018.000000;1.740563
5017.000000;1.742611
5016.000000;1.744280
5015.000000;1.744994
5014.000000;1.745388
5013.000000;1.745805
5012.000000;1.745336
5011.000000;1.743306
5010.000000;1.740891
5009.000000;1.740068
5008.000000;1.741410
5007.000000;1.743560
5006.000000;1.744984
5005.000000;1.745014
5004.000000;1.743855
5003.000000;1.742229
5002.000000;1.740754
5001.000000;1.739327
5000.000000;1.737211
4999.000000;1.734277
4998.000000;1.731593
4997.000000;1.730195
4996.000000;1.729873
4995.000000;1.729901
4994.000000;1.730314
4993.000000;1.731554
4992.000000;1.733222
4991.000000;1.734180
4990.000000;1.733850
4989.000000;1.732760
4988.000000;1.731810
4987.000000;1.731512
4986.000000;1.731730
4985.000000;1.731719
4984.000000;1.730727
4983.000000;1.728912
4982.000000;1.727259
4981.000000;1.726306
4980.000000;1.725698
4979.000000;1.725311
4978.000000;1.725905
4977.000000;1.727967
4976.000000;1.730563
4975.000000;1.732124
4974.000000;1.731912
4973.000000;1.730013
4972.000000;1.726683
4971.000000;1.722776
4970.000000;1.720050
4969.000000;1.719705
4968.000000;1.720856
4967.000000;1.721569
4966.000000;1.721277
4965.000000;1.721022
4964.000000;1.721423
4963.000000;1.721798
4962.000000;1.721495
4961.000000;1.720858
4960.000000;1.720419
4959.000000;1.720027
4958.000000;1.719175
4957.000000;1.717585
4956.000000;1.715393
4955.000000;1.713126
4954.000000;1.711431
4953.000000;1.710468
4952.000000;1.709621
4951.000000;1.708098
4950.000000;1.705717
4949.000000;1.702907
4948.000000;1.700336
4947.000000;1.698864
4946.000000;1.699315
4945.000000;1.701572
4944.000000;1.704036
4943.000000;1.704696
4942.000000;1.702932
4941.000000;1.699838
4940.000000;1.696849
4939.000000;1.694640
4938.000000;1.693277
4937.000000;1.692728
4936.000000;1.692820
4935.000000;1.692886
4934.000000;1.691886
4933.000000;1.689249
4932.000000;1.685736
4931.000000;1.683047
4930.000000;1.682040
4929.000000;1.681572
4928.000000;1.679826
4927.000000;1.676770
4926.000000;1.674255
4925.000000;1.673464
4924.000000;1.673466
4923.000000;1.672754
4922.000000;1.671122
4921.000000;1.669207
4920.000000;1.667037
4919.000000;1.664159
4918.000000;1.660740
4917.000000;1.657526
4916.000000;1.655023
4915.000000;1.653454
4914.000000;1.653031
4913.000000;1.653375
4912.000000;1.653084
4911.000000;1.650961
4910.000000;1.647583
4909.000000;1.644721
4908.000000;1.643277
4907.000000;1.642466
4906.000000;1.640924
4905.000000;1.638041
4904.000000;1.634355
4903.000000;1.631222
4902.000000;1.629944
4901.000000;1.630571
4900.000000;1.631531
4899.000000;1.631012
4898.000000;1.628675
4897.000000;1.625483
4896.000000;1.622143
4895.000000;1.618586
4894.000000;1.614787
4893.000000;1.611197
4892.000000;1.608231
4891.000000;1.605952
4890.000000;1.604281
4889.000000;1.603039
4888.000000;1.601831
4887.000000;1.600343
4886.000000;1.598710
4885.000000;1.597186
4884.000000;1.595504
4883.000000;1.593077
4882.000000;1.589896
4881.000000;1.586731
4880.000000;1.584282
4879.000000;1.582410
4878.000000;1.580299
4877.000000;1.577225
4876.000000;1.573246
4875.000000;1.569310
4874.000000;1.566526
4873.000000;1.565077
4872.000000;1.564019
4871.000000;1.562420
4870.000000;1.560347
4869.000000;1.558309
4868.000000;1.556127
4867.000000;1.552999
4866.000000;1.548595
4865.000000;1.543560
4864.000000;1.538990
4863.000000;1.535754
4862.000000;1.534104
4861.000000;1.533490
4860.000000;1.532824
4859.000000;1.531281
4858.000000;1.528849
4857.000000;1.525907
4856.000000;1.522608
4855.000000;1.518969
4854.000000;1.515200
4853.000000;1.511508
4852.000000;1.507868
4851.000000;1.504404
4850.000000;1.501638
4849.000000;1.499852
4848.000000;1.498492
4847.000000;1.496709
4846.000000;1.494283
4845.000000;1.491490
4844.000000;1.488386
4843.000000;1.484878
4842.000000;1.481297
4841.000000;1.478149
4840.000000;1.475332
4839.000000;1.472201
4838.000000;1.468481
4837.000000;1.464639
4836.000000;1.461289
4835.000000;1.458648
4834.000000;1.456516
4833.000000;1.454397
4832.000000;1.451713
4831.000000;1.448326
4830.000000;1.444728
4829.000000;1.441390
4828.000000;1.438172
4827.000000;1.434767
4826.000000;1.431399
4825.000000;1.428516
4824.000000;1.426009
4823.000000;1.423360
4822.000000;1.420396
4821.000000;1.417246
4820.000000;1.413713
4819.000000;1.409474
4818.000000;1.404885
4817.000000;1.400857
4816.000000;1.397835
4815.000000;1.395562
4814.000000;1.393849
4813.000000;1.392776
4812.000000;1.391901
4811.000000;1.390109
4810.000000;1.386802
4809.000000;1.382669
4808.000000;1.378799
4807.000000;1.375464
4806.000000;1.372214
4805.000000;1.368755
4804.000000;1.365265
4803.000000;1.362073
4802.000000;1.359370
4801.000000;1.357059
4800.000000;1.354622
4799.000000;1.351418
4798.000000;1.347408
4797.000000;1.343354
4796.000000;1.340019
4795.000000;1.337381
4794.000000;1.334873
4793.000000;1.332158
4792.000000;1.329318
4791.000000;1.326448
4790.000000;1.323446
4789.000000;1.320201
4788.000000;1.316715
4787.000000;1.313042
4786.000000;1.309307
4785.000000;1.305781
4784.000000;1.302707
4783.000000;1.300001
4782.000000;1.297222
4781.000000;1.293923
4780.000000;1.290058
4779.000000;1.286081
4778.000000;1.282623
4777.000000;1.279983
4776.000000;1.277915
4775.000000;1.275960
4774.000000;1.273914
4773.000000;1.271803
4772.000000;1.269445
4771.000000;1.266383
4770.000000;1.262425
4769.000000;1.258084
4768.000000;1.254252
4767.000000;1.251443
4766.000000;1.249398
4765.000000;1.247363
4764.000000;1.244759
4763.000000;1.241685
4762.000000;1.238752
4761.000000;1.236321
4760.000000;1.233970
4759.000000;1.230939
4758.000000;1.227094
4757.000000;1.223129
4756.000000;1.219719
4755.000000;1.216812
4754.000000;1.213949
4753.000000;1.210960
4752.000000;1.207993
4751.000000;1.205092
4750.000000;1.202185
4749.000000;1.199450
4748.000000;1.197236
4747.000000;1.195489
4746.000000;1.193596
4745.000000;1.191045
4744.000000;1.188038
4743.000000;1.185205
4742.000000;1.182834
4741.000000;1.180631
4740.000000;1.178177
4739.000000;1.175358
4738.000000;1.172282
4737.000000;1.169027
4736.000000;1.165672
4735.000000;1.162441
4734.000000;1.159577
4733.000000;1.157050
4732.000000;1.154561
4731.000000;1.151905
4730.000000;1.149202
4729.000000;1.146695
4728.000000;1.144410
4727.000000;1.142141
4726.000000;1.139721
4725.000000;1.137187
4724.000000;1.134688
4723.000000;1.132337
4722.000000;1.130156
4721.000000;1.128064
4720.000000;1.125870
4719.000000;1.123358
4718.000000;1.120465
4717.000000;1.117392
4716.000000;1.114508
4715.000000;1.112122
4714.000000;1.110279
4713.000000;1.108717
4712.000000;1.107040
4711.000000;1.105007
4710.000000;1.102677
4709.000000;1.100269
4708.000000;1.097897
4707.000000;1.095481
4706.000000;1.092914
4705.000000;1.090258
4704.000000;1.087744
4703.000000;1.085573
4702.000000;1.083715
4701.000000;1.081905
4700.000000;1.079887
4699.000000;1.077692
4698.000000;1.075613
4697.000000;1.073866
4696.000000;1.072303
4695.000000;1.070553
4694.000000;1.068403
4693.000000;1.065989
4692.000000;1.063601
4691.000000;1.061406
4690.000000;1.059384
4689.000000;1.057472
4688.000000;1.055675
4687.000000;1.054017
4686.000000;1.052437
4685.000000;1.050768
4684.000000;1.048856
4683.000000;1.046704
4682.000000;1.044494
4681.000000;1.042462
4680.000000;1.040743
4679.000000;1.039283
4678.000000;1.037873
4677.000000;1.036295
4676.000000;1.034479
4675.000000;1.032525
4674.000000;1.030567
4673.000000;1.028674
4672.000000;1.026894
4671.000000;1.025317
4670.000000;1.023969
4669.000000;1.022668
4668.000000;1.021138
4667.000000;1.019296
4666.000000;1.017339
4665.000000;1.015526
4664.000000;1.013980
4663.000000;1.012711
4662.000000;1.011672
4661.000000;1.010695
4660.000000;1.009502
4659.000000;1.007919
4658.000000;1.006038
4657.000000;1.004114
4656.000000;1.002350
4655.000000;1.000839
4654.000000;0.999633
4653.000000;0.998741
4652.000000;0.998047
4651.000000;0.997306
4650.000000;0.996216
4649.000000;0.994569
4648.000000;0.992430
4647.000000;0.990195
4646.000000;0.988331
4645.000000;0.986980
4644.000000;0.985879
4643.000000;0.984718
4642.000000;0.983471
4641.000000;0.982302
4640.000000;0.981273
4639.000000;0.980281
4638.000000;0.979214
4637.000000;0.978055
4636.000000;0.976885
4635.000000;0.975827
4634.000000;0.974943
4633.000000;0.974118
4632.000000;0.973128
4631.000000;0.971910
4630.000000;0.970667
4629.000000;0.969624
4628.000000;0.968785
4627.000000;0.968020
4626.000000;0.967265
4625.000000;0.966473
4624.000000;0.965508
4623.000000;0.964303
4622.000000;0.963044
4621.000000;0.962000
4620.000000;0.961191
4619.000000;0.960407
4618.000000;0.959518
4617.000000;0.958589
4616.000000;0.957698
4615.000000;0.956853
4614.000000;0.956094
4613.000000;0.955476
4612.000000;0.954916
4611.000000;0.954233
4610.000000;0.953393
4609.000000;0.952546
4608.000000;0.951750
4607.000000;0.950854
4606.000000;0.949764
4605.000000;0.948673
4604.000000;0.947869
4603.000000;0.947404
4602.000000;0.947098
4601.000000;0.946798
4600.000000;0.946475
4599.000000;0.946103
4598.000000;0.945599
4597.000000;0.944969
4596.000000;0.944394
4595.000000;0.944074
4594.000000;0.943968
4593.000000;0.943791
4592.000000;0.943296
4591.000000;0.942528
4590.000000;0.941744
4589.000000;0.941122
4588.000000;0.940653
4587.000000;0.940287
4586.000000;0.940017
4585.000000;0.939752
4584.000000;0.939285
4583.000000;0.938544
4582.000000;0.937776
4581.000000;0.937311
4580.000000;0.937191
4579.000000;0.937177
4578.000000;0.937080
4577.000000;0.936928
4576.000000;0.936828
4575.000000;0.936816
4574.000000;0.936894
4573.000000;0.937052
4572.000000;0.937225
4571.000000;0.937332
4570.000000;0.937364
4569.000000;0.937338
4568.000000;0.937185
4567.000000;0.936843
4566.000000;0.936454
4565.000000;0.936307
4564.000000;0.936501
4563.000000;0.936848
4562.000000;0.937162
4561.000000;0.937517
4560.000000;0.938096
4559.000000;0.938891
4558.000000;0.939683
4557.000000;0.940251
4556.000000;0.940544
4555.000000;0.940683
4554.000000;0.940883
4553.000000;0.941311
4552.000000;0.941931
4551.000000;0.942539
4550.000000;0.942975
4549.000000;0.943267
4548.000000;0.943533
4547.000000;0.943833
4546.000000;0.944195
4545.000000;0.944695
4544.000000;0.945395
4543.000000;0.946219
4542.000000;0.946985
4541.000000;0.947582
4540.000000;0.948070
4539.000000;0.948597
4538.000000;0.949251
4537.000000;0.949974
4536.000000;0.950635
4535.000000;0.951164
4534.000000;0.951634
4533.000000;0.952174
4532.000000;0.952836
4531.000000;0.953574
4530.000000;0.954332
4529.000000;0.955070
4528.000000;0.955715
4527.000000;0.956196
4526.000000;0.956568
4525.000000;0.957058
4524.000000;0.957880
4523.000000;0.958989
4522.000000;0.960067
4521.000000;0.960791
4520.000000;0.961135
4519.000000;0.961396
4518.000000;0.961874
4517.000000;0.962565
4516.000000;0.963241
4515.000000;0.963829
4514.000000;0.964543
4513.000000;0.965545
4512.000000;0.966628
4511.000000;0.967436
4510.000000;0.967904
4509.000000;0.968299
4508.000000;0.968836
4507.000000;0.969489
4506.000000;0.970196
4505.000000;0.971035
4504.000000;0.972083
4503.000000;0.973230
4502.000000;0.974253
4501.000000;0.975022
4500.000000;0.975583
4499.000000;0.976125
4498.000000;0.976885
4497.000000;0.977962
4496.000000;0.979184
4495.000000;0.980252
4494.000000;0.981073
4493.000000;0.981841
4492.000000;0.982782
4491.000000;0.983937
4490.000000;0.985217
4489.000000;0.986524
4488.000000;0.987748
4487.000000;0.988819
4486.000000;0.989874
4485.000000;0.991175
4484.000000;0.992731
4483.000000;0.994161
4482.000000;0.995147
4481.000000;0.995899
4480.000000;0.996951
4479.000000;0.998546
4478.000000;1.000448
4477.000000;1.002333
4476.000000;1.004127
4475.000000;1.005907
4474.000000;1.007674
4473.000000;1.009368
4472.000000;1.011007
4471.000000;1.012692
4470.000000;1.014498
4469.000000;1.016416
4468.000000;1.018359
4467.000000;1.020211
4466.000000;1.021891
4465.000000;1.023448
4464.000000;1.025041
4463.000000;1.026797
4462.000000;1.028700
4461.000000;1.030634
4460.000000;1.032532
4459.000000;1.034447
4458.000000;1.036483
4457.000000;1.038663
4456.000000;1.040871
4455.000000;1.042956
4454.000000;1.044873
4453.000000;1.046719
4452.000000;1.048626
4451.000000;1.050653
4450.000000;1.052776
4449.000000;1.054964
4448.000000;1.057238
4447.000000;1.059659
4446.000000;1.062256
4445.000000;1.064935
4444.000000;1.067515
4443.000000;1.069899
4442.000000;1.072186
4441.000000;1.074543
4440.000000;1.076944
4439.000000;1.079174
4438.000000;1.081110
4437.000000;1.082914
4436.000000;1.084866
4435.000000;1.087075
4434.000000;1.089444
4433.000000;1.091875
4432.000000;1.094363
4431.000000;1.096890
4430.000000;1.099360
4429.000000;1.101719
4428.000000;1.104142
4427.000000;1.106983
4426.000000;1.110473
4425.000000;1.114419
4424.000000;1.118262
4423.000000;1.121501
4422.000000;1.124093
4421.000000;1.126393
4420.000000;1.128720
4419.000000;1.131087
4418.000000;1.133403
4417.000000;1.135800
4416.000000;1.138596
4415.000000;1.141901
4414.000000;1.145406
4413.000000;1.148646
4412.000000;1.151447
4411.000000;1.154024
4410.000000;1.156649
4409.000000;1.159361
4408.000000;1.162034
4407.000000;1.164633
4406.000000;1.167253
4405.000000;1.169965
4404.000000;1.172750
4403.000000;1.175573
4402.000000;1.178393
4401.000000;1.181106
4400.000000;1.183650
4399.000000;1.186229
4398.000000;1.189222
4397.000000;1.192764
4396.000000;1.196563
4395.000000;1.200281
4394.000000;1.203943
4393.000000;1.207799
4392.000000;1.211912
4391.000000;1.216100
4390.000000;1.220177
4389.000000;1.224025
4388.000000;1.227499
4387.000000;1.230556
4386.000000;1.233482
4385.000000;1.236698
4384.000000;1.240290
4383.000000;1.243939
4382.000000;1.247359
4381.000000;1.250576
4380.000000;1.253752
4379.000000;1.256983
4378.000000;1.260339
4377.000000;1.263870
4376.000000;1.267428
4375.000000;1.270742
4374.000000;1.273782
4373.000000;1.276874
4372.000000;1.280335
4371.000000;1.284231
4370.000000;1.288561
4369.000000;1.293366
4368.000000;1.298424
4367.000000;1.303137
4366.000000;1.307058
4365.000000;1.310407
4364.000000;1.313790
4363.000000;1.317557
4362.000000;1.321688
4361.000000;1.326068
4360.000000;1.330501
4359.000000;1.334586
4358.000000;1.338090
4357.000000;1.341459
4356.000000;1.345498
4355.000000;1.350436
4354.000000;1.355699
4353.000000;1.360766
4352.000000;1.365833
4351.000000;1.371302
4350.000000;1.376931
4349.000000;1.381976
4348.000000;1.386094
4347.000000;1.389738
4346.000000;1.393590
4345.000000;1.397853
4344.000000;1.402194
4343.000000;1.406228
4342.000000;1.410013
4341.000000;1.414121
4340.000000;1.419188
4339.000000;1.425241
4338.000000;1.431474
4337.000000;1.436933
4336.000000;1.441459
4335.000000;1.445769
4334.000000;1.450610
4333.000000;1.456067
4332.000000;1.461671
4331.000000;1.466945
4330.000000;1.471699
4329.000000;1.476042
4328.000000;1.480340
4327.000000;1.485013
4326.000000;1.490113
4325.000000;1.495195
4324.000000;1.499887
4323.000000;1.504507
4322.000000;1.509732
4321.000000;1.515647
4320.000000;1.521466
4319.000000;1.526381
4318.000000;1.530384
4317.000000;1.534105
4316.000000;1.538158
4315.000000;1.542897
