Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2222.2 Secs"
5585.000000;0.055184
5584.000000;0.055061
5583.000000;0.054978
5582.000000;0.054913
5581.000000;0.054836
5580.000000;0.054739
5579.000000;0.054627
5578.000000;0.054470
5577.000000;0.054240
5576.000000;0.053976
5575.000000;0.053762
5574.000000;0.053637
5573.000000;0.053573
5572.000000;0.053533
5571.000000;0.053486
5570.000000;0.053382
5569.000000;0.053186
5568.000000;0.052937
5567.000000;0.052723
5566.000000;0.052553
5565.000000;0.052342
5564.000000;0.052008
5563.000000;0.051565
5562.000000;0.051101
5561.000000;0.050726
5560.000000;0.050518
5559.000000;0.050493
5558.000000;0.050588
5557.000000;0.050715
5556.000000;0.050810
5555.000000;0.050816
5554.000000;0.050689
5553.000000;0.050442
5552.000000;0.050156
5551.000000;0.049894
5550.000000;0.049622
5549.000000;0.049266
5548.000000;0.048801
5547.000000;0.048249
5546.000000;0.047634
5545.000000;0.047010
5544.000000;0.046490
5543.000000;0.046184
5542.000000;0.046095
5541.000000;0.046121
5540.000000;0.046148
5539.000000;0.046124
5538.000000;0.046040
5537.000000;0.045875
5536.000000;0.045574
5535.000000;0.045091
5534.000000;0.044464
5533.000000;0.043840
5532.000000;0.043375
5531.000000;0.043095
5530.000000;0.042867
5529.000000;0.042575
5528.000000;0.042302
5527.000000;0.042253
5526.000000;0.042519
5525.000000;0.042978
5524.000000;0.043393
5523.000000;0.043582
5522.000000;0.043482
5521.000000;0.043115
5520.000000;0.042586
5519.000000;0.042065
5518.000000;0.041715
5517.000000;0.041587
5516.000000;0.041546
5515.000000;0.041423
5514.000000;0.041276
5513.000000;0.041387
5512.000000;0.041890
5511.000000;0.042541
5510.000000;0.042937
5509.000000;0.042901
5508.000000;0.042519
5507.000000;0.041826
5506.000000;0.040750
5505.000000;0.039462
5504.000000;0.038504
5503.000000;0.038447
5502.000000;0.039398
5501.000000;0.040889
5500.000000;0.042421
5499.000000;0.043974
5498.000000;0.045804
5497.000000;0.047880
5496.000000;0.049730
5495.000000;0.050920
5494.000000;0.051367
5493.000000;0.051049
5492.000000;0.049757
5491.000000;0.047472
5490.000000;0.044749
5489.000000;0.042272
5488.000000;0.040163
5487.000000;0.038157
5486.000000;0.036532
5485.000000;0.036353
5484.000000;0.038258
5483.000000;0.041479
5482.000000;0.044697
5481.000000;0.047373
5480.000000;0.049660
5479.000000;0.051367
5478.000000;0.051996
5477.000000;0.051656
5476.000000;0.050885
5475.000000;0.049649
5474.000000;0.047532
5473.000000;0.044989
5472.000000;0.043366
5471.000000;0.043630
5470.000000;0.045577
5469.000000;0.048190
5468.000000;0.050465
5467.000000;0.051897
5466.000000;0.052533
5465.000000;0.052760
5464.000000;0.052799
5463.000000;0.052435
5462.000000;0.051448
5461.000000;0.049997
5460.000000;0.048420
5459.000000;0.046952
5458.000000;0.045850
5457.000000;0.045541
5456.000000;0.046497
5455.000000;0.048898
5454.000000;0.052340
5453.000000;0.056073
5452.000000;0.059642
5451.000000;0.063291
5450.000000;0.067315
5449.000000;0.071050
5448.000000;0.073325
5447.000000;0.073885
5446.000000;0.073539
5445.000000;0.072959
5444.000000;0.072084
5443.000000;0.070818
5442.000000;0.069591
5441.000000;0.068837
5440.000000;0.068492
5439.000000;0.068584
5438.000000;0.069673
5437.000000;0.072068
5436.000000;0.075145
5435.000000;0.077736
5434.000000;0.078954
5433.000000;0.078654
5432.000000;0.077341
5431.000000;0.075859
5430.000000;0.074720
5429.000000;0.073373
5428.000000;0.070760
5427.000000;0.066735
5426.000000;0.062503
5425.000000;0.059709
5424.000000;0.059440
5423.000000;0.061812
5422.000000;0.066140
5421.000000;0.071733
5420.000000;0.078386
5419.000000;0.085990
5418.000000;0.093809
5417.000000;0.100612
5416.000000;0.105738
5415.000000;0.109260
5414.000000;0.110918
5413.000000;0.109875
5412.000000;0.106085
5411.000000;0.101102
5410.000000;0.096776
5409.000000;0.093709
5408.000000;0.091622
5407.000000;0.090574
5406.000000;0.091130
5405.000000;0.093375
5404.000000;0.096786
5403.000000;0.101164
5402.000000;0.106530
5401.000000;0.112463
5400.000000;0.118283
5399.000000;0.123622
5398.000000;0.128299
5397.000000;0.131937
5396.000000;0.134542
5395.000000;0.136854
5394.000000;0.139340
5393.000000;0.141514
5392.000000;0.142816
5391.000000;0.143834
5390.000000;0.145696
5389.000000;0.148548
5388.000000;0.151683
5387.000000;0.155065
5386.000000;0.159412
5385.000000;0.164620
5384.000000;0.169722
5383.000000;0.174500
5382.000000;0.179779
5381.000000;0.185863
5380.000000;0.191858
5379.000000;0.196974
5378.000000;0.201367
5377.000000;0.204991
5376.000000;0.207062
5375.000000;0.207517
5374.000000;0.207845
5373.000000;0.209727
5372.000000;0.213518
5371.000000;0.218632
5370.000000;0.224650
5369.000000;0.231437
5368.000000;0.238583
5367.000000;0.245614
5366.000000;0.252531
5365.000000;0.259597
5364.000000;0.267086
5363.000000;0.275403
5362.000000;0.284890
5361.000000;0.295342
5360.000000;0.306235
5359.000000;0.317653
5358.000000;0.330000
5357.000000;0.342697
5356.000000;0.354462
5355.000000;0.365262
5354.000000;0.376526
5353.000000;0.388858
5352.000000;0.401071
5351.000000;0.412224
5350.000000;0.423314
5349.000000;0.435824
5348.000000;0.449582
5347.000000;0.463329
5346.000000;0.476780
5345.000000;0.490364
5344.000000;0.503481
5343.000000;0.514999
5342.000000;0.525349
5341.000000;0.536324
5340.000000;0.548818
5339.000000;0.561926
5338.000000;0.574287
5337.000000;0.585823
5336.000000;0.597596
5335.000000;0.610709
5334.000000;0.625837
5333.000000;0.642962
5332.000000;0.661102
5331.000000;0.678888
5330.000000;0.695804
5329.000000;0.712467
5328.000000;0.729546
5327.000000;0.746758
5326.000000;0.763563
5325.000000;0.780236
5324.000000;0.797693
5323.000000;0.816751
5322.000000;0.837817
5321.000000;0.860669
5320.000000;0.884313
5319.000000;0.907824
5318.000000;0.931442
5317.000000;0.956289
5316.000000;0.982731
5315.000000;1.009857
5314.000000;1.036743
5313.000000;1.063099
5312.000000;1.088642
5311.000000;1.113145
5310.000000;1.137322
5309.000000;1.162236
5308.000000;1.187582
5307.000000;1.211955
5306.000000;1.235106
5305.000000;1.258325
5304.000000;1.282438
5303.000000;1.306958
5302.000000;1.331208
5301.000000;1.354822
5300.000000;1.377441
5299.000000;1.399354
5298.000000;1.421870
5297.000000;1.445460
5296.000000;1.468226
5295.000000;1.488335
5294.000000;1.507120
5293.000000;1.527144
5292.000000;1.548090
5291.000000;1.566920
5290.000000;1.581482
5289.000000;1.591935
5288.000000;1.599487
5287.000000;1.606398
5286.000000;1.615937
5285.000000;1.629453
5284.000000;1.644453
5283.000000;1.657580
5282.000000;1.667553
5281.000000;1.673211
5280.000000;1.672746
5279.000000;1.668346
5278.000000;1.667247
5277.000000;1.673908
5276.000000;1.684466
5275.000000;1.692266
5274.000000;1.696536
5273.000000;1.700740
5272.000000;1.705423
5271.000000;1.709094
5270.000000;1.713373
5269.000000;1.720861
5268.000000;1.729244
5267.000000;1.733050
5266.000000;1.730668
5265.000000;1.725175
5264.000000;1.718868
5263.000000;1.711845
5262.000000;1.705768
5261.000000;1.703648
5260.000000;1.705694
5259.000000;1.709018
5258.000000;1.711909
5257.000000;1.715442
5256.000000;1.720487
5255.000000;1.725613
5254.000000;1.728820
5253.000000;1.729700
5252.000000;1.729412
5251.000000;1.729931
5250.000000;1.732570
5249.000000;1.735824
5248.000000;1.735956
5247.000000;1.731673
5246.000000;1.726324
5245.000000;1.723554
5244.000000;1.722848
5243.000000;1.721109
5242.000000;1.717196
5241.000000;1.712165
5240.000000;1.706630
5239.000000;1.701230
5238.000000;1.698430
5237.000000;1.700587
5236.000000;1.706580
5235.000000;1.712559
5234.000000;1.715680
5233.000000;1.715600
5232.000000;1.713497
5231.000000;1.711515
5230.000000;1.711536
5229.000000;1.712820
5228.000000;1.712722
5227.000000;1.711135
5226.000000;1.711401
5225.000000;1.714754
5224.000000;1.717016
5223.000000;1.714318
5222.000000;1.709453
5221.000000;1.708510
5220.000000;1.713229
5219.000000;1.719652
5218.000000;1.723053
5217.000000;1.722159
5216.000000;1.719290
5215.000000;1.718279
5214.000000;1.721812
5213.000000;1.729305
5212.000000;1.737442
5211.000000;1.743083
5210.000000;1.745097
5209.000000;1.743482
5208.000000;1.738417
5207.000000;1.731115
5206.000000;1.723851
5205.000000;1.718074
5204.000000;1.714015
5203.000000;1.712656
5202.000000;1.715460
5201.000000;1.720974
5200.000000;1.724681
5199.000000;1.724072
5198.000000;1.721133
5197.000000;1.718412
5196.000000;1.715918
5195.000000;1.713459
5194.000000;1.712694
5193.000000;1.714561
5192.000000;1.717374
5191.000000;1.719585
5190.000000;1.721853
5189.000000;1.724088
5188.000000;1.723621
5187.000000;1.719516
5186.000000;1.715578
5185.000000;1.715439
5184.000000;1.717199
5183.000000;1.716395
5182.000000;1.712744
5181.000000;1.710144
5180.000000;1.711299
5179.000000;1.715820
5178.000000;1.722176
5177.000000;1.728282
5176.000000;1.730945
5175.000000;1.728283
5174.000000;1.722635
5173.000000;1.718288
5172.000000;1.717208
5171.000000;1.718943
5170.000000;1.722765
5169.000000;1.727316
5168.000000;1.729650
5167.000000;1.728009
5166.000000;1.724814
5165.000000;1.723773
5164.000000;1.724961
5163.000000;1.725586
5162.000000;1.725111
5161.000000;1.726281
5160.000000;1.730565
5159.000000;1.735568
5158.000000;1.737787
5157.000000;1.736058
5156.000000;1.731823
5155.000000;1.727565
5154.000000;1.725484
5153.000000;1.726035
5152.000000;1.726912
5151.000000;1.724870
5150.000000;1.719867
5149.000000;1.716314
5148.000000;1.718986
5147.000000;1.728196
5146.000000;1.739045
5145.000000;1.745357
5144.000000;1.744862
5143.000000;1.740074
5142.000000;1.734461
5141.000000;1.729613
5140.000000;1.726478
5139.000000;1.726937
5138.000000;1.731536
5137.000000;1.736400
5136.000000;1.735733
5135.000000;1.728832
5134.000000;1.721607
5133.000000;1.719714
5132.000000;1.722936
5131.000000;1.726841
5130.000000;1.727896
5129.000000;1.725531
5128.000000;1.720739
5127.000000;1.715353
5126.000000;1.711865
5125.000000;1.712046
5124.000000;1.715423
5123.000000;1.719648
5122.000000;1.722454
5121.000000;1.723183
5120.000000;1.722724
5119.000000;1.722113
5118.000000;1.721501
5117.000000;1.720808
5116.000000;1.721044
5115.000000;1.723629
5114.000000;1.727811
5113.000000;1.730402
5112.000000;1.729855
5111.000000;1.729029
5110.000000;1.731406
5109.000000;1.735938
5108.000000;1.738159
5107.000000;1.735858
5106.000000;1.730711
5105.000000;1.724673
5104.000000;1.718508
5103.000000;1.713827
5102.000000;1.712922
5101.000000;1.715703
5100.000000;1.719312
5099.000000;1.721634
5098.000000;1.722964
5097.000000;1.723607
5096.000000;1.722826
5095.000000;1.721198
5094.000000;1.720970
5093.000000;1.722407
5092.000000;1.722283
5091.000000;1.717997
5090.000000;1.711434
5089.000000;1.707118
5088.000000;1.708263
5087.000000;1.715212
5086.000000;1.725451
5085.000000;1.734190
5084.000000;1.737120
5083.000000;1.734213
5082.000000;1.729522
5081.000000;1.727084
5080.000000;1.728565
5079.000000;1.733851
5078.000000;1.740878
5077.000000;1.744808
5076.000000;1.741269
5075.000000;1.732024
5074.000000;1.723995
5073.000000;1.721734
5072.000000;1.723386
5071.000000;1.724081
5070.000000;1.721330
5069.000000;1.716506
5068.000000;1.713191
5067.000000;1.715020
5066.000000;1.722872
5065.000000;1.732992
5064.000000;1.739834
5063.000000;1.741657
5062.000000;1.740899
5061.000000;1.739382
5060.000000;1.737158
5059.000000;1.735591
5058.000000;1.736514
5057.000000;1.737550
5056.000000;1.733507
5055.000000;1.724436
5054.000000;1.716973
5053.000000;1.715563
5052.000000;1.717357
5051.000000;1.718018
5050.000000;1.718651
5049.000000;1.722861
5048.000000;1.729915
5047.000000;1.735264
5046.000000;1.736395
5045.000000;1.734080
5044.000000;1.728907
5043.000000;1.721360
5042.000000;1.714626
5041.000000;1.712992
5040.000000;1.717181
5039.000000;1.723470
5038.000000;1.727678
5037.000000;1.728668
5036.000000;1.727893
5035.000000;1.727100
5034.000000;1.726792
5033.000000;1.726052
5032.000000;1.724069
5031.000000;1.722039
5030.000000;1.722397
5029.000000;1.725537
5028.000000;1.728732
5027.000000;1.729494
5026.000000;1.728514
5025.000000;1.728042
5024.000000;1.729368
5023.000000;1.732567
5022.000000;1.736537
5021.000000;1.738514
5020.000000;1.735742
5019.000000;1.729119
5018.000000;1.723310
5017.000000;1.721894
5016.000000;1.723941
5015.000000;1.726118
5014.000000;1.726738
5013.000000;1.726252
5012.000000;1.724865
5011.000000;1.722334
5010.000000;1.719605
5009.000000;1.718206
5008.000000;1.718915
5007.000000;1.722007
5006.000000;1.726713
5005.000000;1.729394
5004.000000;1.725693
5003.000000;1.716378
5002.000000;1.707795
5001.000000;1.704589
5000.000000;1.704732
4999.000000;1.703525
4998.000000;1.700389
4997.000000;1.698387
4996.000000;1.698327
4995.000000;1.697513
4994.000000;1.694699
4993.000000;1.692567
4992.000000;1.693667
4991.000000;1.696617
4990.000000;1.697669
4989.000000;1.695003
4988.000000;1.690825
4987.000000;1.689318
4986.000000;1.692999
4985.000000;1.700739
4984.000000;1.708565
4983.000000;1.712384
4982.000000;1.710208
4981.000000;1.702587
4980.000000;1.692346
4979.000000;1.683810
4978.000000;1.680553
4977.000000;1.682561
4976.000000;1.686090
4975.000000;1.687325
4974.000000;1.685976
4973.000000;1.684551
4972.000000;1.684863
4971.000000;1.686116
4970.000000;1.685819
4969.000000;1.682384
4968.000000;1.677295
4967.000000;1.674290
4966.000000;1.675588
4965.000000;1.679274
4964.000000;1.681225
4963.000000;1.679540
4962.000000;1.675639
4961.000000;1.671636
4960.000000;1.669253
4959.000000;1.670523
4958.000000;1.675827
4957.000000;1.680733
4956.000000;1.678592
4955.000000;1.668428
4954.000000;1.656918
4953.000000;1.650655
4952.000000;1.650263
4951.000000;1.653057
4950.000000;1.657425
4949.000000;1.662097
4948.000000;1.663558
4947.000000;1.658327
4946.000000;1.647741
4945.000000;1.637173
4944.000000;1.630674
4943.000000;1.628404
4942.000000;1.628168
4941.000000;1.627416
4940.000000;1.624456
4939.000000;1.619562
4938.000000;1.614828
4937.000000;1.611915
4936.000000;1.610254
4935.000000;1.608215
4934.000000;1.605347
4933.000000;1.602226
4932.000000;1.598956
4931.000000;1.595671
4930.000000;1.593782
4929.000000;1.594786
4928.000000;1.597833
4927.000000;1.599716
4926.000000;1.597732
4925.000000;1.592108
4924.000000;1.585562
4923.000000;1.580992
4922.000000;1.579205
4921.000000;1.578183
4920.000000;1.575105
4919.000000;1.569572
4918.000000;1.563931
4917.000000;1.560236
4916.000000;1.558130
4915.000000;1.555975
4914.000000;1.552752
4913.000000;1.548242
4912.000000;1.542674
4911.000000;1.537232
4910.000000;1.533800
4909.000000;1.533100
4908.000000;1.533534
4907.000000;1.532624
4906.000000;1.529478
4905.000000;1.525037
4904.000000;1.520339
4903.000000;1.515794
4902.000000;1.511782
4901.000000;1.508761
4900.000000;1.506622
4899.000000;1.504379
4898.000000;1.500552
4897.000000;1.494164
4896.000000;1.485984
4895.000000;1.478684
4894.000000;1.474951
4893.000000;1.474980
4892.000000;1.476243
4891.000000;1.476095
4890.000000;1.474067
4889.000000;1.471197
4888.000000;1.468092
4887.000000;1.464356
4886.000000;1.459363
4885.000000;1.453057
4884.000000;1.446324
4883.000000;1.440525
4882.000000;1.436045
4881.000000;1.431567
4880.000000;1.425878
4879.000000;1.420218
4878.000000;1.417115
4877.000000;1.416772
4876.000000;1.416463
4875.000000;1.414082
4874.000000;1.410401
4873.000000;1.406744
4872.000000;1.402522
4871.000000;1.396810
4870.000000;1.390752
4869.000000;1.386360
4868.000000;1.383888
4867.000000;1.382089
4866.000000;1.380209
4865.000000;1.378092
4864.000000;1.374912
4863.000000;1.369784
4862.000000;1.363659
4861.000000;1.358795
4860.000000;1.355982
4859.000000;1.353627
4858.000000;1.349702
4857.000000;1.343505
4856.000000;1.335538
4855.000000;1.327016
4854.000000;1.319823
4853.000000;1.315684
4852.000000;1.314647
4851.000000;1.314856
4850.000000;1.314182
4849.000000;1.311801
4848.000000;1.308155
4847.000000;1.304108
4846.000000;1.300471
4845.000000;1.297714
4844.000000;1.295645
4843.000000;1.293485
4842.000000;1.290368
4841.000000;1.285624
4840.000000;1.278931
4839.000000;1.270874
4838.000000;1.263212
4837.000000;1.257830
4836.000000;1.255202
4835.000000;1.254097
4834.000000;1.252718
4833.000000;1.249768
4832.000000;1.244644
4831.000000;1.237583
4830.000000;1.229985
4829.000000;1.223846
4828.000000;1.220263
4827.000000;1.218626
4826.000000;1.217260
4825.000000;1.214773
4824.000000;1.210818
4823.000000;1.205766
4822.000000;1.200205
4821.000000;1.194848
4820.000000;1.190414
4819.000000;1.187090
4818.000000;1.184160
4817.000000;1.180570
4816.000000;1.176166
4815.000000;1.172024
4814.000000;1.169135
4813.000000;1.166929
4812.000000;1.163556
4811.000000;1.158028
4810.000000;1.151456
4809.000000;1.145640
4808.000000;1.141031
4807.000000;1.136697
4806.000000;1.132043
4805.000000;1.127613
4804.000000;1.124002
4803.000000;1.120696
4802.000000;1.116600
4801.000000;1.111541
4800.000000;1.106646
4799.000000;1.103080
4798.000000;1.100739
4797.000000;1.098359
4796.000000;1.094860
4795.000000;1.090434
4794.000000;1.086218
4793.000000;1.083005
4792.000000;1.080544
4791.000000;1.078048
4790.000000;1.075081
4789.000000;1.071819
4788.000000;1.068590
4787.000000;1.065374
4786.000000;1.061731
4785.000000;1.057161
4784.000000;1.051658
4783.000000;1.045946
4782.000000;1.040953
4781.000000;1.036953
4780.000000;1.033469
4779.000000;1.030109
4778.000000;1.027090
4777.000000;1.024539
4776.000000;1.021703
4775.000000;1.017592
4774.000000;1.012390
4773.000000;1.007517
4772.000000;1.004061
4771.000000;1.001639
4770.000000;0.999096
4769.000000;0.995883
4768.000000;0.992276
4767.000000;0.988614
4766.000000;0.984993
4765.000000;0.981569
4764.000000;0.978546
4763.000000;0.975717
4762.000000;0.972490
4761.000000;0.968589
4760.000000;0.964445
4759.000000;0.960637
4758.000000;0.957214
4757.000000;0.953823
4756.000000;0.950298
4755.000000;0.946806
4754.000000;0.943456
4753.000000;0.940099
4752.000000;0.936548
4751.000000;0.932833
4750.000000;0.929191
4749.000000;0.925912
4748.000000;0.923130
4747.000000;0.920603
4746.000000;0.917774
4745.000000;0.914290
4744.000000;0.910445
4743.000000;0.906855
4742.000000;0.903718
4741.000000;0.900670
4740.000000;0.897376
4739.000000;0.893932
4738.000000;0.890567
4737.000000;0.887319
4736.000000;0.884254
4735.000000;0.881673
4734.000000;0.879684
4733.000000;0.877716
4732.000000;0.874895
4731.000000;0.870997
4730.000000;0.866746
4729.000000;0.863045
4728.000000;0.860124
4727.000000;0.857533
4726.000000;0.854743
4725.000000;0.851577
4724.000000;0.848215
4723.000000;0.844984
4722.000000;0.842203
4721.000000;0.840059
4720.000000;0.838455
4719.000000;0.836943
4718.000000;0.834965
4717.000000;0.832287
4716.000000;0.829173
4715.000000;0.826031
4714.000000;0.822966
4713.000000;0.819817
4712.000000;0.816568
4711.000000;0.813477
4710.000000;0.810754
4709.000000;0.808303
4708.000000;0.805912
4707.000000;0.803537
4706.000000;0.801273
4705.000000;0.799153
4704.000000;0.797081
4703.000000;0.794879
4702.000000;0.792346
4701.000000;0.789399
4700.000000;0.786245
4699.000000;0.783311
4698.000000;0.780886
4697.000000;0.778917
4696.000000;0.777175
4695.000000;0.775445
4694.000000;0.773491
4693.000000;0.771127
4692.000000;0.768469
4691.000000;0.765948
4690.000000;0.763867
4689.000000;0.762088
4688.000000;0.760280
4687.000000;0.758287
4686.000000;0.756104
4685.000000;0.753756
4684.000000;0.751414
4683.000000;0.749365
4682.000000;0.747587
4681.000000;0.745555
4680.000000;0.742837
4679.000000;0.739735
4678.000000;0.737015
4677.000000;0.735139
4676.000000;0.734024
4675.000000;0.733346
4674.000000;0.732641
4673.000000;0.731257
4672.000000;0.728766
4671.000000;0.725532
4670.000000;0.722492
4669.000000;0.720293
4668.000000;0.718889
4667.000000;0.717908
4666.000000;0.716970
4665.000000;0.715674
4664.000000;0.713765
4663.000000;0.711518
4662.000000;0.709562
4661.000000;0.708130
4660.000000;0.706794
4659.000000;0.705100
4658.000000;0.703118
4657.000000;0.701173
4656.000000;0.699398
4655.000000;0.697813
4654.000000;0.696521
4653.000000;0.695492
4652.000000;0.694393
4651.000000;0.692984
4650.000000;0.691488
4649.000000;0.690190
4648.000000;0.688865
4647.000000;0.687040
4646.000000;0.684790
4645.000000;0.682810
4644.000000;0.681563
4643.000000;0.680710
4642.000000;0.679592
4641.000000;0.678039
4640.000000;0.676465
4639.000000;0.675248
4638.000000;0.674333
4637.000000;0.673459
4636.000000;0.672558
4635.000000;0.671734
4634.000000;0.670935
4633.000000;0.669912
4632.000000;0.668609
4631.000000;0.667380
4630.000000;0.666603
4629.000000;0.666142
4628.000000;0.665423
4627.000000;0.664066
4626.000000;0.662243
4625.000000;0.660344
4624.000000;0.658528
4623.000000;0.656722
4622.000000;0.654929
4621.000000;0.653338
4620.000000;0.652169
4619.000000;0.651472
4618.000000;0.651056
4617.000000;0.650580
4616.000000;0.649794
4615.000000;0.648751
4614.000000;0.647705
4613.000000;0.646815
4612.000000;0.646021
4611.000000;0.645201
4610.000000;0.644331
4609.000000;0.643479
4608.000000;0.642726
4607.000000;0.642123
4606.000000;0.641578
4605.000000;0.640808
4604.000000;0.639586
4603.000000;0.638121
4602.000000;0.636984
4601.000000;0.636553
4600.000000;0.636624
4599.000000;0.636614
4598.000000;0.636037
4597.000000;0.634816
4596.000000;0.633304
4595.000000;0.632075
4594.000000;0.631462
4593.000000;0.631215
4592.000000;0.630802
4591.000000;0.630085
4590.000000;0.629443
4589.000000;0.629134
4588.000000;0.628896
4587.000000;0.628419
4586.000000;0.627875
4585.000000;0.627627
4584.000000;0.627597
4583.000000;0.627359
4582.000000;0.626763
4581.000000;0.626069
4580.000000;0.625506
4579.000000;0.625095
4578.000000;0.624910
4577.000000;0.625090
4576.000000;0.625454
4575.000000;0.625470
4574.000000;0.624858
4573.000000;0.623987
4572.000000;0.623419
4571.000000;0.623270
4570.000000;0.623264
4569.000000;0.623259
4568.000000;0.623408
4567.000000;0.623816
4566.000000;0.624297
4565.000000;0.624561
4564.000000;0.624502
4563.000000;0.624232
4562.000000;0.623961
4561.000000;0.623887
4560.000000;0.624095
4559.000000;0.624483
4558.000000;0.624834
4557.000000;0.625034
4556.000000;0.625186
4555.000000;0.625464
4554.000000;0.625907
4553.000000;0.626395
4552.000000;0.626807
4551.000000;0.627132
4550.000000;0.627467
4549.000000;0.627959
4548.000000;0.628729
4547.000000;0.629745
4546.000000;0.630755
4545.000000;0.631430
4544.000000;0.631680
4543.000000;0.631765
4542.000000;0.632046
4541.000000;0.632662
4540.000000;0.633529
4539.000000;0.634548
4538.000000;0.635668
4537.000000;0.636772
4536.000000;0.637669
4535.000000;0.638262
4534.000000;0.638576
4533.000000;0.638592
4532.000000;0.638234
4531.000000;0.637671
4530.000000;0.637446
4529.000000;0.638033
4528.000000;0.639261
4527.000000;0.640411
4526.000000;0.640970
4525.000000;0.641156
4524.000000;0.641581
4523.000000;0.642545
4522.000000;0.643815
4521.000000;0.645017
4520.000000;0.645996
4519.000000;0.646744
4518.000000;0.647209
4517.000000;0.647389
4516.000000;0.647516
4515.000000;0.647935
4514.000000;0.648769
4513.000000;0.649837
4512.000000;0.650915
4511.000000;0.651902
4510.000000;0.652664
4509.000000;0.652962
4508.000000;0.652748
4507.000000;0.652405
4506.000000;0.652452
4505.000000;0.653020
4504.000000;0.653831
4503.000000;0.654701
4502.000000;0.655795
4501.000000;0.657291
4500.000000;0.658989
4499.000000;0.660478
4498.000000;0.661559
4497.000000;0.662359
4496.000000;0.663088
4495.000000;0.663895
4494.000000;0.664935
4493.000000;0.666325
4492.000000;0.667924
4491.000000;0.669318
4490.000000;0.670200
4489.000000;0.670758
4488.000000;0.671526
4487.000000;0.672850
4486.000000;0.674602
4485.000000;0.676415
4484.000000;0.678028
4483.000000;0.679312
4482.000000;0.680181
4481.000000;0.680734
4480.000000;0.681461
4479.000000;0.682939
4478.000000;0.685197
4477.000000;0.687622
4476.000000;0.689678
4475.000000;0.691499
4474.000000;0.693533
4473.000000;0.695777
4472.000000;0.697748
4471.000000;0.699160
4470.000000;0.700263
4469.000000;0.701458
4468.000000;0.702923
4467.000000;0.704729
4466.000000;0.706985
4465.000000;0.709582
4464.000000;0.712023
4463.000000;0.713828
4462.000000;0.715069
4461.000000;0.716293
4460.000000;0.717947
4459.000000;0.720062
4458.000000;0.722423
4457.000000;0.724823
4456.000000;0.727141
4455.000000;0.729392
4454.000000;0.731761
4453.000000;0.734439
4452.000000;0.737311
4451.000000;0.739976
4450.000000;0.742202
4449.000000;0.744250
4448.000000;0.746567
4447.000000;0.749200
4446.000000;0.751703
4445.000000;0.753654
4444.000000;0.755101
4443.000000;0.756424
4442.000000;0.757958
4441.000000;0.759892
4440.000000;0.762336
4439.000000;0.765195
4438.000000;0.768002
4437.000000;0.770280
4436.000000;0.772196
4435.000000;0.774564
4434.000000;0.777941
4433.000000;0.781877
4432.000000;0.785343
4431.000000;0.787813
4430.000000;0.789642
4429.000000;0.791459
4428.000000;0.793586
4427.000000;0.796169
4426.000000;0.799471
4425.000000;0.803655
4424.000000;0.808276
4423.000000;0.812309
4422.000000;0.814905
4421.000000;0.816201
4420.000000;0.817267
4419.000000;0.819214
4418.000000;0.822311
4417.000000;0.825959
4416.000000;0.829405
4415.000000;0.832355
4414.000000;0.834933
4413.000000;0.837374
4412.000000;0.839914
4411.000000;0.842733
4410.000000;0.845762
4409.000000;0.848740
4408.000000;0.851672
4407.000000;0.854994
4406.000000;0.859006
4405.000000;0.863301
4404.000000;0.867111
4403.000000;0.870173
4402.000000;0.872906
4401.000000;0.875761
4400.000000;0.878800
4399.000000;0.881931
4398.000000;0.885117
4397.000000;0.888223
4396.000000;0.891070
4395.000000;0.893851
4394.000000;0.897130
4393.000000;0.901191
4392.000000;0.905630
4391.000000;0.909821
4390.000000;0.913582
4389.000000;0.917132
4388.000000;0.920626
4387.000000;0.924017
4386.000000;0.927189
4385.000000;0.930081
4384.000000;0.932818
4383.000000;0.935832
4382.000000;0.939668
4381.000000;0.944468
4380.000000;0.949724
4379.000000;0.954687
4378.000000;0.958895
4377.000000;0.962258
4376.000000;0.964968
4375.000000;0.967531
4374.000000;0.970639
4373.000000;0.974661
4372.000000;0.979280
4371.000000;0.983800
4370.000000;0.987809
4369.000000;0.991494
4368.000000;0.995467
4367.000000;1.000328
4366.000000;1.006097
4365.000000;1.011921
4364.000000;1.016744
4363.000000;1.020556
4362.000000;1.024540
4361.000000;1.029591
4360.000000;1.035089
4359.000000;1.039726
4358.000000;1.043351
4357.000000;1.047208
4356.000000;1.052251
4355.000000;1.057916
4354.000000;1.062928
4353.000000;1.066918
4352.000000;1.070793
4351.000000;1.075555
4350.000000;1.081196
4349.000000;1.086857
4348.000000;1.091782
4347.000000;1.095898
4346.000000;1.099500
4345.000000;1.102705
4344.000000;1.105598
4343.000000;1.108755
4342.000000;1.113022
4341.000000;1.118589
4340.000000;1.124777
4339.000000;1.131050
4338.000000;1.137629
4337.000000;1.144499
4336.000000;1.150347
4335.000000;1.153660
4334.000000;1.155099
4333.000000;1.157614
4332.000000;1.163636
4331.000000;1.172826
4330.000000;1.182868
4329.000000;1.191826
4328.000000;1.199067
4327.000000;1.204435
4326.000000;1.207963
4325.000000;1.210679
4324.000000;1.214401
4323.000000;1.220064
4322.000000;1.226763
4321.000000;1.232957
4320.000000;1.238374
4319.000000;1.243988
4318.000000;1.250350
4317.000000;1.257055
