Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1322.5 Secs"
7807.000000;0.151069
7806.000000;0.150823
7805.000000;0.150647
7804.000000;0.150480
7803.000000;0.150250
7802.000000;0.149952
7801.000000;0.149631
7800.000000;0.149330
7799.000000;0.149053
7798.000000;0.148779
7797.000000;0.148486
7796.000000;0.148181
7795.000000;0.147910
7794.000000;0.147698
7793.000000;0.147490
7792.000000;0.147191
7791.000000;0.146780
7790.000000;0.146353
7789.000000;0.146029
7788.000000;0.145843
7787.000000;0.145741
7786.000000;0.145632
7785.000000;0.145446
7784.000000;0.145160
7783.000000;0.144825
7782.000000;0.144515
7781.000000;0.144260
7780.000000;0.144021
7779.000000;0.143756
7778.000000;0.143462
7777.000000;0.143146
7776.000000;0.142794
7775.000000;0.142417
7774.000000;0.142074
7773.000000;0.141809
7772.000000;0.141585
7771.000000;0.141349
7770.000000;0.141112
7769.000000;0.140933
7768.000000;0.140810
7767.000000;0.140655
7766.000000;0.140395
7765.000000;0.140056
7764.000000;0.139721
7763.000000;0.139447
7762.000000;0.139234
7761.000000;0.139051
7760.000000;0.138875
7759.000000;0.138691
7758.000000;0.138486
7757.000000;0.138251
7756.000000;0.137995
7755.000000;0.137752
7754.000000;0.137541
7753.000000;0.137344
7752.000000;0.137112
7751.000000;0.136833
7750.000000;0.136554
7749.000000;0.136321
7748.000000;0.136118
7747.000000;0.135880
7746.000000;0.135567
7745.000000;0.135207
7744.000000;0.134880
7743.000000;0.134647
7742.000000;0.134510
7741.000000;0.134406
7740.000000;0.134265
7739.000000;0.134063
7738.000000;0.133826
7737.000000;0.133588
7736.000000;0.133366
7735.000000;0.133167
7734.000000;0.132995
7733.000000;0.132832
7732.000000;0.132627
7731.000000;0.132346
7730.000000;0.132005
7729.000000;0.131660
7728.000000;0.131363
7727.000000;0.131141
7726.000000;0.130989
7725.000000;0.130862
7724.000000;0.130695
7723.000000;0.130450
7722.000000;0.130152
7721.000000;0.129861
7720.000000;0.129626
7719.000000;0.129465
7718.000000;0.129370
7717.000000;0.129299
7716.000000;0.129182
7715.000000;0.128961
7714.000000;0.128638
7713.000000;0.128267
7712.000000;0.127910
7711.000000;0.127612
7710.000000;0.127392
7709.000000;0.127239
7708.000000;0.127111
7707.000000;0.126960
7706.000000;0.126773
7705.000000;0.126562
7704.000000;0.126347
7703.000000;0.126145
7702.000000;0.125968
7701.000000;0.125820
7700.000000;0.125685
7699.000000;0.125533
7698.000000;0.125343
7697.000000;0.125111
7696.000000;0.124841
7695.000000;0.124556
7694.000000;0.124298
7693.000000;0.124095
7692.000000;0.123939
7691.000000;0.123801
7690.000000;0.123650
7689.000000;0.123463
7688.000000;0.123229
7687.000000;0.122971
7686.000000;0.122745
7685.000000;0.122594
7684.000000;0.122499
7683.000000;0.122405
7682.000000;0.122280
7681.000000;0.122141
7680.000000;0.122013
7679.000000;0.121888
7678.000000;0.121746
7677.000000;0.121596
7676.000000;0.121467
7675.000000;0.121361
7674.000000;0.121234
7673.000000;0.121039
7672.000000;0.120786
7671.000000;0.120534
7670.000000;0.120318
7669.000000;0.120111
7668.000000;0.119884
7667.000000;0.119660
7666.000000;0.119498
7665.000000;0.119408
7664.000000;0.119337
7663.000000;0.119225
7662.000000;0.119057
7661.000000;0.118857
7660.000000;0.118658
7659.000000;0.118487
7658.000000;0.118348
7657.000000;0.118210
7656.000000;0.118040
7655.000000;0.117846
7654.000000;0.117660
7653.000000;0.117491
7652.000000;0.117320
7651.000000;0.117146
7650.000000;0.117001
7649.000000;0.116901
7648.000000;0.116818
7647.000000;0.116719
7646.000000;0.116597
7645.000000;0.116458
7644.000000;0.116308
7643.000000;0.116168
7642.000000;0.116061
7641.000000;0.115976
7640.000000;0.115879
7639.000000;0.115772
7638.000000;0.115696
7637.000000;0.115650
7636.000000;0.115556
7635.000000;0.115357
7634.000000;0.115101
7633.000000;0.114896
7632.000000;0.114789
7631.000000;0.114745
7630.000000;0.114714
7629.000000;0.114667
7628.000000;0.114603
7627.000000;0.114531
7626.000000;0.114474
7625.000000;0.114432
7624.000000;0.114371
7623.000000;0.114266
7622.000000;0.114122
7621.000000;0.113962
7620.000000;0.113792
7619.000000;0.113623
7618.000000;0.113478
7617.000000;0.113356
7616.000000;0.113224
7615.000000;0.113085
7614.000000;0.113003
7613.000000;0.113012
7612.000000;0.113031
7611.000000;0.112951
7610.000000;0.112779
7609.000000;0.112620
7608.000000;0.112528
7607.000000;0.112455
7606.000000;0.112357
7605.000000;0.112264
7604.000000;0.112219
7603.000000;0.112208
7602.000000;0.112195
7601.000000;0.112181
7600.000000;0.112188
7599.000000;0.112203
7598.000000;0.112191
7597.000000;0.112142
7596.000000;0.112074
7595.000000;0.111996
7594.000000;0.111907
7593.000000;0.111812
7592.000000;0.111721
7591.000000;0.111635
7590.000000;0.111546
7589.000000;0.111459
7588.000000;0.111399
7587.000000;0.111381
7586.000000;0.111401
7585.000000;0.111428
7584.000000;0.111423
7583.000000;0.111362
7582.000000;0.111254
7581.000000;0.111134
7580.000000;0.111043
7579.000000;0.110996
7578.000000;0.110981
7577.000000;0.110969
7576.000000;0.110946
7575.000000;0.110928
7574.000000;0.110932
7573.000000;0.110940
7572.000000;0.110914
7571.000000;0.110837
7570.000000;0.110737
7569.000000;0.110649
7568.000000;0.110585
7567.000000;0.110544
7566.000000;0.110532
7565.000000;0.110554
7564.000000;0.110596
7563.000000;0.110643
7562.000000;0.110691
7561.000000;0.110742
7560.000000;0.110777
7559.000000;0.110770
7558.000000;0.110720
7557.000000;0.110646
7556.000000;0.110561
7555.000000;0.110476
7554.000000;0.110406
7553.000000;0.110376
7552.000000;0.110398
7551.000000;0.110467
7550.000000;0.110560
7549.000000;0.110647
7548.000000;0.110719
7547.000000;0.110793
7546.000000;0.110886
7545.000000;0.110969
7544.000000;0.110995
7543.000000;0.110961
7542.000000;0.110927
7541.000000;0.110945
7540.000000;0.111006
7539.000000;0.111059
7538.000000;0.111077
7537.000000;0.111058
7536.000000;0.111005
7535.000000;0.110931
7534.000000;0.110866
7533.000000;0.110842
7532.000000;0.110877
7531.000000;0.110970
7530.000000;0.111102
7529.000000;0.111239
7528.000000;0.111351
7527.000000;0.111447
7526.000000;0.111569
7525.000000;0.111730
7524.000000;0.111891
7523.000000;0.112007
7522.000000;0.112072
7521.000000;0.112098
7520.000000;0.112079
7519.000000;0.112018
7518.000000;0.111956
7517.000000;0.111947
7516.000000;0.111991
7515.000000;0.112040
7514.000000;0.112064
7513.000000;0.112094
7512.000000;0.112195
7511.000000;0.112397
7510.000000;0.112636
7509.000000;0.112778
7508.000000;0.112737
7507.000000;0.112578
7506.000000;0.112467
7505.000000;0.112511
7504.000000;0.112665
7503.000000;0.112818
7502.000000;0.112912
7501.000000;0.112972
7500.000000;0.113047
7499.000000;0.113157
7498.000000;0.113284
7497.000000;0.113383
7496.000000;0.113425
7495.000000;0.113436
7494.000000;0.113473
7493.000000;0.113556
7492.000000;0.113635
7491.000000;0.113664
7490.000000;0.113666
7489.000000;0.113701
7488.000000;0.113794
7487.000000;0.113914
7486.000000;0.114026
7485.000000;0.114117
7484.000000;0.114193
7483.000000;0.114272
7482.000000;0.114363
7481.000000;0.114453
7480.000000;0.114521
7479.000000;0.114581
7478.000000;0.114674
7477.000000;0.114813
7476.000000;0.114967
7475.000000;0.115101
7474.000000;0.115207
7473.000000;0.115291
7472.000000;0.115360
7471.000000;0.115445
7470.000000;0.115586
7469.000000;0.115775
7468.000000;0.115939
7467.000000;0.116022
7466.000000;0.116036
7465.000000;0.116037
7464.000000;0.116074
7463.000000;0.116171
7462.000000;0.116321
7461.000000;0.116470
7460.000000;0.116563
7459.000000;0.116616
7458.000000;0.116685
7457.000000;0.116770
7456.000000;0.116805
7455.000000;0.116768
7454.000000;0.116721
7453.000000;0.116719
7452.000000;0.116753
7451.000000;0.116813
7450.000000;0.116919
7449.000000;0.117063
7448.000000;0.117187
7447.000000;0.117268
7446.000000;0.117360
7445.000000;0.117495
7444.000000;0.117621
7443.000000;0.117686
7442.000000;0.117719
7441.000000;0.117765
7440.000000;0.117811
7439.000000;0.117828
7438.000000;0.117845
7437.000000;0.117910
7436.000000;0.118014
7435.000000;0.118115
7434.000000;0.118205
7433.000000;0.118289
7432.000000;0.118362
7431.000000;0.118436
7430.000000;0.118542
7429.000000;0.118650
7428.000000;0.118684
7427.000000;0.118643
7426.000000;0.118630
7425.000000;0.118717
7424.000000;0.118858
7423.000000;0.118978
7422.000000;0.119079
7421.000000;0.119197
7420.000000;0.119304
7419.000000;0.119340
7418.000000;0.119306
7417.000000;0.119274
7416.000000;0.119310
7415.000000;0.119421
7414.000000;0.119567
7413.000000;0.119673
7412.000000;0.119674
7411.000000;0.119601
7410.000000;0.119571
7409.000000;0.119618
7408.000000;0.119638
7407.000000;0.119534
7406.000000;0.119370
7405.000000;0.119311
7404.000000;0.119439
7403.000000;0.119679
7402.000000;0.119907
7401.000000;0.120066
7400.000000;0.120148
7399.000000;0.120213
7398.000000;0.120347
7397.000000;0.120503
7396.000000;0.120516
7395.000000;0.120392
7394.000000;0.120294
7393.000000;0.120210
7392.000000;0.119899
7391.000000;0.119308
7390.000000;0.118814
7389.000000;0.118799
7388.000000;0.119200
7387.000000;0.119727
7386.000000;0.120231
7385.000000;0.120630
7384.000000;0.120752
7383.000000;0.120531
7382.000000;0.120234
7381.000000;0.120266
7380.000000;0.120712
7379.000000;0.121237
7378.000000;0.121453
7377.000000;0.121256
7376.000000;0.120907
7375.000000;0.120784
7374.000000;0.121024
7373.000000;0.121411
7372.000000;0.121580
7371.000000;0.121344
7370.000000;0.120886
7369.000000;0.120526
7368.000000;0.120401
7367.000000;0.120553
7366.000000;0.121036
7365.000000;0.121618
7364.000000;0.121803
7363.000000;0.121404
7362.000000;0.120795
7361.000000;0.120560
7360.000000;0.120961
7359.000000;0.121716
7358.000000;0.122252
7357.000000;0.122183
7356.000000;0.121674
7355.000000;0.121273
7354.000000;0.121459
7353.000000;0.122172
7352.000000;0.122882
7351.000000;0.123090
7350.000000;0.122808
7349.000000;0.122485
7348.000000;0.122487
7347.000000;0.122733
7346.000000;0.122834
7345.000000;0.122610
7344.000000;0.122330
7343.000000;0.122466
7342.000000;0.123178
7341.000000;0.124111
7340.000000;0.124753
7339.000000;0.124924
7338.000000;0.124872
7337.000000;0.124812
7336.000000;0.124719
7335.000000;0.124572
7334.000000;0.124539
7333.000000;0.124818
7332.000000;0.125360
7331.000000;0.125747
7330.000000;0.125541
7329.000000;0.124897
7328.000000;0.124580
7327.000000;0.125008
7326.000000;0.125661
7325.000000;0.125826
7324.000000;0.125427
7323.000000;0.125013
7322.000000;0.125133
7321.000000;0.125847
7320.000000;0.126720
7319.000000;0.127309
7318.000000;0.127687
7317.000000;0.128222
7316.000000;0.128954
7315.000000;0.129464
7314.000000;0.129401
7313.000000;0.129082
7312.000000;0.129331
7311.000000;0.130463
7310.000000;0.131742
7309.000000;0.132142
7308.000000;0.131532
7307.000000;0.130730
7306.000000;0.130574
7305.000000;0.131295
7304.000000;0.132543
7303.000000;0.133563
7302.000000;0.133724
7301.000000;0.133084
7300.000000;0.132453
7299.000000;0.132737
7298.000000;0.134019
7297.000000;0.135426
7296.000000;0.136002
7295.000000;0.135785
7294.000000;0.135707
7293.000000;0.136447
7292.000000;0.137816
7291.000000;0.139175
7290.000000;0.140152
7289.000000;0.140894
7288.000000;0.141728
7287.000000;0.142626
7286.000000;0.143214
7285.000000;0.143364
7284.000000;0.143451
7283.000000;0.143833
7282.000000;0.144511
7281.000000;0.145280
7280.000000;0.146041
7279.000000;0.146859
7278.000000;0.147753
7277.000000;0.148650
7276.000000;0.149554
7275.000000;0.150521
7274.000000;0.151510
7273.000000;0.152462
7272.000000;0.153425
7271.000000;0.154436
7270.000000;0.155422
7269.000000;0.156338
7268.000000;0.157299
7267.000000;0.158440
7266.000000;0.159739
7265.000000;0.161101
7264.000000;0.162528
7263.000000;0.164028
7262.000000;0.165455
7261.000000;0.166636
7260.000000;0.167586
7259.000000;0.168485
7258.000000;0.169498
7257.000000;0.170717
7256.000000;0.172135
7255.000000;0.173670
7254.000000;0.175299
7253.000000;0.177093
7252.000000;0.178961
7251.000000;0.180675
7250.000000;0.182086
7249.000000;0.183298
7248.000000;0.184749
7247.000000;0.186750
7246.000000;0.188970
7245.000000;0.190753
7244.000000;0.192029
7243.000000;0.193492
7242.000000;0.195657
7241.000000;0.198173
7240.000000;0.200349
7239.000000;0.201929
7238.000000;0.203259
7237.000000;0.204966
7236.000000;0.207284
7235.000000;0.209769
7234.000000;0.211893
7233.000000;0.213682
7232.000000;0.215527
7231.000000;0.217735
7230.000000;0.220214
7229.000000;0.222603
7228.000000;0.224804
7227.000000;0.227037
7226.000000;0.229429
7225.000000;0.231863
7224.000000;0.234266
7223.000000;0.236648
7222.000000;0.238916
7221.000000;0.241045
7220.000000;0.243356
7219.000000;0.246153
7218.000000;0.249270
7217.000000;0.252300
7216.000000;0.255094
7215.000000;0.257778
7214.000000;0.260502
7213.000000;0.263349
7212.000000;0.266363
7211.000000;0.269567
7210.000000;0.272903
7209.000000;0.276275
7208.000000;0.279695
7207.000000;0.283205
7206.000000;0.286723
7205.000000;0.290195
7204.000000;0.293727
7203.000000;0.297385
7202.000000;0.300989
7201.000000;0.304397
7200.000000;0.307782
7199.000000;0.311386
7198.000000;0.315160
7197.000000;0.318921
7196.000000;0.322684
7195.000000;0.326603
7194.000000;0.330650
7193.000000;0.334695
7192.000000;0.338748
7191.000000;0.342915
7190.000000;0.347116
7189.000000;0.351201
7188.000000;0.355233
7187.000000;0.359433
7186.000000;0.363872
7185.000000;0.368262
7184.000000;0.372220
7183.000000;0.375741
7182.000000;0.379350
7181.000000;0.383652
7180.000000;0.388802
7179.000000;0.394376
7178.000000;0.399696
7177.000000;0.404424
7176.000000;0.408812
7175.000000;0.413301
7174.000000;0.418041
7173.000000;0.422946
7172.000000;0.427955
7171.000000;0.433083
7170.000000;0.438248
7169.000000;0.443326
7168.000000;0.448172
7167.000000;0.452712
7166.000000;0.457185
7165.000000;0.461892
7164.000000;0.466708
7163.000000;0.471188
7162.000000;0.475343
7161.000000;0.479875
7160.000000;0.485355
7159.000000;0.491455
7158.000000;0.497325
7157.000000;0.502591
7156.000000;0.507625
7155.000000;0.512809
7154.000000;0.518028
7153.000000;0.523098
7152.000000;0.528054
7151.000000;0.533048
7150.000000;0.538198
7149.000000;0.543511
7148.000000;0.548773
7147.000000;0.553727
7146.000000;0.558444
7145.000000;0.563419
7144.000000;0.569104
7143.000000;0.575275
7142.000000;0.581113
7141.000000;0.586090
7140.000000;0.590556
7139.000000;0.595280
7138.000000;0.600527
7137.000000;0.605939
7136.000000;0.611150
7135.000000;0.616164
7134.000000;0.621152
7133.000000;0.626191
7132.000000;0.631194
7131.000000;0.636090
7130.000000;0.640987
7129.000000;0.646132
7128.000000;0.651694
7127.000000;0.657550
7126.000000;0.663288
7125.000000;0.668551
7124.000000;0.673346
7123.000000;0.678017
7122.000000;0.682849
7121.000000;0.687697
7120.000000;0.692176
7119.000000;0.696226
7118.000000;0.700404
7117.000000;0.705393
7116.000000;0.711233
7115.000000;0.717200
7114.000000;0.722501
7113.000000;0.726985
7112.000000;0.731152
7111.000000;0.735516
7110.000000;0.740163
7109.000000;0.744941
7108.000000;0.749741
7107.000000;0.754451
7106.000000;0.759010
7105.000000;0.763537
7104.000000;0.768157
7103.000000;0.772888
7102.000000;0.777695
7101.000000;0.782540
7100.000000;0.787352
7099.000000;0.791914
7098.000000;0.795919
7097.000000;0.799308
7096.000000;0.802512
7095.000000;0.806161
7094.000000;0.810549
7093.000000;0.815409
7092.000000;0.820192
7091.000000;0.824508
7090.000000;0.828388
7089.000000;0.832225
7088.000000;0.836392
7087.000000;0.840857
7086.000000;0.845251
7085.000000;0.849292
7084.000000;0.853005
7083.000000;0.856566
7082.000000;0.860099
7081.000000;0.863652
7080.000000;0.867283
7079.000000;0.871030
7078.000000;0.874785
7077.000000;0.878452
7076.000000;0.882097
7075.000000;0.885744
7074.000000;0.889178
7073.000000;0.892235
7072.000000;0.895181
7071.000000;0.898513
7070.000000;0.902387
7069.000000;0.906458
7068.000000;0.910292
7067.000000;0.913757
7066.000000;0.917035
7065.000000;0.920405
7064.000000;0.923982
7063.000000;0.927604
7062.000000;0.930997
7061.000000;0.934005
7060.000000;0.936699
7059.000000;0.939302
7058.000000;0.942004
7057.000000;0.944894
7056.000000;0.947985
7055.000000;0.951142
7054.000000;0.954185
7053.000000;0.957156
7052.000000;0.960292
7051.000000;0.963627
7050.000000;0.966874
7049.000000;0.969818
7048.000000;0.972587
7047.000000;0.975388
7046.000000;0.978203
7045.000000;0.980948
7044.000000;0.983723
7043.000000;0.986653
7042.000000;0.989650
7041.000000;0.992491
7040.000000;0.995059
7039.000000;0.997394
7038.000000;0.999633
7037.000000;1.002028
7036.000000;1.004808
7035.000000;1.007811
7034.000000;1.010495
7033.000000;1.012535
7032.000000;1.014234
7031.000000;1.016098
7030.000000;1.018243
7029.000000;1.020464
7028.000000;1.022683
7027.000000;1.025021
7026.000000;1.027534
7025.000000;1.030158
7024.000000;1.032836
7023.000000;1.035490
7022.000000;1.038006
7021.000000;1.040420
7020.000000;1.042915
7019.000000;1.045408
7018.000000;1.047463
7017.000000;1.048926
7016.000000;1.050361
7015.000000;1.052409
7014.000000;1.054975
7013.000000;1.057469
7012.000000;1.059755
7011.000000;1.062301
7010.000000;1.065356
7009.000000;1.068453
7008.000000;1.070931
7007.000000;1.072597
7006.000000;1.073685
7005.000000;1.074450
7004.000000;1.075078
7003.000000;1.075854
7002.000000;1.077156
7001.000000;1.079220
7000.000000;1.081896
6999.000000;1.084643
6998.000000;1.086910
6997.000000;1.088636
6996.000000;1.090323
6995.000000;1.092483
6994.000000;1.095063
6993.000000;1.097562
6992.000000;1.099605
6991.000000;1.101187
6990.000000;1.102454
6989.000000;1.103522
6988.000000;1.104529
6987.000000;1.105680
6986.000000;1.107126
6985.000000;1.108799
6984.000000;1.110447
6983.000000;1.111890
6982.000000;1.113252
6981.000000;1.114836
6980.000000;1.116645
6979.000000;1.118179
6978.000000;1.118962
6977.000000;1.119261
6976.000000;1.119932
6975.000000;1.121463
6974.000000;1.123450
6973.000000;1.125168
6972.000000;1.126328
6971.000000;1.127122
6970.000000;1.127892
6969.000000;1.129033
6968.000000;1.130864
6967.000000;1.133200
6966.000000;1.135265
6965.000000;1.136392
6964.000000;1.136723
6963.000000;1.136973
6962.000000;1.137641
6961.000000;1.138752
6960.000000;1.140175
6959.000000;1.141773
6958.000000;1.143240
6957.000000;1.144235
6956.000000;1.144773
6955.000000;1.145275
6954.000000;1.146143
6953.000000;1.147432
6952.000000;1.148895
6951.000000;1.150185
6950.000000;1.151025
6949.000000;1.151409
6948.000000;1.151626
6947.000000;1.151989
6946.000000;1.152551
6945.000000;1.153172
6944.000000;1.153767
6943.000000;1.154397
6942.000000;1.155150
6941.000000;1.156010
6940.000000;1.156828
6939.000000;1.157441
6938.000000;1.157891
6937.000000;1.158457
6936.000000;1.159334
6935.000000;1.160370
6934.000000;1.161326
6933.000000;1.162293
6932.000000;1.163488
6931.000000;1.164660
6930.000000;1.165155
6929.000000;1.164739
6928.000000;1.163960
6927.000000;1.163474
6926.000000;1.163401
6925.000000;1.163562
6924.000000;1.163915
6923.000000;1.164444
6922.000000;1.164942
6921.000000;1.165226
6920.000000;1.165462
6919.000000;1.166046
6918.000000;1.167230
6917.000000;1.168877
6916.000000;1.170438
6915.000000;1.171163
6914.000000;1.170703
6913.000000;1.169615
6912.000000;1.168944
6911.000000;1.169160
6910.000000;1.169766
6909.000000;1.170013
6908.000000;1.169642
6907.000000;1.168775
6906.000000;1.167576
6905.000000;1.166386
6904.000000;1.165766
6903.000000;1.166012
6902.000000;1.166853
6901.000000;1.167842
6900.000000;1.168790
6899.000000;1.169632
6898.000000;1.170223
6897.000000;1.170579
6896.000000;1.170971
6895.000000;1.171426
6894.000000;1.171473
6893.000000;1.170763
6892.000000;1.169691
6891.000000;1.168996
6890.000000;1.168911
6889.000000;1.169048
6888.000000;1.168980
6887.000000;1.168623
6886.000000;1.168203
6885.000000;1.168131
6884.000000;1.168751
6883.000000;1.169895
6882.000000;1.170845
6881.000000;1.171002
6880.000000;1.170444
6879.000000;1.169654
6878.000000;1.168928
6877.000000;1.168326
6876.000000;1.167941
6875.000000;1.167797
6874.000000;1.167698
6873.000000;1.167480
6872.000000;1.167280
6871.000000;1.167262
6870.000000;1.167289
6869.000000;1.167137
6868.000000;1.166825
6867.000000;1.166436
6866.000000;1.165860
6865.000000;1.165072
6864.000000;1.164416
6863.000000;1.164182
6862.000000;1.164095
6861.000000;1.163681
6860.000000;1.162998
6859.000000;1.162565
6858.000000;1.162614
6857.000000;1.162820
6856.000000;1.162767
6855.000000;1.162307
6854.000000;1.161458
6853.000000;1.160308
6852.000000;1.159050
6851.000000;1.157834
6850.000000;1.156618
6849.000000;1.155296
6848.000000;1.153854
6847.000000;1.152253
6846.000000;1.150423
6845.000000;1.148602
6844.000000;1.147389
6843.000000;1.147089
6842.000000;1.147222
6841.000000;1.147057
6840.000000;1.146478
6839.000000;1.145906
6838.000000;1.145510
6837.000000;1.144984
6836.000000;1.144064
6835.000000;1.142816
6834.000000;1.141383
6833.000000;1.139861
6832.000000;1.138419
6831.000000;1.137174
6830.000000;1.135901
6829.000000;1.134198
6828.000000;1.132010
6827.000000;1.129733
6826.000000;1.127766
6825.000000;1.126181
6824.000000;1.124844
6823.000000;1.123554
6822.000000;1.122048
6821.000000;1.120094
6820.000000;1.117722
6819.000000;1.115240
6818.000000;1.112984
6817.000000;1.111117
6816.000000;1.109614
6815.000000;1.108343
6814.000000;1.107182
6813.000000;1.106125
6812.000000;1.105162
6811.000000;1.104017
6810.000000;1.102258
6809.000000;1.099765
6808.000000;1.096873
6807.000000;1.093951
6806.000000;1.091130
6805.000000;1.088603
6804.000000;1.086762
6803.000000;1.085695
6802.000000;1.084843
6801.000000;1.083514
6800.000000;1.081551
6799.000000;1.079160
6798.000000;1.076378
6797.000000;1.073194
6796.000000;1.069982
6795.000000;1.067284
6794.000000;1.065177
6793.000000;1.063296
6792.000000;1.061419
6791.000000;1.059607
6790.000000;1.057833
6789.000000;1.055942
6788.000000;1.053974
6787.000000;1.052071
6786.000000;1.049988
6785.000000;1.047200
6784.000000;1.043702
6783.000000;1.040270
6782.000000;1.037640
6781.000000;1.035676
6780.000000;1.033603
6779.000000;1.030865
6778.000000;1.027596
6777.000000;1.024366
6776.000000;1.021692
6775.000000;1.019696
6774.000000;1.018019
6773.000000;1.016059
6772.000000;1.013393
6771.000000;1.010013
6770.000000;1.006252
6769.000000;1.002578
6768.000000;0.999404
6767.000000;0.996896
6766.000000;0.994866
6765.000000;0.992909
6764.000000;0.990736
6763.000000;0.988336
6762.000000;0.985842
6761.000000;0.983355
6760.000000;0.980906
6759.000000;0.978472
6758.000000;0.975990
6757.000000;0.973451
6756.000000;0.970957
6755.000000;0.968628
6754.000000;0.966416
6753.000000;0.964103
6752.000000;0.961502
6751.000000;0.958618
6750.000000;0.955597
6749.000000;0.952553
6748.000000;0.949453
6747.000000;0.946157
6746.000000;0.942630
6745.000000;0.939106
6744.000000;0.935949
6743.000000;0.933282
6742.000000;0.930855
6741.000000;0.928348
6740.000000;0.925705
6739.000000;0.923061
6738.000000;0.920477
6737.000000;0.917896
6736.000000;0.915261
6735.000000;0.912523
6734.000000;0.909585
6733.000000;0.906404
6732.000000;0.903143
6731.000000;0.900066
6730.000000;0.897293
6729.000000;0.894738
6728.000000;0.892257
6727.000000;0.889739
6726.000000;0.887074
6725.000000;0.884178
6724.000000;0.881073
6723.000000;0.877883
6722.000000;0.874748
6721.000000;0.871776
6720.000000;0.868999
6719.000000;0.866337
6718.000000;0.863612
6717.000000;0.860741
6716.000000;0.857749
6715.000000;0.854718
6714.000000;0.851685
6713.000000;0.848738
6712.000000;0.846039
6711.000000;0.843574
6710.000000;0.841001
6709.000000;0.838077
6708.000000;0.834958
6707.000000;0.831938
6706.000000;0.829192
6705.000000;0.826552
6704.000000;0.823793
6703.000000;0.820907
6702.000000;0.818004
6701.000000;0.815135
6700.000000;0.812256
6699.000000;0.809290
6698.000000;0.806212
6697.000000;0.803128
6696.000000;0.800228
6695.000000;0.797580
6694.000000;0.795009
6693.000000;0.792302
6692.000000;0.789459
6691.000000;0.786620
6690.000000;0.783816
6689.000000;0.780973
6688.000000;0.778109
6687.000000;0.775332
6686.000000;0.772622
6685.000000;0.769803
6684.000000;0.766798
6683.000000;0.763749
6682.000000;0.760819
6681.000000;0.758015
6680.000000;0.755261
6679.000000;0.752521
6678.000000;0.749784
6677.000000;0.747018
6676.000000;0.744226
6675.000000;0.741458
6674.000000;0.738725
6673.000000;0.735960
6672.000000;0.733122
6671.000000;0.730263
6670.000000;0.727426
6669.000000;0.724559
6668.000000;0.721603
6667.000000;0.718606
6666.000000;0.715689
6665.000000;0.712924
6664.000000;0.710292
6663.000000;0.707727
6662.000000;0.705145
6661.000000;0.702459
6660.000000;0.699619
6659.000000;0.696652
6658.000000;0.693653
6657.000000;0.690737
6656.000000;0.687986
6655.000000;0.685397
6654.000000;0.682857
6653.000000;0.680227
6652.000000;0.677473
6651.000000;0.674705
6650.000000;0.672059
6649.000000;0.669561
6648.000000;0.667098
6647.000000;0.664510
6646.000000;0.661703
6645.000000;0.658732
6644.000000;0.655773
6643.000000;0.652991
6642.000000;0.650387
6641.000000;0.647805
6640.000000;0.645100
6639.000000;0.642295
6638.000000;0.639546
6637.000000;0.636980
6636.000000;0.634560
6635.000000;0.632122
6634.000000;0.629509
6633.000000;0.626706
6632.000000;0.623855
6631.000000;0.621135
6630.000000;0.618615
6629.000000;0.616199
6628.000000;0.613709
6627.000000;0.611037
6626.000000;0.608236
6625.000000;0.605475
6624.000000;0.602894
6623.000000;0.600499
6622.000000;0.598178
6621.000000;0.595798
6620.000000;0.593271
6619.000000;0.590570
6618.000000;0.587749
6617.000000;0.584932
6616.000000;0.582244
6615.000000;0.579714
6614.000000;0.577277
6613.000000;0.574872
6612.000000;0.572491
6611.000000;0.570133
6610.000000;0.567751
6609.000000;0.565293
6608.000000;0.562757
6607.000000;0.560167
6606.000000;0.557533
6605.000000;0.554878
6604.000000;0.552276
6603.000000;0.549794
6602.000000;0.547419
6601.000000;0.545063
6600.000000;0.542655
6599.000000;0.540191
6598.000000;0.537716
6597.000000;0.535271
6596.000000;0.532869
6595.000000;0.530480
6594.000000;0.528066
6593.000000;0.525621
6592.000000;0.523183
6591.000000;0.520784
6590.000000;0.518412
6589.000000;0.516028
6588.000000;0.513620
6587.000000;0.511203
6586.000000;0.508805
6585.000000;0.506457
6584.000000;0.504170
6583.000000;0.501915
6582.000000;0.499616
6581.000000;0.497226
6580.000000;0.494782
6579.000000;0.492382
6578.000000;0.490092
6577.000000;0.487884
6576.000000;0.485653
6575.000000;0.483320
6574.000000;0.480895
6573.000000;0.478470
6572.000000;0.476117
6571.000000;0.473836
6570.000000;0.471578
6569.000000;0.469310
6568.000000;0.467025
6567.000000;0.464735
6566.000000;0.462483
6565.000000;0.460330
6564.000000;0.458278
6563.000000;0.456229
6562.000000;0.454078
6561.000000;0.451842
6560.000000;0.449605
6559.000000;0.447375
6558.000000;0.445082
6557.000000;0.442722
6556.000000;0.440402
6555.000000;0.438206
6554.000000;0.436094
6553.000000;0.433989
6552.000000;0.431871
6551.000000;0.429740
6550.000000;0.427554
6549.000000;0.425290
6548.000000;0.423018
6547.000000;0.420834
6546.000000;0.418748
6545.000000;0.416695
6544.000000;0.414636
6543.000000;0.412576
6542.000000;0.410510
6541.000000;0.408412
6540.000000;0.406288
6539.000000;0.404179
