Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2942.6 Secs"
7850.000000;0.262235
7849.000000;0.261911
7848.000000;0.261583
7847.000000;0.261280
7846.000000;0.261063
7845.000000;0.260956
7844.000000;0.260876
7843.000000;0.260690
7842.000000;0.260341
7841.000000;0.259895
7840.000000;0.259463
7839.000000;0.259085
7838.000000;0.258721
7837.000000;0.258342
7836.000000;0.257981
7835.000000;0.257708
7834.000000;0.257539
7833.000000;0.257410
7832.000000;0.257227
7831.000000;0.256952
7830.000000;0.256629
7829.000000;0.256328
7828.000000;0.256067
7827.000000;0.255809
7826.000000;0.255511
7825.000000;0.255188
7824.000000;0.254896
7823.000000;0.254676
7822.000000;0.254499
7821.000000;0.254285
7820.000000;0.253972
7819.000000;0.253575
7818.000000;0.253173
7817.000000;0.252839
7816.000000;0.252581
7815.000000;0.252339
7814.000000;0.252051
7813.000000;0.251710
7812.000000;0.251377
7811.000000;0.251121
7810.000000;0.250951
7809.000000;0.250807
7808.000000;0.250621
7807.000000;0.250368
7806.000000;0.250066
7805.000000;0.249747
7804.000000;0.249448
7803.000000;0.249191
7802.000000;0.248948
7801.000000;0.248654
7800.000000;0.248290
7799.000000;0.247943
7798.000000;0.247711
7797.000000;0.247583
7796.000000;0.247451
7795.000000;0.247256
7794.000000;0.247041
7793.000000;0.246852
7792.000000;0.246650
7791.000000;0.246375
7790.000000;0.246048
7789.000000;0.245749
7788.000000;0.245512
7787.000000;0.245302
7786.000000;0.245070
7785.000000;0.244810
7784.000000;0.244547
7783.000000;0.244307
7782.000000;0.244091
7781.000000;0.243866
7780.000000;0.243586
7779.000000;0.243227
7778.000000;0.242811
7777.000000;0.242385
7776.000000;0.241995
7775.000000;0.241693
7774.000000;0.241525
7773.000000;0.241480
7772.000000;0.241467
7771.000000;0.241381
7770.000000;0.241179
7769.000000;0.240878
7768.000000;0.240518
7767.000000;0.240156
7766.000000;0.239870
7765.000000;0.239703
7764.000000;0.239591
7763.000000;0.239412
7762.000000;0.239103
7761.000000;0.238719
7760.000000;0.238359
7759.000000;0.238072
7758.000000;0.237846
7757.000000;0.237641
7756.000000;0.237433
7755.000000;0.237223
7754.000000;0.237042
7753.000000;0.236908
7752.000000;0.236784
7751.000000;0.236593
7750.000000;0.236293
7749.000000;0.235930
7748.000000;0.235593
7747.000000;0.235340
7746.000000;0.235164
7745.000000;0.235016
7744.000000;0.234824
7743.000000;0.234535
7742.000000;0.234162
7741.000000;0.233796
7740.000000;0.233546
7739.000000;0.233441
7738.000000;0.233405
7737.000000;0.233340
7736.000000;0.233203
7735.000000;0.233013
7734.000000;0.232800
7733.000000;0.232568
7732.000000;0.232309
7731.000000;0.232023
7730.000000;0.231731
7729.000000;0.231470
7728.000000;0.231275
7727.000000;0.231149
7726.000000;0.231039
7725.000000;0.230874
7724.000000;0.230631
7723.000000;0.230351
7722.000000;0.230089
7721.000000;0.229854
7720.000000;0.229632
7719.000000;0.229414
7718.000000;0.229212
7717.000000;0.229026
7716.000000;0.228847
7715.000000;0.228676
7714.000000;0.228517
7713.000000;0.228359
7712.000000;0.228192
7711.000000;0.228025
7710.000000;0.227862
7709.000000;0.227668
7708.000000;0.227395
7707.000000;0.227049
7706.000000;0.226709
7705.000000;0.226447
7704.000000;0.226272
7703.000000;0.226164
7702.000000;0.226109
7701.000000;0.226066
7700.000000;0.225951
7699.000000;0.225704
7698.000000;0.225376
7697.000000;0.225084
7696.000000;0.224891
7695.000000;0.224760
7694.000000;0.224630
7693.000000;0.224496
7692.000000;0.224375
7691.000000;0.224254
7690.000000;0.224084
7689.000000;0.223843
7688.000000;0.223567
7687.000000;0.223321
7686.000000;0.223144
7685.000000;0.223032
7684.000000;0.222944
7683.000000;0.222839
7682.000000;0.222708
7681.000000;0.222569
7680.000000;0.222436
7679.000000;0.222290
7678.000000;0.222094
7677.000000;0.221847
7676.000000;0.221598
7675.000000;0.221405
7674.000000;0.221278
7673.000000;0.221159
7672.000000;0.220991
7671.000000;0.220766
7670.000000;0.220523
7669.000000;0.220302
7668.000000;0.220118
7667.000000;0.219970
7666.000000;0.219861
7665.000000;0.219788
7664.000000;0.219731
7663.000000;0.219653
7662.000000;0.219518
7661.000000;0.219327
7660.000000;0.219123
7659.000000;0.218941
7658.000000;0.218764
7657.000000;0.218539
7656.000000;0.218269
7655.000000;0.218045
7654.000000;0.217944
7653.000000;0.217931
7652.000000;0.217907
7651.000000;0.217832
7650.000000;0.217740
7649.000000;0.217651
7648.000000;0.217531
7647.000000;0.217371
7646.000000;0.217232
7645.000000;0.217172
7644.000000;0.217154
7643.000000;0.217083
7642.000000;0.216903
7641.000000;0.216648
7640.000000;0.216397
7639.000000;0.216210
7638.000000;0.216093
7637.000000;0.216004
7636.000000;0.215898
7635.000000;0.215775
7634.000000;0.215673
7633.000000;0.215620
7632.000000;0.215595
7631.000000;0.215559
7630.000000;0.215486
7629.000000;0.215376
7628.000000;0.215242
7627.000000;0.215120
7626.000000;0.215049
7625.000000;0.215032
7624.000000;0.215023
7623.000000;0.214992
7622.000000;0.214959
7621.000000;0.214955
7620.000000;0.214957
7619.000000;0.214901
7618.000000;0.214755
7617.000000;0.214551
7616.000000;0.214353
7615.000000;0.214214
7614.000000;0.214146
7613.000000;0.214124
7612.000000;0.214099
7611.000000;0.214029
7610.000000;0.213899
7609.000000;0.213718
7608.000000;0.213513
7607.000000;0.213322
7606.000000;0.213179
7605.000000;0.213095
7604.000000;0.213062
7603.000000;0.213065
7602.000000;0.213088
7601.000000;0.213106
7600.000000;0.213101
7599.000000;0.213077
7598.000000;0.213049
7597.000000;0.213010
7596.000000;0.212952
7595.000000;0.212896
7594.000000;0.212878
7593.000000;0.212893
7592.000000;0.212889
7591.000000;0.212836
7590.000000;0.212757
7589.000000;0.212670
7588.000000;0.212567
7587.000000;0.212449
7586.000000;0.212347
7585.000000;0.212279
7584.000000;0.212216
7583.000000;0.212146
7582.000000;0.212119
7581.000000;0.212180
7580.000000;0.212294
7579.000000;0.212368
7578.000000;0.212357
7577.000000;0.212297
7576.000000;0.212243
7575.000000;0.212218
7574.000000;0.212212
7573.000000;0.212207
7572.000000;0.212183
7571.000000;0.212140
7570.000000;0.212105
7569.000000;0.212108
7568.000000;0.212143
7567.000000;0.212163
7566.000000;0.212118
7565.000000;0.211993
7564.000000;0.211833
7563.000000;0.211727
7562.000000;0.211749
7561.000000;0.211890
7560.000000;0.212061
7559.000000;0.212164
7558.000000;0.212166
7557.000000;0.212102
7556.000000;0.212038
7555.000000;0.212033
7554.000000;0.212101
7553.000000;0.212188
7552.000000;0.212222
7551.000000;0.212192
7550.000000;0.212157
7549.000000;0.212162
7548.000000;0.212188
7547.000000;0.212189
7546.000000;0.212154
7545.000000;0.212107
7544.000000;0.212083
7543.000000;0.212118
7542.000000;0.212242
7541.000000;0.212426
7540.000000;0.212576
7539.000000;0.212608
7538.000000;0.212531
7537.000000;0.212428
7536.000000;0.212382
7535.000000;0.212421
7534.000000;0.212523
7533.000000;0.212637
7532.000000;0.212724
7531.000000;0.212783
7530.000000;0.212839
7529.000000;0.212895
7528.000000;0.212930
7527.000000;0.212951
7526.000000;0.213007
7525.000000;0.213128
7524.000000;0.213288
7523.000000;0.213437
7522.000000;0.213551
7521.000000;0.213619
7520.000000;0.213627
7519.000000;0.213579
7518.000000;0.213520
7517.000000;0.213512
7516.000000;0.213594
7515.000000;0.213764
7514.000000;0.213980
7513.000000;0.214176
7512.000000;0.214310
7511.000000;0.214406
7510.000000;0.214518
7509.000000;0.214644
7508.000000;0.214725
7507.000000;0.214736
7506.000000;0.214730
7505.000000;0.214763
7504.000000;0.214832
7503.000000;0.214906
7502.000000;0.214977
7501.000000;0.215054
7500.000000;0.215129
7499.000000;0.215190
7498.000000;0.215229
7497.000000;0.215241
7496.000000;0.215215
7495.000000;0.215208
7494.000000;0.215246
7493.000000;0.215349
7492.000000;0.215445
7491.000000;0.215438
7490.000000;0.215406
7489.000000;0.215437
7488.000000;0.215553
7487.000000;0.215694
7486.000000;0.215810
7485.000000;0.215903
7484.000000;0.216013
7483.000000;0.216178
7482.000000;0.216396
7481.000000;0.216600
7480.000000;0.216709
7479.000000;0.216731
7478.000000;0.216764
7477.000000;0.216885
7476.000000;0.217067
7475.000000;0.217243
7474.000000;0.217371
7473.000000;0.217432
7472.000000;0.217419
7471.000000;0.217376
7470.000000;0.217394
7469.000000;0.217505
7468.000000;0.217632
7467.000000;0.217699
7466.000000;0.217746
7465.000000;0.217875
7464.000000;0.218126
7463.000000;0.218435
7462.000000;0.218698
7461.000000;0.218823
7460.000000;0.218780
7459.000000;0.218646
7458.000000;0.218551
7457.000000;0.218558
7456.000000;0.218626
7455.000000;0.218718
7454.000000;0.218854
7453.000000;0.219033
7452.000000;0.219182
7451.000000;0.219250
7450.000000;0.219278
7449.000000;0.219328
7448.000000;0.219394
7447.000000;0.219464
7446.000000;0.219577
7445.000000;0.219762
7444.000000;0.219949
7443.000000;0.220055
7442.000000;0.220099
7441.000000;0.220182
7440.000000;0.220362
7439.000000;0.220620
7438.000000;0.220890
7437.000000;0.221077
7436.000000;0.221096
7435.000000;0.220954
7434.000000;0.220786
7433.000000;0.220720
7432.000000;0.220762
7431.000000;0.220855
7430.000000;0.220985
7429.000000;0.221150
7428.000000;0.221297
7427.000000;0.221377
7426.000000;0.221405
7425.000000;0.221436
7424.000000;0.221502
7423.000000;0.221619
7422.000000;0.221799
7421.000000;0.222027
7420.000000;0.222225
7419.000000;0.222307
7418.000000;0.222270
7417.000000;0.222178
7416.000000;0.222112
7415.000000;0.222130
7414.000000;0.222248
7413.000000;0.222403
7412.000000;0.222480
7411.000000;0.222423
7410.000000;0.222307
7409.000000;0.222205
7408.000000;0.222097
7407.000000;0.221960
7406.000000;0.221895
7405.000000;0.222049
7404.000000;0.222436
7403.000000;0.222893
7402.000000;0.223240
7401.000000;0.223405
7400.000000;0.223401
7399.000000;0.223303
7398.000000;0.223245
7397.000000;0.223263
7396.000000;0.223243
7395.000000;0.223146
7394.000000;0.223065
7393.000000;0.222977
7392.000000;0.222691
7391.000000;0.222170
7390.000000;0.221743
7389.000000;0.221791
7388.000000;0.222308
7387.000000;0.222967
7386.000000;0.223485
7385.000000;0.223746
7384.000000;0.223772
7383.000000;0.223697
7382.000000;0.223665
7381.000000;0.223740
7380.000000;0.223925
7379.000000;0.224204
7378.000000;0.224487
7377.000000;0.224578
7376.000000;0.224409
7375.000000;0.224229
7374.000000;0.224342
7373.000000;0.224695
7372.000000;0.224903
7371.000000;0.224686
7370.000000;0.224175
7369.000000;0.223706
7368.000000;0.223486
7367.000000;0.223610
7366.000000;0.224128
7365.000000;0.224772
7364.000000;0.225047
7363.000000;0.224810
7362.000000;0.224389
7361.000000;0.224195
7360.000000;0.224406
7359.000000;0.224919
7358.000000;0.225377
7357.000000;0.225363
7356.000000;0.224817
7355.000000;0.224212
7354.000000;0.224196
7353.000000;0.224916
7352.000000;0.225829
7351.000000;0.226260
7350.000000;0.226020
7349.000000;0.225473
7348.000000;0.225123
7347.000000;0.225187
7346.000000;0.225396
7345.000000;0.225333
7344.000000;0.225008
7343.000000;0.225046
7342.000000;0.225960
7341.000000;0.227341
7340.000000;0.228190
7339.000000;0.228094
7338.000000;0.227658
7337.000000;0.227531
7336.000000;0.227659
7335.000000;0.227739
7334.000000;0.227741
7333.000000;0.227840
7332.000000;0.228167
7331.000000;0.228592
7330.000000;0.228790
7329.000000;0.228600
7328.000000;0.228259
7327.000000;0.228170
7326.000000;0.228460
7325.000000;0.228853
7324.000000;0.228922
7323.000000;0.228642
7322.000000;0.228550
7321.000000;0.229147
7320.000000;0.230244
7319.000000;0.231187
7318.000000;0.231714
7317.000000;0.232133
7316.000000;0.232670
7315.000000;0.233141
7314.000000;0.233273
7313.000000;0.233175
7312.000000;0.233346
7311.000000;0.234047
7310.000000;0.234905
7309.000000;0.235273
7308.000000;0.234864
7307.000000;0.234027
7306.000000;0.233485
7305.000000;0.233852
7304.000000;0.235119
7303.000000;0.236460
7302.000000;0.236983
7301.000000;0.236599
7300.000000;0.236006
7299.000000;0.236041
7298.000000;0.236967
7297.000000;0.238312
7296.000000;0.239260
7295.000000;0.239436
7294.000000;0.239319
7293.000000;0.239744
7292.000000;0.241097
7291.000000;0.242945
7290.000000;0.244505
7289.000000;0.245490
7288.000000;0.246217
7287.000000;0.246954
7286.000000;0.247534
7285.000000;0.247784
7284.000000;0.247947
7283.000000;0.248325
7282.000000;0.248923
7281.000000;0.249633
7280.000000;0.250438
7279.000000;0.251364
7278.000000;0.252297
7277.000000;0.253076
7276.000000;0.253773
7275.000000;0.254594
7274.000000;0.255561
7273.000000;0.256566
7272.000000;0.257616
7271.000000;0.258767
7270.000000;0.259942
7269.000000;0.261010
7268.000000;0.261973
7267.000000;0.262943
7266.000000;0.264017
7265.000000;0.265268
7264.000000;0.266742
7263.000000;0.268334
7262.000000;0.269763
7261.000000;0.270860
7260.000000;0.271779
7259.000000;0.272760
7258.000000;0.273895
7257.000000;0.275181
7256.000000;0.276643
7255.000000;0.278279
7254.000000;0.279977
7253.000000;0.281612
7252.000000;0.283116
7251.000000;0.284538
7250.000000;0.285945
7249.000000;0.287277
7248.000000;0.288634
7247.000000;0.290344
7246.000000;0.292479
7245.000000;0.294644
7244.000000;0.296452
7243.000000;0.297981
7242.000000;0.299649
7241.000000;0.301746
7240.000000;0.304118
7239.000000;0.306286
7238.000000;0.307985
7237.000000;0.309544
7236.000000;0.311532
7235.000000;0.314100
7234.000000;0.316857
7233.000000;0.319306
7232.000000;0.321228
7231.000000;0.322951
7230.000000;0.325035
7229.000000;0.327502
7228.000000;0.329974
7227.000000;0.332299
7226.000000;0.334551
7225.000000;0.336834
7224.000000;0.339269
7223.000000;0.341875
7222.000000;0.344425
7221.000000;0.346714
7220.000000;0.348950
7219.000000;0.351552
7218.000000;0.354639
7217.000000;0.357936
7216.000000;0.361078
7215.000000;0.363881
7214.000000;0.366437
7213.000000;0.369062
7212.000000;0.372003
7211.000000;0.375210
7210.000000;0.378459
7209.000000;0.381660
7208.000000;0.385012
7207.000000;0.388708
7206.000000;0.392603
7205.000000;0.396408
7204.000000;0.400059
7203.000000;0.403665
7202.000000;0.407228
7201.000000;0.410678
7200.000000;0.414088
7199.000000;0.417595
7198.000000;0.421238
7197.000000;0.425013
7196.000000;0.428956
7195.000000;0.433013
7194.000000;0.437006
7193.000000;0.440877
7192.000000;0.444774
7191.000000;0.448812
7190.000000;0.452922
7189.000000;0.457065
7188.000000;0.461360
7187.000000;0.465836
7186.000000;0.470327
7185.000000;0.474641
7184.000000;0.478692
7183.000000;0.482482
7182.000000;0.486156
7181.000000;0.490113
7180.000000;0.494822
7179.000000;0.500236
7178.000000;0.505615
7177.000000;0.510338
7176.000000;0.514655
7175.000000;0.519220
7174.000000;0.524235
7173.000000;0.529432
7172.000000;0.534540
7171.000000;0.539546
7170.000000;0.544567
7169.000000;0.549736
7168.000000;0.555032
7167.000000;0.560154
7166.000000;0.564921
7165.000000;0.569540
7164.000000;0.574231
7163.000000;0.578845
7162.000000;0.583176
7161.000000;0.587518
7160.000000;0.592508
7159.000000;0.598339
7158.000000;0.604421
7157.000000;0.610030
7156.000000;0.615073
7155.000000;0.619926
7154.000000;0.624890
7153.000000;0.630096
7152.000000;0.635503
7151.000000;0.640897
7150.000000;0.646128
7149.000000;0.651264
7148.000000;0.656377
7147.000000;0.661403
7146.000000;0.666303
7145.000000;0.671243
7144.000000;0.676527
7143.000000;0.682235
7142.000000;0.688042
7141.000000;0.693549
7140.000000;0.698718
7139.000000;0.703816
7138.000000;0.709021
7137.000000;0.714239
7136.000000;0.719256
7135.000000;0.724028
7134.000000;0.728777
7133.000000;0.733848
7132.000000;0.739333
7131.000000;0.744918
7130.000000;0.750242
7129.000000;0.755243
7128.000000;0.760072
7127.000000;0.764827
7126.000000;0.769518
7125.000000;0.774244
7124.000000;0.779179
7123.000000;0.784346
7122.000000;0.789614
7121.000000;0.794836
7120.000000;0.799857
7119.000000;0.804496
7118.000000;0.808787
7117.000000;0.813220
7116.000000;0.818356
7115.000000;0.824046
7114.000000;0.829459
7113.000000;0.834133
7112.000000;0.838502
7111.000000;0.843126
7110.000000;0.847921
7109.000000;0.852484
7108.000000;0.856810
7107.000000;0.861235
7106.000000;0.865929
7105.000000;0.870795
7104.000000;0.875663
7103.000000;0.880477
7102.000000;0.885267
7101.000000;0.889979
7100.000000;0.894499
7099.000000;0.898750
7098.000000;0.902650
7097.000000;0.906178
7096.000000;0.909536
7095.000000;0.913120
7094.000000;0.917244
7093.000000;0.921880
7092.000000;0.926666
7091.000000;0.931189
7090.000000;0.935301
7089.000000;0.939213
7088.000000;0.943269
7087.000000;0.947616
7086.000000;0.952098
7085.000000;0.956416
7084.000000;0.960318
7083.000000;0.963707
7082.000000;0.966694
7081.000000;0.969587
7080.000000;0.972770
7079.000000;0.976488
7078.000000;0.980642
7077.000000;0.984900
7076.000000;0.988990
7075.000000;0.992759
7074.000000;0.996143
7073.000000;0.999223
7072.000000;1.002213
7071.000000;1.005294
7070.000000;1.008536
7069.000000;1.011967
7068.000000;1.015578
7067.000000;1.019207
7066.000000;1.022655
7065.000000;1.025980
7064.000000;1.029441
7063.000000;1.033059
7062.000000;1.036481
7061.000000;1.039419
7060.000000;1.042056
7059.000000;1.044863
7058.000000;1.048021
7057.000000;1.051249
7056.000000;1.054228
7055.000000;1.056951
7054.000000;1.059669
7053.000000;1.062618
7052.000000;1.065695
7051.000000;1.068450
7050.000000;1.070582
7049.000000;1.072432
7048.000000;1.074701
7047.000000;1.077691
7046.000000;1.081060
7045.000000;1.084358
7044.000000;1.087493
7043.000000;1.090539
7042.000000;1.093487
7041.000000;1.096358
7040.000000;1.099240
7039.000000;1.102021
7038.000000;1.104379
7037.000000;1.106289
7036.000000;1.108227
7035.000000;1.110587
7034.000000;1.113147
7033.000000;1.115458
7032.000000;1.117482
7031.000000;1.119492
7030.000000;1.121562
7029.000000;1.123581
7028.000000;1.125667
7027.000000;1.128165
7026.000000;1.131173
7025.000000;1.134354
7024.000000;1.137258
7023.000000;1.139676
7022.000000;1.141714
7021.000000;1.143708
7020.000000;1.146005
7019.000000;1.148636
7018.000000;1.151231
7017.000000;1.153365
7016.000000;1.154976
7015.000000;1.156385
7014.000000;1.158003
7013.000000;1.160075
7012.000000;1.162511
7011.000000;1.164877
7010.000000;1.166650
7009.000000;1.167628
7008.000000;1.168095
7007.000000;1.168609
7006.000000;1.169713
7005.000000;1.171698
7004.000000;1.174369
7003.000000;1.177087
7002.000000;1.179366
7001.000000;1.181437
7000.000000;1.183841
6999.000000;1.186484
6998.000000;1.188585
6997.000000;1.189717
6996.000000;1.190388
6995.000000;1.191309
6994.000000;1.192552
6993.000000;1.193760
6992.000000;1.194815
6991.000000;1.195933
6990.000000;1.197332
6989.000000;1.199138
6988.000000;1.201369
6987.000000;1.203725
6986.000000;1.205629
6985.000000;1.206750
6984.000000;1.207352
6983.000000;1.207958
6982.000000;1.208873
6981.000000;1.210176
6980.000000;1.211833
6979.000000;1.213557
6978.000000;1.214866
6977.000000;1.215668
6976.000000;1.216595
6975.000000;1.218377
6974.000000;1.220943
6973.000000;1.223417
6972.000000;1.224975
6971.000000;1.225584
6970.000000;1.225943
6969.000000;1.226766
6968.000000;1.228058
6967.000000;1.229129
6966.000000;1.229503
6965.000000;1.229625
6964.000000;1.230313
6963.000000;1.231622
6962.000000;1.232817
6961.000000;1.233493
6960.000000;1.234106
6959.000000;1.235143
6958.000000;1.236346
6957.000000;1.237174
6956.000000;1.237631
6955.000000;1.238181
6954.000000;1.239146
6953.000000;1.240504
6952.000000;1.242001
6951.000000;1.243236
6950.000000;1.243939
6949.000000;1.244370
6948.000000;1.245046
6947.000000;1.245896
6946.000000;1.246267
6945.000000;1.246051
6944.000000;1.246129
6943.000000;1.247181
6942.000000;1.248661
6941.000000;1.249507
6940.000000;1.249489
6939.000000;1.249264
6938.000000;1.249444
6937.000000;1.250225
6936.000000;1.251602
6935.000000;1.253276
6934.000000;1.254507
6933.000000;1.254707
6932.000000;1.254141
6931.000000;1.253581
6930.000000;1.253409
6929.000000;1.253526
6928.000000;1.253942
6927.000000;1.254856
6926.000000;1.256221
6925.000000;1.257710
6924.000000;1.259081
6923.000000;1.260194
6922.000000;1.260833
6921.000000;1.260861
6920.000000;1.260469
6919.000000;1.259936
6918.000000;1.259298
6917.000000;1.258590
6916.000000;1.258228
6915.000000;1.258689
6914.000000;1.259800
6913.000000;1.260745
6912.000000;1.260834
6911.000000;1.260071
6910.000000;1.259037
6909.000000;1.258453
6908.000000;1.258747
6907.000000;1.259769
6906.000000;1.260959
6905.000000;1.261920
6904.000000;1.262655
6903.000000;1.263151
6902.000000;1.263150
6901.000000;1.262570
6900.000000;1.261752
6899.000000;1.261001
6898.000000;1.260238
6897.000000;1.259509
6896.000000;1.259436
6895.000000;1.260567
6894.000000;1.262474
6893.000000;1.264030
6892.000000;1.264514
6891.000000;1.264048
6890.000000;1.263066
6889.000000;1.261921
6888.000000;1.261018
6887.000000;1.260755
6886.000000;1.261086
6885.000000;1.261411
6884.000000;1.261080
6883.000000;1.259948
6882.000000;1.258481
6881.000000;1.257459
6880.000000;1.257416
6879.000000;1.258155
6878.000000;1.258891
6877.000000;1.259045
6876.000000;1.258756
6875.000000;1.258412
6874.000000;1.258001
6873.000000;1.257317
6872.000000;1.256544
6871.000000;1.256136
6870.000000;1.256133
6869.000000;1.256012
6868.000000;1.255291
6867.000000;1.254028
6866.000000;1.252760
6865.000000;1.252135
6864.000000;1.252484
6863.000000;1.253442
6862.000000;1.254107
6861.000000;1.253868
6860.000000;1.252958
6859.000000;1.251977
6858.000000;1.251094
6857.000000;1.250145
6856.000000;1.249289
6855.000000;1.248979
6854.000000;1.249239
6853.000000;1.249430
6852.000000;1.248873
6851.000000;1.247445
6850.000000;1.245531
6849.000000;1.243690
6848.000000;1.242419
6847.000000;1.241914
6846.000000;1.241879
6845.000000;1.241695
6844.000000;1.240872
6843.000000;1.239377
6842.000000;1.237624
6841.000000;1.236221
6840.000000;1.235559
6839.000000;1.235452
6838.000000;1.235251
6837.000000;1.234488
6836.000000;1.233297
6835.000000;1.232099
6834.000000;1.231051
6833.000000;1.229976
6832.000000;1.228598
6831.000000;1.226677
6830.000000;1.224159
6829.000000;1.221465
6828.000000;1.219392
6827.000000;1.218402
6826.000000;1.218083
6825.000000;1.217561
6824.000000;1.216341
6823.000000;1.214523
6822.000000;1.212386
6821.000000;1.210108
6820.000000;1.207843
6819.000000;1.205785
6818.000000;1.204100
6817.000000;1.202868
6816.000000;1.201957
6815.000000;1.200918
6814.000000;1.199278
6813.000000;1.197091
6812.000000;1.194882
6811.000000;1.192846
6810.000000;1.190524
6809.000000;1.187636
6808.000000;1.184799
6807.000000;1.182876
6806.000000;1.181865
6805.000000;1.180952
6804.000000;1.179506
6803.000000;1.177486
6802.000000;1.174962
6801.000000;1.171880
6800.000000;1.168472
6799.000000;1.165359
6798.000000;1.163012
6797.000000;1.161366
6796.000000;1.160076
6795.000000;1.158849
6794.000000;1.157417
6793.000000;1.155472
6792.000000;1.152845
6791.000000;1.149681
6790.000000;1.146399
6789.000000;1.143528
6788.000000;1.141458
6787.000000;1.140110
6786.000000;1.138862
6785.000000;1.137046
6784.000000;1.134536
6783.000000;1.131722
6782.000000;1.128959
6781.000000;1.126307
6780.000000;1.123747
6779.000000;1.121338
6778.000000;1.119106
6777.000000;1.117018
6776.000000;1.115079
6775.000000;1.113263
6774.000000;1.111331
6773.000000;1.108940
6772.000000;1.106026
6771.000000;1.102897
6770.000000;1.099880
6769.000000;1.097011
6768.000000;1.094146
6767.000000;1.091217
6766.000000;1.088319
6765.000000;1.085646
6764.000000;1.083390
6763.000000;1.081563
6762.000000;1.079847
6761.000000;1.077742
6760.000000;1.074971
6759.000000;1.071704
6758.000000;1.068350
6757.000000;1.065216
6756.000000;1.062362
6755.000000;1.059697
6754.000000;1.057118
6753.000000;1.054576
6752.000000;1.052037
6751.000000;1.049408
6750.000000;1.046564
6749.000000;1.043503
6748.000000;1.040419
6747.000000;1.037525
6746.000000;1.034826
6745.000000;1.032144
6744.000000;1.029366
6743.000000;1.026571
6742.000000;1.023878
6741.000000;1.021231
6740.000000;1.018427
6739.000000;1.015381
6738.000000;1.012329
6737.000000;1.009679
6736.000000;1.007562
6735.000000;1.005578
6734.000000;1.003159
6733.000000;1.000176
6732.000000;0.997055
6731.000000;0.994253
6730.000000;0.991766
6729.000000;0.989238
6728.000000;0.986409
6727.000000;0.983332
6726.000000;0.980247
6725.000000;0.977361
6724.000000;0.974698
6723.000000;0.972092
6722.000000;0.969359
6721.000000;0.966540
6720.000000;0.963837
6719.000000;0.961262
6718.000000;0.958497
6717.000000;0.955264
6716.000000;0.951739
6715.000000;0.948422
6714.000000;0.945626
6713.000000;0.943217
6712.000000;0.940821
6711.000000;0.938168
6710.000000;0.935206
6709.000000;0.932154
6708.000000;0.929309
6707.000000;0.926728
6706.000000;0.924246
6705.000000;0.921560
6704.000000;0.918511
6703.000000;0.915269
6702.000000;0.912195
6701.000000;0.909476
6700.000000;0.907003
6699.000000;0.904440
6698.000000;0.901674
6697.000000;0.898860
6696.000000;0.896175
6695.000000;0.893565
6694.000000;0.890842
6693.000000;0.887965
6692.000000;0.884999
6691.000000;0.881894
6690.000000;0.878566
6689.000000;0.875207
6688.000000;0.872239
6687.000000;0.869832
6686.000000;0.867689
6685.000000;0.865407
6684.000000;0.862903
6683.000000;0.860331
6682.000000;0.857781
6681.000000;0.855209
6680.000000;0.852559
6679.000000;0.849774
6678.000000;0.846784
6677.000000;0.843608
6676.000000;0.840387
6675.000000;0.837225
6674.000000;0.834088
6673.000000;0.830983
6672.000000;0.828099
6671.000000;0.825607
6670.000000;0.823388
6669.000000;0.821111
6668.000000;0.818525
6667.000000;0.815597
6666.000000;0.812445
6665.000000;0.809303
6664.000000;0.806463
6663.000000;0.804060
6662.000000;0.801894
6661.000000;0.799586
6660.000000;0.796930
6659.000000;0.794038
6658.000000;0.791170
6657.000000;0.788495
6656.000000;0.785989
6655.000000;0.783467
6654.000000;0.780744
6653.000000;0.777830
6652.000000;0.774914
6651.000000;0.772137
6650.000000;0.769436
6649.000000;0.766681
6648.000000;0.763878
6647.000000;0.761132
6646.000000;0.758480
6645.000000;0.755868
6644.000000;0.753261
6643.000000;0.750660
6642.000000;0.748042
6641.000000;0.745360
6640.000000;0.742601
6639.000000;0.739813
6638.000000;0.737075
6637.000000;0.734485
6636.000000;0.732068
6635.000000;0.729701
6634.000000;0.727205
6633.000000;0.724573
6632.000000;0.721972
6631.000000;0.719481
6630.000000;0.716961
6629.000000;0.714296
6628.000000;0.711609
6627.000000;0.709066
6626.000000;0.706609
6625.000000;0.704045
6624.000000;0.701343
6623.000000;0.698651
6622.000000;0.696056
6621.000000;0.693506
6620.000000;0.690953
6619.000000;0.688399
6618.000000;0.685832
6617.000000;0.683262
6616.000000;0.680817
6615.000000;0.678602
6614.000000;0.676458
6613.000000;0.674048
6612.000000;0.671248
6611.000000;0.668322
6610.000000;0.665609
6609.000000;0.663189
6608.000000;0.660922
6607.000000;0.658697
6606.000000;0.656475
6605.000000;0.654183
6604.000000;0.651709
6603.000000;0.649053
6602.000000;0.646369
6601.000000;0.643814
6600.000000;0.641405
6599.000000;0.639069
6598.000000;0.636792
6597.000000;0.634623
6596.000000;0.632508
6595.000000;0.630228
6594.000000;0.627623
6593.000000;0.624831
6592.000000;0.622192
6591.000000;0.619859
6590.000000;0.617647
6589.000000;0.615295
6588.000000;0.612787
6587.000000;0.610316
6586.000000;0.608016
6585.000000;0.605852
6584.000000;0.603723
6583.000000;0.601556
6582.000000;0.599297
