Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10384.5 Secs"
5587.000000;0.673133
5586.000000;0.673023
5585.000000;0.672836
5584.000000;0.672591
5583.000000;0.672325
5582.000000;0.672061
5581.000000;0.671804
5580.000000;0.671544
5579.000000;0.671244
5578.000000;0.670889
5577.000000;0.670546
5576.000000;0.670322
5575.000000;0.670244
5574.000000;0.670218
5573.000000;0.670153
5572.000000;0.670050
5571.000000;0.669918
5570.000000;0.669700
5569.000000;0.669355
5568.000000;0.668971
5567.000000;0.668690
5566.000000;0.668553
5565.000000;0.668477
5564.000000;0.668377
5563.000000;0.668213
5562.000000;0.667952
5561.000000;0.667559
5560.000000;0.667058
5559.000000;0.666517
5558.000000;0.665997
5557.000000;0.665551
5556.000000;0.665250
5555.000000;0.665101
5554.000000;0.664983
5553.000000;0.664749
5552.000000;0.664374
5551.000000;0.663931
5550.000000;0.663470
5549.000000;0.663017
5548.000000;0.662633
5547.000000;0.662359
5546.000000;0.662131
5545.000000;0.661852
5544.000000;0.661537
5543.000000;0.661262
5542.000000;0.661007
5541.000000;0.660687
5540.000000;0.660302
5539.000000;0.659926
5538.000000;0.659589
5537.000000;0.659283
5536.000000;0.659042
5535.000000;0.658879
5534.000000;0.658718
5533.000000;0.658478
5532.000000;0.658210
5531.000000;0.658022
5530.000000;0.657911
5529.000000;0.657801
5528.000000;0.657665
5527.000000;0.657524
5526.000000;0.657345
5525.000000;0.657044
5524.000000;0.656624
5523.000000;0.656169
5522.000000;0.655728
5521.000000;0.655329
5520.000000;0.655023
5519.000000;0.654793
5518.000000;0.654496
5517.000000;0.654015
5516.000000;0.653451
5515.000000;0.653008
5514.000000;0.652704
5513.000000;0.652410
5512.000000;0.652120
5511.000000;0.651953
5510.000000;0.651900
5509.000000;0.651816
5508.000000;0.651654
5507.000000;0.651494
5506.000000;0.651326
5505.000000;0.651004
5504.000000;0.650528
5503.000000;0.650120
5502.000000;0.649923
5501.000000;0.649892
5500.000000;0.649910
5499.000000;0.649891
5498.000000;0.649869
5497.000000;0.649926
5496.000000;0.650076
5495.000000;0.650180
5494.000000;0.650034
5493.000000;0.649627
5492.000000;0.649167
5491.000000;0.648846
5490.000000;0.648638
5489.000000;0.648401
5488.000000;0.648121
5487.000000;0.647905
5486.000000;0.647789
5485.000000;0.647691
5484.000000;0.647614
5483.000000;0.647707
5482.000000;0.647935
5481.000000;0.648121
5480.000000;0.648318
5479.000000;0.648687
5478.000000;0.649111
5477.000000;0.649232
5476.000000;0.648955
5475.000000;0.648577
5474.000000;0.648287
5473.000000;0.648020
5472.000000;0.647754
5471.000000;0.647570
5470.000000;0.647463
5469.000000;0.647416
5468.000000;0.647499
5467.000000;0.647698
5466.000000;0.647881
5465.000000;0.648004
5464.000000;0.648222
5463.000000;0.648594
5462.000000;0.648837
5461.000000;0.648760
5460.000000;0.648698
5459.000000;0.648974
5458.000000;0.649375
5457.000000;0.649597
5456.000000;0.649760
5455.000000;0.650114
5454.000000;0.650684
5453.000000;0.651375
5452.000000;0.652106
5451.000000;0.652733
5450.000000;0.653113
5449.000000;0.653454
5448.000000;0.654076
5447.000000;0.654786
5446.000000;0.655181
5445.000000;0.655327
5444.000000;0.655575
5443.000000;0.655973
5442.000000;0.656242
5441.000000;0.656303
5440.000000;0.656495
5439.000000;0.657130
5438.000000;0.658098
5437.000000;0.659071
5436.000000;0.659841
5435.000000;0.660316
5434.000000;0.660602
5433.000000;0.661107
5432.000000;0.662048
5431.000000;0.663032
5430.000000;0.663667
5429.000000;0.664159
5428.000000;0.664805
5427.000000;0.665500
5426.000000;0.666097
5425.000000;0.666698
5424.000000;0.667462
5423.000000;0.668428
5422.000000;0.669637
5421.000000;0.671097
5420.000000;0.672658
5419.000000;0.674232
5418.000000;0.675899
5417.000000;0.677710
5416.000000;0.679490
5415.000000;0.681003
5414.000000;0.682326
5413.000000;0.683683
5412.000000;0.685099
5411.000000;0.686418
5410.000000;0.687559
5409.000000;0.688705
5408.000000;0.690129
5407.000000;0.691885
5406.000000;0.693792
5405.000000;0.695741
5404.000000;0.697816
5403.000000;0.699958
5402.000000;0.702130
5401.000000;0.704494
5400.000000;0.707015
5399.000000;0.709562
5398.000000;0.712128
5397.000000;0.714734
5396.000000;0.717379
5395.000000;0.720057
5394.000000;0.722872
5393.000000;0.725824
5392.000000;0.728698
5391.000000;0.731436
5390.000000;0.734220
5389.000000;0.737174
5388.000000;0.740264
5387.000000;0.743436
5386.000000;0.746708
5385.000000;0.750188
5384.000000;0.753914
5383.000000;0.757708
5382.000000;0.761574
5381.000000;0.765716
5380.000000;0.770074
5379.000000;0.774407
5378.000000;0.778724
5377.000000;0.783252
5376.000000;0.787990
5375.000000;0.792712
5374.000000;0.797419
5373.000000;0.802255
5372.000000;0.807209
5371.000000;0.812263
5370.000000;0.817478
5369.000000;0.822856
5368.000000;0.828353
5367.000000;0.834054
5366.000000;0.840087
5365.000000;0.846436
5364.000000;0.852926
5363.000000;0.859476
5362.000000;0.866373
5361.000000;0.873779
5360.000000;0.881371
5359.000000;0.888907
5358.000000;0.896651
5357.000000;0.904888
5356.000000;0.913373
5355.000000;0.921746
5354.000000;0.930178
5353.000000;0.939081
5352.000000;0.948347
5351.000000;0.957473
5350.000000;0.966432
5349.000000;0.975738
5348.000000;0.985652
5347.000000;0.995950
5346.000000;1.006444
5345.000000;1.017125
5344.000000;1.027881
5343.000000;1.038633
5342.000000;1.049742
5341.000000;1.061404
5340.000000;1.073167
5339.000000;1.084717
5338.000000;1.096260
5337.000000;1.108118
5336.000000;1.120427
5335.000000;1.133231
5334.000000;1.146523
5333.000000;1.160246
5332.000000;1.174233
5331.000000;1.188288
5330.000000;1.202536
5329.000000;1.217155
5328.000000;1.231879
5327.000000;1.246339
5326.000000;1.260610
5325.000000;1.274940
5324.000000;1.289371
5323.000000;1.303959
5322.000000;1.319011
5321.000000;1.334595
5320.000000;1.350125
5319.000000;1.365101
5318.000000;1.380001
5317.000000;1.395707
5316.000000;1.412191
5315.000000;1.428515
5314.000000;1.443919
5313.000000;1.458446
5312.000000;1.472584
5311.000000;1.486762
5310.000000;1.501295
5309.000000;1.516219
5308.000000;1.531009
5307.000000;1.544863
5306.000000;1.557440
5305.000000;1.568923
5304.000000;1.579344
5303.000000;1.588629
5302.000000;1.597311
5301.000000;1.606270
5300.000000;1.615694
5299.000000;1.625087
5298.000000;1.634327
5297.000000;1.643772
5296.000000;1.653382
5295.000000;1.662560
5294.000000;1.670701
5293.000000;1.677503
5292.000000;1.682822
5291.000000;1.686729
5290.000000;1.689725
5289.000000;1.692336
5288.000000;1.694672
5287.000000;1.696680
5286.000000;1.698472
5285.000000;1.700023
5284.000000;1.700843
5283.000000;1.700798
5282.000000;1.700908
5281.000000;1.702366
5280.000000;1.705015
5279.000000;1.707671
5278.000000;1.709773
5277.000000;1.711707
5276.000000;1.713610
5275.000000;1.715019
5274.000000;1.715778
5273.000000;1.716378
5272.000000;1.717275
5271.000000;1.718271
5270.000000;1.718965
5269.000000;1.719563
5268.000000;1.720667
5267.000000;1.722381
5266.000000;1.723883
5265.000000;1.724078
5264.000000;1.722791
5263.000000;1.721311
5262.000000;1.721168
5261.000000;1.722383
5260.000000;1.723803
5259.000000;1.724856
5258.000000;1.725784
5257.000000;1.726277
5256.000000;1.725388
5255.000000;1.723139
5254.000000;1.721128
5253.000000;1.720807
5252.000000;1.722043
5251.000000;1.723646
5250.000000;1.724546
5249.000000;1.724144
5248.000000;1.722099
5247.000000;1.719096
5246.000000;1.717104
5245.000000;1.717389
5244.000000;1.718975
5243.000000;1.720130
5242.000000;1.720597
5241.000000;1.721034
5240.000000;1.721193
5239.000000;1.720357
5238.000000;1.719036
5237.000000;1.718680
5236.000000;1.719803
5235.000000;1.721537
5234.000000;1.723244
5233.000000;1.725351
5232.000000;1.728045
5231.000000;1.730417
5230.000000;1.731581
5229.000000;1.731627
5228.000000;1.730900
5227.000000;1.729433
5226.000000;1.727542
5225.000000;1.725826
5224.000000;1.724316
5223.000000;1.722559
5222.000000;1.720597
5221.000000;1.718930
5220.000000;1.717639
5219.000000;1.716681
5218.000000;1.716923
5217.000000;1.719534
5216.000000;1.723819
5215.000000;1.727050
5214.000000;1.727544
5213.000000;1.726553
5212.000000;1.726141
5211.000000;1.726579
5210.000000;1.726790
5209.000000;1.726346
5208.000000;1.725917
5207.000000;1.726089
5206.000000;1.726682
5205.000000;1.727231
5204.000000;1.727533
5203.000000;1.727592
5202.000000;1.727454
5201.000000;1.727157
5200.000000;1.726628
5199.000000;1.725781
5198.000000;1.724885
5197.000000;1.724580
5196.000000;1.725125
5195.000000;1.726071
5194.000000;1.727052
5193.000000;1.728204
5192.000000;1.729457
5191.000000;1.730035
5190.000000;1.729227
5189.000000;1.727513
5188.000000;1.726304
5187.000000;1.726450
5186.000000;1.727398
5185.000000;1.728031
5184.000000;1.728077
5183.000000;1.728362
5182.000000;1.729597
5181.000000;1.731259
5180.000000;1.732119
5179.000000;1.731817
5178.000000;1.731246
5177.000000;1.731247
5176.000000;1.731619
5175.000000;1.731818
5174.000000;1.731945
5173.000000;1.732407
5172.000000;1.733035
5171.000000;1.733250
5170.000000;1.732925
5169.000000;1.732442
5168.000000;1.732068
5167.000000;1.731900
5166.000000;1.732214
5165.000000;1.733202
5164.000000;1.734386
5163.000000;1.734924
5162.000000;1.734636
5161.000000;1.734198
5160.000000;1.734207
5159.000000;1.734564
5158.000000;1.734805
5157.000000;1.734585
5156.000000;1.733845
5155.000000;1.732854
5154.000000;1.732142
5153.000000;1.732145
5152.000000;1.732888
5151.000000;1.734102
5150.000000;1.735457
5149.000000;1.736597
5148.000000;1.737069
5147.000000;1.736448
5146.000000;1.734703
5145.000000;1.732343
5144.000000;1.730252
5143.000000;1.729315
5142.000000;1.729874
5141.000000;1.731362
5140.000000;1.732745
5139.000000;1.733460
5138.000000;1.733661
5137.000000;1.733494
5136.000000;1.732692
5135.000000;1.731222
5134.000000;1.729807
5133.000000;1.729380
5132.000000;1.730271
5131.000000;1.732202
5130.000000;1.734577
5129.000000;1.736345
5128.000000;1.736279
5127.000000;1.734269
5126.000000;1.731935
5125.000000;1.731171
5124.000000;1.732272
5123.000000;1.733925
5122.000000;1.734795
5121.000000;1.734671
5120.000000;1.734251
5119.000000;1.734321
5118.000000;1.735069
5117.000000;1.735854
5116.000000;1.735941
5115.000000;1.735685
5114.000000;1.736361
5113.000000;1.738275
5112.000000;1.739767
5111.000000;1.739030
5110.000000;1.736552
5109.000000;1.734680
5108.000000;1.735005
5107.000000;1.737114
5106.000000;1.739576
5105.000000;1.741188
5104.000000;1.741326
5103.000000;1.740113
5102.000000;1.738533
5101.000000;1.737712
5100.000000;1.737892
5099.000000;1.738553
5098.000000;1.739343
5097.000000;1.740234
5096.000000;1.740933
5095.000000;1.741039
5094.000000;1.740833
5093.000000;1.741022
5092.000000;1.741575
5091.000000;1.741735
5090.000000;1.741339
5089.000000;1.741090
5088.000000;1.741239
5087.000000;1.741044
5086.000000;1.740077
5085.000000;1.739151
5084.000000;1.739187
5083.000000;1.739777
5082.000000;1.739708
5081.000000;1.738593
5080.000000;1.737262
5079.000000;1.736690
5078.000000;1.737148
5077.000000;1.738328
5076.000000;1.739769
5075.000000;1.741133
5074.000000;1.742352
5073.000000;1.743512
5072.000000;1.744482
5071.000000;1.744856
5070.000000;1.744477
5069.000000;1.743782
5068.000000;1.743329
5067.000000;1.743116
5066.000000;1.742649
5065.000000;1.741601
5064.000000;1.740169
5063.000000;1.738865
5062.000000;1.738134
5061.000000;1.738188
5060.000000;1.739054
5059.000000;1.740685
5058.000000;1.742886
5057.000000;1.745100
5056.000000;1.746464
5055.000000;1.746399
5054.000000;1.745196
5053.000000;1.743812
5052.000000;1.743072
5051.000000;1.743209
5050.000000;1.744039
5049.000000;1.745252
5048.000000;1.746505
5047.000000;1.747479
5046.000000;1.747933
5045.000000;1.747615
5044.000000;1.746305
5043.000000;1.744280
5042.000000;1.742541
5041.000000;1.742081
5040.000000;1.742849
5039.000000;1.743801
5038.000000;1.744168
5037.000000;1.744311
5036.000000;1.745037
5035.000000;1.746381
5034.000000;1.747463
5033.000000;1.747454
5032.000000;1.746351
5031.000000;1.744737
5030.000000;1.743083
5029.000000;1.741601
5028.000000;1.740565
5027.000000;1.740334
5026.000000;1.740919
5025.000000;1.741757
5024.000000;1.742199
5023.000000;1.742245
5022.000000;1.742449
5021.000000;1.743042
5020.000000;1.743535
5019.000000;1.743390
5018.000000;1.742709
5017.000000;1.741999
5016.000000;1.741538
5015.000000;1.741333
5014.000000;1.741484
5013.000000;1.742067
5012.000000;1.742771
5011.000000;1.743126
5010.000000;1.743125
5009.000000;1.743199
5008.000000;1.743533
5007.000000;1.743846
5006.000000;1.743834
5005.000000;1.743521
5004.000000;1.742974
5003.000000;1.742217
5002.000000;1.741665
5001.000000;1.741992
5000.000000;1.743396
4999.000000;1.745008
4998.000000;1.745579
4997.000000;1.744699
4996.000000;1.743057
4995.000000;1.741501
4994.000000;1.740281
4993.000000;1.739287
4992.000000;1.738631
4991.000000;1.738605
4990.000000;1.739174
4989.000000;1.739880
4988.000000;1.740310
4987.000000;1.740399
4986.000000;1.740139
4985.000000;1.739331
4984.000000;1.737962
4983.000000;1.736639
4982.000000;1.736190
4981.000000;1.736808
4980.000000;1.737894
4979.000000;1.738771
4978.000000;1.739229
4977.000000;1.739318
4976.000000;1.739012
4975.000000;1.738331
4974.000000;1.737478
4973.000000;1.736632
4972.000000;1.735874
4971.000000;1.735447
4970.000000;1.735702
4969.000000;1.736497
4968.000000;1.737001
4967.000000;1.736484
4966.000000;1.735139
4965.000000;1.733825
4964.000000;1.733223
4963.000000;1.733472
4962.000000;1.734286
4961.000000;1.734952
4960.000000;1.734561
4959.000000;1.732787
4958.000000;1.730376
4957.000000;1.728522
4956.000000;1.727882
4955.000000;1.728392
4954.000000;1.729631
4953.000000;1.730896
4952.000000;1.731255
4951.000000;1.730276
4950.000000;1.728751
4949.000000;1.728058
4948.000000;1.728673
4947.000000;1.729638
4946.000000;1.729613
4945.000000;1.728181
4944.000000;1.726072
4943.000000;1.724373
4942.000000;1.723708
4941.000000;1.723902
4940.000000;1.724291
4939.000000;1.724443
4938.000000;1.724483
4937.000000;1.724518
4936.000000;1.724052
4935.000000;1.722480
4934.000000;1.720065
4933.000000;1.717891
4932.000000;1.716786
4931.000000;1.716700
4930.000000;1.717067
4929.000000;1.717237
4928.000000;1.716509
4927.000000;1.714359
4926.000000;1.710977
4925.000000;1.707239
4924.000000;1.704007
4923.000000;1.701822
4922.000000;1.701204
4921.000000;1.702528
4920.000000;1.705223
4919.000000;1.707654
4918.000000;1.708413
4917.000000;1.707603
4916.000000;1.706374
4915.000000;1.705443
4914.000000;1.704594
4913.000000;1.703372
4912.000000;1.701649
4911.000000;1.699549
4910.000000;1.697298
4909.000000;1.695273
4908.000000;1.693801
4907.000000;1.692766
4906.000000;1.691731
4905.000000;1.690591
4904.000000;1.689818
4903.000000;1.689816
4902.000000;1.690234
4901.000000;1.690196
4900.000000;1.689231
4899.000000;1.687681
4898.000000;1.686037
4897.000000;1.684200
4896.000000;1.681741
4895.000000;1.678792
4894.000000;1.676213
4893.000000;1.674624
4892.000000;1.673606
4891.000000;1.672272
4890.000000;1.670510
4889.000000;1.669159
4888.000000;1.668816
4887.000000;1.668967
4886.000000;1.668616
4885.000000;1.667454
4884.000000;1.665910
4883.000000;1.664304
4882.000000;1.662499
4881.000000;1.660489
4880.000000;1.658825
4879.000000;1.658090
4878.000000;1.658125
4877.000000;1.658113
4876.000000;1.657407
4875.000000;1.655946
4874.000000;1.653864
4873.000000;1.651153
4872.000000;1.648008
4871.000000;1.645180
4870.000000;1.643462
4869.000000;1.642764
4868.000000;1.642074
4867.000000;1.640466
4866.000000;1.637940
4865.000000;1.635138
4864.000000;1.632584
4863.000000;1.630451
4862.000000;1.628821
4861.000000;1.627711
4860.000000;1.626814
4859.000000;1.625546
4858.000000;1.623513
4857.000000;1.620872
4856.000000;1.618217
4855.000000;1.616164
4854.000000;1.614916
4853.000000;1.614021
4852.000000;1.612627
4851.000000;1.610277
4850.000000;1.607484
4849.000000;1.605224
4848.000000;1.603817
4847.000000;1.602573
4846.000000;1.600698
4845.000000;1.598235
4844.000000;1.595861
4843.000000;1.593985
4842.000000;1.592387
4841.000000;1.590642
4840.000000;1.588550
4839.000000;1.586135
4838.000000;1.583481
4837.000000;1.580731
4836.000000;1.578104
4835.000000;1.575777
4834.000000;1.573813
4833.000000;1.572221
4832.000000;1.570982
4831.000000;1.569884
4830.000000;1.568437
4829.000000;1.566171
4828.000000;1.563128
4827.000000;1.559944
4826.000000;1.557321
4825.000000;1.555394
4824.000000;1.553679
4823.000000;1.551634
4822.000000;1.549184
4821.000000;1.546699
4820.000000;1.544601
4819.000000;1.543060
4818.000000;1.541858
4817.000000;1.540408
4816.000000;1.538076
4815.000000;1.534812
4814.000000;1.531410
4813.000000;1.528867
4812.000000;1.527344
4811.000000;1.525951
4810.000000;1.523706
4809.000000;1.520549
4808.000000;1.517267
4807.000000;1.514567
4806.000000;1.512534
4805.000000;1.510915
4804.000000;1.509615
4803.000000;1.508688
4802.000000;1.507956
4801.000000;1.506871
4800.000000;1.504883
4799.000000;1.501934
4798.000000;1.498504
4797.000000;1.495142
4796.000000;1.492054
4795.000000;1.489162
4794.000000;1.486440
4793.000000;1.483982
4792.000000;1.481760
4791.000000;1.479519
4790.000000;1.477061
4789.000000;1.474493
4788.000000;1.472074
4787.000000;1.469916
4786.000000;1.467943
4785.000000;1.466065
4784.000000;1.464253
4783.000000;1.462498
4782.000000;1.460817
4781.000000;1.459227
4780.000000;1.457578
4779.000000;1.455479
4778.000000;1.452581
4777.000000;1.448978
4776.000000;1.445201
4775.000000;1.441826
4774.000000;1.439211
4773.000000;1.437444
4772.000000;1.436231
4771.000000;1.434842
4770.000000;1.432546
4769.000000;1.429346
4768.000000;1.426104
4767.000000;1.423724
4766.000000;1.422307
4765.000000;1.421205
4764.000000;1.419701
4763.000000;1.417495
4762.000000;1.414683
4761.000000;1.411574
4760.000000;1.408541
4759.000000;1.405808
4758.000000;1.403292
4757.000000;1.400745
4756.000000;1.398073
4755.000000;1.395410
4754.000000;1.392877
4753.000000;1.390442
4752.000000;1.388070
4751.000000;1.385887
4750.000000;1.384107
4749.000000;1.382806
4748.000000;1.381735
4747.000000;1.380311
4746.000000;1.377941
4745.000000;1.374528
4744.000000;1.370659
4743.000000;1.367130
4742.000000;1.364319
4741.000000;1.362159
4740.000000;1.360576
4739.000000;1.359590
4738.000000;1.358892
4737.000000;1.357735
4736.000000;1.355567
4735.000000;1.352647
4734.000000;1.349712
4733.000000;1.347165
4732.000000;1.344867
4731.000000;1.342646
4730.000000;1.340630
4729.000000;1.338944
4728.000000;1.337360
4727.000000;1.335487
4726.000000;1.333206
4725.000000;1.330749
4724.000000;1.328408
4723.000000;1.326298
4722.000000;1.324313
4721.000000;1.322198
4720.000000;1.319726
4719.000000;1.316978
4718.000000;1.314404
4717.000000;1.312455
4716.000000;1.311089
4715.000000;1.309784
4714.000000;1.308061
4713.000000;1.305915
4712.000000;1.303681
4711.000000;1.301669
4710.000000;1.300031
4709.000000;1.298784
4708.000000;1.297710
4707.000000;1.296322
4706.000000;1.294259
4705.000000;1.291769
4704.000000;1.289552
4703.000000;1.287988
4702.000000;1.286723
4701.000000;1.285153
4700.000000;1.283112
4699.000000;1.280875
4698.000000;1.278656
4697.000000;1.276449
4696.000000;1.274283
4695.000000;1.272322
4694.000000;1.270637
4693.000000;1.269099
4692.000000;1.267564
4691.000000;1.266021
4690.000000;1.264508
4689.000000;1.263044
4688.000000;1.261667
4687.000000;1.260361
4686.000000;1.258916
4685.000000;1.257096
4684.000000;1.255002
4683.000000;1.253045
4682.000000;1.251437
4681.000000;1.249955
4680.000000;1.248334
4679.000000;1.246652
4678.000000;1.245125
4677.000000;1.243725
4676.000000;1.242281
4675.000000;1.240808
4674.000000;1.239438
4673.000000;1.238138
4672.000000;1.236759
4671.000000;1.235350
4670.000000;1.234115
4669.000000;1.233049
4668.000000;1.231867
4667.000000;1.230372
4666.000000;1.228679
4665.000000;1.227024
4664.000000;1.225530
4663.000000;1.224200
4662.000000;1.222983
4661.000000;1.221752
4660.000000;1.220422
4659.000000;1.219144
4658.000000;1.218192
4657.000000;1.217531
4656.000000;1.216684
4655.000000;1.215206
4654.000000;1.213217
4653.000000;1.211294
4652.000000;1.209918
4651.000000;1.209117
4650.000000;1.208542
4649.000000;1.207777
4648.000000;1.206628
4647.000000;1.205256
4646.000000;1.203994
4645.000000;1.202948
4644.000000;1.201844
4643.000000;1.200372
4642.000000;1.198608
4641.000000;1.196953
4640.000000;1.195702
4639.000000;1.194809
4638.000000;1.194057
4637.000000;1.193297
4636.000000;1.192492
4635.000000;1.191695
4634.000000;1.191031
4633.000000;1.190570
4632.000000;1.190156
4631.000000;1.189463
4630.000000;1.188311
4629.000000;1.186872
4628.000000;1.185468
4627.000000;1.184261
4626.000000;1.183229
4625.000000;1.182384
4624.000000;1.181818
4623.000000;1.181525
4622.000000;1.181309
4621.000000;1.180947
4620.000000;1.180356
4619.000000;1.179545
4618.000000;1.178534
4617.000000;1.177408
4616.000000;1.176395
4615.000000;1.175711
4614.000000;1.175322
4613.000000;1.174957
4612.000000;1.174379
4611.000000;1.173540
4610.000000;1.172500
4609.000000;1.171327
4608.000000;1.170161
4607.000000;1.169203
4606.000000;1.168533
4605.000000;1.168013
4604.000000;1.167467
4603.000000;1.166882
4602.000000;1.166306
4601.000000;1.165653
4600.000000;1.164775
4599.000000;1.163729
4598.000000;1.162804
4597.000000;1.162250
4596.000000;1.162119
4595.000000;1.162350
4594.000000;1.162823
4593.000000;1.163287
4592.000000;1.163431
4591.000000;1.163178
4590.000000;1.162819
4589.000000;1.162695
4588.000000;1.162798
4587.000000;1.162797
4586.000000;1.162434
4585.000000;1.161786
4584.000000;1.161108
4583.000000;1.160546
4582.000000;1.160061
4581.000000;1.159582
4580.000000;1.159161
4579.000000;1.158911
4578.000000;1.158835
4577.000000;1.158781
4576.000000;1.158608
4575.000000;1.158365
4574.000000;1.158195
4573.000000;1.158105
4572.000000;1.157952
4571.000000;1.157688
4570.000000;1.157495
4569.000000;1.157574
4568.000000;1.157894
4567.000000;1.158247
4566.000000;1.158509
4565.000000;1.158725
4564.000000;1.158950
4563.000000;1.159127
4562.000000;1.159172
4561.000000;1.159107
4560.000000;1.159073
4559.000000;1.159231
4558.000000;1.159687
4557.000000;1.160435
4556.000000;1.161332
4555.000000;1.162152
4554.000000;1.162730
4553.000000;1.163087
4552.000000;1.163404
4551.000000;1.163860
4550.000000;1.164475
4549.000000;1.165078
4548.000000;1.165439
4547.000000;1.165496
4546.000000;1.165478
4545.000000;1.165757
4544.000000;1.166505
4543.000000;1.167524
4542.000000;1.168446
4541.000000;1.169113
4540.000000;1.169690
4539.000000;1.170399
4538.000000;1.171248
4537.000000;1.172066
4536.000000;1.172727
4535.000000;1.173233
4534.000000;1.173630
4533.000000;1.173975
4532.000000;1.174385
4531.000000;1.174979
4530.000000;1.175735
4529.000000;1.176511
4528.000000;1.177249
4527.000000;1.178006
4526.000000;1.178767
4525.000000;1.179365
4524.000000;1.179719
4523.000000;1.179988
4522.000000;1.180335
4521.000000;1.180682
4520.000000;1.180905
4519.000000;1.181162
4518.000000;1.181746
4517.000000;1.182642
4516.000000;1.183543
4515.000000;1.184311
4514.000000;1.185120
4513.000000;1.186026
4512.000000;1.186756
4511.000000;1.187153
4510.000000;1.187602
4509.000000;1.188649
4508.000000;1.190271
4507.000000;1.191832
4506.000000;1.192794
4505.000000;1.193201
4504.000000;1.193461
4503.000000;1.193890
4502.000000;1.194579
4501.000000;1.195468
4500.000000;1.196338
4499.000000;1.196883
4498.000000;1.197037
4497.000000;1.197204
4496.000000;1.197927
4495.000000;1.199303
4494.000000;1.200872
4493.000000;1.202140
4492.000000;1.203079
4491.000000;1.203984
4490.000000;1.205004
4489.000000;1.206005
4488.000000;1.206878
4487.000000;1.207770
4486.000000;1.208939
4485.000000;1.210492
4484.000000;1.212313
4483.000000;1.214133
4482.000000;1.215637
4481.000000;1.216668
4480.000000;1.217439
4479.000000;1.218437
4478.000000;1.219963
4477.000000;1.221837
4476.000000;1.223652
4475.000000;1.225208
4474.000000;1.226567
4473.000000;1.227814
4472.000000;1.229044
4471.000000;1.230519
4470.000000;1.232515
4469.000000;1.234919
4468.000000;1.237211
4467.000000;1.238997
4466.000000;1.240395
4465.000000;1.241785
4464.000000;1.243376
4463.000000;1.245158
4462.000000;1.247101
4461.000000;1.249160
4460.000000;1.251148
4459.000000;1.252836
4458.000000;1.254215
4457.000000;1.255545
4456.000000;1.257124
4455.000000;1.259068
4454.000000;1.261275
4453.000000;1.263534
4452.000000;1.265706
4451.000000;1.267854
4450.000000;1.270180
4449.000000;1.272772
4448.000000;1.275489
4447.000000;1.278129
4446.000000;1.280624
4445.000000;1.282966
4444.000000;1.285058
4443.000000;1.286806
4442.000000;1.288322
4441.000000;1.289868
4440.000000;1.291593
4439.000000;1.293476
4438.000000;1.295521
4437.000000;1.297858
4436.000000;1.300558
4435.000000;1.303462
4434.000000;1.306281
4433.000000;1.308834
4432.000000;1.311156
4431.000000;1.313393
4430.000000;1.315637
4429.000000;1.317865
4428.000000;1.320025
4427.000000;1.322170
4426.000000;1.324452
4425.000000;1.326983
4424.000000;1.329727
4423.000000;1.332540
4422.000000;1.335283
4421.000000;1.337909
4420.000000;1.340511
4419.000000;1.343258
4418.000000;1.346183
4417.000000;1.349016
4416.000000;1.351379
4415.000000;1.353249
4414.000000;1.355100
4413.000000;1.357454
4412.000000;1.360347
4411.000000;1.363347
4410.000000;1.366055
4409.000000;1.368499
4408.000000;1.371045
4407.000000;1.374030
4406.000000;1.377464
4405.000000;1.381027
4404.000000;1.384368
4403.000000;1.387430
4402.000000;1.390426
4401.000000;1.393502
4400.000000;1.396511
4399.000000;1.399209
4398.000000;1.401552
4397.000000;1.403731
4396.000000;1.406028
4395.000000;1.408706
4394.000000;1.411864
4393.000000;1.415193
4392.000000;1.418092
4391.000000;1.420292
4390.000000;1.422281
4389.000000;1.424770
4388.000000;1.427786
4387.000000;1.430675
4386.000000;1.433045
4385.000000;1.435332
4384.000000;1.438194
4383.000000;1.441677
4382.000000;1.445278
4381.000000;1.448672
4380.000000;1.452012
4379.000000;1.455554
4378.000000;1.459315
4377.000000;1.463202
4376.000000;1.467207
4375.000000;1.471268
4374.000000;1.475061
4373.000000;1.478169
4372.000000;1.480579
4371.000000;1.482895
4370.000000;1.485913
4369.000000;1.489908
4368.000000;1.494386
4367.000000;1.498594
4366.000000;1.502222
4365.000000;1.505580
4364.000000;1.509159
4363.000000;1.513222
4362.000000;1.517793
4361.000000;1.522744
4360.000000;1.527710
4359.000000;1.532123
4358.000000;1.535660
4357.000000;1.538593
4356.000000;1.541488
4355.000000;1.544639
4354.000000;1.548065
4353.000000;1.551994
4352.000000;1.556862
4351.000000;1.562566
4350.000000;1.568087
4349.000000;1.572348
4348.000000;1.575399
4347.000000;1.578275
4346.000000;1.581715
4345.000000;1.585514
4344.000000;1.589287
4343.000000;1.593316
4342.000000;1.598163
4341.000000;1.603692
4340.000000;1.609054
4339.000000;1.613703
4338.000000;1.617993
4337.000000;1.622604
4336.000000;1.627716
4335.000000;1.632962
4334.000000;1.637936
4333.000000;1.642470
4332.000000;1.646617
4331.000000;1.650619
4330.000000;1.654809
4329.000000;1.659293
4328.000000;1.663729
4327.000000;1.667651
4326.000000;1.671130
4325.000000;1.674905
4324.000000;1.679719
4323.000000;1.685558
4322.000000;1.691633
4321.000000;1.697047
4320.000000;1.701436
4319.000000;1.705011
