Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5223.1 Secs"
7843.000000;0.519812
7842.000000;0.519675
7841.000000;0.519401
7840.000000;0.519027
7839.000000;0.518614
7838.000000;0.518229
7837.000000;0.517902
7836.000000;0.517602
7835.000000;0.517282
7834.000000;0.516946
7833.000000;0.516647
7832.000000;0.516421
7831.000000;0.516237
7830.000000;0.516022
7829.000000;0.515728
7828.000000;0.515383
7827.000000;0.515088
7826.000000;0.514930
7825.000000;0.514887
7824.000000;0.514848
7823.000000;0.514726
7822.000000;0.514520
7821.000000;0.514249
7820.000000;0.513888
7819.000000;0.513422
7818.000000;0.512938
7817.000000;0.512572
7816.000000;0.512357
7815.000000;0.512188
7814.000000;0.511940
7813.000000;0.511581
7812.000000;0.511160
7811.000000;0.510748
7810.000000;0.510401
7809.000000;0.510147
7808.000000;0.509974
7807.000000;0.509853
7806.000000;0.509766
7805.000000;0.509689
7804.000000;0.509561
7803.000000;0.509330
7802.000000;0.509047
7801.000000;0.508862
7800.000000;0.508845
7799.000000;0.508867
7798.000000;0.508717
7797.000000;0.508321
7796.000000;0.507798
7795.000000;0.507312
7794.000000;0.506934
7793.000000;0.506642
7792.000000;0.506393
7791.000000;0.506147
7790.000000;0.505869
7789.000000;0.505543
7788.000000;0.505198
7787.000000;0.504893
7786.000000;0.504665
7785.000000;0.504506
7784.000000;0.504370
7783.000000;0.504194
7782.000000;0.503938
7781.000000;0.503622
7780.000000;0.503343
7779.000000;0.503205
7778.000000;0.503208
7777.000000;0.503218
7776.000000;0.503080
7775.000000;0.502756
7774.000000;0.502342
7773.000000;0.501961
7772.000000;0.501673
7771.000000;0.501476
7770.000000;0.501338
7769.000000;0.501191
7768.000000;0.500951
7767.000000;0.500575
7766.000000;0.500123
7765.000000;0.499706
7764.000000;0.499404
7763.000000;0.499227
7762.000000;0.499149
7761.000000;0.499126
7760.000000;0.499090
7759.000000;0.498961
7758.000000;0.498695
7757.000000;0.498318
7756.000000;0.497914
7755.000000;0.497583
7754.000000;0.497390
7753.000000;0.497311
7752.000000;0.497242
7751.000000;0.497089
7750.000000;0.496863
7749.000000;0.496658
7748.000000;0.496543
7747.000000;0.496500
7746.000000;0.496474
7745.000000;0.496433
7744.000000;0.496365
7743.000000;0.496260
7742.000000;0.496124
7741.000000;0.495998
7740.000000;0.495915
7739.000000;0.495846
7738.000000;0.495700
7737.000000;0.495403
7736.000000;0.494967
7735.000000;0.494469
7734.000000;0.493997
7733.000000;0.493605
7732.000000;0.493308
7731.000000;0.493105
7730.000000;0.492978
7729.000000;0.492893
7728.000000;0.492810
7727.000000;0.492713
7726.000000;0.492622
7725.000000;0.492567
7724.000000;0.492539
7723.000000;0.492491
7722.000000;0.492385
7721.000000;0.492237
7720.000000;0.492085
7719.000000;0.491936
7718.000000;0.491765
7717.000000;0.491563
7716.000000;0.491356
7715.000000;0.491145
7714.000000;0.490869
7713.000000;0.490487
7712.000000;0.490077
7711.000000;0.489797
7710.000000;0.489713
7709.000000;0.489717
7708.000000;0.489667
7707.000000;0.489548
7706.000000;0.489438
7705.000000;0.489347
7704.000000;0.489203
7703.000000;0.488985
7702.000000;0.488797
7701.000000;0.488732
7700.000000;0.488741
7699.000000;0.488684
7698.000000;0.488482
7697.000000;0.488168
7696.000000;0.487818
7695.000000;0.487501
7694.000000;0.487280
7693.000000;0.487178
7692.000000;0.487140
7691.000000;0.487067
7690.000000;0.486901
7689.000000;0.486669
7688.000000;0.486427
7687.000000;0.486205
7686.000000;0.486012
7685.000000;0.485840
7684.000000;0.485658
7683.000000;0.485410
7682.000000;0.485070
7681.000000;0.484695
7680.000000;0.484408
7679.000000;0.484294
7678.000000;0.484328
7677.000000;0.484392
7676.000000;0.484374
7675.000000;0.484246
7674.000000;0.484041
7673.000000;0.483800
7672.000000;0.483558
7671.000000;0.483357
7670.000000;0.483231
7669.000000;0.483171
7668.000000;0.483129
7667.000000;0.483080
7666.000000;0.483026
7665.000000;0.482954
7664.000000;0.482824
7663.000000;0.482627
7662.000000;0.482419
7661.000000;0.482272
7660.000000;0.482207
7659.000000;0.482187
7658.000000;0.482147
7657.000000;0.482020
7656.000000;0.481791
7655.000000;0.481558
7654.000000;0.481475
7653.000000;0.481585
7652.000000;0.481757
7651.000000;0.481823
7650.000000;0.481741
7649.000000;0.481573
7648.000000;0.481357
7647.000000;0.481091
7646.000000;0.480808
7645.000000;0.480587
7644.000000;0.480460
7643.000000;0.480383
7642.000000;0.480301
7641.000000;0.480205
7640.000000;0.480116
7639.000000;0.480055
7638.000000;0.480048
7637.000000;0.480103
7636.000000;0.480175
7635.000000;0.480186
7634.000000;0.480091
7633.000000;0.479920
7632.000000;0.479736
7631.000000;0.479592
7630.000000;0.479519
7629.000000;0.479508
7628.000000;0.479505
7627.000000;0.479459
7626.000000;0.479359
7625.000000;0.479230
7624.000000;0.479072
7623.000000;0.478874
7622.000000;0.478656
7621.000000;0.478475
7620.000000;0.478357
7619.000000;0.478273
7618.000000;0.478190
7617.000000;0.478106
7616.000000;0.478027
7615.000000;0.477942
7614.000000;0.477850
7613.000000;0.477786
7612.000000;0.477791
7611.000000;0.477865
7610.000000;0.477965
7609.000000;0.478030
7608.000000;0.478022
7607.000000;0.477955
7606.000000;0.477895
7605.000000;0.477905
7604.000000;0.477981
7603.000000;0.478051
7602.000000;0.478053
7601.000000;0.477995
7600.000000;0.477932
7599.000000;0.477904
7598.000000;0.477909
7597.000000;0.477906
7596.000000;0.477853
7595.000000;0.477753
7594.000000;0.477660
7593.000000;0.477631
7592.000000;0.477665
7591.000000;0.477694
7590.000000;0.477645
7589.000000;0.477500
7588.000000;0.477311
7587.000000;0.477169
7586.000000;0.477138
7585.000000;0.477204
7584.000000;0.477284
7583.000000;0.477306
7582.000000;0.477279
7581.000000;0.477265
7580.000000;0.477292
7579.000000;0.477322
7578.000000;0.477309
7577.000000;0.477262
7576.000000;0.477234
7575.000000;0.477247
7574.000000;0.477257
7573.000000;0.477205
7572.000000;0.477107
7571.000000;0.477070
7570.000000;0.477191
7569.000000;0.477431
7568.000000;0.477623
7567.000000;0.477629
7566.000000;0.477470
7565.000000;0.477295
7564.000000;0.477242
7563.000000;0.477327
7562.000000;0.477456
7561.000000;0.477513
7560.000000;0.477466
7559.000000;0.477405
7558.000000;0.477435
7557.000000;0.477542
7556.000000;0.477599
7555.000000;0.477530
7554.000000;0.477405
7553.000000;0.477343
7552.000000;0.477377
7551.000000;0.477457
7550.000000;0.477548
7549.000000;0.477651
7548.000000;0.477739
7547.000000;0.477769
7546.000000;0.477749
7545.000000;0.477740
7544.000000;0.477778
7543.000000;0.477830
7542.000000;0.477876
7541.000000;0.477964
7540.000000;0.478167
7539.000000;0.478473
7538.000000;0.478754
7537.000000;0.478857
7536.000000;0.478751
7535.000000;0.478563
7534.000000;0.478467
7533.000000;0.478534
7532.000000;0.478713
7531.000000;0.478939
7530.000000;0.479178
7529.000000;0.479380
7528.000000;0.479463
7527.000000;0.479409
7526.000000;0.479328
7525.000000;0.479351
7524.000000;0.479505
7523.000000;0.479719
7522.000000;0.479942
7521.000000;0.480172
7520.000000;0.480407
7519.000000;0.480614
7518.000000;0.480749
7517.000000;0.480783
7516.000000;0.480714
7515.000000;0.480589
7514.000000;0.480484
7513.000000;0.480440
7512.000000;0.480430
7511.000000;0.480429
7510.000000;0.480456
7509.000000;0.480531
7508.000000;0.480620
7507.000000;0.480685
7506.000000;0.480749
7505.000000;0.480845
7504.000000;0.480950
7503.000000;0.481019
7502.000000;0.481071
7501.000000;0.481163
7500.000000;0.481302
7499.000000;0.481447
7498.000000;0.481566
7497.000000;0.481683
7496.000000;0.481779
7495.000000;0.481868
7494.000000;0.482109
7493.000000;0.482454
7492.000000;0.482862
7491.000000;0.483210
7490.000000;0.483448
7489.000000;0.483582
7488.000000;0.483630
7487.000000;0.483596
7486.000000;0.483521
7485.000000;0.483479
7484.000000;0.483526
7483.000000;0.483667
7482.000000;0.483870
7481.000000;0.484067
7480.000000;0.484177
7479.000000;0.484171
7478.000000;0.484105
7477.000000;0.484046
7476.000000;0.483998
7475.000000;0.483942
7474.000000;0.483926
7473.000000;0.484039
7472.000000;0.484310
7471.000000;0.484681
7470.000000;0.485058
7469.000000;0.485349
7468.000000;0.485497
7467.000000;0.485527
7466.000000;0.485545
7465.000000;0.485623
7464.000000;0.485726
7463.000000;0.485784
7462.000000;0.485810
7461.000000;0.485876
7460.000000;0.486014
7459.000000;0.486191
7458.000000;0.486362
7457.000000;0.486486
7456.000000;0.486537
7455.000000;0.486550
7454.000000;0.486619
7453.000000;0.486787
7452.000000;0.486967
7451.000000;0.487050
7450.000000;0.487058
7449.000000;0.487109
7448.000000;0.487262
7447.000000;0.487470
7446.000000;0.487667
7445.000000;0.487823
7444.000000;0.487939
7443.000000;0.488057
7442.000000;0.488248
7441.000000;0.488520
7440.000000;0.488769
7439.000000;0.488887
7438.000000;0.488891
7437.000000;0.488859
7436.000000;0.488797
7435.000000;0.488665
7434.000000;0.488504
7433.000000;0.488416
7432.000000;0.488441
7431.000000;0.488533
7430.000000;0.488654
7429.000000;0.488800
7428.000000;0.488939
7427.000000;0.489013
7426.000000;0.489020
7425.000000;0.489033
7424.000000;0.489123
7423.000000;0.489330
7422.000000;0.489667
7421.000000;0.490060
7420.000000;0.490346
7419.000000;0.490420
7418.000000;0.490377
7417.000000;0.490386
7416.000000;0.490464
7415.000000;0.490520
7414.000000;0.490548
7413.000000;0.490652
7412.000000;0.490854
7411.000000;0.491032
7410.000000;0.491076
7409.000000;0.491014
7408.000000;0.490951
7407.000000;0.490961
7406.000000;0.491037
7405.000000;0.491110
7404.000000;0.491121
7403.000000;0.491100
7402.000000;0.491147
7401.000000;0.491306
7400.000000;0.491510
7399.000000;0.491640
7398.000000;0.491608
7397.000000;0.491418
7396.000000;0.491209
7395.000000;0.491167
7394.000000;0.491284
7393.000000;0.491324
7392.000000;0.491142
7391.000000;0.490926
7390.000000;0.490974
7389.000000;0.491321
7388.000000;0.491769
7387.000000;0.492209
7386.000000;0.492624
7385.000000;0.492820
7384.000000;0.492555
7383.000000;0.492034
7382.000000;0.491861
7381.000000;0.492236
7380.000000;0.492568
7379.000000;0.492313
7378.000000;0.491882
7377.000000;0.492129
7376.000000;0.493114
7375.000000;0.493985
7374.000000;0.494063
7373.000000;0.493559
7372.000000;0.493110
7371.000000;0.493063
7370.000000;0.493343
7369.000000;0.493644
7368.000000;0.493651
7367.000000;0.493344
7366.000000;0.493098
7365.000000;0.493228
7364.000000;0.493554
7363.000000;0.493716
7362.000000;0.493757
7361.000000;0.493938
7360.000000;0.494098
7359.000000;0.493856
7358.000000;0.493460
7357.000000;0.493621
7356.000000;0.494392
7355.000000;0.494964
7354.000000;0.494833
7353.000000;0.494451
7352.000000;0.494425
7351.000000;0.494778
7350.000000;0.495247
7349.000000;0.495631
7348.000000;0.495589
7347.000000;0.494882
7346.000000;0.494029
7345.000000;0.493932
7344.000000;0.494623
7343.000000;0.495283
7342.000000;0.495739
7341.000000;0.496798
7340.000000;0.498582
7339.000000;0.499709
7338.000000;0.499158
7337.000000;0.497918
7336.000000;0.497596
7335.000000;0.498292
7334.000000;0.498916
7333.000000;0.498879
7332.000000;0.498393
7331.000000;0.497747
7330.000000;0.497303
7329.000000;0.497603
7328.000000;0.498506
7327.000000;0.498892
7326.000000;0.498235
7325.000000;0.497699
7324.000000;0.498522
7323.000000;0.500091
7322.000000;0.500863
7321.000000;0.500596
7320.000000;0.500467
7319.000000;0.501176
7318.000000;0.502203
7317.000000;0.502931
7316.000000;0.503324
7315.000000;0.503421
7314.000000;0.503252
7313.000000;0.503340
7312.000000;0.504208
7311.000000;0.505280
7310.000000;0.505491
7309.000000;0.505039
7308.000000;0.505187
7307.000000;0.506231
7306.000000;0.507000
7305.000000;0.506759
7304.000000;0.506357
7303.000000;0.506780
7302.000000;0.507749
7301.000000;0.508500
7300.000000;0.508954
7299.000000;0.509319
7298.000000;0.509361
7297.000000;0.509076
7296.000000;0.509331
7295.000000;0.510710
7294.000000;0.512328
7293.000000;0.512856
7292.000000;0.512471
7291.000000;0.512650
7290.000000;0.514148
7289.000000;0.516227
7288.000000;0.517781
7287.000000;0.518429
7286.000000;0.518460
7285.000000;0.518315
7284.000000;0.518388
7283.000000;0.518898
7282.000000;0.519735
7281.000000;0.520605
7280.000000;0.521407
7279.000000;0.522303
7278.000000;0.523354
7277.000000;0.524426
7276.000000;0.525466
7275.000000;0.526575
7274.000000;0.527771
7273.000000;0.528896
7272.000000;0.529815
7271.000000;0.530613
7270.000000;0.531496
7269.000000;0.532579
7268.000000;0.533771
7267.000000;0.534872
7266.000000;0.535802
7265.000000;0.536796
7264.000000;0.538211
7263.000000;0.540062
7262.000000;0.541866
7261.000000;0.543139
7260.000000;0.543969
7259.000000;0.544861
7258.000000;0.546083
7257.000000;0.547460
7256.000000;0.548827
7255.000000;0.550360
7254.000000;0.552234
7253.000000;0.554203
7252.000000;0.555799
7251.000000;0.556884
7250.000000;0.557863
7249.000000;0.559248
7248.000000;0.561054
7247.000000;0.562740
7246.000000;0.563969
7245.000000;0.565279
7244.000000;0.567473
7243.000000;0.570430
7242.000000;0.573048
7241.000000;0.574635
7240.000000;0.575857
7239.000000;0.577778
7238.000000;0.580399
7237.000000;0.582734
7236.000000;0.584192
7235.000000;0.585406
7234.000000;0.587461
7233.000000;0.590542
7232.000000;0.593601
7231.000000;0.595480
7230.000000;0.596326
7229.000000;0.597571
7228.000000;0.600364
7227.000000;0.604283
7226.000000;0.607873
7225.000000;0.610227
7224.000000;0.611676
7223.000000;0.613146
7222.000000;0.615233
7221.000000;0.617888
7220.000000;0.620658
7219.000000;0.623131
7218.000000;0.625374
7217.000000;0.627887
7216.000000;0.631010
7215.000000;0.634479
7214.000000;0.637715
7213.000000;0.640510
7212.000000;0.643219
7211.000000;0.646239
7210.000000;0.649550
7209.000000;0.652903
7208.000000;0.656254
7207.000000;0.659765
7206.000000;0.663534
7205.000000;0.667474
7204.000000;0.671326
7203.000000;0.674819
7202.000000;0.677953
7201.000000;0.681115
7200.000000;0.684692
7199.000000;0.688580
7198.000000;0.692324
7197.000000;0.695786
7196.000000;0.699369
7195.000000;0.703413
7194.000000;0.707656
7193.000000;0.711627
7192.000000;0.715327
7191.000000;0.719121
7190.000000;0.723112
7189.000000;0.727097
7188.000000;0.731053
7187.000000;0.735119
7186.000000;0.739114
7185.000000;0.742655
7184.000000;0.745942
7183.000000;0.749815
7182.000000;0.754696
7181.000000;0.759990
7180.000000;0.764910
7179.000000;0.769517
7178.000000;0.774412
7177.000000;0.779707
7176.000000;0.784897
7175.000000;0.789573
7174.000000;0.793789
7173.000000;0.797816
7172.000000;0.801929
7171.000000;0.806470
7170.000000;0.811631
7169.000000;0.817128
7168.000000;0.822456
7167.000000;0.827411
7166.000000;0.832036
7165.000000;0.836238
7164.000000;0.840049
7163.000000;0.844065
7162.000000;0.848939
7161.000000;0.854470
7160.000000;0.859802
7159.000000;0.864658
7158.000000;0.869724
7157.000000;0.875496
7156.000000;0.881424
7155.000000;0.886688
7154.000000;0.891328
7153.000000;0.896070
7152.000000;0.901306
7151.000000;0.906770
7150.000000;0.912086
7149.000000;0.917192
7148.000000;0.922219
7147.000000;0.927225
7146.000000;0.932190
7145.000000;0.937124
7144.000000;0.942040
7143.000000;0.946898
7142.000000;0.951774
7141.000000;0.956898
7140.000000;0.962268
7139.000000;0.967445
7138.000000;0.972069
7137.000000;0.976458
7136.000000;0.981233
7135.000000;0.986439
7134.000000;0.991572
7133.000000;0.996490
7132.000000;1.001721
7131.000000;1.007583
7130.000000;1.013513
7129.000000;1.018706
7128.000000;1.023135
7127.000000;1.027439
7126.000000;1.032024
7125.000000;1.036828
7124.000000;1.041750
7123.000000;1.046707
7122.000000;1.051332
7121.000000;1.055251
7120.000000;1.058773
7119.000000;1.062732
7118.000000;1.067455
7117.000000;1.072367
7116.000000;1.076877
7115.000000;1.081192
7114.000000;1.085825
7113.000000;1.090737
7112.000000;1.095477
7111.000000;1.099926
7110.000000;1.104391
7109.000000;1.109047
7108.000000;1.113724
7107.000000;1.118270
7106.000000;1.122732
7105.000000;1.127120
7104.000000;1.131329
7103.000000;1.135381
7102.000000;1.139485
7101.000000;1.143774
7100.000000;1.148154
7099.000000;1.152443
7098.000000;1.156635
7097.000000;1.160901
7096.000000;1.165253
7095.000000;1.169347
7094.000000;1.172889
7093.000000;1.176189
7092.000000;1.179979
7091.000000;1.184539
7090.000000;1.189288
7089.000000;1.193447
7088.000000;1.196916
7087.000000;1.200239
7086.000000;1.203835
7085.000000;1.207604
7084.000000;1.211297
7083.000000;1.214927
7082.000000;1.218658
7081.000000;1.222514
7080.000000;1.226281
7079.000000;1.229653
7078.000000;1.232452
7077.000000;1.234827
7076.000000;1.237211
7075.000000;1.240046
7074.000000;1.243487
7073.000000;1.247280
7072.000000;1.250936
7071.000000;1.254120
7070.000000;1.256952
7069.000000;1.259873
7068.000000;1.263143
7067.000000;1.266515
7066.000000;1.269528
7065.000000;1.272044
7064.000000;1.274349
7063.000000;1.276779
7062.000000;1.279493
7061.000000;1.282594
7060.000000;1.286124
7059.000000;1.289803
7058.000000;1.293143
7057.000000;1.296032
7056.000000;1.298900
7055.000000;1.302071
7054.000000;1.305225
7053.000000;1.307790
7052.000000;1.309701
7051.000000;1.311481
7050.000000;1.313635
7049.000000;1.316209
7048.000000;1.318933
7047.000000;1.321553
7046.000000;1.323985
7045.000000;1.326269
7044.000000;1.328452
7043.000000;1.330516
7042.000000;1.332482
7041.000000;1.334543
7040.000000;1.336896
7039.000000;1.339447
7038.000000;1.341929
7037.000000;1.344380
7036.000000;1.347180
7035.000000;1.350432
7034.000000;1.353632
7033.000000;1.356197
7032.000000;1.358125
7031.000000;1.359865
7030.000000;1.361701
7029.000000;1.363551
7028.000000;1.365236
7027.000000;1.366729
7026.000000;1.368175
7025.000000;1.369851
7024.000000;1.371936
7023.000000;1.374231
7022.000000;1.376301
7021.000000;1.378062
7020.000000;1.379960
7019.000000;1.382322
7018.000000;1.384770
7017.000000;1.386604
7016.000000;1.387645
7015.000000;1.388397
7014.000000;1.389500
7013.000000;1.391235
7012.000000;1.393443
7011.000000;1.395726
7010.000000;1.397842
7009.000000;1.399993
7008.000000;1.402497
7007.000000;1.405044
7006.000000;1.406692
7005.000000;1.406961
7004.000000;1.406582
7003.000000;1.406751
7002.000000;1.407935
7001.000000;1.409819
7000.000000;1.412075
6999.000000;1.414570
6998.000000;1.417027
6997.000000;1.419178
6996.000000;1.421337
6995.000000;1.424134
6994.000000;1.427494
6993.000000;1.430364
6992.000000;1.431739
6991.000000;1.431659
6990.000000;1.431016
6989.000000;1.430703
6988.000000;1.431184
6987.000000;1.432529
6986.000000;1.434478
6985.000000;1.436548
6984.000000;1.438317
6983.000000;1.439608
6982.000000;1.440388
6981.000000;1.440681
6980.000000;1.440658
6979.000000;1.440658
6978.000000;1.440952
6977.000000;1.441564
6976.000000;1.442387
6975.000000;1.443359
6974.000000;1.444484
6973.000000;1.445733
6972.000000;1.446984
6971.000000;1.448092
6970.000000;1.449026
6969.000000;1.449965
6968.000000;1.451169
6967.000000;1.452698
6966.000000;1.454302
6965.000000;1.455650
6964.000000;1.456619
6963.000000;1.457338
6962.000000;1.457987
6961.000000;1.458557
6960.000000;1.458761
6959.000000;1.458265
6958.000000;1.457221
6957.000000;1.456459
6956.000000;1.456861
6955.000000;1.458491
6954.000000;1.460665
6953.000000;1.462848
6952.000000;1.465027
6951.000000;1.467069
6950.000000;1.468370
6949.000000;1.468617
6948.000000;1.468492
6947.000000;1.468972
6946.000000;1.470104
6945.000000;1.470978
6944.000000;1.470909
6943.000000;1.470159
6942.000000;1.469455
6941.000000;1.469261
6940.000000;1.469705
6939.000000;1.470727
6938.000000;1.472024
6937.000000;1.473057
6936.000000;1.473448
6935.000000;1.473387
6934.000000;1.473539
6933.000000;1.474428
6932.000000;1.475844
6931.000000;1.476878
6930.000000;1.476760
6929.000000;1.475750
6928.000000;1.474940
6927.000000;1.475056
6926.000000;1.475692
6925.000000;1.475916
6924.000000;1.475382
6923.000000;1.474565
6922.000000;1.474083
6921.000000;1.474230
6920.000000;1.475098
6919.000000;1.476663
6918.000000;1.478592
6917.000000;1.480324
6916.000000;1.481512
6915.000000;1.482163
6914.000000;1.482256
6913.000000;1.481553
6912.000000;1.479990
6911.000000;1.478074
6910.000000;1.476624
6909.000000;1.476174
6908.000000;1.476676
6907.000000;1.477696
6906.000000;1.478777
6905.000000;1.479634
6904.000000;1.480153
6903.000000;1.480287
6902.000000;1.479988
6901.000000;1.479297
6900.000000;1.478489
6899.000000;1.478007
6898.000000;1.478124
6897.000000;1.478701
6896.000000;1.479289
6895.000000;1.479466
6894.000000;1.479111
6893.000000;1.478390
6892.000000;1.477595
6891.000000;1.477015
6890.000000;1.476838
6889.000000;1.477065
6888.000000;1.477517
6887.000000;1.478054
6886.000000;1.478791
6885.000000;1.479915
6884.000000;1.481207
6883.000000;1.481961
6882.000000;1.481638
6881.000000;1.480451
6880.000000;1.479082
6879.000000;1.477990
6878.000000;1.477276
6877.000000;1.477002
6876.000000;1.477218
6875.000000;1.477726
6874.000000;1.478173
6873.000000;1.478345
6872.000000;1.478117
6871.000000;1.477282
6870.000000;1.475895
6869.000000;1.474635
6868.000000;1.474171
6867.000000;1.474146
6866.000000;1.473483
6865.000000;1.471914
6864.000000;1.470486
6863.000000;1.470200
6862.000000;1.470816
6861.000000;1.471475
6860.000000;1.471916
6859.000000;1.472349
6858.000000;1.472481
6857.000000;1.471554
6856.000000;1.469404
6855.000000;1.466900
6854.000000;1.465134
6853.000000;1.464513
6852.000000;1.464607
6851.000000;1.464539
6850.000000;1.463545
6849.000000;1.461538
6848.000000;1.459274
6847.000000;1.457791
6846.000000;1.457606
6845.000000;1.458410
6844.000000;1.459403
6843.000000;1.459831
6842.000000;1.459407
6841.000000;1.458417
6840.000000;1.457358
6839.000000;1.456396
6838.000000;1.455317
6837.000000;1.454013
6836.000000;1.452696
6835.000000;1.451493
6834.000000;1.450185
6833.000000;1.448698
6832.000000;1.447483
6831.000000;1.446954
6830.000000;1.446690
6829.000000;1.445769
6828.000000;1.443879
6827.000000;1.441641
6826.000000;1.439782
6825.000000;1.438454
6824.000000;1.437417
6823.000000;1.436451
6822.000000;1.435394
6821.000000;1.434081
6820.000000;1.432506
6819.000000;1.430836
6818.000000;1.429108
6817.000000;1.427131
6816.000000;1.424879
6815.000000;1.422814
6814.000000;1.421549
6813.000000;1.421194
6812.000000;1.421183
6811.000000;1.420727
6810.000000;1.419394
6809.000000;1.417265
6808.000000;1.414713
6807.000000;1.412155
6806.000000;1.409958
6805.000000;1.408353
6804.000000;1.407281
6803.000000;1.406297
6802.000000;1.404852
6801.000000;1.402771
6800.000000;1.400333
6799.000000;1.397821
6798.000000;1.395162
6797.000000;1.392182
6796.000000;1.389070
6795.000000;1.386354
6794.000000;1.384432
6793.000000;1.383284
6792.000000;1.382636
6791.000000;1.382229
6790.000000;1.381835
6789.000000;1.381138
6788.000000;1.379768
6787.000000;1.377523
6786.000000;1.374551
6785.000000;1.371289
6784.000000;1.368180
6783.000000;1.365447
6782.000000;1.363093
6781.000000;1.361005
6780.000000;1.358986
6779.000000;1.356803
6778.000000;1.354390
6777.000000;1.351973
6776.000000;1.349802
6775.000000;1.347773
6774.000000;1.345516
6773.000000;1.342907
6772.000000;1.340248
6771.000000;1.337868
6770.000000;1.335770
6769.000000;1.333767
6768.000000;1.331761
6767.000000;1.329730
6766.000000;1.327642
6765.000000;1.325526
6764.000000;1.323450
6763.000000;1.321242
6762.000000;1.318503
6761.000000;1.315141
6760.000000;1.311719
6759.000000;1.308950
6758.000000;1.306967
6757.000000;1.305328
6756.000000;1.303616
6755.000000;1.301701
6754.000000;1.299511
6753.000000;1.297016
6752.000000;1.294484
6751.000000;1.292322
6750.000000;1.290498
6749.000000;1.288444
6748.000000;1.285738
6747.000000;1.282629
6746.000000;1.279662
6745.000000;1.277017
6744.000000;1.274497
6743.000000;1.271982
6742.000000;1.269542
6741.000000;1.267112
6740.000000;1.264453
6739.000000;1.261568
6738.000000;1.258874
6737.000000;1.256746
6736.000000;1.255043
6735.000000;1.253273
6734.000000;1.251121
6733.000000;1.248607
6732.000000;1.245816
6731.000000;1.242787
6730.000000;1.239688
6729.000000;1.236824
6728.000000;1.234299
6727.000000;1.231837
6726.000000;1.229133
6725.000000;1.226255
6724.000000;1.223488
6723.000000;1.220885
6722.000000;1.218206
6721.000000;1.215333
6720.000000;1.212495
6719.000000;1.209977
6718.000000;1.207757
6717.000000;1.205517
6716.000000;1.202974
6715.000000;1.200144
6714.000000;1.197303
6713.000000;1.194741
6712.000000;1.192500
6711.000000;1.190364
6710.000000;1.188075
6709.000000;1.185501
6708.000000;1.182645
6707.000000;1.179639
6706.000000;1.176798
6705.000000;1.174442
6704.000000;1.172657
6703.000000;1.170978
6702.000000;1.168945
6701.000000;1.166293
6700.000000;1.163140
6699.000000;1.159904
6698.000000;1.156654
6697.000000;1.153528
6696.000000;1.150641
6695.000000;1.147964
6694.000000;1.145317
6693.000000;1.142639
6692.000000;1.140005
6691.000000;1.137395
6690.000000;1.134711
6689.000000;1.132113
6688.000000;1.129996
6687.000000;1.128448
6686.000000;1.127002
6685.000000;1.125147
6684.000000;1.122869
6683.000000;1.120434
6682.000000;1.117838
6681.000000;1.114845
6680.000000;1.111477
6679.000000;1.108129
6678.000000;1.105137
6677.000000;1.102448
6676.000000;1.099787
6675.000000;1.096975
6674.000000;1.094039
6673.000000;1.091146
6672.000000;1.088472
6671.000000;1.086098
6670.000000;1.083949
6669.000000;1.081852
6668.000000;1.079646
6667.000000;1.077270
6666.000000;1.074836
6665.000000;1.072585
6664.000000;1.070617
6663.000000;1.068594
6662.000000;1.065953
6661.000000;1.062566
6660.000000;1.059008
6659.000000;1.055942
6658.000000;1.053397
6657.000000;1.050910
6656.000000;1.048249
6655.000000;1.045649
6654.000000;1.043307
6653.000000;1.041027
6652.000000;1.038566
6651.000000;1.036075
6650.000000;1.033909
6649.000000;1.032077
6648.000000;1.030120
6647.000000;1.027589
6646.000000;1.024523
6645.000000;1.021394
6644.000000;1.018613
6643.000000;1.016142
6642.000000;1.013617
6641.000000;1.010797
6640.000000;1.007840
6639.000000;1.005096
6638.000000;1.002700
6637.000000;1.000469
6636.000000;0.998147
6635.000000;0.995645
6634.000000;0.993045
6633.000000;0.990470
6632.000000;0.988021
6631.000000;0.985765
6630.000000;0.983714
6629.000000;0.981809
6628.000000;0.979922
6627.000000;0.977871
6626.000000;0.975469
6625.000000;0.972653
6624.000000;0.969588
6623.000000;0.966599
6622.000000;0.963947
6621.000000;0.961679
6620.000000;0.959646
6619.000000;0.957615
6618.000000;0.955402
6617.000000;0.952995
6616.000000;0.950576
6615.000000;0.948328
6614.000000;0.946217
6613.000000;0.944024
6612.000000;0.941620
6611.000000;0.939129
6610.000000;0.936740
6609.000000;0.934453
6608.000000;0.932104
6607.000000;0.929611
6606.000000;0.927069
6605.000000;0.924600
6604.000000;0.922191
6603.000000;0.919733
6602.000000;0.917183
6601.000000;0.914662
6600.000000;0.912371
6599.000000;0.910424
6598.000000;0.908710
6597.000000;0.906940
6596.000000;0.904861
6595.000000;0.902457
6594.000000;0.899899
6593.000000;0.897341
6592.000000;0.894804
6591.000000;0.892273
6590.000000;0.889816
6589.000000;0.887523
6588.000000;0.885366
6587.000000;0.883206
6586.000000;0.880953
6585.000000;0.878661
6584.000000;0.876442
6583.000000;0.874324
6582.000000;0.872217
6581.000000;0.870011
6580.000000;0.867696
6579.000000;0.865393
6578.000000;0.863243
6577.000000;0.861250
6576.000000;0.859263
6575.000000;0.857159
