Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10024.0 Secs"
5610.000000;0.877292
5609.000000;0.877248
5608.000000;0.877238
5607.000000;0.877276
5606.000000;0.877278
5605.000000;0.877203
5604.000000;0.877125
5603.000000;0.877123
5602.000000;0.877158
5601.000000;0.877149
5600.000000;0.877093
5599.000000;0.877045
5598.000000;0.877003
5597.000000;0.876903
5596.000000;0.876737
5595.000000;0.876585
5594.000000;0.876525
5593.000000;0.876559
5592.000000;0.876631
5591.000000;0.876653
5590.000000;0.876544
5589.000000;0.876299
5588.000000;0.876027
5587.000000;0.875856
5586.000000;0.875799
5585.000000;0.875747
5584.000000;0.875610
5583.000000;0.875392
5582.000000;0.875147
5581.000000;0.874925
5580.000000;0.874746
5579.000000;0.874571
5578.000000;0.874296
5577.000000;0.873868
5576.000000;0.873383
5575.000000;0.873017
5574.000000;0.872831
5573.000000;0.872745
5572.000000;0.872682
5571.000000;0.872645
5570.000000;0.872622
5569.000000;0.872525
5568.000000;0.872287
5567.000000;0.871956
5566.000000;0.871623
5565.000000;0.871327
5564.000000;0.871045
5563.000000;0.870729
5562.000000;0.870317
5561.000000;0.869764
5560.000000;0.869156
5559.000000;0.868704
5558.000000;0.868558
5557.000000;0.868644
5556.000000;0.868719
5555.000000;0.868550
5554.000000;0.868072
5553.000000;0.867407
5552.000000;0.866796
5551.000000;0.866426
5550.000000;0.866309
5549.000000;0.866324
5548.000000;0.866341
5547.000000;0.866282
5546.000000;0.866081
5545.000000;0.865688
5544.000000;0.865124
5543.000000;0.864468
5542.000000;0.863795
5541.000000;0.863189
5540.000000;0.862768
5539.000000;0.862587
5538.000000;0.862540
5537.000000;0.862446
5536.000000;0.862242
5535.000000;0.862003
5534.000000;0.861819
5533.000000;0.861694
5532.000000;0.861582
5531.000000;0.861418
5530.000000;0.861138
5529.000000;0.860730
5528.000000;0.860253
5527.000000;0.859773
5526.000000;0.859304
5525.000000;0.858848
5524.000000;0.858482
5523.000000;0.858271
5522.000000;0.858123
5521.000000;0.857877
5520.000000;0.857509
5519.000000;0.857161
5518.000000;0.856955
5517.000000;0.856840
5516.000000;0.856676
5515.000000;0.856399
5514.000000;0.856036
5513.000000;0.855657
5512.000000;0.855329
5511.000000;0.855059
5510.000000;0.854779
5509.000000;0.854447
5508.000000;0.854121
5507.000000;0.853850
5506.000000;0.853564
5505.000000;0.853171
5504.000000;0.852774
5503.000000;0.852599
5502.000000;0.852674
5501.000000;0.852799
5500.000000;0.852748
5499.000000;0.852434
5498.000000;0.852008
5497.000000;0.851718
5496.000000;0.851671
5495.000000;0.851742
5494.000000;0.851754
5493.000000;0.851716
5492.000000;0.851744
5491.000000;0.851834
5490.000000;0.851839
5489.000000;0.851661
5488.000000;0.851388
5487.000000;0.851160
5486.000000;0.851005
5485.000000;0.850856
5484.000000;0.850737
5483.000000;0.850773
5482.000000;0.850914
5481.000000;0.850990
5480.000000;0.851034
5479.000000;0.851202
5478.000000;0.851516
5477.000000;0.851807
5476.000000;0.851926
5475.000000;0.851791
5474.000000;0.851290
5473.000000;0.850496
5472.000000;0.849760
5471.000000;0.849361
5470.000000;0.849248
5469.000000;0.849333
5468.000000;0.849694
5467.000000;0.850276
5466.000000;0.850784
5465.000000;0.851055
5464.000000;0.851303
5463.000000;0.851719
5462.000000;0.852041
5461.000000;0.851968
5460.000000;0.851717
5459.000000;0.851616
5458.000000;0.851605
5457.000000;0.851547
5456.000000;0.851581
5455.000000;0.851824
5454.000000;0.852168
5453.000000;0.852545
5452.000000;0.853032
5451.000000;0.853616
5450.000000;0.854166
5449.000000;0.854804
5448.000000;0.855724
5447.000000;0.856622
5446.000000;0.857067
5445.000000;0.857214
5444.000000;0.857588
5443.000000;0.858309
5442.000000;0.858957
5441.000000;0.859225
5440.000000;0.859339
5439.000000;0.859658
5438.000000;0.860192
5437.000000;0.860757
5436.000000;0.861298
5435.000000;0.861765
5434.000000;0.862092
5433.000000;0.862468
5432.000000;0.863134
5431.000000;0.863963
5430.000000;0.864687
5429.000000;0.865312
5428.000000;0.865911
5427.000000;0.866435
5426.000000;0.866908
5425.000000;0.867492
5424.000000;0.868324
5423.000000;0.869423
5422.000000;0.870724
5421.000000;0.872019
5420.000000;0.873085
5419.000000;0.874106
5418.000000;0.875541
5417.000000;0.877505
5416.000000;0.879546
5415.000000;0.881181
5414.000000;0.882488
5413.000000;0.883816
5412.000000;0.885231
5411.000000;0.886522
5410.000000;0.887571
5409.000000;0.888537
5408.000000;0.889651
5407.000000;0.890977
5406.000000;0.892451
5405.000000;0.894102
5404.000000;0.896023
5403.000000;0.898083
5402.000000;0.900206
5401.000000;0.902536
5400.000000;0.905024
5399.000000;0.907517
5398.000000;0.909988
5397.000000;0.912473
5396.000000;0.915004
5395.000000;0.917550
5394.000000;0.920133
5393.000000;0.922745
5392.000000;0.925296
5391.000000;0.927869
5390.000000;0.930652
5389.000000;0.933662
5388.000000;0.936745
5387.000000;0.939817
5386.000000;0.942914
5385.000000;0.946181
5384.000000;0.949707
5383.000000;0.953347
5382.000000;0.957040
5381.000000;0.960837
5380.000000;0.964643
5379.000000;0.968407
5378.000000;0.972349
5377.000000;0.976622
5376.000000;0.980968
5375.000000;0.985097
5374.000000;0.989187
5373.000000;0.993527
5372.000000;0.998072
5371.000000;1.002703
5370.000000;1.007460
5369.000000;1.012394
5368.000000;1.017481
5367.000000;1.022785
5366.000000;1.028414
5365.000000;1.034322
5364.000000;1.040270
5363.000000;1.046174
5362.000000;1.052439
5361.000000;1.059367
5360.000000;1.066617
5359.000000;1.073722
5358.000000;1.080697
5357.000000;1.087831
5356.000000;1.095163
5355.000000;1.102586
5354.000000;1.110237
5353.000000;1.118366
5352.000000;1.126907
5351.000000;1.135535
5350.000000;1.144168
5349.000000;1.152923
5348.000000;1.161704
5347.000000;1.170414
5346.000000;1.179313
5345.000000;1.188643
5344.000000;1.198167
5343.000000;1.207599
5342.000000;1.217269
5341.000000;1.227462
5340.000000;1.237821
5339.000000;1.248059
5338.000000;1.258351
5337.000000;1.268953
5336.000000;1.279873
5335.000000;1.290984
5334.000000;1.302174
5333.000000;1.313388
5332.000000;1.324621
5331.000000;1.335972
5330.000000;1.347739
5329.000000;1.359927
5328.000000;1.371971
5327.000000;1.383586
5326.000000;1.395400
5325.000000;1.408007
5324.000000;1.420939
5323.000000;1.433221
5322.000000;1.444654
5321.000000;1.455918
5320.000000;1.467549
5319.000000;1.479423
5318.000000;1.491210
5317.000000;1.502708
5316.000000;1.513784
5315.000000;1.524581
5314.000000;1.535552
5313.000000;1.546943
5312.000000;1.558385
5311.000000;1.569246
5310.000000;1.579324
5309.000000;1.588789
5308.000000;1.597650
5307.000000;1.605832
5306.000000;1.613667
5305.000000;1.621615
5304.000000;1.629508
5303.000000;1.636877
5302.000000;1.644011
5301.000000;1.651701
5300.000000;1.659785
5299.000000;1.666935
5298.000000;1.672240
5297.000000;1.676182
5296.000000;1.679831
5295.000000;1.683789
5294.000000;1.687977
5293.000000;1.691974
5292.000000;1.695261
5291.000000;1.697465
5290.000000;1.698728
5289.000000;1.699641
5288.000000;1.700715
5287.000000;1.701990
5286.000000;1.703287
5285.000000;1.704631
5284.000000;1.706166
5283.000000;1.707938
5282.000000;1.709824
5281.000000;1.711467
5280.000000;1.712467
5279.000000;1.713007
5278.000000;1.714027
5277.000000;1.716172
5276.000000;1.718743
5275.000000;1.720241
5274.000000;1.719855
5273.000000;1.718161
5272.000000;1.716569
5271.000000;1.716209
5270.000000;1.717253
5269.000000;1.718995
5268.000000;1.720402
5267.000000;1.720987
5266.000000;1.721031
5265.000000;1.720835
5264.000000;1.720139
5263.000000;1.718790
5262.000000;1.717507
5261.000000;1.717193
5260.000000;1.717901
5259.000000;1.719036
5258.000000;1.720189
5257.000000;1.721278
5256.000000;1.722085
5255.000000;1.722099
5254.000000;1.721171
5253.000000;1.720112
5252.000000;1.720199
5251.000000;1.721770
5250.000000;1.723696
5249.000000;1.724479
5248.000000;1.723547
5247.000000;1.721875
5246.000000;1.721174
5245.000000;1.722126
5244.000000;1.723786
5243.000000;1.724828
5242.000000;1.724846
5241.000000;1.724078
5240.000000;1.722605
5239.000000;1.720536
5238.000000;1.718563
5237.000000;1.717638
5236.000000;1.718158
5235.000000;1.719659
5234.000000;1.721353
5233.000000;1.722678
5232.000000;1.723278
5231.000000;1.723075
5230.000000;1.722569
5229.000000;1.722501
5228.000000;1.723005
5227.000000;1.723613
5226.000000;1.724076
5225.000000;1.724480
5224.000000;1.724685
5223.000000;1.724299
5222.000000;1.723315
5221.000000;1.722412
5220.000000;1.722456
5219.000000;1.723783
5218.000000;1.725813
5217.000000;1.727338
5216.000000;1.727388
5215.000000;1.726109
5214.000000;1.724672
5213.000000;1.723922
5212.000000;1.723537
5211.000000;1.723055
5210.000000;1.723002
5209.000000;1.724134
5208.000000;1.726066
5207.000000;1.727664
5206.000000;1.728543
5205.000000;1.729079
5204.000000;1.729068
5203.000000;1.727661
5202.000000;1.724887
5201.000000;1.722257
5200.000000;1.721426
5199.000000;1.722759
5198.000000;1.725361
5197.000000;1.727921
5196.000000;1.729181
5195.000000;1.728508
5194.000000;1.726615
5193.000000;1.725105
5192.000000;1.724991
5191.000000;1.725950
5190.000000;1.726973
5189.000000;1.727421
5188.000000;1.727406
5187.000000;1.727488
5186.000000;1.728137
5185.000000;1.729207
5184.000000;1.729861
5183.000000;1.729417
5182.000000;1.728202
5181.000000;1.727112
5180.000000;1.726529
5179.000000;1.726228
5178.000000;1.726201
5177.000000;1.726864
5176.000000;1.728283
5175.000000;1.729778
5174.000000;1.730592
5173.000000;1.730594
5172.000000;1.730119
5171.000000;1.729485
5170.000000;1.728929
5169.000000;1.728709
5168.000000;1.729037
5167.000000;1.729993
5166.000000;1.731488
5165.000000;1.733093
5164.000000;1.734053
5163.000000;1.733874
5162.000000;1.732952
5161.000000;1.732248
5160.000000;1.732296
5159.000000;1.732814
5158.000000;1.733223
5157.000000;1.733281
5156.000000;1.733213
5155.000000;1.733392
5154.000000;1.733864
5153.000000;1.734156
5152.000000;1.733725
5151.000000;1.732575
5150.000000;1.731175
5149.000000;1.729796
5148.000000;1.728376
5147.000000;1.727269
5146.000000;1.727447
5145.000000;1.729356
5144.000000;1.731956
5143.000000;1.733631
5142.000000;1.733935
5141.000000;1.733715
5140.000000;1.733614
5139.000000;1.733343
5138.000000;1.732587
5137.000000;1.731800
5136.000000;1.731730
5135.000000;1.732580
5134.000000;1.733892
5133.000000;1.734947
5132.000000;1.735172
5131.000000;1.734476
5130.000000;1.733303
5129.000000;1.732173
5128.000000;1.731287
5127.000000;1.730789
5126.000000;1.731042
5125.000000;1.732134
5124.000000;1.733357
5123.000000;1.733839
5122.000000;1.733692
5121.000000;1.733894
5120.000000;1.734959
5119.000000;1.736308
5118.000000;1.737084
5117.000000;1.737064
5116.000000;1.736556
5115.000000;1.735926
5114.000000;1.735543
5113.000000;1.735722
5112.000000;1.736355
5111.000000;1.736836
5110.000000;1.736565
5109.000000;1.735420
5108.000000;1.733778
5107.000000;1.732298
5106.000000;1.731620
5105.000000;1.731944
5104.000000;1.732857
5103.000000;1.733799
5102.000000;1.734637
5101.000000;1.735501
5100.000000;1.736247
5099.000000;1.736553
5098.000000;1.736511
5097.000000;1.736602
5096.000000;1.737064
5095.000000;1.737718
5094.000000;1.738376
5093.000000;1.738902
5092.000000;1.738957
5091.000000;1.738340
5090.000000;1.737643
5089.000000;1.737889
5088.000000;1.739178
5087.000000;1.740237
5086.000000;1.739800
5085.000000;1.738159
5084.000000;1.736883
5083.000000;1.737225
5082.000000;1.739144
5081.000000;1.741615
5080.000000;1.743537
5079.000000;1.744462
5078.000000;1.744668
5077.000000;1.744572
5076.000000;1.744112
5075.000000;1.742930
5074.000000;1.741114
5073.000000;1.739416
5072.000000;1.738605
5071.000000;1.738822
5070.000000;1.739532
5069.000000;1.739914
5068.000000;1.739410
5067.000000;1.738280
5066.000000;1.737566
5065.000000;1.738124
5064.000000;1.739694
5063.000000;1.741294
5062.000000;1.742454
5061.000000;1.743439
5060.000000;1.744224
5059.000000;1.744127
5058.000000;1.742960
5057.000000;1.741853
5056.000000;1.742128
5055.000000;1.743566
5054.000000;1.744456
5053.000000;1.743504
5052.000000;1.741337
5051.000000;1.739837
5050.000000;1.740142
5049.000000;1.741455
5048.000000;1.741876
5047.000000;1.740503
5046.000000;1.738512
5045.000000;1.737835
5044.000000;1.739032
5043.000000;1.740950
5042.000000;1.742428
5041.000000;1.743622
5040.000000;1.745294
5039.000000;1.747313
5038.000000;1.748576
5037.000000;1.748315
5036.000000;1.746943
5035.000000;1.745546
5034.000000;1.744896
5033.000000;1.745041
5032.000000;1.745519
5031.000000;1.745759
5030.000000;1.745394
5029.000000;1.744425
5028.000000;1.743281
5027.000000;1.742736
5026.000000;1.743508
5025.000000;1.745545
5024.000000;1.747717
5023.000000;1.748617
5022.000000;1.747860
5021.000000;1.746392
5020.000000;1.745472
5019.000000;1.745599
5018.000000;1.746404
5017.000000;1.747119
5016.000000;1.747026
5015.000000;1.745890
5014.000000;1.744309
5013.000000;1.743437
5012.000000;1.744065
5011.000000;1.745987
5010.000000;1.748243
5009.000000;1.749780
5008.000000;1.749867
5007.000000;1.748467
5006.000000;1.746527
5005.000000;1.745689
5004.000000;1.746876
5003.000000;1.749169
5002.000000;1.750487
5001.000000;1.749384
5000.000000;1.746451
4999.000000;1.743626
4998.000000;1.742531
4997.000000;1.743506
4996.000000;1.745864
4995.000000;1.748601
4994.000000;1.750846
4993.000000;1.752014
4992.000000;1.751946
4991.000000;1.751026
4990.000000;1.749926
4989.000000;1.749030
4988.000000;1.748228
4987.000000;1.747389
4986.000000;1.746759
4985.000000;1.746610
4984.000000;1.746704
4983.000000;1.746540
4982.000000;1.746073
4981.000000;1.745776
4980.000000;1.745909
4979.000000;1.746108
4978.000000;1.745883
4977.000000;1.745246
4976.000000;1.744624
4975.000000;1.744334
4974.000000;1.744324
4973.000000;1.744259
4972.000000;1.743820
4971.000000;1.743059
4970.000000;1.742458
4969.000000;1.742369
4968.000000;1.742368
4967.000000;1.741544
4966.000000;1.739665
4965.000000;1.737716
4964.000000;1.736984
4963.000000;1.737857
4962.000000;1.739677
4961.000000;1.741474
4960.000000;1.742501
4959.000000;1.742380
4958.000000;1.741275
4957.000000;1.739920
4956.000000;1.739083
4955.000000;1.738917
4954.000000;1.739012
4953.000000;1.738999
4952.000000;1.738895
4951.000000;1.738893
4950.000000;1.739098
4949.000000;1.739507
4948.000000;1.740076
4947.000000;1.740753
4946.000000;1.741592
4945.000000;1.742740
4944.000000;1.744123
4943.000000;1.745144
4942.000000;1.744940
4941.000000;1.743087
4940.000000;1.740045
4939.000000;1.736921
4938.000000;1.734797
4937.000000;1.734024
4936.000000;1.733980
4935.000000;1.733647
4934.000000;1.732691
4933.000000;1.731818
4932.000000;1.731835
4931.000000;1.732467
4930.000000;1.732589
4929.000000;1.731731
4928.000000;1.730874
4927.000000;1.731351
4926.000000;1.733208
4925.000000;1.735024
4924.000000;1.735357
4923.000000;1.734138
4922.000000;1.732518
4921.000000;1.731528
4920.000000;1.731126
4919.000000;1.730533
4918.000000;1.729317
4917.000000;1.727929
4916.000000;1.727065
4915.000000;1.726727
4914.000000;1.726187
4913.000000;1.724906
4912.000000;1.723225
4911.000000;1.721980
4910.000000;1.721637
4909.000000;1.722002
4908.000000;1.722609
4907.000000;1.723064
4906.000000;1.723027
4905.000000;1.722201
4904.000000;1.720590
4903.000000;1.718693
4902.000000;1.717210
4901.000000;1.716437
4900.000000;1.715981
4899.000000;1.715153
4898.000000;1.713635
4897.000000;1.711797
4896.000000;1.710346
4895.000000;1.709632
4894.000000;1.709357
4893.000000;1.708978
4892.000000;1.708308
4891.000000;1.707591
4890.000000;1.707023
4889.000000;1.706430
4888.000000;1.705484
4887.000000;1.704087
4886.000000;1.702402
4885.000000;1.700675
4884.000000;1.699269
4883.000000;1.698748
4882.000000;1.699464
4881.000000;1.700881
4880.000000;1.701654
4879.000000;1.700817
4878.000000;1.698846
4877.000000;1.697180
4876.000000;1.696685
4875.000000;1.696881
4874.000000;1.696712
4873.000000;1.695745
4872.000000;1.694337
4871.000000;1.692811
4870.000000;1.691018
4869.000000;1.688906
4868.000000;1.687103
4867.000000;1.686411
4866.000000;1.686723
4865.000000;1.686866
4864.000000;1.685729
4863.000000;1.683340
4862.000000;1.680660
4861.000000;1.678565
4860.000000;1.677335
4859.000000;1.676839
4858.000000;1.676711
4857.000000;1.676311
4856.000000;1.674999
4855.000000;1.672725
4854.000000;1.670140
4853.000000;1.667982
4852.000000;1.666497
4851.000000;1.665513
4850.000000;1.664734
4849.000000;1.663820
4848.000000;1.662510
4847.000000;1.661011
4846.000000;1.660028
4845.000000;1.659997
4844.000000;1.660356
4843.000000;1.659975
4842.000000;1.658378
4841.000000;1.656231
4840.000000;1.654509
4839.000000;1.653433
4838.000000;1.652366
4837.000000;1.650591
4836.000000;1.648028
4835.000000;1.645300
4834.000000;1.643163
4833.000000;1.641827
4832.000000;1.640758
4831.000000;1.639219
4830.000000;1.637063
4829.000000;1.634915
4828.000000;1.633544
4827.000000;1.633164
4826.000000;1.633298
4825.000000;1.633128
4824.000000;1.631955
4823.000000;1.629591
4822.000000;1.626577
4821.000000;1.623975
4820.000000;1.622700
4819.000000;1.622816
4818.000000;1.623385
4817.000000;1.623081
4816.000000;1.621154
4815.000000;1.617953
4814.000000;1.614565
4813.000000;1.611945
4812.000000;1.610323
4811.000000;1.609335
4810.000000;1.608532
4809.000000;1.607675
4808.000000;1.606626
4807.000000;1.605186
4806.000000;1.603231
4805.000000;1.600959
4804.000000;1.598807
4803.000000;1.596999
4802.000000;1.595266
4801.000000;1.593150
4800.000000;1.590660
4799.000000;1.588495
4798.000000;1.587412
4797.000000;1.587357
4796.000000;1.587374
4795.000000;1.586474
4794.000000;1.584505
4793.000000;1.582104
4792.000000;1.579936
4791.000000;1.578166
4790.000000;1.576583
4789.000000;1.574992
4788.000000;1.573374
4787.000000;1.571739
4786.000000;1.569990
4785.000000;1.568001
4784.000000;1.565833
4783.000000;1.563741
4782.000000;1.561892
4781.000000;1.560163
4780.000000;1.558385
4779.000000;1.556720
4778.000000;1.555527
4777.000000;1.554792
4776.000000;1.553946
4775.000000;1.552436
4774.000000;1.550291
4773.000000;1.547970
4772.000000;1.545815
4771.000000;1.543876
4770.000000;1.542085
4769.000000;1.540340
4768.000000;1.538497
4767.000000;1.536533
4766.000000;1.534713
4765.000000;1.533347
4764.000000;1.532350
4763.000000;1.531242
4762.000000;1.529650
4761.000000;1.527630
4760.000000;1.525446
4759.000000;1.523224
4758.000000;1.520947
4757.000000;1.518682
4756.000000;1.516632
4755.000000;1.514940
4754.000000;1.513457
4753.000000;1.511834
4752.000000;1.509925
4751.000000;1.508076
4750.000000;1.506831
4749.000000;1.506246
4748.000000;1.505699
4747.000000;1.504553
4746.000000;1.502819
4745.000000;1.500928
4744.000000;1.499053
4743.000000;1.497011
4742.000000;1.494742
4741.000000;1.492516
4740.000000;1.490583
4739.000000;1.488902
4738.000000;1.487354
4737.000000;1.485978
4736.000000;1.484852
4735.000000;1.483842
4734.000000;1.482589
4733.000000;1.480716
4732.000000;1.478087
4731.000000;1.475015
4730.000000;1.472179
4729.000000;1.470157
4728.000000;1.468965
4727.000000;1.468158
4726.000000;1.467328
4725.000000;1.466342
4724.000000;1.465139
4723.000000;1.463599
4722.000000;1.461742
4721.000000;1.459791
4720.000000;1.457917
4719.000000;1.456107
4718.000000;1.454389
4717.000000;1.452952
4716.000000;1.451838
4715.000000;1.450701
4714.000000;1.449093
4713.000000;1.446911
4712.000000;1.444415
4711.000000;1.441912
4710.000000;1.439578
4709.000000;1.437530
4708.000000;1.435833
4707.000000;1.434453
4706.000000;1.433291
4705.000000;1.432284
4704.000000;1.431393
4703.000000;1.430530
4702.000000;1.429580
4701.000000;1.428494
4700.000000;1.427326
4699.000000;1.426141
4698.000000;1.424891
4697.000000;1.423412
4696.000000;1.421646
4695.000000;1.419875
4694.000000;1.418529
4693.000000;1.417608
4692.000000;1.416491
4691.000000;1.414655
4690.000000;1.412440
4689.000000;1.410679
4688.000000;1.409590
4687.000000;1.408516
4686.000000;1.406912
4685.000000;1.405094
4684.000000;1.403707
4683.000000;1.402820
4682.000000;1.401956
4681.000000;1.400778
4680.000000;1.399340
4679.000000;1.397787
4678.000000;1.396245
4677.000000;1.394944
4676.000000;1.394079
4675.000000;1.393536
4674.000000;1.392987
4673.000000;1.392260
4672.000000;1.391398
4671.000000;1.390409
4670.000000;1.389230
4669.000000;1.387917
4668.000000;1.386614
4667.000000;1.385324
4666.000000;1.383956
4665.000000;1.382574
4664.000000;1.381323
4663.000000;1.380139
4662.000000;1.378838
4661.000000;1.377487
4660.000000;1.376365
4659.000000;1.375492
4658.000000;1.374578
4657.000000;1.373576
4656.000000;1.372881
4655.000000;1.372696
4654.000000;1.372513
4653.000000;1.371626
4652.000000;1.370021
4651.000000;1.368373
4650.000000;1.367201
4649.000000;1.366386
4648.000000;1.365576
4647.000000;1.364694
4646.000000;1.363833
4645.000000;1.362875
4644.000000;1.361552
4643.000000;1.359884
4642.000000;1.358295
4641.000000;1.357200
4640.000000;1.356619
4639.000000;1.356317
4638.000000;1.356177
4637.000000;1.356213
4636.000000;1.356268
4635.000000;1.355958
4634.000000;1.355039
4633.000000;1.353638
4632.000000;1.352038
4631.000000;1.350438
4630.000000;1.349069
4629.000000;1.348302
4628.000000;1.348325
4627.000000;1.348757
4626.000000;1.348912
4625.000000;1.348468
4624.000000;1.347690
4623.000000;1.346993
4622.000000;1.346516
4621.000000;1.346143
4620.000000;1.345685
4619.000000;1.344957
4618.000000;1.343866
4617.000000;1.342539
4616.000000;1.341235
4615.000000;1.340118
4614.000000;1.339257
4613.000000;1.338797
4612.000000;1.338827
4611.000000;1.338979
4610.000000;1.338534
4609.000000;1.337175
4608.000000;1.335480
4607.000000;1.334386
4606.000000;1.334292
4605.000000;1.334842
4604.000000;1.335426
4603.000000;1.335654
4602.000000;1.335451
4601.000000;1.334969
4600.000000;1.334455
4599.000000;1.334027
4598.000000;1.333547
4597.000000;1.332859
4596.000000;1.332140
4595.000000;1.331795
4594.000000;1.331949
4593.000000;1.332218
4592.000000;1.332070
4591.000000;1.331373
4590.000000;1.330492
4589.000000;1.329915
4588.000000;1.329846
4587.000000;1.330154
4586.000000;1.330595
4585.000000;1.330983
4584.000000;1.331113
4583.000000;1.330737
4582.000000;1.329843
4581.000000;1.328915
4580.000000;1.328603
4579.000000;1.328995
4578.000000;1.329442
4577.000000;1.329320
4576.000000;1.328786
4575.000000;1.328481
4574.000000;1.328609
4573.000000;1.328713
4572.000000;1.328405
4571.000000;1.327962
4570.000000;1.327978
4569.000000;1.328624
4568.000000;1.329495
4567.000000;1.330109
4566.000000;1.330377
4565.000000;1.330602
4564.000000;1.331123
4563.000000;1.331997
4562.000000;1.332937
4561.000000;1.333561
4560.000000;1.333735
4559.000000;1.333660
4558.000000;1.333644
4557.000000;1.333841
4556.000000;1.334252
4555.000000;1.334859
4554.000000;1.335638
4553.000000;1.336495
4552.000000;1.337329
4551.000000;1.338171
4550.000000;1.339135
4549.000000;1.340151
4548.000000;1.340875
4547.000000;1.341023
4546.000000;1.340778
4545.000000;1.340681
4544.000000;1.341016
4543.000000;1.341460
4542.000000;1.341525
4541.000000;1.341306
4540.000000;1.341510
4539.000000;1.342640
4538.000000;1.344338
4537.000000;1.345696
4536.000000;1.346177
4535.000000;1.346080
4534.000000;1.346133
4533.000000;1.346779
4532.000000;1.347875
4531.000000;1.348990
4530.000000;1.349946
4529.000000;1.351044
4528.000000;1.352621
4527.000000;1.354402
4526.000000;1.355555
4525.000000;1.355608
4524.000000;1.355086
4523.000000;1.354907
4522.000000;1.355284
4521.000000;1.355630
4520.000000;1.355532
4519.000000;1.355354
4518.000000;1.355694
4517.000000;1.356644
4516.000000;1.357837
4515.000000;1.358952
4514.000000;1.359863
4513.000000;1.360529
4512.000000;1.361094
4511.000000;1.361953
4510.000000;1.363363
4509.000000;1.364977
4508.000000;1.366092
4507.000000;1.366393
4506.000000;1.366221
4505.000000;1.366105
4504.000000;1.366299
4503.000000;1.366800
4502.000000;1.367512
4501.000000;1.368295
4500.000000;1.369037
4499.000000;1.369783
4498.000000;1.370603
4497.000000;1.371371
4496.000000;1.371952
4495.000000;1.372639
4494.000000;1.374031
4493.000000;1.376252
4492.000000;1.378584
4491.000000;1.380191
4490.000000;1.381021
4489.000000;1.381684
4488.000000;1.382601
4487.000000;1.383680
4486.000000;1.384724
4485.000000;1.385739
4484.000000;1.386737
4483.000000;1.387568
4482.000000;1.388173
4481.000000;1.388817
4480.000000;1.389901
4479.000000;1.391609
4478.000000;1.393795
4477.000000;1.396093
4476.000000;1.398099
4475.000000;1.399605
4474.000000;1.400782
4473.000000;1.402026
4472.000000;1.403558
4471.000000;1.405250
4470.000000;1.406881
4469.000000;1.408420
4468.000000;1.409962
4467.000000;1.411516
4466.000000;1.413003
4465.000000;1.414409
4464.000000;1.415804
4463.000000;1.417238
4462.000000;1.418741
4461.000000;1.420359
4460.000000;1.422068
4459.000000;1.423687
4458.000000;1.425043
4457.000000;1.426242
4456.000000;1.427670
4455.000000;1.429632
4454.000000;1.432038
4453.000000;1.434526
4452.000000;1.436865
4451.000000;1.439131
4450.000000;1.441422
4449.000000;1.443498
4448.000000;1.444933
4447.000000;1.445710
4446.000000;1.446467
4445.000000;1.447915
4444.000000;1.450117
4443.000000;1.452555
4442.000000;1.454864
4441.000000;1.457171
4440.000000;1.459664
4439.000000;1.462192
4438.000000;1.464528
4437.000000;1.466726
4436.000000;1.468934
4435.000000;1.471066
4434.000000;1.472993
4433.000000;1.474925
4432.000000;1.477224
4431.000000;1.479892
4430.000000;1.482567
4429.000000;1.485040
4428.000000;1.487440
4427.000000;1.489857
4426.000000;1.492131
4425.000000;1.494139
4424.000000;1.496029
4423.000000;1.498041
4422.000000;1.500262
4421.000000;1.502672
4420.000000;1.505218
4419.000000;1.507732
4418.000000;1.510021
4417.000000;1.512149
4416.000000;1.514434
4415.000000;1.516992
4414.000000;1.519490
4413.000000;1.521555
4412.000000;1.523287
4411.000000;1.525167
4410.000000;1.527563
4409.000000;1.530491
4408.000000;1.533682
4407.000000;1.536724
4406.000000;1.539283
4405.000000;1.541417
4404.000000;1.543593
4403.000000;1.546219
4402.000000;1.549235
4401.000000;1.552294
4400.000000;1.555214
4399.000000;1.558031
4398.000000;1.560709
4397.000000;1.563091
4396.000000;1.565175
4395.000000;1.567244
4394.000000;1.569672
4393.000000;1.572699
4392.000000;1.576354
4391.000000;1.580448
4390.000000;1.584587
4389.000000;1.588294
4388.000000;1.591171
4387.000000;1.593072
4386.000000;1.594273
4385.000000;1.595452
4384.000000;1.597257
4383.000000;1.599741
4382.000000;1.602450
4381.000000;1.605193
4380.000000;1.608410
4379.000000;1.612491
4378.000000;1.617034
4377.000000;1.621220
4376.000000;1.624798
4375.000000;1.628203
4374.000000;1.631755
4373.000000;1.635250
4372.000000;1.638423
4371.000000;1.641352
4370.000000;1.644216
4369.000000;1.647002
4368.000000;1.649701
4367.000000;1.652519
4366.000000;1.655664
4365.000000;1.659086
4364.000000;1.662559
4363.000000;1.665939
4362.000000;1.669264
4361.000000;1.672708
4360.000000;1.676381
4359.000000;1.680049
4358.000000;1.683249
4357.000000;1.686006
4356.000000;1.689241
4355.000000;1.693890
4354.000000;1.699580
4353.000000;1.704743
4352.000000;1.708286
4351.000000;1.710617
4350.000000;1.712741
4349.000000;1.715073
4348.000000;1.717570
4347.000000;1.720423
4346.000000;1.723973
4345.000000;1.728215
4344.000000;1.732941
4343.000000;1.738117
4342.000000;1.743582
