Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9244.3 Secs"
5577.000000;0.623058
5576.000000;0.622916
5575.000000;0.622541
5574.000000;0.622077
5573.000000;0.621687
5572.000000;0.621475
5571.000000;0.621448
5570.000000;0.621504
5569.000000;0.621497
5568.000000;0.621346
5567.000000;0.621065
5566.000000;0.620679
5565.000000;0.620186
5564.000000;0.619623
5563.000000;0.619098
5562.000000;0.618695
5561.000000;0.618391
5560.000000;0.618119
5559.000000;0.617836
5558.000000;0.617510
5557.000000;0.617117
5556.000000;0.616701
5555.000000;0.616379
5554.000000;0.616233
5553.000000;0.616226
5552.000000;0.616244
5551.000000;0.616170
5550.000000;0.615927
5549.000000;0.615522
5548.000000;0.615066
5547.000000;0.614697
5546.000000;0.614454
5545.000000;0.614260
5544.000000;0.614047
5543.000000;0.613811
5542.000000;0.613556
5541.000000;0.613270
5540.000000;0.612983
5539.000000;0.612758
5538.000000;0.612612
5537.000000;0.612507
5536.000000;0.612393
5535.000000;0.612231
5534.000000;0.611985
5533.000000;0.611652
5532.000000;0.611294
5531.000000;0.610967
5530.000000;0.610647
5529.000000;0.610291
5528.000000;0.609909
5527.000000;0.609555
5526.000000;0.609251
5525.000000;0.608969
5524.000000;0.608716
5523.000000;0.608530
5522.000000;0.608397
5521.000000;0.608280
5520.000000;0.608154
5519.000000;0.607990
5518.000000;0.607755
5517.000000;0.607438
5516.000000;0.607100
5515.000000;0.606800
5514.000000;0.606495
5513.000000;0.606152
5512.000000;0.605865
5511.000000;0.605740
5510.000000;0.605722
5509.000000;0.605674
5508.000000;0.605552
5507.000000;0.605395
5506.000000;0.605196
5505.000000;0.604905
5504.000000;0.604599
5503.000000;0.604410
5502.000000;0.604297
5501.000000;0.604157
5500.000000;0.604028
5499.000000;0.604002
5498.000000;0.604063
5497.000000;0.604024
5496.000000;0.603712
5495.000000;0.603156
5494.000000;0.602561
5493.000000;0.602198
5492.000000;0.602202
5491.000000;0.602449
5490.000000;0.602637
5489.000000;0.602564
5488.000000;0.602311
5487.000000;0.602076
5486.000000;0.601917
5485.000000;0.601746
5484.000000;0.601557
5483.000000;0.601492
5482.000000;0.601524
5481.000000;0.601533
5480.000000;0.601607
5479.000000;0.601867
5478.000000;0.602209
5477.000000;0.602399
5476.000000;0.602416
5475.000000;0.602460
5474.000000;0.602609
5473.000000;0.602722
5472.000000;0.602692
5471.000000;0.602594
5470.000000;0.602524
5469.000000;0.602537
5468.000000;0.602673
5467.000000;0.602874
5466.000000;0.602992
5465.000000;0.602988
5464.000000;0.603058
5463.000000;0.603356
5462.000000;0.603651
5461.000000;0.603689
5460.000000;0.603643
5459.000000;0.603698
5458.000000;0.603667
5457.000000;0.603472
5456.000000;0.603486
5455.000000;0.603956
5454.000000;0.604631
5453.000000;0.605182
5452.000000;0.605602
5451.000000;0.605996
5450.000000;0.606324
5449.000000;0.606688
5448.000000;0.607291
5447.000000;0.607980
5446.000000;0.608504
5445.000000;0.608992
5444.000000;0.609647
5443.000000;0.610290
5442.000000;0.610604
5441.000000;0.610740
5440.000000;0.611241
5439.000000;0.612199
5438.000000;0.613056
5437.000000;0.613496
5436.000000;0.613862
5435.000000;0.614443
5434.000000;0.615122
5433.000000;0.615809
5432.000000;0.616499
5431.000000;0.617077
5430.000000;0.617607
5429.000000;0.618423
5428.000000;0.619601
5427.000000;0.620830
5426.000000;0.621848
5425.000000;0.622737
5424.000000;0.623778
5423.000000;0.625071
5422.000000;0.626477
5421.000000;0.627814
5420.000000;0.629033
5419.000000;0.630287
5418.000000;0.631680
5417.000000;0.633131
5416.000000;0.634535
5415.000000;0.635913
5414.000000;0.637363
5413.000000;0.638878
5412.000000;0.640394
5411.000000;0.641900
5410.000000;0.643494
5409.000000;0.645374
5408.000000;0.647557
5407.000000;0.649722
5406.000000;0.651516
5405.000000;0.653024
5404.000000;0.654671
5403.000000;0.656555
5402.000000;0.658573
5401.000000;0.660787
5400.000000;0.663196
5399.000000;0.665813
5398.000000;0.668652
5397.000000;0.671544
5396.000000;0.674262
5395.000000;0.676766
5394.000000;0.679293
5393.000000;0.682030
5392.000000;0.684906
5391.000000;0.687828
5390.000000;0.690804
5389.000000;0.693863
5388.000000;0.697043
5387.000000;0.700403
5386.000000;0.703919
5385.000000;0.707572
5384.000000;0.711335
5383.000000;0.715064
5382.000000;0.718828
5381.000000;0.722890
5380.000000;0.727190
5379.000000;0.731465
5378.000000;0.735748
5377.000000;0.740255
5376.000000;0.744998
5375.000000;0.749885
5374.000000;0.754991
5373.000000;0.760314
5372.000000;0.765662
5371.000000;0.771005
5370.000000;0.776560
5369.000000;0.782431
5368.000000;0.788449
5367.000000;0.794451
5366.000000;0.800471
5365.000000;0.806671
5364.000000;0.813071
5363.000000;0.819592
5362.000000;0.826392
5361.000000;0.833588
5360.000000;0.840953
5359.000000;0.848352
5358.000000;0.856059
5357.000000;0.864313
5356.000000;0.872915
5355.000000;0.881607
5354.000000;0.890464
5353.000000;0.899664
5352.000000;0.909059
5351.000000;0.918293
5350.000000;0.927439
5349.000000;0.937024
5348.000000;0.947160
5347.000000;0.957471
5346.000000;0.967945
5345.000000;0.978926
5344.000000;0.990428
5343.000000;1.002077
5342.000000;1.013642
5341.000000;1.025029
5340.000000;1.036402
5339.000000;1.048342
5338.000000;1.061282
5337.000000;1.075011
5336.000000;1.088820
5335.000000;1.102130
5334.000000;1.115031
5333.000000;1.128227
5332.000000;1.142185
5331.000000;1.156644
5330.000000;1.171309
5329.000000;1.186146
5328.000000;1.200958
5327.000000;1.215687
5326.000000;1.230882
5325.000000;1.246911
5324.000000;1.263194
5323.000000;1.279017
5322.000000;1.294652
5321.000000;1.310831
5320.000000;1.327463
5319.000000;1.343785
5318.000000;1.359650
5317.000000;1.375626
5316.000000;1.391816
5315.000000;1.407657
5314.000000;1.422906
5313.000000;1.438053
5312.000000;1.453521
5311.000000;1.469025
5310.000000;1.484099
5309.000000;1.498670
5308.000000;1.512786
5307.000000;1.526421
5306.000000;1.539803
5305.000000;1.553194
5304.000000;1.566164
5303.000000;1.577945
5302.000000;1.588630
5301.000000;1.599071
5300.000000;1.609495
5299.000000;1.619265
5298.000000;1.628198
5297.000000;1.636834
5296.000000;1.645292
5295.000000;1.653064
5294.000000;1.659928
5293.000000;1.666184
5292.000000;1.671780
5291.000000;1.676222
5290.000000;1.679772
5289.000000;1.683659
5288.000000;1.688528
5287.000000;1.693525
5286.000000;1.697570
5285.000000;1.700671
5284.000000;1.703358
5283.000000;1.705701
5282.000000;1.707469
5281.000000;1.708684
5280.000000;1.709615
5279.000000;1.710625
5278.000000;1.712164
5277.000000;1.714381
5276.000000;1.716680
5275.000000;1.718247
5274.000000;1.718879
5273.000000;1.718848
5272.000000;1.718513
5271.000000;1.718412
5270.000000;1.719299
5269.000000;1.721307
5268.000000;1.723205
5267.000000;1.723729
5266.000000;1.723595
5265.000000;1.724768
5264.000000;1.727427
5263.000000;1.729090
5262.000000;1.727548
5261.000000;1.723606
5260.000000;1.720028
5259.000000;1.718768
5258.000000;1.719703
5257.000000;1.721418
5256.000000;1.722705
5255.000000;1.723339
5254.000000;1.723927
5253.000000;1.725179
5252.000000;1.727293
5251.000000;1.729740
5250.000000;1.731680
5249.000000;1.732484
5248.000000;1.731688
5247.000000;1.729336
5246.000000;1.726383
5245.000000;1.724019
5244.000000;1.722778
5243.000000;1.722655
5242.000000;1.723682
5241.000000;1.725901
5240.000000;1.728859
5239.000000;1.731419
5238.000000;1.732248
5237.000000;1.730793
5236.000000;1.727961
5235.000000;1.725470
5234.000000;1.724501
5233.000000;1.724938
5232.000000;1.725634
5231.000000;1.725517
5230.000000;1.724636
5229.000000;1.723898
5228.000000;1.723799
5227.000000;1.724029
5226.000000;1.724275
5225.000000;1.724692
5224.000000;1.725507
5223.000000;1.726472
5222.000000;1.727120
5221.000000;1.727476
5220.000000;1.728088
5219.000000;1.729224
5218.000000;1.730247
5217.000000;1.730181
5216.000000;1.728822
5215.000000;1.727037
5214.000000;1.726080
5213.000000;1.726556
5212.000000;1.728110
5211.000000;1.730033
5210.000000;1.731625
5209.000000;1.732000
5208.000000;1.730512
5207.000000;1.727786
5206.000000;1.725542
5205.000000;1.724908
5204.000000;1.725341
5203.000000;1.725534
5202.000000;1.724949
5201.000000;1.724069
5200.000000;1.723768
5199.000000;1.724750
5198.000000;1.726922
5197.000000;1.729083
5196.000000;1.729794
5195.000000;1.728999
5194.000000;1.728151
5193.000000;1.728289
5192.000000;1.728902
5191.000000;1.729089
5190.000000;1.728882
5189.000000;1.728837
5188.000000;1.729149
5187.000000;1.729850
5186.000000;1.731164
5185.000000;1.732922
5184.000000;1.734199
5183.000000;1.734340
5182.000000;1.733842
5181.000000;1.733450
5180.000000;1.733067
5179.000000;1.732319
5178.000000;1.731562
5177.000000;1.731486
5176.000000;1.732129
5175.000000;1.732984
5174.000000;1.733640
5173.000000;1.733782
5172.000000;1.733102
5171.000000;1.731890
5170.000000;1.731227
5169.000000;1.731802
5168.000000;1.732964
5167.000000;1.733649
5166.000000;1.733747
5165.000000;1.733825
5164.000000;1.734035
5163.000000;1.734103
5162.000000;1.734013
5161.000000;1.733846
5160.000000;1.733351
5159.000000;1.732549
5158.000000;1.732303
5157.000000;1.733297
5156.000000;1.734781
5155.000000;1.735227
5154.000000;1.734080
5153.000000;1.732128
5152.000000;1.730435
5151.000000;1.729713
5150.000000;1.730419
5149.000000;1.732554
5148.000000;1.735301
5147.000000;1.737510
5146.000000;1.738539
5145.000000;1.738286
5144.000000;1.736744
5143.000000;1.734292
5142.000000;1.732130
5141.000000;1.731527
5140.000000;1.732594
5139.000000;1.734353
5138.000000;1.735928
5137.000000;1.737093
5136.000000;1.737864
5135.000000;1.738373
5134.000000;1.739016
5133.000000;1.739988
5132.000000;1.740718
5131.000000;1.740475
5130.000000;1.739498
5129.000000;1.738755
5128.000000;1.738541
5127.000000;1.738143
5126.000000;1.737088
5125.000000;1.736021
5124.000000;1.735995
5123.000000;1.737288
5122.000000;1.739223
5121.000000;1.740871
5120.000000;1.741720
5119.000000;1.741807
5118.000000;1.741440
5117.000000;1.740839
5116.000000;1.740114
5115.000000;1.739519
5114.000000;1.739428
5113.000000;1.739885
5112.000000;1.740376
5111.000000;1.740313
5110.000000;1.739668
5109.000000;1.738995
5108.000000;1.738917
5107.000000;1.739604
5106.000000;1.740551
5105.000000;1.740912
5104.000000;1.740351
5103.000000;1.739515
5102.000000;1.739345
5101.000000;1.739981
5100.000000;1.740791
5099.000000;1.741344
5098.000000;1.741766
5097.000000;1.742178
5096.000000;1.742517
5095.000000;1.742993
5094.000000;1.743850
5093.000000;1.744393
5092.000000;1.743384
5091.000000;1.740995
5090.000000;1.739168
5089.000000;1.739372
5088.000000;1.740893
5087.000000;1.742033
5086.000000;1.742272
5085.000000;1.742219
5084.000000;1.742133
5083.000000;1.741816
5082.000000;1.741642
5081.000000;1.742468
5080.000000;1.744472
5079.000000;1.746862
5078.000000;1.748765
5077.000000;1.749800
5076.000000;1.749851
5075.000000;1.748977
5074.000000;1.747580
5073.000000;1.746154
5072.000000;1.744780
5071.000000;1.743269
5070.000000;1.741738
5069.000000;1.740660
5068.000000;1.740416
5067.000000;1.741032
5066.000000;1.742139
5065.000000;1.743007
5064.000000;1.742978
5063.000000;1.742169
5062.000000;1.741362
5061.000000;1.740992
5060.000000;1.740845
5059.000000;1.741043
5058.000000;1.742437
5057.000000;1.745294
5056.000000;1.748213
5055.000000;1.749281
5054.000000;1.748032
5053.000000;1.745498
5052.000000;1.742782
5051.000000;1.740542
5050.000000;1.739457
5049.000000;1.740091
5048.000000;1.742195
5047.000000;1.744794
5046.000000;1.746958
5045.000000;1.748063
5044.000000;1.747635
5043.000000;1.745773
5042.000000;1.743640
5041.000000;1.742694
5040.000000;1.743407
5039.000000;1.745261
5038.000000;1.747672
5037.000000;1.750174
5036.000000;1.751957
5035.000000;1.752244
5034.000000;1.751187
5033.000000;1.749550
5032.000000;1.747501
5031.000000;1.744698
5030.000000;1.741634
5029.000000;1.739816
5028.000000;1.740338
5027.000000;1.742814
5026.000000;1.745926
5025.000000;1.748615
5024.000000;1.750496
5023.000000;1.751692
5022.000000;1.752610
5021.000000;1.753462
5020.000000;1.753755
5019.000000;1.752717
5018.000000;1.750470
5017.000000;1.748241
5016.000000;1.747060
5015.000000;1.746649
5014.000000;1.745941
5013.000000;1.744439
5012.000000;1.742666
5011.000000;1.741452
5010.000000;1.741171
5009.000000;1.741643
5008.000000;1.742434
5007.000000;1.743138
5006.000000;1.743537
5005.000000;1.743715
5004.000000;1.744099
5003.000000;1.745156
5002.000000;1.746774
5001.000000;1.747984
5000.000000;1.747725
4999.000000;1.746082
4998.000000;1.744399
4997.000000;1.743894
4996.000000;1.744470
4995.000000;1.745089
4994.000000;1.745007
4993.000000;1.744348
4992.000000;1.743655
4991.000000;1.743306
4990.000000;1.743308
4989.000000;1.743388
4988.000000;1.743323
4987.000000;1.743328
4986.000000;1.743875
4985.000000;1.744985
4984.000000;1.746063
4983.000000;1.746611
4982.000000;1.746707
4981.000000;1.746458
4980.000000;1.745510
4979.000000;1.743685
4978.000000;1.741800
4977.000000;1.741115
4976.000000;1.741914
4975.000000;1.743097
4974.000000;1.743272
4973.000000;1.742071
4972.000000;1.740324
4971.000000;1.739182
4970.000000;1.739058
4969.000000;1.739274
4968.000000;1.738820
4967.000000;1.737512
4966.000000;1.736165
4965.000000;1.735459
4964.000000;1.735083
4963.000000;1.734316
4962.000000;1.733074
4961.000000;1.731873
4960.000000;1.730987
4959.000000;1.730203
4958.000000;1.729350
4957.000000;1.728574
4956.000000;1.728114
4955.000000;1.728180
4954.000000;1.728968
4953.000000;1.730371
4952.000000;1.731640
4951.000000;1.731850
4950.000000;1.730878
4949.000000;1.729511
4948.000000;1.728412
4947.000000;1.727348
4946.000000;1.725693
4945.000000;1.723482
4944.000000;1.721624
4943.000000;1.720981
4942.000000;1.721476
4941.000000;1.722198
4940.000000;1.722240
4939.000000;1.721302
4938.000000;1.719629
4937.000000;1.717749
4936.000000;1.716389
4935.000000;1.716129
4934.000000;1.716687
4933.000000;1.716840
4932.000000;1.715660
4931.000000;1.713670
4930.000000;1.712256
4929.000000;1.712117
4928.000000;1.712855
4927.000000;1.713818
4926.000000;1.714558
4925.000000;1.714491
4924.000000;1.713103
4923.000000;1.710854
4922.000000;1.709011
4921.000000;1.708237
4920.000000;1.707934
4919.000000;1.707268
4918.000000;1.706254
4917.000000;1.705432
4916.000000;1.705037
4915.000000;1.704914
4914.000000;1.704690
4913.000000;1.703668
4912.000000;1.701253
4911.000000;1.697961
4910.000000;1.695347
4909.000000;1.694324
4908.000000;1.694094
4907.000000;1.693275
4906.000000;1.691581
4905.000000;1.689725
4904.000000;1.688166
4903.000000;1.686751
4902.000000;1.685280
4901.000000;1.683703
4900.000000;1.681956
4899.000000;1.680212
4898.000000;1.679062
4897.000000;1.678910
4896.000000;1.679400
4895.000000;1.679866
4894.000000;1.679926
4893.000000;1.679087
4892.000000;1.676478
4891.000000;1.672022
4890.000000;1.667462
4889.000000;1.664967
4888.000000;1.664703
4887.000000;1.664646
4886.000000;1.662998
4885.000000;1.660030
4884.000000;1.657256
4883.000000;1.655668
4882.000000;1.655267
4881.000000;1.655568
4880.000000;1.655838
4879.000000;1.655165
4878.000000;1.652956
4877.000000;1.649543
4876.000000;1.646033
4875.000000;1.643422
4874.000000;1.641848
4873.000000;1.640654
4872.000000;1.639114
4871.000000;1.637064
4870.000000;1.634816
4869.000000;1.632671
4868.000000;1.630829
4867.000000;1.629636
4866.000000;1.629365
4865.000000;1.629512
4864.000000;1.628873
4863.000000;1.626746
4862.000000;1.623701
4861.000000;1.620746
4860.000000;1.618124
4859.000000;1.615439
4858.000000;1.612587
4857.000000;1.609926
4856.000000;1.607677
4855.000000;1.605736
4854.000000;1.603977
4853.000000;1.602278
4852.000000;1.600393
4851.000000;1.598263
4850.000000;1.596305
4849.000000;1.594860
4848.000000;1.593519
4847.000000;1.591623
4846.000000;1.589343
4845.000000;1.587598
4844.000000;1.586807
4843.000000;1.586323
4842.000000;1.585297
4841.000000;1.583528
4840.000000;1.581243
4839.000000;1.578606
4838.000000;1.575845
4837.000000;1.573450
4836.000000;1.571770
4835.000000;1.570556
4834.000000;1.569194
4833.000000;1.567319
4832.000000;1.565019
4831.000000;1.562563
4830.000000;1.560104
4829.000000;1.557582
4828.000000;1.554858
4827.000000;1.551944
4826.000000;1.549054
4825.000000;1.546324
4824.000000;1.543625
4823.000000;1.540796
4822.000000;1.537974
4821.000000;1.535376
4820.000000;1.532888
4819.000000;1.530275
4818.000000;1.527776
4817.000000;1.526041
4816.000000;1.525240
4815.000000;1.524575
4814.000000;1.523018
4813.000000;1.520401
4812.000000;1.517529
4811.000000;1.515316
4810.000000;1.513984
4809.000000;1.512999
4808.000000;1.511516
4807.000000;1.508910
4806.000000;1.505134
4805.000000;1.500710
4804.000000;1.496472
4803.000000;1.493132
4802.000000;1.490860
4801.000000;1.489142
4800.000000;1.487159
4799.000000;1.484553
4798.000000;1.481783
4797.000000;1.479578
4796.000000;1.478101
4795.000000;1.476803
4794.000000;1.475003
4793.000000;1.472439
4792.000000;1.469300
4791.000000;1.466013
4790.000000;1.463049
4789.000000;1.460742
4788.000000;1.459105
4787.000000;1.457868
4786.000000;1.456700
4785.000000;1.455331
4784.000000;1.453508
4783.000000;1.451024
4782.000000;1.447887
4781.000000;1.444391
4780.000000;1.440959
4779.000000;1.437953
4778.000000;1.435551
4777.000000;1.433658
4776.000000;1.431894
4775.000000;1.429828
4774.000000;1.427313
4773.000000;1.424532
4772.000000;1.421692
4771.000000;1.418761
4770.000000;1.415578
4769.000000;1.412215
4768.000000;1.409132
4767.000000;1.406814
4766.000000;1.405217
4765.000000;1.403705
4764.000000;1.401673
4763.000000;1.399167
4762.000000;1.396672
4761.000000;1.394359
4760.000000;1.391881
4759.000000;1.388994
4758.000000;1.386022
4757.000000;1.383481
4756.000000;1.381485
4755.000000;1.379763
4754.000000;1.378051
4753.000000;1.376182
4752.000000;1.373977
4751.000000;1.371424
4750.000000;1.368907
4749.000000;1.366887
4748.000000;1.365304
4747.000000;1.363574
4746.000000;1.361237
4745.000000;1.358397
4744.000000;1.355493
4743.000000;1.352882
4742.000000;1.350697
4741.000000;1.348867
4740.000000;1.347146
4739.000000;1.345285
4738.000000;1.343275
4737.000000;1.341285
4736.000000;1.339314
4735.000000;1.337085
4734.000000;1.334394
4733.000000;1.331419
4732.000000;1.328541
4731.000000;1.325985
4730.000000;1.323713
4729.000000;1.321597
4728.000000;1.319542
4727.000000;1.317478
4726.000000;1.315349
4725.000000;1.313159
4724.000000;1.310987
4723.000000;1.308924
4722.000000;1.306944
4721.000000;1.304835
4720.000000;1.302345
4719.000000;1.299486
4718.000000;1.296667
4717.000000;1.294385
4716.000000;1.292788
4715.000000;1.291603
4714.000000;1.290491
4713.000000;1.289338
4712.000000;1.288136
4711.000000;1.286725
4710.000000;1.284795
4709.000000;1.282198
4708.000000;1.279166
4707.000000;1.276190
4706.000000;1.273665
4705.000000;1.271671
4704.000000;1.270061
4703.000000;1.268647
4702.000000;1.267280
4701.000000;1.265829
4700.000000;1.264185
4699.000000;1.262347
4698.000000;1.260434
4697.000000;1.258559
4696.000000;1.256779
4695.000000;1.255181
4694.000000;1.253876
4693.000000;1.252809
4692.000000;1.251672
4691.000000;1.250156
4690.000000;1.248242
4689.000000;1.246182
4688.000000;1.244246
4687.000000;1.242561
4686.000000;1.241102
4685.000000;1.239693
4684.000000;1.238042
4683.000000;1.235943
4682.000000;1.233502
4681.000000;1.231091
4680.000000;1.229058
4679.000000;1.227496
4678.000000;1.226264
4677.000000;1.225152
4676.000000;1.223993
4675.000000;1.222690
4674.000000;1.221187
4673.000000;1.219458
4672.000000;1.217557
4671.000000;1.215663
4670.000000;1.213997
4669.000000;1.212667
4668.000000;1.211649
4667.000000;1.210861
4666.000000;1.210171
4665.000000;1.209355
4664.000000;1.208224
4663.000000;1.206862
4662.000000;1.205558
4661.000000;1.204422
4660.000000;1.203236
4659.000000;1.201805
4658.000000;1.200293
4657.000000;1.199022
4656.000000;1.198070
4655.000000;1.197244
4654.000000;1.196354
4653.000000;1.195298
4652.000000;1.193942
4651.000000;1.192186
4650.000000;1.190169
4649.000000;1.188245
4648.000000;1.186682
4647.000000;1.185484
4646.000000;1.184496
4645.000000;1.183563
4644.000000;1.182589
4643.000000;1.181565
4642.000000;1.180583
4641.000000;1.179741
4640.000000;1.179019
4639.000000;1.178314
4638.000000;1.177552
4637.000000;1.176696
4636.000000;1.175710
4635.000000;1.174617
4634.000000;1.173563
4633.000000;1.172678
4632.000000;1.171900
4631.000000;1.171042
4630.000000;1.170030
4629.000000;1.168961
4628.000000;1.167946
4627.000000;1.167001
4626.000000;1.166084
4625.000000;1.165142
4624.000000;1.164157
4623.000000;1.163218
4622.000000;1.162500
4621.000000;1.162068
4620.000000;1.161754
4619.000000;1.161303
4618.000000;1.160613
4617.000000;1.159716
4616.000000;1.158656
4615.000000;1.157519
4614.000000;1.156495
4613.000000;1.155696
4612.000000;1.154956
4611.000000;1.154002
4610.000000;1.152820
4609.000000;1.151701
4608.000000;1.150944
4607.000000;1.150652
4606.000000;1.150745
4605.000000;1.150934
4604.000000;1.150756
4603.000000;1.149924
4602.000000;1.148696
4601.000000;1.147628
4600.000000;1.146933
4599.000000;1.146355
4598.000000;1.145734
4597.000000;1.145382
4596.000000;1.145642
4595.000000;1.146283
4594.000000;1.146604
4593.000000;1.146128
4592.000000;1.145037
4591.000000;1.143939
4590.000000;1.143320
4589.000000;1.143223
4588.000000;1.143331
4587.000000;1.143336
4586.000000;1.143215
4585.000000;1.143111
4584.000000;1.143040
4583.000000;1.142881
4582.000000;1.142626
4581.000000;1.142451
4580.000000;1.142456
4579.000000;1.142533
4578.000000;1.142540
4577.000000;1.142470
4576.000000;1.142362
4575.000000;1.142194
4574.000000;1.141965
4573.000000;1.141756
4572.000000;1.141597
4571.000000;1.141434
4570.000000;1.141288
4569.000000;1.141300
4568.000000;1.141474
4567.000000;1.141563
4566.000000;1.141364
4565.000000;1.141030
4564.000000;1.140899
4563.000000;1.141127
4562.000000;1.141638
4561.000000;1.142343
4560.000000;1.143166
4559.000000;1.143921
4558.000000;1.144391
4557.000000;1.144593
4556.000000;1.144788
4555.000000;1.145171
4554.000000;1.145671
4553.000000;1.146092
4552.000000;1.146365
4551.000000;1.146619
4550.000000;1.147061
4549.000000;1.147802
4548.000000;1.148734
4547.000000;1.149572
4546.000000;1.150062
4545.000000;1.150187
4544.000000;1.150161
4543.000000;1.150252
4542.000000;1.150622
4541.000000;1.151283
4540.000000;1.152095
4539.000000;1.152861
4538.000000;1.153491
4537.000000;1.154085
4536.000000;1.154813
4535.000000;1.155726
4534.000000;1.156727
4533.000000;1.157678
4532.000000;1.158494
4531.000000;1.159156
4530.000000;1.159684
4529.000000;1.160107
4528.000000;1.160468
4527.000000;1.160885
4526.000000;1.161570
4525.000000;1.162630
4524.000000;1.163830
4523.000000;1.164721
4522.000000;1.165098
4521.000000;1.165229
4520.000000;1.165490
4519.000000;1.165959
4518.000000;1.166514
4517.000000;1.167192
4516.000000;1.168154
4515.000000;1.169328
4514.000000;1.170352
4513.000000;1.170980
4512.000000;1.171351
4511.000000;1.171771
4510.000000;1.172372
4509.000000;1.173068
4508.000000;1.173708
4507.000000;1.174170
4506.000000;1.174416
4505.000000;1.174591
4504.000000;1.174971
4503.000000;1.175691
4502.000000;1.176573
4501.000000;1.177382
4500.000000;1.178185
4499.000000;1.179295
4498.000000;1.180814
4497.000000;1.182431
4496.000000;1.183788
4495.000000;1.184932
4494.000000;1.186214
4493.000000;1.187771
4492.000000;1.189310
4491.000000;1.190484
4490.000000;1.191338
4489.000000;1.192207
4488.000000;1.193264
4487.000000;1.194397
4486.000000;1.195537
4485.000000;1.196851
4484.000000;1.198475
4483.000000;1.200202
4482.000000;1.201632
4481.000000;1.202598
4480.000000;1.203294
4479.000000;1.204003
4478.000000;1.204891
4477.000000;1.206078
4476.000000;1.207704
4475.000000;1.209774
4474.000000;1.211995
4473.000000;1.213933
4472.000000;1.215374
4471.000000;1.216501
4470.000000;1.217689
4469.000000;1.219161
4468.000000;1.220838
4467.000000;1.222513
4466.000000;1.224128
4465.000000;1.225874
4464.000000;1.227988
4463.000000;1.230464
4462.000000;1.233017
4461.000000;1.235332
4460.000000;1.237313
4459.000000;1.239072
4458.000000;1.240728
4457.000000;1.242254
4456.000000;1.243556
4455.000000;1.244696
4454.000000;1.245977
4453.000000;1.247764
4452.000000;1.250161
4451.000000;1.252896
4450.000000;1.255549
4449.000000;1.257887
4448.000000;1.259953
4447.000000;1.261868
4446.000000;1.263684
4445.000000;1.265446
4444.000000;1.267276
4443.000000;1.269286
4442.000000;1.271484
4441.000000;1.273856
4440.000000;1.276481
4439.000000;1.279409
4438.000000;1.282397
4437.000000;1.284963
4436.000000;1.286841
4435.000000;1.288327
4434.000000;1.290023
4433.000000;1.292268
4432.000000;1.294912
4431.000000;1.297642
4430.000000;1.300349
4429.000000;1.303096
4428.000000;1.305890
4427.000000;1.308608
4426.000000;1.311143
4425.000000;1.313516
4424.000000;1.315802
4423.000000;1.318031
4422.000000;1.320192
4421.000000;1.322328
4420.000000;1.324595
4419.000000;1.327171
4418.000000;1.330100
4417.000000;1.333197
4416.000000;1.336200
4415.000000;1.339048
4414.000000;1.341952
4413.000000;1.345084
4412.000000;1.348234
4411.000000;1.350947
4410.000000;1.353066
4409.000000;1.355011
4408.000000;1.357379
4407.000000;1.360337
4406.000000;1.363505
4405.000000;1.366396
4404.000000;1.368817
4403.000000;1.370882
4402.000000;1.372859
4401.000000;1.375140
4400.000000;1.378174
4399.000000;1.382143
4398.000000;1.386673
4397.000000;1.391051
4396.000000;1.394790
4395.000000;1.397879
4394.000000;1.400501
4393.000000;1.402771
4392.000000;1.404858
4391.000000;1.407146
4390.000000;1.409992
4389.000000;1.413374
4388.000000;1.416964
4387.000000;1.420541
4386.000000;1.424119
4385.000000;1.427703
4384.000000;1.431163
4383.000000;1.434429
4382.000000;1.437565
4381.000000;1.440500
4380.000000;1.442937
4379.000000;1.444795
4378.000000;1.446610
4377.000000;1.449139
4376.000000;1.452600
4375.000000;1.456518
4374.000000;1.460373
4373.000000;1.464101
4372.000000;1.467821
4371.000000;1.471365
4370.000000;1.474421
4369.000000;1.477061
4368.000000;1.479816
4367.000000;1.483169
4366.000000;1.487219
4365.000000;1.491880
4364.000000;1.497027
4363.000000;1.502225
4362.000000;1.506661
4361.000000;1.509870
4360.000000;1.512493
4359.000000;1.515866
4358.000000;1.520743
4357.000000;1.526626
4356.000000;1.532362
4355.000000;1.537156
4354.000000;1.540926
4353.000000;1.544047
4352.000000;1.547110
4351.000000;1.550693
4350.000000;1.555008
4349.000000;1.559766
4348.000000;1.564546
4347.000000;1.569194
4346.000000;1.573707
4345.000000;1.577910
4344.000000;1.581512
4343.000000;1.584402
4342.000000;1.586754
4341.000000;1.589029
4340.000000;1.592037
4339.000000;1.596590
4338.000000;1.602637
4337.000000;1.608973
4336.000000;1.614319
4335.000000;1.618567
4334.000000;1.622517
4333.000000;1.626660
4332.000000;1.630973
4331.000000;1.635654
4330.000000;1.641084
4329.000000;1.646871
4328.000000;1.651891
4327.000000;1.655765
4326.000000;1.659559
4325.000000;1.664448
4324.000000;1.670253
4323.000000;1.675781
4322.000000;1.680149
4321.000000;1.683267
4320.000000;1.685507
4319.000000;1.687622
4318.000000;1.690732
4317.000000;1.695630
4316.000000;1.701993
4315.000000;1.708606
4314.000000;1.714358
4313.000000;1.718924
4312.000000;1.722829
4311.000000;1.727204
4310.000000;1.733082
4309.000000;1.740275
