Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5162.9 Secs"
7823.000000;0.469914
7822.000000;0.469731
7821.000000;0.469433
7820.000000;0.469057
7819.000000;0.468647
7818.000000;0.468269
7817.000000;0.467991
7816.000000;0.467803
7815.000000;0.467618
7814.000000;0.467362
7813.000000;0.467054
7812.000000;0.466762
7811.000000;0.466515
7810.000000;0.466291
7809.000000;0.466065
7808.000000;0.465845
7807.000000;0.465653
7806.000000;0.465492
7805.000000;0.465336
7804.000000;0.465152
7803.000000;0.464912
7802.000000;0.464610
7801.000000;0.464255
7800.000000;0.463882
7799.000000;0.463540
7798.000000;0.463263
7797.000000;0.463046
7796.000000;0.462852
7795.000000;0.462640
7794.000000;0.462380
7793.000000;0.462068
7792.000000;0.461734
7791.000000;0.461426
7790.000000;0.461160
7789.000000;0.460878
7788.000000;0.460513
7787.000000;0.460090
7786.000000;0.459735
7785.000000;0.459559
7784.000000;0.459546
7783.000000;0.459586
7782.000000;0.459567
7781.000000;0.459449
7780.000000;0.459249
7779.000000;0.459009
7778.000000;0.458760
7777.000000;0.458497
7776.000000;0.458191
7775.000000;0.457848
7774.000000;0.457513
7773.000000;0.457227
7772.000000;0.456990
7771.000000;0.456788
7770.000000;0.456626
7769.000000;0.456491
7768.000000;0.456328
7767.000000;0.456075
7766.000000;0.455734
7765.000000;0.455363
7764.000000;0.455012
7763.000000;0.454709
7762.000000;0.454476
7761.000000;0.454326
7760.000000;0.454225
7759.000000;0.454101
7758.000000;0.453903
7757.000000;0.453619
7756.000000;0.453250
7755.000000;0.452814
7754.000000;0.452386
7753.000000;0.452071
7752.000000;0.451913
7751.000000;0.451844
7750.000000;0.451752
7749.000000;0.451599
7748.000000;0.451456
7747.000000;0.451419
7746.000000;0.451499
7745.000000;0.451595
7744.000000;0.451582
7743.000000;0.451421
7742.000000;0.451181
7741.000000;0.450941
7740.000000;0.450715
7739.000000;0.450481
7738.000000;0.450249
7737.000000;0.450057
7736.000000;0.449901
7735.000000;0.449724
7734.000000;0.449486
7733.000000;0.449217
7732.000000;0.448966
7731.000000;0.448751
7730.000000;0.448561
7729.000000;0.448396
7728.000000;0.448266
7727.000000;0.448173
7726.000000;0.448099
7725.000000;0.448002
7724.000000;0.447823
7723.000000;0.447526
7722.000000;0.447161
7721.000000;0.446851
7720.000000;0.446696
7719.000000;0.446683
7718.000000;0.446719
7717.000000;0.446714
7716.000000;0.446612
7715.000000;0.446384
7714.000000;0.446044
7713.000000;0.445688
7712.000000;0.445438
7711.000000;0.445314
7710.000000;0.445206
7709.000000;0.445010
7708.000000;0.444766
7707.000000;0.444615
7706.000000;0.444618
7705.000000;0.444682
7704.000000;0.444666
7703.000000;0.444538
7702.000000;0.444371
7701.000000;0.444215
7700.000000;0.444035
7699.000000;0.443773
7698.000000;0.443447
7697.000000;0.443149
7696.000000;0.442960
7695.000000;0.442876
7694.000000;0.442824
7693.000000;0.442728
7692.000000;0.442565
7691.000000;0.442354
7690.000000;0.442112
7689.000000;0.441839
7688.000000;0.441563
7687.000000;0.441359
7686.000000;0.441274
7685.000000;0.441245
7684.000000;0.441139
7683.000000;0.440901
7682.000000;0.440632
7681.000000;0.440475
7680.000000;0.440447
7679.000000;0.440416
7678.000000;0.440255
7677.000000;0.439963
7676.000000;0.439640
7675.000000;0.439373
7674.000000;0.439180
7673.000000;0.439057
7672.000000;0.439012
7671.000000;0.439044
7670.000000;0.439099
7669.000000;0.439087
7668.000000;0.438944
7667.000000;0.438681
7666.000000;0.438358
7665.000000;0.438041
7664.000000;0.437776
7663.000000;0.437605
7662.000000;0.437556
7661.000000;0.437603
7660.000000;0.437652
7659.000000;0.437605
7658.000000;0.437431
7657.000000;0.437198
7656.000000;0.437017
7655.000000;0.436964
7654.000000;0.437030
7653.000000;0.437124
7652.000000;0.437139
7651.000000;0.437019
7650.000000;0.436790
7649.000000;0.436524
7648.000000;0.436283
7647.000000;0.436074
7646.000000;0.435859
7645.000000;0.435619
7644.000000;0.435404
7643.000000;0.435292
7642.000000;0.435287
7641.000000;0.435295
7640.000000;0.435234
7639.000000;0.435143
7638.000000;0.435116
7637.000000;0.435148
7636.000000;0.435128
7635.000000;0.434995
7634.000000;0.434836
7633.000000;0.434762
7632.000000;0.434767
7631.000000;0.434749
7630.000000;0.434649
7629.000000;0.434496
7628.000000;0.434330
7627.000000;0.434168
7626.000000;0.434035
7625.000000;0.433964
7624.000000;0.433953
7623.000000;0.433950
7622.000000;0.433919
7621.000000;0.433882
7620.000000;0.433879
7619.000000;0.433903
7618.000000;0.433894
7617.000000;0.433812
7616.000000;0.433681
7615.000000;0.433574
7614.000000;0.433529
7613.000000;0.433502
7612.000000;0.433416
7611.000000;0.433249
7610.000000;0.433066
7609.000000;0.432945
7608.000000;0.432901
7607.000000;0.432882
7606.000000;0.432831
7605.000000;0.432731
7604.000000;0.432605
7603.000000;0.432500
7602.000000;0.432468
7601.000000;0.432529
7600.000000;0.432667
7599.000000;0.432850
7598.000000;0.433051
7597.000000;0.433244
7596.000000;0.433391
7595.000000;0.433460
7594.000000;0.433431
7593.000000;0.433312
7592.000000;0.433144
7591.000000;0.433014
7590.000000;0.432998
7589.000000;0.433059
7588.000000;0.433056
7587.000000;0.432888
7586.000000;0.432622
7585.000000;0.432431
7584.000000;0.432416
7583.000000;0.432531
7582.000000;0.432657
7581.000000;0.432712
7580.000000;0.432674
7579.000000;0.432572
7578.000000;0.432462
7577.000000;0.432415
7576.000000;0.432466
7575.000000;0.432595
7574.000000;0.432731
7573.000000;0.432794
7572.000000;0.432741
7571.000000;0.432608
7570.000000;0.432500
7569.000000;0.432509
7568.000000;0.432630
7567.000000;0.432765
7566.000000;0.432813
7565.000000;0.432753
7564.000000;0.432636
7563.000000;0.432520
7562.000000;0.432435
7561.000000;0.432389
7560.000000;0.432389
7559.000000;0.432429
7558.000000;0.432479
7557.000000;0.432492
7556.000000;0.432455
7555.000000;0.432408
7554.000000;0.432403
7553.000000;0.432461
7552.000000;0.432572
7551.000000;0.432724
7550.000000;0.432888
7549.000000;0.432998
7548.000000;0.433000
7547.000000;0.432934
7546.000000;0.432907
7545.000000;0.432973
7544.000000;0.433066
7543.000000;0.433088
7542.000000;0.433029
7541.000000;0.432968
7540.000000;0.432998
7539.000000;0.433163
7538.000000;0.433433
7537.000000;0.433723
7536.000000;0.433944
7535.000000;0.434065
7534.000000;0.434121
7533.000000;0.434139
7532.000000;0.434104
7531.000000;0.434012
7530.000000;0.433916
7529.000000;0.433889
7528.000000;0.433960
7527.000000;0.434129
7526.000000;0.434400
7525.000000;0.434758
7524.000000;0.435139
7523.000000;0.435443
7522.000000;0.435599
7521.000000;0.435596
7520.000000;0.435478
7519.000000;0.435330
7518.000000;0.435234
7517.000000;0.435229
7516.000000;0.435308
7515.000000;0.435454
7514.000000;0.435640
7513.000000;0.435805
7512.000000;0.435888
7511.000000;0.435896
7510.000000;0.435899
7509.000000;0.435925
7508.000000;0.435934
7507.000000;0.435915
7506.000000;0.435929
7505.000000;0.436029
7504.000000;0.436167
7503.000000;0.436270
7502.000000;0.436336
7501.000000;0.436415
7500.000000;0.436518
7499.000000;0.436620
7498.000000;0.436721
7497.000000;0.436835
7496.000000;0.436941
7495.000000;0.437017
7494.000000;0.437105
7493.000000;0.437288
7492.000000;0.437595
7491.000000;0.437936
7490.000000;0.438344
7489.000000;0.438498
7488.000000;0.438553
7487.000000;0.438599
7486.000000;0.438661
7485.000000;0.438716
7484.000000;0.438748
7483.000000;0.438818
7482.000000;0.438989
7481.000000;0.439194
7480.000000;0.439285
7479.000000;0.439231
7478.000000;0.439188
7477.000000;0.439313
7476.000000;0.439583
7475.000000;0.439846
7474.000000;0.439983
7473.000000;0.439975
7472.000000;0.439887
7471.000000;0.439861
7470.000000;0.440046
7469.000000;0.440438
7468.000000;0.440817
7467.000000;0.440962
7466.000000;0.440881
7465.000000;0.440778
7464.000000;0.440811
7463.000000;0.440974
7462.000000;0.441187
7461.000000;0.441400
7460.000000;0.441614
7459.000000;0.441856
7458.000000;0.442143
7457.000000;0.442421
7456.000000;0.442583
7455.000000;0.442587
7454.000000;0.442527
7453.000000;0.442526
7452.000000;0.442604
7451.000000;0.442706
7450.000000;0.442798
7449.000000;0.442884
7448.000000;0.442947
7447.000000;0.442973
7446.000000;0.443003
7445.000000;0.443100
7444.000000;0.443267
7443.000000;0.443462
7442.000000;0.443673
7441.000000;0.443896
7440.000000;0.444088
7439.000000;0.444214
7438.000000;0.444305
7437.000000;0.444398
7436.000000;0.444463
7435.000000;0.444473
7434.000000;0.444495
7433.000000;0.444620
7432.000000;0.444819
7431.000000;0.444975
7430.000000;0.445049
7429.000000;0.445126
7428.000000;0.445284
7427.000000;0.445479
7426.000000;0.445607
7425.000000;0.445633
7424.000000;0.445666
7423.000000;0.445893
7422.000000;0.446426
7421.000000;0.447151
7420.000000;0.447780
7419.000000;0.448125
7418.000000;0.448289
7417.000000;0.448502
7416.000000;0.448808
7415.000000;0.449051
7414.000000;0.449125
7413.000000;0.449107
7412.000000;0.449146
7411.000000;0.449300
7410.000000;0.449502
7409.000000;0.449637
7408.000000;0.449653
7407.000000;0.449629
7406.000000;0.449666
7405.000000;0.449740
7404.000000;0.449761
7403.000000;0.449767
7402.000000;0.449951
7401.000000;0.450410
7400.000000;0.450966
7399.000000;0.451347
7398.000000;0.451490
7397.000000;0.451575
7396.000000;0.451844
7395.000000;0.452387
7394.000000;0.452985
7393.000000;0.453285
7392.000000;0.453268
7391.000000;0.453327
7390.000000;0.453749
7389.000000;0.454381
7388.000000;0.454979
7387.000000;0.455659
7386.000000;0.456653
7385.000000;0.457756
7384.000000;0.458513
7383.000000;0.458936
7382.000000;0.459495
7381.000000;0.460299
7380.000000;0.460892
7379.000000;0.461178
7378.000000;0.461959
7377.000000;0.463836
7376.000000;0.465926
7375.000000;0.466604
7374.000000;0.465548
7373.000000;0.464272
7372.000000;0.464356
7371.000000;0.465711
7370.000000;0.466873
7369.000000;0.466593
7368.000000;0.464916
7367.000000;0.463076
7366.000000;0.462479
7365.000000;0.463437
7364.000000;0.464870
7363.000000;0.465446
7362.000000;0.464816
7361.000000;0.463650
7360.000000;0.462817
7359.000000;0.462861
7358.000000;0.464085
7357.000000;0.466291
7356.000000;0.468248
7355.000000;0.468473
7354.000000;0.467055
7353.000000;0.465919
7352.000000;0.466692
7351.000000;0.469006
7350.000000;0.471160
7349.000000;0.471856
7348.000000;0.471136
7347.000000;0.470257
7346.000000;0.470918
7345.000000;0.473748
7344.000000;0.477439
7343.000000;0.480173
7342.000000;0.482069
7341.000000;0.484894
7340.000000;0.489049
7339.000000;0.492398
7338.000000;0.493019
7337.000000;0.491782
7336.000000;0.490756
7335.000000;0.490188
7334.000000;0.488551
7333.000000;0.485140
7332.000000;0.481154
7331.000000;0.478259
7330.000000;0.477283
7329.000000;0.477920
7328.000000;0.478710
7327.000000;0.478084
7326.000000;0.476550
7325.000000;0.476772
7324.000000;0.480140
7323.000000;0.484346
7322.000000;0.485998
7321.000000;0.484813
7320.000000;0.483495
7319.000000;0.483854
7318.000000;0.484710
7317.000000;0.483913
7316.000000;0.480991
7315.000000;0.477314
7314.000000;0.474559
7313.000000;0.473583
7312.000000;0.474053
7311.000000;0.474738
7310.000000;0.474979
7309.000000;0.475910
7308.000000;0.478916
7307.000000;0.483030
7306.000000;0.485555
7305.000000;0.485590
7304.000000;0.485330
7303.000000;0.487034
7302.000000;0.490049
7301.000000;0.491845
7300.000000;0.490993
7299.000000;0.488327
7298.000000;0.485823
7297.000000;0.485237
7296.000000;0.487212
7295.000000;0.490397
7294.000000;0.492052
7293.000000;0.490836
7292.000000;0.488798
7291.000000;0.489270
7290.000000;0.492776
7289.000000;0.496383
7288.000000;0.497078
7287.000000;0.494754
7286.000000;0.491683
7285.000000;0.489887
7284.000000;0.489525
7283.000000;0.489366
7282.000000;0.488325
7281.000000;0.486508
7280.000000;0.484919
7279.000000;0.484420
7278.000000;0.484980
7277.000000;0.485866
7276.000000;0.486577
7275.000000;0.487241
7274.000000;0.488150
7273.000000;0.489299
7272.000000;0.490456
7271.000000;0.491471
7270.000000;0.492468
7269.000000;0.493657
7268.000000;0.494972
7267.000000;0.496086
7266.000000;0.496922
7265.000000;0.497968
7264.000000;0.499783
7263.000000;0.502159
7262.000000;0.504105
7261.000000;0.504934
7260.000000;0.505114
7259.000000;0.505693
7258.000000;0.507105
7257.000000;0.508923
7256.000000;0.510692
7255.000000;0.512538
7254.000000;0.514734
7253.000000;0.517017
7252.000000;0.518806
7251.000000;0.519967
7250.000000;0.521004
7249.000000;0.522406
7248.000000;0.524152
7247.000000;0.526047
7246.000000;0.528425
7245.000000;0.532286
7244.000000;0.538033
7243.000000;0.544212
7242.000000;0.548606
7241.000000;0.550850
7240.000000;0.552987
7239.000000;0.556827
7238.000000;0.561539
7237.000000;0.564791
7236.000000;0.565999
7235.000000;0.567355
7234.000000;0.571209
7233.000000;0.576982
7232.000000;0.581491
7231.000000;0.582488
7230.000000;0.581310
7229.000000;0.581463
7228.000000;0.584866
7227.000000;0.589918
7226.000000;0.593385
7225.000000;0.594067
7224.000000;0.593799
7223.000000;0.594869
7222.000000;0.597488
7221.000000;0.599962
7220.000000;0.600682
7219.000000;0.599730
7218.000000;0.598836
7217.000000;0.599862
7216.000000;0.603103
7215.000000;0.607071
7214.000000;0.610050
7213.000000;0.611721
7212.000000;0.613156
7211.000000;0.615381
7210.000000;0.618312
7209.000000;0.621200
7208.000000;0.623809
7207.000000;0.626667
7206.000000;0.630227
7205.000000;0.634313
7204.000000;0.638427
7203.000000;0.642298
7202.000000;0.646098
7201.000000;0.650136
7200.000000;0.654339
7199.000000;0.658183
7198.000000;0.661302
7197.000000;0.664067
7196.000000;0.667204
7195.000000;0.670843
7194.000000;0.674262
7193.000000;0.676819
7192.000000;0.678840
7191.000000;0.681186
7190.000000;0.684198
7189.000000;0.687572
7188.000000;0.691136
7187.000000;0.695114
7186.000000;0.699617
7185.000000;0.704535
7184.000000;0.710028
7183.000000;0.716475
7182.000000;0.723541
7181.000000;0.730084
7180.000000;0.735634
7179.000000;0.741275
7178.000000;0.748184
7177.000000;0.755745
7176.000000;0.761999
7175.000000;0.765866
7174.000000;0.768260
7173.000000;0.770878
7172.000000;0.774500
7171.000000;0.778765
7170.000000;0.783029
7169.000000;0.786952
7168.000000;0.790719
7167.000000;0.794937
7166.000000;0.800126
7165.000000;0.806270
7164.000000;0.813113
7163.000000;0.820689
7162.000000;0.828810
7161.000000;0.836399
7160.000000;0.842382
7159.000000;0.847197
7158.000000;0.852374
7157.000000;0.858357
7156.000000;0.863660
7155.000000;0.866741
7154.000000;0.868082
7153.000000;0.869618
7152.000000;0.872401
7151.000000;0.875740
7150.000000;0.878596
7149.000000;0.880937
7148.000000;0.883662
7147.000000;0.887648
7146.000000;0.892933
7145.000000;0.898809
7144.000000;0.904715
7143.000000;0.910913
7142.000000;0.918098
7141.000000;0.926372
7140.000000;0.934648
7139.000000;0.941523
7138.000000;0.946948
7137.000000;0.952475
7136.000000;0.959330
7135.000000;0.966659
7134.000000;0.972420
7133.000000;0.975845
7132.000000;0.978281
7131.000000;0.981370
7130.000000;0.985231
7129.000000;0.988820
7128.000000;0.991529
7127.000000;0.993788
7126.000000;0.996291
7125.000000;0.999406
7124.000000;1.003261
7123.000000;1.007720
7122.000000;1.012368
7121.000000;1.017122
7120.000000;1.022734
7119.000000;1.029913
7118.000000;1.037903
7117.000000;1.044861
7116.000000;1.050064
7115.000000;1.054883
7114.000000;1.060841
7113.000000;1.067402
7112.000000;1.072652
7111.000000;1.075880
7110.000000;1.078470
7109.000000;1.082036
7108.000000;1.086589
7107.000000;1.090983
7106.000000;1.094512
7105.000000;1.097465
7104.000000;1.100465
7103.000000;1.103863
7102.000000;1.107682
7101.000000;1.111725
7100.000000;1.115789
7099.000000;1.119872
7098.000000;1.124163
7097.000000;1.128927
7096.000000;1.134187
7095.000000;1.139427
7094.000000;1.143972
7093.000000;1.147817
7092.000000;1.151750
7091.000000;1.156382
7090.000000;1.161230
7089.000000;1.165174
7088.000000;1.167801
7087.000000;1.169868
7086.000000;1.172288
7085.000000;1.175132
7084.000000;1.177870
7083.000000;1.180217
7082.000000;1.182311
7081.000000;1.184335
7080.000000;1.186456
7079.000000;1.189021
7078.000000;1.192378
7077.000000;1.196454
7076.000000;1.200772
7075.000000;1.204960
7074.000000;1.209174
7073.000000;1.213848
7072.000000;1.219017
7071.000000;1.224109
7070.000000;1.228401
7069.000000;1.231574
7068.000000;1.233938
7067.000000;1.236164
7066.000000;1.238720
7065.000000;1.241575
7064.000000;1.244465
7063.000000;1.247324
7062.000000;1.250222
7061.000000;1.252931
7060.000000;1.254976
7059.000000;1.256293
7058.000000;1.257526
7057.000000;1.259408
7056.000000;1.262040
7055.000000;1.264908
7054.000000;1.267591
7053.000000;1.270167
7052.000000;1.272876
7051.000000;1.275796
7050.000000;1.278907
7049.000000;1.282094
7048.000000;1.285063
7047.000000;1.287623
7046.000000;1.290090
7045.000000;1.293033
7044.000000;1.296510
7043.000000;1.299884
7042.000000;1.302620
7041.000000;1.304944
7040.000000;1.307362
7039.000000;1.309850
7038.000000;1.311941
7037.000000;1.313503
7036.000000;1.314947
7035.000000;1.316642
7034.000000;1.318505
7033.000000;1.320274
7032.000000;1.321871
7031.000000;1.323416
7030.000000;1.325070
7029.000000;1.326945
7028.000000;1.329027
7027.000000;1.331237
7026.000000;1.333613
7025.000000;1.336300
7024.000000;1.339129
7023.000000;1.341415
7022.000000;1.342619
7021.000000;1.343164
7020.000000;1.344129
7019.000000;1.346071
7018.000000;1.348567
7017.000000;1.350989
7016.000000;1.353303
7015.000000;1.355831
7014.000000;1.358562
7013.000000;1.361070
7012.000000;1.363029
7011.000000;1.364519
7010.000000;1.365855
7009.000000;1.367261
7008.000000;1.368703
7007.000000;1.369936
7006.000000;1.370791
7005.000000;1.371517
7004.000000;1.372731
7003.000000;1.374915
7002.000000;1.377920
7001.000000;1.380913
7000.000000;1.382867
6999.000000;1.383353
6998.000000;1.383056
6997.000000;1.383275
6996.000000;1.384628
6995.000000;1.386387
6994.000000;1.387445
6993.000000;1.387809
6992.000000;1.388618
6991.000000;1.390618
6990.000000;1.393233
6989.000000;1.395410
6988.000000;1.396858
6987.000000;1.398071
6986.000000;1.399508
6985.000000;1.401235
6984.000000;1.403218
6983.000000;1.405460
6982.000000;1.407755
6981.000000;1.409622
6980.000000;1.410687
6979.000000;1.411043
6978.000000;1.411198
6977.000000;1.411698
6976.000000;1.412701
6975.000000;1.413876
6974.000000;1.414830
6973.000000;1.415619
6972.000000;1.416631
6971.000000;1.417963
6970.000000;1.419189
6969.000000;1.419870
6968.000000;1.420083
6967.000000;1.420352
6966.000000;1.421201
6965.000000;1.422773
6964.000000;1.424669
6963.000000;1.426152
6962.000000;1.426791
6961.000000;1.426967
6960.000000;1.427477
6959.000000;1.428589
6958.000000;1.429852
6957.000000;1.430853
6956.000000;1.431679
6955.000000;1.432481
6954.000000;1.433101
6953.000000;1.433372
6952.000000;1.433419
6951.000000;1.433457
6950.000000;1.433611
6949.000000;1.434049
6948.000000;1.434899
6947.000000;1.435829
6946.000000;1.436203
6945.000000;1.436024
6944.000000;1.436273
6943.000000;1.437813
6942.000000;1.440259
6941.000000;1.442339
6940.000000;1.443163
6939.000000;1.442731
6938.000000;1.441477
6937.000000;1.439962
6936.000000;1.438923
6935.000000;1.438973
6934.000000;1.440026
6933.000000;1.441328
6932.000000;1.442230
6931.000000;1.442754
6930.000000;1.443365
6929.000000;1.444333
6928.000000;1.445358
6927.000000;1.445779
6926.000000;1.445264
6925.000000;1.444268
6924.000000;1.443623
6923.000000;1.443678
6922.000000;1.444166
6921.000000;1.444907
6920.000000;1.446090
6919.000000;1.447574
6918.000000;1.448418
6917.000000;1.447811
6916.000000;1.446305
6915.000000;1.445455
6914.000000;1.446227
6913.000000;1.448195
6912.000000;1.450172
6911.000000;1.451228
6910.000000;1.451131
6909.000000;1.450238
6908.000000;1.449105
6907.000000;1.448019
6906.000000;1.447004
6905.000000;1.446315
6904.000000;1.446557
6903.000000;1.447893
6902.000000;1.449411
6901.000000;1.449827
6900.000000;1.448911
6899.000000;1.447659
6898.000000;1.446988
6897.000000;1.446844
6896.000000;1.446773
6895.000000;1.446806
6894.000000;1.447397
6893.000000;1.448762
6892.000000;1.450546
6891.000000;1.452042
6890.000000;1.452637
6889.000000;1.452251
6888.000000;1.451470
6887.000000;1.451050
6886.000000;1.451151
6885.000000;1.451227
6884.000000;1.450763
6883.000000;1.449931
6882.000000;1.449289
6881.000000;1.448985
6880.000000;1.448570
6879.000000;1.447619
6878.000000;1.446352
6877.000000;1.445433
6876.000000;1.445211
6875.000000;1.445347
6874.000000;1.445271
6873.000000;1.444930
6872.000000;1.444843
6871.000000;1.445457
6870.000000;1.446596
6869.000000;1.447536
6868.000000;1.447454
6867.000000;1.445867
6866.000000;1.443078
6865.000000;1.440332
6864.000000;1.439044
6863.000000;1.439508
6862.000000;1.440573
6861.000000;1.440886
6860.000000;1.440278
6859.000000;1.439558
6858.000000;1.439208
6857.000000;1.438837
6856.000000;1.437838
6855.000000;1.436061
6854.000000;1.433840
6853.000000;1.431789
6852.000000;1.430566
6851.000000;1.430384
6850.000000;1.430610
6849.000000;1.430181
6848.000000;1.428682
6847.000000;1.426827
6846.000000;1.425714
6845.000000;1.425731
6844.000000;1.426238
6843.000000;1.426200
6842.000000;1.425139
6841.000000;1.423600
6840.000000;1.422646
6839.000000;1.422740
6838.000000;1.423158
6837.000000;1.422711
6836.000000;1.420970
6835.000000;1.418473
6834.000000;1.415884
6833.000000;1.413516
6832.000000;1.411730
6831.000000;1.411099
6830.000000;1.411688
6829.000000;1.412535
6828.000000;1.412374
6827.000000;1.410851
6826.000000;1.408734
6825.000000;1.407011
6824.000000;1.406082
6823.000000;1.405702
6822.000000;1.405246
6821.000000;1.403986
6820.000000;1.401562
6819.000000;1.398435
6818.000000;1.395648
6817.000000;1.393896
6816.000000;1.392944
6815.000000;1.392067
6814.000000;1.390855
6813.000000;1.389390
6812.000000;1.387775
6811.000000;1.385907
6810.000000;1.383781
6809.000000;1.381678
6808.000000;1.379826
6807.000000;1.378052
6806.000000;1.376005
6805.000000;1.373673
6804.000000;1.371497
6803.000000;1.369953
6802.000000;1.369143
6801.000000;1.368751
6800.000000;1.368215
6799.000000;1.366924
6798.000000;1.364486
6797.000000;1.361024
6796.000000;1.357223
6795.000000;1.353965
6794.000000;1.351802
6793.000000;1.350621
6792.000000;1.349717
6791.000000;1.348265
6790.000000;1.345962
6789.000000;1.343278
6788.000000;1.340996
6787.000000;1.339486
6786.000000;1.338433
6785.000000;1.337196
6784.000000;1.335292
6783.000000;1.332550
6782.000000;1.329045
6781.000000;1.325137
6780.000000;1.321458
6779.000000;1.318577
6778.000000;1.316539
6777.000000;1.314818
6776.000000;1.312849
6775.000000;1.310608
6774.000000;1.308572
6773.000000;1.307094
6772.000000;1.305916
6771.000000;1.304402
6770.000000;1.302214
6769.000000;1.299611
6768.000000;1.297063
6767.000000;1.294691
6766.000000;1.292243
6765.000000;1.289506
6764.000000;1.286557
6763.000000;1.283616
6762.000000;1.280827
6761.000000;1.278221
6760.000000;1.275816
6759.000000;1.273708
6758.000000;1.272040
6757.000000;1.270789
6756.000000;1.269567
6755.000000;1.267765
6754.000000;1.265079
6753.000000;1.261832
6752.000000;1.258633
6751.000000;1.255743
6750.000000;1.252948
6749.000000;1.250017
6748.000000;1.247063
6747.000000;1.244374
6746.000000;1.242071
6745.000000;1.240020
6744.000000;1.237912
6743.000000;1.235416
6742.000000;1.232416
6741.000000;1.229190
6740.000000;1.226225
6739.000000;1.223750
6738.000000;1.221513
6737.000000;1.219082
6736.000000;1.216296
6735.000000;1.213395
6734.000000;1.210776
6733.000000;1.208669
6732.000000;1.206962
6731.000000;1.205286
6730.000000;1.203278
6729.000000;1.200794
6728.000000;1.197894
6727.000000;1.194708
6726.000000;1.191443
6725.000000;1.188386
6724.000000;1.185670
6723.000000;1.183076
6722.000000;1.180299
6721.000000;1.177417
6720.000000;1.174841
6719.000000;1.172751
6718.000000;1.170834
6717.000000;1.168704
6716.000000;1.166324
6715.000000;1.163828
6714.000000;1.161161
6713.000000;1.158208
6712.000000;1.155160
6711.000000;1.152416
6710.000000;1.150083
6709.000000;1.147803
6708.000000;1.145150
6707.000000;1.142025
6706.000000;1.138709
6705.000000;1.135550
6704.000000;1.132812
6703.000000;1.130617
6702.000000;1.128719
6701.000000;1.126590
6700.000000;1.123933
6699.000000;1.120850
6698.000000;1.117831
6697.000000;1.114845
6696.000000;1.111951
6695.000000;1.108867
6694.000000;1.105582
6693.000000;1.102627
6692.000000;1.100258
6691.000000;1.098322
6690.000000;1.096431
6689.000000;1.094371
6688.000000;1.092122
6687.000000;1.089674
6686.000000;1.086990
6685.000000;1.084142
6684.000000;1.081321
6683.000000;1.078660
6682.000000;1.076129
6681.000000;1.073601
6680.000000;1.070968
6679.000000;1.068219
6678.000000;1.065468
6677.000000;1.062889
6676.000000;1.060525
6675.000000;1.058189
6674.000000;1.055646
6673.000000;1.052879
6672.000000;1.050077
6671.000000;1.047376
6670.000000;1.044723
6669.000000;1.041966
6668.000000;1.038979
6667.000000;1.035748
6666.000000;1.032484
6665.000000;1.029597
6664.000000;1.027344
6663.000000;1.025484
6662.000000;1.023471
6661.000000;1.021063
6660.000000;1.018517
6659.000000;1.016110
6658.000000;1.013715
6657.000000;1.011027
6656.000000;1.008053
6655.000000;1.005136
6654.000000;1.002568
6653.000000;1.000340
6652.000000;0.998256
6651.000000;0.996122
6650.000000;0.993798
6649.000000;0.991217
6648.000000;0.988411
6647.000000;0.985513
6646.000000;0.982684
6645.000000;0.980021
6644.000000;0.977513
6643.000000;0.975074
6642.000000;0.972660
6641.000000;0.970335
6640.000000;0.968159
6639.000000;0.966014
6638.000000;0.963654
6637.000000;0.960943
6636.000000;0.957991
6635.000000;0.955022
6634.000000;0.952211
6633.000000;0.949654
6632.000000;0.947346
6631.000000;0.945121
6630.000000;0.942705
6629.000000;0.939964
6628.000000;0.937049
6627.000000;0.934234
6626.000000;0.931650
6625.000000;0.929236
6624.000000;0.926884
6623.000000;0.924552
6622.000000;0.922258
6621.000000;0.920039
6620.000000;0.917896
6619.000000;0.915763
6618.000000;0.913534
6617.000000;0.911133
6616.000000;0.908549
6615.000000;0.905827
6614.000000;0.903094
6613.000000;0.900541
6612.000000;0.898268
6611.000000;0.896154
6610.000000;0.893974
6609.000000;0.891660
6608.000000;0.889324
6607.000000;0.887032
6606.000000;0.884720
6605.000000;0.882360
6604.000000;0.880035
6603.000000;0.877789
6602.000000;0.875574
6601.000000;0.873421
6600.000000;0.871475
6599.000000;0.869700
6598.000000;0.867747
6597.000000;0.865330
6596.000000;0.862617
6595.000000;0.860026
6594.000000;0.857689
6593.000000;0.855353
6592.000000;0.852781
6591.000000;0.850041
6590.000000;0.847366
6589.000000;0.844926
6588.000000;0.842771
6587.000000;0.840844
6586.000000;0.838957
6585.000000;0.836898
6584.000000;0.834625
6583.000000;0.832304
6582.000000;0.830099
6581.000000;0.828018
6580.000000;0.825982
6579.000000;0.823949
6578.000000;0.821887
6577.000000;0.819714
6576.000000;0.817353
6575.000000;0.814845
6574.000000;0.812329
6573.000000;0.809950
6572.000000;0.807789
6571.000000;0.805844
6570.000000;0.803996
6569.000000;0.802036
6568.000000;0.799806
6567.000000;0.797364
6566.000000;0.794972
6565.000000;0.792896
6564.000000;0.791179
6563.000000;0.789595
6562.000000;0.787798
6561.000000;0.785563
6560.000000;0.782937
6559.000000;0.780211
6558.000000;0.777732
6557.000000;0.775676
6556.000000;0.773941
6555.000000;0.772243
