Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5823.0 Secs"
7820.000000;0.532569
7819.000000;0.532269
7818.000000;0.532083
7817.000000;0.531964
7816.000000;0.531772
7815.000000;0.531431
7814.000000;0.531037
7813.000000;0.530762
7812.000000;0.530675
7811.000000;0.530677
7810.000000;0.530608
7809.000000;0.530399
7808.000000;0.530095
7807.000000;0.529767
7806.000000;0.529428
7805.000000;0.529047
7804.000000;0.528637
7803.000000;0.528290
7802.000000;0.528110
7801.000000;0.528116
7800.000000;0.528202
7799.000000;0.528195
7798.000000;0.527962
7797.000000;0.527485
7796.000000;0.526882
7795.000000;0.526344
7794.000000;0.526002
7793.000000;0.525841
7792.000000;0.525722
7791.000000;0.525517
7790.000000;0.525185
7789.000000;0.524771
7788.000000;0.524353
7787.000000;0.524011
7786.000000;0.523792
7785.000000;0.523675
7784.000000;0.523569
7783.000000;0.523398
7782.000000;0.523167
7781.000000;0.522943
7780.000000;0.522782
7779.000000;0.522686
7778.000000;0.522618
7777.000000;0.522512
7776.000000;0.522308
7775.000000;0.522023
7774.000000;0.521766
7773.000000;0.521639
7772.000000;0.521603
7771.000000;0.521508
7770.000000;0.521254
7769.000000;0.520885
7768.000000;0.520491
7767.000000;0.520084
7766.000000;0.519630
7765.000000;0.519157
7764.000000;0.518769
7763.000000;0.518533
7762.000000;0.518413
7761.000000;0.518305
7760.000000;0.518134
7759.000000;0.517893
7758.000000;0.517631
7757.000000;0.517400
7756.000000;0.517186
7755.000000;0.516914
7754.000000;0.516543
7753.000000;0.516166
7752.000000;0.515939
7751.000000;0.515916
7750.000000;0.515978
7749.000000;0.515972
7748.000000;0.515871
7747.000000;0.515769
7746.000000;0.515751
7745.000000;0.515803
7744.000000;0.515817
7743.000000;0.515679
7742.000000;0.515362
7741.000000;0.514979
7740.000000;0.514698
7739.000000;0.514567
7738.000000;0.514463
7737.000000;0.514237
7736.000000;0.513886
7735.000000;0.513505
7734.000000;0.513140
7733.000000;0.512774
7732.000000;0.512451
7731.000000;0.512277
7730.000000;0.512272
7729.000000;0.512319
7728.000000;0.512313
7727.000000;0.512281
7726.000000;0.512286
7725.000000;0.512276
7724.000000;0.512131
7723.000000;0.511824
7722.000000;0.511451
7721.000000;0.511122
7720.000000;0.510883
7719.000000;0.510732
7718.000000;0.510641
7717.000000;0.510556
7716.000000;0.510414
7715.000000;0.510201
7714.000000;0.509948
7713.000000;0.509675
7712.000000;0.509385
7711.000000;0.509099
7710.000000;0.508851
7709.000000;0.508665
7708.000000;0.508531
7707.000000;0.508434
7706.000000;0.508351
7705.000000;0.508260
7704.000000;0.508158
7703.000000;0.508074
7702.000000;0.508001
7701.000000;0.507864
7700.000000;0.507596
7699.000000;0.507246
7698.000000;0.506926
7697.000000;0.506665
7696.000000;0.506398
7695.000000;0.506109
7694.000000;0.505896
7693.000000;0.505839
7692.000000;0.505862
7691.000000;0.505815
7690.000000;0.505647
7689.000000;0.505445
7688.000000;0.505288
7687.000000;0.505156
7686.000000;0.504977
7685.000000;0.504743
7684.000000;0.504530
7683.000000;0.504416
7682.000000;0.504386
7681.000000;0.504354
7680.000000;0.504254
7679.000000;0.504108
7678.000000;0.503973
7677.000000;0.503861
7676.000000;0.503736
7675.000000;0.503571
7674.000000;0.503369
7673.000000;0.503118
7672.000000;0.502812
7671.000000;0.502497
7670.000000;0.502269
7669.000000;0.502165
7668.000000;0.502121
7667.000000;0.502053
7666.000000;0.501953
7665.000000;0.501868
7664.000000;0.501814
7663.000000;0.501753
7662.000000;0.501657
7661.000000;0.501545
7660.000000;0.501456
7659.000000;0.501399
7658.000000;0.501333
7657.000000;0.501208
7656.000000;0.501028
7655.000000;0.500871
7654.000000;0.500803
7653.000000;0.500788
7652.000000;0.500721
7651.000000;0.500555
7650.000000;0.500347
7649.000000;0.500172
7648.000000;0.500033
7647.000000;0.499888
7646.000000;0.499718
7645.000000;0.499529
7644.000000;0.499335
7643.000000;0.499173
7642.000000;0.499092
7641.000000;0.499097
7640.000000;0.499119
7639.000000;0.499094
7638.000000;0.499031
7637.000000;0.498965
7636.000000;0.498892
7635.000000;0.498798
7634.000000;0.498723
7633.000000;0.498716
7632.000000;0.498740
7631.000000;0.498693
7630.000000;0.498541
7629.000000;0.498375
7628.000000;0.498312
7627.000000;0.498358
7626.000000;0.498405
7625.000000;0.498335
7624.000000;0.498119
7623.000000;0.497829
7622.000000;0.497565
7621.000000;0.497375
7620.000000;0.497248
7619.000000;0.497167
7618.000000;0.497135
7617.000000;0.497141
7616.000000;0.497135
7615.000000;0.497071
7614.000000;0.496961
7613.000000;0.496854
7612.000000;0.496787
7611.000000;0.496777
7610.000000;0.496820
7609.000000;0.496874
7608.000000;0.496854
7607.000000;0.496693
7606.000000;0.496420
7605.000000;0.496157
7604.000000;0.496032
7603.000000;0.496105
7602.000000;0.496347
7601.000000;0.496646
7600.000000;0.496853
7599.000000;0.496885
7598.000000;0.496795
7597.000000;0.496730
7596.000000;0.496802
7595.000000;0.497001
7594.000000;0.497201
7593.000000;0.497251
7592.000000;0.497085
7591.000000;0.496788
7590.000000;0.496532
7589.000000;0.496414
7588.000000;0.496379
7587.000000;0.496304
7586.000000;0.496150
7585.000000;0.495979
7584.000000;0.495864
7583.000000;0.495818
7582.000000;0.495826
7581.000000;0.495863
7580.000000;0.495900
7579.000000;0.495913
7578.000000;0.495909
7577.000000;0.495926
7576.000000;0.495978
7575.000000;0.496023
7574.000000;0.496001
7573.000000;0.495892
7572.000000;0.495748
7571.000000;0.495677
7570.000000;0.495770
7569.000000;0.496010
7568.000000;0.496264
7567.000000;0.496405
7566.000000;0.496427
7565.000000;0.496417
7564.000000;0.496412
7563.000000;0.496354
7562.000000;0.496200
7561.000000;0.496028
7560.000000;0.495983
7559.000000;0.496128
7558.000000;0.496366
7557.000000;0.496521
7556.000000;0.496500
7555.000000;0.496376
7554.000000;0.496306
7553.000000;0.496384
7552.000000;0.496562
7551.000000;0.496721
7550.000000;0.496786
7549.000000;0.496776
7548.000000;0.496760
7547.000000;0.496791
7546.000000;0.496858
7545.000000;0.496897
7544.000000;0.496855
7543.000000;0.496752
7542.000000;0.496674
7541.000000;0.496691
7540.000000;0.496792
7539.000000;0.496909
7538.000000;0.496972
7537.000000;0.496959
7536.000000;0.496916
7535.000000;0.496943
7534.000000;0.497104
7533.000000;0.497324
7532.000000;0.497435
7531.000000;0.497356
7530.000000;0.497191
7529.000000;0.497111
7528.000000;0.497185
7527.000000;0.497379
7526.000000;0.497653
7525.000000;0.497984
7524.000000;0.498312
7523.000000;0.498556
7522.000000;0.498704
7521.000000;0.498813
7520.000000;0.498913
7519.000000;0.498958
7518.000000;0.498918
7517.000000;0.498850
7516.000000;0.498850
7515.000000;0.498946
7514.000000;0.499070
7513.000000;0.499127
7512.000000;0.499073
7511.000000;0.498937
7510.000000;0.498803
7509.000000;0.498756
7508.000000;0.498838
7507.000000;0.499027
7506.000000;0.499243
7505.000000;0.499409
7504.000000;0.499548
7503.000000;0.499618
7502.000000;0.499698
7501.000000;0.499760
7500.000000;0.499777
7499.000000;0.499800
7498.000000;0.499941
7497.000000;0.500240
7496.000000;0.500614
7495.000000;0.500948
7494.000000;0.501205
7493.000000;0.501415
7492.000000;0.501611
7491.000000;0.501800
7490.000000;0.501973
7489.000000;0.502105
7488.000000;0.502164
7487.000000;0.502142
7486.000000;0.502073
7485.000000;0.502009
7484.000000;0.502005
7483.000000;0.502102
7482.000000;0.502278
7481.000000;0.502420
7480.000000;0.502418
7479.000000;0.502311
7478.000000;0.502270
7477.000000;0.502396
7476.000000;0.502602
7475.000000;0.502730
7474.000000;0.502748
7473.000000;0.502764
7472.000000;0.502900
7471.000000;0.503186
7470.000000;0.503546
7469.000000;0.503850
7468.000000;0.504000
7467.000000;0.504027
7466.000000;0.504046
7465.000000;0.504129
7464.000000;0.504242
7463.000000;0.504340
7462.000000;0.504451
7461.000000;0.504613
7460.000000;0.504795
7459.000000;0.504936
7458.000000;0.505023
7457.000000;0.505081
7456.000000;0.505126
7455.000000;0.505172
7454.000000;0.505245
7453.000000;0.505336
7452.000000;0.505391
7451.000000;0.505406
7450.000000;0.505469
7449.000000;0.505638
7448.000000;0.505857
7447.000000;0.506045
7446.000000;0.506228
7445.000000;0.506496
7444.000000;0.506873
7443.000000;0.507283
7442.000000;0.507627
7441.000000;0.507825
7440.000000;0.507841
7439.000000;0.507732
7438.000000;0.507646
7437.000000;0.507676
7436.000000;0.507754
7435.000000;0.507758
7434.000000;0.507698
7433.000000;0.507704
7432.000000;0.507836
7431.000000;0.508012
7430.000000;0.508139
7429.000000;0.508222
7428.000000;0.508333
7427.000000;0.508543
7426.000000;0.508861
7425.000000;0.509214
7424.000000;0.509511
7423.000000;0.509777
7422.000000;0.510159
7421.000000;0.510719
7420.000000;0.511301
7419.000000;0.511681
7418.000000;0.511793
7417.000000;0.511747
7416.000000;0.511654
7415.000000;0.511522
7414.000000;0.511333
7413.000000;0.511187
7412.000000;0.511268
7411.000000;0.511668
7410.000000;0.512208
7409.000000;0.512512
7408.000000;0.512400
7407.000000;0.512166
7406.000000;0.512255
7405.000000;0.512763
7404.000000;0.513394
7403.000000;0.513849
7402.000000;0.514144
7401.000000;0.514569
7400.000000;0.515319
7399.000000;0.516241
7398.000000;0.517000
7397.000000;0.517448
7396.000000;0.517794
7395.000000;0.518329
7394.000000;0.519000
7393.000000;0.519440
7392.000000;0.519433
7391.000000;0.519199
7390.000000;0.519199
7389.000000;0.519761
7388.000000;0.520954
7387.000000;0.522652
7386.000000;0.524362
7385.000000;0.525199
7384.000000;0.524740
7383.000000;0.523944
7382.000000;0.524439
7381.000000;0.526479
7380.000000;0.528242
7379.000000;0.527843
7378.000000;0.525580
7377.000000;0.523494
7376.000000;0.523103
7375.000000;0.524164
7374.000000;0.525340
7373.000000;0.525560
7372.000000;0.524655
7371.000000;0.523193
7370.000000;0.522117
7369.000000;0.522226
7368.000000;0.523555
7367.000000;0.525377
7366.000000;0.526807
7365.000000;0.527183
7364.000000;0.526439
7363.000000;0.525570
7362.000000;0.526139
7361.000000;0.528509
7360.000000;0.530965
7359.000000;0.531473
7358.000000;0.530103
7357.000000;0.529024
7356.000000;0.530038
7355.000000;0.532951
7354.000000;0.536220
7353.000000;0.538582
7352.000000;0.539924
7351.000000;0.541215
7350.000000;0.543517
7349.000000;0.546573
7348.000000;0.548733
7347.000000;0.548807
7346.000000;0.547549
7345.000000;0.546345
7344.000000;0.545012
7343.000000;0.542371
7342.000000;0.538852
7341.000000;0.536720
7340.000000;0.537017
7339.000000;0.538011
7338.000000;0.537493
7337.000000;0.535474
7336.000000;0.533820
7335.000000;0.534278
7334.000000;0.537148
7333.000000;0.540906
7332.000000;0.542927
7331.000000;0.541889
7330.000000;0.539531
7329.000000;0.538747
7328.000000;0.539839
7327.000000;0.539971
7326.000000;0.536974
7325.000000;0.532345
7324.000000;0.529269
7323.000000;0.528715
7322.000000;0.529030
7321.000000;0.528881
7320.000000;0.528876
7319.000000;0.530325
7318.000000;0.533675
7317.000000;0.538002
7316.000000;0.541408
7315.000000;0.542458
7314.000000;0.541947
7313.000000;0.542475
7312.000000;0.545277
7311.000000;0.548269
7310.000000;0.548405
7309.000000;0.545526
7308.000000;0.542639
7307.000000;0.542484
7306.000000;0.544861
7305.000000;0.547523
7304.000000;0.548437
7303.000000;0.546998
7302.000000;0.544427
7301.000000;0.543270
7300.000000;0.545097
7299.000000;0.548178
7298.000000;0.548905
7297.000000;0.546066
7296.000000;0.542348
7295.000000;0.540961
7294.000000;0.541963
7293.000000;0.542808
7292.000000;0.541765
7291.000000;0.539595
7290.000000;0.538067
7289.000000;0.537972
7288.000000;0.538865
7287.000000;0.539897
7286.000000;0.540412
7285.000000;0.540342
7284.000000;0.540201
7283.000000;0.540513
7282.000000;0.541325
7281.000000;0.542351
7280.000000;0.543419
7279.000000;0.544559
7278.000000;0.545709
7277.000000;0.546656
7276.000000;0.547399
7275.000000;0.548296
7274.000000;0.549626
7273.000000;0.551158
7272.000000;0.552334
7271.000000;0.552892
7270.000000;0.553239
7269.000000;0.554105
7268.000000;0.555742
7267.000000;0.557607
7266.000000;0.558979
7265.000000;0.559845
7264.000000;0.560902
7263.000000;0.562592
7262.000000;0.564459
7261.000000;0.565757
7260.000000;0.566507
7259.000000;0.567385
7258.000000;0.568712
7257.000000;0.570303
7256.000000;0.572361
7255.000000;0.575632
7254.000000;0.580462
7253.000000;0.585853
7252.000000;0.589991
7251.000000;0.592203
7250.000000;0.593938
7249.000000;0.597114
7248.000000;0.601540
7247.000000;0.604883
7246.000000;0.605698
7245.000000;0.605678
7244.000000;0.607832
7243.000000;0.612742
7242.000000;0.617543
7241.000000;0.619156
7240.000000;0.618036
7239.000000;0.617612
7238.000000;0.620211
7237.000000;0.624665
7236.000000;0.628042
7235.000000;0.628962
7234.000000;0.628982
7233.000000;0.630486
7232.000000;0.633571
7231.000000;0.635889
7230.000000;0.635503
7229.000000;0.633168
7228.000000;0.631514
7227.000000;0.632523
7226.000000;0.635982
7225.000000;0.639978
7224.000000;0.642661
7223.000000;0.643754
7222.000000;0.644510
7221.000000;0.646297
7220.000000;0.649266
7219.000000;0.652362
7218.000000;0.654575
7217.000000;0.656063
7216.000000;0.657850
7215.000000;0.660496
7214.000000;0.663606
7213.000000;0.666669
7212.000000;0.669813
7211.000000;0.673459
7210.000000;0.677567
7209.000000;0.681578
7208.000000;0.685078
7207.000000;0.688256
7206.000000;0.691576
7205.000000;0.695098
7204.000000;0.698343
7203.000000;0.700831
7202.000000;0.702624
7201.000000;0.704315
7200.000000;0.706472
7199.000000;0.709144
7198.000000;0.712054
7197.000000;0.715180
7196.000000;0.718917
7195.000000;0.723589
7194.000000;0.729096
7193.000000;0.735106
7192.000000;0.741344
7191.000000;0.747414
7190.000000;0.752845
7189.000000;0.757857
7188.000000;0.763471
7187.000000;0.770041
7186.000000;0.776082
7185.000000;0.779668
7184.000000;0.780926
7183.000000;0.782208
7182.000000;0.785465
7181.000000;0.790215
7180.000000;0.794610
7179.000000;0.797876
7178.000000;0.800889
7177.000000;0.804771
7176.000000;0.809851
7175.000000;0.815903
7174.000000;0.822666
7173.000000;0.829836
7172.000000;0.837103
7171.000000;0.844134
7170.000000;0.850502
7169.000000;0.856073
7168.000000;0.861379
7167.000000;0.866972
7166.000000;0.872243
7165.000000;0.875695
7164.000000;0.876900
7163.000000;0.877594
7162.000000;0.880009
7161.000000;0.884318
7160.000000;0.888615
7159.000000;0.891532
7158.000000;0.893838
7157.000000;0.897135
7156.000000;0.901959
7155.000000;0.907509
7154.000000;0.912870
7153.000000;0.918139
7152.000000;0.924216
7151.000000;0.931550
7150.000000;0.939408
7149.000000;0.946487
7148.000000;0.952208
7147.000000;0.957358
7146.000000;0.963230
7145.000000;0.970045
7144.000000;0.976480
7143.000000;0.981100
7142.000000;0.984152
7141.000000;0.987379
7140.000000;0.991913
7139.000000;0.996965
7138.000000;1.000959
7137.000000;1.003528
7136.000000;1.005813
7135.000000;1.008898
7134.000000;1.012719
7133.000000;1.016715
7132.000000;1.020859
7131.000000;1.025648
7130.000000;1.031487
7129.000000;1.038416
7128.000000;1.046090
7127.000000;1.053658
7126.000000;1.060192
7125.000000;1.065764
7124.000000;1.071587
7123.000000;1.078393
7122.000000;1.085004
7121.000000;1.089496
7120.000000;1.091753
7119.000000;1.093837
7118.000000;1.097472
7117.000000;1.102082
7116.000000;1.105870
7115.000000;1.108244
7114.000000;1.110362
7113.000000;1.113538
7112.000000;1.118002
7111.000000;1.123205
7110.000000;1.128490
7109.000000;1.133388
7108.000000;1.137808
7107.000000;1.142013
7106.000000;1.146331
7105.000000;1.150750
7104.000000;1.154832
7103.000000;1.158304
7102.000000;1.161711
7101.000000;1.166077
7100.000000;1.171714
7099.000000;1.177663
7098.000000;1.182634
7097.000000;1.186311
7096.000000;1.189375
7095.000000;1.192439
7094.000000;1.195502
7093.000000;1.198441
7092.000000;1.201453
7091.000000;1.204735
7090.000000;1.208130
7089.000000;1.211504
7088.000000;1.215167
7087.000000;1.219424
7086.000000;1.223933
7085.000000;1.228000
7084.000000;1.231369
7083.000000;1.234374
7082.000000;1.237419
7081.000000;1.240571
7080.000000;1.243721
7079.000000;1.246942
7078.000000;1.250482
7077.000000;1.254449
7076.000000;1.258571
7075.000000;1.262328
7074.000000;1.265430
7073.000000;1.268138
7072.000000;1.270997
7071.000000;1.274228
7070.000000;1.277503
7069.000000;1.280368
7068.000000;1.282752
7067.000000;1.284918
7066.000000;1.287104
7065.000000;1.289424
7064.000000;1.291882
7063.000000;1.294393
7062.000000;1.297082
7061.000000;1.300420
7060.000000;1.304651
7059.000000;1.309084
7058.000000;1.312466
7057.000000;1.314356
7056.000000;1.315746
7055.000000;1.317923
7054.000000;1.321048
7053.000000;1.324251
7052.000000;1.326838
7051.000000;1.328948
7050.000000;1.331180
7049.000000;1.334039
7048.000000;1.337588
7047.000000;1.341214
7046.000000;1.343888
7045.000000;1.345149
7044.000000;1.345735
7043.000000;1.346806
7042.000000;1.348763
7041.000000;1.351189
7040.000000;1.353690
7039.000000;1.356202
7038.000000;1.358536
7037.000000;1.360283
7036.000000;1.361455
7035.000000;1.362781
7034.000000;1.365074
7033.000000;1.368525
7032.000000;1.372651
7031.000000;1.376635
7030.000000;1.379729
7029.000000;1.381686
7028.000000;1.382977
7027.000000;1.384360
7026.000000;1.386126
7025.000000;1.387913
7024.000000;1.389239
7023.000000;1.390032
7022.000000;1.390625
7021.000000;1.391446
7020.000000;1.392739
7019.000000;1.394405
7018.000000;1.396107
7017.000000;1.397709
7016.000000;1.399527
7015.000000;1.401851
7014.000000;1.404357
7013.000000;1.406355
7012.000000;1.407626
7011.000000;1.408656
7010.000000;1.410006
7009.000000;1.411799
7008.000000;1.413876
7007.000000;1.416144
7006.000000;1.418604
7005.000000;1.421203
7004.000000;1.423786
7003.000000;1.426062
7002.000000;1.427601
7001.000000;1.428087
7000.000000;1.427705
6999.000000;1.427185
6998.000000;1.427333
6997.000000;1.428520
6996.000000;1.430516
6995.000000;1.432733
6994.000000;1.434684
6993.000000;1.436405
6992.000000;1.438416
6991.000000;1.441091
6990.000000;1.444037
6989.000000;1.446337
6988.000000;1.447482
6987.000000;1.447946
6986.000000;1.448745
6985.000000;1.450477
6984.000000;1.452806
6983.000000;1.454852
6982.000000;1.456078
6981.000000;1.456681
6980.000000;1.457067
6979.000000;1.457258
6978.000000;1.457150
6977.000000;1.457105
6976.000000;1.457695
6975.000000;1.458889
6974.000000;1.460084
6973.000000;1.461049
6972.000000;1.462207
6971.000000;1.463692
6970.000000;1.464827
6969.000000;1.465110
6968.000000;1.465148
6967.000000;1.465854
6966.000000;1.467179
6965.000000;1.468324
6964.000000;1.468953
6963.000000;1.469502
6962.000000;1.470409
6961.000000;1.471697
6960.000000;1.473270
6959.000000;1.474969
6958.000000;1.476395
6957.000000;1.477223
6956.000000;1.477706
6955.000000;1.478346
6954.000000;1.479127
6953.000000;1.479630
6952.000000;1.479849
6951.000000;1.480317
6950.000000;1.481346
6949.000000;1.482655
6948.000000;1.483765
6947.000000;1.484258
6946.000000;1.483825
6945.000000;1.482734
6944.000000;1.482184
6943.000000;1.483327
6942.000000;1.485753
6941.000000;1.487723
6940.000000;1.488165
6939.000000;1.487722
6938.000000;1.487453
6937.000000;1.487376
6936.000000;1.486927
6935.000000;1.486213
6934.000000;1.485977
6933.000000;1.486575
6932.000000;1.487680
6931.000000;1.488852
6930.000000;1.489847
6929.000000;1.490427
6928.000000;1.490461
6927.000000;1.490245
6926.000000;1.490266
6925.000000;1.490565
6924.000000;1.490655
6923.000000;1.490171
6922.000000;1.489340
6921.000000;1.488728
6920.000000;1.488750
6919.000000;1.489470
6918.000000;1.490668
6917.000000;1.491926
6916.000000;1.492748
6915.000000;1.492795
6914.000000;1.492134
6913.000000;1.491248
6912.000000;1.490681
6911.000000;1.490599
6910.000000;1.490745
6909.000000;1.490816
6908.000000;1.490776
6907.000000;1.490724
6906.000000;1.490671
6905.000000;1.490710
6904.000000;1.491235
6903.000000;1.492567
6902.000000;1.494324
6901.000000;1.495510
6900.000000;1.495438
6899.000000;1.494411
6898.000000;1.493368
6897.000000;1.493008
6896.000000;1.493330
6895.000000;1.493823
6894.000000;1.494036
6893.000000;1.494014
6892.000000;1.494106
6891.000000;1.494305
6890.000000;1.493990
6889.000000;1.492687
6888.000000;1.490943
6887.000000;1.489861
6886.000000;1.489802
6885.000000;1.490113
6884.000000;1.490207
6883.000000;1.490296
6882.000000;1.490692
6881.000000;1.490945
6880.000000;1.490338
6879.000000;1.489074
6878.000000;1.488246
6877.000000;1.488549
6876.000000;1.489481
6875.000000;1.490026
6874.000000;1.489815
6873.000000;1.489356
6872.000000;1.489355
6871.000000;1.490053
6870.000000;1.491083
6869.000000;1.491678
6868.000000;1.491138
6867.000000;1.489444
6866.000000;1.487500
6865.000000;1.486463
6864.000000;1.486631
6863.000000;1.487130
6862.000000;1.486927
6861.000000;1.485926
6860.000000;1.484776
6859.000000;1.483884
6858.000000;1.483065
6857.000000;1.482120
6856.000000;1.481250
6855.000000;1.480681
6854.000000;1.480276
6853.000000;1.479816
6852.000000;1.479363
6851.000000;1.479067
6850.000000;1.478837
6849.000000;1.478551
6848.000000;1.478364
6847.000000;1.478432
6846.000000;1.478397
6845.000000;1.477571
6844.000000;1.475690
6843.000000;1.473202
6842.000000;1.470834
6841.000000;1.469158
6840.000000;1.468485
6839.000000;1.468689
6838.000000;1.469023
6837.000000;1.468512
6836.000000;1.466872
6835.000000;1.464828
6834.000000;1.463310
6833.000000;1.462528
6832.000000;1.462000
6831.000000;1.461266
6830.000000;1.460274
6829.000000;1.459150
6828.000000;1.457912
6827.000000;1.456543
6826.000000;1.455211
6825.000000;1.454191
6824.000000;1.453524
6823.000000;1.452810
6822.000000;1.451462
6821.000000;1.449308
6820.000000;1.446832
6819.000000;1.444709
6818.000000;1.443201
6817.000000;1.442093
6816.000000;1.441053
6815.000000;1.439843
6814.000000;1.438191
6813.000000;1.435778
6812.000000;1.432565
6811.000000;1.428989
6810.000000;1.425674
6809.000000;1.423034
6808.000000;1.421249
6807.000000;1.420419
6806.000000;1.420472
6805.000000;1.420911
6804.000000;1.420875
6803.000000;1.419647
6802.000000;1.417158
6801.000000;1.414020
6800.000000;1.411079
6799.000000;1.408865
6798.000000;1.407324
6797.000000;1.405991
6796.000000;1.404435
6795.000000;1.402561
6794.000000;1.400485
6793.000000;1.398241
6792.000000;1.395743
6791.000000;1.392985
6790.000000;1.390181
6789.000000;1.387622
6788.000000;1.385476
6787.000000;1.383732
6786.000000;1.382221
6785.000000;1.380666
6784.000000;1.378830
6783.000000;1.376758
6782.000000;1.374776
6781.000000;1.373093
6780.000000;1.371464
6779.000000;1.369456
6778.000000;1.367027
6777.000000;1.364569
6776.000000;1.362341
6775.000000;1.360144
6774.000000;1.357747
6773.000000;1.355356
6772.000000;1.353355
6771.000000;1.351689
6770.000000;1.349816
6769.000000;1.347321
6768.000000;1.344327
6767.000000;1.341290
6766.000000;1.338594
6765.000000;1.336354
6764.000000;1.334389
6763.000000;1.332315
6762.000000;1.329824
6761.000000;1.326930
6760.000000;1.323876
6759.000000;1.320837
6758.000000;1.317915
6757.000000;1.315376
6756.000000;1.313555
6755.000000;1.312382
6754.000000;1.311258
6753.000000;1.309599
6752.000000;1.307345
6751.000000;1.304818
6750.000000;1.302280
6749.000000;1.299855
6748.000000;1.297651
6747.000000;1.295650
6746.000000;1.293521
6745.000000;1.290848
6744.000000;1.287614
6743.000000;1.284305
6742.000000;1.281438
6741.000000;1.279063
6740.000000;1.276787
6739.000000;1.274254
6738.000000;1.271533
6737.000000;1.268990
6736.000000;1.266778
6735.000000;1.264574
6734.000000;1.261970
6733.000000;1.259032
6732.000000;1.256247
6731.000000;1.253880
6730.000000;1.251643
6729.000000;1.249091
6728.000000;1.246174
6727.000000;1.243213
6726.000000;1.240495
6725.000000;1.238091
6724.000000;1.235952
6723.000000;1.233956
6722.000000;1.231896
6721.000000;1.229598
6720.000000;1.227099
6719.000000;1.224503
6718.000000;1.221781
6717.000000;1.218876
6716.000000;1.215909
6715.000000;1.213165
6714.000000;1.210814
6713.000000;1.208706
6712.000000;1.206578
6711.000000;1.204389
6710.000000;1.202035
6709.000000;1.199471
6708.000000;1.196838
6707.000000;1.194205
6706.000000;1.191709
6705.000000;1.189306
6704.000000;1.186903
6703.000000;1.184451
6702.000000;1.181958
6701.000000;1.179417
6700.000000;1.176837
6699.000000;1.174275
6698.000000;1.171754
6697.000000;1.169148
6696.000000;1.166268
6695.000000;1.163123
6694.000000;1.160002
6693.000000;1.157215
6692.000000;1.154768
6691.000000;1.152377
6690.000000;1.149815
6689.000000;1.147151
6688.000000;1.144580
6687.000000;1.142106
6686.000000;1.139519
6685.000000;1.136668
6684.000000;1.133639
6683.000000;1.130623
6682.000000;1.127714
6681.000000;1.124899
6680.000000;1.122188
6679.000000;1.119657
6678.000000;1.117355
6677.000000;1.115206
6676.000000;1.113018
6675.000000;1.110639
6674.000000;1.108103
6673.000000;1.105608
6672.000000;1.103291
6671.000000;1.101043
6670.000000;1.098596
6669.000000;1.095791
6668.000000;1.092745
6667.000000;1.089733
6666.000000;1.086961
6665.000000;1.084434
6664.000000;1.082004
6663.000000;1.079519
6662.000000;1.076939
6661.000000;1.074318
6660.000000;1.071683
6659.000000;1.069014
6658.000000;1.066348
6657.000000;1.063820
6656.000000;1.061512
6655.000000;1.059333
6654.000000;1.057135
6653.000000;1.054863
6652.000000;1.052498
6651.000000;1.049937
6650.000000;1.047110
6649.000000;1.044199
6648.000000;1.041567
6647.000000;1.039379
6646.000000;1.037418
6645.000000;1.035317
6644.000000;1.032897
6643.000000;1.030227
6642.000000;1.027457
6641.000000;1.024676
6640.000000;1.021898
6639.000000;1.019150
6638.000000;1.016581
6637.000000;1.014407
6636.000000;1.012670
6635.000000;1.011052
6634.000000;1.009079
6633.000000;1.006545
6632.000000;1.003650
6631.000000;1.000725
6630.000000;0.997943
6629.000000;0.995300
6628.000000;0.992724
6627.000000;0.990130
6626.000000;0.987483
6625.000000;0.984864
6624.000000;0.982384
6623.000000;0.980018
6622.000000;0.977635
6621.000000;0.975231
6620.000000;0.972984
6619.000000;0.970992
6618.000000;0.969086
6617.000000;0.966988
6616.000000;0.964567
6615.000000;0.961885
6614.000000;0.959104
6613.000000;0.956448
6612.000000;0.954111
6611.000000;0.952077
6610.000000;0.950089
6609.000000;0.947917
6608.000000;0.945580
6607.000000;0.943227
6606.000000;0.940912
6605.000000;0.938599
6604.000000;0.936322
6603.000000;0.934148
6602.000000;0.932016
6601.000000;0.929763
6600.000000;0.927341
6599.000000;0.924887
6598.000000;0.922562
6597.000000;0.920419
6596.000000;0.918426
6595.000000;0.916520
6594.000000;0.914588
6593.000000;0.912480
6592.000000;0.910119
6591.000000;0.907578
6590.000000;0.905032
6589.000000;0.902622
6588.000000;0.900367
6587.000000;0.898172
6586.000000;0.895930
6585.000000;0.893612
6584.000000;0.891274
6583.000000;0.888960
6582.000000;0.886642
6581.000000;0.884248
6580.000000;0.881753
6579.000000;0.879207
6578.000000;0.876727
6577.000000;0.874436
6576.000000;0.872370
6575.000000;0.870418
6574.000000;0.868430
6573.000000;0.866374
6572.000000;0.864345
6571.000000;0.862406
6570.000000;0.860489
6569.000000;0.858495
6568.000000;0.856411
6567.000000;0.854290
6566.000000;0.852190
6565.000000;0.850154
6564.000000;0.848201
6563.000000;0.846266
6562.000000;0.844204
6561.000000;0.841929
6560.000000;0.839511
6559.000000;0.837076
6558.000000;0.834664
6557.000000;0.832263
6556.000000;0.829934
6555.000000;0.827814
6554.000000;0.825982
6553.000000;0.824364
6552.000000;0.822776
