Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8163.8 Secs"
5622.000000;0.597234
5621.000000;0.597725
5620.000000;0.598207
5619.000000;0.598598
5618.000000;0.598877
5617.000000;0.599036
5616.000000;0.599082
5615.000000;0.599055
5614.000000;0.599000
5613.000000;0.598950
5612.000000;0.598922
5611.000000;0.598934
5610.000000;0.599000
5609.000000;0.599108
5608.000000;0.599217
5607.000000;0.599272
5606.000000;0.599254
5605.000000;0.599222
5604.000000;0.599288
5603.000000;0.599498
5602.000000;0.599774
5601.000000;0.599992
5600.000000;0.600090
5599.000000;0.600072
5598.000000;0.599948
5597.000000;0.599726
5596.000000;0.599445
5595.000000;0.599160
5594.000000;0.598899
5593.000000;0.598694
5592.000000;0.598604
5591.000000;0.598672
5590.000000;0.598843
5589.000000;0.598984
5588.000000;0.598981
5587.000000;0.598802
5586.000000;0.598496
5585.000000;0.598185
5584.000000;0.598000
5583.000000;0.597973
5582.000000;0.598002
5581.000000;0.597973
5580.000000;0.597878
5579.000000;0.597753
5578.000000;0.597580
5577.000000;0.597320
5576.000000;0.597011
5575.000000;0.596740
5574.000000;0.596536
5573.000000;0.596381
5572.000000;0.596287
5571.000000;0.596261
5570.000000;0.596228
5569.000000;0.596077
5568.000000;0.595792
5567.000000;0.595462
5566.000000;0.595161
5565.000000;0.594907
5564.000000;0.594697
5563.000000;0.594515
5562.000000;0.594294
5561.000000;0.593974
5560.000000;0.593578
5559.000000;0.593169
5558.000000;0.592748
5557.000000;0.592312
5556.000000;0.591949
5555.000000;0.591747
5554.000000;0.591641
5553.000000;0.591471
5552.000000;0.591190
5551.000000;0.590870
5550.000000;0.590549
5549.000000;0.590226
5548.000000;0.589964
5547.000000;0.589843
5546.000000;0.589803
5545.000000;0.589671
5544.000000;0.589382
5543.000000;0.589037
5542.000000;0.588733
5541.000000;0.588500
5540.000000;0.588372
5539.000000;0.588346
5538.000000;0.588280
5537.000000;0.588002
5536.000000;0.587516
5535.000000;0.586984
5534.000000;0.586495
5533.000000;0.586016
5532.000000;0.585558
5531.000000;0.585213
5530.000000;0.584995
5529.000000;0.584816
5528.000000;0.584641
5527.000000;0.584542
5526.000000;0.584527
5525.000000;0.584437
5524.000000;0.584140
5523.000000;0.583712
5522.000000;0.583325
5521.000000;0.583081
5520.000000;0.582967
5519.000000;0.582892
5518.000000;0.582748
5517.000000;0.582460
5516.000000;0.582060
5515.000000;0.581647
5514.000000;0.581241
5513.000000;0.580806
5512.000000;0.580370
5511.000000;0.579989
5510.000000;0.579637
5509.000000;0.579288
5508.000000;0.579042
5507.000000;0.579022
5506.000000;0.579157
5505.000000;0.579200
5504.000000;0.579066
5503.000000;0.578928
5502.000000;0.578904
5501.000000;0.578918
5500.000000;0.578814
5499.000000;0.578532
5498.000000;0.578230
5497.000000;0.578087
5496.000000;0.578040
5495.000000;0.577826
5494.000000;0.577322
5493.000000;0.576801
5492.000000;0.576615
5491.000000;0.576767
5490.000000;0.576925
5489.000000;0.576836
5488.000000;0.576582
5487.000000;0.576357
5486.000000;0.576222
5485.000000;0.576121
5484.000000;0.576061
5483.000000;0.576073
5482.000000;0.575972
5481.000000;0.575651
5480.000000;0.575449
5479.000000;0.575685
5478.000000;0.576100
5477.000000;0.576159
5476.000000;0.575852
5475.000000;0.575691
5474.000000;0.575926
5473.000000;0.576366
5472.000000;0.576803
5471.000000;0.577150
5470.000000;0.577303
5469.000000;0.577259
5468.000000;0.577179
5467.000000;0.577117
5466.000000;0.576996
5465.000000;0.576884
5464.000000;0.577029
5463.000000;0.577441
5462.000000;0.577691
5461.000000;0.577558
5460.000000;0.577484
5459.000000;0.577843
5458.000000;0.578322
5457.000000;0.578484
5456.000000;0.578418
5455.000000;0.578440
5454.000000;0.578635
5453.000000;0.578885
5452.000000;0.579077
5451.000000;0.579199
5450.000000;0.579367
5449.000000;0.579887
5448.000000;0.580820
5447.000000;0.581677
5446.000000;0.582149
5445.000000;0.582612
5444.000000;0.583441
5443.000000;0.584340
5442.000000;0.584764
5441.000000;0.584783
5440.000000;0.585070
5439.000000;0.586016
5438.000000;0.587285
5437.000000;0.588303
5436.000000;0.588847
5435.000000;0.589042
5434.000000;0.589275
5433.000000;0.590051
5432.000000;0.591379
5431.000000;0.592572
5430.000000;0.593188
5429.000000;0.593672
5428.000000;0.594539
5427.000000;0.595682
5426.000000;0.596754
5425.000000;0.597648
5424.000000;0.598490
5423.000000;0.599452
5422.000000;0.600671
5421.000000;0.602088
5420.000000;0.603478
5419.000000;0.604821
5418.000000;0.606293
5417.000000;0.607925
5416.000000;0.609480
5415.000000;0.610837
5414.000000;0.612312
5413.000000;0.614156
5412.000000;0.616116
5411.000000;0.617759
5410.000000;0.619037
5409.000000;0.620355
5408.000000;0.622045
5407.000000;0.624015
5406.000000;0.625950
5405.000000;0.627756
5404.000000;0.629591
5403.000000;0.631428
5402.000000;0.633260
5401.000000;0.635277
5400.000000;0.637441
5399.000000;0.639665
5398.000000;0.642023
5397.000000;0.644574
5396.000000;0.647261
5395.000000;0.650004
5394.000000;0.652898
5393.000000;0.655937
5392.000000;0.658921
5391.000000;0.661855
5390.000000;0.664951
5389.000000;0.668256
5388.000000;0.671572
5387.000000;0.674786
5386.000000;0.678086
5385.000000;0.681787
5384.000000;0.685856
5383.000000;0.689867
5382.000000;0.693750
5381.000000;0.697902
5380.000000;0.702471
5379.000000;0.707186
5378.000000;0.711833
5377.000000;0.716485
5376.000000;0.721191
5375.000000;0.725922
5374.000000;0.730861
5373.000000;0.736160
5372.000000;0.741664
5371.000000;0.747213
5370.000000;0.752857
5369.000000;0.758697
5368.000000;0.764709
5367.000000;0.770823
5366.000000;0.776978
5365.000000;0.783166
5364.000000;0.789400
5363.000000;0.795782
5362.000000;0.802597
5361.000000;0.809848
5360.000000;0.817136
5359.000000;0.824361
5358.000000;0.832000
5357.000000;0.840355
5356.000000;0.848974
5355.000000;0.857418
5354.000000;0.866053
5353.000000;0.875432
5352.000000;0.885245
5351.000000;0.894697
5350.000000;0.903777
5349.000000;0.913305
5348.000000;0.923728
5347.000000;0.934638
5346.000000;0.945534
5345.000000;0.956372
5344.000000;0.967313
5343.000000;0.978574
5342.000000;0.990533
5341.000000;1.003041
5340.000000;1.015315
5339.000000;1.027136
5338.000000;1.039197
5337.000000;1.052105
5336.000000;1.065626
5335.000000;1.079130
5334.000000;1.092382
5333.000000;1.105801
5332.000000;1.119874
5331.000000;1.134558
5330.000000;1.149601
5329.000000;1.164842
5328.000000;1.180158
5327.000000;1.195651
5326.000000;1.211598
5325.000000;1.227898
5324.000000;1.244047
5323.000000;1.259862
5322.000000;1.275834
5321.000000;1.292386
5320.000000;1.309156
5319.000000;1.325580
5318.000000;1.341820
5317.000000;1.358431
5316.000000;1.375403
5315.000000;1.392335
5314.000000;1.409145
5313.000000;1.425977
5312.000000;1.442588
5311.000000;1.458455
5310.000000;1.473568
5309.000000;1.488423
5308.000000;1.503201
5307.000000;1.517570
5306.000000;1.531359
5305.000000;1.544693
5304.000000;1.557402
5303.000000;1.569204
5302.000000;1.580413
5301.000000;1.591557
5300.000000;1.602427
5299.000000;1.612522
5298.000000;1.622106
5297.000000;1.631598
5296.000000;1.640447
5295.000000;1.647928
5294.000000;1.654491
5293.000000;1.661130
5292.000000;1.667644
5291.000000;1.672805
5290.000000;1.676287
5289.000000;1.679169
5288.000000;1.682517
5287.000000;1.686497
5286.000000;1.690926
5285.000000;1.695472
5284.000000;1.699140
5283.000000;1.701039
5282.000000;1.701866
5281.000000;1.703360
5280.000000;1.706276
5279.000000;1.709826
5278.000000;1.713001
5277.000000;1.715347
5276.000000;1.716565
5275.000000;1.716594
5274.000000;1.716146
5273.000000;1.716140
5272.000000;1.716722
5271.000000;1.717399
5270.000000;1.718014
5269.000000;1.718719
5268.000000;1.718981
5267.000000;1.717951
5266.000000;1.716023
5265.000000;1.715061
5264.000000;1.716643
5263.000000;1.720573
5262.000000;1.725124
5261.000000;1.728310
5260.000000;1.729087
5259.000000;1.727971
5258.000000;1.726386
5257.000000;1.725095
5256.000000;1.723704
5255.000000;1.721807
5254.000000;1.720048
5253.000000;1.719413
5252.000000;1.720033
5251.000000;1.721264
5250.000000;1.722724
5249.000000;1.724440
5248.000000;1.725689
5247.000000;1.725368
5246.000000;1.723889
5245.000000;1.723012
5244.000000;1.723708
5243.000000;1.725300
5242.000000;1.726599
5241.000000;1.726968
5240.000000;1.726265
5239.000000;1.724792
5238.000000;1.723534
5237.000000;1.723616
5236.000000;1.725180
5235.000000;1.727161
5234.000000;1.728585
5233.000000;1.729487
5232.000000;1.730094
5231.000000;1.730099
5230.000000;1.729337
5229.000000;1.728324
5228.000000;1.727421
5227.000000;1.726346
5226.000000;1.725039
5225.000000;1.724046
5224.000000;1.723640
5223.000000;1.723357
5222.000000;1.722798
5221.000000;1.722186
5220.000000;1.721824
5219.000000;1.721665
5218.000000;1.721725
5217.000000;1.722449
5216.000000;1.724082
5215.000000;1.726034
5214.000000;1.727435
5213.000000;1.727896
5212.000000;1.727550
5211.000000;1.726752
5210.000000;1.725689
5209.000000;1.724167
5208.000000;1.722115
5207.000000;1.720331
5206.000000;1.720105
5205.000000;1.721824
5204.000000;1.724442
5203.000000;1.726683
5202.000000;1.728298
5201.000000;1.729637
5200.000000;1.730509
5199.000000;1.730260
5198.000000;1.728762
5197.000000;1.726657
5196.000000;1.724633
5195.000000;1.723141
5194.000000;1.722719
5193.000000;1.723612
5192.000000;1.725222
5191.000000;1.726715
5190.000000;1.727959
5189.000000;1.729245
5188.000000;1.730289
5187.000000;1.730371
5186.000000;1.729505
5185.000000;1.728700
5184.000000;1.728859
5183.000000;1.729906
5182.000000;1.731051
5181.000000;1.731450
5180.000000;1.730754
5179.000000;1.729500
5178.000000;1.728689
5177.000000;1.728547
5176.000000;1.728138
5175.000000;1.726794
5174.000000;1.725371
5173.000000;1.725198
5172.000000;1.726175
5171.000000;1.726955
5170.000000;1.726930
5169.000000;1.727025
5168.000000;1.728323
5167.000000;1.730665
5166.000000;1.732960
5165.000000;1.734327
5164.000000;1.734675
5163.000000;1.734613
5162.000000;1.734862
5161.000000;1.735455
5160.000000;1.735622
5159.000000;1.734889
5158.000000;1.734016
5157.000000;1.734168
5156.000000;1.735296
5155.000000;1.735950
5154.000000;1.734829
5153.000000;1.732091
5152.000000;1.729076
5151.000000;1.727081
5150.000000;1.726545
5149.000000;1.726932
5148.000000;1.727236
5147.000000;1.726852
5146.000000;1.725950
5145.000000;1.725109
5144.000000;1.724850
5143.000000;1.725613
5142.000000;1.727654
5141.000000;1.730604
5140.000000;1.733530
5139.000000;1.735793
5138.000000;1.737447
5137.000000;1.738514
5136.000000;1.738566
5135.000000;1.737618
5134.000000;1.736680
5133.000000;1.736556
5132.000000;1.736685
5131.000000;1.736130
5130.000000;1.735334
5129.000000;1.735708
5128.000000;1.737646
5127.000000;1.739922
5126.000000;1.741084
5125.000000;1.740675
5124.000000;1.739049
5123.000000;1.736879
5122.000000;1.735104
5121.000000;1.734649
5120.000000;1.735787
5119.000000;1.737980
5118.000000;1.740283
5117.000000;1.741702
5116.000000;1.741575
5115.000000;1.740208
5114.000000;1.738825
5113.000000;1.738281
5112.000000;1.738135
5111.000000;1.737564
5110.000000;1.736775
5109.000000;1.736673
5108.000000;1.737384
5107.000000;1.738116
5106.000000;1.738412
5105.000000;1.738532
5104.000000;1.738637
5103.000000;1.738604
5102.000000;1.738719
5101.000000;1.739499
5100.000000;1.740581
5099.000000;1.740813
5098.000000;1.739871
5097.000000;1.738848
5096.000000;1.738840
5095.000000;1.739753
5094.000000;1.740855
5093.000000;1.741682
5092.000000;1.741926
5091.000000;1.741283
5090.000000;1.740028
5089.000000;1.738999
5088.000000;1.738432
5087.000000;1.737583
5086.000000;1.736291
5085.000000;1.736050
5084.000000;1.738322
5083.000000;1.742220
5082.000000;1.745052
5081.000000;1.745284
5080.000000;1.743954
5079.000000;1.742763
5078.000000;1.741976
5077.000000;1.740848
5076.000000;1.739316
5075.000000;1.738278
5074.000000;1.738343
5073.000000;1.739108
5072.000000;1.739786
5071.000000;1.740060
5070.000000;1.740028
5069.000000;1.739662
5068.000000;1.738772
5067.000000;1.737512
5066.000000;1.736591
5065.000000;1.736828
5064.000000;1.738497
5063.000000;1.741042
5062.000000;1.743300
5061.000000;1.744197
5060.000000;1.743588
5059.000000;1.742407
5058.000000;1.741751
5057.000000;1.741755
5056.000000;1.741532
5055.000000;1.740321
5054.000000;1.738522
5053.000000;1.737353
5052.000000;1.737699
5051.000000;1.739561
5050.000000;1.742238
5049.000000;1.744648
5048.000000;1.745821
5047.000000;1.745546
5046.000000;1.744576
5045.000000;1.743968
5044.000000;1.744161
5043.000000;1.744709
5042.000000;1.744806
5041.000000;1.743911
5040.000000;1.742059
5039.000000;1.739929
5038.000000;1.738698
5037.000000;1.739488
5036.000000;1.742581
5035.000000;1.746988
5034.000000;1.750837
5033.000000;1.752486
5032.000000;1.751589
5031.000000;1.749168
5030.000000;1.746500
5029.000000;1.744049
5028.000000;1.741656
5027.000000;1.739572
5026.000000;1.738762
5025.000000;1.739971
5024.000000;1.742818
5023.000000;1.746012
5022.000000;1.748275
5021.000000;1.748961
5020.000000;1.748194
5019.000000;1.746684
5018.000000;1.745228
5017.000000;1.744068
5016.000000;1.742760
5015.000000;1.740858
5014.000000;1.738690
5013.000000;1.737202
5012.000000;1.737057
5011.000000;1.737989
5010.000000;1.739074
5009.000000;1.739662
5008.000000;1.740098
5007.000000;1.741356
5006.000000;1.743672
5005.000000;1.745797
5004.000000;1.746038
5003.000000;1.744169
5002.000000;1.741733
5001.000000;1.740227
5000.000000;1.739814
4999.000000;1.739878
4998.000000;1.740232
4997.000000;1.741215
4996.000000;1.742921
4995.000000;1.744829
4994.000000;1.746176
4993.000000;1.746447
4992.000000;1.745676
4991.000000;1.744430
4990.000000;1.743298
4989.000000;1.742375
4988.000000;1.741542
4987.000000;1.741096
4986.000000;1.741517
4985.000000;1.742517
4984.000000;1.743033
4983.000000;1.742548
4982.000000;1.741747
4981.000000;1.741456
4980.000000;1.741483
4979.000000;1.741086
4978.000000;1.740109
4977.000000;1.739003
4976.000000;1.738190
4975.000000;1.737798
4974.000000;1.737755
4973.000000;1.737685
4972.000000;1.737121
4971.000000;1.736184
4970.000000;1.735593
4969.000000;1.735631
4968.000000;1.735633
4967.000000;1.735024
4966.000000;1.734293
4965.000000;1.734213
4964.000000;1.734542
4963.000000;1.734430
4962.000000;1.733788
4961.000000;1.733393
4960.000000;1.733654
4959.000000;1.734100
4958.000000;1.734104
4957.000000;1.733415
4956.000000;1.732041
4955.000000;1.730181
4954.000000;1.728409
4953.000000;1.727396
4952.000000;1.727301
4951.000000;1.727641
4950.000000;1.727701
4949.000000;1.726896
4948.000000;1.724946
4947.000000;1.722241
4946.000000;1.719892
4945.000000;1.718968
4944.000000;1.719641
4943.000000;1.721270
4942.000000;1.723001
4941.000000;1.723928
4940.000000;1.723157
4939.000000;1.720528
4938.000000;1.717132
4937.000000;1.714448
4936.000000;1.712947
4935.000000;1.712055
4934.000000;1.711234
4933.000000;1.710511
4932.000000;1.709947
4931.000000;1.709254
4930.000000;1.708162
4929.000000;1.706723
4928.000000;1.705256
4927.000000;1.704291
4926.000000;1.704396
4925.000000;1.705540
4924.000000;1.706682
4923.000000;1.706527
4922.000000;1.704839
4921.000000;1.702595
4920.000000;1.700859
4919.000000;1.699938
4918.000000;1.699567
4917.000000;1.699329
4916.000000;1.698861
4915.000000;1.698060
4914.000000;1.697105
4913.000000;1.696011
4912.000000;1.694386
4911.000000;1.692057
4910.000000;1.689718
4909.000000;1.688261
4908.000000;1.687569
4907.000000;1.686672
4906.000000;1.685118
4905.000000;1.683457
4904.000000;1.682196
4903.000000;1.681061
4902.000000;1.679549
4901.000000;1.677560
4900.000000;1.675320
4899.000000;1.673238
4898.000000;1.671937
4897.000000;1.671710
4896.000000;1.671592
4895.000000;1.669799
4894.000000;1.665821
4893.000000;1.661550
4892.000000;1.659529
4891.000000;1.660438
4890.000000;1.662728
4889.000000;1.664331
4888.000000;1.664187
4887.000000;1.662309
4886.000000;1.659231
4885.000000;1.655784
4884.000000;1.652889
4883.000000;1.650927
4882.000000;1.649318
4881.000000;1.647019
4880.000000;1.643607
4879.000000;1.639868
4878.000000;1.637217
4877.000000;1.636479
4876.000000;1.637176
4875.000000;1.637940
4874.000000;1.637538
4873.000000;1.635547
4872.000000;1.632373
4871.000000;1.628880
4870.000000;1.625978
4869.000000;1.624259
4868.000000;1.623598
4867.000000;1.623073
4866.000000;1.621611
4865.000000;1.618888
4864.000000;1.615507
4863.000000;1.612320
4862.000000;1.609800
4861.000000;1.608037
4860.000000;1.607004
4859.000000;1.606528
4858.000000;1.606053
4857.000000;1.604854
4856.000000;1.602717
4855.000000;1.600258
4854.000000;1.598231
4853.000000;1.596624
4852.000000;1.594825
4851.000000;1.592619
4850.000000;1.590560
4849.000000;1.589149
4848.000000;1.588048
4847.000000;1.586417
4846.000000;1.583775
4845.000000;1.580273
4844.000000;1.576396
4843.000000;1.572759
4842.000000;1.569992
4841.000000;1.568310
4840.000000;1.567222
4839.000000;1.565966
4838.000000;1.564249
4837.000000;1.562255
4836.000000;1.560030
4835.000000;1.557328
4834.000000;1.554179
4833.000000;1.551145
4832.000000;1.548733
4831.000000;1.546742
4830.000000;1.544442
4829.000000;1.541422
4828.000000;1.538148
4827.000000;1.535630
4826.000000;1.534428
4825.000000;1.533903
4824.000000;1.532605
4823.000000;1.529648
4822.000000;1.525660
4821.000000;1.522087
4820.000000;1.519644
4819.000000;1.517735
4818.000000;1.515399
4817.000000;1.512486
4816.000000;1.509716
4815.000000;1.507744
4814.000000;1.506477
4813.000000;1.505270
4812.000000;1.503609
4811.000000;1.501525
4810.000000;1.499259
4809.000000;1.496779
4808.000000;1.493758
4807.000000;1.490115
4806.000000;1.486247
4805.000000;1.482586
4804.000000;1.479221
4803.000000;1.476130
4802.000000;1.473502
4801.000000;1.471483
4800.000000;1.469783
4799.000000;1.467916
4798.000000;1.465762
4797.000000;1.463560
4796.000000;1.461439
4795.000000;1.459366
4794.000000;1.457489
4793.000000;1.455998
4792.000000;1.454552
4791.000000;1.452361
4790.000000;1.449135
4789.000000;1.445577
4788.000000;1.442589
4787.000000;1.440284
4786.000000;1.438077
4785.000000;1.435500
4784.000000;1.432572
4783.000000;1.429484
4782.000000;1.426369
4781.000000;1.423418
4780.000000;1.420889
4779.000000;1.418851
4778.000000;1.417073
4777.000000;1.415271
4776.000000;1.413369
4775.000000;1.411429
4774.000000;1.409394
4773.000000;1.407041
4772.000000;1.404231
4771.000000;1.401136
4770.000000;1.398124
4769.000000;1.395409
4768.000000;1.392909
4767.000000;1.390492
4766.000000;1.388231
4765.000000;1.386272
4764.000000;1.384489
4763.000000;1.382476
4762.000000;1.379937
4761.000000;1.376955
4760.000000;1.373853
4759.000000;1.370925
4758.000000;1.368355
4757.000000;1.366185
4756.000000;1.364261
4755.000000;1.362325
4754.000000;1.360276
4753.000000;1.358223
4752.000000;1.356175
4751.000000;1.353872
4750.000000;1.351123
4749.000000;1.348178
4748.000000;1.345510
4747.000000;1.343245
4746.000000;1.341090
4745.000000;1.338809
4744.000000;1.336498
4743.000000;1.334286
4742.000000;1.332047
4741.000000;1.329636
4740.000000;1.327244
4739.000000;1.325219
4738.000000;1.323566
4737.000000;1.321865
4736.000000;1.319743
4735.000000;1.317229
4734.000000;1.314601
4733.000000;1.312052
4732.000000;1.309633
4731.000000;1.307366
4730.000000;1.305220
4729.000000;1.303031
4728.000000;1.300628
4727.000000;1.298053
4726.000000;1.295597
4725.000000;1.293555
4724.000000;1.291960
4723.000000;1.290478
4722.000000;1.288574
4721.000000;1.285902
4720.000000;1.282661
4719.000000;1.279488
4718.000000;1.276921
4717.000000;1.274988
4716.000000;1.273343
4715.000000;1.271670
4714.000000;1.269819
4713.000000;1.267747
4712.000000;1.265544
4711.000000;1.263477
4710.000000;1.261739
4709.000000;1.260162
4708.000000;1.258349
4707.000000;1.256123
4706.000000;1.253690
4705.000000;1.251370
4704.000000;1.249382
4703.000000;1.247835
4702.000000;1.246665
4701.000000;1.245513
4700.000000;1.243932
4699.000000;1.241834
4698.000000;1.239536
4697.000000;1.237347
4696.000000;1.235351
4695.000000;1.233651
4694.000000;1.232437
4693.000000;1.231617
4692.000000;1.230677
4691.000000;1.229193
4690.000000;1.227299
4689.000000;1.225391
4688.000000;1.223569
4687.000000;1.221648
4686.000000;1.219591
4685.000000;1.217595
4684.000000;1.215808
4683.000000;1.214195
4682.000000;1.212678
4681.000000;1.211220
4680.000000;1.209829
4679.000000;1.208584
4678.000000;1.207529
4677.000000;1.206379
4676.000000;1.204554
4675.000000;1.201798
4674.000000;1.198645
4673.000000;1.195988
4672.000000;1.194275
4671.000000;1.193334
4670.000000;1.192798
4669.000000;1.192342
4668.000000;1.191610
4667.000000;1.190371
4666.000000;1.188832
4665.000000;1.187411
4664.000000;1.186140
4663.000000;1.184597
4662.000000;1.182543
4661.000000;1.180302
4660.000000;1.178375
4659.000000;1.176966
4658.000000;1.176015
4657.000000;1.175404
4656.000000;1.174896
4655.000000;1.174091
4654.000000;1.172744
4653.000000;1.171061
4652.000000;1.169479
4651.000000;1.168214
4650.000000;1.167157
4649.000000;1.166119
4648.000000;1.165041
4647.000000;1.163979
4646.000000;1.162998
4645.000000;1.162103
4644.000000;1.161242
4643.000000;1.160378
4642.000000;1.159537
4641.000000;1.158730
4640.000000;1.157864
4639.000000;1.156846
4638.000000;1.155724
4637.000000;1.154596
4636.000000;1.153422
4635.000000;1.152110
4634.000000;1.150768
4633.000000;1.149658
4632.000000;1.148863
4631.000000;1.148159
4630.000000;1.147294
4629.000000;1.146209
4628.000000;1.145003
4627.000000;1.143851
4626.000000;1.142993
4625.000000;1.142553
4624.000000;1.142283
4623.000000;1.141714
4622.000000;1.140663
4621.000000;1.139382
4620.000000;1.138144
4619.000000;1.136958
4618.000000;1.135823
4617.000000;1.134958
4616.000000;1.134516
4615.000000;1.134301
4614.000000;1.133998
4613.000000;1.133562
4612.000000;1.133127
4611.000000;1.132674
4610.000000;1.132048
4609.000000;1.131216
4608.000000;1.130238
4607.000000;1.129075
4606.000000;1.127684
4605.000000;1.126279
4604.000000;1.125248
4603.000000;1.124759
4602.000000;1.124645
4601.000000;1.124666
4600.000000;1.124711
4599.000000;1.124715
4598.000000;1.124589
4597.000000;1.124302
4596.000000;1.123922
4595.000000;1.123506
4594.000000;1.123043
4593.000000;1.122496
4592.000000;1.121822
4591.000000;1.120954
4590.000000;1.119899
4589.000000;1.118864
4588.000000;1.118152
4587.000000;1.117899
4586.000000;1.117987
4585.000000;1.118187
4584.000000;1.118310
4583.000000;1.118227
4582.000000;1.117918
4581.000000;1.117541
4580.000000;1.117340
4579.000000;1.117402
4578.000000;1.117586
4577.000000;1.117730
4576.000000;1.117861
4575.000000;1.118122
4574.000000;1.118555
4573.000000;1.119015
4572.000000;1.119286
4571.000000;1.119262
4570.000000;1.119025
4569.000000;1.118752
4568.000000;1.118552
4567.000000;1.118415
4566.000000;1.118336
4565.000000;1.118410
4564.000000;1.118736
4563.000000;1.119232
4562.000000;1.119640
4561.000000;1.119737
4560.000000;1.119527
4559.000000;1.119237
4558.000000;1.119130
4557.000000;1.119309
4556.000000;1.119669
4555.000000;1.120062
4554.000000;1.120488
4553.000000;1.121051
4552.000000;1.121718
4551.000000;1.122275
4550.000000;1.122603
4549.000000;1.122903
4548.000000;1.123492
4547.000000;1.124431
4546.000000;1.125487
4545.000000;1.126432
4544.000000;1.127229
4543.000000;1.127940
4542.000000;1.128583
4541.000000;1.129137
4540.000000;1.129589
4539.000000;1.129944
4538.000000;1.130278
4537.000000;1.130751
4536.000000;1.131479
4535.000000;1.132376
4534.000000;1.133237
4533.000000;1.133996
4532.000000;1.134784
4531.000000;1.135656
4530.000000;1.136400
4529.000000;1.136757
4528.000000;1.136793
4527.000000;1.136925
4526.000000;1.137523
4525.000000;1.138550
4524.000000;1.139635
4523.000000;1.140453
4522.000000;1.140995
4521.000000;1.141465
4520.000000;1.142012
4519.000000;1.142635
4518.000000;1.143280
4517.000000;1.143914
4516.000000;1.144475
4515.000000;1.144924
4514.000000;1.145407
4513.000000;1.146253
4512.000000;1.147616
4511.000000;1.149186
4510.000000;1.150378
4509.000000;1.150871
4508.000000;1.150853
4507.000000;1.150762
4506.000000;1.150940
4505.000000;1.151547
4504.000000;1.152580
4503.000000;1.153836
4502.000000;1.154948
4501.000000;1.155673
4500.000000;1.156160
4499.000000;1.156811
4498.000000;1.157813
4497.000000;1.158888
4496.000000;1.159584
4495.000000;1.159813
4494.000000;1.160012
4493.000000;1.160747
4492.000000;1.162186
4491.000000;1.163979
4490.000000;1.165603
4489.000000;1.166785
4488.000000;1.167633
4487.000000;1.168478
4486.000000;1.169608
4485.000000;1.171049
4484.000000;1.172568
4483.000000;1.173923
4482.000000;1.175147
4481.000000;1.176511
4480.000000;1.178165
4479.000000;1.179921
4478.000000;1.181464
4477.000000;1.182720
4476.000000;1.183937
4475.000000;1.185423
4474.000000;1.187262
4473.000000;1.189274
4472.000000;1.191171
4471.000000;1.192796
4470.000000;1.194234
4469.000000;1.195699
4468.000000;1.197271
4467.000000;1.198849
4466.000000;1.200367
4465.000000;1.201967
4464.000000;1.203855
4463.000000;1.206046
4462.000000;1.208322
4461.000000;1.210428
4460.000000;1.212251
4459.000000;1.213877
4458.000000;1.215532
4457.000000;1.217358
4456.000000;1.219212
4455.000000;1.220811
4454.000000;1.222200
4453.000000;1.223903
4452.000000;1.226375
4451.000000;1.229389
4450.000000;1.232184
4449.000000;1.234241
4448.000000;1.235702
4447.000000;1.237101
4446.000000;1.238918
4445.000000;1.241393
4444.000000;1.244427
4443.000000;1.247554
4442.000000;1.250247
4441.000000;1.252421
4440.000000;1.254464
4439.000000;1.256650
4438.000000;1.258770
4437.000000;1.260526
4436.000000;1.262078
4435.000000;1.263925
4434.000000;1.266319
4433.000000;1.269033
4432.000000;1.271710
4431.000000;1.274236
4430.000000;1.276744
4429.000000;1.279404
4428.000000;1.282241
4427.000000;1.285067
4426.000000;1.287596
4425.000000;1.289723
4424.000000;1.291690
4423.000000;1.293914
4422.000000;1.296639
4421.000000;1.299782
4420.000000;1.303013
4419.000000;1.305961
4418.000000;1.308503
4417.000000;1.310941
4416.000000;1.313768
4415.000000;1.317069
4414.000000;1.320318
4413.000000;1.322984
4412.000000;1.325209
4411.000000;1.327546
4410.000000;1.330167
4409.000000;1.332773
4408.000000;1.335300
4407.000000;1.338135
4406.000000;1.341391
4405.000000;1.344468
4404.000000;1.346796
4403.000000;1.348713
4402.000000;1.351047
4401.000000;1.353987
4400.000000;1.356990
4399.000000;1.359797
4398.000000;1.362898
4397.000000;1.366684
4396.000000;1.370687
4395.000000;1.374106
4394.000000;1.376861
4393.000000;1.379616
4392.000000;1.382881
4391.000000;1.386567
4390.000000;1.390376
4389.000000;1.394157
4388.000000;1.397716
4387.000000;1.400687
4386.000000;1.402921
4385.000000;1.404824
4384.000000;1.406997
4383.000000;1.409675
4382.000000;1.412757
4381.000000;1.416243
4380.000000;1.420277
4379.000000;1.424693
4378.000000;1.428858
4377.000000;1.432229
4376.000000;1.434909
4375.000000;1.437461
4374.000000;1.440235
4373.000000;1.443141
4372.000000;1.446075
4371.000000;1.449308
4370.000000;1.453226
4369.000000;1.457750
4368.000000;1.462243
4367.000000;1.466109
4366.000000;1.469447
4365.000000;1.472979
4364.000000;1.477311
4363.000000;1.482315
4362.000000;1.487250
4361.000000;1.491458
4360.000000;1.494927
4359.000000;1.498152
4358.000000;1.501589
4357.000000;1.505385
4356.000000;1.509599
4355.000000;1.514358
4354.000000;1.519569
