Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11764.3 Secs"
5573.000000;1.107881
5572.000000;1.107309
5571.000000;1.107096
5570.000000;1.107101
5569.000000;1.107054
5568.000000;1.106918
5567.000000;1.106861
5566.000000;1.106916
5565.000000;1.106880
5564.000000;1.106580
5563.000000;1.106056
5562.000000;1.105412
5561.000000;1.104688
5560.000000;1.103971
5559.000000;1.103463
5558.000000;1.103299
5557.000000;1.103371
5556.000000;1.103475
5555.000000;1.103567
5554.000000;1.103742
5553.000000;1.104030
5552.000000;1.104332
5551.000000;1.104545
5550.000000;1.104636
5549.000000;1.104579
5548.000000;1.104337
5547.000000;1.103904
5546.000000;1.103321
5545.000000;1.102647
5544.000000;1.101942
5543.000000;1.101260
5542.000000;1.100634
5541.000000;1.100076
5540.000000;1.099620
5539.000000;1.099325
5538.000000;1.099214
5537.000000;1.099286
5536.000000;1.099596
5535.000000;1.100175
5534.000000;1.100816
5533.000000;1.101116
5532.000000;1.100857
5531.000000;1.100245
5530.000000;1.099640
5529.000000;1.099135
5528.000000;1.098549
5527.000000;1.097752
5526.000000;1.096865
5525.000000;1.096164
5524.000000;1.095870
5523.000000;1.095981
5522.000000;1.096285
5521.000000;1.096534
5520.000000;1.096689
5519.000000;1.096921
5518.000000;1.097276
5517.000000;1.097519
5516.000000;1.097413
5515.000000;1.096988
5514.000000;1.096417
5513.000000;1.095737
5512.000000;1.094958
5511.000000;1.094385
5510.000000;1.094453
5509.000000;1.095167
5508.000000;1.095986
5507.000000;1.096425
5506.000000;1.096547
5505.000000;1.096696
5504.000000;1.096920
5503.000000;1.096961
5502.000000;1.096727
5501.000000;1.096379
5500.000000;1.095924
5499.000000;1.095074
5498.000000;1.093681
5497.000000;1.092316
5496.000000;1.092102
5495.000000;1.093616
5494.000000;1.096267
5493.000000;1.098964
5492.000000;1.101246
5491.000000;1.103432
5490.000000;1.105587
5489.000000;1.107035
5488.000000;1.107217
5487.000000;1.106442
5486.000000;1.105306
5485.000000;1.103771
5484.000000;1.101454
5483.000000;1.098541
5482.000000;1.095736
5481.000000;1.093301
5480.000000;1.090919
5479.000000;1.088942
5478.000000;1.088716
5477.000000;1.091023
5476.000000;1.094894
5475.000000;1.098526
5474.000000;1.101222
5473.000000;1.103574
5472.000000;1.105782
5471.000000;1.106996
5470.000000;1.106665
5469.000000;1.105438
5468.000000;1.104211
5467.000000;1.103040
5466.000000;1.101483
5465.000000;1.099790
5464.000000;1.099142
5463.000000;1.100456
5462.000000;1.103256
5461.000000;1.105999
5460.000000;1.107495
5459.000000;1.107875
5458.000000;1.107922
5457.000000;1.107805
5456.000000;1.107068
5455.000000;1.105510
5454.000000;1.103541
5453.000000;1.101777
5452.000000;1.100594
5451.000000;1.100007
5450.000000;1.100051
5449.000000;1.101314
5448.000000;1.104579
5447.000000;1.109561
5446.000000;1.114461
5445.000000;1.117878
5444.000000;1.120673
5443.000000;1.124449
5442.000000;1.128704
5441.000000;1.131239
5440.000000;1.131105
5439.000000;1.129750
5438.000000;1.128920
5437.000000;1.128675
5436.000000;1.128190
5435.000000;1.127296
5434.000000;1.126406
5433.000000;1.126057
5432.000000;1.126910
5431.000000;1.129307
5430.000000;1.132686
5429.000000;1.135890
5428.000000;1.138046
5427.000000;1.138914
5426.000000;1.138428
5425.000000;1.136540
5424.000000;1.133605
5423.000000;1.130273
5422.000000;1.126835
5421.000000;1.123069
5420.000000;1.118831
5419.000000;1.114603
5418.000000;1.111701
5417.000000;1.111881
5416.000000;1.115952
5415.000000;1.122825
5414.000000;1.130451
5413.000000;1.137927
5412.000000;1.145951
5411.000000;1.154695
5410.000000;1.162421
5409.000000;1.167153
5408.000000;1.168775
5407.000000;1.168302
5406.000000;1.165904
5405.000000;1.161281
5404.000000;1.155359
5403.000000;1.150005
5402.000000;1.146154
5401.000000;1.143439
5400.000000;1.141800
5399.000000;1.141816
5398.000000;1.143636
5397.000000;1.147039
5396.000000;1.152053
5395.000000;1.158725
5394.000000;1.166223
5393.000000;1.173051
5392.000000;1.178451
5391.000000;1.182562
5390.000000;1.185448
5389.000000;1.187080
5388.000000;1.188123
5387.000000;1.189553
5386.000000;1.191270
5385.000000;1.192335
5384.000000;1.192768
5383.000000;1.193872
5382.000000;1.196229
5381.000000;1.199026
5380.000000;1.201992
5379.000000;1.205999
5378.000000;1.211333
5377.000000;1.216956
5376.000000;1.222130
5375.000000;1.227573
5374.000000;1.233958
5373.000000;1.240169
5372.000000;1.244460
5371.000000;1.246553
5370.000000;1.247394
5369.000000;1.247445
5368.000000;1.246642
5367.000000;1.245857
5366.000000;1.246763
5365.000000;1.250016
5364.000000;1.254682
5363.000000;1.259773
5362.000000;1.265185
5361.000000;1.270989
5360.000000;1.276785
5359.000000;1.282149
5358.000000;1.287448
5357.000000;1.293731
5356.000000;1.301866
5355.000000;1.311875
5354.000000;1.322834
5353.000000;1.333564
5352.000000;1.343746
5351.000000;1.354022
5350.000000;1.364398
5349.000000;1.373678
5348.000000;1.381482
5347.000000;1.389414
5346.000000;1.398961
5345.000000;1.409201
5344.000000;1.417915
5343.000000;1.424938
5342.000000;1.432899
5341.000000;1.443560
5340.000000;1.455587
5339.000000;1.466855
5338.000000;1.476735
5337.000000;1.485316
5336.000000;1.492318
5335.000000;1.497866
5334.000000;1.503021
5333.000000;1.508493
5332.000000;1.513536
5331.000000;1.517393
5330.000000;1.520941
5329.000000;1.525767
5328.000000;1.532282
5327.000000;1.539739
5326.000000;1.547796
5325.000000;1.556630
5324.000000;1.565487
5323.000000;1.572851
5322.000000;1.578431
5321.000000;1.583285
5320.000000;1.587981
5319.000000;1.592127
5318.000000;1.595804
5317.000000;1.599961
5316.000000;1.605193
5315.000000;1.611287
5314.000000;1.618033
5313.000000;1.625363
5312.000000;1.632675
5311.000000;1.639348
5310.000000;1.645748
5309.000000;1.652680
5308.000000;1.660140
5307.000000;1.667552
5306.000000;1.674920
5305.000000;1.682445
5304.000000;1.689247
5303.000000;1.693807
5302.000000;1.695810
5301.000000;1.696486
5300.000000;1.697105
5299.000000;1.698136
5298.000000;1.699808
5297.000000;1.702282
5296.000000;1.705034
5295.000000;1.707138
5294.000000;1.708658
5293.000000;1.710677
5292.000000;1.713567
5291.000000;1.716503
5290.000000;1.718977
5289.000000;1.721750
5288.000000;1.725544
5287.000000;1.729510
5286.000000;1.732014
5285.000000;1.732575
5284.000000;1.732332
5283.000000;1.732560
5282.000000;1.733304
5281.000000;1.733771
5280.000000;1.733550
5279.000000;1.732990
5278.000000;1.732429
5277.000000;1.731521
5276.000000;1.729737
5275.000000;1.727358
5274.000000;1.725551
5273.000000;1.725279
5272.000000;1.726364
5271.000000;1.727824
5270.000000;1.728888
5269.000000;1.729436
5268.000000;1.730049
5267.000000;1.731843
5266.000000;1.735614
5265.000000;1.740935
5264.000000;1.746270
5263.000000;1.750268
5262.000000;1.752726
5261.000000;1.754183
5260.000000;1.754917
5259.000000;1.755042
5258.000000;1.755011
5257.000000;1.755030
5256.000000;1.754425
5255.000000;1.752454
5254.000000;1.749553
5253.000000;1.747054
5252.000000;1.745924
5251.000000;1.746145
5250.000000;1.747201
5249.000000;1.748526
5248.000000;1.749875
5247.000000;1.751744
5246.000000;1.754868
5245.000000;1.759049
5244.000000;1.762642
5243.000000;1.763864
5242.000000;1.762371
5241.000000;1.759074
5240.000000;1.754627
5239.000000;1.749113
5238.000000;1.743055
5237.000000;1.737623
5236.000000;1.733692
5235.000000;1.731344
5234.000000;1.730395
5233.000000;1.730653
5232.000000;1.731681
5231.000000;1.732804
5230.000000;1.733666
5229.000000;1.734743
5228.000000;1.736846
5227.000000;1.739946
5226.000000;1.742857
5225.000000;1.744447
5224.000000;1.744888
5223.000000;1.745334
5222.000000;1.746457
5221.000000;1.747832
5220.000000;1.748646
5219.000000;1.748365
5218.000000;1.746680
5217.000000;1.743447
5216.000000;1.739012
5215.000000;1.734424
5214.000000;1.730866
5213.000000;1.728946
5212.000000;1.728609
5211.000000;1.729510
5210.000000;1.731688
5209.000000;1.735779
5208.000000;1.742087
5207.000000;1.749363
5206.000000;1.755145
5205.000000;1.757728
5204.000000;1.757478
5203.000000;1.755917
5202.000000;1.754057
5201.000000;1.752069
5200.000000;1.749940
5199.000000;1.747725
5198.000000;1.745380
5197.000000;1.742832
5196.000000;1.740389
5195.000000;1.738680
5194.000000;1.737821
5193.000000;1.737232
5192.000000;1.736652
5191.000000;1.736521
5190.000000;1.737001
5189.000000;1.737287
5188.000000;1.736603
5187.000000;1.735493
5186.000000;1.735235
5185.000000;1.736172
5184.000000;1.737542
5183.000000;1.738851
5182.000000;1.740309
5181.000000;1.741685
5180.000000;1.741901
5179.000000;1.740412
5178.000000;1.738254
5177.000000;1.736951
5176.000000;1.736856
5175.000000;1.737206
5174.000000;1.737320
5173.000000;1.737039
5172.000000;1.736378
5171.000000;1.735514
5170.000000;1.734901
5169.000000;1.734782
5168.000000;1.734819
5167.000000;1.734725
5166.000000;1.734940
5165.000000;1.735904
5164.000000;1.736999
5163.000000;1.737136
5162.000000;1.736397
5161.000000;1.736092
5160.000000;1.736992
5159.000000;1.738384
5158.000000;1.739190
5157.000000;1.739312
5156.000000;1.739388
5155.000000;1.739790
5154.000000;1.740376
5153.000000;1.740888
5152.000000;1.741145
5151.000000;1.741063
5150.000000;1.740780
5149.000000;1.740523
5148.000000;1.740252
5147.000000;1.739681
5146.000000;1.738750
5145.000000;1.737804
5144.000000;1.737193
5143.000000;1.736969
5142.000000;1.737099
5141.000000;1.737700
5140.000000;1.738709
5139.000000;1.739580
5138.000000;1.739579
5137.000000;1.738435
5136.000000;1.736649
5135.000000;1.735186
5134.000000;1.734924
5133.000000;1.736152
5132.000000;1.738308
5131.000000;1.740212
5130.000000;1.740851
5129.000000;1.740213
5128.000000;1.739376
5127.000000;1.739585
5126.000000;1.741026
5125.000000;1.742447
5124.000000;1.742301
5123.000000;1.740545
5122.000000;1.738949
5121.000000;1.739256
5120.000000;1.741320
5119.000000;1.743385
5118.000000;1.744004
5117.000000;1.743204
5116.000000;1.741807
5115.000000;1.740341
5114.000000;1.738901
5113.000000;1.737524
5112.000000;1.736321
5111.000000;1.735492
5110.000000;1.735442
5109.000000;1.736561
5108.000000;1.738600
5107.000000;1.740543
5106.000000;1.741430
5105.000000;1.741208
5104.000000;1.740553
5103.000000;1.740021
5102.000000;1.739648
5101.000000;1.739271
5100.000000;1.738965
5099.000000;1.739038
5098.000000;1.739733
5097.000000;1.740955
5096.000000;1.742253
5095.000000;1.743157
5094.000000;1.743614
5093.000000;1.743984
5092.000000;1.744545
5091.000000;1.745112
5090.000000;1.745216
5089.000000;1.744524
5088.000000;1.743079
5087.000000;1.741357
5086.000000;1.740170
5085.000000;1.740227
5084.000000;1.741509
5083.000000;1.743217
5082.000000;1.744583
5081.000000;1.745554
5080.000000;1.746430
5079.000000;1.747082
5078.000000;1.747015
5077.000000;1.746128
5076.000000;1.744931
5075.000000;1.743978
5074.000000;1.743495
5073.000000;1.743585
5072.000000;1.744274
5071.000000;1.745108
5070.000000;1.745186
5069.000000;1.744110
5068.000000;1.742683
5067.000000;1.742155
5066.000000;1.742915
5065.000000;1.744305
5064.000000;1.745553
5063.000000;1.746414
5062.000000;1.746866
5061.000000;1.746783
5060.000000;1.746196
5059.000000;1.745496
5058.000000;1.745049
5057.000000;1.744858
5056.000000;1.744830
5055.000000;1.745102
5054.000000;1.745819
5053.000000;1.746797
5052.000000;1.747675
5051.000000;1.748241
5050.000000;1.748366
5049.000000;1.747895
5048.000000;1.747031
5047.000000;1.746591
5046.000000;1.747352
5045.000000;1.749128
5044.000000;1.750854
5043.000000;1.751616
5042.000000;1.751279
5041.000000;1.750161
5040.000000;1.748627
5039.000000;1.747124
5038.000000;1.746083
5037.000000;1.745540
5036.000000;1.745173
5035.000000;1.744899
5034.000000;1.745056
5033.000000;1.745736
5032.000000;1.746425
5031.000000;1.746649
5030.000000;1.746635
5029.000000;1.746911
5028.000000;1.747481
5027.000000;1.747872
5026.000000;1.747848
5025.000000;1.747602
5024.000000;1.747276
5023.000000;1.746806
5022.000000;1.746402
5021.000000;1.746650
5020.000000;1.747762
5019.000000;1.748961
5018.000000;1.749052
5017.000000;1.747667
5016.000000;1.745742
5015.000000;1.744651
5014.000000;1.745037
5013.000000;1.746522
5012.000000;1.748319
5011.000000;1.749823
5010.000000;1.750650
5009.000000;1.750589
5008.000000;1.749872
5007.000000;1.749241
5006.000000;1.749338
5005.000000;1.750016
5004.000000;1.750574
5003.000000;1.750677
5002.000000;1.750697
5001.000000;1.751089
5000.000000;1.751822
4999.000000;1.752653
4998.000000;1.753445
4997.000000;1.754034
4996.000000;1.754031
4995.000000;1.753170
4994.000000;1.752131
4993.000000;1.752064
4992.000000;1.753404
4991.000000;1.755239
4990.000000;1.756121
4989.000000;1.755469
4988.000000;1.754034
4987.000000;1.752984
4986.000000;1.752731
4985.000000;1.752768
4984.000000;1.752523
4983.000000;1.752084
4982.000000;1.751900
4981.000000;1.752043
4980.000000;1.752137
4979.000000;1.751923
4978.000000;1.751494
4977.000000;1.750908
4976.000000;1.749959
4975.000000;1.748541
4974.000000;1.747041
4973.000000;1.746134
4972.000000;1.746212
4971.000000;1.747066
4970.000000;1.748030
4969.000000;1.748430
4968.000000;1.748100
4967.000000;1.747493
4966.000000;1.747182
4965.000000;1.747291
4964.000000;1.747672
4963.000000;1.748447
4962.000000;1.749872
4961.000000;1.751576
4960.000000;1.752550
4959.000000;1.752267
4958.000000;1.751422
4957.000000;1.751135
4956.000000;1.751705
4955.000000;1.752500
4954.000000;1.752792
4953.000000;1.752304
4952.000000;1.751076
4951.000000;1.749295
4950.000000;1.747334
4949.000000;1.745701
4948.000000;1.744807
4947.000000;1.744860
4946.000000;1.745823
4945.000000;1.747297
4944.000000;1.748606
4943.000000;1.749212
4942.000000;1.749088
4941.000000;1.748676
4940.000000;1.748572
4939.000000;1.749166
4938.000000;1.750236
4937.000000;1.750798
4936.000000;1.749819
4935.000000;1.747379
4934.000000;1.744846
4933.000000;1.743607
4932.000000;1.743881
4931.000000;1.744996
4930.000000;1.746360
4929.000000;1.747707
4928.000000;1.748733
4927.000000;1.749118
4926.000000;1.748856
4925.000000;1.748122
4924.000000;1.746936
4923.000000;1.745451
4922.000000;1.744344
4921.000000;1.744313
4920.000000;1.745171
4919.000000;1.745950
4918.000000;1.746012
4917.000000;1.745534
4916.000000;1.744807
4915.000000;1.743790
4914.000000;1.742581
4913.000000;1.741755
4912.000000;1.741795
4911.000000;1.742480
4910.000000;1.743196
4909.000000;1.743587
4908.000000;1.743622
4907.000000;1.743295
4906.000000;1.742663
4905.000000;1.741999
4904.000000;1.741577
4903.000000;1.741355
4902.000000;1.741114
4901.000000;1.740836
4900.000000;1.740677
4899.000000;1.740603
4898.000000;1.740307
4897.000000;1.739561
4896.000000;1.738570
4895.000000;1.737912
4894.000000;1.738119
4893.000000;1.739131
4892.000000;1.740086
4891.000000;1.739839
4890.000000;1.737986
4889.000000;1.735359
4888.000000;1.733327
4887.000000;1.732599
4886.000000;1.732772
4885.000000;1.732948
4884.000000;1.732644
4883.000000;1.732106
4882.000000;1.731923
4881.000000;1.732425
4880.000000;1.733300
4879.000000;1.733635
4878.000000;1.732527
4877.000000;1.729987
4876.000000;1.727289
4875.000000;1.726096
4874.000000;1.726952
4873.000000;1.728649
4872.000000;1.729301
4871.000000;1.728117
4870.000000;1.725959
4869.000000;1.724272
4868.000000;1.723859
4867.000000;1.724630
4866.000000;1.725894
4865.000000;1.726629
4864.000000;1.725998
4863.000000;1.724160
4862.000000;1.722342
4861.000000;1.721633
4860.000000;1.721823
4859.000000;1.721829
4858.000000;1.721190
4857.000000;1.720572
4856.000000;1.720660
4855.000000;1.721061
4854.000000;1.720623
4853.000000;1.718616
4852.000000;1.715416
4851.000000;1.712222
4850.000000;1.710329
4849.000000;1.710367
4848.000000;1.711812
4847.000000;1.713238
4846.000000;1.713403
4845.000000;1.712224
4844.000000;1.710587
4843.000000;1.709290
4842.000000;1.708321
4841.000000;1.707082
4840.000000;1.705161
4839.000000;1.702886
4838.000000;1.701165
4837.000000;1.700729
4836.000000;1.701406
4835.000000;1.702179
4834.000000;1.702118
4833.000000;1.701268
4832.000000;1.700437
4831.000000;1.700139
4830.000000;1.699996
4829.000000;1.699286
4828.000000;1.697833
4827.000000;1.696093
4826.000000;1.694432
4825.000000;1.692688
4824.000000;1.690662
4823.000000;1.688772
4822.000000;1.687801
4821.000000;1.688017
4820.000000;1.688766
4819.000000;1.689030
4818.000000;1.688290
4817.000000;1.686787
4816.000000;1.685154
4815.000000;1.683992
4814.000000;1.683635
4813.000000;1.683960
4812.000000;1.684316
4811.000000;1.683875
4810.000000;1.682308
4809.000000;1.680114
4808.000000;1.678161
4807.000000;1.676922
4806.000000;1.676187
4805.000000;1.675414
4804.000000;1.674314
4803.000000;1.673144
4802.000000;1.672507
4801.000000;1.672775
4800.000000;1.673587
4799.000000;1.673922
4798.000000;1.672831
4797.000000;1.670288
4796.000000;1.667310
4795.000000;1.665198
4794.000000;1.664600
4793.000000;1.665177
4792.000000;1.666040
4791.000000;1.666448
4790.000000;1.666184
4789.000000;1.665426
4788.000000;1.664384
4787.000000;1.663066
4786.000000;1.661320
4785.000000;1.659119
4784.000000;1.656831
4783.000000;1.655129
4782.000000;1.654472
4781.000000;1.654591
4780.000000;1.654598
4779.000000;1.653713
4778.000000;1.651943
4777.000000;1.650007
4776.000000;1.648588
4775.000000;1.647702
4774.000000;1.646771
4773.000000;1.645288
4772.000000;1.643332
4771.000000;1.641374
4770.000000;1.639690
4769.000000;1.638135
4768.000000;1.636492
4767.000000;1.634848
4766.000000;1.633459
4765.000000;1.632345
4764.000000;1.631216
4763.000000;1.629797
4762.000000;1.628116
4761.000000;1.626535
4760.000000;1.625604
4759.000000;1.625733
4758.000000;1.626701
4757.000000;1.627524
4756.000000;1.627172
4755.000000;1.625537
4754.000000;1.623416
4753.000000;1.621492
4752.000000;1.619724
4751.000000;1.617859
4750.000000;1.616124
4749.000000;1.615035
4748.000000;1.614711
4747.000000;1.614689
4746.000000;1.614338
4745.000000;1.613242
4744.000000;1.611382
4743.000000;1.609304
4742.000000;1.607946
4741.000000;1.607789
4740.000000;1.608146
4739.000000;1.607749
4738.000000;1.606174
4737.000000;1.604301
4736.000000;1.603122
4735.000000;1.602534
4734.000000;1.601689
4733.000000;1.600219
4732.000000;1.598604
4731.000000;1.597402
4730.000000;1.596546
4729.000000;1.595529
4728.000000;1.594041
4727.000000;1.592262
4726.000000;1.590628
4725.000000;1.589411
4724.000000;1.588457
4723.000000;1.587347
4722.000000;1.585897
4721.000000;1.584505
4720.000000;1.583808
4719.000000;1.583970
4718.000000;1.584467
4717.000000;1.584628
4716.000000;1.584167
4715.000000;1.583040
4714.000000;1.581064
4713.000000;1.578106
4712.000000;1.574606
4711.000000;1.571532
4710.000000;1.569653
4709.000000;1.569018
4708.000000;1.569163
4707.000000;1.569539
4706.000000;1.569636
4705.000000;1.569046
4704.000000;1.567789
4703.000000;1.566459
4702.000000;1.565693
4701.000000;1.565444
4700.000000;1.564970
4699.000000;1.563629
4698.000000;1.561534
4697.000000;1.559420
4696.000000;1.558033
4695.000000;1.557646
4694.000000;1.557913
4693.000000;1.558103
4692.000000;1.557643
4691.000000;1.556557
4690.000000;1.555303
4689.000000;1.554180
4688.000000;1.553079
4687.000000;1.551815
4686.000000;1.550479
4685.000000;1.549349
4684.000000;1.548598
4683.000000;1.548205
4682.000000;1.547973
4681.000000;1.547534
4680.000000;1.546506
4679.000000;1.544845
4678.000000;1.542971
4677.000000;1.541427
4676.000000;1.540466
4675.000000;1.540042
4674.000000;1.540021
4673.000000;1.540201
4672.000000;1.540248
4671.000000;1.539846
4670.000000;1.538991
4669.000000;1.537970
4668.000000;1.537031
4667.000000;1.536135
4666.000000;1.535055
4665.000000;1.533685
4664.000000;1.532252
4663.000000;1.531219
4662.000000;1.530846
4661.000000;1.530814
4660.000000;1.530427
4659.000000;1.529307
4658.000000;1.527767
4657.000000;1.526387
4656.000000;1.525384
4655.000000;1.524600
4654.000000;1.523979
4653.000000;1.523726
4652.000000;1.523959
4651.000000;1.524441
4650.000000;1.524739
4649.000000;1.524519
4648.000000;1.523657
4647.000000;1.522263
4646.000000;1.520658
4645.000000;1.519231
4644.000000;1.518204
4643.000000;1.517559
4642.000000;1.517219
4641.000000;1.517145
4640.000000;1.517191
4639.000000;1.517014
4638.000000;1.516340
4637.000000;1.515292
4636.000000;1.514314
4635.000000;1.513719
4634.000000;1.513390
4633.000000;1.513007
4632.000000;1.512504
4631.000000;1.512170
4630.000000;1.512225
4629.000000;1.512415
4628.000000;1.512185
4627.000000;1.511278
4626.000000;1.509988
4625.000000;1.508793
4624.000000;1.507916
4623.000000;1.507368
4622.000000;1.507204
4621.000000;1.507420
4620.000000;1.507673
4619.000000;1.507449
4618.000000;1.506635
4617.000000;1.505711
4616.000000;1.505203
4615.000000;1.505133
4614.000000;1.505151
4613.000000;1.505061
4612.000000;1.504946
4611.000000;1.504816
4610.000000;1.504454
4609.000000;1.503738
4608.000000;1.502931
4607.000000;1.502444
4606.000000;1.502357
4605.000000;1.502321
4604.000000;1.501962
4603.000000;1.501297
4602.000000;1.500728
4601.000000;1.500711
4600.000000;1.501414
4599.000000;1.502582
4598.000000;1.503659
4597.000000;1.504117
4596.000000;1.503778
4595.000000;1.502871
4594.000000;1.501821
4593.000000;1.500997
4592.000000;1.500589
4591.000000;1.500546
4590.000000;1.500606
4589.000000;1.500535
4588.000000;1.500386
4587.000000;1.500364
4586.000000;1.500377
4585.000000;1.500001
4584.000000;1.499075
4583.000000;1.498113
4582.000000;1.497795
4581.000000;1.498174
4580.000000;1.498707
4579.000000;1.499021
4578.000000;1.499274
4577.000000;1.499718
4576.000000;1.500301
4575.000000;1.500851
4574.000000;1.501335
4573.000000;1.501715
4572.000000;1.501839
4571.000000;1.501712
4570.000000;1.501647
4569.000000;1.501859
4568.000000;1.502135
4567.000000;1.502191
4566.000000;1.502236
4565.000000;1.502803
4564.000000;1.504031
4563.000000;1.505410
4562.000000;1.506327
4561.000000;1.506670
4560.000000;1.506810
4559.000000;1.507122
4558.000000;1.507617
4557.000000;1.507975
4556.000000;1.507910
4555.000000;1.507534
4554.000000;1.507327
4553.000000;1.507673
4552.000000;1.508460
4551.000000;1.509235
4550.000000;1.509725
4549.000000;1.510129
4548.000000;1.510838
4547.000000;1.511940
4546.000000;1.513027
4545.000000;1.513551
4544.000000;1.513429
4543.000000;1.513242
4542.000000;1.513702
4541.000000;1.514977
4540.000000;1.516671
4539.000000;1.518387
4538.000000;1.519993
4537.000000;1.521315
4536.000000;1.521991
4535.000000;1.521927
4534.000000;1.521628
4533.000000;1.521722
4532.000000;1.522299
4531.000000;1.522974
4530.000000;1.523451
4529.000000;1.523740
4528.000000;1.523962
4527.000000;1.524263
4526.000000;1.524870
4525.000000;1.525891
4524.000000;1.527097
4523.000000;1.528205
4522.000000;1.529322
4521.000000;1.530770
4520.000000;1.532463
4519.000000;1.533817
4518.000000;1.534404
4517.000000;1.534355
4516.000000;1.534012
4515.000000;1.533518
4514.000000;1.532955
4513.000000;1.532605
4512.000000;1.532781
4511.000000;1.533520
4510.000000;1.534608
4509.000000;1.535834
4508.000000;1.537107
4507.000000;1.538429
4506.000000;1.539847
4505.000000;1.541374
4504.000000;1.542837
4503.000000;1.543871
4502.000000;1.544159
4501.000000;1.543704
4500.000000;1.542887
4499.000000;1.542332
4498.000000;1.542637
4497.000000;1.543971
4496.000000;1.545832
4495.000000;1.547386
4494.000000;1.548182
4493.000000;1.548446
4492.000000;1.548617
4491.000000;1.548861
4490.000000;1.549239
4489.000000;1.550134
4488.000000;1.552074
4487.000000;1.555013
4486.000000;1.558038
4485.000000;1.560036
4484.000000;1.560695
4483.000000;1.560705
4482.000000;1.560964
4481.000000;1.561784
4480.000000;1.562943
4479.000000;1.564290
4478.000000;1.565945
4477.000000;1.567876
4476.000000;1.569613
4475.000000;1.570683
4474.000000;1.571208
4473.000000;1.571836
4472.000000;1.573132
4471.000000;1.575157
4470.000000;1.577524
4469.000000;1.579619
4468.000000;1.580915
4467.000000;1.581406
4466.000000;1.581766
4465.000000;1.582782
4464.000000;1.584530
4463.000000;1.586314
4462.000000;1.587471
4461.000000;1.588078
4460.000000;1.588784
4459.000000;1.590160
4458.000000;1.592337
4457.000000;1.595090
4456.000000;1.598052
4455.000000;1.600875
4454.000000;1.603294
4453.000000;1.605134
4452.000000;1.606364
4451.000000;1.607227
4450.000000;1.608195
4449.000000;1.609626
4448.000000;1.611496
4447.000000;1.613551
4446.000000;1.615588
4445.000000;1.617431
4444.000000;1.618842
4443.000000;1.619800
4442.000000;1.620781
4441.000000;1.622411
4440.000000;1.624779
4439.000000;1.627379
4438.000000;1.629746
4437.000000;1.631859
4436.000000;1.633859
4435.000000;1.635720
4434.000000;1.637420
4433.000000;1.639163
4432.000000;1.641221
4431.000000;1.643668
4430.000000;1.646341
4429.000000;1.648934
4428.000000;1.651083
4427.000000;1.652642
4426.000000;1.653960
4425.000000;1.655591
4424.000000;1.657645
4423.000000;1.659681
4422.000000;1.661350
4421.000000;1.662823
4420.000000;1.664434
4419.000000;1.666273
4418.000000;1.668317
4417.000000;1.670622
4416.000000;1.673156
4415.000000;1.675759
4414.000000;1.678508
4413.000000;1.681707
4412.000000;1.685187
4411.000000;1.688047
4410.000000;1.689610
4409.000000;1.690354
4408.000000;1.691330
4407.000000;1.692910
4406.000000;1.694685
4405.000000;1.696428
4404.000000;1.698494
4403.000000;1.701169
4402.000000;1.704240
4401.000000;1.707368
4400.000000;1.710438
4399.000000;1.713332
4398.000000;1.715786
4397.000000;1.717746
4396.000000;1.719622
4395.000000;1.721910
4394.000000;1.724662
4393.000000;1.727506
4392.000000;1.730038
4391.000000;1.732138
4390.000000;1.734108
4389.000000;1.736507
4388.000000;1.739568
4387.000000;1.742778
4386.000000;1.745345
4385.000000;1.747156
4384.000000;1.748880
4383.000000;1.751028
4382.000000;1.753385
4381.000000;1.755589
4380.000000;1.757833
4379.000000;1.760528
4378.000000;1.763558
4377.000000;1.766386
4376.000000;1.768761
4375.000000;1.770933
4374.000000;1.773299
4373.000000;1.776184
4372.000000;1.779746
4371.000000;1.783664
4370.000000;1.787085
4369.000000;1.789340
4368.000000;1.790826
4367.000000;1.792720
4366.000000;1.795664
4365.000000;1.799210
4364.000000;1.802752
4363.000000;1.806366
4362.000000;1.810223
4361.000000;1.813676
4360.000000;1.815708
4359.000000;1.816301
4358.000000;1.816788
4357.000000;1.818719
4356.000000;1.822682
4355.000000;1.828016
4354.000000;1.833207
4353.000000;1.836734
4352.000000;1.838236
4351.000000;1.839030
4350.000000;1.840950
4349.000000;1.844496
4348.000000;1.848487
4347.000000;1.851699
4346.000000;1.854371
4345.000000;1.857643
4344.000000;1.861931
4343.000000;1.866479
4342.000000;1.870515
4341.000000;1.874376
4340.000000;1.879165
4339.000000;1.885291
4338.000000;1.891446
4337.000000;1.895253
4336.000000;1.895429
4335.000000;1.893387
4334.000000;1.892205
4333.000000;1.893915
4332.000000;1.898129
4331.000000;1.903182
4330.000000;1.907982
4329.000000;1.912438
4328.000000;1.916699
4327.000000;1.920788
4326.000000;1.924836
4325.000000;1.929100
4324.000000;1.933685
4323.000000;1.938467
4322.000000;1.943046
4321.000000;1.946521
4320.000000;1.947889
4319.000000;1.947338
4318.000000;1.946586
4317.000000;1.947174
4316.000000;1.948948
4315.000000;1.951042
4314.000000;1.953795
4313.000000;1.958286
4312.000000;1.964029
4311.000000;1.968819
4310.000000;1.971576
4309.000000;1.974015
4308.000000;1.978460
4307.000000;1.985090
4306.000000;1.992360
4305.000000;1.999264
