Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2342.4 Secs"
7787.000000;0.192897
7786.000000;0.192572
7785.000000;0.192306
7784.000000;0.192084
7783.000000;0.191869
7782.000000;0.191617
7781.000000;0.191303
7780.000000;0.190942
7779.000000;0.190601
7778.000000;0.190339
7777.000000;0.190140
7776.000000;0.189931
7775.000000;0.189670
7774.000000;0.189395
7773.000000;0.189172
7772.000000;0.189018
7771.000000;0.188885
7770.000000;0.188701
7769.000000;0.188436
7768.000000;0.188126
7767.000000;0.187842
7766.000000;0.187613
7765.000000;0.187388
7764.000000;0.187099
7763.000000;0.186743
7762.000000;0.186390
7761.000000;0.186091
7760.000000;0.185828
7759.000000;0.185554
7758.000000;0.185258
7757.000000;0.184968
7756.000000;0.184716
7755.000000;0.184514
7754.000000;0.184352
7753.000000;0.184209
7752.000000;0.184069
7751.000000;0.183920
7750.000000;0.183746
7749.000000;0.183523
7748.000000;0.183261
7747.000000;0.183019
7746.000000;0.182842
7745.000000;0.182695
7744.000000;0.182488
7743.000000;0.182191
7742.000000;0.181876
7741.000000;0.181619
7740.000000;0.181410
7739.000000;0.181183
7738.000000;0.180920
7737.000000;0.180666
7736.000000;0.180472
7735.000000;0.180333
7734.000000;0.180200
7733.000000;0.180037
7732.000000;0.179857
7731.000000;0.179700
7730.000000;0.179559
7729.000000;0.179366
7728.000000;0.179059
7727.000000;0.178680
7726.000000;0.178342
7725.000000;0.178103
7724.000000;0.177893
7723.000000;0.177610
7722.000000;0.177251
7721.000000;0.176908
7720.000000;0.176670
7719.000000;0.176558
7718.000000;0.176532
7717.000000;0.176522
7716.000000;0.176453
7715.000000;0.176288
7714.000000;0.176051
7713.000000;0.175800
7712.000000;0.175563
7711.000000;0.175322
7710.000000;0.175055
7709.000000;0.174785
7708.000000;0.174566
7707.000000;0.174428
7706.000000;0.174342
7705.000000;0.174241
7704.000000;0.174075
7703.000000;0.173846
7702.000000;0.173587
7701.000000;0.173317
7700.000000;0.173042
7699.000000;0.172780
7698.000000;0.172565
7697.000000;0.172401
7696.000000;0.172245
7695.000000;0.172047
7694.000000;0.171805
7693.000000;0.171554
7692.000000;0.171331
7691.000000;0.171140
7690.000000;0.170958
7689.000000;0.170762
7688.000000;0.170558
7687.000000;0.170392
7686.000000;0.170301
7685.000000;0.170257
7684.000000;0.170177
7683.000000;0.170008
7682.000000;0.169781
7681.000000;0.169565
7680.000000;0.169394
7679.000000;0.169255
7678.000000;0.169124
7677.000000;0.168998
7676.000000;0.168885
7675.000000;0.168790
7674.000000;0.168704
7673.000000;0.168606
7672.000000;0.168468
7671.000000;0.168275
7670.000000;0.168031
7669.000000;0.167751
7668.000000;0.167460
7667.000000;0.167197
7666.000000;0.166994
7665.000000;0.166837
7664.000000;0.166678
7663.000000;0.166494
7662.000000;0.166311
7661.000000;0.166165
7660.000000;0.166057
7659.000000;0.165963
7658.000000;0.165858
7657.000000;0.165712
7656.000000;0.165504
7655.000000;0.165261
7654.000000;0.165059
7653.000000;0.164948
7652.000000;0.164895
7651.000000;0.164825
7650.000000;0.164698
7649.000000;0.164536
7648.000000;0.164365
7647.000000;0.164198
7646.000000;0.164046
7645.000000;0.163929
7644.000000;0.163847
7643.000000;0.163785
7642.000000;0.163720
7641.000000;0.163627
7640.000000;0.163479
7639.000000;0.163266
7638.000000;0.163024
7637.000000;0.162812
7636.000000;0.162675
7635.000000;0.162614
7634.000000;0.162602
7633.000000;0.162584
7632.000000;0.162504
7631.000000;0.162340
7630.000000;0.162140
7629.000000;0.161988
7628.000000;0.161932
7627.000000;0.161942
7626.000000;0.161942
7625.000000;0.161864
7624.000000;0.161694
7623.000000;0.161485
7622.000000;0.161319
7621.000000;0.161237
7620.000000;0.161208
7619.000000;0.161170
7618.000000;0.161095
7617.000000;0.161000
7616.000000;0.160913
7615.000000;0.160856
7614.000000;0.160841
7613.000000;0.160857
7612.000000;0.160860
7611.000000;0.160792
7610.000000;0.160640
7609.000000;0.160448
7608.000000;0.160274
7607.000000;0.160141
7606.000000;0.160041
7605.000000;0.159961
7604.000000;0.159896
7603.000000;0.159843
7602.000000;0.159797
7601.000000;0.159762
7600.000000;0.159750
7599.000000;0.159764
7598.000000;0.159779
7597.000000;0.159745
7596.000000;0.159632
7595.000000;0.159469
7594.000000;0.159319
7593.000000;0.159215
7592.000000;0.159128
7591.000000;0.159024
7590.000000;0.158928
7589.000000;0.158906
7588.000000;0.158990
7587.000000;0.159130
7586.000000;0.159237
7585.000000;0.159243
7584.000000;0.159140
7583.000000;0.158954
7582.000000;0.158723
7581.000000;0.158498
7580.000000;0.158337
7579.000000;0.158281
7578.000000;0.158329
7577.000000;0.158435
7576.000000;0.158543
7575.000000;0.158608
7574.000000;0.158610
7573.000000;0.158558
7572.000000;0.158496
7571.000000;0.158480
7570.000000;0.158522
7569.000000;0.158584
7568.000000;0.158619
7567.000000;0.158619
7566.000000;0.158594
7565.000000;0.158541
7564.000000;0.158461
7563.000000;0.158385
7562.000000;0.158348
7561.000000;0.158343
7560.000000;0.158337
7559.000000;0.158330
7558.000000;0.158349
7557.000000;0.158394
7556.000000;0.158428
7555.000000;0.158432
7554.000000;0.158427
7553.000000;0.158442
7552.000000;0.158489
7551.000000;0.158576
7550.000000;0.158687
7549.000000;0.158762
7548.000000;0.158739
7547.000000;0.158636
7546.000000;0.158553
7545.000000;0.158562
7544.000000;0.158637
7543.000000;0.158704
7542.000000;0.158735
7541.000000;0.158749
7540.000000;0.158757
7539.000000;0.158754
7538.000000;0.158745
7537.000000;0.158761
7536.000000;0.158829
7535.000000;0.158947
7534.000000;0.159066
7533.000000;0.159129
7532.000000;0.159136
7531.000000;0.159149
7530.000000;0.159223
7529.000000;0.159332
7528.000000;0.159417
7527.000000;0.159469
7526.000000;0.159528
7525.000000;0.159604
7524.000000;0.159658
7523.000000;0.159681
7522.000000;0.159717
7521.000000;0.159785
7520.000000;0.159834
7519.000000;0.159810
7518.000000;0.159732
7517.000000;0.159674
7516.000000;0.159693
7515.000000;0.159798
7514.000000;0.159955
7513.000000;0.160100
7512.000000;0.160195
7511.000000;0.160273
7510.000000;0.160396
7509.000000;0.160550
7508.000000;0.160656
7507.000000;0.160679
7506.000000;0.160670
7505.000000;0.160676
7504.000000;0.160684
7503.000000;0.160688
7502.000000;0.160741
7501.000000;0.160879
7500.000000;0.161050
7499.000000;0.161172
7498.000000;0.161230
7497.000000;0.161254
7496.000000;0.161261
7495.000000;0.161273
7494.000000;0.161348
7493.000000;0.161512
7492.000000;0.161703
7491.000000;0.161809
7490.000000;0.161981
7489.000000;0.162030
7488.000000;0.162151
7487.000000;0.162326
7486.000000;0.162473
7485.000000;0.162547
7484.000000;0.162557
7483.000000;0.162558
7482.000000;0.162611
7481.000000;0.162732
7480.000000;0.162887
7479.000000;0.163028
7478.000000;0.163137
7477.000000;0.163222
7476.000000;0.163300
7475.000000;0.163402
7474.000000;0.163543
7473.000000;0.163689
7472.000000;0.163784
7471.000000;0.163833
7470.000000;0.163903
7469.000000;0.164028
7468.000000;0.164164
7467.000000;0.164255
7466.000000;0.164306
7465.000000;0.164344
7464.000000;0.164382
7463.000000;0.164434
7462.000000;0.164522
7461.000000;0.164641
7460.000000;0.164746
7459.000000;0.164819
7458.000000;0.164908
7457.000000;0.165050
7456.000000;0.165222
7455.000000;0.165377
7454.000000;0.165501
7453.000000;0.165591
7452.000000;0.165634
7451.000000;0.165640
7450.000000;0.165661
7449.000000;0.165724
7448.000000;0.165804
7447.000000;0.165873
7446.000000;0.165952
7445.000000;0.166068
7444.000000;0.166201
7443.000000;0.166316
7442.000000;0.166415
7441.000000;0.166511
7440.000000;0.166597
7439.000000;0.166685
7438.000000;0.166813
7437.000000;0.166972
7436.000000;0.167091
7435.000000;0.167140
7434.000000;0.167194
7433.000000;0.167329
7432.000000;0.167517
7431.000000;0.167666
7430.000000;0.167740
7429.000000;0.167773
7428.000000;0.167806
7427.000000;0.167842
7426.000000;0.167853
7425.000000;0.167820
7424.000000;0.167795
7423.000000;0.167927
7422.000000;0.168344
7421.000000;0.168974
7420.000000;0.169538
7419.000000;0.169820
7418.000000;0.169913
7417.000000;0.170083
7416.000000;0.170451
7415.000000;0.170886
7414.000000;0.171193
7413.000000;0.171312
7412.000000;0.171330
7411.000000;0.171376
7410.000000;0.171490
7409.000000;0.171608
7408.000000;0.171684
7407.000000;0.171769
7406.000000;0.171896
7405.000000;0.171970
7404.000000;0.171923
7403.000000;0.171923
7402.000000;0.172246
7401.000000;0.172913
7400.000000;0.173590
7399.000000;0.173941
7398.000000;0.173959
7397.000000;0.173916
7396.000000;0.174102
7395.000000;0.174605
7394.000000;0.175164
7393.000000;0.175388
7392.000000;0.175288
7391.000000;0.175327
7390.000000;0.175816
7389.000000;0.176542
7388.000000;0.177175
7387.000000;0.177800
7386.000000;0.178695
7385.000000;0.179739
7384.000000;0.180544
7383.000000;0.181094
7382.000000;0.181717
7381.000000;0.182400
7380.000000;0.182757
7379.000000;0.182904
7378.000000;0.183757
7377.000000;0.185814
7376.000000;0.188050
7375.000000;0.188859
7374.000000;0.188019
7373.000000;0.187041
7372.000000;0.187380
7371.000000;0.188811
7370.000000;0.189790
7369.000000;0.189075
7368.000000;0.186873
7367.000000;0.184703
7366.000000;0.184108
7365.000000;0.185214
7364.000000;0.186678
7363.000000;0.187146
7362.000000;0.186453
7361.000000;0.185362
7360.000000;0.184665
7359.000000;0.184831
7358.000000;0.186166
7357.000000;0.188403
7356.000000;0.190174
7355.000000;0.190025
7354.000000;0.188323
7353.000000;0.187227
7352.000000;0.188310
7351.000000;0.190973
7350.000000;0.193316
7349.000000;0.193955
7348.000000;0.192978
7347.000000;0.191838
7346.000000;0.192407
7345.000000;0.195242
7344.000000;0.198835
7343.000000;0.201386
7342.000000;0.203227
7341.000000;0.206135
7340.000000;0.210229
7339.000000;0.213262
7338.000000;0.213647
7337.000000;0.212585
7336.000000;0.211981
7335.000000;0.211628
7334.000000;0.209790
7333.000000;0.205949
7332.000000;0.201585
7331.000000;0.198510
7330.000000;0.197525
7329.000000;0.198130
7328.000000;0.198649
7327.000000;0.197622
7326.000000;0.196004
7325.000000;0.196640
7324.000000;0.200486
7323.000000;0.204724
7322.000000;0.206045
7321.000000;0.204658
7320.000000;0.203472
7319.000000;0.204017
7318.000000;0.204815
7317.000000;0.203714
7316.000000;0.200418
7315.000000;0.196453
7314.000000;0.193591
7313.000000;0.192665
7312.000000;0.193143
7311.000000;0.193637
7310.000000;0.193664
7309.000000;0.194649
7308.000000;0.197883
7307.000000;0.201988
7306.000000;0.204151
7305.000000;0.203867
7304.000000;0.203687
7303.000000;0.205720
7302.000000;0.208935
7301.000000;0.210652
7300.000000;0.209582
7299.000000;0.206771
7298.000000;0.204383
7297.000000;0.204257
7296.000000;0.206799
7295.000000;0.210132
7294.000000;0.211232
7293.000000;0.209147
7292.000000;0.206645
7291.000000;0.207303
7290.000000;0.211231
7289.000000;0.214986
7288.000000;0.215459
7287.000000;0.212831
7286.000000;0.209704
7285.000000;0.208209
7284.000000;0.208332
7283.000000;0.208531
7282.000000;0.207527
7281.000000;0.205494
7280.000000;0.203634
7279.000000;0.202938
7278.000000;0.203370
7277.000000;0.204176
7276.000000;0.204860
7275.000000;0.205497
7274.000000;0.206263
7273.000000;0.207126
7272.000000;0.207994
7271.000000;0.208915
7270.000000;0.210066
7269.000000;0.211516
7268.000000;0.212990
7267.000000;0.214105
7266.000000;0.214910
7265.000000;0.216030
7264.000000;0.217985
7263.000000;0.220402
7262.000000;0.222218
7261.000000;0.222876
7260.000000;0.223015
7259.000000;0.223680
7258.000000;0.225149
7257.000000;0.226887
7256.000000;0.228480
7255.000000;0.230175
7254.000000;0.232296
7253.000000;0.234550
7252.000000;0.236338
7251.000000;0.237562
7250.000000;0.238751
7249.000000;0.240327
7248.000000;0.242179
7247.000000;0.244124
7246.000000;0.246625
7245.000000;0.250737
7244.000000;0.256646
7243.000000;0.262594
7242.000000;0.266402
7241.000000;0.268150
7240.000000;0.270232
7239.000000;0.274301
7238.000000;0.279113
7237.000000;0.282202
7236.000000;0.283251
7235.000000;0.284726
7234.000000;0.288876
7233.000000;0.294752
7232.000000;0.299005
7231.000000;0.299712
7230.000000;0.298718
7229.000000;0.299627
7228.000000;0.303874
7227.000000;0.309246
7226.000000;0.312386
7225.000000;0.312569
7224.000000;0.312145
7223.000000;0.313425
7222.000000;0.316246
7221.000000;0.318599
7220.000000;0.318910
7219.000000;0.317573
7218.000000;0.316630
7217.000000;0.317968
7216.000000;0.321595
7215.000000;0.325701
7214.000000;0.328526
7213.000000;0.330017
7212.000000;0.331509
7211.000000;0.334024
7210.000000;0.337254
7209.000000;0.340257
7208.000000;0.342798
7207.000000;0.345524
7206.000000;0.348975
7205.000000;0.352964
7204.000000;0.356908
7203.000000;0.360485
7202.000000;0.363959
7201.000000;0.367810
7200.000000;0.372048
7199.000000;0.376095
7198.000000;0.379523
7197.000000;0.382664
7196.000000;0.386129
7195.000000;0.389845
7194.000000;0.393020
7193.000000;0.395229
7192.000000;0.397101
7191.000000;0.399553
7190.000000;0.402734
7189.000000;0.406188
7188.000000;0.409785
7187.000000;0.413861
7186.000000;0.418574
7185.000000;0.423803
7184.000000;0.429646
7183.000000;0.436326
7182.000000;0.443336
7181.000000;0.449599
7180.000000;0.454973
7179.000000;0.460770
7178.000000;0.467995
7177.000000;0.475655
7176.000000;0.481647
7175.000000;0.485114
7174.000000;0.487294
7173.000000;0.489989
7172.000000;0.493843
7171.000000;0.498332
7170.000000;0.502773
7169.000000;0.506884
7168.000000;0.510886
7167.000000;0.515338
7166.000000;0.520707
7165.000000;0.527031
7164.000000;0.534162
7163.000000;0.542096
7162.000000;0.550392
7161.000000;0.557814
7160.000000;0.563507
7159.000000;0.568335
7158.000000;0.573967
7157.000000;0.580533
7156.000000;0.586142
7155.000000;0.589159
7154.000000;0.590323
7153.000000;0.591840
7152.000000;0.594809
7151.000000;0.598403
7150.000000;0.601465
7149.000000;0.603958
7148.000000;0.606848
7147.000000;0.611011
7146.000000;0.616384
7145.000000;0.622185
7144.000000;0.627950
7143.000000;0.634157
7142.000000;0.641622
7141.000000;0.650323
7140.000000;0.658911
7139.000000;0.665853
7138.000000;0.671245
7137.000000;0.676861
7136.000000;0.683932
7135.000000;0.691414
7134.000000;0.697148
7133.000000;0.700491
7132.000000;0.702963
7131.000000;0.706222
7130.000000;0.710283
7129.000000;0.714065
7128.000000;0.717015
7127.000000;0.719600
7126.000000;0.722450
7125.000000;0.725806
7124.000000;0.729708
7123.000000;0.734065
7122.000000;0.738687
7121.000000;0.743719
7120.000000;0.749821
7119.000000;0.757267
7118.000000;0.764988
7117.000000;0.771417
7116.000000;0.776520
7115.000000;0.782062
7114.000000;0.789290
7113.000000;0.797045
7112.000000;0.802946
7111.000000;0.806243
7110.000000;0.808624
7109.000000;0.812076
7108.000000;0.816715
7107.000000;0.821128
7106.000000;0.824275
7105.000000;0.826539
7104.000000;0.829149
7103.000000;0.833050
7102.000000;0.838227
7101.000000;0.843789
7100.000000;0.848818
7099.000000;0.853181
7098.000000;0.857479
7097.000000;0.862328
7096.000000;0.867579
7095.000000;0.872350
7094.000000;0.876112
7093.000000;0.879540
7092.000000;0.883783
7091.000000;0.889020
7090.000000;0.894202
7089.000000;0.898330
7088.000000;0.901595
7087.000000;0.904887
7086.000000;0.908492
7085.000000;0.911791
7084.000000;0.914223
7083.000000;0.916048
7082.000000;0.917988
7081.000000;0.920430
7080.000000;0.923254
7079.000000;0.926284
7078.000000;0.929617
7077.000000;0.933482
7076.000000;0.937840
7075.000000;0.942287
7074.000000;0.946521
7073.000000;0.950687
7072.000000;0.954988
7071.000000;0.959247
7070.000000;0.963189
7069.000000;0.966943
7068.000000;0.970884
7067.000000;0.974988
7066.000000;0.978742
7065.000000;0.981847
7064.000000;0.984655
7063.000000;0.987624
7062.000000;0.990620
7061.000000;0.993071
7060.000000;0.994723
7059.000000;0.995959
7058.000000;0.997389
7057.000000;0.999415
7056.000000;1.002140
7055.000000;1.005355
7054.000000;1.008657
7053.000000;1.011762
7052.000000;1.014677
7051.000000;1.017663
7050.000000;1.021066
7049.000000;1.025012
7048.000000;1.029179
7047.000000;1.032965
7046.000000;1.036016
7045.000000;1.038542
7044.000000;1.040992
7043.000000;1.043470
7042.000000;1.045785
7041.000000;1.048018
7040.000000;1.050609
7039.000000;1.053754
7038.000000;1.057030
7037.000000;1.059826
7036.000000;1.061917
7035.000000;1.063504
7034.000000;1.064998
7033.000000;1.066909
7032.000000;1.069537
7031.000000;1.072570
7030.000000;1.075290
7029.000000;1.077351
7028.000000;1.079099
7027.000000;1.080976
7026.000000;1.082971
7025.000000;1.084913
7024.000000;1.086949
7023.000000;1.089362
7022.000000;1.092189
7021.000000;1.095331
7020.000000;1.098745
7019.000000;1.102197
7018.000000;1.105088
7017.000000;1.106942
7016.000000;1.107967
7015.000000;1.108815
7014.000000;1.109910
7013.000000;1.111293
7012.000000;1.112959
7011.000000;1.114981
7010.000000;1.117310
7009.000000;1.119741
7008.000000;1.122062
7007.000000;1.124081
7006.000000;1.125626
7005.000000;1.126756
7004.000000;1.127833
7003.000000;1.129182
7002.000000;1.130806
7001.000000;1.132575
7000.000000;1.134479
6999.000000;1.136492
6998.000000;1.138420
6997.000000;1.140138
6996.000000;1.141813
6995.000000;1.143605
6994.000000;1.145305
6993.000000;1.146614
6992.000000;1.147666
6991.000000;1.148948
6990.000000;1.150779
6989.000000;1.153078
6988.000000;1.155516
6987.000000;1.157691
6986.000000;1.159278
6985.000000;1.160266
6984.000000;1.161075
6983.000000;1.162206
6982.000000;1.163766
6981.000000;1.165466
6980.000000;1.167031
6979.000000;1.168446
6978.000000;1.169878
6977.000000;1.171491
6976.000000;1.173287
6975.000000;1.175072
6974.000000;1.176673
6973.000000;1.178149
6972.000000;1.179573
6971.000000;1.180661
6970.000000;1.181006
6969.000000;1.180787
6968.000000;1.180842
6967.000000;1.181809
6966.000000;1.183449
6965.000000;1.184990
6964.000000;1.185928
6963.000000;1.186383
6962.000000;1.186885
6961.000000;1.187938
6960.000000;1.189574
6959.000000;1.191167
6958.000000;1.192029
6957.000000;1.192285
6956.000000;1.192759
6955.000000;1.193870
6954.000000;1.195181
6953.000000;1.196183
6952.000000;1.196980
6951.000000;1.197850
6950.000000;1.198638
6949.000000;1.199061
6948.000000;1.199229
6947.000000;1.199432
6946.000000;1.199752
6945.000000;1.200247
6944.000000;1.201120
6943.000000;1.202260
6942.000000;1.203033
6941.000000;1.203097
6940.000000;1.203152
6939.000000;1.204191
6938.000000;1.206178
6937.000000;1.208055
6936.000000;1.209013
6935.000000;1.209173
6934.000000;1.209047
6933.000000;1.208903
6932.000000;1.208806
6931.000000;1.208830
6930.000000;1.209055
6929.000000;1.209548
6928.000000;1.210370
6927.000000;1.211460
6926.000000;1.212602
6925.000000;1.213663
6924.000000;1.214683
6923.000000;1.215550
6922.000000;1.215920
6921.000000;1.215798
6920.000000;1.215888
6919.000000;1.216844
6918.000000;1.218272
6917.000000;1.219014
6916.000000;1.218473
6915.000000;1.217221
6914.000000;1.216305
6913.000000;1.216360
6912.000000;1.217338
6911.000000;1.218636
6910.000000;1.219477
6909.000000;1.219515
6908.000000;1.219113
6907.000000;1.218768
6906.000000;1.218440
6905.000000;1.217799
6904.000000;1.216951
6903.000000;1.216394
6902.000000;1.216282
6901.000000;1.216249
6900.000000;1.216080
6899.000000;1.216064
6898.000000;1.216487
6897.000000;1.217123
6896.000000;1.217493
6895.000000;1.217388
6894.000000;1.216947
6893.000000;1.216452
6892.000000;1.216197
6891.000000;1.216366
6890.000000;1.216874
6889.000000;1.217365
6888.000000;1.217470
6887.000000;1.217056
6886.000000;1.216297
6885.000000;1.215632
6884.000000;1.215497
6883.000000;1.215892
6882.000000;1.216284
6881.000000;1.216155
6880.000000;1.215557
6879.000000;1.214994
6878.000000;1.214858
6877.000000;1.215213
6876.000000;1.215928
6875.000000;1.216712
6874.000000;1.217102
6873.000000;1.216759
6872.000000;1.215773
6871.000000;1.214501
6870.000000;1.213196
6869.000000;1.212042
6868.000000;1.211424
6867.000000;1.211722
6866.000000;1.212765
6865.000000;1.213771
6864.000000;1.213936
6863.000000;1.212982
6862.000000;1.211232
6861.000000;1.209351
6860.000000;1.207970
6859.000000;1.207297
6858.000000;1.206986
6857.000000;1.206529
6856.000000;1.205784
6855.000000;1.205028
6854.000000;1.204572
6853.000000;1.204463
6852.000000;1.204435
6851.000000;1.204010
6850.000000;1.202792
6849.000000;1.200857
6848.000000;1.198759
6847.000000;1.197031
6846.000000;1.195752
6845.000000;1.194729
6844.000000;1.193868
6843.000000;1.193167
6842.000000;1.192535
6841.000000;1.191882
6840.000000;1.191244
6839.000000;1.190589
6838.000000;1.189679
6837.000000;1.188413
6836.000000;1.187118
6835.000000;1.186118
6834.000000;1.185184
6833.000000;1.183804
6832.000000;1.181886
6831.000000;1.179809
6830.000000;1.177873
6829.000000;1.176125
6828.000000;1.174647
6827.000000;1.173543
6826.000000;1.172536
6825.000000;1.171091
6824.000000;1.169146
6823.000000;1.167335
6822.000000;1.166214
6821.000000;1.165543
6820.000000;1.164592
6819.000000;1.162932
6818.000000;1.160727
6817.000000;1.158380
6816.000000;1.156193
6815.000000;1.154244
6814.000000;1.152405
6813.000000;1.150496
6812.000000;1.148524
6811.000000;1.146677
6810.000000;1.144972
6809.000000;1.143075
6808.000000;1.140652
6807.000000;1.137856
6806.000000;1.135256
6805.000000;1.133249
6804.000000;1.131706
6803.000000;1.130210
6802.000000;1.128520
6801.000000;1.126701
6800.000000;1.124866
6799.000000;1.122950
6798.000000;1.120801
6797.000000;1.118407
6796.000000;1.115937
6795.000000;1.113591
6794.000000;1.111449
6793.000000;1.109447
6792.000000;1.107467
6791.000000;1.105449
6790.000000;1.103460
6789.000000;1.101588
6788.000000;1.099710
6787.000000;1.097448
6786.000000;1.094526
6785.000000;1.091147
6784.000000;1.087856
6783.000000;1.084951
6782.000000;1.082203
6781.000000;1.079256
6780.000000;1.076138
6779.000000;1.073239
6778.000000;1.070850
6777.000000;1.068873
6776.000000;1.066962
6775.000000;1.064850
6774.000000;1.062490
6773.000000;1.059960
6772.000000;1.057324
6771.000000;1.054612
6770.000000;1.051890
6769.000000;1.049265
6768.000000;1.046759
6767.000000;1.044245
6766.000000;1.041627
6765.000000;1.039042
6764.000000;1.036744
6763.000000;1.034767
6762.000000;1.032818
6761.000000;1.030555
6760.000000;1.027873
6759.000000;1.024893
6758.000000;1.021803
6757.000000;1.018748
6756.000000;1.015805
6755.000000;1.012967
6754.000000;1.010210
6753.000000;1.007523
6752.000000;1.004866
6751.000000;1.002121
6750.000000;0.999203
6749.000000;0.996205
6748.000000;0.993314
6747.000000;0.990582
6746.000000;0.987924
6745.000000;0.985307
6744.000000;0.982768
6743.000000;0.980270
6742.000000;0.977679
6741.000000;0.974926
6740.000000;0.972050
6739.000000;0.969076
6738.000000;0.965997
6737.000000;0.962890
6736.000000;0.959880
6735.000000;0.956962
6734.000000;0.954027
6733.000000;0.951067
6732.000000;0.948181
6731.000000;0.945377
6730.000000;0.942530
6729.000000;0.939590
6728.000000;0.936630
6727.000000;0.933660
6726.000000;0.930605
6725.000000;0.927538
6724.000000;0.924681
6723.000000;0.922089
6722.000000;0.919530
6721.000000;0.916813
6720.000000;0.914043
6719.000000;0.911420
6718.000000;0.908953
6717.000000;0.906516
6716.000000;0.904027
6715.000000;0.901417
6714.000000;0.898549
6713.000000;0.895342
6712.000000;0.891903
6711.000000;0.888458
6710.000000;0.885206
6709.000000;0.882302
6708.000000;0.879795
6707.000000;0.877449
6706.000000;0.874876
6705.000000;0.871850
6704.000000;0.868593
6703.000000;0.865579
6702.000000;0.862982
6701.000000;0.860587
6700.000000;0.858111
6699.000000;0.855221
6698.000000;0.851912
6697.000000;0.848110
6696.000000;0.844580
6695.000000;0.841598
6694.000000;0.838928
6693.000000;0.836415
6692.000000;0.833846
6691.000000;0.831146
6690.000000;0.828237
6689.000000;0.825198
6688.000000;0.822282
6687.000000;0.819699
6686.000000;0.817353
6685.000000;0.814922
6684.000000;0.812142
6683.000000;0.808967
6682.000000;0.805572
6681.000000;0.802300
6680.000000;0.799464
6679.000000;0.797041
6678.000000;0.794667
6677.000000;0.792024
6676.000000;0.789139
6675.000000;0.786201
6674.000000;0.783254
6673.000000;0.780276
6672.000000;0.777415
6671.000000;0.774854
6670.000000;0.772507
6669.000000;0.770055
6668.000000;0.767298
6667.000000;0.764285
6666.000000;0.761145
6665.000000;0.758003
6664.000000;0.755066
6663.000000;0.752543
6662.000000;0.750398
6661.000000;0.748317
6660.000000;0.745998
6659.000000;0.743383
6658.000000;0.740562
6657.000000;0.737590
6656.000000;0.734494
6655.000000;0.731365
6654.000000;0.728346
6653.000000;0.725527
6652.000000;0.722890
6651.000000;0.720356
6650.000000;0.717857
6649.000000;0.715374
6648.000000;0.712897
6647.000000;0.710356
6646.000000;0.707658
6645.000000;0.704817
6644.000000;0.701972
6643.000000;0.699226
6642.000000;0.696516
6641.000000;0.693704
6640.000000;0.690758
6639.000000;0.687785
6638.000000;0.684937
6637.000000;0.682340
6636.000000;0.680066
6635.000000;0.678054
6634.000000;0.676070
6633.000000;0.673827
6632.000000;0.671175
6631.000000;0.668184
6630.000000;0.665079
6629.000000;0.662108
6628.000000;0.659399
6627.000000;0.656869
6626.000000;0.654318
6625.000000;0.651651
6624.000000;0.648953
6623.000000;0.646317
6622.000000;0.643704
6621.000000;0.641054
6620.000000;0.638432
6619.000000;0.635944
6618.000000;0.633551
6617.000000;0.631103
6616.000000;0.628528
6615.000000;0.625872
6614.000000;0.623173
6613.000000;0.620440
6612.000000;0.617744
6611.000000;0.615213
6610.000000;0.612897
6609.000000;0.610713
6608.000000;0.608560
6607.000000;0.606407
6606.000000;0.604238
6605.000000;0.601987
6604.000000;0.599571
6603.000000;0.596966
6602.000000;0.594245
6601.000000;0.591542
6600.000000;0.588979
6599.000000;0.586579
6598.000000;0.584259
6597.000000;0.581919
6596.000000;0.579539
6595.000000;0.577155
6594.000000;0.574776
6593.000000;0.572360
6592.000000;0.569859
6591.000000;0.567269
6590.000000;0.564641
6589.000000;0.562076
6588.000000;0.559649
6587.000000;0.557331
6586.000000;0.555008
6585.000000;0.552618
6584.000000;0.550215
6583.000000;0.547876
6582.000000;0.545595
6581.000000;0.543317
6580.000000;0.541013
6579.000000;0.538681
6578.000000;0.536319
6577.000000;0.533971
6576.000000;0.531725
6575.000000;0.529604
6574.000000;0.527477
6573.000000;0.525195
6572.000000;0.522755
6571.000000;0.520289
6570.000000;0.517903
6569.000000;0.515624
6568.000000;0.513471
6567.000000;0.511447
6566.000000;0.509473
6565.000000;0.507394
6564.000000;0.505113
6563.000000;0.502673
6562.000000;0.500197
6561.000000;0.497793
6560.000000;0.495508
6559.000000;0.493317
6558.000000;0.491136
6557.000000;0.488901
6556.000000;0.486634
6555.000000;0.484406
6554.000000;0.482261
6553.000000;0.480190
6552.000000;0.478166
6551.000000;0.476141
6550.000000;0.474039
6549.000000;0.471830
6548.000000;0.469600
6547.000000;0.467478
6546.000000;0.465487
6545.000000;0.463509
6544.000000;0.461416
6543.000000;0.459208
6542.000000;0.456993
6541.000000;0.454875
6540.000000;0.452871
6539.000000;0.450912
6538.000000;0.448921
6537.000000;0.446886
6536.000000;0.444852
6535.000000;0.442841
6534.000000;0.440812
6533.000000;0.438720
6532.000000;0.436582
6531.000000;0.434443
6530.000000;0.432331
6529.000000;0.430260
6528.000000;0.428258
6527.000000;0.426316
6526.000000;0.424347
6525.000000;0.422266
6524.000000;0.420106
6523.000000;0.417989
6522.000000;0.416000
6521.000000;0.414118
6520.000000;0.412269
6519.000000;0.410388
