Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10564.3 Secs"
5639.000000;0.706240
5638.000000;0.706712
5637.000000;0.707127
5636.000000;0.707429
5635.000000;0.707651
5634.000000;0.707849
5633.000000;0.708067
5632.000000;0.708357
5631.000000;0.708722
5630.000000;0.709077
5629.000000;0.709331
5628.000000;0.709489
5627.000000;0.709625
5626.000000;0.709758
5625.000000;0.709854
5624.000000;0.709918
5623.000000;0.709997
5622.000000;0.710096
5621.000000;0.710169
5620.000000;0.710210
5619.000000;0.710295
5618.000000;0.710488
5617.000000;0.710768
5616.000000;0.711055
5615.000000;0.711274
5614.000000;0.711394
5613.000000;0.711441
5612.000000;0.711470
5611.000000;0.711514
5610.000000;0.711582
5609.000000;0.711691
5608.000000;0.711870
5607.000000;0.712099
5606.000000;0.712299
5605.000000;0.712417
5604.000000;0.712470
5603.000000;0.712486
5602.000000;0.712463
5601.000000;0.712406
5600.000000;0.712348
5599.000000;0.712276
5598.000000;0.712136
5597.000000;0.711931
5596.000000;0.711746
5595.000000;0.711614
5594.000000;0.711456
5593.000000;0.711226
5592.000000;0.711018
5591.000000;0.710925
5590.000000;0.710886
5589.000000;0.710788
5588.000000;0.710615
5587.000000;0.710394
5586.000000;0.710073
5585.000000;0.709619
5584.000000;0.709174
5583.000000;0.708930
5582.000000;0.708872
5581.000000;0.708800
5580.000000;0.708596
5579.000000;0.708314
5578.000000;0.708028
5577.000000;0.707750
5576.000000;0.707521
5575.000000;0.707419
5574.000000;0.707429
5573.000000;0.707440
5572.000000;0.707400
5571.000000;0.707361
5570.000000;0.707330
5569.000000;0.707217
5568.000000;0.706993
5567.000000;0.706769
5566.000000;0.706649
5565.000000;0.706593
5564.000000;0.706484
5563.000000;0.706251
5562.000000;0.705863
5561.000000;0.705319
5560.000000;0.704689
5559.000000;0.704089
5558.000000;0.703578
5557.000000;0.703145
5556.000000;0.702844
5555.000000;0.702813
5554.000000;0.703083
5553.000000;0.703466
5552.000000;0.703740
5551.000000;0.703859
5550.000000;0.703896
5549.000000;0.703855
5548.000000;0.703664
5547.000000;0.703293
5546.000000;0.702779
5545.000000;0.702177
5544.000000;0.701567
5543.000000;0.701038
5542.000000;0.700599
5541.000000;0.700163
5540.000000;0.699732
5539.000000;0.699475
5538.000000;0.699520
5537.000000;0.699732
5536.000000;0.699854
5535.000000;0.699812
5534.000000;0.699710
5533.000000;0.699604
5532.000000;0.699429
5531.000000;0.699127
5530.000000;0.698716
5529.000000;0.698226
5528.000000;0.697668
5527.000000;0.697057
5526.000000;0.696427
5525.000000;0.695853
5524.000000;0.695480
5523.000000;0.695421
5522.000000;0.695610
5521.000000;0.695807
5520.000000;0.695872
5519.000000;0.695916
5518.000000;0.696066
5517.000000;0.696239
5516.000000;0.696254
5515.000000;0.696033
5514.000000;0.695585
5513.000000;0.694886
5512.000000;0.694016
5511.000000;0.693340
5510.000000;0.693256
5509.000000;0.693752
5508.000000;0.694442
5507.000000;0.695049
5506.000000;0.695613
5505.000000;0.696189
5504.000000;0.696565
5503.000000;0.696454
5502.000000;0.695889
5501.000000;0.695158
5500.000000;0.694418
5499.000000;0.693556
5498.000000;0.692452
5497.000000;0.691441
5496.000000;0.691356
5495.000000;0.692762
5494.000000;0.695309
5493.000000;0.698016
5492.000000;0.700259
5491.000000;0.702220
5490.000000;0.704182
5489.000000;0.705826
5488.000000;0.706585
5487.000000;0.706318
5486.000000;0.705204
5485.000000;0.703241
5484.000000;0.700376
5483.000000;0.697039
5482.000000;0.694002
5481.000000;0.691588
5480.000000;0.689561
5479.000000;0.688149
5478.000000;0.688388
5477.000000;0.690939
5476.000000;0.695017
5475.000000;0.698891
5474.000000;0.701480
5473.000000;0.702964
5472.000000;0.703837
5471.000000;0.704140
5470.000000;0.703818
5469.000000;0.703074
5468.000000;0.702081
5467.000000;0.700826
5466.000000;0.699396
5465.000000;0.698377
5464.000000;0.698650
5463.000000;0.700537
5462.000000;0.703297
5461.000000;0.705664
5460.000000;0.706917
5459.000000;0.707354
5458.000000;0.707575
5457.000000;0.707621
5456.000000;0.707134
5455.000000;0.705918
5454.000000;0.704084
5453.000000;0.702025
5452.000000;0.700400
5451.000000;0.699737
5450.000000;0.700126
5449.000000;0.701599
5448.000000;0.704510
5447.000000;0.708916
5446.000000;0.713760
5445.000000;0.717845
5444.000000;0.721398
5443.000000;0.725387
5442.000000;0.729474
5441.000000;0.732016
5440.000000;0.732077
5439.000000;0.730548
5438.000000;0.729008
5437.000000;0.728143
5436.000000;0.727773
5435.000000;0.727578
5434.000000;0.727294
5433.000000;0.727135
5432.000000;0.728080
5431.000000;0.730951
5430.000000;0.735324
5429.000000;0.739710
5428.000000;0.742660
5427.000000;0.743640
5426.000000;0.742986
5425.000000;0.741349
5424.000000;0.739249
5423.000000;0.736782
5422.000000;0.733626
5421.000000;0.729492
5420.000000;0.724594
5419.000000;0.719773
5418.000000;0.716536
5417.000000;0.716632
5416.000000;0.720785
5415.000000;0.727948
5414.000000;0.736241
5413.000000;0.744815
5412.000000;0.754133
5411.000000;0.763990
5410.000000;0.772436
5409.000000;0.777501
5408.000000;0.779075
5407.000000;0.778117
5406.000000;0.774954
5405.000000;0.769658
5404.000000;0.763419
5403.000000;0.758118
5402.000000;0.754608
5401.000000;0.752509
5400.000000;0.751730
5399.000000;0.752694
5398.000000;0.755397
5397.000000;0.759552
5396.000000;0.765162
5395.000000;0.772224
5394.000000;0.779900
5393.000000;0.786908
5392.000000;0.792759
5391.000000;0.797674
5390.000000;0.801624
5389.000000;0.804382
5388.000000;0.806342
5387.000000;0.808293
5386.000000;0.810280
5385.000000;0.811660
5384.000000;0.812529
5383.000000;0.814056
5382.000000;0.816742
5381.000000;0.819920
5380.000000;0.823446
5379.000000;0.828092
5378.000000;0.834134
5377.000000;0.840778
5376.000000;0.847360
5375.000000;0.854262
5374.000000;0.861824
5373.000000;0.869085
5372.000000;0.874711
5371.000000;0.878372
5370.000000;0.880471
5369.000000;0.881210
5368.000000;0.880862
5367.000000;0.880758
5366.000000;0.882769
5365.000000;0.887562
5364.000000;0.894111
5363.000000;0.901194
5362.000000;0.908455
5361.000000;0.915953
5360.000000;0.923489
5359.000000;0.930709
5358.000000;0.937750
5357.000000;0.945377
5356.000000;0.954541
5355.000000;0.965791
5354.000000;0.978808
5353.000000;0.992498
5352.000000;1.005803
5351.000000;1.018410
5350.000000;1.030230
5349.000000;1.040956
5348.000000;1.050923
5347.000000;1.061504
5346.000000;1.073765
5345.000000;1.087080
5344.000000;1.099792
5343.000000;1.111468
5342.000000;1.123614
5341.000000;1.137300
5340.000000;1.151745
5339.000000;1.165807
5338.000000;1.179248
5337.000000;1.191999
5336.000000;1.203583
5335.000000;1.213971
5334.000000;1.224055
5333.000000;1.234507
5332.000000;1.244655
5331.000000;1.253563
5330.000000;1.261752
5329.000000;1.270898
5328.000000;1.282022
5327.000000;1.294814
5326.000000;1.308696
5325.000000;1.323301
5324.000000;1.337664
5323.000000;1.350517
5322.000000;1.362009
5321.000000;1.373628
5320.000000;1.386210
5319.000000;1.399169
5318.000000;1.411874
5317.000000;1.424609
5316.000000;1.437915
5315.000000;1.451886
5314.000000;1.466291
5313.000000;1.480698
5312.000000;1.494538
5311.000000;1.507964
5310.000000;1.522079
5309.000000;1.537385
5308.000000;1.552586
5307.000000;1.566048
5306.000000;1.578000
5305.000000;1.589833
5304.000000;1.601715
5303.000000;1.612450
5302.000000;1.621382
5301.000000;1.628896
5300.000000;1.635220
5299.000000;1.640360
5298.000000;1.645234
5297.000000;1.651291
5296.000000;1.658637
5295.000000;1.665898
5294.000000;1.672401
5293.000000;1.679015
5292.000000;1.686256
5291.000000;1.693113
5290.000000;1.698374
5289.000000;1.702314
5288.000000;1.706309
5287.000000;1.711241
5286.000000;1.716826
5285.000000;1.721908
5284.000000;1.725174
5283.000000;1.726138
5282.000000;1.725659
5281.000000;1.725065
5280.000000;1.724809
5279.000000;1.724433
5278.000000;1.723721
5277.000000;1.723247
5276.000000;1.723559
5275.000000;1.724281
5274.000000;1.724412
5273.000000;1.723448
5272.000000;1.721994
5271.000000;1.721240
5270.000000;1.721808
5269.000000;1.723194
5268.000000;1.724947
5267.000000;1.728001
5266.000000;1.733680
5265.000000;1.741477
5264.000000;1.748800
5263.000000;1.753482
5262.000000;1.755602
5261.000000;1.756218
5260.000000;1.755453
5259.000000;1.753219
5258.000000;1.750589
5257.000000;1.748801
5256.000000;1.747586
5255.000000;1.745744
5254.000000;1.743067
5253.000000;1.740631
5252.000000;1.739373
5251.000000;1.739360
5250.000000;1.740422
5249.000000;1.742331
5248.000000;1.744627
5247.000000;1.746947
5246.000000;1.749262
5245.000000;1.751480
5244.000000;1.753007
5243.000000;1.753357
5242.000000;1.752691
5241.000000;1.751219
5240.000000;1.748576
5239.000000;1.744661
5238.000000;1.740520
5237.000000;1.737374
5236.000000;1.735241
5235.000000;1.733458
5234.000000;1.732182
5233.000000;1.732304
5232.000000;1.734060
5231.000000;1.736450
5230.000000;1.738230
5229.000000;1.739217
5228.000000;1.740393
5227.000000;1.742755
5226.000000;1.746102
5225.000000;1.748989
5224.000000;1.749968
5223.000000;1.749078
5222.000000;1.747754
5221.000000;1.747196
5220.000000;1.747253
5219.000000;1.746851
5218.000000;1.745214
5217.000000;1.742411
5216.000000;1.739005
5215.000000;1.735818
5214.000000;1.733708
5213.000000;1.732977
5212.000000;1.732998
5211.000000;1.732892
5210.000000;1.732886
5209.000000;1.734355
5208.000000;1.738044
5207.000000;1.742887
5206.000000;1.747282
5205.000000;1.750865
5204.000000;1.754047
5203.000000;1.756265
5202.000000;1.755887
5201.000000;1.752260
5200.000000;1.747136
5199.000000;1.743222
5198.000000;1.741518
5197.000000;1.740722
5196.000000;1.739273
5195.000000;1.737258
5194.000000;1.735659
5193.000000;1.734628
5192.000000;1.733541
5191.000000;1.732301
5190.000000;1.731714
5189.000000;1.732471
5188.000000;1.734347
5187.000000;1.736563
5186.000000;1.738411
5185.000000;1.739293
5184.000000;1.738919
5183.000000;1.737995
5182.000000;1.738021
5181.000000;1.739715
5180.000000;1.741931
5179.000000;1.742657
5178.000000;1.741082
5177.000000;1.738308
5176.000000;1.736050
5175.000000;1.735060
5174.000000;1.734776
5173.000000;1.734179
5172.000000;1.732921
5171.000000;1.731677
5170.000000;1.731295
5169.000000;1.731790
5168.000000;1.732555
5167.000000;1.733425
5166.000000;1.734826
5165.000000;1.736706
5164.000000;1.738073
5163.000000;1.738065
5162.000000;1.737019
5161.000000;1.735995
5160.000000;1.735677
5159.000000;1.736231
5158.000000;1.737674
5157.000000;1.739660
5156.000000;1.741151
5155.000000;1.741063
5154.000000;1.739418
5153.000000;1.737460
5152.000000;1.736618
5151.000000;1.737507
5150.000000;1.739579
5149.000000;1.741338
5148.000000;1.741332
5147.000000;1.739459
5146.000000;1.737120
5145.000000;1.735888
5144.000000;1.736260
5143.000000;1.737691
5142.000000;1.739286
5141.000000;1.740153
5140.000000;1.739686
5139.000000;1.738066
5138.000000;1.736249
5137.000000;1.735023
5136.000000;1.734314
5135.000000;1.733713
5134.000000;1.733333
5133.000000;1.733657
5132.000000;1.734652
5131.000000;1.735596
5130.000000;1.735915
5129.000000;1.735811
5128.000000;1.735871
5127.000000;1.736330
5126.000000;1.736856
5125.000000;1.736959
5124.000000;1.736611
5123.000000;1.736426
5122.000000;1.737002
5121.000000;1.738069
5120.000000;1.738642
5119.000000;1.738206
5118.000000;1.737404
5117.000000;1.737350
5116.000000;1.738486
5115.000000;1.740303
5114.000000;1.741933
5113.000000;1.742797
5112.000000;1.742835
5111.000000;1.742297
5110.000000;1.741324
5109.000000;1.739844
5108.000000;1.738066
5107.000000;1.736776
5106.000000;1.736695
5105.000000;1.737668
5104.000000;1.739030
5103.000000;1.740602
5102.000000;1.742578
5101.000000;1.744439
5100.000000;1.744937
5099.000000;1.743597
5098.000000;1.741557
5097.000000;1.740430
5096.000000;1.740810
5095.000000;1.742049
5094.000000;1.742935
5093.000000;1.742431
5092.000000;1.740473
5091.000000;1.738419
5090.000000;1.738094
5089.000000;1.740009
5088.000000;1.742834
5087.000000;1.744820
5086.000000;1.745274
5085.000000;1.744427
5084.000000;1.742655
5083.000000;1.740421
5082.000000;1.738403
5081.000000;1.737018
5080.000000;1.736158
5079.000000;1.735788
5078.000000;1.736317
5077.000000;1.737969
5076.000000;1.740161
5075.000000;1.741930
5074.000000;1.742710
5073.000000;1.742474
5072.000000;1.741584
5071.000000;1.740841
5070.000000;1.741061
5069.000000;1.742144
5068.000000;1.742995
5067.000000;1.742807
5066.000000;1.741997
5065.000000;1.741494
5064.000000;1.741727
5063.000000;1.742647
5062.000000;1.744045
5061.000000;1.745207
5060.000000;1.744999
5059.000000;1.743204
5058.000000;1.741330
5057.000000;1.741126
5056.000000;1.742558
5055.000000;1.743943
5054.000000;1.743897
5053.000000;1.742481
5052.000000;1.740548
5051.000000;1.738869
5050.000000;1.737976
5049.000000;1.738096
5048.000000;1.738897
5047.000000;1.739675
5046.000000;1.740018
5045.000000;1.740146
5044.000000;1.740567
5043.000000;1.741553
5042.000000;1.742865
5041.000000;1.743923
5040.000000;1.744407
5039.000000;1.744686
5038.000000;1.745296
5037.000000;1.746010
5036.000000;1.745961
5035.000000;1.744898
5034.000000;1.743688
5033.000000;1.743217
5032.000000;1.743336
5031.000000;1.743316
5030.000000;1.742855
5029.000000;1.742184
5028.000000;1.741600
5027.000000;1.741369
5026.000000;1.741687
5025.000000;1.742272
5024.000000;1.742378
5023.000000;1.741691
5022.000000;1.740864
5021.000000;1.740719
5020.000000;1.741301
5019.000000;1.742113
5018.000000;1.742928
5017.000000;1.743905
5016.000000;1.745145
5015.000000;1.746573
5014.000000;1.748050
5013.000000;1.749247
5012.000000;1.749720
5011.000000;1.749409
5010.000000;1.748656
5009.000000;1.747527
5008.000000;1.745775
5007.000000;1.743835
5006.000000;1.742947
5005.000000;1.743574
5004.000000;1.744429
5003.000000;1.744050
5002.000000;1.742831
5001.000000;1.742388
5000.000000;1.743250
4999.000000;1.744445
4998.000000;1.745168
4997.000000;1.745863
4996.000000;1.747169
4995.000000;1.748598
4994.000000;1.749299
4993.000000;1.748905
4992.000000;1.747617
4991.000000;1.745810
4990.000000;1.744106
4989.000000;1.743463
4988.000000;1.744587
4987.000000;1.747119
4986.000000;1.749629
4985.000000;1.750718
4984.000000;1.750228
4983.000000;1.749119
4982.000000;1.748061
4981.000000;1.746559
4980.000000;1.743918
4979.000000;1.740860
4978.000000;1.739233
4977.000000;1.739814
4976.000000;1.741182
4975.000000;1.741269
4974.000000;1.739639
4973.000000;1.737602
4972.000000;1.736487
4971.000000;1.736510
4970.000000;1.737001
4969.000000;1.737142
4968.000000;1.736562
4967.000000;1.735801
4966.000000;1.735949
4965.000000;1.737454
4964.000000;1.739523
4963.000000;1.741004
4962.000000;1.741634
4961.000000;1.741882
4960.000000;1.741871
4959.000000;1.741234
4958.000000;1.739860
4957.000000;1.737979
4956.000000;1.735672
4955.000000;1.732984
4954.000000;1.730591
4953.000000;1.729600
4952.000000;1.730450
4951.000000;1.732360
4950.000000;1.733993
4949.000000;1.734434
4948.000000;1.733540
4947.000000;1.731834
4946.000000;1.730194
4945.000000;1.729353
4944.000000;1.729437
4943.000000;1.729979
4942.000000;1.730383
4941.000000;1.730291
4940.000000;1.729684
4939.000000;1.728777
4938.000000;1.727846
4937.000000;1.726958
4936.000000;1.725927
4935.000000;1.724578
4934.000000;1.723039
4933.000000;1.721692
4932.000000;1.721023
4931.000000;1.721410
4930.000000;1.722601
4929.000000;1.723341
4928.000000;1.722247
4927.000000;1.719431
4926.000000;1.716726
4925.000000;1.715810
4924.000000;1.716527
4923.000000;1.717429
4922.000000;1.717527
4921.000000;1.716931
4920.000000;1.716081
4919.000000;1.715114
4918.000000;1.713962
4917.000000;1.712526
4916.000000;1.710709
4915.000000;1.708563
4914.000000;1.706312
4913.000000;1.704078
4912.000000;1.701901
4911.000000;1.700159
4910.000000;1.699400
4909.000000;1.699460
4908.000000;1.699291
4907.000000;1.698138
4906.000000;1.696450
4905.000000;1.695040
4904.000000;1.693845
4903.000000;1.692355
4902.000000;1.690880
4901.000000;1.690310
4900.000000;1.690650
4899.000000;1.690738
4898.000000;1.689702
4897.000000;1.687957
4896.000000;1.686353
4895.000000;1.685026
4894.000000;1.683606
4893.000000;1.682085
4892.000000;1.680844
4891.000000;1.679951
4890.000000;1.678928
4889.000000;1.677366
4888.000000;1.675604
4887.000000;1.674595
4886.000000;1.674970
4885.000000;1.676235
4884.000000;1.677025
4883.000000;1.676247
4882.000000;1.673943
4881.000000;1.670997
4880.000000;1.668234
4879.000000;1.665936
4878.000000;1.663909
4877.000000;1.661741
4876.000000;1.659181
4875.000000;1.656514
4874.000000;1.654400
4873.000000;1.653240
4872.000000;1.652864
4871.000000;1.652893
4870.000000;1.652984
4869.000000;1.652554
4868.000000;1.650877
4867.000000;1.647917
4866.000000;1.644696
4865.000000;1.642309
4864.000000;1.640846
4863.000000;1.639653
4862.000000;1.638345
4861.000000;1.637078
4860.000000;1.636060
4859.000000;1.635291
4858.000000;1.634634
4857.000000;1.633674
4856.000000;1.631757
4855.000000;1.628707
4854.000000;1.625321
4853.000000;1.622580
4852.000000;1.620614
4851.000000;1.618972
4850.000000;1.617609
4849.000000;1.616821
4848.000000;1.616231
4847.000000;1.614703
4846.000000;1.611696
4845.000000;1.608124
4844.000000;1.605463
4843.000000;1.604394
4842.000000;1.604508
4841.000000;1.604840
4840.000000;1.604457
4839.000000;1.602929
4838.000000;1.600570
4837.000000;1.598025
4836.000000;1.595513
4835.000000;1.592768
4834.000000;1.589797
4833.000000;1.587222
4832.000000;1.585557
4831.000000;1.584456
4830.000000;1.583066
4829.000000;1.580950
4828.000000;1.578408
4827.000000;1.575982
4826.000000;1.573923
4825.000000;1.572051
4824.000000;1.569949
4823.000000;1.567365
4822.000000;1.564558
4821.000000;1.562130
4820.000000;1.560391
4819.000000;1.558995
4818.000000;1.557400
4817.000000;1.555483
4816.000000;1.553441
4815.000000;1.551233
4814.000000;1.548589
4813.000000;1.545644
4812.000000;1.543128
4811.000000;1.541634
4810.000000;1.540858
4809.000000;1.539862
4808.000000;1.538090
4807.000000;1.535907
4806.000000;1.534029
4805.000000;1.532697
4804.000000;1.531481
4803.000000;1.529673
4802.000000;1.526793
4801.000000;1.522902
4800.000000;1.518747
4799.000000;1.515397
4798.000000;1.513450
4797.000000;1.512501
4796.000000;1.511534
4795.000000;1.509819
4794.000000;1.507367
4793.000000;1.504626
4792.000000;1.502017
4791.000000;1.499767
4790.000000;1.497880
4789.000000;1.496111
4788.000000;1.494107
4787.000000;1.491658
4786.000000;1.488700
4785.000000;1.485198
4784.000000;1.481305
4783.000000;1.477636
4782.000000;1.474971
4781.000000;1.473519
4780.000000;1.472683
4779.000000;1.471628
4778.000000;1.469892
4777.000000;1.467448
4776.000000;1.464581
4775.000000;1.461865
4774.000000;1.459845
4773.000000;1.458397
4772.000000;1.456704
4771.000000;1.454180
4770.000000;1.451203
4769.000000;1.448659
4768.000000;1.446980
4767.000000;1.445920
4766.000000;1.444982
4765.000000;1.443726
4764.000000;1.441817
4763.000000;1.439197
4762.000000;1.436196
4761.000000;1.433197
4760.000000;1.430234
4759.000000;1.427119
4758.000000;1.423911
4757.000000;1.421011
4756.000000;1.418846
4755.000000;1.417545
4754.000000;1.416798
4753.000000;1.415846
4752.000000;1.413868
4751.000000;1.410687
4750.000000;1.407027
4749.000000;1.403794
4748.000000;1.401243
4747.000000;1.399016
4746.000000;1.396797
4745.000000;1.394599
4744.000000;1.392477
4743.000000;1.390320
4742.000000;1.387990
4741.000000;1.385476
4740.000000;1.382934
4739.000000;1.380687
4738.000000;1.379042
4737.000000;1.377897
4736.000000;1.376666
4735.000000;1.374861
4734.000000;1.372630
4733.000000;1.370487
4732.000000;1.368665
4731.000000;1.367030
4730.000000;1.365451
4729.000000;1.363866
4728.000000;1.362059
4727.000000;1.359797
4726.000000;1.357195
4725.000000;1.354605
4724.000000;1.352140
4723.000000;1.349674
4722.000000;1.347283
4721.000000;1.345292
4720.000000;1.343760
4719.000000;1.342293
4718.000000;1.340518
4717.000000;1.338433
4716.000000;1.336200
4715.000000;1.333887
4714.000000;1.331594
4713.000000;1.329538
4712.000000;1.327811
4711.000000;1.326255
4710.000000;1.324729
4709.000000;1.323283
4708.000000;1.321901
4707.000000;1.320313
4706.000000;1.318290
4705.000000;1.316001
4704.000000;1.313868
4703.000000;1.312133
4702.000000;1.310712
4701.000000;1.309396
4700.000000;1.308046
4699.000000;1.306618
4698.000000;1.305073
4697.000000;1.303263
4696.000000;1.300995
4695.000000;1.298316
4694.000000;1.295679
4693.000000;1.293590
4692.000000;1.292078
4691.000000;1.290705
4690.000000;1.289166
4689.000000;1.287635
4688.000000;1.286406
4687.000000;1.285428
4686.000000;1.284399
4685.000000;1.283129
4684.000000;1.281633
4683.000000;1.279981
4682.000000;1.278238
4681.000000;1.276475
4680.000000;1.274665
4679.000000;1.272647
4678.000000;1.270348
4677.000000;1.267995
4676.000000;1.265978
4675.000000;1.264515
4674.000000;1.263516
4673.000000;1.262707
4672.000000;1.261803
4671.000000;1.260674
4670.000000;1.259432
4669.000000;1.258299
4668.000000;1.257292
4667.000000;1.256160
4666.000000;1.254757
4665.000000;1.253318
4664.000000;1.252165
4663.000000;1.251222
4662.000000;1.250096
4661.000000;1.248601
4660.000000;1.246997
4659.000000;1.245603
4658.000000;1.244400
4657.000000;1.243120
4656.000000;1.241662
4655.000000;1.240262
4654.000000;1.239258
4653.000000;1.238721
4652.000000;1.238328
4651.000000;1.237571
4650.000000;1.236163
4649.000000;1.234261
4648.000000;1.232294
4647.000000;1.230601
4646.000000;1.229244
4645.000000;1.228099
4644.000000;1.227027
4643.000000;1.225935
4642.000000;1.224788
4641.000000;1.223625
4640.000000;1.222547
4639.000000;1.221624
4638.000000;1.220848
4637.000000;1.220202
4636.000000;1.219719
4635.000000;1.219380
4634.000000;1.218987
4633.000000;1.218265
4632.000000;1.217170
4631.000000;1.216016
4630.000000;1.215190
4629.000000;1.214727
4628.000000;1.214254
4627.000000;1.213366
4626.000000;1.212019
4625.000000;1.210559
4624.000000;1.209418
4623.000000;1.208791
4622.000000;1.208513
4621.000000;1.208225
4620.000000;1.207700
4619.000000;1.206995
4618.000000;1.206270
4617.000000;1.205515
4616.000000;1.204578
4615.000000;1.203466
4614.000000;1.202406
4613.000000;1.201564
4612.000000;1.200849
4611.000000;1.200105
4610.000000;1.199352
4609.000000;1.198661
4608.000000;1.197930
4607.000000;1.196996
4606.000000;1.195941
4605.000000;1.195080
4604.000000;1.194613
4603.000000;1.194428
4602.000000;1.194247
4601.000000;1.193860
4600.000000;1.193207
4599.000000;1.192393
4598.000000;1.191661
4597.000000;1.191233
4596.000000;1.191103
4595.000000;1.191058
4594.000000;1.190923
4593.000000;1.190704
4592.000000;1.190473
4591.000000;1.190226
4590.000000;1.189892
4589.000000;1.189444
4588.000000;1.188954
4587.000000;1.188583
4586.000000;1.188493
4585.000000;1.188693
4584.000000;1.188972
4583.000000;1.189056
4582.000000;1.188856
4581.000000;1.188503
4580.000000;1.188145
4579.000000;1.187791
4578.000000;1.187359
4577.000000;1.186794
4576.000000;1.186150
4575.000000;1.185632
4574.000000;1.185514
4573.000000;1.185917
4572.000000;1.186630
4571.000000;1.187256
4570.000000;1.187527
4569.000000;1.187441
4568.000000;1.187151
4567.000000;1.186858
4566.000000;1.186775
4565.000000;1.187006
4564.000000;1.187419
4563.000000;1.187778
4562.000000;1.188022
4561.000000;1.188279
4560.000000;1.188593
4559.000000;1.188807
4558.000000;1.188824
4557.000000;1.188819
4556.000000;1.189083
4555.000000;1.189724
4554.000000;1.190578
4553.000000;1.191358
4552.000000;1.191859
4551.000000;1.192137
4550.000000;1.192520
4549.000000;1.193332
4548.000000;1.194510
4547.000000;1.195611
4546.000000;1.196235
4545.000000;1.196393
4544.000000;1.196409
4543.000000;1.196575
4542.000000;1.196980
4541.000000;1.197548
4540.000000;1.198159
4539.000000;1.198788
4538.000000;1.199574
4537.000000;1.200642
4536.000000;1.201838
4535.000000;1.202786
4534.000000;1.203274
4533.000000;1.203482
4532.000000;1.203744
4531.000000;1.204221
4530.000000;1.204877
4529.000000;1.205593
4528.000000;1.206221
4527.000000;1.206675
4526.000000;1.207099
4525.000000;1.207806
4524.000000;1.208903
4523.000000;1.210102
4522.000000;1.211058
4521.000000;1.211759
4520.000000;1.212436
4519.000000;1.213199
4518.000000;1.213977
4517.000000;1.214680
4516.000000;1.215216
4515.000000;1.215430
4514.000000;1.215283
4513.000000;1.215055
4512.000000;1.215118
4511.000000;1.215520
4510.000000;1.216011
4509.000000;1.216487
4508.000000;1.217139
4507.000000;1.218108
4506.000000;1.219233
4505.000000;1.220277
4504.000000;1.221203
4503.000000;1.222073
4502.000000;1.222818
4501.000000;1.223321
4500.000000;1.223686
4499.000000;1.224231
4498.000000;1.225181
4497.000000;1.226442
4496.000000;1.227731
4495.000000;1.228877
4494.000000;1.229937
4493.000000;1.230992
4492.000000;1.231942
4491.000000;1.232599
4490.000000;1.233028
4489.000000;1.233613
4488.000000;1.234681
4487.000000;1.236164
4486.000000;1.237786
4485.000000;1.239457
4484.000000;1.241284
4483.000000;1.243184
4482.000000;1.244759
4481.000000;1.245700
4480.000000;1.246175
4479.000000;1.246694
4478.000000;1.247656
4477.000000;1.249101
4476.000000;1.250818
4475.000000;1.252574
4474.000000;1.254248
4473.000000;1.255829
4472.000000;1.257352
4471.000000;1.258868
4470.000000;1.260465
4469.000000;1.262261
4468.000000;1.264291
4467.000000;1.266436
4466.000000;1.268515
4465.000000;1.270421
4464.000000;1.272119
4463.000000;1.273613
4462.000000;1.275014
4461.000000;1.276551
4460.000000;1.278346
4459.000000;1.280205
4458.000000;1.281839
4457.000000;1.283255
4456.000000;1.284741
4455.000000;1.286464
4454.000000;1.288363
4453.000000;1.290444
4452.000000;1.292886
4451.000000;1.295695
4450.000000;1.298527
4449.000000;1.301054
4448.000000;1.303283
4447.000000;1.305335
4446.000000;1.307144
4445.000000;1.308659
4444.000000;1.310164
4443.000000;1.312027
4442.000000;1.314214
4441.000000;1.316352
4440.000000;1.318269
4439.000000;1.320169
4438.000000;1.322302
4437.000000;1.324731
4436.000000;1.327438
4435.000000;1.330370
4434.000000;1.333287
4433.000000;1.335840
4432.000000;1.337937
4431.000000;1.339840
4430.000000;1.341842
4429.000000;1.344044
4428.000000;1.346510
4427.000000;1.349347
4426.000000;1.352458
4425.000000;1.355418
4424.000000;1.357822
4423.000000;1.359648
4422.000000;1.361223
4421.000000;1.362974
4420.000000;1.365275
4419.000000;1.368258
4418.000000;1.371560
4417.000000;1.374503
4416.000000;1.376799
4415.000000;1.378934
4414.000000;1.381598
4413.000000;1.384859
4412.000000;1.388166
4411.000000;1.391043
4410.000000;1.393477
4409.000000;1.395654
4408.000000;1.397657
4407.000000;1.399526
4406.000000;1.401423
4405.000000;1.403623
4404.000000;1.406392
4403.000000;1.409785
4402.000000;1.413444
4401.000000;1.416767
4400.000000;1.419517
4399.000000;1.422150
4398.000000;1.425235
4397.000000;1.428639
4396.000000;1.431711
4395.000000;1.434240
4394.000000;1.436729
4393.000000;1.439557
4392.000000;1.442368
4391.000000;1.444655
4390.000000;1.446623
4389.000000;1.449033
4388.000000;1.452316
4387.000000;1.456173
4386.000000;1.459945
4385.000000;1.463149
4384.000000;1.465779
4383.000000;1.468367
4382.000000;1.471647
4381.000000;1.475831
4380.000000;1.480258
4379.000000;1.484023
4378.000000;1.486963
4377.000000;1.489729
4376.000000;1.492894
4375.000000;1.496388
4374.000000;1.499919
4373.000000;1.503513
4372.000000;1.507352
4371.000000;1.511367
