Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7323.6 Secs"
5601.000000;0.537296
5600.000000;0.537447
5599.000000;0.537486
5598.000000;0.537430
5597.000000;0.537293
5596.000000;0.537106
5595.000000;0.536919
5594.000000;0.536766
5593.000000;0.536644
5592.000000;0.536544
5591.000000;0.536467
5590.000000;0.536395
5589.000000;0.536293
5588.000000;0.536148
5587.000000;0.535979
5586.000000;0.535810
5585.000000;0.535665
5584.000000;0.535581
5583.000000;0.535573
5582.000000;0.535593
5581.000000;0.535565
5580.000000;0.535464
5579.000000;0.535321
5578.000000;0.535173
5577.000000;0.535045
5576.000000;0.534973
5575.000000;0.534978
5574.000000;0.535013
5573.000000;0.535002
5572.000000;0.534932
5571.000000;0.534851
5570.000000;0.534750
5569.000000;0.534546
5568.000000;0.534212
5567.000000;0.533845
5566.000000;0.533557
5565.000000;0.533359
5564.000000;0.533192
5563.000000;0.533000
5562.000000;0.532734
5561.000000;0.532323
5560.000000;0.531733
5559.000000;0.531033
5558.000000;0.530372
5557.000000;0.529876
5556.000000;0.529600
5555.000000;0.529549
5554.000000;0.529695
5553.000000;0.529977
5552.000000;0.530323
5551.000000;0.530676
5550.000000;0.530981
5549.000000;0.531172
5548.000000;0.531205
5547.000000;0.531087
5546.000000;0.530846
5545.000000;0.530490
5544.000000;0.530013
5543.000000;0.529430
5542.000000;0.528785
5541.000000;0.528156
5540.000000;0.527675
5539.000000;0.527472
5538.000000;0.527543
5537.000000;0.527719
5536.000000;0.527827
5535.000000;0.527849
5534.000000;0.527855
5533.000000;0.527853
5532.000000;0.527774
5531.000000;0.527553
5530.000000;0.527157
5529.000000;0.526553
5528.000000;0.525739
5527.000000;0.524812
5526.000000;0.523983
5525.000000;0.523510
5524.000000;0.523538
5523.000000;0.523931
5522.000000;0.524334
5521.000000;0.524471
5520.000000;0.524423
5519.000000;0.524510
5518.000000;0.524880
5517.000000;0.525337
5516.000000;0.525580
5515.000000;0.525446
5514.000000;0.524917
5513.000000;0.524047
5512.000000;0.523063
5511.000000;0.522399
5510.000000;0.522386
5509.000000;0.522903
5508.000000;0.523510
5507.000000;0.523938
5506.000000;0.524292
5505.000000;0.524766
5504.000000;0.525279
5503.000000;0.525533
5502.000000;0.525371
5501.000000;0.524903
5500.000000;0.524275
5499.000000;0.523447
5498.000000;0.522317
5497.000000;0.521179
5496.000000;0.520852
5495.000000;0.521967
5494.000000;0.524255
5493.000000;0.526774
5492.000000;0.528898
5491.000000;0.530807
5490.000000;0.532844
5489.000000;0.534775
5488.000000;0.535940
5487.000000;0.535899
5486.000000;0.534609
5485.000000;0.532223
5484.000000;0.529094
5483.000000;0.525858
5482.000000;0.523114
5481.000000;0.520929
5480.000000;0.519051
5479.000000;0.517840
5478.000000;0.518364
5477.000000;0.521194
5476.000000;0.525418
5475.000000;0.529203
5474.000000;0.531443
5473.000000;0.532515
5472.000000;0.533323
5471.000000;0.534138
5470.000000;0.534578
5469.000000;0.534224
5468.000000;0.533004
5467.000000;0.531262
5466.000000;0.529604
5465.000000;0.528791
5464.000000;0.529486
5463.000000;0.531681
5462.000000;0.534428
5461.000000;0.536442
5460.000000;0.537159
5459.000000;0.537089
5458.000000;0.536981
5457.000000;0.536916
5456.000000;0.536418
5455.000000;0.535098
5454.000000;0.533017
5453.000000;0.530773
5452.000000;0.529268
5451.000000;0.529018
5450.000000;0.529837
5449.000000;0.531508
5448.000000;0.534383
5447.000000;0.538702
5446.000000;0.543614
5445.000000;0.547952
5444.000000;0.551706
5443.000000;0.555597
5442.000000;0.559388
5441.000000;0.561727
5440.000000;0.561715
5439.000000;0.560005
5438.000000;0.558175
5437.000000;0.557370
5436.000000;0.557721
5435.000000;0.558433
5434.000000;0.558422
5433.000000;0.557711
5432.000000;0.557909
5431.000000;0.560527
5430.000000;0.565158
5429.000000;0.569703
5428.000000;0.572198
5427.000000;0.572253
5426.000000;0.570895
5425.000000;0.569360
5424.000000;0.568074
5423.000000;0.566468
5422.000000;0.563720
5421.000000;0.559755
5420.000000;0.555401
5419.000000;0.551740
5418.000000;0.549834
5417.000000;0.550785
5416.000000;0.555141
5415.000000;0.562153
5414.000000;0.570175
5413.000000;0.578172
5412.000000;0.586323
5411.000000;0.594658
5410.000000;0.601914
5409.000000;0.606494
5408.000000;0.607973
5407.000000;0.606893
5406.000000;0.603748
5405.000000;0.599098
5404.000000;0.594122
5403.000000;0.590073
5402.000000;0.587311
5401.000000;0.585622
5400.000000;0.585273
5399.000000;0.586709
5398.000000;0.589743
5397.000000;0.593996
5396.000000;0.599539
5395.000000;0.606439
5394.000000;0.613863
5393.000000;0.620518
5392.000000;0.625876
5391.000000;0.630200
5390.000000;0.633686
5389.000000;0.636350
5388.000000;0.638591
5387.000000;0.640966
5386.000000;0.643350
5385.000000;0.645198
5384.000000;0.646783
5383.000000;0.649229
5382.000000;0.652859
5381.000000;0.656904
5380.000000;0.661122
5379.000000;0.666213
5378.000000;0.672506
5377.000000;0.679303
5376.000000;0.685890
5375.000000;0.692501
5374.000000;0.699529
5373.000000;0.706382
5372.000000;0.712012
5371.000000;0.715983
5370.000000;0.718454
5369.000000;0.719639
5368.000000;0.720088
5367.000000;0.721226
5366.000000;0.724588
5365.000000;0.730385
5364.000000;0.737487
5363.000000;0.744929
5362.000000;0.752600
5361.000000;0.760581
5360.000000;0.768611
5359.000000;0.776409
5358.000000;0.784221
5357.000000;0.792749
5356.000000;0.802714
5355.000000;0.814429
5354.000000;0.827457
5353.000000;0.840721
5352.000000;0.853448
5351.000000;0.865869
5350.000000;0.878340
5349.000000;0.890455
5348.000000;0.901886
5347.000000;0.913421
5346.000000;0.926188
5345.000000;0.939982
5344.000000;0.953260
5343.000000;0.965357
5342.000000;0.977741
5341.000000;0.991945
5340.000000;1.007649
5339.000000;1.023453
5338.000000;1.038216
5337.000000;1.051260
5336.000000;1.062568
5335.000000;1.073263
5334.000000;1.084901
5333.000000;1.097605
5332.000000;1.109666
5331.000000;1.119936
5330.000000;1.129839
5329.000000;1.141919
5328.000000;1.156944
5327.000000;1.173514
5326.000000;1.190201
5325.000000;1.206662
5324.000000;1.222686
5323.000000;1.237891
5322.000000;1.252670
5321.000000;1.267779
5320.000000;1.282977
5319.000000;1.297441
5318.000000;1.311521
5317.000000;1.326638
5316.000000;1.343412
5315.000000;1.361171
5314.000000;1.379246
5313.000000;1.397441
5312.000000;1.415266
5311.000000;1.432246
5310.000000;1.448908
5309.000000;1.466226
5308.000000;1.484126
5307.000000;1.501679
5306.000000;1.518604
5305.000000;1.535221
5304.000000;1.551132
5303.000000;1.565442
5302.000000;1.578303
5301.000000;1.590743
5300.000000;1.602839
5299.000000;1.613427
5298.000000;1.621822
5297.000000;1.628645
5296.000000;1.634722
5295.000000;1.640464
5294.000000;1.646578
5293.000000;1.653917
5292.000000;1.662313
5291.000000;1.670712
5290.000000;1.678603
5289.000000;1.686528
5288.000000;1.695091
5287.000000;1.704050
5286.000000;1.712214
5285.000000;1.717781
5284.000000;1.719460
5283.000000;1.718041
5282.000000;1.716209
5281.000000;1.716105
5280.000000;1.717755
5279.000000;1.720166
5278.000000;1.722773
5277.000000;1.725023
5276.000000;1.725743
5275.000000;1.724355
5274.000000;1.722019
5273.000000;1.720331
5272.000000;1.719616
5271.000000;1.719581
5270.000000;1.720601
5269.000000;1.722973
5268.000000;1.726035
5267.000000;1.729403
5266.000000;1.734035
5265.000000;1.740496
5264.000000;1.746897
5263.000000;1.750390
5262.000000;1.750567
5261.000000;1.749540
5260.000000;1.748803
5259.000000;1.748247
5258.000000;1.747804
5257.000000;1.748015
5256.000000;1.748761
5255.000000;1.748764
5254.000000;1.746935
5253.000000;1.743756
5252.000000;1.741030
5251.000000;1.740525
5250.000000;1.742845
5249.000000;1.746820
5248.000000;1.750399
5247.000000;1.752782
5246.000000;1.755038
5245.000000;1.758038
5244.000000;1.760710
5243.000000;1.761415
5242.000000;1.760068
5241.000000;1.757640
5240.000000;1.754223
5239.000000;1.749252
5238.000000;1.743271
5237.000000;1.737931
5236.000000;1.734204
5235.000000;1.731868
5234.000000;1.730767
5233.000000;1.731253
5232.000000;1.733216
5231.000000;1.735621
5230.000000;1.737561
5229.000000;1.739340
5228.000000;1.741862
5227.000000;1.745102
5226.000000;1.747800
5225.000000;1.748841
5224.000000;1.748557
5223.000000;1.748465
5222.000000;1.749613
5221.000000;1.751235
5220.000000;1.751242
5219.000000;1.748182
5218.000000;1.742744
5217.000000;1.737175
5216.000000;1.733323
5215.000000;1.731465
5214.000000;1.730707
5213.000000;1.730292
5212.000000;1.730407
5211.000000;1.731657
5210.000000;1.734173
5209.000000;1.737548
5208.000000;1.741552
5207.000000;1.746453
5206.000000;1.752209
5205.000000;1.757521
5204.000000;1.760378
5203.000000;1.759702
5202.000000;1.756025
5201.000000;1.750775
5200.000000;1.745528
5199.000000;1.741531
5198.000000;1.739082
5197.000000;1.737287
5196.000000;1.735127
5195.000000;1.732902
5194.000000;1.731866
5193.000000;1.732500
5192.000000;1.733966
5191.000000;1.735189
5190.000000;1.735803
5189.000000;1.735939
5188.000000;1.735918
5187.000000;1.736536
5186.000000;1.738783
5185.000000;1.742601
5184.000000;1.746501
5183.000000;1.748886
5182.000000;1.749281
5181.000000;1.748055
5180.000000;1.745848
5179.000000;1.743500
5178.000000;1.741589
5177.000000;1.739594
5176.000000;1.736419
5175.000000;1.732403
5174.000000;1.729900
5173.000000;1.730882
5172.000000;1.734514
5171.000000;1.737700
5170.000000;1.737953
5169.000000;1.735481
5168.000000;1.732615
5167.000000;1.731658
5166.000000;1.733004
5165.000000;1.734792
5164.000000;1.734772
5163.000000;1.732831
5162.000000;1.731068
5161.000000;1.731183
5160.000000;1.732822
5159.000000;1.734709
5158.000000;1.736323
5157.000000;1.737804
5156.000000;1.739143
5155.000000;1.740382
5154.000000;1.741908
5153.000000;1.743640
5152.000000;1.744512
5151.000000;1.743662
5150.000000;1.741723
5149.000000;1.740139
5148.000000;1.739662
5147.000000;1.740092
5146.000000;1.740898
5145.000000;1.741427
5144.000000;1.741039
5143.000000;1.739738
5142.000000;1.738350
5141.000000;1.737695
5140.000000;1.737985
5139.000000;1.739105
5138.000000;1.740753
5137.000000;1.742046
5136.000000;1.741886
5135.000000;1.740231
5134.000000;1.738246
5133.000000;1.736803
5132.000000;1.735759
5131.000000;1.735073
5130.000000;1.735360
5129.000000;1.736600
5128.000000;1.737399
5127.000000;1.736656
5126.000000;1.735199
5125.000000;1.734687
5124.000000;1.735577
5123.000000;1.737200
5122.000000;1.739087
5121.000000;1.741063
5120.000000;1.742563
5119.000000;1.743115
5118.000000;1.743178
5117.000000;1.743453
5116.000000;1.743654
5115.000000;1.742942
5114.000000;1.741374
5113.000000;1.739980
5112.000000;1.739519
5111.000000;1.739995
5110.000000;1.741149
5109.000000;1.742534
5108.000000;1.743468
5107.000000;1.743735
5106.000000;1.743877
5105.000000;1.744123
5104.000000;1.743715
5103.000000;1.742175
5102.000000;1.740631
5101.000000;1.740749
5100.000000;1.742604
5099.000000;1.744538
5098.000000;1.745018
5097.000000;1.743850
5096.000000;1.741750
5095.000000;1.739723
5094.000000;1.738887
5093.000000;1.739892
5092.000000;1.742139
5091.000000;1.744191
5090.000000;1.745193
5089.000000;1.745538
5088.000000;1.746127
5087.000000;1.747374
5086.000000;1.748826
5085.000000;1.749409
5084.000000;1.748288
5083.000000;1.745901
5082.000000;1.743833
5081.000000;1.743222
5080.000000;1.743727
5079.000000;1.744425
5078.000000;1.745168
5077.000000;1.746399
5076.000000;1.747989
5075.000000;1.749066
5074.000000;1.748979
5073.000000;1.747825
5072.000000;1.746090
5071.000000;1.744335
5070.000000;1.743140
5069.000000;1.742763
5068.000000;1.742928
5067.000000;1.743354
5066.000000;1.744317
5065.000000;1.746166
5064.000000;1.748361
5063.000000;1.749553
5062.000000;1.748795
5061.000000;1.746423
5060.000000;1.743754
5059.000000;1.742102
5058.000000;1.741953
5057.000000;1.742802
5056.000000;1.743847
5055.000000;1.744802
5054.000000;1.745642
5053.000000;1.745735
5052.000000;1.744228
5051.000000;1.741566
5050.000000;1.739611
5049.000000;1.739643
5048.000000;1.740991
5047.000000;1.742177
5046.000000;1.742675
5045.000000;1.742777
5044.000000;1.742565
5043.000000;1.742099
5042.000000;1.742126
5041.000000;1.743353
5040.000000;1.745190
5039.000000;1.746279
5038.000000;1.746254
5037.000000;1.746034
5036.000000;1.746391
5035.000000;1.747111
5034.000000;1.747574
5033.000000;1.747415
5032.000000;1.746558
5031.000000;1.745292
5030.000000;1.744388
5029.000000;1.744525
5028.000000;1.745543
5027.000000;1.746735
5026.000000;1.747739
5025.000000;1.748529
5024.000000;1.748711
5023.000000;1.747727
5022.000000;1.745916
5021.000000;1.744574
5020.000000;1.744688
5019.000000;1.746074
5018.000000;1.747840
5017.000000;1.749148
5016.000000;1.749405
5015.000000;1.748306
5014.000000;1.746165
5013.000000;1.744021
5012.000000;1.742997
5011.000000;1.743488
5010.000000;1.744887
5009.000000;1.745979
5008.000000;1.745790
5007.000000;1.744321
5006.000000;1.742410
5005.000000;1.740913
5004.000000;1.740313
5003.000000;1.741061
5002.000000;1.743496
5001.000000;1.746974
5000.000000;1.749594
4999.000000;1.749735
4998.000000;1.747618
4997.000000;1.744935
4996.000000;1.742930
4995.000000;1.741449
4994.000000;1.740252
4993.000000;1.739697
4992.000000;1.740259
4991.000000;1.741725
4990.000000;1.743319
4989.000000;1.744392
4988.000000;1.744813
4987.000000;1.744776
4986.000000;1.744429
4985.000000;1.743771
4984.000000;1.742888
4983.000000;1.742095
4982.000000;1.741542
4981.000000;1.740817
4980.000000;1.739425
4979.000000;1.737794
4978.000000;1.737165
4977.000000;1.738085
4976.000000;1.739457
4975.000000;1.739635
4974.000000;1.738318
4973.000000;1.736797
4972.000000;1.736367
4971.000000;1.737007
4970.000000;1.737652
4969.000000;1.737366
4968.000000;1.736207
4967.000000;1.735062
4966.000000;1.734648
4965.000000;1.734724
4964.000000;1.734443
4963.000000;1.733438
4962.000000;1.732266
4961.000000;1.731646
4960.000000;1.731559
4959.000000;1.731335
4958.000000;1.730374
4957.000000;1.728543
4956.000000;1.726242
4955.000000;1.724360
4954.000000;1.723845
4953.000000;1.724928
4952.000000;1.726826
4951.000000;1.728319
4950.000000;1.728517
4949.000000;1.727216
4948.000000;1.725032
4947.000000;1.723169
4946.000000;1.722325
4945.000000;1.721601
4944.000000;1.719255
4943.000000;1.715013
4942.000000;1.710852
4941.000000;1.708945
4940.000000;1.709496
4939.000000;1.711067
4938.000000;1.712281
4937.000000;1.712531
4936.000000;1.711580
4935.000000;1.709466
4934.000000;1.706813
4933.000000;1.704444
4932.000000;1.702567
4931.000000;1.700942
4930.000000;1.699748
4929.000000;1.699616
4928.000000;1.700834
4927.000000;1.702926
4926.000000;1.704873
4925.000000;1.705452
4924.000000;1.703860
4923.000000;1.700668
4922.000000;1.697716
4921.000000;1.696288
4920.000000;1.695657
4919.000000;1.694209
4918.000000;1.691746
4917.000000;1.689547
4916.000000;1.688219
4915.000000;1.686760
4914.000000;1.684118
4913.000000;1.680687
4912.000000;1.677624
4911.000000;1.675449
4910.000000;1.674017
4909.000000;1.673332
4908.000000;1.673532
4907.000000;1.674155
4906.000000;1.674140
4905.000000;1.672777
4904.000000;1.670322
4903.000000;1.667622
4902.000000;1.665393
4901.000000;1.663895
4900.000000;1.662942
4899.000000;1.662017
4898.000000;1.660550
4897.000000;1.658430
4896.000000;1.656287
4895.000000;1.655010
4894.000000;1.654853
4893.000000;1.655057
4892.000000;1.654492
4891.000000;1.652618
4890.000000;1.649713
4889.000000;1.646382
4888.000000;1.643189
4887.000000;1.640659
4886.000000;1.639107
4885.000000;1.638244
4884.000000;1.637299
4883.000000;1.635806
4882.000000;1.634005
4881.000000;1.632243
4880.000000;1.630358
4879.000000;1.628043
4878.000000;1.625526
4877.000000;1.623436
4876.000000;1.622060
4875.000000;1.621071
4874.000000;1.619926
4873.000000;1.618252
4872.000000;1.615912
4871.000000;1.613020
4870.000000;1.609930
4869.000000;1.607008
4868.000000;1.604358
4867.000000;1.601912
4866.000000;1.599741
4865.000000;1.598084
4864.000000;1.597018
4863.000000;1.596204
4862.000000;1.595021
4861.000000;1.592986
4860.000000;1.590104
4859.000000;1.586900
4858.000000;1.584086
4857.000000;1.582149
4856.000000;1.581158
4855.000000;1.580724
4854.000000;1.579992
4853.000000;1.577959
4852.000000;1.574289
4851.000000;1.569827
4850.000000;1.565962
4849.000000;1.563397
4848.000000;1.561756
4847.000000;1.560261
4846.000000;1.558411
4845.000000;1.556033
4844.000000;1.553269
4843.000000;1.550717
4842.000000;1.549044
4841.000000;1.548051
4840.000000;1.546503
4839.000000;1.543391
4838.000000;1.539163
4837.000000;1.535251
4836.000000;1.532599
4835.000000;1.531074
4834.000000;1.530044
4833.000000;1.529015
4832.000000;1.527751
4831.000000;1.526201
4830.000000;1.524428
4829.000000;1.522342
4828.000000;1.519546
4827.000000;1.515783
4826.000000;1.511528
4825.000000;1.507823
4824.000000;1.505361
4823.000000;1.503904
4822.000000;1.502613
4821.000000;1.500780
4820.000000;1.498205
4819.000000;1.495063
4818.000000;1.491631
4817.000000;1.488167
4816.000000;1.484937
4815.000000;1.482196
4814.000000;1.480025
4813.000000;1.478197
4812.000000;1.476287
4811.000000;1.473935
4810.000000;1.470980
4809.000000;1.467487
4808.000000;1.463839
4807.000000;1.460692
4806.000000;1.458483
4805.000000;1.456909
4804.000000;1.455156
4803.000000;1.452738
4802.000000;1.449832
4801.000000;1.446736
4800.000000;1.443433
4799.000000;1.439907
4798.000000;1.436569
4797.000000;1.433924
4796.000000;1.432041
4795.000000;1.430534
4794.000000;1.428891
4793.000000;1.426691
4792.000000;1.423697
4791.000000;1.420129
4790.000000;1.416720
4789.000000;1.414146
4788.000000;1.412350
4787.000000;1.410663
4786.000000;1.408551
4785.000000;1.406009
4784.000000;1.403221
4783.000000;1.400117
4782.000000;1.396451
4781.000000;1.392251
4780.000000;1.388089
4779.000000;1.384770
4778.000000;1.382609
4777.000000;1.381016
4776.000000;1.379010
4775.000000;1.376272
4774.000000;1.373482
4773.000000;1.371446
4772.000000;1.370080
4771.000000;1.368518
4770.000000;1.366105
4769.000000;1.363030
4768.000000;1.360000
4767.000000;1.357505
4766.000000;1.355417
4765.000000;1.353163
4764.000000;1.350276
4763.000000;1.346875
4762.000000;1.343530
4761.000000;1.340662
4760.000000;1.338229
4759.000000;1.336037
4758.000000;1.334058
4757.000000;1.332220
4756.000000;1.330142
4755.000000;1.327488
4754.000000;1.324482
4753.000000;1.321702
4752.000000;1.319361
4751.000000;1.317088
4750.000000;1.314462
4749.000000;1.311488
4748.000000;1.308465
4747.000000;1.305603
4746.000000;1.302899
4745.000000;1.300213
4744.000000;1.297399
4743.000000;1.294487
4742.000000;1.291753
4741.000000;1.289467
4740.000000;1.287540
4739.000000;1.285555
4738.000000;1.283168
4737.000000;1.280371
4736.000000;1.277373
4735.000000;1.274444
4734.000000;1.271896
4733.000000;1.269992
4732.000000;1.268669
4731.000000;1.267476
4730.000000;1.265907
4729.000000;1.263816
4728.000000;1.261456
4727.000000;1.259177
4726.000000;1.257119
4725.000000;1.255138
4724.000000;1.252962
4723.000000;1.250453
4722.000000;1.247742
4721.000000;1.245072
4720.000000;1.242543
4719.000000;1.240081
4718.000000;1.237643
4717.000000;1.235341
4716.000000;1.233312
4715.000000;1.231542
4714.000000;1.229875
4713.000000;1.228116
4712.000000;1.226102
4711.000000;1.223761
4710.000000;1.221184
4709.000000;1.218612
4708.000000;1.216254
4707.000000;1.214109
4706.000000;1.212006
4705.000000;1.209829
4704.000000;1.207653
4703.000000;1.205620
4702.000000;1.203740
4701.000000;1.201884
4700.000000;1.199997
4699.000000;1.198186
4698.000000;1.196554
4697.000000;1.195018
4696.000000;1.193412
4695.000000;1.191743
4694.000000;1.190204
4693.000000;1.188891
4692.000000;1.187605
4691.000000;1.186029
4690.000000;1.184070
4689.000000;1.181979
4688.000000;1.180148
4687.000000;1.178760
4686.000000;1.177592
4685.000000;1.176155
4684.000000;1.174131
4683.000000;1.171675
4682.000000;1.169232
4681.000000;1.167113
4680.000000;1.165357
4679.000000;1.163932
4678.000000;1.162833
4677.000000;1.161897
4676.000000;1.160741
4675.000000;1.159086
4674.000000;1.157075
4673.000000;1.155136
4672.000000;1.153564
4671.000000;1.152294
4670.000000;1.151014
4669.000000;1.149426
4668.000000;1.147485
4667.000000;1.145493
4666.000000;1.143863
4665.000000;1.142697
4664.000000;1.141632
4663.000000;1.140222
4662.000000;1.138417
4661.000000;1.136576
4660.000000;1.135073
4659.000000;1.133999
4658.000000;1.133190
4657.000000;1.132368
4656.000000;1.131275
4655.000000;1.129798
4654.000000;1.128058
4653.000000;1.126334
4652.000000;1.124884
4651.000000;1.123797
4650.000000;1.122966
4649.000000;1.122138
4648.000000;1.121058
4647.000000;1.119646
4646.000000;1.118029
4645.000000;1.116398
4644.000000;1.114895
4643.000000;1.113619
4642.000000;1.112610
4641.000000;1.111761
4640.000000;1.110864
4639.000000;1.109817
4638.000000;1.108697
4637.000000;1.107548
4636.000000;1.106256
4635.000000;1.104762
4634.000000;1.103275
4633.000000;1.102090
4632.000000;1.101253
4631.000000;1.100579
4630.000000;1.099920
4629.000000;1.099268
4628.000000;1.098613
4627.000000;1.097893
4626.000000;1.097109
4625.000000;1.096354
4624.000000;1.095690
4623.000000;1.095085
4622.000000;1.094468
4621.000000;1.093778
4620.000000;1.092979
4619.000000;1.092129
4618.000000;1.091383
4617.000000;1.090820
4616.000000;1.090294
4615.000000;1.089573
4614.000000;1.088611
4613.000000;1.087563
4612.000000;1.086571
4611.000000;1.085658
4610.000000;1.084797
4609.000000;1.083960
4608.000000;1.083090
4607.000000;1.082179
4606.000000;1.081351
4605.000000;1.080740
4604.000000;1.080306
4603.000000;1.079911
4602.000000;1.079562
4601.000000;1.079379
4600.000000;1.079289
4599.000000;1.078980
4598.000000;1.078233
4597.000000;1.077178
4596.000000;1.076131
4595.000000;1.075311
4594.000000;1.074786
4593.000000;1.074514
4592.000000;1.074316
4591.000000;1.073923
4590.000000;1.073265
4589.000000;1.072622
4588.000000;1.072342
4587.000000;1.072402
4586.000000;1.072424
4585.000000;1.072128
4584.000000;1.071664
4583.000000;1.071401
4582.000000;1.071477
4581.000000;1.071655
4580.000000;1.071610
4579.000000;1.071268
4578.000000;1.070801
4577.000000;1.070380
4576.000000;1.070038
4575.000000;1.069809
4574.000000;1.069844
4573.000000;1.070280
4572.000000;1.070996
4571.000000;1.071606
4570.000000;1.071772
4569.000000;1.071495
4568.000000;1.071106
4567.000000;1.070940
4566.000000;1.071035
4565.000000;1.071135
4564.000000;1.071050
4563.000000;1.070949
4562.000000;1.071181
4561.000000;1.071787
4560.000000;1.072370
4559.000000;1.072572
4558.000000;1.072522
4557.000000;1.072647
4556.000000;1.073142
4555.000000;1.073862
4554.000000;1.074655
4553.000000;1.075518
4552.000000;1.076367
4551.000000;1.076942
4550.000000;1.077110
4549.000000;1.077104
4548.000000;1.077275
4547.000000;1.077710
4546.000000;1.078205
4545.000000;1.078582
4544.000000;1.078878
4543.000000;1.079253
4542.000000;1.079811
4541.000000;1.080536
4540.000000;1.081333
4539.000000;1.082093
4538.000000;1.082739
4537.000000;1.083261
4536.000000;1.083706
4535.000000;1.084187
4534.000000;1.084834
4533.000000;1.085708
4532.000000;1.086716
4531.000000;1.087652
4530.000000;1.088345
4529.000000;1.088779
4528.000000;1.089125
4527.000000;1.089669
4526.000000;1.090621
4525.000000;1.091909
4524.000000;1.093210
4523.000000;1.094248
4522.000000;1.095034
4521.000000;1.095722
4520.000000;1.096331
4519.000000;1.096753
4518.000000;1.096991
4517.000000;1.097228
4516.000000;1.097647
4515.000000;1.098305
4514.000000;1.099188
4513.000000;1.100213
4512.000000;1.101195
4511.000000;1.101961
4510.000000;1.102556
4509.000000;1.103176
4508.000000;1.103846
4507.000000;1.104373
4506.000000;1.104679
4505.000000;1.105002
4504.000000;1.105631
4503.000000;1.106573
4502.000000;1.107654
4501.000000;1.108775
4500.000000;1.109869
4499.000000;1.110747
4498.000000;1.111262
4497.000000;1.111637
4496.000000;1.112345
4495.000000;1.113569
4494.000000;1.114960
4493.000000;1.116061
4492.000000;1.116840
4491.000000;1.117649
4490.000000;1.118714
4489.000000;1.119881
4488.000000;1.120915
4487.000000;1.121852
4486.000000;1.122927
4485.000000;1.124206
4484.000000;1.125494
4483.000000;1.126643
4482.000000;1.127827
4481.000000;1.129366
4480.000000;1.131341
4479.000000;1.133478
4478.000000;1.135402
4477.000000;1.136932
4476.000000;1.138143
4475.000000;1.139275
4474.000000;1.140552
4473.000000;1.142038
4472.000000;1.143623
4471.000000;1.145220
4470.000000;1.146927
4469.000000;1.148887
4468.000000;1.151000
4467.000000;1.152924
4466.000000;1.154408
4465.000000;1.155546
4464.000000;1.156660
4463.000000;1.158029
4462.000000;1.159738
4461.000000;1.161706
4460.000000;1.163797
4459.000000;1.165984
4458.000000;1.168376
4457.000000;1.171021
4456.000000;1.173718
4455.000000;1.176183
4454.000000;1.178351
4453.000000;1.180346
4452.000000;1.182163
4451.000000;1.183672
4450.000000;1.185016
4449.000000;1.186694
4448.000000;1.189020
4447.000000;1.191687
4446.000000;1.194121
4445.000000;1.196143
4444.000000;1.198040
4443.000000;1.200069
4442.000000;1.202205
4441.000000;1.204386
4440.000000;1.206701
4439.000000;1.209197
4438.000000;1.211684
4437.000000;1.213893
4436.000000;1.215807
4435.000000;1.217746
4434.000000;1.220144
4433.000000;1.223176
4432.000000;1.226520
4431.000000;1.229543
4430.000000;1.231891
4429.000000;1.233898
4428.000000;1.236262
4427.000000;1.239267
4426.000000;1.242471
4425.000000;1.245216
4424.000000;1.247344
4423.000000;1.249286
4422.000000;1.251549
4421.000000;1.254243
4420.000000;1.257109
4419.000000;1.259909
4418.000000;1.262696
4417.000000;1.265662
4416.000000;1.268758
4415.000000;1.271615
4414.000000;1.273987
4413.000000;1.276191
4412.000000;1.278842
4411.000000;1.282128
4410.000000;1.285514
4409.000000;1.288296
4408.000000;1.290344
4407.000000;1.292179
4406.000000;1.294429
4405.000000;1.297328
4404.000000;1.300680
4403.000000;1.304117
4402.000000;1.307357
4401.000000;1.310351
4400.000000;1.313246
4399.000000;1.316216
4398.000000;1.319286
4397.000000;1.322325
4396.000000;1.325219
4395.000000;1.328042
4394.000000;1.331088
4393.000000;1.334652
4392.000000;1.338687
4391.000000;1.342683
4390.000000;1.346040
4389.000000;1.348650
4388.000000;1.351036
4387.000000;1.353854
4386.000000;1.357368
4385.000000;1.361394
4384.000000;1.365520
4383.000000;1.369248
4382.000000;1.372157
4381.000000;1.374294
4380.000000;1.376338
4379.000000;1.379092
4378.000000;1.382779
4377.000000;1.387023
4376.000000;1.391452
4375.000000;1.395978
4374.000000;1.400406
4373.000000;1.404222
4372.000000;1.407115
4371.000000;1.409564
4370.000000;1.412552
4369.000000;1.416696
4368.000000;1.421748
4367.000000;1.426868
4366.000000;1.431259
4365.000000;1.434702
4364.000000;1.437663
4363.000000;1.440823
4362.000000;1.444389
4361.000000;1.447980
4360.000000;1.451334
4359.000000;1.454887
4358.000000;1.459287
4357.000000;1.464365
4356.000000;1.469023
4355.000000;1.472366
4354.000000;1.474764
4353.000000;1.477567
4352.000000;1.481866
4351.000000;1.487591
4350.000000;1.493677
4349.000000;1.498981
4348.000000;1.503149
4347.000000;1.506696
4346.000000;1.510377
4345.000000;1.514599
4344.000000;1.519344
4343.000000;1.524329
4342.000000;1.529120
4341.000000;1.533328
4340.000000;1.536972
4339.000000;1.540603
4338.000000;1.544861
4337.000000;1.549939
4336.000000;1.555578
4335.000000;1.561341
4334.000000;1.566656
4333.000000;1.570885
