Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3242.2 Secs"
7790.000000;0.261737
7789.000000;0.261558
7788.000000;0.261332
7787.000000;0.261071
7786.000000;0.260805
7785.000000;0.260549
7784.000000;0.260293
7783.000000;0.260029
7782.000000;0.259775
7781.000000;0.259554
7780.000000;0.259342
7779.000000;0.259081
7778.000000;0.258735
7777.000000;0.258331
7776.000000;0.257932
7775.000000;0.257598
7774.000000;0.257353
7773.000000;0.257186
7772.000000;0.257070
7771.000000;0.256981
7770.000000;0.256896
7769.000000;0.256797
7768.000000;0.256674
7767.000000;0.256523
7766.000000;0.256327
7765.000000;0.256052
7764.000000;0.255678
7763.000000;0.255245
7762.000000;0.254822
7761.000000;0.254456
7760.000000;0.254164
7759.000000;0.253964
7758.000000;0.253873
7757.000000;0.253856
7756.000000;0.253821
7755.000000;0.253698
7754.000000;0.253494
7753.000000;0.253259
7752.000000;0.253021
7751.000000;0.252768
7750.000000;0.252479
7749.000000;0.252155
7748.000000;0.251829
7747.000000;0.251548
7746.000000;0.251334
7745.000000;0.251160
7744.000000;0.250974
7743.000000;0.250754
7742.000000;0.250519
7741.000000;0.250278
7740.000000;0.250023
7739.000000;0.249759
7738.000000;0.249521
7737.000000;0.249318
7736.000000;0.249126
7735.000000;0.248946
7734.000000;0.248830
7733.000000;0.248807
7732.000000;0.248792
7731.000000;0.248660
7730.000000;0.248374
7729.000000;0.248019
7728.000000;0.247692
7727.000000;0.247424
7726.000000;0.247204
7725.000000;0.247029
7724.000000;0.246902
7723.000000;0.246800
7722.000000;0.246690
7721.000000;0.246553
7720.000000;0.246384
7719.000000;0.246185
7718.000000;0.245970
7717.000000;0.245775
7716.000000;0.245622
7715.000000;0.245501
7714.000000;0.245385
7713.000000;0.245255
7712.000000;0.245104
7711.000000;0.244918
7710.000000;0.244683
7709.000000;0.244403
7708.000000;0.244112
7707.000000;0.243835
7706.000000;0.243560
7705.000000;0.243243
7704.000000;0.242876
7703.000000;0.242525
7702.000000;0.242287
7701.000000;0.242197
7700.000000;0.242188
7699.000000;0.242147
7698.000000;0.242008
7697.000000;0.241780
7696.000000;0.241504
7695.000000;0.241221
7694.000000;0.240976
7693.000000;0.240820
7692.000000;0.240755
7691.000000;0.240712
7690.000000;0.240609
7689.000000;0.240455
7688.000000;0.240349
7687.000000;0.240352
7686.000000;0.240388
7685.000000;0.240318
7684.000000;0.240107
7683.000000;0.239872
7682.000000;0.239739
7681.000000;0.239691
7680.000000;0.239603
7679.000000;0.239394
7678.000000;0.239105
7677.000000;0.238831
7676.000000;0.238617
7675.000000;0.238452
7674.000000;0.238299
7673.000000;0.238135
7672.000000;0.237957
7671.000000;0.237786
7670.000000;0.237650
7669.000000;0.237547
7668.000000;0.237442
7667.000000;0.237301
7666.000000;0.237118
7665.000000;0.236910
7664.000000;0.236696
7663.000000;0.236490
7662.000000;0.236312
7661.000000;0.236180
7660.000000;0.236099
7659.000000;0.236051
7658.000000;0.235989
7657.000000;0.235858
7656.000000;0.235636
7655.000000;0.235382
7654.000000;0.235191
7653.000000;0.235109
7652.000000;0.235089
7651.000000;0.235053
7650.000000;0.234962
7649.000000;0.234838
7648.000000;0.234714
7647.000000;0.234604
7646.000000;0.234492
7645.000000;0.234344
7644.000000;0.234137
7643.000000;0.233897
7642.000000;0.233689
7641.000000;0.233568
7640.000000;0.233537
7639.000000;0.233540
7638.000000;0.233502
7637.000000;0.233362
7636.000000;0.233122
7635.000000;0.232865
7634.000000;0.232699
7633.000000;0.232660
7632.000000;0.232684
7631.000000;0.232676
7630.000000;0.232589
7629.000000;0.232442
7628.000000;0.232286
7627.000000;0.232170
7626.000000;0.232125
7625.000000;0.232135
7624.000000;0.232158
7623.000000;0.232156
7622.000000;0.232125
7621.000000;0.232085
7620.000000;0.232054
7619.000000;0.232033
7618.000000;0.231991
7617.000000;0.231872
7616.000000;0.231650
7615.000000;0.231395
7614.000000;0.231234
7613.000000;0.231226
7612.000000;0.231297
7611.000000;0.231318
7610.000000;0.231228
7609.000000;0.231066
7608.000000;0.230908
7607.000000;0.230801
7606.000000;0.230745
7605.000000;0.230711
7604.000000;0.230679
7603.000000;0.230672
7602.000000;0.230727
7601.000000;0.230831
7600.000000;0.230900
7599.000000;0.230854
7598.000000;0.230698
7597.000000;0.230511
7596.000000;0.230382
7595.000000;0.230358
7594.000000;0.230428
7593.000000;0.230536
7592.000000;0.230606
7591.000000;0.230598
7590.000000;0.230528
7589.000000;0.230432
7588.000000;0.230339
7587.000000;0.230266
7586.000000;0.230230
7585.000000;0.230219
7584.000000;0.230194
7583.000000;0.230137
7582.000000;0.230072
7581.000000;0.230035
7580.000000;0.230030
7579.000000;0.230041
7578.000000;0.230060
7577.000000;0.230078
7576.000000;0.230067
7575.000000;0.230007
7574.000000;0.229925
7573.000000;0.229860
7572.000000;0.229823
7571.000000;0.229798
7570.000000;0.229775
7569.000000;0.229762
7568.000000;0.229760
7567.000000;0.229760
7566.000000;0.229756
7565.000000;0.229747
7564.000000;0.229736
7563.000000;0.229734
7562.000000;0.229755
7561.000000;0.229806
7560.000000;0.229873
7559.000000;0.229942
7558.000000;0.230008
7557.000000;0.230062
7556.000000;0.230080
7555.000000;0.230060
7554.000000;0.230030
7553.000000;0.230022
7552.000000;0.230044
7551.000000;0.230091
7550.000000;0.230155
7549.000000;0.230214
7548.000000;0.230235
7547.000000;0.230202
7546.000000;0.230141
7545.000000;0.230095
7544.000000;0.230103
7543.000000;0.230180
7542.000000;0.230307
7541.000000;0.230422
7540.000000;0.230461
7539.000000;0.230430
7538.000000;0.230403
7537.000000;0.230439
7536.000000;0.230530
7535.000000;0.230651
7534.000000;0.230808
7533.000000;0.231006
7532.000000;0.231199
7531.000000;0.231325
7530.000000;0.231365
7529.000000;0.231361
7528.000000;0.231370
7527.000000;0.231438
7526.000000;0.231570
7525.000000;0.231717
7524.000000;0.231806
7523.000000;0.231821
7522.000000;0.231832
7521.000000;0.231919
7520.000000;0.232077
7519.000000;0.232223
7518.000000;0.232283
7517.000000;0.232238
7516.000000;0.232128
7515.000000;0.232033
7514.000000;0.232036
7513.000000;0.232164
7512.000000;0.232376
7511.000000;0.232596
7510.000000;0.232755
7509.000000;0.232809
7508.000000;0.232767
7507.000000;0.232708
7506.000000;0.232731
7505.000000;0.232852
7504.000000;0.232988
7503.000000;0.233073
7502.000000;0.233145
7501.000000;0.233278
7500.000000;0.233466
7499.000000;0.233622
7498.000000;0.233683
7497.000000;0.233669
7496.000000;0.233653
7495.000000;0.233703
7494.000000;0.233844
7493.000000;0.234027
7492.000000;0.234185
7491.000000;0.234266
7490.000000;0.234429
7489.000000;0.234486
7488.000000;0.234590
7487.000000;0.234773
7486.000000;0.235016
7485.000000;0.235256
7484.000000;0.235416
7483.000000;0.235496
7482.000000;0.235572
7481.000000;0.235684
7480.000000;0.235772
7479.000000;0.235765
7478.000000;0.235689
7477.000000;0.235652
7476.000000;0.235741
7475.000000;0.235959
7474.000000;0.236239
7473.000000;0.236481
7472.000000;0.236611
7471.000000;0.236646
7470.000000;0.236671
7469.000000;0.236752
7468.000000;0.236879
7467.000000;0.237016
7466.000000;0.237153
7465.000000;0.237288
7464.000000;0.237410
7463.000000;0.237522
7462.000000;0.237644
7461.000000;0.237772
7460.000000;0.237874
7459.000000;0.237951
7458.000000;0.238039
7457.000000;0.238132
7456.000000;0.238179
7455.000000;0.238174
7454.000000;0.238186
7453.000000;0.238267
7452.000000;0.238382
7451.000000;0.238471
7450.000000;0.238526
7449.000000;0.238566
7448.000000;0.238602
7447.000000;0.238670
7446.000000;0.238820
7445.000000;0.239047
7444.000000;0.239267
7443.000000;0.239424
7442.000000;0.239553
7441.000000;0.239698
7440.000000;0.239839
7439.000000;0.239965
7438.000000;0.240131
7437.000000;0.240360
7436.000000;0.240569
7435.000000;0.240667
7434.000000;0.240696
7433.000000;0.240759
7432.000000;0.240883
7431.000000;0.241004
7430.000000;0.241089
7429.000000;0.241165
7428.000000;0.241260
7427.000000;0.241347
7426.000000;0.241375
7425.000000;0.241334
7424.000000;0.241310
7423.000000;0.241463
7422.000000;0.241899
7421.000000;0.242518
7420.000000;0.243058
7419.000000;0.243340
7418.000000;0.243460
7417.000000;0.243642
7416.000000;0.243950
7415.000000;0.244255
7414.000000;0.244433
7413.000000;0.244495
7412.000000;0.244520
7411.000000;0.244549
7410.000000;0.244562
7409.000000;0.244543
7408.000000;0.244568
7407.000000;0.244767
7406.000000;0.245121
7405.000000;0.245397
7404.000000;0.245414
7403.000000;0.245345
7402.000000;0.245565
7401.000000;0.246171
7400.000000;0.246823
7399.000000;0.247136
7398.000000;0.247101
7397.000000;0.247035
7396.000000;0.247271
7395.000000;0.247887
7394.000000;0.248591
7393.000000;0.248959
7392.000000;0.248977
7391.000000;0.249089
7390.000000;0.249589
7389.000000;0.250268
7388.000000;0.250848
7387.000000;0.251472
7386.000000;0.252406
7385.000000;0.253446
7384.000000;0.254163
7383.000000;0.254619
7382.000000;0.255256
7381.000000;0.256068
7380.000000;0.256561
7379.000000;0.256772
7378.000000;0.257635
7377.000000;0.259683
7376.000000;0.261826
7375.000000;0.262343
7374.000000;0.261038
7373.000000;0.259670
7372.000000;0.259967
7371.000000;0.261776
7370.000000;0.263364
7369.000000;0.263196
7368.000000;0.261286
7367.000000;0.259165
7366.000000;0.258553
7365.000000;0.259731
7364.000000;0.261325
7363.000000;0.261818
7362.000000;0.260924
7361.000000;0.259447
7360.000000;0.258359
7359.000000;0.258324
7358.000000;0.259738
7357.000000;0.262283
7356.000000;0.264390
7355.000000;0.264345
7354.000000;0.262423
7353.000000;0.261024
7352.000000;0.262093
7351.000000;0.265136
7350.000000;0.267988
7349.000000;0.268912
7348.000000;0.267900
7347.000000;0.266596
7346.000000;0.267140
7345.000000;0.270200
7344.000000;0.274139
7343.000000;0.276885
7342.000000;0.278596
7341.000000;0.281144
7340.000000;0.284898
7339.000000;0.287759
7338.000000;0.288089
7337.000000;0.287035
7336.000000;0.286574
7335.000000;0.286543
7334.000000;0.285044
7333.000000;0.281329
7332.000000;0.276893
7331.000000;0.273782
7330.000000;0.272947
7329.000000;0.273778
7328.000000;0.274355
7327.000000;0.273089
7326.000000;0.271078
7325.000000;0.271505
7324.000000;0.275535
7323.000000;0.280172
7322.000000;0.281664
7321.000000;0.279990
7320.000000;0.278290
7319.000000;0.278536
7318.000000;0.279443
7317.000000;0.278658
7316.000000;0.275539
7315.000000;0.271492
7314.000000;0.268480
7313.000000;0.267576
7312.000000;0.268251
7311.000000;0.268910
7310.000000;0.268921
7309.000000;0.269845
7308.000000;0.273190
7307.000000;0.277512
7306.000000;0.279679
7305.000000;0.279073
7304.000000;0.278556
7303.000000;0.280625
7302.000000;0.284282
7301.000000;0.286534
7300.000000;0.285775
7299.000000;0.282989
7298.000000;0.280522
7297.000000;0.280451
7296.000000;0.283288
7295.000000;0.287039
7294.000000;0.288355
7293.000000;0.286053
7292.000000;0.283067
7291.000000;0.283467
7290.000000;0.287655
7289.000000;0.291960
7288.000000;0.292782
7287.000000;0.290047
7286.000000;0.286504
7285.000000;0.284579
7284.000000;0.284396
7283.000000;0.284362
7282.000000;0.283114
7281.000000;0.280816
7280.000000;0.278724
7279.000000;0.277881
7278.000000;0.278283
7277.000000;0.279163
7276.000000;0.279968
7275.000000;0.280729
7274.000000;0.281604
7273.000000;0.282565
7272.000000;0.283534
7271.000000;0.284574
7270.000000;0.285846
7269.000000;0.287367
7268.000000;0.288815
7267.000000;0.289813
7266.000000;0.290492
7265.000000;0.291567
7264.000000;0.293574
7263.000000;0.296067
7262.000000;0.297887
7261.000000;0.298435
7260.000000;0.298399
7259.000000;0.298937
7258.000000;0.300407
7257.000000;0.302245
7256.000000;0.303936
7255.000000;0.305641
7254.000000;0.307688
7253.000000;0.309846
7252.000000;0.311569
7251.000000;0.312791
7250.000000;0.314049
7249.000000;0.315717
7248.000000;0.317586
7247.000000;0.319430
7246.000000;0.321802
7245.000000;0.325914
7244.000000;0.332052
7243.000000;0.338375
7242.000000;0.342498
7241.000000;0.344401
7240.000000;0.346600
7239.000000;0.350928
7238.000000;0.356111
7237.000000;0.359422
7236.000000;0.360368
7235.000000;0.361593
7234.000000;0.365695
7233.000000;0.371811
7232.000000;0.376274
7231.000000;0.376817
7230.000000;0.375355
7229.000000;0.375894
7228.000000;0.380127
7227.000000;0.385687
7226.000000;0.388825
7225.000000;0.388658
7224.000000;0.387800
7223.000000;0.388946
7222.000000;0.392044
7221.000000;0.394860
7220.000000;0.395473
7219.000000;0.394091
7218.000000;0.392884
7217.000000;0.394032
7216.000000;0.397685
7215.000000;0.401899
7214.000000;0.404699
7213.000000;0.405971
7212.000000;0.407165
7211.000000;0.409456
7210.000000;0.412625
7209.000000;0.415745
7208.000000;0.418526
7207.000000;0.421518
7206.000000;0.425154
7205.000000;0.429174
7204.000000;0.433004
7203.000000;0.436431
7202.000000;0.439868
7201.000000;0.443874
7200.000000;0.448353
7199.000000;0.452491
7198.000000;0.455709
7197.000000;0.458445
7196.000000;0.461561
7195.000000;0.465145
7194.000000;0.468398
7193.000000;0.470809
7192.000000;0.472948
7191.000000;0.475714
7190.000000;0.479224
7189.000000;0.482923
7188.000000;0.486561
7187.000000;0.490436
7186.000000;0.494814
7185.000000;0.499772
7184.000000;0.505545
7183.000000;0.512340
7182.000000;0.519549
7181.000000;0.525978
7180.000000;0.531434
7179.000000;0.537283
7178.000000;0.544669
7177.000000;0.552690
7176.000000;0.559116
7175.000000;0.562797
7174.000000;0.564821
7173.000000;0.567214
7172.000000;0.570993
7171.000000;0.575706
7170.000000;0.580373
7169.000000;0.584413
7168.000000;0.588083
7167.000000;0.592203
7166.000000;0.597392
7165.000000;0.603618
7164.000000;0.610618
7163.000000;0.618436
7162.000000;0.626767
7161.000000;0.634335
7160.000000;0.640090
7159.000000;0.644824
7158.000000;0.650373
7157.000000;0.657022
7156.000000;0.662783
7155.000000;0.665799
7154.000000;0.666784
7153.000000;0.668164
7152.000000;0.671198
7151.000000;0.674952
7150.000000;0.678052
7149.000000;0.680429
7148.000000;0.683206
7147.000000;0.687401
7146.000000;0.692909
7145.000000;0.698755
7144.000000;0.704358
7143.000000;0.710318
7142.000000;0.717737
7141.000000;0.726775
7140.000000;0.735941
7139.000000;0.743307
7138.000000;0.748705
7137.000000;0.754071
7136.000000;0.761005
7135.000000;0.768543
7134.000000;0.774218
7133.000000;0.777093
7132.000000;0.778807
7131.000000;0.781427
7130.000000;0.785236
7129.000000;0.789062
7128.000000;0.792100
7127.000000;0.794718
7126.000000;0.797663
7125.000000;0.801290
7124.000000;0.805550
7123.000000;0.810120
7122.000000;0.814641
7121.000000;0.819329
7120.000000;0.825137
7119.000000;0.832650
7118.000000;0.840866
7117.000000;0.847927
7116.000000;0.853337
7115.000000;0.858616
7114.000000;0.865193
7113.000000;0.872312
7112.000000;0.877868
7111.000000;0.881092
7110.000000;0.883570
7109.000000;0.887342
7108.000000;0.892673
7107.000000;0.898017
7106.000000;0.901778
7105.000000;0.903791
7104.000000;0.905344
7103.000000;0.908032
7102.000000;0.912443
7101.000000;0.917729
7100.000000;0.922647
7099.000000;0.926924
7098.000000;0.931337
7097.000000;0.936603
7096.000000;0.942362
7095.000000;0.947429
7094.000000;0.951222
7093.000000;0.954592
7092.000000;0.958820
7091.000000;0.964027
7090.000000;0.969031
7089.000000;0.972752
7088.000000;0.975350
7087.000000;0.977747
7086.000000;0.980403
7085.000000;0.983034
7084.000000;0.985381
7083.000000;0.987773
7082.000000;0.990733
7081.000000;0.994298
7080.000000;0.998028
7079.000000;1.001601
7078.000000;1.005147
7077.000000;1.008925
7076.000000;1.012860
7075.000000;1.016613
7074.000000;1.020180
7073.000000;1.024026
7072.000000;1.028341
7071.000000;1.032653
7070.000000;1.036530
7069.000000;1.040254
7068.000000;1.044329
7067.000000;1.048570
7066.000000;1.052244
7065.000000;1.055092
7064.000000;1.057633
7063.000000;1.060354
7062.000000;1.063115
7061.000000;1.065560
7060.000000;1.067673
7059.000000;1.069632
7058.000000;1.071465
7057.000000;1.073238
7056.000000;1.075319
7055.000000;1.078008
7054.000000;1.081168
7053.000000;1.084493
7052.000000;1.087843
7051.000000;1.091141
7050.000000;1.094208
7049.000000;1.096886
7048.000000;1.099290
7047.000000;1.101793
7046.000000;1.104753
7045.000000;1.108269
7044.000000;1.112094
7043.000000;1.115711
7042.000000;1.118718
7041.000000;1.121193
7040.000000;1.123498
7039.000000;1.125720
7038.000000;1.127658
7037.000000;1.129402
7036.000000;1.131440
7035.000000;1.133961
7034.000000;1.136503
7033.000000;1.138617
7032.000000;1.140503
7031.000000;1.142637
7030.000000;1.145124
7029.000000;1.147739
7028.000000;1.150358
7027.000000;1.152962
7026.000000;1.155395
7025.000000;1.157516
7024.000000;1.159480
7023.000000;1.161543
7022.000000;1.163726
7021.000000;1.165931
7020.000000;1.168185
7019.000000;1.170491
7018.000000;1.172641
7017.000000;1.174490
7016.000000;1.176277
7015.000000;1.178275
7014.000000;1.180283
7013.000000;1.181831
7012.000000;1.182864
7011.000000;1.183851
7010.000000;1.185198
7009.000000;1.186865
7008.000000;1.188597
7007.000000;1.190300
7006.000000;1.192138
7005.000000;1.194439
7004.000000;1.197414
7003.000000;1.200770
7002.000000;1.203746
7001.000000;1.205770
7000.000000;1.207006
6999.000000;1.208023
6998.000000;1.209076
6997.000000;1.210022
6996.000000;1.210843
6995.000000;1.211815
6994.000000;1.213065
6993.000000;1.214302
6992.000000;1.215218
6991.000000;1.216002
6990.000000;1.217259
6989.000000;1.219382
6988.000000;1.222037
6987.000000;1.224357
6986.000000;1.225763
6985.000000;1.226578
6984.000000;1.227722
6983.000000;1.229743
6982.000000;1.232300
6981.000000;1.234684
6980.000000;1.236655
6979.000000;1.238515
6978.000000;1.240440
6977.000000;1.242035
6976.000000;1.242635
6975.000000;1.242046
6974.000000;1.240976
6973.000000;1.240645
6972.000000;1.241795
6971.000000;1.244023
6970.000000;1.246222
6969.000000;1.247670
6968.000000;1.248547
6967.000000;1.249420
6966.000000;1.250528
6965.000000;1.251714
6964.000000;1.252775
6963.000000;1.253665
6962.000000;1.254421
6961.000000;1.255100
6960.000000;1.255756
6959.000000;1.256379
6958.000000;1.256934
6957.000000;1.257505
6956.000000;1.258237
6955.000000;1.259100
6954.000000;1.259900
6953.000000;1.260528
6952.000000;1.261026
6951.000000;1.261472
6950.000000;1.262042
6949.000000;1.263103
6948.000000;1.264855
6947.000000;1.266802
6946.000000;1.267997
6945.000000;1.268046
6944.000000;1.267554
6943.000000;1.267389
6942.000000;1.267867
6941.000000;1.268851
6940.000000;1.270236
6939.000000;1.271881
6938.000000;1.273299
6937.000000;1.273996
6936.000000;1.274144
6935.000000;1.274490
6934.000000;1.275507
6933.000000;1.276914
6932.000000;1.278097
6931.000000;1.278758
6930.000000;1.279002
6929.000000;1.278984
6928.000000;1.278721
6927.000000;1.278251
6926.000000;1.277832
6925.000000;1.277774
6924.000000;1.278094
6923.000000;1.278467
6922.000000;1.278631
6921.000000;1.278694
6920.000000;1.278925
6919.000000;1.279395
6918.000000;1.279966
6917.000000;1.280591
6916.000000;1.281411
6915.000000;1.282565
6914.000000;1.284021
6913.000000;1.285521
6912.000000;1.286502
6911.000000;1.286278
6910.000000;1.284716
6909.000000;1.282682
6908.000000;1.281402
6907.000000;1.281318
6906.000000;1.281879
6905.000000;1.282385
6904.000000;1.282587
6903.000000;1.282398
6902.000000;1.281676
6901.000000;1.280600
6900.000000;1.279835
6899.000000;1.279845
6898.000000;1.280241
6897.000000;1.280251
6896.000000;1.279764
6895.000000;1.279442
6894.000000;1.279828
6893.000000;1.280761
6892.000000;1.281687
6891.000000;1.282246
6890.000000;1.282420
6889.000000;1.282346
6888.000000;1.282222
6887.000000;1.282283
6886.000000;1.282674
6885.000000;1.283281
6884.000000;1.283762
6883.000000;1.283793
6882.000000;1.283278
6881.000000;1.282310
6880.000000;1.281019
6879.000000;1.279588
6878.000000;1.278347
6877.000000;1.277606
6876.000000;1.277345
6875.000000;1.277255
6874.000000;1.277211
6873.000000;1.277472
6872.000000;1.278160
6871.000000;1.278816
6870.000000;1.278810
6869.000000;1.278072
6868.000000;1.277107
6867.000000;1.276387
6866.000000;1.276043
6865.000000;1.276013
6864.000000;1.276092
6863.000000;1.275849
6862.000000;1.274903
6861.000000;1.273369
6860.000000;1.271810
6859.000000;1.270683
6858.000000;1.270020
6857.000000;1.269606
6856.000000;1.269282
6855.000000;1.269072
6854.000000;1.269095
6853.000000;1.269316
6852.000000;1.269299
6851.000000;1.268514
6850.000000;1.267075
6849.000000;1.265783
6848.000000;1.265088
6847.000000;1.264455
6846.000000;1.263231
6845.000000;1.261754
6844.000000;1.260890
6843.000000;1.260712
6842.000000;1.260426
6841.000000;1.259541
6840.000000;1.258334
6839.000000;1.257096
6838.000000;1.255708
6837.000000;1.254190
6836.000000;1.252921
6835.000000;1.251970
6834.000000;1.250813
6833.000000;1.249074
6832.000000;1.247031
6831.000000;1.245044
6830.000000;1.243038
6829.000000;1.240938
6828.000000;1.239153
6827.000000;1.238126
6826.000000;1.237688
6825.000000;1.237249
6824.000000;1.236408
6823.000000;1.235078
6822.000000;1.233236
6821.000000;1.230949
6820.000000;1.228497
6819.000000;1.226185
6818.000000;1.224146
6817.000000;1.222443
6816.000000;1.221178
6815.000000;1.220283
6814.000000;1.219424
6813.000000;1.218314
6812.000000;1.216948
6811.000000;1.215346
6810.000000;1.213328
6809.000000;1.210806
6808.000000;1.208120
6807.000000;1.205818
6806.000000;1.204133
6805.000000;1.202801
6804.000000;1.201360
6803.000000;1.199550
6802.000000;1.197498
6801.000000;1.195562
6800.000000;1.193879
6799.000000;1.192127
6798.000000;1.189898
6797.000000;1.187234
6796.000000;1.184543
6795.000000;1.182036
6794.000000;1.179588
6793.000000;1.177146
6792.000000;1.174855
6791.000000;1.172706
6790.000000;1.170445
6789.000000;1.167956
6788.000000;1.165403
6787.000000;1.162836
6786.000000;1.160070
6785.000000;1.157146
6784.000000;1.154529
6783.000000;1.152522
6782.000000;1.150768
6781.000000;1.148671
6780.000000;1.146090
6779.000000;1.143302
6778.000000;1.140511
6777.000000;1.137688
6776.000000;1.134797
6775.000000;1.131881
6774.000000;1.129018
6773.000000;1.126389
6772.000000;1.124279
6771.000000;1.122759
6770.000000;1.121443
6769.000000;1.119764
6768.000000;1.117495
6767.000000;1.114840
6766.000000;1.112105
6765.000000;1.109446
6764.000000;1.106873
6763.000000;1.104304
6762.000000;1.101646
6761.000000;1.098909
6760.000000;1.096221
6759.000000;1.093656
6758.000000;1.091145
6757.000000;1.088578
6756.000000;1.085874
6755.000000;1.082931
6754.000000;1.079704
6753.000000;1.076421
6752.000000;1.073516
6751.000000;1.071184
6750.000000;1.069108
6749.000000;1.066810
6748.000000;1.064166
6747.000000;1.061418
6746.000000;1.058798
6745.000000;1.056274
6744.000000;1.053671
6743.000000;1.050881
6742.000000;1.047957
6741.000000;1.045027
6740.000000;1.042124
6739.000000;1.039119
6738.000000;1.035920
6737.000000;1.032705
6736.000000;1.029805
6735.000000;1.027343
6734.000000;1.025114
6733.000000;1.022810
6732.000000;1.020251
6731.000000;1.017418
6730.000000;1.014439
6729.000000;1.011556
6728.000000;1.008921
6727.000000;1.006385
6726.000000;1.003652
6725.000000;1.000678
6724.000000;0.997697
6723.000000;0.994850
6722.000000;0.992029
6721.000000;0.989149
6720.000000;0.986323
6719.000000;0.983651
6718.000000;0.981042
6717.000000;0.978389
6716.000000;0.975727
6715.000000;0.973075
6714.000000;0.970285
6713.000000;0.967234
6712.000000;0.964052
6711.000000;0.961002
6710.000000;0.958213
6709.000000;0.955627
6708.000000;0.953124
6707.000000;0.950564
6706.000000;0.947903
6705.000000;0.945155
6704.000000;0.942366
6703.000000;0.939570
6702.000000;0.936699
6701.000000;0.933759
6700.000000;0.930913
6699.000000;0.928162
6698.000000;0.925492
6697.000000;0.922700
6696.000000;0.920112
6695.000000;0.917545
6694.000000;0.914520
6693.000000;0.911056
6692.000000;0.907569
6691.000000;0.904559
6690.000000;0.902038
6689.000000;0.899669
6688.000000;0.897157
6687.000000;0.894431
6686.000000;0.891572
6685.000000;0.888767
6684.000000;0.886222
6683.000000;0.883910
6682.000000;0.881499
6681.000000;0.878685
6680.000000;0.875533
6679.000000;0.872339
6678.000000;0.869269
6677.000000;0.866294
6676.000000;0.863361
6675.000000;0.860454
6674.000000;0.857559
6673.000000;0.854722
6672.000000;0.852081
6671.000000;0.849675
6670.000000;0.847305
6669.000000;0.844731
6668.000000;0.841971
6667.000000;0.839261
6666.000000;0.836746
6665.000000;0.834365
6664.000000;0.831967
6663.000000;0.829397
6662.000000;0.826527
6661.000000;0.823384
6660.000000;0.820249
6659.000000;0.817460
6658.000000;0.815101
6657.000000;0.812951
6656.000000;0.810718
6655.000000;0.808240
6654.000000;0.805501
6653.000000;0.802583
6652.000000;0.799615
6651.000000;0.796659
6650.000000;0.793672
6649.000000;0.790654
6648.000000;0.787762
6647.000000;0.785145
6646.000000;0.782710
6645.000000;0.780197
6644.000000;0.777517
6643.000000;0.774848
6642.000000;0.772379
6641.000000;0.770067
6640.000000;0.767718
6639.000000;0.765212
6638.000000;0.762594
6637.000000;0.759972
6636.000000;0.757405
6635.000000;0.754849
6634.000000;0.752204
6633.000000;0.749418
6632.000000;0.746567
6631.000000;0.743809
6630.000000;0.741264
6629.000000;0.738915
6628.000000;0.736617
6627.000000;0.734177
6626.000000;0.731487
6625.000000;0.728613
6624.000000;0.725744
6623.000000;0.723036
6622.000000;0.720513
6621.000000;0.718096
6620.000000;0.715682
6619.000000;0.713185
6618.000000;0.710583
6617.000000;0.707968
6616.000000;0.705490
6615.000000;0.703215
6614.000000;0.701074
6613.000000;0.698965
6612.000000;0.696819
6611.000000;0.694543
6610.000000;0.692027
6609.000000;0.689289
6608.000000;0.686543
6607.000000;0.683994
6606.000000;0.681609
6605.000000;0.679177
6604.000000;0.676566
6603.000000;0.673843
6602.000000;0.671156
6601.000000;0.668603
6600.000000;0.666216
6599.000000;0.663981
6598.000000;0.661839
6597.000000;0.659709
6596.000000;0.657529
6595.000000;0.655272
6594.000000;0.652931
6593.000000;0.650536
6592.000000;0.648156
6591.000000;0.645835
6590.000000;0.643513
6589.000000;0.641083
6588.000000;0.638518
6587.000000;0.635914
6586.000000;0.633411
6585.000000;0.631082
6584.000000;0.628895
6583.000000;0.626757
6582.000000;0.624593
6581.000000;0.622409
6580.000000;0.620255
6579.000000;0.618124
6578.000000;0.615924
6577.000000;0.613582
6576.000000;0.611142
6575.000000;0.608723
6574.000000;0.606368
6573.000000;0.603999
6572.000000;0.601528
6571.000000;0.598985
6570.000000;0.596535
6569.000000;0.594347
6568.000000;0.592447
6567.000000;0.590686
6566.000000;0.588848
6565.000000;0.586802
6564.000000;0.584546
6563.000000;0.582164
6562.000000;0.579781
6561.000000;0.577528
6560.000000;0.575459
6559.000000;0.573493
6558.000000;0.571459
6557.000000;0.569259
6556.000000;0.566936
6555.000000;0.564606
6554.000000;0.562344
6553.000000;0.560174
6552.000000;0.558091
6551.000000;0.556044
6550.000000;0.553956
6549.000000;0.551784
6548.000000;0.549584
6547.000000;0.547460
6546.000000;0.545468
6545.000000;0.543560
6544.000000;0.541620
6543.000000;0.539563
6542.000000;0.537423
6541.000000;0.535329
6540.000000;0.533354
6539.000000;0.531408
6538.000000;0.529329
6537.000000;0.527091
6536.000000;0.524845
6535.000000;0.522752
6534.000000;0.520821
6533.000000;0.518941
6532.000000;0.517013
6531.000000;0.515021
6530.000000;0.513010
6529.000000;0.511052
6528.000000;0.509178
6527.000000;0.507332
6526.000000;0.505420
6525.000000;0.503418
6524.000000;0.501385
6523.000000;0.499362
6522.000000;0.497327
