Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2162.4 Secs"
5613.000000;-0.032505
5612.000000;-0.032456
5611.000000;-0.032361
5610.000000;-0.032220
5609.000000;-0.032040
5608.000000;-0.031800
5607.000000;-0.031517
5606.000000;-0.031284
5605.000000;-0.031180
5604.000000;-0.031177
5603.000000;-0.031200
5602.000000;-0.031229
5601.000000;-0.031282
5600.000000;-0.031331
5599.000000;-0.031334
5598.000000;-0.031312
5597.000000;-0.031316
5596.000000;-0.031350
5595.000000;-0.031387
5594.000000;-0.031450
5593.000000;-0.031571
5592.000000;-0.031718
5591.000000;-0.031826
5590.000000;-0.031896
5589.000000;-0.031974
5588.000000;-0.032063
5587.000000;-0.032137
5586.000000;-0.032221
5585.000000;-0.032367
5584.000000;-0.032562
5583.000000;-0.032748
5582.000000;-0.032903
5581.000000;-0.033048
5580.000000;-0.033175
5579.000000;-0.033266
5578.000000;-0.033358
5577.000000;-0.033497
5576.000000;-0.033654
5575.000000;-0.033766
5574.000000;-0.033853
5573.000000;-0.033992
5572.000000;-0.034180
5571.000000;-0.034332
5570.000000;-0.034437
5569.000000;-0.034591
5568.000000;-0.034856
5567.000000;-0.035169
5566.000000;-0.035454
5565.000000;-0.035728
5564.000000;-0.036044
5563.000000;-0.036376
5562.000000;-0.036638
5561.000000;-0.036777
5560.000000;-0.036821
5559.000000;-0.036829
5558.000000;-0.036823
5557.000000;-0.036785
5556.000000;-0.036720
5555.000000;-0.036693
5554.000000;-0.036779
5553.000000;-0.036984
5552.000000;-0.037263
5551.000000;-0.037598
5550.000000;-0.038025
5549.000000;-0.038548
5548.000000;-0.039091
5547.000000;-0.039579
5546.000000;-0.040005
5545.000000;-0.040392
5544.000000;-0.040716
5543.000000;-0.040918
5542.000000;-0.040982
5541.000000;-0.040964
5540.000000;-0.040957
5539.000000;-0.041013
5538.000000;-0.041138
5537.000000;-0.041340
5536.000000;-0.041672
5535.000000;-0.042197
5534.000000;-0.042878
5533.000000;-0.043557
5532.000000;-0.044066
5531.000000;-0.044367
5530.000000;-0.044557
5529.000000;-0.044723
5528.000000;-0.044814
5527.000000;-0.044733
5526.000000;-0.044485
5525.000000;-0.044191
5524.000000;-0.043985
5523.000000;-0.043909
5522.000000;-0.043943
5521.000000;-0.044115
5520.000000;-0.044475
5519.000000;-0.044961
5518.000000;-0.045354
5517.000000;-0.045469
5516.000000;-0.045425
5515.000000;-0.045487
5514.000000;-0.045626
5513.000000;-0.045478
5512.000000;-0.044867
5511.000000;-0.044122
5510.000000;-0.043715
5509.000000;-0.043755
5508.000000;-0.044082
5507.000000;-0.044754
5506.000000;-0.045964
5505.000000;-0.047439
5504.000000;-0.048379
5503.000000;-0.048135
5502.000000;-0.046862
5501.000000;-0.045308
5500.000000;-0.043864
5499.000000;-0.042216
5498.000000;-0.040033
5497.000000;-0.037678
5496.000000;-0.035928
5495.000000;-0.035093
5494.000000;-0.034904
5493.000000;-0.035278
5492.000000;-0.036658
5491.000000;-0.039236
5490.000000;-0.042334
5489.000000;-0.045053
5488.000000;-0.047208
5487.000000;-0.049087
5486.000000;-0.050351
5485.000000;-0.049910
5484.000000;-0.047396
5483.000000;-0.043915
5482.000000;-0.040737
5481.000000;-0.038035
5480.000000;-0.035527
5479.000000;-0.033748
5478.000000;-0.033503
5477.000000;-0.034500
5476.000000;-0.035757
5475.000000;-0.037103
5474.000000;-0.039076
5473.000000;-0.041425
5472.000000;-0.042875
5471.000000;-0.042408
5470.000000;-0.040223
5469.000000;-0.037451
5468.000000;-0.035169
5467.000000;-0.033771
5466.000000;-0.033054
5465.000000;-0.032705
5464.000000;-0.032795
5463.000000;-0.033652
5462.000000;-0.035211
5461.000000;-0.036935
5460.000000;-0.038418
5459.000000;-0.039645
5458.000000;-0.040556
5457.000000;-0.040692
5456.000000;-0.039402
5455.000000;-0.036495
5454.000000;-0.032662
5453.000000;-0.028910
5452.000000;-0.025523
5451.000000;-0.021803
5450.000000;-0.017397
5449.000000;-0.013487
5448.000000;-0.011592
5447.000000;-0.011609
5446.000000;-0.012133
5445.000000;-0.012458
5444.000000;-0.013147
5443.000000;-0.014609
5442.000000;-0.016138
5441.000000;-0.016844
5440.000000;-0.016723
5439.000000;-0.016115
5438.000000;-0.014904
5437.000000;-0.012890
5436.000000;-0.010336
5435.000000;-0.007930
5434.000000;-0.006467
5433.000000;-0.006490
5432.000000;-0.007920
5431.000000;-0.009914
5430.000000;-0.011631
5429.000000;-0.013322
5428.000000;-0.015995
5427.000000;-0.019944
5426.000000;-0.024081
5425.000000;-0.026694
5424.000000;-0.026568
5423.000000;-0.023698
5422.000000;-0.019045
5421.000000;-0.013353
5420.000000;-0.006580
5419.000000;0.001292
5418.000000;0.009238
5417.000000;0.015719
5416.000000;0.020270
5415.000000;0.023439
5414.000000;0.025088
5413.000000;0.024057
5412.000000;0.020071
5411.000000;0.014850
5410.000000;0.010477
5409.000000;0.007557
5408.000000;0.005658
5407.000000;0.004752
5406.000000;0.005403
5405.000000;0.007676
5404.000000;0.011134
5403.000000;0.015703
5402.000000;0.021303
5401.000000;0.027316
5400.000000;0.033063
5399.000000;0.038370
5398.000000;0.043116
5397.000000;0.046780
5396.000000;0.049321
5395.000000;0.051581
5394.000000;0.054071
5393.000000;0.056215
5392.000000;0.057449
5391.000000;0.058525
5390.000000;0.060596
5389.000000;0.063583
5388.000000;0.066656
5387.000000;0.069997
5386.000000;0.074487
5385.000000;0.079821
5384.000000;0.084823
5383.000000;0.089453
5382.000000;0.094834
5381.000000;0.101184
5380.000000;0.107246
5379.000000;0.112130
5378.000000;0.116241
5377.000000;0.119717
5376.000000;0.121738
5375.000000;0.122207
5374.000000;0.122700
5373.000000;0.124919
5372.000000;0.129060
5371.000000;0.134391
5370.000000;0.140562
5369.000000;0.147582
5368.000000;0.155008
5367.000000;0.162208
5366.000000;0.169126
5365.000000;0.176149
5364.000000;0.183762
5363.000000;0.192428
5362.000000;0.202347
5361.000000;0.213165
5360.000000;0.224407
5359.000000;0.236257
5358.000000;0.248902
5357.000000;0.261368
5356.000000;0.272420
5355.000000;0.282685
5354.000000;0.294135
5353.000000;0.307106
5352.000000;0.319663
5351.000000;0.330614
5350.000000;0.341451
5349.000000;0.354110
5348.000000;0.368196
5347.000000;0.381954
5346.000000;0.395061
5345.000000;0.408392
5344.000000;0.421703
5343.000000;0.433759
5342.000000;0.444580
5341.000000;0.455650
5340.000000;0.467932
5339.000000;0.480923
5338.000000;0.493692
5337.000000;0.506199
5336.000000;0.518962
5335.000000;0.532476
5334.000000;0.547446
5333.000000;0.564462
5332.000000;0.582913
5331.000000;0.601036
5330.000000;0.617726
5329.000000;0.633730
5328.000000;0.650440
5327.000000;0.667987
5326.000000;0.685608
5325.000000;0.703229
5324.000000;0.721725
5323.000000;0.741909
5322.000000;0.763936
5321.000000;0.787328
5320.000000;0.811269
5319.000000;0.835320
5318.000000;0.859954
5317.000000;0.885962
5316.000000;0.913134
5315.000000;0.940430
5314.000000;0.967573
5313.000000;0.995159
5312.000000;1.023111
5311.000000;1.050420
5310.000000;1.076817
5309.000000;1.103189
5308.000000;1.129868
5307.000000;1.156033
5306.000000;1.181330
5305.000000;1.206544
5304.000000;1.232222
5303.000000;1.258127
5302.000000;1.284343
5301.000000;1.311419
5300.000000;1.339116
5299.000000;1.366299
5298.000000;1.392364
5297.000000;1.417644
5296.000000;1.442244
5295.000000;1.466021
5294.000000;1.489326
5293.000000;1.512135
5292.000000;1.533141
5291.000000;1.551270
5290.000000;1.567263
5289.000000;1.581962
5288.000000;1.594518
5287.000000;1.604581
5286.000000;1.614115
5285.000000;1.624535
5284.000000;1.634274
5283.000000;1.641744
5282.000000;1.648293
5281.000000;1.655421
5280.000000;1.662077
5279.000000;1.667545
5278.000000;1.673744
5277.000000;1.681242
5276.000000;1.686600
5275.000000;1.687637
5274.000000;1.688128
5273.000000;1.692588
5272.000000;1.700003
5271.000000;1.707012
5270.000000;1.713892
5269.000000;1.722740
5268.000000;1.732065
5267.000000;1.738261
5266.000000;1.740966
5265.000000;1.742444
5264.000000;1.742872
5263.000000;1.740888
5262.000000;1.737628
5261.000000;1.735480
5260.000000;1.734234
5259.000000;1.732232
5258.000000;1.730079
5257.000000;1.729692
5256.000000;1.731197
5255.000000;1.733523
5254.000000;1.736615
5253.000000;1.739933
5252.000000;1.740725
5251.000000;1.737589
5250.000000;1.733498
5249.000000;1.732001
5248.000000;1.732403
5247.000000;1.731818
5246.000000;1.730130
5245.000000;1.729278
5244.000000;1.729036
5243.000000;1.727161
5242.000000;1.723097
5241.000000;1.718236
5240.000000;1.713534
5239.000000;1.709822
5238.000000;1.709131
5237.000000;1.712686
5236.000000;1.718708
5235.000000;1.724574
5234.000000;1.729565
5233.000000;1.733279
5232.000000;1.733944
5231.000000;1.731522
5230.000000;1.729909
5229.000000;1.732567
5228.000000;1.737963
5227.000000;1.741832
5226.000000;1.742078
5225.000000;1.739051
5224.000000;1.733140
5223.000000;1.725476
5222.000000;1.719110
5221.000000;1.716368
5220.000000;1.716196
5219.000000;1.716292
5218.000000;1.716374
5217.000000;1.717320
5216.000000;1.719037
5215.000000;1.721461
5214.000000;1.725914
5213.000000;1.733154
5212.000000;1.741161
5211.000000;1.746600
5210.000000;1.747951
5209.000000;1.746143
5208.000000;1.743087
5207.000000;1.740759
5206.000000;1.739999
5205.000000;1.738868
5204.000000;1.734344
5203.000000;1.727128
5202.000000;1.722022
5201.000000;1.722194
5200.000000;1.725684
5199.000000;1.728948
5198.000000;1.731282
5197.000000;1.733624
5196.000000;1.735571
5195.000000;1.736077
5194.000000;1.735145
5193.000000;1.732954
5192.000000;1.729503
5191.000000;1.726625
5190.000000;1.727426
5189.000000;1.731817
5188.000000;1.735300
5187.000000;1.734662
5186.000000;1.732118
5185.000000;1.730836
5184.000000;1.729713
5183.000000;1.726232
5182.000000;1.721791
5181.000000;1.720022
5180.000000;1.721576
5179.000000;1.724031
5178.000000;1.725726
5177.000000;1.726771
5176.000000;1.727173
5175.000000;1.726845
5174.000000;1.726762
5173.000000;1.727688
5172.000000;1.728609
5171.000000;1.728352
5170.000000;1.727628
5169.000000;1.727492
5168.000000;1.727392
5167.000000;1.726974
5166.000000;1.727892
5165.000000;1.731347
5164.000000;1.735327
5163.000000;1.736702
5162.000000;1.735080
5161.000000;1.732182
5160.000000;1.728833
5159.000000;1.725246
5158.000000;1.722825
5157.000000;1.722907
5156.000000;1.724467
5155.000000;1.725398
5154.000000;1.725421
5153.000000;1.725546
5152.000000;1.725486
5151.000000;1.724124
5150.000000;1.721757
5149.000000;1.719950
5148.000000;1.719723
5147.000000;1.721444
5146.000000;1.725393
5145.000000;1.730586
5144.000000;1.734104
5143.000000;1.733632
5142.000000;1.730137
5141.000000;1.726565
5140.000000;1.725016
5139.000000;1.726330
5138.000000;1.730553
5137.000000;1.736031
5136.000000;1.739588
5135.000000;1.739772
5134.000000;1.738526
5133.000000;1.737741
5132.000000;1.736308
5131.000000;1.732835
5130.000000;1.729173
5129.000000;1.728285
5128.000000;1.730062
5127.000000;1.731914
5126.000000;1.732595
5125.000000;1.732911
5124.000000;1.733204
5123.000000;1.732802
5122.000000;1.731815
5121.000000;1.731263
5120.000000;1.731403
5119.000000;1.731606
5118.000000;1.731633
5117.000000;1.731354
5116.000000;1.729884
5115.000000;1.726847
5114.000000;1.723747
5113.000000;1.722395
5112.000000;1.722750
5111.000000;1.723787
5110.000000;1.725559
5109.000000;1.728566
5108.000000;1.731714
5107.000000;1.733102
5106.000000;1.732716
5105.000000;1.732331
5104.000000;1.732752
5103.000000;1.732862
5102.000000;1.731657
5101.000000;1.730021
5100.000000;1.729922
5099.000000;1.732324
5098.000000;1.735972
5097.000000;1.738259
5096.000000;1.737885
5095.000000;1.736483
5094.000000;1.736568
5093.000000;1.738149
5092.000000;1.738847
5091.000000;1.737520
5090.000000;1.735771
5089.000000;1.735179
5088.000000;1.735273
5087.000000;1.735288
5086.000000;1.735701
5085.000000;1.736471
5084.000000;1.735872
5083.000000;1.732913
5082.000000;1.729350
5081.000000;1.727519
5080.000000;1.727636
5079.000000;1.728797
5078.000000;1.730998
5077.000000;1.734178
5076.000000;1.736563
5075.000000;1.736129
5074.000000;1.733091
5073.000000;1.729259
5072.000000;1.725999
5071.000000;1.724355
5070.000000;1.725546
5069.000000;1.729427
5068.000000;1.733269
5067.000000;1.733971
5066.000000;1.731480
5065.000000;1.728447
5064.000000;1.726900
5063.000000;1.726950
5062.000000;1.728120
5061.000000;1.730209
5060.000000;1.732812
5059.000000;1.735070
5058.000000;1.736069
5057.000000;1.735149
5056.000000;1.732479
5055.000000;1.729779
5054.000000;1.729413
5053.000000;1.731951
5052.000000;1.735420
5051.000000;1.737619
5050.000000;1.738150
5049.000000;1.737480
5048.000000;1.735594
5047.000000;1.732909
5046.000000;1.730963
5045.000000;1.730601
5044.000000;1.730727
5043.000000;1.730114
5042.000000;1.729306
5041.000000;1.729522
5040.000000;1.730736
5039.000000;1.732160
5038.000000;1.733708
5037.000000;1.735431
5036.000000;1.736134
5035.000000;1.734253
5034.000000;1.730066
5033.000000;1.725810
5032.000000;1.723653
5031.000000;1.724276
5030.000000;1.726711
5029.000000;1.728938
5028.000000;1.729526
5027.000000;1.729181
5026.000000;1.729572
5025.000000;1.730343
5024.000000;1.729066
5023.000000;1.724997
5022.000000;1.720743
5021.000000;1.718824
5020.000000;1.718550
5019.000000;1.717845
5018.000000;1.716604
5017.000000;1.716209
5016.000000;1.716757
5015.000000;1.716911
5014.000000;1.716206
5013.000000;1.715713
5012.000000;1.716324
5011.000000;1.717719
5010.000000;1.718958
5009.000000;1.719048
5008.000000;1.717416
5007.000000;1.714675
5006.000000;1.712368
5005.000000;1.710804
5004.000000;1.708395
5003.000000;1.704152
5002.000000;1.699844
5001.000000;1.698417
5000.000000;1.700723
4999.000000;1.704717
4998.000000;1.707416
4997.000000;1.707107
4996.000000;1.704208
4995.000000;1.700657
4994.000000;1.698113
4993.000000;1.696393
4992.000000;1.694366
4991.000000;1.692441
4990.000000;1.692603
4989.000000;1.695385
4988.000000;1.698408
4987.000000;1.699214
4986.000000;1.698291
4985.000000;1.697712
4984.000000;1.698043
4983.000000;1.698175
4982.000000;1.697206
4981.000000;1.694994
4980.000000;1.691645
4979.000000;1.687916
4978.000000;1.685424
4977.000000;1.684980
4976.000000;1.685153
4975.000000;1.683842
4974.000000;1.680862
4973.000000;1.677726
4972.000000;1.675319
4971.000000;1.673192
4970.000000;1.670831
4969.000000;1.668353
4968.000000;1.665918
4967.000000;1.663352
4966.000000;1.660424
4965.000000;1.657149
4964.000000;1.654105
4963.000000;1.652500
4962.000000;1.653053
4961.000000;1.654347
4960.000000;1.653484
4959.000000;1.649330
4958.000000;1.644013
4957.000000;1.640142
4956.000000;1.637824
4955.000000;1.635625
4954.000000;1.633282
4953.000000;1.631830
4952.000000;1.631535
4951.000000;1.631389
4950.000000;1.630634
4949.000000;1.629410
4948.000000;1.627702
4947.000000;1.624866
4946.000000;1.620695
4945.000000;1.616132
4944.000000;1.612444
4943.000000;1.610113
4942.000000;1.608710
4941.000000;1.607545
4940.000000;1.606303
4939.000000;1.605161
4938.000000;1.604207
4937.000000;1.602845
4936.000000;1.600257
4935.000000;1.596427
4934.000000;1.592089
4933.000000;1.587591
4932.000000;1.582612
4931.000000;1.577155
4930.000000;1.572009
4929.000000;1.567997
4928.000000;1.565441
4927.000000;1.564402
4926.000000;1.564450
4925.000000;1.563976
4924.000000;1.560999
4923.000000;1.555525
4922.000000;1.549984
4921.000000;1.546438
4920.000000;1.544281
4919.000000;1.541442
4918.000000;1.537027
4917.000000;1.531835
4916.000000;1.526982
4915.000000;1.523051
4914.000000;1.520144
4913.000000;1.517848
4912.000000;1.515320
4911.000000;1.512107
4910.000000;1.508688
4909.000000;1.505681
4908.000000;1.502923
4907.000000;1.499848
4906.000000;1.496300
4905.000000;1.492406
4904.000000;1.488092
4903.000000;1.483253
4902.000000;1.478046
4901.000000;1.472660
4900.000000;1.467290
4899.000000;1.462719
4898.000000;1.460102
4897.000000;1.459418
4896.000000;1.458651
4895.000000;1.455376
4894.000000;1.449026
4893.000000;1.441110
4892.000000;1.433651
4891.000000;1.428063
4890.000000;1.424836
4889.000000;1.423316
4888.000000;1.421950
4887.000000;1.419497
4886.000000;1.415944
4885.000000;1.411863
4884.000000;1.407403
4883.000000;1.402529
4882.000000;1.397688
4881.000000;1.393420
4880.000000;1.389583
4879.000000;1.385686
4878.000000;1.381699
4877.000000;1.377799
4876.000000;1.373680
4875.000000;1.368971
4874.000000;1.364098
4873.000000;1.359831
4872.000000;1.356034
4871.000000;1.351757
4870.000000;1.346622
4869.000000;1.341383
4868.000000;1.336902
4867.000000;1.333210
4866.000000;1.329785
4865.000000;1.326263
4864.000000;1.322548
4863.000000;1.318601
4862.000000;1.314391
4861.000000;1.309800
4860.000000;1.304572
4859.000000;1.298701
4858.000000;1.292915
4857.000000;1.288280
4856.000000;1.285082
4855.000000;1.282422
4854.000000;1.279150
4853.000000;1.275001
4852.000000;1.270542
4851.000000;1.266225
4850.000000;1.261883
4849.000000;1.257136
4848.000000;1.252001
4847.000000;1.246924
4846.000000;1.242320
4845.000000;1.238176
4844.000000;1.234105
4843.000000;1.229718
4842.000000;1.224919
4841.000000;1.219924
4840.000000;1.215087
4839.000000;1.210653
4838.000000;1.206568
4837.000000;1.202521
4836.000000;1.198258
4835.000000;1.193857
4834.000000;1.189609
4833.000000;1.185656
4832.000000;1.181885
4831.000000;1.178170
4830.000000;1.174495
4829.000000;1.170761
4828.000000;1.166682
4827.000000;1.162083
4826.000000;1.157264
4825.000000;1.152847
4824.000000;1.149188
4823.000000;1.145958
4822.000000;1.142345
4821.000000;1.137757
4820.000000;1.132385
4819.000000;1.127045
4818.000000;1.122404
4817.000000;1.118395
4816.000000;1.114387
4815.000000;1.109873
4814.000000;1.104882
4813.000000;1.099835
4812.000000;1.095180
4811.000000;1.091086
4810.000000;1.087355
4809.000000;1.083601
4808.000000;1.079634
4807.000000;1.075587
4806.000000;1.071564
4805.000000;1.067368
4804.000000;1.062855
4803.000000;1.058369
4802.000000;1.054389
4801.000000;1.050827
4800.000000;1.047084
4799.000000;1.042877
4798.000000;1.038612
4797.000000;1.034741
4796.000000;1.031156
4795.000000;1.027445
4794.000000;1.023477
4793.000000;1.019412
4792.000000;1.015331
4791.000000;1.011160
4790.000000;1.006927
4789.000000;1.002821
4788.000000;0.998985
4787.000000;0.995383
4786.000000;0.991872
4785.000000;0.988310
4784.000000;0.984606
4783.000000;0.980760
4782.000000;0.976857
4781.000000;0.973005
4780.000000;0.969264
4779.000000;0.965602
4778.000000;0.961866
4777.000000;0.957847
4776.000000;0.953525
4775.000000;0.949219
4774.000000;0.945346
4773.000000;0.941991
4772.000000;0.938871
4771.000000;0.935710
4770.000000;0.932435
4769.000000;0.928963
4768.000000;0.925078
4767.000000;0.920719
4766.000000;0.916217
4765.000000;0.912019
4764.000000;0.908262
4763.000000;0.904746
4762.000000;0.901234
4761.000000;0.897601
4760.000000;0.893797
4759.000000;0.889895
4758.000000;0.886170
4757.000000;0.882894
4756.000000;0.879992
4755.000000;0.877031
4754.000000;0.873655
4753.000000;0.869938
4752.000000;0.866219
4751.000000;0.862663
4750.000000;0.859158
4749.000000;0.855605
4748.000000;0.852151
4747.000000;0.849002
4746.000000;0.846087
4745.000000;0.843058
4744.000000;0.839676
4743.000000;0.836075
4742.000000;0.832566
4741.000000;0.829303
4740.000000;0.826213
4739.000000;0.823189
4738.000000;0.820212
4737.000000;0.817288
4736.000000;0.814353
4735.000000;0.811280
4734.000000;0.807973
4733.000000;0.804486
4732.000000;0.801078
4731.000000;0.798038
4730.000000;0.795392
4729.000000;0.792839
4728.000000;0.790053
4727.000000;0.786978
4726.000000;0.783777
4725.000000;0.780594
4724.000000;0.777503
4723.000000;0.774577
4722.000000;0.771824
4721.000000;0.769113
4720.000000;0.766313
4719.000000;0.763468
4718.000000;0.760687
4717.000000;0.757918
4716.000000;0.755020
4715.000000;0.752016
4714.000000;0.749081
4713.000000;0.746302
4712.000000;0.743636
4711.000000;0.741097
4710.000000;0.738751
4709.000000;0.736492
4708.000000;0.734037
4707.000000;0.731243
4706.000000;0.728256
4705.000000;0.725307
4704.000000;0.722541
4703.000000;0.720093
4702.000000;0.718084
4701.000000;0.716367
4700.000000;0.714473
4699.000000;0.712012
4698.000000;0.709077
4697.000000;0.706100
4696.000000;0.703400
4695.000000;0.701003
4694.000000;0.698805
4693.000000;0.696692
4692.000000;0.694529
4691.000000;0.692203
4690.000000;0.689751
4689.000000;0.687357
4688.000000;0.685182
4687.000000;0.683224
4686.000000;0.681341
4685.000000;0.679376
4684.000000;0.677247
4683.000000;0.674974
4682.000000;0.672640
4681.000000;0.670347
4680.000000;0.668200
4679.000000;0.666267
4678.000000;0.664497
4677.000000;0.662711
4676.000000;0.660773
4675.000000;0.658753
4674.000000;0.656821
4673.000000;0.654989
4672.000000;0.653092
4671.000000;0.651054
4670.000000;0.649021
4669.000000;0.647166
4668.000000;0.645450
4667.000000;0.643697
4666.000000;0.641823
4665.000000;0.639916
4664.000000;0.638133
4663.000000;0.636566
4662.000000;0.635157
4661.000000;0.633689
4660.000000;0.631930
4659.000000;0.629866
4658.000000;0.627753
4657.000000;0.625884
4656.000000;0.624341
4655.000000;0.623009
4654.000000;0.621730
4653.000000;0.620375
4652.000000;0.618833
4651.000000;0.617068
4650.000000;0.615190
4649.000000;0.613396
4648.000000;0.611806
4647.000000;0.610390
4646.000000;0.609055
4645.000000;0.607750
4644.000000;0.606488
4643.000000;0.605291
4642.000000;0.604142
4641.000000;0.602985
4640.000000;0.601779
4639.000000;0.600533
4638.000000;0.599254
4637.000000;0.597886
4636.000000;0.596373
4635.000000;0.594760
4634.000000;0.593178
4633.000000;0.591722
4632.000000;0.590406
4631.000000;0.589236
4630.000000;0.588212
4629.000000;0.587254
4628.000000;0.586212
4627.000000;0.585009
4626.000000;0.583716
4625.000000;0.582443
4624.000000;0.581224
4623.000000;0.580059
4622.000000;0.578960
4621.000000;0.577907
4620.000000;0.576828
4619.000000;0.575705
4618.000000;0.574645
4617.000000;0.573767
4616.000000;0.573039
4615.000000;0.572312
4614.000000;0.571486
4613.000000;0.570589
4612.000000;0.569703
4611.000000;0.568879
4610.000000;0.568101
4609.000000;0.567320
4608.000000;0.566503
4607.000000;0.565668
4606.000000;0.564853
4605.000000;0.564046
4604.000000;0.563212
4603.000000;0.562381
4602.000000;0.561638
4601.000000;0.561006
4600.000000;0.560396
4599.000000;0.559726
4598.000000;0.559021
4597.000000;0.558332
4596.000000;0.557652
4595.000000;0.556970
4594.000000;0.556357
4593.000000;0.555903
4592.000000;0.555596
4591.000000;0.555327
4590.000000;0.554980
4589.000000;0.554486
4588.000000;0.553829
4587.000000;0.553080
4586.000000;0.552386
4585.000000;0.551850
4584.000000;0.551435
4583.000000;0.551050
4582.000000;0.550695
4581.000000;0.550439
4580.000000;0.550272
4579.000000;0.550077
4578.000000;0.549761
4577.000000;0.549353
4576.000000;0.548962
4575.000000;0.548674
4574.000000;0.548515
4573.000000;0.548460
4572.000000;0.548455
4571.000000;0.548457
4570.000000;0.548455
4569.000000;0.548454
4568.000000;0.548426
4567.000000;0.548328
4566.000000;0.548187
4565.000000;0.548105
4564.000000;0.548174
4563.000000;0.548364
4562.000000;0.548544
4561.000000;0.548632
4560.000000;0.548695
4559.000000;0.548889
4558.000000;0.549268
4557.000000;0.549715
4556.000000;0.550076
4555.000000;0.550337
4554.000000;0.550598
4553.000000;0.550928
4552.000000;0.551298
4551.000000;0.551683
4550.000000;0.552113
4549.000000;0.552593
4548.000000;0.553054
4547.000000;0.553445
4546.000000;0.553831
4545.000000;0.554316
4544.000000;0.554896
4543.000000;0.555467
4542.000000;0.555981
4541.000000;0.556539
4540.000000;0.557277
4539.000000;0.558185
4538.000000;0.559075
4537.000000;0.559747
4536.000000;0.560181
4535.000000;0.560534
4534.000000;0.560963
4533.000000;0.561498
4532.000000;0.562099
4531.000000;0.562753
4530.000000;0.563442
4529.000000;0.564080
4528.000000;0.564595
4527.000000;0.565049
4526.000000;0.565584
4525.000000;0.566249
4524.000000;0.566959
4523.000000;0.567631
4522.000000;0.568256
4521.000000;0.568838
4520.000000;0.569391
4519.000000;0.570012
4518.000000;0.570825
4517.000000;0.571776
4516.000000;0.572601
4515.000000;0.573115
4514.000000;0.573458
4513.000000;0.573952
4512.000000;0.574758
4511.000000;0.575760
4510.000000;0.576751
4509.000000;0.577622
4508.000000;0.578356
4507.000000;0.578972
4506.000000;0.579515
4505.000000;0.580077
4504.000000;0.580757
4503.000000;0.581600
4502.000000;0.582550
4501.000000;0.583493
4500.000000;0.584349
4499.000000;0.585152
4498.000000;0.586015
4497.000000;0.587013
4496.000000;0.588136
4495.000000;0.589345
4494.000000;0.590608
4493.000000;0.591852
4492.000000;0.592948
4491.000000;0.593812
4490.000000;0.594516
4489.000000;0.595272
4488.000000;0.596304
4487.000000;0.597711
4486.000000;0.599408
4485.000000;0.601182
4484.000000;0.602850
4483.000000;0.604378
4482.000000;0.605836
4481.000000;0.607269
4480.000000;0.608674
4479.000000;0.610096
4478.000000;0.611631
4477.000000;0.613295
4476.000000;0.614962
4475.000000;0.616504
4474.000000;0.617962
4473.000000;0.619523
4472.000000;0.621332
4471.000000;0.623346
4470.000000;0.625362
4469.000000;0.627200
4468.000000;0.628870
4467.000000;0.630544
4466.000000;0.632332
4465.000000;0.634165
4464.000000;0.635960
4463.000000;0.637780
4462.000000;0.639719
4461.000000;0.641705
4460.000000;0.643601
4459.000000;0.645493
4458.000000;0.647624
4457.000000;0.650028
4456.000000;0.652423
4455.000000;0.654558
4454.000000;0.656485
4453.000000;0.658395
4452.000000;0.660374
4451.000000;0.662451
4450.000000;0.664720
4449.000000;0.667233
4448.000000;0.669862
4447.000000;0.672425
4446.000000;0.674867
4445.000000;0.677224
4444.000000;0.679509
4443.000000;0.681801
4442.000000;0.684304
4441.000000;0.687127
4440.000000;0.690066
4439.000000;0.692803
4438.000000;0.695284
4437.000000;0.697704
4436.000000;0.700155
4435.000000;0.702523
4434.000000;0.704756
4433.000000;0.707033
4432.000000;0.709553
4431.000000;0.712277
4430.000000;0.715003
4429.000000;0.717623
4428.000000;0.720213
4427.000000;0.722913
4426.000000;0.725779
4425.000000;0.728751
4424.000000;0.731735
4423.000000;0.734696
4422.000000;0.737659
4421.000000;0.740616
4420.000000;0.743477
4419.000000;0.746174
4418.000000;0.748781
4417.000000;0.751473
4416.000000;0.754386
4415.000000;0.757536
4414.000000;0.760850
4413.000000;0.764205
4412.000000;0.767472
4411.000000;0.770570
4410.000000;0.773511
4409.000000;0.776382
4408.000000;0.779309
4407.000000;0.782416
4406.000000;0.785757
4405.000000;0.789233
4404.000000;0.792628
4403.000000;0.795782
4402.000000;0.798712
4401.000000;0.801584
4400.000000;0.804594
4399.000000;0.807874
4398.000000;0.811407
4397.000000;0.815030
4396.000000;0.818591
4395.000000;0.822112
4394.000000;0.825694
4393.000000;0.829249
4392.000000;0.832516
4391.000000;0.835442
4390.000000;0.838398
4389.000000;0.841835
4388.000000;0.845799
4387.000000;0.849923
4386.000000;0.853855
4385.000000;0.857572
4384.000000;0.861259
4383.000000;0.865025
4382.000000;0.868790
4381.000000;0.872416
4380.000000;0.875917
4379.000000;0.879525
4378.000000;0.883491
4377.000000;0.887793
4376.000000;0.892100
4375.000000;0.896082
4374.000000;0.899748
4373.000000;0.903437
4372.000000;0.907483
4371.000000;0.911902
4370.000000;0.916397
4369.000000;0.920667
4368.000000;0.924709
4367.000000;0.928790
4366.000000;0.933111
4365.000000;0.937596
4364.000000;0.942076
4363.000000;0.946530
