Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6423.1 Secs"
5578.000000;0.445147
5577.000000;0.445052
5576.000000;0.444962
5575.000000;0.444848
5574.000000;0.444706
5573.000000;0.444565
5572.000000;0.444480
5571.000000;0.444479
5570.000000;0.444494
5569.000000;0.444398
5568.000000;0.444125
5567.000000;0.443724
5566.000000;0.443309
5565.000000;0.442982
5564.000000;0.442781
5563.000000;0.442645
5562.000000;0.442414
5561.000000;0.441973
5560.000000;0.441384
5559.000000;0.440826
5558.000000;0.440390
5557.000000;0.440027
5556.000000;0.439675
5555.000000;0.439350
5554.000000;0.439084
5553.000000;0.438876
5552.000000;0.438735
5551.000000;0.438677
5550.000000;0.438675
5549.000000;0.438647
5548.000000;0.438518
5547.000000;0.438267
5546.000000;0.437913
5545.000000;0.437508
5544.000000;0.437136
5543.000000;0.436843
5542.000000;0.436586
5541.000000;0.436315
5540.000000;0.436050
5539.000000;0.435820
5538.000000;0.435590
5537.000000;0.435330
5536.000000;0.435085
5535.000000;0.434894
5534.000000;0.434694
5533.000000;0.434409
5532.000000;0.434089
5531.000000;0.433853
5530.000000;0.433722
5529.000000;0.433591
5528.000000;0.433361
5527.000000;0.433021
5526.000000;0.432621
5525.000000;0.432204
5524.000000;0.431809
5523.000000;0.431452
5522.000000;0.431103
5521.000000;0.430773
5520.000000;0.430522
5519.000000;0.430371
5518.000000;0.430251
5517.000000;0.430082
5516.000000;0.429879
5515.000000;0.429676
5514.000000;0.429409
5513.000000;0.429022
5512.000000;0.428605
5511.000000;0.428287
5510.000000;0.428052
5509.000000;0.427824
5508.000000;0.427643
5507.000000;0.427614
5506.000000;0.427686
5505.000000;0.427669
5504.000000;0.427505
5503.000000;0.427313
5502.000000;0.427148
5501.000000;0.426952
5500.000000;0.426661
5499.000000;0.426297
5498.000000;0.426002
5497.000000;0.425878
5496.000000;0.425851
5495.000000;0.425731
5494.000000;0.425444
5493.000000;0.425172
5492.000000;0.425105
5491.000000;0.425213
5490.000000;0.425308
5489.000000;0.425289
5488.000000;0.425211
5487.000000;0.425129
5486.000000;0.425037
5485.000000;0.424941
5484.000000;0.424939
5483.000000;0.425089
5482.000000;0.425200
5481.000000;0.425153
5480.000000;0.425198
5479.000000;0.425549
5478.000000;0.425997
5477.000000;0.426159
5476.000000;0.426049
5475.000000;0.425977
5474.000000;0.426015
5473.000000;0.426033
5472.000000;0.426017
5471.000000;0.426011
5470.000000;0.425937
5469.000000;0.425797
5468.000000;0.425751
5467.000000;0.425845
5466.000000;0.425975
5465.000000;0.426141
5464.000000;0.426508
5463.000000;0.427034
5462.000000;0.427328
5461.000000;0.427241
5460.000000;0.427186
5459.000000;0.427424
5458.000000;0.427644
5457.000000;0.427583
5456.000000;0.427500
5455.000000;0.427714
5454.000000;0.428191
5453.000000;0.428714
5452.000000;0.429153
5451.000000;0.429479
5450.000000;0.429741
5449.000000;0.430193
5448.000000;0.430941
5447.000000;0.431634
5446.000000;0.432059
5445.000000;0.432559
5444.000000;0.433432
5443.000000;0.434367
5442.000000;0.434851
5441.000000;0.434946
5440.000000;0.435257
5439.000000;0.436111
5438.000000;0.437182
5437.000000;0.437993
5436.000000;0.438433
5435.000000;0.438665
5434.000000;0.438972
5433.000000;0.439706
5432.000000;0.440873
5431.000000;0.441972
5430.000000;0.442728
5429.000000;0.443499
5428.000000;0.444577
5427.000000;0.445738
5426.000000;0.446695
5425.000000;0.447507
5424.000000;0.448414
5423.000000;0.449528
5422.000000;0.450789
5421.000000;0.452017
5420.000000;0.453105
5419.000000;0.454258
5418.000000;0.455710
5417.000000;0.457352
5416.000000;0.458826
5415.000000;0.460052
5414.000000;0.461428
5413.000000;0.463218
5412.000000;0.465185
5411.000000;0.466955
5410.000000;0.468495
5409.000000;0.470119
5408.000000;0.472054
5407.000000;0.474185
5406.000000;0.476216
5405.000000;0.478092
5404.000000;0.480055
5403.000000;0.482224
5402.000000;0.484630
5401.000000;0.487228
5400.000000;0.489745
5399.000000;0.492115
5398.000000;0.494575
5397.000000;0.497258
5396.000000;0.500030
5395.000000;0.502727
5394.000000;0.505471
5393.000000;0.508392
5392.000000;0.511414
5391.000000;0.514546
5390.000000;0.517912
5389.000000;0.521463
5388.000000;0.524986
5387.000000;0.528439
5386.000000;0.532010
5385.000000;0.535886
5384.000000;0.539921
5383.000000;0.543790
5382.000000;0.547635
5381.000000;0.551860
5380.000000;0.556432
5379.000000;0.561014
5378.000000;0.565582
5377.000000;0.570393
5376.000000;0.575447
5375.000000;0.580533
5374.000000;0.585690
5373.000000;0.591051
5372.000000;0.596530
5371.000000;0.602036
5370.000000;0.607657
5369.000000;0.613506
5368.000000;0.619560
5367.000000;0.625751
5366.000000;0.632067
5365.000000;0.638577
5364.000000;0.645305
5363.000000;0.652232
5362.000000;0.659461
5361.000000;0.666958
5360.000000;0.674512
5359.000000;0.682198
5358.000000;0.690405
5357.000000;0.699196
5356.000000;0.708085
5355.000000;0.716820
5354.000000;0.725904
5353.000000;0.735853
5352.000000;0.746282
5351.000000;0.756372
5350.000000;0.766088
5349.000000;0.776142
5348.000000;0.786884
5347.000000;0.798008
5346.000000;0.809246
5345.000000;0.820687
5344.000000;0.832421
5343.000000;0.844427
5342.000000;0.856861
5341.000000;0.869638
5340.000000;0.882383
5339.000000;0.895261
5338.000000;0.908912
5337.000000;0.923558
5336.000000;0.938679
5335.000000;0.953633
5334.000000;0.968271
5333.000000;0.982994
5332.000000;0.998182
5331.000000;1.013774
5330.000000;1.029623
5329.000000;1.045733
5328.000000;1.062169
5327.000000;1.079168
5326.000000;1.096999
5325.000000;1.115418
5324.000000;1.133716
5323.000000;1.151489
5322.000000;1.169130
5321.000000;1.187261
5320.000000;1.205976
5319.000000;1.225013
5318.000000;1.244324
5317.000000;1.263920
5316.000000;1.283469
5315.000000;1.302708
5314.000000;1.321842
5313.000000;1.341133
5312.000000;1.360273
5311.000000;1.378662
5310.000000;1.396293
5309.000000;1.413804
5308.000000;1.431671
5307.000000;1.449802
5306.000000;1.467902
5305.000000;1.485752
5304.000000;1.503080
5303.000000;1.519693
5302.000000;1.535585
5301.000000;1.550401
5300.000000;1.563282
5299.000000;1.574118
5298.000000;1.584348
5297.000000;1.595422
5296.000000;1.607125
5295.000000;1.618283
5294.000000;1.628346
5293.000000;1.637496
5292.000000;1.645696
5291.000000;1.652756
5290.000000;1.658974
5289.000000;1.664711
5288.000000;1.669898
5287.000000;1.674640
5286.000000;1.679726
5285.000000;1.685686
5284.000000;1.691672
5283.000000;1.696305
5282.000000;1.699269
5281.000000;1.701153
5280.000000;1.702431
5279.000000;1.703593
5278.000000;1.705520
5277.000000;1.708585
5276.000000;1.711912
5275.000000;1.714417
5274.000000;1.715983
5273.000000;1.717011
5272.000000;1.717684
5271.000000;1.718140
5270.000000;1.718698
5269.000000;1.719308
5268.000000;1.719328
5267.000000;1.718607
5266.000000;1.717943
5265.000000;1.717892
5264.000000;1.718116
5263.000000;1.718586
5262.000000;1.720107
5261.000000;1.722674
5260.000000;1.724727
5259.000000;1.725059
5258.000000;1.724288
5257.000000;1.723647
5256.000000;1.723488
5255.000000;1.723664
5254.000000;1.724312
5253.000000;1.725335
5252.000000;1.726037
5251.000000;1.725973
5250.000000;1.725696
5249.000000;1.725954
5248.000000;1.726318
5247.000000;1.725961
5246.000000;1.725233
5245.000000;1.724985
5244.000000;1.725137
5243.000000;1.725185
5242.000000;1.725302
5241.000000;1.725729
5240.000000;1.725843
5239.000000;1.724985
5238.000000;1.723644
5237.000000;1.722916
5236.000000;1.723263
5235.000000;1.724279
5234.000000;1.725301
5233.000000;1.725654
5232.000000;1.724827
5231.000000;1.723340
5230.000000;1.722787
5229.000000;1.723954
5228.000000;1.725563
5227.000000;1.726030
5226.000000;1.725648
5225.000000;1.725654
5224.000000;1.726069
5223.000000;1.726088
5222.000000;1.725869
5221.000000;1.726202
5220.000000;1.726902
5219.000000;1.727133
5218.000000;1.727036
5217.000000;1.727650
5216.000000;1.729080
5215.000000;1.730227
5214.000000;1.730617
5213.000000;1.730934
5212.000000;1.731554
5211.000000;1.731909
5210.000000;1.731477
5209.000000;1.730416
5208.000000;1.729074
5207.000000;1.727708
5206.000000;1.726851
5205.000000;1.727205
5204.000000;1.728840
5203.000000;1.730887
5202.000000;1.732211
5201.000000;1.732208
5200.000000;1.731148
5199.000000;1.729976
5198.000000;1.729578
5197.000000;1.729980
5196.000000;1.730304
5195.000000;1.729788
5194.000000;1.728594
5193.000000;1.727280
5192.000000;1.726189
5191.000000;1.725675
5190.000000;1.726090
5189.000000;1.727118
5188.000000;1.727842
5187.000000;1.727931
5186.000000;1.728044
5185.000000;1.728600
5184.000000;1.728984
5183.000000;1.728654
5182.000000;1.728273
5181.000000;1.728898
5180.000000;1.730714
5179.000000;1.733164
5178.000000;1.735553
5177.000000;1.736950
5176.000000;1.736432
5175.000000;1.734291
5174.000000;1.732226
5173.000000;1.731445
5172.000000;1.731298
5171.000000;1.730633
5170.000000;1.729752
5169.000000;1.729892
5168.000000;1.731388
5167.000000;1.733450
5166.000000;1.735307
5165.000000;1.736599
5164.000000;1.736926
5163.000000;1.735933
5162.000000;1.733751
5161.000000;1.730852
5160.000000;1.727852
5159.000000;1.725854
5158.000000;1.726132
5157.000000;1.728738
5156.000000;1.732066
5155.000000;1.734506
5154.000000;1.735933
5153.000000;1.736970
5152.000000;1.737521
5151.000000;1.736964
5150.000000;1.735477
5149.000000;1.733982
5148.000000;1.732866
5147.000000;1.731823
5146.000000;1.730768
5145.000000;1.730155
5144.000000;1.730420
5143.000000;1.731562
5142.000000;1.733193
5141.000000;1.734714
5140.000000;1.735621
5139.000000;1.735935
5138.000000;1.736087
5137.000000;1.736262
5136.000000;1.736247
5135.000000;1.736008
5134.000000;1.735781
5133.000000;1.735492
5132.000000;1.734925
5131.000000;1.734654
5130.000000;1.735753
5129.000000;1.738067
5128.000000;1.739696
5127.000000;1.739041
5126.000000;1.736687
5125.000000;1.734464
5124.000000;1.733435
5123.000000;1.733529
5122.000000;1.734395
5121.000000;1.735700
5120.000000;1.736971
5119.000000;1.737878
5118.000000;1.738405
5117.000000;1.738332
5116.000000;1.737169
5115.000000;1.735148
5114.000000;1.733589
5113.000000;1.733530
5112.000000;1.734508
5111.000000;1.735283
5110.000000;1.735307
5109.000000;1.734964
5108.000000;1.734866
5107.000000;1.735520
5106.000000;1.737121
5105.000000;1.739095
5104.000000;1.740258
5103.000000;1.739930
5102.000000;1.738448
5101.000000;1.736300
5100.000000;1.733582
5099.000000;1.730828
5098.000000;1.729380
5097.000000;1.730098
5096.000000;1.732314
5095.000000;1.734786
5094.000000;1.737086
5093.000000;1.739242
5092.000000;1.740716
5091.000000;1.740925
5090.000000;1.740363
5089.000000;1.740062
5088.000000;1.740081
5087.000000;1.739538
5086.000000;1.738116
5085.000000;1.736621
5084.000000;1.735869
5083.000000;1.735676
5082.000000;1.735210
5081.000000;1.734052
5080.000000;1.732844
5079.000000;1.733024
5078.000000;1.735623
5077.000000;1.739906
5076.000000;1.743451
5075.000000;1.744045
5074.000000;1.741693
5073.000000;1.738671
5072.000000;1.737696
5071.000000;1.739957
5070.000000;1.744316
5069.000000;1.748274
5068.000000;1.750110
5067.000000;1.750085
5066.000000;1.749300
5065.000000;1.748053
5064.000000;1.746249
5063.000000;1.744711
5062.000000;1.744572
5061.000000;1.745414
5060.000000;1.745461
5059.000000;1.743924
5058.000000;1.741902
5057.000000;1.740594
5056.000000;1.740001
5055.000000;1.739792
5054.000000;1.740186
5053.000000;1.741336
5052.000000;1.742831
5051.000000;1.744446
5050.000000;1.746394
5049.000000;1.748145
5048.000000;1.748273
5047.000000;1.746355
5046.000000;1.743805
5045.000000;1.742041
5044.000000;1.741152
5043.000000;1.740957
5042.000000;1.741796
5041.000000;1.743283
5040.000000;1.743703
5039.000000;1.742150
5038.000000;1.740199
5037.000000;1.739876
5036.000000;1.740876
5035.000000;1.741293
5034.000000;1.740432
5033.000000;1.739316
5032.000000;1.738816
5031.000000;1.738810
5030.000000;1.739008
5029.000000;1.739460
5028.000000;1.740234
5027.000000;1.741385
5026.000000;1.743093
5025.000000;1.745066
5024.000000;1.746157
5023.000000;1.745421
5022.000000;1.743348
5021.000000;1.741284
5020.000000;1.740003
5019.000000;1.739700
5018.000000;1.740685
5017.000000;1.742876
5016.000000;1.745086
5015.000000;1.746061
5014.000000;1.746038
5013.000000;1.746200
5012.000000;1.746865
5011.000000;1.747223
5010.000000;1.746625
5009.000000;1.745159
5008.000000;1.743203
5007.000000;1.741149
5006.000000;1.739400
5005.000000;1.737719
5004.000000;1.735379
5003.000000;1.732659
5002.000000;1.731459
5001.000000;1.733477
5000.000000;1.737966
4999.000000;1.742390
4998.000000;1.745000
4997.000000;1.745713
4996.000000;1.744824
4995.000000;1.742502
4994.000000;1.739689
4993.000000;1.737968
4992.000000;1.737974
4991.000000;1.738788
4990.000000;1.739261
4989.000000;1.739254
4988.000000;1.739261
4987.000000;1.739443
4986.000000;1.739356
4985.000000;1.738282
4984.000000;1.735878
4983.000000;1.732854
4982.000000;1.730708
4981.000000;1.730274
4980.000000;1.730740
4979.000000;1.730628
4978.000000;1.729451
4977.000000;1.727725
4976.000000;1.725915
4975.000000;1.724414
4974.000000;1.724160
4973.000000;1.725955
4972.000000;1.729007
4971.000000;1.731197
4970.000000;1.731104
4969.000000;1.729077
4968.000000;1.726235
4967.000000;1.723437
4966.000000;1.721473
4965.000000;1.721097
4964.000000;1.722123
4963.000000;1.723126
4962.000000;1.722762
4961.000000;1.721168
4960.000000;1.719575
4959.000000;1.718749
4958.000000;1.718246
4957.000000;1.717123
4956.000000;1.715176
4955.000000;1.713328
4954.000000;1.712653
4953.000000;1.713084
4952.000000;1.713483
4951.000000;1.713155
4950.000000;1.712794
4949.000000;1.713424
4948.000000;1.714841
4947.000000;1.715725
4946.000000;1.715142
4945.000000;1.713369
4944.000000;1.711302
4943.000000;1.709661
4942.000000;1.708703
4941.000000;1.708065
4940.000000;1.706858
4939.000000;1.704496
4938.000000;1.701557
4937.000000;1.699318
4936.000000;1.698357
4935.000000;1.697994
4934.000000;1.697144
4933.000000;1.695363
4932.000000;1.692948
4931.000000;1.690427
4930.000000;1.688162
4929.000000;1.686295
4928.000000;1.684946
4927.000000;1.684334
4926.000000;1.684523
4925.000000;1.685076
4924.000000;1.685265
4923.000000;1.684749
4922.000000;1.683751
4921.000000;1.682440
4920.000000;1.680627
4919.000000;1.678299
4918.000000;1.675904
4917.000000;1.673699
4916.000000;1.671370
4915.000000;1.668814
4914.000000;1.666763
4913.000000;1.665922
4912.000000;1.665850
4911.000000;1.665418
4910.000000;1.664138
4909.000000;1.662327
4908.000000;1.660181
4907.000000;1.657581
4906.000000;1.654793
4905.000000;1.652534
4904.000000;1.651082
4903.000000;1.649872
4902.000000;1.648141
4901.000000;1.645587
4900.000000;1.642445
4899.000000;1.639439
4898.000000;1.637631
4897.000000;1.637656
4896.000000;1.638832
4895.000000;1.639371
4894.000000;1.637826
4893.000000;1.634171
4892.000000;1.629447
4891.000000;1.624826
4890.000000;1.621138
4889.000000;1.618752
4888.000000;1.617547
4887.000000;1.617080
4886.000000;1.616871
4885.000000;1.616476
4884.000000;1.615431
4883.000000;1.613433
4882.000000;1.610662
4881.000000;1.607713
4880.000000;1.605118
4879.000000;1.602949
4878.000000;1.600890
4877.000000;1.598612
4876.000000;1.596081
4875.000000;1.593714
4874.000000;1.592166
4873.000000;1.591681
4872.000000;1.591599
4871.000000;1.590716
4870.000000;1.588334
4869.000000;1.584917
4868.000000;1.581595
4867.000000;1.579018
4866.000000;1.576726
4865.000000;1.573734
4864.000000;1.569795
4863.000000;1.565821
4862.000000;1.562823
4861.000000;1.560693
4860.000000;1.558488
4859.000000;1.555780
4858.000000;1.553090
4857.000000;1.550855
4856.000000;1.548662
4855.000000;1.545943
4854.000000;1.542905
4853.000000;1.540265
4852.000000;1.538320
4851.000000;1.536705
4850.000000;1.534865
4849.000000;1.532428
4848.000000;1.529313
4847.000000;1.525934
4846.000000;1.523116
4845.000000;1.521327
4844.000000;1.519994
4843.000000;1.517917
4842.000000;1.514433
4841.000000;1.509974
4840.000000;1.505581
4839.000000;1.502122
4838.000000;1.499827
4837.000000;1.498235
4836.000000;1.496576
4835.000000;1.494447
4834.000000;1.492102
4833.000000;1.489950
4832.000000;1.487969
4831.000000;1.485796
4830.000000;1.483153
4829.000000;1.479896
4828.000000;1.475920
4827.000000;1.471454
4826.000000;1.467306
4825.000000;1.464313
4824.000000;1.462481
4823.000000;1.460975
4822.000000;1.458968
4821.000000;1.456210
4820.000000;1.452828
4819.000000;1.449011
4818.000000;1.445076
4817.000000;1.441501
4816.000000;1.438609
4815.000000;1.436248
4814.000000;1.433919
4813.000000;1.431161
4812.000000;1.427803
4811.000000;1.423968
4810.000000;1.419934
4809.000000;1.416039
4808.000000;1.412623
4807.000000;1.409953
4806.000000;1.408043
4805.000000;1.406523
4804.000000;1.404866
4803.000000;1.402805
4802.000000;1.400396
4801.000000;1.397689
4800.000000;1.394604
4799.000000;1.391251
4798.000000;1.388086
4797.000000;1.385446
4796.000000;1.383109
4795.000000;1.380574
4794.000000;1.377670
4793.000000;1.374618
4792.000000;1.371577
4791.000000;1.368468
4790.000000;1.365250
4789.000000;1.362130
4788.000000;1.359368
4787.000000;1.356993
4786.000000;1.354791
4785.000000;1.352524
4784.000000;1.350110
4783.000000;1.347627
4782.000000;1.345116
4781.000000;1.342432
4780.000000;1.339368
4779.000000;1.335915
4778.000000;1.332263
4777.000000;1.328525
4776.000000;1.324689
4775.000000;1.320917
4774.000000;1.317633
4773.000000;1.315125
4772.000000;1.313179
4771.000000;1.311284
4770.000000;1.309106
4769.000000;1.306649
4768.000000;1.304029
4767.000000;1.301281
4766.000000;1.298363
4765.000000;1.295240
4764.000000;1.291992
4763.000000;1.288838
4762.000000;1.285940
4761.000000;1.283167
4760.000000;1.280256
4759.000000;1.277239
4758.000000;1.274459
4757.000000;1.272048
4756.000000;1.269658
4755.000000;1.266923
4754.000000;1.263937
4753.000000;1.261041
4752.000000;1.258354
4751.000000;1.255816
4750.000000;1.253504
4749.000000;1.251540
4748.000000;1.249717
4747.000000;1.247559
4746.000000;1.244817
4745.000000;1.241712
4744.000000;1.238656
4743.000000;1.235916
4742.000000;1.233529
4741.000000;1.231343
4740.000000;1.229074
4739.000000;1.226472
4738.000000;1.223444
4737.000000;1.220032
4736.000000;1.216382
4735.000000;1.212815
4734.000000;1.209736
4733.000000;1.207289
4732.000000;1.205195
4731.000000;1.203080
4730.000000;1.200835
4729.000000;1.198509
4728.000000;1.196073
4727.000000;1.193529
4726.000000;1.191123
4725.000000;1.189113
4724.000000;1.187355
4723.000000;1.185405
4722.000000;1.183034
4721.000000;1.180435
4720.000000;1.177939
4719.000000;1.175739
4718.000000;1.173846
4717.000000;1.172055
4716.000000;1.169957
4715.000000;1.167268
4714.000000;1.164191
4713.000000;1.161239
4712.000000;1.158703
4711.000000;1.156492
4710.000000;1.154446
4709.000000;1.152529
4708.000000;1.150653
4707.000000;1.148637
4706.000000;1.146456
4705.000000;1.144300
4704.000000;1.142277
4703.000000;1.140255
4702.000000;1.138125
4701.000000;1.135991
4700.000000;1.133989
4699.000000;1.132095
4698.000000;1.130257
4697.000000;1.128524
4696.000000;1.126900
4695.000000;1.125209
4694.000000;1.123284
4693.000000;1.121183
4692.000000;1.119068
4691.000000;1.116977
4690.000000;1.114888
4689.000000;1.112894
4688.000000;1.111122
4687.000000;1.109498
4686.000000;1.107808
4685.000000;1.105994
4684.000000;1.104226
4683.000000;1.102614
4682.000000;1.100980
4681.000000;1.099052
4680.000000;1.096852
4679.000000;1.094778
4678.000000;1.093229
4677.000000;1.092169
4676.000000;1.091128
4675.000000;1.089651
4674.000000;1.087709
4673.000000;1.085644
4672.000000;1.083803
4671.000000;1.082292
4670.000000;1.080986
4669.000000;1.079626
4668.000000;1.077945
4667.000000;1.075865
4666.000000;1.073635
4665.000000;1.071655
4664.000000;1.070101
4663.000000;1.068793
4662.000000;1.067470
4661.000000;1.066108
4660.000000;1.064885
4659.000000;1.063875
4658.000000;1.062883
4657.000000;1.061594
4656.000000;1.059895
4655.000000;1.058005
4654.000000;1.056277
4653.000000;1.054869
4652.000000;1.053644
4651.000000;1.052412
4650.000000;1.051145
4649.000000;1.049918
4648.000000;1.048735
4647.000000;1.047565
4646.000000;1.046450
4645.000000;1.045426
4644.000000;1.044380
4643.000000;1.043170
4642.000000;1.041880
4641.000000;1.040769
4640.000000;1.039908
4639.000000;1.039056
4638.000000;1.037966
4637.000000;1.036654
4636.000000;1.035289
4635.000000;1.033944
4634.000000;1.032607
4633.000000;1.031343
4632.000000;1.030288
4631.000000;1.029474
4630.000000;1.028759
4629.000000;1.027935
4628.000000;1.026917
4627.000000;1.025839
4626.000000;1.024937
4625.000000;1.024292
4624.000000;1.023697
4623.000000;1.022880
4622.000000;1.021826
4621.000000;1.020785
4620.000000;1.019947
4619.000000;1.019250
4618.000000;1.018505
4617.000000;1.017595
4616.000000;1.016515
4615.000000;1.015374
4614.000000;1.014381
4613.000000;1.013691
4612.000000;1.013196
4611.000000;1.012612
4610.000000;1.011836
4609.000000;1.011056
4608.000000;1.010425
4607.000000;1.009834
4606.000000;1.009124
4605.000000;1.008355
4604.000000;1.007662
4603.000000;1.007018
4602.000000;1.006350
4601.000000;1.005783
4600.000000;1.005489
4599.000000;1.005328
4598.000000;1.004913
4597.000000;1.004059
4596.000000;1.003005
4595.000000;1.002124
4594.000000;1.001598
4593.000000;1.001391
4592.000000;1.001342
4591.000000;1.001223
4590.000000;1.000858
4589.000000;1.000290
4588.000000;0.999753
4587.000000;0.999409
4586.000000;0.999212
4585.000000;0.999044
4584.000000;0.998858
4583.000000;0.998618
4582.000000;0.998232
4581.000000;0.997667
4580.000000;0.997030
4579.000000;0.996444
4578.000000;0.995921
4577.000000;0.995453
4576.000000;0.995155
4575.000000;0.995179
4574.000000;0.995498
4573.000000;0.995897
4572.000000;0.996190
4571.000000;0.996374
4570.000000;0.996557
4569.000000;0.996789
4568.000000;0.997007
4567.000000;0.997126
4566.000000;0.997167
4565.000000;0.997275
4564.000000;0.997556
4563.000000;0.997905
4562.000000;0.998086
4561.000000;0.998041
4560.000000;0.998012
4559.000000;0.998263
4558.000000;0.998770
4557.000000;0.999312
4556.000000;0.999808
4555.000000;1.000383
4554.000000;1.001076
4553.000000;1.001687
4552.000000;1.002011
4551.000000;1.002108
4550.000000;1.002208
4549.000000;1.002440
4548.000000;1.002778
4547.000000;1.003215
4546.000000;1.003842
4545.000000;1.004715
4544.000000;1.005737
4543.000000;1.006707
4542.000000;1.007468
4541.000000;1.007989
4540.000000;1.008330
4539.000000;1.008589
4538.000000;1.008863
4537.000000;1.009250
4536.000000;1.009842
4535.000000;1.010682
4534.000000;1.011695
4533.000000;1.012684
4532.000000;1.013434
4531.000000;1.013843
4530.000000;1.013996
4529.000000;1.014132
4528.000000;1.014510
4527.000000;1.015234
4526.000000;1.016162
4525.000000;1.017069
4524.000000;1.017924
4523.000000;1.018899
4522.000000;1.020053
4521.000000;1.021113
4520.000000;1.021742
4519.000000;1.021956
4518.000000;1.022091
4517.000000;1.022384
4516.000000;1.022783
4515.000000;1.023214
4514.000000;1.023824
4513.000000;1.024787
4512.000000;1.026007
4511.000000;1.027187
4510.000000;1.028134
4509.000000;1.028865
4508.000000;1.029443
4507.000000;1.029865
4506.000000;1.030143
4505.000000;1.030376
4504.000000;1.030709
4503.000000;1.031274
4502.000000;1.032166
4501.000000;1.033376
4500.000000;1.034714
4499.000000;1.035903
4498.000000;1.036818
4497.000000;1.037597
4496.000000;1.038476
4495.000000;1.039554
4494.000000;1.040747
4493.000000;1.041892
4492.000000;1.042869
4491.000000;1.043674
4490.000000;1.044453
4489.000000;1.045452
4488.000000;1.046829
4487.000000;1.048487
4486.000000;1.050116
4485.000000;1.051455
4484.000000;1.052518
4483.000000;1.053553
4482.000000;1.054820
4481.000000;1.056419
4480.000000;1.058314
4479.000000;1.060391
4478.000000;1.062436
4477.000000;1.064123
4476.000000;1.065217
4475.000000;1.065852
4474.000000;1.066517
4473.000000;1.067661
4472.000000;1.069332
4471.000000;1.071230
4470.000000;1.073044
4469.000000;1.074635
4468.000000;1.075996
4467.000000;1.077226
4466.000000;1.078583
4465.000000;1.080389
4464.000000;1.082731
4463.000000;1.085324
4462.000000;1.087782
4461.000000;1.089980
4460.000000;1.092063
4459.000000;1.094139
4458.000000;1.096141
4457.000000;1.098001
4456.000000;1.099818
4455.000000;1.101765
4454.000000;1.103896
4453.000000;1.106138
4452.000000;1.108388
4451.000000;1.110550
4450.000000;1.112549
4449.000000;1.114430
4448.000000;1.116373
4447.000000;1.118496
4446.000000;1.120690
4445.000000;1.122803
4444.000000;1.124950
4443.000000;1.127410
4442.000000;1.130198
4441.000000;1.132960
4440.000000;1.135438
4439.000000;1.137788
4438.000000;1.140247
4437.000000;1.142688
4436.000000;1.144827
4435.000000;1.146805
4434.000000;1.149164
4433.000000;1.152139
4432.000000;1.155282
4431.000000;1.157991
4430.000000;1.160253
4429.000000;1.162604
4428.000000;1.165414
4427.000000;1.168425
4426.000000;1.171095
4425.000000;1.173261
4424.000000;1.175351
4423.000000;1.177916
4422.000000;1.181063
4421.000000;1.184395
4420.000000;1.187511
4419.000000;1.190402
4418.000000;1.193286
4417.000000;1.196170
4416.000000;1.198789
4415.000000;1.200992
4414.000000;1.202947
4413.000000;1.204926
4412.000000;1.207066
4411.000000;1.209486
4410.000000;1.212416
4409.000000;1.215950
4408.000000;1.219720
4407.000000;1.223100
4406.000000;1.225855
4405.000000;1.228411
4404.000000;1.231335
4403.000000;1.234644
4402.000000;1.237790
4401.000000;1.240342
4400.000000;1.242510
4399.000000;1.244907
4398.000000;1.247901
4397.000000;1.251339
4396.000000;1.254854
4395.000000;1.258256
4394.000000;1.261570
4393.000000;1.264878
4392.000000;1.268292
4391.000000;1.271943
4390.000000;1.275810
4389.000000;1.279590
4388.000000;1.282929
4387.000000;1.285819
4386.000000;1.288617
4385.000000;1.291674
4384.000000;1.295069
4383.000000;1.298728
4382.000000;1.302594
4381.000000;1.306563
4380.000000;1.310364
4379.000000;1.313714
4378.000000;1.316651
4377.000000;1.319613
4376.000000;1.323071
4375.000000;1.327012
4374.000000;1.330872
4373.000000;1.334129
4372.000000;1.336994
4371.000000;1.340306
4370.000000;1.344656
4369.000000;1.349715
4368.000000;1.354552
4367.000000;1.358488
4366.000000;1.361526
4365.000000;1.364171
4364.000000;1.367065
4363.000000;1.370662
4362.000000;1.374909
4361.000000;1.379292
4360.000000;1.383428
4359.000000;1.387535
4358.000000;1.392052
4357.000000;1.396925
4356.000000;1.401694
4355.000000;1.406144
4354.000000;1.410380
4353.000000;1.414318
4352.000000;1.417725
4351.000000;1.420875
4350.000000;1.424532
4349.000000;1.429051
4348.000000;1.434020
4347.000000;1.439072
4346.000000;1.444440
4345.000000;1.450235
4344.000000;1.455695
4343.000000;1.459941
4342.000000;1.463252
4341.000000;1.466937
4340.000000;1.471936
4339.000000;1.477996
4338.000000;1.484131
4337.000000;1.489427
4336.000000;1.493454
4335.000000;1.496432
4334.000000;1.499193
4333.000000;1.502655
4332.000000;1.507157
4331.000000;1.512445
4330.000000;1.518292
4329.000000;1.524769
4328.000000;1.531842
4327.000000;1.539010
4326.000000;1.545562
4325.000000;1.551026
4324.000000;1.555293
4323.000000;1.558563
4322.000000;1.561422
4321.000000;1.564850
4320.000000;1.569779
4319.000000;1.576370
4318.000000;1.583700
4317.000000;1.590325
4316.000000;1.595329
4315.000000;1.598952
4314.000000;1.602245
4313.000000;1.606202
4312.000000;1.611238
4311.000000;1.617134
4310.000000;1.623156
