Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11884.6 Secs"
5593.000000;1.132297
5592.000000;1.131642
5591.000000;1.131399
5590.000000;1.131730
5589.000000;1.132273
5588.000000;1.132484
5587.000000;1.132135
5586.000000;1.131437
5585.000000;1.130756
5584.000000;1.130331
5583.000000;1.130197
5582.000000;1.130253
5581.000000;1.130365
5580.000000;1.130429
5579.000000;1.130380
5578.000000;1.130167
5577.000000;1.129776
5576.000000;1.129275
5575.000000;1.128809
5574.000000;1.128488
5573.000000;1.128309
5572.000000;1.128173
5571.000000;1.127970
5570.000000;1.127655
5569.000000;1.127251
5568.000000;1.126818
5567.000000;1.126423
5566.000000;1.126116
5565.000000;1.125906
5564.000000;1.125732
5563.000000;1.125468
5562.000000;1.125029
5561.000000;1.124470
5560.000000;1.123941
5559.000000;1.123521
5558.000000;1.123176
5557.000000;1.122915
5556.000000;1.122829
5555.000000;1.122912
5554.000000;1.122943
5553.000000;1.122712
5552.000000;1.122304
5551.000000;1.122011
5550.000000;1.121991
5549.000000;1.122143
5548.000000;1.122281
5547.000000;1.122304
5546.000000;1.122174
5545.000000;1.121860
5544.000000;1.121399
5543.000000;1.120905
5542.000000;1.120463
5541.000000;1.120043
5540.000000;1.119541
5539.000000;1.118899
5538.000000;1.118212
5537.000000;1.117682
5536.000000;1.117396
5535.000000;1.117198
5534.000000;1.116862
5533.000000;1.116382
5532.000000;1.115976
5531.000000;1.115772
5530.000000;1.115646
5529.000000;1.115429
5528.000000;1.115116
5527.000000;1.114816
5526.000000;1.114560
5525.000000;1.114272
5524.000000;1.113917
5523.000000;1.113541
5522.000000;1.113209
5521.000000;1.112976
5520.000000;1.112830
5519.000000;1.112668
5518.000000;1.112383
5517.000000;1.112000
5516.000000;1.111661
5515.000000;1.111444
5514.000000;1.111289
5513.000000;1.111167
5512.000000;1.111153
5511.000000;1.111239
5510.000000;1.111261
5509.000000;1.111163
5508.000000;1.111129
5507.000000;1.111303
5506.000000;1.111514
5505.000000;1.111475
5504.000000;1.111166
5503.000000;1.110720
5502.000000;1.110119
5501.000000;1.109334
5500.000000;1.108559
5499.000000;1.108100
5498.000000;1.108086
5497.000000;1.108323
5496.000000;1.108542
5495.000000;1.108645
5494.000000;1.108701
5493.000000;1.108767
5492.000000;1.108740
5491.000000;1.108513
5490.000000;1.108153
5489.000000;1.107851
5488.000000;1.107712
5487.000000;1.107630
5486.000000;1.107419
5485.000000;1.107000
5484.000000;1.106516
5483.000000;1.106220
5482.000000;1.106218
5481.000000;1.106561
5480.000000;1.107288
5479.000000;1.108161
5478.000000;1.108695
5477.000000;1.108602
5476.000000;1.108147
5475.000000;1.107750
5474.000000;1.107429
5473.000000;1.106960
5472.000000;1.106274
5471.000000;1.105478
5470.000000;1.104767
5469.000000;1.104497
5468.000000;1.104898
5467.000000;1.105673
5466.000000;1.106287
5465.000000;1.106621
5464.000000;1.107013
5463.000000;1.107563
5462.000000;1.107850
5461.000000;1.107682
5460.000000;1.107505
5459.000000;1.107605
5458.000000;1.107633
5457.000000;1.107314
5456.000000;1.106983
5455.000000;1.107080
5454.000000;1.107642
5453.000000;1.108413
5452.000000;1.109146
5451.000000;1.109647
5450.000000;1.109822
5449.000000;1.109924
5448.000000;1.110251
5447.000000;1.110722
5446.000000;1.111225
5445.000000;1.111911
5444.000000;1.112789
5443.000000;1.113458
5442.000000;1.113531
5441.000000;1.113189
5440.000000;1.112987
5439.000000;1.113134
5438.000000;1.113310
5437.000000;1.113272
5436.000000;1.113257
5435.000000;1.113554
5434.000000;1.114158
5433.000000;1.114948
5432.000000;1.115779
5431.000000;1.116488
5430.000000;1.117218
5429.000000;1.118296
5428.000000;1.119534
5427.000000;1.120299
5426.000000;1.120346
5425.000000;1.120105
5424.000000;1.120158
5423.000000;1.120694
5422.000000;1.121502
5421.000000;1.122266
5420.000000;1.122989
5419.000000;1.124100
5418.000000;1.125802
5417.000000;1.127631
5416.000000;1.128963
5415.000000;1.129874
5414.000000;1.131123
5413.000000;1.133066
5412.000000;1.135171
5411.000000;1.136700
5410.000000;1.137493
5409.000000;1.137981
5408.000000;1.138637
5407.000000;1.139587
5406.000000;1.140663
5405.000000;1.141809
5404.000000;1.143193
5403.000000;1.144871
5402.000000;1.146859
5401.000000;1.149048
5400.000000;1.151153
5399.000000;1.153218
5398.000000;1.155525
5397.000000;1.158071
5396.000000;1.160521
5395.000000;1.162686
5394.000000;1.164863
5393.000000;1.167297
5392.000000;1.169779
5391.000000;1.172080
5390.000000;1.174286
5389.000000;1.176596
5388.000000;1.179111
5387.000000;1.181819
5386.000000;1.184539
5385.000000;1.187112
5384.000000;1.189560
5383.000000;1.192115
5382.000000;1.195162
5381.000000;1.198649
5380.000000;1.201943
5379.000000;1.204792
5378.000000;1.207850
5377.000000;1.211773
5376.000000;1.216187
5375.000000;1.220201
5374.000000;1.223612
5373.000000;1.226862
5372.000000;1.230325
5371.000000;1.234133
5370.000000;1.238290
5369.000000;1.242683
5368.000000;1.247083
5367.000000;1.251309
5366.000000;1.255356
5365.000000;1.259486
5364.000000;1.264021
5363.000000;1.269117
5362.000000;1.274732
5361.000000;1.280520
5360.000000;1.286170
5359.000000;1.291888
5358.000000;1.298068
5357.000000;1.304545
5356.000000;1.310715
5355.000000;1.316509
5354.000000;1.322579
5353.000000;1.329304
5352.000000;1.336186
5351.000000;1.342704
5350.000000;1.349241
5349.000000;1.356384
5348.000000;1.363816
5347.000000;1.370833
5346.000000;1.377495
5345.000000;1.384487
5344.000000;1.392004
5343.000000;1.399562
5342.000000;1.406905
5341.000000;1.414073
5340.000000;1.421207
5339.000000;1.428720
5338.000000;1.436771
5337.000000;1.444860
5336.000000;1.452515
5335.000000;1.460033
5334.000000;1.468109
5333.000000;1.476971
5332.000000;1.485955
5331.000000;1.494216
5330.000000;1.501906
5329.000000;1.509894
5328.000000;1.518487
5327.000000;1.527064
5326.000000;1.534818
5325.000000;1.541570
5324.000000;1.547918
5323.000000;1.554695
5322.000000;1.562312
5321.000000;1.570412
5320.000000;1.578218
5319.000000;1.585383
5318.000000;1.592316
5317.000000;1.599501
5316.000000;1.606805
5315.000000;1.613759
5314.000000;1.620158
5313.000000;1.626294
5312.000000;1.632678
5311.000000;1.639529
5310.000000;1.646504
5309.000000;1.652869
5308.000000;1.658124
5307.000000;1.662598
5306.000000;1.667264
5305.000000;1.672670
5304.000000;1.678186
5303.000000;1.682669
5302.000000;1.685732
5301.000000;1.687893
5300.000000;1.689627
5299.000000;1.690955
5298.000000;1.692055
5297.000000;1.693618
5296.000000;1.696460
5295.000000;1.700788
5294.000000;1.705689
5293.000000;1.709574
5292.000000;1.711308
5291.000000;1.711102
5290.000000;1.710289
5289.000000;1.710108
5288.000000;1.710766
5287.000000;1.711589
5286.000000;1.711955
5285.000000;1.711981
5284.000000;1.712256
5283.000000;1.713212
5282.000000;1.714748
5281.000000;1.716278
5280.000000;1.717183
5279.000000;1.717384
5278.000000;1.717418
5277.000000;1.717750
5276.000000;1.718306
5275.000000;1.718837
5274.000000;1.719299
5273.000000;1.719688
5272.000000;1.719980
5271.000000;1.720293
5270.000000;1.721026
5269.000000;1.722517
5268.000000;1.724418
5267.000000;1.725808
5266.000000;1.726050
5265.000000;1.725317
5264.000000;1.724254
5263.000000;1.723489
5262.000000;1.723313
5261.000000;1.723571
5260.000000;1.723899
5259.000000;1.724082
5258.000000;1.724096
5257.000000;1.723947
5256.000000;1.723671
5255.000000;1.723384
5254.000000;1.723275
5253.000000;1.723515
5252.000000;1.724117
5251.000000;1.724608
5250.000000;1.724351
5249.000000;1.723320
5248.000000;1.722028
5247.000000;1.721062
5246.000000;1.720739
5245.000000;1.720885
5244.000000;1.721000
5243.000000;1.720872
5242.000000;1.720864
5241.000000;1.721410
5240.000000;1.722436
5239.000000;1.723371
5238.000000;1.723546
5237.000000;1.722640
5236.000000;1.720896
5235.000000;1.718868
5234.000000;1.717219
5233.000000;1.716589
5232.000000;1.717217
5231.000000;1.718779
5230.000000;1.720687
5229.000000;1.722506
5228.000000;1.724075
5227.000000;1.725396
5226.000000;1.726315
5225.000000;1.726279
5224.000000;1.724957
5223.000000;1.723079
5222.000000;1.721996
5221.000000;1.722272
5220.000000;1.723235
5219.000000;1.724063
5218.000000;1.724787
5217.000000;1.725805
5216.000000;1.726775
5215.000000;1.726847
5214.000000;1.726013
5213.000000;1.725202
5212.000000;1.725011
5211.000000;1.725227
5210.000000;1.725609
5209.000000;1.726379
5208.000000;1.727675
5207.000000;1.729033
5206.000000;1.729715
5205.000000;1.729391
5204.000000;1.728318
5203.000000;1.726992
5202.000000;1.725838
5201.000000;1.725169
5200.000000;1.725196
5199.000000;1.725972
5198.000000;1.727312
5197.000000;1.728770
5196.000000;1.729769
5195.000000;1.730095
5194.000000;1.730063
5193.000000;1.729852
5192.000000;1.729124
5191.000000;1.727655
5190.000000;1.725974
5189.000000;1.725028
5188.000000;1.725336
5187.000000;1.726692
5186.000000;1.728458
5185.000000;1.729890
5184.000000;1.730443
5183.000000;1.730165
5182.000000;1.729559
5181.000000;1.728790
5180.000000;1.727524
5179.000000;1.725899
5178.000000;1.725033
5177.000000;1.725899
5176.000000;1.728041
5175.000000;1.729971
5174.000000;1.730677
5173.000000;1.730258
5172.000000;1.729331
5171.000000;1.728490
5170.000000;1.728264
5169.000000;1.728828
5168.000000;1.729712
5167.000000;1.730286
5166.000000;1.730577
5165.000000;1.731138
5164.000000;1.732144
5163.000000;1.733144
5162.000000;1.733666
5161.000000;1.733605
5160.000000;1.733049
5159.000000;1.732269
5158.000000;1.731838
5157.000000;1.732229
5156.000000;1.733272
5155.000000;1.734358
5154.000000;1.735163
5153.000000;1.735783
5152.000000;1.736176
5151.000000;1.736019
5150.000000;1.735235
5149.000000;1.734293
5148.000000;1.733785
5147.000000;1.733846
5146.000000;1.734073
5145.000000;1.733827
5144.000000;1.732701
5143.000000;1.731006
5142.000000;1.729765
5141.000000;1.729859
5140.000000;1.731161
5139.000000;1.732751
5138.000000;1.733900
5137.000000;1.734445
5136.000000;1.734404
5135.000000;1.733914
5134.000000;1.733508
5133.000000;1.733762
5132.000000;1.734568
5131.000000;1.735331
5130.000000;1.735937
5129.000000;1.736902
5128.000000;1.738394
5127.000000;1.739752
5126.000000;1.740279
5125.000000;1.740063
5124.000000;1.739676
5123.000000;1.739430
5122.000000;1.739302
5121.000000;1.739211
5120.000000;1.739056
5119.000000;1.738738
5118.000000;1.738432
5117.000000;1.738570
5116.000000;1.739280
5115.000000;1.740032
5114.000000;1.740185
5113.000000;1.739774
5112.000000;1.739491
5111.000000;1.739945
5110.000000;1.741095
5109.000000;1.742232
5108.000000;1.742412
5107.000000;1.741166
5106.000000;1.739036
5105.000000;1.737304
5104.000000;1.736928
5103.000000;1.737736
5102.000000;1.738701
5101.000000;1.738873
5100.000000;1.738018
5099.000000;1.736605
5098.000000;1.735438
5097.000000;1.735222
5096.000000;1.736162
5095.000000;1.737865
5094.000000;1.739741
5093.000000;1.741520
5092.000000;1.743318
5091.000000;1.745200
5090.000000;1.746789
5089.000000;1.747391
5088.000000;1.746612
5087.000000;1.744878
5086.000000;1.743228
5085.000000;1.742409
5084.000000;1.742209
5083.000000;1.741855
5082.000000;1.741066
5081.000000;1.740444
5080.000000;1.740798
5079.000000;1.742271
5078.000000;1.744177
5077.000000;1.745529
5076.000000;1.745662
5075.000000;1.744593
5074.000000;1.742957
5073.000000;1.741547
5072.000000;1.740823
5071.000000;1.740818
5070.000000;1.741370
5069.000000;1.742226
5068.000000;1.742990
5067.000000;1.743305
5066.000000;1.743192
5065.000000;1.742953
5064.000000;1.742721
5063.000000;1.742351
5062.000000;1.741850
5061.000000;1.741635
5060.000000;1.742141
5059.000000;1.743291
5058.000000;1.744496
5057.000000;1.745131
5056.000000;1.744999
5055.000000;1.744511
5054.000000;1.744445
5053.000000;1.745313
5052.000000;1.746861
5051.000000;1.748247
5050.000000;1.748867
5049.000000;1.748863
5048.000000;1.748703
5047.000000;1.748516
5046.000000;1.748122
5045.000000;1.747554
5044.000000;1.747184
5043.000000;1.747259
5042.000000;1.747499
5041.000000;1.747357
5040.000000;1.746678
5039.000000;1.745971
5038.000000;1.745925
5037.000000;1.746649
5036.000000;1.747533
5035.000000;1.747912
5034.000000;1.747708
5033.000000;1.747330
5032.000000;1.747134
5031.000000;1.747147
5030.000000;1.747192
5029.000000;1.747081
5028.000000;1.746743
5027.000000;1.746382
5026.000000;1.746396
5025.000000;1.746893
5024.000000;1.747376
5023.000000;1.747185
5022.000000;1.746254
5021.000000;1.745189
5020.000000;1.744649
5019.000000;1.744947
5018.000000;1.746111
5017.000000;1.747837
5016.000000;1.749350
5015.000000;1.749917
5014.000000;1.749755
5013.000000;1.749957
5012.000000;1.751200
5011.000000;1.752871
5010.000000;1.753764
5009.000000;1.753274
5008.000000;1.751682
5007.000000;1.749625
5006.000000;1.747961
5005.000000;1.747581
5004.000000;1.748894
5003.000000;1.751202
5002.000000;1.752944
5001.000000;1.753104
5000.000000;1.752007
4999.000000;1.750812
4998.000000;1.750426
4997.000000;1.750937
4996.000000;1.751728
4995.000000;1.752037
4994.000000;1.751629
4993.000000;1.751061
4992.000000;1.751147
4991.000000;1.752049
4990.000000;1.753010
4989.000000;1.753107
4988.000000;1.752181
4987.000000;1.750929
4986.000000;1.750175
4985.000000;1.750199
4984.000000;1.750730
4983.000000;1.751354
4982.000000;1.751826
4981.000000;1.752004
4980.000000;1.751750
4979.000000;1.751049
4978.000000;1.750163
4977.000000;1.749523
4976.000000;1.749350
4975.000000;1.749513
4974.000000;1.749741
4973.000000;1.749890
4972.000000;1.749961
4971.000000;1.750040
4970.000000;1.750308
4969.000000;1.750913
4968.000000;1.751672
4967.000000;1.752023
4966.000000;1.751462
4965.000000;1.750052
4964.000000;1.748464
4963.000000;1.747539
4962.000000;1.747849
4961.000000;1.749355
4960.000000;1.751305
4959.000000;1.752602
4958.000000;1.752564
4957.000000;1.751398
4956.000000;1.749847
4955.000000;1.748544
4954.000000;1.747825
4953.000000;1.748000
4952.000000;1.749300
4951.000000;1.751419
4950.000000;1.753383
4949.000000;1.754169
4948.000000;1.753485
4947.000000;1.751819
4946.000000;1.749874
4945.000000;1.748163
4944.000000;1.747053
4943.000000;1.746831
4942.000000;1.747491
4941.000000;1.748567
4940.000000;1.749386
4939.000000;1.749549
4938.000000;1.749170
4937.000000;1.748710
4936.000000;1.748642
4935.000000;1.749113
4934.000000;1.749752
4933.000000;1.749899
4932.000000;1.749250
4931.000000;1.748230
4930.000000;1.747446
4929.000000;1.746850
4928.000000;1.745880
4927.000000;1.744532
4926.000000;1.743726
4925.000000;1.744164
4924.000000;1.745180
4923.000000;1.745322
4922.000000;1.744018
4921.000000;1.742144
4920.000000;1.740860
4919.000000;1.740431
4918.000000;1.740389
4917.000000;1.740421
4916.000000;1.740720
4915.000000;1.741582
4914.000000;1.742880
4913.000000;1.743940
4912.000000;1.743989
4911.000000;1.742917
4910.000000;1.741514
4909.000000;1.740661
4908.000000;1.740367
4907.000000;1.739931
4906.000000;1.739028
4905.000000;1.738158
4904.000000;1.737807
4903.000000;1.737692
4902.000000;1.737299
4901.000000;1.736836
4900.000000;1.737036
4899.000000;1.738071
4898.000000;1.739132
4897.000000;1.739241
4896.000000;1.738266
4895.000000;1.737003
4894.000000;1.736348
4893.000000;1.736497
4892.000000;1.736879
4891.000000;1.736814
4890.000000;1.736142
4889.000000;1.735140
4888.000000;1.734002
4887.000000;1.732799
4886.000000;1.731888
4885.000000;1.731790
4884.000000;1.732440
4883.000000;1.733054
4882.000000;1.733086
4881.000000;1.732889
4880.000000;1.733018
4879.000000;1.733321
4878.000000;1.733272
4877.000000;1.732808
4876.000000;1.732131
4875.000000;1.731008
4874.000000;1.729161
4873.000000;1.727244
4872.000000;1.726490
4871.000000;1.727207
4870.000000;1.728385
4869.000000;1.729037
4868.000000;1.729179
4867.000000;1.729081
4866.000000;1.728386
4865.000000;1.726762
4864.000000;1.724875
4863.000000;1.723842
4862.000000;1.723858
4861.000000;1.724043
4860.000000;1.723594
4859.000000;1.722540
4858.000000;1.721281
4857.000000;1.719940
4856.000000;1.718412
4855.000000;1.716735
4854.000000;1.715171
4853.000000;1.714021
4852.000000;1.713398
4851.000000;1.713088
4850.000000;1.712738
4849.000000;1.712351
4848.000000;1.712416
4847.000000;1.713255
4846.000000;1.714368
4845.000000;1.714735
4844.000000;1.713766
4843.000000;1.711701
4842.000000;1.709203
4841.000000;1.707002
4840.000000;1.705842
4839.000000;1.706103
4838.000000;1.707209
4837.000000;1.707850
4836.000000;1.707247
4835.000000;1.705987
4834.000000;1.705247
4833.000000;1.705370
4832.000000;1.705517
4831.000000;1.704721
4830.000000;1.702979
4829.000000;1.701189
4828.000000;1.700200
4827.000000;1.700027
4826.000000;1.699936
4825.000000;1.699247
4824.000000;1.697980
4823.000000;1.696657
4822.000000;1.695549
4821.000000;1.694382
4820.000000;1.692838
4819.000000;1.691108
4818.000000;1.689801
4817.000000;1.689386
4816.000000;1.689822
4815.000000;1.690631
4814.000000;1.691214
4813.000000;1.691218
4812.000000;1.690691
4811.000000;1.689842
4810.000000;1.688719
4809.000000;1.687218
4808.000000;1.685454
4807.000000;1.683803
4806.000000;1.682498
4805.000000;1.681446
4804.000000;1.680546
4803.000000;1.679889
4802.000000;1.679417
4801.000000;1.678712
4800.000000;1.677502
4799.000000;1.676164
4798.000000;1.675330
4797.000000;1.675099
4796.000000;1.675013
4795.000000;1.674694
4794.000000;1.674070
4793.000000;1.673020
4792.000000;1.671320
4791.000000;1.669150
4790.000000;1.667239
4789.000000;1.666169
4788.000000;1.665723
4787.000000;1.665120
4786.000000;1.663841
4785.000000;1.662107
4784.000000;1.660627
4783.000000;1.659963
4782.000000;1.660013
4781.000000;1.660033
4780.000000;1.659269
4779.000000;1.657640
4778.000000;1.655682
4777.000000;1.653885
4776.000000;1.652329
4775.000000;1.650959
4774.000000;1.649883
4773.000000;1.649237
4772.000000;1.648995
4771.000000;1.649022
4770.000000;1.649110
4769.000000;1.648845
4768.000000;1.647737
4767.000000;1.645717
4766.000000;1.643315
4765.000000;1.641125
4764.000000;1.639274
4763.000000;1.637571
4762.000000;1.636008
4761.000000;1.634844
4760.000000;1.634318
4759.000000;1.634464
4758.000000;1.635022
4757.000000;1.635318
4756.000000;1.634499
4755.000000;1.632298
4754.000000;1.629500
4753.000000;1.627309
4752.000000;1.626318
4751.000000;1.626296
4750.000000;1.626768
4749.000000;1.627369
4748.000000;1.627661
4747.000000;1.627098
4746.000000;1.625448
4745.000000;1.623075
4744.000000;1.620666
4743.000000;1.618806
4742.000000;1.617740
4741.000000;1.617242
4740.000000;1.616627
4739.000000;1.615224
4738.000000;1.613014
4737.000000;1.610665
4736.000000;1.608895
4735.000000;1.607964
4734.000000;1.607688
4733.000000;1.607607
4732.000000;1.607118
4731.000000;1.605868
4730.000000;1.604150
4729.000000;1.602641
4728.000000;1.601594
4727.000000;1.600631
4726.000000;1.599452
4725.000000;1.598320
4724.000000;1.597543
4723.000000;1.596812
4722.000000;1.595557
4721.000000;1.593827
4720.000000;1.592387
4719.000000;1.591886
4718.000000;1.592173
4717.000000;1.592449
4716.000000;1.591967
4715.000000;1.590645
4714.000000;1.589102
4713.000000;1.588018
4712.000000;1.587369
4711.000000;1.586458
4710.000000;1.584858
4709.000000;1.583053
4708.000000;1.581854
4707.000000;1.581404
4706.000000;1.581148
4705.000000;1.580682
4704.000000;1.580183
4703.000000;1.579905
4702.000000;1.579622
4701.000000;1.578777
4700.000000;1.576985
4699.000000;1.574344
4698.000000;1.571443
4697.000000;1.569090
4696.000000;1.567763
4695.000000;1.567222
4694.000000;1.566834
4693.000000;1.566309
4692.000000;1.565892
4691.000000;1.565813
4690.000000;1.565919
4689.000000;1.565966
4688.000000;1.565908
4687.000000;1.565618
4686.000000;1.564650
4685.000000;1.562749
4684.000000;1.560446
4683.000000;1.558698
4682.000000;1.557882
4681.000000;1.557489
4680.000000;1.556831
4679.000000;1.555779
4678.000000;1.554658
4677.000000;1.553705
4676.000000;1.552885
4675.000000;1.552188
4674.000000;1.551779
4673.000000;1.551714
4672.000000;1.551660
4671.000000;1.551140
4670.000000;1.550101
4669.000000;1.549040
4668.000000;1.548374
4667.000000;1.547853
4666.000000;1.546847
4665.000000;1.545250
4664.000000;1.543775
4663.000000;1.543156
4662.000000;1.543270
4661.000000;1.543314
4660.000000;1.542724
4659.000000;1.541673
4658.000000;1.540688
4657.000000;1.540056
4656.000000;1.539641
4655.000000;1.539157
4654.000000;1.538492
4653.000000;1.537816
4652.000000;1.537410
4651.000000;1.537358
4650.000000;1.537429
4649.000000;1.537302
4648.000000;1.536835
4647.000000;1.536061
4646.000000;1.535062
4645.000000;1.534031
4644.000000;1.533356
4643.000000;1.533345
4642.000000;1.533847
4641.000000;1.534316
4640.000000;1.534339
4639.000000;1.533896
4638.000000;1.533069
4637.000000;1.531778
4636.000000;1.530017
4635.000000;1.528129
4634.000000;1.526575
4633.000000;1.525484
4632.000000;1.524666
4631.000000;1.524030
4630.000000;1.523797
4629.000000;1.524217
4628.000000;1.525201
4627.000000;1.526234
4626.000000;1.526640
4625.000000;1.526000
4624.000000;1.524546
4623.000000;1.523143
4622.000000;1.522711
4621.000000;1.523444
4620.000000;1.524561
4619.000000;1.524872
4618.000000;1.523705
4617.000000;1.521457
4616.000000;1.519342
4615.000000;1.518521
4614.000000;1.519202
4613.000000;1.520456
4612.000000;1.520978
4611.000000;1.520162
4610.000000;1.518468
4609.000000;1.516810
4608.000000;1.515801
4607.000000;1.515580
4606.000000;1.516049
4605.000000;1.517008
4604.000000;1.518105
4603.000000;1.518911
4602.000000;1.519166
4601.000000;1.518891
4600.000000;1.518275
4599.000000;1.517539
4598.000000;1.516883
4597.000000;1.516421
4596.000000;1.516089
4595.000000;1.515712
4594.000000;1.515210
4593.000000;1.514703
4592.000000;1.514366
4591.000000;1.514242
4590.000000;1.514257
4589.000000;1.514374
4588.000000;1.514640
4587.000000;1.515076
4586.000000;1.515589
4585.000000;1.516043
4584.000000;1.516377
4583.000000;1.516604
4582.000000;1.516705
4581.000000;1.516572
4580.000000;1.516146
4579.000000;1.515597
4578.000000;1.515305
4577.000000;1.515549
4576.000000;1.516204
4575.000000;1.516820
4574.000000;1.517029
4573.000000;1.516905
4572.000000;1.516903
4571.000000;1.517427
4570.000000;1.518446
4569.000000;1.519532
4568.000000;1.520231
4567.000000;1.520397
4566.000000;1.520197
4565.000000;1.519907
4564.000000;1.519784
4563.000000;1.520033
4562.000000;1.520692
4561.000000;1.521511
4560.000000;1.522059
4559.000000;1.522078
4558.000000;1.521755
4557.000000;1.521599
4556.000000;1.522056
4555.000000;1.523161
4554.000000;1.524464
4553.000000;1.525314
4552.000000;1.525364
4551.000000;1.524930
4550.000000;1.524772
4549.000000;1.525422
4548.000000;1.526758
4547.000000;1.528234
4546.000000;1.529396
4545.000000;1.530089
4544.000000;1.530333
4543.000000;1.530280
4542.000000;1.530280
4541.000000;1.530718
4540.000000;1.531677
4539.000000;1.532864
4538.000000;1.533915
4537.000000;1.534674
4536.000000;1.535179
4535.000000;1.535603
4534.000000;1.536321
4533.000000;1.537764
4532.000000;1.539924
4531.000000;1.542084
4530.000000;1.543340
4529.000000;1.543515
4528.000000;1.543368
4527.000000;1.543786
4526.000000;1.544869
4525.000000;1.545912
4524.000000;1.546224
4523.000000;1.545849
4522.000000;1.545470
4521.000000;1.545709
4520.000000;1.546620
4519.000000;1.547786
4518.000000;1.548779
4517.000000;1.549465
4516.000000;1.549949
4515.000000;1.550294
4514.000000;1.550412
4513.000000;1.550258
4512.000000;1.550141
4511.000000;1.550659
4510.000000;1.552120
4509.000000;1.554057
4508.000000;1.555561
4507.000000;1.556232
4506.000000;1.556573
4505.000000;1.557237
4504.000000;1.558135
4503.000000;1.558616
4502.000000;1.558498
4501.000000;1.558492
4500.000000;1.559480
4499.000000;1.561601
4498.000000;1.564111
4497.000000;1.565960
4496.000000;1.566511
4495.000000;1.565973
4494.000000;1.565252
4493.000000;1.565188
4492.000000;1.565822
4491.000000;1.566534
4490.000000;1.566922
4489.000000;1.567273
4488.000000;1.568080
4487.000000;1.569425
4486.000000;1.571072
4485.000000;1.572853
4484.000000;1.574660
4483.000000;1.576284
4482.000000;1.577657
4481.000000;1.579086
4480.000000;1.580841
4479.000000;1.582589
4478.000000;1.583644
4477.000000;1.583826
4476.000000;1.583738
4475.000000;1.584132
4474.000000;1.585317
4473.000000;1.587181
4472.000000;1.589407
4471.000000;1.591589
4470.000000;1.593412
4469.000000;1.594925
4468.000000;1.596425
4467.000000;1.597977
4466.000000;1.599297
4465.000000;1.600194
4464.000000;1.600891
4463.000000;1.601784
4462.000000;1.603129
4461.000000;1.605043
4460.000000;1.607480
4459.000000;1.610021
4458.000000;1.612013
4457.000000;1.613219
4456.000000;1.614131
4455.000000;1.615366
4454.000000;1.616969
4453.000000;1.618565
4452.000000;1.620013
4451.000000;1.621524
4450.000000;1.623285
4449.000000;1.625309
4448.000000;1.627633
4447.000000;1.630240
4446.000000;1.632747
4445.000000;1.634568
4444.000000;1.635558
4443.000000;1.636222
4442.000000;1.637114
4441.000000;1.638258
4440.000000;1.639396
4439.000000;1.640609
4438.000000;1.642367
4437.000000;1.644913
4436.000000;1.647785
4435.000000;1.650161
4434.000000;1.651688
4433.000000;1.652888
4432.000000;1.654584
4431.000000;1.656996
4430.000000;1.659545
4429.000000;1.661595
4428.000000;1.663177
4427.000000;1.664766
4426.000000;1.666522
4425.000000;1.668109
4424.000000;1.669294
4423.000000;1.670407
4422.000000;1.672029
4421.000000;1.674395
4420.000000;1.677264
4419.000000;1.680239
4418.000000;1.683080
4417.000000;1.685748
4416.000000;1.688257
4415.000000;1.690508
4414.000000;1.692311
4413.000000;1.693643
4412.000000;1.694854
4411.000000;1.696491
4410.000000;1.698881
4409.000000;1.701946
4408.000000;1.705341
4407.000000;1.708618
4406.000000;1.711345
4405.000000;1.713368
4404.000000;1.714999
4403.000000;1.716763
4402.000000;1.718949
4401.000000;1.721528
4400.000000;1.724406
4399.000000;1.727459
4398.000000;1.730291
4397.000000;1.732378
4396.000000;1.733715
4395.000000;1.734974
4394.000000;1.736699
4393.000000;1.738654
4392.000000;1.740402
4391.000000;1.742267
4390.000000;1.745142
4389.000000;1.749289
4388.000000;1.753775
4387.000000;1.757279
4386.000000;1.759233
4385.000000;1.760092
4384.000000;1.760826
4383.000000;1.762303
4382.000000;1.764816
4381.000000;1.767931
4380.000000;1.770922
4379.000000;1.773484
4378.000000;1.775868
4377.000000;1.778293
4376.000000;1.780614
4375.000000;1.782800
4374.000000;1.785321
4373.000000;1.788626
4372.000000;1.792411
4371.000000;1.795869
4370.000000;1.798656
4369.000000;1.801206
4368.000000;1.804012
4367.000000;1.806927
4366.000000;1.809416
4365.000000;1.811358
4364.000000;1.813389
4363.000000;1.816433
4362.000000;1.820880
4361.000000;1.826142
4360.000000;1.831004
4359.000000;1.834536
4358.000000;1.836726
4357.000000;1.838231
4356.000000;1.839685
4355.000000;1.841396
4354.000000;1.843505
4353.000000;1.845995
4352.000000;1.848578
4351.000000;1.851019
4350.000000;1.853667
4349.000000;1.857222
4348.000000;1.861826
4347.000000;1.866729
4346.000000;1.871118
4345.000000;1.874988
4344.000000;1.878853
4343.000000;1.882773
4342.000000;1.886087
4341.000000;1.888121
4340.000000;1.888918
4339.000000;1.889270
4338.000000;1.890240
4337.000000;1.892573
4336.000000;1.896266
4335.000000;1.900623
4334.000000;1.904894
4333.000000;1.908853
4332.000000;1.912646
4331.000000;1.916283
4330.000000;1.919709
4329.000000;1.923290
4328.000000;1.927657
4327.000000;1.932804
4326.000000;1.937722
4325.000000;1.941291
