Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3662.8 Secs"
5611.000000;0.207219
5610.000000;0.207379
5609.000000;0.207484
5608.000000;0.207565
5607.000000;0.207660
5606.000000;0.207748
5605.000000;0.207781
5604.000000;0.207758
5603.000000;0.207724
5602.000000;0.207706
5601.000000;0.207701
5600.000000;0.207711
5599.000000;0.207739
5598.000000;0.207753
5597.000000;0.207715
5596.000000;0.207639
5595.000000;0.207573
5594.000000;0.207519
5593.000000;0.207438
5592.000000;0.207306
5591.000000;0.207142
5590.000000;0.206968
5589.000000;0.206804
5588.000000;0.206680
5587.000000;0.206598
5586.000000;0.206495
5585.000000;0.206314
5584.000000;0.206095
5583.000000;0.205925
5582.000000;0.205812
5581.000000;0.205671
5580.000000;0.205452
5579.000000;0.205194
5578.000000;0.204953
5577.000000;0.204732
5576.000000;0.204520
5575.000000;0.204331
5574.000000;0.204188
5573.000000;0.204103
5572.000000;0.204080
5571.000000;0.204073
5570.000000;0.203981
5569.000000;0.203729
5568.000000;0.203361
5567.000000;0.202999
5566.000000;0.202715
5565.000000;0.202495
5564.000000;0.202300
5563.000000;0.202108
5562.000000;0.201877
5561.000000;0.201576
5560.000000;0.201246
5559.000000;0.200968
5558.000000;0.200744
5557.000000;0.200508
5556.000000;0.200243
5555.000000;0.199994
5554.000000;0.199773
5553.000000;0.199532
5552.000000;0.199260
5551.000000;0.198984
5550.000000;0.198693
5549.000000;0.198333
5548.000000;0.197903
5547.000000;0.197473
5546.000000;0.197073
5545.000000;0.196664
5544.000000;0.196237
5543.000000;0.195846
5542.000000;0.195516
5541.000000;0.195220
5540.000000;0.194949
5539.000000;0.194709
5538.000000;0.194471
5537.000000;0.194207
5536.000000;0.193964
5535.000000;0.193800
5534.000000;0.193672
5533.000000;0.193468
5532.000000;0.193158
5531.000000;0.192808
5530.000000;0.192462
5529.000000;0.192105
5528.000000;0.191738
5527.000000;0.191408
5526.000000;0.191144
5525.000000;0.190915
5524.000000;0.190693
5523.000000;0.190472
5522.000000;0.190219
5521.000000;0.189920
5520.000000;0.189626
5519.000000;0.189382
5518.000000;0.189153
5517.000000;0.188868
5516.000000;0.188553
5515.000000;0.188303
5514.000000;0.188112
5513.000000;0.187889
5512.000000;0.187619
5511.000000;0.187369
5510.000000;0.187146
5509.000000;0.186884
5508.000000;0.186577
5507.000000;0.186308
5506.000000;0.186107
5505.000000;0.185883
5504.000000;0.185598
5503.000000;0.185334
5502.000000;0.185132
5501.000000;0.184974
5500.000000;0.184836
5499.000000;0.184684
5498.000000;0.184533
5497.000000;0.184426
5496.000000;0.184377
5495.000000;0.184331
5494.000000;0.184207
5493.000000;0.184047
5492.000000;0.183999
5491.000000;0.184119
5490.000000;0.184241
5489.000000;0.184154
5488.000000;0.183874
5487.000000;0.183588
5486.000000;0.183412
5485.000000;0.183276
5484.000000;0.183120
5483.000000;0.183004
5482.000000;0.182891
5481.000000;0.182709
5480.000000;0.182598
5479.000000;0.182724
5478.000000;0.183021
5477.000000;0.183223
5476.000000;0.183198
5475.000000;0.183081
5474.000000;0.183062
5473.000000;0.183166
5472.000000;0.183293
5471.000000;0.183364
5470.000000;0.183359
5469.000000;0.183363
5468.000000;0.183506
5467.000000;0.183745
5466.000000;0.183893
5465.000000;0.183911
5464.000000;0.184025
5463.000000;0.184374
5462.000000;0.184696
5461.000000;0.184760
5460.000000;0.184819
5459.000000;0.185117
5458.000000;0.185417
5457.000000;0.185484
5456.000000;0.185542
5455.000000;0.185856
5454.000000;0.186347
5453.000000;0.186837
5452.000000;0.187307
5451.000000;0.187755
5450.000000;0.188077
5449.000000;0.188408
5448.000000;0.188996
5447.000000;0.189682
5446.000000;0.190159
5445.000000;0.190563
5444.000000;0.191216
5443.000000;0.192037
5442.000000;0.192609
5441.000000;0.192867
5440.000000;0.193278
5439.000000;0.194112
5438.000000;0.195023
5437.000000;0.195676
5436.000000;0.196211
5435.000000;0.196817
5434.000000;0.197516
5433.000000;0.198394
5432.000000;0.199438
5431.000000;0.200371
5430.000000;0.201087
5429.000000;0.201849
5428.000000;0.202836
5427.000000;0.203913
5426.000000;0.204889
5425.000000;0.205752
5424.000000;0.206640
5423.000000;0.207648
5422.000000;0.208805
5421.000000;0.210086
5420.000000;0.211397
5419.000000;0.212717
5418.000000;0.214115
5417.000000;0.215668
5416.000000;0.217372
5415.000000;0.219117
5414.000000;0.220816
5413.000000;0.222481
5412.000000;0.224176
5411.000000;0.225857
5410.000000;0.227453
5409.000000;0.229137
5408.000000;0.231128
5407.000000;0.233293
5406.000000;0.235277
5405.000000;0.237042
5404.000000;0.238928
5403.000000;0.241034
5402.000000;0.243267
5401.000000;0.245634
5400.000000;0.248082
5399.000000;0.250599
5398.000000;0.253248
5397.000000;0.256030
5396.000000;0.258900
5395.000000;0.261792
5394.000000;0.264715
5393.000000;0.267711
5392.000000;0.270809
5391.000000;0.274047
5390.000000;0.277390
5389.000000;0.280764
5388.000000;0.284196
5387.000000;0.287783
5386.000000;0.291514
5385.000000;0.295393
5384.000000;0.299479
5383.000000;0.303661
5382.000000;0.307868
5381.000000;0.312219
5380.000000;0.316751
5379.000000;0.321408
5378.000000;0.326214
5377.000000;0.331158
5376.000000;0.336152
5375.000000;0.341235
5374.000000;0.346588
5373.000000;0.352177
5372.000000;0.357794
5371.000000;0.363461
5370.000000;0.369389
5369.000000;0.375604
5368.000000;0.381930
5367.000000;0.388323
5366.000000;0.394905
5365.000000;0.401796
5364.000000;0.408949
5363.000000;0.416272
5362.000000;0.423894
5361.000000;0.431861
5360.000000;0.439951
5359.000000;0.448094
5358.000000;0.456539
5357.000000;0.465405
5356.000000;0.474477
5355.000000;0.483653
5354.000000;0.493173
5353.000000;0.503240
5352.000000;0.513640
5351.000000;0.523949
5350.000000;0.534161
5349.000000;0.544747
5348.000000;0.555916
5347.000000;0.567489
5346.000000;0.579432
5345.000000;0.591812
5344.000000;0.604504
5343.000000;0.617447
5342.000000;0.630820
5341.000000;0.644562
5340.000000;0.658467
5339.000000;0.672676
5338.000000;0.687447
5337.000000;0.702759
5336.000000;0.718295
5335.000000;0.733809
5334.000000;0.749440
5333.000000;0.765636
5332.000000;0.782531
5331.000000;0.799787
5330.000000;0.817312
5329.000000;0.835351
5328.000000;0.853886
5327.000000;0.872803
5326.000000;0.892307
5325.000000;0.912407
5324.000000;0.932526
5323.000000;0.952295
5322.000000;0.972266
5321.000000;0.993177
5320.000000;1.014910
5319.000000;1.036877
5318.000000;1.059094
5317.000000;1.081998
5316.000000;1.105456
5315.000000;1.128896
5314.000000;1.152129
5313.000000;1.175396
5312.000000;1.198760
5311.000000;1.222063
5310.000000;1.245441
5309.000000;1.269135
5308.000000;1.292852
5307.000000;1.316028
5306.000000;1.338617
5305.000000;1.360745
5304.000000;1.381991
5303.000000;1.402193
5302.000000;1.422451
5301.000000;1.443924
5300.000000;1.466010
5299.000000;1.487133
5298.000000;1.506873
5297.000000;1.525576
5296.000000;1.542639
5295.000000;1.557216
5294.000000;1.569891
5293.000000;1.581936
5292.000000;1.593588
5291.000000;1.604688
5290.000000;1.616124
5289.000000;1.628606
5288.000000;1.640839
5287.000000;1.651081
5286.000000;1.659730
5285.000000;1.668124
5284.000000;1.675693
5283.000000;1.680971
5282.000000;1.684683
5281.000000;1.689021
5280.000000;1.694445
5279.000000;1.699514
5278.000000;1.703267
5277.000000;1.705692
5276.000000;1.706625
5275.000000;1.706452
5274.000000;1.706947
5273.000000;1.709444
5272.000000;1.713188
5271.000000;1.716841
5270.000000;1.720426
5269.000000;1.724083
5268.000000;1.726257
5267.000000;1.725620
5266.000000;1.723602
5265.000000;1.722510
5264.000000;1.722363
5263.000000;1.721961
5262.000000;1.721745
5261.000000;1.722864
5260.000000;1.724668
5259.000000;1.725734
5258.000000;1.726251
5257.000000;1.727246
5256.000000;1.728291
5255.000000;1.728012
5254.000000;1.726515
5253.000000;1.725099
5252.000000;1.723970
5251.000000;1.722289
5250.000000;1.720326
5249.000000;1.719597
5248.000000;1.720634
5247.000000;1.722564
5246.000000;1.724814
5245.000000;1.727287
5244.000000;1.729090
5243.000000;1.729030
5242.000000;1.727308
5241.000000;1.725354
5240.000000;1.724412
5239.000000;1.725151
5238.000000;1.727588
5237.000000;1.730428
5236.000000;1.731534
5235.000000;1.730144
5234.000000;1.727947
5233.000000;1.726907
5232.000000;1.726827
5231.000000;1.726409
5230.000000;1.725824
5229.000000;1.726387
5228.000000;1.728173
5227.000000;1.729846
5226.000000;1.730492
5225.000000;1.730149
5224.000000;1.729100
5223.000000;1.727887
5222.000000;1.727378
5221.000000;1.727612
5220.000000;1.727329
5219.000000;1.725997
5218.000000;1.725491
5217.000000;1.728087
5216.000000;1.733023
5215.000000;1.736704
5214.000000;1.736538
5213.000000;1.733100
5212.000000;1.728666
5211.000000;1.725535
5210.000000;1.725495
5209.000000;1.728994
5208.000000;1.734416
5207.000000;1.739151
5206.000000;1.741601
5205.000000;1.741692
5204.000000;1.740015
5203.000000;1.737652
5202.000000;1.736236
5201.000000;1.736602
5200.000000;1.737577
5199.000000;1.737297
5198.000000;1.735472
5197.000000;1.733343
5196.000000;1.731798
5195.000000;1.730765
5194.000000;1.730263
5193.000000;1.730663
5192.000000;1.732038
5191.000000;1.734112
5190.000000;1.736457
5189.000000;1.738154
5188.000000;1.738088
5187.000000;1.736514
5186.000000;1.735450
5185.000000;1.736466
5184.000000;1.738679
5183.000000;1.739821
5182.000000;1.738865
5181.000000;1.736667
5180.000000;1.734592
5179.000000;1.733519
5178.000000;1.733536
5177.000000;1.733771
5176.000000;1.733164
5175.000000;1.732114
5174.000000;1.732467
5173.000000;1.735082
5172.000000;1.738362
5171.000000;1.740079
5170.000000;1.739875
5169.000000;1.738880
5168.000000;1.737819
5167.000000;1.736794
5166.000000;1.736094
5165.000000;1.735919
5164.000000;1.735744
5163.000000;1.735040
5162.000000;1.734242
5161.000000;1.734037
5160.000000;1.734202
5159.000000;1.734079
5158.000000;1.733705
5157.000000;1.733656
5156.000000;1.734290
5155.000000;1.735675
5154.000000;1.737664
5153.000000;1.739451
5152.000000;1.739758
5151.000000;1.738199
5150.000000;1.735918
5149.000000;1.734326
5148.000000;1.733752
5147.000000;1.733695
5146.000000;1.733648
5145.000000;1.733285
5144.000000;1.732644
5143.000000;1.732559
5142.000000;1.734015
5141.000000;1.736640
5140.000000;1.738726
5139.000000;1.739184
5138.000000;1.738593
5137.000000;1.737953
5136.000000;1.737695
5135.000000;1.738296
5134.000000;1.740247
5133.000000;1.742598
5132.000000;1.743071
5131.000000;1.740845
5130.000000;1.737930
5129.000000;1.736703
5128.000000;1.737425
5127.000000;1.738989
5126.000000;1.740595
5125.000000;1.741593
5124.000000;1.741086
5123.000000;1.739245
5122.000000;1.738022
5121.000000;1.739046
5120.000000;1.741517
5119.000000;1.743328
5118.000000;1.743606
5117.000000;1.742956
5116.000000;1.741999
5115.000000;1.741062
5114.000000;1.740635
5113.000000;1.740788
5112.000000;1.740730
5111.000000;1.740154
5110.000000;1.740352
5109.000000;1.742560
5108.000000;1.745553
5107.000000;1.746341
5106.000000;1.743616
5105.000000;1.739465
5104.000000;1.737268
5103.000000;1.738627
5102.000000;1.742258
5101.000000;1.745390
5100.000000;1.746470
5099.000000;1.746496
5098.000000;1.747190
5097.000000;1.748371
5096.000000;1.748414
5095.000000;1.747212
5094.000000;1.746797
5093.000000;1.748417
5092.000000;1.750648
5091.000000;1.751360
5090.000000;1.750261
5089.000000;1.748423
5088.000000;1.746562
5087.000000;1.745044
5086.000000;1.744536
5085.000000;1.745403
5084.000000;1.747106
5083.000000;1.748964
5082.000000;1.750762
5081.000000;1.752046
5080.000000;1.751906
5079.000000;1.750283
5078.000000;1.748339
5077.000000;1.746687
5076.000000;1.744598
5075.000000;1.741859
5074.000000;1.740020
5073.000000;1.740446
5072.000000;1.742267
5071.000000;1.743603
5070.000000;1.743932
5069.000000;1.743907
5068.000000;1.743697
5067.000000;1.743133
5066.000000;1.742927
5065.000000;1.744067
5064.000000;1.746183
5063.000000;1.747798
5062.000000;1.748208
5061.000000;1.748125
5060.000000;1.748473
5059.000000;1.749357
5058.000000;1.749984
5057.000000;1.749135
5056.000000;1.746293
5055.000000;1.742850
5054.000000;1.741397
5053.000000;1.743013
5052.000000;1.745904
5051.000000;1.747489
5050.000000;1.747105
5049.000000;1.745856
5048.000000;1.744730
5047.000000;1.743971
5046.000000;1.743617
5045.000000;1.743468
5044.000000;1.742873
5043.000000;1.741586
5042.000000;1.740431
5041.000000;1.740257
5040.000000;1.740823
5039.000000;1.741509
5038.000000;1.742451
5037.000000;1.744022
5036.000000;1.745734
5035.000000;1.746698
5034.000000;1.746859
5033.000000;1.746904
5032.000000;1.747256
5031.000000;1.747829
5030.000000;1.748375
5029.000000;1.748501
5028.000000;1.747869
5027.000000;1.746849
5026.000000;1.746293
5025.000000;1.746229
5024.000000;1.745634
5023.000000;1.744060
5022.000000;1.742495
5021.000000;1.741973
5020.000000;1.742361
5019.000000;1.743209
5018.000000;1.744571
5017.000000;1.746068
5016.000000;1.746284
5015.000000;1.744381
5014.000000;1.741503
5013.000000;1.739358
5012.000000;1.738226
5011.000000;1.737438
5010.000000;1.736869
5009.000000;1.736642
5008.000000;1.736197
5007.000000;1.735166
5006.000000;1.734656
5005.000000;1.736068
5004.000000;1.738828
5003.000000;1.740613
5002.000000;1.739876
5001.000000;1.737145
5000.000000;1.733960
4999.000000;1.731693
4998.000000;1.731279
4997.000000;1.732776
4996.000000;1.734901
4995.000000;1.735764
4994.000000;1.734360
4993.000000;1.731115
4992.000000;1.727286
4991.000000;1.724455
4990.000000;1.724036
4989.000000;1.726238
4988.000000;1.729463
4987.000000;1.731461
4986.000000;1.731263
4985.000000;1.729667
4984.000000;1.728124
4983.000000;1.727671
4982.000000;1.728434
4981.000000;1.729437
4980.000000;1.729176
4979.000000;1.727099
4978.000000;1.724268
4977.000000;1.722068
4976.000000;1.720784
4975.000000;1.719804
4974.000000;1.718655
4973.000000;1.717199
4972.000000;1.715319
4971.000000;1.713127
4970.000000;1.711070
4969.000000;1.709275
4968.000000;1.707201
4967.000000;1.704591
4966.000000;1.702256
4965.000000;1.701210
4964.000000;1.701407
4963.000000;1.701944
4962.000000;1.702143
4961.000000;1.701845
4960.000000;1.701016
4959.000000;1.699752
4958.000000;1.698399
4957.000000;1.697119
4956.000000;1.695566
4955.000000;1.693366
4954.000000;1.690588
4953.000000;1.687417
4952.000000;1.684022
4951.000000;1.681201
4950.000000;1.680227
4949.000000;1.681158
4948.000000;1.681869
4947.000000;1.680026
4946.000000;1.675822
4945.000000;1.671661
4944.000000;1.669376
4943.000000;1.668820
4942.000000;1.668843
4941.000000;1.668590
4940.000000;1.667604
4939.000000;1.665516
4938.000000;1.662391
4937.000000;1.659125
4936.000000;1.656799
4935.000000;1.655541
4934.000000;1.654304
4933.000000;1.651880
4932.000000;1.648175
4931.000000;1.644495
4930.000000;1.642300
4929.000000;1.641640
4928.000000;1.641115
4927.000000;1.639392
4926.000000;1.636376
4925.000000;1.632921
4924.000000;1.629888
4923.000000;1.627576
4922.000000;1.625630
4921.000000;1.623334
4920.000000;1.620384
4919.000000;1.617489
4918.000000;1.615741
4917.000000;1.615275
4916.000000;1.614963
4915.000000;1.613543
4914.000000;1.610663
4913.000000;1.606833
4912.000000;1.602954
4911.000000;1.600007
4910.000000;1.598445
4909.000000;1.597548
4908.000000;1.595904
4907.000000;1.592815
4906.000000;1.588787
4905.000000;1.584596
4904.000000;1.580706
4903.000000;1.577707
4902.000000;1.576246
4901.000000;1.575838
4900.000000;1.574525
4899.000000;1.570659
4898.000000;1.564803
4897.000000;1.559156
4896.000000;1.555381
4895.000000;1.553472
4894.000000;1.552309
4893.000000;1.550798
4892.000000;1.548615
4891.000000;1.546202
4890.000000;1.544071
4889.000000;1.542129
4888.000000;1.539883
4887.000000;1.537152
4886.000000;1.534120
4885.000000;1.530770
4884.000000;1.526979
4883.000000;1.523183
4882.000000;1.520016
4881.000000;1.517104
4880.000000;1.513129
4879.000000;1.507604
4878.000000;1.501792
4877.000000;1.497304
4876.000000;1.494459
4875.000000;1.492548
4874.000000;1.490967
4873.000000;1.489350
4872.000000;1.487096
4871.000000;1.483720
4870.000000;1.479529
4869.000000;1.475245
4868.000000;1.471143
4867.000000;1.467098
4866.000000;1.463269
4865.000000;1.460078
4864.000000;1.457578
4863.000000;1.455351
4862.000000;1.453033
4861.000000;1.450539
4860.000000;1.447762
4859.000000;1.444423
4858.000000;1.440315
4857.000000;1.435506
4856.000000;1.430332
4855.000000;1.425285
4854.000000;1.420785
4853.000000;1.416926
4852.000000;1.413445
4851.000000;1.409984
4850.000000;1.406330
4849.000000;1.402443
4848.000000;1.398466
4847.000000;1.394700
4846.000000;1.391306
4845.000000;1.388073
4844.000000;1.384756
4843.000000;1.381543
4842.000000;1.378692
4841.000000;1.375727
4840.000000;1.371717
4839.000000;1.366615
4838.000000;1.361666
4837.000000;1.358025
4836.000000;1.355431
4835.000000;1.352660
4834.000000;1.348978
4833.000000;1.344701
4832.000000;1.340588
4831.000000;1.337127
4830.000000;1.334291
4829.000000;1.331604
4828.000000;1.328462
4827.000000;1.324648
4826.000000;1.320463
4825.000000;1.316288
4824.000000;1.312212
4823.000000;1.308266
4822.000000;1.304696
4821.000000;1.301683
4820.000000;1.298932
4819.000000;1.295792
4818.000000;1.291749
4817.000000;1.286772
4816.000000;1.281381
4815.000000;1.276427
4814.000000;1.272528
4813.000000;1.269550
4812.000000;1.266819
4811.000000;1.263917
4810.000000;1.260944
4809.000000;1.257909
4808.000000;1.254365
4807.000000;1.250083
4806.000000;1.245632
4805.000000;1.241809
4804.000000;1.238645
4803.000000;1.235413
4802.000000;1.231571
4801.000000;1.227246
4800.000000;1.222865
4799.000000;1.218704
4798.000000;1.214836
4797.000000;1.211251
4796.000000;1.207889
4795.000000;1.204645
4794.000000;1.201430
4793.000000;1.198166
4792.000000;1.194776
4791.000000;1.191209
4790.000000;1.187431
4789.000000;1.183432
4788.000000;1.179367
4787.000000;1.175612
4786.000000;1.172439
4785.000000;1.169589
4784.000000;1.166442
4783.000000;1.162707
4782.000000;1.158692
4781.000000;1.154830
4780.000000;1.151256
4779.000000;1.147985
4778.000000;1.145097
4777.000000;1.142497
4776.000000;1.139771
4775.000000;1.136570
4774.000000;1.132964
4773.000000;1.129199
4772.000000;1.125378
4771.000000;1.121617
4770.000000;1.118217
4769.000000;1.115304
4768.000000;1.112486
4767.000000;1.109232
4766.000000;1.105477
4765.000000;1.101567
4764.000000;1.097738
4763.000000;1.094026
4762.000000;1.090550
4761.000000;1.087499
4760.000000;1.084774
4759.000000;1.081975
4758.000000;1.078812
4757.000000;1.075339
4756.000000;1.071783
4755.000000;1.068325
4754.000000;1.065068
4753.000000;1.062006
4752.000000;1.058986
4751.000000;1.055852
4750.000000;1.052634
4749.000000;1.049452
4748.000000;1.046327
4747.000000;1.043227
4746.000000;1.040222
4745.000000;1.037368
4744.000000;1.034507
4743.000000;1.031436
4742.000000;1.028258
4741.000000;1.025294
4740.000000;1.022597
4739.000000;1.019807
4738.000000;1.016613
4737.000000;1.013138
4736.000000;1.009753
4735.000000;1.006662
4734.000000;1.003810
4733.000000;1.001085
4732.000000;0.998413
4731.000000;0.995690
4730.000000;0.992807
4729.000000;0.989784
4728.000000;0.986781
4727.000000;0.983932
4726.000000;0.981196
4725.000000;0.978453
4724.000000;0.975720
4723.000000;0.973174
4722.000000;0.970914
4721.000000;0.968783
4720.000000;0.966519
4719.000000;0.964032
4718.000000;0.961433
4717.000000;0.958816
4716.000000;0.956163
4715.000000;0.953465
4714.000000;0.950763
4713.000000;0.948040
4712.000000;0.945235
4711.000000;0.942439
4710.000000;0.939907
4709.000000;0.937744
4708.000000;0.935701
4707.000000;0.933425
4706.000000;0.930846
4705.000000;0.928187
4704.000000;0.925688
4703.000000;0.923434
4702.000000;0.921379
4701.000000;0.919399
4700.000000;0.917324
4699.000000;0.915039
4698.000000;0.912550
4697.000000;0.909931
4696.000000;0.907282
4695.000000;0.904771
4694.000000;0.902592
4693.000000;0.900724
4692.000000;0.898821
4691.000000;0.896486
4690.000000;0.893705
4689.000000;0.890880
4688.000000;0.888452
4687.000000;0.886547
4686.000000;0.884932
4685.000000;0.883240
4684.000000;0.881236
4683.000000;0.878983
4682.000000;0.876752
4681.000000;0.874773
4680.000000;0.873051
4679.000000;0.871427
4678.000000;0.869725
4677.000000;0.867817
4676.000000;0.865671
4675.000000;0.863410
4674.000000;0.861261
4673.000000;0.859365
4672.000000;0.857684
4671.000000;0.856127
4670.000000;0.854657
4669.000000;0.853225
4668.000000;0.851716
4667.000000;0.850092
4666.000000;0.848474
4665.000000;0.846955
4664.000000;0.845420
4663.000000;0.843695
4662.000000;0.841818
4661.000000;0.839983
4660.000000;0.838261
4659.000000;0.836544
4658.000000;0.834759
4657.000000;0.832972
4656.000000;0.831284
4655.000000;0.829710
4654.000000;0.828215
4653.000000;0.826738
4652.000000;0.825200
4651.000000;0.823586
4650.000000;0.822008
4649.000000;0.820601
4648.000000;0.819349
4647.000000;0.818121
4646.000000;0.816872
4645.000000;0.815675
4644.000000;0.814538
4643.000000;0.813311
4642.000000;0.811859
4641.000000;0.810248
4640.000000;0.808694
4639.000000;0.807351
4638.000000;0.806203
4637.000000;0.805113
4636.000000;0.803968
4635.000000;0.802772
4634.000000;0.801597
4633.000000;0.800451
4632.000000;0.799263
4631.000000;0.798007
4630.000000;0.796781
4629.000000;0.795678
4628.000000;0.794646
4627.000000;0.793573
4626.000000;0.792466
4625.000000;0.791432
4624.000000;0.790486
4623.000000;0.789510
4622.000000;0.788437
4621.000000;0.787356
4620.000000;0.786366
4619.000000;0.785421
4618.000000;0.784387
4617.000000;0.783214
4616.000000;0.782003
4615.000000;0.780917
4614.000000;0.780051
4613.000000;0.779374
4612.000000;0.778780
4611.000000;0.778180
4610.000000;0.777554
4609.000000;0.776918
4608.000000;0.776250
4607.000000;0.775496
4606.000000;0.774610
4605.000000;0.773587
4604.000000;0.772495
4603.000000;0.771497
4602.000000;0.770788
4601.000000;0.770412
4600.000000;0.770166
4599.000000;0.769743
4598.000000;0.769004
4597.000000;0.768082
4596.000000;0.767225
4595.000000;0.766565
4594.000000;0.766035
4593.000000;0.765460
4592.000000;0.764753
4591.000000;0.764027
4590.000000;0.763510
4589.000000;0.763317
4588.000000;0.763348
4587.000000;0.763400
4586.000000;0.763326
4585.000000;0.763027
4584.000000;0.762421
4583.000000;0.761555
4582.000000;0.760709
4581.000000;0.760243
4580.000000;0.760262
4579.000000;0.760491
4578.000000;0.760526
4577.000000;0.760197
4576.000000;0.759684
4575.000000;0.759311
4574.000000;0.759249
4573.000000;0.759374
4572.000000;0.759392
4571.000000;0.759120
4570.000000;0.758654
4569.000000;0.758264
4568.000000;0.758147
4567.000000;0.758281
4566.000000;0.758495
4565.000000;0.758642
4564.000000;0.758731
4563.000000;0.758894
4562.000000;0.759204
4561.000000;0.759538
4560.000000;0.759682
4559.000000;0.759604
4558.000000;0.759519
4557.000000;0.759657
4556.000000;0.760035
4555.000000;0.760521
4554.000000;0.761032
4553.000000;0.761579
4552.000000;0.762152
4551.000000;0.762699
4550.000000;0.763208
4549.000000;0.763731
4548.000000;0.764326
4547.000000;0.765017
4546.000000;0.765793
4545.000000;0.766582
4544.000000;0.767240
4543.000000;0.767655
4542.000000;0.767843
4541.000000;0.767903
4540.000000;0.767950
4539.000000;0.768124
4538.000000;0.768592
4537.000000;0.769397
4536.000000;0.770331
4535.000000;0.771114
4534.000000;0.771704
4533.000000;0.772306
4532.000000;0.773053
4531.000000;0.773811
4530.000000;0.774372
4529.000000;0.774720
4528.000000;0.775008
4527.000000;0.775362
4526.000000;0.775804
4525.000000;0.776347
4524.000000;0.777039
4523.000000;0.777858
4522.000000;0.778654
4521.000000;0.779256
4520.000000;0.779653
4519.000000;0.780052
4518.000000;0.780713
4517.000000;0.781718
4516.000000;0.782896
4515.000000;0.783973
4514.000000;0.784778
4513.000000;0.785344
4512.000000;0.785841
4511.000000;0.786460
4510.000000;0.787287
4509.000000;0.788243
4508.000000;0.789153
4507.000000;0.789905
4506.000000;0.790535
4505.000000;0.791153
4504.000000;0.791832
4503.000000;0.792584
4502.000000;0.793396
4501.000000;0.794223
4500.000000;0.794998
4499.000000;0.795711
4498.000000;0.796463
4497.000000;0.797389
4496.000000;0.798529
4495.000000;0.799791
4494.000000;0.801028
4493.000000;0.802120
4492.000000;0.803036
4491.000000;0.803879
4490.000000;0.804820
4489.000000;0.805952
4488.000000;0.807224
4487.000000;0.808545
4486.000000;0.809878
4485.000000;0.811193
4484.000000;0.812411
4483.000000;0.813512
4482.000000;0.814657
4481.000000;0.816046
4480.000000;0.817676
4479.000000;0.819373
4478.000000;0.821055
4477.000000;0.822826
4476.000000;0.824732
4475.000000;0.826593
4474.000000;0.828187
4473.000000;0.829545
4472.000000;0.830903
4471.000000;0.832394
4470.000000;0.833950
4469.000000;0.835519
4468.000000;0.837233
4467.000000;0.839241
4466.000000;0.841446
4465.000000;0.843575
4464.000000;0.845502
4463.000000;0.847365
4462.000000;0.849312
4461.000000;0.851283
4460.000000;0.853148
4459.000000;0.854968
4458.000000;0.856944
4457.000000;0.859148
4456.000000;0.861453
4455.000000;0.863734
4454.000000;0.865994
4453.000000;0.868273
4452.000000;0.870552
4451.000000;0.872802
4450.000000;0.875008
4449.000000;0.877134
4448.000000;0.879178
4447.000000;0.881295
4446.000000;0.883685
4445.000000;0.886308
4444.000000;0.888863
4443.000000;0.891126
4442.000000;0.893188
4441.000000;0.895269
4440.000000;0.897449
4439.000000;0.899720
4438.000000;0.902153
4437.000000;0.904816
4436.000000;0.907604
4435.000000;0.910309
4434.000000;0.912853
4433.000000;0.915309
4432.000000;0.917741
4431.000000;0.920150
4430.000000;0.922561
4429.000000;0.925027
4428.000000;0.927569
4427.000000;0.930196
4426.000000;0.932939
4425.000000;0.935788
4424.000000;0.938625
4423.000000;0.941332
4422.000000;0.943944
4421.000000;0.946604
4420.000000;0.949395
4419.000000;0.952288
4418.000000;0.955211
4417.000000;0.958074
4416.000000;0.960793
4415.000000;0.963375
4414.000000;0.965961
4413.000000;0.968706
4412.000000;0.971636
4411.000000;0.974681
4410.000000;0.977773
4409.000000;0.980844
4408.000000;0.983803
4407.000000;0.986611
4406.000000;0.989349
4405.000000;0.992154
4404.000000;0.995150
4403.000000;0.998481
4402.000000;1.002269
4401.000000;1.006436
4400.000000;1.010662
4399.000000;1.014622
4398.000000;1.018201
4397.000000;1.021429
4396.000000;1.024356
4395.000000;1.027121
4394.000000;1.029979
4393.000000;1.033101
4392.000000;1.036446
4391.000000;1.039952
4390.000000;1.043723
4389.000000;1.047834
4388.000000;1.052087
4387.000000;1.056147
4386.000000;1.059846
4385.000000;1.063192
4384.000000;1.066222
4383.000000;1.069090
4382.000000;1.072155
4381.000000;1.075684
4380.000000;1.079508
4379.000000;1.083234
4378.000000;1.086778
4377.000000;1.090384
4376.000000;1.094164
4375.000000;1.097937
4374.000000;1.101618
4373.000000;1.105440
4372.000000;1.109633
4371.000000;1.114093
4370.000000;1.118511
4369.000000;1.122705
4368.000000;1.126688
4367.000000;1.130527
4366.000000;1.134296
4365.000000;1.138131
4364.000000;1.142213
4363.000000;1.146640
4362.000000;1.151353
4361.000000;1.156190
4360.000000;1.161013
4359.000000;1.165763
4358.000000;1.170374
4357.000000;1.174744
4356.000000;1.178873
4355.000000;1.182989
4354.000000;1.187329
4353.000000;1.191802
4352.000000;1.196114
4351.000000;1.200267
4350.000000;1.204668
4349.000000;1.209590
4348.000000;1.214785
4347.000000;1.219821
4346.000000;1.224619
4345.000000;1.229458
4344.000000;1.234635
4343.000000;1.240270
