Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3602.7 Secs"
7853.000000;0.466409
7852.000000;0.466181
7851.000000;0.465955
7850.000000;0.465714
7849.000000;0.465460
7848.000000;0.465200
7847.000000;0.464935
7846.000000;0.464671
7845.000000;0.464429
7844.000000;0.464228
7843.000000;0.464055
7842.000000;0.463870
7841.000000;0.463629
7840.000000;0.463309
7839.000000;0.462923
7838.000000;0.462521
7837.000000;0.462152
7836.000000;0.461832
7835.000000;0.461547
7834.000000;0.461302
7833.000000;0.461129
7832.000000;0.461028
7831.000000;0.460932
7830.000000;0.460751
7829.000000;0.460452
7828.000000;0.460077
7827.000000;0.459694
7826.000000;0.459350
7825.000000;0.459044
7824.000000;0.458746
7823.000000;0.458438
7822.000000;0.458133
7821.000000;0.457867
7820.000000;0.457662
7819.000000;0.457502
7818.000000;0.457357
7817.000000;0.457202
7816.000000;0.457020
7815.000000;0.456803
7814.000000;0.456559
7813.000000;0.456310
7812.000000;0.456066
7811.000000;0.455805
7810.000000;0.455488
7809.000000;0.455097
7808.000000;0.454654
7807.000000;0.454220
7806.000000;0.453854
7805.000000;0.453572
7804.000000;0.453334
7803.000000;0.453084
7802.000000;0.452797
7801.000000;0.452495
7800.000000;0.452216
7799.000000;0.451981
7798.000000;0.451778
7797.000000;0.451571
7796.000000;0.451330
7795.000000;0.451056
7794.000000;0.450788
7793.000000;0.450570
7792.000000;0.450417
7791.000000;0.450325
7790.000000;0.450278
7789.000000;0.450238
7788.000000;0.450134
7787.000000;0.449916
7786.000000;0.449611
7785.000000;0.449303
7784.000000;0.449042
7783.000000;0.448807
7782.000000;0.448557
7781.000000;0.448280
7780.000000;0.447962
7779.000000;0.447565
7778.000000;0.447089
7777.000000;0.446622
7776.000000;0.446282
7775.000000;0.446104
7774.000000;0.446020
7773.000000;0.445946
7772.000000;0.445852
7771.000000;0.445737
7770.000000;0.445583
7769.000000;0.445373
7768.000000;0.445121
7767.000000;0.444850
7766.000000;0.444550
7765.000000;0.444200
7764.000000;0.443827
7763.000000;0.443502
7762.000000;0.443262
7761.000000;0.443067
7760.000000;0.442859
7759.000000;0.442636
7758.000000;0.442448
7757.000000;0.442318
7756.000000;0.442208
7755.000000;0.442060
7754.000000;0.441855
7753.000000;0.441618
7752.000000;0.441383
7751.000000;0.441157
7750.000000;0.440919
7749.000000;0.440646
7748.000000;0.440349
7747.000000;0.440075
7746.000000;0.439852
7745.000000;0.439645
7744.000000;0.439393
7743.000000;0.439092
7742.000000;0.438807
7741.000000;0.438590
7740.000000;0.438425
7739.000000;0.438278
7738.000000;0.438153
7737.000000;0.438074
7736.000000;0.438019
7735.000000;0.437927
7734.000000;0.437766
7733.000000;0.437552
7732.000000;0.437318
7731.000000;0.437086
7730.000000;0.436878
7729.000000;0.436727
7728.000000;0.436638
7727.000000;0.436589
7726.000000;0.436552
7725.000000;0.436514
7724.000000;0.436442
7723.000000;0.436275
7722.000000;0.435969
7721.000000;0.435547
7720.000000;0.435090
7719.000000;0.434692
7718.000000;0.434422
7717.000000;0.434290
7716.000000;0.434239
7715.000000;0.434175
7714.000000;0.434048
7713.000000;0.433886
7712.000000;0.433742
7711.000000;0.433613
7710.000000;0.433445
7709.000000;0.433204
7708.000000;0.432917
7707.000000;0.432641
7706.000000;0.432418
7705.000000;0.432260
7704.000000;0.432141
7703.000000;0.431988
7702.000000;0.431711
7701.000000;0.431283
7700.000000;0.430788
7699.000000;0.430364
7698.000000;0.430100
7697.000000;0.430000
7696.000000;0.430005
7695.000000;0.430037
7694.000000;0.430021
7693.000000;0.429917
7692.000000;0.429757
7691.000000;0.429613
7690.000000;0.429512
7689.000000;0.429401
7688.000000;0.429224
7687.000000;0.428996
7686.000000;0.428784
7685.000000;0.428616
7684.000000;0.428469
7683.000000;0.428336
7682.000000;0.428249
7681.000000;0.428214
7680.000000;0.428174
7679.000000;0.428063
7678.000000;0.427887
7677.000000;0.427713
7676.000000;0.427578
7675.000000;0.427436
7674.000000;0.427222
7673.000000;0.426952
7672.000000;0.426737
7671.000000;0.426680
7670.000000;0.426758
7669.000000;0.426821
7668.000000;0.426724
7667.000000;0.426446
7666.000000;0.426086
7665.000000;0.425749
7664.000000;0.425467
7663.000000;0.425211
7662.000000;0.424946
7661.000000;0.424674
7660.000000;0.424442
7659.000000;0.424314
7658.000000;0.424310
7657.000000;0.424375
7656.000000;0.424417
7655.000000;0.424402
7654.000000;0.424357
7653.000000;0.424306
7652.000000;0.424216
7651.000000;0.424055
7650.000000;0.423860
7649.000000;0.423725
7648.000000;0.423705
7647.000000;0.423771
7646.000000;0.423836
7645.000000;0.423816
7644.000000;0.423673
7643.000000;0.423418
7642.000000;0.423094
7641.000000;0.422763
7640.000000;0.422491
7639.000000;0.422330
7638.000000;0.422275
7637.000000;0.422243
7636.000000;0.422134
7635.000000;0.421941
7634.000000;0.421758
7633.000000;0.421672
7632.000000;0.421655
7631.000000;0.421605
7630.000000;0.421484
7629.000000;0.421370
7628.000000;0.421364
7627.000000;0.421447
7626.000000;0.421491
7625.000000;0.421395
7624.000000;0.421188
7623.000000;0.420984
7622.000000;0.420857
7621.000000;0.420791
7620.000000;0.420748
7619.000000;0.420725
7618.000000;0.420724
7617.000000;0.420715
7616.000000;0.420671
7615.000000;0.420625
7614.000000;0.420616
7613.000000;0.420601
7612.000000;0.420476
7611.000000;0.420209
7610.000000;0.419899
7609.000000;0.419691
7608.000000;0.419644
7607.000000;0.419710
7606.000000;0.419789
7605.000000;0.419802
7604.000000;0.419737
7603.000000;0.419666
7602.000000;0.419686
7601.000000;0.419813
7600.000000;0.419959
7599.000000;0.420012
7598.000000;0.419937
7597.000000;0.419777
7596.000000;0.419592
7595.000000;0.419425
7594.000000;0.419299
7593.000000;0.419223
7592.000000;0.419187
7591.000000;0.419171
7590.000000;0.419156
7589.000000;0.419134
7588.000000;0.419109
7587.000000;0.419087
7586.000000;0.419040
7585.000000;0.418920
7584.000000;0.418731
7583.000000;0.418576
7582.000000;0.418569
7581.000000;0.418697
7580.000000;0.418829
7579.000000;0.418869
7578.000000;0.418857
7577.000000;0.418867
7576.000000;0.418888
7575.000000;0.418855
7574.000000;0.418759
7573.000000;0.418667
7572.000000;0.418649
7571.000000;0.418725
7570.000000;0.418875
7569.000000;0.419063
7568.000000;0.419240
7567.000000;0.419363
7566.000000;0.419409
7565.000000;0.419375
7564.000000;0.419285
7563.000000;0.419198
7562.000000;0.419186
7561.000000;0.419256
7560.000000;0.419345
7559.000000;0.419395
7558.000000;0.419414
7557.000000;0.419445
7556.000000;0.419494
7555.000000;0.419533
7554.000000;0.419544
7553.000000;0.419526
7552.000000;0.419483
7551.000000;0.419441
7550.000000;0.419439
7549.000000;0.419485
7548.000000;0.419527
7547.000000;0.419516
7546.000000;0.419477
7545.000000;0.419474
7544.000000;0.419529
7543.000000;0.419606
7542.000000;0.419670
7541.000000;0.419713
7540.000000;0.419738
7539.000000;0.419751
7538.000000;0.419780
7537.000000;0.419868
7536.000000;0.420018
7535.000000;0.420165
7534.000000;0.420235
7533.000000;0.420232
7532.000000;0.420245
7531.000000;0.420361
7530.000000;0.420556
7529.000000;0.420714
7528.000000;0.420751
7527.000000;0.420699
7526.000000;0.420651
7525.000000;0.420658
7524.000000;0.420711
7523.000000;0.420809
7522.000000;0.420966
7521.000000;0.421143
7520.000000;0.421257
7519.000000;0.421274
7518.000000;0.421247
7517.000000;0.421256
7516.000000;0.421326
7515.000000;0.421436
7514.000000;0.421548
7513.000000;0.421630
7512.000000;0.421670
7511.000000;0.421698
7510.000000;0.421756
7509.000000;0.421844
7508.000000;0.421930
7507.000000;0.422017
7506.000000;0.422127
7505.000000;0.422239
7504.000000;0.422304
7503.000000;0.422335
7502.000000;0.422408
7501.000000;0.422540
7500.000000;0.422681
7499.000000;0.422816
7498.000000;0.422989
7497.000000;0.423175
7496.000000;0.423249
7495.000000;0.423179
7494.000000;0.423120
7493.000000;0.423260
7492.000000;0.423529
7491.000000;0.423783
7490.000000;0.423927
7489.000000;0.423996
7488.000000;0.424063
7487.000000;0.424127
7486.000000;0.424183
7485.000000;0.424249
7484.000000;0.424334
7483.000000;0.424423
7482.000000;0.424499
7481.000000;0.424550
7480.000000;0.424550
7479.000000;0.424505
7478.000000;0.424466
7477.000000;0.424485
7476.000000;0.424560
7475.000000;0.424678
7474.000000;0.424865
7473.000000;0.425138
7472.000000;0.425432
7471.000000;0.425667
7470.000000;0.425836
7469.000000;0.425987
7468.000000;0.426122
7467.000000;0.426203
7466.000000;0.426232
7465.000000;0.426271
7464.000000;0.426369
7463.000000;0.426540
7462.000000;0.426776
7461.000000;0.427036
7460.000000;0.427231
7459.000000;0.427301
7458.000000;0.427281
7457.000000;0.427256
7456.000000;0.427263
7455.000000;0.427300
7454.000000;0.427383
7453.000000;0.427522
7452.000000;0.427658
7451.000000;0.427695
7450.000000;0.427606
7449.000000;0.427457
7448.000000;0.427349
7447.000000;0.427353
7446.000000;0.427494
7445.000000;0.427735
7444.000000;0.427983
7443.000000;0.428162
7442.000000;0.428268
7441.000000;0.428333
7440.000000;0.428376
7439.000000;0.428428
7438.000000;0.428566
7437.000000;0.428834
7436.000000;0.429158
7435.000000;0.429395
7434.000000;0.429480
7433.000000;0.429472
7432.000000;0.429471
7431.000000;0.429530
7430.000000;0.429629
7429.000000;0.429689
7428.000000;0.429646
7427.000000;0.429534
7426.000000;0.429463
7425.000000;0.429517
7424.000000;0.429698
7423.000000;0.429952
7422.000000;0.430212
7421.000000;0.430426
7420.000000;0.430591
7419.000000;0.430762
7418.000000;0.430979
7417.000000;0.431167
7416.000000;0.431207
7415.000000;0.431092
7414.000000;0.430946
7413.000000;0.430866
7412.000000;0.430820
7411.000000;0.430783
7410.000000;0.430829
7409.000000;0.430974
7408.000000;0.431054
7407.000000;0.430924
7406.000000;0.430693
7405.000000;0.430631
7404.000000;0.430845
7403.000000;0.431180
7402.000000;0.431441
7401.000000;0.431586
7400.000000;0.431658
7399.000000;0.431696
7398.000000;0.431765
7397.000000;0.431871
7396.000000;0.431908
7395.000000;0.431842
7394.000000;0.431765
7393.000000;0.431671
7392.000000;0.431386
7391.000000;0.430854
7390.000000;0.430386
7389.000000;0.430380
7388.000000;0.430864
7387.000000;0.431504
7386.000000;0.431982
7385.000000;0.432171
7384.000000;0.432109
7383.000000;0.431942
7382.000000;0.431824
7381.000000;0.431834
7380.000000;0.431974
7379.000000;0.432214
7378.000000;0.432478
7377.000000;0.432629
7376.000000;0.432639
7375.000000;0.432699
7374.000000;0.432997
7373.000000;0.433409
7372.000000;0.433553
7371.000000;0.433202
7370.000000;0.432560
7369.000000;0.432054
7368.000000;0.431928
7367.000000;0.432206
7366.000000;0.432821
7365.000000;0.433478
7364.000000;0.433737
7363.000000;0.433507
7362.000000;0.433147
7361.000000;0.433076
7360.000000;0.433444
7359.000000;0.434071
7358.000000;0.434556
7357.000000;0.434523
7356.000000;0.433974
7355.000000;0.433344
7354.000000;0.433202
7353.000000;0.433695
7352.000000;0.434406
7351.000000;0.434757
7350.000000;0.434559
7349.000000;0.434113
7348.000000;0.433882
7347.000000;0.434031
7346.000000;0.434234
7345.000000;0.434053
7344.000000;0.433520
7343.000000;0.433277
7342.000000;0.433865
7341.000000;0.434987
7340.000000;0.435818
7339.000000;0.435993
7338.000000;0.435966
7337.000000;0.436177
7336.000000;0.436491
7335.000000;0.436628
7334.000000;0.436611
7333.000000;0.436669
7332.000000;0.436976
7331.000000;0.437388
7330.000000;0.437518
7329.000000;0.437173
7328.000000;0.436675
7327.000000;0.436561
7326.000000;0.436977
7325.000000;0.437545
7324.000000;0.437763
7323.000000;0.437601
7322.000000;0.437597
7321.000000;0.438226
7320.000000;0.439301
7319.000000;0.440214
7318.000000;0.440727
7317.000000;0.441135
7316.000000;0.441674
7315.000000;0.442184
7314.000000;0.442361
7313.000000;0.442245
7312.000000;0.442342
7311.000000;0.443028
7310.000000;0.444015
7309.000000;0.444618
7308.000000;0.444464
7307.000000;0.443869
7306.000000;0.443538
7305.000000;0.444018
7304.000000;0.445265
7303.000000;0.446511
7302.000000;0.446933
7301.000000;0.446429
7300.000000;0.445664
7299.000000;0.445517
7298.000000;0.446331
7297.000000;0.447635
7296.000000;0.448567
7295.000000;0.448753
7294.000000;0.448713
7293.000000;0.449248
7292.000000;0.450612
7291.000000;0.452292
7290.000000;0.453592
7289.000000;0.454396
7288.000000;0.455141
7287.000000;0.456104
7286.000000;0.457044
7285.000000;0.457658
7284.000000;0.458074
7283.000000;0.458537
7282.000000;0.459063
7281.000000;0.459563
7280.000000;0.460060
7279.000000;0.460683
7278.000000;0.461471
7277.000000;0.462346
7276.000000;0.463305
7275.000000;0.464394
7274.000000;0.465520
7273.000000;0.466559
7272.000000;0.467550
7271.000000;0.468594
7270.000000;0.469664
7269.000000;0.470692
7268.000000;0.471727
7267.000000;0.472879
7266.000000;0.474163
7265.000000;0.475529
7264.000000;0.476950
7263.000000;0.478366
7262.000000;0.479618
7261.000000;0.480626
7260.000000;0.481526
7259.000000;0.482503
7258.000000;0.483628
7257.000000;0.484926
7256.000000;0.486439
7255.000000;0.488150
7254.000000;0.489915
7253.000000;0.491578
7252.000000;0.493044
7251.000000;0.494355
7250.000000;0.495627
7249.000000;0.496889
7248.000000;0.498265
7247.000000;0.499977
7246.000000;0.501966
7245.000000;0.503841
7244.000000;0.505393
7243.000000;0.506902
7242.000000;0.508817
7241.000000;0.511251
7240.000000;0.513848
7239.000000;0.516065
7238.000000;0.517704
7237.000000;0.519164
7236.000000;0.521028
7235.000000;0.523422
7234.000000;0.525949
7233.000000;0.528181
7232.000000;0.530006
7231.000000;0.531775
7230.000000;0.533929
7229.000000;0.536360
7228.000000;0.538696
7227.000000;0.540915
7226.000000;0.543204
7225.000000;0.545651
7224.000000;0.548270
7223.000000;0.551026
7222.000000;0.553722
7221.000000;0.556174
7220.000000;0.558534
7219.000000;0.561146
7218.000000;0.564100
7217.000000;0.567145
7216.000000;0.569997
7215.000000;0.572581
7214.000000;0.575079
7213.000000;0.577814
7212.000000;0.580963
7211.000000;0.584390
7210.000000;0.587807
7209.000000;0.591104
7208.000000;0.594481
7207.000000;0.598121
7206.000000;0.601830
7205.000000;0.605299
7204.000000;0.608561
7203.000000;0.611902
7202.000000;0.615390
7201.000000;0.618840
7200.000000;0.622201
7199.000000;0.625624
7198.000000;0.629223
7197.000000;0.632977
7196.000000;0.636847
7195.000000;0.640809
7194.000000;0.644779
7193.000000;0.648701
7192.000000;0.652615
7191.000000;0.656580
7190.000000;0.660564
7189.000000;0.664564
7188.000000;0.668708
7187.000000;0.673065
7186.000000;0.677514
7185.000000;0.681800
7184.000000;0.685735
7183.000000;0.689357
7182.000000;0.692985
7181.000000;0.697075
7180.000000;0.701932
7179.000000;0.707342
7178.000000;0.712612
7177.000000;0.717248
7176.000000;0.721515
7175.000000;0.726019
7174.000000;0.730970
7173.000000;0.736126
7172.000000;0.741164
7171.000000;0.746021
7170.000000;0.750836
7169.000000;0.755778
7168.000000;0.760779
7167.000000;0.765489
7166.000000;0.769793
7165.000000;0.773994
7164.000000;0.778288
7163.000000;0.782450
7162.000000;0.786370
7161.000000;0.790605
7160.000000;0.795924
7159.000000;0.802303
7158.000000;0.808781
7157.000000;0.814444
7156.000000;0.819317
7155.000000;0.824045
7154.000000;0.829113
7153.000000;0.834610
7152.000000;0.840280
7151.000000;0.845727
7150.000000;0.850798
7149.000000;0.855672
7148.000000;0.860465
7147.000000;0.865089
7146.000000;0.869600
7145.000000;0.874405
7144.000000;0.879926
7143.000000;0.885984
7142.000000;0.891815
7141.000000;0.896833
7140.000000;0.901248
7139.000000;0.905755
7138.000000;0.910769
7137.000000;0.916105
7136.000000;0.921306
7135.000000;0.926146
7134.000000;0.930831
7133.000000;0.935792
7132.000000;0.941197
7131.000000;0.946721
7130.000000;0.951957
7129.000000;0.956881
7128.000000;0.961755
7127.000000;0.966694
7126.000000;0.971511
7125.000000;0.976058
7124.000000;0.980503
7123.000000;0.985166
7122.000000;0.990220
7121.000000;0.995506
7120.000000;1.000577
7119.000000;1.004968
7118.000000;1.008649
7117.000000;1.012236
7116.000000;1.016516
7115.000000;1.021587
7114.000000;1.026748
7113.000000;1.031438
7112.000000;1.035908
7111.000000;1.040752
7110.000000;1.046138
7109.000000;1.051692
7108.000000;1.056932
7107.000000;1.061587
7106.000000;1.065707
7105.000000;1.069651
7104.000000;1.073735
7103.000000;1.077997
7102.000000;1.082328
7101.000000;1.086625
7100.000000;1.090835
7099.000000;1.094947
7098.000000;1.098958
7097.000000;1.102919
7096.000000;1.106905
7095.000000;1.110897
7094.000000;1.114814
7093.000000;1.118631
7092.000000;1.122336
7091.000000;1.125844
7090.000000;1.129153
7089.000000;1.132499
7088.000000;1.136153
7087.000000;1.140089
7086.000000;1.144108
7085.000000;1.148172
7084.000000;1.152322
7083.000000;1.156319
7082.000000;1.159802
7081.000000;1.162878
7080.000000;1.166160
7079.000000;1.169985
7078.000000;1.173864
7077.000000;1.177146
7076.000000;1.179953
7075.000000;1.182906
7074.000000;1.186194
7073.000000;1.189489
7072.000000;1.192641
7071.000000;1.195922
7070.000000;1.199510
7069.000000;1.203162
7068.000000;1.206587
7067.000000;1.209799
7066.000000;1.212988
7065.000000;1.216235
7064.000000;1.219472
7063.000000;1.222584
7062.000000;1.225481
7061.000000;1.228151
7060.000000;1.230691
7059.000000;1.233275
7058.000000;1.235961
7057.000000;1.238652
7056.000000;1.241320
7055.000000;1.244074
7054.000000;1.247013
7053.000000;1.250144
7052.000000;1.253362
7051.000000;1.256422
7050.000000;1.259073
7049.000000;1.261339
7048.000000;1.263574
7047.000000;1.266166
7046.000000;1.269225
7045.000000;1.272579
7044.000000;1.275879
7043.000000;1.278627
7042.000000;1.280410
7041.000000;1.281357
7040.000000;1.282204
7039.000000;1.283699
7038.000000;1.286006
7037.000000;1.288802
7036.000000;1.291753
7035.000000;1.294624
7034.000000;1.297110
7033.000000;1.299037
7032.000000;1.300713
7031.000000;1.302694
7030.000000;1.305113
7029.000000;1.307530
7028.000000;1.309560
7027.000000;1.311413
7026.000000;1.313640
7025.000000;1.316469
7024.000000;1.319523
7023.000000;1.322097
7022.000000;1.323688
7021.000000;1.324371
7020.000000;1.324735
7019.000000;1.325459
7018.000000;1.326914
7017.000000;1.329117
7016.000000;1.331873
7015.000000;1.334851
7014.000000;1.337667
7013.000000;1.340092
7012.000000;1.342180
7011.000000;1.344110
7010.000000;1.345951
7009.000000;1.347643
7008.000000;1.349130
7007.000000;1.350462
7006.000000;1.351836
7005.000000;1.353564
7004.000000;1.355790
7003.000000;1.358163
7002.000000;1.359998
7001.000000;1.360984
7000.000000;1.361572
6999.000000;1.362457
6998.000000;1.363824
6997.000000;1.365339
6996.000000;1.366740
6995.000000;1.368128
6994.000000;1.369670
6993.000000;1.371299
6992.000000;1.372794
6991.000000;1.373979
6990.000000;1.374788
6989.000000;1.375339
6988.000000;1.376015
6987.000000;1.377319
6986.000000;1.379471
6985.000000;1.382103
6984.000000;1.384457
6983.000000;1.386016
6982.000000;1.386946
6981.000000;1.387818
6980.000000;1.388924
6979.000000;1.390009
6978.000000;1.390787
6977.000000;1.391496
6976.000000;1.392629
6975.000000;1.394203
6974.000000;1.395646
6973.000000;1.396518
6972.000000;1.397037
6971.000000;1.397693
6970.000000;1.398649
6969.000000;1.399735
6968.000000;1.400751
6967.000000;1.401521
6966.000000;1.401928
6965.000000;1.402190
6964.000000;1.402880
6963.000000;1.404350
6962.000000;1.406235
6961.000000;1.407843
6960.000000;1.408979
6959.000000;1.410026
6958.000000;1.411214
6957.000000;1.412273
6956.000000;1.412919
6955.000000;1.413351
6954.000000;1.414008
6953.000000;1.414991
6952.000000;1.415970
6951.000000;1.416592
6950.000000;1.416869
6949.000000;1.417152
6948.000000;1.417752
6947.000000;1.418550
6946.000000;1.419048
6945.000000;1.418908
6944.000000;1.418452
6943.000000;1.418458
6942.000000;1.419372
6941.000000;1.420785
6940.000000;1.421865
6939.000000;1.422290
6938.000000;1.422591
6937.000000;1.423466
6936.000000;1.424889
6935.000000;1.426072
6934.000000;1.426299
6933.000000;1.425631
6932.000000;1.424750
6931.000000;1.424269
6930.000000;1.424302
6929.000000;1.424554
6928.000000;1.424698
6927.000000;1.424719
6926.000000;1.424972
6925.000000;1.425820
6924.000000;1.427137
6923.000000;1.428326
6922.000000;1.429001
6921.000000;1.429337
6920.000000;1.429556
6919.000000;1.429434
6918.000000;1.428785
6917.000000;1.428129
6916.000000;1.428265
6915.000000;1.429210
6914.000000;1.430199
6913.000000;1.430807
6912.000000;1.431423
6911.000000;1.432299
6910.000000;1.432792
6909.000000;1.432133
6908.000000;1.430602
6907.000000;1.429309
6906.000000;1.428953
6905.000000;1.429319
6904.000000;1.429902
6903.000000;1.430543
6902.000000;1.431343
6901.000000;1.432275
6900.000000;1.433092
6899.000000;1.433502
6898.000000;1.433339
6897.000000;1.432700
6896.000000;1.432010
6895.000000;1.431785
6894.000000;1.432204
6893.000000;1.432989
6892.000000;1.433737
6891.000000;1.434231
6890.000000;1.434356
6889.000000;1.433936
6888.000000;1.432929
6887.000000;1.431696
6886.000000;1.430738
6885.000000;1.430117
6884.000000;1.429417
6883.000000;1.428439
6882.000000;1.427638
6881.000000;1.427639
6880.000000;1.428521
6879.000000;1.429858
6878.000000;1.431149
6877.000000;1.431847
6876.000000;1.431351
6875.000000;1.429650
6874.000000;1.427820
6873.000000;1.427126
6872.000000;1.427492
6871.000000;1.427590
6870.000000;1.426708
6869.000000;1.425759
6868.000000;1.425907
6867.000000;1.426948
6866.000000;1.427783
6865.000000;1.427928
6864.000000;1.427701
6863.000000;1.427213
6862.000000;1.426154
6861.000000;1.424567
6860.000000;1.422995
6859.000000;1.421746
6858.000000;1.420695
6857.000000;1.419837
6856.000000;1.419400
6855.000000;1.419265
6854.000000;1.418942
6853.000000;1.418341
6852.000000;1.417984
6851.000000;1.418186
6850.000000;1.418540
6849.000000;1.418388
6848.000000;1.417377
6847.000000;1.415433
6846.000000;1.412768
6845.000000;1.410131
6844.000000;1.408469
6843.000000;1.407967
6842.000000;1.407825
6841.000000;1.407261
6840.000000;1.406333
6839.000000;1.405457
6838.000000;1.404597
6837.000000;1.403407
6836.000000;1.401917
6835.000000;1.400584
6834.000000;1.399764
6833.000000;1.399401
6832.000000;1.399110
6831.000000;1.398418
6830.000000;1.397187
6829.000000;1.395936
6828.000000;1.395346
6827.000000;1.395257
6826.000000;1.394591
6825.000000;1.392612
6824.000000;1.389902
6823.000000;1.387693
6822.000000;1.386517
6821.000000;1.385854
6820.000000;1.384826
6819.000000;1.382889
6818.000000;1.380111
6817.000000;1.377212
6816.000000;1.375156
6815.000000;1.374285
6814.000000;1.373902
6813.000000;1.373017
6812.000000;1.371363
6811.000000;1.369347
6810.000000;1.367248
6809.000000;1.364983
6808.000000;1.362602
6807.000000;1.360500
6806.000000;1.358958
6805.000000;1.357798
6804.000000;1.356586
6803.000000;1.354949
6802.000000;1.352670
6801.000000;1.349803
6800.000000;1.346879
6799.000000;1.344716
6798.000000;1.343691
6797.000000;1.343202
6796.000000;1.342086
6795.000000;1.339702
6794.000000;1.336537
6793.000000;1.333628
6792.000000;1.331477
6791.000000;1.329692
6790.000000;1.327672
6789.000000;1.325368
6788.000000;1.323125
6787.000000;1.321010
6786.000000;1.318734
6785.000000;1.316217
6784.000000;1.313810
6783.000000;1.311791
6782.000000;1.309930
6781.000000;1.307776
6780.000000;1.305190
6779.000000;1.302423
6778.000000;1.299815
6777.000000;1.297571
6776.000000;1.295679
6775.000000;1.293907
6774.000000;1.291991
6773.000000;1.289930
6772.000000;1.287936
6771.000000;1.286049
6770.000000;1.284014
6769.000000;1.281682
6768.000000;1.279265
6767.000000;1.276972
6766.000000;1.274580
6765.000000;1.271706
6764.000000;1.268426
6763.000000;1.265292
6762.000000;1.262694
6761.000000;1.260469
6760.000000;1.258212
6759.000000;1.255783
6758.000000;1.253373
6757.000000;1.251129
6756.000000;1.248908
6755.000000;1.246472
6754.000000;1.243860
6753.000000;1.241355
6752.000000;1.239059
6751.000000;1.236689
6750.000000;1.233952
6749.000000;1.231026
6748.000000;1.228395
6747.000000;1.226251
6746.000000;1.224304
6745.000000;1.222184
6744.000000;1.219757
6743.000000;1.216980
6742.000000;1.213778
6741.000000;1.210258
6740.000000;1.206832
6739.000000;1.203876
6738.000000;1.201328
6737.000000;1.198829
6736.000000;1.196187
6735.000000;1.193563
6734.000000;1.191218
6733.000000;1.189201
6732.000000;1.187298
6731.000000;1.185214
6730.000000;1.182811
6729.000000;1.180183
6728.000000;1.177477
6727.000000;1.174652
6726.000000;1.171538
6725.000000;1.168138
6724.000000;1.164760
6723.000000;1.161801
6722.000000;1.159479
6721.000000;1.157739
6720.000000;1.156261
6719.000000;1.154540
6718.000000;1.152179
6717.000000;1.149250
6716.000000;1.146241
6715.000000;1.143518
6714.000000;1.140948
6713.000000;1.138153
6712.000000;1.135034
6711.000000;1.131923
6710.000000;1.129200
6709.000000;1.127009
6708.000000;1.125184
6707.000000;1.123326
6706.000000;1.121134
6705.000000;1.118463
6704.000000;1.115343
6703.000000;1.112004
6702.000000;1.108831
6701.000000;1.106105
6700.000000;1.103745
6699.000000;1.101297
6698.000000;1.098400
6697.000000;1.095165
6696.000000;1.091980
6695.000000;1.089012
6694.000000;1.086197
6693.000000;1.083591
6692.000000;1.081390
6691.000000;1.079495
6690.000000;1.077352
6689.000000;1.074467
6688.000000;1.070932
6687.000000;1.067300
6686.000000;1.064053
6685.000000;1.061342
6684.000000;1.059091
6683.000000;1.057105
6682.000000;1.055105
6681.000000;1.052840
6680.000000;1.050255
6679.000000;1.047503
6678.000000;1.044759
6677.000000;1.042043
6676.000000;1.039218
6675.000000;1.036175
6674.000000;1.033045
6673.000000;1.030155
6672.000000;1.027707
6671.000000;1.025542
6670.000000;1.023300
6669.000000;1.020794
6668.000000;1.018102
6667.000000;1.015346
6666.000000;1.012571
6665.000000;1.009829
6664.000000;1.007180
6663.000000;1.004553
6662.000000;1.001779
6661.000000;0.998861
6660.000000;0.996066
6659.000000;0.993633
6658.000000;0.991498
6657.000000;0.989392
6656.000000;0.987101
6655.000000;0.984571
6654.000000;0.981859
6653.000000;0.979089
6652.000000;0.976386
6651.000000;0.973771
6650.000000;0.971187
6649.000000;0.968652
6648.000000;0.966287
6647.000000;0.964125
6646.000000;0.961982
6645.000000;0.959620
6644.000000;0.956993
6643.000000;0.954272
6642.000000;0.951684
6641.000000;0.949329
6640.000000;0.947077
6639.000000;0.944631
6638.000000;0.941779
6637.000000;0.938656
6636.000000;0.935648
6635.000000;0.933011
6634.000000;0.930678
6633.000000;0.928447
6632.000000;0.926213
6631.000000;0.923941
6630.000000;0.921576
6629.000000;0.919105
6628.000000;0.916625
6627.000000;0.914251
6626.000000;0.911992
6625.000000;0.909782
6624.000000;0.907546
6623.000000;0.905205
6622.000000;0.902687
6621.000000;0.900026
6620.000000;0.897382
6619.000000;0.894868
6618.000000;0.892450
6617.000000;0.890030
6616.000000;0.887561
6615.000000;0.885029
6614.000000;0.882407
6613.000000;0.879712
6612.000000;0.877022
6611.000000;0.874384
6610.000000;0.871781
6609.000000;0.869254
6608.000000;0.866942
6607.000000;0.864890
6606.000000;0.862912
6605.000000;0.860771
6604.000000;0.858420
6603.000000;0.856012
6602.000000;0.853686
6601.000000;0.851473
6600.000000;0.849329
6599.000000;0.847188
6598.000000;0.844998
6597.000000;0.842764
6596.000000;0.840515
6595.000000;0.838192
6594.000000;0.835672
6593.000000;0.832956
6592.000000;0.830262
6591.000000;0.827825
6590.000000;0.825660
6589.000000;0.823599
6588.000000;0.821482
6587.000000;0.819225
6586.000000;0.816781
6585.000000;0.814192
