Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10744.4 Secs"
7844.000000;1.322688
7843.000000;1.323063
7842.000000;1.323195
7841.000000;1.322963
7840.000000;1.322742
7839.000000;1.322831
7838.000000;1.322973
7837.000000;1.322683
7836.000000;1.321886
7835.000000;1.320947
7834.000000;1.320173
7833.000000;1.319585
7832.000000;1.319166
7831.000000;1.319035
7830.000000;1.319291
7829.000000;1.319804
7828.000000;1.320260
7827.000000;1.320357
7826.000000;1.319976
7825.000000;1.319289
7824.000000;1.318709
7823.000000;1.318620
7822.000000;1.319081
7821.000000;1.319733
7820.000000;1.319981
7819.000000;1.319328
7818.000000;1.317713
7817.000000;1.315663
7816.000000;1.314004
7815.000000;1.313253
7814.000000;1.313256
7813.000000;1.313500
7812.000000;1.313711
7811.000000;1.313989
7810.000000;1.314384
7809.000000;1.314580
7808.000000;1.314185
7807.000000;1.313222
7806.000000;1.312180
7805.000000;1.311579
7804.000000;1.311542
7803.000000;1.311747
7802.000000;1.311735
7801.000000;1.311269
7800.000000;1.310478
7799.000000;1.309695
7798.000000;1.309163
7797.000000;1.308905
7796.000000;1.308841
7795.000000;1.308948
7794.000000;1.309266
7793.000000;1.309753
7792.000000;1.310182
7791.000000;1.310188
7790.000000;1.309503
7789.000000;1.308204
7788.000000;1.306745
7787.000000;1.305654
7786.000000;1.305116
7785.000000;1.304864
7784.000000;1.304537
7783.000000;1.304076
7782.000000;1.303726
7781.000000;1.303709
7780.000000;1.303985
7779.000000;1.304304
7778.000000;1.304390
7777.000000;1.304112
7776.000000;1.303602
7775.000000;1.303213
7774.000000;1.303246
7773.000000;1.303656
7772.000000;1.304075
7771.000000;1.304169
7770.000000;1.303862
7769.000000;1.303205
7768.000000;1.302215
7767.000000;1.301025
7766.000000;1.300047
7765.000000;1.299689
7764.000000;1.299854
7763.000000;1.299931
7762.000000;1.299433
7761.000000;1.298505
7760.000000;1.297678
7759.000000;1.297262
7758.000000;1.297160
7757.000000;1.297215
7756.000000;1.297493
7755.000000;1.298120
7754.000000;1.298971
7753.000000;1.299645
7752.000000;1.299760
7751.000000;1.299254
7750.000000;1.298398
7749.000000;1.297545
7748.000000;1.296871
7747.000000;1.296315
7746.000000;1.295750
7745.000000;1.295155
7744.000000;1.294629
7743.000000;1.294294
7742.000000;1.294213
7741.000000;1.294351
7740.000000;1.294553
7739.000000;1.294591
7738.000000;1.294340
7737.000000;1.293897
7736.000000;1.293477
7735.000000;1.293196
7734.000000;1.293015
7733.000000;1.292862
7732.000000;1.292690
7731.000000;1.292425
7730.000000;1.291985
7729.000000;1.291454
7728.000000;1.291120
7727.000000;1.291237
7726.000000;1.291724
7725.000000;1.292144
7724.000000;1.292007
7723.000000;1.291180
7722.000000;1.290018
7721.000000;1.289086
7720.000000;1.288674
7719.000000;1.288603
7718.000000;1.288527
7717.000000;1.288346
7716.000000;1.288199
7715.000000;1.288120
7714.000000;1.287953
7713.000000;1.287647
7712.000000;1.287417
7711.000000;1.287469
7710.000000;1.287699
7709.000000;1.287838
7708.000000;1.287744
7707.000000;1.287441
7706.000000;1.286990
7705.000000;1.286536
7704.000000;1.286335
7703.000000;1.286471
7702.000000;1.286609
7701.000000;1.286317
7700.000000;1.285627
7699.000000;1.284996
7698.000000;1.284684
7697.000000;1.284471
7696.000000;1.284091
7695.000000;1.283641
7694.000000;1.283348
7693.000000;1.283157
7692.000000;1.282832
7691.000000;1.282324
7690.000000;1.281782
7689.000000;1.281302
7688.000000;1.280923
7687.000000;1.280842
7686.000000;1.281302
7685.000000;1.282165
7684.000000;1.282833
7683.000000;1.282761
7682.000000;1.281958
7681.000000;1.280887
7680.000000;1.280004
7679.000000;1.279504
7678.000000;1.279382
7677.000000;1.279510
7676.000000;1.279668
7675.000000;1.279642
7674.000000;1.279373
7673.000000;1.278946
7672.000000;1.278447
7671.000000;1.277917
7670.000000;1.277468
7669.000000;1.277293
7668.000000;1.277433
7667.000000;1.277620
7666.000000;1.277490
7665.000000;1.276980
7664.000000;1.276385
7663.000000;1.276011
7662.000000;1.275904
7661.000000;1.275967
7660.000000;1.276203
7659.000000;1.276653
7658.000000;1.277178
7657.000000;1.277482
7656.000000;1.277389
7655.000000;1.276976
7654.000000;1.276425
7653.000000;1.275891
7652.000000;1.275527
7651.000000;1.275434
7650.000000;1.275485
7649.000000;1.275360
7648.000000;1.274917
7647.000000;1.274386
7646.000000;1.274057
7645.000000;1.273884
7644.000000;1.273603
7643.000000;1.273160
7642.000000;1.272797
7641.000000;1.272709
7640.000000;1.272863
7639.000000;1.273198
7638.000000;1.273728
7637.000000;1.274335
7636.000000;1.274628
7635.000000;1.274266
7634.000000;1.273357
7633.000000;1.272367
7632.000000;1.271646
7631.000000;1.271170
7630.000000;1.270714
7629.000000;1.270177
7628.000000;1.269709
7627.000000;1.269569
7626.000000;1.269845
7625.000000;1.270280
7624.000000;1.270432
7623.000000;1.270128
7622.000000;1.269701
7621.000000;1.269676
7620.000000;1.270200
7619.000000;1.270897
7618.000000;1.271273
7617.000000;1.271141
7616.000000;1.270637
7615.000000;1.269996
7614.000000;1.269445
7613.000000;1.269180
7612.000000;1.269240
7611.000000;1.269391
7610.000000;1.269302
7609.000000;1.268879
7608.000000;1.268334
7607.000000;1.267892
7606.000000;1.267578
7605.000000;1.267365
7604.000000;1.267370
7603.000000;1.267717
7602.000000;1.268236
7601.000000;1.268509
7600.000000;1.268284
7599.000000;1.267716
7598.000000;1.267141
7597.000000;1.266753
7596.000000;1.266568
7595.000000;1.266552
7594.000000;1.266644
7593.000000;1.266719
7592.000000;1.266688
7591.000000;1.266626
7590.000000;1.266675
7589.000000;1.266820
7588.000000;1.266876
7587.000000;1.266732
7586.000000;1.266495
7585.000000;1.266361
7584.000000;1.266423
7583.000000;1.266603
7582.000000;1.266698
7581.000000;1.266476
7580.000000;1.265864
7579.000000;1.265108
7578.000000;1.264642
7577.000000;1.264735
7576.000000;1.265298
7575.000000;1.266033
7574.000000;1.266655
7573.000000;1.266948
7572.000000;1.266768
7571.000000;1.266178
7570.000000;1.265505
7569.000000;1.265087
7568.000000;1.264933
7567.000000;1.264760
7566.000000;1.264378
7565.000000;1.263958
7564.000000;1.263832
7563.000000;1.264119
7562.000000;1.264614
7561.000000;1.265036
7560.000000;1.265309
7559.000000;1.265533
7558.000000;1.265693
7557.000000;1.265546
7556.000000;1.264890
7555.000000;1.263923
7554.000000;1.263170
7553.000000;1.263006
7552.000000;1.263353
7551.000000;1.263878
7550.000000;1.264361
7549.000000;1.264754
7548.000000;1.265000
7547.000000;1.264969
7546.000000;1.264628
7545.000000;1.264141
7544.000000;1.263751
7543.000000;1.263612
7542.000000;1.263701
7541.000000;1.263842
7540.000000;1.263857
7539.000000;1.263757
7538.000000;1.263738
7537.000000;1.263900
7536.000000;1.264054
7535.000000;1.263948
7534.000000;1.263670
7533.000000;1.263595
7532.000000;1.263900
7531.000000;1.264329
7530.000000;1.264547
7529.000000;1.264565
7528.000000;1.264652
7527.000000;1.264904
7526.000000;1.265128
7525.000000;1.265124
7524.000000;1.264883
7523.000000;1.264464
7522.000000;1.263848
7521.000000;1.263041
7520.000000;1.262255
7519.000000;1.261816
7518.000000;1.261897
7517.000000;1.262393
7516.000000;1.263059
7515.000000;1.263672
7514.000000;1.264060
7513.000000;1.264089
7512.000000;1.263752
7511.000000;1.263252
7510.000000;1.262903
7509.000000;1.262870
7508.000000;1.263054
7507.000000;1.263239
7506.000000;1.263328
7505.000000;1.263390
7504.000000;1.263529
7503.000000;1.263740
7502.000000;1.263902
7501.000000;1.263877
7500.000000;1.263647
7499.000000;1.263378
7498.000000;1.263322
7497.000000;1.263615
7496.000000;1.264132
7495.000000;1.264600
7494.000000;1.264790
7493.000000;1.264697
7492.000000;1.264426
7491.000000;1.264271
7490.000000;1.264338
7489.000000;1.264432
7488.000000;1.264251
7487.000000;1.263661
7486.000000;1.262927
7485.000000;1.262434
7484.000000;1.262304
7483.000000;1.262393
7482.000000;1.262639
7481.000000;1.263148
7480.000000;1.263863
7479.000000;1.264399
7478.000000;1.264453
7477.000000;1.264237
7476.000000;1.264257
7475.000000;1.264663
7474.000000;1.265079
7473.000000;1.265108
7472.000000;1.264805
7471.000000;1.264531
7470.000000;1.264522
7469.000000;1.264755
7468.000000;1.265124
7467.000000;1.265539
7466.000000;1.265844
7465.000000;1.265832
7464.000000;1.265447
7463.000000;1.264902
7462.000000;1.264519
7461.000000;1.264446
7460.000000;1.264548
7459.000000;1.264559
7458.000000;1.264343
7457.000000;1.264048
7456.000000;1.264011
7455.000000;1.264448
7454.000000;1.265159
7453.000000;1.265585
7452.000000;1.265258
7451.000000;1.264293
7450.000000;1.263402
7449.000000;1.263332
7448.000000;1.264227
7447.000000;1.265510
7446.000000;1.266407
7445.000000;1.266590
7444.000000;1.266324
7443.000000;1.266050
7442.000000;1.265983
7441.000000;1.266101
7440.000000;1.266338
7439.000000;1.266638
7438.000000;1.266861
7437.000000;1.266811
7436.000000;1.266387
7435.000000;1.265679
7434.000000;1.264897
7433.000000;1.264283
7432.000000;1.264030
7431.000000;1.264184
7430.000000;1.264580
7429.000000;1.264979
7428.000000;1.265262
7427.000000;1.265412
7426.000000;1.265327
7425.000000;1.264885
7424.000000;1.264215
7423.000000;1.263714
7422.000000;1.263669
7421.000000;1.264042
7420.000000;1.264669
7419.000000;1.265461
7418.000000;1.266270
7417.000000;1.266767
7416.000000;1.266715
7415.000000;1.266275
7414.000000;1.265822
7413.000000;1.265499
7412.000000;1.265149
7411.000000;1.264688
7410.000000;1.264313
7409.000000;1.264234
7408.000000;1.264368
7407.000000;1.264430
7406.000000;1.264274
7405.000000;1.264069
7404.000000;1.264155
7403.000000;1.264696
7402.000000;1.265478
7401.000000;1.266092
7400.000000;1.266301
7399.000000;1.266206
7398.000000;1.266022
7397.000000;1.265751
7396.000000;1.265265
7395.000000;1.264714
7394.000000;1.264442
7393.000000;1.264458
7392.000000;1.264347
7391.000000;1.263827
7390.000000;1.263149
7389.000000;1.262796
7388.000000;1.262992
7387.000000;1.263620
7386.000000;1.264394
7385.000000;1.264974
7384.000000;1.265165
7383.000000;1.265101
7382.000000;1.265050
7381.000000;1.265071
7380.000000;1.265024
7379.000000;1.264850
7378.000000;1.264594
7377.000000;1.264224
7376.000000;1.263774
7375.000000;1.263580
7374.000000;1.264006
7373.000000;1.264910
7372.000000;1.265703
7371.000000;1.265914
7370.000000;1.265497
7369.000000;1.264607
7368.000000;1.263426
7367.000000;1.262394
7366.000000;1.262108
7365.000000;1.262596
7364.000000;1.263184
7363.000000;1.263355
7362.000000;1.263219
7361.000000;1.263092
7360.000000;1.263043
7359.000000;1.262959
7358.000000;1.262712
7357.000000;1.262188
7356.000000;1.261512
7355.000000;1.261223
7354.000000;1.261991
7353.000000;1.263784
7352.000000;1.265650
7351.000000;1.266546
7350.000000;1.266306
7349.000000;1.265549
7348.000000;1.264853
7347.000000;1.264271
7346.000000;1.263566
7345.000000;1.262702
7344.000000;1.262018
7343.000000;1.262039
7342.000000;1.262965
7341.000000;1.264276
7340.000000;1.265080
7339.000000;1.264983
7338.000000;1.264511
7337.000000;1.264362
7336.000000;1.264614
7335.000000;1.264852
7334.000000;1.264718
7333.000000;1.264233
7332.000000;1.263786
7331.000000;1.263676
7330.000000;1.263771
7329.000000;1.263800
7328.000000;1.263828
7327.000000;1.264145
7326.000000;1.264743
7325.000000;1.265215
7324.000000;1.265121
7323.000000;1.264474
7322.000000;1.263859
7321.000000;1.263941
7320.000000;1.264823
7319.000000;1.265974
7318.000000;1.266824
7317.000000;1.267226
7316.000000;1.267380
7315.000000;1.267569
7314.000000;1.267920
7313.000000;1.268408
7312.000000;1.269054
7311.000000;1.269808
7310.000000;1.270301
7309.000000;1.270032
7308.000000;1.268938
7307.000000;1.267692
7306.000000;1.267249
7305.000000;1.268059
7304.000000;1.269719
7303.000000;1.271242
7302.000000;1.271868
7301.000000;1.271571
7300.000000;1.270885
7299.000000;1.270539
7298.000000;1.271001
7297.000000;1.272091
7296.000000;1.272990
7295.000000;1.273014
7294.000000;1.272384
7293.000000;1.272012
7292.000000;1.272638
7291.000000;1.274167
7290.000000;1.275844
7289.000000;1.277033
7288.000000;1.277656
7287.000000;1.277995
7286.000000;1.278296
7285.000000;1.278659
7284.000000;1.279172
7283.000000;1.279835
7282.000000;1.280566
7281.000000;1.281301
7280.000000;1.281949
7279.000000;1.282419
7278.000000;1.282711
7277.000000;1.282980
7276.000000;1.283454
7275.000000;1.284224
7274.000000;1.285146
7273.000000;1.286081
7272.000000;1.287082
7271.000000;1.288230
7270.000000;1.289461
7269.000000;1.290621
7268.000000;1.291550
7267.000000;1.292138
7266.000000;1.292487
7265.000000;1.293024
7264.000000;1.294195
7263.000000;1.295955
7262.000000;1.297728
7261.000000;1.299029
7260.000000;1.299914
7259.000000;1.300678
7258.000000;1.301423
7257.000000;1.302154
7256.000000;1.303069
7255.000000;1.304474
7254.000000;1.306406
7253.000000;1.308515
7252.000000;1.310294
7251.000000;1.311558
7250.000000;1.312591
7249.000000;1.313718
7248.000000;1.315103
7247.000000;1.316727
7246.000000;1.318324
7245.000000;1.319532
7244.000000;1.320359
7243.000000;1.321305
7242.000000;1.322891
7241.000000;1.325027
7240.000000;1.327004
7239.000000;1.328126
7238.000000;1.328434
7237.000000;1.328800
7236.000000;1.330084
7235.000000;1.332288
7234.000000;1.334720
7233.000000;1.336827
7232.000000;1.338570
7231.000000;1.340310
7230.000000;1.342409
7229.000000;1.344798
7228.000000;1.347210
7227.000000;1.349524
7226.000000;1.351594
7225.000000;1.353229
7224.000000;1.354512
7223.000000;1.355792
7222.000000;1.357285
7221.000000;1.359004
7220.000000;1.361025
7219.000000;1.363440
7218.000000;1.366099
7217.000000;1.368676
7216.000000;1.370901
7215.000000;1.372637
7214.000000;1.373989
7213.000000;1.375479
7212.000000;1.377811
7211.000000;1.381270
7210.000000;1.385430
7209.000000;1.389585
7208.000000;1.393411
7207.000000;1.396959
7206.000000;1.400083
7205.000000;1.402392
7204.000000;1.403839
7203.000000;1.405038
7202.000000;1.406838
7201.000000;1.409693
7200.000000;1.413416
7199.000000;1.417307
7198.000000;1.420673
7197.000000;1.423452
7196.000000;1.426220
7195.000000;1.429445
7194.000000;1.432900
7193.000000;1.436064
7192.000000;1.438854
7191.000000;1.441661
7190.000000;1.444770
7189.000000;1.448108
7188.000000;1.451521
7187.000000;1.454929
7186.000000;1.458289
7185.000000;1.461509
7184.000000;1.464477
7183.000000;1.467152
7182.000000;1.469652
7181.000000;1.472294
7180.000000;1.475500
7179.000000;1.479347
7178.000000;1.483215
7177.000000;1.486282
7176.000000;1.488527
7175.000000;1.490877
7174.000000;1.494343
7173.000000;1.499124
7172.000000;1.504428
7171.000000;1.509244
7170.000000;1.513244
7169.000000;1.516870
7168.000000;1.520438
7167.000000;1.523533
7166.000000;1.525828
7165.000000;1.527905
7164.000000;1.530618
7163.000000;1.533971
7162.000000;1.537357
7161.000000;1.540731
7160.000000;1.544836
7159.000000;1.549990
7158.000000;1.555252
7157.000000;1.559326
7156.000000;1.562089
7155.000000;1.564652
7154.000000;1.568124
7153.000000;1.572755
7152.000000;1.577894
7151.000000;1.582572
7150.000000;1.586266
7149.000000;1.589158
7148.000000;1.591743
7147.000000;1.594430
7146.000000;1.597436
7145.000000;1.600765
7144.000000;1.604262
7143.000000;1.607692
7142.000000;1.610887
7141.000000;1.613857
7140.000000;1.616759
7139.000000;1.619674
7138.000000;1.622547
7137.000000;1.625340
7136.000000;1.628117
7135.000000;1.631067
7134.000000;1.634488
7133.000000;1.638634
7132.000000;1.643298
7131.000000;1.647704
7130.000000;1.651230
7129.000000;1.654109
7128.000000;1.657107
7127.000000;1.660495
7126.000000;1.663754
7125.000000;1.666479
7124.000000;1.669106
7123.000000;1.672388
7122.000000;1.676485
7121.000000;1.680855
7120.000000;1.684932
7119.000000;1.688557
7118.000000;1.691834
7117.000000;1.694885
7116.000000;1.697756
7115.000000;1.700272
7114.000000;1.702143
7113.000000;1.703569
7112.000000;1.705428
7111.000000;1.708322
7110.000000;1.711690
7109.000000;1.714360
7108.000000;1.715873
7107.000000;1.716832
7106.000000;1.718073
7105.000000;1.719983
7104.000000;1.722506
7103.000000;1.725447
7102.000000;1.728523
7101.000000;1.731349
7100.000000;1.733806
7099.000000;1.736162
7098.000000;1.738492
7097.000000;1.740495
7096.000000;1.742272
7095.000000;1.744749
7094.000000;1.748498
7093.000000;1.752450
7092.000000;1.754775
7091.000000;1.755207
7090.000000;1.755575
7089.000000;1.757710
7088.000000;1.761420
7087.000000;1.764914
7086.000000;1.766854
7085.000000;1.767527
7084.000000;1.768152
7083.000000;1.769647
7082.000000;1.772046
7081.000000;1.774613
7080.000000;1.776549
7079.000000;1.777901
7078.000000;1.779538
7077.000000;1.782056
7076.000000;1.784955
7075.000000;1.787115
7074.000000;1.787999
7073.000000;1.788102
7072.000000;1.788247
7071.000000;1.788855
7070.000000;1.789960
7069.000000;1.791478
7068.000000;1.793240
7067.000000;1.794982
7066.000000;1.796488
7065.000000;1.797613
7064.000000;1.798231
7063.000000;1.798471
7062.000000;1.799010
7061.000000;1.800622
7060.000000;1.803221
7059.000000;1.805787
7058.000000;1.807490
7057.000000;1.808549
7056.000000;1.809714
7055.000000;1.811182
7054.000000;1.812563
7053.000000;1.813719
7052.000000;1.814915
7051.000000;1.816136
7050.000000;1.816918
7049.000000;1.817018
7048.000000;1.816877
7047.000000;1.817306
7046.000000;1.818941
7045.000000;1.821798
7044.000000;1.824946
7043.000000;1.826806
7042.000000;1.826578
7041.000000;1.825450
7040.000000;1.825638
7039.000000;1.828029
7038.000000;1.831289
7037.000000;1.833504
7036.000000;1.834181
7035.000000;1.834201
7034.000000;1.834384
7033.000000;1.834885
7032.000000;1.835697
7031.000000;1.836955
7030.000000;1.838696
7029.000000;1.840732
7028.000000;1.842772
7027.000000;1.844457
7026.000000;1.845368
7025.000000;1.845318
7024.000000;1.844692
7023.000000;1.844222
7022.000000;1.844390
7021.000000;1.845176
7020.000000;1.846247
7019.000000;1.847206
7018.000000;1.847730
7017.000000;1.847720
7016.000000;1.847330
7015.000000;1.846836
7014.000000;1.846590
7013.000000;1.847081
7012.000000;1.848702
7011.000000;1.851253
7010.000000;1.853830
7009.000000;1.855544
7008.000000;1.856278
7007.000000;1.856484
7006.000000;1.856434
7005.000000;1.856024
7004.000000;1.855244
7003.000000;1.854413
7002.000000;1.853853
7001.000000;1.853579
7000.000000;1.853474
6999.000000;1.853698
6998.000000;1.854776
6997.000000;1.857018
6996.000000;1.859821
6995.000000;1.861878
6994.000000;1.862368
6993.000000;1.861854
6992.000000;1.861664
6991.000000;1.862470
6990.000000;1.863866
6989.000000;1.865234
6988.000000;1.866257
6987.000000;1.866427
6986.000000;1.865084
6985.000000;1.862619
6984.000000;1.860850
6983.000000;1.861337
6982.000000;1.863602
6981.000000;1.865636
6980.000000;1.866077
6979.000000;1.865274
6978.000000;1.864270
6977.000000;1.863566
6976.000000;1.863054
6975.000000;1.862526
6974.000000;1.861918
6973.000000;1.861366
6972.000000;1.861245
6971.000000;1.861940
6970.000000;1.863406
6969.000000;1.865108
6968.000000;1.866521
6967.000000;1.867595
6966.000000;1.868723
6965.000000;1.870296
6964.000000;1.872238
6963.000000;1.873876
6962.000000;1.874509
6961.000000;1.874275
6960.000000;1.874133
6959.000000;1.874671
6958.000000;1.875271
6957.000000;1.874895
6956.000000;1.873498
6955.000000;1.872065
6954.000000;1.871420
6953.000000;1.871604
6952.000000;1.872338
6951.000000;1.873389
6950.000000;1.874381
6949.000000;1.874846
6948.000000;1.874734
6947.000000;1.874464
6946.000000;1.874310
6945.000000;1.874090
6944.000000;1.873562
6943.000000;1.872776
6942.000000;1.871908
6941.000000;1.871100
6940.000000;1.870629
6939.000000;1.870829
6938.000000;1.871608
6937.000000;1.872311
6936.000000;1.872363
6935.000000;1.871885
6934.000000;1.871473
6933.000000;1.871496
6932.000000;1.871807
6931.000000;1.872023
6930.000000;1.871925
6929.000000;1.871610
6928.000000;1.871342
6927.000000;1.871243
6926.000000;1.871161
6925.000000;1.870942
6924.000000;1.870750
6923.000000;1.871017
6922.000000;1.872086
6921.000000;1.873818
6920.000000;1.875433
6919.000000;1.875854
6918.000000;1.874597
6917.000000;1.872453
6916.000000;1.870995
6915.000000;1.871083
6914.000000;1.872052
6913.000000;1.872645
6912.000000;1.872386
6911.000000;1.871717
6910.000000;1.871079
6909.000000;1.870337
6908.000000;1.869140
6907.000000;1.867504
6906.000000;1.865999
6905.000000;1.865554
6904.000000;1.866800
6903.000000;1.869158
6902.000000;1.870825
6901.000000;1.870315
6900.000000;1.868177
6899.000000;1.866643
6898.000000;1.867328
6897.000000;1.869630
6896.000000;1.871465
6895.000000;1.871335
6894.000000;1.869605
6893.000000;1.867930
6892.000000;1.867548
6891.000000;1.868050
6890.000000;1.867887
6889.000000;1.866296
6888.000000;1.864436
6887.000000;1.864139
6886.000000;1.865837
6885.000000;1.868281
6884.000000;1.870122
6883.000000;1.871052
6882.000000;1.871234
6881.000000;1.870470
6880.000000;1.868487
6879.000000;1.865621
6878.000000;1.862693
6877.000000;1.860487
6876.000000;1.859617
6875.000000;1.860373
6874.000000;1.862184
6873.000000;1.863591
6872.000000;1.863381
6871.000000;1.861762
6870.000000;1.860036
6869.000000;1.859185
6868.000000;1.859164
6867.000000;1.859390
6866.000000;1.859448
6865.000000;1.859273
6864.000000;1.859015
6863.000000;1.858953
6862.000000;1.859354
6861.000000;1.860226
6860.000000;1.861128
6859.000000;1.861299
6858.000000;1.860208
6857.000000;1.858201
6856.000000;1.856421
6855.000000;1.855732
6854.000000;1.855708
6853.000000;1.855104
6852.000000;1.853465
6851.000000;1.851866
6850.000000;1.851727
6849.000000;1.853263
6848.000000;1.855396
6847.000000;1.857007
6846.000000;1.857923
6845.000000;1.858525
6844.000000;1.858811
6843.000000;1.858270
6842.000000;1.856591
6841.000000;1.854204
6840.000000;1.852003
6839.000000;1.850585
6838.000000;1.849867
6837.000000;1.849404
6836.000000;1.848914
6835.000000;1.848375
6834.000000;1.847857
6833.000000;1.847550
6832.000000;1.847801
6831.000000;1.848620
6830.000000;1.849164
6829.000000;1.848223
6828.000000;1.845528
6827.000000;1.842361
6826.000000;1.840566
6825.000000;1.840899
6824.000000;1.842355
6823.000000;1.842995
6822.000000;1.841500
6821.000000;1.838165
6820.000000;1.834535
6819.000000;1.832077
6818.000000;1.831147
6817.000000;1.831098
6816.000000;1.831205
6815.000000;1.831269
6814.000000;1.831341
6813.000000;1.831247
6812.000000;1.830678
6811.000000;1.829584
6810.000000;1.828278
6809.000000;1.827200
6808.000000;1.826591
6807.000000;1.826314
6806.000000;1.825902
6805.000000;1.824885
6804.000000;1.823247
6803.000000;1.821620
6802.000000;1.820905
6801.000000;1.821575
6800.000000;1.823136
6799.000000;1.824209
6798.000000;1.823464
6797.000000;1.820845
6796.000000;1.817720
6795.000000;1.815617
6794.000000;1.814941
6793.000000;1.815050
6792.000000;1.815258
6791.000000;1.815241
6790.000000;1.814623
6789.000000;1.813006
6788.000000;1.810624
6787.000000;1.808353
6786.000000;1.806718
6785.000000;1.805309
6784.000000;1.803543
6783.000000;1.801688
6782.000000;1.800617
6781.000000;1.800694
6780.000000;1.801340
6779.000000;1.801572
6778.000000;1.800596
6777.000000;1.798021
6776.000000;1.794100
6775.000000;1.790012
6774.000000;1.787420
6773.000000;1.787178
6772.000000;1.788460
6771.000000;1.789423
6770.000000;1.788888
6769.000000;1.787295
6768.000000;1.785952
6767.000000;1.785587
6766.000000;1.785757
6765.000000;1.785464
6764.000000;1.784078
6763.000000;1.781725
6762.000000;1.779010
6761.000000;1.776507
6760.000000;1.774387
6759.000000;1.772487
6758.000000;1.770783
6757.000000;1.769733
6756.000000;1.769838
6755.000000;1.770776
6754.000000;1.771347
6753.000000;1.770561
6752.000000;1.768574
6751.000000;1.766204
6750.000000;1.763817
6749.000000;1.761179
6748.000000;1.758253
6747.000000;1.755621
6746.000000;1.753992
6745.000000;1.753559
6744.000000;1.753882
6743.000000;1.754171
6742.000000;1.753745
6741.000000;1.752512
6740.000000;1.751017
6739.000000;1.749747
6738.000000;1.748465
6737.000000;1.746599
6736.000000;1.744242
6735.000000;1.742238
6734.000000;1.741195
6733.000000;1.740840
6732.000000;1.740475
6731.000000;1.739705
6730.000000;1.738496
6729.000000;1.736880
6728.000000;1.734932
6727.000000;1.732826
6726.000000;1.730637
6725.000000;1.728221
6724.000000;1.725468
6723.000000;1.722578
6722.000000;1.719965
6721.000000;1.717972
6720.000000;1.716722
6719.000000;1.716065
6718.000000;1.715616
6717.000000;1.715009
6716.000000;1.714172
6715.000000;1.713169
6714.000000;1.711857
6713.000000;1.710082
6712.000000;1.708203
6711.000000;1.706910
6710.000000;1.706224
6709.000000;1.705319
6708.000000;1.703581
6707.000000;1.701406
6706.000000;1.699692
6705.000000;1.698586
6704.000000;1.697428
6703.000000;1.695834
6702.000000;1.694206
6701.000000;1.693037
6700.000000;1.692168
6699.000000;1.690946
6698.000000;1.688864
6697.000000;1.685980
6696.000000;1.683063
6695.000000;1.680907
6694.000000;1.679817
6693.000000;1.679291
6692.000000;1.678417
6691.000000;1.676583
6690.000000;1.673885
6689.000000;1.670974
6688.000000;1.668612
6687.000000;1.667204
6686.000000;1.666545
6685.000000;1.666013
6684.000000;1.665166
6683.000000;1.664100
6682.000000;1.663111
6681.000000;1.662077
6680.000000;1.660459
6679.000000;1.658009
6678.000000;1.655269
6677.000000;1.653226
6676.000000;1.652468
6675.000000;1.652679
6674.000000;1.652809
6673.000000;1.651782
6672.000000;1.649232
6671.000000;1.645682
6670.000000;1.641992
6669.000000;1.638708
6668.000000;1.635939
6667.000000;1.633716
6666.000000;1.632174
6665.000000;1.631264
6664.000000;1.630522
6663.000000;1.629389
6662.000000;1.627702
6661.000000;1.625745
6660.000000;1.623828
6659.000000;1.621953
6658.000000;1.619963
6657.000000;1.617881
6656.000000;1.615934
6655.000000;1.614253
6654.000000;1.612693
6653.000000;1.611061
6652.000000;1.609448
6651.000000;1.608163
6650.000000;1.607328
6649.000000;1.606663
6648.000000;1.605711
6647.000000;1.604191
6646.000000;1.602105
6645.000000;1.599649
6644.000000;1.597114
6643.000000;1.594773
6642.000000;1.592770
6641.000000;1.591097
6640.000000;1.589655
6639.000000;1.588267
6638.000000;1.586661
6637.000000;1.584621
6636.000000;1.582298
6635.000000;1.580244
6634.000000;1.578946
6633.000000;1.578297
6632.000000;1.577626
6631.000000;1.576304
6630.000000;1.574347
6629.000000;1.572397
6628.000000;1.571099
6627.000000;1.570449
6626.000000;1.569753
6625.000000;1.568284
6624.000000;1.565991
6623.000000;1.563483
6622.000000;1.561374
6621.000000;1.559775
6620.000000;1.558391
6619.000000;1.556907
6618.000000;1.555180
6617.000000;1.553219
6616.000000;1.551131
6615.000000;1.549035
6614.000000;1.546999
6613.000000;1.545078
6612.000000;1.543374
6611.000000;1.541903
6610.000000;1.540406
6609.000000;1.538543
6608.000000;1.536341
6607.000000;1.534207
6606.000000;1.532385
6605.000000;1.530657
6604.000000;1.528792
6603.000000;1.527057
6602.000000;1.525941
6601.000000;1.525441
6600.000000;1.524932
6599.000000;1.523785
6598.000000;1.521934
6597.000000;1.519791
6596.000000;1.517814
6595.000000;1.516171
6594.000000;1.514650
6593.000000;1.512867
6592.000000;1.510729
6591.000000;1.508670
6590.000000;1.507225
6589.000000;1.506314
6588.000000;1.505215
6587.000000;1.503379
6586.000000;1.501114
6585.000000;1.499187
6584.000000;1.497857
6583.000000;1.496561
6582.000000;1.494612
6581.000000;1.492047
6580.000000;1.489603
6579.000000;1.487902
6578.000000;1.486821
6577.000000;1.485716
6576.000000;1.484141
