Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10444.3 Secs"
5570.000000;0.689471
5569.000000;0.689271
5568.000000;0.688991
5567.000000;0.688669
5566.000000;0.688373
5565.000000;0.688102
5564.000000;0.687814
5563.000000;0.687499
5562.000000;0.687155
5561.000000;0.686756
5560.000000;0.686318
5559.000000;0.685918
5558.000000;0.685605
5557.000000;0.685356
5556.000000;0.685134
5555.000000;0.684932
5554.000000;0.684706
5553.000000;0.684376
5552.000000;0.683928
5551.000000;0.683444
5550.000000;0.682995
5549.000000;0.682595
5548.000000;0.682256
5547.000000;0.682017
5546.000000;0.681847
5545.000000;0.681635
5544.000000;0.681329
5543.000000;0.680997
5542.000000;0.680701
5541.000000;0.680427
5540.000000;0.680151
5539.000000;0.679885
5538.000000;0.679629
5537.000000;0.679368
5536.000000;0.679117
5535.000000;0.678908
5534.000000;0.678717
5533.000000;0.678483
5532.000000;0.678221
5531.000000;0.677996
5530.000000;0.677797
5529.000000;0.677530
5528.000000;0.677169
5527.000000;0.676821
5526.000000;0.676596
5525.000000;0.676453
5524.000000;0.676284
5523.000000;0.676041
5522.000000;0.675717
5521.000000;0.675313
5520.000000;0.674829
5519.000000;0.674285
5518.000000;0.673717
5517.000000;0.673158
5516.000000;0.672664
5515.000000;0.672289
5514.000000;0.672012
5513.000000;0.671798
5512.000000;0.671670
5511.000000;0.671642
5510.000000;0.671603
5509.000000;0.671425
5508.000000;0.671120
5507.000000;0.670816
5506.000000;0.670555
5505.000000;0.670245
5504.000000;0.669874
5503.000000;0.669563
5502.000000;0.669378
5501.000000;0.669276
5500.000000;0.669185
5499.000000;0.669076
5498.000000;0.669028
5497.000000;0.669112
5496.000000;0.669260
5495.000000;0.669302
5494.000000;0.669167
5493.000000;0.669015
5492.000000;0.668991
5491.000000;0.669012
5490.000000;0.668873
5489.000000;0.668523
5488.000000;0.668113
5487.000000;0.667766
5486.000000;0.667457
5485.000000;0.667146
5484.000000;0.666951
5483.000000;0.667016
5482.000000;0.667177
5481.000000;0.667196
5480.000000;0.667179
5479.000000;0.667326
5478.000000;0.667533
5477.000000;0.667528
5476.000000;0.667365
5475.000000;0.667318
5474.000000;0.667349
5473.000000;0.667236
5472.000000;0.666995
5471.000000;0.666806
5470.000000;0.666680
5469.000000;0.666586
5468.000000;0.666618
5467.000000;0.666808
5466.000000;0.667020
5465.000000;0.667159
5464.000000;0.667346
5463.000000;0.667671
5462.000000;0.667936
5461.000000;0.668016
5460.000000;0.668146
5459.000000;0.668431
5458.000000;0.668571
5457.000000;0.668431
5456.000000;0.668364
5455.000000;0.668683
5454.000000;0.669270
5453.000000;0.669866
5452.000000;0.670399
5451.000000;0.670917
5450.000000;0.671438
5449.000000;0.672078
5448.000000;0.672862
5447.000000;0.673484
5446.000000;0.673772
5445.000000;0.673995
5444.000000;0.674394
5443.000000;0.674814
5442.000000;0.675039
5441.000000;0.675247
5440.000000;0.675809
5439.000000;0.676707
5438.000000;0.677540
5437.000000;0.678098
5436.000000;0.678588
5435.000000;0.679200
5434.000000;0.679924
5433.000000;0.680768
5432.000000;0.681682
5431.000000;0.682413
5430.000000;0.682936
5429.000000;0.683581
5428.000000;0.684364
5427.000000;0.684881
5426.000000;0.685035
5425.000000;0.685240
5424.000000;0.685912
5423.000000;0.687097
5422.000000;0.688617
5421.000000;0.690255
5420.000000;0.691856
5419.000000;0.693468
5418.000000;0.695187
5417.000000;0.696963
5416.000000;0.698609
5415.000000;0.700081
5414.000000;0.701576
5413.000000;0.703099
5412.000000;0.704365
5411.000000;0.705249
5410.000000;0.706051
5409.000000;0.707237
5408.000000;0.708969
5407.000000;0.710983
5406.000000;0.712916
5405.000000;0.714737
5404.000000;0.716693
5403.000000;0.718809
5402.000000;0.721022
5401.000000;0.723372
5400.000000;0.725754
5399.000000;0.728132
5398.000000;0.730618
5397.000000;0.733239
5396.000000;0.735881
5395.000000;0.738464
5394.000000;0.741125
5393.000000;0.743892
5392.000000;0.746577
5391.000000;0.749178
5390.000000;0.751899
5389.000000;0.754833
5388.000000;0.757884
5387.000000;0.761000
5386.000000;0.764269
5385.000000;0.767840
5384.000000;0.771693
5383.000000;0.775656
5382.000000;0.779796
5381.000000;0.784241
5380.000000;0.788748
5379.000000;0.792998
5378.000000;0.797133
5377.000000;0.801549
5376.000000;0.806212
5375.000000;0.810749
5374.000000;0.815168
5373.000000;0.819773
5372.000000;0.824659
5371.000000;0.829745
5370.000000;0.834986
5369.000000;0.840394
5368.000000;0.845998
5367.000000;0.851895
5366.000000;0.858154
5365.000000;0.864724
5364.000000;0.871375
5363.000000;0.877921
5362.000000;0.884524
5361.000000;0.891337
5360.000000;0.898258
5359.000000;0.905348
5358.000000;0.913000
5357.000000;0.921365
5356.000000;0.929970
5355.000000;0.938404
5354.000000;0.946933
5353.000000;0.955941
5352.000000;0.965144
5351.000000;0.974041
5350.000000;0.982882
5349.000000;0.992389
5348.000000;1.002693
5347.000000;1.013265
5346.000000;1.023814
5345.000000;1.034522
5344.000000;1.045397
5343.000000;1.056144
5342.000000;1.066830
5341.000000;1.077695
5340.000000;1.088738
5339.000000;1.100079
5338.000000;1.111934
5337.000000;1.124190
5336.000000;1.136484
5335.000000;1.148709
5334.000000;1.161163
5333.000000;1.174265
5332.000000;1.188018
5331.000000;1.201959
5330.000000;1.215911
5329.000000;1.230140
5328.000000;1.244743
5327.000000;1.259512
5326.000000;1.274276
5325.000000;1.289009
5324.000000;1.303776
5323.000000;1.318694
5322.000000;1.333865
5321.000000;1.349078
5320.000000;1.363804
5319.000000;1.377898
5318.000000;1.392042
5317.000000;1.406972
5316.000000;1.422465
5315.000000;1.437629
5314.000000;1.451951
5313.000000;1.465752
5312.000000;1.479688
5311.000000;1.494057
5310.000000;1.508600
5309.000000;1.522671
5308.000000;1.535747
5307.000000;1.548083
5306.000000;1.560578
5305.000000;1.573521
5304.000000;1.585838
5303.000000;1.596357
5302.000000;1.605456
5301.000000;1.614477
5300.000000;1.623790
5299.000000;1.632549
5298.000000;1.640206
5297.000000;1.647012
5296.000000;1.653250
5295.000000;1.659071
5294.000000;1.664844
5293.000000;1.670848
5292.000000;1.676628
5291.000000;1.681454
5290.000000;1.685437
5289.000000;1.689417
5288.000000;1.693799
5287.000000;1.698096
5286.000000;1.701671
5285.000000;1.704352
5284.000000;1.706273
5283.000000;1.707806
5282.000000;1.709409
5281.000000;1.711004
5280.000000;1.711945
5279.000000;1.712183
5278.000000;1.712807
5277.000000;1.714569
5276.000000;1.716549
5275.000000;1.717343
5274.000000;1.717039
5273.000000;1.716906
5272.000000;1.717632
5271.000000;1.718836
5270.000000;1.720166
5269.000000;1.721706
5268.000000;1.723091
5267.000000;1.723536
5266.000000;1.723015
5265.000000;1.722516
5264.000000;1.722831
5263.000000;1.723786
5262.000000;1.724722
5261.000000;1.725117
5260.000000;1.724786
5259.000000;1.724078
5258.000000;1.723739
5257.000000;1.724082
5256.000000;1.724484
5255.000000;1.724100
5254.000000;1.723096
5253.000000;1.722572
5252.000000;1.723146
5251.000000;1.724111
5250.000000;1.724500
5249.000000;1.724450
5248.000000;1.724602
5247.000000;1.724948
5246.000000;1.724910
5245.000000;1.724062
5244.000000;1.722466
5243.000000;1.720657
5242.000000;1.719334
5241.000000;1.718806
5240.000000;1.718907
5239.000000;1.719508
5238.000000;1.720791
5237.000000;1.722791
5236.000000;1.724950
5235.000000;1.726410
5234.000000;1.726917
5233.000000;1.727056
5232.000000;1.727284
5231.000000;1.727335
5230.000000;1.726886
5229.000000;1.726218
5228.000000;1.725801
5227.000000;1.725773
5226.000000;1.725964
5225.000000;1.725910
5224.000000;1.725016
5223.000000;1.723265
5222.000000;1.721503
5221.000000;1.720596
5220.000000;1.720558
5219.000000;1.720868
5218.000000;1.721359
5217.000000;1.722333
5216.000000;1.723744
5215.000000;1.724926
5214.000000;1.725454
5213.000000;1.725538
5212.000000;1.725495
5211.000000;1.725481
5210.000000;1.725711
5209.000000;1.726403
5208.000000;1.727488
5207.000000;1.728582
5206.000000;1.729130
5205.000000;1.728663
5204.000000;1.727264
5203.000000;1.725807
5202.000000;1.725331
5201.000000;1.725893
5200.000000;1.726319
5199.000000;1.725586
5198.000000;1.724186
5197.000000;1.723449
5196.000000;1.723705
5195.000000;1.724031
5194.000000;1.723852
5193.000000;1.723706
5192.000000;1.724278
5191.000000;1.725484
5190.000000;1.726726
5189.000000;1.727585
5188.000000;1.728000
5187.000000;1.728054
5186.000000;1.727918
5185.000000;1.727919
5184.000000;1.728400
5183.000000;1.729448
5182.000000;1.730680
5181.000000;1.731325
5180.000000;1.730823
5179.000000;1.729520
5178.000000;1.728401
5177.000000;1.728012
5176.000000;1.728075
5175.000000;1.728347
5174.000000;1.729220
5173.000000;1.730994
5172.000000;1.733006
5171.000000;1.734103
5170.000000;1.733881
5169.000000;1.732980
5168.000000;1.732299
5167.000000;1.732300
5166.000000;1.732869
5165.000000;1.733444
5164.000000;1.733417
5163.000000;1.732743
5162.000000;1.732019
5161.000000;1.731772
5160.000000;1.731937
5159.000000;1.732263
5158.000000;1.732780
5157.000000;1.733515
5156.000000;1.734202
5155.000000;1.734588
5154.000000;1.734664
5153.000000;1.734397
5152.000000;1.733616
5151.000000;1.732485
5150.000000;1.731575
5149.000000;1.731152
5148.000000;1.730824
5147.000000;1.730310
5146.000000;1.730200
5145.000000;1.731254
5144.000000;1.733202
5143.000000;1.734877
5142.000000;1.735511
5141.000000;1.735409
5140.000000;1.735367
5139.000000;1.735748
5138.000000;1.736142
5137.000000;1.735754
5136.000000;1.734307
5135.000000;1.732692
5134.000000;1.732356
5133.000000;1.733734
5132.000000;1.735620
5131.000000;1.736467
5130.000000;1.736030
5129.000000;1.735221
5128.000000;1.734788
5127.000000;1.734827
5126.000000;1.735273
5125.000000;1.736071
5124.000000;1.736802
5123.000000;1.736810
5122.000000;1.735994
5121.000000;1.735144
5120.000000;1.735275
5119.000000;1.736684
5118.000000;1.738649
5117.000000;1.740007
5116.000000;1.740158
5115.000000;1.739558
5114.000000;1.739045
5113.000000;1.738778
5112.000000;1.738275
5111.000000;1.737468
5110.000000;1.737022
5109.000000;1.737347
5108.000000;1.737864
5107.000000;1.737763
5106.000000;1.737147
5105.000000;1.736945
5104.000000;1.737789
5103.000000;1.739314
5102.000000;1.740467
5101.000000;1.740376
5100.000000;1.739193
5099.000000;1.738219
5098.000000;1.738862
5097.000000;1.741218
5096.000000;1.743779
5095.000000;1.744734
5094.000000;1.743439
5093.000000;1.740594
5092.000000;1.737478
5091.000000;1.735303
5090.000000;1.734859
5089.000000;1.736169
5088.000000;1.738438
5087.000000;1.740525
5086.000000;1.741618
5085.000000;1.741555
5084.000000;1.740800
5083.000000;1.740153
5082.000000;1.740077
5081.000000;1.740211
5080.000000;1.739954
5079.000000;1.739477
5078.000000;1.739569
5077.000000;1.740501
5076.000000;1.741783
5075.000000;1.743110
5074.000000;1.744620
5073.000000;1.745908
5072.000000;1.745847
5071.000000;1.744092
5070.000000;1.741933
5069.000000;1.740863
5068.000000;1.741044
5067.000000;1.741934
5066.000000;1.743575
5065.000000;1.746132
5064.000000;1.748633
5063.000000;1.749455
5062.000000;1.748204
5061.000000;1.746202
5060.000000;1.744941
5059.000000;1.744809
5058.000000;1.745396
5057.000000;1.746276
5056.000000;1.747167
5055.000000;1.747760
5054.000000;1.747670
5053.000000;1.746565
5052.000000;1.744481
5051.000000;1.742130
5050.000000;1.740540
5049.000000;1.740050
5048.000000;1.739988
5047.000000;1.739620
5046.000000;1.739121
5045.000000;1.739270
5044.000000;1.740403
5043.000000;1.742069
5042.000000;1.743545
5041.000000;1.744367
5040.000000;1.744524
5039.000000;1.744395
5038.000000;1.744273
5037.000000;1.743891
5036.000000;1.742853
5035.000000;1.741598
5034.000000;1.741220
5033.000000;1.742083
5032.000000;1.743350
5031.000000;1.744250
5030.000000;1.744997
5029.000000;1.745830
5028.000000;1.745988
5027.000000;1.744714
5026.000000;1.742817
5025.000000;1.742058
5024.000000;1.743133
5023.000000;1.745126
5022.000000;1.746774
5021.000000;1.747558
5020.000000;1.747658
5019.000000;1.747520
5018.000000;1.747465
5017.000000;1.747231
5016.000000;1.746085
5015.000000;1.743943
5014.000000;1.742110
5013.000000;1.742076
5012.000000;1.743729
5011.000000;1.745486
5010.000000;1.746200
5009.000000;1.746158
5008.000000;1.746099
5007.000000;1.746115
5006.000000;1.745977
5005.000000;1.745794
5004.000000;1.745924
5003.000000;1.746459
5002.000000;1.747129
5001.000000;1.747651
5000.000000;1.747904
4999.000000;1.747880
4998.000000;1.747553
4997.000000;1.746822
4996.000000;1.745703
4995.000000;1.744634
4994.000000;1.744285
4993.000000;1.744786
4992.000000;1.745341
4991.000000;1.744930
4990.000000;1.743376
4989.000000;1.741542
4988.000000;1.740627
4987.000000;1.741317
4986.000000;1.743185
4985.000000;1.744731
4984.000000;1.744504
4983.000000;1.742585
4982.000000;1.740549
4981.000000;1.739549
4980.000000;1.739054
4979.000000;1.738011
4978.000000;1.736663
4977.000000;1.736314
4976.000000;1.737537
4975.000000;1.739558
4974.000000;1.741292
4973.000000;1.742318
4972.000000;1.742763
4971.000000;1.742939
4970.000000;1.743199
4969.000000;1.743614
4968.000000;1.743698
4967.000000;1.742942
4966.000000;1.741644
4965.000000;1.740652
4964.000000;1.740259
4963.000000;1.739837
4962.000000;1.738683
4961.000000;1.736720
4960.000000;1.734438
4959.000000;1.732643
4958.000000;1.732259
4957.000000;1.733623
4956.000000;1.735772
4955.000000;1.737050
4954.000000;1.736704
4953.000000;1.735543
4952.000000;1.734808
4951.000000;1.734851
4950.000000;1.735051
4949.000000;1.734563
4948.000000;1.732991
4947.000000;1.730697
4946.000000;1.728715
4945.000000;1.728031
4944.000000;1.728668
4943.000000;1.729634
4942.000000;1.729922
4941.000000;1.729344
4940.000000;1.728289
4939.000000;1.727107
4938.000000;1.726005
4937.000000;1.725188
4936.000000;1.724657
4935.000000;1.723970
4934.000000;1.722574
4933.000000;1.720422
4932.000000;1.718114
4931.000000;1.716438
4930.000000;1.715899
4929.000000;1.716524
4928.000000;1.717843
4927.000000;1.718958
4926.000000;1.718943
4925.000000;1.717622
4924.000000;1.715985
4923.000000;1.715401
4922.000000;1.716082
4921.000000;1.716520
4920.000000;1.714962
4919.000000;1.711538
4918.000000;1.708364
4917.000000;1.707278
4916.000000;1.707941
4915.000000;1.708412
4914.000000;1.707292
4913.000000;1.704961
4912.000000;1.702836
4911.000000;1.701867
4910.000000;1.701781
4909.000000;1.701506
4908.000000;1.700217
4907.000000;1.698019
4906.000000;1.695652
4905.000000;1.693664
4904.000000;1.692168
4903.000000;1.691202
4902.000000;1.690708
4901.000000;1.690103
4900.000000;1.688614
4899.000000;1.686433
4898.000000;1.684876
4897.000000;1.684767
4896.000000;1.685210
4895.000000;1.684605
4894.000000;1.682515
4893.000000;1.679748
4892.000000;1.676950
4891.000000;1.674117
4890.000000;1.671437
4889.000000;1.669535
4888.000000;1.668511
4887.000000;1.667521
4886.000000;1.665840
4885.000000;1.663818
4884.000000;1.662259
4883.000000;1.661253
4882.000000;1.660251
4881.000000;1.659110
4880.000000;1.658516
4879.000000;1.659135
4878.000000;1.660596
4877.000000;1.661530
4876.000000;1.660687
4875.000000;1.657988
4874.000000;1.654523
4873.000000;1.651561
4872.000000;1.649635
4871.000000;1.648469
4870.000000;1.647514
4869.000000;1.646404
4868.000000;1.645057
4867.000000;1.643565
4866.000000;1.642020
4865.000000;1.640355
4864.000000;1.638402
4863.000000;1.636142
4862.000000;1.633769
4861.000000;1.631420
4860.000000;1.629093
4859.000000;1.626917
4858.000000;1.625222
4857.000000;1.624114
4856.000000;1.623231
4855.000000;1.622071
4854.000000;1.620397
4853.000000;1.618147
4852.000000;1.615263
4851.000000;1.612007
4850.000000;1.609137
4849.000000;1.607292
4848.000000;1.606291
4847.000000;1.605416
4846.000000;1.604276
4845.000000;1.602962
4844.000000;1.601510
4843.000000;1.599777
4842.000000;1.597873
4841.000000;1.596153
4840.000000;1.594634
4839.000000;1.592874
4838.000000;1.590635
4837.000000;1.588227
4836.000000;1.586011
4835.000000;1.583927
4834.000000;1.581784
4833.000000;1.579655
4832.000000;1.577688
4831.000000;1.575777
4830.000000;1.573746
4829.000000;1.571756
4828.000000;1.570192
4827.000000;1.569125
4826.000000;1.568140
4825.000000;1.566706
4824.000000;1.564572
4823.000000;1.561878
4822.000000;1.559052
4821.000000;1.556538
4820.000000;1.554446
4819.000000;1.552439
4818.000000;1.550055
4817.000000;1.547147
4816.000000;1.543932
4815.000000;1.540709
4814.000000;1.537588
4813.000000;1.534613
4812.000000;1.532005
4811.000000;1.530138
4810.000000;1.529187
4809.000000;1.528753
4808.000000;1.528033
4807.000000;1.526456
4806.000000;1.524168
4805.000000;1.521778
4804.000000;1.519670
4803.000000;1.517690
4802.000000;1.515437
4801.000000;1.512663
4800.000000;1.509408
4799.000000;1.505998
4798.000000;1.502986
4797.000000;1.500831
4796.000000;1.499396
4795.000000;1.497935
4794.000000;1.495829
4793.000000;1.493231
4792.000000;1.490740
4791.000000;1.488540
4790.000000;1.486217
4789.000000;1.483443
4788.000000;1.480476
4787.000000;1.477779
4786.000000;1.475411
4785.000000;1.473055
4784.000000;1.470519
4783.000000;1.467966
4782.000000;1.465668
4781.000000;1.463770
4780.000000;1.462243
4779.000000;1.460838
4778.000000;1.459051
4777.000000;1.456427
4776.000000;1.453076
4775.000000;1.449738
4774.000000;1.447142
4773.000000;1.445342
4772.000000;1.443739
4771.000000;1.441711
4770.000000;1.439170
4769.000000;1.436570
4768.000000;1.434415
4767.000000;1.432713
4766.000000;1.430896
4765.000000;1.428403
4764.000000;1.425348
4763.000000;1.422421
4762.000000;1.420080
4761.000000;1.418076
4760.000000;1.415889
4759.000000;1.413371
4758.000000;1.410727
4757.000000;1.408085
4756.000000;1.405425
4755.000000;1.402833
4754.000000;1.400488
4753.000000;1.398397
4752.000000;1.396390
4751.000000;1.394374
4750.000000;1.392362
4749.000000;1.390308
4748.000000;1.388179
4747.000000;1.386165
4746.000000;1.384523
4745.000000;1.383165
4744.000000;1.381655
4743.000000;1.379668
4742.000000;1.377245
4741.000000;1.374610
4740.000000;1.372012
4739.000000;1.369720
4738.000000;1.367809
4737.000000;1.365883
4736.000000;1.363389
4735.000000;1.360334
4734.000000;1.357342
4733.000000;1.354865
4732.000000;1.352723
4731.000000;1.350620
4730.000000;1.348688
4729.000000;1.347159
4728.000000;1.345796
4727.000000;1.344116
4726.000000;1.342038
4725.000000;1.339910
4724.000000;1.337938
4723.000000;1.335930
4722.000000;1.333628
4721.000000;1.331040
4720.000000;1.328448
4719.000000;1.326247
4718.000000;1.324702
4717.000000;1.323635
4716.000000;1.322412
4715.000000;1.320463
4714.000000;1.317817
4713.000000;1.314956
4712.000000;1.312299
4711.000000;1.310051
4710.000000;1.308398
4709.000000;1.307404
4708.000000;1.306671
4707.000000;1.305465
4706.000000;1.303396
4705.000000;1.300816
4704.000000;1.298427
4703.000000;1.296645
4702.000000;1.295385
4701.000000;1.294255
4700.000000;1.292832
4699.000000;1.290912
4698.000000;1.288637
4697.000000;1.286331
4696.000000;1.284151
4695.000000;1.281992
4694.000000;1.279767
4693.000000;1.277662
4692.000000;1.275988
4691.000000;1.274815
4690.000000;1.273858
4689.000000;1.272741
4688.000000;1.271332
4687.000000;1.269780
4686.000000;1.268239
4685.000000;1.266630
4684.000000;1.264762
4683.000000;1.262660
4682.000000;1.260591
4681.000000;1.258734
4680.000000;1.256981
4679.000000;1.255192
4678.000000;1.253486
4677.000000;1.252070
4676.000000;1.250891
4675.000000;1.249677
4674.000000;1.248307
4673.000000;1.246891
4672.000000;1.245496
4671.000000;1.244037
4670.000000;1.242519
4669.000000;1.241151
4668.000000;1.240047
4667.000000;1.238981
4666.000000;1.237637
4665.000000;1.236040
4664.000000;1.234566
4663.000000;1.233531
4662.000000;1.232874
4661.000000;1.232256
4660.000000;1.231389
4659.000000;1.230222
4658.000000;1.228876
4657.000000;1.227490
4656.000000;1.226176
4655.000000;1.225031
4654.000000;1.224065
4653.000000;1.223109
4652.000000;1.221920
4651.000000;1.220447
4650.000000;1.218909
4649.000000;1.217553
4648.000000;1.216396
4647.000000;1.215284
4646.000000;1.214102
4645.000000;1.212842
4644.000000;1.211538
4643.000000;1.210230
4642.000000;1.208962
4641.000000;1.207718
4640.000000;1.206441
4639.000000;1.205196
4638.000000;1.204175
4637.000000;1.203415
4636.000000;1.202655
4635.000000;1.201672
4634.000000;1.200644
4633.000000;1.199907
4632.000000;1.199420
4631.000000;1.198795
4630.000000;1.197877
4629.000000;1.196946
4628.000000;1.196234
4627.000000;1.195560
4626.000000;1.194646
4625.000000;1.193546
4624.000000;1.192523
4623.000000;1.191659
4622.000000;1.190874
4621.000000;1.190214
4620.000000;1.189827
4619.000000;1.189635
4618.000000;1.189273
4617.000000;1.188434
4616.000000;1.187169
4615.000000;1.185795
4614.000000;1.184625
4613.000000;1.183797
4612.000000;1.183246
4611.000000;1.182776
4610.000000;1.182210
4609.000000;1.181484
4608.000000;1.180616
4607.000000;1.179620
4606.000000;1.178536
4605.000000;1.177490
4604.000000;1.176615
4603.000000;1.175916
4602.000000;1.175295
4601.000000;1.174707
4600.000000;1.174215
4599.000000;1.173860
4598.000000;1.173568
4597.000000;1.173215
4596.000000;1.172723
4595.000000;1.172086
4594.000000;1.171418
4593.000000;1.170978
4592.000000;1.171015
4591.000000;1.171462
4590.000000;1.171863
4589.000000;1.171766
4588.000000;1.171209
4587.000000;1.170701
4586.000000;1.170689
4585.000000;1.171116
4584.000000;1.171518
4583.000000;1.171463
4582.000000;1.170856
4581.000000;1.169913
4580.000000;1.168970
4579.000000;1.168311
4578.000000;1.168047
4577.000000;1.168094
4576.000000;1.168277
4575.000000;1.168446
4574.000000;1.168514
4573.000000;1.168451
4572.000000;1.168329
4571.000000;1.168318
4570.000000;1.168531
4569.000000;1.168876
4568.000000;1.169166
4567.000000;1.169359
4566.000000;1.169561
4565.000000;1.169778
4564.000000;1.169841
4563.000000;1.169687
4562.000000;1.169537
4561.000000;1.169670
4560.000000;1.170100
4559.000000;1.170616
4558.000000;1.171083
4557.000000;1.171528
4556.000000;1.171982
4555.000000;1.172411
4554.000000;1.172820
4553.000000;1.173311
4552.000000;1.173932
4551.000000;1.174567
4550.000000;1.175036
4549.000000;1.175249
4548.000000;1.175267
4547.000000;1.175220
4546.000000;1.175218
4545.000000;1.175315
4544.000000;1.175557
4543.000000;1.176050
4542.000000;1.176895
4541.000000;1.177994
4540.000000;1.179027
4539.000000;1.179743
4538.000000;1.180249
4537.000000;1.180888
4536.000000;1.181820
4535.000000;1.182884
4534.000000;1.183832
4533.000000;1.184563
4532.000000;1.185082
4531.000000;1.185409
4530.000000;1.185641
4529.000000;1.185984
4528.000000;1.186601
4527.000000;1.187438
4526.000000;1.188280
4525.000000;1.188943
4524.000000;1.189385
4523.000000;1.189709
4522.000000;1.190113
4521.000000;1.190774
4520.000000;1.191693
4519.000000;1.192650
4518.000000;1.193391
4517.000000;1.193864
4516.000000;1.194241
4515.000000;1.194740
4514.000000;1.195466
4513.000000;1.196384
4512.000000;1.197377
4511.000000;1.198301
4510.000000;1.199048
4509.000000;1.199588
4508.000000;1.199980
4507.000000;1.200354
4506.000000;1.200852
4505.000000;1.201538
4504.000000;1.202318
4503.000000;1.202980
4502.000000;1.203380
4501.000000;1.203597
4500.000000;1.203915
4499.000000;1.204654
4498.000000;1.205986
4497.000000;1.207818
4496.000000;1.209798
4495.000000;1.211480
4494.000000;1.212588
4493.000000;1.213171
4492.000000;1.213491
4491.000000;1.213781
4490.000000;1.214175
4489.000000;1.214832
4488.000000;1.215961
4487.000000;1.217609
4486.000000;1.219472
4485.000000;1.221077
4484.000000;1.222245
4483.000000;1.223254
4482.000000;1.224497
4481.000000;1.226052
4480.000000;1.227705
4479.000000;1.229300
4478.000000;1.230865
4477.000000;1.232400
4476.000000;1.233758
4475.000000;1.234874
4474.000000;1.235973
4473.000000;1.237361
4472.000000;1.239062
4471.000000;1.240792
4470.000000;1.242316
4469.000000;1.243722
4468.000000;1.245298
4467.000000;1.247195
4466.000000;1.249257
4465.000000;1.251175
4464.000000;1.252800
4463.000000;1.254314
4462.000000;1.256062
4461.000000;1.258189
4460.000000;1.260509
4459.000000;1.262748
4458.000000;1.264841
4457.000000;1.266913
4456.000000;1.269023
4455.000000;1.271062
4454.000000;1.272931
4453.000000;1.274724
4452.000000;1.276636
4451.000000;1.278737
4450.000000;1.280889
4449.000000;1.282896
4448.000000;1.284738
4447.000000;1.286593
4446.000000;1.288620
4445.000000;1.290736
4444.000000;1.292691
4443.000000;1.294344
4442.000000;1.295818
4441.000000;1.297390
4440.000000;1.299262
4439.000000;1.301425
4438.000000;1.303629
4437.000000;1.305531
4436.000000;1.307023
4435.000000;1.308481
4434.000000;1.310540
4433.000000;1.313531
4432.000000;1.317218
4431.000000;1.321094
4430.000000;1.324702
4429.000000;1.327636
4428.000000;1.329568
4427.000000;1.330645
4426.000000;1.331687
4425.000000;1.333586
4424.000000;1.336467
4423.000000;1.339690
4422.000000;1.342693
4421.000000;1.345524
4420.000000;1.348415
4419.000000;1.351177
4418.000000;1.353376
4417.000000;1.355022
4416.000000;1.356757
4415.000000;1.359252
4414.000000;1.362535
4413.000000;1.366030
4412.000000;1.369210
4411.000000;1.372099
4410.000000;1.375039
4409.000000;1.378082
4408.000000;1.380856
4407.000000;1.383084
4406.000000;1.385024
4405.000000;1.387175
4404.000000;1.389683
4403.000000;1.392299
4402.000000;1.394875
4401.000000;1.397603
4400.000000;1.400683
4399.000000;1.403984
4398.000000;1.407186
4397.000000;1.410148
4396.000000;1.413000
4395.000000;1.415954
4394.000000;1.419100
4393.000000;1.422310
4392.000000;1.425300
4391.000000;1.427874
4390.000000;1.430214
4389.000000;1.432850
4388.000000;1.436206
4387.000000;1.440145
4386.000000;1.443994
4385.000000;1.447067
4384.000000;1.449273
4383.000000;1.451291
4382.000000;1.454118
4381.000000;1.458284
4380.000000;1.463371
4379.000000;1.468298
4378.000000;1.472210
4377.000000;1.475153
4376.000000;1.477908
4375.000000;1.481188
4374.000000;1.485038
4373.000000;1.488996
4372.000000;1.492732
4371.000000;1.496340
4370.000000;1.499968
4369.000000;1.503358
4368.000000;1.506096
4367.000000;1.508287
4366.000000;1.510690
4365.000000;1.513977
4364.000000;1.518092
4363.000000;1.522480
4362.000000;1.526682
4361.000000;1.530470
4360.000000;1.533702
4359.000000;1.536485
4358.000000;1.539384
4357.000000;1.543043
4356.000000;1.547526
4355.000000;1.552265
4354.000000;1.556732
4353.000000;1.560910
4352.000000;1.565113
4351.000000;1.569596
4350.000000;1.574365
4349.000000;1.579148
4348.000000;1.583538
4347.000000;1.587386
4346.000000;1.591020
4345.000000;1.594869
4344.000000;1.598961
4343.000000;1.603071
4342.000000;1.607241
4341.000000;1.611715
4340.000000;1.616366
4339.000000;1.620728
4338.000000;1.624717
4337.000000;1.628826
4336.000000;1.633421
4335.000000;1.638250
4334.000000;1.642945
4333.000000;1.647633
4332.000000;1.652657
4331.000000;1.658032
4330.000000;1.663509
4329.000000;1.668900
4328.000000;1.674021
4327.000000;1.678620
4326.000000;1.682703
4325.000000;1.686686
4324.000000;1.690960
4323.000000;1.695543
4322.000000;1.700329
4321.000000;1.705255
4320.000000;1.709977
4319.000000;1.713962
4318.000000;1.717363
4317.000000;1.721155
4316.000000;1.725761
4315.000000;1.730126
4314.000000;1.733106
4313.000000;1.735456
4312.000000;1.739164
4311.000000;1.744942
4310.000000;1.751564
4309.000000;1.757695
4308.000000;1.763172
4307.000000;1.768147
4306.000000;1.772314
4305.000000;1.775868
4304.000000;1.780054
4303.000000;1.785570
4302.000000;1.791165
