Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4563.0 Secs"
5631.000000;0.216555
5630.000000;0.216896
5629.000000;0.217244
5628.000000;0.217578
5627.000000;0.217867
5626.000000;0.218081
5625.000000;0.218238
5624.000000;0.218406
5623.000000;0.218638
5622.000000;0.218915
5621.000000;0.219186
5620.000000;0.219433
5619.000000;0.219675
5618.000000;0.219930
5617.000000;0.220198
5616.000000;0.220460
5615.000000;0.220683
5614.000000;0.220837
5613.000000;0.220938
5612.000000;0.221033
5611.000000;0.221160
5610.000000;0.221326
5609.000000;0.221540
5608.000000;0.221815
5607.000000;0.222107
5606.000000;0.222298
5605.000000;0.222314
5604.000000;0.222214
5603.000000;0.222118
5602.000000;0.222073
5601.000000;0.222053
5600.000000;0.222056
5599.000000;0.222118
5598.000000;0.222235
5597.000000;0.222346
5596.000000;0.222405
5595.000000;0.222411
5594.000000;0.222376
5593.000000;0.222304
5592.000000;0.222183
5591.000000;0.221995
5590.000000;0.221729
5589.000000;0.221442
5588.000000;0.221259
5587.000000;0.221237
5586.000000;0.221286
5585.000000;0.221278
5584.000000;0.221208
5583.000000;0.221157
5582.000000;0.221126
5581.000000;0.221039
5580.000000;0.220882
5579.000000;0.220734
5578.000000;0.220636
5577.000000;0.220539
5576.000000;0.220414
5575.000000;0.220308
5574.000000;0.220259
5573.000000;0.220228
5572.000000;0.220170
5571.000000;0.220071
5570.000000;0.219909
5569.000000;0.219637
5568.000000;0.219268
5567.000000;0.218906
5566.000000;0.218646
5565.000000;0.218474
5564.000000;0.218302
5563.000000;0.218057
5562.000000;0.217714
5561.000000;0.217284
5560.000000;0.216827
5559.000000;0.216424
5558.000000;0.216111
5557.000000;0.215869
5556.000000;0.215676
5555.000000;0.215506
5554.000000;0.215310
5553.000000;0.215049
5552.000000;0.214764
5551.000000;0.214530
5550.000000;0.214360
5549.000000;0.214202
5548.000000;0.214029
5547.000000;0.213847
5546.000000;0.213625
5545.000000;0.213319
5544.000000;0.212958
5543.000000;0.212631
5542.000000;0.212376
5541.000000;0.212170
5540.000000;0.211999
5539.000000;0.211859
5538.000000;0.211711
5537.000000;0.211530
5536.000000;0.211342
5535.000000;0.211160
5534.000000;0.210919
5533.000000;0.210573
5532.000000;0.210207
5531.000000;0.209948
5530.000000;0.209794
5529.000000;0.209615
5528.000000;0.209308
5527.000000;0.208890
5526.000000;0.208451
5525.000000;0.208066
5524.000000;0.207784
5523.000000;0.207600
5522.000000;0.207432
5521.000000;0.207220
5520.000000;0.207004
5519.000000;0.206844
5518.000000;0.206739
5517.000000;0.206636
5516.000000;0.206526
5515.000000;0.206405
5514.000000;0.206197
5513.000000;0.205855
5512.000000;0.205482
5511.000000;0.205206
5510.000000;0.204998
5509.000000;0.204741
5508.000000;0.204440
5507.000000;0.204203
5506.000000;0.204052
5505.000000;0.203885
5504.000000;0.203673
5503.000000;0.203493
5502.000000;0.203363
5501.000000;0.203265
5500.000000;0.203196
5499.000000;0.203125
5498.000000;0.203034
5497.000000;0.202946
5496.000000;0.202908
5495.000000;0.202906
5494.000000;0.202862
5493.000000;0.202779
5492.000000;0.202714
5491.000000;0.202676
5490.000000;0.202601
5489.000000;0.202444
5488.000000;0.202262
5487.000000;0.202119
5486.000000;0.202006
5485.000000;0.201894
5484.000000;0.201860
5483.000000;0.202024
5482.000000;0.202277
5481.000000;0.202440
5480.000000;0.202616
5479.000000;0.202963
5478.000000;0.203377
5477.000000;0.203588
5476.000000;0.203573
5475.000000;0.203503
5474.000000;0.203358
5473.000000;0.203055
5472.000000;0.202733
5471.000000;0.202581
5470.000000;0.202572
5469.000000;0.202655
5468.000000;0.202914
5467.000000;0.203312
5466.000000;0.203628
5465.000000;0.203774
5464.000000;0.203960
5463.000000;0.204324
5462.000000;0.204593
5461.000000;0.204544
5460.000000;0.204451
5459.000000;0.204578
5458.000000;0.204737
5457.000000;0.204743
5456.000000;0.204805
5455.000000;0.205129
5454.000000;0.205641
5453.000000;0.206225
5452.000000;0.206882
5451.000000;0.207558
5450.000000;0.208118
5449.000000;0.208697
5448.000000;0.209514
5447.000000;0.210370
5446.000000;0.210991
5445.000000;0.211534
5444.000000;0.212270
5443.000000;0.213095
5442.000000;0.213677
5441.000000;0.213999
5440.000000;0.214411
5439.000000;0.215110
5438.000000;0.215917
5437.000000;0.216633
5436.000000;0.217290
5435.000000;0.217910
5434.000000;0.218462
5433.000000;0.219111
5432.000000;0.219954
5431.000000;0.220716
5430.000000;0.221254
5429.000000;0.221912
5428.000000;0.222917
5427.000000;0.224013
5426.000000;0.224965
5425.000000;0.225909
5424.000000;0.227088
5423.000000;0.228516
5422.000000;0.230039
5421.000000;0.231484
5420.000000;0.232787
5419.000000;0.234144
5418.000000;0.235783
5417.000000;0.237646
5416.000000;0.239404
5415.000000;0.240857
5414.000000;0.242218
5413.000000;0.243749
5412.000000;0.245433
5411.000000;0.247086
5410.000000;0.248614
5409.000000;0.250140
5408.000000;0.251850
5407.000000;0.253774
5406.000000;0.255765
5405.000000;0.257760
5404.000000;0.259875
5403.000000;0.262099
5402.000000;0.264432
5401.000000;0.266986
5400.000000;0.269666
5399.000000;0.272388
5398.000000;0.275209
5397.000000;0.278139
5396.000000;0.281105
5395.000000;0.284047
5394.000000;0.287058
5393.000000;0.290156
5392.000000;0.293215
5391.000000;0.296293
5390.000000;0.299548
5389.000000;0.302944
5388.000000;0.306342
5387.000000;0.309792
5386.000000;0.313472
5385.000000;0.317488
5384.000000;0.321692
5383.000000;0.325820
5382.000000;0.329971
5381.000000;0.334422
5380.000000;0.339092
5379.000000;0.343740
5378.000000;0.348436
5377.000000;0.353408
5376.000000;0.358577
5375.000000;0.363706
5374.000000;0.368864
5373.000000;0.374189
5372.000000;0.379602
5371.000000;0.385111
5370.000000;0.390927
5369.000000;0.397131
5368.000000;0.403531
5367.000000;0.409971
5366.000000;0.416530
5365.000000;0.423379
5364.000000;0.430510
5363.000000;0.437816
5362.000000;0.445428
5361.000000;0.453420
5360.000000;0.461568
5359.000000;0.469789
5358.000000;0.478376
5357.000000;0.487514
5356.000000;0.496929
5355.000000;0.506395
5354.000000;0.516175
5353.000000;0.526501
5352.000000;0.536974
5351.000000;0.547078
5350.000000;0.557082
5349.000000;0.567718
5348.000000;0.579143
5347.000000;0.590953
5346.000000;0.602989
5345.000000;0.615434
5344.000000;0.628202
5343.000000;0.640943
5342.000000;0.653735
5341.000000;0.666799
5340.000000;0.680093
5339.000000;0.693791
5338.000000;0.708235
5337.000000;0.723399
5336.000000;0.738898
5335.000000;0.754540
5334.000000;0.770524
5333.000000;0.787132
5332.000000;0.804263
5331.000000;0.821491
5330.000000;0.838760
5329.000000;0.856374
5328.000000;0.874438
5327.000000;0.892951
5326.000000;0.912082
5325.000000;0.931822
5324.000000;0.951822
5323.000000;0.971924
5322.000000;0.992523
5321.000000;1.013902
5320.000000;1.035586
5319.000000;1.057063
5318.000000;1.078769
5317.000000;1.101470
5316.000000;1.124922
5315.000000;1.148145
5314.000000;1.170750
5313.000000;1.193206
5312.000000;1.215867
5311.000000;1.238542
5310.000000;1.261196
5309.000000;1.284154
5308.000000;1.307436
5307.000000;1.330578
5306.000000;1.353302
5305.000000;1.375667
5304.000000;1.397515
5303.000000;1.418662
5302.000000;1.439410
5301.000000;1.459834
5300.000000;1.479057
5299.000000;1.496585
5298.000000;1.513726
5297.000000;1.531846
5296.000000;1.549980
5295.000000;1.565960
5294.000000;1.579280
5293.000000;1.591203
5292.000000;1.602534
5291.000000;1.613279
5290.000000;1.624002
5289.000000;1.635343
5288.000000;1.646499
5287.000000;1.655860
5286.000000;1.662930
5285.000000;1.668404
5284.000000;1.672967
5283.000000;1.677302
5282.000000;1.682187
5281.000000;1.687194
5280.000000;1.690632
5279.000000;1.692326
5278.000000;1.694791
5277.000000;1.699789
5276.000000;1.705569
5275.000000;1.709445
5274.000000;1.711372
5273.000000;1.712832
5272.000000;1.714039
5271.000000;1.714393
5270.000000;1.714471
5269.000000;1.715358
5268.000000;1.716812
5267.000000;1.718209
5266.000000;1.720066
5265.000000;1.722645
5264.000000;1.724363
5263.000000;1.723862
5262.000000;1.722429
5261.000000;1.721953
5260.000000;1.722251
5259.000000;1.722534
5258.000000;1.723464
5257.000000;1.725693
5256.000000;1.727890
5255.000000;1.728196
5254.000000;1.726858
5253.000000;1.725332
5252.000000;1.724034
5251.000000;1.722895
5250.000000;1.722940
5249.000000;1.725214
5248.000000;1.728412
5247.000000;1.729985
5246.000000;1.729405
5245.000000;1.727912
5244.000000;1.726007
5243.000000;1.723588
5242.000000;1.721398
5241.000000;1.720210
5240.000000;1.719696
5239.000000;1.719718
5238.000000;1.721346
5237.000000;1.724875
5236.000000;1.728310
5235.000000;1.729674
5234.000000;1.729673
5233.000000;1.730024
5232.000000;1.730351
5231.000000;1.729331
5230.000000;1.727901
5229.000000;1.728335
5228.000000;1.730587
5227.000000;1.732309
5226.000000;1.732178
5225.000000;1.730842
5224.000000;1.729024
5223.000000;1.727131
5222.000000;1.726257
5221.000000;1.727315
5220.000000;1.729475
5219.000000;1.731075
5218.000000;1.731702
5217.000000;1.732018
5216.000000;1.731961
5215.000000;1.731003
5214.000000;1.729999
5213.000000;1.730648
5212.000000;1.733226
5211.000000;1.736367
5210.000000;1.738551
5209.000000;1.738648
5208.000000;1.736023
5207.000000;1.731777
5206.000000;1.728800
5205.000000;1.728847
5204.000000;1.730507
5203.000000;1.731524
5202.000000;1.731895
5201.000000;1.732966
5200.000000;1.734707
5199.000000;1.735985
5198.000000;1.736737
5197.000000;1.737681
5196.000000;1.738213
5195.000000;1.736944
5194.000000;1.734109
5193.000000;1.731271
5192.000000;1.729223
5191.000000;1.728068
5190.000000;1.728456
5189.000000;1.730747
5188.000000;1.733490
5187.000000;1.734755
5186.000000;1.734639
5185.000000;1.734441
5184.000000;1.733972
5183.000000;1.732242
5182.000000;1.730396
5181.000000;1.731058
5180.000000;1.734520
5179.000000;1.737888
5178.000000;1.738602
5177.000000;1.737122
5176.000000;1.735247
5175.000000;1.733605
5174.000000;1.731922
5173.000000;1.730448
5172.000000;1.729954
5171.000000;1.730807
5170.000000;1.732646
5169.000000;1.734685
5168.000000;1.736205
5167.000000;1.736982
5166.000000;1.737007
5165.000000;1.735750
5164.000000;1.732656
5163.000000;1.728920
5162.000000;1.727381
5161.000000;1.729444
5160.000000;1.733007
5159.000000;1.734736
5158.000000;1.733899
5157.000000;1.732572
5156.000000;1.732608
5155.000000;1.734068
5154.000000;1.736199
5153.000000;1.738255
5152.000000;1.739353
5151.000000;1.738844
5150.000000;1.737179
5149.000000;1.735620
5148.000000;1.734863
5147.000000;1.734629
5146.000000;1.734560
5145.000000;1.734632
5144.000000;1.734594
5143.000000;1.733941
5142.000000;1.732668
5141.000000;1.731404
5140.000000;1.730678
5139.000000;1.730482
5138.000000;1.730486
5137.000000;1.730350
5136.000000;1.730011
5135.000000;1.729967
5134.000000;1.730836
5133.000000;1.732313
5132.000000;1.733266
5131.000000;1.733429
5130.000000;1.734004
5129.000000;1.735736
5128.000000;1.737393
5127.000000;1.737294
5126.000000;1.735667
5125.000000;1.734282
5124.000000;1.734254
5123.000000;1.735236
5122.000000;1.736340
5121.000000;1.736986
5120.000000;1.737108
5119.000000;1.737320
5118.000000;1.738625
5117.000000;1.741186
5116.000000;1.743586
5115.000000;1.744024
5114.000000;1.742183
5113.000000;1.739416
5112.000000;1.737428
5111.000000;1.737273
5110.000000;1.738906
5109.000000;1.740967
5108.000000;1.741640
5107.000000;1.740599
5106.000000;1.739602
5105.000000;1.740503
5104.000000;1.743085
5103.000000;1.745405
5102.000000;1.745798
5101.000000;1.743946
5100.000000;1.740620
5099.000000;1.737217
5098.000000;1.735106
5097.000000;1.734613
5096.000000;1.734841
5095.000000;1.734972
5094.000000;1.735427
5093.000000;1.737159
5092.000000;1.740157
5091.000000;1.743236
5090.000000;1.745111
5089.000000;1.745319
5088.000000;1.744413
5087.000000;1.743559
5086.000000;1.743533
5085.000000;1.743867
5084.000000;1.743363
5083.000000;1.741615
5082.000000;1.739574
5081.000000;1.738493
5080.000000;1.738899
5079.000000;1.740598
5078.000000;1.742861
5077.000000;1.744481
5076.000000;1.744538
5075.000000;1.743382
5074.000000;1.742136
5073.000000;1.741362
5072.000000;1.741050
5071.000000;1.741626
5070.000000;1.743609
5069.000000;1.746158
5068.000000;1.747469
5067.000000;1.747149
5066.000000;1.746733
5065.000000;1.747265
5064.000000;1.747865
5063.000000;1.747227
5062.000000;1.745070
5061.000000;1.741635
5060.000000;1.737367
5059.000000;1.733844
5058.000000;1.733328
5057.000000;1.736265
5056.000000;1.740349
5055.000000;1.743023
5054.000000;1.743902
5053.000000;1.743849
5052.000000;1.743197
5051.000000;1.742239
5050.000000;1.742033
5049.000000;1.743140
5048.000000;1.744574
5047.000000;1.745365
5046.000000;1.746127
5045.000000;1.747607
5044.000000;1.748667
5043.000000;1.747539
5042.000000;1.744655
5041.000000;1.742512
5040.000000;1.742844
5039.000000;1.745148
5038.000000;1.747723
5037.000000;1.749146
5036.000000;1.748986
5035.000000;1.748050
5034.000000;1.747894
5033.000000;1.749337
5032.000000;1.751360
5031.000000;1.751814
5030.000000;1.749351
5029.000000;1.744748
5028.000000;1.740521
5027.000000;1.739190
5026.000000;1.741116
5025.000000;1.743656
5024.000000;1.743558
5023.000000;1.740719
5022.000000;1.738191
5021.000000;1.738112
5020.000000;1.739497
5019.000000;1.740584
5018.000000;1.741498
5017.000000;1.743192
5016.000000;1.745145
5015.000000;1.745790
5014.000000;1.744441
5013.000000;1.741491
5012.000000;1.737653
5011.000000;1.734254
5010.000000;1.733189
5009.000000;1.735031
5008.000000;1.737716
5007.000000;1.738516
5006.000000;1.737002
5005.000000;1.734915
5004.000000;1.733555
5003.000000;1.732989
5002.000000;1.733337
5001.000000;1.734863
5000.000000;1.736923
4999.000000;1.737827
4998.000000;1.736430
4997.000000;1.733353
4996.000000;1.730438
4995.000000;1.729243
4994.000000;1.729891
4993.000000;1.731044
4992.000000;1.731203
4991.000000;1.730246
4990.000000;1.729280
4989.000000;1.728959
4988.000000;1.728735
4987.000000;1.727863
4986.000000;1.726229
4985.000000;1.724011
4984.000000;1.721541
4983.000000;1.719813
4982.000000;1.719828
4981.000000;1.720958
4980.000000;1.721217
4979.000000;1.719887
4978.000000;1.718587
4977.000000;1.718792
4976.000000;1.719725
4975.000000;1.719709
4974.000000;1.718498
4973.000000;1.717065
4972.000000;1.715901
4971.000000;1.714929
4970.000000;1.714336
4969.000000;1.714066
4968.000000;1.713063
4967.000000;1.710463
4966.000000;1.707131
4965.000000;1.704758
4964.000000;1.703897
4963.000000;1.703803
4962.000000;1.703513
4961.000000;1.702276
4960.000000;1.699671
4959.000000;1.696346
4958.000000;1.694114
4957.000000;1.694264
4956.000000;1.696090
4955.000000;1.697787
4954.000000;1.698449
4953.000000;1.698341
4952.000000;1.697656
4951.000000;1.696247
4950.000000;1.694288
4949.000000;1.692182
4948.000000;1.689870
4947.000000;1.686973
4946.000000;1.683487
4945.000000;1.679846
4944.000000;1.676668
4943.000000;1.674712
4942.000000;1.674433
4941.000000;1.675144
4940.000000;1.675270
4939.000000;1.673873
4938.000000;1.671333
4937.000000;1.668293
4936.000000;1.665031
4935.000000;1.662283
4934.000000;1.661274
4933.000000;1.661952
4932.000000;1.662286
4931.000000;1.660517
4930.000000;1.657201
4929.000000;1.653889
4928.000000;1.650956
4927.000000;1.648087
4926.000000;1.645761
4925.000000;1.644493
4924.000000;1.643262
4923.000000;1.640505
4922.000000;1.636509
4921.000000;1.633232
4920.000000;1.631812
4919.000000;1.631429
4918.000000;1.630591
4917.000000;1.628704
4916.000000;1.626206
4915.000000;1.623804
4914.000000;1.621791
4913.000000;1.619718
4912.000000;1.616939
4911.000000;1.613732
4910.000000;1.611216
4909.000000;1.609576
4908.000000;1.607251
4907.000000;1.602929
4906.000000;1.597725
4905.000000;1.593951
4904.000000;1.592234
4903.000000;1.591167
4902.000000;1.589512
4901.000000;1.587418
4900.000000;1.585283
4899.000000;1.582672
4898.000000;1.579042
4897.000000;1.574810
4896.000000;1.571089
4895.000000;1.568609
4894.000000;1.567052
4893.000000;1.565233
4892.000000;1.562086
4891.000000;1.557855
4890.000000;1.554148
4889.000000;1.552376
4888.000000;1.552209
4887.000000;1.551808
4886.000000;1.549413
4885.000000;1.544535
4884.000000;1.538023
4883.000000;1.531547
4882.000000;1.526693
4881.000000;1.523925
4880.000000;1.522403
4879.000000;1.521078
4878.000000;1.519628
4877.000000;1.517971
4876.000000;1.515546
4875.000000;1.511949
4874.000000;1.507832
4873.000000;1.504212
4872.000000;1.501079
4871.000000;1.497547
4870.000000;1.493299
4869.000000;1.489092
4868.000000;1.485777
4867.000000;1.483478
4866.000000;1.481706
4865.000000;1.479712
4864.000000;1.476795
4863.000000;1.472900
4862.000000;1.468950
4861.000000;1.465993
4860.000000;1.463888
4859.000000;1.461331
4858.000000;1.457294
4857.000000;1.452060
4856.000000;1.446781
4855.000000;1.442483
4854.000000;1.439544
4853.000000;1.437619
4852.000000;1.435844
4851.000000;1.433440
4850.000000;1.430240
4849.000000;1.426540
4848.000000;1.422592
4847.000000;1.418518
4846.000000;1.414492
4845.000000;1.410643
4844.000000;1.406878
4843.000000;1.403116
4842.000000;1.399565
4841.000000;1.396408
4840.000000;1.393405
4839.000000;1.390165
4838.000000;1.386672
4837.000000;1.383152
4836.000000;1.379542
4835.000000;1.375554
4834.000000;1.371230
4833.000000;1.367029
4832.000000;1.363358
4831.000000;1.360319
4830.000000;1.357771
4829.000000;1.355266
4828.000000;1.352086
4827.000000;1.347873
4826.000000;1.343214
4825.000000;1.339156
4824.000000;1.336134
4823.000000;1.333693
4822.000000;1.331226
4821.000000;1.328486
4820.000000;1.325356
4819.000000;1.321662
4818.000000;1.317478
4817.000000;1.313264
4816.000000;1.309433
4815.000000;1.305929
4814.000000;1.302392
4813.000000;1.298630
4812.000000;1.294799
4811.000000;1.291248
4810.000000;1.288154
4809.000000;1.285277
4808.000000;1.282102
4807.000000;1.278331
4806.000000;1.274190
4805.000000;1.270059
4804.000000;1.266019
4803.000000;1.261971
4802.000000;1.258034
4801.000000;1.254460
4800.000000;1.251212
4799.000000;1.247995
4798.000000;1.244762
4797.000000;1.241840
4796.000000;1.239381
4795.000000;1.236891
4794.000000;1.233557
4793.000000;1.229047
4792.000000;1.223934
4791.000000;1.219306
4790.000000;1.215915
4789.000000;1.213578
4788.000000;1.211384
4787.000000;1.208512
4786.000000;1.204840
4785.000000;1.200798
4784.000000;1.196831
4783.000000;1.193147
4782.000000;1.189777
4781.000000;1.186650
4780.000000;1.183607
4779.000000;1.180472
4778.000000;1.177093
4777.000000;1.173347
4776.000000;1.169290
4775.000000;1.165380
4774.000000;1.162268
4773.000000;1.160163
4772.000000;1.158527
4771.000000;1.156578
4770.000000;1.153959
4769.000000;1.150732
4768.000000;1.147001
4767.000000;1.142857
4766.000000;1.138566
4765.000000;1.134461
4764.000000;1.130698
4763.000000;1.127308
4762.000000;1.124374
4761.000000;1.121870
4760.000000;1.119449
4759.000000;1.116703
4758.000000;1.113603
4757.000000;1.110360
4756.000000;1.106995
4755.000000;1.103401
4754.000000;1.099792
4753.000000;1.096616
4752.000000;1.093945
4751.000000;1.091320
4750.000000;1.088347
4749.000000;1.085133
4748.000000;1.082004
4747.000000;1.079080
4746.000000;1.076306
4745.000000;1.073622
4744.000000;1.070891
4743.000000;1.067871
4742.000000;1.064509
4741.000000;1.061119
4740.000000;1.058042
4739.000000;1.055197
4738.000000;1.052183
4737.000000;1.048819
4736.000000;1.045372
4735.000000;1.042245
4734.000000;1.039552
4733.000000;1.037032
4732.000000;1.034318
4731.000000;1.031275
4730.000000;1.028147
4729.000000;1.025357
4728.000000;1.023103
4727.000000;1.021143
4726.000000;1.018987
4725.000000;1.016337
4724.000000;1.013332
4723.000000;1.010337
4722.000000;1.007504
4721.000000;1.004614
4720.000000;1.001435
4719.000000;0.998172
4718.000000;0.995369
4717.000000;0.993283
4716.000000;0.991529
4715.000000;0.989505
4714.000000;0.987055
4713.000000;0.984508
4712.000000;0.982132
4711.000000;0.979828
4710.000000;0.977366
4709.000000;0.974697
4708.000000;0.971936
4707.000000;0.969196
4706.000000;0.966563
4705.000000;0.964104
4704.000000;0.961816
4703.000000;0.959632
4702.000000;0.957550
4701.000000;0.955657
4700.000000;0.953967
4699.000000;0.952306
4698.000000;0.950430
4697.000000;0.948241
4696.000000;0.945843
4695.000000;0.943450
4694.000000;0.941252
4693.000000;0.939304
4692.000000;0.937503
4691.000000;0.935705
4690.000000;0.933877
4689.000000;0.932062
4688.000000;0.930207
4687.000000;0.928124
4686.000000;0.925684
4685.000000;0.922972
4684.000000;0.920201
4683.000000;0.917545
4682.000000;0.915098
4681.000000;0.912880
4680.000000;0.910832
4679.000000;0.908859
4678.000000;0.906962
4677.000000;0.905254
4676.000000;0.903782
4675.000000;0.902370
4674.000000;0.900760
4673.000000;0.898885
4672.000000;0.896929
4671.000000;0.895130
4670.000000;0.893573
4669.000000;0.892196
4668.000000;0.890876
4667.000000;0.889488
4666.000000;0.887930
4665.000000;0.886189
4664.000000;0.884388
4663.000000;0.882711
4662.000000;0.881256
4661.000000;0.879933
4660.000000;0.878512
4659.000000;0.876804
4658.000000;0.874821
4657.000000;0.872799
4656.000000;0.871030
4655.000000;0.869651
4654.000000;0.868568
4653.000000;0.867578
4652.000000;0.866547
4651.000000;0.865465
4650.000000;0.864333
4649.000000;0.863071
4648.000000;0.861579
4647.000000;0.859852
4646.000000;0.857996
4645.000000;0.856139
4644.000000;0.854400
4643.000000;0.852890
4642.000000;0.851672
4641.000000;0.850674
4640.000000;0.849726
4639.000000;0.848716
4638.000000;0.847656
4637.000000;0.846568
4636.000000;0.845399
4635.000000;0.844115
4634.000000;0.842823
4633.000000;0.841690
4632.000000;0.840775
4631.000000;0.839966
4630.000000;0.839065
4629.000000;0.837908
4628.000000;0.836450
4627.000000;0.834823
4626.000000;0.833286
4625.000000;0.832057
4624.000000;0.831166
4623.000000;0.830488
4622.000000;0.829855
4621.000000;0.829121
4620.000000;0.828189
4619.000000;0.827077
4618.000000;0.825939
4617.000000;0.824944
4616.000000;0.824114
4615.000000;0.823326
4614.000000;0.822477
4613.000000;0.821574
4612.000000;0.820700
4611.000000;0.819936
4610.000000;0.819334
4609.000000;0.818886
4608.000000;0.818474
4607.000000;0.817908
4606.000000;0.817041
4605.000000;0.815863
4604.000000;0.814516
4603.000000;0.813234
4602.000000;0.812239
4601.000000;0.811618
4600.000000;0.811287
4599.000000;0.811081
4598.000000;0.810871
4597.000000;0.810596
4596.000000;0.810226
4595.000000;0.809769
4594.000000;0.809294
4593.000000;0.808887
4592.000000;0.808552
4591.000000;0.808199
4590.000000;0.807724
4589.000000;0.807076
4588.000000;0.806282
4587.000000;0.805442
4586.000000;0.804718
4585.000000;0.804234
4584.000000;0.803979
4583.000000;0.803822
4582.000000;0.803637
4581.000000;0.803389
4580.000000;0.803104
4579.000000;0.802811
4578.000000;0.802537
4577.000000;0.802298
4576.000000;0.802081
4575.000000;0.801856
4574.000000;0.801618
4573.000000;0.801426
4572.000000;0.801370
4571.000000;0.801497
4570.000000;0.801763
4569.000000;0.802065
4568.000000;0.802322
4567.000000;0.802519
4566.000000;0.802674
4565.000000;0.802769
4564.000000;0.802752
4563.000000;0.802609
4562.000000;0.802413
4561.000000;0.802315
4560.000000;0.802495
4559.000000;0.803081
4558.000000;0.804042
4557.000000;0.805153
4556.000000;0.806100
4555.000000;0.806682
4554.000000;0.806906
4553.000000;0.806931
4552.000000;0.806955
4551.000000;0.807123
4550.000000;0.807444
4549.000000;0.807776
4548.000000;0.808010
4547.000000;0.808278
4546.000000;0.808879
4545.000000;0.809933
4544.000000;0.811177
4543.000000;0.812183
4542.000000;0.812728
4541.000000;0.812914
4540.000000;0.813019
4539.000000;0.813298
4538.000000;0.813863
4537.000000;0.814633
4536.000000;0.815413
4535.000000;0.816082
4534.000000;0.816655
4533.000000;0.817157
4532.000000;0.817556
4531.000000;0.817918
4530.000000;0.818494
4529.000000;0.819455
4528.000000;0.820591
4527.000000;0.821463
4526.000000;0.821886
4525.000000;0.822120
4524.000000;0.822539
4523.000000;0.823235
4522.000000;0.824011
4521.000000;0.824689
4520.000000;0.825303
4519.000000;0.826007
4518.000000;0.826844
4517.000000;0.827661
4516.000000;0.828280
4515.000000;0.828758
4514.000000;0.829378
4513.000000;0.830343
4512.000000;0.831519
4511.000000;0.832578
4510.000000;0.833344
4509.000000;0.833891
4508.000000;0.834342
4507.000000;0.834732
4506.000000;0.835104
4505.000000;0.835597
4504.000000;0.836334
4503.000000;0.837249
4502.000000;0.838127
4501.000000;0.838807
4500.000000;0.839355
4499.000000;0.840022
4498.000000;0.841024
4497.000000;0.842347
4496.000000;0.843746
4495.000000;0.844967
4494.000000;0.845968
4493.000000;0.846905
4492.000000;0.847931
4491.000000;0.849046
4490.000000;0.850130
4489.000000;0.851104
4488.000000;0.852071
4487.000000;0.853284
4486.000000;0.854902
4485.000000;0.856761
4484.000000;0.858476
4483.000000;0.859832
4482.000000;0.860994
4481.000000;0.862285
4480.000000;0.863844
4479.000000;0.865611
4478.000000;0.867515
4477.000000;0.869484
4476.000000;0.871312
4475.000000;0.872748
4474.000000;0.873787
4473.000000;0.874746
4472.000000;0.875956
4471.000000;0.877481
4470.000000;0.879187
4469.000000;0.880963
4468.000000;0.882791
4467.000000;0.884665
4466.000000;0.886589
4465.000000;0.888622
4464.000000;0.890840
4463.000000;0.893206
4462.000000;0.895538
4461.000000;0.897646
4460.000000;0.899505
4459.000000;0.901274
4458.000000;0.903132
4457.000000;0.905108
4456.000000;0.907090
4455.000000;0.909005
4454.000000;0.910936
4453.000000;0.913047
4452.000000;0.915404
4451.000000;0.917884
4450.000000;0.920241
4449.000000;0.922295
4448.000000;0.924111
4447.000000;0.925986
4446.000000;0.928175
4445.000000;0.930646
4444.000000;0.933159
4443.000000;0.935596
4442.000000;0.938068
4441.000000;0.940670
4440.000000;0.943290
4439.000000;0.945764
4438.000000;0.948110
4437.000000;0.950456
4436.000000;0.952868
4435.000000;0.955351
4434.000000;0.957926
4433.000000;0.960566
4432.000000;0.963129
4431.000000;0.965547
4430.000000;0.968020
4429.000000;0.970801
4428.000000;0.973835
4427.000000;0.976778
4426.000000;0.979404
4425.000000;0.981835
4424.000000;0.984340
4423.000000;0.987075
4422.000000;0.990028
4421.000000;0.993073
4420.000000;0.996026
4419.000000;0.998771
4418.000000;1.001398
4417.000000;1.004112
4416.000000;1.006995
4415.000000;1.009944
4414.000000;1.012855
4413.000000;1.015715
4412.000000;1.018495
4411.000000;1.021138
4410.000000;1.023744
4409.000000;1.026618
4408.000000;1.029998
4407.000000;1.033742
4406.000000;1.037408
4405.000000;1.040640
4404.000000;1.043452
4403.000000;1.046146
4402.000000;1.049002
4401.000000;1.052058
4400.000000;1.055156
4399.000000;1.058177
4398.000000;1.061164
4397.000000;1.064215
4396.000000;1.067360
4395.000000;1.070613
4394.000000;1.074038
4393.000000;1.077668
4392.000000;1.081392
4391.000000;1.085040
4390.000000;1.088526
4389.000000;1.091863
4388.000000;1.095149
4387.000000;1.098611
4386.000000;1.102488
4385.000000;1.106670
4384.000000;1.110603
4383.000000;1.113869
4382.000000;1.116828
4381.000000;1.120335
4380.000000;1.124765
4379.000000;1.129596
4378.000000;1.134056
4377.000000;1.137927
4376.000000;1.141565
4375.000000;1.145324
4374.000000;1.149213
4373.000000;1.153039
4372.000000;1.156682
4371.000000;1.160226
4370.000000;1.163882
4369.000000;1.167772
4368.000000;1.171820
4367.000000;1.175891
4366.000000;1.180010
4365.000000;1.184320
4364.000000;1.188829
4363.000000;1.193318
