Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3482.7 Secs"
7802.000000;0.310675
7801.000000;0.310336
7800.000000;0.310032
7799.000000;0.309773
7798.000000;0.309564
7797.000000;0.309396
7796.000000;0.309242
7795.000000;0.309075
7794.000000;0.308892
7793.000000;0.308704
7792.000000;0.308520
7791.000000;0.308336
7790.000000;0.308138
7789.000000;0.307914
7788.000000;0.307652
7787.000000;0.307334
7786.000000;0.306962
7785.000000;0.306601
7784.000000;0.306345
7783.000000;0.306219
7782.000000;0.306123
7781.000000;0.305922
7780.000000;0.305589
7779.000000;0.305210
7778.000000;0.304863
7777.000000;0.304541
7776.000000;0.304223
7775.000000;0.303947
7774.000000;0.303759
7773.000000;0.303633
7772.000000;0.303503
7771.000000;0.303361
7770.000000;0.303247
7769.000000;0.303146
7768.000000;0.302969
7767.000000;0.302659
7766.000000;0.302271
7765.000000;0.301912
7764.000000;0.301639
7763.000000;0.301450
7762.000000;0.301328
7761.000000;0.301251
7760.000000;0.301178
7759.000000;0.301061
7758.000000;0.300891
7757.000000;0.300685
7756.000000;0.300458
7755.000000;0.300218
7754.000000;0.299992
7753.000000;0.299817
7752.000000;0.299693
7751.000000;0.299560
7750.000000;0.299355
7749.000000;0.299079
7748.000000;0.298795
7747.000000;0.298564
7746.000000;0.298380
7745.000000;0.298191
7744.000000;0.297961
7743.000000;0.297707
7742.000000;0.297468
7741.000000;0.297253
7740.000000;0.297040
7739.000000;0.296811
7738.000000;0.296580
7737.000000;0.296379
7736.000000;0.296230
7735.000000;0.296139
7734.000000;0.296085
7733.000000;0.296017
7732.000000;0.295883
7731.000000;0.295669
7730.000000;0.295408
7729.000000;0.295147
7728.000000;0.294904
7727.000000;0.294669
7726.000000;0.294442
7725.000000;0.294243
7724.000000;0.294082
7723.000000;0.293928
7722.000000;0.293738
7721.000000;0.293504
7720.000000;0.293269
7719.000000;0.293080
7718.000000;0.292932
7717.000000;0.292772
7716.000000;0.292569
7715.000000;0.292349
7714.000000;0.292182
7713.000000;0.292112
7712.000000;0.292122
7711.000000;0.292130
7710.000000;0.292032
7709.000000;0.291774
7708.000000;0.291412
7707.000000;0.291079
7706.000000;0.290859
7705.000000;0.290726
7704.000000;0.290595
7703.000000;0.290427
7702.000000;0.290243
7701.000000;0.290052
7700.000000;0.289828
7699.000000;0.289554
7698.000000;0.289262
7697.000000;0.288994
7696.000000;0.288777
7695.000000;0.288626
7694.000000;0.288547
7693.000000;0.288513
7692.000000;0.288465
7691.000000;0.288355
7690.000000;0.288185
7689.000000;0.287998
7688.000000;0.287831
7687.000000;0.287700
7686.000000;0.287601
7685.000000;0.287515
7684.000000;0.287423
7683.000000;0.287307
7682.000000;0.287158
7681.000000;0.286975
7680.000000;0.286787
7679.000000;0.286642
7678.000000;0.286568
7677.000000;0.286526
7676.000000;0.286441
7675.000000;0.286287
7674.000000;0.286093
7673.000000;0.285891
7672.000000;0.285681
7671.000000;0.285469
7670.000000;0.285289
7669.000000;0.285169
7668.000000;0.285090
7667.000000;0.285001
7666.000000;0.284871
7665.000000;0.284707
7664.000000;0.284544
7663.000000;0.284426
7662.000000;0.284373
7661.000000;0.284344
7660.000000;0.284265
7659.000000;0.284099
7658.000000;0.283872
7657.000000;0.283634
7656.000000;0.283419
7655.000000;0.283253
7654.000000;0.283153
7653.000000;0.283103
7652.000000;0.283046
7651.000000;0.282948
7650.000000;0.282830
7649.000000;0.282727
7648.000000;0.282630
7647.000000;0.282504
7646.000000;0.282360
7645.000000;0.282243
7644.000000;0.282181
7643.000000;0.282164
7642.000000;0.282172
7641.000000;0.282192
7640.000000;0.282202
7639.000000;0.282164
7638.000000;0.282046
7637.000000;0.281846
7636.000000;0.281591
7635.000000;0.281322
7634.000000;0.281094
7633.000000;0.280951
7632.000000;0.280902
7631.000000;0.280910
7630.000000;0.280913
7629.000000;0.280869
7628.000000;0.280784
7627.000000;0.280697
7626.000000;0.280636
7625.000000;0.280602
7624.000000;0.280598
7623.000000;0.280640
7622.000000;0.280725
7621.000000;0.280806
7620.000000;0.280825
7619.000000;0.280768
7618.000000;0.280655
7617.000000;0.280489
7616.000000;0.280272
7615.000000;0.280055
7614.000000;0.279918
7613.000000;0.279876
7612.000000;0.279853
7611.000000;0.279769
7610.000000;0.279630
7609.000000;0.279496
7608.000000;0.279408
7607.000000;0.279357
7606.000000;0.279320
7605.000000;0.279280
7604.000000;0.279244
7603.000000;0.279248
7602.000000;0.279319
7601.000000;0.279424
7600.000000;0.279481
7599.000000;0.279448
7598.000000;0.279364
7597.000000;0.279293
7596.000000;0.279248
7595.000000;0.279199
7594.000000;0.279132
7593.000000;0.279059
7592.000000;0.278996
7591.000000;0.278948
7590.000000;0.278913
7589.000000;0.278881
7588.000000;0.278841
7587.000000;0.278808
7586.000000;0.278817
7585.000000;0.278869
7584.000000;0.278911
7583.000000;0.278901
7582.000000;0.278866
7581.000000;0.278862
7580.000000;0.278899
7579.000000;0.278953
7578.000000;0.279002
7577.000000;0.279035
7576.000000;0.279022
7575.000000;0.278949
7574.000000;0.278858
7573.000000;0.278825
7572.000000;0.278872
7571.000000;0.278942
7570.000000;0.278959
7569.000000;0.278901
7568.000000;0.278804
7567.000000;0.278727
7566.000000;0.278706
7565.000000;0.278730
7564.000000;0.278755
7563.000000;0.278753
7562.000000;0.278737
7561.000000;0.278734
7560.000000;0.278758
7559.000000;0.278801
7558.000000;0.278853
7557.000000;0.278895
7556.000000;0.278916
7555.000000;0.278928
7554.000000;0.278966
7553.000000;0.279038
7552.000000;0.279104
7551.000000;0.279117
7550.000000;0.279092
7549.000000;0.279089
7548.000000;0.279155
7547.000000;0.279288
7546.000000;0.279462
7545.000000;0.279653
7544.000000;0.279838
7543.000000;0.279985
7542.000000;0.280059
7541.000000;0.280033
7540.000000;0.279921
7539.000000;0.279783
7538.000000;0.279684
7537.000000;0.279659
7536.000000;0.279715
7535.000000;0.279861
7534.000000;0.280088
7533.000000;0.280328
7532.000000;0.280501
7531.000000;0.280601
7530.000000;0.280691
7529.000000;0.280794
7528.000000;0.280848
7527.000000;0.280809
7526.000000;0.280741
7525.000000;0.280755
7524.000000;0.280889
7523.000000;0.281094
7522.000000;0.281302
7521.000000;0.281461
7520.000000;0.281527
7519.000000;0.281485
7518.000000;0.281389
7517.000000;0.281331
7516.000000;0.281361
7515.000000;0.281460
7514.000000;0.281581
7513.000000;0.281698
7512.000000;0.281822
7511.000000;0.281974
7510.000000;0.282133
7509.000000;0.282233
7508.000000;0.282223
7507.000000;0.282152
7506.000000;0.282135
7505.000000;0.282227
7504.000000;0.282382
7503.000000;0.282539
7502.000000;0.282719
7501.000000;0.282967
7500.000000;0.283263
7499.000000;0.283525
7498.000000;0.283695
7497.000000;0.283771
7496.000000;0.283771
7495.000000;0.283728
7494.000000;0.283699
7493.000000;0.283729
7492.000000;0.283817
7491.000000;0.283911
7490.000000;0.284117
7489.000000;0.284195
7488.000000;0.284299
7487.000000;0.284483
7486.000000;0.284732
7485.000000;0.284977
7484.000000;0.285148
7483.000000;0.285273
7482.000000;0.285445
7481.000000;0.285688
7480.000000;0.285909
7479.000000;0.286020
7478.000000;0.286056
7477.000000;0.286098
7476.000000;0.286164
7475.000000;0.286219
7474.000000;0.286279
7473.000000;0.286403
7472.000000;0.286599
7471.000000;0.286803
7470.000000;0.286948
7469.000000;0.287029
7468.000000;0.287076
7467.000000;0.287125
7466.000000;0.287207
7465.000000;0.287349
7464.000000;0.287558
7463.000000;0.287799
7462.000000;0.288006
7461.000000;0.288116
7460.000000;0.288137
7459.000000;0.288151
7458.000000;0.288240
7457.000000;0.288387
7456.000000;0.288505
7455.000000;0.288548
7454.000000;0.288559
7453.000000;0.288608
7452.000000;0.288729
7451.000000;0.288905
7450.000000;0.289076
7449.000000;0.289162
7448.000000;0.289139
7447.000000;0.289098
7446.000000;0.289154
7445.000000;0.289300
7444.000000;0.289433
7443.000000;0.289506
7442.000000;0.289584
7441.000000;0.289719
7440.000000;0.289878
7439.000000;0.290033
7438.000000;0.290216
7437.000000;0.290422
7436.000000;0.290568
7435.000000;0.290608
7434.000000;0.290622
7433.000000;0.290713
7432.000000;0.290875
7431.000000;0.291049
7430.000000;0.291229
7429.000000;0.291449
7428.000000;0.291685
7427.000000;0.291859
7426.000000;0.291911
7425.000000;0.291854
7424.000000;0.291779
7423.000000;0.291842
7422.000000;0.292165
7421.000000;0.292693
7420.000000;0.293199
7419.000000;0.293511
7418.000000;0.293688
7417.000000;0.293900
7416.000000;0.294178
7415.000000;0.294404
7414.000000;0.294483
7413.000000;0.294451
7412.000000;0.294402
7411.000000;0.294399
7410.000000;0.294448
7409.000000;0.294527
7408.000000;0.294660
7407.000000;0.294916
7406.000000;0.295290
7405.000000;0.295643
7404.000000;0.295855
7403.000000;0.296015
7402.000000;0.296321
7401.000000;0.296797
7400.000000;0.297235
7399.000000;0.297446
7398.000000;0.297477
7397.000000;0.297527
7396.000000;0.297798
7395.000000;0.298348
7394.000000;0.298950
7393.000000;0.299262
7392.000000;0.299298
7391.000000;0.299464
7390.000000;0.300005
7389.000000;0.300685
7388.000000;0.301186
7387.000000;0.301613
7386.000000;0.302251
7385.000000;0.303009
7384.000000;0.303602
7383.000000;0.304144
7382.000000;0.304985
7381.000000;0.305965
7380.000000;0.306504
7379.000000;0.306648
7378.000000;0.307371
7377.000000;0.309228
7376.000000;0.311221
7375.000000;0.311793
7374.000000;0.310773
7373.000000;0.309632
7372.000000;0.309732
7371.000000;0.310912
7370.000000;0.311893
7369.000000;0.311637
7368.000000;0.310199
7367.000000;0.308642
7366.000000;0.308132
7365.000000;0.308838
7364.000000;0.309838
7363.000000;0.310193
7362.000000;0.309808
7361.000000;0.309174
7360.000000;0.308742
7359.000000;0.308857
7358.000000;0.309977
7357.000000;0.312062
7356.000000;0.313876
7355.000000;0.313972
7354.000000;0.312581
7353.000000;0.311621
7352.000000;0.312509
7351.000000;0.314765
7350.000000;0.316803
7349.000000;0.317482
7348.000000;0.316843
7347.000000;0.316064
7346.000000;0.316739
7345.000000;0.319376
7344.000000;0.322676
7343.000000;0.325122
7342.000000;0.327118
7341.000000;0.330203
7340.000000;0.334195
7339.000000;0.336792
7338.000000;0.336615
7337.000000;0.335095
7336.000000;0.334226
7335.000000;0.333812
7334.000000;0.332142
7333.000000;0.328702
7332.000000;0.324866
7331.000000;0.322268
7330.000000;0.321584
7329.000000;0.322333
7328.000000;0.323009
7327.000000;0.322305
7326.000000;0.321066
7325.000000;0.321807
7324.000000;0.325336
7323.000000;0.329106
7322.000000;0.330213
7321.000000;0.328947
7320.000000;0.327943
7319.000000;0.328446
7318.000000;0.329005
7317.000000;0.327776
7316.000000;0.324755
7315.000000;0.321453
7314.000000;0.319333
7313.000000;0.318909
7312.000000;0.319566
7311.000000;0.320090
7310.000000;0.320234
7309.000000;0.321464
7308.000000;0.324903
7307.000000;0.329054
7306.000000;0.331177
7305.000000;0.330855
7304.000000;0.330546
7303.000000;0.332198
7302.000000;0.334842
7301.000000;0.336131
7300.000000;0.335059
7299.000000;0.332599
7298.000000;0.330530
7297.000000;0.330389
7296.000000;0.332657
7295.000000;0.335832
7294.000000;0.337211
7293.000000;0.335790
7292.000000;0.333907
7291.000000;0.334681
7290.000000;0.338182
7289.000000;0.341413
7288.000000;0.341780
7287.000000;0.339563
7286.000000;0.336952
7285.000000;0.335537
7284.000000;0.335156
7283.000000;0.334671
7282.000000;0.333365
7281.000000;0.331596
7280.000000;0.330284
7279.000000;0.330010
7278.000000;0.330577
7277.000000;0.331366
7276.000000;0.332102
7275.000000;0.332935
7274.000000;0.333940
7273.000000;0.334931
7272.000000;0.335756
7271.000000;0.336544
7270.000000;0.337638
7269.000000;0.339181
7268.000000;0.340829
7267.000000;0.342070
7266.000000;0.342882
7265.000000;0.343917
7264.000000;0.345767
7263.000000;0.348107
7262.000000;0.349906
7261.000000;0.350612
7260.000000;0.350804
7259.000000;0.351440
7258.000000;0.352793
7257.000000;0.354456
7256.000000;0.356153
7255.000000;0.358100
7254.000000;0.360426
7253.000000;0.362680
7252.000000;0.364276
7251.000000;0.365254
7250.000000;0.366273
7249.000000;0.367819
7248.000000;0.369779
7247.000000;0.371916
7246.000000;0.374634
7245.000000;0.378926
7244.000000;0.384909
7243.000000;0.390805
7242.000000;0.394475
7241.000000;0.396010
7240.000000;0.397756
7239.000000;0.401381
7238.000000;0.405832
7237.000000;0.408918
7236.000000;0.410410
7235.000000;0.412521
7234.000000;0.417065
7233.000000;0.422852
7232.000000;0.426694
7231.000000;0.427008
7230.000000;0.425760
7229.000000;0.426390
7228.000000;0.430214
7227.000000;0.435165
7226.000000;0.438152
7225.000000;0.438482
7224.000000;0.438217
7223.000000;0.439408
7222.000000;0.441992
7221.000000;0.444346
7220.000000;0.445196
7219.000000;0.444843
7218.000000;0.444841
7217.000000;0.446585
7216.000000;0.449998
7215.000000;0.453610
7214.000000;0.456062
7213.000000;0.457419
7212.000000;0.458861
7211.000000;0.461233
7210.000000;0.464217
7209.000000;0.467022
7208.000000;0.469578
7207.000000;0.472591
7206.000000;0.476535
7205.000000;0.481045
7204.000000;0.485320
7203.000000;0.488944
7202.000000;0.492289
7201.000000;0.496005
7200.000000;0.500148
7199.000000;0.504084
7198.000000;0.507357
7197.000000;0.510332
7196.000000;0.513651
7195.000000;0.517244
7194.000000;0.520356
7193.000000;0.522629
7192.000000;0.524698
7191.000000;0.527405
7190.000000;0.530855
7189.000000;0.534605
7188.000000;0.538486
7187.000000;0.542688
7186.000000;0.547278
7185.000000;0.552255
7184.000000;0.557950
7183.000000;0.564704
7182.000000;0.571964
7181.000000;0.578511
7180.000000;0.584023
7179.000000;0.589657
7178.000000;0.596445
7177.000000;0.603662
7176.000000;0.609491
7175.000000;0.613113
7174.000000;0.615535
7173.000000;0.618294
7172.000000;0.621945
7171.000000;0.626104
7170.000000;0.630374
7169.000000;0.634698
7168.000000;0.639212
7167.000000;0.644078
7166.000000;0.649451
7165.000000;0.655490
7164.000000;0.662401
7163.000000;0.670300
7162.000000;0.678583
7161.000000;0.685914
7160.000000;0.691523
7159.000000;0.696258
7158.000000;0.701590
7157.000000;0.707581
7156.000000;0.712601
7155.000000;0.715375
7154.000000;0.716703
7153.000000;0.718531
7152.000000;0.721669
7151.000000;0.725232
7150.000000;0.728230
7149.000000;0.730860
7148.000000;0.734189
7147.000000;0.738952
7146.000000;0.744853
7145.000000;0.751007
7144.000000;0.756969
7143.000000;0.763172
7142.000000;0.770359
7141.000000;0.778592
7140.000000;0.786773
7139.000000;0.793578
7138.000000;0.799087
7137.000000;0.804918
7136.000000;0.812162
7135.000000;0.819656
7134.000000;0.825131
7133.000000;0.827953
7132.000000;0.829848
7131.000000;0.832706
7130.000000;0.836606
7129.000000;0.840382
7128.000000;0.843400
7127.000000;0.846059
7126.000000;0.848941
7125.000000;0.852358
7124.000000;0.856524
7123.000000;0.861391
7122.000000;0.866501
7121.000000;0.871667
7120.000000;0.877541
7119.000000;0.884737
7118.000000;0.892492
7117.000000;0.899211
7116.000000;0.904549
7115.000000;0.909939
7114.000000;0.916494
7113.000000;0.923244
7112.000000;0.928275
7111.000000;0.931204
7110.000000;0.933622
7109.000000;0.937129
7108.000000;0.941756
7107.000000;0.946456
7106.000000;0.950419
7105.000000;0.953623
7104.000000;0.956590
7103.000000;0.960032
7102.000000;0.964373
7101.000000;0.969312
7100.000000;0.974130
7099.000000;0.978475
7098.000000;0.982671
7097.000000;0.987240
7096.000000;0.992128
7095.000000;0.996643
7094.000000;1.000393
7093.000000;1.003973
7092.000000;1.008351
7091.000000;1.013681
7090.000000;1.019050
7089.000000;1.023455
7088.000000;1.026771
7087.000000;1.029581
7086.000000;1.032316
7085.000000;1.034912
7084.000000;1.037252
7083.000000;1.039582
7082.000000;1.042303
7081.000000;1.045505
7080.000000;1.048898
7079.000000;1.052193
7078.000000;1.055436
7077.000000;1.058913
7076.000000;1.062722
7075.000000;1.066619
7074.000000;1.070437
7073.000000;1.074389
7072.000000;1.078663
7071.000000;1.083004
7070.000000;1.087000
7069.000000;1.090603
7068.000000;1.094080
7067.000000;1.097529
7066.000000;1.100791
7065.000000;1.103828
7064.000000;1.106832
7063.000000;1.109885
7062.000000;1.112783
7061.000000;1.115288
7060.000000;1.117373
7059.000000;1.119174
7058.000000;1.120919
7057.000000;1.122956
7056.000000;1.125523
7055.000000;1.128374
7054.000000;1.131012
7053.000000;1.133320
7052.000000;1.135592
7051.000000;1.138049
7050.000000;1.140720
7049.000000;1.143744
7048.000000;1.147352
7047.000000;1.151449
7046.000000;1.155555
7045.000000;1.159328
7044.000000;1.162833
7043.000000;1.166157
7042.000000;1.169187
7041.000000;1.171899
7040.000000;1.174404
7039.000000;1.176550
7038.000000;1.177975
7037.000000;1.178830
7036.000000;1.179952
7035.000000;1.181940
7034.000000;1.184474
7033.000000;1.186852
7032.000000;1.188841
7031.000000;1.190632
7030.000000;1.192308
7029.000000;1.193841
7028.000000;1.195430
7027.000000;1.197467
7026.000000;1.200179
7025.000000;1.203462
7024.000000;1.206909
7023.000000;1.209875
7022.000000;1.211874
7021.000000;1.213180
7020.000000;1.214674
7019.000000;1.216896
7018.000000;1.219523
7017.000000;1.221936
7016.000000;1.223898
7015.000000;1.225447
7014.000000;1.226593
7013.000000;1.227593
7012.000000;1.229093
7011.000000;1.231434
7010.000000;1.234011
7009.000000;1.235836
7008.000000;1.236727
7007.000000;1.237526
7006.000000;1.239202
7005.000000;1.242049
7004.000000;1.245606
7003.000000;1.249004
7002.000000;1.251490
7001.000000;1.252948
7000.000000;1.253974
6999.000000;1.255291
6998.000000;1.257172
6997.000000;1.259386
6996.000000;1.261423
6995.000000;1.262689
6994.000000;1.262902
6993.000000;1.262581
6992.000000;1.262798
6991.000000;1.264134
6990.000000;1.266109
6989.000000;1.267899
6988.000000;1.269300
6987.000000;1.270715
6986.000000;1.272487
6985.000000;1.274611
6984.000000;1.276873
6983.000000;1.278926
6982.000000;1.280405
6981.000000;1.281324
6980.000000;1.282135
6979.000000;1.283125
6978.000000;1.284072
6977.000000;1.284807
6976.000000;1.285712
6975.000000;1.287208
6974.000000;1.289076
6973.000000;1.290737
6972.000000;1.291994
6971.000000;1.293015
6970.000000;1.293821
6969.000000;1.294319
6968.000000;1.294683
6967.000000;1.295213
6966.000000;1.295901
6965.000000;1.296547
6964.000000;1.297211
6963.000000;1.298072
6962.000000;1.298963
6961.000000;1.299578
6960.000000;1.300151
6959.000000;1.301378
6958.000000;1.303535
6957.000000;1.306020
6956.000000;1.307905
6955.000000;1.308759
6954.000000;1.308930
6953.000000;1.309215
6952.000000;1.310279
6951.000000;1.312146
6950.000000;1.314163
6949.000000;1.315550
6948.000000;1.316003
6947.000000;1.315747
6946.000000;1.315195
6945.000000;1.314718
6944.000000;1.314540
6943.000000;1.314634
6942.000000;1.314860
6941.000000;1.315320
6940.000000;1.316343
6939.000000;1.317865
6938.000000;1.319115
6937.000000;1.319388
6936.000000;1.318970
6935.000000;1.318832
6934.000000;1.319483
6933.000000;1.320552
6932.000000;1.321454
6931.000000;1.322049
6930.000000;1.322554
6929.000000;1.323157
6928.000000;1.323856
6927.000000;1.324519
6926.000000;1.324969
6925.000000;1.325084
6924.000000;1.324838
6923.000000;1.324277
6922.000000;1.323547
6921.000000;1.323009
6920.000000;1.323159
6919.000000;1.324137
6918.000000;1.325380
6917.000000;1.326091
6916.000000;1.326087
6915.000000;1.325945
6914.000000;1.326301
6913.000000;1.327200
6912.000000;1.328174
6911.000000;1.328784
6910.000000;1.328960
6909.000000;1.328881
6908.000000;1.328649
6907.000000;1.328225
6906.000000;1.327657
6905.000000;1.327197
6904.000000;1.327059
6903.000000;1.327192
6902.000000;1.327449
6901.000000;1.327791
6900.000000;1.328140
6899.000000;1.328253
6898.000000;1.328078
6897.000000;1.328071
6896.000000;1.328671
6895.000000;1.329488
6894.000000;1.329645
6893.000000;1.329045
6892.000000;1.328637
6891.000000;1.329118
6890.000000;1.329975
6889.000000;1.330235
6888.000000;1.329720
6887.000000;1.329043
6886.000000;1.328662
6885.000000;1.328488
6884.000000;1.328250
6883.000000;1.327838
6882.000000;1.327370
6881.000000;1.327194
6880.000000;1.327632
6879.000000;1.328477
6878.000000;1.328923
6877.000000;1.328355
6876.000000;1.327056
6875.000000;1.325822
6874.000000;1.325098
6873.000000;1.324799
6872.000000;1.324632
6871.000000;1.324244
6870.000000;1.323321
6869.000000;1.321991
6868.000000;1.320959
6867.000000;1.320775
6866.000000;1.321052
6865.000000;1.320889
6864.000000;1.320013
6863.000000;1.319042
6862.000000;1.318572
6861.000000;1.318480
6860.000000;1.318290
6859.000000;1.317842
6858.000000;1.317362
6857.000000;1.317053
6856.000000;1.316872
6855.000000;1.316633
6854.000000;1.316219
6853.000000;1.315639
6852.000000;1.314879
6851.000000;1.313831
6850.000000;1.312497
6849.000000;1.311219
6848.000000;1.310438
6847.000000;1.310119
6846.000000;1.309646
6845.000000;1.308551
6844.000000;1.307134
6843.000000;1.306076
6842.000000;1.305546
6841.000000;1.305016
6840.000000;1.303957
6839.000000;1.302439
6838.000000;1.300890
6837.000000;1.299514
6836.000000;1.298133
6835.000000;1.296564
6834.000000;1.294977
6833.000000;1.293748
6832.000000;1.292989
6831.000000;1.292383
6830.000000;1.291556
6829.000000;1.290481
6828.000000;1.289367
6827.000000;1.288263
6826.000000;1.287008
6825.000000;1.285518
6824.000000;1.283871
6823.000000;1.282122
6822.000000;1.280292
6821.000000;1.278563
6820.000000;1.277162
6819.000000;1.276004
6818.000000;1.274755
6817.000000;1.273345
6816.000000;1.272086
6815.000000;1.271102
6814.000000;1.269909
6813.000000;1.267883
6812.000000;1.265000
6811.000000;1.261865
6810.000000;1.259090
6809.000000;1.256814
6808.000000;1.254792
6807.000000;1.252802
6806.000000;1.250896
6805.000000;1.249287
6804.000000;1.248010
6803.000000;1.246808
6802.000000;1.245450
6801.000000;1.244026
6800.000000;1.242694
6799.000000;1.241235
6798.000000;1.239199
6797.000000;1.236520
6796.000000;1.233681
6795.000000;1.231181
6794.000000;1.229063
6793.000000;1.227047
6792.000000;1.224881
6791.000000;1.222505
6790.000000;1.220051
6789.000000;1.217706
6788.000000;1.215454
6787.000000;1.212979
6786.000000;1.210061
6785.000000;1.206976
6784.000000;1.204209
6783.000000;1.201823
6782.000000;1.199456
6781.000000;1.196924
6780.000000;1.194404
6779.000000;1.191996
6778.000000;1.189570
6777.000000;1.187174
6776.000000;1.185132
6775.000000;1.183525
6774.000000;1.181918
6773.000000;1.179841
6772.000000;1.177231
6771.000000;1.174228
6770.000000;1.170915
6769.000000;1.167499
6768.000000;1.164360
6767.000000;1.161607
6766.000000;1.158910
6765.000000;1.156032
6764.000000;1.153228
6763.000000;1.150810
6762.000000;1.148618
6761.000000;1.146276
6760.000000;1.143743
6759.000000;1.141248
6758.000000;1.138907
6757.000000;1.136692
6756.000000;1.134590
6755.000000;1.132496
6754.000000;1.130132
6753.000000;1.127398
6752.000000;1.124604
6751.000000;1.122072
6750.000000;1.119731
6749.000000;1.117393
6748.000000;1.115172
6747.000000;1.113202
6746.000000;1.111169
6745.000000;1.108584
6744.000000;1.105454
6743.000000;1.102265
6742.000000;1.099330
6741.000000;1.096535
6740.000000;1.093689
6739.000000;1.090741
6738.000000;1.087646
6737.000000;1.084419
6736.000000;1.081371
6735.000000;1.078908
6734.000000;1.076978
6733.000000;1.074997
6732.000000;1.072473
6731.000000;1.069490
6730.000000;1.066476
6729.000000;1.063707
6728.000000;1.061186
6727.000000;1.058766
6726.000000;1.056243
6725.000000;1.053462
6724.000000;1.050470
6723.000000;1.047500
6722.000000;1.044731
6721.000000;1.042141
6720.000000;1.039595
6719.000000;1.036972
6718.000000;1.034178
6717.000000;1.031156
6716.000000;1.027971
6715.000000;1.024800
6714.000000;1.021807
6713.000000;1.019066
6712.000000;1.016585
6711.000000;1.014262
6710.000000;1.011832
6709.000000;1.009031
6708.000000;1.005891
6707.000000;1.002759
6706.000000;0.999999
6705.000000;0.997579
6704.000000;0.995198
6703.000000;0.992641
6702.000000;0.989853
6701.000000;0.986899
6700.000000;0.983924
6699.000000;0.980975
6698.000000;0.978184
6697.000000;0.975377
6696.000000;0.972738
6695.000000;0.970132
6694.000000;0.967294
6693.000000;0.964239
6692.000000;0.961021
6691.000000;0.957820
6690.000000;0.954805
6689.000000;0.952109
6688.000000;0.949716
6687.000000;0.947419
6686.000000;0.944961
6685.000000;0.942263
6684.000000;0.939474
6683.000000;0.936745
6682.000000;0.934040
6681.000000;0.931237
6680.000000;0.928348
6679.000000;0.925525
6678.000000;0.922862
6677.000000;0.920295
6676.000000;0.917688
6675.000000;0.914974
6674.000000;0.912179
6673.000000;0.909353
6672.000000;0.906523
6671.000000;0.903695
6670.000000;0.900891
6669.000000;0.898148
6668.000000;0.895485
6667.000000;0.892888
6666.000000;0.890344
6665.000000;0.887840
6664.000000;0.885286
6663.000000;0.882530
6662.000000;0.879546
6661.000000;0.876569
6660.000000;0.873902
6659.000000;0.871572
6658.000000;0.869283
6657.000000;0.866747
6656.000000;0.863950
6655.000000;0.861080
6654.000000;0.858318
6653.000000;0.855764
6652.000000;0.853430
6651.000000;0.851210
6650.000000;0.848917
6649.000000;0.846454
6648.000000;0.843886
6647.000000;0.841309
6646.000000;0.838724
6645.000000;0.836092
6644.000000;0.833419
6643.000000;0.830715
6642.000000;0.827933
6641.000000;0.825059
6640.000000;0.822203
6639.000000;0.819515
6638.000000;0.817010
6637.000000;0.814565
6636.000000;0.812055
6635.000000;0.809455
6634.000000;0.806832
6633.000000;0.804276
6632.000000;0.801823
6631.000000;0.799434
6630.000000;0.797073
6629.000000;0.794784
6628.000000;0.792616
6627.000000;0.790450
6626.000000;0.788038
6625.000000;0.785286
6624.000000;0.782402
6623.000000;0.779677
6622.000000;0.777173
6621.000000;0.774713
6620.000000;0.772128
6619.000000;0.769426
6618.000000;0.766740
6617.000000;0.764210
6616.000000;0.761887
6615.000000;0.759701
6614.000000;0.757487
6613.000000;0.755117
6612.000000;0.752600
6611.000000;0.750034
6610.000000;0.747484
6609.000000;0.744930
6608.000000;0.742329
6607.000000;0.739706
6606.000000;0.737159
6605.000000;0.734764
6604.000000;0.732481
6603.000000;0.730167
6602.000000;0.727719
6601.000000;0.725179
6600.000000;0.722661
6599.000000;0.720230
6598.000000;0.717910
6597.000000;0.715741
6596.000000;0.713699
6595.000000;0.711598
6594.000000;0.709227
6593.000000;0.706621
6592.000000;0.704067
6591.000000;0.701776
6590.000000;0.699667
6589.000000;0.697532
6588.000000;0.695292
6587.000000;0.693002
6586.000000;0.690703
6585.000000;0.688391
6584.000000;0.686064
6583.000000;0.683707
6582.000000;0.681283
6581.000000;0.678799
6580.000000;0.676358
6579.000000;0.674054
6578.000000;0.671854
6577.000000;0.669644
6576.000000;0.667355
6575.000000;0.665002
6574.000000;0.662642
6573.000000;0.660322
6572.000000;0.658052
6571.000000;0.655792
6570.000000;0.653533
6569.000000;0.651371
6568.000000;0.649434
6567.000000;0.647671
6566.000000;0.645841
6565.000000;0.643753
6564.000000;0.641449
6563.000000;0.639093
6562.000000;0.636781
6561.000000;0.634536
6560.000000;0.632381
6559.000000;0.630299
6558.000000;0.628186
6557.000000;0.625967
6556.000000;0.623718
6555.000000;0.621571
6554.000000;0.619554
6553.000000;0.617598
6552.000000;0.615664
6551.000000;0.613740
6550.000000;0.611768
6549.000000;0.609698
6548.000000;0.607604
6547.000000;0.605624
6546.000000;0.603765
6545.000000;0.601874
6544.000000;0.599817
6543.000000;0.597612
6542.000000;0.595371
6541.000000;0.593178
6540.000000;0.591053
6539.000000;0.588964
6538.000000;0.586863
6537.000000;0.584743
6536.000000;0.582657
6535.000000;0.580653
6534.000000;0.578704
