Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5282.9 Secs"
5584.000000;0.343065
5583.000000;0.342952
5582.000000;0.342858
5581.000000;0.342724
5580.000000;0.342571
5579.000000;0.342461
5578.000000;0.342375
5577.000000;0.342230
5576.000000;0.342012
5575.000000;0.341795
5574.000000;0.341634
5573.000000;0.341518
5572.000000;0.341435
5571.000000;0.341386
5570.000000;0.341329
5569.000000;0.341197
5568.000000;0.340991
5567.000000;0.340784
5566.000000;0.340605
5565.000000;0.340401
5564.000000;0.340131
5563.000000;0.339815
5562.000000;0.339476
5561.000000;0.339107
5560.000000;0.338720
5559.000000;0.338373
5558.000000;0.338105
5557.000000;0.337893
5556.000000;0.337702
5555.000000;0.337520
5554.000000;0.337330
5553.000000;0.337089
5552.000000;0.336778
5551.000000;0.336440
5550.000000;0.336136
5549.000000;0.335887
5548.000000;0.335676
5547.000000;0.335466
5546.000000;0.335209
5545.000000;0.334898
5544.000000;0.334594
5543.000000;0.334361
5542.000000;0.334180
5541.000000;0.333979
5540.000000;0.333735
5539.000000;0.333510
5538.000000;0.333337
5537.000000;0.333153
5536.000000;0.332896
5535.000000;0.332590
5534.000000;0.332288
5533.000000;0.331989
5532.000000;0.331660
5531.000000;0.331320
5530.000000;0.331042
5529.000000;0.330868
5528.000000;0.330769
5527.000000;0.330668
5526.000000;0.330482
5525.000000;0.330198
5524.000000;0.329879
5523.000000;0.329588
5522.000000;0.329327
5521.000000;0.329046
5520.000000;0.328754
5519.000000;0.328534
5518.000000;0.328408
5517.000000;0.328287
5516.000000;0.328063
5515.000000;0.327746
5514.000000;0.327441
5513.000000;0.327202
5512.000000;0.326967
5511.000000;0.326668
5510.000000;0.326337
5509.000000;0.326072
5508.000000;0.325910
5507.000000;0.325783
5506.000000;0.325627
5505.000000;0.325499
5504.000000;0.325471
5503.000000;0.325462
5502.000000;0.325338
5501.000000;0.325087
5500.000000;0.324864
5499.000000;0.324792
5498.000000;0.324753
5497.000000;0.324588
5496.000000;0.324390
5495.000000;0.324386
5494.000000;0.324591
5493.000000;0.324735
5492.000000;0.324606
5491.000000;0.324347
5490.000000;0.324211
5489.000000;0.324179
5488.000000;0.324037
5487.000000;0.323733
5486.000000;0.323451
5485.000000;0.323362
5484.000000;0.323395
5483.000000;0.323373
5482.000000;0.323351
5481.000000;0.323505
5480.000000;0.323769
5479.000000;0.323921
5478.000000;0.323935
5477.000000;0.324048
5476.000000;0.324393
5475.000000;0.324689
5474.000000;0.324619
5473.000000;0.324362
5472.000000;0.324322
5471.000000;0.324513
5470.000000;0.324613
5469.000000;0.324481
5468.000000;0.324374
5467.000000;0.324565
5466.000000;0.324924
5465.000000;0.325187
5464.000000;0.325363
5463.000000;0.325579
5462.000000;0.325838
5461.000000;0.326047
5460.000000;0.326155
5459.000000;0.326197
5458.000000;0.326239
5457.000000;0.326348
5456.000000;0.326604
5455.000000;0.326973
5454.000000;0.327279
5453.000000;0.327519
5452.000000;0.327950
5451.000000;0.328664
5450.000000;0.329382
5449.000000;0.329836
5448.000000;0.330253
5447.000000;0.331105
5446.000000;0.332314
5445.000000;0.333288
5444.000000;0.333801
5443.000000;0.334234
5442.000000;0.334971
5441.000000;0.335923
5440.000000;0.336682
5439.000000;0.337089
5438.000000;0.337468
5437.000000;0.338150
5436.000000;0.339118
5435.000000;0.340102
5434.000000;0.340813
5433.000000;0.341281
5432.000000;0.341852
5431.000000;0.342725
5430.000000;0.343759
5429.000000;0.344684
5428.000000;0.345391
5427.000000;0.346039
5426.000000;0.346849
5425.000000;0.347864
5424.000000;0.348954
5423.000000;0.349926
5422.000000;0.350706
5421.000000;0.351549
5420.000000;0.352819
5419.000000;0.354455
5418.000000;0.356071
5417.000000;0.357591
5416.000000;0.359408
5415.000000;0.361764
5414.000000;0.364238
5413.000000;0.366258
5412.000000;0.367894
5411.000000;0.369604
5410.000000;0.371420
5409.000000;0.372950
5408.000000;0.374127
5407.000000;0.375362
5406.000000;0.376958
5405.000000;0.378750
5404.000000;0.380492
5403.000000;0.382361
5402.000000;0.384568
5401.000000;0.387008
5400.000000;0.389651
5399.000000;0.392583
5398.000000;0.395693
5397.000000;0.398716
5396.000000;0.401584
5395.000000;0.404568
5394.000000;0.407765
5393.000000;0.410867
5392.000000;0.413725
5391.000000;0.416651
5390.000000;0.419906
5389.000000;0.423311
5388.000000;0.426622
5387.000000;0.429984
5386.000000;0.433667
5385.000000;0.437524
5384.000000;0.441314
5383.000000;0.445321
5382.000000;0.449831
5381.000000;0.454499
5380.000000;0.458907
5379.000000;0.463256
5378.000000;0.468039
5377.000000;0.473189
5376.000000;0.478168
5375.000000;0.482921
5374.000000;0.487933
5373.000000;0.493324
5372.000000;0.498686
5371.000000;0.503865
5370.000000;0.509293
5369.000000;0.515308
5368.000000;0.521615
5367.000000;0.527845
5366.000000;0.534141
5365.000000;0.540764
5364.000000;0.547661
5363.000000;0.554758
5362.000000;0.562154
5361.000000;0.569902
5360.000000;0.577899
5359.000000;0.586087
5358.000000;0.594556
5357.000000;0.603292
5356.000000;0.612171
5355.000000;0.621312
5354.000000;0.631039
5353.000000;0.641224
5352.000000;0.651343
5351.000000;0.661467
5350.000000;0.672244
5349.000000;0.683696
5348.000000;0.695027
5347.000000;0.705884
5346.000000;0.717070
5345.000000;0.729418
5344.000000;0.742445
5343.000000;0.755090
5342.000000;0.767388
5341.000000;0.780196
5340.000000;0.793796
5339.000000;0.807789
5338.000000;0.821879
5337.000000;0.836098
5336.000000;0.850404
5335.000000;0.864763
5334.000000;0.879653
5333.000000;0.895592
5332.000000;0.912248
5331.000000;0.928877
5330.000000;0.945426
5329.000000;0.962450
5328.000000;0.980198
5327.000000;0.998379
5326.000000;1.016826
5325.000000;1.035652
5324.000000;1.054646
5323.000000;1.073421
5322.000000;1.092192
5321.000000;1.111536
5320.000000;1.131485
5319.000000;1.151680
5318.000000;1.172178
5317.000000;1.193222
5316.000000;1.214336
5315.000000;1.234718
5314.000000;1.254581
5313.000000;1.274893
5312.000000;1.295761
5311.000000;1.316458
5310.000000;1.336935
5309.000000;1.357929
5308.000000;1.379415
5307.000000;1.400366
5306.000000;1.420379
5305.000000;1.440004
5304.000000;1.459110
5303.000000;1.476614
5302.000000;1.492352
5301.000000;1.507684
5300.000000;1.523630
5299.000000;1.539730
5298.000000;1.555216
5297.000000;1.570070
5296.000000;1.584275
5295.000000;1.597324
5294.000000;1.609235
5293.000000;1.620740
5292.000000;1.631928
5291.000000;1.641803
5290.000000;1.649609
5289.000000;1.655766
5288.000000;1.661187
5287.000000;1.666593
5286.000000;1.672633
5285.000000;1.679490
5284.000000;1.686190
5283.000000;1.691344
5282.000000;1.694790
5281.000000;1.697599
5280.000000;1.700628
5279.000000;1.703950
5278.000000;1.707427
5277.000000;1.710911
5276.000000;1.713913
5275.000000;1.715663
5274.000000;1.715697
5273.000000;1.714241
5272.000000;1.712316
5271.000000;1.711722
5270.000000;1.713940
5269.000000;1.718315
5268.000000;1.722243
5267.000000;1.723931
5266.000000;1.723949
5265.000000;1.723498
5264.000000;1.722716
5263.000000;1.721560
5262.000000;1.720903
5261.000000;1.721418
5260.000000;1.722438
5259.000000;1.723257
5258.000000;1.724545
5257.000000;1.726945
5256.000000;1.729192
5255.000000;1.729247
5254.000000;1.726888
5253.000000;1.723928
5252.000000;1.722210
5251.000000;1.722516
5250.000000;1.724547
5249.000000;1.726692
5248.000000;1.726964
5247.000000;1.725439
5246.000000;1.724516
5245.000000;1.725614
5244.000000;1.727118
5243.000000;1.726738
5242.000000;1.724672
5241.000000;1.722791
5240.000000;1.721758
5239.000000;1.720958
5238.000000;1.720446
5237.000000;1.720932
5236.000000;1.722017
5235.000000;1.722279
5234.000000;1.721171
5233.000000;1.719550
5232.000000;1.718456
5231.000000;1.718417
5230.000000;1.719722
5229.000000;1.722263
5228.000000;1.725113
5227.000000;1.727096
5226.000000;1.727811
5225.000000;1.727554
5224.000000;1.726605
5223.000000;1.725285
5222.000000;1.724239
5221.000000;1.723990
5220.000000;1.724580
5219.000000;1.726066
5218.000000;1.728702
5217.000000;1.731888
5216.000000;1.733843
5215.000000;1.733422
5214.000000;1.731522
5213.000000;1.729867
5212.000000;1.729055
5211.000000;1.728532
5210.000000;1.727854
5209.000000;1.727038
5208.000000;1.726137
5207.000000;1.725489
5206.000000;1.725827
5205.000000;1.727229
5204.000000;1.728591
5203.000000;1.728935
5202.000000;1.728492
5201.000000;1.727906
5200.000000;1.727223
5199.000000;1.726517
5198.000000;1.726736
5197.000000;1.728686
5196.000000;1.731557
5195.000000;1.733471
5194.000000;1.733280
5193.000000;1.731226
5192.000000;1.728347
5191.000000;1.725988
5190.000000;1.725438
5189.000000;1.727079
5188.000000;1.729978
5187.000000;1.732753
5186.000000;1.734530
5185.000000;1.734923
5184.000000;1.734062
5183.000000;1.733140
5182.000000;1.733777
5181.000000;1.736011
5180.000000;1.737757
5179.000000;1.737109
5178.000000;1.734482
5177.000000;1.731512
5176.000000;1.728787
5175.000000;1.725978
5174.000000;1.723524
5173.000000;1.722748
5172.000000;1.724258
5171.000000;1.726999
5170.000000;1.728951
5169.000000;1.728655
5168.000000;1.726497
5167.000000;1.724639
5166.000000;1.725169
5165.000000;1.728056
5164.000000;1.731295
5163.000000;1.733181
5162.000000;1.733667
5161.000000;1.733222
5160.000000;1.731757
5159.000000;1.729545
5158.000000;1.728046
5157.000000;1.728646
5156.000000;1.731100
5155.000000;1.733969
5154.000000;1.736119
5153.000000;1.737129
5152.000000;1.736882
5151.000000;1.735674
5150.000000;1.734310
5149.000000;1.733394
5148.000000;1.732924
5147.000000;1.732904
5146.000000;1.733522
5145.000000;1.734386
5144.000000;1.734545
5143.000000;1.733868
5142.000000;1.733459
5141.000000;1.734139
5140.000000;1.735477
5139.000000;1.736847
5138.000000;1.738266
5137.000000;1.739486
5136.000000;1.739538
5135.000000;1.738291
5134.000000;1.737487
5133.000000;1.738876
5132.000000;1.742000
5131.000000;1.744776
5130.000000;1.745658
5129.000000;1.744372
5128.000000;1.741364
5127.000000;1.737755
5126.000000;1.735267
5125.000000;1.734980
5124.000000;1.736432
5123.000000;1.738562
5122.000000;1.740899
5121.000000;1.743110
5120.000000;1.744317
5119.000000;1.744038
5118.000000;1.743062
5117.000000;1.742313
5116.000000;1.741588
5115.000000;1.740394
5114.000000;1.739293
5113.000000;1.739265
5112.000000;1.740139
5111.000000;1.740764
5110.000000;1.740510
5109.000000;1.739709
5108.000000;1.738916
5107.000000;1.738597
5106.000000;1.739186
5105.000000;1.740486
5104.000000;1.741448
5103.000000;1.741322
5102.000000;1.740563
5101.000000;1.739926
5100.000000;1.739271
5099.000000;1.738296
5098.000000;1.737792
5097.000000;1.738782
5096.000000;1.740796
5095.000000;1.742315
5094.000000;1.742780
5093.000000;1.742922
5092.000000;1.743099
5091.000000;1.742605
5090.000000;1.740975
5089.000000;1.739030
5088.000000;1.738194
5087.000000;1.739289
5086.000000;1.742062
5085.000000;1.745326
5084.000000;1.747526
5083.000000;1.747765
5082.000000;1.746509
5081.000000;1.745073
5080.000000;1.744534
5079.000000;1.745263
5078.000000;1.746932
5077.000000;1.748625
5076.000000;1.749417
5075.000000;1.749201
5074.000000;1.748544
5073.000000;1.747694
5072.000000;1.746382
5071.000000;1.744852
5070.000000;1.744122
5069.000000;1.744648
5068.000000;1.745509
5067.000000;1.745483
5066.000000;1.744406
5065.000000;1.742936
5064.000000;1.741534
5063.000000;1.740319
5062.000000;1.739446
5061.000000;1.738997
5060.000000;1.738904
5059.000000;1.739369
5058.000000;1.740637
5057.000000;1.742053
5056.000000;1.742376
5055.000000;1.741533
5054.000000;1.740972
5053.000000;1.741692
5052.000000;1.743095
5051.000000;1.744484
5050.000000;1.746251
5049.000000;1.748283
5048.000000;1.748551
5047.000000;1.745374
5046.000000;1.740457
5045.000000;1.737486
5044.000000;1.737987
5043.000000;1.740190
5042.000000;1.741859
5041.000000;1.742819
5040.000000;1.744234
5039.000000;1.746505
5038.000000;1.748660
5037.000000;1.749376
5036.000000;1.748280
5035.000000;1.746397
5034.000000;1.745231
5033.000000;1.745162
5032.000000;1.745091
5031.000000;1.744080
5030.000000;1.742696
5029.000000;1.741991
5028.000000;1.741885
5027.000000;1.741636
5026.000000;1.741365
5025.000000;1.741849
5024.000000;1.742954
5023.000000;1.743413
5022.000000;1.742376
5021.000000;1.740440
5020.000000;1.738928
5019.000000;1.738734
5018.000000;1.739873
5017.000000;1.741502
5016.000000;1.742439
5015.000000;1.742179
5014.000000;1.741293
5013.000000;1.740430
5012.000000;1.739375
5011.000000;1.737782
5010.000000;1.736293
5009.000000;1.735942
5008.000000;1.736712
5007.000000;1.737501
5006.000000;1.737376
5005.000000;1.736260
5004.000000;1.734576
5003.000000;1.733069
5002.000000;1.732819
5001.000000;1.734310
5000.000000;1.736826
4999.000000;1.738994
4998.000000;1.740117
4997.000000;1.740204
4996.000000;1.739174
4995.000000;1.737100
4994.000000;1.734977
4993.000000;1.734036
4992.000000;1.734189
4991.000000;1.734214
4990.000000;1.733633
4989.000000;1.733328
4988.000000;1.733968
4987.000000;1.734914
4986.000000;1.735201
4985.000000;1.734830
4984.000000;1.734408
4983.000000;1.734059
4982.000000;1.733302
4981.000000;1.731707
4980.000000;1.729284
4979.000000;1.726534
4978.000000;1.724439
4977.000000;1.723905
4976.000000;1.724846
4975.000000;1.726056
4974.000000;1.726437
4973.000000;1.726092
4972.000000;1.725735
4971.000000;1.725371
4970.000000;1.724202
4969.000000;1.721845
4968.000000;1.719203
4967.000000;1.717736
4966.000000;1.717868
4965.000000;1.718585
4964.000000;1.718641
4963.000000;1.717654
4962.000000;1.715895
4961.000000;1.713607
4960.000000;1.710952
4959.000000;1.708321
4958.000000;1.706193
4957.000000;1.704683
4956.000000;1.703766
4955.000000;1.703800
4954.000000;1.705186
4953.000000;1.707434
4952.000000;1.709120
4951.000000;1.709089
4950.000000;1.707441
4949.000000;1.705163
4948.000000;1.703102
4947.000000;1.701441
4946.000000;1.699799
4945.000000;1.697713
4944.000000;1.695310
4943.000000;1.693481
4942.000000;1.692963
4941.000000;1.693299
4940.000000;1.693236
4939.000000;1.692122
4938.000000;1.690323
4937.000000;1.688354
4936.000000;1.686445
4935.000000;1.685064
4934.000000;1.684905
4933.000000;1.685775
4932.000000;1.686193
4931.000000;1.684872
4930.000000;1.682203
4929.000000;1.679619
4928.000000;1.678021
4927.000000;1.677291
4926.000000;1.676714
4925.000000;1.675328
4924.000000;1.672411
4923.000000;1.668264
4922.000000;1.664204
4921.000000;1.661273
4920.000000;1.659194
4919.000000;1.656927
4918.000000;1.653957
4917.000000;1.650714
4916.000000;1.648097
4915.000000;1.646922
4914.000000;1.647366
4913.000000;1.648523
4912.000000;1.648840
4911.000000;1.647412
4910.000000;1.644644
4909.000000;1.641451
4908.000000;1.638379
4907.000000;1.635778
4906.000000;1.634037
4905.000000;1.632956
4904.000000;1.631469
4903.000000;1.628836
4902.000000;1.625726
4901.000000;1.623343
4900.000000;1.621920
4899.000000;1.620701
4898.000000;1.619029
4897.000000;1.616777
4896.000000;1.614032
4895.000000;1.611129
4894.000000;1.608739
4893.000000;1.607062
4892.000000;1.605045
4891.000000;1.601337
4890.000000;1.596156
4889.000000;1.591378
4888.000000;1.588557
4887.000000;1.587453
4886.000000;1.586644
4885.000000;1.585074
4884.000000;1.582754
4883.000000;1.580285
4882.000000;1.577965
4881.000000;1.575341
4880.000000;1.571726
4879.000000;1.567334
4878.000000;1.563551
4877.000000;1.561522
4876.000000;1.560680
4875.000000;1.559288
4874.000000;1.556476
4873.000000;1.553062
4872.000000;1.550244
4871.000000;1.548281
4870.000000;1.546749
4869.000000;1.545272
4868.000000;1.543463
4867.000000;1.540737
4866.000000;1.536884
4865.000000;1.532556
4864.000000;1.528580
4863.000000;1.524935
4862.000000;1.520963
4861.000000;1.516555
4860.000000;1.512517
4859.000000;1.509595
4858.000000;1.507587
4857.000000;1.505705
4856.000000;1.503471
4855.000000;1.500954
4854.000000;1.498336
4853.000000;1.495686
4852.000000;1.493203
4851.000000;1.491214
4850.000000;1.489698
4849.000000;1.488040
4848.000000;1.485552
4847.000000;1.482225
4846.000000;1.478748
4845.000000;1.475778
4844.000000;1.473349
4843.000000;1.470954
4842.000000;1.468070
4841.000000;1.464525
4840.000000;1.460506
4839.000000;1.456315
4838.000000;1.452226
4837.000000;1.448557
4836.000000;1.445704
4835.000000;1.443751
4834.000000;1.442037
4833.000000;1.439524
4832.000000;1.435903
4831.000000;1.432023
4830.000000;1.428829
4829.000000;1.426164
4828.000000;1.423147
4827.000000;1.419592
4826.000000;1.416400
4825.000000;1.414294
4824.000000;1.412733
4823.000000;1.410411
4822.000000;1.406590
4821.000000;1.401591
4820.000000;1.396211
4819.000000;1.391112
4818.000000;1.386678
4817.000000;1.383033
4816.000000;1.380022
4815.000000;1.377331
4814.000000;1.374714
4813.000000;1.372142
4812.000000;1.369747
4811.000000;1.367633
4810.000000;1.365584
4809.000000;1.362995
4808.000000;1.359321
4807.000000;1.354745
4806.000000;1.350250
4805.000000;1.346801
4804.000000;1.344508
4803.000000;1.342652
4802.000000;1.340422
4801.000000;1.337468
4800.000000;1.333910
4799.000000;1.330096
4798.000000;1.326393
4797.000000;1.323021
4796.000000;1.319947
4795.000000;1.316945
4794.000000;1.313820
4793.000000;1.310569
4792.000000;1.307334
4791.000000;1.304223
4790.000000;1.301154
4789.000000;1.297907
4788.000000;1.294356
4787.000000;1.290669
4786.000000;1.287208
4785.000000;1.284178
4784.000000;1.281394
4783.000000;1.278445
4782.000000;1.275126
4781.000000;1.271709
4780.000000;1.268683
4779.000000;1.266177
4778.000000;1.263711
4777.000000;1.260699
4776.000000;1.257179
4775.000000;1.253803
4774.000000;1.251026
4773.000000;1.248576
4772.000000;1.245904
4771.000000;1.242913
4770.000000;1.239955
4769.000000;1.237265
4768.000000;1.234751
4767.000000;1.232243
4766.000000;1.229592
4765.000000;1.226565
4764.000000;1.222999
4763.000000;1.219130
4762.000000;1.215436
4761.000000;1.212065
4760.000000;1.208710
4759.000000;1.205134
4758.000000;1.201541
4757.000000;1.198268
4756.000000;1.195389
4755.000000;1.192800
4754.000000;1.190462
4753.000000;1.188334
4752.000000;1.186182
4751.000000;1.183689
4750.000000;1.180694
4749.000000;1.177291
4748.000000;1.173791
4747.000000;1.170652
4746.000000;1.168215
4745.000000;1.166347
4744.000000;1.164474
4743.000000;1.162083
4742.000000;1.159129
4741.000000;1.155854
4740.000000;1.152445
4739.000000;1.149015
4738.000000;1.145732
4737.000000;1.142736
4736.000000;1.139987
4735.000000;1.137368
4734.000000;1.134856
4733.000000;1.132451
4732.000000;1.130055
4731.000000;1.127589
4730.000000;1.125139
4729.000000;1.122812
4728.000000;1.120532
4727.000000;1.118171
4726.000000;1.115785
4725.000000;1.113513
4724.000000;1.111239
4723.000000;1.108621
4722.000000;1.105516
4721.000000;1.102212
4720.000000;1.099132
4719.000000;1.096435
4718.000000;1.093973
4717.000000;1.091548
4716.000000;1.089116
4715.000000;1.086773
4714.000000;1.084609
4713.000000;1.082617
4712.000000;1.080733
4711.000000;1.078919
4710.000000;1.077137
4709.000000;1.075258
4708.000000;1.073134
4707.000000;1.070795
4706.000000;1.068473
4705.000000;1.066316
4704.000000;1.064167
4703.000000;1.061757
4702.000000;1.059075
4701.000000;1.056408
4700.000000;1.054023
4699.000000;1.051941
4698.000000;1.050021
4697.000000;1.048144
4696.000000;1.046235
4695.000000;1.044240
4694.000000;1.042175
4693.000000;1.040162
4692.000000;1.038306
4691.000000;1.036523
4690.000000;1.034593
4689.000000;1.032448
4688.000000;1.030321
4687.000000;1.028515
4686.000000;1.027038
4685.000000;1.025578
4684.000000;1.023848
4683.000000;1.021848
4682.000000;1.019695
4681.000000;1.017384
4680.000000;1.014880
4679.000000;1.012388
4678.000000;1.010273
4677.000000;1.008678
4676.000000;1.007355
4675.000000;1.005934
4674.000000;1.004223
4673.000000;1.002251
4672.000000;1.000172
4671.000000;0.998236
4670.000000;0.996698
4669.000000;0.995585
4668.000000;0.994588
4667.000000;0.993312
4666.000000;0.991625
4665.000000;0.989721
4664.000000;0.987867
4663.000000;0.986190
4662.000000;0.984652
4661.000000;0.983153
4660.000000;0.981628
4659.000000;0.980104
4658.000000;0.978662
4657.000000;0.977341
4656.000000;0.976077
4655.000000;0.974732
4654.000000;0.973179
4653.000000;0.971391
4652.000000;0.969518
4651.000000;0.967843
4650.000000;0.966557
4649.000000;0.965540
4648.000000;0.964456
4647.000000;0.963095
4646.000000;0.961553
4645.000000;0.960072
4644.000000;0.958807
4643.000000;0.957762
4642.000000;0.956850
4641.000000;0.955908
4640.000000;0.954760
4639.000000;0.953355
4638.000000;0.951841
4637.000000;0.950454
4636.000000;0.949372
4635.000000;0.948646
4634.000000;0.948171
4633.000000;0.947687
4632.000000;0.946921
4631.000000;0.945824
4630.000000;0.944587
4629.000000;0.943373
4628.000000;0.942127
4627.000000;0.940737
4626.000000;0.939275
4625.000000;0.937953
4624.000000;0.936886
4623.000000;0.935998
4622.000000;0.935130
4621.000000;0.934162
4620.000000;0.933093
4619.000000;0.932077
4618.000000;0.931334
4617.000000;0.930923
4616.000000;0.930626
4615.000000;0.930113
4614.000000;0.929216
4613.000000;0.928014
4612.000000;0.926732
4611.000000;0.925625
4610.000000;0.924861
4609.000000;0.924379
4608.000000;0.923910
4607.000000;0.923240
4606.000000;0.922419
4605.000000;0.921641
4604.000000;0.920976
4603.000000;0.920358
4602.000000;0.919803
4601.000000;0.919430
4600.000000;0.919234
4599.000000;0.918997
4598.000000;0.918499
4597.000000;0.917761
4596.000000;0.916981
4595.000000;0.916292
4594.000000;0.915670
4593.000000;0.915062
4592.000000;0.914515
4591.000000;0.914147
4590.000000;0.913981
4589.000000;0.913863
4588.000000;0.913579
4587.000000;0.913072
4586.000000;0.912507
4585.000000;0.912097
4584.000000;0.911913
4583.000000;0.911846
4582.000000;0.911729
4581.000000;0.911456
4580.000000;0.911038
4579.000000;0.910596
4578.000000;0.910276
4577.000000;0.910135
4576.000000;0.910106
4575.000000;0.910069
4574.000000;0.909958
4573.000000;0.909777
4572.000000;0.909566
4571.000000;0.909371
4570.000000;0.909202
4569.000000;0.909027
4568.000000;0.908845
4567.000000;0.908749
4566.000000;0.908856
4565.000000;0.909150
4564.000000;0.909488
4563.000000;0.909794
4562.000000;0.910162
4561.000000;0.910682
4560.000000;0.911247
4559.000000;0.911623
4558.000000;0.911696
4557.000000;0.911609
4556.000000;0.911647
4555.000000;0.912024
4554.000000;0.912713
4553.000000;0.913472
4552.000000;0.914070
4551.000000;0.914509
4550.000000;0.914963
4549.000000;0.915497
4548.000000;0.915975
4547.000000;0.916306
4546.000000;0.916637
4545.000000;0.917176
4544.000000;0.917920
4543.000000;0.918675
4542.000000;0.919293
4541.000000;0.919768
4540.000000;0.920157
4539.000000;0.920534
4538.000000;0.921008
4537.000000;0.921662
4536.000000;0.922460
4535.000000;0.923276
4534.000000;0.924003
4533.000000;0.924610
4532.000000;0.925129
4531.000000;0.925667
4530.000000;0.926357
4529.000000;0.927209
4528.000000;0.928055
4527.000000;0.928720
4526.000000;0.929244
4525.000000;0.929844
4524.000000;0.930703
4523.000000;0.931841
4522.000000;0.933124
4521.000000;0.934281
4520.000000;0.935008
4519.000000;0.935232
4518.000000;0.935249
4517.000000;0.935467
4516.000000;0.936014
4515.000000;0.936696
4514.000000;0.937322
4513.000000;0.937908
4512.000000;0.938553
4511.000000;0.939277
4510.000000;0.940044
4509.000000;0.940810
4508.000000;0.941512
4507.000000;0.942103
4506.000000;0.942647
4505.000000;0.943251
4504.000000;0.943879
4503.000000;0.944356
4502.000000;0.944645
4501.000000;0.945002
4500.000000;0.945736
4499.000000;0.946876
4498.000000;0.948171
4497.000000;0.949367
4496.000000;0.950419
4495.000000;0.951451
4494.000000;0.952613
4493.000000;0.953970
4492.000000;0.955451
4491.000000;0.956892
4490.000000;0.958171
4489.000000;0.959307
4488.000000;0.960400
4487.000000;0.961487
4486.000000;0.962540
4485.000000;0.963598
4484.000000;0.964814
4483.000000;0.966300
4482.000000;0.967966
4481.000000;0.969610
4480.000000;0.971177
4479.000000;0.972842
4478.000000;0.974763
4477.000000;0.976797
4476.000000;0.978568
4475.000000;0.979851
4474.000000;0.980814
4473.000000;0.981849
4472.000000;0.983220
4471.000000;0.984908
4470.000000;0.986747
4469.000000;0.988623
4468.000000;0.990542
4467.000000;0.992544
4466.000000;0.994592
4465.000000;0.996555
4464.000000;0.998313
4463.000000;0.999885
4462.000000;1.001397
4461.000000;1.002969
4460.000000;1.004668
4459.000000;1.006578
4458.000000;1.008793
4457.000000;1.011272
4456.000000;1.013791
4455.000000;1.016132
4454.000000;1.018292
4453.000000;1.020427
4452.000000;1.022624
4451.000000;1.024830
4450.000000;1.026986
4449.000000;1.029122
4448.000000;1.031273
4447.000000;1.033380
4446.000000;1.035360
4445.000000;1.037249
4444.000000;1.039213
4443.000000;1.041415
4442.000000;1.043894
4441.000000;1.046556
4440.000000;1.049214
4439.000000;1.051656
4438.000000;1.053804
4437.000000;1.055873
4436.000000;1.058269
4435.000000;1.061161
4434.000000;1.064199
4433.000000;1.066846
4432.000000;1.069027
4431.000000;1.071219
4430.000000;1.073815
4429.000000;1.076638
4428.000000;1.079300
4427.000000;1.081793
4426.000000;1.084406
4425.000000;1.087169
4424.000000;1.089787
4423.000000;1.092145
4422.000000;1.094516
4421.000000;1.097127
4420.000000;1.099844
4419.000000;1.102472
4418.000000;1.105115
4417.000000;1.107985
4416.000000;1.111024
4415.000000;1.113973
4414.000000;1.116768
4413.000000;1.119659
4412.000000;1.122901
4411.000000;1.126454
4410.000000;1.130006
4409.000000;1.133219
4408.000000;1.136009
4407.000000;1.138640
4406.000000;1.141468
4405.000000;1.144554
4404.000000;1.147581
4403.000000;1.150184
4402.000000;1.152304
4401.000000;1.154237
4400.000000;1.156460
4399.000000;1.159361
4398.000000;1.162961
4397.000000;1.166859
4396.000000;1.170622
4395.000000;1.174270
4394.000000;1.178214
4393.000000;1.182683
4392.000000;1.187416
4391.000000;1.191936
4390.000000;1.195863
4389.000000;1.198948
4388.000000;1.201150
4387.000000;1.202867
4386.000000;1.204818
4385.000000;1.207499
4384.000000;1.210935
4383.000000;1.214967
4382.000000;1.219405
4381.000000;1.223778
4380.000000;1.227471
4379.000000;1.230447
4378.000000;1.233465
4377.000000;1.237174
4376.000000;1.241303
4375.000000;1.245139
4374.000000;1.248548
4373.000000;1.251982
4372.000000;1.255700
4371.000000;1.259549
4370.000000;1.263484
4369.000000;1.267734
4368.000000;1.272339
4367.000000;1.276892
4366.000000;1.280895
4365.000000;1.284200
4364.000000;1.287123
4363.000000;1.290321
4362.000000;1.294383
4361.000000;1.299207
4360.000000;1.303910
4359.000000;1.307783
4358.000000;1.311245
4357.000000;1.315352
4356.000000;1.320399
4355.000000;1.325566
4354.000000;1.330024
4353.000000;1.333854
4352.000000;1.337661
4351.000000;1.341815
4350.000000;1.346399
4349.000000;1.351538
4348.000000;1.357321
4347.000000;1.363483
4346.000000;1.369407
4345.000000;1.374446
4344.000000;1.378345
4343.000000;1.381625
4342.000000;1.385535
4341.000000;1.391139
4340.000000;1.398129
4339.000000;1.404779
4338.000000;1.409504
4337.000000;1.412411
4336.000000;1.415101
4335.000000;1.419107
4334.000000;1.424804
4333.000000;1.431543
4332.000000;1.438384
4331.000000;1.444625
4330.000000;1.449989
4329.000000;1.454638
4328.000000;1.459062
4327.000000;1.463784
4326.000000;1.469035
4325.000000;1.474670
4324.000000;1.480409
4323.000000;1.486099
4322.000000;1.491687
4321.000000;1.497027
4320.000000;1.501968
4319.000000;1.506590
4318.000000;1.511100
4317.000000;1.515546
4316.000000;1.519999
